Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.9728,0.322222,0,24.9748,3.08798,0.5,0,12,13.1488,3.08798,1.34012,-0.167099,0.0223466,1.35068,0,191,1
25.8475,-0.43178,0,25.8511,11.1434,0.5,0,12.2097,-1.89734,-11.1434,0.507495,-0.116739,0.0240725,0.521304,0,192,1
25.8548,-0.429881,0,25.8584,8.67752,0.5,0,12.2128,7.65812,-8.67752,0.53246,-0.113973,0.0221594,0.544972,0,193,1
25.8622,-0.430098,0,25.8657,7.94777,0.5,0,12.1991,7.79911,-7.94777,0.539964,-0.106395,0.023418,0.550844,0,194,1
25.8439,-0.432294,0,25.8475,12.6475,0.5,0,12.3033,-8.93072,-12.6475,0.499261,-0.115545,0.0236122,0.513,0,195,1
25.0152,0.366667,0,25.0179,0.427872,0.5,0,12.5279,15.2132,0.0615835,1.12015,-0.21219,-0.0558102,1.14143,0,196,1
25.0187,0.370351,0,25.0214,0.633892,0.5,0,12.5026,19.0911,-0.219154,1.10998,-0.199049,-0.103466,1.13242,0,197,1
25.5649,-0.424409,0,25.5684,1.12667,0.5,0,12.4385,6.72972,0.169963,0.591704,-0.0653777,0.0236082,0.595773,0,198,1
25.5614,-0.425051,0,25.565,0.889264,0.5,0,12.3819,8.18537,-0.160787,0.586431,-0.0749079,0.0219735,0.591604,0,199,1
25.5064,-0.43198,0,25.5101,15.9583,0.5,0,12.6522,-19.6877,-15.9583,0.475806,-0.113712,-0.00478339,0.489228,0,200,1
25.5101,-0.431751,0,25.5138,14.3037,0.5,0,12.2864,-16.5992,-14.3037,0.489434,-0.117976,-0.00108424,0.503453,0,201,1
25.5126,-0.431402,0,25.5163,13.423,0.5,0,12.1877,-13.6197,-13.423,0.493743,-0.120513,0.000448753,0.508238,0,202,1
25.5541,-0.425508,0,25.5576,1.22726,0.5,0,12.4435,11.141,-1.22726,0.579556,-0.0922639,0.0209491,0.587228,0,203,1
25.6982,-0.431501,1.0842e-19,25.7018,2.58994,0.5,0,12.3173,8.93512,-0.104407,0.446776,0.112383,-0.0019624,0.460698,0,204,1
25.7008,-0.43193,0,25.7044,2.69505,0.5,0,12.3106,9.81914,0.0837141,0.438992,0.113728,-0.00172628,0.453488,0,205,1
25.4469,-0.439906,0,25.4507,16.5012,0.5,0,12.8874,17.303,-16.5012,0.331369,-0.125853,-0.0567773,0.358982,0,206,1
25.4441,-0.440691,0,25.4479,18.1288,0.5,0,12.9933,13.4725,-18.1288,0.312279,-0.131715,-0.0616292,0.344478,0,207,1
25.7081,-0.433585,0,25.7118,4.14464,0.5,0,12.5,8.96702,1.83574,0.414895,0.110466,-0.00492658,0.429378,0,208,1
25.7069,-0.433333,0,25.7106,3.86548,0.5,0,12.5,9.18578,2.08519,0.419017,0.110371,-0.0042765,0.43333,0,209,1
25.0586,-0.436273,0,25.0624,10.927,0.5,0,12.7921,157.35,8.62127,0.739364,0.309797,-0.178966,0.821379,0,210,1
25.0554,-0.433333,0,25.0592,12.6616,0.5,0,13,140.179,12.6616,0.788958,0.290255,-0.194937,0.862962,0,211,1
25.4412,-0.441488,0,25.445,19.3734,0.5,0,12.8992,-1.53979,-19.3734,0.291971,-0.128577,-0.0631584,0.32522,0,212,1
25.444,-0.440741,0,25.4478,18.282,0.5,0,13,12.3637,-18.282,0.311036,-0.131787,-0.0619628,0.343439,0,213,1
25.0554,-0.4333,0,25.0591,12.6562,0.5,0,13,140.108,12.6562,0.789361,0.290083,-0.195087,0.863306,0,214,1
25.836,-0.434204,0,25.8397,14.7612,0.5,0,12.477,-15.5691,-14.7612,0.468319,-0.108286,0.0243554,0.481291,0,215,1
25.8392,-0.433333,0,25.8428,14.8162,0.5,0,12.5,-16.9901,-14.8162,0.482511,-0.113092,0.0240833,0.496172,0,216,1
25.8436,-0.432269,0,25.8472,12.8134,0.5,0,12.3255,-9.69645,-12.8134,0.49879,-0.115571,0.0235338,0.512545,0,217,1
25.8401,-0.432978,0,25.8438,14.3548,0.5,0,12.452,-16.2318,-14.3548,0.488949,-0.114527,0.0233745,0.502726,0,218,1
24.9802,-0.35631,0,24.9827,1.479,0.5,0,12.1235,6.98249,-1.4318,1.18634,0.157211,0.00867779,1.19674,0,219,1
24.982,-0.35869,0,24.9846,1.04087,0.5,0,12.0768,7.59263,-0.970842,1.17929,0.160635,0.0116968,1.19024,0,220,1
24.9768,-0.351852,0,24.9792,2.29911,0.5,0,12.2028,5.88174,-2.2953,1.19953,0.150898,0.00309426,1.20899,0,221,1
24.9796,-0.35546,0,24.9821,1.62341,0.5,0,12.1558,6.75645,-1.58599,1.18863,0.156112,0.00760119,1.19886,0,222,1
24.9747,-0.34946,0,24.9771,2.85129,0.5,0,12.0699,5.71209,-2.84793,1.21182,0.145983,0.00104329,1.22058,0,223,1
24.9692,-0.344444,0,24.9716,3.07626,0.5,0,12.068,7.68324,-3.0728,1.23047,0.135787,-0.00547125,1.23796,0,224,1
25.0224,0.374074,0,25.0252,1.21648,0.5,0,12.5108,20.7361,-0.982625,1.09838,-0.19139,-0.145043,1.12432,0,225,1
25.026,0.377502,0,25.0289,1.78207,0.5,0,12.5373,24.1994,-1.73167,1.08641,-0.178212,-0.187582,1.11679,0,226,1
24.9674,-0.342503,0,24.9697,2.83388,0.5,0,12.2621,7.7933,-2.83047,1.23542,0.130574,-0.0073156,1.24232,0,227,1
24.9698,0.318083,0,24.9718,3.27332,0.5,0,12,14.0397,3.27332,1.35913,-0.155513,0.0155687,1.36809,0,228,1
24.9631,-0.337037,0,24.9654,2.8797,0.5,0,12.4217,8.32887,-2.87548,1.25301,0.116329,-0.00947349,1.25844,0,229,1
24.9697,0.317995,0,24.9718,3.27648,0.5,0,12,14.0613,3.27648,1.35953,-0.155261,0.0154122,1.36846,0,230,1
24.9674,0.314815,0,24.9694,3.44353,0.5,0,12,14.7407,3.44353,1.37419,-0.146239,0.0103272,1.38199,0,231,1
25.8695,-0.429636,0,25.8731,7.15708,0.5,0,12.2262,6.35808,-7.15708,0.549037,-0.0997667,0.0215204,0.558443,0,232,1
24.9674,0.314765,0,24.9693,3.44696,0.5,0,12.0068,14.7518,3.44696,1.3745,-0.14596,0.0102227,1.38227,0,233,1
24.9648,0.311702,0,24.9668,3.52691,0.5,0,12.2226,15.8416,3.52691,1.3926,-0.1351,0.00504581,1.39915,0,234,1
24.9648,0.311625,0,24.9667,3.53398,0.5,0,12.233,15.8614,3.53398,1.39316,-0.134809,0.00489682,1.39968,0,235,1
25.0301,0.381481,0,25.033,2.75284,0.5,0,12.5595,28.8682,-2.70609,1.07072,-0.179882,-0.217632,1.10732,0,236,1
25.0334,0.384909,0,25.0363,3.54479,0.5,0,12.5372,28.912,-3.52105,1.05262,-0.176366,-0.23702,1.09329,0,237,1
24.96,-0.332753,0,24.9622,4.41871,0.5,0,12.5784,6.44041,-4.41627,1.26628,0.10819,-0.0094842,1.27093,0,238,1
24.9568,-0.32963,0,24.9589,4.52017,0.5,0,12.5552,8.74457,-4.51181,1.28354,0.0966394,-0.011167,1.28722,0,239,1
24.9615,0.307407,0,24.9634,3.67694,0.5,0,12.5,17.2845,3.67694,1.41792,-0.120684,-0.00187384,1.42305,0,240,1
24.96,0.305629,0,24.9619,3.39593,0.5,0,12.3622,18.5736,3.39593,1.42848,-0.114775,-0.00418444,1.43309,0,241,1
24.9561,0.3,0,24.9579,2.40799,0.5,0,12.2158,22.6233,2.40799,1.45863,-0.09185,-0.010018,1.46155,0,242,1
25.8768,-0.429155,0,25.8804,5.90362,0.5,0,12.2569,7.35924,-5.90362,0.558773,-0.0926061,0.0190453,0.566715,0,243,1
25.0384,0.388889,0,25.0415,4.23781,0.5,0,12.3853,32.4931,-4.22288,1.02339,-0.189296,-0.238114,1.06764,0,244,1
25.0407,0.391805,0,25.0438,4.39617,0.5,0,12.3318,33.9175,-4.36056,1.0103,-0.188812,-0.233989,1.05409,0,245,1
24.9527,-0.326418,0,24.9548,3.49957,0.5,0,12.135,15.2893,-3.4881,1.30872,0.0816242,-0.0132953,1.31133,0,246,1
24.9498,-0.322222,0,24.9518,3.85166,0.5,0,12.6187,15.3825,-3.85166,1.33134,0.0681049,-0.0139421,1.33315,0,247,1
24.9527,0.296547,0,24.9545,2.56614,0.5,0,12.675,22.9502,2.56614,1.47048,-0.0706767,-0.0130853,1.47223,0,248,1
24.9495,0.292593,0,24.9512,2.35107,0.5,0,12.561,22.3497,2.33563,1.48435,-0.0515582,-0.0161537,1.48533,0,249,1
25.8842,-0.428271,0,25.8877,5.01872,0.5,0,12.3442,5.2276,-5.01872,0.571487,-0.0861095,0.0150128,0.578132,0,250,1
25.046,0.396296,0,25.0492,6.8588,0.5,0,12.7281,49.6823,-6.84844,0.969978,-0.203916,-0.214673,1.01416,0,251,1
25.048,0.397732,0,25.0512,6.85914,0.5,0,12.8062,53.6327,-6.80589,0.956463,-0.20725,-0.205386,0.999979,0,252,1
24.9454,-0.316584,0,24.9474,4.03553,0.5,0,12.589,17.5802,-4.03553,1.3581,0.0482653,-0.0190881,1.35909,0,253,1
24.9435,-0.314815,0,24.9455,3.56073,0.5,0,12.3554,19.9066,-3.48168,1.36472,0.0384403,-0.0224033,1.36544,0,254,1
24.9475,0.2894,0,24.9491,2.06301,0.5,0,12.3788,23.884,2.05441,1.5006,-0.0404806,-0.0176104,1.50125,0,255,1
24.9468,0.288801,0,24.9485,2.20198,0.5,0,12.3723,24.1198,2.19328,1.50286,-0.0370446,-0.0179249,1.50342,0,256,1
24.9454,0.286797,4.33681e-19,24.947,2.15026,0.5,0,12.2824,25.0598,2.14665,1.51252,-0.0290514,-0.0188282,1.51292,0,257,1
24.9437,0.285185,4.33681e-19,24.9453,2.13213,0.5,0,12.2683,24.845,2.07605,1.52101,-0.0206481,-0.0201148,1.52128,0,258,1
24.9436,0.284965,0,24.9452,2.07632,0.5,0,12.2536,24.798,2.00949,1.52216,-0.0200403,-0.0202695,1.52243,0,259,1
24.939,0.278671,0,24.9405,2.46457,0.5,0,12.3794,23.9372,2.37523,1.55317,0.00590044,-0.0233365,1.55336,0,260,1
25.8878,-0.427422,0,25.8914,4.18887,0.5,0,12.448,5.19848,-4.18887,0.580234,-0.083585,0.012604,0.586359,0,261,1
25.889,-0.427345,0,25.8926,4.00714,0.5,0,12.448,5.29005,-4.00714,0.581681,-0.0823296,0.0121397,0.587604,0,262,1
25.0515,0.400958,0,25.0547,7.88889,0.5,0,12.8336,56.2231,-7.84432,0.933067,-0.217179,-0.192829,0.977222,0,263,1
25.0522,0.401609,0,25.0554,8.33078,0.5,0,12.8486,56.64,-8.29017,0.926608,-0.219687,-0.190134,0.97109,0,264,1
25.0545,0.403704,0,25.0577,9.16472,0.5,0,12.8777,58.4861,-9.13253,0.910537,-0.226574,-0.181979,0.955788,0,265,1
25.0554,0.40461,0,25.0586,9.03106,0.5,0,12.8777,59.8549,-8.87665,0.903747,-0.229197,-0.178102,0.949215,0,266,1
25.0579,0.406539,0,25.0612,9.21077,0.5,0,12.763,56.4071,-9.06058,0.884565,-0.243157,-0.171524,0.933274,0,267,1
24.9408,-0.310856,0,24.9427,3.11679,0.5,0,12.1324,22.1433,-3.07517,1.38708,0.022191,-0.02465,1.38748,0,268,1
24.938,0.277778,0,24.9396,2.89135,0.5,0,12.5,23.9083,2.85239,1.5571,0.0112691,-0.0234919,1.55732,0,269,1
24.9405,-0.310349,0,24.9425,3.09691,0.5,0,12.1324,22.3105,-3.06049,1.38962,0.0203745,-0.0249832,1.38999,0,270,1
24.9385,-0.307407,0,24.9404,2.86683,0.5,0,12,23.8509,-2.86683,1.40575,0.00836641,-0.0268528,1.40603,0,271,1
24.938,-0.307022,0,24.9399,2.86378,0.5,0,12.052,24.0436,-2.86378,1.40748,0.0058127,-0.0278559,1.40777,0,272,1
24.9356,-0.304282,0,24.9374,2.65872,0.5,0,12.2356,24.6317,-2.61347,1.42136,-0.00768818,-0.0302477,1.4217,0,273,1
24.9352,-0.303873,0,24.937,2.6441,0.5,0,12.2909,24.7113,-2.59884,1.42384,-0.00985877,-0.0305641,1.4242,0,274,1
24.938,0.277755,0,24.9396,2.89373,0.5,0,12.5031,23.8906,2.85567,1.55721,0.0114794,-0.0234974,1.55743,0,275,1
24.9357,0.274518,0,24.9372,2.16293,0.5,0,12.5637,23.4858,2.01786,1.57319,0.0297174,-0.0248745,1.57367,0,276,1
24.9357,0.2745,0,24.9372,2.16309,0.5,0,12.5661,23.4831,2.0182,1.5733,0.0298262,-0.0248833,1.57378,0,277,1
25.8915,-0.426877,4.33681e-19,25.895,3.49614,0.5,0,12.5,5.3213,-3.49614,0.586828,-0.0804289,0.0106871,0.59241,0,278,1
25.894,-0.426831,0,25.8975,3.0769,0.5,0,12.3303,5.36284,-3.0769,0.589801,-0.0764284,0.00919947,0.594804,0,279,1
25.8952,-0.426631,0,25.8987,2.85684,0.5,0,12.3303,5.2572,-2.85684,0.591934,-0.0747286,0.00872393,0.596696,0,280,1
25.3083,0.4098,0,25.3116,23.8587,0.5,0,12.6979,-85.076,-23.8587,0.788558,-0.0219705,0.0717237,0.792118,0,281,1
25.3047,0.408716,0,25.308,22.9556,0.5,0,12.7881,-72.8476,-22.9556,0.781219,-0.00571382,0.0713381,0.78449,0,282,1
25.2974,0.409622,0,25.3007,17.6697,0.5,0,12.1433,-56.3816,-17.6697,0.815716,0.02852,0.0703545,0.819241,0,283,1
25.2901,0.408149,0,25.2934,16.4204,0.5,0,12.1936,-50.1088,-16.4204,0.811106,0.0545463,0.0750556,0.816395,0,284,1
25.2827,0.407804,0,25.286,16.296,0.5,0,12.4464,-50.5132,-16.296,0.820274,0.0846706,0.0812701,0.828627,0,285,1
25.2754,0.407418,0,25.2787,15.2151,0.5,0,12.4986,-47.136,-15.2151,0.815992,0.114405,0.0874879,0.828604,0,286,1
25.2681,0.407883,0,25.2714,10.1298,0.5,0,12,-16.2718,-10.1298,0.790456,0.153044,0.0915627,0.810325,0,287,1
25.2607,0.408889,0,25.264,8.2807,0.5,0,12,-8.11014,-8.2807,0.791155,0.179039,0.093755,0.81656,0,288,1
25.2534,0.408097,0,25.2567,5.00005,0.5,0,12.7327,-0.235217,-5.00005,0.788548,0.20225,0.095931,0.819705,0,289,1
25.2461,0.408676,0,25.2494,2.52799,0.5,0,12.6713,5.70078,-2.52799,0.790755,0.221696,0.0984229,0.827121,0,290,1
25.2415,0.411111,0,25.2449,1.45955,0.5,0,12.7606,10.1141,-1.05649,0.788651,0.240533,0.102406,0.830851,0,291,1
25.2387,0.413027,0,25.2421,0.490465,0.5,0,12.4119,17.6746,0.127618,0.779206,0.245829,0.104848,0.823764,0,292,1
25.059,0.407144,0,25.0623,9.91845,0.5,0,12.8013,52.8425,-9.81659,0.8787,-0.249002,-0.169569,0.928908,0,293,1
25.3112,0.411111,0,25.3146,24.6396,0.5,0,12.6137,-92.9852,-24.6396,0.796818,-0.0358163,0.0715033,0.800821,0,294,1
25.3087,0.410078,0,25.312,23.946,0.5,0,12.6777,-85.524,-23.946,0.789803,-0.0242929,0.0717602,0.793429,0,295,1
25.3121,0.411861,0,25.3154,22.9848,0.5,0,12.5,-84.194,-22.9552,0.803772,-0.0408328,0.0696921,0.807821,0,296,1
25.315,0.413107,0,25.3184,22.5584,0.5,0,12.3622,-92.7035,-22.5305,0.812403,-0.0601397,0.0673077,0.817401,0,297,1
25.07,0.414993,0,25.0735,4.35752,0.5,0,12.258,75.3547,-3.69542,0.792888,-0.317715,-0.149479,0.867156,0,298,1
25.064,0.411111,0,25.0674,8.47286,0.5,0,12.4042,52.2735,-8.35416,0.841258,-0.281964,-0.158336,0.901271,0,299,1
25.0627,0.410129,0,25.0661,9.61864,0.5,0,12.5572,50.1246,-9.49319,0.848844,-0.269817,-0.159411,0.904847,0,300,1
24.9311,-0.0333333,0,24.9311,3.96009,0.5,0,12,3.34566,3.96009,0.95759,-0.00129838,-0.0365634,0.958289,0,301,1
24.9334,-0.0407407,0,24.9334,5.18178,0.5,0,12.6347,2.82543,5.18178,0.95332,0.00295031,-0.0370162,0.954043,0,302,1
24.9329,-0.0259259,0,24.9329,2.9505,0.5,0,12.152,2.25263,2.9505,0.962707,0.00251003,-0.0359408,0.963381,0,303,1
24.9339,-0.0185185,0,24.9339,2.11681,0.5,0,12,2.1702,2.11681,0.96363,0.00721468,-0.0360743,0.964332,0,304,1
24.934,-0.0111111,0,24.934,1.40022,0.5,0,12.2098,1.99031,1.40022,0.965922,0.00835969,-0.036022,0.96663,0,305,1
24.9343,-0.0037037,0,24.9343,1.09284,0.5,0,12.2233,1.56638,1.08958,0.965163,0.00974912,-0.0357418,0.965874,0,306,1
24.9347,0.0037037,0,24.9347,0.581291,0.5,0,12,1.64343,0.0363226,0.961026,0.011901,-0.0344233,0.961716,0,307,1
24.9347,0.0111111,0,24.9347,1.02634,0.5,0,12,1.94352,-1.02634,0.960383,0.0135285,-0.0339655,0.961079,0,308,1
24.9341,0.0185185,0,24.9341,1.76432,0.5,0,12.2079,2.37109,-1.76432,0.959361,0.0168418,-0.0332148,0.960083,0,309,1
24.934,0.0259259,0,24.934,2.76455,0.5,0,12.2154,2.78534,-2.76455,0.956076,0.0195189,-0.0337216,0.95687,0,310,1
24.9335,0.0333333,0,24.9336,3.60158,0.5,0,12.39,3.51285,-3.60158,0.952226,0.0254389,-0.032936,0.953135,0,311,1
24.9337,0.0407407,0,24.9337,5.04355,0.5,0,12.3766,4.00448,-5.04355,0.945048,0.0220967,-0.0337392,0.945908,0,312,1
24.9323,0.0443859,-1.0842e-19,24.9323,6.08244,0.5,0,12.2184,3.17981,-6.08244,0.943112,0.0266814,-0.0328623,0.944061,0,313,1
24.933,0.27037,0,24.9345,1.42719,0.5,0,12.6638,23.3229,1.20651,1.59365,0.0511703,-0.0265558,1.59469,0,314,1
24.9307,0.267453,0,24.9321,1.0148,0.5,0,12.6667,21.5989,0.785526,1.60229,0.0666624,-0.026844,1.6039,0,315,1
24.927,0.262963,0,24.9284,0.771795,0.5,0,13,20.2264,0.257737,1.62195,0.0938048,-0.0267142,1.62488,0,316,1
24.9307,-0.0450169,0,24.9307,6.08703,0.5,0,12.4227,2.7599,6.08703,0.950186,-0.00472168,-0.0369894,0.950917,0,317,1
24.9282,-0.0481481,0,24.9283,5.49155,0.5,0,12,3.78026,5.49155,0.952298,-0.0167208,-0.0373093,0.953175,0,318,1
24.9317,0.0453062,-1.0842e-19,24.9318,6.3776,0.5,0,12.1699,2.7981,-6.3776,0.942911,0.0291415,-0.0325416,0.943922,0,319,1
24.9307,0.0477114,0,24.9307,7.08356,0.5,0,12.059,2.158,-7.08356,0.941789,0.0329721,-0.031935,0.942907,0,320,1
24.9302,0.0481481,0,24.9303,6.97955,0.5,0,12,2.27377,-6.97955,0.943001,0.0358021,-0.0315166,0.944207,0,321,1
24.9296,0.0507476,-1.0842e-19,24.9297,7.22433,0.5,0,12,2.39667,-7.22433,0.943926,0.0391656,-0.0307452,0.945238,0,322,1
24.9319,-0.3,0,24.9337,2.41056,0.5,0,12.5,25.4941,-2.33273,1.4432,-0.0278063,-0.0336465,1.44386,0,323,1
24.9307,-0.298602,0,24.9325,2.16079,0.5,0,12.5391,25.4158,-2.08543,1.44735,-0.0357693,-0.0348657,1.44821,0,324,1
24.9265,-0.292593,0,24.9282,1.2926,0.5,0,12.6722,23.6196,-1.0273,1.47212,-0.0689895,-0.0379041,1.47422,0,325,1
25.8988,-0.426732,0,25.9023,2.25139,0.5,0,12,5.43908,-2.25139,0.595693,-0.0685637,0.00627955,0.599659,0,326,1
25.9039,-0.425926,0,25.9074,1.56956,0.5,0,12,4.43163,-1.56744,0.602052,-0.0619128,0.00454629,0.605244,0,327,1
25.3267,0.416528,0,25.3302,23.6858,0.5,0,12.0827,-103.783,-23.6858,0.81443,-0.144992,0.0670927,0.829952,0,328,1
25.3194,0.414881,0,25.3228,22.5435,0.5,0,12.2232,-108.262,-22.5345,0.82666,-0.0869897,0.0632444,0.833627,0,329,1
25.331,0.418519,0,25.3345,23.6562,0.5,0,12,-95.9195,-23.6562,0.810657,-0.180827,0.0684291,0.833394,0,330,1
25.3341,0.419877,0,25.3376,21.3214,0.5,0,12,-79.055,-20.872,0.809154,-0.199212,0.0678119,0.83607,0,331,1
25.3157,0.413267,0,25.319,23.0086,0.5,0,12.4017,-97.4074,-22.9881,0.815577,-0.0629338,0.0665783,0.820706,0,332,1
25.2314,0.414632,0,25.2348,2.81551,0.5,0,12.228,23.4558,2.81551,0.767477,0.268235,0.11201,0.820681,0,333,1
25.2241,0.415708,0,25.2275,5.91848,0.5,0,12.7767,30.7788,5.91848,0.757253,0.291725,0.120451,0.820392,0,334,1
25.2205,0.417045,0,25.224,8.54467,0.5,0,12.6953,25.2206,8.54467,0.743929,0.304681,0.123745,0.813372,0,335,1
25.2204,0.417132,0,25.2238,8.60431,0.5,0,12.6755,25.1961,8.60431,0.743679,0.305199,0.123795,0.813345,0,336,1
25.0738,0.418519,0,25.0773,5.08748,0.5,0,12.7467,95.0516,-4.46097,0.755746,-0.317095,-0.142158,0.831811,0,337,1
25.0774,0.42206,0,25.0809,5.22098,0.5,0,12.5219,105.397,0.242686,0.69597,-0.326214,-0.129581,0.779475,0,338,1
25.2173,0.418519,0,25.2208,11.0633,0.5,0,12.5787,20.6619,11.0633,0.729335,0.317771,0.126876,0.805609,0,339,1
25.2167,0.418891,0,25.2202,11.1366,0.5,0,12.5,21.047,11.1366,0.725134,0.318659,0.127241,0.802218,0,340,1
25.2135,0.420347,0,25.217,11.3082,0.5,0,12.5158,32.3704,11.3082,0.699987,0.321988,0.130907,0.781533,0,341,1
24.9267,-0.0555556,0,24.9268,6.30174,0.5,0,12.2117,4.66041,6.30174,0.948821,-0.0302214,-0.0384328,0.95008,0,342,1
24.9245,-0.062963,0,24.9245,6.67953,0.5,0,12,6.08372,6.67953,0.942906,-0.0368085,-0.0381464,0.944395,0,343,1
24.9257,-0.0703704,0,24.9258,8.78721,0.5,0,12.6838,2.99992,8.78721,0.935161,-0.0347591,-0.0381065,0.936582,0,344,1
24.9234,-0.0735937,0,24.9235,9.10594,0.5,0,13,4.99331,9.10594,0.932419,-0.0582883,-0.0364553,0.93495,0,345,1
24.9207,-0.0777778,0,24.9208,7.04758,0.5,0,12.6329,8.88144,7.04758,0.930758,-0.0832637,-0.0337967,0.935086,0,346,1
24.9285,0.0555556,0,24.9286,7.68621,0.5,0,12,2.60184,-7.68621,0.945591,0.045432,-0.0293636,0.947137,0,347,1
24.9294,0.0518051,-1.0842e-19,24.9295,7.35736,0.5,0,12,2.36253,-7.35736,0.944292,0.0404775,-0.0303741,0.945647,0,348,1
24.9269,0.062963,0,24.9269,8.49843,0.5,0,12.2303,3.79912,-8.49843,0.941721,0.0626718,-0.0271139,0.944193,0,349,1
24.9247,0.0703704,0,24.9248,9.13272,0.5,0,12.1232,5.42996,-9.13272,0.937058,0.0740224,-0.0241389,0.940287,0,350,1
24.925,0.0777778,0,24.9251,12.335,0.5,0,12.7809,1.22298,-12.335,0.929392,0.0778627,-0.0215372,0.932896,0,351,1
24.9234,0.0799303,0,24.9235,12.8565,0.5,0,13,2.9275,-12.8565,0.928034,0.0976487,-0.0196415,0.933364,0,352,1
24.9198,0.0851852,0,24.9199,10.3475,0.5,0,12.5138,8.9609,-10.3475,0.926881,0.132496,-0.0153003,0.936428,0,353,1
24.9234,-0.288694,0,24.925,1.10275,0.5,0,12.6842,22.3773,-0.761651,1.48502,-0.0867357,-0.0400404,1.48809,0,354,1
24.9202,-0.285185,0,24.9219,1.6587,0.5,0,12.8676,21.0362,0.452163,1.50348,-0.111323,-0.0386776,1.50809,0,355,1
24.925,0.259578,0,24.9264,0.903908,0.5,0,12.9901,20.0305,0.0579102,1.63366,0.109109,-0.0267094,1.63751,0,356,1
24.9247,0.259017,0,24.9261,0.938708,0.5,0,12.9901,19.9186,-0.0190114,1.63483,0.111756,-0.0267363,1.63886,0,357,1
24.9234,0.256757,0,24.9247,0.998243,0.5,0,13,19.7167,-0.122625,1.64187,0.122342,-0.0266771,1.64664,0,358,1
24.9225,0.255556,0,24.9238,1.52802,0.5,0,12.8874,19.4828,-0.734252,1.64454,0.132341,-0.02548,1.65005,0,359,1
24.9207,0.252876,0,24.922,2.60652,0.5,0,12.7043,18.3592,-2.10898,1.6549,0.148204,-0.0238333,1.66169,0,360,1
25.9062,-0.425541,0,25.9097,1.3296,0.5,0,12,4.12928,-1.32457,0.603632,-0.0584635,0.00372564,0.606468,0,361,1
25.9135,-0.42509,0,25.917,0.789519,0.5,0,12,3.1657,-0.613164,0.606702,-0.0471054,0.000752206,0.608528,0,362,1
25.6162,0.424529,0,25.6197,3.96371,0.5,0,12.6664,2.31628,-3.65574,0.546142,-0.106868,0.0192197,0.556832,0,363,1
25.6128,0.423284,0,25.6163,3.92556,0.5,0,12.6433,0.91812,-3.92556,0.551273,-0.100176,0.0190302,0.560624,0,364,1
25.6062,0.425926,0,25.6098,4.58685,0.5,0,12.1041,-1.02672,-3.7245,0.549836,-0.0807561,0.0222229,0.556179,0,365,1
25.5981,0.423647,0,25.6016,4.15958,0.5,0,12.1444,-2.24903,-3.72894,0.556173,-0.0603013,0.0219243,0.559862,0,366,1
25.5908,0.423459,0,25.5943,4.15566,0.5,0,12,-3.20548,-3.66411,0.557914,-0.0371395,0.0208874,0.559538,0,367,1
25.6044,0.425926,0,25.6079,4.42848,0.5,0,12,-1.22305,-3.5153,0.550733,-0.0761487,0.0223557,0.556422,0,368,1
25.5834,0.423786,0,25.587,4.28689,0.5,0,12,-3.47776,-3.73075,0.558346,-0.0163669,0.0214931,0.559,0,369,1
25.5761,0.423178,0,25.5796,3.48602,0.5,0,12.371,-1.23239,-2.90122,0.558473,0.00765607,0.0227503,0.558989,0,370,1
25.5688,0.422054,0,25.5723,2.17717,0.5,0,12.5227,3.06941,-0.336786,0.556454,0.0237929,0.0244833,0.5575,0,371,1
25.5614,0.422516,0,25.5649,3.00073,0.5,0,12.2159,3.5683,3.00073,0.552336,0.0313263,0.0245541,0.553768,0,372,1
25.5541,0.423026,0,25.5576,5.19123,0.5,0,12.1945,-0.91625,5.19123,0.546811,0.0321081,0.0272981,0.548432,0,373,1
25.5468,0.422692,0,25.5503,7.65333,0.5,0,12.4365,-9.15966,7.65333,0.541572,0.0249792,0.0292734,0.542938,0,374,1
25.5394,0.423546,0,25.543,9.94333,0.5,0,12.5595,-21.0843,9.94333,0.537511,0.00911786,0.0265583,0.538244,0,375,1
25.5321,0.424047,0,25.5356,9.82852,0.5,0,12.2706,-22.74,9.82852,0.536481,-0.0112905,0.0229368,0.53709,0,376,1
25.5248,0.422852,0,25.5283,9.44564,0.5,0,12.5851,-20.0648,9.44564,0.539886,-0.0298053,0.0186625,0.541031,0,377,1
25.521,0.424194,0,25.5245,8.1784,0.5,0,12.5336,-15.2721,8.1784,0.535586,-0.0364549,0.019309,0.537172,0,378,1
25.5208,0.424202,0,25.5244,8.14741,0.5,0,12.5346,-15.1233,8.14741,0.535548,-0.0366797,0.0192919,0.537149,0,379,1
25.5174,0.425751,0,25.521,6.94344,0.5,0,12.4764,-10.6869,6.94344,0.531241,-0.0422519,0.0202628,0.533303,0,380,1
25.5101,0.425752,0,25.5137,3.94337,0.5,0,12.4765,-1.75771,3.9392,0.533173,-0.0461839,0.0155278,0.535395,0,381,1
25.3456,0.425201,0,25.3492,28.9666,0.5,0,12.6395,-109.335,-28.2616,0.83619,-0.253301,0.0577751,0.875622,0,382,1
25.3454,0.425172,0,25.349,28.6131,0.5,0,12.6212,-106.922,-27.8649,0.836612,-0.251802,0.05779,0.875593,0,383,1
