Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.2381,-0.418519,0,23.2419,16.2236,0.5,0,12.3606,46.3318,16.2236,0.954467,0.208617,0.183479,0.994079,0,193,1
23.4384,-0.416569,0,23.4421,9.41908,0.5,0,12.7368,-28.3103,9.41908,0.662145,-0.0443491,0.0986457,0.67092,0,194,1
23.4457,-0.415692,0,23.4494,8.75445,0.5,0,12.6184,-23.3908,8.75445,0.651646,-0.0253108,0.0898038,0.658292,0,195,1
23.453,-0.415293,0,23.4567,8.07873,0.5,0,12.5646,-14.9134,8.07873,0.641645,-0.00641723,0.0824049,0.646946,0,196,1
23.4344,-0.417614,0,23.4381,10.5989,0.5,0,12.8779,-33.2954,10.598,0.668992,-0.0535698,0.105382,0.679357,0,197,1
23.4343,-0.417641,0,23.438,10.629,0.5,0,12.8816,-33.438,10.6281,0.669155,-0.0537774,0.105572,0.679563,0,198,1
23.431,-0.418567,0,23.4348,11.5475,0.5,0,12.9935,-37.4521,11.5212,0.67466,-0.061299,0.11123,0.68651,0,199,1
23.4312,-0.418519,0,23.4349,11.6246,0.5,0,13,-37.7235,11.6246,0.674624,-0.0610295,0.111261,0.686456,0,200,1
23.4604,-0.415172,0,23.464,7.57341,0.5,0,12.5482,-8.01711,7.57341,0.632293,0.00949723,0.0758826,0.636901,0,201,1
23.4677,-0.415279,0,23.4714,7.80511,0.5,0,12.5627,-8.46475,7.80511,0.623948,0.0233184,0.0722293,0.628548,0,202,1
23.475,-0.415637,0,23.4787,8.9763,0.5,0,12.611,-14.7179,8.9763,0.618002,0.0378364,0.0716236,0.623288,0,203,1
23.4824,-0.416354,0,23.486,10.8604,0.5,0,12.7078,-23.611,10.8604,0.613632,0.0564084,0.0720865,0.620421,0,204,1
23.4916,-0.418519,0,23.4954,12.5386,0.5,0,12.9739,-15.7467,12.5386,0.611548,0.0751013,0.075089,0.620701,0,205,1
23.497,-0.420665,0,23.5008,7.34427,0.5,0,12.4077,-5.37914,6.82193,0.598676,0.0822102,0.0678429,0.608091,0,206,1
23.4897,-0.417833,0,23.4934,11.7947,0.5,0,12.9074,-16.7172,11.7944,0.612266,0.0732348,0.0742905,0.62109,0,207,1
23.453,0.416831,0,23.4567,10.6838,0.5,0,12.7722,-4.5385,-10.6294,0.57856,-0.19177,0.110526,0.619454,0,208,1
23.4457,0.416363,0,23.4494,8.95243,0.5,0,12.8007,-5.54313,-8.95243,0.594392,-0.177725,0.111524,0.630337,0,209,1
23.4562,0.418519,0,23.4599,12.0465,0.5,0,13,0.294425,-12.0465,0.573677,-0.194295,0.117972,0.617068,0,210,1
23.4604,0.420496,0,23.4641,8.39738,0.5,0,12.7331,10.1432,-7.16232,0.557868,-0.19475,0.121945,0.603337,0,211,1
23.4384,0.414666,0,23.442,7.54327,0.5,0,12.5202,-10.2233,-7.37273,0.615899,-0.152432,0.126559,0.64698,0,212,1
23.431,0.41431,0,23.4347,7.28065,0.5,0,12.5681,-6.19108,-6.9645,0.63329,-0.135532,0.132507,0.661047,0,213,1
23.4237,0.413312,0,23.4273,8.31647,0.5,0,12.7029,-10.761,-7.70641,0.645791,-0.129428,0.132891,0.671906,0,214,1
23.4199,0.412167,0,23.4235,9.93144,0.5,0,12.8574,-18.1885,-9.58312,0.64852,-0.128345,0.130514,0.673858,0,215,1
23.4128,0.410046,0,23.4164,9.32817,0.5,0,12.8563,-22.5001,-9.07761,0.655338,-0.127638,0.121446,0.678607,0,216,1
23.365,0.409161,0,23.3686,5.10154,0.5,0,12.4214,-18.128,-4.69292,0.715108,-0.107668,0.0754732,0.727096,0,217,1
23.3577,0.409019,0,23.3613,8.14153,0.5,0,12.7176,-19.8818,-8.0039,0.721103,-0.10156,0.057606,0.730495,0,218,1
23.3542,0.41006,0,23.3578,10.7855,0.5,0,12.8854,-21.7739,-10.7225,0.726176,-0.0915925,0.0529447,0.733841,0,219,1
23.3541,0.410102,0,23.3577,10.8719,0.5,0,12.8911,-21.6912,-10.8189,0.726226,-0.0912912,0.0527551,0.73384,0,220,1
23.351,0.411111,0,23.3546,13.0053,0.5,0,13,-20.9296,-13.0053,0.731356,-0.0813889,0.0478125,0.737422,0,221,1
23.3503,0.411335,0,23.354,12.8332,0.5,0,12.9697,-19.0283,-12.7124,0.731003,-0.0788764,0.0464729,0.736713,0,222,1
23.343,0.412519,0,23.3467,12.1028,0.5,0,12.81,-11.7572,-11.7371,0.732506,-0.0503335,0.0254566,0.734675,0,223,1
23.3404,0.412823,0,23.344,11.6748,0.5,0,12.7689,-8.64147,-11.3488,0.731966,-0.041637,0.0174035,0.733356,0,224,1
23.3392,0.412935,0,23.3429,11.1432,0.5,0,12.7537,-6.50267,-10.8788,0.732572,-0.0396086,0.0139578,0.733775,0,225,1
23.3357,0.413379,0,23.3393,10.7105,0.5,0,12.6938,-2.45964,-10.4738,0.731336,-0.0267508,0.0030065,0.731831,0,226,1
23.3283,0.415772,0,23.332,4.3205,0.5,0,12.5,23.7019,-4.16944,0.735978,0.00040568,0.00179219,0.73598,0,227,1
23.1935,0.418519,0,23.1973,22.9882,0.5,0,12.7952,-2.02081,-22.9882,1.06977,-0.468069,0.441682,1.24843,0,228,1
23.1963,0.421468,0,23.2002,23.0365,0.5,0,12.7933,24.5388,-23.0365,1.05881,-0.494865,0.411702,1.23914,0,229,1
23.2517,-0.429376,0,23.2556,23.8763,0.5,0,12.8853,37.2167,23.8462,0.877417,0.317425,0.146532,0.944506,0,230,1
23.2524,-0.429914,0,23.2564,23.6457,0.5,0,12.852,36.5941,23.6156,0.873474,0.326921,0.144346,0.943753,0,231,1
23.2481,-0.425926,0,23.252,22.6522,0.5,0,12.937,47.8858,22.6522,0.889618,0.283294,0.160615,0.947351,0,232,1
23.2477,-0.425448,0,23.2516,22.5795,0.5,0,12.9355,47.7373,22.5795,0.892446,0.278379,0.162229,0.948827,0,233,1
23.2403,-0.42031,0,23.2441,16.2062,0.5,0,12.4757,53.8187,16.0979,0.939759,0.226607,0.178987,0.983125,0,234,1
23.409,-0.422814,0,23.4128,3.83112,0.5,0,12.4201,-5.54769,3.46489,0.67459,-0.119231,0.089838,0.690911,0,235,1
23.4163,-0.421733,0,23.4201,5.72914,0.5,0,12.5661,-13.6218,5.20956,0.674128,-0.0978682,0.0999656,0.688491,0,236,1
23.4237,-0.420862,0,23.4275,7.89574,0.5,0,12.6837,-22.9725,6.98042,0.676532,-0.078247,0.107788,0.689519,0,237,1
23.4053,-0.424119,0,23.4091,3.69991,0.5,0,12.4414,-4.24712,3.37362,0.679667,-0.131478,0.0860643,0.697596,0,238,1
23.4278,-0.419611,0,23.4315,9.90202,0.5,0,12.8525,-30.9221,9.45757,0.675497,-0.0688601,0.109666,0.687797,0,239,1
23.4279,-0.419579,0,23.4316,9.9593,0.5,0,12.8569,-31.1621,9.52388,0.675476,-0.0685983,0.109725,0.68776,0,240,1
23.5044,-0.421691,0,23.5081,6.70349,0.5,0,12.2821,-4.6194,5.99214,0.592194,0.0934313,0.0627301,0.602792,0,241,1
23.5117,-0.422496,0,23.5155,6.71228,0.5,0,12.2298,-4.96572,5.9784,0.581011,0.109081,0.0543551,0.593656,0,242,1
23.519,-0.423494,0,23.5228,5.72604,0.5,0,12,0.38447,5.01992,0.566398,0.130674,0.0464433,0.583129,0,243,1
23.5264,-0.42363,0,23.5302,5.10368,0.5,0,12.2569,5.18636,4.65308,0.553031,0.145186,0.0393359,0.573123,0,244,1
23.5298,-0.424487,0,23.5336,5.58909,0.5,0,12.3305,6.26082,5.08017,0.547715,0.14761,0.0378986,0.568522,0,245,1
23.475,0.423456,0,23.4788,4.28313,0.5,0,12.7957,6.20539,-3.19681,0.509348,-0.211452,0.0929753,0.559278,0,246,1
23.4677,0.421933,0,23.4715,3.66934,0.5,0,12.5391,12.9731,-3.11726,0.530461,-0.193309,0.114393,0.576058,0,247,1
23.4824,0.424383,0,23.4862,4.88791,0.5,0,12.7917,2.18384,-3.11091,0.488698,-0.21418,0.0849003,0.540284,0,248,1
23.3249,0.41686,0,23.3286,5.94059,0.5,0,12.7674,25.4774,-5.87032,0.745417,0.0186313,-0.0113047,0.745735,0,249,1
23.3167,0.419793,0,23.3204,7.2173,0.5,0,12.828,23.4113,-7.03008,0.758732,0.0715312,-0.0338725,0.762848,0,250,1
23.3137,0.420994,0,23.3175,6.62861,0.5,0,12.6658,21.0034,-6.42631,0.754824,0.0952632,-0.0413138,0.761932,0,251,1
23.3063,0.42378,0,23.3102,4.81903,0.5,0,12.5,45.0079,-4.79375,0.759591,0.158626,-0.0439851,0.777223,0,252,1
23.2003,0.425926,0,23.2042,23.643,0.5,0,12.7687,19.3139,-23.643,1.0407,-0.538848,0.375927,1.23075,0,253,1
23.2037,0.429554,0,23.2076,21.4972,0.5,0,12.7507,81.4813,-21.4288,1.01687,-0.573131,0.338232,1.21528,0,254,1
23.2584,-0.435123,0,23.2625,22.6862,0.5,0,12.9203,55.326,22.5711,0.842989,0.384859,0.118842,0.934275,0,255,1
23.2589,-0.435634,0,23.263,22.0374,0.5,0,12.9203,62.7326,21.9223,0.838583,0.389833,0.116379,0.93206,0,256,1
23.2561,-0.433333,-4.33681e-19,23.2602,26.1212,0.5,0,13,29.1451,26.1212,0.859078,0.357162,0.130936,0.939534,0,257,1
23.255,-0.432257,-4.33681e-19,23.259,24.9767,0.5,0,12.8547,28.1704,24.9767,0.863981,0.352853,0.134714,0.942929,0,258,1
23.3907,-0.428009,0,23.3946,2.14181,0.5,0,12.7187,15.3428,0.295593,0.675939,-0.191745,0.0717885,0.706267,0,259,1
23.3918,-0.427756,0,23.3957,2.18041,0.5,0,12.753,13.5494,0.720989,0.677006,-0.187219,0.0737391,0.706275,0,260,1
23.387,-0.429384,0,23.391,1.7607,0.5,0,12.5332,25.5706,-1.29833,0.667151,-0.207162,0.0661557,0.701701,0,261,1
23.3797,-0.43115,0,23.3837,3.16295,0.5,0,12.2947,38.1736,-3.16295,0.669287,-0.239694,0.0524054,0.712843,0,262,1
23.376,-0.433333,0,23.38,4.52375,0.5,0,12.3434,48.8571,-4.52375,0.669234,-0.258677,0.0474093,0.719052,0,263,1
23.3723,-0.435472,0,23.3764,5.38218,0.5,0,12.3693,59.7528,-5.38218,0.651278,-0.276225,0.0381871,0.708464,0,264,1
23.3943,-0.42686,0,23.3982,2.41898,0.5,0,12.8739,6.96378,1.82369,0.682456,-0.176489,0.0778005,0.709187,0,265,1
23.3998,-0.425926,0,23.4037,3.15622,0.5,0,12.5209,-1.33019,2.89927,0.686162,-0.153253,0.0814479,0.70777,0,266,1
23.541,-0.427978,0,23.5449,7.71771,0.5,0,12.7229,15.7902,4.74434,0.522307,0.149185,0.0276531,0.543898,0,267,1
23.5484,-0.429138,0,23.5523,6.85977,0.5,0,12.5664,13.4156,2.21209,0.497314,0.1567,0.0190435,0.521765,0,268,1
23.5557,-0.430029,0,23.5596,2.80464,0.5,0,12.2148,14.2142,-0.511452,0.477475,0.174495,0.013581,0.508543,0,269,1
23.5375,-0.427003,0,23.5414,7.00227,0.5,0,12.5598,12.2463,5.17691,0.531084,0.149753,0.0320825,0.552726,0,270,1
23.563,-0.431483,0,23.567,2.33333,0.5,0,12.2991,18.9865,-0.455115,0.456207,0.1898,0.0105215,0.494227,0,271,1
23.5704,-0.43166,0,23.5743,4.18101,0.5,0,12.7741,22.294,1.89123,0.436053,0.188074,0.00247677,0.47489,0,272,1
23.5738,-0.433333,0,23.5778,4.81662,0.5,0,13,23.0542,4.64076,0.419049,0.180984,-0.00296932,0.456472,0,273,1
23.5777,-0.435028,0,23.5817,6.85638,0.5,0,12.7712,20.2458,1.73796,0.386609,0.178712,-0.00646926,0.425965,0,274,1
23.673,0.429524,0,23.6769,5.70324,0.5,0,12.2407,7.12783,5.70324,0.488656,0.0744861,0.00785885,0.494363,0,275,1
23.6657,0.429832,0,23.6696,6.52005,0.5,0,12,7.11203,6.52005,0.484142,0.0827058,0.000953053,0.491157,0,276,1
23.6804,0.428848,0,23.6843,4.85535,0.5,0,12.3037,7.05117,4.85535,0.49841,0.0659844,0.014585,0.50297,0,277,1
23.6584,0.430654,0,23.6623,7.37814,0.5,0,12,7.58774,7.37814,0.472093,0.0897214,-0.00621833,0.480584,0,278,1
23.651,0.431838,0,23.655,8.10057,0.5,0,12,9.37697,8.10057,0.458729,0.0969187,-0.0117027,0.469002,0,279,1
23.6477,0.431921,0,23.6517,8.46365,0.5,0,12.1009,10.3486,8.46365,0.457209,0.101915,-0.0130528,0.468612,0,280,1
23.5117,0.431929,0,23.5157,7.91112,0.5,0,12.8105,-11.576,7.91112,0.385987,-0.177345,0.0511872,0.427852,0,281,1
23.5044,0.431279,0,23.5083,7.08488,0.5,0,12.5,-8.51702,7.08488,0.409471,-0.188373,0.0587624,0.454537,0,282,1
23.5152,0.433333,0,23.5192,7.56371,0.5,0,13,-7.37275,7.56371,0.363187,-0.170846,0.0537969,0.404953,0,283,1
23.519,0.43487,0,23.523,8.4888,0.5,0,12.7926,-6.81946,8.4888,0.335832,-0.161969,0.0474607,0.375858,0,284,1
23.497,0.429768,0,23.501,4.74909,0.5,0,12.4813,1.74742,4.74909,0.423466,-0.196098,0.0765628,0.472905,0,285,1
23.4897,0.428551,0,23.4936,5.1458,0.5,0,12.3558,2.61904,1.77941,0.449484,-0.207446,0.082571,0.501884,0,286,1
23.485,0.425926,0,23.4889,4.96097,0.5,0,12.8353,0.255197,-3.23573,0.477813,-0.21243,0.0846553,0.529715,0,287,1
23.3034,0.425022,0,23.3073,6.52039,0.5,0,12.8242,29.2889,-6.5115,0.768282,0.191106,-0.0506178,0.79331,0,288,1
23.3015,0.425926,4.33681e-19,23.3054,7.28717,0.5,0,13,18.7536,-7.28717,0.774292,0.213078,-0.0552562,0.804974,0,289,1
23.299,0.427656,4.33681e-19,23.3029,6.11065,0.5,0,12.7665,26.9622,-5.73252,0.766539,0.243704,-0.0648558,0.806957,0,290,1
23.3035,0.42491,0,23.3074,6.58933,0.5,0,12.8242,29.9686,-6.58044,0.767932,0.18898,-0.0503831,0.792447,0,291,1
23.2924,0.431673,0,23.2964,1.44382,0.5,0,12.4012,93.8187,-0.996906,0.763622,0.337388,-0.0737827,0.838089,0,292,1
23.2917,0.432109,0,23.2957,1.36644,0.5,0,12.5,94.3726,-1.01102,0.76472,0.349861,-0.0808632,0.84483,0,293,1
23.2984,0.428048,0,23.3023,5.33789,0.5,0,12.6253,38.6242,-4.87411,0.765271,0.251085,-0.0608753,0.807706,0,294,1
23.2654,-0.440741,0,23.2695,17.2225,0.5,0,13,143.326,17.2225,0.794409,0.450041,0.0827161,0.916769,0,295,1
23.2697,-0.444349,0,23.2739,14.4075,0.5,0,12.8061,230.697,6.82035,0.714819,0.471949,0.0536321,0.858242,0,296,1
23.2623,-0.43799,0,23.2665,17.6704,0.5,0,12.8285,95.7457,17.6652,0.817452,0.434919,0.0987742,0.931203,0,297,1
23.365,-0.438992,0,23.3691,8.28585,0.5,0,12.2361,76.3058,-8.28585,0.625195,-0.315837,0.0246484,0.700878,0,298,1
23.3619,-0.439837,0,23.3661,11.0572,0.5,0,12.5126,90.2505,-11.0572,0.620725,-0.34282,0.015082,0.709262,0,299,1
23.3616,-0.440011,0,23.3658,11.2871,0.5,0,12.5317,93.9048,-11.2871,0.619475,-0.345591,0.0140263,0.709492,0,300,1
23.3577,-0.441578,0,23.3619,14.2079,0.5,0,12.887,124.462,-14.2079,0.596419,-0.378489,-0.000360232,0.706378,0,301,1
23.3595,-0.440741,0,23.3636,13.3037,0.5,0,12.7542,106.923,-13.3037,0.613893,-0.36527,0.00690345,0.714377,0,302,1
23.585,-0.436458,0,23.5891,7.58359,0.5,0,12.5782,11.4575,-1.94594,0.347733,0.175477,-0.0100672,0.38963,0,303,1
23.5924,-0.436923,0,23.5964,10.478,0.5,0,12.2536,-10.3035,-9.59199,0.329316,0.167956,-0.00946862,0.369794,0,304,1
23.5997,-0.437571,0,23.6038,13.5917,0.5,0,12.2142,-27.9462,-13.5917,0.31995,0.137731,-0.0103191,0.348489,0,305,1
23.607,-0.438165,0,23.6111,17.6494,0.5,0,12.2913,-45.9635,-17.6494,0.325779,0.103476,-0.0104396,0.341977,0,306,1
23.6144,-0.438858,0,23.6184,19.9697,0.5,0,12.2501,-63.4375,-19.9697,0.314473,0.07547,-0.0112219,0.323597,0,307,1
23.617,-0.438995,0,23.6211,20.691,0.5,0,12.2658,-67.5291,-20.691,0.312616,0.0630634,-0.0115008,0.319121,0,308,1
23.6364,-0.436879,0,23.6404,26.2028,0.5,0,12.4787,-104.113,-26.2028,0.348313,-0.0272828,-0.00906694,0.349498,0,309,1
23.6437,-0.439903,0,23.6478,26.9516,0.5,0,12,-134.598,-26.9516,0.312382,-0.0733428,-0.00613412,0.320935,0,310,1
23.651,-0.437903,0,23.6551,25.68,0.5,0,12,-117.185,-25.68,0.354257,-0.113926,-0.00327015,0.37214,0,311,1
23.6294,-0.440741,0,23.6335,22.2638,0.5,0,12.0443,-75.3343,-22.2638,0.286174,0.0104285,-0.0117698,0.286606,0,312,1
23.6584,-0.437195,0,23.6624,28.0845,0.5,0,12.4787,-103.037,-28.0845,0.352612,-0.156965,0.00276449,0.38598,0,313,1
23.6657,-0.436081,0,23.6697,22.9918,0.5,0,12.6291,-32.4005,-22.9918,0.361603,-0.185041,0.00766192,0.40627,0,314,1
23.6698,-0.434545,0,23.6738,24.318,0.5,0,12.8365,-40.9759,-24.318,0.389324,-0.199292,0.0101596,0.437485,0,315,1
23.6877,0.427564,0,23.6916,3.85014,0.5,0,12.7788,7.15274,3.85014,0.5056,0.0564642,0.022218,0.509228,0,316,1
23.64,0.430886,0,23.644,10.4902,0.5,0,12.6697,13.2611,10.4902,0.453544,0.11271,-0.0180768,0.467689,0,317,1
23.6328,0.434505,0,23.6368,12.5655,0.5,0,12.4491,5.41802,12.5655,0.414246,0.115785,-0.0282637,0.43105,0,318,1
23.629,0.435403,0,23.633,13.1464,0.5,0,12.369,1.17635,13.1464,0.401263,0.115432,-0.0313799,0.418713,0,319,1
23.6217,0.436493,0,23.6257,13.4281,0.5,0,12.2609,6.07638,13.4281,0.382697,0.11749,-0.0367192,0.402007,0,320,1
23.6144,0.43692,0,23.6184,15.9596,0.5,0,12.2399,-12.9571,15.9596,0.371332,0.117296,-0.0404426,0.391512,0,321,1
23.607,0.437185,0,23.6111,17.9247,0.5,0,12.2379,-27.9021,17.9247,0.360197,0.105705,-0.0449824,0.378073,0,322,1
23.5997,0.437073,0,23.6037,17.7506,0.5,0,12.2392,-22.8177,17.7506,0.353192,0.0948541,-0.0457823,0.368562,0,323,1
23.5924,0.438236,0,23.5964,20.3253,0.5,0,12.3381,-40.0726,20.3253,0.318857,0.0841383,-0.0510846,0.333704,0,324,1
23.585,0.437935,0,23.5891,22.7215,0.5,0,12.7698,-64.1304,22.7215,0.319745,0.065804,-0.0444475,0.329458,0,325,1
23.5777,0.437634,0,23.5818,22.217,0.5,0,12.5806,-68.3849,22.217,0.314116,0.0384761,-0.0458218,0.319763,0,326,1
23.5704,0.437772,0,23.5744,22.4134,0.5,0,12.5992,-72.6837,22.4134,0.301958,0.0140802,-0.0436095,0.305416,0,327,1
23.563,0.437621,0,23.5671,21.9345,0.5,0,12.5789,-72.9018,21.9345,0.296983,-0.0138711,-0.0368715,0.299584,0,328,1
23.5557,0.437757,0,23.5598,20.2756,0.5,0,12.5973,-50.2574,20.2756,0.292649,-0.0386665,-0.0287372,0.296588,0,329,1
23.5484,0.438229,0,23.5524,17.0085,0.5,0,12.2205,-37.291,17.0085,0.283734,-0.0643613,-0.0130248,0.291234,0,330,1
23.541,0.437314,0,23.5451,15.4569,0.5,0,12.4626,-26.7764,15.4569,0.285797,-0.0909789,0.00081953,0.29993,0,331,1
23.5337,0.437246,0,23.5378,13.9972,0.5,0,12.4717,-21.6952,13.9972,0.28964,-0.115652,0.0126877,0.312134,0,332,1
23.5264,0.436614,0,23.5304,12.8878,0.5,0,12.2517,-26.0503,12.8878,0.311453,-0.138485,0.0194034,0.341405,0,333,1
23.211,0.437441,0,23.2151,19.2192,0.5,0,13,178.015,-19.2192,0.970114,-0.659335,0.254641,1.20029,0,334,1
23.2072,0.433333,0,23.2113,20.2314,0.5,0,12.7413,127.828,-20.1605,0.998672,-0.606269,0.308222,1.20827,0,335,1
23.2147,0.440741,0,23.2188,17.9226,0.5,0,13,275.593,-17.9226,0.95018,-0.695643,0.22493,1.1989,0,336,1
23.2183,0.444268,0,23.2226,14.9117,0.5,0,12.8139,389.882,-9.17362,0.879386,-0.716108,0.167028,1.14631,0,337,1
23.2739,-0.448148,0,23.2783,10.2398,0.5,0,12.8177,345.665,2.8432,0.643047,0.507208,0.0272157,0.819458,0,338,1
23.355,-0.443063,0,23.3592,15.42,0.5,0,12.6865,126.083,-15.42,0.577322,-0.389904,-0.00572643,0.696677,0,339,1
23.3541,-0.443474,0,23.3583,16.0535,0.5,0,12.631,121.094,-16.0535,0.574067,-0.393784,-0.00724202,0.696184,0,340,1
23.3503,-0.445538,0,23.3546,17.5409,0.5,0,12.3524,126.831,-17.5409,0.546103,-0.409465,-0.0149133,0.682724,0,341,1
23.3459,-0.448148,0,23.3502,24.0949,0.5,0,12.6011,165.17,-24.0949,0.499024,-0.452747,-0.0416005,0.675082,0,342,1
23.343,-0.449784,0,23.3473,25.8808,0.5,0,12.7791,214.196,-25.8808,0.441979,-0.468995,-0.0611008,0.64733,0,343,1
23.6763,-0.432551,0,23.6803,21.6377,0.5,0,12.6453,-31.8704,-21.6377,0.439921,-0.21226,0.0134041,0.488635,0,344,1
23.6804,-0.431659,0,23.6843,17.1083,0.5,0,12.2261,-11.0377,-17.1083,0.473775,-0.21443,0.0150377,0.520259,0,345,1
23.6877,-0.429516,0,23.6916,15.8165,0.5,0,12.5153,-2.44185,-15.8165,0.49534,-0.221524,0.0165397,0.54287,0,346,1
23.2804,0.440741,0,23.2846,10.702,0.5,0,12.8919,216.896,10.702,0.735247,0.558764,-0.123767,0.931731,0,347,1
23.277,0.443465,0,23.2812,11.426,0.5,0,12.6322,345.858,11.426,0.672193,0.609507,-0.147195,0.919243,0,348,1
23.2843,0.437,0,23.2884,5.24128,0.5,0,12.5,162.495,4.9566,0.751095,0.459186,-0.0907032,0.884998,0,349,1
23.2874,0.434988,0,23.2915,2.61885,0.5,0,12.4792,134.697,1.60336,0.760945,0.40969,-0.0833878,0.868238,0,350,1
23.2717,0.448148,0,23.276,33.781,0.5,0,12.7292,400.21,33.781,0.606932,0.75902,-0.193,0.990821,0,351,1
23.2697,0.449747,0,23.274,37.1041,0.5,0,12.7841,481.726,37.1041,0.540115,0.794068,-0.213766,0.983852,0,352,1
23.2218,0.448148,0,23.2261,11.012,0.5,0,12.7585,568.409,-2.22733,0.796883,-0.759623,0.120829,1.10754,0,353,1
23.2257,0.451928,0,23.2301,17.2088,0.5,0,12.7604,704.003,3.91347,0.67682,-0.798543,0.0800134,1.04984,0,354,1
23.2655,0.453026,0,23.2699,61.7341,0.5,0,12.6051,-316.021,61.7341,0.422874,0.823292,-0.242148,0.956696,0,355,1
23.2654,0.453094,0,23.2698,62.5786,0.5,0,12.6083,-344.409,62.5786,0.41966,0.824741,-0.243374,0.95684,0,356,1
23.2624,0.455556,0,23.2669,82.1842,0.5,0,12.4915,-976.309,82.1842,0.329923,0.84966,-0.265266,0.949282,0,357,1
23.2623,0.455618,0,23.2668,82.3449,0.5,0,12.4915,-978.117,82.3449,0.326235,0.8488,-0.2656,0.94733,0,358,1
23.2299,0.455556,0,23.2344,33.8592,0.5,0,12.8084,651.195,30.1935,0.517242,-0.882093,0.0357124,1.02318,0,359,1
23.6919,0.426697,0,23.6957,3.40121,0.5,0,12.8959,5.69492,3.40121,0.514106,0.0520652,0.0254771,0.517363,0,360,1
23.6916,0.426743,0,23.6955,3.40929,0.5,0,12.8897,5.8128,3.40929,0.513641,0.0523303,0.0252813,0.516919,0,361,1
23.2875,-0.456846,0,23.292,33.6704,0.5,0,12.8258,103.607,-33.2687,0.261323,0.569495,-0.0634385,0.629793,0,362,1
23.2876,-0.456893,0,23.2921,34.0809,0.5,0,12.8194,95.2152,-33.6792,0.256662,0.56839,-0.0644823,0.626977,0,363,1
23.2844,-0.455556,0,23.2889,17.7011,0.5,0,13,478.166,-16.9982,0.396502,0.604683,-0.0348787,0.723928,0,364,1
23.2843,-0.455489,0,23.2888,17.2191,0.5,0,13,485.791,-16.5162,0.399319,0.605048,-0.0341734,0.725746,0,365,1
23.2812,-0.453394,0,23.2856,16.558,0.5,0,12.8404,439.179,-11.4979,0.459212,0.572875,-0.0164399,0.734392,0,366,1
23.2813,-0.453464,0,23.2857,16.6741,0.5,0,12.8464,439.818,-11.7376,0.456994,0.574228,-0.0171887,0.734082,0,367,1
23.3357,-0.452635,0,23.3401,35.5997,0.5,0,12.7154,147.815,-35.5997,0.381072,-0.506068,-0.0826637,0.638869,0,368,1
23.3301,-0.455556,0,23.3345,53.8178,0.5,0,12.96,-142.152,-53.8178,0.2574,-0.551606,-0.128844,0.622194,0,369,1
23.3283,-0.456752,0,23.3328,54.4241,0.5,0,12.8384,-170.512,-54.4241,0.195195,-0.535028,-0.140734,0.586653,0,370,1
23.0779,-0.166667,0,23.0785,1.6874,0.5,0,12.349,3.95298,-1.68337,1.38005,-0.258731,0.00450853,1.4041,0,371,1
23.079,-0.169034,0,23.0796,1.89416,0.5,0,12.5,3.81823,-1.89013,1.37118,-0.263101,0.0040558,1.3962,0,372,1
23.0796,-0.171213,0,23.0802,1.90925,0.5,0,12.6304,3.73288,-1.86914,1.36385,-0.266775,0.003228,1.3897,0,373,1
23.0771,-0.163656,0,23.0776,1.45162,0.5,0,12.343,4.23096,-1.44822,1.38296,-0.252224,0.00450583,1.40578,0,374,1
23.0781,0.163705,0,23.0787,1.13698,0.5,0,12.4241,8.52617,1.13698,1.29246,0.247367,-0.00359252,1.31592,0,375,1
23.079,0.166435,0,23.0796,1.04691,0.5,0,12.5,9.03177,1.04691,1.28668,0.255154,-0.00423179,1.31174,0,376,1
23.0791,0.166667,0,23.0797,1.02553,0.5,0,12.5,9.06768,1.02455,1.28582,0.255634,-0.00442511,1.31099,0,377,1
23.079,0.167064,0,23.0796,1.01603,0.5,0,12.5536,9.09165,0.993966,1.2855,0.256906,-0.00438368,1.31092,0,378,1
23.0785,0.16978,0,23.0791,0.887089,0.5,0,12.6707,9.47593,0.809205,1.28096,0.264733,-0.00491192,1.30804,0,379,1
23.0783,0.170214,0,23.079,0.874446,0.5,0,12.7115,9.48218,0.779768,1.28043,0.265975,-0.00499027,1.30777,0,380,1
23.0777,0.174074,0,23.0784,0.68301,0.5,0,12.8274,10.1132,0.527741,1.27371,0.277167,-0.00576314,1.30353,0,381,1
23.064,0.0259259,0,23.064,0.885852,0.5,0,11.5,1.09666,0.885852,1.58064,0.00807552,0.0149086,1.58073,0,382,1
23.0638,0.0228001,0,23.0638,0.832913,0.5,0,11.5,1.08209,0.832913,1.58177,0.00547561,0.0148376,1.58185,0,383,1
23.064,0.0293181,0,23.064,1.0071,0.5,0,11.7795,0.954585,1.0071,1.57893,0.0114334,0.0162916,1.57906,0,384,1
23.0624,-0.0777778,0,23.0625,2.69592,0.5,0,12.7346,1.29843,-2.69592,1.54261,-0.093934,0.0167154,1.54556,0,385,1
23.0649,0.0439233,0,23.0649,1.638,0.5,0,12.1198,0.967469,1.638,1.56722,0.0263147,0.017129,1.56754,0,386,1
23.0643,0.0469364,0,23.0644,1.93414,0.5,0,12.3364,0.957972,1.93414,1.5652,0.0293724,0.01788,1.56557,0,387,1
