Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.4233,-0.414924,0,19.4278,15.3908,0.5,0,12.1778,168.108,14.2477,1.11327,0.423232,0.236043,1.21417,0,193,1
19.4265,-0.416862,0,19.431,14.2013,0.5,0,12.2181,212.83,12.769,1.0688,0.460393,0.224646,1.18523,0,194,1
19.4897,-0.418519,0,19.4942,52.1513,0.5,0,12.9664,29.4393,-52.1513,0.867715,-0.796572,-0.0989226,1.18205,0,195,1
19.4894,-0.418872,0,19.4939,52.5833,0.5,0,12.9522,36.1752,-52.5833,0.8519,-0.797603,-0.10241,1.17149,0,196,1
19.6132,-0.418519,0,19.6177,16.9754,0.5,0,12.8876,153.24,-16.9754,0.762865,0.579828,0.00620794,0.958229,0,197,1
19.2702,0.32963,0,19.273,27.0592,0.5,0,12.5,-153.438,-27.0592,1.18526,0.263158,-0.0864736,1.21719,0,198,1
19.2754,0.337037,0,19.2784,23.0825,0.5,0,12.4393,-104.802,-23.0825,1.23073,0.215644,-0.0935576,1.25298,0,199,1
19.4343,-0.421308,0,19.4389,11.9991,0.5,0,12.301,355.377,3.00811,0.922703,0.532596,0.184444,1.08123,0,200,1
19.438,-0.423133,0,19.4426,11.6265,0.5,0,12.3771,421.393,-3.1839,0.846789,0.55656,0.165813,1.02679,0,201,1
19.4416,-0.424556,0,19.4462,9.41635,0.5,0,12.6446,535.669,-5.41805,0.773436,0.591681,0.1646,0.987615,0,202,1
19.482,-0.424731,0,19.4867,94.505,0.5,0,13,-1399.05,-94.505,0.561073,-0.774162,-0.168306,0.970802,0,203,1
19.4803,-0.425926,0,19.485,108.104,0.5,0,13,-2388.22,-108.104,0.476132,-0.738389,-0.183141,0.897474,0,204,1
19.4747,-0.428656,0,19.4794,112.399,0.5,0,12.6315,-3631.36,-112.399,0.282553,-0.498744,-0.191845,0.604472,0,205,1
19.614,-0.4194,0,19.6185,17.512,0.5,0,12.881,143.478,-17.512,0.726614,0.574565,0.00214924,0.926336,0,206,1
19.6214,-0.422163,0,19.6259,29.9534,0.5,0,12.508,-108.627,-29.9534,0.552048,0.492208,-0.00429801,0.739624,0,207,1
19.628,-0.425926,0,19.6326,56.2789,0.5,0,12.9058,-747.885,-56.2789,0.425515,0.377241,-0.0127627,0.568803,0,208,1
19.6287,-0.42657,0,19.6333,55.8026,0.5,0,12.913,-755.529,-55.8026,0.407984,0.359238,-0.0105892,0.543705,0,209,1
19.2767,0.338467,0,19.2796,23.0318,0.5,0,12.4425,-103.795,-23.0318,1.23803,0.208038,-0.0946088,1.25895,0,210,1
19.4489,-0.427542,0,19.4536,31.0056,0.5,0,12.6016,153.005,-30.4394,0.575048,0.560317,0.0971915,0.808753,0,211,1
19.4527,-0.428948,0,19.4574,54.2684,0.5,0,12.2643,-375.632,-54.2684,0.459722,0.496051,0.0325722,0.677105,0,212,1
19.46,-0.429443,0,19.4648,92.1386,0.5,0,12.5252,-1976.73,-92.1386,0.267651,0.30739,-0.0828416,0.415919,0,213,1
19.4674,-0.429405,0,19.4721,125.165,0.5,0,12.5303,-4740.31,-125.165,0.238137,-0.0803382,-0.15879,0.297284,0,214,1
19.636,-0.429,0,19.6407,43.8836,0.5,0,12.585,-578.876,-43.8836,0.29196,0.194139,0.0122232,0.350827,0,215,1
19.6434,-0.429377,0,19.6481,36.3802,0.5,0,12.5341,-365.023,-36.3802,0.279824,0.0426402,0.0244574,0.284109,0,216,1
19.6507,-0.429552,0,19.6554,20.1213,0.5,0,12.5105,-56.0112,-20.1213,0.274832,-0.030744,0.0284692,0.278007,0,217,1
19.658,-0.431291,0,19.6628,8.51356,0.5,0,13,46.8088,-8.50267,0.332115,-0.0519906,0.0348155,0.337958,0,218,1
19.6615,-0.43189,0,19.6662,6.67527,0.5,0,12.7213,40.6569,-6.67011,0.340086,-0.0356519,0.0311667,0.343367,0,219,1
19.6693,-0.432081,0,19.674,2.69989,0.5,0,12.6277,22.1331,-1.87272,0.352917,-0.00398262,0.0268427,0.353959,0,220,1
19.6727,-0.431694,0,19.6774,1.81317,0.5,0,12.7787,15.4757,-0.209826,0.355168,0.00999409,0.0254885,0.356221,0,221,1
19.6795,-0.433333,0,19.6842,3.91055,0.5,0,13,-1.66759,3.90139,0.33615,0.0307999,0.0232297,0.338356,0,222,1
19.68,-0.433534,0,19.6848,4.2353,0.5,0,12.9729,-1.88187,3.98435,0.334711,0.0329783,0.0230715,0.337122,0,223,1
19.2808,0.344444,0,19.2839,21.006,0.5,0,12.5606,-84.8849,-21.006,1.2786,0.202059,-0.0977027,1.29815,0,224,1
19.284,0.347261,0,19.2871,21.1477,0.5,0,12.6198,-86.9032,-21.1477,1.29685,0.172599,-0.0974084,1.31191,0,225,1
19.6874,-0.435798,0,19.6922,5.46212,0.5,0,12.3475,3.70283,-2.28327,0.312001,0.0578303,0.0132362,0.317592,0,226,1
19.6947,-0.436347,0,19.6995,3.11444,0.5,0,12.5931,1.13235,-2.17288,0.295192,0.0614472,0.00949347,0.301669,0,227,1
19.702,-0.437235,0,19.7069,4.16903,0.5,0,12.4733,-1.80494,-4.16087,0.2856,0.0569412,0.0016044,0.291226,0,228,1
19.7094,-0.437239,0,19.7142,8.55549,0.5,0,12,-9.13878,-8.55549,0.291529,0.0414077,-0.00789972,0.294561,0,229,1
19.7167,-0.437566,0,19.7216,9.02944,0.5,0,12.2209,-9.66082,-9.02944,0.291082,0.02783,-0.0104339,0.292595,0,230,1
19.724,-0.438012,0,19.7289,9.43956,0.5,0,12.1788,-8.94761,-9.43956,0.294244,0.0146847,-0.0139767,0.294942,0,231,1
19.7314,-0.437729,0,19.7362,10.3681,0.5,0,12,-6.44922,-10.3681,0.305308,0.00221706,-0.0181407,0.305854,0,232,1
19.7387,-0.438063,0,19.7436,10.294,0.5,0,12.1676,-1.86352,-10.294,0.310121,-0.00140096,-0.0178312,0.310636,0,233,1
19.746,-0.437404,0,19.7509,11.3997,0.5,0,12,-2.78679,-11.3997,0.325686,-0.00743312,-0.0199284,0.32638,0,234,1
19.7534,-0.438025,0,19.7582,12.629,0.5,0,12.3666,-7.96704,-12.629,0.324525,-0.00693063,-0.0121863,0.324828,0,235,1
19.7607,-0.437988,0,19.7656,14.0557,0.5,0,12,-11.4063,-14.0557,0.340448,-0.0168403,-0.0122167,0.341083,0,236,1
19.768,-0.437603,0,19.7729,15.6215,0.5,0,12.1933,-18.0926,-15.6215,0.346474,-0.0288076,-0.00856961,0.347776,0,237,1
19.7754,-0.43771,0,19.7802,16.6653,0.5,0,12.1771,-21.069,-16.6653,0.355594,-0.0414021,-0.00676776,0.35806,0,238,1
19.7827,-0.437002,0,19.7875,16.1241,0.5,0,12,-20.3948,-16.1241,0.377066,-0.0520794,-0.00564416,0.380687,0,239,1
19.79,-0.436426,0,19.7949,16.7317,0.5,0,12,-26.6829,-16.7317,0.39325,-0.0712817,-0.00433755,0.399682,0,240,1
19.7974,-0.436749,0,19.8022,18.3643,0.5,0,12.5388,-22.7656,-18.3643,0.365523,-0.0826375,-0.00267726,0.374758,0,241,1
19.8047,-0.435388,0,19.8095,17.3829,0.5,0,12,-33.4493,-17.3829,0.414637,-0.0964726,-0.00252961,0.42572,0,242,1
19.2891,0.351852,0,19.2923,20.8385,0.5,0,12.2912,-98.637,-20.8385,1.31062,0.13053,-0.0930994,1.32039,0,243,1
19.2913,0.354165,0,19.2946,20.5633,0.5,0,12.2911,-95.2297,-20.5633,1.3179,0.11276,-0.0908629,1.32583,0,244,1
19.8082,-0.434427,0,19.8129,18.9248,0.5,0,12.1603,-40.2003,-18.9248,0.423943,-0.104902,-0.00223391,0.436735,0,245,1
19.8084,-0.434301,0,19.8132,19.131,0.5,0,12.1933,-40.871,-19.131,0.425047,-0.105648,-0.00226631,0.437985,0,246,1
19.2956,0.359259,0,19.299,18.3794,0.5,0,12.5836,-74.4484,-18.3794,1.35945,0.0891813,-0.0921054,1.36549,0,247,1
19.2987,0.362152,0,19.3021,17.0218,0.5,0,12.6095,-58.3636,-17.0218,1.36793,0.0651352,-0.0894044,1.37239,0,248,1
19.8112,-0.433333,0,19.8159,20.7049,0.5,0,12.3802,-47.1689,-20.7049,0.433487,-0.112802,-0.00223322,0.447929,0,249,1
19.812,-0.432913,0,19.8168,20.8769,0.5,0,12.4433,-47.9857,-20.8769,0.43725,-0.115279,-0.0023793,0.452197,0,250,1
19.8155,-0.432193,0,19.8202,19.9714,0.5,0,12.386,-42.3113,-19.9714,0.449935,-0.124115,-0.00201351,0.466744,0,251,1
19.816,-0.432105,0,19.8207,19.833,0.5,0,12.3741,-41.4907,-19.833,0.452128,-0.125272,-0.00205391,0.469166,0,252,1
19.3043,0.366667,0,19.3078,11.6951,0.5,0,12.7679,-22.0941,-11.6951,1.37273,0.0205468,-0.08693,1.37564,0,253,1
19.306,0.368744,0,19.3095,11.0748,0.5,0,12.7195,-15.2245,-11.0748,1.37258,0.00574449,-0.0854975,1.37525,0,254,1
19.3105,0.371487,0,19.3141,10.1539,0.5,0,12.7841,-11.743,-10.1539,1.36841,-0.0349862,-0.0843619,1.37145,0,255,1
19.3098,0.371134,0,19.3134,10.3099,0.5,0,12.7974,-12.2407,-10.3099,1.36933,-0.0281962,-0.0843492,1.37222,0,256,1
19.3133,0.373245,0,19.3169,9.32254,0.5,0,12.8881,-8.61302,-9.32254,1.36524,-0.0614373,-0.0835818,1.36917,0,257,1
19.3142,0.374074,0,19.3178,8.64714,0.5,0,13,-3.81517,-8.64714,1.36626,-0.063292,-0.0847145,1.37034,0,258,1
19.3171,0.377149,0,19.3208,9.41174,0.5,0,12.5849,2.06861,-9.41174,1.36161,-0.0835419,-0.0883392,1.36703,0,259,1
19.3167,0.376557,0,19.3203,9.18477,0.5,0,12.6648,1.29632,-9.18477,1.3626,-0.0802212,-0.0878646,1.36778,0,260,1
19.3207,0.380465,0,19.3244,10.0414,0.5,0,12.1372,8.65148,-10.0414,1.35627,-0.109746,-0.0928535,1.36387,0,261,1
19.3222,0.381481,0,19.3259,9.55047,0.5,0,12.2037,15.7987,-9.55047,1.35174,-0.125553,-0.0942942,1.36083,0,262,1
19.328,0.385285,0,19.3318,7.79607,0.5,0,12.4866,35.7439,-7.79607,1.32331,-0.175522,-0.103494,1.3389,0,263,1
19.8194,-0.431406,0,19.8241,19.0934,0.5,0,12.3463,-36.2726,-19.0934,0.464823,-0.134277,-0.00179325,0.483833,0,264,1
19.8267,-0.430895,0,19.8314,16.8609,0.5,0,12.1419,-13.2979,-16.8609,0.476656,-0.146817,-0.000319274,0.498754,0,265,1
19.8341,-0.430069,0,19.8387,18.0264,0.5,0,12.4407,-15.8208,-18.0264,0.48069,-0.152952,0.00255415,0.504444,0,266,1
19.8414,-0.429095,0,19.846,16.0694,0.5,0,12.5721,-3.89322,-16.0694,0.485081,-0.163822,0.0045621,0.512018,0,267,1
19.3323,0.388889,0,19.3362,7.25754,0.5,0,12.2467,43.6529,-7.25754,1.3038,-0.220028,-0.10888,1.32671,0,268,1
19.8487,-0.427945,0,19.8533,15.1267,0.5,0,12.7275,-1.3239,-15.1267,0.501882,-0.1626,0.00600871,0.527598,0,269,1
19.548,0.395779,0,19.552,38.6356,0.5,0,12.9301,-252.101,-38.6356,0.888786,-0.244651,0.0288433,0.922295,0,270,1
19.5407,0.393586,0,19.5447,32.71,0.5,0,12.6341,-187.445,-32.71,0.86216,-0.196975,0.0210222,0.884625,0,271,1
19.5488,0.396296,0,19.5528,39.5251,0.5,0,12.9979,-257.597,-39.5251,0.898093,-0.250359,0.031806,0.932878,0,272,1
19.5554,0.399476,0,19.5594,24.9202,0.5,0,12.2953,-111.136,-24.9196,0.899294,-0.307461,0.0266402,0.950774,0,273,1
19.5334,0.392819,0,19.5373,29.4987,0.5,0,12.5306,-156.729,-29.4987,0.866624,-0.135505,0.0166448,0.877312,0,274,1
19.526,0.394533,0,19.53,28.7148,0.5,0,12.2846,-176.328,-28.7148,0.900411,-0.072684,0.0282314,0.903781,0,275,1
19.5187,0.394667,0,19.5227,36.3152,0.5,0,12.7801,-285.736,-36.3152,0.92313,-0.00479311,0.0324577,0.923713,0,276,1
19.5114,0.395653,0,19.5154,41.4088,0.5,0,12.9131,-389.161,-41.4088,0.948303,0.0737139,0.0470949,0.952329,0,277,1
19.5104,0.396296,0,19.5145,41.9423,0.5,0,12.961,-390.037,-41.9423,0.956428,0.0834021,0.0515341,0.96144,0,278,1
19.504,0.399604,0,19.5081,21.9136,0.5,0,12.288,-122.545,-21.9136,0.981505,0.143953,0.0450654,0.993029,0,279,1
19.3401,0.394094,0,19.3441,7.22127,0.5,0,12.484,42.8951,-7.22127,1.25646,-0.288045,-0.10497,1.29332,0,280,1
19.3391,0.393491,0,19.3431,7.28042,0.5,0,12.4626,43.4464,-7.28042,1.2636,-0.280219,-0.106241,1.29865,0,281,1
19.3427,0.395779,0,19.3467,7.05747,0.5,0,12.5699,44.4095,-7.05747,1.23929,-0.313578,-0.100366,1.28229,0,282,1
19.3433,0.396296,0,19.3473,7.00628,0.5,0,12.582,44.195,-7.00628,1.23461,-0.318144,-0.0936035,1.27837,0,283,1
19.3464,0.398082,0,19.3505,7.25495,0.5,0,12.5974,34.8489,-7.25495,1.22542,-0.329567,-0.0714514,1.27097,0,284,1
19.3456,0.397661,0,19.3497,7.23384,0.5,0,12.5475,37.5959,-7.23384,1.22758,-0.327585,-0.0774077,1.27289,0,285,1
19.8531,-0.425926,0,19.8577,17.0128,0.5,0,13,-8.60763,-17.0128,0.531612,-0.170964,0.00407494,0.558441,0,286,1
19.5667,0.402174,0,19.5708,22.3813,0.5,0,12.7336,-18.5477,-22.3813,0.884365,-0.38871,0.0234044,0.966305,0,287,1
19.5627,0.400315,0,19.5668,22.2937,0.5,0,12.4574,-75.3954,-22.2937,0.901768,-0.357337,0.0279279,0.970389,0,288,1
19.4967,0.401742,0,19.5008,25.9839,0.5,0,13,-157.832,-25.9839,1.01118,0.229809,0.0383101,1.03767,0,289,1
19.4921,0.403704,0,19.4963,20.8818,0.5,0,13,-121.744,-20.8818,1.04905,0.26485,0.0379009,1.08263,0,290,1
19.4894,0.405002,0,19.4936,15.9858,0.5,0,12.8247,-62.4685,-15.9858,1.04983,0.284134,0.0345694,1.08815,0,291,1
19.35,0.400138,0,19.3541,7.63874,0.5,0,12.4814,25.6999,-7.63874,1.21481,-0.345258,-0.0479127,1.26383,0,292,1
19.3545,0.403704,0,19.3587,8.7652,0.5,0,12.6155,3.7212,-8.7652,1.20112,-0.36236,0.0235927,1.25481,0,293,1
19.5847,0.410303,0,19.589,2.67091,0.5,0,12.5116,86.2967,-0.922839,0.760676,-0.436881,0.0042162,0.877218,0,294,1
19.5774,0.406903,0,19.5816,9.30329,0.5,0,12.5681,70.3219,-8.78154,0.823149,-0.416917,0.00637561,0.922732,0,295,1
19.5859,0.411111,0,19.5902,2.85495,0.5,0,12.5207,88.1864,0.361288,0.750044,-0.429168,0.00236697,0.864151,0,296,1
19.592,0.413981,0,19.5964,5.93443,0.5,0,12.6126,70.4779,5.90422,0.668258,-0.393999,-0.0127238,0.775864,0,297,1
19.5733,0.405227,0,19.5775,16.5663,0.5,0,12.7943,45.0961,-16.3146,0.848628,-0.414956,0.0133217,0.944741,0,298,1
19.482,0.408585,0,19.4863,9.2745,0.5,0,12.8086,17.2431,-9.2745,1.06901,0.375244,0.0114907,1.13302,0,299,1
19.4788,0.411111,0,19.4832,6.24398,0.5,0,13,46.4753,-6.12909,1.08646,0.413259,0.0140554,1.16249,0,300,1
19.4747,0.414436,0,19.4791,2.28178,0.5,0,13,103.083,-1.84398,1.08257,0.468341,0.00320062,1.17954,0,301,1
19.3573,0.406822,0,19.3616,8.70546,0.5,0,12.579,0.347761,-8.70546,1.20542,-0.360146,0.0853102,1.26096,0,302,1
19.3631,0.411111,0,19.3674,10.0297,0.5,0,12.3065,-0.265336,-10.0297,1.19913,-0.361,0.202847,1.26861,0,303,1
19.3647,0.412251,0,19.3691,9.98643,0.5,0,12.3662,3.56509,-9.98474,1.20054,-0.35414,0.236826,1.2739,0,304,1
19.8561,-0.424454,0,19.8606,14.9793,0.5,0,12.8013,-8.51469,-14.9793,0.556102,-0.173105,0.0020682,0.582425,0,305,1
19.8634,-0.425892,0,19.868,9.16022,0.5,0,12.002,7.39372,-9.16022,0.568938,-0.163488,0.00482676,0.591981,0,306,1
19.5994,0.415189,0,19.6038,10.4296,0.5,0,12.4495,21.1011,10.4296,0.610806,-0.367032,-0.0143259,0.712743,0,307,1
19.6047,0.418519,0,19.6091,12.3757,0.5,0,12.723,-7.8871,12.3757,0.557758,-0.331404,-0.0188338,0.649059,0,308,1
19.6067,0.42021,0,19.6112,12.6402,0.5,0,12.7716,-14.2332,12.6402,0.527142,-0.313151,-0.0176004,0.613393,0,309,1
19.4697,0.418519,0,19.4742,6.59741,0.5,0,13,171.733,5.56421,1.08652,0.531299,-0.00546139,1.20947,0,310,1
19.4674,0.420667,0,19.4719,8.49852,0.5,0,13,218.837,8.49852,1.07286,0.569632,-0.0184736,1.21484,0,311,1
19.372,0.417091,0,19.3765,12.9827,0.5,0,12.1927,26.6968,-12.9827,1.19435,-0.346829,0.361167,1.29507,0,312,1
19.3738,0.418519,0,19.3783,14.8677,0.5,0,12.2411,27.0484,-14.8677,1.18415,-0.349365,0.376926,1.29087,0,313,1
19.3793,0.422721,0,19.384,18.3397,0.5,0,12.4327,34.9383,-18.3258,1.17308,-0.33092,0.419229,1.28895,0,314,1
19.1959,0.0703704,0,19.1961,21.326,0.5,0,12.5,-60.6947,21.326,2.12541,-0.315409,0.00389807,2.14869,0,315,1
19.1947,0.0673103,0,19.1948,20.5029,0.5,0,12.283,-52.7302,20.5029,2.15499,-0.31121,0.00375999,2.17735,0,316,1
19.196,0.0704413,0,19.1961,21.3609,0.5,0,12.5,-61.038,21.3609,2.12477,-0.315398,0.00391039,2.14805,0,317,1
19.1968,0.0734435,0,19.197,22.1222,0.5,0,12.5647,-76.6534,22.1222,2.0887,-0.311362,0.00393012,2.11178,0,318,1
19.1904,-0.0288832,0,19.1904,11.1562,0.5,0,12.2259,66.1159,-11.1562,2.5783,0.211702,0.0174974,2.58703,0,319,1
19.1902,-0.0259259,0,19.1902,10.0617,0.5,0,12.297,70.5358,-10.0617,2.6054,0.196651,0.0183524,2.61287,0,320,1
19.1908,-0.0231286,0,19.1909,9.13974,0.5,0,12.405,70.9935,-9.13974,2.63128,0.176539,0.0181587,2.63726,0,321,1
19.187,-0.0111111,0,19.187,3.40994,0.5,0,12,83.8209,-3.40994,2.64802,0.0953471,0.0164705,2.64979,0,322,1
19.1872,0.0111111,0,19.1872,3.80924,0.5,0,12,84.0962,3.80924,2.64626,-0.0936229,0.0137488,2.64795,0,323,1
19.2389,0.229092,0,19.2402,3.87054,0.5,0,12.4754,7.2993,3.87054,0.972803,0.212796,0.0487227,0.996996,0,324,1
19.24,0.232327,0,19.2414,2.78285,0.5,0,12.5,8.58082,2.78285,0.957229,0.224464,0.0474382,0.984339,0,325,1
19.2418,0.243647,0,19.2433,1.32523,0.5,0,12.2853,14.5351,-0.757467,0.930339,0.253448,0.0435854,0.965229,0,326,1
19.2411,0.240741,0,19.2426,0.931356,0.5,0,12.3512,12.4246,0.00528571,0.934838,0.245318,0.0450139,0.967537,0,327,1
19.2404,0.233333,0,19.2419,2.34873,0.5,0,12.4387,9.20568,2.34873,0.95265,0.227223,0.0470423,0.980502,0,328,1
19.2913,-0.346176,0,19.2944,9.96133,0.5,0,12.7662,-12.2869,9.96133,1.39123,-0.00696643,-0.0181648,1.39137,0,329,1
19.2465,0.266438,0,19.2484,11.3172,0.5,0,12.8918,15.5912,-11.3172,0.907983,0.325224,0.0246803,0.964787,0,330,1
19.2473,0.268177,0,19.2492,12.7576,0.5,0,13,14.3849,-12.7576,0.904711,0.327455,0.0228046,0.962418,0,331,1
19.2488,0.272843,0,19.2507,12.5727,0.5,0,12.8015,12.8213,-12.5727,0.901048,0.323866,0.0176223,0.957647,0,332,1
19.2485,0.27037,0,19.2504,12.6481,0.5,0,12.8378,13.0777,-12.6481,0.900163,0.322295,0.0208027,0.956348,0,333,1
19.3424,-0.374074,0,19.346,2.43974,0.5,0,12.4648,5.44375,-0.539804,1.36722,0.197943,-0.0632312,1.38292,0,334,1
19.3427,-0.374266,0,19.3463,2.50193,0.5,0,12.4741,5.53204,-0.537292,1.36707,0.198696,-0.0642747,1.38293,0,335,1
19.3453,-0.37557,0,19.3489,2.90017,0.5,0,12.4766,5.42567,-0.241094,1.36216,0.206486,-0.0708391,1.37955,0,336,1
19.3399,-0.372677,0,19.3435,3.13685,0.5,0,12.488,4.39163,-0.344514,1.36611,0.187506,-0.0537349,1.37997,0,337,1
19.2603,0.311688,0,19.2629,24.4197,0.5,0,12.8923,-99.7786,-24.4197,1.05607,0.346944,-0.0554713,1.11298,0,338,1
19.514,-0.401435,0,19.5182,9.83113,0.5,0,12.8815,39.8401,9.70499,1.0936,-0.483337,-0.0161015,1.19576,0,339,1
19.5114,-0.403109,0,19.5155,5.33086,0.5,0,13,81.496,5.12877,1.09276,-0.522803,-0.0190864,1.21154,0,340,1
19.262,0.314737,0,19.2646,24.9616,0.5,0,13,-101.858,-24.9616,1.07652,0.329923,-0.0630845,1.1277,0,341,1
19.5081,-0.404898,0,19.5123,4.89122,0.5,0,12.8387,138.952,0.976417,1.08279,-0.551166,-0.0245732,1.21525,0,342,1
19.5105,-0.403704,0,19.5147,5.09215,0.5,0,13,95.6913,3.80856,1.09533,-0.531389,-0.0191668,1.21757,0,343,1
19.2635,0.317945,0,19.2661,26.3824,0.5,0,12.9762,-128.379,-26.3824,1.08857,0.322577,-0.0671189,1.13735,0,344,1
19.2621,0.314815,0,19.2646,24.9137,0.5,0,12.9913,-101.66,-24.9137,1.07658,0.328829,-0.0630587,1.12745,0,345,1
19.4271,-0.417252,0,19.4315,14.382,0.5,0,12.2418,224.136,13.0009,1.06105,0.465912,0.223455,1.18018,0,346,1
19.429,-0.418519,0,19.4335,13.8604,0.5,0,12.2753,255.172,12.358,1.03288,0.48894,0.216716,1.16313,0,347,1
19.4307,-0.419639,0,19.4352,13.7242,0.5,0,12.3488,307.087,10.2619,0.993422,0.501324,0.204566,1.1314,0,348,1
19.4332,-0.420859,0,19.4378,12.9622,0.5,0,12.3616,347.462,5.58308,0.942333,0.520312,0.191138,1.09327,0,349,1
19.4418,-0.424632,0,19.4464,9.38894,0.5,0,12.6555,543.01,-5.60243,0.76862,0.59325,0.164282,0.984738,0,350,1
19.4448,-0.425926,0,19.4495,7.38851,0.5,0,12.9239,667.469,-6.31121,0.696879,0.622919,0.163617,0.948915,0,351,1
19.4454,-0.426203,0,19.45,8.15531,0.5,0,12.9626,676.569,-7.00878,0.673537,0.622541,0.158163,0.930712,0,352,1
19.4486,-0.427471,0,19.4533,29.2946,0.5,0,12.6112,198.514,-28.6747,0.583045,0.565134,0.101357,0.818286,0,353,1
19.6618,-0.431866,0,19.6665,6.52373,0.5,0,12.7032,40.3377,-6.51958,0.341375,-0.0341125,0.0307089,0.344446,0,354,1
19.6654,-0.432768,0,19.6701,3.90127,0.5,0,12.4236,29.7136,-3.90127,0.347616,-0.0192481,0.0283345,0.3493,0,355,1
19.6689,-0.43202,0,19.6737,2.74721,0.5,0,12.6194,23.0621,-2.03403,0.353297,-0.0054384,0.0269336,0.354364,0,356,1
19.3353,0.39101,0,19.3393,7.51745,0.5,0,12.3236,40.2003,-7.51745,1.2881,-0.241556,-0.113298,1.31544,0,357,1
19.5698,0.403704,0,19.574,22.8556,0.5,0,12.9702,22.1532,-22.8556,0.871294,-0.413108,0.0196376,0.964467,0,358,1
19.5669,0.402287,0,19.571,22.4363,0.5,0,12.7503,-16.5306,-22.4363,0.883659,-0.390213,0.0230823,0.966257,0,359,1
19.57,0.403847,0,19.5742,22.6322,0.5,0,12.9806,23.6903,-22.6036,0.868846,-0.414141,0.018894,0.962686,0,360,1
19.573,0.405132,0,19.5772,17.0603,0.5,0,12.8072,42.8708,-16.8204,0.850289,-0.414758,0.0136946,0.946152,0,361,1
19.6252,0.425057,0,19.6298,12.0042,0.5,0,12.293,-23.7172,12.0042,0.415661,-0.196602,0.00073607,0.459812,0,362,1
19.625,0.425093,0,19.6296,11.991,0.5,0,12.2716,-23.6373,11.991,0.416514,-0.197415,0.000720569,0.46093,0,363,1
19.6287,0.425683,0,19.6333,11.9419,0.5,0,12.4672,-23.9332,11.9419,0.398851,-0.185292,0.000683749,0.43979,0,364,1
19.6291,0.425926,0,19.6337,11.8639,0.5,0,12.4501,-23.4274,11.8639,0.396719,-0.183684,0.000462536,0.437179,0,365,1
19.6323,0.427414,0,19.637,10.5871,0.5,0,12.3186,-17.6908,10.5871,0.387219,-0.168365,0.00331905,0.422251,0,366,1
19.6322,0.427335,0,19.6368,10.6548,0.5,0,12.3362,-18.0393,10.6548,0.387343,-0.168989,0.00308759,0.422612,0,367,1
19.6214,0.424771,0,19.626,11.9414,0.5,0,12.1133,-22.3739,11.9414,0.431129,-0.209599,0.00058432,0.479379,0,368,1
19.614,0.422335,0,19.6186,14.6907,0.5,0,12.4848,-42.814,14.6907,0.464447,-0.255217,-0.00775268,0.530007,0,369,1
19.4623,0.425926,0,19.467,18.0246,0.5,0,12.7406,304.102,18.0246,1.0771,0.633909,-0.038585,1.25039,0,370,1
19.46,0.42808,0,19.4647,22.865,0.5,0,12.7146,381.22,22.865,1.04121,0.677969,-0.0591893,1.24389,0,371,1
19.3836,0.425926,0,19.3882,23.3555,0.5,0,12.5753,30.5893,-23.3487,1.15417,-0.369023,0.427693,1.28499,0,372,1
19.8707,-0.423093,0,19.8752,8.0034,0.5,0,12.1763,7.3218,-8.0034,0.584942,-0.159621,0.00262622,0.606336,0,373,1
19.8593,0.424893,0,19.8639,7.78255,0.5,0,12.6314,7.70006,7.78255,0.557663,0.11824,0.0146667,0.570249,0,374,1
19.857,0.425926,-4.33681e-19,19.8616,8.78292,0.5,0,12.6356,7.04208,8.78292,0.5493,0.12029,0.016767,0.562566,0,375,1
19.8634,0.423136,0,19.8679,6.04214,0.5,0,12.6234,8.85873,6.04214,0.571767,0.114578,0.0111036,0.58324,0,376,1
19.86,0.4245,0,19.8645,7.56705,0.5,0,12.6663,7.94879,7.56705,0.55961,0.117653,0.0140942,0.572018,0,377,1
19.3867,0.428202,0,19.3914,23.6172,0.5,0,12.6927,84.1653,-23.2661,1.13438,-0.381399,0.425977,1.27033,0,378,1
19.8534,0.427428,0,19.858,9.22194,0.5,0,12.4381,5.90565,9.22194,0.533248,0.119536,0.0177454,0.54677,0,379,1
19.8524,0.427502,0,19.857,9.40916,0.5,0,12.4381,5.63245,9.40916,0.531804,0.119872,0.0176833,0.545433,0,380,1
19.8487,0.428516,0,19.8533,9.8631,0.5,0,12.3223,4.58538,9.8631,0.520134,0.119729,0.0181159,0.534044,0,381,1
19.8414,0.4294,0,19.846,11.0381,0.5,0,12.2424,1.48237,11.0381,0.506851,0.122121,0.0171656,0.521638,0,382,1
19.8341,0.429912,0,19.8387,12.5099,0.5,0,12.2122,-6.75729,12.5099,0.496602,0.118785,0.0146093,0.51082,0,383,1
19.8267,0.430406,0,19.8314,12.9518,0.5,0,12.1829,-7.65525,12.9518,0.48566,0.112611,0.0118849,0.498687,0,384,1
19.8194,0.432897,0,19.8241,12.6491,0.5,0,12.0466,-2.49425,12.6491,0.46204,0.106938,0.0111062,0.474384,0,385,1
19.812,0.430536,0,19.8167,14.6032,0.5,0,12.6223,-12.2925,14.6032,0.47488,0.109871,0.0047163,0.487448,0,386,1
