Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.6656,0.388889,0,24.6687,20.0138,0.5,0,12.8052,-72.6285,-20.0138,1.26697,0.043677,0.164145,1.2783,0,191,1
24.6392,-0.322222,0,24.6413,10.8439,0.5,0,12.3301,-3.55014,10.8439,1.07877,-0.260026,-0.0109503,1.10972,0,192,1
24.6377,-0.318919,0,24.6398,11.6169,0.5,0,12.5,-8.44047,11.6169,1.07761,-0.275298,-0.0112748,1.11228,0,193,1
24.636,-0.314815,0,24.638,10.8839,0.5,0,12.4416,-8.05985,10.8839,1.07441,-0.284593,-0.0125631,1.11154,0,194,1
24.639,0.351852,0,24.6415,17.3471,0.5,0,12.1729,-52.0633,-17.3471,1.1614,0.29089,0.0411958,1.19798,0,195,1
24.6377,0.349068,0,24.6402,20.0223,0.5,0,12.3758,-84.7632,-20.0223,1.1525,0.305801,0.0354395,1.19291,0,196,1
25.5031,-0.429709,0,25.5067,3.97874,0.5,0,12.4893,4.50795,1.10873,0.547789,-0.0143756,0.00196479,0.547981,0,197,1
24.632,-0.3,0,24.6338,7.9497,0.5,0,12.7859,0.415742,7.9497,1.07621,-0.298535,-0.0193171,1.11701,0,198,1
24.6334,-0.307407,0,24.6354,7.96932,0.5,0,12.742,3.23509,7.96932,1.07469,-0.303237,-0.0158419,1.11676,0,199,1
24.6304,-0.296702,0,24.6322,7.11648,0.5,0,12.8434,2.78756,7.11648,1.07722,-0.310135,-0.0207925,1.12117,0,200,1
24.6282,-0.292593,0,24.6299,5.6328,0.5,0,12.4165,5.41753,5.6328,1.08056,-0.316448,-0.0235377,1.12619,0,201,1
24.632,0.337037,0,24.6343,17.9044,0.5,0,12.565,-58.0475,-17.9044,1.10562,0.348379,0.0115339,1.15927,0,202,1
24.6313,0.333978,0,24.6336,18.5578,0.5,0,12.7682,-56.4115,-18.5578,1.09812,0.351718,0.00566558,1.15308,0,203,1
24.6358,0.344444,0,24.6382,21.4801,0.5,0,12.7413,-109.762,-21.4801,1.13897,0.33876,0.0304412,1.18867,0,204,1
24.6243,-0.277778,0,24.6258,4.18683,0.5,0,12.5,7.05691,4.18683,1.09856,-0.308312,-0.0295171,1.14138,0,205,1
24.6264,-0.285185,0,24.6281,4.66447,0.5,0,12.2186,6.28746,4.66447,1.08778,-0.312364,-0.026253,1.13204,0,206,1
24.6231,-0.273363,0,24.6246,4.17407,0.5,0,12.5,6.48446,4.17407,1.10608,-0.309005,-0.0310726,1.14885,0,207,1
24.6219,-0.27037,0,24.6234,3.83581,0.5,0,12.4812,6.14791,3.83581,1.11113,-0.308458,-0.0326346,1.15361,0,208,1
24.6247,0.314815,0,24.6267,15.1153,0.5,0,12.7717,-16.0901,-15.1153,1.05319,0.371555,-0.0303266,1.11722,0,209,1
24.6231,0.312097,0,24.625,14.8047,0.5,0,12.8766,-12.0446,-14.8047,1.05286,0.386826,-0.031095,1.1221,0,210,1
24.6262,0.322222,0,24.6283,15.5484,0.5,0,12.7897,-22.2173,-15.5484,1.06116,0.368103,-0.0191264,1.12336,0,211,1
24.6278,0.325944,0,24.63,16.5206,0.5,0,12.6883,-30.066,-16.5206,1.07289,0.364121,-0.0115033,1.13305,0,212,1
24.6202,0.307407,0,24.6221,11.2703,0.5,0,12.3428,0.329949,-11.2703,1.04942,0.391638,-0.0347163,1.12066,0,213,1
25.5104,-0.429174,0,25.5141,4.35703,0.5,0,12.5615,4.03097,0.135806,0.544812,0.00593393,-0.00128763,0.544845,0,214,1
24.6744,0.398874,0,24.6776,20.1797,0.5,0,12.3452,-47.9263,-20.1797,1.24985,-0.0737882,0.240594,1.27493,0,215,1
24.6725,0.396296,0,24.6757,19.913,0.5,0,12.3661,-54.6958,-19.913,1.25833,-0.0506293,0.221409,1.27866,0,216,1
24.6788,0.403704,0,24.6821,19.464,0.5,0,12.323,-17.0895,-19.464,1.23021,-0.130901,0.269068,1.26607,0,217,1
24.6817,0.406707,0,24.6851,20.2489,0.5,0,12.3239,-13.2469,-20.2489,1.21205,-0.169803,0.290788,1.25796,0,218,1
24.6671,0.390048,0,24.6701,20.2296,0.5,0,12.8435,-71.4617,-20.2296,1.26626,0.0268207,0.174788,1.27855,0,219,1
24.9447,-0.411111,0,24.948,7.57866,0.5,0,13,-7.81111,7.57866,0.701289,0.0856672,0.094871,0.712843,0,220,1
24.9457,-0.41135,0,24.9491,7.30094,0.5,0,12.9678,-7.43251,7.24245,0.699972,0.0860085,0.0948396,0.711585,0,221,1
24.9486,-0.412204,0,24.952,6.12115,0.5,0,12.7394,-4.49175,5.94573,0.694063,0.0880824,0.0926217,0.705735,0,222,1
24.9421,-0.410611,0,24.9455,7.16695,0.5,0,12.9325,-8.11887,7.10901,0.704255,0.0844356,0.0930906,0.715382,0,223,1
24.9897,-0.419697,0,24.9933,3.30091,0.5,0,12,7.20914,2.9677,0.617952,0.127684,0.0536255,0.63328,0,224,1
25.25,-0.41924,0,25.2535,3.53474,0.5,0,12.1573,1.58985,3.43753,0.671669,-0.118514,-0.0147817,0.682205,0,225,1
25.2495,-0.419529,0,25.253,3.33403,0.5,0,12.0996,2.54672,3.19734,0.670652,-0.119041,-0.0146409,0.681293,0,226,1
25.2829,-0.418519,0,25.2864,10.2201,0.5,0,12,-20.7517,10.2201,0.662399,0.00308037,-0.0123198,0.662521,0,227,1
25.2831,-0.41855,0,25.2866,10.2212,0.5,0,12,-20.6931,10.2155,0.662201,0.00392108,-0.0122738,0.662326,0,228,1
25.2831,-0.418519,0,25.2866,10.2785,0.5,0,12.0057,-20.8864,10.2785,0.662106,0.00403442,-0.0123072,0.662233,0,229,1
25.2068,-0.427072,0,25.2104,13.4437,0.5,0,12.8453,21.6345,-13.4437,0.563083,-0.226945,-0.00902624,0.607163,0,230,1
25.2098,-0.425927,0,25.2134,14.864,0.5,0,12.9999,7.34179,-14.864,0.577625,-0.223931,-0.0108433,0.619607,0,231,1
25.2098,-0.425926,0,25.2134,14.861,0.5,0,12.9995,7.34607,-14.861,0.577647,-0.223926,-0.010844,0.619626,0,232,1
25.2129,-0.425242,0,25.2165,11.13,0.5,0,12.5688,12.1233,-11.13,0.595298,-0.21712,-0.0113083,0.633758,0,233,1
25.0631,-0.433675,-2.1684e-19,25.0668,5.99853,0.5,0,12.9539,13.7408,5.18942,0.40419,0.183444,-0.00164782,0.443874,0,234,1
25.066,-0.434857,0,25.0698,6.4283,0.5,0,12.6552,10.519,0.879398,0.385611,0.181253,-0.00204134,0.42609,0,235,1
25.0998,-0.442072,0,25.1036,13.058,0.5,0,12,-12.3963,-13.058,0.305455,0.130329,-0.00584895,0.332149,0,236,1
25.1438,-0.442096,0,25.1476,27.0027,0.5,0,12,-135.657,-27.0027,0.299774,-0.0606188,-0.0033415,0.30586,0,237,1
25.4078,-0.442583,0,25.4116,26.9096,0.5,0,12,-165.941,-26.9096,0.272354,-0.0210836,-0.00473963,0.27321,0,238,1
25.4626,-0.43438,0,25.4663,3.98035,0.5,0,12.4645,31.1927,-3.97727,0.483813,-0.163942,0.0135749,0.511015,0,239,1
25.4659,-0.433333,0,25.4696,2.20771,0.5,0,12.5,31.3589,-2.20185,0.502242,-0.157745,0.0127826,0.526587,0,240,1
25.4738,-0.431697,0,25.4774,1.21889,0.5,0,12.279,21.6685,-0.0265026,0.529263,-0.124207,0.0104438,0.543743,0,241,1
25.4765,-0.431651,0,25.4801,1.28783,0.5,0,12.2101,19.1791,-0.0341289,0.533215,-0.112544,0.0103618,0.545061,0,242,1
25.4664,-0.433097,0,25.4701,1.79725,0.5,0,12.4681,31.3009,-1.78841,0.504988,-0.156285,0.0121948,0.528759,0,243,1
24.629,0.32963,0,24.6313,17.2334,0.5,0,12.5,-40.1433,-17.2334,1.08515,0.36314,-0.00329119,1.1443,0,244,1
24.6281,0.327102,0,24.6302,16.6527,0.5,0,12.5978,-34.075,-16.6527,1.07703,0.365044,-0.00863008,1.13725,0,245,1
24.6304,0.331598,0,24.6326,18.7156,0.5,0,12.7658,-52.987,-18.7156,1.09089,0.354099,0.00125052,1.14692,0,246,1
24.6309,0.33346,0,24.6332,18.4409,0.5,0,12.6983,-54.7882,-18.4409,1.09592,0.351947,0.00478131,1.15106,0,247,1
24.6177,-0.248148,0,24.619,1.7699,0.5,0,12.7262,4.23849,1.7699,1.15394,-0.291635,-0.0332034,1.19069,0,248,1
24.6185,-0.255556,0,24.6199,1.97173,0.5,0,12.206,6.40498,1.97173,1.14209,-0.300053,-0.0346355,1.18136,0,249,1
24.6157,-0.244321,0,24.6169,1.29653,0.5,0,12.7671,3.88343,1.26941,1.16481,-0.294813,-0.0337816,1.20201,0,250,1
24.6137,-0.240741,0,24.6149,0.859605,0.5,0,12.425,4.17583,0.575228,1.17663,-0.294055,-0.0339037,1.21329,0,251,1
24.6198,-0.262963,0,24.6212,2.80441,0.5,0,12.5494,5.80878,2.80441,1.12986,-0.312642,-0.0365079,1.17288,0,252,1
24.615,0.288129,0,24.6167,8.15095,0.5,0,12.4851,10.2588,-8.15095,1.04915,0.379468,-0.0496524,1.11677,0,253,1
24.6149,0.288018,0,24.6166,8.10354,0.5,0,12.4762,10.2609,-8.10354,1.04938,0.379549,-0.0497008,1.11702,0,254,1
24.6157,0.290214,4.33681e-19,24.6174,8.76941,0.5,0,12.5,9.80761,-8.76941,1.04686,0.378787,-0.0486584,1.11435,0,255,1
24.6167,0.292593,4.33681e-19,24.6184,8.92666,0.5,0,12.3714,9.09436,-8.92666,1.0423,0.372201,-0.0480528,1.10781,0,256,1
24.6175,0.296279,0,24.6193,9.48433,0.5,0,12.4999,8.13969,-9.48433,1.04291,0.379822,-0.0445874,1.11081,0,257,1
24.6174,0.29549,0,24.6192,9.29002,0.5,0,12.4632,8.60012,-9.29002,1.0428,0.37762,-0.0452362,1.10999,0,258,1
24.6185,0.3,0,24.6203,9.95503,0.5,0,12.6718,7.73001,-9.95503,1.04373,0.387243,-0.041114,1.11401,0,259,1
25.5178,-0.42923,0,25.5214,2.91288,0.5,0,12.554,4.89917,-1.7932,0.540651,0.0196874,-0.004204,0.541025,0,260,1
24.9164,0.409122,0,24.9198,6.88019,0.5,0,12.7315,-1.38961,-6.68383,0.661776,-0.163236,0.0748432,0.685707,0,261,1
24.9091,0.408624,0,24.9124,5.12799,0.5,0,12.789,1.0012,-5.10196,0.672658,-0.155862,0.0721141,0.694235,0,262,1
24.9202,0.411111,0,24.9236,7.64924,0.5,0,12.7414,-2.53907,-7.64127,0.651876,-0.167958,0.0797352,0.677872,0,263,1
24.9237,0.413254,0,24.9272,4.93118,0.5,0,12.3811,-0.1912,-4.56563,0.639909,-0.169757,0.0828383,0.667205,0,264,1
24.9017,0.40877,0,24.9051,3.81689,0.5,0,12.316,0.922642,-3.64682,0.688661,-0.148505,0.0765337,0.708636,0,265,1
24.8944,0.407449,0,24.8977,4.75557,0.5,0,12.4944,-2.77244,-4.72869,0.701915,-0.137049,0.0787921,0.719496,0,266,1
24.8871,0.407242,0,24.8904,5.08536,0.5,0,12.5224,-4.81916,-5.01348,0.716911,-0.122595,0.0817987,0.731903,0,267,1
24.8797,0.407233,0,24.8831,5.78512,0.5,0,12.5236,-9.02834,-5.67067,0.728955,-0.108001,0.0828177,0.741551,0,268,1
24.8724,0.40741,0,24.8757,6.08735,0.5,0,12.4996,-14.2858,-5.97047,0.738806,-0.0918821,0.082331,0.749036,0,269,1
24.8651,0.407674,0,24.8684,6.09757,0.5,0,12.464,-18.6714,-5.99371,0.746408,-0.0767349,0.0810257,0.754704,0,270,1
24.8577,0.409119,0,24.8611,7.8492,0.5,0,12.8509,-22.0913,-7.8492,0.754682,-0.0616927,0.0827164,0.761704,0,271,1
24.8504,0.40836,0,24.8538,8.12274,0.5,0,12.6286,-36.4173,-8.12274,0.75341,-0.0509471,0.0691818,0.758293,0,272,1
24.8467,0.409323,0,24.8501,10.3944,0.5,0,12.7586,-47.3603,-10.39,0.758469,-0.0406513,0.0706198,0.762833,0,273,1
24.6862,0.411111,0,24.6896,20.6173,0.5,0,12.3229,3.79011,-20.6173,1.18356,-0.23798,0.293472,1.24241,0,274,1
24.6891,0.413922,0,24.6925,21.4161,0.5,0,12.3219,3.32097,-21.4161,1.17036,-0.275439,0.295747,1.23818,0,275,1
24.8457,0.409364,0,24.8491,10.7472,0.5,0,12.7642,-48.2451,-10.7393,0.759311,-0.0386925,0.0697533,0.76349,0,276,1
24.8431,0.40997,0,24.8465,12.2488,0.5,0,12.8459,-54.9877,-12.2376,0.762675,-0.0316362,0.0702786,0.766559,0,277,1
24.611,-0.225926,0,24.612,0.389694,0.5,0,12.279,3.96783,-0.356994,1.20699,-0.27306,-0.0319485,1.2379,0,278,1
24.6119,-0.233333,0,24.613,0.399788,0.5,0,12.4817,4.17221,-0.313887,1.19553,-0.28696,-0.0352828,1.23,0,279,1
24.6084,-0.220601,0,24.6094,0.835568,0.5,0,12.1587,3.13251,-0.835568,1.22345,-0.268574,-0.0337042,1.25303,0,280,1
24.6071,-0.218519,0,24.608,1.02513,0.5,0,12,3.01835,-1.02513,1.23042,-0.266238,-0.0337948,1.25935,0,281,1
24.609,0.262963,0,24.6104,2.2222,0.5,0,12.9129,10.0792,-2.2222,1.08956,0.355212,-0.0587665,1.14751,0,282,1
24.6084,0.262008,0,24.6098,1.96135,0.5,0,13,9.73217,-1.96133,1.09341,0.35687,-0.0584036,1.15166,0,283,1
24.611,0.27037,0,24.6125,2.70173,0.5,0,12.5207,12.7396,-2.70137,1.07219,0.359858,-0.0583618,1.13247,0,284,1
24.612,0.277778,0,24.6136,4.84398,0.5,0,12.4969,11.458,-4.84398,1.0614,0.379265,-0.055136,1.12847,0,285,1
24.6061,0.255556,0,24.6074,0.998091,0.5,0,12.6829,7.55211,-0.517364,1.11456,0.348577,-0.0575876,1.16921,0,286,1
24.6141,0.285185,0,24.6157,7.33547,0.5,0,12.4582,10.8539,-7.33547,1.05109,0.378831,-0.0514546,1.11846,0,287,1
24.8406,0.411111,0,24.844,15.3082,0.5,0,13,-70.0796,-15.3082,0.766231,-0.0255742,0.0704561,0.769888,0,288,1
24.8388,0.411873,0,24.8422,13.7401,0.5,0,12.8972,-58.6815,-13.5892,0.765239,-0.0204086,0.0680016,0.768526,0,289,1
24.8386,0.412012,0,24.842,13.6361,0.5,0,12.8783,-58.4666,-13.4414,0.765322,-0.0193976,0.0677099,0.768556,0,290,1
25.5251,-0.429211,0,25.5287,3.17898,0.5,0,12.5565,3.94596,-3.1781,0.535556,0.0269162,-0.00667849,0.536274,0,291,1
24.9492,0.416988,0,24.9527,1.5269,0.5,0,12.3191,9.17663,0.627373,0.57085,-0.178749,0.074684,0.602826,0,292,1
24.9457,0.416257,0,24.9492,0.750277,0.5,0,12.3053,9.07459,0.492556,0.579694,-0.178452,0.0790053,0.611663,0,293,1
24.9496,0.41697,0,24.9531,1.64748,0.5,0,12.333,9.16801,0.634419,0.570092,-0.178907,0.0740476,0.602076,0,294,1
24.9384,0.414542,0,24.9419,1.90989,0.5,0,12.5368,7.8886,-0.981277,0.6021,-0.177305,0.0846358,0.633344,0,295,1
24.9311,0.414295,0,24.9345,2.15255,0.5,0,12.2702,6.23044,-1.65601,0.62268,-0.17454,0.0836995,0.652074,0,296,1
24.8357,0.413115,0,24.8392,10.8835,0.5,0,12.7294,-37.3923,-10.5561,0.763539,-0.0116393,0.063756,0.766284,0,297,1
24.8284,0.415379,0,24.8319,6.04233,0.5,0,12.5,-14.2601,-5.9731,0.767057,0.00497144,0.0506879,0.768746,0,298,1
24.8211,0.41684,0,24.8246,10.1677,0.5,0,12.9009,-26.9139,-10.1677,0.795405,0.0375623,0.0464522,0.797645,0,299,1
24.6944,0.418519,0,24.698,22.5877,0.5,0,12.7329,23.6478,-22.5877,1.13184,-0.347921,0.265618,1.21354,0,300,1
24.6964,0.420418,0,24.7,22.4877,0.5,0,12.7436,41.1234,-22.4877,1.11959,-0.375327,0.246996,1.20639,0,301,1
24.9574,0.419275,0,24.9609,2.12195,0.5,0,12.6365,9.04843,-0.466694,0.545327,-0.172544,0.0716337,0.576441,0,302,1
24.9573,0.419221,0,24.9608,2.11185,0.5,0,12.6439,9.09389,-0.505831,0.54563,-0.172698,0.0715901,0.576769,0,303,1
24.9543,0.418519,-4.33681e-19,24.9578,2.03934,0.5,0,12.5,9.86582,-0.186135,0.554869,-0.176923,0.0712332,0.586733,0,304,1
24.9531,0.417914,-4.33681e-19,24.9566,2.18005,0.5,0,12.4184,9.44458,0.415566,0.559906,-0.178816,0.0705319,0.591983,0,305,1
24.8175,0.418519,0,24.821,9.57003,0.5,0,12.8739,-19.0528,-9.57003,0.808624,0.0616343,0.0514046,0.812598,0,306,1
24.8137,0.420819,0,24.8173,6.83601,0.5,0,12.4361,4.61966,-6.80452,0.803761,0.0949322,0.0474827,0.810739,0,307,1
24.6021,-0.196296,0,24.6029,2.65659,0.5,0,12,1.99173,-2.65659,1.29088,-0.236544,-0.030591,1.31273,0,308,1
24.6041,-0.203704,0,24.605,2.32134,0.5,0,12.2132,2.26336,-2.32134,1.27031,-0.248345,-0.0323127,1.29477,0,309,1
24.6011,-0.193504,0,24.6018,2.81761,0.5,0,12,1.79836,-2.81761,1.29888,-0.233001,-0.0303988,1.31996,0,310,1
24.5994,-0.188889,0,24.6001,2.82472,0.5,0,12,1.62012,-2.82472,1.31217,-0.225931,-0.0295917,1.33181,0,311,1
24.6054,-0.211111,0,24.6063,1.69815,0.5,0,12.2697,2.38388,-1.69815,1.25022,-0.258762,-0.0337658,1.27716,0,312,1
24.6019,0.233333,0,24.603,2.59288,0.5,0,12.8828,3.17012,2.59288,1.17432,0.306574,-0.0511176,1.21476,0,313,1
24.6011,0.232068,0,24.6022,2.91789,0.5,0,13,2.8523,2.91789,1.18084,0.304529,-0.0508387,1.22053,0,314,1
24.6036,0.240741,0,24.6048,1.81283,0.5,0,12.6467,3.76247,1.65027,1.14959,0.317363,-0.0531148,1.19378,0,315,1
24.6048,0.248148,0,24.606,0.937338,0.5,0,12.5081,5.74228,0.937338,1.13398,0.335399,-0.0563318,1.18388,0,316,1
24.5981,0.225926,0,24.5991,2.90182,0.5,0,12.5972,2.85292,2.90182,1.20734,0.291601,-0.0489044,1.24301,0,317,1
25.5324,-0.429272,0,25.5361,5.04926,0.5,0,12.2584,1.18202,-5.04926,0.533645,0.0301477,-0.0082151,0.534559,0,318,1
25.2798,0.425128,0,25.2833,4.83509,0.5,0,12,-2.43617,-4.14939,0.56639,-0.0636337,0.00260855,0.569959,0,319,1
25.2758,0.424141,0,25.2793,4.54367,0.5,0,12,-2.95086,-4.05156,0.569996,-0.0530551,0.00235276,0.572464,0,320,1
25.2684,0.42418,0,25.272,4.76108,0.5,0,12,-5.00145,-4.21874,0.574143,-0.0326121,0.00438635,0.575085,0,321,1
25.2611,0.423995,0,25.2647,4.44798,0.5,0,12,-6.18903,-3.85248,0.577994,-0.0130343,0.00655172,0.578178,0,322,1
25.2538,0.423453,0,25.2573,3.7431,0.5,0,12.1565,-6.37251,-3.15975,0.579685,0.00528937,0.00910888,0.579781,0,323,1
25.2464,0.422967,0,25.25,2.51248,0.5,0,12.1922,-3.88765,-1.93219,0.579929,0.0239756,0.0118336,0.580545,0,324,1
25.2391,0.422859,0,25.2426,1.98201,0.5,0,12.414,-3.22614,-1.31127,0.579653,0.0397467,0.0173101,0.581272,0,325,1
25.2318,0.423844,0,25.2353,1.31873,0.5,0,12.7189,0.411238,-0.470062,0.575289,0.0573903,0.0140484,0.578315,0,326,1
25.2244,0.42281,0,25.228,0.841439,0.5,0,12.5793,1.82021,0.834648,0.570344,0.0714577,0.0133266,0.574958,0,327,1
25.2171,0.423926,0,25.2207,2.4071,0.5,0,12.73,3.07574,2.4071,0.558945,0.0858973,0.0182545,0.565801,0,328,1
25.2107,0.425926,0,25.2143,4.71325,0.5,0,13,4.32119,4.71325,0.538489,0.0979231,0.0247611,0.54788,0,329,1
24.9858,0.425051,0,24.9894,2.79585,0.5,0,12.356,6.86882,2.38445,0.46989,-0.156989,0.0539194,0.498347,0,330,1
24.9824,0.424436,0,24.986,2.98722,0.5,0,12.2011,6.68842,2.98722,0.478296,-0.157194,0.0559792,0.506568,0,331,1
24.9751,0.422164,0,24.9786,3.02999,0.5,0,12.2487,5.34455,3.02953,0.501686,-0.160274,0.0596371,0.530031,0,332,1
24.9677,0.421991,0,24.9713,2.49111,0.5,0,12.2581,6.58195,2.35722,0.515739,-0.162812,0.0659736,0.544836,0,333,1
24.9604,0.419416,0,24.9639,1.94972,0.5,0,12.8789,8.39293,-1.14805,0.537181,-0.169742,0.07087,0.567801,0,334,1
24.8101,0.422569,0,24.8137,7.03574,0.5,0,12.7021,14.9322,-7.02116,0.812212,0.133784,0.043426,0.824301,0,335,1
24.7006,0.42358,0,24.7042,20.9156,0.5,0,12.3166,66.1284,-20.9156,1.09552,-0.426347,0.20439,1.19319,0,336,1
24.7007,0.423687,0,24.7043,20.874,0.5,0,12.3023,66.9619,-20.874,1.09477,-0.427887,0.203157,1.19285,0,337,1
24.7037,0.425926,0,24.7073,19.8356,0.5,0,12,84.2447,-19.8356,1.0772,-0.464572,0.17293,1.18579,0,338,1
24.7037,0.425977,0,24.7074,19.8173,0.5,0,12,84.7139,-19.8168,1.0769,-0.464987,0.172405,1.18561,0,339,1
25.2971,0.425926,0,25.3007,7.07157,0.5,0,12.5937,-1.94925,-6.71735,0.548786,-0.11118,-0.00599437,0.559967,0,340,1
25.2946,0.424776,0,25.2981,6.70189,0.5,0,12.6004,-2.27114,-6.48589,0.553509,-0.104848,-0.00486816,0.563372,0,341,1
25.2941,0.42446,0,25.2976,6.78367,0.5,0,12.6277,-2.64415,-6.62863,0.554794,-0.10341,-0.00476988,0.564369,0,342,1
25.2904,0.423054,0,25.294,6.25462,0.5,0,12.6123,-2.93271,-6.25462,0.561,-0.09447,-0.00312037,0.568907,0,343,1
25.2978,0.426539,0,25.3014,6.68661,0.5,0,12.5,-0.0656904,-5.75495,0.544174,-0.112753,-0.00724149,0.55578,0,344,1
25.2863,0.42468,0,25.2899,5.65806,0.5,0,12.2773,-2.50391,-5.19006,0.562591,-0.0820064,7.13613e-05,0.568537,0,345,1
25.2861,0.424765,0,25.2896,5.60446,0.5,0,12.2573,-2.44131,-5.10869,0.562469,-0.0813644,0.00024786,0.568323,0,346,1
25.2832,0.425926,0,25.2868,5.12629,0.5,0,12.0139,-2.03634,-4.29167,0.563298,-0.0727057,0.00256021,0.567977,0,347,1
25.2829,0.425926,0,25.2865,5.06357,0.5,0,12,-2.00783,-4.22171,0.563431,-0.0719359,0.00272552,0.568011,0,348,1
25.28,0.425184,0,25.2836,4.84999,0.5,0,12,-2.40567,-4.15337,0.566141,-0.0642213,0.00260849,0.569778,0,349,1
25.2831,0.425978,0,25.2867,5.06253,0.5,0,12,-1.85466,-4.17351,0.562956,-0.0724267,0.00261859,0.567602,0,350,1
25.2098,0.426281,0,25.2134,4.94593,0.5,0,12.952,4.64832,4.94593,0.534659,0.0991137,0.0251938,0.544352,0,351,1
24.989,0.425926,0,24.9927,2.51737,0.5,0,12.5,7.21407,1.76274,0.46038,-0.156292,0.0521282,0.488973,0,352,1
24.9859,0.425094,0,24.9895,2.81202,0.5,0,12.3501,6.87536,2.40062,0.469598,-0.15696,0.0538449,0.498055,0,353,1
24.9897,0.42624,0,24.9934,2.66044,0.5,0,12.5,7.10382,1.9058,0.458095,-0.155739,0.0518948,0.486619,0,354,1
24.993,0.427525,0,24.9966,3.58938,0.5,0,12.4215,6.07746,3.20549,0.447685,-0.151559,0.052603,0.475562,0,355,1
24.8088,0.423068,0,24.8125,6.77426,0.5,0,12.6347,19.5587,-6.76376,0.811745,0.145289,0.0419828,0.825712,0,356,1
24.8064,0.424193,0,24.81,6.74339,0.5,0,12.734,27.0287,-6.74339,0.815737,0.170469,0.0392325,0.834281,0,357,1
25.3007,0.427219,0,25.3043,5.87438,0.5,0,12.4475,2.94684,-4.22662,0.535816,-0.118502,-0.0091767,0.54884,0,358,1
24.8033,0.425926,0,24.8069,5.82983,0.5,0,12.5,41.245,-5.82983,0.825701,0.211,0.0457322,0.85346,0,359,1
24.8019,0.42669,0,24.8055,5.39765,0.5,0,12.5187,50.6058,-5.39214,0.822967,0.226095,0.0434138,0.854563,0,360,1
24.8017,0.426828,0,24.8054,5.3942,0.5,0,12.5374,51.9474,-5.38869,0.822611,0.229122,0.0432126,0.855017,0,361,1
24.7063,0.428957,0,24.7101,22.584,0.5,0,12.2043,91.2026,-22.5793,1.05681,-0.484223,0.14451,1.17141,0,362,1
24.5954,-0.174074,0,24.596,3.39941,0.5,0,12,0.639985,-3.39941,1.35375,-0.203418,-0.0266423,1.36921,0,363,1
24.5971,-0.181481,0,24.5978,3.19462,0.5,0,12.2022,0.971279,-3.19462,1.33459,-0.213658,-0.0286401,1.35189,0,364,1
24.5937,-0.168855,0,24.5943,3.64213,0.5,0,12,0.259072,-3.64213,1.36754,-0.195155,-0.0259352,1.38164,0,365,1
24.5929,-0.166667,0,24.5935,3.62302,0.5,0,12,0.25175,-3.62302,1.37339,-0.192147,-0.0255535,1.387,0,366,1
24.5954,0.211111,0,24.5963,3.97881,0.5,0,12.7713,-0.157778,3.97881,1.25241,0.270825,-0.0413978,1.28203,0,367,1
24.5937,0.208825,0,24.5946,4.20192,0.5,0,12.752,-0.466995,4.20192,1.26207,0.267028,-0.0406701,1.29065,0,368,1
24.5968,0.218519,0,24.5978,3.33592,0.5,0,12.2185,1.82274,3.33592,1.22986,0.280271,-0.0451803,1.2622,0,369,1
24.591,0.203704,0,24.5918,3.91316,0.5,0,12.3331,0.0708478,3.91316,1.28342,0.257968,-0.0394719,1.30968,0,370,1
25.5398,-0.42945,0,25.5434,6.24027,0.5,0,12.2388,-1.84949,-6.24027,0.529674,0.0279446,-0.00976223,0.530501,0,371,1
25.5251,0.431391,0,25.5288,10.3709,0.5,0,12,-10.8119,10.3709,0.490099,0.0204375,0.00835689,0.490596,0,372,1
25.5178,0.431444,0,25.5214,9.65457,0.5,0,12,-7.13006,9.65457,0.488848,0.0112348,0.0115036,0.489113,0,373,1
25.5324,0.430914,0,25.5361,10.864,0.5,0,12.1527,-12.0839,10.864,0.493093,0.0311014,0.00562762,0.494105,0,374,1
25.5104,0.431103,0,25.5141,8.92816,0.5,0,12,-4.43022,8.92816,0.490664,0.00488899,0.014486,0.490902,0,375,1
25.5031,0.430893,0,25.5068,8.23146,0.5,0,12.165,-2.97711,8.23146,0.489172,0.000944638,0.0181106,0.489508,0,376,1
25.4958,0.430759,0,25.4994,7.38463,0.5,0,12.163,-1.01935,7.38463,0.492403,-0.00286844,0.0220804,0.492906,0,377,1
25.4884,0.430787,0,25.4921,6.26363,0.5,0,12.1608,0.991142,6.26363,0.491592,-0.00324312,0.0246231,0.492219,0,378,1
25.4811,0.431291,0,25.4848,5.48567,0.5,0,12.1174,1.01422,5.48567,0.488355,-0.000644251,0.0271023,0.489107,0,379,1
25.4738,0.432321,0,25.4774,4.85184,0.5,0,12,1.56183,4.85184,0.483166,0.00200166,0.0285066,0.48401,0,380,1
25.4664,0.430147,0,25.4701,4.19759,0.5,0,12.7384,1.81901,4.19759,0.489892,0.0117975,0.0270156,0.490778,0,381,1
25.4563,0.431156,0,25.4599,3.62455,0.5,0,12.4142,4.49931,3.62455,0.484946,0.0232689,0.0275716,0.486287,0,382,1
25.4554,0.431191,0,25.4591,3.60053,0.5,0,12.4189,4.73679,3.60053,0.48461,0.0246691,0.0277595,0.486031,0,383,1
