Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.15,0.411105,0,25.1533,5.02461,0.5,0,12.5008,75.7776,-4.50514,0.764039,-0.277402,-0.104686,0.819553,0,191,1
25.4214,0.417251,0,25.4248,18.2381,0.5,0,12.8856,-39.1094,-18.2381,0.770603,-0.0936694,0.0277318,0.77677,0,192,1
25.4141,0.416633,0,25.4175,14.3004,0.5,0,12.6131,-22.3533,-14.2532,0.786957,-0.0656758,0.0405733,0.790735,0,193,1
25.4241,0.418519,0,25.4276,19.7759,0.5,0,13,-40.8851,-19.7759,0.776486,-0.101983,0.0243324,0.783532,0,194,1
25.4067,0.414867,0,25.4101,13.397,0.5,0,12.4929,-38.6265,-13.3455,0.80063,-0.0371103,0.048244,0.802941,0,195,1
25.3994,0.414727,0,25.4028,10.6949,0.5,0,12,-26.3322,-10.4548,0.784202,-0.0106429,0.0540368,0.786133,0,196,1
25.3921,0.415085,0,25.3955,11.4851,0.5,0,12.2049,-29.7919,-11.0465,0.793743,0.013281,0.0662509,0.796614,0,197,1
25.3847,0.414653,0,25.3881,9.29817,0.5,0,12.2348,-14.7092,-8.90282,0.786924,0.0323149,0.0765928,0.791303,0,198,1
25.3774,0.414793,0,25.3808,8.06504,0.5,0,12.2316,-11.2805,-7.73821,0.778249,0.0518503,0.0860378,0.784705,0,199,1
25.3701,0.414675,0,25.3734,6.29805,0.5,0,12,-6.80373,-6.04696,0.765963,0.0725032,0.0881817,0.774424,0,200,1
25.3627,0.415023,0,25.3661,4.99464,0.5,0,12,-2.68281,-4.73371,0.76266,0.0902396,0.0927343,0.773559,0,201,1
25.3554,0.415746,0,25.3588,3.55308,0.5,0,12.3743,0.492062,-3.2128,0.762016,0.110263,0.104769,0.777048,0,202,1
25.348,0.415595,0,25.3515,1.16418,0.5,0,12.2778,5.84587,-0.901662,0.752945,0.127523,0.102612,0.770531,0,203,1
25.3407,0.415905,0,25.3441,0.896283,0.5,0,12.7622,10.5755,-0.255735,0.746365,0.149906,0.11191,0.769452,0,204,1
25.337,0.417153,0,25.3404,2.33853,0.5,0,12.6375,10.0995,1.72254,0.737661,0.160099,0.118392,0.764063,0,205,1
25.1506,0.411586,0,25.154,4.73957,0.5,0,12.4358,74.9543,-3.58288,0.759228,-0.279654,-0.103902,0.815739,0,206,1
25.15,0.411111,0,25.1534,5.02207,0.5,0,12.5,75.773,-4.50059,0.763983,-0.277459,-0.104677,0.819519,0,207,1
25.1573,0.416691,0,25.1608,3.71179,0.5,0,12.7505,76.8636,-2.85962,0.701603,-0.310975,-0.0899232,0.772683,0,208,1
25.1573,0.416706,0,25.1608,3.71645,0.5,0,12.7553,76.9149,-2.89071,0.701413,-0.3111,-0.0898651,0.772553,0,209,1
25.0772,0.314815,0,25.0792,1.9103,0.5,0,12.4621,15.2723,-1.89963,1.35287,-0.152559,0.00323353,1.36145,0,210,1
25.0775,-0.351852,0,25.0799,2.35461,0.5,0,12.8852,7.81832,2.1408,1.22848,0.177312,-0.0331028,1.24165,0,211,1
25.9642,-0.429725,0,25.9678,8.21505,0.5,0,12.2231,2.02814,-8.21505,0.535548,-0.0861816,0.026565,0.543088,0,212,1
25.6677,-0.424245,0,25.6712,7.56532,0.5,0,12.5179,-7.25814,-7.56532,0.556561,-0.0352384,0.0322751,0.558609,0,213,1
25.6708,-0.424946,2.1684e-19,25.6743,7.27883,0.5,0,12.3678,-6.69516,-7.27883,0.554195,-0.0377554,0.0310439,0.556346,0,214,1
25.6887,-0.424079,0,25.6922,3.06814,0.5,0,12.261,2.64113,-3.06793,0.558995,-0.0394446,0.0246739,0.560928,0,215,1
25.6855,-0.424293,0,25.689,3.8176,0.5,0,12.2795,2.02832,-3.8176,0.558286,-0.0425475,0.0255299,0.560487,0,216,1
25.7414,-0.426915,0,25.745,6.22981,0.5,0,12.2995,-5.79298,5.77829,0.524275,0.0571592,0.0243891,0.527945,0,217,1
25.7442,-0.426902,0,25.7477,7.53255,0.5,0,12.5,-7.75808,7.01893,0.523302,0.0635966,0.0247178,0.527731,0,218,1
25.7468,-0.427403,0,25.7503,6.82594,0.5,0,12.4526,-4.95538,5.87329,0.51854,0.0685436,0.023933,0.523598,0,219,1
25.128,-0.418501,0,25.1315,11.1652,0.5,0,12.5,82.0832,11.1652,0.924244,0.224053,-0.245102,0.98209,0,220,1
25.6782,-0.424652,0,25.6817,5.90391,0.5,0,12.3281,-2.22233,-5.90391,0.555734,-0.0429352,0.0282145,0.558103,0,221,1
25.7921,-0.432491,0,25.7957,3.05779,0.5,0,12.2671,7.32081,-3.05779,0.411849,0.108029,0.012458,0.425964,0,222,1
25.7955,-0.432788,0,25.7992,2.92066,0.5,0,12.4264,6.54048,-2.92066,0.402919,0.106697,0.0106315,0.416943,0,223,1
25.1157,0.369769,0,25.1184,3.07479,0.5,0,12.678,29.1983,-3.00667,1.08802,-0.182202,-0.21074,1.12312,0,224,1
25.1143,0.366667,0,25.117,3.04568,0.5,0,12.8612,26.8052,-3.04568,1.09999,-0.187454,-0.203398,1.13423,0,225,1
25.5507,-0.442467,0,25.5545,25.0304,0.5,0,12.5306,16.6704,-25.0304,0.333349,-0.2812,-0.0682598,0.441423,0,226,1
25.5534,-0.441613,0,25.5573,22.8377,0.5,0,12.5,13.9808,-22.8377,0.366645,-0.281531,-0.0632649,0.466573,0,227,1
25.5551,-0.440741,0,25.5589,22.4909,0.5,0,12.7232,30.4851,-22.4909,0.384849,-0.285577,-0.0633067,0.483395,0,228,1
25.5572,-0.439937,0,25.561,19.0268,0.5,0,12.773,53.0263,-19.0268,0.40437,-0.280327,-0.0596843,0.495641,0,229,1
25.7998,-0.434004,0,25.8034,2.92066,0.5,0,12.4848,5.19422,-1.69838,0.389128,0.09965,0.00633031,0.401734,0,230,1
25.7999,-0.434048,0,25.8035,2.94818,0.5,0,12.4788,5.12767,-1.70188,0.388741,0.0994977,0.00616856,0.401319,0,231,1
25.7972,-0.433333,0,25.8008,2.53843,0.5,0,12.5,6.53332,-1.80359,0.397196,0.102977,0.00965457,0.410442,0,232,1
25.15,-0.44056,-1.0842e-19,25.1538,6.81434,0.5,0,12.5243,175.948,2.50791,0.660382,0.361245,-0.124329,0.762929,0,233,1
25.1107,0.362963,0,25.1134,1.82363,0.5,0,12.5752,22.9968,-1.72608,1.12237,-0.188871,-0.167706,1.15044,0,234,1
25.1133,0.36546,0,25.116,2.9078,0.5,0,12.8371,25.6978,-2.90679,1.1056,-0.185328,-0.196111,1.13805,0,235,1
25.1532,-0.442844,0,25.1571,7.89605,0.5,0,12.6117,183.318,-2.07614,0.606597,0.376083,-0.102485,0.721042,0,236,1
25.1502,-0.440741,-1.0842e-19,25.154,6.51695,0.5,0,12.527,177.532,2.23056,0.657883,0.362502,-0.123138,0.76117,0,237,1
25.1401,0.400423,0,25.1432,5.3714,0.5,0,12.8254,71.6975,-5.33968,0.876682,-0.245575,-0.141221,0.921316,0,238,1
25.1427,0.403005,0,25.1459,5.50981,0.5,0,13,78.3462,-5.50981,0.849651,-0.254228,-0.130911,0.89648,0,239,1
25.0891,0.333945,0,25.0913,1.08637,0.5,0,12.1087,13.4801,-1.05211,1.26866,-0.203949,0.0188722,1.28509,0,240,1
25.0913,0.336903,0,25.0936,0.920768,0.5,0,12.0181,12.7523,-0.920768,1.25463,-0.21077,0.0145187,1.27229,0,241,1
25.0766,-0.35092,0,25.0791,2.35309,0.5,0,12.9716,8.39773,2.07327,1.23089,0.175112,-0.0324413,1.2437,0,242,1
25.0718,-0.344444,0,25.0741,0.791056,0.5,0,12.3256,10.5826,-0.136037,1.26072,0.177477,-0.032769,1.27357,0,243,1
25.0766,0.31403,0,25.0786,1.94521,0.5,0,12.4525,15.5028,-1.94521,1.3566,-0.149609,0.00149106,1.36482,0,244,1
25.0719,0.307407,0,25.0738,1.45151,0.5,0,12,17.9068,-1.45151,1.38697,-0.125796,-0.015939,1.39275,0,245,1
25.6928,0.423177,0,25.6963,12.7422,0.5,0,12.6289,-37.5545,12.7422,0.511706,-0.0846442,0.0296449,0.519506,0,246,1
25.6891,0.42427,0,25.6926,12.5749,0.5,0,12.523,-34.4257,12.5749,0.510201,-0.0959468,0.0336357,0.520233,0,247,1
25.6963,0.424467,0,25.6998,12.3387,0.5,0,12.6382,-33.1542,12.3387,0.501071,-0.0684985,0.0292581,0.506577,0,248,1
25.6967,0.424684,0,25.7002,12.262,0.5,0,12.6237,-32.5291,12.262,0.499842,-0.0671148,0.0292049,0.505173,0,249,1
25.6819,0.424011,0,25.6854,11.4773,0.5,0,12.2736,-24.9203,11.4773,0.527108,-0.126163,0.0385386,0.543365,0,250,1
25.6782,0.422736,0,25.6816,10.6263,0.5,0,12.198,-19.4755,10.6263,0.542439,-0.14527,0.0403035,0.562999,0,251,1
25.6708,0.422761,0,25.6743,8.74834,0.5,0,12.1958,-7.60103,8.74834,0.557048,-0.165534,0.0425923,0.582682,0,252,1
25.6635,0.422258,0,25.667,4.73596,0.5,0,12.4952,8.36719,4.66955,0.576766,-0.177362,0.0484418,0.605362,0,253,1
25.6561,0.421555,0,25.6596,3.69794,0.5,0,12.5901,17.6944,0.251734,0.604928,-0.176864,0.0477142,0.632056,0,254,1
25.6488,0.420302,0,25.6523,8.68212,0.5,0,12.7592,4.68814,-6.59816,0.637012,-0.176833,0.0390968,0.662255,0,255,1
25.6452,0.419367,0,25.6487,12.2294,0.5,0,12.8854,-14.6644,-11.237,0.653466,-0.170652,0.0331782,0.676196,0,256,1
25.6378,0.417555,0,25.6412,16.5514,0.5,0,12.8699,-42.9872,-16.5514,0.672806,-0.147702,0.0216179,0.689166,0,257,1
25.6195,0.416804,0,25.6229,24.0914,0.5,0,12.7686,-115.399,-24.0914,0.699049,-0.03956,0.00706714,0.700203,0,258,1
25.6159,0.417404,0,25.6193,26.0937,0.5,0,12.8496,-139.803,-26.0937,0.708387,-0.0133223,0.00455408,0.708527,0,259,1
25.6233,0.417526,0,25.6267,21.8568,0.5,0,12.6481,-95.384,-21.8568,0.691765,-0.0670279,0.0108541,0.69509,0,260,1
25.608,0.419368,0,25.6114,26.5348,0.5,0,12.8854,-160.397,-26.2774,0.725432,0.0489,-0.00111336,0.727079,0,261,1
25.6048,0.420327,0,25.6082,23.1543,0.5,0,12.7559,-137.254,-22.6924,0.723089,0.0757216,-0.00338196,0.727051,0,262,1
25.5975,0.421919,0,25.6009,14.3018,0.5,0,12.2748,-44.748,-14.0943,0.701575,0.136038,-0.00847819,0.714693,0,263,1
25.5901,0.423399,0,25.5936,15.7928,0.5,0,13,-40.2862,-15.7928,0.705493,0.213985,-0.0165786,0.737418,0,264,1
25.5863,0.424594,0,25.5898,11.6436,0.5,0,12.6652,-5.16298,-11.6436,0.698696,0.249816,-0.0139382,0.742145,0,265,1
25.5855,0.424735,0,25.589,10.8236,0.5,0,12.6502,1.4175,-10.8236,0.697653,0.255551,-0.013646,0.74311,0,266,1
25.5828,0.42554,-4.33681e-19,25.5863,7.98674,0.5,0,12.4478,25.3802,-7.98674,0.692927,0.280053,-0.0121389,0.747479,0,267,1
25.5822,0.425926,-4.33681e-19,25.5858,7.6342,0.5,0,12.5,29.3776,-7.61605,0.693847,0.285483,-0.0139105,0.750412,0,268,1
25.5798,0.427118,0,25.5833,5.77651,0.5,0,12.5237,54.5747,-5.54218,0.677908,0.304109,-0.0155812,0.743159,0,269,1
25.5791,0.427454,0,25.5827,5.27257,0.5,0,12.4783,61.9575,-4.9759,0.672908,0.309034,-0.0155051,0.740639,0,270,1
25.4471,0.424693,0,25.4506,16.8655,0.5,0,12.4726,-12.7003,-16.8449,0.716273,-0.22782,-0.000768182,0.751631,0,271,1
25.4434,0.423498,0,25.4469,14.6745,0.5,0,12.3278,-10.7782,-14.6388,0.732016,-0.204907,0.000999668,0.760155,0,272,1
25.4477,0.425002,0,25.4512,16.6522,0.5,0,12.431,-10.7796,-16.6349,0.712357,-0.232146,-0.000823181,0.749229,0,273,1
25.4361,0.422102,0,25.4396,16.3391,0.5,0,12.5162,-36.044,-16.0426,0.764211,-0.153946,0.00344301,0.77957,0,274,1
25.4287,0.420438,0,25.4322,16.3234,0.5,0,12.7408,-27.9132,-15.7728,0.781688,-0.116828,0.0121876,0.790464,0,275,1
25.3187,0.422206,0,25.3222,6.73514,0.5,0,12.2216,15.3023,6.73514,0.6862,0.1918,0.141121,0.726342,0,276,1
25.3114,0.423901,0,25.3149,8.10687,0.5,0,13,31.4197,8.10687,0.666971,0.213572,0.150026,0.71622,0,277,1
25.326,0.421087,0,25.3295,5.17631,0.5,0,12.314,15.7785,5.17631,0.701472,0.17844,0.135383,0.736364,0,278,1
25.3076,0.424906,0,25.3111,10.1408,0.5,0,12.7773,22.5499,10.1408,0.655241,0.223942,0.151064,0.708739,0,279,1
25.3073,0.425034,0,25.3109,10.2331,0.5,0,12.7376,22.2073,10.2331,0.654435,0.224569,0.151004,0.70818,0,280,1
25.1647,0.423305,0,25.1682,4.71034,0.5,0,12.7238,88.3182,3.89411,0.603706,-0.325436,-0.0661985,0.689022,0,281,1
25.1616,0.420798,0,25.1651,4.6047,0.5,0,12.8159,84.7964,0.30704,0.64286,-0.315167,-0.0742804,0.719804,0,282,1
25.1677,0.425926,0,25.1713,7.52416,0.5,0,12.7605,79.0354,7.51572,0.563856,-0.32745,-0.0540823,0.65428,0,283,1
25.172,0.429324,0,25.1757,12.0153,0.5,0,12.5413,62.576,12.0153,0.478315,-0.331236,-0.0361341,0.582931,0,284,1
25.0693,0.303898,0,25.0711,1.64633,0.5,0,12.1093,17.8962,-1.64633,1.39947,-0.109389,-0.0246276,1.40395,0,285,1
25.0666,0.3,0,25.0684,1.59563,0.5,0,12.2144,17.5013,-1.59563,1.41231,-0.0924799,-0.0338516,1.41574,0,286,1
25.0693,-0.341131,0,25.0716,0.825744,0.5,0,12.3639,10.7245,-0.284478,1.27471,0.171807,-0.0347318,1.28671,0,287,1
25.6359,0.418519,0,25.6393,17.2711,0.5,0,12.742,-46.9119,-17.1952,0.67396,-0.139257,0.0206826,0.688507,0,288,1
25.6415,0.41829,0,25.6449,15.8293,0.5,0,12.9691,-35.3477,-15.8293,0.667774,-0.162934,0.0273453,0.687908,0,289,1
25.6341,0.419263,0,25.6376,15.623,0.5,0,12.5,-39.9374,-15.1557,0.669811,-0.128306,0.0201544,0.682287,0,290,1
25.6268,0.4186,0,25.6302,19.7584,0.5,0,12.5,-77.8916,-19.7396,0.684306,-0.0934923,0.0153509,0.690834,0,291,1
25.6267,0.418519,0,25.6301,20.0828,0.5,0,12.5187,-79.8559,-20.0828,0.68528,-0.0925941,0.014985,0.69167,0,292,1
25.6233,0.41755,0,25.6267,21.8262,0.5,0,12.6448,-95.1991,-21.8262,0.691683,-0.0674065,0.0108932,0.695045,0,293,1
25.6151,0.417503,0,25.6185,26.3136,0.5,0,12.8629,-142.895,-26.3136,0.710051,-0.00814515,0.00412726,0.710109,0,294,1
25.6121,0.417985,0,25.6155,27.878,0.5,0,12.928,-162.367,-27.878,0.717645,0.0132427,0.0019346,0.717769,0,295,1
25.3369,0.417182,0,25.3403,2.38504,0.5,0,12.6415,10.0627,1.77461,0.737402,0.160387,0.118629,0.76391,0,296,1
25.3334,0.418422,0,25.3368,3.73309,0.5,0,12.487,9.69449,3.73309,0.727953,0.169773,0.124713,0.757821,0,297,1
25.6993,0.425926,0,25.7028,11.9544,0.5,0,12.617,-29.2262,11.9544,0.490089,-0.0547318,0.0291119,0.493995,0,298,1
25.7002,0.42659,0,25.7037,11.5241,0.5,0,12.5,-26.4334,11.5241,0.488672,-0.0513572,0.0281371,0.492169,0,299,1
25.6882,0.424321,0,25.6917,12.5329,0.5,0,12.5648,-33.6519,12.5329,0.51096,-0.0998749,0.0344529,0.521769,0,300,1
25.6855,0.425053,0,25.689,12.389,0.5,0,12.5,-31.2407,12.389,0.510409,-0.108503,0.0372848,0.523144,0,301,1
25.6828,0.424166,0,25.6863,11.7562,0.5,0,12.3937,-26.858,11.7562,0.522264,-0.122206,0.0384207,0.537745,0,302,1
25.645,0.419291,0,25.6484,12.4891,0.5,0,12.8958,-16.2464,-11.5967,0.654683,-0.170223,0.0327396,0.677243,0,303,1
25.6422,0.418519,0,25.6456,15.4778,0.5,0,13,-32.7356,-15.4778,0.66745,-0.165424,0.0281909,0.688221,0,304,1
25.6083,0.419235,0,25.6118,26.8657,0.5,0,12.9033,-162.091,-26.6424,0.725484,0.0460236,-0.000960502,0.726943,0,305,1
25.6106,0.418519,0,25.614,29.2352,0.5,0,13,-177.708,-29.2352,0.72685,0.0270034,0.000346086,0.727351,0,306,1
25.4502,0.425926,-4.33681e-19,25.4538,17.9147,0.5,0,12.5,-11.1352,-17.9088,0.700943,-0.247819,-0.00190136,0.743464,0,307,1
25.4507,0.426317,-4.33681e-19,25.4543,17.4395,0.5,0,12.5,-9.09207,-17.2487,0.697503,-0.249846,-0.00304439,0.740907,0,308,1
25.3299,0.41983,0,25.3334,4.47182,0.5,0,12.4214,13.0908,4.47182,0.714304,0.173436,0.130494,0.746551,0,309,1
25.33,0.419791,0,25.3334,4.46231,0.5,0,12.4267,12.9777,4.46231,0.714659,0.173376,0.130375,0.746856,0,310,1
25.3332,0.418519,0,25.3367,3.80908,0.5,0,12.5,9.84453,3.80908,0.727174,0.17012,0.12536,0.757257,0,311,1
25.3045,0.425926,0,25.3081,11.8145,0.5,0,12.56,15.7585,11.8145,0.64407,0.232251,0.152249,0.701389,0,312,1
25.304,0.426178,0,25.3076,11.8573,0.5,0,12.5,15.329,11.8573,0.640997,0.23271,0.15242,0.698758,0,313,1
25.1609,0.420125,0,25.1644,3.93476,0.5,0,12.9068,85.4933,-0.603587,0.653341,-0.314863,-0.0768387,0.729313,0,314,1
25.159,0.418519,0,25.1625,3.54001,0.5,0,13,84.0621,-2.88357,0.678428,-0.30958,-0.0822208,0.750243,0,315,1
25.0653,-0.337037,0,25.0676,0.731703,0.5,0,12.2924,10.9373,-0.62897,1.28759,0.162099,-0.0398045,1.29836,0,316,1
25.9716,-0.429321,0,25.9751,6.90614,0.5,0,12.2467,6.01428,-6.90614,0.541379,-0.0792647,0.0270001,0.547817,0,317,1
25.9569,0.428299,0,25.9604,2.9307,0.5,0,12,2.59981,2.9307,0.555276,0.0245769,0.0138143,0.555991,0,318,1
25.9496,0.42882,0,25.9531,3.21002,0.5,0,12.2876,2.78971,3.21002,0.55035,0.0317936,0.0110832,0.551379,0,319,1
25.9642,0.427893,0,25.9678,2.18219,0.5,0,12.376,1.87891,1.43338,0.561634,0.016816,0.0171378,0.562147,0,320,1
25.9422,0.429202,0,25.9458,3.67493,0.5,0,12.2611,3.94922,3.67493,0.542778,0.0385314,0.00830185,0.544207,0,321,1
25.9349,0.429306,0,25.9384,4.24589,0.5,0,12,4.90338,4.24589,0.538827,0.0484892,0.00576563,0.541035,0,322,1
25.9276,0.430106,0,25.9311,4.97464,0.5,0,12.2025,4.90818,4.97464,0.528142,0.0563387,0.00158506,0.531141,0,323,1
25.9202,0.430328,0,25.9238,5.85659,0.5,0,12,4.01391,5.85659,0.520873,0.0625439,-0.000804183,0.524616,0,324,1
25.9129,0.431096,0,25.9165,6.61433,0.5,0,12,2.9277,6.61433,0.507386,0.0658338,-0.00461958,0.51166,0,325,1
25.9056,0.431584,0,25.9091,6.7833,0.5,0,12,3.66464,6.7833,0.494858,0.0683328,-0.00802195,0.499618,0,326,1
25.8982,0.431121,0,25.9018,7.1657,0.5,0,12.2714,3.98343,7.1657,0.487474,0.0755824,-0.0109437,0.493421,0,327,1
25.7735,0.43246,0,25.7771,2.35311,0.5,0,12.8821,17.8321,0.912503,0.438546,-0.123651,-0.00783939,0.455712,0,328,1
25.7702,0.432438,0,25.7739,2.2608,0.5,0,12.6929,16.1992,1.08607,0.448779,-0.120183,-0.00731331,0.464651,0,329,1
25.7756,0.433333,0,25.7792,2.35763,0.5,0,13,18.0117,1.13471,0.428642,-0.122385,-0.00802426,0.445844,0,330,1
25.7808,0.435197,0,25.7845,4.90324,0.5,0,12.7484,13.8294,4.86095,0.38592,-0.121403,-0.00737197,0.404632,0,331,1
25.7619,0.432408,0,25.7656,1.76495,0.5,0,12.1877,12.5926,1.3534,0.465483,-0.106105,-0.00503667,0.477449,0,332,1
25.7588,0.432431,0,25.7625,1.39616,0.5,0,12,11.3456,1.39616,0.468213,-0.0986622,-0.00367426,0.47851,0,333,1
25.7515,0.430784,0,25.7551,1.4554,0.5,0,12.1652,8.41149,0.990065,0.477361,-0.0805004,-0.00367871,0.484115,0,334,1
25.7442,0.429944,0,25.7478,2.66958,0.5,0,12.2263,6.62919,0.598339,0.484968,-0.061898,-0.0034742,0.488914,0,335,1
25.7368,0.429581,0,25.7404,2.95331,0.5,0,12.5066,4.45605,0.743882,0.488425,-0.0460016,-0.000116966,0.490587,0,336,1
25.7295,0.429036,0,25.7331,2.61837,0.5,0,12.5801,3.4771,1.46462,0.489406,-0.0320629,0.00554607,0.490487,0,337,1
25.7222,0.428809,0,25.7257,3.85209,0.5,0,12.2997,3.69606,3.85209,0.488659,-0.0261295,0.00996903,0.489459,0,338,1
25.7148,0.427722,0,25.7184,5.43957,0.5,0,12.7575,2.21524,5.43957,0.483582,-0.0191023,0.018742,0.484321,0,339,1
25.7075,0.426364,0,25.711,8.58588,0.5,0,12.9408,-7.08847,8.58588,0.482871,-0.0263836,0.0245944,0.484216,0,340,1
25.5755,0.429136,0,25.5791,2.62466,0.5,0,12.5666,97.8743,-2.01595,0.65033,0.336951,-0.0184758,0.732671,0,341,1
25.5681,0.430535,0,25.5717,5.82532,0.5,0,12.6222,139.483,5.82532,0.6314,0.414308,0.00310111,0.7552,0,342,1
25.5636,0.433333,0,25.5672,18.3489,0.5,0,13,111.94,18.3489,0.576444,0.451142,-0.00904025,0.732051,0,343,1
25.5608,0.435114,0,25.5645,20.5318,0.5,0,12.7597,100.761,20.5318,0.523244,0.455148,-0.0122665,0.693609,0,344,1
25.4654,0.432541,0,25.4691,11.6564,0.5,0,12.0369,42.2127,-10.039,0.623826,-0.327675,-0.00845635,0.7047,0,345,1
25.4581,0.42954,0,25.4617,14.7859,0.5,0,12.5121,24.0893,-13.6986,0.677528,-0.263123,-0.0137124,0.726957,0,346,1
25.4675,0.433333,0,25.4712,14.137,0.5,0,12.2822,41.1143,-12.8407,0.616119,-0.334129,-0.0105389,0.700967,0,347,1
25.4728,0.434911,0,25.4765,18.11,0.5,0,12.787,47.5139,-14.5888,0.583147,-0.34828,-0.0167133,0.67944,0,348,1
25.4542,0.427771,0,25.4578,16.8234,0.5,0,12.5608,4.5622,-16.2391,0.689134,-0.255085,-0.00808588,0.734874,0,349,1
25.4534,0.427519,0,25.457,16.4048,0.5,0,12.5043,3.23412,-15.8695,0.690261,-0.254571,-0.00708223,0.735743,0,350,1
25.3011,0.427342,0,25.3047,11.9932,0.5,0,12.4152,20.7022,11.9932,0.623955,0.236035,0.156499,0.685219,0,351,1
25.3007,0.427427,0,25.3043,12.0602,0.5,0,12.4152,20.6685,12.0602,0.622662,0.236677,0.156844,0.684342,0,352,1
25.2967,0.428941,0,25.3003,12.2053,0.5,0,12.2759,27.1466,12.2053,0.600756,0.241367,0.161888,0.667363,0,353,1
25.2894,0.43043,0,25.293,15.2517,0.5,0,12.5,13.1539,15.2517,0.57818,0.254689,0.165668,0.65315,0,354,1
25.2857,0.431634,0,25.2893,16.5394,0.5,0,12.4572,12.076,16.5394,0.557901,0.261571,0.169358,0.639026,0,355,1
25.1754,0.431473,0,25.1791,12.7097,0.5,0,12.713,47.3142,12.7096,0.449875,-0.331111,-0.0245054,0.559127,0,356,1
25.1761,0.431898,0,25.1798,13.0455,0.5,0,12.7473,43.5643,13.0455,0.444069,-0.32989,-0.0227283,0.553662,0,357,1
25.1784,0.433333,0,25.1821,13.6609,0.5,0,12.868,33.0761,13.6609,0.425312,-0.329094,-0.0152633,0.537983,0,358,1
25.1793,0.434179,0,25.1831,14.3093,0.5,0,12.8859,29.0137,14.3093,0.403284,-0.327572,-0.00997804,0.519654,0,359,1
25.8925,0.433333,0,25.8961,7.61366,0.5,0,12.0592,4.54935,7.61366,0.472063,0.0786808,-0.0132541,0.478759,0,360,1
25.8909,0.433946,0,25.8945,7.66029,0.5,0,12,4.80369,7.66029,0.465813,0.0793198,-0.0138091,0.47272,0,361,1
25.8835,0.433735,2.1684e-19,25.8872,8.738,0.5,0,12.5,5.75791,8.738,0.454738,0.0835152,-0.0193124,0.462746,0,362,1
25.8803,0.43431,0,25.884,8.95986,0.5,0,12.4713,6.57428,8.95986,0.446532,0.0858125,-0.0210128,0.455188,0,363,1
25.8869,0.433929,0,25.8906,8.1774,0.5,0,12.2256,5.41954,8.1774,0.459538,0.0816398,-0.0165566,0.467028,0,364,1
25.7699,0.432329,0,25.7735,2.24276,0.5,0,12.6781,15.9563,1.1077,0.450455,-0.119821,-0.00730005,0.466176,0,365,1
25.7662,0.432743,0,25.7698,2.37703,0.5,0,12.4202,14.2617,1.45544,0.459854,-0.116457,-0.0062016,0.474411,0,366,1
25.7623,0.432318,0,25.7659,1.78736,0.5,0,12.2193,12.756,1.30636,0.465549,-0.106963,-0.00529732,0.477709,0,367,1
25.7043,0.426529,0,25.7078,9.86928,0.5,0,12.736,-15.4109,9.86928,0.485347,-0.0371178,0.0260776,0.487462,0,368,1
25.7037,0.426691,0,25.7073,10.0655,0.5,0,12.6633,-16.5613,10.0655,0.48606,-0.0389003,0.0261284,0.488314,0,369,1
25.2846,0.431752,0,25.2883,16.6228,0.5,0,12.4201,12.776,16.6228,0.554632,0.263149,0.16955,0.636877,0,370,1
25.282,0.432471,0,25.2857,17.3972,0.5,0,12.3835,12.4691,17.3972,0.54181,0.267739,0.171701,0.628271,0,371,1
25.0644,0.296081,0,25.0662,1.7393,0.5,0,12.0774,17.2988,-1.7393,1.42756,-0.0803479,-0.0402396,1.43039,0,372,1
25.062,-0.332096,0,25.0642,0.626003,0.5,0,12.2457,12.8884,-0.527379,1.31031,0.15477,-0.0433191,1.32013,0,373,1
25.0606,-0.32963,0,25.0628,0.641413,0.5,0,12.3602,14.1343,-0.542392,1.3208,0.149513,-0.0456398,1.33002,0,374,1
25.064,0.295358,0,25.0657,1.75957,0.5,0,12.0774,17.1825,-1.75957,1.43035,-0.0772981,-0.0417633,1.43305,0,375,1
25.0624,0.292593,0,25.0641,1.85793,0.5,0,12,16.9877,-1.85793,1.44108,-0.0680218,-0.0465669,1.44344,0,376,1
25.2806,0.433333,0,25.2844,18.8553,0.5,0,12.5,16.2756,18.8553,0.520408,0.270497,0.177373,0.612743,0,377,1
25.2786,0.434231,0,25.2823,18.8783,0.5,0,12.4394,18.7613,18.8783,0.503313,0.270966,0.178988,0.598986,0,378,1
25.2779,0.434619,0,25.2817,18.7807,0.5,0,12.387,20.6007,18.7807,0.495547,0.270958,0.179758,0.592704,0,379,1
25.1819,0.435403,0,25.1857,17.668,0.5,0,12.7426,10.3513,17.668,0.365596,-0.32533,0.00527148,0.489416,0,380,1
25.062,0.291956,0,25.0637,1.8667,0.5,0,12,16.9734,-1.8667,1.44291,-0.0653547,-0.0475459,1.44517,0,381,1
25.0604,0.289414,0,25.062,1.79029,0.5,0,12.06,17.0685,-1.79029,1.45069,-0.0566159,-0.0507439,1.45268,0,382,1
25.0601,0.288869,0,25.0618,1.76023,0.5,0,12.0924,17.1867,-1.76023,1.45246,-0.0551494,-0.0511908,1.45441,0,383,1
25.9789,-0.428622,0,25.9824,6.49564,0.5,0,12.3117,3.11843,-6.49564,0.550464,-0.0731008,0.0269952,0.555952,0,384,1
