Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.1455,-0.440741,0,19.1506,4.63204,0.5,0,12.2299,45.9323,-4.63204,0.582918,-0.151862,0.0636397,0.605727,0,191,1
19.1418,-0.443101,0,19.1469,4.59052,0.5,0,12.3074,56.8884,-4.59052,0.563588,-0.171922,0.0691125,0.593266,0,192,1
19.4096,-0.434767,0,19.4145,7.87701,0.5,0,12.3839,31.5697,3.89988,0.487939,0.296323,-0.0245157,0.571395,0,193,1
19.4131,-0.436172,0,19.418,6.74083,0.5,0,12.2954,40.1995,-0.608471,0.460552,0.301018,-0.0254098,0.550786,0,194,1
19.4205,-0.438098,0,19.4254,7.38794,0.5,0,12.3567,39.9098,-4.10998,0.417512,0.310398,-0.0258775,0.520897,0,195,1
19.4278,-0.438039,0,19.4327,9.64022,0.5,0,12.6352,45.1628,-9.63258,0.392519,0.321779,-0.0154813,0.507792,0,196,1
19.4322,-0.440741,0,19.4372,11.5318,0.5,0,13,36.3466,-11.5265,0.321084,0.311781,-0.0119193,0.44771,0,197,1
19.4351,-0.442668,0,19.4402,15.5596,0.5,0,12.7398,10.1463,-15.5596,0.248613,0.293482,-0.0123808,0.384828,0,198,1
19.4938,-0.439286,0,19.4988,29.6226,0.5,0,13,3.30715,-29.6226,0.364889,-0.316575,0.049267,0.485583,0,199,1
19.5011,-0.436621,0,19.506,20.8228,0.5,0,12.5561,37.575,-20.8228,0.417294,-0.309161,0.0536375,0.522103,0,200,1
19.5085,-0.434298,0,19.5133,17.7548,0.5,0,12.8698,39.2173,-17.7548,0.465305,-0.295672,0.0544451,0.553981,0,201,1
19.4891,-0.440741,0,19.4941,38.6985,0.5,0,13,-159.194,-38.6985,0.285865,-0.298175,0.0542834,0.416622,0,202,1
19.4865,-0.441643,0,19.4915,40.3579,0.5,0,12.8782,-219.013,-40.3579,0.24417,-0.279708,0.0539145,0.375183,0,203,1
19.0391,0.326106,0,19.0419,8.71352,0.5,0,13,2.6795,-8.71352,1.26098,-0.0418216,-0.0845457,1.2645,0,204,1
19.1344,-0.445996,0,19.1396,5.44647,0.5,0,12.1105,93.8176,-5.44647,0.548223,-0.220519,0.077178,0.595931,0,205,1
19.1302,-0.448148,0,19.1355,5.74654,0.5,0,12.2134,121.482,-5.74654,0.540008,-0.259681,0.0808547,0.604633,0,206,1
19.1271,-0.449875,0,19.1324,6.21834,0.5,0,12.3388,145.954,-6.21834,0.518589,-0.287829,0.0860641,0.599322,0,207,1
19.0552,-0.440741,0,19.0603,28.9877,0.5,0,12.8107,290.725,27.1728,1.06329,0.372127,-0.204734,1.14498,0,208,1
19.0572,-0.448148,0,19.0625,24.6321,0.5,0,12.7927,432.892,20.6105,0.976981,0.459714,-0.194627,1.09714,0,209,1
19.4425,-0.443918,0,19.4475,28.3526,0.5,0,12.571,-147.645,-28.3526,0.172362,0.236152,-0.0045936,0.2924,0,210,1
19.4498,-0.444482,0,19.4549,37.9923,0.5,0,12.495,-307.502,-37.9923,0.146472,0.150516,0.00324924,0.210047,0,211,1
19.4571,-0.444706,0,19.4622,42.4649,0.5,0,12.2434,-370.52,-42.4649,0.168399,0.0491316,0.00935158,0.175669,0,212,1
19.4645,-0.444654,0,19.4696,46.4322,0.5,0,12.4716,-420.329,-46.4322,0.15542,-0.0451843,0.0234083,0.163539,0,213,1
19.4718,-0.444185,0,19.4769,46.7852,0.5,0,12.535,-416.908,-46.7852,0.179344,-0.14415,0.0342433,0.232628,0,214,1
19.4791,-0.443782,0,19.4842,39.2554,0.5,0,12.5894,-211.319,-39.2554,0.184472,-0.224356,0.0478775,0.294377,0,215,1
19.5096,-0.433333,0,19.5144,17.8983,0.5,0,13,39.3739,-17.8983,0.485129,-0.295967,0.0523476,0.57069,0,216,1
19.5158,-0.429677,0,19.5205,10.6734,0.5,0,12.5064,45.9194,-10.6734,0.56211,-0.2678,0.0264282,0.623203,0,217,1
19.5231,-0.430205,0,19.5279,8.20356,0.5,0,12.1842,41.3277,-8.20356,0.562131,-0.238062,0.031323,0.611266,0,218,1
19.5305,-0.42807,0,19.5352,6.43493,0.5,0,12.3756,40.1587,-6.43493,0.584786,-0.212877,0.0246624,0.622816,0,219,1
19.0408,0.32963,0,19.0437,8.54159,0.5,0,12.7637,5.37684,-8.54159,1.25561,-0.0493851,-0.0887076,1.2597,0,220,1
19.0421,0.337037,0,19.0451,8.45263,0.5,0,12.42,8.19078,-8.45263,1.25176,-0.0345719,-0.103274,1.25649,0,221,1
19.1198,-0.453496,0,19.1252,10.7572,0.5,0,12.655,219.118,-10.7572,0.481146,-0.369837,0.0978053,0.614692,0,222,1
19.117,-0.455556,0,19.1224,13.013,0.5,0,12.7194,319.551,-13.013,0.454994,-0.413399,0.104784,0.623617,0,223,1
19.1124,-0.458439,0,19.1179,14.6518,0.5,0,12.6107,462.731,-14.6518,0.363896,-0.468966,0.121591,0.605915,0,224,1
19.0588,-0.455556,0,19.0642,29.3424,0.5,0,12.6821,686.418,19.8579,0.830363,0.548543,-0.179136,1.01118,0,225,1
19.0611,-0.458749,0,19.0666,28.4329,0.5,0,13,1156.68,21.6004,0.760844,0.640364,-0.177345,1.01015,0,226,1
19.0439,0.344444,0,19.047,9.4625,0.5,0,12.6517,13.7187,-9.4625,1.24104,-0.0190347,-0.121652,1.24714,0,227,1
19.1057,-0.462963,0,19.1113,35.2779,0.5,0,12.9168,568.05,-35.2779,0.2706,-0.580678,0.146181,0.6571,0,228,1
19.0464,0.350421,0,19.0497,11.2257,0.5,0,12.57,15.062,-11.2257,1.22391,-0.0300499,-0.134116,1.2316,0,229,1
19.0928,-0.47037,0,19.0986,89.6282,0.5,0,13,-58.7175,-89.6282,-0.232451,-0.764169,0.246976,0.836053,0,230,1
19.0978,-0.467533,0,19.1035,58.8431,0.5,0,13,798.186,-58.8431,0.0547214,-0.714639,0.190263,0.741555,0,231,1
19.1051,-0.463513,0,19.1107,35.3864,0.5,0,12.9257,592.6,-35.3864,0.249641,-0.584351,0.149538,0.6528,0,232,1
19.0904,-0.471915,0,19.0963,91.6315,0.5,0,12.7915,-248.681,-91.6315,-0.383094,-0.700224,0.26493,0.840989,0,233,1
19.0637,-0.462963,0,19.0693,37.9606,0.5,0,13,965.657,-25.6062,0.621269,0.727926,-0.16689,0.971444,0,234,1
19.0662,-0.466647,0,19.0719,69.349,0.5,0,12.9847,704.414,-64.3477,0.332486,0.818623,-0.103155,0.889568,0,235,1
19.5337,-0.425926,0,19.5384,5.28237,0.5,0,12.7996,39.1125,-5.28237,0.610611,-0.203079,0.0210967,0.643841,0,236,1
19.5378,-0.423512,0,19.5424,2.5818,0.5,0,12.7824,36.1165,-2.58068,0.632394,-0.184438,0.0130926,0.658871,0,237,1
19.5451,-0.423405,0,19.5497,2.15894,0.5,0,12,23.5824,-2.1441,0.641103,-0.143336,0.00597496,0.656958,0,238,1
19.5525,-0.422131,0,19.557,1.77931,0.5,0,12.2305,19.7691,-1.39117,0.647907,-0.120672,-0.000718821,0.659049,0,239,1
19.0831,-0.473651,0,19.089,158.701,0.5,0,12.5571,-6724.67,-158.701,-0.545466,-0.390538,0.262191,0.720276,0,240,1
19.0758,-0.473617,0,19.0817,198.512,0.5,0,12.5617,-12742.7,-198.512,-0.557505,0.347869,0.19354,0.685042,0,241,1
19.0722,-0.471951,0,19.078,153.353,0.5,0,12.7866,-6659.84,-153.353,-0.252704,0.633476,0.0786358,0.686538,0,242,1
19.5598,-0.419798,0,19.5643,1.58136,0.5,0,12.8273,12.1889,0.443627,0.662729,-0.0902902,-0.00765102,0.668895,0,243,1
19.0472,0.351852,0,19.0505,11.3763,0.5,0,12.4295,14.6714,-11.3763,1.22083,-0.0368398,-0.135897,1.22892,0,244,1
19.0493,0.359259,0,19.0527,13.9239,0.5,0,12.8052,19.0762,-13.9239,1.20291,-0.0457637,-0.152675,1.21342,0,245,1
19.0501,0.366667,0,19.0536,14.2723,0.5,0,12.4641,16.8126,-14.2723,1.19553,-0.0395433,-0.164348,1.20742,0,246,1
19.0512,0.374074,0,19.0549,16.7214,0.5,0,12.6479,16.6787,-16.7214,1.1802,-0.0324733,-0.180264,1.19432,0,247,1
19.0526,0.377969,0,19.0563,19.4122,0.5,0,12.8355,11.4189,-19.4122,1.17249,-0.0518257,-0.185309,1.18817,0,248,1
19.056,0.388889,0,19.06,18.6064,0.5,0,12.2793,17.6416,-18.6064,1.16205,-0.105559,-0.195297,1.18307,0,249,1
19.0549,0.385154,0,19.0588,20.0495,0.5,0,12.6008,11.6894,-20.0495,1.16453,-0.0883315,-0.192552,1.18364,0,250,1
19.0571,0.396296,0,19.0612,20.6329,0.5,0,12.7061,31.5533,-20.6329,1.15091,-0.108636,-0.200823,1.17334,0,251,1
19.0586,0.403704,0,19.0629,22.6962,0.5,0,12.6632,24.1953,-22.6962,1.13353,-0.126715,-0.200518,1.15808,0,252,1
19.5705,-0.416917,0,19.575,2.07548,0.5,0,12.5503,4.10844,1.51904,0.677006,-0.057264,-0.0228192,0.679807,0,253,1
19.5745,-0.415298,0,19.5789,2.44109,0.5,0,12.5652,1.91405,2.40569,0.677359,-0.0446541,-0.0240428,0.679255,0,254,1
19.5704,-0.416996,0,19.5749,2.06804,0.5,0,12.5444,4.17647,1.50173,0.677077,-0.057727,-0.0228841,0.679919,0,255,1
19.5818,-0.416239,0,19.5862,3.64303,0.5,0,12.7048,-4.11484,3.4633,0.676913,-0.0249422,-0.0359095,0.678323,0,256,1
19.5892,-0.414833,0,19.5935,3.52066,0.5,0,12.4975,-7.65337,3.19829,0.671431,-0.00835509,-0.0398976,0.672667,0,257,1
18.9925,-0.223426,0,18.9938,3.67778,0.5,0,12.9173,0.932304,3.67778,1.46158,-0.0661551,-0.0431585,1.46372,0,258,1
18.994,-0.225926,0,18.9954,3.68449,0.5,0,13,1.272,3.68449,1.46184,-0.0618738,-0.0441844,1.46382,0,259,1
18.9951,-0.227453,0,18.9965,3.73819,0.5,0,12.7938,1.85621,3.73819,1.46057,-0.0589314,-0.0447776,1.46244,0,260,1
18.9967,-0.229439,0,18.9981,3.9675,0.5,0,12.6919,1.95157,3.9675,1.45868,-0.0523565,-0.0451081,1.46032,0,261,1
19.0158,-0.260181,0,19.0176,4.99262,0.5,0,12.756,4.14158,4.99262,1.43197,0.0362106,-0.0489394,1.43326,0,262,1
19.0169,-0.262963,0,19.0187,4.67678,0.5,0,12.9759,5.80416,4.67678,1.43146,0.0397963,-0.0503677,1.4329,0,263,1
19.0171,-0.263178,0,19.0189,4.66245,0.5,0,13,5.84173,4.66245,1.43116,0.040879,-0.0503393,1.43263,0,264,1
19.0185,-0.265846,0,19.0204,4.79239,0.5,0,12.8075,5.10576,4.79239,1.42683,0.0493956,-0.050031,1.42857,0,265,1
19.0461,-0.391677,0,19.0501,22.4835,0.5,0,12.9563,48.4774,22.4835,1.24124,0.0724408,-0.248522,1.26795,0,266,1
19.0464,-0.393358,0,19.0505,23.0589,0.5,0,13,55.6739,23.0589,1.23618,0.0795575,-0.247496,1.26322,0,267,1
19.0475,-0.398993,0,19.0517,23.2274,0.5,0,12.8568,55.4605,23.2274,1.22537,0.106947,-0.242859,1.25378,0,268,1
19.047,-0.396296,0,19.0511,22.3859,0.5,0,12.9224,68.3066,22.3859,1.23053,0.0939874,-0.245193,1.25824,0,269,1
19.403,-0.431943,0,19.4078,8.64062,0.5,0,12.3765,15.5652,7.59281,0.526826,0.281664,-0.0236227,0.597861,0,270,1
19.4058,-0.432697,0,19.4106,8.90975,0.5,0,12.4141,18.8641,7.91692,0.518218,0.293797,-0.0228799,0.596146,0,271,1
19.4091,-0.434449,0,19.4139,8.27074,0.5,0,12.4267,28.8284,5.0214,0.494138,0.295943,-0.0242505,0.576492,0,272,1
19.4066,-0.433333,0,19.4115,9.24468,0.5,0,12.5,21.4583,8.50369,0.514551,0.2935,-0.0234168,0.592835,0,273,1
19.0666,-0.467166,0,19.0723,73.3488,0.5,0,12.9847,710.404,-68.8509,0.287304,0.830626,-0.0955214,0.884086,0,274,1
19.0684,-0.469724,2.1684e-19,19.0742,94.9289,0.5,0,13,582.826,-94.9026,0.0890103,0.894158,-0.0513757,0.900045,0,275,1
19.0717,-0.47166,0,19.0775,148.602,0.5,0,12.8259,-5947.27,-148.602,-0.204719,0.665381,0.0615889,0.698882,0,276,1
19.0692,-0.47037,2.1684e-19,19.075,115.986,0.5,0,13,-1487.84,-115.986,0.0241949,0.863203,-0.0220508,0.863823,0,277,1
19.5636,-0.419351,0,19.5681,1.59338,0.5,0,12.6486,9.7918,0.413481,0.668306,-0.0784032,-0.0146818,0.67305,0,278,1
19.5637,-0.419377,0,19.5682,1.60263,0.5,0,12.6281,9.789,0.395876,0.668294,-0.0778185,-0.0150561,0.672978,0,279,1
19.5672,-0.418685,0,19.5716,1.69133,0.5,0,12.5,6.60262,0.550718,0.674608,-0.067888,-0.021317,0.678351,0,280,1
19.5673,-0.418519,0,19.5718,1.71135,0.5,0,12.5253,6.21303,0.678267,0.675616,-0.0674908,-0.0216026,0.679323,0,281,1
19.0526,0.378118,0,19.0564,19.5416,0.5,0,12.8439,11.0648,-19.5416,1.17225,-0.0527173,-0.185579,1.18802,0,282,1
19.0538,0.381202,0,19.0576,21.8241,0.5,0,13,6.70057,-21.8241,1.16644,-0.069694,-0.189622,1.18381,0,283,1
19.0549,0.384942,0,19.0588,20.0995,0.5,0,12.6093,11.0025,-20.0995,1.16484,-0.0872929,-0.192376,1.18384,0,284,1
19.0539,0.381481,0,19.0577,21.7836,0.5,0,12.9816,6.63583,-21.7836,1.1664,-0.0721795,-0.189873,1.18395,0,285,1
19.06,0.406881,0,19.0643,26.1246,0.5,0,12.8449,14.0315,-26.1246,1.12914,-0.159025,-0.198229,1.15738,0,286,1
19.0602,0.40742,0,19.0646,26.5033,0.5,0,12.8802,17.4777,-26.5033,1.12844,-0.164922,-0.197867,1.15747,0,287,1
19.5965,-0.414678,0,19.6009,4.1456,0.5,0,12.5184,-12.5625,3.84839,0.667683,0.00429102,-0.0461811,0.669292,0,288,1
19.0611,0.409437,0,19.0655,28.5858,0.5,0,13,14.4219,-28.5858,1.12573,-0.186059,-0.196409,1.15778,0,289,1
19.063,0.414768,0,19.0675,26.0473,0.5,0,12.9587,63.254,-26.0473,1.1129,-0.227054,-0.191921,1.15192,0,290,1
19.0627,0.413701,0,19.0672,26.07,0.5,0,12.924,55.29,-26.07,1.11654,-0.223071,-0.192561,1.15477,0,291,1
19.0619,0.411111,0,19.0663,27.0553,0.5,0,12.8899,27.6667,-27.0553,1.1255,-0.20629,-0.194843,1.16072,0,292,1
19.6038,-0.414676,0,19.6082,4.53776,0.5,0,12.5187,-14.9284,4.29397,0.662584,0.0176346,-0.04987,0.664692,0,293,1
19.0642,0.418519,0,19.0688,24.3576,0.5,0,13,106.493,-24.3576,1.09986,-0.25331,-0.188409,1.14427,0,294,1
19.0656,0.425926,0,19.0704,21.5242,0.5,0,12.6122,126.51,-21.4392,1.05727,-0.265913,-0.177471,1.10455,0,295,1
19.6112,-0.414705,0,19.6155,5.23177,0.5,0,12.5149,-16.4688,5.09725,0.654276,0.0312354,-0.0500968,0.656934,0,296,1
19.5892,0.42208,0,19.5937,1.35015,0.5,0,12.2406,7.63848,1.05638,0.609787,0.127528,-0.0277711,0.623599,0,297,1
19.5818,0.422578,0,19.5864,3.44475,0.5,0,12.2114,8.01904,3.44475,0.600516,0.139054,-0.0259812,0.616952,0,298,1
19.5965,0.421357,0,19.601,1.94063,0.5,0,12.3052,3.9104,-1.14006,0.617804,0.111502,-0.028044,0.628412,0,299,1
19.5745,0.423599,0,19.5791,5.07638,0.5,0,12.1499,8.3197,5.07638,0.588544,0.145677,-0.0234481,0.606758,0,300,1
19.5709,0.424212,0,19.5755,5.93374,0.5,0,12.1935,8.43129,5.93374,0.582829,0.149758,-0.0215949,0.602149,0,301,1
19.5697,0.424019,0,19.5743,6.13336,0.5,0,12.2305,8.66779,6.13336,0.582707,0.15116,-0.0204363,0.602341,0,302,1
19.5672,0.424263,0,19.5718,6.70443,0.5,0,12.2755,8.83547,6.70443,0.579458,0.154112,-0.0188279,0.599897,0,303,1
19.5612,0.425926,0,19.5658,10.0067,0.5,0,12.5,3.64227,10.0067,0.559413,0.15996,-0.0158803,0.58205,0,304,1
19.3655,0.424823,0,19.3702,9.97393,0.5,0,12.8511,-12.5047,-9.94709,0.531501,-0.0958432,-0.0223737,0.540536,0,305,1
19.3618,0.423552,0,19.3664,7.68871,0.5,0,12.6795,-5.50172,-7.64541,0.537758,-0.0878607,-0.0219985,0.545333,0,306,1
19.3545,0.423342,0,19.3591,4.37091,0.5,0,12.7636,2.07063,-4.33749,0.550444,-0.0712916,-0.0219725,0.555476,0,307,1
19.3471,0.423725,0,19.3518,2.62235,0.5,0,12.1665,2.64148,-1.8872,0.561684,-0.0664232,-0.0254323,0.56617,0,308,1
19.3398,0.422916,0,19.3444,2.2591,0.5,0,12.1863,1.6659,-1.50557,0.571676,-0.057969,-0.0237812,0.575099,0,309,1
19.3325,0.422569,0,19.3371,1.79016,0.5,0,12.2147,1.55786,-0.861276,0.579566,-0.0501129,-0.0197264,0.582063,0,310,1
19.3251,0.422498,0,19.3297,1.78737,0.5,0,12.2141,1.2366,-0.124743,0.587606,-0.0434789,-0.0150347,0.589405,0,311,1
19.3178,0.422178,0,19.3224,1.00151,0.5,0,12,1.55503,0.975137,0.592122,-0.0409459,-0.0112125,0.593642,0,312,1
19.3105,0.422054,0,19.3151,1.41494,0.5,0,12,1.46031,1.38539,0.598273,-0.0382318,-0.00700602,0.599534,0,313,1
19.3031,0.421936,0,19.3077,2.08534,0.5,0,12,1.55141,2.08534,0.605343,-0.0361868,-0.00287692,0.606431,0,314,1
19.2958,0.421882,0,19.3004,2.71115,0.5,0,12,1.14416,2.71115,0.612412,-0.0349757,0.000933606,0.613411,0,315,1
19.2885,0.421878,0,19.2931,3.29182,0.5,0,12,0.423156,3.29182,0.61887,-0.0348236,0.00391323,0.619861,0,316,1
19.2811,0.421971,0,19.2857,3.77596,0.5,0,12,0.0452087,3.77596,0.624482,-0.0349976,0.00634864,0.625494,0,317,1
19.2738,0.422145,0,19.2784,4.23405,0.5,0,12,-0.0904291,4.23405,0.629353,-0.0346926,0.00885168,0.63037,0,318,1
19.2665,0.422272,0,19.2711,4.83375,0.5,0,12,-0.760784,4.83375,0.633364,-0.0351358,0.0114304,0.634441,0,319,1
19.2591,0.422692,0,19.2638,5.12681,0.5,0,12.2082,-1.88954,5.12681,0.634288,-0.037592,0.0167681,0.635622,0,320,1
19.2518,0.422806,0,19.2564,5.00119,0.5,0,12.2068,-1.57019,5.00119,0.636298,-0.0406622,0.0200862,0.637913,0,321,1
19.2445,0.423071,0,19.2491,4.34491,0.5,0,12.1926,-0.171882,4.34491,0.637731,-0.0411977,0.0221875,0.639445,0,322,1
19.2371,0.423681,0,19.2418,3.64981,0.5,0,12.1634,1.40207,3.64981,0.637323,-0.0379183,0.0220308,0.63883,0,323,1
19.2298,0.424655,0,19.2345,2.0524,0.5,0,12.5,2.90766,2.0524,0.637976,-0.0309839,0.0188966,0.639008,0,324,1
19.2251,0.425926,0,19.2298,1.91579,0.5,0,12.1034,4.68417,1.91579,0.634302,-0.024142,0.0177095,0.635009,0,325,1
19.2151,0.425411,0,19.2198,2.16254,0.5,0,12.9305,2.8492,-1.49192,0.644962,-0.00495752,0.0193275,0.645271,0,326,1
19.2141,0.425926,0,19.2188,2.05424,0.5,0,13,2.53895,-1.60542,0.643554,-0.00190958,0.0200675,0.64387,0,327,1
19.2175,0.425926,0,19.2222,2.15847,0.5,0,12.6773,3.16132,-0.690622,0.640874,-0.0100496,0.0190254,0.641235,0,328,1
19.212,0.42677,0,19.2167,2.45565,0.5,0,12.886,3.94502,-0.789895,0.636385,0.00467292,0.0221127,0.636786,0,329,1
19.2111,0.42712,0,19.2159,2.60321,0.5,0,12.8388,4.56951,-0.382453,0.633393,0.00720025,0.0229829,0.633851,0,330,1
19.0671,0.429077,0,19.0719,25.7104,0.5,0,12.8201,134.492,-25.6517,1.04592,-0.313991,-0.174771,1.10593,0,331,1
19.5598,0.426275,-1.0842e-19,19.5645,10.3628,0.5,0,12.5,2.89271,10.3628,0.555268,0.160226,-0.0149426,0.578116,0,332,1
19.5566,0.427428,0,19.5612,10.6209,0.5,0,12.4307,4.97055,10.6209,0.539845,0.158742,-0.0127761,0.562845,0,333,1
19.3688,0.425926,0,19.3734,12.2453,0.5,0,13,-19.4845,-12.2453,0.525539,-0.102044,-0.0227585,0.535838,0,334,1
19.3662,0.425057,0,19.3709,10.5733,0.5,0,12.8827,-14.3382,-10.5558,0.529993,-0.096919,-0.0224531,0.539249,0,335,1
19.3691,0.426107,0,19.3738,12.1543,0.5,0,12.9755,-19.3057,-11.9547,0.524463,-0.102832,-0.0231758,0.534951,0,336,1
19.3718,0.427,0,19.3765,10.7008,0.5,0,12.855,-13.512,-9.5953,0.518835,-0.10943,-0.0252864,0.530852,0,337,1
19.2225,0.426581,0,19.2272,2.0371,0.5,0,12,6.04841,2.0371,0.630526,-0.0199497,0.0174091,0.631082,0,338,1
19.2196,0.426246,0,19.2243,2.16796,0.5,0,12.3923,4.34337,0.458142,0.636237,-0.0142054,0.0184801,0.636664,0,339,1
19.2192,0.426148,0,19.2239,2.11887,0.5,0,12.4489,4.13512,0.229193,0.63738,-0.0133822,0.0184846,0.637788,0,340,1
19.0675,0.429686,0,19.0723,26.5132,0.5,0,12.8672,136.202,-26.4775,1.04395,-0.324475,-0.174471,1.10705,0,341,1
19.6038,0.420309,0,19.6083,4.16832,0.5,0,12.4199,-1.92853,-3.73277,0.624738,0.0945449,-0.0274987,0.632449,0,342,1
19.6073,0.419802,0,19.6118,5.50562,0.5,0,12.4717,-6.52553,-5.22758,0.626913,0.0860467,-0.0271743,0.633374,0,343,1
19.6082,0.419768,0,19.6127,5.69772,0.5,0,12.4717,-7.12532,-5.42087,0.627315,0.0834408,-0.0271104,0.633421,0,344,1
19.6185,-0.415435,0,19.6229,6.28568,0.5,0,12.4162,-18.7338,6.12754,0.644473,0.050853,-0.0482263,0.648273,0,345,1
19.6112,0.419357,0,19.6156,6.81106,0.5,0,12.5,-10.8806,-6.64409,0.62882,0.0761614,-0.0267842,0.633982,0,346,1
19.6185,0.418743,0,19.623,9.46515,0.5,0,12.5,-21.1427,-9.41707,0.629678,0.0518158,-0.0245976,0.632285,0,347,1
19.5563,0.427456,0,19.5609,10.6705,0.5,0,12.4307,4.82992,10.6705,0.539263,0.158665,-0.0125676,0.562261,0,348,1
19.5525,0.42862,0,19.5572,10.8712,0.5,0,12.3195,6.05945,10.8712,0.524053,0.15722,-0.00973569,0.547215,0,349,1
19.5451,0.429854,0,19.5499,13.6797,0.5,0,12.4697,-2.18401,13.6797,0.49562,0.160043,-0.00447265,0.520839,0,350,1
19.5378,0.430886,0,19.5426,13.2694,0.5,0,12,-3.30758,13.2694,0.491832,0.154693,0.00279003,0.515593,0,351,1
19.5305,0.433013,0,19.5353,15.4383,0.5,0,12,-9.55729,15.4383,0.464391,0.153877,0.00739414,0.489277,0,352,1
19.5295,0.433333,0,19.5343,15.7233,0.5,0,12.0003,-10.8559,15.7233,0.46081,0.153085,0.00813192,0.485641,0,353,1
19.4025,0.431809,0,19.4073,5.30833,0.5,0,12.5958,6.96234,-3.67519,0.445054,-0.167894,-0.0214286,0.476152,0,354,1
19.3985,0.430518,0,19.4032,4.17586,0.5,0,12.7424,7.48223,-2.91024,0.459979,-0.160075,-0.0218751,0.487528,0,355,1
19.3911,0.429949,0,19.3959,2.80158,0.5,0,12.4569,8.56951,-0.847518,0.470737,-0.144487,-0.0276101,0.493186,0,356,1
19.3838,0.429158,0,19.3886,5.61242,0.5,0,12.5636,3.66581,-2.94577,0.48987,-0.136142,-0.030167,0.50933,0,357,1
19.3765,0.428547,0,19.3812,8.19165,0.5,0,12.6461,-3.46195,-5.52059,0.508925,-0.120994,-0.0289927,0.523912,0,358,1
19.3726,0.42724,0,19.3773,10.234,0.5,0,12.8225,-11.7467,-8.90745,0.517062,-0.111399,-0.025922,0.529561,0,359,1
19.2078,0.428441,0,19.2126,3.25187,0.5,0,12.6605,6.72531,0.821969,0.622194,0.0177159,0.026165,0.622996,0,360,1
19.2005,0.429753,0,19.2053,2.81056,0.5,0,12.4834,9.4989,2.13089,0.612955,0.0346885,0.0320615,0.614772,0,361,1
19.1931,0.430931,0,19.198,2.81156,0.5,0,12,14.5536,2.81156,0.612508,0.0498436,0.0349588,0.615527,0,362,1
19.1858,0.431458,0,19.1906,2.04794,0.5,0,12.8126,17.4041,2.02669,0.612374,0.0761878,0.0374855,0.618233,0,363,1
19.1828,0.433333,0,19.1877,2.05259,0.5,0,12.8718,19.5902,2.05259,0.60067,0.0882061,0.038061,0.608304,0,364,1
19.5231,0.434599,0,19.528,19.2521,0.5,0,12.433,-24.0273,19.2521,0.426649,0.149699,0.0150909,0.452401,0,365,1
19.4025,0.431808,0,19.4073,5.32593,0.5,0,12.5945,6.94985,-3.68594,0.44499,-0.167969,-0.0214177,0.476119,0,366,1
19.4058,0.433285,0,19.4106,6.58893,0.5,0,12.4935,5.54236,-4.91974,0.431718,-0.173106,-0.0219373,0.465648,0,367,1
19.1784,0.435816,0,19.1834,3.12435,0.5,0,12.3312,26.9945,3.12435,0.577009,0.104494,0.0398423,0.587747,0,368,1
19.0684,0.431629,0,19.0733,29.1189,0.5,0,13,141.104,-29.1189,1.03718,-0.354971,-0.172955,1.1098,0,369,1
19.4095,0.434486,0,19.4144,7.09713,0.5,0,12.5947,8.66562,-3.51333,0.412263,-0.174868,-0.024787,0.448502,0,370,1
19.4095,0.434477,0,19.4144,7.10035,0.5,0,12.5958,8.63193,-3.53887,0.412412,-0.174849,-0.0247874,0.448631,0,371,1
19.4059,0.433333,0,19.4107,6.61721,0.5,0,12.5,5.52568,-4.98669,0.43136,-0.173128,-0.0220126,0.465327,0,372,1
19.0705,0.437016,0,19.0755,20.7873,0.5,0,12.7795,239.591,-18.2605,0.977813,-0.409491,-0.157863,1.07178,0,373,1
19.0703,0.435851,0,19.0752,22.263,0.5,0,12.8187,208.32,-20.5526,0.995347,-0.405112,-0.162728,1.08688,0,374,1
19.0694,0.433333,0,19.0744,26.3221,0.5,0,12.864,145.732,-25.5074,1.03073,-0.385559,-0.171328,1.11374,0,375,1
19.6258,-0.415914,0,19.6302,8.32446,0.5,0,12.7515,-15.2673,8.32446,0.633716,0.0714286,-0.0443857,0.639271,0,376,1
19.6258,0.41833,0,19.6303,10.8804,0.5,0,12.4746,-25.8176,-10.8804,0.628895,0.0256544,-0.0218512,0.629797,0,377,1
19.6221,0.418519,0,19.6266,10.3477,0.5,0,12.5,-24.17,-10.3477,0.629362,0.0389995,-0.0233517,0.631002,0,378,1
19.5158,0.436469,0,19.5207,18.0922,0.5,0,12.2647,-9.96407,18.0922,0.39669,0.138627,0.0228087,0.420833,0,379,1
19.5085,0.437131,0,19.5134,20.3345,0.5,0,12.2244,-27.6749,20.3345,0.38665,0.12829,0.0257519,0.40819,0,380,1
19.5011,0.437336,0,19.5061,21.0417,0.5,0,12.2213,-31.129,21.0417,0.376756,0.115937,0.0296834,0.395307,0,381,1
19.4938,0.438741,0,19.4987,24.2233,0.5,0,12.6435,-45.0833,24.2233,0.332526,0.0949456,0.0341193,0.347494,0,382,1
19.4865,0.437902,0,19.4914,24.2236,0.5,0,12.6168,-73.0136,24.2236,0.339328,0.0745066,0.028881,0.34861,0,383,1
