Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.5833,0.402428,0,20.5872,28.366,0.5,0,12.8278,-156.116,-28.366,0.830842,0.110818,-0.0679559,0.840951,0,189,1
20.576,0.402488,0,20.5799,24.5063,0.5,0,12.8359,-112.508,-24.5063,0.825053,0.160383,-0.0640653,0.842935,0,190,1
20.5724,0.403047,0,20.5763,23.1137,0.5,0,12.9114,-100.283,-23.1137,0.825489,0.18457,-0.0645113,0.848328,0,191,1
20.5724,0.403048,0,20.5763,23.1108,0.5,0,12.9115,-100.256,-23.1108,0.825488,0.184625,-0.0645124,0.848339,0,192,1
20.5686,0.403699,0,20.5726,21.6348,0.5,0,12.9994,-87.4099,-21.6348,0.825363,0.209218,-0.0646496,0.853918,0,193,1
20.5686,0.403704,0,20.5726,21.6281,0.5,0,13,-87.3585,-21.6281,0.825393,0.209309,-0.0646559,0.85397,0,194,1
20.6318,-0.424296,0,20.6362,9.13225,0.5,0,12.9273,103.706,8.61851,0.650736,0.417185,-0.0455348,0.774322,0,195,1
20.6346,-0.425232,0,20.639,6.51084,0.5,0,12.9063,144.798,6.10841,0.631463,0.430242,-0.0391429,0.765105,0,196,1
21.1847,-0.426685,0,21.189,2.38262,0.5,0,12.5,3.08675,-2.38262,0.57198,-0.063835,-0.0154861,0.57574,0,197,1
21.1817,-0.42711,0,21.186,3.17089,0.5,0,12.47,3.3994,-3.17089,0.56637,-0.0666349,-0.0164958,0.570514,0,198,1
21.2184,-0.425754,0,21.2227,2.39116,0.5,0,12,0.0181037,1.39065,0.59648,-0.007017,-0.00142013,0.596523,0,199,1
21.2214,-0.425882,0,21.2256,2.61278,0.5,0,12,-0.144608,1.58476,0.597231,-0.00170344,-9.58344e-05,0.597233,0,200,1
20.8741,-0.434167,0,20.8786,7.02743,0.5,0,12.7608,-0.157192,-7.02743,0.410005,0.00248481,-0.0410801,0.412066,0,201,1
20.8767,-0.433614,0,20.8812,7.26316,0.5,0,12.9621,-1.46987,-7.26316,0.412693,0.00343795,-0.0447377,0.415125,0,202,1
20.8797,-0.433333,0,20.8842,7.47667,0.5,0,13,-2.45363,-7.47667,0.416035,0.00234675,-0.046781,0.418663,0,203,1
20.8814,-0.433212,0,20.8859,7.62748,0.5,0,12.9837,-3.11951,-7.62748,0.417265,0.00180705,-0.0473096,0.419943,0,204,1
21.0417,-0.432238,0,21.0461,6.0752,0.5,0,12.6549,0.339855,-6.0752,0.453678,0.0485324,0.0175726,0.456605,0,205,1
21.0449,-0.433333,0,21.0494,6.18703,0.5,0,12.5547,0.2097,-6.18703,0.450524,0.0478411,0.0173179,0.453388,0,206,1
21.0453,-0.433568,0,21.0498,6.28224,0.5,0,12.5,0.304388,-6.28224,0.448288,0.0474627,0.0173879,0.451129,0,207,1
21.0527,-0.433474,0,21.0571,7.47687,0.5,0,12.5,-2.27891,-7.47687,0.445529,0.0468974,0.017025,0.448313,0,208,1
21.06,-0.433564,0,21.0645,8.53243,0.5,0,12.5,-5.54193,-8.53243,0.441792,0.0405023,0.0162885,0.443944,0,209,1
20.638,-0.427357,0,20.6424,7.12513,0.5,0,12.9073,134.822,0.353068,0.583475,0.424653,-0.0253303,0.722091,0,210,1
21.0674,-0.433694,-1.0842e-19,21.0718,9.04889,0.5,0,12.5,-6.73119,-9.04889,0.439747,0.0337331,0.0140216,0.441261,0,211,1
20.6355,-0.425926,0,20.6399,6.34292,0.5,0,13,152.421,5.66774,0.624325,0.427575,-0.0373802,0.757627,0,212,1
21.0683,-0.433333,-1.0842e-19,21.0728,9.26446,0.5,0,12.6349,-7.45208,-9.26446,0.441993,0.0331704,0.0141285,0.443462,0,213,1
21.0713,-0.432727,0,21.0758,9.7263,0.5,0,12.7708,-8.49981,-9.7263,0.443123,0.0312799,0.0141571,0.444451,0,214,1
21.0779,-0.432703,0,21.0823,10.9766,0.5,0,12.7916,-12.9451,-10.9766,0.443201,0.0242561,0.012074,0.444029,0,215,1
21.0806,-0.433333,-2.1684e-19,21.0851,11.5823,0.5,0,12.6898,-15.5658,-11.5823,0.441985,0.0196877,0.0103519,0.442544,0,216,1
21.0832,-0.433333,-2.1684e-19,21.0877,12.2537,0.5,0,12.6675,-18.433,-12.2537,0.442901,0.0153253,0.00916141,0.443261,0,217,1
21.086,-0.432532,0,21.0904,13.0578,0.5,0,12.7464,-21.7806,-13.0578,0.446457,0.010664,0.00878149,0.446671,0,218,1
21.082,-0.433909,-2.1684e-19,21.0865,11.5461,0.5,0,12.5,-15.5447,-11.5461,0.437986,0.0164706,0.00917123,0.438392,0,219,1
21.1011,-0.43366,0,21.1056,13.1176,0.5,0,12.0816,-19.0595,-13.1176,0.449575,-0.0183738,0.000914013,0.449952,0,220,1
21.1012,-0.433674,0,21.1056,13.1093,0.5,0,12.0774,-19.0647,-13.1093,0.449493,-0.0184119,0.000883399,0.44987,0,221,1
21.104,-0.433538,0,21.1085,13.465,0.5,0,12,-21.7796,-13.465,0.450666,-0.0229568,-0.000454649,0.45125,0,222,1
20.8693,-0.435147,0,20.8739,6.6085,0.5,0,12.4102,2.21449,-6.6085,0.405173,0.000763374,-0.0346233,0.40665,0,223,1
20.8731,-0.434252,0,20.8776,6.94282,0.5,0,12.7494,0.407801,-6.94282,0.409103,0.00226718,-0.0404161,0.411101,0,224,1
20.4694,-0.439569,0,20.4741,19.169,0.5,0,12.2817,63.9473,-19.169,0.600876,-0.419227,0.0449411,0.734046,0,225,1
20.4669,-0.440741,0,20.4717,21.1824,0.5,0,12.3681,64.3606,-21.1824,0.584567,-0.42877,0.0553927,0.72707,0,226,1
20.4632,-0.443049,0,20.468,23.5822,0.5,0,12.3807,58.6861,-23.5822,0.5444,-0.438666,0.0719453,0.702834,0,227,1
20.466,-0.441224,0,20.4707,21.7648,0.5,0,12.4347,68.3549,-21.7648,0.571895,-0.432774,0.0617361,0.719839,0,228,1
21.2507,-0.426172,0,21.255,4.61177,0.5,0,12.5,-1.62335,3.6731,0.590849,0.0516564,0.0099421,0.593186,0,229,1
21.2549,-0.426723,0,21.2592,4.67553,0.5,0,12.4992,-0.264342,3.09849,0.584624,0.0574389,0.011267,0.587547,0,230,1
20.4073,-0.460226,0,20.4125,66.9586,0.5,0,12.822,-905.059,-66.9586,-0.0439577,0.32342,-0.00788395,0.326489,0,231,1
20.4,-0.459244,0,20.4051,45.3946,0.5,0,12.8122,-224.439,-45.3946,0.0120272,0.428131,-0.0990574,0.439606,0,232,1
20.5652,0.404667,0,20.5692,16.8911,0.5,0,12.87,-54.6259,-16.8897,0.830552,0.222005,-0.0661268,0.86225,0,233,1
20.5652,0.404669,0,20.5692,16.8834,0.5,0,12.8697,-54.5703,-16.882,0.83056,0.222024,-0.0661296,0.862263,0,234,1
21.2947,-0.429744,0,21.299,6.62536,0.5,0,12.2239,0.853177,-6.62536,0.527778,0.0763927,0.0107845,0.533387,0,235,1
20.6164,0.409698,0,20.6204,32.8877,0.5,0,12.7414,-197.927,-32.8877,0.841948,-0.194172,-0.0754781,0.867338,0,236,1
20.6126,0.4086,0,20.6167,34.8403,0.5,0,13,-230.86,-34.8403,0.855327,-0.156473,-0.0782986,0.87304,0,237,1
20.6164,0.409712,0,20.6204,32.8617,0.5,0,12.7382,-197.576,-32.8617,0.841851,-0.19447,-0.075473,0.867311,0,238,1
20.6053,0.406933,0,20.6093,27.6331,0.5,0,12.564,-194.439,-27.6331,0.895766,-0.0648729,-0.0891519,0.902526,0,239,1
20.598,0.40577,0,20.602,29.7885,0.5,0,12.721,-210.305,-29.7364,0.87671,-0.00754049,-0.0892585,0.881274,0,240,1
20.554,0.406996,0,20.558,6.83468,0.5,0,12.5556,11.394,-6.83468,0.831019,0.271021,-0.0611599,0.876234,0,241,1
20.5466,0.407632,0,20.5507,2.08293,0.5,0,12.4697,24.2367,-1.98716,0.81852,0.306692,-0.0514015,0.875601,0,242,1
20.5613,0.405696,0,20.5653,12.0556,0.5,0,12.731,-21.152,-12.0556,0.83501,0.236694,-0.0670118,0.870492,0,243,1
20.5393,0.409809,0,20.5434,2.08294,0.5,0,12.1758,31.8069,1.11337,0.818911,0.331501,-0.0471204,0.88472,0,244,1
20.5352,0.411111,0,20.5393,5.47591,0.5,0,12.5562,36.2408,5.16825,0.80239,0.355038,-0.0392006,0.878305,0,245,1
20.6199,0.411111,0,20.624,31.7981,0.5,0,12.5129,-172.471,-31.7981,0.837297,-0.227464,-0.0750315,0.870882,0,246,1
20.62,0.411172,0,20.6241,31.5584,0.5,0,12.5,-170.344,-31.5444,0.837032,-0.22814,-0.0750819,0.870808,0,247,1
20.532,0.41228,0,20.5361,7.38143,0.5,0,12.8422,46.7421,7.37723,0.778755,0.365517,-0.0277132,0.860715,0,248,1
20.3959,-0.457438,0,20.4011,33.3243,0.5,0,12.8658,18.0046,-33.3243,0.121515,0.464949,-0.159227,0.506258,0,249,1
20.3962,-0.457524,0,20.4013,34.1363,0.5,0,12.8749,3.26703,-34.1363,0.116602,0.46305,-0.156522,0.502504,0,250,1
20.6234,0.412864,0,20.6276,27.7372,0.5,0,12.5216,-132.987,-27.4562,0.846773,-0.244045,-0.083697,0.885205,0,251,1
21.302,-0.430137,0,21.3064,8.4433,0.5,0,12.4315,-3.13415,-8.4433,0.512186,0.0698141,0.0114978,0.51705,0,252,1
20.6346,0.417613,0,20.6389,27.7454,0.5,0,13,-66.6942,-27.7454,0.820604,-0.351053,-0.0773301,0.895885,0,253,1
20.6273,0.414412,0,20.6315,24.6311,0.5,0,12.5543,-96.8381,-24.1793,0.854562,-0.26267,-0.0908187,0.898621,0,254,1
20.636,0.418519,0,20.6403,27.4002,0.5,0,12.9554,-55.9503,-27.4002,0.816998,-0.363127,-0.0772787,0.897396,0,255,1
20.642,0.422149,0,20.6463,14.2693,0.5,0,12.2926,50.5093,-12.9289,0.758307,-0.416462,-0.0709036,0.868042,0,256,1
20.6235,0.412872,0,20.6276,27.746,0.5,0,12.5246,-132.78,-27.4654,0.846888,-0.244192,-0.083766,0.885362,0,257,1
20.5246,0.414774,0,20.5288,10.518,0.5,0,12.5055,48.8934,10.518,0.755007,0.376817,-0.0135077,0.843925,0,258,1
20.5209,0.416422,0,20.5251,14.6975,0.5,0,12.76,30.4103,14.6975,0.73901,0.392337,0.000119925,0.836698,0,259,1
20.5199,0.41676,0,20.5241,15.7004,0.5,0,12.8231,26.6824,15.7004,0.736477,0.395852,0.00314852,0.836126,0,260,1
20.5173,0.417854,0,20.5216,18.5498,0.5,0,13,14.5363,18.5498,0.72613,0.406435,0.0122775,0.832229,0,261,1
20.5161,0.418519,0,20.5204,19.622,0.5,0,13,13.793,19.622,0.714296,0.408828,0.0181489,0.823219,0,262,1
20.5139,0.419447,0,20.5182,19.7911,0.5,0,12.8746,21.0921,19.7911,0.692944,0.406165,0.0278034,0.803688,0,263,1
20.5133,0.419744,0,20.5176,19.7868,0.5,0,12.8346,21.8505,19.7868,0.686383,0.405526,0.0307055,0.797819,0,264,1
20.3921,-0.455556,0,20.3972,21.439,0.5,0,13,238.454,-21.2908,0.238735,0.499972,-0.22168,0.596749,0,265,1
20.3926,-0.455854,0,20.3977,22.6946,0.5,0,12.9598,234.007,-22.6946,0.21885,0.498349,-0.21356,0.584684,0,266,1
20.389,-0.453959,0,20.394,16.0467,0.5,0,12.8721,233.094,-14.6731,0.297652,0.483066,-0.239279,0.615795,0,267,1
21.3094,-0.430413,0,21.3137,9.57942,0.5,0,12.188,-6.50295,-9.57942,0.508955,0.0611781,0.0100491,0.512717,0,268,1
21.2507,0.424853,0,21.2549,6.44486,0.5,0,12,-7.81716,-5.7658,0.616031,-0.0572829,0.000846696,0.618689,0,269,1
21.2434,0.423927,0,21.2476,6.32283,0.5,0,12,-9.25262,-5.76134,0.618307,-0.0357921,5.49161e-05,0.619342,0,270,1
21.258,0.422099,0,21.2622,6.74466,0.5,0,12.4834,-5.37038,-6.74466,0.610065,-0.0829473,0.00283563,0.615684,0,271,1
21.236,0.423585,0,21.2403,6.12631,0.5,0,12,-9.31035,-5.53981,0.620438,-0.0132781,-0.00125884,0.620581,0,272,1
21.2287,0.423328,0,21.2329,5.51651,0.5,0,12,-7.6168,-4.92864,0.621232,0.00954979,-0.00252662,0.621311,0,273,1
21.2214,0.423367,0,21.2256,4.58911,0.5,0,12,-4.72264,-3.94501,0.621465,0.03234,-0.00367715,0.622317,0,274,1
21.214,0.423353,0,21.2183,3.22428,0.5,0,12,-1.26279,-2.48732,0.619872,0.051071,-0.00481788,0.621991,0,275,1
21.2067,0.423321,0,21.2109,2.07384,0.5,0,12.1616,1.7337,-0.962951,0.618358,0.0669858,-0.00674627,0.622013,0,276,1
21.1994,0.424526,0,21.2036,1.14217,0.5,0,12.0881,4.78023,0.604953,0.615309,0.0803781,-0.0088909,0.6206,0,277,1
21.192,0.422395,0,21.1962,1.2742,0.5,0,12.5233,8.20398,1.22611,0.613428,0.095224,-0.00586587,0.620803,0,278,1
21.1847,0.423449,0,21.1889,3.21857,0.5,0,12.6656,12.6674,3.21857,0.603042,0.110474,-0.0073604,0.613122,0,279,1
20.6493,0.424797,0,20.6537,6.76607,0.5,0,12.1409,108.197,-3.85791,0.716549,-0.469031,-0.0601272,0.858515,0,280,1
20.6506,0.425926,0,20.655,5.20715,0.5,0,12.1791,124.37,-1.97223,0.708631,-0.470375,-0.0595094,0.852615,0,281,1
20.6566,0.429729,0,20.6611,9.44642,0.5,0,12.7595,144.05,7.63005,0.608518,-0.482786,-0.0362616,0.777619,0,282,1
20.5026,0.423782,0,20.507,24.8183,0.5,0,12.6543,-32.8944,24.8183,0.632995,0.403451,0.0595465,0.752995,0,283,1
20.4994,0.424875,0,20.5038,29.7069,0.5,0,12.8794,-85.8541,29.7069,0.597287,0.405716,0.0800865,0.726478,0,284,1
20.51,0.421102,0,20.5143,20.1565,0.5,0,12.6513,34.1434,20.1565,0.654606,0.401766,0.0452652,0.769398,0,285,1
21.2727,0.424558,0,21.2769,7.53572,0.5,0,12.8154,-0.265836,-7.53572,0.602145,-0.115157,0.00507276,0.613078,0,286,1
21.2691,0.425926,0,21.2733,7.28784,0.5,0,12.5052,-1.42723,-6.77447,0.601168,-0.106882,0.00481941,0.610615,0,287,1
21.2764,0.425926,0,21.2806,8.70434,0.5,0,13,0.350361,-8.70434,0.597722,-0.120626,0.00537793,0.609796,0,288,1
21.28,0.427254,0,21.2843,8.33511,0.5,0,12.8207,3.69076,-5.89549,0.580276,-0.125151,0.00618585,0.593651,0,289,1
21.2654,0.427329,0,21.2697,5.50102,0.5,0,12,0.852638,-3.11355,0.592244,-0.0983279,0.00434354,0.600367,0,290,1
21.264,0.425926,0,21.2682,6.24624,0.5,0,12.1904,-2.74957,-5.40694,0.60233,-0.0971508,0.0034982,0.610124,0,291,1
21.1774,0.425361,0,21.1816,6.8107,0.5,0,12.9237,14.7355,6.8107,0.582208,0.125488,-0.0095765,0.595655,0,292,1
21.176,0.425926,0,21.1803,7.71211,0.5,0,13,14.7844,7.71211,0.576191,0.12734,-0.00996288,0.590179,0,293,1
21.17,0.427975,0,21.1744,9.28844,0.5,0,12.7234,12.689,9.28844,0.547938,0.128502,-0.00933474,0.562882,0,294,1
20.4988,0.425174,0,20.5032,30.351,0.5,0,12.8794,-92.7184,30.351,0.587467,0.405638,0.0845341,0.718892,0,295,1
20.4968,0.425926,0,20.5012,33.3245,0.5,0,13,-124.551,33.3245,0.562615,0.406925,0.0980601,0.701242,0,296,1
20.4953,0.426647,0,20.4997,33.2363,0.5,0,12.9026,-125.554,33.2363,0.540205,0.400692,0.105781,0.680856,0,297,1
20.4928,0.427561,0,20.4972,32.7809,0.5,0,12.7792,-120.017,32.7809,0.521161,0.388841,0.110499,0.659558,0,298,1
20.3853,-0.452293,0,20.3903,9.23596,0.5,0,12.786,250.467,-6.26975,0.349819,0.460254,-0.259062,0.633499,0,299,1
20.3889,-0.453883,0,20.3939,15.7425,0.5,0,12.8721,233.662,-14.3399,0.29993,0.482739,-0.239995,0.616922,0,300,1
20.3816,-0.450096,0,20.3865,7.71892,0.5,0,12.8687,250.474,-1.19509,0.418274,0.434865,-0.283415,0.666622,0,301,1
20.3813,-0.449945,0,20.3863,7.37454,0.5,0,12.8891,247.756,-0.797282,0.424143,0.433831,-0.285659,0.670603,0,302,1
20.3896,0.423921,0,20.394,6.4218,0.5,0,12.8029,79.7677,-4.63667,0.624559,-0.258015,-0.197501,0.704026,0,303,1
20.3889,0.423819,0,20.3933,6.27593,0.5,0,12.7988,83.9983,-4.64568,0.628847,-0.252149,-0.200116,0.706451,0,304,1
20.3853,0.422735,0,20.3897,5.05365,0.5,0,12.774,93.6532,-3.58283,0.652562,-0.23176,-0.211,0.723927,0,305,1
20.3926,0.424825,0,20.397,7.37707,0.5,0,12.8514,74.018,-5.76566,0.604039,-0.274017,-0.188619,0.689584,0,306,1
20.3817,0.420594,0,20.3861,4.87587,0.5,0,12.8495,111.071,-3.9016,0.687722,-0.226413,-0.228917,0.759359,0,307,1
20.3815,0.42041,0,20.3858,4.9463,0.5,0,12.8744,111.14,-4.13377,0.690016,-0.226934,-0.229918,0.761895,0,308,1
20.3942,0.425926,0,20.3987,7.30792,0.5,0,12.7834,73.6987,-4.91755,0.588597,-0.274291,-0.182555,0.674543,0,309,1
20.3968,0.427508,0,20.4013,7.04976,0.5,0,12.4855,77.6852,0.463232,0.555049,-0.276375,-0.168016,0.642411,0,310,1
20.3965,0.427272,0,20.401,6.96766,0.5,0,12.526,77.1182,-0.155059,0.559433,-0.276471,-0.169673,0.646676,0,311,1
21.3167,-0.431228,0,21.3211,10.7716,0.5,0,12,-9.19963,-10.7716,0.505769,0.0517694,0.00623586,0.50845,0,312,1
21.1627,0.429025,0,21.167,10.8327,0.5,0,12.5816,12.9776,10.8327,0.525918,0.134905,-0.00825392,0.543008,0,313,1
21.1554,0.429677,0,21.1597,14.4344,0.5,0,12.4936,-3.92902,14.4344,0.517395,0.133157,-0.00640354,0.534294,0,314,1
21.148,0.429747,0,21.1524,12.756,0.5,0,12,-12.3921,12.756,0.52245,0.125859,-0.00394411,0.53741,0,315,1
21.1407,0.431028,0,21.1451,16.4704,0.5,0,12.3112,-19.9013,16.4704,0.490139,0.111847,-0.0038845,0.502753,0,316,1
21.1334,0.42995,0,21.1377,17.5482,0.5,0,12.5433,-27.8634,17.5482,0.503881,0.100219,-0.00265134,0.513758,0,317,1
21.126,0.431042,0,21.1304,18.5394,0.5,0,12.6907,-30.4502,18.5394,0.473705,0.0813457,-0.00145586,0.480641,0,318,1
21.1226,0.432122,0,21.127,19.1326,0.5,0,12.6799,-33.4596,19.1326,0.460838,0.0754966,-0.000956488,0.466982,0,319,1
21.1222,0.432302,0,21.1267,19.1557,0.5,0,12.6615,-34.0167,19.1557,0.45948,0.0748372,-0.000952665,0.465535,0,320,1
21.0492,0.431665,0,21.0536,6.33499,0.5,0,12.5516,4.18101,6.33499,0.468201,-0.0978433,0.00142725,0.478318,0,321,1
21.0453,0.430279,0,21.0497,5.67671,0.5,0,12.5877,5.51311,5.67671,0.478635,-0.101277,0.00130694,0.489235,0,322,1
21.038,0.431312,0,21.0424,5.61916,0.5,0,12.2496,4.98736,5.61916,0.483341,-0.0977062,0.000850009,0.493118,0,323,1
21.0307,0.431548,0,21.0351,5.09238,0.5,0,12,5.34939,5.09238,0.488074,-0.0937535,0.000367646,0.496997,0,324,1
21.0233,0.430376,0,21.0278,4.01544,0.5,0,12.2123,4.79979,4.01544,0.495593,-0.08851,0.000327403,0.503435,0,325,1
21.016,0.42973,0,21.0204,2.92181,0.5,0,12.4864,4.64154,2.88957,0.501548,-0.0798009,-0.00199148,0.507861,0,326,1
21.0087,0.429821,0,21.0131,2.46257,0.5,0,12.4741,3.79428,1.94933,0.507624,-0.0724704,-0.0033497,0.512782,0,327,1
21.0013,0.42959,0,21.0057,1.86979,0.5,0,12,3.62266,1.64151,0.512954,-0.0675045,-0.0039581,0.517392,0,328,1
20.994,0.429912,0,20.9984,2.08769,0.5,0,12.2034,2.77635,0.198616,0.515521,-0.0569818,-0.00571537,0.518693,0,329,1
20.9867,0.429403,0,20.9911,1.84695,0.5,0,12,1.88195,-0.500417,0.517947,-0.0452696,-0.00610774,0.519958,0,330,1
20.9793,0.429319,0,20.9837,2.23167,0.5,0,12,0.745227,-1.25428,0.518588,-0.0302223,-0.00729038,0.519519,0,331,1
20.972,0.42931,0,20.9764,2.4377,0.5,0,12,0.315062,-1.54322,0.517805,-0.0136425,-0.00883313,0.51806,0,332,1
20.9647,0.42941,0,20.9691,2.36654,0.5,0,12,0.526798,-1.4803,0.516142,0.00176828,-0.0105633,0.516253,0,333,1
20.9573,0.429616,0,20.9617,2.19259,0.5,0,12,1.22611,-1.29443,0.513962,0.0170738,-0.0124625,0.514397,0,334,1
20.95,0.429744,0,20.9544,1.6247,0.5,0,12,2.71796,-0.722259,0.511909,0.0319031,-0.0143583,0.513103,0,335,1
20.9427,0.430288,0,20.9471,1.71624,0.5,0,12.1802,3.92372,-0.109028,0.509966,0.0481749,-0.0180494,0.512554,0,336,1
20.9353,0.430312,0,20.9398,1.50848,0.5,0,12,5.86454,1.33534,0.506898,0.0616216,-0.0193807,0.510997,0,337,1
20.928,0.431028,0,20.9324,2.3571,0.5,0,12.1375,6.75777,2.28289,0.502108,0.0740077,-0.0230299,0.508055,0,338,1
20.9207,0.432323,0,20.9251,3.39387,0.5,0,12,8.47494,3.39387,0.49422,0.0854805,-0.0251424,0.502188,0,339,1
20.9175,0.432304,0,20.9219,3.82279,0.5,0,12.1341,8.9332,3.82279,0.491176,0.0910023,-0.0249325,0.500157,0,340,1
20.9166,0.432069,0,20.9211,3.91434,0.5,0,12.2005,9.08444,3.91434,0.491147,0.0926029,-0.0246076,0.500406,0,341,1
20.664,0.432563,0,20.6685,21.2499,0.5,0,12.9096,64.9208,21.2499,0.52067,-0.483665,-0.0182909,0.710889,0,342,1
20.665,0.433333,0,20.6695,24.4913,0.5,0,13,5.68985,24.4913,0.49598,-0.472255,-0.015681,0.685031,0,343,1
20.6713,0.436257,0,20.6759,37.3469,0.5,0,12.6053,-274.703,37.3469,0.307801,-0.395921,0.0181929,0.501823,0,344,1
20.4917,0.427841,0,20.4961,33.09,0.5,0,12.7415,-127.358,33.09,0.516369,0.383676,0.111835,0.652955,0,345,1
20.488,0.429283,0,20.4925,32.0018,0.5,0,12.5468,-110.647,32.0018,0.48509,0.366485,0.119513,0.619603,0,346,1
20.4806,0.432106,0,20.4852,40.6041,0.5,0,13,-248.723,40.6041,0.420418,0.330455,0.141433,0.553132,0,347,1
20.4777,0.433333,0,20.4823,44.2525,0.5,0,13,-363.146,44.2525,0.362654,0.307567,0.159741,0.50163,0,348,1
20.4733,0.435024,0,20.4779,43.8746,0.5,0,12.7718,-423.552,43.8746,0.297072,0.260576,0.173423,0.431541,0,349,1
21.1196,0.433333,-4.33681e-19,21.1241,19.6549,0.5,0,12.6306,-37.0758,19.6549,0.448338,0.070523,-0.000555635,0.453851,0,350,1
21.1187,0.433961,-4.33681e-19,21.1231,18.9893,0.5,0,12.5,-37.5004,18.9893,0.443255,0.0684028,-0.000466767,0.448502,0,351,1
21.06,0.432137,0,21.0644,6.23378,0.5,0,12.8385,2.45311,6.23378,0.450967,-0.0929685,0.00275647,0.460458,0,352,1
21.0566,0.432409,0,21.0611,6.52109,0.5,0,12.7138,2.55412,6.52109,0.454895,-0.0941109,0.00235502,0.464534,0,353,1
21.0645,0.433333,0,21.0689,7.43955,0.5,0,12.8515,-0.312807,7.43955,0.442054,-0.0905672,0.00299276,0.451246,0,354,1
21.0566,0.43241,0,21.0611,6.52117,0.5,0,12.7137,2.55476,6.52117,0.454895,-0.0941113,0.00235471,0.464534,0,355,1
21.0674,0.434617,0,21.0718,9.00527,0.5,0,12.4914,-3.57877,9.00527,0.425703,-0.0843477,0.00298026,0.433989,0,356,1
21.0527,0.433333,0,21.0572,6.88853,0.5,0,12.5026,2.8454,6.88853,0.45814,-0.0945227,0.000552067,0.46779,0,357,1
21.0527,0.433333,0,21.0571,6.88924,0.5,0,12.5014,2.85298,6.88924,0.458182,-0.0945303,0.000545533,0.467832,0,358,1
21.0492,0.431668,0,21.0536,6.33584,0.5,0,12.5514,4.18063,6.33584,0.468186,-0.0978379,0.00142813,0.478302,0,359,1
21.0527,0.433342,0,21.0571,6.89348,0.5,0,12.5,2.85039,6.89348,0.458078,-0.0945077,0.000548429,0.467726,0,360,1
20.9133,0.432113,0,20.9178,4.34317,0.5,0,12.3352,9.60177,4.34317,0.487599,0.0982249,-0.0244285,0.497993,0,361,1
20.9064,0.433333,0,20.9108,6.44613,0.5,0,12.5,7.17648,6.44613,0.471996,0.106437,-0.0262222,0.484558,0,362,1
20.906,0.433388,1.35525e-20,20.9105,6.52212,0.5,0,12.5,7.11368,6.52212,0.471067,0.106739,-0.0262074,0.483719,0,363,1
20.9022,0.43438,0,20.9067,7.46355,0.5,0,12.4676,6.52148,7.46355,0.457108,0.106254,-0.0268218,0.47006,0,364,1
21.2947,0.429349,0,21.299,4.06149,0.5,0,12.5379,7.51416,2.65181,0.53233,-0.136456,0.00965138,0.549626,0,365,1
21.2874,0.428815,0,21.2917,6.07122,0.5,0,12.61,9.32948,-0.670417,0.552715,-0.131432,0.0089281,0.568198,0,366,1
21.302,0.429558,0,21.3064,6.20965,0.5,0,12.2494,2.70078,6.20965,0.520307,-0.132383,0.00933042,0.536965,0,367,1
21.1155,0.434375,0,21.12,18.9158,0.5,0,12.4259,-44.534,18.9158,0.437693,0.0566322,-0.000167106,0.441342,0,368,1
20.4117,0.433333,0,20.4163,11.5536,0.5,0,12.5,57.8278,11.5536,0.427407,-0.290789,-0.0998695,0.526507,0,369,1
20.41,0.432724,0,20.4146,9.62965,0.5,0,12.6737,61.1409,9.62965,0.44352,-0.288908,-0.111052,0.540842,0,370,1
20.41,0.432691,0,20.4145,9.59565,0.5,0,12.6737,61.1636,9.59565,0.444388,-0.288991,-0.11133,0.541656,0,371,1
20.4073,0.431786,0,20.4119,6.18005,0.5,0,13,66.8843,6.18005,0.46679,-0.285384,-0.130163,0.562387,0,372,1
20.4,0.4291,0,20.4045,6.40835,0.5,0,12.2282,81.4453,5.96036,0.517601,-0.280507,-0.151512,0.607907,0,373,1
20.4146,0.434328,0,20.4192,14.0991,0.5,0,12.3658,43.0455,14.0991,0.38556,-0.286698,-0.0802173,0.487121,0,374,1
20.4173,0.435065,0,20.422,16.6637,0.5,0,12.4604,16.7309,16.6637,0.353921,-0.277923,-0.0626212,0.454338,0,375,1
21.3094,0.430526,0,21.3137,7.68072,0.5,0,12.379,0.648138,7.68072,0.503125,-0.125626,0.010443,0.518677,0,376,1
20.3784,-0.448148,0,20.3834,5.85745,0.5,0,13,242.733,3.42711,0.480086,0.417427,-0.306319,0.706087,0,377,1
20.378,-0.44781,0,20.3829,5.78063,0.5,0,13,237.089,3.24862,0.485507,0.415545,-0.30874,0.709729,0,378,1
20.3749,-0.445901,0,20.3798,6.18591,0.5,0,12.6905,211.224,2.05152,0.521267,0.398726,-0.318575,0.729515,0,379,1
20.3745,-0.445719,0,20.3794,6.24299,0.5,0,12.6428,211.289,2.01007,0.524699,0.397861,-0.319655,0.731971,0,380,1
20.3787,0.418519,0,20.383,4.93551,0.5,0,13,123.301,-4.93551,0.718262,-0.226115,-0.243417,0.791378,0,381,1
20.3748,0.416612,0,20.3791,4.41381,0.5,0,12.6328,100.477,-3.86024,0.761373,-0.219556,-0.265299,0.83563,0,382,1
20.3744,0.416583,0,20.3787,4.33945,0.5,0,12.5969,99.8064,-3.80281,0.764893,-0.216831,-0.267822,0.838931,0,383,1
