Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.92175,-0.460422,0,4.94323,20.6357,0.5,0,12,-58.2206,-20.6357,0.0340004,0.0311674,0.00199703,0.0461673,0,192,1
4.92908,-0.460276,0,4.95052,21.1752,0.5,0,12,-60.8433,-21.1752,0.039588,0.00627876,0.00248943,0.0401601,0,193,1
4.93641,-0.460487,0,4.95785,22.2617,0.5,0,12.1665,-62.8576,-22.2617,0.0356219,-0.0172995,0.00196165,0.0396489,0,194,1
4.94375,-0.460142,0,4.96512,21.7718,0.5,0,12,-58.8708,-21.7718,0.0618003,-0.0438487,0.00143727,0.0757895,0,195,1
4.45366,0.32963,0,4.46584,2.50669,0.5,0,12,12.5575,-2.50669,1.06245,-0.0501878,0.00141157,1.06364,0,196,1
4.45494,0.337037,0,4.46767,2.32459,0.5,0,12,13.3963,-2.32459,1.04016,-0.0496209,0.000697259,1.04134,0,197,1
4.51308,-0.47037,0,4.53753,15.1816,0.5,0,12.2781,322.875,7.43414,0.338542,0.467781,0.00163462,0.577436,0,198,1
4.51838,-0.474487,0,4.54322,25.4639,0.5,0,13,952.67,7.4341,0.209109,0.535433,-0.0045082,0.574835,0,199,1
4.57705,-0.467084,0,4.60082,12.1729,0.5,0,12.4436,141.241,-12.1729,0.209214,-0.2581,-0.00109661,0.332245,0,200,1
4.57264,-0.47037,0,4.59677,17.8545,0.5,0,12.6011,237.982,-17.8545,0.150812,-0.299738,-0.000973422,0.335541,0,201,1
4.56971,-0.472866,0,4.59411,18.4761,0.5,0,12.6631,294.065,-18.4761,0.0874717,-0.309667,-0.000654642,0.321785,0,202,1
4.95108,-0.459176,0,4.97233,19.5163,0.5,0,12,-42.1022,-19.5163,0.0922835,-0.0674046,0.00152846,0.114289,0,203,1
4.45626,0.344444,0,4.46956,2.65528,0.5,0,12,14.0276,-2.65528,1.01769,-0.049486,-0.000224249,1.01889,0,204,1
4.56238,-0.475289,0,4.58707,28.6809,0.5,0,13,658.376,-28.6809,-0.00692135,-0.409217,0.00032414,0.409276,0,205,1
4.5575,-0.477778,0,4.58247,49.3356,0.5,0,13,465.837,-49.3356,-0.147712,-0.466214,0.000186283,0.489055,0,206,1
4.55505,-0.479129,0,4.58018,51.1909,0.5,0,12.8176,453.796,-49.7869,-0.244575,-0.454997,0.000405122,0.516565,0,207,1
4.52215,-0.477778,0,4.54732,55.9307,0.5,0,13,23.3381,-50.5319,0.0093958,0.610808,-0.0070621,0.610921,0,208,1
4.52571,-0.480455,0,4.55114,67.6678,0.5,0,12.6385,-316.551,-62.6117,-0.343737,0.591434,-0.00525935,0.684088,0,209,1
4.95842,-0.458771,0,4.97959,23.2372,0.5,0,12.5659,-45.6203,-23.2372,0.0789136,-0.0860933,0.00219935,0.116809,0,210,1
4.45761,0.351852,0,4.47147,3.68604,0.5,0,12,12.7532,-3.68604,0.998206,-0.0480954,-0.000930121,0.999365,0,211,1
4.54038,-0.482746,0,4.56597,116.06,0.5,0,12.5,-3453.85,-115.128,-0.541558,-0.106506,0.0034074,0.551942,0,212,1
4.54771,-0.481149,0,4.57309,82.8838,0.5,0,12.5448,-792.874,-81.0628,-0.420547,-0.389143,0.00306761,0.572976,0,213,1
4.53304,-0.482644,0,4.55867,131.24,0.5,0,13,-4117.21,-131.24,-0.611544,0.337627,0.000921915,0.698555,0,214,1
4.96575,-0.458528,0,4.98687,21.2058,0.5,0,12.5987,-28.9684,-21.2058,0.0884035,-0.103696,0.00196292,0.136279,0,215,1
4.97308,-0.457806,0,4.99411,19.1064,0.5,0,12.6961,-4.57064,-19.1064,0.105846,-0.109994,0.00155475,0.152658,0,216,1
4.97989,-0.455556,0,5.00068,21.1515,0.5,0,13,-9.03318,-21.1515,0.147902,-0.123661,0.00084425,0.19279,0,217,1
4.46074,0.359259,0,4.47519,4.87118,0.5,0,13,16.2472,-4.87118,0.980157,-0.0524226,-0.00176268,0.98156,0,218,1
4.4597,0.356564,0,4.47394,4.55006,0.5,0,12.6361,15.041,-4.55006,0.986754,-0.0521735,-0.00163502,0.988134,0,219,1
4.46282,0.366667,0,4.47786,5.29557,0.5,0,12.4254,22.2386,-5.29557,0.95605,-0.0433557,-0.00144001,0.957034,0,220,1
4.46393,0.374074,0,4.47958,7.22518,0.5,0,12.2776,21.7873,-7.22518,0.940647,-0.0598639,-0.0015929,0.942552,0,221,1
4.46704,0.380042,0,4.48318,8.83203,0.5,0,12.0862,26.2038,-8.83203,0.925117,-0.0849878,-0.00243957,0.929016,0,222,1
4.98042,-0.455307,0,5.00119,20.6866,0.5,0,12.9665,-8.85345,-20.6866,0.153754,-0.123684,0.000740514,0.197328,0,223,1
4.98775,-0.452938,0,5.00828,15.4601,0.5,0,12.6466,1.68498,-15.4601,0.211237,-0.124351,0.00115642,0.245124,0,224,1
4.99509,-0.453042,0,5.01559,13.3086,0.5,0,12.6606,10.4476,-13.3086,0.223736,-0.118618,0.000860438,0.253236,0,225,1
4.46796,0.381481,0,4.48422,8.69702,0.5,0,12.1263,26.9695,-8.69702,0.920949,-0.0921443,-0.00223584,0.92555,0,226,1
4.47066,0.388889,0,4.48754,8.30159,0.5,0,12.4933,42.8883,-8.30159,0.895426,-0.0995929,-0.00170454,0.900949,0,227,1
4.47178,0.396296,0,4.48931,8.80562,0.5,0,12,59.3992,-8.80562,0.859854,-0.133962,-0.00139305,0.870228,0,228,1
5.00242,-0.451597,0,5.02276,10.7808,0.5,0,12.5344,13.0209,-10.7808,0.230063,-0.117485,0.000703,0.258326,0,229,1
5.00975,-0.451413,0,5.03005,8.93792,0.5,0,12.5592,12.2619,-8.93792,0.236394,-0.108977,0.000549854,0.260304,0,230,1
4.47437,0.401968,0,4.49239,7.39766,0.5,0,12.7656,97.9576,-7.39766,0.824916,-0.162747,-0.00105517,0.840817,0,231,1
4.47526,0.403704,0,4.49343,6.89572,0.5,0,13,110.329,-6.89572,0.813635,-0.165388,-0.00128849,0.830275,0,232,1
4.47834,0.411111,0,4.49717,14.8295,0.5,0,12.5413,51.4647,-14.8295,0.772611,-0.137443,-0.00103262,0.784742,0,233,1
4.48171,0.418026,0,4.50116,26.6783,0.5,0,13,-38.634,-26.6783,0.743122,-0.185983,0.000469848,0.766042,0,234,1
5.01709,-0.451296,0,5.03734,6.78878,0.5,0,12.5751,16.8152,-6.78878,0.244652,-0.100487,0.000764408,0.264486,0,235,1
4.45169,-0.318116,0,4.46304,2.08788,0.5,0,12.1214,14.4144,2.08788,1.09595,0.0443735,0.000998567,1.09685,0,236,1
4.45237,-0.320158,0,4.46387,2.3271,0.5,0,12.2213,14.116,2.3271,1.09019,0.0464164,0.001217,1.09118,0,237,1
4.44429,0.193429,0,4.4485,0.585473,0.5,0,11.6081,5.40082,-0.382959,1.45701,0.0638411,0.00111546,1.4584,0,238,1
4.45363,-0.325309,0,4.46549,2.45003,0.5,0,12.2144,12.9756,2.45003,1.07613,0.0495849,0.00125798,1.07727,0,239,1
4.45348,-0.322222,0,4.46512,2.44148,0.5,0,12.3491,13.5027,2.44148,1.08463,0.0492976,0.00114312,1.08575,0,240,1
4.44462,0.196296,0,4.44895,0.604826,0.5,0,11.4428,5.51052,-0.364171,1.45033,0.0624481,0.000936603,1.45168,0,241,1
4.44467,0.203704,0,4.44934,0.647952,0.5,0,11.4507,6.09461,-0.42489,1.43462,0.0612709,0.000728191,1.43592,0,242,1
4.44448,0.206698,0,4.44928,0.719676,0.5,0,11.6483,6.55298,-0.552261,1.42649,0.0615359,0.000638368,1.42782,0,243,1
4.45808,-0.348633,0,4.47169,2.69719,0.5,0,12.2572,14.5504,2.69719,1.00384,0.0512982,0.000932943,1.00515,0,244,1
4.45939,-0.351852,0,4.47325,3.26846,0.5,0,12.5,14.6121,3.26846,0.992108,0.0511965,0.000515979,0.993428,0,245,1
4.4597,-0.352592,0,4.47362,3.35854,0.5,0,12.5,14.7662,3.35854,0.99024,0.0514744,0.000443385,0.991577,0,246,1
4.46047,-0.355661,0,4.47463,3.67999,0.5,0,12.5038,14.8281,3.67999,0.984064,0.0521588,0.000122564,0.985445,0,247,1
4.48214,0.418519,0,4.50164,26.4268,0.5,0,12.941,-40.2229,-26.4268,0.742188,-0.196119,0.000590016,0.767663,0,248,1
4.48305,0.425926,0,4.50324,19.6598,0.5,0,12.0976,36.9825,-19.6598,0.736086,-0.224885,0.00196794,0.769675,0,249,1
5.02442,-0.44983,0,5.04452,6.14494,0.5,0,12.4036,9.16208,-6.14494,0.270932,-0.0909428,0.000301974,0.285788,0,250,1
4.48728,0.433333,0,4.50816,21.5385,0.5,0,12.7604,66.2438,-21.5385,0.703838,-0.270254,0.00281762,0.753945,0,251,1
5.03176,-0.449103,0,5.05176,5.00463,0.5,0,12,7.70265,-5.00463,0.289086,-0.0853663,0.000701613,0.301427,0,252,1
4.48904,0.43487,0,4.51006,21.6083,0.5,0,12.7925,78.0781,-21.6083,0.694111,-0.287617,0.00324215,0.751349,0,253,1
5.03689,-0.448148,0,5.05679,4.17024,0.5,0,12,9.00627,-4.17024,0.298598,-0.0795495,0.000541674,0.309013,0,254,1
4.79224,0.440741,0,4.81246,2.47065,0.5,0,11.8415,-0.079431,-2.34733,0.307069,-0.0503935,0.000215317,0.311177,0,255,1
4.78973,0.439241,0,4.80983,2.33249,0.5,0,11.7025,1.648,-0.705696,0.315175,-0.0462701,0.000852898,0.318554,0,256,1
4.7824,0.439147,0,4.80252,1.64778,0.5,0,11.7151,1.7806,0.277833,0.32137,-0.0376076,0.00186356,0.323569,0,257,1
4.79426,0.441703,0,4.81457,2.71785,0.5,0,11.9431,-0.331046,-2.5239,0.304789,-0.0542071,8.14231e-05,0.309572,0,258,1
4.79408,0.441493,0,4.81437,2.66153,0.5,0,11.9186,-0.270032,-2.48106,0.305015,-0.0538718,0.000105208,0.309736,0,259,1
4.77976,0.438348,0,4.79981,1.93844,0.5,0,11.635,1.80256,1.08125,0.326426,-0.0374061,0.00197978,0.328568,0,260,1
4.77874,0.438337,0,4.7988,1.97035,0.5,0,11.6364,1.65295,1.12448,0.327255,-0.0369364,0.00195901,0.329338,0,261,1
4.77507,0.437022,0,4.79502,2.43017,0.5,0,11.5021,1.75501,2.43017,0.335147,-0.0369154,0.00212101,0.337181,0,262,1
4.76773,0.437003,0,4.78772,2.16378,0.5,0,11.5046,2.27268,2.16184,0.341097,-0.0355439,0.00118692,0.342946,0,263,1
4.7604,0.436825,0,4.7804,1.90075,0.5,0,11.5287,2.70916,1.85828,0.346683,-0.030296,0.000885334,0.348005,0,264,1
4.75306,0.436688,0,4.77308,2.13591,0.5,0,11.5471,2.07035,2.13591,0.350834,-0.0245392,0.00169419,0.351696,0,265,1
4.74573,0.436579,0,4.76577,2.60252,0.5,0,11.5619,1.32538,2.60252,0.354832,-0.0213011,0.00202531,0.355477,0,266,1
4.7384,0.436505,0,4.75846,3.03156,0.5,0,11.5719,0.67809,3.03156,0.358907,-0.0195852,0.00194273,0.359446,0,267,1
4.73106,0.436465,0,4.75115,3.26608,0.5,0,11.5772,0.483296,3.26608,0.363797,-0.0193995,0.00177906,0.364319,0,268,1
4.72373,0.436463,0,4.74385,3.29208,0.5,0,11.5775,1.04791,3.29208,0.370166,-0.01893,0.0018017,0.370654,0,269,1
4.71639,0.436498,0,4.73655,3.44226,0.5,0,11.5728,1.3659,3.44226,0.377529,-0.016936,0.00209735,0.377914,0,270,1
4.70906,0.436558,0,4.72925,3.80233,0.5,0,11.5646,0.789018,3.80233,0.38469,-0.0160341,0.00254784,0.385032,0,271,1
4.70173,0.439993,0,4.72227,3.00092,0.5,0,12,0.358862,3.00092,0.38628,-0.0157259,0.00233192,0.386607,0,272,1
4.69439,0.438877,0,4.71486,3.58721,0.5,0,12,0.260153,3.58721,0.397981,-0.0178832,0.0017808,0.398386,0,273,1
4.68706,0.438191,0,4.7075,3.46808,0.5,0,12.2283,1.68862,3.46073,0.411952,-0.0244395,0.00141039,0.412678,0,274,1
4.68332,0.439638,0,4.70391,2.95558,0.5,0,12.0783,2.22591,2.95306,0.412547,-0.0185739,0.00163822,0.412969,0,275,1
4.68223,0.439732,0,4.70283,2.85991,0.5,0,12.0783,2.42957,2.85739,0.41401,-0.0178247,0.0015924,0.414396,0,276,1
4.67649,0.440592,0,4.6972,2.79157,0.5,0,12,2.32175,2.79157,0.41886,-0.0123954,0.0016307,0.419046,0,277,1
4.6754,0.440653,0,4.69612,2.86793,0.5,0,12,2.15395,2.86793,0.420018,-0.0116582,0.00161889,0.420183,0,278,1
4.67972,0.440536,4.33681e-19,4.70041,2.54454,0.5,0,12,2.81128,2.54454,0.415054,-0.0143855,0.00168872,0.415307,0,279,1
4.67239,0.440715,0,4.69313,3.09598,0.5,0,12,1.69796,3.09598,0.423532,-0.00978943,0.00156758,0.423648,0,280,1
4.67222,0.440741,0,4.69297,3.10235,0.5,0,12,1.68789,3.10235,0.423631,-0.00975049,0.00156082,0.423746,0,281,1
4.66506,0.441815,0,4.68593,3.6499,0.5,0,12,1.45198,3.6499,0.42783,-0.0084512,0.00113793,0.427915,0,282,1
4.49303,0.440741,0,4.5146,20.904,0.5,0,12.5442,60.584,-20.904,0.656807,-0.279898,0.00234619,0.713964,0,283,1
4.49623,0.448148,0,4.51851,34.0197,0.5,0,12.9806,-2.42997,-34.0112,0.631086,-0.347532,0.000834835,0.72045,0,284,1
5.03909,-0.447752,0,5.05894,3.72187,0.5,0,12,9.62046,-3.72187,0.301816,-0.0764358,0.000394646,0.311345,0,285,1
5.04642,-0.446867,0,5.06617,2.54284,0.5,0,12,9.34594,-2.54284,0.309014,-0.0617747,-0.00029473,0.315128,0,286,1
4.83044,0.446874,0,4.85107,2.52743,0.5,0,12.2449,4.28099,-1.55047,0.24882,-0.1,0.00091752,0.268165,0,287,1
4.82971,0.447025,0,4.85036,2.38033,0.5,0,12.2015,4.24925,-1.55526,0.249668,-0.0984906,0.00109659,0.268394,0,288,1
4.83374,0.447131,0,4.85437,2.6361,0.5,0,12.3626,4.15429,-1.63271,0.241896,-0.105508,0.000522976,0.263905,0,289,1
4.83788,0.448148,0,4.8586,2.76916,0.5,0,12.5,4.70552,-2.27836,0.2334,-0.108141,-0.000174731,0.257235,0,290,1
4.8264,0.446826,0,4.84704,2.21051,0.5,0,12.0905,4.27851,-1.52612,0.256114,-0.0929099,0.00149459,0.27245,0,291,1
4.81907,0.444904,0,4.83956,1.81297,0.5,0,12,3.9879,-1.10233,0.272437,-0.0840647,0.000430593,0.285113,0,292,1
4.81174,0.444394,0,4.83221,2.12475,0.5,0,12,2.44306,-1.68484,0.283342,-0.0764012,0.000410082,0.293462,0,293,1
4.8044,0.44335,0,4.82481,2.48009,0.5,0,12,0.861936,-2.10886,0.293037,-0.068686,0.000426466,0.30098,0,294,1
4.79707,0.442373,0,4.81742,2.89346,0.5,0,12,-0.430611,-2.64019,0.301881,-0.0591585,-1.22157e-05,0.307623,0,295,1
4.65772,0.443991,0,4.67884,3.49785,0.5,0,12.5612,1.88405,3.49785,0.424428,-0.00258511,0.0010979,0.424438,0,296,1
4.65039,0.444306,0,4.67156,4.30235,0.5,0,12.2452,1.64013,4.30235,0.429506,2.32996e-05,0.00103998,0.429507,0,297,1
4.64305,0.445195,0,4.66435,4.06551,0.5,0,12.1917,3.75624,4.06551,0.431348,0.00285815,0.000751787,0.431358,0,298,1
4.63572,0.445399,0,4.65707,3.09793,0.5,0,12.6288,7.51604,3.09793,0.440906,0.0146192,0.000669156,0.441149,0,299,1
4.62839,0.447423,0,4.64996,3.09486,0.5,0,12.9021,7.29324,3.09486,0.428617,0.0243336,-0.000169216,0.429308,0,300,1
4.84413,0.44964,0,4.86495,2.83377,0.5,0,12.3843,6.1631,-0.293187,0.214579,-0.112591,-0.000588903,0.242325,0,301,1
4.84107,0.448761,0,4.86183,2.76357,0.5,0,12.5,5.506,-1.5558,0.225709,-0.110454,-0.000595713,0.251286,0,302,1
4.6273,0.448148,0,4.64895,2.92643,0.5,0,13,7.34775,2.92643,0.424548,0.0261999,-5.03537e-05,0.425355,0,303,1
4.62105,0.451172,0,4.64302,3.15482,0.5,0,12.5918,12.2316,3.15482,0.400078,0.0401744,0.000436186,0.40209,0,304,1
4.49637,0.448292,0,4.51867,33.9737,0.5,0,12.9806,-1.93445,-33.9433,0.629862,-0.3486,0.000717295,0.719895,0,305,1
5.03176,0.448456,-1.0842e-19,5.0517,5.45994,0.5,0,12.5,8.80649,5.45994,0.289101,0.0867329,0.000210551,0.301832,0,306,1
5.02825,0.449137,0,5.04827,6.10814,0.5,0,12.617,9.51033,6.10814,0.276799,0.0899006,0.000431324,0.291033,0,307,1
5.03587,0.448637,0,5.05582,4.49139,0.5,0,12.1311,8.6551,4.49139,0.294756,0.0805606,6.95828e-05,0.305567,0,308,1
5.05236,-0.440741,0,5.07155,2.07072,0.5,0,11.1905,6.19928,-2.07072,0.320317,-0.0447745,-0.00154887,0.323435,0,309,1
5.02798,0.449121,0,5.048,6.18967,0.5,0,12.6476,9.61429,6.18967,0.276037,0.0902358,0.000449435,0.290412,0,310,1
5.02442,0.449599,0,5.0445,6.88095,0.5,0,12.8041,10.4392,6.88095,0.264375,0.0936763,0.000685515,0.280481,0,311,1
5.01709,0.451139,0,5.03733,7.11523,0.5,0,12.2887,9.76804,7.11523,0.252567,0.0995023,0.000747756,0.271461,0,312,1
5.00975,0.451645,0,5.03007,9.49493,0.5,0,12.5279,9.54486,9.49493,0.234682,0.106709,0.00100239,0.257805,0,313,1
5.00242,0.4518,0,5.02278,10.0977,0.5,0,12.2482,9.77697,10.0977,0.23573,0.109813,0.000317158,0.260053,0,314,1
4.99509,0.452298,0,5.01552,12.4817,0.5,0,12.5602,13.6928,12.4817,0.231453,0.113507,0.000774468,0.257788,0,315,1
4.98775,0.452834,0,5.00827,14.9468,0.5,0,12.6326,4.20823,14.9468,0.213387,0.120539,0.000832048,0.24508,0,316,1
4.97913,0.455556,0,4.99993,20.2725,0.5,0,13,5.94095,20.2725,0.148359,0.125658,0.000514884,0.194424,0,317,1
4.97308,0.457607,0,4.99409,20.0411,0.5,0,12.7231,-13.7944,20.0411,0.110285,0.112606,0.000236373,0.157616,0,318,1
4.98042,0.454988,0,5.00116,18.8727,0.5,0,12.9234,10.803,18.8727,0.161562,0.125425,0.000534986,0.204534,0,319,1
4.87041,0.454221,0,4.89154,6.08125,0.5,0,12,6.49617,6.08125,0.144882,-0.123153,0.000437903,0.190152,0,320,1
4.86307,0.452884,0,4.88412,4.37446,0.5,0,12.1746,5.92825,4.16401,0.162181,-0.121638,0.000128539,0.202728,0,321,1
4.87452,0.455556,0,4.89576,6.73118,0.5,0,12,5.0654,6.73118,0.133752,-0.124003,0.000550263,0.182391,0,322,1
4.87774,0.456489,0,4.89906,7.25907,0.5,0,12,4.46736,7.25907,0.121274,-0.122862,0.000484146,0.172634,0,323,1
4.85574,0.451735,0,4.87671,2.43585,0.5,0,12.5157,6.47657,1.74808,0.178139,-0.120203,6.7019e-05,0.214901,0,324,1
4.84841,0.450734,0,4.86931,3.07582,0.5,0,12.3162,7.09637,0.872452,0.19952,-0.115649,-0.000436402,0.230615,0,325,1
4.8447,0.449693,0,4.86553,2.99789,0.5,0,12.4341,6.24172,-0.472123,0.213077,-0.112998,-0.000583766,0.241186,0,326,1
4.61372,0.451934,0,4.6358,2.533,0.5,0,12.5111,18.8007,2.533,0.40642,0.0650918,0.00023867,0.4116,0,327,1
4.60638,0.453222,0,4.62863,3.25171,0.5,0,12.685,19.1204,3.25171,0.390752,0.0863328,-0.000333871,0.400176,0,328,1
4.60309,0.455556,0,4.62558,2.27439,0.5,0,13,28.0256,2.09023,0.372684,0.102156,-0.000989666,0.386433,0,329,1
4.59905,0.458271,0,4.62183,2.5935,0.5,0,12.6334,44.3973,2.33412,0.338886,0.119768,-0.000999427,0.359429,0,330,1
4.50114,0.455556,0,4.52414,18.0292,0.5,0,12.65,141.795,-17.493,0.601174,-0.370296,0.0023678,0.70607,0,331,1
4.50371,0.459198,0,4.52706,14.9669,0.5,0,12.5083,181.331,-12.2415,0.549951,-0.401998,0.00454172,0.681226,0,332,1
5.03615,0.448572,0,5.05609,4.4638,0.5,0,12.1311,8.68395,4.4638,0.295359,0.0802874,4.24221e-05,0.306076,0,333,1
5.03909,0.4483,0,5.05899,3.97581,0.5,0,12,8.77499,3.97581,0.300581,0.0766388,-0.00015246,0.310198,0,334,1
5.03946,0.448148,0,5.05934,3.92939,0.5,0,12.0499,8.83933,3.92939,0.301757,0.0761906,-0.000170503,0.311227,0,335,1
5.04642,0.446148,0,5.06611,2.43471,0.5,0,13,9.37457,2.43471,0.312319,0.0629262,-0.000345412,0.318595,0,336,1
5.05376,0.446241,0,5.07342,2.0398,0.5,0,12,6.36218,2.0398,0.312128,0.0464689,0.000256585,0.315569,0,337,1
5.05376,-0.439548,0,5.07284,2.27797,0.5,0,11.161,6.44518,-2.27797,0.324,-0.0405645,-0.00156292,0.326534,0,338,1
5.06109,-0.43944,0,5.08013,2.07717,0.5,0,11.1756,6.39489,-2.07717,0.322761,-0.0328594,-0.00135563,0.324432,0,339,1
5.06109,0.445929,0,5.0807,1.75029,0.5,0,12,5.33087,1.75029,0.312399,0.0375503,0.000379756,0.314648,0,340,1
4.96575,0.458487,0,4.98687,21.434,0.5,0,12.6042,-30.0373,21.434,0.0888402,0.103662,-0.000133216,0.136522,0,341,1
4.95842,0.458733,0,4.97959,23.7998,0.5,0,12.571,-50.5812,23.7998,0.0797441,0.0850521,-4.20251e-05,0.116589,0,342,1
4.95108,0.459117,0,4.97232,19.6322,0.5,0,12,-45.4514,19.6322,0.0975579,0.0616327,-0.00054891,0.115397,0,343,1
4.94375,0.460028,0,4.96511,21.667,0.5,0,12,-57.1656,21.667,0.0682831,0.0392561,-0.000317436,0.0787638,0,344,1
4.93641,0.460248,0,4.95782,21.586,0.5,0,12.1567,-51.1022,21.586,0.0469524,0.0161782,-0.000221684,0.049662,0,345,1
4.92908,0.459781,0,4.95048,20.726,0.5,0,12.2044,-49.2685,20.726,0.0420169,-0.00457265,-0.00167984,0.0422984,0,346,1
4.92175,0.459491,0,4.94315,21.607,0.5,0,12.4688,-65.665,21.607,0.0222727,-0.0300982,-0.000351311,0.0374446,0,347,1
4.91441,0.459121,0,4.93581,18.8015,0.5,0,12.253,-45.3487,18.8015,0.0418864,-0.0534928,0.000503896,0.0679427,0,348,1
4.90708,0.459298,0,4.92853,17.8062,0.5,0,12.4948,-41.6669,17.8062,0.0261456,-0.0749552,-0.000499735,0.0793859,0,349,1
4.89974,0.458607,0,4.92116,14.2126,0.5,0,12.2807,-21.5527,14.2126,0.0530115,-0.0952639,-0.00134579,0.109029,0,350,1
4.89241,0.458388,0,4.91384,10.8329,0.5,0,12.6176,-5.84497,10.8329,0.0475795,-0.110531,-0.000184599,0.120337,0,351,1
4.88508,0.456455,0,4.90635,8.0873,0.5,0,12.8785,6.56561,8.0873,0.0859312,-0.119637,0.000433178,0.1473,0,352,1
4.59172,0.459879,0,4.61469,6.02381,0.5,0,12.5836,54.8495,6.02381,0.339206,0.16093,-0.00144873,0.375448,0,353,1
4.58615,0.462963,0,4.60946,6.54265,0.5,0,13,110.19,6.54265,0.29274,0.199437,-0.00175093,0.354224,0,354,1
4.58438,0.4641,0,4.60781,6.45434,0.5,0,12.8465,128.076,6.45434,0.267567,0.208192,-0.00176747,0.339027,0,355,1
4.50682,0.462963,0,4.53054,13.4835,0.5,0,12.4246,182.272,-10.2941,0.484647,-0.401499,0.00728512,0.629394,0,356,1
4.51104,0.468343,0,4.53529,13.073,0.5,0,12.2737,224.463,-5.36781,0.38866,-0.447435,0.00715579,0.592711,0,357,1
5.06843,-0.439332,0,5.08743,1.8745,0.5,0,11.1902,6.47912,-1.8745,0.321205,-0.0244447,-0.0011773,0.322136,0,358,1
5.06843,0.445575,0,5.08797,1.0562,0.5,0,12,4.77255,1.0468,0.310908,0.026624,0.000912309,0.312047,0,359,1
4.57705,0.467252,0,4.60084,13.2195,0.5,0,12.7472,137.582,13.2195,0.214002,0.263535,-0.00150407,0.339485,0,360,1
4.57216,0.47037,0,4.59629,19.6224,0.5,0,12.8207,212.129,19.6224,0.152332,0.303983,-0.00270691,0.340026,0,361,1
4.56971,0.472241,0,4.59405,20.2548,0.5,0,12.7474,251.765,20.2548,0.0974588,0.310714,-0.00312838,0.325655,0,362,1
4.51301,0.47037,0,4.53746,15.3191,0.5,0,12.2683,260.878,-7.5555,0.353398,-0.469544,0.00436253,0.587691,0,363,1
4.51838,0.474651,0,4.54324,26.6764,0.5,0,13,898.047,-8.46183,0.227696,-0.537107,-0.00395249,0.583391,0,364,1
5.07576,-0.4392,0,5.09473,1.81057,0.5,0,11.208,6.09444,-1.81057,0.318833,-0.0128241,-0.000853511,0.319092,0,365,1
5.07576,0.445325,0,5.09526,0.902507,0.5,0,12,3.16588,-0.108597,0.307783,0.015073,0.00177822,0.308157,0,366,1
4.56238,0.475229,0,4.58706,29.4111,0.5,0,13,602.24,29.4111,-0.00871833,0.39909,-0.00378161,0.399203,0,367,1
4.55722,0.477778,0,4.5822,50.0933,0.5,0,13,394.081,50.0933,-0.15549,0.454229,-0.00469225,0.480128,0,368,1
4.55505,0.478979,0,4.58016,51.4981,0.5,0,12.8379,378.977,50.2738,-0.238884,0.443525,-0.00475495,0.503788,0,369,1
4.52206,0.477778,0,4.54723,51.1618,0.5,0,13,158.547,45.4443,0.0364295,-0.596278,-0.00523163,0.597413,0,370,1
4.52571,0.480448,0,4.55114,64.4329,0.5,0,12.6395,-356.752,62.1495,-0.331382,-0.563476,-0.00446983,0.653712,0,371,1
5.07887,-0.439747,0,5.09787,1.58388,0.5,0,11.2435,5.41363,-1.52111,0.315278,-0.00798947,-0.00085316,0.31538,0,372,1
5.07902,-0.43986,0,5.09803,1.5472,0.5,0,11.2491,5.30594,-1.47251,0.31472,-0.00774655,-0.000882572,0.314817,0,373,1
5.07989,0.443584,0,5.09922,0.97654,0.5,0,11.7499,2.92523,-0.00442426,0.307511,0.00367912,0.00210461,0.30754,0,374,1
5.07943,0.443589,0,5.09876,0.944844,0.5,0,11.7499,3.03072,0.0431786,0.3077,0.004556,0.00201023,0.30774,0,375,1
4.54771,0.481055,0,4.57308,81.8135,0.5,0,12.5576,-854.526,80.0023,-0.412652,0.37579,-0.00700232,0.558165,0,376,1
4.54038,0.482436,0,4.56594,121.875,0.5,0,12.7494,-3498.69,120.967,-0.564193,0.118879,-0.000202579,0.576582,0,377,1
4.53304,0.482226,0,4.55862,113.752,0.5,0,12.7537,-3295.63,111.38,-0.551432,-0.288718,-0.00444013,0.622459,0,378,1
5.08162,-0.440741,0,5.1007,1.18793,0.5,0,11.2989,4.49281,-1.01643,0.310121,-0.00359036,-0.00107195,0.310143,0,379,1
5.08309,-0.442035,0,5.10228,1.18572,0.5,0,11.5,3.80631,-0.534067,0.309735,0.000766983,-0.00122543,0.309739,0,380,1
5.08309,0.44186,0,5.10226,0.904974,0.5,0,11.5,2.89439,0.199868,0.307121,-0.00585267,0.00242495,0.307186,0,381,1
5.09043,0.441882,0,5.10957,0.99438,0.5,0,11.5,2.57631,0.080235,0.306095,-0.0142269,0.00290045,0.306439,0,382,1
5.09043,-0.441825,0,5.10957,1.04522,0.5,0,11.5,3.08932,-0.366018,0.306818,0.00964296,-0.00118717,0.306972,0,383,1
5.09363,-0.443507,0,5.1129,1.12723,0.5,0,11.7491,2.06473,0.168991,0.305858,0.0184931,-0.00105394,0.306419,0,384,1
5.09408,-0.443499,0,5.11335,1.1216,0.5,0,11.7491,2.05047,0.154609,0.305692,0.0193554,-0.00106018,0.306306,0,385,1
