Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.718,-0.440741,0,16.7238,41.6937,0.5,0,12.8983,149.124,40.6167,0.980802,0.5615,-0.00207476,1.13016,0,191,1
16.7218,-0.448148,0,16.7278,33.8511,0.5,0,12.6167,304.548,33.5988,0.925364,0.600658,0.00330302,1.10322,0,192,1
16.7942,-0.438018,0,16.7999,6.01082,0.5,0,12.6935,110.669,-6.01082,0.757184,-0.278923,-0.00570439,0.806944,0,193,1
16.7931,-0.438463,0,16.7988,6.35756,0.5,0,12.6333,117.426,-6.35756,0.75789,-0.285546,-0.00596559,0.809919,0,194,1
16.7906,-0.439892,0,16.7963,7.2791,0.5,0,12.6146,136.112,-7.2791,0.756987,-0.30359,-0.00662911,0.815622,0,195,1
16.7897,-0.440741,0,16.7955,7.47577,0.5,0,12.6203,155.657,-7.47577,0.753493,-0.31688,-0.00661726,0.81744,0,196,1
16.7867,-0.443486,0,16.7925,9.24026,0.5,0,12.8589,228.067,-9.24026,0.73143,-0.369587,-0.00754319,0.819538,0,197,1
16.7875,-0.442647,0,16.7933,8.7356,0.5,0,12.7488,207.078,-8.7356,0.7384,-0.354599,-0.00713921,0.819161,0,198,1
17.0619,-0.435716,0,17.0675,3.39457,0.5,0,12.3436,3.1883,-0.496184,0.412391,0.0755998,0.00534544,0.419297,0,199,1
17.0693,-0.436477,0,17.0749,1.68405,0.5,0,12,5.88745,-1.31826,0.401237,0.0895679,0.00445632,0.411136,0,200,1
17.0766,-0.43749,0,17.0822,2.3667,0.5,0,12.2082,4.93026,-0.375393,0.387438,0.0975625,0.00410069,0.399554,0,201,1
17.0583,-0.434783,0,17.0638,2.94847,0.5,0,12.4138,2.71033,-1.50988,0.414719,0.0750599,0.00503871,0.421487,0,202,1
17.0839,-0.43826,0,17.0896,2.4179,0.5,0,12.1696,5.23439,-0.430815,0.36954,0.105256,0.00368683,0.384255,0,203,1
17.0913,-0.439916,0,17.0969,2.12806,0.5,0,12,6.80467,-1.08986,0.352804,0.112665,0.00375263,0.370376,0,204,1
17.0986,-0.438588,0,17.1042,4.62061,0.5,0,12.7093,5.14231,1.62863,0.344676,0.115985,0.00255417,0.363676,0,205,1
17.1043,-0.440741,0,17.11,5.05694,0.5,0,13,6.18504,5.05353,0.322851,0.122972,0.00228317,0.345485,0,206,1
17.1059,-0.441491,0,17.1116,5.87871,0.5,0,12.8987,5.9476,3.57512,0.309515,0.124544,0.00228732,0.33364,0,207,1
16.7246,-0.451022,0,16.7307,29.6805,0.5,0,12.612,451.664,27.0982,0.861035,0.65796,0.00597154,1.08366,0,208,1
16.7832,-0.446255,0,16.7892,11.1783,0.5,0,13,305.254,-11.1783,0.71025,-0.426713,-0.00808148,0.828616,0,209,1
16.7812,-0.448148,0,16.7872,14.9939,0.5,0,13,359.393,-14.9939,0.699587,-0.466549,-0.00789822,0.840923,0,210,1
16.7759,-0.452642,0,16.782,20.8135,0.5,0,12.3933,489.171,-20.8135,0.60041,-0.560408,-0.00789521,0.821348,0,211,1
17.1133,-0.443395,0,17.119,4.90145,0.5,0,12.6417,5.52355,-4.90145,0.269812,0.123485,0.00182963,0.296733,0,212,1
17.1206,-0.443848,0,17.1264,9.88278,0.5,0,12.5806,-1.07087,-9.88278,0.243808,0.115363,-0.000317615,0.269724,0,213,1
17.1279,-0.44402,0,17.1337,15.0035,0.5,0,12.5574,-21.5511,-15.0035,0.229953,0.10078,7.28023e-05,0.251068,0,214,1
17.1353,-0.444131,0,17.141,19.4104,0.5,0,12.5423,-43.4183,-19.4104,0.225819,0.0780873,0.0019451,0.238947,0,215,1
16.6679,0.307407,0,16.6707,5.84273,0.5,0,12.3267,7.14529,-5.84273,0.967055,0.16427,-0.00109275,0.980908,0,216,1
16.667,0.303707,0,16.6697,5.14291,0.5,0,12.2192,6.42332,-5.14291,0.970416,0.163568,-0.00160012,0.984105,0,217,1
16.6666,0.302628,0,16.6693,4.99239,0.5,0,12.1267,5.63107,-4.99239,0.972058,0.163989,-0.0017362,0.985795,0,218,1
16.6693,0.314815,0,16.6723,8.05113,0.5,0,12.2227,3.16718,-8.05113,0.963811,0.17104,-0.00025305,0.97887,0,219,1
16.6711,0.322222,0,16.6742,9.46561,0.5,0,12,0.969418,-9.46561,0.968733,0.180403,0.000627687,0.985388,0,220,1
16.7281,-0.455556,0,16.7343,22.329,0.5,0,12.4777,619.577,18.8526,0.774814,0.724263,0.0107875,1.06066,0,221,1
16.7319,-0.459264,0,16.7382,27.0377,0.5,0,13,1239.98,14.5978,0.646157,0.826492,0.0143007,1.0492,0,222,1
16.7728,-0.455556,0,16.7789,35.6465,0.5,0,12.431,506.539,-35.6465,0.555178,-0.63198,-0.00961431,0.841258,0,223,1
16.7686,-0.459332,0,16.7749,51.6845,0.5,0,13,737.25,-51.6845,0.407594,-0.747106,-0.0111673,0.851131,0,224,1
17.1426,-0.444184,0,17.1484,23.2093,0.5,0,12.5352,-76.9842,-23.2093,0.223854,0.0484483,-0.000856974,0.229039,0,225,1
16.6714,0.32963,0,16.6747,13.0016,0.5,0,12.7558,-6.86917,-13.0016,0.982995,0.208517,0.00315567,1.00487,0,226,1
16.7361,-0.462963,0,16.7425,40.176,0.5,0,13,1384.49,-32.5741,0.42198,0.917115,0.000626762,1.00954,0,227,1
16.7392,-0.465502,0,16.7457,59.7975,0.5,0,12.6572,787.875,-59.0099,0.0858302,0.881503,-0.0117101,0.885749,0,228,1
16.764,-0.462963,0,16.7704,106.412,0.5,0,13,-1046.52,-106.412,0.19467,-0.827736,-0.0153783,0.850458,0,229,1
16.7612,-0.465455,0,16.7677,113.929,0.5,0,12.6635,-1618.61,-113.929,-0.0151831,-0.760359,-0.0196039,0.760763,0,230,1
17.1499,-0.444545,0,17.1557,25.6819,0.5,0,12.4864,-98.3074,-25.6819,0.223195,0.0129007,-0.00118163,0.22357,0,231,1
16.7466,-0.468193,0,16.7531,191.064,0.5,0,13,-8318.83,-191.064,-0.273157,0.543589,-0.0503868,0.610445,0,232,1
16.7539,-0.467396,0,16.7604,188.45,0.5,0,12.7445,-9305.22,-188.45,-0.20337,-0.293848,-0.0357884,0.359147,0,233,1
17.1573,-0.44436,0,17.163,24.2886,0.5,0,12,-91.3288,-24.2886,0.267624,-0.0237429,-0.00206191,0.268683,0,234,1
17.1646,-0.444501,0,17.1704,28.5632,0.5,0,12.4924,-113.688,-28.5632,0.231019,-0.0619757,-0.0032438,0.23921,0,235,1
16.6742,0.337037,0,16.6776,15.5345,0.5,0,12.8664,-8.75432,-15.5345,0.98789,0.207616,0.00462458,1.00948,0,236,1
16.6732,0.334693,0,16.6766,15.2726,0.5,0,13,-8.0798,-15.2726,0.986303,0.211961,0.00440782,1.00883,0,237,1
16.676,0.344444,0,16.6795,17.0153,0.5,0,12.6267,-21.37,-17.0153,1.00176,0.214004,0.00589397,1.02438,0,238,1
16.6761,0.351852,0,16.6799,16.8103,0.5,0,12.3965,-31.2741,-16.8103,1.04805,0.259305,0.00998561,1.07969,0,239,1
17.1719,-0.443902,0,17.1777,28.4275,0.5,0,12.5732,-109.231,-28.4275,0.233199,-0.101452,-0.0026985,0.254326,0,240,1
16.6784,0.359259,0,16.6823,18.5639,0.5,0,12.7015,-21.2051,-18.5639,1.06286,0.266537,0.0125884,1.09584,0,241,1
17.1793,-0.442464,0,17.185,28.1679,0.5,0,12.4251,-118.258,-28.1679,0.289252,-0.136978,-0.00494025,0.320085,0,242,1
16.6806,0.36463,0,16.6846,24.1935,0.5,0,13,-70.5311,-24.1935,1.07682,0.261587,0.0147904,1.10824,0,243,1
17.1817,-0.440741,0,17.1874,30.6402,0.5,0,12.7137,-116.571,-30.6402,0.317018,-0.154129,-0.00535494,0.35254,0,244,1
16.6816,0.366667,0,16.6856,25.3361,0.5,0,12.861,-88.9622,-25.3361,1.08213,0.2496,0.0153163,1.11065,0,245,1
16.6838,0.374074,0,16.688,24.8586,0.5,0,12.5637,-88.5892,-24.8586,1.11621,0.236225,0.0188667,1.14108,0,246,1
16.6851,0.381481,0,16.6894,23.6593,0.5,0,12.6107,-78.9018,-23.6593,1.16402,0.26608,0.0245393,1.19429,0,247,1
17.1866,-0.437982,0,17.1922,25.9667,0.5,0,12.6276,-60.9498,-25.9667,0.377402,-0.175581,-0.00531973,0.41628,0,248,1
17.194,-0.438762,0,17.1995,20.7406,0.5,0,12,-35.2845,-20.7406,0.387244,-0.182714,-0.00505308,0.428215,0,249,1
16.6879,0.386121,0,16.6924,28.6223,0.5,0,13,-112.518,-28.6223,1.17249,0.226431,0.0266767,1.19445,0,250,1
16.6893,0.388889,0,16.6938,29.2799,0.5,0,12.8128,-124.846,-29.2799,1.18101,0.192251,0.0275045,1.19688,0,251,1
16.692,0.396296,0,16.6967,27.53,0.5,0,13,-72.1238,-27.53,1.21888,0.155448,0.0315441,1.22916,0,252,1
16.6952,0.40342,0,16.7001,26.0761,0.5,0,13,13.1628,-26.0761,1.21571,0.0912761,0.0337857,1.2196,0,253,1
17.2013,-0.436949,0,17.2068,21.9176,0.5,0,12.5118,-21.6495,-21.9176,0.399503,-0.198067,-0.00543249,0.44594,0,254,1
17.2086,-0.433927,0,17.2141,23.2549,0.5,0,12.9199,-28.1484,-23.2549,0.443432,-0.210559,-0.00371371,0.490898,0,255,1
16.6723,-0.32963,0,16.6755,11.2172,0.5,0,12.3676,-1.48269,11.2172,0.98951,-0.193708,-0.00149608,1.00829,0,256,1
16.6732,-0.332202,0,16.6765,11.7202,0.5,0,12.5,3.32431,11.7202,0.989131,-0.195918,-0.00095871,1.00835,0,257,1
16.6951,-0.403704,0,16.7,27.2328,0.5,0,12.9852,3.23399,27.2328,1.20989,-0.0900587,0.034283,1.21372,0,258,1
16.6952,-0.403844,0,16.7001,27.3176,0.5,0,12.9811,3.64774,27.3176,1.20966,-0.0877033,0.0342868,1.21332,0,259,1
16.8816,-0.410789,0,16.8866,6.78875,0.5,0,12.8643,-8.97144,6.73618,0.789668,0.0801859,0.0016606,0.79373,0,260,1
16.8841,-0.411111,0,16.8891,6.10904,0.5,0,12.7518,-6.2303,5.96763,0.785801,0.086038,0.00150749,0.790499,0,261,1
16.8933,-0.411309,0,16.8983,3.95469,0.5,0,12.5,0.0995901,3.63844,0.7745,0.0987313,0.000941465,0.780769,0,262,1
16.8967,-0.412163,0,16.9017,2.97823,0.5,0,12.2251,1.04766,1.9892,0.767103,0.100202,0.000937311,0.77362,0,263,1
16.8859,-0.411757,0,16.8909,5.19295,0.5,0,12.5,-3.79392,4.49003,0.780548,0.0896963,0.000972263,0.785685,0,264,1
16.8315,-0.42019,0,16.8368,4.25544,0.5,0,12.5329,2.57055,3.60741,0.806483,-0.0304801,-0.000267594,0.807058,0,265,1
16.8346,-0.419015,0,16.8398,5.45542,0.5,0,12.5,-2.5022,5.00701,0.811194,-0.0195491,0.000686246,0.81143,0,266,1
16.8355,-0.418519,0,16.8407,5.7169,0.5,0,12.6195,-4.43409,5.54582,0.813668,-0.0153197,0.000735738,0.813812,0,267,1
16.8383,-0.417548,0,16.8434,5.72232,0.5,0,12.7811,-5.32401,5.63057,0.812625,-0.00240552,0.000313428,0.812629,0,268,1
17.0512,-0.43181,0,17.0567,2.71484,0.5,0,12.5637,2.30483,-2.71452,0.427145,0.0790839,0.00413696,0.434424,0,269,1
17.054,-0.433333,0,17.0595,2.10795,0.5,0,12.5771,2.19237,-2.10744,0.418778,0.0745,0.00454745,0.425378,0,270,1
17.0546,-0.433854,0,17.0601,2.50649,0.5,0,12.5,1.9851,-2.50599,0.41742,0.0743018,0.00467453,0.424007,0,271,1
17.0579,-0.434778,0,17.0634,2.92856,0.5,0,12.3741,2.838,-1.80983,0.41482,0.075359,0.00502345,0.421639,0,272,1
16.6658,0.3,0,16.6685,4.53603,0.5,0,12,4.66998,-4.53603,0.974917,0.163777,-0.00209509,0.98858,0,273,1
16.6659,0.300175,0,16.6686,4.55639,0.5,0,12.0237,4.85015,-4.55639,0.974627,0.163848,-0.00206615,0.988306,0,274,1
16.6955,0.403704,0,16.7003,26.0812,0.5,0,12.9704,15.0987,-26.0812,1.21552,0.0842034,0.0338034,1.2189,0,275,1
16.6985,0.411111,0,16.7035,24.079,0.5,0,12.4378,82.3444,-24.079,1.22274,0.0112941,0.0354274,1.2233,0,276,1
17.2094,-0.433333,0,17.2148,23.6595,0.5,0,13,-26.4747,-23.6595,0.45403,-0.212939,-0.00362019,0.501497,0,277,1
16.8748,0.409586,0,16.8798,4.75453,0.5,0,12.5649,-1.89835,-4.6306,0.7891,-0.0854891,0.00569571,0.793738,0,278,1
16.8713,0.408805,0,16.8762,4.95389,0.5,0,12.6886,-1.45008,-4.95389,0.793236,-0.0827525,0.00566905,0.797561,0,279,1
16.8752,0.409558,0,16.8802,4.71497,0.5,0,12.5612,-2.00286,-4.59104,0.78874,-0.085746,0.00564969,0.793408,0,280,1
16.8639,0.409934,0,16.8689,8.36016,0.5,0,12.841,-13.7918,-8.36016,0.804664,-0.0719333,0.00615348,0.807896,0,281,1
16.8612,0.411111,0,16.8662,9.93069,0.5,0,12.8531,-20.8672,-9.91098,0.806876,-0.0621582,0.00656411,0.809293,0,282,1
16.8566,0.413232,0,16.8617,7.78684,0.5,0,12.3983,-18.658,-7.13137,0.804994,-0.0458069,0.0062241,0.80632,0,283,1
16.7026,0.417222,0,16.7078,30.8867,0.5,0,13,93.3476,-30.8867,1.1728,-0.115211,0.0309628,1.17885,0,284,1
16.9079,0.409486,0,16.9129,2.55986,0.5,0,12.7807,2.58067,-2.03119,0.761211,-0.114576,0.00377897,0.769795,0,285,1
16.9045,0.409961,0,16.9094,2.88816,0.5,0,12.6602,1.33726,-2.45072,0.764147,-0.112843,0.00386369,0.772444,0,286,1
16.9044,0.409949,0,16.9093,2.89915,0.5,0,12.6586,1.28417,-2.46495,0.764287,-0.112789,0.00386525,0.772574,0,287,1
16.9152,0.411111,0,16.9202,2.17413,0.5,0,13,2.9295,-2.17413,0.750605,-0.115867,0.00302369,0.759501,0,288,1
16.8971,0.40946,0,16.9021,3.37149,0.5,0,12.5536,-0.404626,-3.08812,0.772037,-0.108361,0.0038132,0.779614,0,289,1
16.897,0.409454,0,16.902,3.37264,0.5,0,12.5528,-0.417765,-3.09282,0.772118,-0.108252,0.00381483,0.779679,0,290,1
16.9006,0.410942,0,16.9056,3.39702,0.5,0,12.4772,0.0729848,-2.91846,0.767451,-0.111346,0.00389893,0.775496,0,291,1
16.9153,0.411125,0,16.9203,2.17372,0.5,0,12.9981,2.92715,-2.15692,0.750486,-0.115854,0.00301622,0.759381,0,292,1
16.8933,0.408246,0,16.8982,3.38134,0.5,0,12.6133,-0.91779,-3.32641,0.776598,-0.104913,0.00365418,0.783661,0,293,1
16.8896,0.409302,0,16.8946,3.7825,0.5,0,12.5105,-1.44811,-3.59995,0.777979,-0.100643,0.00412393,0.784473,0,294,1
16.8892,0.409295,0,16.8941,3.80181,0.5,0,12.5096,-1.50476,-3.62038,0.778267,-0.100175,0.00409497,0.784698,0,295,1
16.8859,0.410399,-4.33681e-19,16.8909,4.23716,0.5,0,12.4039,-2.08903,-3.90947,0.779783,-0.096539,0.0045131,0.785749,0,296,1
16.8786,0.410521,0,16.8836,4.54851,0.5,0,12.4204,-2.2188,-4.27809,0.784832,-0.0882627,0.00572658,0.7898,0,297,1
17.216,-0.429867,0,17.2213,15.2958,0.5,0,12.532,11.5611,-15.2958,0.539385,-0.210961,-0.00211891,0.579176,0,298,1
17.2233,-0.430007,0,17.2287,13.8103,0.5,0,12.449,17.7971,-13.8103,0.52777,-0.203268,-0.00233457,0.565566,0,299,1
16.9632,0.416548,0,16.9683,2.83285,0.5,0,12.4688,3.58259,2.83285,0.651084,-0.104602,0.000849204,0.659434,0,300,1
16.9593,0.414847,0,16.9643,3.01053,0.5,0,12.5043,3.5208,3.01053,0.665762,-0.108387,0.000489747,0.674528,0,301,1
16.9519,0.416748,0,16.9571,3.80711,0.5,0,12.239,2.87279,3.80711,0.668712,-0.104772,0.00132064,0.676872,0,302,1
16.9446,0.415273,0,16.9497,3.75595,0.5,0,12,2.42262,3.75595,0.689731,-0.11219,0.00231177,0.698799,0,303,1
16.9373,0.414813,0,16.9423,3.03584,0.5,0,12,3.34752,3.03584,0.702123,-0.115782,0.00270359,0.71161,0,304,1
16.9299,0.414084,0,16.935,2.2813,0.5,0,12,3.70558,2.2813,0.715954,-0.117015,0.00270218,0.725458,0,305,1
16.9226,0.413526,0,16.9276,2.21849,0.5,0,12.3528,3.64893,0.8162,0.7301,-0.114942,0.00304308,0.739098,0,306,1
16.8493,0.41419,0,16.8543,4.54785,0.5,0,12.2805,-3.15221,-4.05878,0.804832,-0.027294,0.00574916,0.805315,0,307,1
16.8419,0.414616,0,16.847,4.09116,0.5,0,12.5269,1.32232,-3.69074,0.80805,-0.0188253,0.00519222,0.808286,0,308,1
16.8346,0.416511,0,16.8397,5.91737,0.5,0,13,-4.76675,-5.83195,0.824088,-0.00239699,0.00346229,0.824099,0,309,1
16.8273,0.417562,0,16.8324,5.70218,0.5,0,12.8708,-1.26937,-5.70218,0.832595,0.0245678,0.00275785,0.832962,0,310,1
16.7036,0.418519,0,16.7089,32.0666,0.5,0,13,95.7117,-32.0666,1.16153,-0.152901,0.0297335,1.17193,0,311,1
16.7073,0.425926,0,16.7127,35.171,0.5,0,12.641,81.969,-35.171,1.15219,-0.249851,0.0287234,1.17932,0,312,1
16.9635,0.416608,0,16.9686,2.80181,0.5,0,12.4768,3.59487,2.80181,0.65015,-0.104425,0.000875374,0.658484,0,313,1
16.9666,0.418149,0,16.9717,2.62883,0.5,0,12.4502,3.6359,2.62883,0.638483,-0.10121,0.00141094,0.646457,0,314,1
16.8261,0.418519,0,16.8313,6.25274,0.5,0,13,-3.3937,-6.25274,0.83226,0.0318083,0.00298424,0.832873,0,315,1
16.8199,0.42243,0,16.8252,4.52158,0.5,0,12.4719,12.3157,-4.08765,0.819207,0.0737684,0.00121457,0.822522,0,316,1
16.9706,0.419619,0,16.9757,3.33745,0.5,0,12.1513,3.50756,3.33745,0.626609,-0.0988094,0.000832224,0.634353,0,317,1
16.9704,0.419544,0,16.9756,3.29275,0.5,0,12.1668,3.52687,3.29275,0.627058,-0.0989302,0.00085964,0.634815,0,318,1
16.9674,0.418519,0,16.9725,2.69907,0.5,0,12.3959,3.64546,2.69907,0.636196,-0.100847,0.00133136,0.64414,0,319,1
17.2306,-0.427807,0,17.2359,13.3608,0.5,0,12.7461,12.0034,-13.3608,0.554242,-0.195687,-0.00175288,0.587776,0,320,1
17.0106,0.425785,0,17.0159,2.94712,0.5,0,12,4.352,2.94712,0.513937,-0.0766878,9.08143e-06,0.519627,0,321,1
17.0033,0.424513,0,17.0086,3.96168,0.5,0,12,5.14168,3.96168,0.538094,-0.0820903,0.00108999,0.544321,0,322,1
17.0113,0.425926,0,17.0166,2.81874,0.5,0,12,4.33522,2.81874,0.511874,-0.0764873,-4.14656e-05,0.517557,0,323,1
17.0179,0.427255,0,17.0233,2.29502,0.5,0,12,3.60107,2.29502,0.495119,-0.076127,-0.000600417,0.500937,0,324,1
16.9959,0.423512,0,17.0012,4.27747,0.5,0,12,5.41255,4.27747,0.561094,-0.0877223,0.00159031,0.567912,0,325,1
16.9886,0.422468,0,16.9939,4.1325,0.5,0,12,4.80177,4.1325,0.581976,-0.0924718,0.00129545,0.589278,0,326,1
16.9813,0.421337,0,16.9865,3.76479,0.5,0,12,4.24276,3.76479,0.601334,-0.0955427,0.000954236,0.608877,0,327,1
16.9739,0.420344,0,16.9791,3.64189,0.5,0,12,3.6623,3.64189,0.61829,-0.0970879,0.000729616,0.625867,0,328,1
16.8126,0.425287,0,16.818,1.91405,0.5,0,12,25.5119,-1.63455,0.828806,0.121365,-0.00119363,0.837645,0,329,1
16.8114,0.425926,0,16.8168,2.03574,0.5,0,12.0379,26.1771,-1.46864,0.828824,0.127537,-0.00126627,0.83858,0,330,1
16.8053,0.428678,0,16.8107,1.95421,0.5,0,12.3016,36.348,-0.372626,0.816937,0.162856,-0.00208762,0.833014,0,331,1
16.7099,0.429484,0,16.7154,39.2457,0.5,0,13,92.709,-39.2457,1.12767,-0.357251,0.0280185,1.18324,0,332,1
17.2333,-0.425926,0,17.2386,13.3587,0.5,0,13,21.4309,-13.3587,0.582036,-0.19565,-0.00158287,0.614042,0,333,1
17.0473,0.431953,0,17.0527,2.15147,0.5,0,12,3.2703,2.15147,0.439902,-0.0828909,-0.00122299,0.447645,0,334,1
17.0399,0.430856,0,17.0454,2.54215,0.5,0,12,3.1303,2.54215,0.452981,-0.0838765,-0.00187731,0.460685,0,335,1
17.0534,0.433333,0,17.0589,1.13013,0.5,0,12,3.67035,1.04747,0.428868,-0.0828888,9.82843e-05,0.436805,0,336,1
17.0546,0.43364,0,17.0601,1.168,0.5,0,12,3.69762,1.07725,0.426754,-0.0832572,0.000392848,0.434799,0,337,1
17.0326,0.429783,0,17.038,2.24535,0.5,0,12,3.16857,2.24535,0.466151,-0.0830139,-0.00145901,0.473488,0,338,1
17.0253,0.428555,0,17.0307,2.01085,0.5,0,12,3.38854,2.01085,0.479852,-0.0793657,-0.000935283,0.486372,0,339,1
16.8013,0.431181,0,16.8069,1.55625,0.5,0,12.6455,51.0839,0.59838,0.818416,0.198164,-0.00210749,0.842068,0,340,1
16.8007,0.431628,0,16.8062,1.58898,0.5,0,12.7334,53.1531,0.693396,0.817946,0.204426,-0.0021443,0.843108,0,341,1
16.798,0.433333,0,16.8036,1.38068,0.5,0,12.984,62.8501,1.30048,0.818577,0.228506,-0.00218461,0.849876,0,342,1
16.7979,0.433418,0,16.8035,1.4071,0.5,0,12.9885,63.762,1.3269,0.817959,0.229892,-0.0022325,0.849655,0,343,1
16.713,0.433333,0,16.7186,32.6224,0.5,0,12.5813,114.78,-32.6224,1.09492,-0.47964,0.0286147,1.19571,0,344,1
16.7172,0.438701,0,16.723,37.9419,0.5,0,12.7247,161.216,-37.9419,1.03256,-0.572312,0.0270104,1.18087,0,345,1
17.2233,0.429162,0,17.2286,13.2521,0.5,0,12.5632,27.1221,13.2521,0.536935,0.212683,-0.00216044,0.577528,0,346,1
17.216,0.431474,0,17.2214,16.4028,0.5,0,13,21.8437,16.4028,0.514621,0.223746,-0.00366607,0.561168,0,347,1
17.2306,0.426742,0,17.2359,13.1092,0.5,0,12.8899,17.6682,13.1092,0.571072,0.199474,-0.00181157,0.60491,0,348,1
17.2092,0.433333,0,17.2147,23.0726,0.5,0,13,-24.1466,23.0726,0.458488,0.227943,-0.00627204,0.512063,0,349,1
17.2086,0.433537,0,17.2141,23.3124,0.5,0,12.9725,-26.8582,23.3124,0.45312,0.227456,-0.00642091,0.507046,0,350,1
16.7952,0.435081,0,16.8009,2.0509,0.5,0,12.764,93.86,2.00018,0.808643,0.258352,-0.00239969,0.848914,0,351,1
17.2316,0.425926,0,17.2369,13.0777,0.5,0,13,20.3677,13.0777,0.582989,0.198561,-0.00164225,0.615878,0,352,1
17.238,-0.423038,0,17.2431,8.16898,0.5,0,12.6101,32.9366,-8.16898,0.622141,-0.184823,-0.000395206,0.649015,0,353,1
17.2453,-0.42327,0,17.2505,6.36049,0.5,0,12.1834,18.8919,-6.36049,0.623946,-0.162925,0.00141736,0.644868,0,354,1
17.238,0.422532,0,17.2431,6.5048,0.5,0,12.5419,30.1729,6.5048,0.635345,0.182552,-7.32787e-05,0.661051,0,355,1
17.2453,0.422765,0,17.2505,5.98232,0.5,0,12.4267,18.7145,5.98232,0.628586,0.16335,0.000605804,0.649465,0,356,1
17.2013,0.436917,0,17.2068,21.1457,0.5,0,12.5162,-4.30171,21.1457,0.402693,0.21414,-0.00607753,0.45613,0,357,1
17.194,0.438532,0,17.1995,21.154,0.5,0,12,-35.9097,21.154,0.392827,0.202926,-0.00420019,0.442165,0,358,1
17.1877,0.440741,0,17.1934,24.8812,0.5,0,12,-76.3314,24.8812,0.352546,0.190453,-0.00439538,0.400725,0,359,1
17.0986,0.438815,0,17.1042,8.56917,0.5,0,12.7401,-2.12426,-7.00492,0.355541,-0.124946,0.00304613,0.376869,0,360,1
17.0913,0.440365,0,17.0969,3.74604,0.5,0,12,6.14134,-0.889017,0.362229,-0.11249,0.00283466,0.379304,0,361,1
17.1031,0.440741,0,17.1088,10.4737,0.5,0,13,2.42537,-10.4737,0.337299,-0.138458,0.00226321,0.364618,0,362,1
17.1059,0.442017,0,17.1117,10.7981,0.5,0,12.8276,7.42471,-6.69931,0.311511,-0.146764,0.00187183,0.344358,0,363,1
17.0839,0.438517,0,17.0896,1.79483,0.5,0,12,5.85937,0.635115,0.378807,-0.108456,0.00429375,0.39405,0,364,1
17.0766,0.437347,0,17.0822,1.42117,0.5,0,12,5.68623,1.05287,0.393511,-0.105531,0.00580888,0.407457,0,365,1
17.0693,0.436579,0,17.0749,3.09967,0.5,0,12.2566,4.07161,-0.028493,0.40973,-0.0965598,0.0060686,0.420998,0,366,1
17.0619,0.434695,0,17.0675,2.99654,0.5,0,12.4294,2.69913,-1.09095,0.421181,-0.0874963,0.00332119,0.430186,0,367,1
16.7946,0.435487,0,16.8002,2.14031,0.5,0,12.7092,101.655,2.0896,0.806364,0.265459,-0.00259781,0.848939,0,368,1
16.7906,0.437958,0,16.7963,3.16768,0.5,0,12.3757,146.054,3.16768,0.792673,0.307782,-0.00271493,0.850334,0,369,1
16.7873,0.440741,0,16.7931,5.50343,0.5,0,12.443,205.613,5.50343,0.790832,0.363754,-0.00352297,0.870485,0,370,1
16.7832,0.444317,0,16.7891,8.33697,0.5,0,13,303.456,8.33697,0.767615,0.440776,-0.00513463,0.885179,0,371,1
16.7192,0.440741,0,16.725,37.0076,0.5,0,12.7343,148.622,-34.9934,1.0104,-0.608035,0.0267758,1.17955,0,372,1
16.7232,0.448148,0,16.7292,43.3784,0.5,0,12.806,199.863,-43.2262,0.936542,-0.661729,0.0236498,1.14698,0,373,1
17.1866,0.441171,0,17.1923,24.8496,0.5,0,12,-79.1463,24.8496,0.34615,0.18702,-0.00435664,0.393466,0,374,1
17.2526,-0.422068,0,17.2578,4.89657,0.5,0,12.5209,20.5821,-4.89657,0.633118,-0.148196,0.00273449,0.650237,0,375,1
17.2526,0.421274,0,17.2578,3.03867,0.5,0,12.6281,23.7013,3.03867,0.645138,0.143889,0.00117029,0.66099,0,376,1
17.1793,0.442557,0,17.185,31.6871,0.5,0,12.7548,-129.703,31.6871,0.255968,0.156001,-0.00589426,0.299818,0,377,1
17.1719,0.444086,0,17.1777,29.8209,0.5,0,12.5484,-123.253,29.8209,0.231304,0.118463,-0.00569372,0.259937,0,378,1
17.1646,0.44429,0,17.1704,26.2562,0.5,0,12,-117.061,26.2562,0.269061,0.0677733,-0.00266466,0.277479,0,379,1
17.1573,0.444785,0,17.163,29.2926,0.5,0,12.454,-121.71,29.2926,0.222078,0.0285114,-0.00307845,0.223922,0,380,1
17.1499,0.444506,0,17.1557,26.3992,0.5,0,12.4917,-92.3668,26.3992,0.218138,-0.0100542,-0.00161314,0.218376,0,381,1
17.1426,0.44456,0,17.1484,25.316,0.5,0,12.4844,-101.335,25.316,0.218198,-0.0487426,-0.00183866,0.223583,0,382,1
17.1353,0.444383,0,17.141,20.0539,0.5,0,12.246,-52.5804,20.0539,0.241697,-0.0871054,-0.00132558,0.256917,0,383,1
17.1279,0.444333,0,17.1337,14.3989,0.5,0,12.515,-14.068,14.3989,0.229861,-0.117747,0.000317758,0.258264,0,384,1
17.1206,0.443939,0,17.1264,9.0982,0.5,0,12.5682,0.701305,9.0982,0.240317,-0.134282,0.000895825,0.27529,0,385,1
