Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0012,-0.433181,0,10.0105,9.63695,0.5,0,12,2.28023,-9.63695,0.441449,-0.0349971,0.000767518,0.442835,0,191,1
10.003,-0.433333,0,10.0124,9.34526,0.5,0,12,3.33705,-9.34526,0.441271,-0.0350926,0.000371692,0.442664,0,192,1
10.0092,-0.433333,0,10.0186,8.337,0.5,0,12.0934,6.65618,-8.337,0.443987,-0.0347492,0.000285837,0.445345,0,193,1
10.0158,-0.430205,0,10.0251,7.51282,0.5,0,12.5776,10.4896,-7.51282,0.450952,-0.0296228,-0.00063877,0.451924,0,194,1
10.0231,-0.433333,0,10.0324,6.34007,0.5,0,12.0129,9.9026,-6.34007,0.442609,-0.027563,-0.00201284,0.443471,0,195,1
9.53913,0.408125,0,9.54785,14.8155,0.5,0,12.5969,6.4302,-14.8155,0.798388,-0.246874,-0.00227442,0.835689,0,196,1
9.53179,0.408099,0,9.54052,15.7735,0.5,0,12.4066,-19.1458,-15.7735,0.850732,-0.188972,-0.00248239,0.871471,0,197,1
9.54291,0.411111,0,9.55176,16.7471,0.5,0,13,18.8617,-16.7471,0.803153,-0.239445,-0.00277369,0.838091,0,198,1
9.54646,0.414013,0,9.55543,11.6927,0.5,0,12.6083,28.3084,-11.5777,0.796207,-0.228378,-0.00330341,0.828319,0,199,1
9.52446,0.405937,0,9.5331,14.4505,0.5,0,12,-19.9501,-14.3576,0.854634,-0.165748,-0.00207417,0.87056,0,200,1
9.41494,0.411111,0,9.42391,4.15224,0.5,0,12.9328,131.685,4.03603,1.04973,0.447535,-0.0027546,1.14116,0,201,1
9.32164,0.411111,0,9.3307,25.448,0.5,0,12.5,44.5005,-25.448,1.30019,-0.485273,0.00475599,1.38781,0,202,1
9.32644,0.416359,0,9.33573,23.1973,0.5,0,12.1446,106.459,-23.1973,1.26546,-0.518166,4.39507e-05,1.36744,0,203,1
9.22376,-0.302607,0,9.22873,13.1002,0.5,0,12.648,-17.0557,13.1002,1.37881,-0.312097,-0.00197303,1.41369,0,204,1
9.22195,-0.3,0,9.22683,13.4855,0.5,0,13,-16.5163,13.4855,1.37524,-0.326092,-0.00157539,1.41338,0,205,1
9.22376,0.301654,0,9.2287,14.1066,0.5,0,12.8163,-21.8976,-14.1066,1.36962,0.321398,0.00123501,1.40683,0,206,1
9.22258,0.3,0,9.22746,14.1911,0.5,0,13,-20.4366,-14.1911,1.36708,0.331638,0.00134524,1.40673,0,207,1
9.61771,-0.448148,0,9.62814,23.7327,0.5,0,12,-57.2462,-23.7327,0.274898,0.305247,0.00236927,0.410793,0,208,1
9.6198,-0.449693,0,9.6303,25.1085,0.5,0,12,-75.3842,-25.1085,0.233803,0.294671,0.00189446,0.376163,0,209,1
9.61247,-0.445618,0,9.62279,15.5079,0.5,0,12.3416,18.2102,-15.329,0.318818,0.331588,0.00266503,0.460003,0,210,1
9.69314,-0.445574,0,9.70338,22.4527,0.5,0,12.3475,0.0437049,-22.4527,0.34838,-0.253606,-0.000228235,0.430911,0,211,1
9.70047,-0.443974,0,9.71063,18.5475,0.5,0,12.5635,48.2673,-18.5475,0.368597,-0.248181,-0.000728286,0.444362,0,212,1
9.70781,-0.44109,0,9.71782,19.408,0.5,0,12.9528,22.6014,-19.408,0.423192,-0.234144,-0.000383125,0.483648,0,213,1
9.686,-0.448148,0,9.69636,34.4562,0.5,0,12.9742,-77.637,-34.4562,0.250294,-0.258048,-0.00128255,0.359496,0,214,1
9.37044,-0.444295,0,9.38097,155.618,0.5,0,12.5201,-6515.78,-155.618,0.0732825,-0.226454,-0.00802216,0.238151,0,215,1
9.36311,-0.444199,0,9.37364,138.111,0.5,0,12.5331,-4943.24,-138.111,0.0883578,0.324675,-0.00176566,0.336488,0,216,1
9.55379,0.417348,0,9.56291,13.5393,0.5,0,13,34.5793,-13.5393,0.745786,-0.256239,-0.00234242,0.788582,0,217,1
9.55547,0.418519,0,9.56463,14.4338,0.5,0,13,33.8558,-14.4338,0.738801,-0.254956,-0.00235888,0.781559,0,218,1
9.56113,0.422024,0,9.57044,10.8933,0.5,0,12.5268,26.9453,-10.4004,0.71686,-0.251998,-0.00245784,0.759867,0,219,1
9.40601,0.418519,0,9.41531,16.9862,0.5,0,12.8493,169.71,16.9862,1.0307,0.533623,-0.00270158,1.16065,0,220,1
9.39978,0.422798,0,9.40928,24.8257,0.5,0,12.5777,233.725,24.8257,0.989012,0.611153,-0.00262449,1.16261,0,221,1
9.40711,0.417553,0,9.41638,15.5605,0.5,0,13,166.198,15.5605,1.02521,0.526482,-0.0030664,1.15249,0,222,1
9.41445,0.411297,0,9.42343,4.29761,0.5,0,12.9749,136.096,4.28972,1.04837,0.453099,-0.00273207,1.1421,0,223,1
9.32875,0.418519,0,9.33814,21.1207,0.5,0,12,120.109,-20.4868,1.23989,-0.55123,-0.000444663,1.3569,0,224,1
9.33377,0.422211,0,9.34332,22.833,0.5,0,12.4986,220.179,-21.8308,1.17243,-0.623679,-0.000837089,1.32799,0,225,1
9.2188,-0.292593,0,9.22345,17.6352,0.5,0,12.3207,-56.9018,17.6352,1.35601,-0.347202,-0.0020236,1.39976,0,226,1
9.21643,-0.288839,0,9.22096,17.7995,0.5,0,12.5,-55.2403,17.7995,1.34966,-0.374038,-0.00132817,1.40053,0,227,1
9.21393,-0.285185,0,9.21834,16.7621,0.5,0,12.3432,-44.5773,16.7621,1.33961,-0.398654,-0.00104802,1.39767,0,228,1
9.21884,0.292593,0,9.22348,17.1796,0.5,0,12.3165,-51.4491,-17.1796,1.34417,0.357012,0.000275408,1.39078,0,229,1
9.21643,0.28873,0,9.22095,17.1792,0.5,0,12.5,-48.391,-17.1792,1.33802,0.384168,0.00145283,1.39208,0,230,1
9.21403,0.285185,0,9.21844,16.5759,0.5,0,12.3476,-43.4011,-16.5759,1.33089,0.406592,0.00191068,1.39162,0,231,1
9.65647,-0.452717,0,9.66708,43.6753,0.5,0,12.6167,-339.721,-43.6753,0.104702,-0.0718361,-0.000987586,0.12698,0,232,1
9.66013,-0.453514,0,9.67077,40.9072,0.5,0,12.3926,-292.082,-40.9072,0.10962,-0.106627,-0.000204551,0.152925,0,233,1
9.64914,-0.452956,0,9.65976,42.8462,0.5,0,12.649,-335.254,-42.8462,0.0956131,0.00959352,-0.00123843,0.0961012,0,234,1
9.6418,-0.453867,0,9.65248,36.624,0.5,0,12.2942,-227.994,-36.624,0.0940819,0.076683,-0.00107978,0.121379,0,235,1
9.63447,-0.452582,0,9.64509,31.8386,0.5,0,12.4014,-166.546,-31.8386,0.0802417,0.142171,0.00467903,0.163319,0,236,1
9.62713,-0.451863,0,9.63773,30.4824,0.5,0,12.4985,-174.192,-30.4824,0.116081,0.223683,0.00142556,0.252014,0,237,1
9.67114,-0.452497,0,9.68172,37.1271,0.5,0,12.4129,-123.149,-37.1271,0.156262,-0.193806,-0.00104551,0.248957,0,238,1
9.67847,-0.451165,0,9.68898,31.5859,0.5,0,12.5928,-28.0711,-31.5859,0.175535,-0.227342,-0.000836696,0.287224,0,239,1
9.68581,-0.448249,0,9.69617,34.5392,0.5,0,12.9864,-77.8101,-34.5392,0.247551,-0.25767,-0.00129205,0.357319,0,240,1
9.66747,-0.453413,0,9.6781,37.6101,0.5,0,12.2879,-183.666,-37.6101,0.135097,-0.167967,-0.000332141,0.215555,0,241,1
10.0818,-0.431825,4.33681e-19,10.0911,4.47651,0.5,0,12.2963,10.3476,-4.47651,0.435643,0.0248145,-0.000156082,0.436349,0,242,1
10.0847,-0.433333,4.33681e-19,10.094,5.25093,0.5,0,12.1092,9.57415,-5.25093,0.432018,0.0237634,-0.00163387,0.432674,0,243,1
10.0745,-0.431739,0,10.0838,4.35703,0.5,0,12.2848,11.0148,-4.35703,0.438414,0.0164803,0.00165508,0.438726,0,244,1
10.0708,-0.43169,0,10.0801,4.34094,0.5,0,12.2812,11.5077,-4.34094,0.440558,0.0138732,0.00169723,0.44078,0,245,1
9.87649,0.423912,0,9.88558,2.34124,0.5,0,12.7281,4.76746,0.337559,0.524151,-0.123119,0.000498507,0.538417,0,246,1
9.86918,0.425926,0,9.87837,1.19205,0.5,0,12.0039,4.78928,0.469508,0.528141,-0.118817,0.000387282,0.541342,0,247,1
9.88243,0.425926,0,9.8916,1.40897,0.5,0,13,7.40901,0.81297,0.50497,-0.122509,-9.02353e-05,0.519619,0,248,1
9.88382,0.426497,0,9.89302,1.73832,0.5,0,12.9229,7.55387,1.65493,0.497127,-0.121396,-0.000189065,0.511734,0,249,1
9.86182,0.423819,0,9.87092,1.06432,0.5,0,12,5.00725,0.02292,0.540991,-0.113658,0.000375791,0.552802,0,250,1
9.85449,0.422916,0,9.86356,2.35294,0.5,0,12.4063,3.60246,-1.6787,0.555458,-0.102451,0.000618738,0.564828,0,251,1
9.86912,0.425926,0,9.87831,1.18956,0.5,0,12,4.78954,0.472046,0.528235,-0.118774,0.000385051,0.541424,0,252,1
9.84715,0.422495,0,9.85621,2.5397,0.5,0,12.2114,2.46487,-1.86127,0.568343,-0.0952313,0.000670488,0.576267,0,253,1
9.83982,0.422294,0,9.84888,3.44037,0.5,0,12,0.511087,-2.77806,0.577285,-0.0878053,0.00079152,0.583925,0,254,1
9.83249,0.421958,0,9.84154,4.31265,0.5,0,12,-1.86916,-3.70812,0.586822,-0.0755891,0.000853572,0.591671,0,255,1
9.82515,0.422063,0,9.83421,5.8483,0.5,0,12.2341,-7.4362,-5.21268,0.60098,-0.0576041,0.000765769,0.603735,0,256,1
9.81782,0.421539,0,9.82686,4.47668,0.5,0,12,-4.2645,-3.92616,0.602403,-0.0418987,0.000610915,0.603858,0,257,1
9.81048,0.422303,0,9.81957,5.91425,0.5,0,12.4891,-7.35111,-5.23377,0.621068,-0.0231517,-4.20597e-05,0.621499,0,258,1
9.80315,0.421678,0,9.81221,4.29961,0.5,0,12,-3.88642,-3.74315,0.613267,-0.00804754,-0.00028289,0.61332,0,259,1
9.79582,0.421832,0,9.80489,3.84974,0.5,0,12,-3.01292,-3.27735,0.615993,0.00710056,-0.000663617,0.616035,0,260,1
9.78848,0.422838,0,9.79761,4.55584,0.5,0,12.4168,-4.82362,-3.83258,0.625938,0.0265331,-0.00131258,0.626502,0,261,1
9.78115,0.423191,0,9.7903,3.07851,0.5,0,12,0.28604,-2.35087,0.621067,0.0455093,-0.00123807,0.622733,0,262,1
9.77381,0.424564,0,9.78303,2.60028,0.5,0,12,3.91383,-1.79211,0.619266,0.0644783,-0.00136195,0.622615,0,263,1
9.76648,0.424257,0,9.77569,1.7369,0.5,0,12.2752,8.53083,-1.27901,0.613461,0.0875236,-0.00162402,0.619675,0,264,1
9.56846,0.423128,0,9.57781,11.3541,0.5,0,12.6223,30.7964,-11.3541,0.672858,-0.300688,-0.00265558,0.736993,0,265,1
9.57171,0.425926,0,9.58118,14.3412,0.5,0,13,40.2837,-14.3412,0.663399,-0.287981,-0.00313585,0.723216,0,266,1
9.5758,0.428941,0,9.5854,9.20261,0.5,0,12.593,48.0069,-7.84013,0.640839,-0.278889,-0.00281328,0.6989,0,267,1
9.3968,0.425926,0,9.40645,33.6794,0.5,0,13,270.933,33.6794,0.932889,0.67165,-0.00136998,1.14952,0,268,1
9.39245,0.430803,0,9.40232,45.1704,0.5,0,13,220.3,45.1704,0.826626,0.751266,-0.00101414,1.11701,0,269,1
9.33692,0.425926,0,9.34663,25.9707,0.5,0,13,271.207,-25.9707,1.11922,-0.633991,-0.000276121,1.28631,0,270,1
9.34111,0.431086,0,9.35105,18.3669,0.5,0,13,386.607,-18.3669,1.03843,-0.66371,0.00227643,1.23242,0,271,1
9.2091,-0.278179,0,9.2133,16.0972,0.5,0,12.0411,-34.4755,16.0972,1.31915,-0.434898,-0.00198326,1.38899,0,272,1
9.20997,0.277778,0,9.21415,16.0771,0.5,0,12,-33.1737,-16.0771,1.30592,0.434399,0.00228718,1.37627,0,273,1
9.2091,0.276492,0,9.21325,15.9368,0.5,0,12,-30.7906,-15.9368,1.3043,0.439537,0.00241852,1.37637,0,274,1
9.20635,0.27037,0,9.21031,15.9848,0.5,0,12.375,-22.1835,-15.9848,1.28662,0.442073,0.00201452,1.36045,0,275,1
10.0635,0.433002,0,10.0728,4.60477,0.5,0,11.6881,9.6965,4.60477,0.442793,-0.0115212,0.000209271,0.442943,0,276,1
10.0598,0.43286,0,10.0691,4.13515,0.5,0,12,12.3593,4.13515,0.444226,-0.0018218,0.00115541,0.444232,0,277,1
10.0525,0.432934,0,10.0618,4.31045,0.5,0,12,11.6433,4.31045,0.444642,0.00504043,0.000904973,0.444672,0,278,1
10.0452,0.432791,0,10.0545,4.62682,0.5,0,12,10.7115,4.62682,0.443382,0.0118499,-0.000377954,0.443541,0,279,1
10.0378,0.432701,0,10.0472,5.06752,0.5,0,12,10.1926,5.06752,0.441452,0.0182713,-0.0015669,0.441833,0,280,1
10.0305,0.43275,0,10.0398,5.81784,0.5,0,12,9.87109,5.81784,0.440119,0.023535,-0.00172411,0.440751,0,281,1
10.0248,0.433333,0,10.0342,6.46396,0.5,0,12,9.78983,6.46396,0.440115,0.025846,-0.000923024,0.440874,0,282,1
10.0158,0.43034,0,10.0251,7.62465,0.5,0,12.5959,10.1446,7.62465,0.447106,0.0269396,-1.43293e-05,0.447917,0,283,1
10.0093,0.433333,0,10.0187,8.01471,0.5,0,12.1152,9.14477,8.01471,0.441499,0.0326576,0.000566595,0.442705,0,284,1
10.0229,0.433333,0,10.0323,6.68611,0.5,0,12.0336,9.80653,6.68611,0.440211,0.0265037,-0.000732875,0.441009,0,285,1
9.9975,0.43326,0,10.0069,9.44506,0.5,0,12,4.63607,9.44506,0.438314,0.0372053,0.00190421,0.439894,0,286,1
9.9959,0.433333,0,10.0053,9.64308,0.5,0,12,4.00522,9.64308,0.437345,0.0374438,0.00175278,0.438949,0,287,1
9.99383,0.433428,0,10.0032,9.86495,0.5,0,12,3.2172,9.86495,0.435768,0.0375384,0.00149794,0.437385,0,288,1
10.0012,0.433301,0,10.0105,8.92912,0.5,0,12,6.39565,8.92912,0.439974,0.0362117,0.00105188,0.441463,0,289,1
10.0016,0.433333,0,10.011,8.87898,0.5,0,12,6.57559,8.87898,0.439941,0.036124,0.00106811,0.441423,0,290,1
9.9539,0.431852,0,9.96327,14.5031,0.5,0,12.5545,-16.0281,14.5031,0.420141,-0.00240992,-0.00124409,0.420149,0,291,1
9.95354,0.431841,0,9.9629,14.5818,0.5,0,12.553,-17.0614,14.5818,0.420339,-0.0030128,-0.00125653,0.420352,0,292,1
9.95716,0.43287,0,9.96657,13.8214,0.5,0,12.4375,-8.84854,13.8214,0.413428,0.00376331,-0.00158747,0.413448,0,293,1
9.9645,0.432687,0,9.97389,13.845,0.5,0,12.4128,-10.9642,13.845,0.415532,0.0110167,-0.000429507,0.415678,0,294,1
9.94983,0.430855,0,9.95915,15.3282,0.5,0,12.6654,-24.9043,15.3282,0.426814,-0.00988685,-0.00111327,0.42693,0,295,1
9.9425,0.430519,0,9.95181,14.6848,0.5,0,12.6201,-20.3531,14.6848,0.429446,-0.0307294,-0.00077194,0.430544,0,296,1
9.93516,0.429996,0,9.94446,13.469,0.5,0,12.5494,-11.732,13.469,0.438827,-0.0425363,0.000499673,0.440884,0,297,1
9.92783,0.431608,0,9.93721,12.7224,0.5,0,12.2329,-13.1041,12.7224,0.422196,-0.0495025,4.31441e-05,0.425088,0,298,1
9.92049,0.430855,0,9.92985,12.4638,0.5,0,12,-15.0324,12.4638,0.439396,-0.0676862,-0.00012331,0.444579,0,299,1
9.91316,0.430735,0,9.92251,11.7634,0.5,0,12,-12.8038,11.7634,0.444996,-0.08284,-0.000181586,0.452641,0,300,1
9.90583,0.429884,0,9.91515,10.311,0.5,0,12,-7.30404,10.311,0.45556,-0.0970311,-0.000523122,0.465779,0,301,1
9.89849,0.429423,0,9.9078,7.77367,0.5,0,12.5279,-0.866504,7.77367,0.448286,-0.104366,-0.00159334,0.460277,0,302,1
9.89116,0.428489,0,9.90043,5.61699,0.5,0,12.654,3.08043,5.61699,0.464728,-0.111746,-0.000347456,0.477974,0,303,1
9.76371,0.425926,0,9.77299,1.2598,0.5,0,12.1241,10.1645,-0.425001,0.608347,0.0948359,-0.00160856,0.615697,0,304,1
9.75915,0.427459,0,9.7685,1.15656,0.5,0,12,13.0705,0.69148,0.594069,0.105478,-0.00150189,0.603362,0,305,1
9.75181,0.429311,0,9.76126,1.98772,0.5,0,12.543,17.2748,1.98772,0.568505,0.124078,-0.00197362,0.581891,0,306,1
9.74448,0.43098,0,9.754,3.90196,0.5,0,12,15.6103,3.90196,0.559492,0.140349,-0.00147248,0.576829,0,307,1
9.73714,0.429881,0,9.74663,4.56339,0.5,0,12.534,20.2302,4.56339,0.561679,0.15908,-0.00130652,0.583773,0,308,1
9.73087,0.433333,0,9.74051,8.68391,0.5,0,13,18.5348,8.68391,0.528809,0.177249,-0.00136966,0.557726,0,309,1
9.72981,0.434334,0,9.7395,8.83321,0.5,0,12.8648,18.7719,8.83321,0.517228,0.179261,-0.00129966,0.547413,0,310,1
9.58291,0.433333,0,9.59271,10.9432,0.5,0,12.9706,65.9763,-10.8449,0.590121,-0.307009,-0.00152491,0.665206,0,311,1
9.38964,0.433333,0,9.39963,56.7344,0.5,0,12.617,-110.442,56.7344,0.811384,0.746355,-0.00179739,1.10245,0,312,1
9.38511,0.436745,0,9.39527,71.5636,0.5,0,12.4606,-499.759,71.5636,0.636407,0.749197,-0.00173413,0.983012,0,313,1
9.34342,0.433333,0,9.35347,14.9131,0.5,0,13,476.949,-12.9268,0.986687,-0.677343,0.00337435,1.19681,0,314,1
9.34844,0.43753,0,9.35868,11.7422,0.5,0,13,777.509,2.97061,0.821841,-0.706793,0.00217471,1.08397,0,315,1
9.20442,-0.27037,0,9.20839,14.9588,0.5,0,12,-25.6478,14.9588,1.30295,-0.462799,-0.00242456,1.3827,0,316,1
9.20876,-0.277778,0,9.21295,15.9762,0.5,0,12.0453,-33.8,15.9762,1.31855,-0.437354,-0.00193484,1.3892,0,317,1
9.20176,-0.265262,0,9.20558,14.991,0.5,0,12,-23.4182,14.991,1.29456,-0.476358,-0.00245378,1.37943,0,318,1
9.20078,-0.262963,0,9.20453,15.0788,0.5,0,12.1345,-23.2657,15.0788,1.28842,-0.47757,-0.00242233,1.37408,0,319,1
9.20176,0.263138,0,9.20552,14.9255,0.5,0,12.0237,-19.7347,-14.9255,1.27908,0.477042,0.002873,1.36515,0,320,1
9.2016,0.262963,0,9.20536,14.8261,0.5,0,12,-19.7027,-14.8261,1.27928,0.478305,0.00288715,1.36578,0,321,1
10.0782,0.433147,0,10.0875,5.4211,0.5,0,12,8.61369,5.4211,0.437,-0.0171978,-0.00144872,0.437341,0,322,1
10.0753,0.433333,0,10.0847,5.27506,0.5,0,11.614,7.25801,5.27506,0.439413,-0.0211756,-0.000342509,0.439923,0,323,1
10.0745,0.433419,0,10.0838,5.23108,0.5,0,11.5,6.89854,5.23108,0.439698,-0.022219,-6.28256e-05,0.440259,0,324,1
10.0818,0.433306,0,10.0911,5.55388,0.5,0,12,8.2999,5.55388,0.435017,-0.0182812,-0.00118614,0.435402,0,325,1
10.0855,0.433241,0,10.0948,5.55918,0.5,0,12,8.26058,5.55918,0.433826,-0.0199486,-0.000971499,0.434286,0,326,1
10.0732,0.433333,0,10.0825,5.21822,0.5,0,11.5,6.91091,5.21822,0.439887,-0.0219584,-0.000306284,0.440435,0,327,1
9.99138,0.433565,0,10.0008,10.1282,0.5,0,12,2.40612,10.1282,0.432965,0.0372785,0.00145885,0.434569,0,328,1
9.99017,0.433652,0,9.99958,10.2421,0.5,0,12,2.05684,10.2421,0.431461,0.0371112,0.00115503,0.433056,0,329,1
9.96606,0.433333,0,9.97548,13.6329,0.5,0,12.2868,-10.4841,13.6329,0.412927,0.0144884,-7.79997e-05,0.413181,0,330,1
9.72248,0.436858,0,9.73229,8.19656,0.5,0,12,23.8686,8.19656,0.501048,0.194141,-0.000837286,0.537345,0,331,1
9.71514,0.438973,0,9.72505,12.157,0.5,0,12.2386,18.6174,12.157,0.47278,0.209265,-0.000660872,0.517023,0,332,1
9.70954,0.440741,0,9.71954,18.0227,0.5,0,12.7635,27.1744,18.0227,0.432048,0.223403,-0.000844439,0.48639,0,333,1
9.70781,0.441381,0,9.71784,18.9745,0.5,0,12.9135,30.3813,18.9745,0.415969,0.227027,-0.000929474,0.473891,0,334,1
9.5978,0.439045,0,9.60783,4.60716,0.5,0,12.7711,78.4205,-0.650041,0.464729,-0.327344,-0.00100883,0.568443,0,335,1
9.59046,0.437316,0,9.60043,7.71162,0.5,0,12.4624,59.638,-0.524233,0.510208,-0.308717,-0.000926422,0.596339,0,336,1
9.59978,0.440741,0,9.60989,3.43495,0.5,0,13,83.9507,-2.67328,0.441627,-0.317239,-0.00147234,0.543762,0,337,1
9.60513,0.443853,0,9.61538,7.45908,0.5,0,12.5799,58.4881,5.02795,0.356188,-0.310518,-0.00181203,0.472541,0,338,1
9.58313,0.433548,0,9.59293,11.1075,0.5,0,12.971,66.0798,-10.6296,0.586803,-0.30736,-0.00150126,0.662428,0,339,1
9.38027,0.440741,0,9.39062,111.588,0.5,0,13,-2114.02,111.588,0.298007,0.731734,-0.000516297,0.790091,0,340,1
9.37778,0.442994,0,9.38824,109.44,0.5,0,12.6958,-2234.12,109.44,0.133704,0.628693,-0.0010309,0.642754,0,341,1
9.35293,0.440741,0,9.36331,36.979,0.5,0,13,440.7,33.6486,0.635551,-0.757063,-0.00650016,0.98849,0,342,1
9.35578,0.442747,0,9.36625,55.6263,0.5,0,12.7292,50.9862,55.2768,0.382848,-0.707804,-0.00882765,0.804759,0,343,1
9.26031,-0.344444,0,9.26671,11.377,0.5,0,12,-14.0422,11.377,1.40382,0.0479602,-0.00288274,1.40464,0,344,1
9.26043,-0.344594,0,9.26684,11.3836,0.5,0,12,-14.1785,11.3836,1.40399,0.0490325,-0.00290965,1.40485,0,345,1
9.26231,-0.347427,0,9.26882,11.3315,0.5,0,12.1182,-15.7105,11.3315,1.40858,0.0646736,-0.0031123,1.41007,0,346,1
9.25826,-0.341587,0,9.26456,11.2917,0.5,0,12.051,-11.8247,11.2917,1.40341,0.0333444,-0.00264056,1.40381,0,347,1
9.25279,0.337037,0,9.25893,12.399,0.5,0,12.4576,-15.3366,-12.399,1.40129,0.0215976,-0.00019489,1.40145,0,348,1
9.25061,0.333931,0,9.25664,12.1099,0.5,0,12.6692,-11.2734,-12.1099,1.40168,0.0415314,0.000263224,1.40229,0,349,1
9.2531,0.33746,0,9.25925,12.429,0.5,0,12.4428,-15.7216,-12.429,1.40163,0.0181253,-0.00033419,1.40175,0,350,1
9.25545,0.340462,0,9.26171,12.3366,0.5,0,12.2297,-16.3637,-12.3366,1.40375,-0.00461707,-0.000408755,1.40376,0,351,1
9.86916,-0.426019,0,9.87835,1.13709,0.5,0,12,4.53441,-0.801945,0.524494,0.119949,-0.00124386,0.538036,0,352,1
9.94983,-0.434328,0,9.9593,13.2955,0.5,0,12,-15.6087,-13.2955,0.405227,0.0032014,-0.000111485,0.405239,0,353,1
9.95716,-0.432624,-2.1684e-19,9.96656,14.0703,0.5,0,12.4042,-12.7075,-14.0703,0.416614,-0.00905303,-0.000286631,0.416712,0,354,1
9.97583,-0.433909,0,9.98526,11.4211,0.5,0,12.1347,-2.1008,-11.4211,0.418729,-0.0290182,0.000375168,0.419733,0,355,1
9.97608,-0.434053,0,9.98552,11.2389,0.5,0,12.0998,-1.6712,-11.2389,0.418106,-0.0289758,0.00032186,0.419109,0,356,1
9.98246,-0.433926,0,9.99188,10.5188,0.5,0,12.1285,1.32445,-10.5188,0.424448,-0.0307193,0.000501086,0.425558,0,357,1
9.98222,-0.434068,0,9.99165,10.4416,0.5,0,12.0965,1.23026,-10.4416,0.423265,-0.0306346,0.000378039,0.424372,0,358,1
10.0085,-0.433844,0,10.0179,8.31525,0.5,0,12,6.3847,-8.31525,0.440227,-0.034493,0.000118987,0.441576,0,359,1
10.0232,-0.4334,0,10.0325,6.31677,0.5,0,12,9.89997,-6.31677,0.442249,-0.0274473,-0.00202296,0.443104,0,360,1
10.0566,-0.432133,0,10.0659,4.62924,0.5,0,12.1828,12.2868,-4.62924,0.445474,0.00497029,-0.000182176,0.445502,0,361,1
10.0598,-0.43175,0,10.0691,4.74262,0.5,0,12.2863,11.9867,-4.74262,0.445589,0.00820503,0.000182071,0.445665,0,362,1
9.95281,-0.433995,0,9.96227,13.4491,0.5,0,12.091,-14.1082,-13.4491,0.407763,-0.00179622,-0.000204016,0.407767,0,363,1
9.95546,-0.433333,-2.1684e-19,9.96488,13.9915,0.5,0,12.2674,-13.2842,-13.9915,0.412106,-0.00651118,-0.000157578,0.412158,0,364,1
9.95292,-0.433936,0,9.96237,13.506,0.5,0,12.1057,-14.1288,-13.506,0.408111,-0.00199051,-0.000230844,0.408115,0,365,1
9.97917,-0.434521,0,9.98862,10.3948,0.5,0,12,0.633639,-10.3948,0.417608,-0.0301013,0.000378083,0.418692,0,366,1
10.0676,-0.433333,0,10.0769,4.87545,0.5,0,12.0573,11.4952,-4.87545,0.439369,0.0117254,0.0011139,0.439527,0,367,1
10.0634,-0.433333,0,10.0728,4.94777,0.5,0,12.0351,11.7958,-4.94777,0.441028,0.00932617,0.00101191,0.441128,0,368,1
10.0672,-0.433657,0,10.0765,5.01933,0.5,0,12,11.5132,-5.01933,0.437504,0.0116721,0.000839304,0.437661,0,369,1
10.0862,-0.433613,0,10.0956,5.45407,0.5,0,12.0679,9.35801,-5.45407,0.429717,0.0238022,-0.00196197,0.43038,0,370,1
9.66135,-0.453361,0,9.67198,40.2717,0.5,0,12.3719,-273.797,-40.2717,0.120167,-0.118705,0.000172298,0.168911,0,371,1
9.6638,-0.453689,0,9.67445,38.5531,0.5,0,12.248,-240.55,-38.5531,0.127916,-0.142327,0.000765724,0.191363,0,372,1
9.66626,-0.453288,0,9.67688,38.0646,0.5,0,12.3026,-201.189,-38.0646,0.137459,-0.159571,0.000157858,0.210614,0,373,1
10.0865,-0.43378,0,10.0958,5.55454,0.5,0,12.0377,9.31434,-5.55454,0.428449,0.0236298,-0.00208824,0.429105,0,374,1
9.86916,0.425937,0,9.87834,1.19414,0.5,0,12,4.79008,0.480452,0.528138,-0.11879,0.000386287,0.541333,0,375,1
10.0878,0.433333,-4.33681e-19,10.0971,5.46671,0.5,0,12,8.5772,5.46671,0.432776,-0.0205398,-0.000834082,0.433264,0,376,1
10.0892,0.433388,-4.33681e-19,10.0985,5.41396,0.5,0,12,8.76027,5.41396,0.431975,-0.0209636,-0.000787042,0.432484,0,377,1
10.0645,0.433007,0,10.0738,4.65458,0.5,0,11.6881,9.48722,4.65458,0.442291,-0.0126472,1.13275e-05,0.442472,0,378,1
10.0672,0.433094,0,10.0765,4.95921,0.5,0,11.5,7.79219,4.95921,0.441218,-0.0189666,-0.000618969,0.441626,0,379,1
10.0232,0.433499,0,10.0325,6.63499,0.5,0,12,9.79359,6.63499,0.439362,0.0263283,-0.000736215,0.440151,0,380,1
10.0085,0.433931,0,10.0179,7.94858,0.5,0,12,9.0547,7.94858,0.437557,0.0328569,0.000732187,0.438789,0,381,1
10.0047,0.433596,0,10.0141,8.45665,0.5,0,12,7.72032,8.45665,0.438917,0.0347252,0.000959757,0.44029,0,382,1
10.0044,0.433575,0,10.0138,8.49746,0.5,0,12,7.6014,8.49746,0.43898,0.0348193,0.000966398,0.440359,0,383,1
9.96856,0.433907,0,9.97799,12.9235,0.5,0,12.1305,-9.29109,12.9235,0.411457,0.0187319,0.000339898,0.411883,0,384,1
