Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.32473,0.292593,0,6.33149,2.23378,0.5,0,12,6.13679,2.23378,1.19223,0.0188465,-0.00070161,1.19238,0,193,1
6.46702,-0.469614,0,6.48405,86.6139,0.5,0,12.8979,-1409.04,-86.6139,-0.341083,0.0587868,-0.00261687,0.346122,0,194,1
6.47435,-0.469774,0,6.49137,87.0571,0.5,0,12.9195,-1427.05,-87.0571,-0.334292,-0.112454,-0.00124585,0.352702,0,195,1
6.48168,-0.467751,0,6.49854,70.9474,0.5,0,12.6464,-807.009,-70.9474,-0.11854,-0.276441,-0.00132503,0.300788,0,196,1
6.45968,-0.469081,0,6.47669,61.9194,0.5,0,12.1741,-753.915,-61.9194,-0.198838,0.210869,0.00847168,0.289955,0,197,1
6.48902,-0.466925,0,6.5058,50.1632,0.5,0,12.5348,-169.738,-50.1632,-0.00172641,-0.319174,-0.000720945,0.319179,0,198,1
6.32767,0.298912,0,6.33473,1.61004,0.5,0,12,6.58861,1.61004,1.17254,0.00850732,-0.000580307,1.17257,0,199,1
6.84838,-0.44853,0,6.86306,24.3259,0.5,0,12.5,-71.3577,-24.3259,0.249103,0.0452513,0.00249966,0.253192,0,200,1
6.85029,-0.448148,0,6.86493,26.7498,0.5,0,12.7599,-100.253,-26.7498,0.246718,0.0319425,0.00226818,0.248788,0,201,1
6.84444,-0.448148,0,6.8591,23.9417,0.5,0,12.5,-70.3117,-23.9417,0.258137,0.0596708,0.00211718,0.264953,0,202,1
6.32823,0.3,0,6.33534,1.51531,0.5,0,12,6.64522,1.51531,1.16937,0.00659882,-0.000504824,1.16939,0,203,1
6.33146,0.307407,0,6.33892,1.86426,0.5,0,12,7.1262,1.86426,1.14768,-0.00619178,-3.18838e-05,1.1477,0,204,1
6.335,0.31381,0,6.34277,2.18109,0.5,0,12,6.34062,2.18109,1.12054,-0.014245,0.000141822,1.12063,0,205,1
6.86305,-0.447506,0,6.87763,30.4011,0.5,0,12.9133,-141.69,-30.4011,0.249423,-0.0398491,0.00242976,0.252598,0,206,1
6.86621,-0.447549,0,6.88078,28.897,0.5,0,12.7936,-117.154,-28.897,0.257647,-0.0556054,0.0028535,0.263595,0,207,1
6.86624,-0.447564,0,6.88081,28.8849,0.5,0,12.791,-117.024,-28.8849,0.257585,-0.0557492,0.00285875,0.263564,0,208,1
6.85572,-0.448002,0,6.87034,31.1456,0.5,0,12.9802,-165.105,-31.1456,0.237931,-0.000750916,0.00248597,0.237945,0,209,1
6.85288,-0.447976,0,6.86751,28.9666,0.5,0,12.9049,-132.696,-28.9666,0.242832,0.0154787,0.00222056,0.243335,0,210,1
6.85284,-0.447986,0,6.86746,28.9261,0.5,0,12.8999,-132.151,-28.9261,0.242851,0.0157962,0.0022271,0.243374,0,211,1
6.33558,0.314815,0,6.34339,2.20146,0.5,0,12,6.16499,2.20146,1.11584,-0.0153695,0.000106767,1.11595,0,212,1
6.33944,0.322222,0,6.34762,0.505932,0.5,0,12,3.40395,0.505932,1.09171,-0.0183303,0.000191763,1.09186,0,213,1
6.34234,0.327358,0,6.35078,0.439279,0.5,0,12,3.44501,-0.201123,1.08421,-0.0244398,0.000279055,1.08449,0,214,1
6.3437,0.32963,0,6.35226,0.432656,0.5,0,12,3.72636,-0.432227,1.0819,-0.0282474,0.000369998,1.08226,0,215,1
6.34829,0.337037,0,6.35723,0.258955,0.5,0,11.8119,5.65718,0.0812321,1.06355,-0.0357664,0.00109957,1.06415,0,216,1
6.88505,-0.446623,0,6.89953,24.1928,0.5,0,12.206,-49.4564,-24.1928,0.300321,-0.131379,0.00204907,0.327806,0,217,1
6.89239,-0.444217,0,6.90669,24.6633,0.5,0,12.5307,-40.3326,-24.6633,0.338756,-0.147476,0.00154872,0.369469,0,218,1
6.89972,-0.443914,0,6.91399,22.5595,0.5,0,12.5717,-16.1632,-22.5595,0.342854,-0.163055,0.00172588,0.379656,0,219,1
6.87772,-0.445139,0,6.89211,25.6783,0.5,0,12.5938,-74.4607,-25.6783,0.320764,-0.108869,0.00338258,0.338753,0,220,1
6.87392,-0.446566,0,6.88841,26.173,0.5,0,12.5734,-82.2739,-26.173,0.293875,-0.0910093,0.00325727,0.307662,0,221,1
6.87381,-0.446639,0,6.88831,26.1692,0.5,0,12.5682,-82.3596,-26.1692,0.292871,-0.0904585,0.00328481,0.30654,0,222,1
6.34967,0.339873,0,6.35876,0.235948,0.5,0,12,5.87922,0.024935,1.05787,-0.0405562,0.00150203,1.05865,0,223,1
6.90706,-0.442949,0,6.92125,19.6647,0.5,0,12.7019,0.745257,-19.6647,0.35756,-0.164962,0.000842938,0.39378,0,224,1
6.35242,0.344444,0,6.36175,0.284135,0.5,0,12,5.33373,-0.0708881,1.04253,-0.0435784,0.00210364,1.04344,0,225,1
6.35701,0.351124,0,6.3667,1.0049,0.5,0,12,2.98879,-0.950202,1.02924,-0.0412171,0.00250767,1.03006,0,226,1
6.91439,-0.4418,0,6.92849,14.7115,0.5,0,12,-3.81561,-14.7115,0.428307,-0.169957,0.00128884,0.460797,0,227,1
6.35748,0.351852,0,6.36721,1.02555,0.5,0,12.0648,2.81181,-1.01008,1.02815,-0.0402722,0.0026409,1.02894,0,228,1
6.36274,0.359259,0,6.37288,2.42758,0.5,0,12,2.32428,-2.42758,1.02005,-0.0467034,0.00442199,1.02113,0,229,1
6.91778,-0.440741,0,6.93181,14.5265,0.5,0,12,-0.378032,-14.5265,0.440108,-0.172083,0.00111861,0.472555,0,230,1
6.36434,0.360926,0,6.37457,2.62662,0.5,0,12,2.64659,-2.62662,1.01664,-0.0474076,0.00474043,1.01775,0,231,1
6.36766,0.366667,0,6.37821,2.70711,0.5,0,12.4524,6.70564,-2.70711,1.00359,-0.0473255,0.00525049,1.00472,0,232,1
6.37094,0.374074,0,6.38191,4.03851,0.5,0,12,7.89906,-4.03851,0.986058,-0.0632438,0.00466522,0.988095,0,233,1
6.92172,-0.439342,0,6.93565,12.8571,0.5,0,12,5.99728,-12.8571,0.45117,-0.171591,0.000974877,0.482699,0,234,1
6.92906,-0.437809,0,6.94288,11.5885,0.5,0,12.3958,11.5663,-11.5885,0.466344,-0.165568,0.000585299,0.494863,0,235,1
6.37168,0.375258,0,6.38272,4.28931,0.5,0,12,8.11435,-4.28931,0.98364,-0.0639998,0.00453205,0.98573,0,236,1
6.29902,-0.200038,0,6.3022,0.689548,0.5,0,12.2399,6.55025,0.625348,1.50702,-0.0949357,0.000342582,1.51,0,237,1
6.29899,-0.196296,0,6.30205,0.861725,0.5,0,12.4107,7.20613,0.829013,1.51641,-0.0949403,0.000566958,1.51938,0,238,1
6.29768,-0.192526,0,6.30063,1.08519,0.5,0,12.3495,6.57178,1.01439,1.52586,-0.0975144,0.000514208,1.52897,0,239,1
6.29834,-0.19507,0,6.30136,0.938461,0.5,0,12.3345,7.04313,0.903502,1.51954,-0.0957458,0.00054959,1.52256,0,240,1
6.38456,-0.393491,0,6.39667,9.14079,0.5,0,12.0465,18.0177,9.14079,0.92511,0.0978128,-0.00145563,0.930268,0,241,1
6.38634,-0.395878,0,6.3986,9.92767,0.5,0,12,18.8276,9.92767,0.916142,0.10441,-0.00113166,0.922073,0,242,1
6.38844,-0.398828,0,6.40088,11.8825,0.5,0,12.286,16.1523,11.8825,0.907879,0.108088,-0.000528643,0.914291,0,243,1
6.38665,-0.396296,0,6.39894,10.1104,0.5,0,12.0422,19.4979,10.1104,0.914565,0.10439,-0.000909307,0.920504,0,244,1
6.73104,-0.427183,0,6.74458,5.71898,0.5,0,12,-3.51851,5.3745,0.571514,0.0959578,-0.000984124,0.579515,0,245,1
6.83097,-0.446415,0,6.84554,19.4732,0.5,0,12.3265,-46.7753,-19.4732,0.297334,0.109733,0.00102147,0.316938,0,246,1
6.83372,-0.447148,0,6.84833,21.0617,0.5,0,12.365,-61.0991,-21.0617,0.284854,0.100725,0.00105948,0.30214,0,247,1
6.84105,-0.447726,-2.1684e-19,6.85569,23.2413,0.5,0,12.443,-70.698,-23.2413,0.268385,0.0701937,0.00145552,0.277416,0,248,1
6.86977,-0.448148,0,6.88437,27.1178,0.5,0,12.5846,-93.2619,-27.1178,0.262149,-0.0717926,0.0035044,0.271824,0,249,1
6.87039,-0.448369,0,6.885,26.3491,0.5,0,12.5,-88.1081,-26.3491,0.262095,-0.0740945,0.00355425,0.272391,0,250,1
6.87066,-0.448148,0,6.88526,26.6957,0.5,0,12.5371,-89.1903,-26.6957,0.265743,-0.0755465,0.00353047,0.276295,0,251,1
6.37596,0.381481,0,6.38736,5.4332,0.5,0,12,12.421,-5.4332,0.970987,-0.0756216,0.00340228,0.973933,0,252,1
6.37901,0.385788,0,6.39066,6.26739,0.5,0,12,17.7948,-6.26739,0.95824,-0.0816584,0.00241157,0.961716,0,253,1
6.93639,-0.436352,0,6.9501,8.61146,0.5,0,12.5925,21.262,-8.61146,0.478178,-0.15797,0.000514796,0.503596,0,254,1
6.38116,0.388889,0,6.393,6.4815,0.5,0,12,22.7598,-6.4815,0.944877,-0.0913367,0.00131656,0.949283,0,255,1
6.38391,0.392864,0,6.39598,8.1149,0.5,0,12,23.0801,-8.1149,0.927861,-0.0962895,4.62698e-05,0.932844,0,256,1
6.38441,0.39362,0,6.39653,8.42092,0.5,0,12,23.1539,-8.42092,0.924473,-0.0971199,-0.000358659,0.92956,0,257,1
6.94373,-0.435326,0,6.95736,5.35297,0.5,0,12,12.716,-5.35297,0.5154,-0.143434,0.000480344,0.534987,0,258,1
6.38625,0.396296,0,6.39854,9.52597,0.5,0,12,23.3678,-9.52597,0.912905,-0.1004,-0.00130069,0.91841,0,259,1
6.38634,0.396426,0,6.39863,9.56455,0.5,0,12,23.3348,-9.56455,0.912629,-0.100384,-0.00135323,0.918134,0,260,1
6.38812,0.399058,0,6.40057,11.0423,0.5,0,12.2401,22.2896,-11.0423,0.904994,-0.106397,-0.00204585,0.911229,0,261,1
6.94621,-0.433333,0,6.95972,5.12895,0.5,0,12.3392,11.1796,-5.12895,0.535037,-0.142693,0.000432469,0.553738,0,262,1
6.3886,0.399778,0,6.4011,11.445,0.5,0,12.3067,22.0432,-11.445,0.902874,-0.107991,-0.0022894,0.909312,0,263,1
6.39125,0.403704,0,6.40398,13.6831,0.5,0,12.6685,20.4512,-13.6831,0.891451,-0.117004,-0.00325152,0.899102,0,264,1
6.39368,0.405761,0,6.40654,15.0567,0.5,0,12.7223,24.3489,-15.0567,0.881908,-0.12829,-0.00374244,0.891198,0,265,1
6.95106,-0.430346,0,6.96437,3.91089,0.5,0,12.5967,10.3796,-3.91089,0.546745,-0.137976,0.000459925,0.563886,0,266,1
6.95492,-0.43193,0,6.96832,3.1628,0.5,0,12.2862,9.97743,-3.16275,0.548414,-0.129625,0.000525608,0.563526,0,267,1
6.95567,-0.432254,0,6.96909,3.02299,0.5,0,12.2276,9.87112,-3.02294,0.548679,-0.127963,0.000533713,0.563403,0,268,1
6.3979,0.411111,0,6.41109,13.8657,0.5,0,12.272,38.6533,-13.8657,0.861256,-0.157351,-0.0045685,0.875524,0,269,1
6.40101,0.416692,0,6.41456,14.8113,0.5,0,12.1174,48.5044,-14.8113,0.83723,-0.175787,-0.00456965,0.855497,0,270,1
6.95825,-0.433333,0,6.97173,2.52677,0.5,0,12.0193,9.58285,-2.52677,0.549766,-0.122343,0.000580457,0.563215,0,271,1
6.95839,-0.433425,0,6.97188,2.51234,0.5,0,12,9.57182,-2.51234,0.549443,-0.121872,0.000593741,0.562798,0,272,1
6.40239,0.418519,0,6.41605,15.0479,0.5,0,12.0959,51.6937,-15.0479,0.825073,-0.182952,-0.00408966,0.845123,0,273,1
6.40834,0.423938,0,6.42235,22.0941,0.5,0,12.8927,44.9853,-22.0941,0.787414,-0.219916,-0.00479577,0.817561,0,274,1
6.9619,-0.432147,0,6.9753,2.16526,0.5,0,12.0902,8.39355,-1.85302,0.554379,-0.117077,0.000441869,0.566607,0,275,1
6.96573,-0.430751,0,6.97903,1.74448,0.5,0,12.1575,7.17959,-1.15256,0.559155,-0.111564,0.000289825,0.570176,0,276,1
6.97306,-0.429723,0,6.98629,1.17806,0.5,0,12,4.84679,0.253748,0.5651,-0.0982333,0.000203824,0.573575,0,277,1
6.95861,-0.433333,0,6.97209,2.478,0.5,0,12,9.49582,-2.478,0.550258,-0.121735,0.000585538,0.563564,0,278,1
6.96118,-0.432399,0,6.97459,2.21283,0.5,0,12.0562,8.66303,-2.00155,0.553481,-0.118076,0.000476873,0.565936,0,279,1
6.73104,0.423039,0,6.74432,7.6065,0.5,0,12.6102,-4.87913,-7.6065,0.568282,-0.100035,-0.00162641,0.577021,0,280,1
6.72371,0.42394,0,6.73706,5.83072,0.5,0,12.3132,-1.39369,-5.75354,0.58062,-0.0864985,-0.00180575,0.58703,0,281,1
6.73837,0.425581,0,6.7518,9.9611,0.5,0,12.9534,-4.09159,-9.96045,0.565142,-0.11136,-0.00149814,0.576011,0,282,1
6.71637,0.423211,0,6.72969,5.34289,0.5,0,12.1702,-2.48175,-5.14774,0.590729,-0.0733761,-0.00177426,0.595271,0,283,1
6.70904,0.422363,0,6.72232,5.06102,0.5,0,12,-3.62668,-4.77053,0.595648,-0.0626356,-0.00246352,0.598937,0,284,1
6.7017,0.421591,0,6.71495,4.97587,0.5,0,12,-4.24047,-4.6419,0.602139,-0.0502031,-0.00267347,0.604234,0,285,1
6.69437,0.420966,0,6.70759,4.68311,0.5,0,12,-4.11234,-4.36562,0.606718,-0.0385189,-0.00268789,0.607945,0,286,1
6.68704,0.420501,0,6.70024,4.34846,0.5,0,12,-3.60765,-4.06901,0.610979,-0.0271284,-0.00251838,0.611586,0,287,1
6.6797,0.420206,0,6.69291,3.81817,0.5,0,12,-2.67252,-3.57058,0.614766,-0.0164564,-0.0020183,0.61499,0,288,1
6.67237,0.42009,0,6.68558,3.10469,0.5,0,12,-1.50632,-2.86545,0.619158,-0.00726712,-0.0011697,0.619201,0,289,1
6.66503,0.420155,0,6.67826,2.32748,0.5,0,12,-0.589144,-2.06992,0.624131,-0.000192146,-0.000222326,0.624131,0,290,1
6.6577,0.420403,0,6.67096,1.69893,0.5,0,12,-0.180019,-1.39598,0.629885,0.00553226,0.000527766,0.62991,0,291,1
6.65037,0.420831,0,6.66367,1.16129,0.5,0,12,0.172828,-0.78169,0.636406,0.0116179,0.000938092,0.636513,0,292,1
6.64303,0.421428,0,6.65639,0.455574,0.5,0,12,0.884892,0.0942416,0.643322,0.0182165,0.00107259,0.64358,0,293,1
6.6357,0.422176,0,6.64912,1.24742,0.5,0,12,1.48466,1.24742,0.649728,0.0234362,0.00102377,0.650152,0,294,1
6.62836,0.423062,0,6.64185,2.24608,0.5,0,12,2.03884,2.24608,0.654433,0.02719,0.000974884,0.654998,0,295,1
6.62103,0.421737,0,6.63445,2.29898,0.5,0,12.4345,3.86712,2.29898,0.662416,0.0313874,0.000876187,0.66316,0,296,1
6.6148,0.425926,0,6.6285,3.11859,0.5,0,12.1505,4.07547,3.11859,0.652333,0.0410712,0.00117026,0.653625,0,297,1
6.41015,0.425926,0,6.42429,22.0979,0.5,0,12.8411,38.8684,-22.0979,0.775794,-0.243784,-0.00518993,0.813212,0,298,1
6.4129,0.429697,0,6.42728,21.8331,0.5,0,12.802,50.277,-21.7259,0.760105,-0.26448,-0.00521481,0.804821,0,299,1
6.73905,0.425926,0,6.75249,9.89829,0.5,0,12.9084,-4.1399,-9.89829,0.563172,-0.112907,-0.00148027,0.574381,0,300,1
6.74571,0.428988,0,6.75934,4.59237,0.5,0,12,1.19363,-3.86187,0.545151,-0.127243,-0.00163865,0.559807,0,301,1
6.6137,0.427103,0,6.62747,3.44473,0.5,0,12,4.37598,3.44473,0.644735,0.042049,0.00117702,0.646105,0,302,1
6.60636,0.426576,0,6.62012,4.4939,0.5,0,12.5,3.26502,4.4939,0.643381,0.0486462,0.00103796,0.645219,0,303,1
6.60389,0.427275,0,6.61769,4.75668,0.5,0,12.3302,3.12203,4.75668,0.640509,0.0500271,0.000958434,0.64246,0,304,1
6.60886,0.426758,0,6.62262,4.13632,0.5,0,12.328,3.64466,4.13632,0.643837,0.0464011,0.00108446,0.645508,0,305,1
6.41313,0.429927,0,6.42753,21.8294,0.5,0,12.8014,51.954,-21.7222,0.75878,-0.26665,-0.00526694,0.804287,0,306,1
6.9804,-0.429148,0,6.99358,2.4168,0.5,0,12,1.83993,1.83253,0.568897,-0.0849214,0.000262458,0.5752,0,307,1
6.76771,0.431747,0,6.78147,8.23584,0.5,0,12.7859,3.02629,-8.22091,0.509355,-0.146819,-0.0010718,0.530094,0,308,1
6.76038,0.431202,0,6.77411,4.55087,0.5,0,12.3144,4.42853,-4.03616,0.519565,-0.146345,-0.000741255,0.539782,0,309,1
6.77033,0.433333,0,6.78419,10.5436,0.5,0,13,2.17344,-10.5436,0.504998,-0.14786,-0.00154352,0.526202,0,310,1
6.77504,0.435661,0,6.78904,9.99882,0.5,0,12.6858,6.84253,-5.47393,0.484158,-0.157877,-0.00260873,0.509256,0,311,1
6.75304,0.430226,0,6.76673,5.07601,0.5,0,12.189,2.58505,-4.19869,0.536376,-0.137678,-0.00182776,0.553767,0,312,1
6.60271,0.427485,0,6.61654,4.8893,0.5,0,12.3302,2.98808,4.8893,0.639281,0.050736,0.000882086,0.641291,0,313,1
6.59903,0.42864,0,6.61294,5.27178,0.5,0,12,2.83909,5.27178,0.634878,0.0527424,0.000805201,0.637066,0,314,1
6.59169,0.430058,0,6.60571,5.62023,0.5,0,12.2078,3.95899,5.62023,0.625376,0.0565934,0.000896391,0.627932,0,315,1
6.58436,0.431286,0,6.59847,5.02815,0.5,0,12.3219,11.5555,5.02815,0.625423,0.0645291,0.000417096,0.628743,0,316,1
6.57959,0.433333,0,6.59385,6.09658,0.5,0,12.1481,8.84898,6.09658,0.614686,0.0723176,0.000981223,0.618927,0,317,1
6.57703,0.434546,0,6.59137,6.68436,0.5,0,12,6.82368,6.68436,0.605304,0.0764463,0.00124154,0.610114,0,318,1
6.94602,0.433333,0,6.95952,4.7171,0.5,0,12.3126,11.5061,4.7171,0.538389,0.140829,0.00145638,0.556505,0,319,1
6.94373,0.435162,0,6.95735,5.13386,0.5,0,12,12.5628,5.13386,0.520323,0.142227,0.0012284,0.539413,0,320,1
6.95106,0.430348,0,6.96437,3.25293,0.5,0,12.5969,10.9966,3.25293,0.550566,0.134883,0.00127593,0.56685,0,321,1
6.95487,0.431916,0,6.96827,2.65633,0.5,0,12.2906,10.1097,2.65626,0.552066,0.12609,0.00113009,0.566283,0,322,1
6.95568,0.432266,0,6.9691,2.53229,0.5,0,12.2279,9.8684,2.53221,0.552331,0.124111,0.00111905,0.566105,0,323,1
6.95823,0.433333,0,6.97171,2.13656,0.5,0,12.0231,9.24028,2.13656,0.553308,0.118162,0.00102677,0.565785,0,324,1
6.95839,0.433443,0,6.97188,2.13269,0.5,0,12,9.19501,2.13269,0.552877,0.117586,0.000997434,0.565244,0,325,1
6.61003,0.426734,0,6.62379,3.98191,0.5,0,12.328,3.75901,3.98191,0.644147,0.0454851,0.00113318,0.645752,0,326,1
6.41568,0.432855,0,6.43026,24.0674,0.5,0,12.9354,58.7375,-24.0674,0.74568,-0.28814,-0.00477485,0.799429,0,327,1
6.9612,0.43242,0,6.97462,1.95995,0.5,0,12.0613,8.19897,1.67792,0.556773,0.11363,0.00111215,0.568252,0,328,1
6.95868,0.433333,0,6.97216,2.08619,0.5,0,12,9.07483,2.08599,0.553876,0.117344,0.00101757,0.566171,0,329,1
6.96573,0.430783,0,6.97904,1.73827,0.5,0,12.1734,6.61722,0.940703,0.561953,0.106929,0.00127559,0.572037,0,330,1
6.96197,0.432125,0,6.97537,1.90313,0.5,0,12.0613,7.96747,1.57191,0.557616,0.112484,0.00112724,0.568849,0,331,1
6.97306,0.429791,0,6.9863,1.22743,0.5,0,12,4.35028,-0.406829,0.566896,0.093941,0.00129476,0.574628,0,332,1
6.41614,0.433333,0,6.43076,23.7524,0.5,0,12.9366,59.779,-23.7524,0.742533,-0.291284,-0.00459463,0.797636,0,333,1
6.41797,0.436867,0,6.43282,16.5333,0.5,0,12.7118,112.871,-15.494,0.707793,-0.296163,-0.00408055,0.767268,0,334,1
6.41789,0.436525,0,6.43272,16.8961,0.5,0,12.7174,108.518,-15.9405,0.71064,-0.296831,-0.00416126,0.770153,0,335,1
6.9804,0.429252,0,6.99358,2.69765,0.5,0,12,1.23644,-2.08621,0.570369,0.0802295,0.00103713,0.575985,0,336,1
6.98773,-0.42845,0,7.00085,3.73564,0.5,0,12,-1.60196,3.26641,0.570171,-0.0691112,0.000365748,0.574344,0,337,1
6.98773,0.428578,0,7.00086,3.90536,0.5,0,12,-2.11275,-3.39767,0.571475,0.0631692,0.000517293,0.574956,0,338,1
6.93639,0.436333,0,6.9501,7.67068,0.5,0,12.5951,23.7484,7.67068,0.481426,0.1559,0.00117783,0.506041,0,339,1
6.92906,0.437772,0,6.94287,10.9964,0.5,0,12.4007,11.7764,10.9964,0.469394,0.165561,0.00135632,0.497738,0,340,1
6.92172,0.439249,0,6.93565,12.3043,0.5,0,12,7.53744,12.3043,0.454615,0.171248,0.00146513,0.485801,0,341,1
6.91752,0.440741,0,6.93155,13.9639,0.5,0,12,2.55672,13.9639,0.442455,0.172162,0.00156459,0.474772,0,342,1
6.91439,0.441728,0,6.92849,14.1017,0.5,0,12,0.373049,14.1017,0.431114,0.170562,0.00158079,0.463631,0,343,1
6.79705,0.439618,0,6.81125,4.52306,0.5,0,12.8485,14.8603,-3.03381,0.413521,-0.191318,-0.00124214,0.455636,0,344,1
6.78971,0.439113,0,6.8039,1.77011,0.5,0,12,14.7255,0.976954,0.430487,-0.180432,-0.00215957,0.466776,0,345,1
6.79909,0.440741,0,6.81336,3.73457,0.5,0,13,20.4673,-2.71413,0.403879,-0.190629,-0.00137992,0.446609,0,346,1
6.80438,0.442922,0,6.81878,5.16957,0.5,0,12.7056,21.7911,5.12339,0.353714,-0.185014,-0.00121265,0.399181,0,347,1
6.78238,0.437389,0,6.79647,1.93212,0.5,0,12,14.2174,1.89168,0.448368,-0.177477,-0.00220224,0.482221,0,348,1
6.56969,0.436688,0,6.58419,7.23924,0.5,0,12.2359,10.7128,7.23924,0.583395,0.0835907,0.00201217,0.589357,0,349,1
6.56236,0.437618,0,6.57693,6.20049,0.5,0,12.2103,21.1675,6.20049,0.583654,0.0953149,0.00209378,0.59139,0,350,1
6.55876,0.439053,0,6.57344,7.34284,0.5,0,12.4708,20.4347,7.34284,0.571577,0.106077,0.00331318,0.581347,0,351,1
6.42001,0.440741,0,6.43512,10.341,0.5,0,12.5902,172.272,-8.49036,0.670443,-0.302409,-0.00320896,0.735497,0,352,1
6.42301,0.442868,0,6.43826,12.7156,0.5,0,12.7129,186.857,-6.43491,0.622732,-0.330346,-0.00216739,0.704931,0,353,1
6.55818,0.439509,0,6.57289,7.46819,0.5,0,12.453,20.3738,7.46819,0.568695,0.10789,0.0033535,0.578848,0,354,1
6.55572,0.440741,0,6.57052,8.32269,0.5,0,12.5944,19.5182,8.32269,0.55871,0.115516,0.0041786,0.570542,0,355,1
6.55502,0.441503,0,6.56988,8.70046,0.5,0,12.5,17.5982,8.70046,0.54966,0.118082,0.00423172,0.562217,0,356,1
6.5522,0.442536,0,6.56713,8.95915,0.5,0,12.3845,19.5095,8.95915,0.537809,0.1248,0.0040521,0.552114,0,357,1
6.99506,-0.427914,0,7.00814,4.76194,0.5,0,12,-4.46672,4.37239,0.569781,-0.0523409,0.000295226,0.57218,0,358,1
6.99506,0.428078,0,7.00815,4.73839,0.5,0,12,-4.49782,-4.29479,0.571457,0.0468623,-9.00557e-06,0.573375,0,359,1
6.90706,0.442724,0,6.92123,19.9021,0.5,0,12.7322,-5.96216,19.9021,0.363668,0.168371,0.00175816,0.400757,0,360,1
6.89972,0.443873,0,6.91399,22.0132,0.5,0,12.5772,-11.2007,22.0132,0.343437,0.167399,0.00176593,0.382066,0,361,1
6.89239,0.444186,0,6.90669,24.5637,0.5,0,12.5349,-40.9078,24.5637,0.339121,0.152843,0.00143373,0.371976,0,362,1
6.88505,0.445017,0,6.89942,25.2668,0.5,0,12.4227,-45.5858,25.2668,0.316508,0.136985,0.00171219,0.344884,0,363,1
6.87772,0.447093,0,6.89224,25.7337,0.5,0,12.0689,-90.2709,25.7337,0.283386,0.0952785,0.00204584,0.298982,0,364,1
6.87336,0.448148,0,6.88795,24.9728,0.5,0,12,-82.363,24.9728,0.267616,0.0771457,0.00131083,0.278517,0,365,1
6.87039,0.449041,0,6.88505,23.7491,0.5,0,12,-74.0013,23.7491,0.256276,0.0677522,0.000726735,0.265082,0,366,1
6.83738,0.447457,0,6.85201,22.8147,0.5,0,12.4079,-71.5867,22.8147,0.267172,-0.085087,-0.00153298,0.280398,0,367,1
6.84105,0.447698,4.33681e-19,6.85568,24.3922,0.5,0,12.4392,-88.0819,24.3922,0.259927,-0.0691334,-0.00167033,0.268969,0,368,1
6.8458,0.448148,0,6.86046,26.3533,0.5,0,12.5,-110.217,26.3533,0.250786,-0.0452465,-0.0017369,0.254841,0,369,1
6.82972,0.447085,4.33681e-19,6.84434,19.1147,0.5,0,12.2497,-41.6059,19.1147,0.291921,-0.113277,-0.00105884,0.31313,0,370,1
6.82638,0.446384,0,6.84096,17.7935,0.5,0,12.3064,-29.7734,17.7935,0.303664,-0.12189,-0.00103658,0.327215,0,371,1
6.83058,0.447555,4.33681e-19,6.84523,19.4791,0.5,0,12.1952,-44.5973,19.4791,0.285208,-0.110862,-0.000930687,0.305998,0,372,1
6.81905,0.445782,0,6.8336,14.699,0.5,0,13,-24.7335,14.699,0.306486,-0.139038,0.000128486,0.336549,0,373,1
6.81171,0.444176,0,6.82618,12.12,0.5,0,12.5363,-12.0647,12.12,0.311855,-0.162039,0.000644014,0.351441,0,374,1
6.55142,0.442705,0,6.56636,9.19607,0.5,0,12.4385,19.8878,9.19607,0.53418,0.126873,0.00423107,0.549057,0,375,1
6.54769,0.444133,0,6.56274,9.48335,0.5,0,12.2544,22.5871,9.48335,0.51835,0.135614,0.00389364,0.535811,0,376,1
6.54036,0.445987,0,6.55554,9.30297,0.5,0,12.1309,35.7597,9.30297,0.496304,0.154028,0.00349918,0.519668,0,377,1
6.53628,0.448148,0,6.55162,10.2839,0.5,0,12.2204,47.3754,10.2839,0.472142,0.168622,0.00395972,0.501365,0,378,1
6.53302,0.45005,0,6.54851,10.5086,0.5,0,12.331,58.1045,10.5086,0.444981,0.179638,0.00402597,0.47989,0,379,1
6.42874,0.448148,0,6.44434,14.3546,0.5,0,12.7806,161.025,-9.56299,0.571158,-0.354696,-0.00181402,0.672335,0,380,1
6.43035,0.451697,0,6.44619,13.64,0.5,0,12.521,189.269,-2.32365,0.49906,-0.389443,-0.00182965,0.633032,0,381,1
6.85168,0.448904,0,6.86637,25.4961,0.5,0,12.24,-104.734,25.4961,0.243597,-0.0139147,-0.00125221,0.243998,0,382,1
6.84838,0.448418,0,6.86305,26.8217,0.5,0,12.5,-116.824,26.8217,0.245865,-0.0312284,-0.00166698,0.247846,0,383,1
6.83558,0.448148,0,6.85026,21.8614,0.5,0,12.2546,-63.9114,21.8614,0.263825,-0.0933706,-0.00112317,0.279863,0,384,1
6.83372,0.448852,0,6.84844,19.9848,0.5,0,12,-52.2371,19.9848,0.26028,-0.100611,-0.000666581,0.27905,0,385,1
6.8327,0.448148,0,6.84738,20.3279,0.5,0,12.1386,-52.0616,20.3279,0.275864,-0.105304,-0.000873823,0.295281,0,386,1
