Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.3652,-0.427672,0,19.3699,18.6544,0.5,0,12.5522,463.755,14.2036,1.11322,0.588424,0.312383,1.29734,0,192,1
19.3654,-0.427872,0,19.3702,18.5857,0.5,0,12.5618,478.251,13.721,1.10584,0.590369,0.310407,1.29142,0,193,1
19.4146,-0.425926,0,19.4192,56.5029,0.5,0,12.7892,337.697,-56.5029,1.03029,-0.831559,-0.094186,1.32735,0,194,1
19.413,-0.427595,0,19.4177,60.0471,0.5,0,12.7746,346.237,-60.0471,0.950974,-0.850425,-0.111721,1.28065,0,195,1
19.5603,-0.418519,0,19.5648,16.6404,0.5,0,13,-54.4657,-16.6404,0.472575,0.13242,0.00718682,0.49083,0,196,1
19.567,-0.421364,0,19.5716,8.28016,0.5,0,12.6158,-7.84687,-8.28016,0.459261,0.112706,0.0217554,0.473389,0,197,1
19.5744,-0.421959,0,19.5789,6.05857,0.5,0,12.5355,-7.40298,-6.05857,0.455946,0.100053,0.0263424,0.467537,0,198,1
19.5817,-0.423427,0,19.5863,3.36145,0.5,0,12.3374,-4.08979,-2.69716,0.456019,0.0894762,0.0297067,0.465663,0,199,1
19.589,-0.422687,0,19.5936,3.92648,0.5,0,12.5628,-1.25486,-3.92648,0.464091,0.0959433,0.0295467,0.474825,0,200,1
19.5925,-0.424293,0,19.5971,3.33025,0.5,0,12.633,-1.35493,-3.33025,0.457962,0.0965946,0.0309323,0.46906,0,201,1
19.22,0.285185,0,19.2221,7.43584,0.5,0,12.3247,12.8404,-7.43584,0.880661,0.263393,0.0337794,0.919826,0,202,1
19.369,-0.429887,0,19.3738,14.6797,0.5,0,12.4653,643.23,4.28343,1.01803,0.629943,0.285753,1.2308,0,203,1
19.3744,-0.433333,0,19.3792,7.78911,0.5,0,12.7302,1081.95,-0.160308,0.836633,0.737024,0.273603,1.14805,0,204,1
19.4072,-0.433333,0,19.412,127.385,0.5,0,12.7987,-3578.53,-127.385,0.615723,-0.872916,-0.182767,1.08374,0,205,1
19.4057,-0.434732,0,19.4106,131.549,0.5,0,12.8112,-3700.94,-131.549,0.526272,-0.835622,-0.190891,1.00582,0,206,1
19.6,-0.42765,0,19.6047,4.45953,0.5,0,12.4311,-1.79232,-4.45953,0.440629,0.0950013,0.0345962,0.45208,0,207,1
19.6037,-0.428723,0,19.6084,5.78768,0.5,0,12.306,-2.05953,-5.78768,0.433233,0.0937899,0.0357698,0.44471,0,208,1
19.611,-0.429405,0,19.6157,7.24103,0.5,0,12.2504,-4.15914,-7.24103,0.422622,0.0870563,0.0351685,0.432926,0,209,1
19.6184,-0.42974,0,19.6231,7.12828,0.5,0,12.4851,-3.36518,-7.12828,0.405922,0.0778635,0.0341176,0.414728,0,210,1
19.6257,-0.430605,0,19.6304,6.9476,0.5,0,12.3684,3.44149,-6.9476,0.393734,0.0766797,0.0303804,0.40228,0,211,1
19.6331,-0.432866,0,19.6378,6.94705,0.5,0,12,6.45385,-6.94705,0.376469,0.0765595,0.0256126,0.385027,0,212,1
19.6362,-0.432732,0,19.641,6.17169,0.5,0,12.1695,5.24292,-6.17169,0.370001,0.0722946,0.0227922,0.377686,0,213,1
19.6369,-0.432552,0,19.6417,5.96921,0.5,0,12.2365,4.88106,-5.96921,0.369421,0.0714631,0.0219937,0.376912,0,214,1
19.6404,-0.432568,4.33681e-19,19.6451,5.09871,0.5,0,12.3967,3.72796,-5.09871,0.361682,0.0666408,0.0190969,0.368266,0,215,1
19.642,-0.433333,4.33681e-19,19.6468,4.89697,0.5,0,12.2759,3.6955,-4.89697,0.353989,0.0648363,0.0173489,0.360296,0,216,1
19.6444,-0.43407,0,19.6491,5.01574,0.5,0,12.1399,2.40659,-5.01574,0.347801,0.0640017,0.0154373,0.353978,0,217,1
19.6446,-0.434224,0,19.6494,5.10712,0.5,0,12.1063,2.26314,-5.10712,0.347071,0.0640974,0.0152319,0.353268,0,218,1
19.2212,0.288908,0,19.2234,8.76032,0.5,0,12.4067,11.5731,-8.76032,0.880588,0.269869,0.029153,0.921474,0,219,1
19.3764,-0.434753,0,19.3812,11.9319,0.5,0,12.8084,1213.97,-4.24202,0.725367,0.743766,0.246646,1.06779,0,220,1
19.3837,-0.437402,0,19.3886,68.0667,0.5,0,12.7833,23.7122,-68.0667,0.397702,0.696393,0.147229,0.815356,0,221,1
19.391,-0.438271,0,19.396,147.398,0.5,0,12.7571,-5311.31,-147.398,0.191205,0.339327,-0.00918665,0.389598,0,222,1
19.3984,-0.437523,0,19.4033,187.566,0.5,0,12.7653,-10112.3,-187.566,0.247187,-0.316781,-0.148319,0.428311,0,223,1
19.6551,-0.435495,0,19.6599,4.2614,0.5,0,12,0.499054,-4.2614,0.329574,0.060371,0.00620635,0.335115,0,224,1
19.6624,-0.43659,0,19.6672,3.91582,0.5,0,12.2558,1.37936,-3.25438,0.319684,0.0567868,0.00110636,0.324691,0,225,1
19.6697,-0.436812,0,19.6746,4.97534,0.5,0,12.2502,-0.268426,-2.92321,0.308786,0.0554322,-0.00424994,0.313751,0,226,1
19.6477,-0.434904,0,19.6525,4.95954,0.5,0,12,0.625039,-4.95954,0.339758,0.0622977,0.0127682,0.345658,0,227,1
19.6771,-0.436813,0,19.6819,6.67231,0.5,0,12.2556,-2.27383,-2.87327,0.298262,0.0516913,-0.0101532,0.302878,0,228,1
19.6844,-0.437259,0,19.6892,7.1502,0.5,0,12.47,-0.658574,-0.223896,0.295634,0.0556865,-0.00999174,0.300998,0,229,1
19.6917,-0.437273,0,19.6966,7.5374,0.5,0,12.2095,0.443587,-5.96114,0.292089,0.0484305,-0.0133402,0.296377,0,230,1
19.6991,-0.437377,0,19.7039,7.15309,0.5,0,12.4541,4.42628,-7.15309,0.292594,0.0475249,-0.0121065,0.296676,0,231,1
19.7064,-0.437537,0,19.7112,11.8358,0.5,0,12.4326,-5.65369,-11.8358,0.298766,0.0328436,-0.0164141,0.301014,0,232,1
19.7137,-0.437528,0,19.7186,14.9388,0.5,0,12.1882,-15.5735,-14.9388,0.315429,0.00925355,-0.0143572,0.315891,0,233,1
19.7211,-0.437831,0,19.7259,18.6015,0.5,0,12.3928,-37.3478,-18.6015,0.316115,-0.00280708,-0.0132907,0.316406,0,234,1
19.7284,-0.437761,0,19.7332,20.4628,0.5,0,12.1872,-47.0854,-20.4628,0.336753,-0.0286399,-0.010807,0.338141,0,235,1
19.2254,0.3,0,19.2277,13.1917,0.5,0,12.5866,-2.98897,-13.1917,0.883227,0.27719,0.0119876,0.92578,0,236,1
19.2239,0.296052,0,19.2262,11.4309,0.5,0,12.484,3.90985,-11.4309,0.881266,0.275043,0.0183136,0.923371,0,237,1
19.2272,0.307407,0,19.2296,13.7224,0.5,0,12.651,3.5803,-13.7224,0.901459,0.29529,0.00260321,0.948595,0,238,1
19.7357,-0.437829,0,19.7406,22.0888,0.5,0,12.1715,-60.3969,-22.0888,0.342879,-0.0490825,-0.00969914,0.34651,0,239,1
19.2285,0.311515,0,19.231,19.6328,0.5,0,12.8178,-47.7419,-19.6328,0.915643,0.308609,-0.00569415,0.966268,0,240,1
19.2285,0.311818,0,19.2311,20.0374,0.5,0,12.8421,-51.1426,-20.0374,0.917135,0.310038,-0.00628191,0.968143,0,241,1
19.7431,-0.437223,0,19.7479,22.2259,0.5,0,12,-74.8852,-22.2259,0.36496,-0.075904,-0.00565396,0.372813,0,242,1
19.2295,0.314815,0,19.2321,24.5937,0.5,0,12.9819,-90.8382,-24.5937,0.926847,0.318857,-0.0123459,0.980238,0,243,1
19.2297,0.315014,0,19.2323,24.7969,0.5,0,13,-92.184,-24.7969,0.92757,0.31832,-0.0129353,0.980755,0,244,1
19.7504,-0.436909,0,19.7552,21.963,0.5,0,12.237,-64.4666,-21.963,0.361526,-0.110694,-0.0031778,0.378106,0,245,1
19.2311,0.31792,0,19.2337,23.4979,0.5,0,12.8048,-81.5969,-23.4979,0.941442,0.30721,-0.0183593,0.990469,0,246,1
19.2312,0.318177,0,19.2339,23.3781,0.5,0,12.7871,-80.6092,-23.3781,0.942584,0.306112,-0.0187873,0.991223,0,247,1
19.2332,0.322222,0,19.2359,21.7457,0.5,0,12.5255,-67.0495,-21.7457,0.96173,0.291641,-0.0260852,1.00532,0,248,1
19.2346,0.32963,0,19.2374,24.2026,0.5,0,12.6676,-90.3028,-24.2026,1.02263,0.334724,-0.0412159,1.0768,0,249,1
19.7577,-0.436092,0,19.7625,21.0442,0.5,0,12.6276,-25.2636,-21.0442,0.357618,-0.130066,-0.000628384,0.380537,0,250,1
19.237,0.333258,0,19.2399,28.0313,0.5,0,13,-115.739,-28.0313,1.03943,0.320195,-0.0494179,1.08876,0,251,1
19.7615,-0.434976,-4.33681e-19,19.7662,22.7325,0.5,0,12.6167,-42.7167,-22.7325,0.382798,-0.137326,-0.000592382,0.406686,0,252,1
19.7623,-0.434873,-4.33681e-19,19.7671,22.5893,0.5,0,12.5452,-45.271,-22.5893,0.390009,-0.139137,-0.000472155,0.414085,0,253,1
19.2393,0.337037,0,19.2423,27.34,0.5,0,13,-100.714,-27.34,1.07003,0.310879,-0.0580932,1.11579,0,254,1
19.2418,0.344444,0,19.2449,28.7921,0.5,0,12.6535,-167.834,-28.7921,1.15026,0.329537,-0.0708827,1.19863,0,255,1
19.2443,0.34772,0,19.2475,33.265,0.5,0,13,-216.199,-33.265,1.16708,0.29886,-0.0772519,1.20721,0,256,1
19.2473,0.351852,0,19.2505,31.2373,0.5,0,13,-180.562,-31.2373,1.21847,0.276596,-0.0852279,1.25237,0,257,1
19.2515,0.359259,0,19.2549,32.3138,0.5,0,12.9789,-206.46,-32.3138,1.27261,0.250837,-0.0995024,1.3009,0,258,1
19.7689,-0.432187,-4.33681e-19,19.7737,23.7051,0.5,0,12.5455,-60.1524,-23.7051,0.442012,-0.16098,-0.000553123,0.470414,0,259,1
19.7724,-0.431321,0,19.7771,21.6348,0.5,0,12.2965,-53.6307,-21.6348,0.466346,-0.173735,0.000352824,0.497657,0,260,1
19.7684,-0.432535,-4.33681e-19,19.7731,23.7398,0.5,0,12.5166,-60.0633,-23.7398,0.437427,-0.158485,-0.000371807,0.465252,0,261,1
19.7797,-0.430089,0,19.7844,20.4306,0.5,0,12.438,-25.8593,-20.4306,0.477438,-0.188806,0.00424502,0.513432,0,262,1
19.7871,-0.42919,0,19.7917,18.6389,0.5,0,12.5593,-9.73074,-18.6389,0.487558,-0.202744,0.00659674,0.528073,0,263,1
19.2517,0.359416,0,19.255,32.3925,0.5,0,12.9789,-206.976,-32.3925,1.27339,0.249424,-0.0997083,1.30141,0,264,1
19.7944,-0.428153,0,19.799,16.306,0.5,0,12.6994,4.0454,-16.306,0.503638,-0.204884,0.00778217,0.543773,0,265,1
19.2566,0.366667,0,19.2601,25.7384,0.5,0,12.667,-132.86,-25.7384,1.33584,0.220061,-0.108419,1.35818,0,266,1
19.259,0.370107,0,19.2626,25.6873,0.5,0,12.5355,-128.523,-25.6873,1.34725,0.187908,-0.109868,1.36472,0,267,1
19.7988,-0.425926,0,19.8034,18.4213,0.5,0,13,-3.55997,-18.4213,0.538121,-0.215105,0.00545954,0.579547,0,268,1
19.2628,0.374074,0,19.2665,23.8378,0.5,0,12.5196,-114.213,-23.8378,1.37739,0.145706,-0.111945,1.38959,0,269,1
19.2664,0.377717,0,19.2701,23.7259,0.5,0,12.7449,-100.338,-23.7259,1.38231,0.0948855,-0.113852,1.39023,0,270,1
19.2697,0.381481,0,19.2735,20.0186,0.5,0,12.7197,-47.7861,-20.0186,1.39065,0.0543006,-0.120205,1.39689,0,271,1
19.2737,0.385266,0,19.2775,17.6961,0.5,0,13,-9.9477,-17.6961,1.37844,-0.00259809,-0.123138,1.38393,0,272,1
19.2772,0.388889,0,19.2811,16.0529,0.5,0,13,18.0819,-16.0529,1.36908,-0.0488131,-0.130519,1.37615,0,273,1
19.281,0.39299,0,19.285,15.6834,0.5,0,12.7391,34.9152,-15.6834,1.34815,-0.0946297,-0.139331,1.35863,0,274,1
19.8017,-0.424174,0,19.8063,15.7851,0.5,0,12.7635,-3.42567,-15.7851,0.568414,-0.214908,0.0022863,0.607688,0,275,1
19.8091,-0.424803,0,19.8136,9.87201,0.5,0,12,10.7595,-9.87201,0.586261,-0.202263,0.00489072,0.62019,0,276,1
19.098,-0.014165,0,19.098,1.55563,0.5,0,12,23.5377,-1.32504,2.09274,0.0606845,0.00348637,2.09363,0,277,1
19.0977,-0.011314,0,19.0977,1.41754,0.5,0,12,24.1945,-1.2519,2.09629,0.0509186,0.00275548,2.09691,0,278,1
19.0976,-0.0111111,0,19.0977,1.41208,0.5,0,12,24.2309,-1.25519,2.09656,0.050232,0.00265956,2.09717,0,279,1
19.097,-0.00825864,0,19.097,1.43335,0.5,0,12.2903,25.3707,-1.22813,2.09871,0.037414,0.00225771,2.09904,0,280,1
19.0969,-0.00789465,0,19.0969,1.49583,0.5,0,12.3268,25.4807,-1.2985,2.09894,0.035752,0.00217844,2.09924,0,281,1
19.2584,-0.359259,0,19.2618,22.4686,0.5,0,12.9211,-107.554,22.4686,1.46644,-0.0804619,-0.0438553,1.4693,0,282,1
19.259,-0.359844,0,19.2624,22.1881,0.5,0,12.9211,-103.156,22.1881,1.46777,-0.0739091,-0.0430296,1.47026,0,283,1
19.2616,-0.361538,0,19.265,19.645,0.5,0,12.9451,-78.7161,19.645,1.47137,-0.0504649,-0.0430857,1.47287,0,284,1
19.2561,-0.356988,0,19.2594,25.2423,0.5,0,12.9037,-139.104,25.2423,1.45412,-0.105209,-0.0467432,1.45867,0,285,1
19.3176,-0.396296,0,19.3217,5.36942,0.5,0,12.9897,9.38271,5.36942,1.39704,0.343321,-0.00610188,1.43862,0,286,1
19.3177,-0.396348,0,19.3218,5.38866,0.5,0,12.993,9.00773,5.38866,1.39703,0.343535,-0.00514137,1.43866,0,287,1
19.321,-0.39894,0,19.3251,7.60423,0.5,0,12.8187,-16.7179,7.60423,1.39736,0.349267,0.054295,1.44137,0,288,1
19.3141,-0.394735,0,19.3182,6.17495,0.5,0,12.5326,12.6873,6.17495,1.41315,0.328292,-0.0499232,1.45164,0,289,1
19.4909,-0.394553,0,19.4949,30.5212,0.5,0,12.3429,-134.997,30.5212,0.968701,0.328016,-0.0121142,1.0228,0,290,1
19.4937,-0.395218,0,19.4977,30.5096,0.5,0,12.3544,-109.295,30.5096,0.953446,0.349956,-0.0137734,1.01574,0,291,1
19.4979,-0.397276,0,19.502,28.9918,0.5,0,12.5635,-87.6564,28.9173,0.978633,0.363158,-0.0133571,1.04393,0,292,1
19.4976,-0.397036,0,19.5016,30.0416,0.5,0,12.5959,-93.6761,29.9816,0.978053,0.362535,-0.012969,1.04316,0,293,1
19.4954,-0.396296,0,19.4994,31.9369,0.5,0,12.5,-111.334,31.9369,0.971953,0.355488,-0.011805,1.03499,0,294,1
19.5128,-0.402114,0,19.5169,18.4251,0.5,0,12.8086,30.6866,18.3665,0.93133,0.463931,-0.0133445,1.04057,0,295,1
19.5157,-0.403704,0,19.5198,17.4077,0.5,0,12.9954,73.2182,17.4066,0.913806,0.487015,-0.013504,1.03557,0,296,1
19.5157,-0.403738,0,19.5199,17.3973,0.5,0,12.9954,73.2871,17.36,0.91301,0.487056,-0.0135648,1.03489,0,297,1
19.5186,-0.404963,0,19.5228,12.9036,0.5,0,12.83,93.6019,10.2427,0.870727,0.484336,-0.0160763,0.996497,0,298,1
19.3544,-0.420587,0,19.3589,27.6024,0.5,0,12.7207,98.5286,27.0846,1.29165,0.447437,0.36106,1.41384,0,299,1
19.593,-0.42466,0,19.5976,3.26353,0.5,0,12.611,-1.34057,-3.26353,0.457111,0.0967115,0.0310742,0.468262,0,300,1
19.5954,-0.425926,0,19.6,2.81782,0.5,0,12.6392,-1.45591,-2.81782,0.452366,0.0970742,0.0319592,0.463767,0,301,1
19.5964,-0.426853,0,19.601,3.32529,0.5,0,12.5,-1.36562,-3.32529,0.44713,0.0962396,0.033651,0.458607,0,302,1
19.5992,-0.427614,0,19.6039,4.29481,0.5,0,12.4311,-1.59887,-4.29481,0.441458,0.0952772,0.0346308,0.452948,0,303,1
19.2214,0.289362,0,19.2236,8.99048,0.5,0,12.4357,11.4868,-8.99048,0.880361,0.270566,0.0283706,0.921437,0,304,1
19.2223,0.291993,0,19.2246,9.99309,0.5,0,12.5,10.6074,-9.99309,0.879813,0.274546,0.0248407,0.921989,0,305,1
19.2237,0.295439,0,19.226,11.2852,0.5,0,12.5108,5.06194,-11.2852,0.880823,0.274957,0.0191599,0.92294,0,306,1
19.2227,0.292593,0,19.2249,10.0697,0.5,0,12.4552,10.1719,-10.0697,0.879456,0.273591,0.0237727,0.921336,0,307,1
19.7651,-0.434094,0,19.7698,23.6523,0.5,0,12.5,-58.1076,-23.6523,0.409779,-0.144474,-0.000452153,0.434502,0,308,1
19.7661,-0.433333,0,19.7708,24.9686,0.5,0,12.6354,-63.7362,-24.9686,0.419285,-0.149409,-0.000774157,0.445111,0,309,1
19.2844,0.396296,0,19.2885,16.3254,0.5,0,12.7527,50.5544,-16.3254,1.32573,-0.147633,-0.143262,1.34159,0,310,1
19.2884,0.399928,0,19.2925,17.9474,0.5,0,13,47.9178,-17.9474,1.30005,-0.213524,-0.146134,1.32555,0,311,1
19.8164,-0.42298,0,19.8209,7.63257,0.5,0,12.1814,14.1902,-7.63257,0.603795,-0.195744,0.00460857,0.634749,0,312,1
19.4937,0.401744,0,19.4978,10.2388,0.5,0,12.7354,24.6796,-10.2388,0.764396,-0.305491,-0.00841564,0.823223,0,313,1
19.4864,0.402285,0,19.4905,14.0865,0.5,0,13,29.7582,-14.0865,0.794268,-0.299741,-0.00374567,0.848953,0,314,1
19.4975,0.403704,0,19.5016,10.2971,0.5,0,13,34.419,-10.2971,0.764353,-0.297169,-0.0156055,0.820237,0,315,1
19.479,0.400256,0,19.4831,14.4442,0.5,0,12.4654,-10.0308,-14.4442,0.830068,-0.273504,0.010016,0.874024,0,316,1
19.4717,0.400183,0,19.4758,18.5019,0.5,0,12.4753,-49.815,-18.5019,0.849674,-0.233675,0.0149572,0.881348,0,317,1
19.4644,0.400202,0,19.4685,18.8659,0.5,0,12.2495,-70.2216,-18.8659,0.865096,-0.188618,0.0202475,0.885651,0,318,1
19.457,0.400329,0,19.4612,21.1585,0.5,0,12.4555,-102.172,-21.1585,0.888806,-0.138379,0.029721,0.900005,0,319,1
19.4497,0.401321,0,19.4538,25.6349,0.5,0,12.7004,-157.842,-25.6349,0.901786,-0.0792645,0.0311954,0.9058,0,320,1
19.4424,0.401957,0,19.4465,26.3981,0.5,0,12.8253,-193.029,-26.3981,0.914638,-0.017573,0.0183155,0.91499,0,321,1
19.4385,0.403704,0,19.4427,32.6344,0.5,0,13,-256.408,-32.6344,0.944559,0.023976,0.0395366,0.94569,0,322,1
19.435,0.405225,0,19.4393,30.5304,0.5,0,12.7946,-231.355,-30.5304,0.957394,0.0598954,0.053863,0.960777,0,323,1
19.2924,0.403704,0,19.2966,18.3677,0.5,0,13,55.6894,-18.3677,1.27314,-0.290559,-0.134453,1.31278,0,324,1
19.501,0.405678,0,19.5053,5.89636,0.5,0,12.7335,34.4643,-5.30051,0.747605,-0.280791,-0.0229389,0.798926,0,325,1
19.2957,0.407198,0,19.3,18.2687,0.5,0,12.79,54.3133,-18.2687,1.2557,-0.341148,-0.12403,1.30711,0,326,1
19.8237,-0.422072,0,19.8282,4.95855,0.5,0,12.2365,17.2841,-4.95855,0.618091,-0.183488,0.00458083,0.644767,0,327,1
19.523,0.407919,0,19.5273,3.42678,0.5,0,12.569,11.3161,1.97607,0.643613,-0.245028,-0.013511,0.68881,0,328,1
19.5157,0.408513,0,19.52,1.03883,0.5,0,12.3507,18.3074,0.642748,0.674536,-0.252015,-0.0225889,0.720431,0,329,1
19.5285,0.411111,0,19.5328,1.70392,0.5,0,12.6858,14.0285,0.77716,0.618351,-0.22139,-0.020622,0.657112,0,330,1
19.5304,0.412864,0,19.5347,1.76937,0.5,0,12.437,10.3409,1.72902,0.612589,-0.212341,-0.0169221,0.648568,0,331,1
19.5084,0.407125,0,19.5126,1.68967,0.5,0,12.261,20.5135,-0.612425,0.705439,-0.267137,-0.0222433,0.754653,0,332,1
19.4277,0.40785,0,19.432,19.8245,0.5,0,12.4403,-99.0385,-19.8245,0.961944,0.11784,0.049866,0.970417,0,333,1
19.4236,0.409566,0,19.4279,20.1226,0.5,0,12.7084,-126.492,-20.1226,0.995283,0.165274,0.0384697,1.00965,0,334,1
19.4235,0.409588,0,19.4278,20.1351,0.5,0,12.7127,-126.838,-20.1351,0.995728,0.166135,0.0382566,1.01022,0,335,1
19.4204,0.411056,0,19.4247,21.2123,0.5,0,12.9925,-157.549,-21.2123,1.02225,0.204731,0.0313287,1.04303,0,336,1
19.3001,0.411111,0,19.3045,15.481,0.5,0,12.8504,57.0201,-15.481,1.22259,-0.401005,-0.0783707,1.28906,0,337,1
19.303,0.413837,0,19.3075,15.2236,0.5,0,12.8651,41.9776,-15.2236,1.21007,-0.430726,-0.0487117,1.28537,0,338,1
19.4203,0.411111,0,19.4247,21.2231,0.5,0,13,-158.064,-21.2231,1.02291,0.205623,0.031612,1.04385,0,339,1
19.4172,0.413142,0,19.4216,16.2289,0.5,0,12.9745,-102.196,-16.2289,1.02518,0.241371,0.0274252,1.05357,0,340,1
19.4172,0.41319,0,19.4216,16.1233,0.5,0,12.9745,-101.188,-16.1233,1.02525,0.242098,0.027331,1.0538,0,341,1
19.8311,-0.421029,0,19.8355,2.97671,0.5,0,12.3307,14.4036,-2.97671,0.632236,-0.167939,0.00331111,0.654169,0,342,1
19.5497,0.416589,-4.33681e-19,19.5541,1.93088,0.5,0,12.2468,7.56434,0.35738,0.561323,-0.194392,0.00329831,0.594039,0,343,1
19.5486,0.416694,-4.33681e-19,19.5531,1.62849,0.5,0,12.2196,7.87051,0.366125,0.562444,-0.193414,0.0021204,0.594775,0,344,1
19.5524,0.416995,0,19.5568,2.14026,0.5,0,12.2943,7.35205,0.0327593,0.555277,-0.195856,0.00611491,0.588837,0,345,1
19.5553,0.418519,0,19.5597,3.02053,0.5,0,12.5,6.46913,-2.67005,0.545514,-0.195747,0.00835679,0.579631,0,346,1
19.557,0.419283,-4.33681e-19,19.5615,3.35714,0.5,0,12.4621,6.2804,-2.17021,0.539306,-0.195807,0.00993948,0.573838,0,347,1
19.5569,0.419156,-4.33681e-19,19.5614,3.33423,0.5,0,12.4793,6.26244,-2.26154,0.540013,-0.195947,0.00976849,0.574548,0,348,1
19.545,0.415971,0,19.5495,1.48155,0.5,0,12.1772,7.96454,0.819771,0.570841,-0.19188,-0.0014461,0.602229,0,349,1
19.5377,0.414518,0,19.5421,1.95459,0.5,0,12.26,9.31894,1.80932,0.592378,-0.197553,-0.00941438,0.624522,0,350,1
19.413,0.415763,0,19.4175,10.2346,0.5,0,13,-36.5152,-10.2346,1.03013,0.291514,0.0210357,1.07079,0,351,1
19.4095,0.418519,0,19.414,6.31464,0.5,0,13,-1.35319,-6.31464,1.04988,0.327785,0.0242344,1.10012,0,352,1
19.4057,0.422112,0,19.4103,2.81819,0.5,0,12.5148,67.7539,-2.6173,1.03796,0.374185,0.0172731,1.10348,0,353,1
19.3076,0.418519,0,19.3122,16.8783,0.5,0,12.8343,21.1584,-16.8783,1.1919,-0.45022,0.0239253,1.27432,0,354,1
19.3104,0.421177,0,19.3149,15.8179,0.5,0,12.6411,25.4555,-15.8179,1.20092,-0.447543,0.0713441,1.28358,0,355,1
19.8347,-0.420107,0,19.8392,2.05251,0.5,0,12.439,12.6652,-1.5159,0.639628,-0.161734,0.00142052,0.65976,0,356,1
19.8354,-0.420097,0,19.8399,2.00998,0.5,0,12.439,12.4524,-1.33223,0.640271,-0.159892,0.00131912,0.659935,0,357,1
19.5791,0.425,0,19.5837,4.2765,0.5,0,12.0571,6.15566,4.2765,0.472541,-0.187008,0.019206,0.508563,0,358,1
19.5783,0.424759,0,19.5829,4.157,0.5,0,12.093,6.17944,4.157,0.474576,-0.187225,0.0190974,0.51053,0,359,1
19.5817,0.42584,0,19.5863,4.52839,0.5,0,12,6.12296,4.52839,0.465303,-0.185999,0.0196626,0.501487,0,360,1
19.5823,0.425926,0,19.5869,4.44395,0.5,0,12.0737,6.58966,4.44395,0.462776,-0.185181,0.0198119,0.498844,0,361,1
19.5744,0.423502,0,19.579,3.81995,0.5,0,12.1607,6.21729,3.81995,0.485455,-0.18882,0.0184017,0.521209,0,362,1
19.567,0.422183,0,19.5716,2.94487,0.5,0,12.2381,7.18604,2.395,0.5061,-0.193954,0.016535,0.542245,0,363,1
19.5597,0.420121,0,19.5642,3.73038,0.5,0,12.4396,6.0019,-1.45901,0.530676,-0.196674,0.012125,0.566078,0,364,1
19.401,0.425926,0,19.4057,1.95012,0.5,0,12.6372,179.1,0.40242,1.06568,0.450192,0.00831716,1.1569,0,365,1
19.3984,0.428322,0,19.4031,2.85608,0.5,0,12.8437,227.258,2.54061,1.06398,0.500637,-0.00217916,1.17588,0,366,1
19.3157,0.425926,0,19.3204,21.5153,0.5,0,12.7342,10.1702,-21.5153,1.20092,-0.457638,0.183342,1.29817,0,367,1
19.3177,0.427644,0,19.3224,21.2699,0.5,0,12.768,22.4615,-21.2222,1.20118,-0.449526,0.224913,1.30211,0,368,1
19.5854,0.426357,0,19.59,4.35846,0.5,0,12.4438,8.25161,4.35846,0.447714,-0.179495,0.0198383,0.482763,0,369,1
19.5847,0.426273,0,19.5894,4.40138,0.5,0,12.3649,7.85119,4.40138,0.450794,-0.180537,0.0198136,0.486005,0,370,1
19.8164,0.423288,0,19.8209,2.5627,0.5,0,12.762,12.1192,2.55548,0.588802,0.124298,0.00887491,0.601844,0,371,1
19.8129,0.424227,0,19.8174,3.99657,0.5,0,12.5696,13.7206,3.9939,0.580633,0.131939,0.00952834,0.595511,0,372,1
19.8123,0.424309,0,19.8168,4.19264,0.5,0,12.5807,14.1455,4.18998,0.579546,0.133234,0.00974748,0.594744,0,373,1
19.8091,0.425203,-2.1684e-19,19.8136,5.50312,0.5,0,12.4023,15.5796,5.50312,0.570985,0.140409,0.010356,0.588087,0,374,1
19.8072,0.425926,-2.1684e-19,19.8118,7.13002,0.5,0,12.5,11.9642,7.13002,0.562471,0.1433,0.0126759,0.580576,0,375,1
19.8047,0.426653,0,19.8093,8.27352,0.5,0,12.4855,9.06199,8.27352,0.552159,0.144397,0.0139787,0.570899,0,376,1
19.8046,0.426698,0,19.8092,8.3005,0.5,0,12.4795,8.95278,8.3005,0.551649,0.144371,0.0140404,0.570401,0,377,1
19.8237,0.423322,0,19.8283,1.98527,0.5,0,12.1473,7.91896,1.66326,0.592633,0.107947,0.0102535,0.602472,0,378,1
19.8311,0.422721,0,19.8356,1.81016,0.5,0,12.1954,5.79032,0.283783,0.598863,0.0944695,0.00885679,0.606333,0,379,1
19.8384,0.422421,0,19.8429,2.14442,0.5,0,12.2127,3.51591,-1.01752,0.604644,0.0786618,0.00733037,0.609783,0,380,1
19.8384,-0.419371,-4.33681e-19,19.8428,1.21142,0.5,0,12.5,11.0104,-0.0473786,0.646108,-0.154961,-0.000474973,0.664431,0,381,1
19.8396,-0.418519,-4.33681e-19,19.844,1.49292,0.5,0,12.6589,8.58184,0.722333,0.651404,-0.154179,-0.00164561,0.669403,0,382,1
19.842,-0.417393,0,19.8464,2.19366,0.5,0,12.6538,6.40019,1.73792,0.654245,-0.14645,-0.00372789,0.670446,0,383,1
19.8457,0.422281,0,19.8502,3.19141,0.5,0,12.2142,-0.00141218,-2.37764,0.609407,0.0622184,0.00482845,0.612594,0,384,1
