Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.3537,-0.418519,0,19.3582,10.6817,0.5,0,12.6844,89.441,10.6817,1.22214,-0.392347,0.00688755,1.2836,0,191,1
19.3514,-0.420856,0,19.356,8.59572,0.5,0,12.6844,164.254,8.49547,1.20304,-0.450627,-0.00267693,1.28467,0,192,1
19.4834,-0.414192,0,19.4878,3.28505,0.5,0,12.5841,1.41566,-3.28505,0.596414,0.154172,-0.0028048,0.616025,0,193,1
19.4907,-0.414779,0,19.4951,5.54292,0.5,0,12,-2.46237,-5.54292,0.58595,0.147477,0.00574534,0.604251,0,194,1
19.4981,-0.415654,0,19.5025,4.53779,0.5,0,12.1797,-1.83717,-4.53779,0.571988,0.13883,0.0123997,0.588726,0,195,1
19.4761,-0.412204,0,19.4804,5.66505,0.5,0,12,-1.59094,-5.66505,0.616016,0.171432,-0.0142638,0.639584,0,196,1
19.5054,-0.416933,0,19.5099,4.47055,0.5,0,12,-0.7923,-4.47055,0.55937,0.133827,0.0189996,0.57547,0,197,1
19.5088,-0.417429,0,19.5133,3.9909,0.5,0,12.2024,-0.792903,-3.9909,0.552329,0.13176,0.0213977,0.56823,0,198,1
19.5093,-0.417422,0,19.5137,3.90869,0.5,0,12.2441,-0.777932,-3.90869,0.551666,0.131516,0.021635,0.567538,0,199,1
19.1785,0.255556,0,19.1802,3.51961,0.5,0,12.2811,-6.26055,3.51961,1.00501,0.140638,0.0354878,1.01543,0,200,1
19.1809,0.262963,0,19.1827,1.70473,0.5,0,12.0889,-3.26878,1.60691,0.987226,0.145747,0.0381127,0.998654,0,201,1
19.2806,-0.425926,0,19.2853,25.0512,0.5,0,12.8803,-7.38358,25.0512,1.39212,0.552925,0.31971,1.53165,0,202,1
19.2854,-0.429639,0,19.2902,28.1184,0.5,0,12.78,41.1962,28.1184,1.37437,0.578016,0.361211,1.5341,0,203,1
19.278,-0.423587,0,19.2827,22.227,0.5,0,12.8828,2.83015,22.227,1.40718,0.537332,0.287639,1.53349,0,204,1
19.3466,-0.425926,0,19.3513,9.39696,0.5,0,12.6563,404.914,-7.1173,1.23486,-0.553767,-0.0117289,1.3534,0,205,1
19.3441,-0.428472,0,19.3488,10.6186,0.5,0,12.6563,528.105,-10.6186,1.19116,-0.633287,-0.029232,1.34936,0,206,1
19.5201,-0.42036,0,19.5246,3.99637,0.5,0,12.4111,-1.7539,-3.99637,0.525436,0.123362,0.0298957,0.540551,0,207,1
19.5274,-0.421862,0,19.532,5.53045,0.5,0,12.2529,-3.8683,-5.53045,0.511899,0.115279,0.0321131,0.525701,0,208,1
19.5347,-0.422556,0,19.5393,6.47275,0.5,0,12.2103,-5.89205,-6.47275,0.503867,0.105179,0.0289553,0.515541,0,209,1
19.5167,-0.419446,0,19.5212,3.45666,0.5,0,12.4665,-1.09542,-3.45666,0.532864,0.126082,0.0277645,0.548281,0,210,1
19.5168,-0.419522,0,19.5213,3.49521,0.5,0,12.4563,-1.12394,-3.49521,0.532457,0.125972,0.0279257,0.547868,0,211,1
19.5139,-0.418519,0,19.5184,3.08629,0.5,0,12.5,-0.656683,-3.08629,0.53979,0.128486,0.0254559,0.555455,0,212,1
19.5127,-0.418045,0,19.5172,3.41552,0.5,0,12.4361,-0.783708,-3.41552,0.543862,0.129429,0.0241823,0.559573,0,213,1
19.5421,-0.423661,0,19.5467,6.23813,0.5,0,12,-2.36249,-6.23813,0.495119,0.0971943,0.0250485,0.505191,0,214,1
19.5494,-0.424115,0,19.554,5.218,0.5,0,12.2785,-1.55835,-5.218,0.486923,0.0941095,0.0206865,0.496365,0,215,1
19.5567,-0.424399,0,19.5613,4.57617,0.5,0,12.7938,-3.57745,-4.57617,0.476481,0.0879236,0.0194353,0.484915,0,216,1
19.5597,-0.425926,0,19.5644,4.2916,0.5,0,12.8195,-3.50364,-4.2916,0.466288,0.0846564,0.0213165,0.47439,0,217,1
19.5641,-0.428228,0,19.5688,5.7406,0.5,0,12.3664,-3.40146,-5.7406,0.459094,0.0830662,0.0228855,0.467109,0,218,1
19.1827,0.267645,0,19.1846,1.33162,0.5,0,12.3602,-3.65901,1.13934,0.974867,0.149769,0.0382679,0.987047,0,219,1
19.2897,-0.433333,0,19.2945,29.8535,0.5,0,12.7722,119.886,29.5179,1.33158,0.617726,0.376207,1.51533,0,220,1
19.2927,-0.435991,0,19.2976,28.4222,0.5,0,12.7331,243.242,28.0289,1.29581,0.644939,0.372116,1.4945,0,221,1
19.3398,-0.433333,0,19.3447,31.4485,0.5,0,12.5769,611.418,-31.4485,1.17439,-0.728646,-0.0440559,1.38277,0,222,1
19.3367,-0.437699,0,19.3417,52.2014,0.5,0,12.7319,721.231,-52.2014,1.05694,-0.862895,-0.0836828,1.36701,0,223,1
19.5714,-0.428883,0,19.5761,6.12151,0.5,0,12,-2.31105,-6.12151,0.455136,0.0780502,0.0195175,0.462192,0,224,1
19.5787,-0.429636,0,19.5835,5.55379,0.5,0,12,-0.168465,-5.55379,0.447301,0.0706855,0.0188443,0.453244,0,225,1
19.5861,-0.430507,0,19.5908,3.20043,0.5,0,12.3816,5.24766,-2.95245,0.429299,0.0705702,0.0184692,0.435452,0,226,1
19.5934,-0.430769,0,19.5981,3.08518,0.5,0,12.3064,9.53404,-2.26594,0.429882,0.0849764,0.0162537,0.438501,0,227,1
19.597,-0.431573,0,19.6018,2.74585,0.5,0,12.3147,10.7626,-1.52594,0.420184,0.0889295,0.0166636,0.429814,0,228,1
19.184,0.27037,0,19.1859,0.867252,0.5,0,12.456,-2.83209,0.607172,0.967272,0.150499,0.0372816,0.979619,0,229,1
19.1862,0.277778,0,19.1883,1.09543,0.5,0,12.2396,1.49305,-1.04049,0.952113,0.155113,0.035686,0.965325,0,230,1
19.2984,-0.440741,0,19.3035,23.3312,0.5,0,12.5872,549.261,18.3325,1.1915,0.743789,0.377274,1.45439,0,231,1
19.334,-0.440741,0,19.339,90.8881,0.5,0,12.713,-720.063,-90.8881,0.994419,-0.917666,-0.0981374,1.35669,0,232,1
19.3294,-0.446209,0,19.3345,170.971,0.5,0,13,-6122.04,-170.971,0.482682,-0.976322,-0.187432,1.10513,0,233,1
19.6154,-0.435676,0,19.6202,9.35714,0.5,0,12.6837,5.54487,4.84901,0.374731,0.106094,0.00711912,0.389525,0,234,1
19.6227,-0.436444,0,19.6276,10.334,0.5,0,12.58,7.88114,2.7651,0.346425,0.115343,0.00162507,0.365126,0,235,1
19.6301,-0.436792,0,19.6349,10.1873,0.5,0,12.5331,2.91002,1.30181,0.326511,0.117153,-0.00247856,0.346901,0,236,1
19.6109,-0.434621,0,19.6157,6.89198,0.5,0,12.5662,6.28633,3.66189,0.38717,0.10138,0.0114937,0.400389,0,237,1
19.6116,-0.43469,0,19.6165,7.50566,0.5,0,12.6351,5.48976,4.3403,0.386107,0.101568,0.0106092,0.399384,0,238,1
19.6081,-0.433898,0,19.6129,5.29296,0.5,0,12.5,6.68706,2.95869,0.395264,0.0983443,0.0142364,0.407563,0,239,1
19.6051,-0.433333,0,19.6099,4.86734,0.5,0,12.5,6.09626,2.94521,0.403258,0.0946102,0.0156935,0.414505,0,240,1
19.6374,-0.437119,0,19.6423,10.1456,0.5,0,12.2284,-4.56605,-5.43282,0.309471,0.106478,-0.0062545,0.327336,0,241,1
19.6447,-0.43755,0,19.6496,7.9383,0.5,0,12.4308,4.13373,-5.66051,0.309743,0.0945286,-0.00673119,0.323916,0,242,1
19.6521,-0.437701,0,19.657,11.4539,0.5,0,12.1881,-7.71252,-11.4539,0.308063,0.0747298,-0.00912857,0.317128,0,243,1
19.6594,-0.438681,0,19.6643,16.3557,0.5,0,12.3198,-35.2091,-16.3557,0.310244,0.0567658,-0.00751856,0.315485,0,244,1
19.6634,-0.439744,0,19.6683,17.5083,0.5,0,12.1291,-44.3919,-17.5083,0.299372,0.0433197,-0.00813272,0.302599,0,245,1
19.664,-0.439808,0,19.6689,17.8094,0.5,0,12.1291,-46.5992,-17.8094,0.298456,0.0411152,-0.00828247,0.301389,0,246,1
19.6667,-0.440536,0,19.6717,18.6429,0.5,0,12,-53.2488,-18.6429,0.290702,0.0315659,-0.00875814,0.292542,0,247,1
19.6699,-0.44036,0,19.6749,19.9343,0.5,0,12,-61.3624,-19.9343,0.290076,0.0192757,-0.00941488,0.290868,0,248,1
19.6705,-0.440361,0,19.6755,20.1834,0.5,0,12,-63.118,-20.1834,0.289768,0.0168009,-0.00947515,0.290409,0,249,1
19.1891,0.285185,0,19.1912,2.70986,0.5,0,12.1282,3.83556,-2.70986,0.939766,0.166402,0.0351494,0.955031,0,250,1
19.3,-0.442457,0,19.3051,21.4043,0.5,0,12.5,780.635,7.97315,1.12254,0.757363,0.362268,1.40176,0,251,1
19.3074,-0.446552,0,19.3125,21.4139,0.5,0,12.9059,2299.3,-11.2588,0.86936,0.878559,0.372122,1.29079,0,252,1
19.31,-0.448148,0,19.3152,54.0884,0.5,0,13,1096.02,-45.5135,0.670565,0.899209,0.346222,1.17393,0,253,1
19.327,-0.448148,0,19.3322,232.425,0.5,0,13,-15526.7,-232.425,0.216858,-0.672207,-0.153272,0.72276,0,254,1
19.3221,-0.45104,0,19.3273,241.915,0.5,0,12.6097,-20498.7,-241.915,-0.0594518,-0.0438761,-0.0631839,0.0972205,0,255,1
19.6741,-0.440184,0,19.679,21.6454,0.5,0,12,-72.442,-21.6454,0.289214,0.00291741,-0.0101993,0.289408,0,256,1
19.6814,-0.437763,0,19.6863,27.4105,0.5,0,12.7321,-108.647,-27.4105,0.325965,-0.0433097,-0.00947846,0.328966,0,257,1
19.1895,0.288173,0,19.1917,3.07764,0.5,0,12.4616,5.32186,-3.07764,0.935042,0.170095,0.034245,0.951004,0,258,1
19.3147,-0.450552,0,19.32,113.186,0.5,0,12.6755,-2278.79,-113.186,0.19665,0.74743,0.190228,0.795933,0,259,1
19.6888,-0.438591,0,19.6936,27.0768,0.5,0,12.1608,-106.55,-27.0768,0.316216,-0.0788803,-0.0103948,0.326072,0,260,1
19.6961,-0.4375,0,19.7009,25.6358,0.5,0,12,-104.393,-25.6358,0.353583,-0.114753,-0.00714585,0.371806,0,261,1
19.7034,-0.437162,0,19.7083,28.4298,0.5,0,12.4831,-92.8474,-28.4298,0.333422,-0.156846,-0.00353565,0.368488,0,262,1
19.1938,0.3,0,19.1961,6.41028,0.5,0,12.217,7.01127,-6.41028,0.920758,0.186727,0.0258258,0.939856,0,263,1
19.1923,0.296233,0,19.1946,5.04409,0.5,0,12.5943,7.04645,-5.04409,0.923037,0.179465,0.0282079,0.940745,0,264,1
19.1965,0.307407,0,19.199,9.20869,0.5,0,12.1185,2.29409,-9.20869,0.925416,0.203149,0.0209487,0.947683,0,265,1
19.1966,0.310388,0,19.1991,10.4929,0.5,0,12.4217,3.50416,-10.4929,0.931011,0.213385,0.0194809,0.955351,0,266,1
19.1965,0.311181,0,19.1991,10.7443,0.5,0,12.4792,3.73869,-10.7443,0.933465,0.216551,0.0193243,0.958449,0,267,1
19.7108,-0.435624,0,19.7156,26.606,0.5,0,12.6908,-64.2592,-26.606,0.350515,-0.184387,8.58684e-05,0.396054,0,268,1
19.7146,-0.434609,0,19.7193,26.2152,0.5,0,12.5808,-66.433,-26.2152,0.391834,-0.19811,0.000963057,0.43907,0,269,1
19.7146,-0.434605,0,19.7194,26.1791,0.5,0,12.5758,-66.3381,-26.1791,0.392412,-0.198225,0.000981549,0.439638,0,270,1
19.2008,0.322222,0,19.2035,13.3946,0.5,0,12.2474,-3.29829,-13.3946,0.948,0.229407,0.00402384,0.97537,0,271,1
19.199,0.31871,0,19.2017,12.98,0.5,0,12.5463,1.30551,-12.98,0.943498,0.230099,0.0102274,0.971204,0,272,1
19.1987,0.318191,0,19.2013,12.9225,0.5,0,12.6164,2.04745,-12.9225,0.942958,0.230256,0.0112548,0.970729,0,273,1
19.2013,0.32963,0,19.2041,16.3596,0.5,0,12.4681,-10.2233,-16.3596,0.976314,0.254552,-0.00452261,1.00896,0,274,1
19.2047,0.334823,0,19.2076,19.6104,0.5,0,12.7012,-4.90834,-19.6104,0.989325,0.269609,-0.0138805,1.0255,0,275,1
19.2067,0.337037,0,19.2096,19.8095,0.5,0,12.7303,-5.83233,-19.8095,0.988955,0.261377,-0.01766,1.02306,0,276,1
19.2078,0.344444,0,19.2109,22.9518,0.5,0,12.5826,-46.1101,-22.9518,1.01273,0.263243,-0.0330857,1.04691,0,277,1
19.7254,-0.431689,0,19.7301,21.076,0.5,0,12.104,-32.0258,-21.076,0.471558,-0.224281,0.0051946,0.522203,0,278,1
19.7328,-0.42975,0,19.7374,21.4179,0.5,0,12.4838,-28.7625,-21.4179,0.489874,-0.237935,0.0101209,0.544695,0,279,1
19.7401,-0.428092,0,19.7447,19.1811,0.5,0,12.7075,-4.25873,-19.1811,0.511553,-0.248083,0.0127778,0.568678,0,280,1
19.7218,-0.432329,0,19.7266,23.4927,0.5,0,12.2971,-51.274,-23.4927,0.454814,-0.218846,0.00328841,0.504738,0,281,1
19.7218,-0.432342,0,19.7266,23.505,0.5,0,12.2971,-51.3644,-23.505,0.454645,-0.218774,0.00329089,0.504554,0,282,1
19.2085,0.351852,0,19.2117,24.6038,0.5,0,12.486,-61.6769,-24.6038,1.06672,0.300771,-0.0475649,1.10933,0,283,1
19.7435,-0.425926,0,19.7481,20.2564,0.5,0,13,-6.09016,-20.2564,0.550528,-0.260766,0.0108477,0.60926,0,284,1
19.212,0.356688,0,19.2154,29.1887,0.5,0,12.6529,-90.9785,-29.1887,1.0927,0.306839,-0.0632329,1.13673,0,285,1
19.7474,-0.423483,0,19.752,14.3117,0.5,0,12.6702,6.71081,-14.3117,0.597653,-0.259298,0.00503548,0.651498,0,286,1
19.7548,-0.424312,0,19.7593,8.08457,0.5,0,12.0973,24.532,-8.08457,0.607795,-0.233036,0.00905923,0.651001,0,287,1
19.7621,-0.42217,0,19.7666,5.37148,0.5,0,12.2384,26.7524,-5.37148,0.627347,-0.218513,0.00777692,0.664359,0,288,1
19.2145,0.359259,0,19.2178,30.1596,0.5,0,12.6685,-109.675,-30.1596,1.10191,0.286408,-0.0681944,1.14056,0,289,1
19.216,0.366667,0,19.2195,34.3455,0.5,0,12.7623,-206.846,-34.3455,1.16884,0.292247,-0.0870409,1.20796,0,290,1
19.218,0.37104,0,19.2216,34.2458,0.5,0,12.8636,-188.964,-34.2458,1.20766,0.286429,-0.0998992,1.24518,0,291,1
19.2178,0.370665,0,19.2213,34.1082,0.5,0,12.8437,-188.629,-34.1082,1.20403,0.286532,-0.0986966,1.24158,0,292,1
19.2194,0.37384,0,19.223,34.6096,0.5,0,12.9684,-180.027,-34.6096,1.23199,0.282057,-0.108428,1.26851,0,293,1
19.2196,0.374074,0,19.2232,34.6403,0.5,0,12.9698,-180.744,-34.6403,1.23356,0.27956,-0.108849,1.26952,0,294,1
19.2212,0.377411,0,19.2249,33.5573,0.5,0,12.8609,-190.188,-33.5573,1.26077,0.26576,-0.118434,1.29391,0,295,1
19.221,0.376979,0,19.2247,33.591,0.5,0,12.8534,-188.536,-33.591,1.25709,0.267579,-0.117123,1.29058,0,296,1
19.2231,0.381481,0,19.2269,32.3033,0.5,0,12.7359,-202.278,-32.3033,1.29463,0.251325,-0.130534,1.32525,0,297,1
19.225,0.3856,0,19.2289,31.2562,0.5,0,12.8567,-162.416,-31.2562,1.3115,0.206056,-0.141482,1.33511,0,298,1
19.7694,-0.421067,0,19.7739,2.67655,0.5,0,12.327,22.303,-2.52522,0.645144,-0.197501,0.00761994,0.674741,0,299,1
19.1887,-0.289325,0,19.1909,5.96346,0.5,0,12.3216,24.2105,5.96328,0.797934,-0.264766,0.0241528,0.84106,0,300,1
19.1894,-0.292593,0,19.1917,7.58659,0.5,0,12.4188,29.1537,7.58659,0.797577,-0.278388,0.0230506,0.84508,0,301,1
19.19,-0.293519,0,19.1923,8.74373,0.5,0,12.5,26.931,8.74373,0.793978,-0.280871,0.0204901,0.842442,0,302,1
19.1911,-0.296326,0,19.1934,11.4215,0.5,0,12.5765,19.5449,11.4215,0.787487,-0.280371,0.0135289,0.836019,0,303,1
19.196,-0.319451,0,19.1987,23.718,0.5,0,12.8086,-7.14334,23.718,0.863911,-0.362043,-0.0236508,0.937004,0,304,1
19.1974,-0.322112,0,19.2001,25.8808,0.5,0,12.9851,3.98728,25.8808,0.878108,-0.378944,-0.029606,0.956844,0,305,1
19.1985,-0.324933,0,19.2013,29.6156,0.5,0,12.8456,-74.4844,29.6156,0.893831,-0.368323,-0.0356125,0.967401,0,306,1
19.1975,-0.322222,0,19.2002,25.906,0.5,0,12.9852,3.40135,25.906,0.878319,-0.378158,-0.029903,0.956735,0,307,1
19.428,-0.40266,0,19.4322,6.22389,0.5,0,12.7317,44.8758,5.69693,0.82556,0.320962,-0.0460542,0.886954,0,308,1
19.4321,-0.40358,0,19.4363,4.75816,0.5,0,12.4833,33.5757,3.92082,0.802699,0.311654,-0.0501246,0.862535,0,309,1
19.2626,-0.411111,0,19.267,12.4557,0.5,0,13,78.2471,12.4557,1.47254,0.437889,-0.0525174,1.53717,0,310,1
19.2604,-0.409177,-1.0842e-19,19.2647,11.7482,0.5,0,12.9801,85.072,11.7482,1.49132,0.411322,-0.0863335,1.54941,0,311,1
19.2595,-0.408488,-1.0842e-19,19.2639,11.4793,0.5,0,12.9801,86.0175,11.4793,1.49849,0.401451,-0.0977829,1.55442,0,312,1
19.436,-0.404699,0,19.4402,2.91405,0.5,0,12.6208,35.2322,1.29319,0.783661,0.29662,-0.0535287,0.839627,0,313,1
19.4323,-0.403704,0,19.4365,4.62193,0.5,0,12.5,34.0572,3.83792,0.80153,0.310877,-0.0506229,0.861195,0,314,1
19.5981,-0.431588,0,19.6028,2.78314,0.5,0,12.3167,11.0095,-1.29615,0.418033,0.0896838,0.0167644,0.427873,0,315,1
19.6007,-0.432087,0,19.6055,2.58751,0.5,0,12.3317,11.744,-0.69521,0.411298,0.0923995,0.0170116,0.421893,0,316,1
19.1897,0.288524,0,19.1918,3.14482,0.5,0,12.4892,5.45693,-3.14482,0.934422,0.170518,0.0339048,0.950458,0,317,1
19.19,0.290417,0,19.1922,3.3925,0.5,0,12.7063,6.33507,-3.3925,0.931143,0.172606,0.0330767,0.947584,0,318,1
19.192,0.295205,0,19.1942,4.74257,0.5,0,12.6332,6.83682,-4.74257,0.924082,0.177807,0.0286346,0.941468,0,319,1
19.191,0.292593,0,19.1932,3.83589,0.5,0,12.8726,6.72669,-3.83589,0.92576,0.172804,0.030183,0.942234,0,320,1
19.1967,0.314815,0,19.1993,12.4814,0.5,0,12.9048,5.37764,-12.4814,0.938428,0.22808,0.0171974,0.9659,0,321,1
19.1974,0.315773,0,19.2,12.7363,0.5,0,12.8706,5.18407,-12.7363,0.93972,0.230787,0.0158133,0.967774,0,322,1
19.7181,-0.433395,0,19.7228,26.166,0.5,0,12.5,-70.6432,-26.166,0.433337,-0.212136,0.00147449,0.482478,0,323,1
19.7182,-0.433333,0,19.723,26.2,0.5,0,12.5,-70.6201,-26.2,0.434097,-0.212677,0.0015177,0.483399,0,324,1
19.2266,0.388889,0,19.2305,30.6555,0.5,0,12.9822,-130.859,-30.6555,1.32424,0.166967,-0.150545,1.34319,0,325,1
19.2251,0.385844,0,19.229,31.2383,0.5,0,12.8701,-160.629,-31.2383,1.31234,0.20319,-0.142208,1.33557,0,326,1
19.2267,0.389024,0,19.2306,30.8437,0.5,0,13,-131.33,-30.8437,1.3241,0.163662,-0.151039,1.3427,0,327,1
19.2291,0.391964,0,19.2331,30.0259,0.5,0,12.9832,-102.083,-30.0259,1.33194,0.118224,-0.160232,1.34674,0,328,1
19.7732,-0.419868,0,19.7777,2.0845,0.5,0,12.4294,17.081,-0.959496,0.656737,-0.187797,0.00593769,0.683086,0,329,1
19.7733,-0.419855,0,19.7777,2.07918,0.5,0,12.4311,17.0316,-0.950115,0.656848,-0.187757,0.00591907,0.683181,0,330,1
19.2326,0.396296,0,19.2367,28.6767,0.5,0,13,-54.8129,-28.6767,1.34448,0.0565492,-0.174561,1.35694,0,331,1
19.2293,0.392178,0,19.2333,29.9704,0.5,0,12.9832,-100.017,-29.9704,1.33269,0.115054,-0.160961,1.3473,0,332,1
19.234,0.398193,0,19.2382,28.4962,0.5,0,13,-36.1378,-28.4962,1.33862,0.0233983,-0.179567,1.35081,0,333,1
19.7767,-0.418519,0,19.7811,1.45956,0.5,0,12.5,11.1331,0.697975,0.668608,-0.180445,0.00339148,0.692538,0,334,1
19.7768,-0.418478,0,19.7812,1.4431,0.5,0,12.4946,11.0275,0.740359,0.668775,-0.180215,0.00325724,0.692639,0,335,1
19.7803,-0.417487,0,19.7847,3.40432,0.5,0,12.7443,4.71009,3.05345,0.675926,-0.165142,0.00271158,0.695812,0,336,1
19.7804,-0.417486,0,19.7848,3.42565,0.5,0,12.7454,4.6421,3.07927,0.675983,-0.164994,0.00271296,0.695833,0,337,1
19.2376,0.403704,0,19.2418,27.809,0.5,0,13,14.0465,-27.809,1.32328,-0.0750452,-0.189261,1.33885,0,338,1
19.2414,0.409426,0,19.2457,26.4918,0.5,0,13,101.165,-26.4918,1.29322,-0.185928,-0.193184,1.32072,0,339,1
19.7841,-0.416761,0,19.7885,5.5592,0.5,0,13,-2.31889,5.5592,0.681703,-0.14986,0.00260377,0.697985,0,340,1
19.7914,-0.415669,0,19.7958,5.85391,0.5,0,12.1687,-3.991,5.6332,0.683959,-0.116117,0.00136477,0.693747,0,341,1
19.4578,0.409093,0,19.4621,4.55241,0.5,0,12.4584,2.74218,-4.25033,0.658865,-0.169185,-0.00600365,0.680267,0,342,1
19.4541,0.407735,0,19.4583,4.1392,0.5,0,12.5442,2.74252,-3.80706,0.665767,-0.169111,-0.00685717,0.686944,0,343,1
19.4467,0.408441,0,19.451,3.49979,0.5,0,12.1655,4.49143,-3.45501,0.685222,-0.158118,-0.0124313,0.703338,0,344,1
19.4394,0.407647,0,19.4437,3.15235,0.5,0,12.2199,4.11911,-3.06937,0.702326,-0.151288,-0.0150244,0.718593,0,345,1
19.4321,0.407294,0,19.4363,4.3931,0.5,0,12.5154,2.85066,-4.25303,0.724936,-0.14243,-0.017897,0.739012,0,346,1
19.4247,0.40721,0,19.429,4.90982,0.5,0,12.5266,0.794084,-4.74356,0.742636,-0.136372,-0.0182285,0.755273,0,347,1
19.4174,0.407099,0,19.4217,5.25756,0.5,0,12.5416,0.424376,-5.1016,0.758317,-0.131467,-0.0166771,0.769809,0,348,1
19.4101,0.407439,0,19.4143,6.31459,0.5,0,12.4957,-2.65552,-6.19578,0.769712,-0.127314,-0.0115993,0.780257,0,349,1
19.4027,0.407517,0,19.407,6.06438,0.5,0,12.2234,-5.40793,-6.03535,0.776778,-0.120345,-0.00467287,0.786059,0,350,1
19.3954,0.408352,0,19.3997,9.53983,0.5,0,12.3725,-20.5317,-9.5302,0.791851,-0.103274,-0.00549648,0.798576,0,351,1
19.3917,0.409547,0,19.396,11.339,0.5,0,12.4243,-29.1403,-11.3344,0.800554,-0.0897167,-0.00893981,0.805615,0,352,1
19.3913,0.409626,0,19.3956,11.6423,0.5,0,12.4516,-30.5492,-11.6386,0.801485,-0.0886993,-0.0092888,0.806432,0,353,1
19.3881,0.410731,-4.33681e-19,19.3924,13.0849,0.5,0,12.5,-36.4998,-13.0849,0.809681,-0.0767793,-0.0119591,0.813401,0,354,1
19.3871,0.411111,-4.33681e-19,19.3915,12.6295,0.5,0,12.3749,-34.2578,-12.6295,0.810911,-0.0699421,-0.0125271,0.814018,0,355,1
19.2428,0.411111,0,19.2472,25.3073,0.5,0,12.8036,133.007,-25.3073,1.28256,-0.248528,-0.185767,1.31956,0,356,1
19.2478,0.418519,0,19.2524,29.7112,0.5,0,12.8797,127.914,-29.7112,1.22112,-0.350423,-0.167636,1.28141,0,357,1
19.4583,0.409074,0,19.4626,4.58412,0.5,0,12.4558,2.72998,-4.26029,0.65813,-0.169453,-0.0058799,0.67962,0,358,1
19.4614,0.410294,0,19.4657,5.05674,0.5,0,12.3897,2.71249,-4.78803,0.652942,-0.169149,-0.00523639,0.674516,0,359,1
19.3842,0.411761,0,19.3886,13.5117,0.5,0,12.3335,-39.3821,-13.4372,0.815747,-0.0546011,-0.0065753,0.817598,0,360,1
19.3841,0.411829,0,19.3884,13.3783,0.5,0,12.3134,-38.8454,-13.2961,0.815846,-0.0535613,-0.00630187,0.817627,0,361,1
19.4648,0.411111,0,19.4691,5.98956,0.5,0,12.5,2.54532,-5.87623,0.647696,-0.171286,-0.00442245,0.669977,0,362,1
19.4717,0.412561,0,19.4761,5.29481,0.5,0,12.5601,4.70839,-4.74083,0.635804,-0.17362,-0.00206301,0.659086,0,363,1
19.4687,0.411716,0,19.4731,5.71552,0.5,0,12.5,2.70795,-5.51534,0.641008,-0.174054,-0.00305268,0.664226,0,364,1
19.7988,-0.415616,0,19.8031,7.24012,0.5,0,12,-11.0135,7.06015,0.682152,-0.0952372,-0.00150404,0.68877,0,365,1
19.4981,0.416529,0,19.5025,2.26994,0.5,0,12.3214,7.5941,-0.0400146,0.572209,-0.186103,0.00239463,0.601717,0,366,1
19.4907,0.414789,0,19.4951,1.64917,0.5,0,12.5034,7.21123,-1.17881,0.588567,-0.177551,0.00126373,0.614766,0,367,1
19.5054,0.417186,0,19.5099,3.33343,0.5,0,12.8202,9.22205,-1.65795,0.553394,-0.185039,0.00419046,0.583525,0,368,1
19.4834,0.414369,0,19.4878,2.95178,0.5,0,12.5602,9.30264,-1.75279,0.608752,-0.172137,0.000532413,0.632622,0,369,1
19.4761,0.413607,0,19.4805,4.87965,0.5,0,12.6631,7.40263,-3.8171,0.628341,-0.173126,-0.000581941,0.651755,0,370,1
19.4723,0.41261,0,19.4767,5.45804,0.5,0,12.611,5.02145,-4.87329,0.635111,-0.173666,-0.00192561,0.658429,0,371,1
19.3734,0.414081,0,19.3778,14.6056,0.5,0,12.5991,-32.4563,-14.565,0.839113,-0.00128143,0.0192389,0.839334,0,372,1
19.3661,0.415143,0,19.3705,13.0577,0.5,0,12.4557,-17.3307,-13.0562,0.853661,0.0285062,0.0267071,0.854555,0,373,1
19.3807,0.41223,0,19.3851,16.1049,0.5,0,12.4401,-51.7756,-15.9899,0.823852,-0.0393828,0.00228866,0.824796,0,374,1
19.3611,0.418519,0,19.3656,12.1444,0.5,0,12.6807,-31.0889,-12.1438,0.912951,0.0806947,0.0155522,0.916642,0,375,1
19.5076,0.418519,0,19.5121,2.70427,0.5,0,12.9143,10.0071,-1.97018,0.543781,-0.182653,0.00551127,0.573664,0,376,1
19.5127,0.421313,0,19.5173,2.93178,0.5,0,12.3315,7.10826,2.11872,0.5233,-0.176613,0.00764657,0.552352,0,377,1
19.3587,0.420463,0,19.3633,11.0773,0.5,0,12.7374,-17.5802,-11.0599,0.908432,0.108458,0.0193111,0.915087,0,378,1
19.2487,0.419453,0,19.2533,30.7334,0.5,0,13,126.212,-30.7334,1.21278,-0.381959,-0.161594,1.28173,0,379,1
19.8061,-0.415568,0,19.8105,9.49194,0.5,0,12.1846,-21.861,9.29699,0.687254,-0.0694621,-0.002413,0.69076,0,380,1
19.5377,0.425555,0,19.5423,4.63478,0.5,0,12.3136,1.7626,4.63478,0.458832,-0.151381,0.0131953,0.483339,0,381,1
19.5347,0.425241,0,19.5394,4.84724,0.5,0,12,1.49627,4.84724,0.467616,-0.155037,0.0124437,0.492804,0,382,1
19.5274,0.423538,0,19.532,4.66523,0.5,0,12,2.62917,4.66523,0.487079,-0.162889,0.0100579,0.513692,0,383,1
