Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.66741,-0.435892,0,8.67836,1.78938,0.5,0,12.6546,12.1691,-0.962981,0.645367,-0.033434,-0.000256852,0.646232,0,191,1
8.69675,-0.426329,0,8.70719,2.7842,0.5,0,12.9456,-0.157099,2.27254,0.676696,0.0331899,0.00301903,0.677516,0,192,1
8.94889,-0.427249,0,8.95909,5.45146,0.5,0,12.5579,-0.839909,4.49852,0.515477,0.0808623,-0.00260105,0.521788,0,193,1
8.94963,-0.427355,0,8.95983,5.79601,0.5,0,12.6236,-0.974345,4.73002,0.515017,0.0813998,-0.00267375,0.521417,0,194,1
8.95344,-0.428438,0,8.96368,6.45116,0.5,0,12.6609,-1.1807,4.46891,0.510721,0.0871635,-0.00268229,0.518112,0,195,1
8.96077,-0.429308,0,8.97105,5.69161,0.5,0,12.5435,0.279534,3.43542,0.496047,0.102607,-0.00255186,0.506554,0,196,1
8.96811,-0.429834,0,8.9784,2.88872,0.5,0,12.2386,4.22447,1.68749,0.483733,0.12516,-0.00150152,0.499664,0,197,1
8.97544,-0.431294,0,8.9858,1.88237,0.5,0,12.1526,10.9872,0.204421,0.47006,0.145541,-0.00273178,0.492084,0,198,1
8.98277,-0.431577,0,8.99313,3.83675,0.5,0,12.7629,12.3574,2.09876,0.45884,0.151233,-0.00251188,0.483127,0,199,1
8.98569,-0.433333,0,8.99613,3.91333,0.5,0,12.8103,11.2904,2.32559,0.443577,0.148897,-0.00239331,0.467906,0,200,1
8.99011,-0.435748,0,9.00066,5.32642,0.5,0,12.3588,10.7413,-2.56749,0.413538,0.150938,-0.00230003,0.440228,0,201,1
8.53042,0.403704,0,8.53997,19.7881,0.5,0,12.3332,-5.25956,-19.7881,0.991473,0.0312696,0.0068251,0.99199,0,202,1
8.5323,0.411111,0,8.5422,23.187,0.5,0,12.7462,-11.1916,-23.187,0.992443,0.0185726,0.00607381,0.992636,0,203,1
8.55007,-0.443922,0,8.56158,40.3499,0.5,0,13,79.1602,40.3499,0.83679,0.393719,0.000436942,0.924788,0,204,1
8.66008,-0.437995,0,8.67115,2.00045,0.5,0,12.3707,23.3831,-0.137968,0.636508,-0.0644847,-0.000511312,0.639766,0,205,1
8.6536,-0.440741,0,8.66481,1.20122,0.5,0,12.492,27.7421,-0.21246,0.633565,-0.106341,-0.00117825,0.642429,0,206,1
8.65274,-0.441434,0,8.664,1.3482,0.5,0,12.494,29.6443,-0.358456,0.629519,-0.110995,-0.00115182,0.63923,0,207,1
8.99744,-0.436617,0,9.00803,6.84213,0.5,0,12.5567,14.2373,-0.631872,0.389835,0.147314,-0.00133758,0.416743,0,208,1
9.00478,-0.437399,0,9.01539,7.60297,0.5,0,12.4511,8.95648,-1.70482,0.374038,0.152476,-0.000647397,0.403923,0,209,1
9.01211,-0.439123,0,9.0228,8.10193,0.5,0,12,4.73738,-8.10193,0.36696,0.157802,-0.000551426,0.399451,0,210,1
9.01753,-0.440741,0,9.0283,10.0865,0.5,0,12,-0.899731,-10.0865,0.359359,0.156558,-0.000152105,0.391981,0,211,1
8.5354,0.416552,0,8.54556,26.1357,0.5,0,13,14.8394,-26.1357,0.986506,-0.0455716,0.00606377,0.987577,0,212,1
8.78064,0.417739,0,8.79057,7.12154,0.5,0,12.7671,-1.08188,7.12154,0.662196,-0.0715615,9.24154e-05,0.666052,0,213,1
8.77742,0.417315,0,8.78734,6.27816,0.5,0,12.8375,1.05927,6.27816,0.665892,-0.0721406,0.000220205,0.669788,0,214,1
8.78076,0.417805,0,8.7907,7.14903,0.5,0,12.7586,-1.14941,7.14903,0.662008,-0.071506,9.308e-05,0.665858,0,215,1
8.77394,0.418519,0,8.78392,6.11588,0.5,0,12.5251,0.741352,6.11588,0.666883,-0.0719674,0.000333877,0.670755,0,216,1
8.77009,0.420012,0,8.78014,6.10665,0.5,0,12,0.0637428,6.10665,0.662694,-0.0702862,0.000523058,0.666411,0,217,1
8.53672,0.418519,0,8.54698,25.0914,0.5,0,12.8196,35.1302,-25.0914,0.98385,-0.0865984,0.00595839,0.987672,0,218,1
8.53985,0.425926,0,8.55046,23.1528,0.5,0,12,78.5374,-23.1528,0.952597,-0.144525,0.00483916,0.96351,0,219,1
9.01944,-0.441337,0,9.03023,10.8397,0.5,0,12,-3.02525,-10.8397,0.348786,0.154094,-0.000107039,0.381309,0,220,1
8.93877,0.423511,0,8.9488,4.89018,0.5,0,12.674,0.90793,-4.39186,0.5295,-0.0701321,-1.19493e-05,0.534124,0,221,1
8.93143,0.423085,0,8.94145,3.41249,0.5,0,12.3835,0.797794,-3.18345,0.542229,-0.0514547,-0.000347737,0.544665,0,222,1
8.94293,0.425926,0,8.95306,4.51962,0.5,0,12.4333,-0.153719,-4.43176,0.519962,-0.0764685,0.00038694,0.525555,0,223,1
8.9461,0.428023,0,8.95634,2.5141,0.5,0,12,2.52995,-1.5538,0.514746,-0.0815456,0.000890143,0.521166,0,224,1
8.9241,0.422671,0,8.9341,4.10436,0.5,0,12.4393,-1.21471,-3.77374,0.555121,-0.0329893,-1.21668e-05,0.556101,0,225,1
8.91677,0.422751,0,8.92678,2.49363,0.5,0,12,0.0388123,-1.9134,0.562938,-0.0181694,0.00031314,0.563231,0,226,1
8.90943,0.422586,0,8.91945,2.21259,0.5,0,12.2159,0.0344566,-1.06162,0.57041,-0.0068985,0.000578124,0.570452,0,227,1
8.9021,0.422093,0,8.9121,2.5231,0.5,0,12.5174,0.0740771,-0.370088,0.578572,-0.00226416,0.00106496,0.578577,0,228,1
8.89476,0.422018,0,8.90477,2.72181,0.5,0,12.5276,-0.318621,-0.311026,0.5794,0.0035775,0.00135214,0.579412,0,229,1
8.88743,0.421314,0,8.89741,1.7341,0.5,0,12,1.35921,1.7341,0.577138,0.00819788,0.00137341,0.577198,0,230,1
8.8801,0.420942,0,8.89007,2.21121,0.5,0,12,0.857508,2.21121,0.578515,0.0110308,0.00150258,0.578622,0,231,1
8.87276,0.420613,0,8.88273,3.04178,0.5,0,12,0.682184,3.04178,0.58049,0.0118559,0.00153324,0.580613,0,232,1
8.86543,0.420343,0,8.87539,3.82188,0.5,0,12,0.411014,3.82188,0.582588,0.0121211,0.001489,0.582716,0,233,1
8.8581,0.420109,0,8.86805,4.8195,0.5,0,12,-0.949645,4.8195,0.58409,0.0113504,0.0013873,0.584202,0,234,1
8.85076,0.419913,0,8.86072,6.04947,0.5,0,12,-3.61226,6.04947,0.585392,0.00716059,0.00143785,0.585438,0,235,1
8.84343,0.419966,0,8.85339,7.04756,0.5,0,12,-5.2509,7.04756,0.587879,-0.000403849,0.00176121,0.587882,0,236,1
8.83974,0.419429,0,8.84968,7.43606,0.5,0,12.2913,-4.9169,7.43606,0.590388,-0.00479496,0.00183143,0.59041,0,237,1
8.8324,0.419298,0,8.84235,8.41828,0.5,0,12.2844,-5.47059,8.41828,0.598443,-0.0129349,0.00214152,0.598586,0,238,1
8.82876,0.419681,0,8.83873,9.00296,0.5,0,12,-6.34903,9.00296,0.603775,-0.0166529,0.0024035,0.60401,0,239,1
8.82143,0.420039,0,8.83142,9.74121,0.5,0,12,-9.26188,9.74121,0.612397,-0.0260456,0.00233289,0.612955,0,240,1
8.81727,0.418519,0,8.8272,11.4485,0.5,0,12.5662,-12.2474,11.4485,0.621598,-0.0359544,0.00172408,0.622639,0,241,1
8.81409,0.41745,0,8.82397,11.909,0.5,0,12.8557,-13.0316,11.909,0.627488,-0.0430406,0.00143411,0.628964,0,242,1
8.80676,0.417236,0,8.81664,10.5593,0.5,0,12.8269,-5.4164,10.5593,0.638408,-0.0493593,0.000927204,0.640314,0,243,1
8.80305,0.418519,0,8.813,10.1169,0.5,0,12.4949,-6.00477,10.1169,0.639142,-0.0519789,0.000610206,0.641252,0,244,1
8.79942,0.419905,0,8.80944,9.06609,0.5,0,12,-6.07222,9.06609,0.637083,-0.0536155,0.000645296,0.639335,0,245,1
8.79583,0.419382,0,8.80582,9.22295,0.5,0,12.1892,-7.08745,9.22295,0.642339,-0.0567131,0.000263938,0.644838,0,246,1
8.79582,0.419377,0,8.80581,9.225,0.5,0,12.1908,-7.09489,9.225,0.642375,-0.0567224,0.000262227,0.644875,0,247,1
8.79216,0.418519,0,8.80211,9.53076,0.5,0,12.4907,-8.62539,9.53076,0.649507,-0.0598122,-0.000250201,0.652256,0,248,1
8.79209,0.418493,0,8.80204,9.53166,0.5,0,12.4966,-8.64853,9.53166,0.649617,-0.0598538,-0.000255499,0.652368,0,249,1
8.78842,0.417094,0,8.79831,9.04875,0.5,0,12.8078,-6.80418,9.04875,0.656056,-0.0651612,-3.19781e-05,0.659284,0,250,1
8.76275,0.419756,0,8.7728,5.38374,0.5,0,12,0.932873,5.38374,0.668653,-0.0707388,0.000368226,0.672385,0,251,1
8.75542,0.420172,0,8.7655,4.907,0.5,0,12,1.0877,4.907,0.671292,-0.068795,3.27537e-05,0.674808,0,252,1
8.74809,0.420798,0,8.7582,4.90587,0.5,0,12,0.326619,4.90587,0.673136,-0.0677276,-0.000292957,0.676534,0,253,1
8.74075,0.421966,0,8.75093,4.64652,0.5,0,12.5346,-0.462318,4.64652,0.669981,-0.0702337,-0.000234954,0.673652,0,254,1
8.73342,0.421845,0,8.7436,3.59024,0.5,0,12,0.842469,3.59024,0.677904,-0.0714643,-0.000237683,0.68166,0,255,1
8.72608,0.422164,0,8.73629,2.80378,0.5,0,12,1.26615,2.80378,0.680884,-0.0694323,-0.000125371,0.684415,0,256,1
8.71875,0.423297,0,8.72902,2.30984,0.5,0,12.3548,0.855349,1.1887,0.676748,-0.0630781,-0.000143752,0.679682,0,257,1
8.71142,0.424197,0,8.72174,1.37075,0.5,0,12,1.5963,1.37075,0.677949,-0.0554394,-8.51352e-05,0.680212,0,258,1
8.70466,0.425926,0,8.71507,0.892664,0.5,0,12,1.73328,0.59158,0.672787,-0.0497947,7.27108e-06,0.674627,0,259,1
8.70408,0.426092,0,8.7145,0.922569,0.5,0,12,1.85217,0.60303,0.672023,-0.04919,3.69885e-06,0.673821,0,260,1
8.54273,0.430459,0,8.55357,28.6215,0.5,0,12.2294,71.1026,-28.6215,0.925138,-0.209279,0.00386783,0.948521,0,261,1
8.55306,-0.448148,0,8.56479,28.9043,0.5,0,12.797,227.425,28.6725,0.806274,0.470283,0.00240725,0.933407,0,262,1
8.5574,-0.45426,0,8.56945,29.3203,0.5,0,12.8676,311.704,29.1691,0.719872,0.542117,0.00259742,0.901173,0,263,1
8.64541,-0.445827,0,8.6569,3.14213,0.5,0,12,51.9796,-3.14213,0.604966,-0.148419,-0.000519568,0.622906,0,264,1
8.64086,-0.448148,0,8.65247,4.47866,0.5,0,12.3258,68.368,-4.47866,0.593129,-0.180743,-0.000574907,0.620056,0,265,1
8.63807,-0.449451,0,8.64976,5.32432,0.5,0,12.4235,81.2875,-5.32432,0.578154,-0.201105,-0.000520766,0.612132,0,266,1
8.98277,0.431838,0,8.99315,2.41248,0.5,0,12.7982,16.5843,-1.01695,0.453294,-0.155823,0.00100317,0.47933,0,267,1
8.97544,0.432334,0,8.98585,2.11072,0.5,0,12,12.2133,-0.597807,0.467647,-0.150224,0.000500849,0.491184,0,268,1
8.98542,0.433333,0,8.99586,3.31171,0.5,0,13,16.8746,-3.2915,0.441587,-0.150029,0.000727078,0.466378,0,269,1
8.99011,0.43553,0,9.00065,6.4859,0.5,0,12.7034,15.2061,-1.06464,0.411669,-0.14893,0.00058946,0.43778,0,270,1
8.96811,0.430472,0,8.97843,3.20268,0.5,0,12.1946,5.3803,-2.28889,0.483467,-0.127227,0.000246318,0.499927,0,271,1
8.96077,0.429583,0,8.97106,4.94853,0.5,0,12.5063,1.92161,-3.28137,0.495166,-0.101173,0.000187994,0.505396,0,272,1
8.95344,0.428826,0,8.9637,4.95819,0.5,0,12.6085,1.52549,-3.53625,0.511613,-0.0870491,0.000823302,0.518966,0,273,1
8.69675,0.427509,0,8.70725,2.2805,0.5,0,12.4243,1.72255,-0.250051,0.668,-0.0385792,-0.000278801,0.669113,0,274,1
8.68941,0.429172,0,8.7,3.24367,0.5,0,12.5618,2.62876,-0.27756,0.663118,-0.0285596,-0.000500209,0.663733,0,275,1
8.68208,0.430041,0,8.69272,2.86887,0.5,0,12.4445,2.48213,-0.746456,0.656821,-0.0161834,-0.000730452,0.657021,0,276,1
8.67475,0.431865,0,8.68549,2.09851,0.5,0,12.8233,4.07945,-1.60068,0.665827,0.00326747,-0.000771288,0.665835,0,277,1
8.67267,0.433333,0,8.68349,2.21893,0.5,0,13,3.68718,-1.84096,0.664531,0.0102806,-0.000953292,0.664611,0,278,1
8.66741,0.436082,0,8.67837,2.87094,0.5,0,12.6289,10.8164,-0.284369,0.645005,0.0293543,-0.00141904,0.645674,0,279,1
8.54458,0.433333,0,8.55556,29.0578,0.5,0,12.3206,68.2852,-29.0578,0.910307,-0.259658,0.00391108,0.946624,0,280,1
8.54724,0.440741,0,8.55859,35.1395,0.5,0,12.6145,40.7854,-35.1395,0.894733,-0.316403,0.00331966,0.949036,0,281,1
8.55864,-0.455556,0,8.57076,29.2615,0.5,0,12.8309,297.735,25.6063,0.701892,0.562506,0.00262184,0.899485,0,282,1
8.56347,-0.462963,0,8.57597,27.7988,0.5,0,12.8267,499.4,25.7945,0.555589,0.633196,0.00325371,0.842393,0,283,1
8.63074,-0.45349,0,8.64265,7.82116,0.5,0,12.2788,130.525,-7.82116,0.536983,-0.259633,-0.000855503,0.596457,0,284,1
8.62796,-0.455556,0,8.63998,9.54127,0.5,0,12.3786,175.57,-9.54127,0.516061,-0.295466,-0.000847427,0.594659,0,285,1
8.62341,-0.459395,0,8.63564,11.9909,0.5,0,12.4817,246.673,-11.9909,0.445118,-0.347475,-0.000815157,0.564685,0,286,1
9.02678,-0.440779,0,9.03753,18.6511,0.5,0,12.9948,-33.0589,-18.6511,0.323405,0.141423,-0.000491187,0.352975,0,287,1
9.01211,0.438847,0,9.02279,8.8576,0.5,0,12,0.838074,8.8576,0.362058,-0.152796,0.000617603,0.39298,0,288,1
9.00478,0.437359,0,9.01539,7.54402,0.5,0,12.4565,6.48677,2.58605,0.370445,-0.151418,0.000181447,0.400196,0,289,1
9.01823,0.440741,0,9.029,10.6276,0.5,0,12,-4.44095,10.6276,0.354253,-0.148644,0.00118997,0.384177,0,290,1
9.01944,0.44116,0,9.03022,11.002,0.5,0,12,-5.57432,11.002,0.347374,-0.146643,0.00128942,0.37706,0,291,1
8.99744,0.436526,0,9.00802,7.53092,0.5,0,12.569,8.30376,0.707189,0.384078,-0.151805,0.000511438,0.41299,0,292,1
8.66008,0.438213,0,8.67116,2.06098,0.5,0,12.3413,19.7664,-0.268317,0.638171,0.0604389,-0.00227814,0.641031,0,293,1
8.65415,0.440741,0,8.66536,1.07595,0.5,0,12,27.8866,0.885919,0.633759,0.0948107,-0.00236544,0.640816,0,294,1
8.65274,0.441748,0,8.66401,1.25589,0.5,0,12,30.7656,1.10781,0.627869,0.102178,-0.00246934,0.636134,0,295,1
8.55007,0.443925,0,8.56158,37.7794,0.5,0,13,135.956,-37.7794,0.863583,-0.405206,0.00304057,0.953927,0,296,1
8.56474,-0.464285,0,8.57731,31.2511,0.5,0,12.8216,566.164,21.2437,0.498446,0.658833,0.0045783,0.826154,0,297,1
8.61607,-0.462621,0,8.62848,27.0893,0.5,0,12.9539,346.681,-27.0893,0.374284,-0.452061,-0.00125903,0.586898,0,298,1
9.03411,-0.442818,0,9.04496,21.0418,0.5,0,12.7195,-57.6679,-21.0418,0.267352,0.106208,-0.00149461,0.287679,0,299,1
9.04144,-0.44372,0,9.05233,22.4423,0.5,0,12.5978,-63.5799,-22.4423,0.242289,0.0782564,-0.0022312,0.254623,0,300,1
9.04878,-0.443859,0,9.05966,24.9849,0.5,0,12.5791,-94.7131,-24.9849,0.234802,0.0448766,-0.00060031,0.239053,0,301,1
9.03411,0.443096,0,9.04497,19.0545,0.5,0,12.6821,-35.4959,19.0545,0.260034,-0.102477,-0.000993789,0.2795,0,302,1
9.02678,0.441082,0,9.03755,16.7673,0.5,0,12.9539,-25.2787,16.7673,0.3158,-0.13101,0.00155164,0.3419,0,303,1
9.04144,0.443607,0,9.05232,21.2039,0.5,0,12,-67.7897,21.2039,0.285104,-0.0751336,0.000142741,0.294838,0,304,1
9.04878,0.44367,0,9.05965,23.3912,0.5,0,12,-85.7094,23.3912,0.282976,-0.0433147,7.87124e-05,0.286272,0,305,1
8.64541,0.445382,0,8.65687,2.74105,0.5,0,12,49.1524,2.74105,0.609055,0.141608,-0.00253238,0.625306,0,306,1
8.64035,0.448148,0,8.65197,4.20014,0.5,0,12,67.5377,4.20014,0.597357,0.177293,-0.00261817,0.623117,0,307,1
8.63807,0.449479,0,8.64976,4.97276,0.5,0,12,78.2995,4.97276,0.584585,0.193906,-0.00272848,0.615911,0,308,1
8.55305,0.448148,0,8.56479,25.69,0.5,0,12.5929,251.234,-24.9787,0.820627,-0.500189,0.00494876,0.961064,0,309,1
8.5574,0.453681,0,8.56942,30.2259,0.5,0,12.7469,329.543,-29.7834,0.733398,-0.569625,0.00487779,0.928639,0,310,1
8.60874,-0.467186,0,8.62141,39.427,0.5,0,12.5701,460.949,-39.427,0.270259,-0.553167,-0.000807777,0.615658,0,311,1
8.61571,-0.462963,0,8.62814,27.892,0.5,0,12.9509,348.921,-27.892,0.369971,-0.45692,-0.00118889,0.587925,0,312,1
8.60511,-0.47037,0,8.61796,65.3009,0.5,0,13,273.145,-65.3009,0.112627,-0.628213,0.000255351,0.638229,0,313,1
8.60141,-0.473303,0,8.61442,65.0313,0.5,0,12.6041,314.278,-65.0313,-0.120241,-0.592888,0.00157467,0.60496,0,314,1
8.56996,-0.47037,0,8.58286,28.5326,0.5,0,12.7122,1171.19,-27.1834,0.224257,0.746999,0.0172502,0.780126,0,315,1
8.57207,-0.472016,0,8.58506,30.9926,0.5,0,12.7779,1251.7,-29.5192,0.0793857,0.761429,0.0191086,0.765795,0,316,1
9.05611,-0.443936,0,9.06699,27.2418,0.5,0,12.5686,-125.218,-27.2418,0.230921,0.00494533,-0.000568025,0.230975,0,317,1
9.05611,0.444389,0,9.06701,27.306,0.5,0,12.5075,-121.237,27.306,0.233022,-0.00506597,0.000424183,0.233077,0,318,1
8.63074,0.453618,0,8.64265,7.41191,0.5,0,12,122.374,7.41191,0.550914,0.247657,-0.00304776,0.604028,0,319,1
8.62856,0.455556,0,8.64058,8.36497,0.5,0,12.297,159.873,8.36497,0.525759,0.278523,-0.00412712,0.594991,0,320,1
8.62341,0.459319,0,8.63563,10.7827,0.5,0,12.4919,243.164,10.7827,0.45533,0.34106,-0.00493493,0.568921,0,321,1
8.55922,0.455556,0,8.57133,31.0533,0.5,0,12.7522,303.878,-25.6302,0.706289,-0.593645,0.00385046,0.922645,0,322,1
8.56303,0.462963,0,8.57554,24.507,0.5,0,12.7679,516.015,-22.5139,0.575055,-0.647762,-0.00347588,0.866196,0,323,1
8.58674,-0.477616,0,8.60001,219.2,0.5,0,12.9781,-12068.9,-219.2,-0.747011,0.0655932,-0.00298658,0.749891,0,324,1
8.59407,-0.476547,0,8.60727,142.444,0.5,0,13,-3853.15,-142.444,-0.456938,-0.50842,0.00161849,0.683583,0,325,1
8.5794,-0.476259,0,8.59261,138.539,0.5,0,13,-3454.07,-138.539,-0.385237,0.693138,0.00290709,0.793005,0,326,1
8.61607,0.462018,0,8.62845,23.5703,0.5,0,12.8724,361.125,23.5703,0.408303,0.444331,-0.00301045,0.603449,0,327,1
8.61507,0.462963,0,8.6275,25.6647,0.5,0,12.863,372.169,25.6647,0.397909,0.458318,-0.00304869,0.606957,0,328,1
8.60874,0.467053,0,8.6214,37.5875,0.5,0,12.5521,490.33,37.5875,0.290994,0.548944,-0.00489661,0.621322,0,329,1
8.56474,0.464691,0,8.57733,29.0109,0.5,0,12.7668,605.951,-16.353,0.503243,-0.683246,-0.00503551,0.848589,0,330,1
8.60495,0.47037,0,8.6178,62.2125,0.5,0,13,391.18,62.2125,0.128647,0.63613,-0.00671563,0.649043,0,331,1
8.60141,0.473251,0,8.61441,60.9199,0.5,0,12.6112,493.575,60.9199,-0.10113,0.608145,-0.00705691,0.616537,0,332,1
8.56954,0.47037,0,8.58244,28.2154,0.5,0,12.6549,1136.15,26.4478,0.267099,-0.762423,-0.00719155,0.807888,0,333,1
8.57207,0.472377,0,8.58507,32.5555,0.5,0,12.7291,1232.57,30.5872,0.0908166,-0.778859,-0.00846643,0.784182,0,334,1
9.06345,0.443558,0,9.07429,24.2736,0.5,0,12,-100.685,24.2736,0.289753,0.0378475,-0.000224167,0.292215,0,335,1
9.06345,-0.443699,0,9.0743,25.7652,0.5,0,12.2848,-102.708,-25.7652,0.262254,-0.0390971,0.000883048,0.265154,0,336,1
8.46939,-0.0512815,-4.33681e-19,8.46955,2.73607,0.5,0,12.077,-0.747805,-2.73607,1.9499,0.0383076,-7.35407e-05,1.95028,0,337,1
8.46882,-0.0481481,-4.33681e-19,8.46896,2.28466,0.5,0,12.422,0.0369502,-2.28466,1.95691,0.0374291,0.000115525,1.95726,0,338,1
8.49187,-0.248148,0,8.49549,2.81605,0.5,0,11,2.05308,-2.81605,1.21733,-0.0521903,-0.000339191,1.21845,0,339,1
8.49267,-0.250665,0,8.49637,2.66356,0.5,0,11.0742,2.31519,-2.66356,1.20744,-0.0517801,-0.000187695,1.20855,0,340,1
8.49791,0.27452,0,8.50234,1.00316,0.5,0,11,4.69387,1.00316,1.13021,0.0506502,-0.00162714,1.13135,0,341,1
8.49868,0.277778,0,8.50322,0.868222,0.5,0,11,4.95593,0.868222,1.12325,0.0495579,-0.00180973,1.12435,0,342,1
8.49873,0.277969,0,8.50327,0.858524,0.5,0,11,4.9741,0.858524,1.1227,0.0495483,-0.00180591,1.12379,0,343,1
8.49909,0.281186,0,8.50374,0.755252,0.5,0,11.1965,5.35154,0.755252,1.11089,0.0483173,-0.000392875,1.11195,0,344,1
8.70035,-0.426108,0,8.71078,1.93462,0.5,0,12.4892,0.91131,0.994188,0.675854,0.0375587,0.00318298,0.676904,0,345,1
8.70008,-0.42614,0,8.71051,2.00285,0.5,0,12.5218,0.836257,1.08258,0.675894,0.0372068,0.00320631,0.676925,0,346,1
8.75542,-0.419215,0,8.76545,3.5028,0.5,0,12.5,1.93984,-3.5028,0.678817,0.0700279,0.00168364,0.682422,0,347,1
8.7875,-0.418908,0,8.79748,7.94846,0.5,0,12.0516,-3.54341,-7.94846,0.654439,0.0646224,-0.000527233,0.657622,0,348,1
8.78761,-0.418851,0,8.79758,7.96072,0.5,0,12.0655,-3.53749,-7.96072,0.654682,0.0646217,-0.000504619,0.657864,0,349,1
8.78953,-0.418519,0,8.79949,8.06732,0.5,0,12.1514,-3.17979,-8.06732,0.654948,0.0635678,-0.000403319,0.658026,0,350,1
8.79651,-0.418816,0,8.80648,8.39557,0.5,0,12.0737,-2.89883,-8.39557,0.646626,0.0592467,-0.00088182,0.649335,0,351,1
8.79456,-0.418519,0,8.80452,8.34903,0.5,0,12.1625,-2.96423,-8.34903,0.650514,0.0604871,-0.000608467,0.653321,0,352,1
8.79209,-0.417547,0,8.802,8.19543,0.5,0,12.3688,-2.7321,-8.19543,0.654938,0.0621462,-0.000163537,0.65788,0,353,1
8.83609,0.41904,0,8.84602,7.82711,0.5,0,12.5,-4.6306,7.82711,0.593051,-0.00904488,0.00192539,0.593124,0,354,1
8.83321,0.419325,0,8.84315,8.29045,0.5,0,12.2844,-5.30745,8.29045,0.597386,-0.0120272,0.00213668,0.597511,0,355,1
8.83893,0.419426,0,8.84887,7.52642,0.5,0,12.2913,-4.89436,7.52642,0.591025,-0.00566374,0.00186049,0.591055,0,356,1
8.78579,0.418519,0,8.79575,8.49086,0.5,0,12.6408,-4.7723,8.49086,0.655149,-0.068771,3.50913e-05,0.658748,0,357,1
8.78475,0.41902,0,8.79474,8.14551,0.5,0,12.5,-3.64772,8.14551,0.653033,-0.0695563,0.000110608,0.656727,0,358,1
8.78364,0.418519,0,8.7936,7.91729,0.5,0,12.6521,-3.05284,7.91729,0.657813,-0.0708122,8.39567e-05,0.661614,0,359,1
8.59407,0.476737,0,8.60728,144.735,0.5,0,13,-3924.29,144.735,-0.473367,0.545739,-0.00662558,0.722462,0,360,1
8.58917,0.477778,0,8.60245,200.084,0.5,0,13,-9900.27,200.084,-0.709712,0.163208,-0.000847991,0.728237,0,361,1
8.58674,0.47833,0,8.60005,212.548,0.5,0,12.9255,-11896.4,211.58,-0.785538,-0.0282218,0.000833609,0.786045,0,362,1
8.5794,0.476847,0,8.59264,155.216,0.5,0,13,-4351.49,155.216,-0.393699,-0.707792,0.00160085,0.80992,0,363,1
8.58406,0.477778,0,8.59735,202.497,0.5,0,13,-9783.7,202.497,-0.662251,-0.271308,0.00153449,0.715672,0,364,1
9.07078,0.443316,0,9.08161,29.6009,0.5,0,12.6523,-128.14,29.6009,0.251439,0.0779978,0.000718798,0.26326,0,365,1
9.07078,-0.443419,0,9.08161,26.7152,0.5,0,12.3199,-108.674,-26.7152,0.275963,-0.0719816,0.00200927,0.285204,0,366,1
9.07811,0.44195,0,9.08887,27.1938,0.5,0,12.4641,-98.9285,27.1938,0.308286,0.112189,0.000618747,0.328065,0,367,1
9.07811,-0.4413,0,9.08883,33.4839,0.5,0,12.9244,-155.89,-33.4839,0.288547,-0.114825,0.00395053,0.31058,0,368,1
9.08545,0.441021,0,9.09615,23.9091,0.5,0,12,-69.2481,23.9091,0.350014,0.145158,0.000340436,0.378921,0,369,1
9.08101,-0.441168,0,9.09172,30.3951,0.5,0,12.6483,-121.675,-30.3951,0.312665,-0.128433,0.00307586,0.338029,0,370,1
9.08111,-0.441119,0,9.09182,30.4179,0.5,0,12.6549,-120.745,-30.4179,0.313664,-0.128938,0.0030675,0.339146,0,371,1
9.08631,0.440741,0,9.09699,23.9485,0.5,0,12,-67.3481,23.9485,0.35404,0.147496,0.000380592,0.383535,0,372,1
9.08345,-0.440741,-2.1684e-19,9.09414,28.2666,0.5,0,12.5,-91.0628,-28.2666,0.334867,-0.139647,0.00231298,0.362826,0,373,1
9.08545,-0.440027,-2.1684e-19,9.0961,25.2957,0.5,0,12.4036,-56.8835,-25.2957,0.357876,-0.146029,0.00151564,0.386525,0,374,1
9.08862,-0.439591,0,9.09924,23.7242,0.5,0,12.2372,-51.1341,-23.7242,0.370646,-0.152987,0.00123901,0.40098,0,375,1
9.08926,-0.439665,0,9.09989,23.3537,0.5,0,12.1757,-51.0663,-23.3537,0.371977,-0.154277,0.00115669,0.402703,0,376,1
9.09278,0.438907,0,9.10337,21.1874,0.5,0,12,-38.9749,21.1874,0.388582,0.162713,0.000637364,0.421274,0,377,1
9.10012,0.437391,0,9.11062,22.694,0.5,0,12.4522,-27.8442,22.694,0.410881,0.175493,0.00111903,0.446791,0,378,1
9.09278,-0.439221,0,9.10338,21.6593,0.5,0,12,-44.6223,-21.6593,0.385738,-0.162151,0.000854932,0.418434,0,379,1
9.10012,-0.437413,0,9.11062,23.2816,0.5,0,12.4492,-36.6328,-23.2816,0.410352,-0.178096,0.000980259,0.447334,0,380,1
9.10745,0.436359,0,9.1179,19.4952,0.5,0,12.5915,2.38707,19.4952,0.419995,0.190729,0.0014295,0.461276,0,381,1
9.10745,-0.436407,0,9.1179,19.7223,0.5,0,12.585,1.71489,-19.7223,0.421489,-0.195241,0.000793691,0.464514,0,382,1
9.11479,0.433828,0,9.1251,18.6952,0.5,0,12.9332,-2.15109,18.6952,0.466726,0.196239,0.00169035,0.506306,0,383,1
