Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.6265,-0.418519,0,19.631,11.4789,0.5,0,13,52.8654,-11.4789,0.561483,0.300797,0.00335233,0.636988,0,191,1
19.6084,-0.412053,0,19.6127,5.9607,0.5,0,12.4154,64.4101,1.5969,0.712757,0.291493,0.0580148,0.772241,0,192,1
19.7037,-0.416639,0,19.7081,21.9137,0.5,0,12.847,-11.9708,-21.9137,0.678438,-0.410623,-0.0356339,0.793826,0,193,1
19.711,-0.415833,0,19.7154,14.4747,0.5,0,12.3626,35.4532,-14.4747,0.718871,-0.390363,-0.018458,0.818229,0,194,1
19.7184,-0.414289,0,19.7227,8.86853,0.5,0,12.5709,66.6651,-8.86853,0.743595,-0.379799,-0.0060294,0.834995,0,195,1
19.7004,-0.418519,0,19.7048,26.4021,0.5,0,12.7952,-50.0987,-26.4021,0.631916,-0.403811,-0.0555021,0.751972,0,196,1
19.6964,-0.42076,0,19.7009,25.4509,0.5,0,12.3377,-50.6943,-25.4509,0.580842,-0.377216,-0.0687101,0.695982,0,197,1
19.7257,-0.412793,0,19.73,4.83992,0.5,0,12.773,37.9595,-4.83778,0.777305,-0.359773,0.0150288,0.85666,0,198,1
19.7299,-0.411111,0,19.7342,4.1648,0.5,0,13,8.00755,-2.73097,0.799844,-0.363893,0.0309425,0.879276,0,199,1
19.773,-0.411111,0,19.7773,38.8056,0.5,0,13,-265.566,38.8056,0.869629,-0.0792209,0.0699593,0.876028,0,200,1
19.777,-0.412784,0,19.7813,32.7236,0.5,0,12.7742,-214.973,32.5456,0.906537,-0.0440449,0.0777374,0.910929,0,201,1
19.7844,-0.414382,0,19.7887,31.3264,0.5,0,12.5584,-242.998,31.3235,0.93849,0.0204538,0.0840771,0.942471,0,202,1
19.7917,-0.417179,0,19.7961,36.9634,0.5,0,13,-204.327,36.9634,0.897273,0.124281,0.0805334,0.909412,0,203,1
19.7946,-0.418519,0,19.799,38.5724,0.5,0,13,-231.105,38.5724,0.910867,0.144539,0.0845071,0.926128,0,204,1
19.799,-0.420334,0,19.8035,32.9801,0.5,0,12.7549,-214.671,32.2692,0.937039,0.168911,0.0938425,0.956754,0,205,1
19.3663,0.289303,0,19.3685,16.5478,0.5,0,12.5559,-49.2429,-16.5478,1.41207,0.190043,-0.0667248,1.42636,0,206,1
19.6377,-0.422045,0,19.6422,26.9081,0.5,0,12.2496,-128.913,-26.9081,0.43298,0.234965,-0.0628297,0.496616,0,207,1
19.645,-0.42285,0,19.6496,32.6111,0.5,0,12.4153,-198.264,-32.6111,0.392378,0.170051,-0.0880986,0.436622,0,208,1
19.6524,-0.423275,0,19.6569,39.0539,0.5,0,12.5368,-314.923,-39.0539,0.390509,0.087837,-0.105369,0.413902,0,209,1
19.6304,-0.420257,0,19.6349,15.59,0.5,0,12.7653,32.4346,-15.59,0.489507,0.287524,-0.0216037,0.568115,0,210,1
19.6597,-0.423249,0,19.6642,44.4662,0.5,0,12.6386,-439.182,-44.4662,0.418841,-0.00372371,-0.106748,0.432246,0,211,1
19.667,-0.422722,0,19.6716,47.4821,0.5,0,12.5675,-534.893,-47.4821,0.445067,-0.104819,-0.10573,0.469308,0,212,1
19.6744,-0.424301,0,19.6789,48.1201,0.5,0,12.5693,-488.945,-48.1201,0.416218,-0.214823,-0.122011,0.484018,0,213,1
19.6817,-0.42255,0,19.6862,37.2592,0.5,0,12.1982,-283.502,-37.2592,0.501924,-0.302589,-0.0973645,0.594111,0,214,1
19.689,-0.422157,0,19.6936,33.4051,0.5,0,12.5088,-127.526,-33.4051,0.496569,-0.361205,-0.10144,0.622366,0,215,1
19.8064,-0.423572,0,19.8109,37.2041,0.5,0,13,-231.635,37.2041,0.925548,0.268256,0.0910273,0.967929,0,216,1
19.8102,-0.425926,0,19.8148,41.5734,0.5,0,13,-264.051,41.5734,0.931775,0.315685,0.0971516,0.988585,0,217,1
19.8137,-0.428018,0,19.8183,35.6962,0.5,0,12.7176,-170.073,33.9021,0.915365,0.348149,0.101539,0.984587,0,218,1
19.3693,0.292593,0,19.3715,14.3607,0.5,0,12.5946,-27.5731,-14.3607,1.4209,0.157815,-0.0651078,1.43112,0,219,1
19.3737,0.297528,0,19.376,11.275,0.5,0,12.6662,-14.8255,-11.275,1.41474,0.102751,-0.0624948,1.41984,0,220,1
19.8176,-0.43068,0,19.8222,34.6055,0.5,0,12.8664,-61.062,33.7233,0.895733,0.428869,0.0976448,0.997898,0,221,1
19.8184,-0.431228,0,19.8231,34.0077,0.5,0,12.8958,-32.6959,33.3503,0.891393,0.446374,0.097041,1.00162,0,222,1
19.821,-0.43303,0,19.8258,33.2401,0.5,0,13,42.8082,33.2401,0.878178,0.501122,0.0945073,1.01551,0,223,1
19.8214,-0.433333,0,19.8262,32.7919,0.5,0,13,57.2822,32.7919,0.875284,0.506162,0.0942384,1.01548,0,224,1
19.8239,-0.434784,0,19.8287,28.0237,0.5,0,12.909,180.938,23.9713,0.825251,0.5418,0.0877444,0.991104,0,225,1
19.8247,-0.435204,0,19.8294,26.9046,0.5,0,12.8524,213.853,20.946,0.808543,0.550836,0.0859809,0.982117,0,226,1
19.909,-0.431749,0,19.9137,23.6418,0.5,0,12.786,-145.928,23.6418,0.57416,-0.102484,0.0173102,0.583491,0,227,1
19.9164,-0.430241,0,19.921,15.1742,0.5,0,12.5825,-62.8188,15.1742,0.560233,-0.020227,0.0123319,0.560734,0,228,1
19.9237,-0.43118,0,19.9284,11.9876,0.5,0,13,-34.9741,11.337,0.548952,0.0410759,0.0109481,0.550595,0,229,1
19.9055,-0.433333,0,19.9102,25.7277,0.5,0,13,-164.931,25.7277,0.589934,-0.151097,0.0240736,0.609452,0,230,1
19.9017,-0.435212,0,19.9065,19.2363,0.5,0,12.7463,-79.9665,18.3224,0.56362,-0.20172,0.0226082,0.599057,0,231,1
19.9311,-0.429598,0,19.9357,4.591,0.5,0,12.5043,13.6066,2.44703,0.507999,0.074591,0.00342257,0.513457,0,232,1
19.9384,-0.429584,0,19.943,3.33042,0.5,0,12.5062,19.134,-2.49954,0.493264,0.093958,0.0011729,0.502134,0,233,1
19.9457,-0.429585,0,19.9503,8.35354,0.5,0,12.506,7.51111,-8.35354,0.473257,0.096384,-0.00367745,0.482986,0,234,1
19.3761,0.3,0,19.3784,9.53752,0.5,0,12.6662,-7.81076,-9.53752,1.41509,0.0846377,-0.0619752,1.41898,0,235,1
19.381,0.30499,0,19.3834,5.34924,0.5,0,12.6736,8.51797,-5.34924,1.40209,0.037626,-0.0569948,1.40375,0,236,1
19.8284,-0.437349,0,19.8332,19.5973,0.5,0,12.7543,400.762,8.47678,0.73676,0.606059,0.0760636,0.957031,0,237,1
19.833,-0.440741,0,19.8379,14.7354,0.5,0,12.8256,561.449,-7.69126,0.639553,0.663791,0.0679963,0.924267,0,238,1
19.8357,-0.442801,0,19.8407,19.1765,0.5,0,12.7218,546.85,-14.8956,0.50361,0.670076,0.0534367,0.839929,0,239,1
19.887,-0.438314,0,19.8919,6.05724,0.5,0,13,199.168,3.86188,0.529979,-0.405668,0.0117436,0.66752,0,240,1
19.8944,-0.43688,0,19.8992,10.1816,0.5,0,12.2398,56.2712,9.57787,0.528503,-0.271723,0.0148399,0.594448,0,241,1
19.8809,-0.440741,0,19.8858,15.0719,0.5,0,13,343.261,-14.7925,0.477771,-0.501952,0.00712955,0.693017,0,242,1
19.8797,-0.441358,0,19.8846,16.8219,0.5,0,12.9167,364.463,-16.8219,0.449588,-0.512165,0.00447526,0.681515,0,243,1
19.9531,-0.429587,0,19.9577,14.2378,0.5,0,12.5058,-23.3449,-14.2378,0.456696,0.0786628,-0.00958632,0.463521,0,244,1
19.3837,0.307407,0,19.3861,4.07949,0.5,0,12.6336,14.2442,-4.07949,1.40122,0.0195856,-0.0569727,1.40252,0,245,1
19.3883,0.311664,0,19.3908,2.00588,0.5,0,12.5746,16.4831,-1.47998,1.38467,-0.0204674,-0.0542493,1.38589,0,246,1
19.843,-0.44602,0,19.8481,71.3823,0.5,0,13,-524.551,-71.3823,0.27198,0.631182,0.0157756,0.687469,0,247,1
19.8504,-0.447521,0,19.8554,139.199,0.5,0,12.9153,-4736.23,-139.199,0.0165096,0.325262,-0.0285222,0.326927,0,248,1
19.8577,-0.447493,0,19.8628,149.464,0.5,0,12.9116,-5741.96,-149.464,-0.0561721,-0.182961,-0.048494,0.197438,0,249,1
19.865,-0.446526,0,19.8701,83.9001,0.5,0,13,-1068.52,-83.9001,0.159371,-0.524515,-0.0323072,0.549144,0,250,1
19.8724,-0.444055,0,19.8773,35.3398,0.5,0,12.5526,269.749,-35.3398,0.341561,-0.531077,-0.00646881,0.631465,0,251,1
19.9604,-0.429725,0,19.965,19.1159,0.5,0,12.4872,-62.6344,-19.1159,0.446008,0.0422472,-0.0144999,0.448239,0,252,1
19.3912,0.314815,0,19.3938,1.27418,0.5,0,12.6028,20.5668,0.31029,1.37804,-0.0345523,-0.0549849,1.37957,0,253,1
19.3957,0.318876,0,19.3983,2.41515,0.5,0,12.5482,18.2205,2.172,1.36053,-0.0603921,-0.0527224,1.36289,0,254,1
19.9677,-0.430067,0,19.9724,20.9376,0.5,0,12.2034,-87.1908,-20.9376,0.454454,-0.00663222,-0.0151358,0.454754,0,255,1
19.4004,0.322222,0,19.4031,3.37476,0.5,0,12.3528,19.9635,3.37366,1.34235,-0.0817764,-0.0558913,1.346,0,256,1
19.403,0.3248,0,19.4057,3.15835,0.5,0,12,18.1996,1.95066,1.32477,-0.0947525,-0.056322,1.32934,0,257,1
19.9751,-0.430262,0,19.9797,21.2584,0.5,0,12.1919,-93.4557,-21.2584,0.454759,-0.0486672,-0.0138534,0.457565,0,258,1
19.4103,0.326924,0,19.4131,6.17679,0.5,0,12.6347,14.0429,6.17526,1.31771,-0.118066,-0.0489035,1.32389,0,259,1
19.4135,0.32963,0,19.4163,8.56647,0.5,0,13,7.07762,8.56647,1.29369,-0.130192,-0.0520216,1.30127,0,260,1
19.4177,0.333405,0,19.4205,7.7627,0.5,0,12.787,3.5688,7.74484,1.27414,-0.142378,-0.0512161,1.28309,0,261,1
19.9824,-0.429774,0,19.987,21.1941,0.5,0,12.4806,-73.8062,-21.1941,0.455894,-0.0908992,-0.0105409,0.464987,0,262,1
19.4229,0.337037,0,19.4258,7.74197,0.5,0,12.5,8.62866,7.73449,1.26962,-0.152524,-0.0481757,1.27965,0,263,1
19.9897,-0.429208,0,19.9943,17.1565,0.5,0,12.557,-31.221,-17.1565,0.462751,-0.119869,-0.00720254,0.478078,0,264,1
19.4323,0.342548,0,19.4354,7.82311,0.5,0,12.341,1.89337,7.81532,1.25433,-0.164982,-0.0468217,1.266,0,265,1
19.425,0.339045,0,19.428,7.12719,0.5,0,12.3218,7.02441,7.07868,1.26071,-0.158364,-0.0481615,1.27153,0,266,1
19.4347,0.344444,0,19.4377,8.12664,0.5,0,12.3094,0.654623,8.11949,1.24608,-0.168027,-0.0480768,1.25828,0,267,1
19.4397,0.347862,0,19.4428,6.95092,0.5,0,12.1995,-0.0060801,6.91269,1.23867,-0.172788,-0.0504143,1.25168,0,268,1
19.9971,-0.429006,0,20.0017,11.7072,0.5,0,12.5842,9.99388,-11.7072,0.470697,-0.128912,-0.00408881,0.488048,0,269,1
19.447,0.350245,0,19.4502,7.60449,0.5,0,12.7831,1.6713,7.60449,1.22661,-0.181834,-0.0553753,1.24125,0,270,1
19.4486,0.351852,0,19.4518,7.64431,0.5,0,12.7791,1.73128,7.64431,1.22062,-0.184269,-0.0584187,1.23583,0,271,1
19.4543,0.356321,0,19.4576,5.59541,0.5,0,12.2588,1.61596,5.56964,1.2124,-0.186748,-0.0674566,1.22855,0,272,1
20.0044,-0.428273,0,20.009,8.48258,0.5,0,12.6831,18.5997,-8.48258,0.489436,-0.122915,-0.00188004,0.504638,0,273,1
19.4592,0.359259,0,19.4625,6.70083,0.5,0,12.5,-2.85937,6.68701,1.19296,-0.193902,-0.0770666,1.21107,0,274,1
20.0117,-0.427388,0,20.0163,5.85207,0.5,0,12.4618,17.2614,-5.85207,0.517325,-0.109392,-0.00198353,0.528768,0,275,1
19.469,0.36426,0,19.4724,4.58858,0.5,0,12.4975,2.83222,4.53981,1.18242,-0.201863,-0.0849664,1.20254,0,276,1
19.4617,0.361205,0,19.465,5.95888,0.5,0,12.3487,-2.69317,5.87774,1.18779,-0.195301,-0.0822368,1.20655,0,277,1
19.4728,0.366667,0,19.4763,4.58309,0.5,0,12.2835,1.02645,4.55501,1.17565,-0.203999,-0.0767493,1.19569,0,278,1
19.4763,0.369756,0,19.4799,3.55452,0.5,0,12,-1.08857,3.35817,1.1703,-0.205333,-0.0691779,1.19019,0,279,1
19.4837,0.371596,0,19.4872,4.1478,0.5,0,12.6654,-8.50814,4.1478,1.16364,-0.204908,-0.0168741,1.18167,0,280,1
19.4863,0.374074,0,19.4899,4.11898,0.5,0,12.7448,-12.2154,4.11898,1.15511,-0.200999,0.0131138,1.17254,0,281,1
19.491,0.378327,0,19.4947,2.5526,0.5,0,12.1988,-17.3574,2.44096,1.15886,-0.18922,0.0625468,1.17587,0,282,1
19.4948,0.379716,0,19.4985,1.75938,0.5,0,12.529,-17.7806,1.69177,1.15167,-0.179636,0.114364,1.17119,0,283,1
19.4948,0.379711,0,19.4985,1.76215,0.5,0,12.5251,-17.7729,1.69411,1.15175,-0.179731,0.113827,1.17124,0,284,1
19.4983,0.381411,0,19.5021,1.07025,0.5,0,12.9904,-19.4328,1.06074,1.14353,-0.16881,0.166682,1.16788,0,285,1
19.4984,0.381481,0,19.5021,1.04726,0.5,0,12.9902,-19.4445,1.02903,1.14326,-0.16861,0.167751,1.16774,0,286,1
19.5018,0.383892,0,19.5056,1.15844,0.5,0,12.6623,-16.7076,-0.00981162,1.14252,-0.160236,0.207857,1.17228,0,287,1
19.5018,0.383867,0,19.5056,1.15726,0.5,0,12.6661,-16.7428,-0.00266714,1.14249,-0.160334,0.207525,1.1722,0,288,1
20.0191,-0.42736,0,20.0236,4.47789,0.5,0,12,12.541,-4.47789,0.528719,-0.0940481,-0.00172959,0.537021,0,289,1
19.4335,-0.00645998,0,19.4335,1.2652,0.5,0,12.3028,1.36518,1.25314,1.61154,-0.00146399,0.0209509,1.61167,0,290,1
19.4331,-0.0037037,0,19.4331,0.723067,0.5,0,12.5,0.830399,0.704024,1.61011,-0.00288223,0.0220314,1.61026,0,291,1
19.4334,-0.000850454,0,19.4334,0.651453,0.5,0,12.2897,1.20713,0.353696,1.61167,-0.00481261,0.0207671,1.61181,0,292,1
19.4191,-0.0601686,0,19.4192,9.39977,0.5,0,12.7109,15.1745,9.39977,1.62945,-0.000174705,0.00508257,1.62946,0,293,1
19.4177,-0.062963,0,19.4178,9.42504,0.5,0,12.9899,26.9391,9.42504,1.62956,0.000241069,0.00421068,1.62957,0,294,1
19.4121,-0.0750077,0,19.4123,12.0868,0.5,0,12.9728,6.86809,12.0868,1.60822,-0.0113555,-0.00216659,1.60826,0,295,1
19.4106,-0.0777778,-2.1684e-19,19.4107,12.9962,0.5,0,12.9677,9.4546,12.9962,1.6082,-0.0132908,-0.00337788,1.60825,0,296,1
19.4165,-0.0658387,0,19.4167,9.93966,0.5,0,12.9968,17.6717,9.93966,1.62092,-0.00348267,0.00244399,1.62093,0,297,1
19.4177,-0.063076,0,19.4178,9.48557,0.5,0,13,26.9003,9.48557,1.62902,-6.25741e-05,0.00413327,1.62903,0,298,1
19.409,-0.0808171,0,19.4092,10.9001,0.5,0,12.6575,9.09343,10.9001,1.60056,-0.0163108,-0.00529153,1.60065,0,299,1
19.4103,-0.0781719,-2.1684e-19,19.4105,12.9207,0.5,0,12.9468,9.74503,12.9207,1.60707,-0.0140207,-0.003538,1.60714,0,300,1
19.3679,0.1561,0,19.3685,1.79571,0.5,0,12.4223,15.8181,1.79571,1.26234,0.0631623,-0.019492,1.26407,0,301,1
19.3663,0.159027,0,19.367,1.40584,0.5,0,12.4686,18.0486,1.40584,1.24621,0.0708987,-0.019989,1.24839,0,302,1
19.3456,-0.208048,0,19.3467,18.0909,0.5,0,12.8322,-24.6789,18.0909,1.17469,-0.338905,-0.0135418,1.22267,0,303,1
19.3446,-0.211111,0,19.3457,20.5841,0.5,0,12.9657,-41.1421,20.5841,1.18336,-0.366123,-0.0180379,1.23883,0,304,1
19.3455,-0.236282,0,19.347,26.4889,0.5,0,12.8381,-147.999,26.4889,1.34881,-0.407531,-0.0263047,1.40928,0,305,1
19.3445,-0.233333,0,19.3459,25.2269,0.5,0,12.9744,-124.905,25.2269,1.32607,-0.426036,-0.0293644,1.39314,0,306,1
19.3662,0.159259,0,19.3668,1.3987,0.5,0,12.4764,18.2037,1.3987,1.2452,0.0715312,-0.0200303,1.24741,0,307,1
19.3648,0.162334,0,19.3655,1.5481,0.5,0,12.4324,19.9763,1.5481,1.23002,0.0788532,-0.0186292,1.23269,0,308,1
19.3443,-0.212112,0,19.3455,21.1583,0.5,0,13,-46.3532,21.1583,1.18918,-0.375468,-0.0200742,1.24721,0,309,1
19.3437,-0.214977,0,19.3449,21.4199,0.5,0,12.9117,-58.4955,21.4199,1.2072,-0.393383,-0.0229412,1.26988,0,310,1
19.3437,-0.229712,0,19.3451,24.3873,0.5,0,12.9142,-119.316,24.3873,1.30197,-0.430104,-0.0290987,1.37148,0,311,1
19.3443,-0.232541,0,19.3457,25.3117,0.5,0,13,-126.049,25.3117,1.32105,-0.428515,-0.0298306,1.38913,0,312,1
19.3531,0.193556,0,19.3541,4.81812,0.5,0,12.8014,37.8572,-4.78842,1.08049,0.195276,-0.0151211,1.0981,0,313,1
19.352,0.196296,0,19.353,6.25511,0.5,0,12.9562,40.1709,-6.25511,1.07124,0.214488,-0.0207504,1.0927,0,314,1
19.4588,-0.34308,1.35525e-20,19.4618,11.7856,0.5,0,12.3895,-14.6916,-11.7856,1.21025,0.181415,-0.0103057,1.22381,0,315,1
19.4617,-0.344387,0,19.4647,12.4123,0.5,0,12.4923,-16.1214,-12.4123,1.2092,0.177214,-0.0146777,1.22221,0,316,1
19.3517,0.196785,0,19.3527,6.60005,0.5,0,13,40.0301,-6.60005,1.07058,0.219642,-0.0231181,1.09312,0,317,1
19.3509,0.19934,0,19.3519,7.20112,0.5,0,12.9201,35.3843,-7.19816,1.06739,0.236363,-0.0266021,1.09357,0,318,1
19.4646,-0.346277,1.35525e-20,19.4677,11.3791,0.5,0,12.3708,-16.216,-11.3758,1.20556,0.173715,-0.0202678,1.21818,0,319,1
19.4617,-0.344444,0,19.4648,12.4131,0.5,0,12.4908,-16.131,-12.4131,1.209,0.177143,-0.0147964,1.222,0,320,1
19.5057,0.38628,0,19.5095,1.4306,0.5,0,12.5,-14.5187,-1.13757,1.13935,-0.149394,0.257991,1.17771,0,321,1
19.5089,0.387616,0,19.5127,3.06486,0.5,0,12.8171,-9.09809,-2.94802,1.1269,-0.145969,0.294735,1.17392,0,322,1
19.5114,0.388889,0,19.5153,4.40939,0.5,0,13,-5.08096,-4.40939,1.11812,-0.143197,0.323646,1.17279,0,323,1
19.5094,0.387914,0,19.5132,3.31679,0.5,0,12.8171,-8.51841,-3.21516,1.12574,-0.14566,0.299709,1.17403,0,324,1
19.513,0.390003,0,19.5169,4.6885,0.5,0,12.8496,-1.29376,-4.61741,1.11617,-0.138896,0.339676,1.17495,0,325,1
19.5156,0.391347,0,19.5196,5.27631,0.5,0,12.6424,4.92625,-5.21841,1.1054,-0.144945,0.350006,1.16851,0,326,1
20.0221,-0.426762,0,20.0266,4.03202,0.5,0,12.0857,11.454,-4.03202,0.534152,-0.0902145,-0.00169991,0.541719,0,327,1
20.0223,-0.42659,0,20.0268,3.96107,0.5,0,12.1191,11.3792,-3.96107,0.535509,-0.0900785,-0.00174215,0.543035,0,328,1
19.5203,0.393707,0,19.5243,6.42831,0.5,0,12.3049,16.05,-6.4061,1.08569,-0.155743,0.368662,1.15711,0,329,1
19.5166,0.391606,0,19.5205,5.70971,0.5,0,12.6367,7.09902,-5.67359,1.10057,-0.148887,0.353838,1.1656,0,330,1
19.5241,0.396296,0,19.5281,8.32237,0.5,0,12.5298,26.6192,-8.3076,1.06498,-0.165559,0.368731,1.13911,0,331,1
19.5277,0.399126,0,19.5318,8.3586,0.5,0,12.3574,36.4355,-8.24175,1.04887,-0.166849,0.363226,1.12245,0,332,1
20.0244,-0.425926,0,20.0289,3.55437,0.5,0,12.2285,10.6693,-3.55437,0.540779,-0.0876705,-0.00180462,0.547843,0,333,1
20.0264,-0.424879,0,20.0309,3.12506,0.5,0,12.3587,10.0559,-3.12506,0.546194,-0.084037,-0.00210348,0.552625,0,334,1
20.0337,-0.424438,4.33681e-19,20.0382,2.45547,0.5,0,12.2992,7.53795,-2.45547,0.553426,-0.0704997,-0.00201781,0.557902,0,335,1
19.7451,0.401677,-4.33681e-19,19.7491,30.2366,0.5,0,12.6882,-145.884,-30.2366,0.843482,-0.0224693,0.0659718,0.846356,0,336,1
19.7441,0.401616,-4.33681e-19,19.7481,29.8959,0.5,0,12.68,-143.838,-29.8959,0.842874,-0.0169212,0.0654853,0.845584,0,337,1
19.7477,0.402415,0,19.7518,32.6093,0.5,0,12.826,-150.506,-32.6093,0.838119,-0.037154,0.0692308,0.841793,0,338,1
19.7499,0.403704,0,19.754,35.3004,0.5,0,13,-178.851,-35.3004,0.867362,-0.0450653,0.0779802,0.872026,0,339,1
19.7521,0.404653,-4.33681e-19,19.7562,32.6954,0.5,0,12.8718,-183.439,-32.6865,0.892174,-0.0547476,0.0854261,0.897925,0,340,1
19.7518,0.404418,-4.33681e-19,19.7559,33.4166,0.5,0,12.9036,-186.359,-33.4076,0.887399,-0.0538134,0.0836992,0.892961,0,341,1
19.7404,0.400435,0,19.7444,26.492,0.5,0,12.4909,-139.432,-26.492,0.853615,0.00370399,0.0603258,0.855752,0,342,1
19.733,0.399927,0,19.7371,25.2932,0.5,0,12.5098,-143.17,-25.2932,0.90593,0.0713814,0.0649291,0.911055,0,343,1
19.7257,0.399751,0,19.7297,23.8775,0.5,0,12.5335,-130.975,-23.8775,0.901891,0.123632,0.0606558,0.912344,0,344,1
19.7184,0.399772,0,19.7224,21.9248,0.5,0,12.5308,-97.1899,-21.9248,0.885873,0.170379,0.0541203,0.903731,0,345,1
19.711,0.40025,0,19.7151,19.8239,0.5,0,12.4663,-72.9442,-19.8239,0.875205,0.215089,0.0476748,0.902508,0,346,1
19.7037,0.401575,0,19.7078,17.2885,0.5,0,12.7134,-45.2231,-17.2885,0.871938,0.2704,0.0441022,0.913968,0,347,1
19.7008,0.402777,0,19.7049,15.6318,0.5,0,12.8356,-37.9079,-15.6318,0.873918,0.296522,0.0429435,0.923852,0,348,1
19.7005,0.402935,0,19.7046,15.2544,0.5,0,12.791,-36.2341,-15.2544,0.875263,0.298676,0.0433504,0.925836,0,349,1
19.6987,0.403704,0,19.7028,14.0608,0.5,0,12.816,-30.8864,-14.0608,0.877264,0.314233,0.0428792,0.932831,0,350,1
19.6964,0.404702,0,19.7005,11.1434,0.5,0,12.5,-9.02269,-11.1434,0.875339,0.323175,0.0385244,0.933887,0,351,1
19.5326,0.401017,0,19.5367,9.52154,0.5,0,12.2959,45.9885,-9.48249,1.02239,-0.196605,0.339444,1.09506,0,352,1
19.5313,0.400716,0,19.5355,9.38741,0.5,0,12.3266,44.0683,-9.32103,1.02873,-0.18758,0.345499,1.10129,0,353,1
19.535,0.401966,4.33681e-19,19.5392,10.1075,0.5,0,12.2654,50.7803,-10.1075,1.0091,-0.211529,0.327514,1.0818,0,354,1
19.5376,0.403704,4.33681e-19,19.5417,11.9394,0.5,0,12.5,59.6728,-11.9394,0.993583,-0.213857,0.314708,1.06395,0,355,1
19.5395,0.40519,0,19.5437,11.0484,0.5,0,12.3983,63.3975,-10.8506,0.983738,-0.218711,0.30217,1.05208,0,356,1
19.5392,0.404814,0,19.5434,11.4046,0.5,0,12.449,62.3227,-11.2732,0.98536,-0.219036,0.304615,1.05437,0,357,1
19.6938,0.405414,0,19.6979,8.91958,0.5,0,12.5333,2.56741,-8.91906,0.873202,0.336688,0.0325271,0.936429,0,358,1
20.0368,-0.424714,0,20.0413,2.41973,0.5,0,12.1892,6.60357,-2.41973,0.554773,-0.0658043,-0.00175888,0.558665,0,359,1
20.0378,-0.425125,0,20.0424,2.42746,0.5,0,12.1104,6.20312,-2.42746,0.554282,-0.0640236,-0.00139551,0.557969,0,360,1
19.7697,0.410199,0,19.774,41.6865,0.5,0,12.8769,-334.52,-41.6865,0.90879,-0.214729,0.0800397,0.937237,0,361,1
19.7624,0.408031,0,19.7666,38.0973,0.5,0,13,-280.535,-38.0973,0.906889,-0.140875,0.082023,0.921423,0,362,1
19.7708,0.411111,0,19.7751,43.7094,0.5,0,13,-361.788,-43.7094,0.931686,-0.219472,0.0864194,0.96108,0,363,1
19.777,0.415251,0,19.7814,37.6034,0.5,0,13,-265.868,-37.6034,0.951577,-0.292948,0.08623,0.999376,0,364,1
19.755,0.405543,0,19.7592,30.6088,0.5,0,12.7518,-202.274,-30.6037,0.920532,-0.0694638,0.0931093,0.927833,0,365,1
19.6927,0.405601,0,19.6969,8.29803,0.5,0,12.6097,5.32534,-8.29707,0.871999,0.343123,0.0296234,0.937546,0,366,1
19.689,0.406687,0,19.6932,4.9896,0.5,0,12.5972,23.3268,-4.98808,0.869087,0.361497,0.0215154,0.941517,0,367,1
19.6817,0.409504,0,19.686,1.78893,0.5,0,12.5,49.0216,-0.495068,0.86317,0.409773,0.00931551,0.955543,0,368,1
19.6781,0.410159,0,19.6824,4.72011,0.5,0,12.7749,58.538,3.6733,0.853337,0.44116,-0.00132138,0.960629,0,369,1
19.6779,0.410248,0,19.6822,4.92367,0.5,0,12.7749,59.365,3.89307,0.852733,0.442588,-0.00198126,0.96075,0,370,1
19.6749,0.411111,0,19.6792,7.7942,0.5,0,13,69.301,7.6813,0.841077,0.470034,-0.0132948,0.963597,0,371,1
19.6744,0.41142,0,19.6787,8.16491,0.5,0,12.9584,74.044,8.15026,0.83598,0.472774,-0.0160046,0.960538,0,372,1
19.5466,0.408893,0,19.5509,10.7137,0.5,0,12.3462,62.7003,-10.5019,0.940223,-0.257197,0.265812,1.01036,0,373,1
19.546,0.408679,0,19.5503,10.7109,0.5,0,12.3512,64.2363,-10.4754,0.944594,-0.252016,0.268669,1.01388,0,374,1
19.5497,0.410242,0,19.554,11.3457,0.5,0,12.3826,59.5573,-11.3045,0.919541,-0.276494,0.252804,0.992932,0,375,1
19.5508,0.411111,0,19.5551,12.6321,0.5,0,12.5,60.3389,-12.6321,0.911713,-0.27529,0.249639,0.984543,0,376,1
19.5536,0.412996,0,19.558,11.0118,0.5,0,12.4601,70.8563,-10.2433,0.890629,-0.277811,0.236849,0.962547,0,377,1
19.5533,0.41273,0,19.5576,11.4212,0.5,0,12.496,68.509,-10.7938,0.893331,-0.277609,0.238689,0.965443,0,378,1
19.5423,0.407025,0,19.5466,10.34,0.5,0,12.3472,67.6001,-9.94766,0.968962,-0.229403,0.284495,1.03559,0,379,1
19.6713,0.413559,0,19.6756,9.76881,0.5,0,12.6695,81.5199,9.74962,0.817341,0.480028,-0.0243796,0.948191,0,380,1
20.0411,-0.425399,0,20.0456,2.38341,0.5,0,12,5.23276,-2.38341,0.555676,-0.0591167,-0.00112618,0.558813,0,381,1
20.0484,-0.424722,0,20.0529,2.47382,0.5,0,12,3.18746,-2.47382,0.562178,-0.0514521,-0.00131868,0.564529,0,382,1
19.782,0.418519,0,19.7864,34.9831,0.5,0,12.7476,-163.965,-34.9831,0.949831,-0.357297,0.0874649,1.01857,0,383,1
