Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.06291,-0.438016,0,6.07871,8.56973,0.5,0,12.6322,17.0129,8.56973,0.51912,-0.251391,-0.00195872,0.57679,0,192,1
6.07024,-0.4379,0,6.08601,11.8799,0.5,0,12.2006,-16.0366,11.8516,0.541605,-0.196015,-0.00152101,0.575986,0,193,1
6.05488,-0.440741,0,6.0709,2.95514,0.5,0,13,51.1599,0.284961,0.494418,-0.298189,-0.00175402,0.577381,0,194,1
6.04824,-0.443535,0,6.06448,5.64424,0.5,0,12.6227,93.8968,-5.64424,0.433203,-0.312333,-0.0005459,0.534057,0,195,1
6.07757,-0.437154,0,6.09328,15.612,0.5,0,12.2362,-57.142,15.5086,0.546875,-0.139475,-0.0016809,0.564383,0,196,1
6.08491,-0.437406,0,6.10061,19.3854,0.5,0,12.4502,-90.6562,18.9598,0.571937,-0.0829184,-0.00274843,0.577923,0,197,1
6.09224,-0.436667,0,6.10787,15.1296,0.5,0,12,-55.9753,14.5759,0.541419,-0.0374497,-0.00191773,0.542716,0,198,1
6.09958,-0.436697,0,6.11519,21.2552,0.5,0,12.546,-110.348,20.6731,0.582857,0.00347414,-0.00226684,0.582872,0,199,1
6.10691,-0.437195,0,6.12254,21.781,0.5,0,12.4787,-112.712,21.3612,0.574918,0.0568607,-0.000426064,0.577723,0,200,1
6.11424,-0.438066,0,6.12992,20.0798,0.5,0,12.1818,-88.4524,19.9661,0.551226,0.113832,0.00016308,0.562857,0,201,1
6.12158,-0.440379,0,6.1374,18.7664,0.5,0,12,-56.4589,17.9405,0.545333,0.157749,-0.000199037,0.567691,0,202,1
6.12891,-0.438635,0,6.14459,24.1466,0.5,0,12.7158,-51.3523,24.1466,0.519226,0.199809,0.000530297,0.556345,0,203,1
6.13283,-0.440741,0,6.14865,26.9472,0.5,0,13,-43.1695,26.9472,0.528678,0.215256,0.00114866,0.570821,0,204,1
6.13625,-0.442604,0,6.15219,21.5188,0.5,0,12.7484,-7.81975,18.0537,0.505853,0.227972,0.0022583,0.554855,0,205,1
5.55285,0.307407,0,5.56135,1.41638,0.5,0,12.5475,19.3821,1.00358,1.38367,0.0802337,-0.00110237,1.386,0,206,1
5.55686,0.310816,0,5.56555,1.81815,0.5,0,12.4601,16.5716,1.32474,1.36512,0.0587841,-0.00140916,1.36639,0,207,1
5.40204,-0.0703704,0,5.40249,7.01905,0.5,0,12,14.4878,7.01905,1.05779,-0.263582,-5.49171e-06,1.09014,0,208,1
5.40285,-0.0756069,0,5.40338,7.80077,0.5,0,12,14.4968,7.80077,1.06717,-0.281517,0.000339903,1.10368,0,209,1
5.40074,-0.062963,0,5.4011,6.10251,0.5,0,12.325,14.5635,6.10251,1.0508,-0.239923,-5.03919e-05,1.07784,0,210,1
5.4003,-0.0555556,0,5.40059,5.73564,0.5,0,12.2968,15.0179,5.73564,1.04075,-0.212072,-0.000380071,1.06214,0,211,1
5.3994,-0.0481481,0,5.39962,5.10602,0.5,0,12.5307,15.7136,5.10602,1.03088,-0.185124,-0.00012475,1.04737,0,212,1
5.39957,-0.0407407,0,5.39973,3.82388,0.5,0,12,14.4554,3.82388,1.01863,-0.15112,3.51272e-05,1.02978,0,213,1
5.39899,-0.0333333,0,5.39909,3.28137,0.5,0,12,14.4207,3.28137,1.01416,-0.125387,-1.34276e-05,1.02188,0,214,1
5.39872,-0.0259259,0,5.39878,2.65895,0.5,0,12,14.3625,2.65895,1.00754,-0.097431,-0.00012201,1.01224,0,215,1
5.39853,-0.0185185,0,5.39856,2.01735,0.5,0,12,14.3683,2.01735,1.00199,-0.0698347,-0.000215184,1.00442,0,216,1
5.3984,-0.0111111,0,5.39841,1.32822,0.5,0,12,14.4099,1.32822,0.997534,-0.0423229,-0.000242758,0.998432,0,217,1
5.39834,-0.0037037,0,5.39834,0.536411,0.5,0,12,14.4732,0.536411,0.994813,-0.0147041,-0.000194376,0.994922,0,218,1
5.39834,0.0037037,0,5.39834,0.41696,0.5,0,12,14.5398,-0.30123,0.994329,0.0130191,-6.22029e-05,0.994415,0,219,1
5.39839,0.0111111,0,5.39841,1.11992,0.5,0,12,14.6037,-1.11992,0.996016,0.0407549,4.47807e-05,0.996849,0,220,1
5.39851,0.0185185,0,5.39855,1.87478,0.5,0,12,14.6744,-1.87478,0.99968,0.0683119,4.53286e-05,1.00201,0,221,1
5.3987,0.0259259,0,5.39877,2.55034,0.5,0,12,14.7224,-2.55034,1.00484,0.0957933,-7.25081e-05,1.00939,0,222,1
5.39897,0.0333333,0,5.39907,3.2359,0.5,0,12,14.7793,-3.2359,1.01099,0.123636,-0.000175733,1.01852,0,223,1
5.39955,0.0407407,0,5.3997,3.89426,0.5,0,12,14.7733,-3.89426,1.01614,0.149593,-8.84224e-05,1.02709,0,224,1
5.39925,0.0481481,0,5.39946,4.97589,0.5,0,12.5091,15.9143,-4.97589,1.03192,0.183639,-0.000206926,1.04813,0,225,1
5.40056,0.0555556,0,5.40084,5.37483,0.5,0,12,14.4079,-5.37483,1.03295,0.20661,0.00100629,1.05341,0,226,1
5.40031,0.062963,0,5.40068,6.82758,0.5,0,12.6544,15.6393,-6.82758,1.05435,0.242587,-0.000152059,1.0819,0,227,1
5.40175,0.0703704,0,5.40221,7.01488,0.5,0,12,14.4987,-7.01488,1.05862,0.262702,3.44599e-05,1.09073,0,228,1
5.40253,0.0777778,0,5.40309,7.95573,0.5,0,12,14.2291,-7.95573,1.07388,0.28821,0.000452904,1.11188,0,229,1
5.79888,-0.447904,0,5.81615,35.2202,0.5,0,13,98.8091,-35.2202,0.522147,-0.526259,0.000117839,0.741341,0,230,1
5.79857,-0.448148,0,5.81586,35.9733,0.5,0,13,101.171,-35.9733,0.516758,-0.528789,0.000160632,0.739362,0,231,1
5.79155,-0.451772,0,5.80914,39.527,0.5,0,12.5107,159.925,-39.527,0.379133,-0.542737,-0.000286302,0.662046,0,232,1
5.73494,-0.448148,0,5.75243,8.79175,0.5,0,13,273.982,7.51191,0.665233,0.4789,-0.0019746,0.819685,0,233,1
5.74021,-0.452813,0,5.75804,20.6069,0.5,0,12.3703,302.536,-15.5229,0.479202,0.514131,0.000512493,0.702827,0,234,1
5.9749,-0.44597,0,5.99152,22.242,0.5,0,12.294,41.6326,-22.242,0.393615,0.424723,0.00193322,0.579073,0,235,1
5.98223,-0.447516,0,5.99895,42.5595,0.5,0,12.9146,-207.564,-42.5595,0.290002,0.395123,0.00206461,0.49013,0,236,1
5.98313,-0.448148,0,5.99989,45.4614,0.5,0,13,-271.63,-45.4614,0.260188,0.38278,0.0032682,0.462848,0,237,1
5.98957,-0.451054,0,6.00653,49.7627,0.5,0,12.6077,-548.808,-49.7627,0.0782828,0.253418,0.00715201,0.26533,0,238,1
6.03357,-0.445997,0,6.05003,22.7116,0.5,0,12.7096,66.2037,-22.7116,0.34437,-0.382709,0.000783423,0.514837,0,239,1
6.0409,-0.444533,0,6.05724,12.6465,0.5,0,12.4881,88.7642,-12.6465,0.395092,-0.344304,3.90581e-05,0.524064,0,240,1
6.02789,-0.448148,0,6.04453,37.4595,0.5,0,13,-67.9725,-37.4595,0.235672,-0.381953,0.000289065,0.448809,0,241,1
6.02624,-0.448839,0,6.04293,38.6258,0.5,0,12.9067,-92.6983,-38.6258,0.20821,-0.368988,0.000120315,0.423679,0,242,1
6.14358,-0.443937,0,6.1596,15.7711,0.5,0,12.5685,4.99536,12.8063,0.461472,0.265487,0.00308773,0.5324,0,243,1
6.15091,-0.445692,0,6.16704,8.145,0.5,0,12.3315,56.4462,5.27425,0.41705,0.318044,0.0035076,0.524495,0,244,1
6.15825,-0.446078,0,6.17438,7.3702,0.5,0,12.7206,96.6844,2.77045,0.374835,0.349883,0.00361708,0.512769,0,245,1
5.56058,0.314815,0,5.56948,2.09607,0.5,0,13,19.4424,1.70375,1.34109,0.0442604,-0.00171827,1.34182,0,246,1
5.56419,0.318488,0,5.5733,0.88835,0.5,0,12.5041,22.0928,0.290248,1.32081,0.0281094,-0.00179107,1.32111,0,247,1
5.78556,-0.455556,0,5.80347,70.7611,0.5,0,12.8162,-387.131,-70.7611,0.210915,-0.583765,0.000223775,0.620699,0,248,1
5.78421,-0.456663,0,5.80221,72.3322,0.5,0,12.8505,-407.144,-72.3322,0.163598,-0.573792,0.000147705,0.596659,0,249,1
5.74652,-0.455556,0,5.76454,30.5749,0.5,0,12.8599,320.241,-30.5749,0.334257,0.569455,0.00164054,0.66031,0,250,1
5.74754,-0.456027,0,5.76561,31.6743,0.5,0,12.9364,306.154,-31.6743,0.293364,0.568601,0.0016598,0.639822,0,251,1
5.9969,-0.451565,0,6.01388,60.4348,0.5,0,12.5387,-902.849,-60.4348,0.0421189,0.0916118,0.00683041,0.101061,0,252,1
6.00423,-0.451674,0,6.0212,60.2891,0.5,0,12.524,-811.759,-60.2891,0.0535118,-0.059076,0.00150617,0.079723,0,253,1
6.01157,-0.45146,0,6.0285,57.3602,0.5,0,12.5529,-709.086,-57.3602,0.0922064,-0.199812,-0.00012999,0.220061,0,254,1
6.0189,-0.451057,0,6.03578,42.8295,0.5,0,12.6073,-222.545,-42.8295,0.125578,-0.300852,-0.000299872,0.326009,0,255,1
6.16173,-0.448148,0,6.178,8.02746,0.5,0,13,107.867,-0.664569,0.327726,0.342892,0.00313279,0.47433,0,256,1
5.57153,0.320741,0,5.58075,1.1525,0.5,0,12,20.7087,1.05181,1.30725,-0.00777457,-0.00159369,1.30727,0,257,1
5.57323,0.322222,0,5.58254,1.47026,0.5,0,12,20.3999,1.46632,1.30036,-0.015248,-0.00162646,1.30045,0,258,1
5.57886,0.326239,0,5.58839,2,0.5,0,12,16.7564,1.98981,1.27573,-0.0405132,-0.0015025,1.27637,0,259,1
5.76955,-0.46084,0,5.78792,123.886,0.5,0,13,-3518.09,-123.886,-0.09771,-0.156432,-0.000623377,0.184442,0,260,1
5.77688,-0.45875,0,5.79507,85.7748,0.5,0,12.5688,-1203.94,-85.7748,0.0241379,-0.444765,-0.000769373,0.44542,0,261,1
5.76221,-0.459361,0,5.78049,95.5608,0.5,0,12.5137,-2044.2,-95.5608,0.0504017,0.116837,-0.00153033,0.127254,0,262,1
5.75488,-0.459975,0,5.77323,76.6266,0.5,0,12.4033,-1311.12,-76.6266,-0.0131396,0.373465,-0.00179109,0.3737,0,263,1
6.16558,-0.450311,0,6.182,11.3416,0.5,0,12.708,87.2921,-11.3415,0.233118,0.318559,0.00201574,0.39475,0,264,1
5.58376,0.32963,0,5.59348,3.01935,0.5,0,12,13.0808,3.01498,1.25388,-0.0549523,-0.00134563,1.25509,0,265,1
5.5862,0.331499,0,5.59602,2.96607,0.5,0,12,10.8539,2.89415,1.24455,-0.0616885,-0.00129187,1.24607,0,266,1
6.17292,-0.451333,0,6.18939,24.9054,0.5,0,12.5701,-72.7965,-24.9054,0.140706,0.26597,0.00170862,0.300901,0,267,1
6.18025,-0.451942,0,6.19675,36.1524,0.5,0,12.4878,-273.237,-36.1524,0.100888,0.18705,0.0022917,0.212535,0,268,1
5.59353,0.336568,0,5.60365,2.05999,0.5,0,12,7.61481,2.01602,1.22081,-0.0777397,-0.00101873,1.22328,0,269,1
5.59404,0.337037,0,5.60418,2.01074,0.5,0,12.0289,7.31312,1.96667,1.21856,-0.0788012,-0.00103986,1.2211,0,270,1
5.60086,0.342314,0,5.61131,0.919229,0.5,0,12.1288,4.64798,0.365411,1.20549,-0.0964826,-0.00113073,1.20934,0,271,1
6.18758,-0.452435,0,6.2041,42.3655,0.5,0,12.1941,-412.065,-42.3655,0.112888,0.0769743,0.000705585,0.136635,0,272,1
5.60495,0.344444,0,5.61552,0.838175,0.5,0,12.5565,3.96537,0.495398,1.2015,-0.110956,-0.00103709,1.20661,0,273,1
5.6082,0.346536,0,5.61889,1.13123,0.5,0,12.7176,2.70123,0.556369,1.19937,-0.118901,-0.0010019,1.20525,0,274,1
6.19492,-0.452229,0,6.2114,45.5291,0.5,0,12.2133,-453.297,-45.5291,0.131179,-0.033459,-0.00231799,0.135398,0,275,1
5.61455,0.351852,0,5.62556,0.739439,0.5,0,12,0.701025,0.293211,1.19486,-0.120319,-0.000841983,1.2009,0,276,1
5.61553,0.352557,0,5.62659,0.84095,0.5,0,12,0.668298,0.228999,1.19526,-0.120884,-0.000802065,1.20136,0,277,1
6.20225,-0.451634,0,6.21867,49.0762,0.5,0,12.5294,-502.086,-49.0762,0.138266,-0.148172,-0.000969087,0.202666,0,278,1
5.62287,0.357625,0,5.63423,1.42654,0.5,0,12.098,0.554764,-1.33437,1.1958,-0.126511,-0.000521413,1.20248,0,279,1
5.62518,0.359259,0,5.63664,1.635,0.5,0,12,0.641695,-1.635,1.19616,-0.129784,-0.000927753,1.20318,0,280,1
5.6302,0.363596,0,5.64193,2.22988,0.5,0,12,0.91368,-2.22988,1.19955,-0.130803,-0.00142931,1.20666,0,281,1
6.20959,-0.451126,0,6.22595,39.7456,0.5,0,12.598,-222.352,-39.7456,0.15937,-0.240352,-0.00233493,0.288398,0,282,1
5.63439,0.366667,0,5.64631,2.55453,0.5,0,12.3099,0.95932,-2.55453,1.20087,-0.134965,-0.00227968,1.20844,0,283,1
5.63753,0.368771,0,5.64958,2.7909,0.5,0,12.3881,1.15257,-2.7909,1.20237,-0.135855,-0.0025684,1.21002,0,284,1
6.21692,-0.448778,0,6.2331,36.4476,0.5,0,12.915,-95.1184,-36.4476,0.231829,-0.302508,-0.00258407,0.381133,0,285,1
5.64487,0.373696,0,5.65722,3.73692,0.5,0,12.0374,2.07708,-3.73692,1.19656,-0.140294,-0.00189594,1.20476,0,286,1
5.64525,0.374074,0,5.65763,3.93334,0.5,0,12.0518,2.01912,-3.93334,1.19581,-0.140357,-0.00176167,1.20402,0,287,1
5.6522,0.379634,0,5.66494,5.8212,0.5,0,12.2495,2.6213,-5.8212,1.19193,-0.1427,-0.000540107,1.20044,0,288,1
5.65465,0.381481,0,5.66751,6.05026,0.5,0,12.1513,3.00028,-6.05026,1.19022,-0.149192,-0.000175956,1.19953,0,289,1
5.65954,0.386367,0,5.67271,6.79904,0.5,0,12.1567,3.59286,-6.79904,1.18866,-0.149868,-8.68692e-05,1.19807,0,290,1
5.66281,0.388889,0,5.67615,7.6413,0.5,0,12.4463,4.19758,-7.6413,1.18522,-0.153477,2.46782e-05,1.19512,0,291,1
5.66687,0.392596,0,5.68045,8.1854,0.5,0,12.4996,4.92255,-8.1854,1.18183,-0.153556,0.000393196,1.19177,0,292,1
6.21831,-0.448148,0,6.23444,36.0094,0.5,0,13,-79.9284,-36.0094,0.253854,-0.311521,-0.00255591,0.401862,0,293,1
5.56416,-0.314815,0,5.57305,1.17041,0.5,0,12,18.3725,-1.14796,1.32852,-0.029102,-0.000202508,1.32884,0,294,1
5.56419,-0.314848,0,5.57309,1.16952,0.5,0,12,18.3734,-1.14642,1.32836,-0.0289292,-0.000205433,1.32867,0,295,1
5.56714,-0.316935,0,5.57616,1.03142,0.5,0,12,18.8701,-0.958639,1.31907,-0.0153612,-0.000226993,1.31916,0,296,1
5.56123,-0.312782,0,5.57002,1.14168,0.5,0,12.0575,18.1837,-1.05025,1.34099,-0.0416134,-0.000154468,1.34164,0,297,1
5.58292,-0.327446,0,5.59251,2.07617,0.5,0,12.2209,16.0419,-2.06129,1.26672,0.0522084,-0.00029999,1.26779,0,298,1
5.5862,-0.32901,0,5.59588,2.72723,0.5,0,12.4163,14.4206,-2.72394,1.25637,0.0634969,-0.000245563,1.25797,0,299,1
5.58968,-0.33242,0,5.59956,2.52185,0.5,0,12.2139,11.4785,-2.46341,1.24056,0.0731134,-8.90202e-05,1.24271,0,300,1
5.58686,-0.32963,0,5.59657,2.82512,0.5,0,12.4098,14.0713,-2.82305,1.25314,0.0652864,-0.000298785,1.25484,0,301,1
5.49085,-0.258141,0,5.49692,10.5881,0.5,0,12.651,-21.9948,10.5881,1.49843,-0.378269,-0.00130445,1.54543,0,302,1
5.90143,-0.418519,0,5.91625,27.9583,0.5,0,12.517,-117.312,27.9583,0.745502,0.102695,0.00153153,0.752544,0,303,1
5.89422,-0.417451,0,5.90899,23.5862,0.5,0,12.3559,-85.957,23.5862,0.735763,0.0677091,0.000481915,0.738872,0,304,1
5.90156,-0.418616,0,5.91639,27.7224,0.5,0,12.5,-116.496,27.7067,0.746503,0.103119,0.00154454,0.753593,0,305,1
5.90503,-0.41969,0,5.91992,26.1536,0.5,0,12.4476,-106.5,26.0096,0.761599,0.119509,0.00184705,0.770921,0,306,1
5.88236,-0.418892,0,5.89726,20.3996,0.5,0,12.0576,-78.6158,20.356,0.742218,0.000516015,0.00121027,0.742219,0,307,1
5.88415,-0.418519,0,5.89901,21.8117,0.5,0,12.1264,-86.9434,21.8117,0.738839,0.010614,0.00103251,0.738916,0,308,1
5.88689,-0.417145,0,5.90165,22.6331,0.5,0,12.3145,-92.2093,22.6331,0.733365,0.0272311,3.47434e-05,0.733871,0,309,1
5.40252,0.0851852,0,5.40319,8.44159,0.5,0,12,13.9494,-8.44159,1.09483,0.313239,0.000351935,1.13876,0,310,1
5.67285,0.396296,0,5.68668,9.91026,0.5,0,12.8156,6.53093,-9.91026,1.16259,-0.169914,0.00159429,1.17494,0,311,1
5.6742,0.396897,0,5.68807,10.2207,0.5,0,12.9189,6.76056,-10.2207,1.16067,-0.170939,0.0018983,1.1732,0,312,1
6.22425,-0.445776,0,6.2402,21.8824,0.5,0,12.6798,34.4986,-21.8824,0.358612,-0.311739,-0.0015111,0.47517,0,313,1
6.23159,-0.444355,0,6.24741,13.9639,0.5,0,12.512,63.5858,-13.9639,0.394498,-0.281118,-0.00189256,0.484416,0,314,1
5.67824,0.400676,0,5.69236,12.8978,0.5,0,12.9529,6.11468,-12.8978,1.15198,-0.181095,0.00322678,1.16613,0,315,1
5.67867,0.401107,0,5.69282,13.1529,0.5,0,12.9539,6.06644,-13.1529,1.15108,-0.18212,0.00336285,1.16541,0,316,1
5.68142,0.403704,0,5.69575,15.0061,0.5,0,12.9841,5.65219,-15.0061,1.14496,-0.189261,0.00427623,1.16051,0,317,1
5.68154,0.403836,0,5.69587,15.0486,0.5,0,12.9821,5.69293,-15.0486,1.14468,-0.189452,0.00433682,1.16026,0,318,1
5.68434,0.40624,0,5.69884,15.1449,0.5,0,12.632,7.66858,-15.1449,1.13538,-0.202485,0.00530513,1.15331,0,319,1
6.23892,-0.442945,0,6.25463,8.98376,0.5,0,12.7024,72.0623,-8.98376,0.426446,-0.255003,-0.00246141,0.496879,0,320,1
5.6848,0.406595,0,5.69933,15.1882,0.5,0,12.5841,8.06143,-15.1882,1.13378,-0.204593,0.00530817,1.15211,0,321,1
5.68887,0.410121,0,5.70364,15.4312,0.5,0,12.0856,10.8465,-15.4312,1.12022,-0.223316,0.00686877,1.14228,0,322,1
5.6902,0.411111,0,5.70503,15.3159,0.5,0,12,13.9099,-15.3159,1.11252,-0.234983,0.00677864,1.13709,0,323,1
5.69621,0.413995,0,5.71123,16.2433,0.5,0,12.3893,31.0408,-16.2433,1.08201,-0.280065,0.00738273,1.11769,0,324,1
6.24253,-0.440741,0,6.25807,7.39535,0.5,0,13,59.1835,-7.39535,0.467189,-0.249289,-0.00196524,0.529542,0,325,1
5.87689,0.416435,0,5.89162,20.4647,0.5,0,12.4108,-79.0983,-20.4647,0.732653,0.0342504,0.00344193,0.733461,0,326,1
5.87585,0.416516,0,5.89059,20.2214,0.5,0,12.4218,-76.7022,-20.2214,0.733107,0.0397341,0.00308659,0.73419,0,327,1
5.87956,0.416941,0,5.89432,20.4881,0.5,0,12.287,-77.7345,-20.4881,0.734282,0.0176627,0.00371535,0.734504,0,328,1
5.88418,0.41678,0,5.89892,21.4151,0.5,0,12.268,-84.4038,-21.4151,0.736058,-0.00894248,0.0039114,0.736123,0,329,1
5.88314,0.416791,0,5.89788,21.1278,0.5,0,12.2696,-81.6847,-21.1278,0.735817,-0.00278914,0.003608,0.735831,0,330,1
5.7009,0.418519,0,5.71624,17.179,0.5,0,12.3602,50.3768,-17.179,1.04868,-0.302984,0.00691268,1.09159,0,331,1
5.70354,0.423261,0,5.71922,17.0487,0.5,0,12,61.5321,-17.0487,1.03254,-0.290943,0.00595711,1.07276,0,332,1
5.90889,0.420092,0,5.92381,26.2431,0.5,0,12.7876,-77.4432,-26.0829,0.792025,-0.144663,0.00283761,0.805133,0,333,1
5.90569,0.418519,0,5.92051,31.4953,0.5,0,13,-126.941,-31.4953,0.773133,-0.131645,0.00271441,0.784266,0,334,1
5.90156,0.416878,0,5.91626,29.6532,0.5,0,12.7785,-149.051,-29.6532,0.74784,-0.110025,0.00331788,0.755898,0,335,1
5.89663,0.418519,0,5.91147,25.9964,0.5,0,12.3285,-117.57,-25.9964,0.750291,-0.0769803,0.00334288,0.754237,0,336,1
5.89422,0.419448,0,5.90913,20.8238,0.5,0,12,-82.351,-20.6683,0.754873,-0.0629392,0.00328624,0.7575,0,337,1
5.88689,0.416673,0,5.90162,21.9649,0.5,0,12.2588,-88.3726,-21.9649,0.736972,-0.0245703,0.00405152,0.737393,0,338,1
5.8904,0.418519,0,5.90525,22.6335,0.5,0,12.09,-91.9216,-22.6335,0.744722,-0.044041,0.00389759,0.746034,0,339,1
5.87222,0.415634,0,5.88691,20.2338,0.5,0,12.6105,-79.1961,-20.2338,0.730244,0.0628423,0.00304458,0.73295,0,340,1
5.86724,0.418519,0,5.88215,18.9492,0.5,0,12.3206,-70.7142,-18.9492,0.738085,0.0933055,0.00344989,0.743967,0,341,1
5.86489,0.42038,0,5.87993,14.0862,0.5,0,12,-41.4255,-14.0832,0.752325,0.100638,0.00342361,0.759034,0,342,1
6.24626,-0.438459,0,6.26163,3.53996,0.5,0,12.692,42.5501,-2.58237,0.486664,-0.229481,-0.000875535,0.538056,0,343,1
6.25359,-0.437346,0,6.26886,2.92784,0.5,0,12.5417,27.41,2.82493,0.500368,-0.189944,-0.00010915,0.535207,0,344,1
5.92356,0.4231,0,5.93865,23.5003,0.5,0,12.3814,-78.9618,-23.5003,0.774312,-0.225553,0.00643767,0.80652,0,345,1
5.91623,0.421759,0,5.93124,20.4443,0.5,0,12,-69.7718,-20.3779,0.755921,-0.179443,0.0050306,0.776944,0,346,1
5.93089,0.425462,0,5.94614,21.0149,0.5,0,12.0492,-52.473,-21.0149,0.749652,-0.267384,0.00616242,0.795933,0,347,1
5.85755,0.421351,0,5.87269,13.6876,0.5,0,12.2911,-38.0407,-13.6876,0.765249,0.137301,0.00401064,0.777479,0,348,1
5.85022,0.422859,0,5.86548,9.99843,0.5,0,12,-16.2571,-9.99843,0.765776,0.172546,0.00378248,0.784984,0,349,1
5.84289,0.422097,0,5.85811,8.89723,0.5,0,12.483,-12.7994,-8.89723,0.761378,0.221002,0.0020763,0.792807,0,350,1
5.83636,0.425926,0,5.85188,4.23273,0.5,0,13,4.98541,-4.23273,0.769174,0.258049,0.00210837,0.811309,0,351,1
5.83555,0.426645,0,5.85113,3.16561,0.5,0,12.903,13.2157,-3.1333,0.764493,0.258244,0.00236348,0.806936,0,352,1
5.70674,0.425926,0,5.72261,19.0235,0.5,0,12.1884,61.0907,-19.0235,1.01096,-0.307405,0.00574721,1.05668,0,353,1
5.71087,0.428417,0,5.72692,19.3129,0.5,0,12.3097,71.2773,-19.181,0.987482,-0.324954,0.00436397,1.03958,0,354,1
5.93823,0.430166,0,5.95379,19.6923,0.5,0,12.4275,-19.5886,-17.7779,0.771458,-0.28368,0.00580355,0.821983,0,355,1
5.93153,0.425926,0,5.94681,21.6951,0.5,0,12.0874,-52.2914,-21.6951,0.754471,-0.268751,0.00626222,0.800932,0,356,1
6.26092,-0.43771,0,6.27621,5.9137,0.5,0,12.4091,5.15979,5.29608,0.51349,-0.144368,0.000897369,0.533399,0,357,1
5.94556,0.430216,0,5.96111,17.5671,0.5,0,12.5792,32.3736,-17.5671,0.709633,-0.369948,0.00352007,0.800283,0,358,1
5.94969,0.433333,0,5.96545,18.8241,0.5,0,13,73.2738,-18.8241,0.711224,-0.366627,0.00364944,0.800167,0,359,1
5.9529,0.435867,0,5.96883,14.8258,0.5,0,12.658,97.9634,-8.51593,0.664542,-0.364311,0.003894,0.757862,0,360,1
5.82822,0.430308,0,5.84408,1.04019,0.5,0,13,33.4751,0.205696,0.745933,0.294225,0.00192073,0.801865,0,361,1
5.82147,0.433333,0,5.83758,3.76187,0.5,0,13,69.2969,3.64891,0.731911,0.341038,0.001052,0.807467,0,362,1
5.82088,0.433776,0,5.83702,3.97551,0.5,0,12.9403,74.7449,3.97551,0.726091,0.344153,0.000927191,0.803524,0,363,1
5.71576,0.433333,0,5.73216,22.3199,0.5,0,12.6664,83.1765,-22.1901,0.946496,-0.364066,0.00427059,1.01411,0,364,1
5.71821,0.436154,0,5.73482,19.1613,0.5,0,12.6191,134.602,-17.9153,0.907652,-0.385341,0.00469564,0.986074,0,365,1
6.26826,-0.436097,0,6.28341,7.02743,0.5,0,12,-5.53346,6.54362,0.512119,-0.101531,0.00102815,0.522088,0,366,1
6.12891,0.438952,0,6.14461,23.1807,0.5,0,12.7585,-42.9478,-23.1807,0.522973,-0.215579,-0.000556591,0.565664,0,367,1
6.12158,0.439946,0,6.13737,18.3514,0.5,0,12.0618,-57.0322,-17.7135,0.544796,-0.167552,-0.000249949,0.569979,0,368,1
6.13206,0.440741,0,6.14788,24.295,0.5,0,13,-25.9458,-24.295,0.531513,-0.225252,-0.000603382,0.577274,0,369,1
6.13625,0.442902,0,6.15221,17.6182,0.5,0,12.7082,17.602,-13.8395,0.503568,-0.235933,-0.000433529,0.556099,0,370,1
6.11424,0.437719,0,6.12989,21.1651,0.5,0,12.408,-98.637,-21.1157,0.559697,-0.121422,-0.000100849,0.572716,0,371,1
6.10691,0.436908,0,6.12252,22.7132,0.5,0,12.5174,-128.836,-22.4435,0.574193,-0.0627529,-0.000193944,0.577612,0,372,1
6.09958,0.436716,0,6.11519,22.0836,0.5,0,12.5434,-117.183,-21.5432,0.582363,-0.00401896,0.000205607,0.582377,0,373,1
6.09224,0.436725,0,6.10788,16.1063,0.5,0,12,-62.946,-15.4866,0.547117,0.0378165,-0.000647544,0.548423,0,374,1
6.08491,0.437299,0,6.1006,17.6913,0.5,0,12.2088,-74.5821,-17.1527,0.561475,0.0798828,-9.808e-05,0.567129,0,375,1
6.07757,0.437263,0,6.09328,15.4097,0.5,0,12.2284,-54.725,-15.2127,0.549763,0.131492,-0.00119881,0.565271,0,376,1
6.07024,0.437853,0,6.08601,12.2535,0.5,0,12.2032,-21.9937,-12.2259,0.541319,0.186144,-0.00172715,0.572433,0,377,1
6.06291,0.437771,0,6.07869,9.14393,0.5,0,12.5991,9.95149,-9.14393,0.518849,0.245637,-0.00239738,0.574062,0,378,1
6.05557,0.439782,0,6.07152,2.7269,0.5,0,12.8705,42.0587,-1.52481,0.500947,0.286916,-0.00243794,0.577299,0,379,1
6.05402,0.440741,0,6.07004,3.17727,0.5,0,13,50.9342,0.203792,0.494606,0.294661,-0.00240007,0.575731,0,380,1
6.04824,0.443385,0,6.06447,4.81641,0.5,0,12.643,89.7045,4.81641,0.438708,0.304917,-0.00120996,0.534266,0,381,1
5.96023,0.438747,0,5.97636,6.39978,0.5,0,12.2691,98.0124,0.173425,0.601436,-0.402035,0.00422702,0.723447,0,382,1
5.96333,0.440741,0,5.97959,4.99189,0.5,0,12.4223,122.173,0.695591,0.580716,-0.417076,0.00341778,0.714979,0,383,1
5.96756,0.443141,0,5.98399,10.0559,0.5,0,12.676,147.656,3.17841,0.493606,-0.426434,0.00338297,0.652307,0,384,1
