Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5658,-0.420056,0,14.5719,8.91878,0.5,0,12,-6.29005,-8.91878,0.633312,0.00714894,0.00445456,0.633368,0,192,1
14.5731,-0.419793,0,14.5792,9.22614,0.5,0,12,-9.07575,-9.22614,0.631693,-0.00166632,0.00370103,0.631706,0,193,1
14.5805,-0.420179,0,14.5865,8.7124,0.5,0,12,-7.7144,-8.7124,0.628495,-0.0106392,0.00278336,0.628591,0,194,1
14.5841,-0.418519,0,14.5901,9.32278,0.5,0,12.4881,-8.28259,-9.32278,0.632267,-0.0157021,0.00271311,0.632468,0,195,1
14.5932,-0.418519,0,14.5992,7.77633,0.5,0,12.2658,-4.56965,-7.77633,0.63069,-0.0247029,0.00175785,0.631176,0,196,1
14.5952,-0.419233,0,14.6012,7.02717,0.5,0,12,-3.03916,-7.02717,0.629657,-0.0256126,0.00155975,0.63018,0,197,1
14.5878,-0.416932,0,14.5938,9.30594,0.5,0,12.7859,-7.51288,-9.30594,0.631752,-0.0203394,0.00235149,0.632084,0,198,1
14.6025,-0.418838,0,14.6085,5.65117,0.5,0,12,-0.0904176,-5.65117,0.630214,-0.0290567,0.000961375,0.630885,0,199,1
14.6098,-0.418823,0,14.6158,4.23405,0.5,0,12,2.00249,-4.23405,0.63079,-0.0274934,0.000540692,0.631389,0,200,1
14.6172,-0.418784,0,14.6232,3.46287,0.5,0,12,2.7998,-3.46287,0.631434,-0.0246827,0.000300398,0.631916,0,201,1
14.6245,-0.42004,0,14.6305,3.61896,0.5,0,11.2054,2.71787,-3.61896,0.632153,-0.0157975,0.000419846,0.63235,0,202,1
14.6318,-0.420054,0,14.6378,3.28021,0.5,0,11.2073,2.8861,-3.28021,0.631121,-0.0131703,0.000217485,0.631259,0,203,1
14.6392,-0.419946,0,14.6452,2.20806,0.5,0,11.61,3.28602,-2.20806,0.631211,-0.00727655,-5.08886e-05,0.631253,0,204,1
14.6465,-0.420401,0,14.6525,1.68793,0.5,0,11.633,3.76009,-1.29061,0.629669,0.000330688,-0.000350226,0.629669,0,205,1
14.6538,-0.420937,0,14.6599,1.33657,0.5,0,12,2.83005,0.379223,0.623135,0.0182342,-0.000200233,0.623402,0,206,1
14.6612,-0.421658,0,14.6672,1.49838,0.5,0,12,1.67435,0.628492,0.615199,0.0301976,-0.000470983,0.61594,0,207,1
14.6685,-0.422433,0,14.6746,1.59529,0.5,0,12,2.0523,0.670094,0.605429,0.0414649,-0.000879359,0.606848,0,208,1
14.6758,-0.42327,0,14.6819,1.30763,0.5,0,12,3.53758,0.417155,0.593586,0.0522808,-0.00120739,0.595885,0,209,1
14.6832,-0.424154,0,14.6893,1.24249,0.5,0,12,4.26989,0.144549,0.581477,0.0614872,-0.00135639,0.58472,0,210,1
14.6898,-0.425926,0,14.696,1.29492,0.5,0,12,4.28638,0.289354,0.571078,0.0684495,-0.00133991,0.575167,0,211,1
14.6905,-0.426109,0,14.6967,1.35717,0.5,0,12,4.4371,0.178916,0.569566,0.0691674,-0.00133615,0.573752,0,212,1
14.7016,-0.425926,0,14.7078,2.16868,0.5,0,12.4848,1.71001,1.65036,0.561469,0.0891726,-0.000712471,0.568507,0,213,1
14.7052,-0.428261,0,14.7114,1.90294,0.5,0,12,5.24167,-1.29915,0.548675,0.0966834,-0.00136115,0.55713,0,214,1
14.6978,-0.423819,0,14.7039,2.96576,0.5,0,12.7156,0.918641,2.06829,0.570022,0.0813237,-0.000861611,0.575795,0,215,1
14.6909,-0.425926,0,14.6971,1.39773,0.5,0,12.0605,4.02721,0.454908,0.56996,0.0698485,-0.00126698,0.574226,0,216,1
14.3238,-0.433991,0,14.3304,29.9475,0.5,0,12.9112,55.542,29.8955,0.90772,0.257842,-0.0100384,0.943683,0,217,1
14.4631,-0.431505,0,14.4696,1.46802,0.5,0,12.7532,8.70302,-0.609097,0.628018,-0.0137432,0.00276904,0.628175,0,218,1
14.4705,-0.431154,0,14.4769,1.95017,0.5,0,13,6.14376,-1.92005,0.623567,0.00202728,0.00325658,0.623579,0,219,1
14.4778,-0.429609,0,14.4842,4.26959,0.5,0,12.2567,4.38589,-4.26959,0.61734,0.0113981,0.00371642,0.617456,0,220,1
14.4601,-0.433333,0,14.4665,1.41141,0.5,0,12.8077,8.55157,-0.733402,0.621314,-0.0245534,0.00282751,0.621806,0,221,1
14.4558,-0.436105,0,14.4624,3.03847,0.5,0,12.3313,12.4673,-3.00216,0.601327,-0.0410363,0.00280485,0.602732,0,222,1
14.4851,-0.429328,0,14.4915,4.75774,0.5,0,12.5407,2.2503,-4.75774,0.615323,0.0162262,0.00389314,0.615549,0,223,1
14.7125,-0.429383,0,14.7188,3.33594,0.5,0,12.2418,4.03374,-1.83158,0.538787,0.106879,-0.00160689,0.549288,0,224,1
14.7198,-0.429916,0,14.7261,4.20479,0.5,0,12,4.11842,-4.20479,0.529168,0.112035,-0.00213702,0.540902,0,225,1
14.7272,-0.431482,0,14.7335,4.3226,0.5,0,12.1233,6.23205,-4.3226,0.511054,0.111262,-0.00292496,0.523033,0,226,1
14.7324,-0.433333,0,14.7388,4.62462,0.5,0,12,8.33436,-4.62462,0.496072,0.115964,-0.00260587,0.509453,0,227,1
14.7401,-0.433333,0,14.7465,2.33573,0.5,0,12.7663,11.032,-0.494937,0.479689,0.11115,-0.00200944,0.492402,0,228,1
14.7418,-0.433097,0,14.7482,1.80339,0.5,0,12.9681,11.3175,0.55125,0.476149,0.109774,-0.00177389,0.488642,0,229,1
14.7422,-0.433333,0,14.7486,1.63089,0.5,0,13,11.3597,0.755016,0.474457,0.109055,-0.00173528,0.486832,0,230,1
14.7492,-0.435931,0,14.7556,4.62099,0.5,0,12.6494,5.73086,-3.57752,0.434198,0.111935,-0.00241007,0.448401,0,231,1
14.2798,0.356835,0,14.2842,6.09993,0.5,0,12,7.67895,-6.09993,1.07499,0.0947544,0.00252211,1.07916,0,232,1
14.2769,0.351852,0,14.2812,4.7001,0.5,0,12,8.20126,-4.7001,1.08402,0.0940336,0.00292197,1.0881,0,233,1
14.2725,0.344928,0,14.2766,4.22352,0.5,0,12,3.07035,-4.22352,1.09667,0.0926943,0.00292028,1.10058,0,234,1
14.2811,0.359259,0,14.2857,6.83813,0.5,0,12,6.79709,-6.83813,1.0703,0.0901242,0.00208542,1.07409,0,235,1
14.2853,0.366667,0,14.29,10.5128,0.5,0,12.7499,-0.477586,-10.5128,1.06553,0.0976947,0.000661985,1.07,0,236,1
14.327,-0.440741,0,14.3337,24.8545,0.5,0,12.4306,100.027,24.517,0.870931,0.303428,-0.00962512,0.922324,0,237,1
14.3311,-0.445501,0,14.338,32.8939,0.5,0,13,175.16,32.8939,0.823066,0.390581,-0.0108075,0.911103,0,238,1
14.4411,-0.439948,0,14.4478,2.67602,0.5,0,12,29.0007,-2.67602,0.586247,-0.0894856,0.00336951,0.593046,0,239,1
14.4485,-0.43755,0,14.4551,3.09687,0.5,0,12,19.2389,-3.09687,0.596789,-0.0600465,0.00309338,0.59981,0,240,1
14.4393,-0.440741,0,14.446,2.83153,0.5,0,12,31.0491,-2.83153,0.583362,-0.0977397,0.00329917,0.591502,0,241,1
14.4338,-0.442865,0,14.4406,3.68101,0.5,0,12,39.3474,-3.68101,0.567566,-0.120222,0.00329735,0.580169,0,242,1
14.7565,-0.436555,0,14.763,5.8817,0.5,0,12.5651,-0.252944,-5.57954,0.415766,0.105344,-0.00281891,0.428914,0,243,1
14.7638,-0.437137,0,14.7703,7.84677,0.5,0,12.4865,-2.45585,-7.75583,0.412778,0.0981834,-0.00310152,0.424305,0,244,1
14.7712,-0.438646,0,14.7777,10.9208,0.5,0,12.1305,-6.51684,-10.9208,0.411453,0.0894401,-0.00379251,0.421079,0,245,1
14.7747,-0.439204,0,14.7813,12.2675,0.5,0,12.1969,-11.7167,-12.2675,0.409672,0.0871797,-0.00345585,0.41886,0,246,1
14.7757,-0.439033,0,14.7823,12.853,0.5,0,12.2396,-13.6825,-12.853,0.411023,0.0868342,-0.0032412,0.420108,0,247,1
14.2871,0.369307,0,14.2919,11.4616,0.5,0,12.6436,-2.99484,-11.4616,1.06526,0.091511,-0.000672224,1.06918,0,248,1
14.333,-0.448148,0,14.34,28.76,0.5,0,13,232.744,28.76,0.800917,0.429419,-0.0118582,0.908851,0,249,1
14.336,-0.45224,0,14.3431,21.1584,0.5,0,12.7237,352.26,17.2863,0.735642,0.483626,-0.0108509,0.880443,0,250,1
14.4265,-0.445765,0,14.4334,3.44685,0.5,0,13,65.3529,-3.44685,0.546946,-0.169947,0.0034594,0.572751,0,251,1
14.4219,-0.448148,0,14.4289,5.7438,0.5,0,12.7326,83.9454,-5.7438,0.53051,-0.200236,0.00300576,0.567049,0,252,1
14.4191,-0.450299,0,14.4262,7.31364,0.5,0,12.3955,97.841,-7.31364,0.496173,-0.217334,0.00418462,0.5417,0,253,1
14.7785,-0.439332,0,14.785,13.988,0.5,0,12.3098,-17.9993,-13.988,0.410223,0.0852693,-0.00296113,0.419002,0,254,1
14.7812,-0.438992,0,14.7878,15.5085,0.5,0,12.465,-26.308,-15.5085,0.40783,0.0785267,-0.00309259,0.415332,0,255,1
14.7822,-0.439131,0,14.7888,16.109,0.5,0,12.4838,-30.7335,-16.109,0.405732,0.0764403,-0.00328354,0.412883,0,256,1
14.2893,0.374074,0,14.2942,11.7375,0.5,0,12.3011,-4.84295,-11.7375,1.07213,0.0769421,-0.00239499,1.07489,0,257,1
14.2935,0.381481,0,14.2986,13.2948,0.5,0,12.4246,-2.27267,-13.2948,1.06779,0.0489072,-0.00461243,1.06892,0,258,1
14.4118,-0.451436,0,14.4189,10.3724,0.5,0,12.4438,126.712,-10.3724,0.497017,-0.272446,0.00464077,0.56681,0,259,1
14.4058,-0.455556,0,14.413,17.9579,0.5,0,13,184.018,-17.9579,0.418879,-0.332203,0.0058493,0.534652,0,260,1
14.4045,-0.456746,0,14.4117,17.8634,0.5,0,12.8393,200.596,-17.8634,0.382487,-0.338319,0.00645393,0.510684,0,261,1
14.7858,-0.438526,0,14.7923,18.0419,0.5,0,12.701,-40.8645,-18.0419,0.404053,0.0675962,-0.00339513,0.409683,0,262,1
14.7907,-0.440741,0,14.7973,18.7321,0.5,0,12.3323,-44.1468,-18.7321,0.389003,0.0538967,-0.00272941,0.392729,0,263,1
14.2945,0.38381,0,14.2996,13.5642,0.5,0,12.3228,0.134052,-13.5642,1.06567,0.0424503,-0.00537431,1.06652,0,264,1
14.3971,-0.46099,0,14.4045,23.5942,0.5,0,13,348.351,-23.5942,0.310821,-0.420913,0.00970451,0.523328,0,265,1
14.3943,-0.462963,0,14.4017,32.4875,0.5,0,13,321.425,-32.4875,0.257375,-0.458899,0.0114211,0.526271,0,266,1
14.3898,-0.465979,0,14.3973,37.3025,0.5,0,12.5929,310.583,-37.3025,0.117721,-0.480712,0.0134981,0.4951,0,267,1
14.3409,-0.458823,0,14.3482,17.4767,0.5,0,12.6081,624.377,-4.0412,0.576901,0.566649,-0.0095906,0.808701,0,268,1
14.3438,-0.462963,0,14.3512,20.0221,0.5,0,12.7239,873.685,-19.4242,0.445167,0.610025,-0.00892932,0.755237,0,269,1
14.3458,-0.464888,0,14.3533,24.7965,0.5,0,12.7401,890.748,-24.1793,0.299137,0.644753,-0.00756475,0.710807,0,270,1
14.7932,-0.442163,0,14.7998,17.4702,0.5,0,12,-39.2736,-17.4702,0.370106,0.0444679,-0.00225179,0.372775,0,271,1
14.2972,0.388889,0,14.3025,13.3394,0.5,0,12,7.47578,-13.3394,1.05934,0.0205547,-0.00662176,1.05956,0,272,1
14.3011,0.396296,0,14.3066,14.9343,0.5,0,12,16.4101,-14.9343,1.04421,-0.00666899,-0.00751379,1.04426,0,273,1
14.3825,-0.46763,0,14.3901,56.1527,0.5,0,12.6301,260.879,-56.1527,0.0462815,-0.52043,0.0146661,0.522689,0,274,1
14.3785,-0.47037,0,14.3862,83.7208,0.5,0,13,-147.937,-83.7208,-0.180924,-0.554632,0.0168665,0.583639,0,275,1
14.3751,-0.472577,0,14.3829,83.3812,0.5,0,12.7021,-392.319,-83.3812,-0.341894,-0.472457,0.0161806,0.583411,0,276,1
14.3526,-0.47037,0,14.3603,95.5004,0.5,0,12.922,-874.822,-95.5004,-0.0887374,0.67372,0.000979658,0.679539,0,277,1
14.3531,-0.470948,0,14.3609,94.9479,0.5,0,12.922,-922.981,-94.9471,-0.137932,0.660924,0.00176449,0.675166,0,278,1
14.3678,-0.4736,0,14.3756,132.629,0.5,0,12.564,-4760.92,-132.629,-0.461456,-0.220221,0.0163686,0.511573,0,279,1
14.3605,-0.473514,0,14.3683,144.795,0.5,0,12.5756,-6110.13,-144.795,-0.50075,0.284584,0.0152567,0.57617,0,280,1
14.8005,-0.442152,0,14.8071,19.8708,0.5,0,12.4476,-47.7447,-19.8708,0.355242,0.0253281,-0.00188042,0.356149,0,281,1
14.8078,-0.442132,0,14.8144,21.5151,0.5,0,12.8122,-43.5106,-21.5151,0.333251,0.00536285,-0.00181729,0.333299,0,282,1
14.8152,-0.4425,0,14.8218,21.9726,0.5,0,12.3898,-73.8502,-21.9726,0.341696,-0.0166212,-0.000696298,0.3421,0,283,1
14.3091,0.409291,0,14.315,20.9928,0.5,0,12.2457,4.56043,-20.9928,1.01136,-0.083925,-0.0067352,1.01486,0,284,1
14.3052,0.403704,0,14.3109,18.2624,0.5,0,12.465,15.3327,-18.2624,1.02224,-0.025662,-0.00763753,1.02259,0,285,1
14.3018,0.397263,0,14.3073,15.3152,0.5,0,12,16.5298,-15.3152,1.04187,-0.0102887,-0.00757313,1.04194,0,286,1
14.3105,0.411111,0,14.3164,20.6286,0.5,0,12.0907,4.90694,-20.6286,1.00986,-0.110522,-0.00602488,1.01591,0,287,1
14.3142,0.418519,0,14.3203,20.6352,0.5,0,12,34.3135,-20.6352,0.992578,-0.161662,-0.00549775,1.00567,0,288,1
14.8225,-0.442687,0,14.8291,18.6782,0.5,0,12,-47.7825,-18.6782,0.354196,-0.0455336,-0.000172373,0.357111,0,289,1
14.8262,-0.442063,0,14.8328,20.0216,0.5,0,12.3324,-49.3902,-20.0216,0.35179,-0.0549039,-0.000667047,0.356049,0,290,1
14.3165,0.420743,0,14.3226,21.8889,0.5,0,12.3003,67.5705,-21.8889,0.976661,-0.199886,-0.00564027,0.996922,0,291,1
14.6832,0.424629,0,14.6893,1.1806,0.5,0,12,3.83791,-0.00444229,0.57855,-0.0623419,-0.00393144,0.581913,0,292,1
14.6758,0.423734,0,14.6819,1.16815,0.5,0,12,3.43519,-0.0779051,0.588805,-0.0543855,-0.00389962,0.591324,0,293,1
14.689,0.425926,0,14.6952,1.27026,0.5,0,12,4.04388,-0.279649,0.57008,-0.0691362,-0.00395897,0.574271,0,294,1
14.6905,0.426273,0,14.6967,1.40084,0.5,0,12,4.35699,-0.104723,0.567232,-0.0710311,-0.00395949,0.571676,0,295,1
14.6685,0.422883,0,14.6746,1.31981,0.5,0,12,2.6999,-0.400809,0.599272,-0.0447106,-0.00354846,0.600948,0,296,1
14.6612,0.422089,0,14.6672,1.3229,0.5,0,12,2.26844,-0.414845,0.608741,-0.0334763,-0.00291554,0.609667,0,297,1
14.6538,0.421331,0,14.6599,1.13811,0.5,0,12,2.9766,0.00958119,0.617444,-0.0224621,-0.00243733,0.617858,0,298,1
14.6465,0.420733,0,14.6525,1.83592,0.5,0,11.6554,3.33354,1.64541,0.626571,-0.00765426,-0.00248987,0.626623,0,299,1
14.6392,0.420231,0,14.6452,2.36288,0.5,0,11.63,3.04431,2.36288,0.629368,-0.00110197,-0.00257575,0.629375,0,300,1
14.6318,0.419979,0,14.6378,2.92915,0.5,0,11.6351,2.55818,2.92915,0.631464,0.0041941,-0.00260382,0.631484,0,301,1
14.6245,0.420021,0,14.6305,3.53028,0.5,0,11.653,2.13773,3.53028,0.634845,0.00755901,-0.00272158,0.634896,0,302,1
14.6172,0.419091,0,14.6232,3.68974,0.5,0,12,1.93414,3.68974,0.632018,0.012568,-0.00265601,0.632149,0,303,1
14.6098,0.419163,0,14.6158,4.35207,0.5,0,12,1.65251,4.35207,0.632208,0.0154889,-0.00262905,0.632403,0,304,1
14.6025,0.419416,0,14.6085,5.67889,0.5,0,11.5,0.373758,5.67889,0.632546,0.0141212,-0.00260681,0.632709,0,305,1
14.5952,0.41908,0,14.6012,6.32022,0.5,0,11.5,-0.63343,6.32022,0.633429,0.01325,-0.00187773,0.633571,0,306,1
14.5878,0.419105,0,14.5938,6.88983,0.5,0,11.4439,-1.66788,6.88983,0.632982,0.0106187,-0.00100521,0.633072,0,307,1
14.5805,0.419321,0,14.5865,7.36935,0.5,0,11.4262,-2.95454,7.36935,0.633669,0.00681839,-0.000378595,0.633706,0,308,1
14.5731,0.419715,0,14.5792,8.71745,0.5,0,12,-6.50356,8.71745,0.633679,0.00308105,-0.000377326,0.633687,0,309,1
14.5658,0.419924,0,14.5719,9.02481,0.5,0,12,-7.90844,9.02481,0.634062,-0.00482264,-0.000287088,0.63408,0,310,1
14.5585,0.420297,0,14.5645,9.04003,0.5,0,12,-7.76781,9.04003,0.634921,-0.0140362,0.000105172,0.635076,0,311,1
14.5511,0.420734,0,14.5572,8.41866,0.5,0,12,-4.12107,8.41866,0.636166,-0.021488,0.000520747,0.636529,0,312,1
14.5438,0.421214,0,14.5499,7.58176,0.5,0,12,-0.409963,7.58176,0.637932,-0.0239248,0.00080404,0.638381,0,313,1
14.5365,0.422407,0,14.5426,7.19249,0.5,0,12.4751,0.235424,7.19249,0.622796,-0.0213638,0.000913732,0.623163,0,314,1
14.5291,0.422135,0,14.5353,7.41401,0.5,0,12,-2.37451,7.41401,0.638751,-0.0230294,0.00125811,0.639168,0,315,1
14.5218,0.422845,0,14.528,7.35297,0.5,0,12,-3.07225,7.35297,0.636033,-0.026967,0.00116478,0.636605,0,316,1
14.5145,0.423703,0,14.5207,6.62227,0.5,0,12,-1.21782,6.62227,0.634187,-0.0307288,0.000851556,0.634931,0,317,1
14.5071,0.425013,0,14.5134,5.74126,0.5,0,12,0.977963,5.74126,0.631916,-0.0304526,0.000368371,0.632649,0,318,1
14.4998,0.423093,0,14.506,4.50079,0.5,0,12.6176,1.32934,4.50079,0.648147,-0.0301329,-0.000723875,0.648848,0,319,1
14.4925,0.425341,0,14.4987,2.27448,0.5,0,12.921,4.1054,2.27448,0.639389,-0.0237378,-0.000553617,0.63983,0,320,1
14.4913,0.425926,0,14.4975,2.36179,0.5,0,12.8353,3.96381,2.36179,0.637268,-0.0221023,-0.000519283,0.637651,0,321,1
14.4851,0.42882,0,14.4915,4.57691,0.5,0,12,3.51678,4.57691,0.625163,-0.0126991,0.000594628,0.625293,0,322,1
14.3195,0.425926,0,14.3259,22.5519,0.5,0,13,158.931,-22.5519,0.945071,-0.23112,-0.00563348,0.972937,0,323,1
14.323,0.433333,0,14.3296,32.6441,0.5,0,12.8969,7.68413,-32.5898,0.897613,-0.251733,-0.00432437,0.932253,0,324,1
14.7307,0.432155,0,14.7371,3.75121,0.5,0,12.3006,9.70047,3.75016,0.501476,-0.117804,-0.00295744,0.515135,0,325,1
14.7272,0.431611,0,14.7335,3.91156,0.5,0,12.2325,9.1945,3.9094,0.507577,-0.1135,-0.0037612,0.520126,0,326,1
14.7198,0.429912,0,14.7261,3.97708,0.5,0,12,5.24334,3.97708,0.530379,-0.110736,-0.00272718,0.541823,0,327,1
14.7125,0.429765,0,14.7188,3.00527,0.5,0,12.2204,3.8669,2.70484,0.5367,-0.104272,-0.00289753,0.546743,0,328,1
14.7052,0.42857,0,14.7114,2.09132,0.5,0,12,4.47327,1.95547,0.545631,-0.0970424,-0.00357179,0.554205,0,329,1
14.7014,0.427428,0,14.7076,2.61336,0.5,0,12.2779,2.4999,-0.2275,0.553817,-0.0907622,-0.00354648,0.561216,0,330,1
14.7008,0.427362,0,14.707,2.59785,0.5,0,12.2779,2.54882,-0.304139,0.554455,-0.0898665,-0.00361358,0.561702,0,331,1
14.6943,0.426514,0,14.7005,2.10278,0.5,0,12.2016,3.05883,-0.77683,0.563203,-0.0783058,-0.00380246,0.568633,0,332,1
14.6937,0.426395,0,14.6999,2.07109,0.5,0,12.2016,2.98885,-0.857654,0.564217,-0.0771672,-0.00380964,0.569483,0,333,1
14.4778,0.429473,0,14.4842,4.28601,0.5,0,12,4.02969,4.28601,0.62521,-0.00925674,0.00109491,0.625279,0,334,1
14.4705,0.430979,0,14.4769,2.21837,0.5,0,12.6539,7.53604,2.21836,0.621959,0.0033661,0.000865746,0.621969,0,335,1
14.4631,0.431199,0,14.4696,1.4371,0.5,0,12.7119,8.35717,1.27279,0.631868,0.0200043,0.00177093,0.632187,0,336,1
14.4596,0.433333,0,14.4661,1.55015,0.5,0,12.7804,8.59034,1.4281,0.623633,0.0307877,0.00184189,0.624395,0,337,1
14.4558,0.435881,0,14.4624,3.24433,0.5,0,12.362,12.6865,3.24433,0.603439,0.0427984,0.00185874,0.604958,0,338,1
14.3238,0.43485,0,14.3304,31.4833,0.5,0,12.7952,24.0876,-31.3642,0.891637,-0.26778,-0.00383426,0.930988,0,339,1
14.2122,-0.252578,0,14.2145,6.55353,0.5,0,12.8068,-8.00316,-6.55353,1.18931,-0.0558674,0.00106302,1.19062,0,340,1
14.2138,-0.255554,0,14.2161,6.61096,0.5,0,12.9998,-8.30699,-6.61096,1.17942,-0.0549334,0.0012854,1.1807,0,341,1
14.2156,-0.258529,0,14.218,5.84165,0.5,0,12.847,-6.33927,-5.84165,1.17278,-0.0560016,0.00120025,1.17411,0,342,1
14.2138,-0.255556,0,14.2161,6.61082,0.5,0,12.9998,-8.30645,-6.61082,1.17941,-0.0549337,0.00128526,1.18069,0,343,1
14.1694,0.196296,0,14.1707,8.33584,0.5,0,12.5,-12.3947,8.33584,1.37198,0.0121613,-0.00225117,1.37203,0,344,1
14.1698,0.196666,0,14.1711,8.50903,0.5,0,12.5499,-12.9541,8.50903,1.3708,0.0127524,-0.00222789,1.37086,0,345,1
14.2943,-0.381481,4.33681e-19,14.2994,13.1851,0.5,0,12,-0.804657,13.1851,1.07312,-0.0438562,-0.0140725,1.0741,0,346,1
14.2945,-0.381713,4.33681e-19,14.2996,13.2193,0.5,0,12,-0.491785,13.2193,1.07289,-0.0431155,-0.0141363,1.07385,0,347,1
14.7345,-0.434082,0,14.7409,4.96386,0.5,0,12,8.97609,-4.96386,0.487376,0.11718,-0.00269857,0.501272,0,348,1
14.3361,-0.45237,0,14.3433,20.7232,0.5,0,12.7061,356.537,16.6355,0.733117,0.485827,-0.0108438,0.879549,0,349,1
14.3385,-0.455426,0,14.3457,15.2438,0.5,0,12.5176,441.746,9.34275,0.68724,0.530899,-0.00992698,0.868477,0,350,1
14.3408,-0.458665,0,14.3481,17.1758,0.5,0,12.5962,615.305,-3.76265,0.581333,0.56529,-0.0095815,0.810921,0,351,1
14.3386,-0.455556,0,14.3458,14.9822,0.5,0,12.5168,441.905,8.84912,0.685114,0.532796,-0.00995859,0.867958,0,352,1
14.8274,-0.442163,0,14.834,19.6033,0.5,0,12.3324,-46.5447,-19.6033,0.351493,-0.0579202,-0.000585032,0.356234,0,353,1
14.8298,-0.441898,0,14.8364,20.0728,0.5,0,12.5,-45.9393,-20.0728,0.350129,-0.0641478,-0.000794037,0.355958,0,354,1
14.8322,-0.440741,0,14.8387,21.573,0.5,0,12.8195,-42.9395,-21.573,0.357143,-0.0710785,-0.000210659,0.364148,0,355,1
14.8338,-0.440284,0,14.8404,21.013,0.5,0,12.8185,-38.0992,-21.013,0.362864,-0.0755686,0.000118297,0.37065,0,356,1
14.7712,0.439195,0,14.7777,12.7462,0.5,0,12,-14.2434,12.7462,0.40974,-0.0812585,0.00101111,0.417721,0,357,1
14.7638,0.437911,0,14.7703,8.92337,0.5,0,12.3821,-7.01676,8.02507,0.409522,-0.0892208,0.000655232,0.419129,0,358,1
14.7783,0.440741,0,14.7849,14.4974,0.5,0,12,-19.731,14.4974,0.399096,-0.0713955,0.00122842,0.405434,0,359,1
14.7785,0.440788,0,14.7851,14.5224,0.5,0,12,-19.8154,14.5224,0.398404,-0.0710516,0.00122689,0.404692,0,360,1
14.7565,0.436751,0,14.763,7.33025,0.5,0,12.5387,-1.70726,7.33025,0.411475,-0.101018,-0.00033436,0.423694,0,361,1
14.7492,0.436295,0,14.7556,5.4024,0.5,0,12.6002,5.13943,5.40179,0.426884,-0.110599,-0.000871007,0.440979,0,362,1
14.7418,0.434608,0,14.7482,3.02379,0.5,0,12.828,11.6759,1.5259,0.461935,-0.113838,-0.00136852,0.475758,0,363,1
14.7386,0.434162,0,14.745,3.32633,0.5,0,12.616,11.2072,2.52813,0.474206,-0.117034,-0.00157382,0.488437,0,364,1
14.4485,0.437609,0,14.4551,3.00239,0.5,0,12,20.8655,3.00239,0.598258,0.0627019,0.00271384,0.601541,0,365,1
14.4411,0.439927,0,14.4478,2.59939,0.5,0,12,30.6574,2.59939,0.590134,0.0929027,0.00336789,0.597412,0,366,1
14.4392,0.440741,0,14.4459,2.8746,0.5,0,12,32.4521,2.8746,0.58749,0.102172,0.00337265,0.596317,0,367,1
14.4338,0.442695,0,14.4406,3.98465,0.5,0,12,39.2577,3.98465,0.572235,0.125994,0.00338767,0.585951,0,368,1
14.3269,0.440741,0,14.3337,24.2906,0.5,0,12.4275,108.728,-23.9571,0.879298,-0.32775,-0.00975529,0.938446,0,369,1
14.3311,0.445367,0,14.338,29.7894,0.5,0,13,224.023,-29.7894,0.825611,-0.416023,-0.0146517,0.92462,0,370,1
14.7311,0.432126,0,14.7374,3.70337,0.5,0,12.3237,9.75529,3.70254,0.50131,-0.118244,-0.00280577,0.515074,0,371,1
14.7345,0.43285,0,14.7409,3.43667,0.5,0,12.4347,10.3417,3.43667,0.494292,-0.121853,-0.00206423,0.509095,0,372,1
14.6978,0.426443,-4.33681e-19,14.704,3.02651,0.5,0,12.5,0.908082,-2.06255,0.560947,-0.0848943,-0.00355593,0.567346,0,373,1
14.8005,0.441703,0,14.8071,23.2919,0.5,0,12.87,-72.511,23.2919,0.346705,-0.011565,0.00117443,0.3469,0,374,1
14.7941,0.440741,0,14.8007,23.3974,0.5,0,13,-69.5615,23.3974,0.366828,-0.0364718,0.000486927,0.368637,0,375,1
14.7932,0.440597,0,14.7997,23.0738,0.5,0,12.9806,-67.7458,23.0738,0.369763,-0.0399012,0.000353162,0.371909,0,376,1
14.7902,0.440349,0,14.7967,20.9459,0.5,0,12.8359,-51.3072,20.9459,0.379357,-0.0467409,0.000688459,0.382227,0,377,1
14.7901,0.440346,0,14.7967,20.9349,0.5,0,12.8354,-51.2151,20.9349,0.379415,-0.0467748,0.000689348,0.382288,0,378,1
14.7858,0.440723,0,14.7924,17.679,0.5,0,12.4975,-28.8149,17.679,0.391124,-0.057631,0.00157288,0.395351,0,379,1
14.7385,0.434098,0,14.7449,3.25816,0.5,0,12.6246,11.2261,2.47078,0.475136,-0.117052,-0.00161247,0.489345,0,380,1
14.7355,0.433333,0,14.7419,3.19467,0.5,0,12.5,10.8274,3.00373,0.489397,-0.120262,-0.00180905,0.50396,0,381,1
14.8343,-0.44006,0,14.8408,20.9556,0.5,0,12.8477,-37.0408,-20.9556,0.364068,-0.0765904,0.000176156,0.372037,0,382,1
14.8372,-0.439379,0,14.8437,19.8991,0.5,0,12.8162,-28.4811,-19.8991,0.374233,-0.0845086,0.000771183,0.383657,0,383,1
14.8445,-0.438256,0,14.851,18.1714,0.5,0,12.6646,-30.0596,-18.1714,0.39532,-0.0958198,0.00173135,0.40677,0,384,1
