Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.74598,-0.449601,0,2.78254,7.44106,0.5,0,12,3.93865,-7.44106,0.345921,0.0131165,0.00179483,0.346174,0,192,1
2.75332,-0.449642,0,2.78979,7.03456,0.5,0,12,4.68025,-7.03456,0.343765,0.0147788,0.00093926,0.344084,0,193,1
2.76066,-0.44965,0,2.79704,7.04896,0.5,0,12,4.42205,-7.04896,0.34134,0.0169291,-0.000250082,0.34176,0,194,1
2.768,-0.450019,0,2.80434,7.21202,0.5,0,12,4.03547,-7.21202,0.337378,0.0180974,-0.00121204,0.337865,0,195,1
2.77534,-0.450147,0,2.81161,7.18283,0.5,0,12.3713,3.37021,-7.18283,0.328706,0.0206173,-0.00139484,0.329355,0,196,1
2.78268,-0.450379,0,2.81889,9.1297,0.5,0,12.3427,-3.4897,-9.1297,0.325729,0.019655,-0.00352982,0.32634,0,197,1
2.79002,-0.450091,0,2.82609,9.07991,0.5,0,12,-2.8606,-9.07991,0.331445,0.0109071,-0.00467083,0.331658,0,198,1
2.79736,-0.450189,0,2.83335,8.96513,0.5,0,12,-2.48443,-8.96513,0.331097,0.00611165,-0.00676326,0.331223,0,199,1
2.8047,-0.450543,0,2.84065,8.60195,0.5,0,12,-1.59881,-8.60195,0.331058,0.00092591,-0.00920163,0.331187,0,200,1
2.26155,0.325909,0,2.28491,5.77745,0.5,0,12.4977,29.5269,-5.77745,1.33182,0.0331272,-1.2211e-05,1.33224,0,201,1
2.40835,-0.458654,0,2.45163,22.9619,0.5,0,12.5817,-1.42754,-22.9619,0.0956938,-0.106373,-0.00107293,0.143086,0,202,1
2.41569,-0.458848,0,2.45888,19.9086,0.5,0,12.5555,19.8375,-19.9086,0.11715,-0.10748,-0.00100285,0.158988,0,203,1
2.42303,-0.458617,0,2.46605,15.638,0.5,0,12.285,30.7197,-15.638,0.156617,-0.0983451,-4.64201e-05,0.184934,0,204,1
2.40101,-0.458755,0,2.44444,25.5109,0.5,0,12.568,-16.1336,-25.5109,0.0740159,-0.0997531,-0.00222561,0.124234,0,205,1
2.39367,-0.458595,0,2.4372,23.7797,0.5,0,12.2862,-0.0707241,-23.7797,0.0820192,-0.0956003,-0.00145596,0.125971,0,206,1
2.43037,-0.459107,0,2.47335,15.091,0.5,0,12.5205,39.449,-15.091,0.154209,-0.0838548,-0.000525977,0.175534,0,207,1
2.38633,-0.458614,0,2.43,27.0718,0.5,0,12.5871,10.5089,-27.0718,0.0250421,-0.0887769,-0.000628092,0.0922434,0,208,1
2.43771,-0.458253,0,2.48041,13.5071,0.5,0,12,21.86,-13.5071,0.201834,-0.0729173,-0.000195007,0.214602,0,209,1
2.37899,-0.457797,0,2.42264,32.8604,0.5,0,12.6974,-49.0211,-32.8604,0.00746606,-0.0814077,0.000356563,0.0817501,0,210,1
2.44505,-0.458387,0,2.48764,13.6649,0.5,0,12.2827,20.5628,-13.6649,0.196931,-0.0630315,-0.000950397,0.206774,0,211,1
2.37165,-0.455709,0,2.41503,50.0324,0.5,0,12.9794,-277.571,-50.0324,0.00278846,-0.0538811,-0.000407235,0.0539547,0,212,1
2.45239,-0.457807,0,2.49475,13.0565,0.5,0,12,9.54957,-13.0565,0.224631,-0.0537442,-0.000337298,0.230971,0,213,1
2.45973,-0.457467,0,2.50191,13.5891,0.5,0,12.3723,12.2659,-13.5891,0.224241,-0.048443,-6.88899e-05,0.229414,0,214,1
2.46707,-0.456902,0,2.50902,13.9907,0.5,0,12.4163,3.45251,-13.9907,0.236798,-0.041758,-0.000175419,0.240451,0,215,1
2.47441,-0.456935,0,2.51624,12.2611,0.5,0,12,5.15395,-12.2611,0.250047,-0.0388076,-0.000456979,0.253041,0,216,1
2.81204,-0.45079,0,2.84794,9.75054,0.5,0,12.6434,-1.49156,-9.75054,0.321025,0.000238952,-0.00688883,0.321099,0,217,1
2.26285,0.32963,0,2.28673,4.83916,0.5,0,13,38.236,-4.83916,1.31749,0.0198661,-0.000195587,1.31764,0,218,1
2.26541,0.337037,0,2.29034,4.14241,0.5,0,12.5251,33.3246,-4.14241,1.28869,0.00969211,-0.000331737,1.28872,0,219,1
2.81938,-0.450271,0,2.85511,9.32531,0.5,0,12,-1.63653,-9.32531,0.338436,0.00144554,-0.0111555,0.338623,0,220,1
2.26611,0.344444,0,2.29214,4.34712,0.5,0,12.6214,36.2387,-4.34154,1.26337,-8.06479e-05,-0.00049192,1.26337,0,221,1
2.82672,-0.450163,0,2.86234,9.80171,0.5,0,12,-2.72275,-9.80171,0.338763,-0.00334763,-0.0105674,0.338944,0,222,1
2.26889,0.350296,0,2.29577,4.92084,0.5,0,12.21,37.458,-4.92084,1.24122,-0.0392687,-0.000120146,1.24184,0,223,1
2.83406,-0.45012,0,2.86958,8.89882,0.5,0,12,1.25261,-8.89882,0.33748,-0.00741755,-0.00990884,0.337707,0,224,1
2.26991,0.351852,0,2.29702,4.94193,0.5,0,12.1393,36.4442,-4.94193,1.23523,-0.0516407,-0.000121638,1.23631,0,225,1
2.27262,0.359259,0,2.30084,4.10905,0.5,0,12.5079,46.4073,-4.09854,1.20437,-0.0670459,1.83099e-05,1.20624,0,226,1
2.27424,0.366667,0,2.30361,2.33589,0.5,0,12.3531,52.864,-2.19396,1.16092,-0.100445,0.000221731,1.16526,0,227,1
2.8414,-0.450455,0,2.87688,8.03803,0.5,0,12,3.54717,-8.03803,0.335175,-0.00639772,-0.00922059,0.335363,0,228,1
2.27623,0.369184,0,2.30598,1.89009,0.5,0,12.6156,58.6961,-1.88817,1.14329,-0.121496,0.000248891,1.14973,0,229,1
2.84874,-0.450546,0,2.88414,9.18759,0.5,0,12.6762,-1.64663,-9.18759,0.322574,-0.00522903,-0.00467342,0.32265,0,230,1
2.27944,0.374074,0,2.30993,1.1673,0.5,0,12.7295,60.7691,-0.10961,1.10474,-0.143071,0.000340583,1.11396,0,231,1
2.28032,0.381481,0,2.31201,3.43893,0.5,0,12.5568,46.9273,-2.55426,1.05033,-0.1353,0.000599784,1.05901,0,232,1
2.85608,-0.450124,0,2.89133,7.87126,0.5,0,12,3.44184,-7.87126,0.336179,-0.00528796,-0.00488151,0.336256,0,233,1
2.28357,0.384352,0,2.31569,4.63343,0.5,0,13,48.5105,-4.60787,1.03437,-0.158241,0.000940219,1.04641,0,234,1
2.28687,0.388889,0,2.3197,3.154,0.5,0,12.5509,46.1725,-1.24055,1.01165,-0.195973,0.00106578,1.03045,0,235,1
2.28795,0.396296,0,2.32202,3.65615,0.5,0,12.5967,66.8977,3.65615,0.934871,-0.20857,-0.00084305,0.957855,0,236,1
2.29091,0.398091,0,2.32524,4.22839,0.5,0,12.7577,66.0217,4.22839,0.907548,-0.2233,-0.00183394,0.934618,0,237,1
2.86342,-0.450016,0,2.89856,7.71624,0.5,0,12,3.39663,-7.71624,0.335987,-0.0029,-0.00316868,0.336015,0,238,1
2.29481,0.403704,0,2.33005,6.00165,0.5,0,12.5316,42.7191,6.00165,0.844464,-0.227281,-0.00119162,0.874515,0,239,1
2.29825,0.409294,0,2.33441,7.02116,0.5,0,12.2454,36.8675,7.02116,0.802219,-0.24796,-0.00182109,0.839668,0,240,1
2.66275,-0.449036,0,2.70035,8.36253,0.5,0,12.3292,3.93083,-8.36253,0.367264,0.00225482,-0.003227,0.367285,0,241,1
2.66524,-0.448732,0,2.70275,8.40873,0.5,0,12.5,4.62748,-8.40873,0.36769,0.00346917,-0.0036925,0.367725,0,242,1
2.66773,-0.448966,0,2.70525,8.38148,0.5,0,12.3284,3.3059,-8.38148,0.367152,0.00431955,-0.00351843,0.367194,0,243,1
2.67705,-0.448916,0,2.71442,9.10571,0.5,0,12.2882,-2.72318,-9.10571,0.366708,0.00868733,-0.00280449,0.366822,0,244,1
2.67992,-0.44855,0,2.7172,9.68046,0.5,0,12.5,-5.30145,-9.68046,0.367186,0.0107443,-0.00247672,0.367352,0,245,1
2.68291,-0.448781,0,2.72019,8.93561,0.5,0,12.272,-2.10417,-8.93561,0.365924,0.00874935,-0.00160062,0.366032,0,246,1
2.69889,-0.448919,0,2.73597,7.26118,0.5,0,12.2673,3.10275,-7.26118,0.358461,0.00951375,0.000371355,0.358587,0,247,1
2.70194,-0.448559,-2.1684e-19,2.73892,7.21585,0.5,0,12.5,2.9668,-7.21585,0.358017,0.0111249,0.000368451,0.35819,0,248,1
2.70502,-0.448967,0,2.74203,6.89296,0.5,0,12.2631,3.75519,-6.89296,0.355857,0.0124676,0.000884902,0.356076,0,249,1
2.48613,-0.455723,0,2.52756,12.9175,0.5,0,12.0915,-1.34981,-12.9175,0.266998,-0.0394248,-0.000516992,0.269894,0,250,1
2.48617,-0.455731,0,2.5276,12.8964,0.5,0,12.0862,-1.31207,-12.8964,0.267015,-0.0394425,-0.00052125,0.269913,0,251,1
2.48909,-0.455643,0,2.53045,12.4667,0.5,0,12,-0.579161,-12.4667,0.270359,-0.040263,-0.000556271,0.273341,0,252,1
2.66158,-0.449045,0,2.6992,8.37693,0.5,0,12.3292,4.04966,-8.37693,0.367344,0.00136835,-0.00295241,0.367359,0,253,1
2.70565,-0.448977,0,2.74265,6.87367,0.5,0,12.2631,3.80615,-6.87367,0.355603,0.012751,0.000856041,0.355833,0,254,1
2.29985,0.411111,0,2.3363,7.20681,0.5,0,12.2177,33.2912,7.20681,0.78283,-0.25341,-0.0019712,0.822827,0,255,1
2.30434,0.418519,0,2.34204,9.78714,0.5,0,12.8299,44.2418,9.78714,0.707472,-0.28143,-0.00133933,0.761394,0,256,1
2.87076,-0.450165,0,2.90584,7.79511,0.5,0,12,2.81425,-7.79511,0.33534,-0.0022329,-0.00187771,0.335353,0,257,1
2.30559,0.419967,0,2.34353,11.2804,0.5,0,12.8045,35.3947,11.2804,0.673909,-0.288015,-0.00131698,0.732876,0,258,1
2.8781,-0.449931,0,2.91305,7.55649,0.5,0,11.8947,2.59797,-7.55649,0.332098,-0.00299973,-0.00102501,0.332113,0,259,1
2.3091,0.423058,0,2.34753,16.9113,0.5,0,12.5422,-9.73199,16.9113,0.618769,-0.276944,-0.00135005,0.67792,0,260,1
2.30968,0.423725,0,2.34823,17.9663,0.5,0,12.5315,-16.9716,17.9663,0.606581,-0.275849,-0.00122661,0.666359,0,261,1
2.31206,0.425926,0,2.35096,21.686,0.5,0,12.3811,-45.7823,21.686,0.568205,-0.268906,-0.00119134,0.628625,0,262,1
2.31293,0.426667,0,2.35195,21.8358,0.5,0,12.4,-47.422,21.8358,0.555159,-0.269517,-0.00108091,0.617124,0,263,1
2.31521,0.429102,0,2.35464,22.4019,0.5,0,12.5589,-49.8693,22.4019,0.516186,-0.265095,-0.00165036,0.580281,0,264,1
2.88543,-0.449776,0,2.92028,7.21184,0.5,0,11.9057,2.91588,-7.21184,0.332926,-0.00317032,-0.00137132,0.332944,0,265,1
2.31592,0.429731,0,2.35545,22.6211,0.5,0,12.5704,-51.4622,22.6211,0.50733,-0.263465,-0.00188653,0.571665,0,266,1
2.31911,0.433333,0,2.35925,23.5797,0.5,0,12.8423,-56.0187,23.5797,0.451193,-0.258041,-0.00309098,0.519778,0,267,1
2.32027,0.43444,0,2.36059,23.8341,0.5,0,12.8505,-59.0615,23.8341,0.424777,-0.256604,-0.00299634,0.496277,0,268,1
2.89277,-0.450156,0,2.92759,6.92898,0.5,0,12,3.71791,-6.92898,0.335503,-0.00241315,-0.00229287,0.33552,0,269,1
2.32761,0.438849,0,2.36862,28.2021,0.5,0,12.2553,-138.974,28.2021,0.331374,-0.23897,0.00433862,0.408576,0,270,1
2.32997,0.440741,0,2.37129,33.134,0.5,0,12.322,-216.767,33.134,0.290488,-0.220018,0.000733224,0.364405,0,271,1
2.33495,0.443728,0,2.37674,32.6294,0.5,0,12.5967,-221.922,32.6294,0.192456,-0.196096,0.00126335,0.274763,0,272,1
2.90011,-0.450103,0,2.93484,6.4564,0.5,0,12.3611,3.40311,-6.4564,0.333516,-0.00104971,-0.00261971,0.333528,0,273,1
2.34229,0.447372,0,2.38463,36.4155,0.5,0,13,-124.179,36.4155,0.201578,-0.144102,0.00133954,0.247792,0,274,1
2.34353,0.448148,0,2.38599,39.1515,0.5,0,13,-155.311,39.1515,0.18201,-0.146773,0.000858705,0.233817,0,275,1
2.34963,0.451183,0,2.39256,33.9385,0.5,0,12.5902,-160.983,33.9385,0.0625278,-0.123606,-3.24838e-06,0.138522,0,276,1
2.6946,0.449514,0,2.73184,7.30537,0.5,0,12,3.61383,7.30537,0.358957,-0.0165955,0.00261187,0.35935,0,277,1
2.68889,0.448148,0,2.72598,8.66098,0.5,0,12.7787,1.27503,8.66098,0.365211,-0.0186139,0.00333253,0.3657,0,278,1
2.68726,0.447759,0,2.72431,8.91715,0.5,0,12.9475,0.852596,8.91715,0.366173,-0.0186801,0.003455,0.366666,0,279,1
2.686,0.448148,0,2.72313,8.82183,0.5,0,12.8283,0.957405,8.82183,0.367039,-0.0180997,0.00358952,0.367503,0,280,1
2.67992,0.449838,0,2.71741,7.77261,0.5,0,12,2.58734,7.77261,0.366083,-0.0135617,0.00434992,0.36636,0,281,1
2.70194,0.448417,0,2.7389,7.53924,0.5,0,12.5,2.36977,7.53924,0.359426,-0.0162585,0.002696,0.359804,0,282,1
2.69887,0.448929,0,2.73596,7.4206,0.5,0,12.2699,2.96422,7.4206,0.359093,-0.0164457,0.00257239,0.359479,0,283,1
2.70519,0.448783,0,2.74217,7.12523,0.5,0,12.2443,3.78621,7.12523,0.357603,-0.0169549,0.00192375,0.358009,0,284,1
2.67258,0.448667,4.33681e-19,2.70998,8.97962,0.5,0,12.5,1.50023,8.97962,0.37199,-0.0131463,0.00484076,0.372254,0,285,1
2.66995,0.448967,0,2.70743,8.64492,0.5,0,12.3134,2.04517,8.64492,0.372069,-0.0114002,0.00448765,0.372271,0,286,1
2.67518,0.449094,0,2.71262,8.54137,0.5,0,12.3178,1.89927,8.54137,0.369873,-0.0132833,0.00465947,0.370141,0,287,1
2.90745,-0.450011,0,2.94207,6.03637,0.5,0,12,5.18907,-6.03637,0.337751,0.00624426,-0.00260415,0.337819,0,288,1
2.90011,0.449851,0,2.9348,6.73982,0.5,0,12,5.00535,6.73982,0.335744,0.00041158,0.00297782,0.335757,0,289,1
2.89277,0.449872,0,2.92755,7.01067,0.5,0,12,4.8991,7.01067,0.334926,0.00169337,0.00230656,0.334938,0,290,1
2.90745,0.449847,0,2.94205,6.77468,0.5,0,12,4.53977,6.77468,0.337575,-0.00212744,0.00304454,0.337595,0,291,1
2.88543,0.45016,0,2.92034,7.31284,0.5,0,12.3546,3.47745,7.31284,0.329748,0.00388212,0.000505107,0.329771,0,292,1
2.8781,0.450188,0,2.91309,7.59595,0.5,0,12,4.08034,7.59595,0.333169,-0.000887867,0.000325863,0.33317,0,293,1
2.87076,0.450309,0,2.90586,7.20193,0.5,0,12.3473,4.35761,7.20193,0.32774,0.00222892,-3.24228e-05,0.327747,0,294,1
2.86342,0.450336,0,2.89861,7.48807,0.5,0,12,3.73871,7.48807,0.331156,0.000313916,-0.00316274,0.331171,0,295,1
2.85608,0.450486,0,2.89138,8.40504,0.5,0,12.3282,0.59683,8.40504,0.325711,0.00215129,-0.00459866,0.325751,0,296,1
2.84874,0.450485,0,2.88413,9.3311,0.5,0,12.3314,-3.19952,9.3311,0.325353,-0.00126267,-0.00614545,0.325413,0,297,1
2.8414,0.450292,0,2.87685,8.53003,0.5,0,12,2.70802,8.53003,0.331079,-0.00475796,-0.00711996,0.33119,0,298,1
2.83406,0.450544,0,2.86965,8.55056,0.5,0,12.3191,1.81067,8.55056,0.323627,-0.00681884,-0.00704942,0.323776,0,299,1
2.82672,0.450425,0,2.86238,8.07898,0.5,0,12,3.35092,8.07898,0.329782,-0.0069192,-0.0076428,0.329943,0,300,1
2.81938,0.450208,0,2.8551,8.12616,0.5,0,12,2.99658,8.12616,0.330825,-0.0067657,-0.00629377,0.330954,0,301,1
2.81204,0.450189,0,2.84785,8.28479,0.5,0,12,2.54379,8.28479,0.33077,-0.0058186,-0.00493625,0.330858,0,302,1
2.8047,0.450152,0,2.84059,8.81949,0.5,0,12,0.60744,8.81949,0.330812,-0.00794764,-0.00349775,0.330926,0,303,1
2.79736,0.450045,0,2.83333,9.23969,0.5,0,12,-0.8958,9.23969,0.331328,-0.0134897,-0.00233761,0.331611,0,304,1
2.79002,0.449982,0,2.82607,8.88594,0.5,0,12,0.810837,8.88594,0.332477,-0.0207668,-0.00154782,0.333128,0,305,1
2.78268,0.45007,0,2.81884,7.88663,0.5,0,12,3.68549,7.88663,0.333748,-0.0232719,-0.000475542,0.334559,0,306,1
2.77534,0.449781,0,2.81155,6.72449,0.5,0,12.7796,2.63112,6.72449,0.328866,-0.0164471,-0.00112766,0.329279,0,307,1
2.768,0.450149,0,2.80436,7.58339,0.5,0,12,4.52043,7.58339,0.338776,-0.0161688,0.00154413,0.339165,0,308,1
2.76066,0.449511,0,2.79702,8.85219,0.5,0,12.4236,-1.02271,8.85219,0.340834,-0.0185566,0.00205236,0.341345,0,309,1
2.75332,0.449481,0,2.78977,8.01915,0.5,0,12.4413,3.21258,8.01915,0.341929,-0.0210152,0.00108835,0.342576,0,310,1
2.74598,0.449712,0,2.78256,6.97341,0.5,0,12,5.36951,6.97341,0.345426,-0.0199492,0.0020948,0.346008,0,311,1
2.73864,0.44936,0,2.77526,6.9833,0.5,0,12,5.20959,6.9833,0.348591,-0.0170901,0.00208619,0.349016,0,312,1
2.7313,0.449208,0,2.76799,7.38372,0.5,0,12,4.55924,7.38372,0.350574,-0.0173781,0.00157937,0.351008,0,313,1
2.72396,0.449211,0,2.76075,7.21159,0.5,0,11.9431,4.80045,7.21159,0.349714,-0.0194682,0.00123357,0.350258,0,314,1
2.71662,0.449223,0,2.75351,6.73755,0.5,0,11.9389,5.69594,6.73755,0.351232,-0.0198809,0.00128943,0.351796,0,315,1
2.70928,0.449124,0,2.74625,6.70614,0.5,0,12,5.2095,6.70614,0.355673,-0.0179367,0.00134693,0.356128,0,316,1
2.70565,0.448773,0,2.74262,7.11435,0.5,0,12.2443,3.82828,7.11435,0.357491,-0.0170945,0.00192868,0.357905,0,317,1
2.69842,0.448933,0,2.73551,7.44304,0.5,0,12.2699,2.92263,7.44304,0.359282,-0.0163905,0.00257901,0.359665,0,318,1
2.67619,0.449148,0,2.71362,8.52498,0.5,0,12.3178,1.84696,8.52498,0.369205,-0.01351,0.00474662,0.369482,0,319,1
2.66894,0.448977,0,2.70644,8.64735,0.5,0,12.3134,2.09262,8.64735,0.372235,-0.0107932,0.00428496,0.372416,0,320,1
2.66524,0.44947,0,2.70287,8.08379,0.5,0,12,2.97175,8.08379,0.372234,-0.00832536,0.00383922,0.372347,0,321,1
2.6579,0.449366,0,2.69562,8.18307,0.5,0,12,3.69978,8.18307,0.372262,-0.00561746,0.00276631,0.372314,0,322,1
2.65056,0.449507,0,2.68841,8.10253,0.5,0,12,5.20183,8.10253,0.37067,-0.0010155,0.00168134,0.370675,0,323,1
2.64322,0.449569,0,2.68118,9.01677,0.5,0,12.4128,3.8506,9.01677,0.364469,0.00466015,0.000749208,0.3645,0,324,1
2.63588,0.449899,0,2.674,9.59191,0.5,0,12,-2.41631,9.59191,0.36644,0.00459433,-0.000386154,0.366469,0,325,1
2.62854,0.449846,0,2.66676,9.87932,0.5,0,12,-2.96817,9.87932,0.365946,0.00136597,-0.00118924,0.36595,0,326,1
2.6212,0.450023,0,2.65955,9.3638,0.5,0,12,1.1115,9.3638,0.364568,-0.000343297,-0.00136512,0.364571,0,327,1
2.61386,0.450217,0,2.65235,8.95663,0.5,0,12,4.62149,8.95663,0.363324,0.00346095,-0.001051,0.363342,0,328,1
2.60652,0.450459,0,2.64516,9.28072,0.5,0,12,2.85234,9.28072,0.361245,0.00773059,-0.00056779,0.361328,0,329,1
2.59918,0.450705,0,2.63797,9.66495,0.5,0,12,0.287199,9.66495,0.358276,0.00885327,-0.000305177,0.358386,0,330,1
2.59184,0.450922,0,2.63078,9.51907,0.5,0,12,1.61281,9.51907,0.355223,0.00916227,-0.000342143,0.355341,0,331,1
2.5845,0.451155,0,2.62358,9.4671,0.5,0,12,2.63361,9.4671,0.351558,0.0121602,-0.000363482,0.351768,0,332,1
2.57716,0.451406,0,2.6164,9.78134,0.5,0,12,1.04764,9.78134,0.347291,0.0144804,-0.000353706,0.347593,0,333,1
2.56982,0.451984,0,2.60927,10.0372,0.5,0,12.2165,1.25815,10.0372,0.336037,0.0140254,-0.000954484,0.33633,0,334,1
2.56248,0.451893,0,2.60202,9.72344,0.5,0,12,2.10438,9.72344,0.338333,0.0182854,-0.000542532,0.338827,0,335,1
2.55514,0.452331,0,2.59487,10.0638,0.5,0,12,1.15115,10.0638,0.332206,0.0196449,-0.00034615,0.332786,0,336,1
2.5478,0.45266,0,2.5877,10.1735,0.5,0,12,1.25569,10.1735,0.326558,0.0196843,-0.000174007,0.32715,0,337,1
2.54046,0.452995,0,2.58054,10.0923,0.5,0,12,2.51027,10.0923,0.32044,0.0217085,6.42307e-05,0.321175,0,338,1
2.53312,0.453328,0,2.57337,10.2428,0.5,0,12,2.27744,10.2428,0.314007,0.0244755,0.000364264,0.31496,0,339,1
2.52578,0.453656,0,2.5662,10.4017,0.5,0,12,2.144,10.4017,0.307297,0.0262938,0.000396927,0.30842,0,340,1
2.51845,0.453981,0,2.55904,10.2858,0.5,0,12,3.55384,10.2858,0.300782,0.0285161,0.00034585,0.30213,0,341,1
2.51111,0.454314,0,2.55187,10.263,0.5,0,12,4.62141,10.263,0.294848,0.033211,0.000274601,0.296713,0,342,1
2.50377,0.454677,0,2.54471,10.6902,0.5,0,12,3.86541,10.6902,0.288665,0.0381751,0.000195603,0.291179,0,343,1
2.49643,0.455078,0,2.53757,11.3739,0.5,0,12,2.60523,11.3739,0.281809,0.0420716,0.000158579,0.284932,0,344,1
2.48988,0.455556,0,2.53122,12.1966,0.5,0,12,0.768024,12.1966,0.274738,0.0444667,9.25059e-05,0.278313,0,345,1
2.36431,0.453659,0,2.40744,46.7502,0.5,0,12.8207,-268.469,46.7502,0.0647812,-0.014755,0.00925295,0.0670816,0,346,1
2.35697,0.4529,0,2.40009,34.3428,0.5,0,12.2145,-182.73,34.3428,0.0681371,-0.0661381,0.00503349,0.0950907,0,347,1
2.37071,0.455556,0,2.41409,50.456,0.5,0,13,-264.773,50.456,0.00486067,0.0413253,0.00131499,0.041631,0,348,1
2.48909,0.455617,0,2.53044,12.2664,0.5,0,12,0.548159,12.2664,0.273727,0.0446727,8.46789e-05,0.277348,0,349,1
2.37165,0.455849,0,2.41506,48.7678,0.5,0,12.9604,-251.421,48.7678,0.00113101,0.049994,-0.000209832,0.0500072,0,350,1
2.48616,0.455775,0,2.5276,12.7214,0.5,0,12.0934,-0.524697,12.7214,0.269793,0.0444911,0.000125413,0.273437,0,351,1
2.48616,0.455773,0,2.52759,12.725,0.5,0,12.0943,-0.532051,12.725,0.26979,0.0444944,0.000125407,0.273435,0,352,1
2.48249,0.455556,0,2.52394,14.0664,0.5,0,12.3984,-3.33681,14.0664,0.266564,0.04523,0.000303948,0.270374,0,353,1
2.48175,0.455433,0,2.52319,14.3717,0.5,0,12.4834,-4.06976,14.3717,0.266078,0.0453891,0.000317329,0.269922,0,354,1
2.48071,0.455556,0,2.52219,14.615,0.5,0,12.5,-5.86368,14.615,0.26378,0.0439629,0.000376013,0.267419,0,355,1
2.47441,0.456198,0,2.51611,14.9306,0.5,0,12.5,-9.73665,14.9306,0.25147,0.0385578,0.000560085,0.25441,0,356,1
2.47153,0.456437,0,2.51332,14.0332,0.5,0,12.4809,0.27282,14.0332,0.246113,0.039615,0.000588197,0.249281,0,357,1
2.91479,-0.450013,0,2.94933,6.81092,0.5,0,12,3.84473,-6.81092,0.337141,0.0118224,-0.00171003,0.337353,0,358,1
2.91479,0.450244,0,2.94936,6.90982,0.5,0,12,4.18555,6.90982,0.337753,-0.00287334,0.00328738,0.337782,0,359,1
2.47061,0.456445,0,2.51242,14.0217,0.5,0,12.4809,0.939615,14.0217,0.245365,0.0400796,0.000612174,0.248618,0,360,1
2.46707,0.456757,0,2.50899,12.8389,0.5,0,12.4455,13.6437,12.8389,0.238606,0.0414157,0.000667927,0.242175,0,361,1
2.45973,0.457533,0,2.50192,12.2325,0.5,0,12,11.2551,12.2325,0.234223,0.0522224,0.000641544,0.239975,0,362,1
2.45239,0.457671,0,2.49473,12.8098,0.5,0,12,12.3057,12.8098,0.226147,0.0581813,0.000485733,0.233512,0,363,1
2.44505,0.458409,0,2.48765,13.5213,0.5,0,12.2814,21.1923,13.5213,0.198412,0.0662475,0.000450152,0.20918,0,364,1
2.43771,0.458629,0,2.48048,13.9672,0.5,0,12.2666,25.6254,13.9672,0.184898,0.0779531,0.000369958,0.200659,0,365,1
2.43037,0.458802,0,2.47329,15.2413,0.5,0,12.2571,31.9281,15.2413,0.170085,0.0907687,-0.000104917,0.192789,0,366,1
2.42303,0.458611,0,2.46605,15.7076,0.5,0,12,25.4057,15.7076,0.171852,0.100425,0.000297011,0.199044,0,367,1
2.41569,0.459117,0,2.45893,19.7324,0.5,0,12.5192,32.7025,19.7324,0.116062,0.109443,0.000672348,0.159526,0,368,1
2.40835,0.458649,0,2.45163,23.2523,0.5,0,12.5824,1.65404,23.2523,0.0941911,0.111263,-9.23531e-05,0.145779,0,369,1
2.40101,0.458647,0,2.44442,26.5311,0.5,0,12.5827,-22.4716,26.5311,0.0714371,0.10353,-0.000311914,0.125785,0,370,1
2.39367,0.45863,0,2.43721,28.2859,0.5,0,12.5849,-22.8165,28.2859,0.0484958,0.0912051,-0.000569882,0.103298,0,371,1
2.38633,0.458458,0,2.42997,26.0205,0.5,0,12.2941,-9.74586,26.0205,0.0617209,0.0839551,-0.00020061,0.104202,0,372,1
2.37899,0.457967,0,2.42267,32.5923,0.5,0,12.6745,-18.5627,32.5923,0.00422985,0.0732614,-0.00115399,0.0733925,0,373,1
2.92213,-0.449885,0,2.95656,7.44496,0.5,0,12,2.22037,-7.44496,0.338099,0.0103336,-0.000101088,0.338257,0,374,1
2.92213,0.450209,0,2.95661,6.75418,0.5,0,12.7218,2.50229,6.75418,0.330719,-0.00504707,0.00250109,0.330767,0,375,1
2.92947,-0.449903,0,2.96382,7.39031,0.5,0,12,2.7935,-7.39031,0.339283,0.00921596,0.00186835,0.339413,0,376,1
2.92947,0.449913,0,2.96382,7.47134,0.5,0,12,2.58116,7.47134,0.343121,-0.00836925,0.00343103,0.34324,0,377,1
2.93681,-0.449997,0,2.97109,7.50324,0.5,0,12,2.92075,-7.50324,0.340555,0.0108914,0.004099,0.340753,0,378,1
2.93681,0.44992,0,2.97108,8.24754,0.5,0,12,0.00563198,8.24754,0.345246,-0.00653009,0.00222794,0.345315,0,379,1
2.94415,-0.450351,0,2.9784,7.63166,0.5,0,12,2.40101,-7.63166,0.339795,0.0110255,0.00635171,0.340034,0,380,1
2.94415,0.449933,0,2.97833,8.40781,0.5,0,12,-0.885264,8.40781,0.345718,-0.00370706,0.00143814,0.345741,0,381,1
2.95149,-0.450442,0,2.98567,7.82166,0.5,0,12.3412,2.83962,-7.82166,0.333877,0.011751,0.00661622,0.33415,0,382,1
2.95149,0.449939,0,2.98559,8.43102,0.5,0,12,-0.390634,8.43102,0.344663,-0.00221905,0.00191245,0.344675,0,383,1
2.95883,-0.450263,0,2.9929,7.94284,0.5,0,12,2.75522,-7.94284,0.338534,0.0153699,0.00797967,0.338976,0,384,1
2.95883,0.44993,0,2.99285,8.1925,0.5,0,12,0.604314,8.1925,0.343231,0.000653948,0.00232967,0.343239,0,385,1
