Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.6648,-0.409486,0,25.668,4.80293,0.5,0,12.4477,0.640141,4.41114,0.694619,0.0821292,-0.0331177,0.700241,0,193,1
25.6684,-0.408851,0,25.6717,5.99875,0.5,0,12.6949,-0.603254,5.61227,0.690348,0.0881596,-0.0352131,0.696845,0,194,1
25.6714,-0.410024,0,25.6747,6.44388,0.5,0,12.778,0.19387,6.23687,0.684918,0.0901323,-0.0368515,0.691805,0,195,1
25.4061,0.403704,0,25.4093,23.5741,0.5,0,12.8248,-22.7481,-23.5741,1.06199,-0.116234,-0.151805,1.07907,0,196,1
25.4089,0.411111,0,25.4123,23.6543,0.5,0,12.6495,12.3425,-23.6543,1.05668,-0.124053,-0.14699,1.07404,0,197,1
25.5363,-0.418118,0,25.5397,1.713,0.5,0,12.4805,7.01697,-1.713,0.732835,-0.00993965,0.0748022,0.73671,0,198,1
25.5436,-0.416331,0,25.547,2.2214,0.5,0,12.6898,3.97205,-2.20633,0.736287,0.00676421,0.0757706,0.740207,0,199,1
25.551,-0.414829,0,25.5543,3.18743,0.5,0,12.2177,1.09735,-3.18743,0.734607,0.0118592,0.0709095,0.738117,0,200,1
25.5357,-0.418519,0,25.5391,1.62623,0.5,0,12.5593,6.51054,-1.6262,0.730636,-0.0115846,0.0754749,0.734616,0,201,1
25.529,-0.421555,0,25.5324,2.26946,0.5,0,12.5901,8.00702,-2.2693,0.714123,-0.0292426,0.0797754,0.71916,0,202,1
25.5583,-0.414176,0,25.5617,2.54546,0.5,0,12.2669,1.13998,-2.28887,0.735244,0.0140999,0.0643006,0.738185,0,203,1
25.3987,-0.414929,0,25.4021,30.6276,0.5,0,12.4316,-23.1117,30.6276,1.164,0.165739,-0.143147,1.18442,0,204,1
25.4008,-0.418519,0,25.4043,31.458,0.5,0,12.4597,-31.8926,31.458,1.15754,0.215827,-0.125105,1.18411,0,205,1
25.3983,-0.414304,0,25.4017,30.8811,0.5,0,12.4857,-22.8206,30.8811,1.16501,0.154549,-0.147236,1.1844,0,206,1
25.4042,-0.42473,0,25.4077,35.1267,0.5,0,12.8385,54.7785,35.1267,1.14767,0.266239,-0.0940125,1.18189,0,207,1
25.6831,-0.414101,0,25.6864,3.18264,0.5,0,12.2844,5.37448,2.7711,0.663044,0.0967766,-0.0441336,0.671521,0,208,1
25.6904,-0.414553,0,25.6938,4.89118,0.5,0,12.5354,2.5137,4.61382,0.64808,0.100124,-0.0472025,0.657465,0,209,1
25.6978,-0.415768,0,25.7011,5.28808,0.5,0,12.3714,-0.856426,5.08378,0.628791,0.117033,-0.0464086,0.641271,0,210,1
25.6794,-0.413075,0,25.6828,4.41436,0.5,0,12.51,4.51345,4.09747,0.670174,0.0947284,-0.041976,0.678136,0,211,1
25.7014,-0.416713,0,25.7048,5.43284,0.5,0,12.3089,0.457588,5.21102,0.619955,0.125968,-0.0452484,0.634239,0,212,1
25.6831,0.416574,0,25.6865,1.77751,0.5,0,12.2477,2.21514,0.589812,0.603731,-0.0641945,-0.0265443,0.607714,0,213,1
25.6758,0.417034,0,25.6792,1.50069,0.5,0,12,2.8623,1.50069,0.611983,-0.0625421,-0.0259213,0.615716,0,214,1
25.6873,0.418519,0,25.6907,0.85912,0.5,0,12.026,1.83952,-0.209426,0.59457,-0.0627642,-0.0284534,0.59855,0,215,1
25.6684,0.416066,0,25.6718,1.8134,0.5,0,12.1567,2.93878,1.8134,0.62336,-0.0606341,-0.0253183,0.626814,0,216,1
25.6611,0.415556,0,25.6644,2.31821,0.5,0,12.181,2.49854,2.31821,0.635366,-0.0587201,-0.0258796,0.638598,0,217,1
25.6537,0.4152,0,25.6571,2.79567,0.5,0,12.2129,2.02163,2.79567,0.645787,-0.057232,-0.0270282,0.648882,0,218,1
25.6464,0.415113,0,25.6498,2.91307,0.5,0,12.4597,1.65717,2.91307,0.654241,-0.0558113,-0.0291032,0.657262,0,219,1
25.6391,0.414796,0,25.6424,3.55003,0.5,0,12.239,1.38403,3.55003,0.667948,-0.0591879,-0.0288664,0.671186,0,220,1
25.6317,0.415017,0,25.6351,2.82984,0.5,0,12.4727,2.04999,2.82984,0.675333,-0.0576644,-0.0291831,0.678419,0,221,1
25.6244,0.414779,0,25.6277,3.17733,0.5,0,12.2368,2.49104,3.17733,0.688886,-0.0577064,-0.0254825,0.691768,0,222,1
25.617,0.415063,0,25.6204,2.47069,0.5,0,12.4666,2.86801,2.47051,0.696049,-0.0530327,-0.0223921,0.698426,0,223,1
25.6097,0.414962,0,25.6131,2.83379,0.5,0,12.2238,4.1188,2.83379,0.708837,-0.0507313,-0.0138771,0.710785,0,224,1
25.6024,0.415356,0,25.6057,2.12768,0.5,0,12.4269,4.69416,2.06677,0.716946,-0.0426313,-0.00768502,0.718254,0,225,1
25.595,0.416373,0,25.5984,2.04753,0.5,0,12.1113,5.87566,1.86053,0.729457,-0.0326111,0.00185031,0.730188,0,226,1
25.5877,0.415724,0,25.5911,0.98618,0.5,0,12.6228,4.75606,0.908627,0.747556,-0.0205713,0.010709,0.747916,0,227,1
25.5839,0.41697,0,25.5873,1.19031,0.5,0,12.791,4.00238,0.58991,0.745969,-0.0138038,0.0137308,0.746223,0,228,1
25.5831,0.417189,0,25.5865,1.20996,0.5,0,12.8205,3.88043,0.610709,0.745722,-0.0123997,0.0143971,0.745964,0,229,1
25.5803,0.418092,0,25.5838,1.35264,0.5,0,12.9424,3.34556,0.415287,0.744522,-0.00752282,0.016646,0.744746,0,230,1
25.5796,0.418519,0,25.583,1.3531,0.5,0,13,3.28744,0.285381,0.743083,-0.00646082,0.0173883,0.743314,0,231,1
25.5771,0.419525,0,25.5806,1.99136,0.5,0,12.8641,4.42516,0.808952,0.734838,-0.00106914,0.0205486,0.735126,0,232,1
25.5766,0.419766,0,25.58,2.13456,0.5,0,12.8316,4.71014,0.899813,0.73297,-1.14953e-05,0.0212306,0.733277,0,233,1
25.4115,0.414084,0,25.4149,28.5084,0.5,0,13,-5.72161,-28.5084,1.04592,-0.17116,-0.13906,1.06892,0,234,1
25.4143,0.418519,0,25.4177,28.0995,0.5,0,12.8358,-13.3347,-28.0995,1.04232,-0.225667,-0.133871,1.07484,0,235,1
25.4181,0.425926,0,25.4216,29.994,0.5,0,12.8918,64.5068,-29.994,1.02186,-0.258005,-0.130388,1.06196,0,236,1
25.5178,-0.424589,0,25.5213,1.83499,0.5,0,12.5518,19.4257,-0.483434,0.715711,-0.0706096,0.0843555,0.724116,0,237,1
25.5216,-0.423392,0,25.5251,2.21203,0.5,0,12.1664,18.0043,-1.68514,0.715183,-0.0516825,0.0814645,0.721661,0,238,1
25.7198,-0.421676,0,25.7233,5.00585,0.5,0,12.5738,7.17467,3.73294,0.577106,0.14339,-0.0523612,0.596953,0,239,1
25.7271,-0.42335,0,25.7306,4.20711,0.5,0,12.3478,4.46057,3.21428,0.559505,0.156891,-0.0519408,0.583403,0,240,1
25.7345,-0.423028,0,25.738,4.73552,0.5,0,12.6087,8.94493,4.38704,0.542727,0.174235,-0.0483958,0.57206,0,241,1
25.7125,-0.419444,0,25.7159,8.88833,0.5,0,12.8751,3.8486,8.17818,0.595516,0.140153,-0.0483107,0.613691,0,242,1
25.7389,-0.425926,0,25.7424,6.48733,0.5,0,12.7222,8.92254,6.18503,0.527105,0.175244,-0.051701,0.557874,0,243,1
25.7418,-0.428359,0,25.7454,5.72007,0.5,0,12.3651,10.4515,2.21482,0.50935,0.177849,-0.0544529,0.542248,0,244,1
25.9253,0.422837,0,25.9288,7.23079,0.5,0,12.5829,19.4612,7.23079,0.603396,0.190461,0.0208889,0.633086,0,245,1
25.918,0.424554,0,25.9215,12.8904,0.5,0,12.8148,3.17212,12.8904,0.574567,0.203183,0.017265,0.609679,0,246,1
25.9327,0.422644,0,25.9361,5.35543,0.5,0,12.4431,13.8103,5.35543,0.601727,0.176438,0.0155773,0.627254,0,247,1
25.9156,0.425926,0,25.9191,15.1063,0.5,0,13,4.15403,15.1063,0.554486,0.204862,0.0151803,0.591315,0,248,1
25.9107,0.428276,0,25.9142,13.7872,0.5,0,12.6827,12.2318,13.7872,0.518985,0.197655,0.0111706,0.555462,0,249,1
25.7318,0.424196,0,25.7353,2.39783,0.5,0,12.1715,6.28586,-1.09271,0.528177,-0.0964174,-0.0300471,0.537745,0,250,1
25.7307,0.424546,0,25.7342,2.31563,0.5,0,12.0929,6.08388,-1.02788,0.53012,-0.0949617,-0.030497,0.539421,0,251,1
25.7345,0.424182,0,25.738,2.49365,0.5,0,12.2646,6.74347,-1.19437,0.522466,-0.0987268,-0.0294918,0.532529,0,252,1
25.7382,0.423219,0,25.7416,3.86051,0.5,0,12.6345,5.06859,-2.41484,0.517411,-0.100437,-0.0275472,0.527788,0,253,1
25.7271,0.424301,0,25.7306,2.2058,0.5,0,12,5.47353,-0.930687,0.538045,-0.0922066,-0.0311776,0.546779,0,254,1
25.7198,0.422722,0,25.7233,1.72307,0.5,0,12,3.22147,-0.733174,0.551674,-0.0860418,-0.0327452,0.559303,0,255,1
25.7125,0.422096,0,25.7159,2.21839,0.5,0,12.2283,1.27211,-1.08904,0.566647,-0.0774272,-0.0342429,0.572936,0,256,1
25.7051,0.420609,0,25.7086,1.50008,0.5,0,12,1.12973,-0.61523,0.573643,-0.0748944,-0.0334437,0.579477,0,257,1
25.6978,0.419606,0,25.7012,1.55099,0.5,0,12,0.902185,-0.870285,0.58243,-0.069278,-0.0320827,0.587412,0,258,1
25.6904,0.419024,0,25.6939,1.05212,0.5,0,12,1.40805,-0.31035,0.590517,-0.0641806,-0.0294568,0.594725,0,259,1
25.573,0.421147,0,25.5765,3.02987,0.5,0,12.6452,6.18306,1.64383,0.721669,0.00786561,0.0259172,0.722177,0,260,1
25.5657,0.422417,0,25.5692,3.19924,0.5,0,12.4736,6.14409,1.55235,0.714327,0.0227155,0.0381719,0.715707,0,261,1
25.5583,0.423821,0,25.5618,1.61287,0.5,0,12.2346,9.19876,1.5639,0.721179,0.0424852,0.0501704,0.724169,0,262,1
25.5553,0.424353,0,25.5588,1.44724,0.5,0,12.5134,9.58658,1.10199,0.719488,0.0510155,0.0531052,0.723247,0,263,1
25.5543,0.424608,0,25.5579,1.44665,0.5,0,12.5477,9.76672,1.09554,0.718959,0.05399,0.0538375,0.722991,0,264,1
25.551,0.425111,0,25.5545,1.2288,0.5,0,12.89,10.1302,0.501932,0.717179,0.0630922,0.0571957,0.722217,0,265,1
25.5499,0.425926,0,25.5534,1.0905,0.5,0,13,10.6488,0.367576,0.713849,0.066322,0.057228,0.719204,0,266,1
25.5476,0.427242,0,25.5512,1.67269,0.5,0,12.8223,14.0175,1.1983,0.703673,0.0747911,0.0582315,0.710028,0,267,1
25.547,0.427645,0,25.5506,1.8344,0.5,0,12.7679,15.1929,1.36608,0.70031,0.0766192,0.0584123,0.706907,0,268,1
25.4189,0.426725,0,25.4224,31.2194,0.5,0,12.9759,65.1492,-31.2189,1.01589,-0.27305,-0.128873,1.05981,0,269,1
25.5069,-0.429929,0,25.5106,3.13505,0.5,0,12.4595,27.1403,-3.12842,0.692948,-0.123716,0.0940333,0.710158,0,270,1
25.511,-0.427872,0,25.5146,2.21212,0.5,0,12.7372,22.9559,-0.965575,0.703424,-0.10481,0.090534,0.716928,0,271,1
25.5007,-0.433333,0,25.5044,3.79017,0.5,0,12.8451,42.102,-3.79017,0.695699,-0.157659,0.0975148,0.719974,0,272,1
25.4051,-0.425926,0,25.4087,34.5344,0.5,0,12.8734,60.9394,34.5344,1.14459,0.284813,-0.0865533,1.18266,0,273,1
25.4077,-0.433333,0,25.4114,35.5328,0.5,0,12.7267,25.4913,35.5328,1.12115,0.299433,-0.0498905,1.16152,0,274,1
25.7492,-0.429606,0,25.7528,4.13406,0.5,0,12.2501,11.9669,-0.765617,0.485675,0.186384,-0.0525232,0.522856,0,275,1
25.7565,-0.431339,0,25.7601,3.98633,0.5,0,12.1404,16.5584,-2.80833,0.461186,0.197252,-0.0503215,0.504116,0,276,1
25.7602,-0.432231,0,25.7638,4.28828,0.5,0,12.3139,18.5971,-2.54616,0.451013,0.199364,-0.0485287,0.495493,0,277,1
25.8886,-0.431774,0,25.8922,16.0248,0.5,0,12.7895,-0.869596,-16.0248,0.472475,-0.192186,0.012787,0.510227,0,278,1
25.896,-0.43074,0,25.8996,10.8005,0.5,0,12.7604,20.8993,-10.8005,0.50067,-0.183892,0.0117816,0.533503,0,279,1
25.9033,-0.429585,0,25.9069,8.75282,0.5,0,12.5061,15.0959,-8.75282,0.504204,-0.170683,0.00718681,0.532359,0,280,1
25.8858,-0.433333,0,25.8894,18.7671,0.5,0,13,1.62695,-18.7671,0.442133,-0.194971,0.0127522,0.483382,0,281,1
25.8813,-0.435506,0,25.885,17.5057,0.5,0,12.7067,9.2418,-17.5057,0.404272,-0.187552,0.012973,0.445847,0,282,1
25.9107,-0.429136,0,25.9142,6.07522,0.5,0,12.5667,21.1115,-6.07522,0.51415,-0.159254,0.00375432,0.538262,0,283,1
25.918,-0.42808,0,25.9215,3.8435,0.5,0,12.3936,15.4297,-3.8435,0.537923,-0.142609,0.00397671,0.55652,0,284,1
25.9218,-0.425926,0,25.9253,2.8997,0.5,0,12.7845,13.0491,-2.89933,0.557224,-0.14054,0.0039292,0.574688,0,285,1
25.94,0.421911,0,25.9434,3.55818,0.5,0,12.542,14.8279,3.55818,0.611395,0.164173,0.0152682,0.633237,0,286,1
25.9033,0.429513,0,25.9069,15.5685,0.5,0,12.5158,5.2122,15.5685,0.502215,0.199485,0.00958334,0.540468,0,287,1
25.896,0.430753,0,25.8996,15.2775,0.5,0,12,-8.49213,15.2775,0.498318,0.195457,0.0103699,0.53538,0,288,1
25.8886,0.433019,0,25.8923,18.9903,0.5,0,12,-29.7493,18.9903,0.4627,0.189857,0.00829755,0.500206,0,289,1
25.8852,0.433333,0,25.8888,23.7453,0.5,0,12.4701,-50.8036,23.7453,0.432729,0.183126,0.00646217,0.469927,0,290,1
25.8813,0.433679,0,25.8849,28.2309,0.5,0,12.9533,-73.7156,28.2309,0.399591,0.175883,0.00529586,0.436618,0,291,1
25.7712,0.43137,0,25.7748,2.18544,0.5,0,12.1347,13.6725,2.0787,0.431799,-0.12902,-0.0216061,0.45118,0,292,1
25.7638,0.430084,0,25.7674,2.16399,0.5,0,12,8.60637,2.16399,0.456694,-0.130277,-0.0224864,0.475444,0,293,1
25.7768,0.433333,0,25.7804,2.16004,0.5,0,12,19.4355,2.16004,0.408032,-0.136539,-0.0208676,0.430776,0,294,1
25.7565,0.429603,0,25.7601,2.58818,0.5,0,12.232,5.76473,0.168059,0.472597,-0.120574,-0.0256478,0.48841,0,295,1
25.7492,0.428187,0,25.7527,4.40267,0.5,0,12.3642,2.55692,-2.04556,0.488791,-0.108965,-0.0248989,0.501408,0,296,1
25.7455,0.42724,0,25.7491,4.41261,0.5,0,12.4462,3.00094,-2.74079,0.49628,-0.104638,-0.0258752,0.50785,0,297,1
25.7455,0.427235,0,25.749,4.41812,0.5,0,12.4462,2.99826,-2.74461,0.496399,-0.104549,-0.0258962,0.50795,0,298,1
25.5436,0.4295,0,25.5473,2.66211,0.5,0,12.5175,19.7823,2.61236,0.686368,0.089783,0.0602541,0.694833,0,299,1
25.5363,0.430653,0,25.5399,2.614,0.5,0,12.7347,26.2803,2.59153,0.700635,0.1179,0.0754586,0.714482,0,300,1
25.5316,0.433333,0,25.5353,2.87149,0.5,0,13,37.5415,2.87004,0.687712,0.143443,0.0796062,0.707009,0,301,1
25.4225,0.433333,0,25.4262,26.609,0.5,0,12.4738,46.4115,-26.6033,0.988195,-0.330341,-0.114597,1.04823,0,302,1
25.4262,0.437635,0,25.43,31.3642,0.5,0,12.8219,91.1557,-31.3642,0.959599,-0.386972,-0.105499,1.04005,0,303,1
25.488,-0.440741,0,25.4918,5.81727,0.5,0,12.5784,132.149,-5.81727,0.65979,-0.277744,0.10836,0.724021,0,304,1
25.4923,-0.43776,0,25.496,4.75834,0.5,0,12.4024,91.1773,-4.75834,0.667049,-0.225773,0.103942,0.711851,0,305,1
25.4996,-0.43413,0,25.5033,3.95297,0.5,0,12.8924,46.183,-3.95297,0.689846,-0.166499,0.0987338,0.71649,0,306,1
25.4131,-0.440741,0,25.417,43.6409,0.5,0,13,-2.80986,43.6409,1.09761,0.421521,0.0134841,1.17584,0,307,1
25.417,-0.448148,0,25.421,30.8448,0.5,0,12.7517,411.398,29.3654,1.0319,0.470894,0.0593661,1.13582,0,308,1
25.4115,-0.43858,0,25.4153,44.8331,0.5,0,13,-12.1997,44.8331,1.10214,0.38031,-0.00330289,1.16592,0,309,1
25.7712,-0.436102,0,25.7749,5.85643,0.5,0,12.6262,20.0789,-5.1669,0.374575,0.185578,-0.0448165,0.420422,0,310,1
25.7785,-0.437115,0,25.7822,8.64092,0.5,0,12.4895,2.34261,-8.64092,0.346046,0.178731,-0.0364794,0.391182,0,311,1
25.7859,-0.438625,0,25.7896,14.1441,0.5,0,12.5,-14.7201,-14.1441,0.34076,0.166304,-0.0310417,0.380445,0,312,1
25.7672,-0.434737,0,25.7709,5.1895,0.5,0,12.5492,20.1102,-3.61209,0.408203,0.193414,-0.0462212,0.454065,0,313,1
25.7895,-0.439315,0,25.7932,15.9297,0.5,0,12.4433,-26.0814,-15.9297,0.332137,0.157276,-0.0284511,0.368592,0,314,1
25.7904,-0.439284,0,25.7941,16.6144,0.5,0,12.4036,-30.7942,-16.6144,0.330763,0.154366,-0.0273607,0.366035,0,315,1
25.8519,-0.438995,0,25.8557,30.7426,0.5,0,12.7643,-117.028,-30.7426,0.323185,-0.154056,0.0184633,0.3585,0,316,1
25.8593,-0.437453,0,25.863,22.2631,0.5,0,12.5562,-18.9986,-22.2631,0.378101,-0.171095,0.0180271,0.415402,0,317,1
25.8666,-0.43796,0,25.8703,19.4599,0.5,0,12.1806,-12.2936,-19.4599,0.378418,-0.171948,0.0179461,0.416039,0,318,1
25.8477,-0.440741,0,25.8515,33.712,0.5,0,12.8151,-157.993,-33.712,0.283063,-0.126796,0.0179857,0.310686,0,319,1
25.8446,-0.442388,0,25.8484,29.0815,0.5,0,12.4515,-138.786,-29.0815,0.26376,-0.10144,0.015557,0.283022,0,320,1
25.874,-0.436752,0,25.8776,20.2094,0.5,0,12.5385,-7.92895,-20.2094,0.38516,-0.182714,0.0156094,0.426587,0,321,1
25.9253,-0.424001,0,25.9288,1.48955,0.5,0,12.7401,11.7134,-1.46786,0.56503,-0.132999,0.00527946,0.580496,0,322,1
25.9327,-0.424282,0,25.9361,1.51115,0.5,0,12.2905,7.48428,1.12,0.573433,-0.11229,0.00414012,0.584339,0,323,1
25.94,-0.423877,0,25.9435,2.78903,0.5,0,12.1285,2.59456,2.33158,0.577684,-0.0916211,0.00138989,0.584906,0,324,1
25.9474,-0.423298,0,25.9508,4.45305,0.5,0,12.1585,-2.80429,4.06761,0.580039,-0.0717842,0.00209694,0.584468,0,325,1
25.9474,0.421715,0,25.9508,1.04797,0.5,0,12.5685,13.8403,0.861226,0.620318,0.14634,0.0139159,0.637498,0,326,1
25.874,0.436015,0,25.8776,22.7924,0.5,0,12.638,-24.933,22.7924,0.357447,0.155816,0.00171222,0.389936,0,327,1
25.8666,0.436562,0,25.8703,26.0543,0.5,0,12.5642,-73.2022,26.0543,0.351081,0.13657,0.00176528,0.376713,0,328,1
25.8593,0.437117,0,25.863,26.8463,0.5,0,12.4892,-78.9402,26.8463,0.343595,0.107587,0.00176766,0.36005,0,329,1
25.8519,0.438061,0,25.8556,24.0349,0.5,0,12,-88.9439,24.0349,0.340897,0.0723007,0.000633336,0.348481,0,330,1
25.8446,0.438986,0,25.8483,24.0265,0.5,0,12,-85.8722,24.0265,0.316595,0.0378462,0.0002044,0.31885,0,331,1
25.8372,0.439168,0,25.841,21.6828,0.5,0,12,-64.9457,21.6828,0.305826,0.00541363,-0.000942123,0.305875,0,332,1
25.8299,0.438918,0,25.8336,19.3919,0.5,0,12.1472,-52.4729,19.3919,0.299962,-0.0248679,-0.00376831,0.301015,0,333,1
25.8226,0.437864,0,25.8263,15.1791,0.5,0,12.1819,-29.6695,15.1791,0.303289,-0.0529563,-0.0100007,0.30804,0,334,1
25.8152,0.437326,0,25.8189,10.7546,0.5,0,12.461,-14.4872,10.7546,0.294234,-0.0832759,-0.0136078,0.306094,0,335,1
25.8079,0.436838,0,25.8116,6.99295,0.5,0,12.5269,2.07306,5.98115,0.295783,-0.107027,-0.0101071,0.314714,0,336,1
25.8005,0.436554,0,25.8042,7.19734,0.5,0,12.5653,12.4323,2.27209,0.309316,-0.128168,-0.0106183,0.334987,0,337,1
25.7932,0.43608,0,25.7969,9.56164,0.5,0,12.6291,14.4647,-2.10743,0.336516,-0.136179,-0.0129216,0.363255,0,338,1
25.7859,0.433833,0,25.7895,9.80103,0.5,0,12.9326,10.7992,-8.5889,0.383059,-0.127911,-0.0133331,0.40407,0,339,1
25.7785,0.434022,0,25.7822,2.71155,0.5,0,12,20.1564,2.71155,0.398334,-0.137904,-0.0205266,0.422029,0,340,1
25.5216,0.437994,0,25.5254,5.03902,0.5,0,12.3708,65.707,5.03902,0.65448,0.203428,0.0911327,0.691399,0,341,1
25.5165,0.440741,0,25.5204,5.43904,0.5,0,12.6914,98.427,5.43904,0.643229,0.248071,0.09897,0.696475,0,342,1
25.529,0.434832,0,25.5327,3.30143,0.5,0,12.7977,47.5191,3.30025,0.670366,0.158612,0.0823618,0.69378,0,343,1
25.4773,-0.448148,0,25.4813,16.3037,0.5,0,13,312.824,-16.3037,0.60526,-0.425173,0.125155,0.750184,0,344,1
25.4776,-0.4479,0,25.4815,15.8172,0.5,0,12.9915,306.151,-15.8172,0.606866,-0.419872,0.124775,0.74843,0,345,1
25.4849,-0.443624,0,25.4888,6.56425,0.5,0,12.6107,170.003,-6.56425,0.631667,-0.313165,0.112954,0.714027,0,346,1
25.4702,-0.453739,0,25.4743,28.658,0.5,0,13,497.986,-28.658,0.504383,-0.561561,0.137668,0.767271,0,347,1
25.4189,-0.450133,0,25.4228,32.2827,0.5,0,13,507.108,30.4955,0.992948,0.534083,0.0731811,1.12984,0,348,1
25.7969,-0.439276,0,25.8006,21.7408,0.5,0,12.8023,-64.4774,-21.7408,0.310774,0.132895,-0.0203698,0.33861,0,349,1
25.7932,-0.439755,0,25.797,18.1356,0.5,0,12.3669,-40.7445,-18.1356,0.323834,0.14732,-0.0251275,0.356655,0,350,1
25.8039,-0.441711,0,25.8076,24.1395,0.5,0,12.869,-78.1392,-24.1395,0.25597,0.101962,-0.015411,0.275961,0,351,1
25.8079,-0.442894,0,25.8117,24.3403,0.5,0,12.7093,-86.4594,-24.3403,0.226706,0.079738,-0.0121489,0.240627,0,352,1
25.8152,-0.443698,0,25.819,23.6531,0.5,0,12.2763,-86.3312,-23.6531,0.225926,0.045834,-0.00474275,0.230577,0,353,1
25.8226,-0.443966,0,25.8264,26.678,0.5,0,12.5646,-112.691,-26.678,0.192741,0.00870357,0.0011092,0.192941,0,354,1
25.8299,-0.443704,0,25.8337,26.8132,0.5,0,12.6,-111.596,-26.8132,0.19222,-0.0306428,0.00770405,0.194799,0,355,1
25.8372,-0.443238,0,25.8411,28.5398,0.5,0,12.6629,-115.178,-28.5398,0.208555,-0.0675892,0.0126041,0.219596,0,356,1
25.5036,0.448148,0,25.5075,13.2462,0.5,0,12.6638,185.14,13.2462,0.599609,0.365984,0.123172,0.713194,0,357,1
25.4996,0.451566,0,25.5036,15.8802,0.5,0,12.2266,236.06,15.8802,0.522633,0.401636,0.13258,0.672335,0,358,1
25.5069,0.445416,0,25.5108,10.164,0.5,0,12.7262,155.347,10.164,0.621221,0.332465,0.115995,0.714076,0,359,1
25.5143,0.442445,0,25.5181,5.74167,0.5,0,12.77,113.64,5.74167,0.624943,0.266475,0.102936,0.687138,0,360,1
25.4311,0.444721,0,25.435,29.0444,0.5,0,12.7772,208.847,-28.8118,0.90567,-0.460248,-0.0712442,1.0184,0,361,1
25.4285,0.440741,0,25.4323,31.5093,0.5,0,13,138.815,-31.5093,0.940689,-0.41827,-0.0949478,1.03386,0,362,1
25.4315,0.445435,0,25.4354,27.3799,0.5,0,12.6807,229.199,-27.0362,0.897459,-0.469788,-0.0662976,1.01515,0,363,1
25.4958,0.453751,0,25.4998,23.7427,0.5,0,12.6541,291.588,23.7427,0.475391,0.461186,0.1506,0.679242,0,364,1
25.4335,0.448353,-4.33681e-19,25.4375,25.1131,0.5,0,12.5276,289.239,-24.6067,0.869388,-0.507004,-0.0485177,1.00759,0,365,1
25.4333,0.448148,-4.33681e-19,25.4372,25.1048,0.5,0,12.5,280.833,-24.6154,0.8726,-0.50071,-0.0496946,1.00728,0,366,1
25.4355,0.450988,0,25.4395,23.6713,0.5,0,12.658,486.637,-21.2646,0.818362,-0.545538,-0.0345967,0.984137,0,367,1
25.436,0.451646,0,25.44,24.452,0.5,0,12.7469,534.329,-21.906,0.806565,-0.554751,-0.0325345,0.979466,0,368,1
25.4388,0.455556,0,25.4429,21.3984,0.5,0,12.8764,830.281,-15.7272,0.729877,-0.611968,-0.010622,0.952543,0,369,1
25.4409,0.457821,0,25.445,26.1293,0.5,0,12.8785,1071.69,-6.37653,0.619636,-0.662036,0.00309748,0.90678,0,370,1
25.9547,0.421221,0,25.9581,1.95856,0.5,0,12.6352,5.77478,-1.68846,0.627436,0.129103,0.0149865,0.640756,0,371,1
25.9547,-0.42299,0,25.9581,5.69993,0.5,0,12,-7.51814,5.34513,0.579809,-0.048424,0.0045885,0.581846,0,372,1
25.3068,0.215554,0,25.3077,3.22592,0.5,0,12.2662,-1.68263,3.22592,1.33294,0.186129,0.00360844,1.34588,0,373,1
25.3084,0.218519,0,25.3093,3.24497,0.5,0,12.4503,-1.58801,3.24497,1.3254,0.186021,0.00322374,1.33839,0,374,1
25.3088,0.218962,0,25.3097,3.25778,0.5,0,12.4401,-1.57305,3.25778,1.32397,0.186086,0.00312488,1.33698,0,375,1
25.3106,0.221704,0,25.3116,3.20214,0.5,0,12.3496,-1.36231,3.20214,1.31485,0.186307,0.00282655,1.32798,0,376,1
25.3292,0.252384,0,25.3305,1.59217,0.5,0,12.355,1.01419,1.58259,1.21572,0.179297,-0.00191468,1.22887,0,377,1
25.3307,0.255556,0,25.332,1.49299,0.5,0,12.487,1.12603,1.48892,1.20681,0.177512,-0.00189122,1.2198,0,378,1
25.3308,0.255693,0,25.3321,1.48077,0.5,0,12.4814,1.12484,1.47965,1.20642,0.177402,-0.00192594,1.2194,0,379,1
25.3327,0.258783,0,25.3341,0.996031,0.5,0,12.2603,1.58034,0.981589,1.19811,0.174671,-0.00254141,1.21078,0,380,1
25.3365,-0.282619,0,25.3381,3.19155,0.5,0,12.3316,1.32576,3.19155,1.1755,-0.196291,-0.0220112,1.19198,0,381,1
25.3374,-0.285185,0,25.339,3.37305,0.5,0,12.4053,1.2366,3.37305,1.17335,-0.194889,-0.0223464,1.18963,0,382,1
25.3381,-0.286219,0,25.3397,3.4563,0.5,0,12.3605,1.18713,3.4563,1.17198,-0.193317,-0.022563,1.18803,0,383,1
25.3394,-0.288422,0,25.3411,3.6885,0.5,0,12.2337,1.13768,3.6885,1.16954,-0.189727,-0.0228114,1.18505,0,384,1
25.1989,9.09411e-05,0,25.1989,0.535853,0.5,0,12.4956,6.34636,-0.425364,1.48611,0.000606522,0.0293193,1.4864,0,385,1
25.1987,-0.0037037,0,25.1987,0.432765,0.5,0,12.5,6.53577,-0.253716,1.48651,-0.00787682,0.0295971,1.48683,0,386,1
