Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0158457,0.999777,0.00312876,0.999908,4.56888,-0.45464,0,4.59144,3.3022,0.5,0,12,4.94586,-3.3022,0.169041,0.0246119,-0.000108635,0.170823,0,392,1
0.0201159,0.9997,-0.0103346,0.999956,4.57621,-0.454788,0,4.59875,3.61415,0.5,0,12,4.7731,-3.61415,0.168022,0.0255203,-0.00135736,0.169954,0,393,1
0.0249241,0.999588,-0.00673096,0.999921,4.57377,-0.454726,0,4.59631,3.50879,0.5,0,12,4.71118,-3.50879,0.168611,0.0253071,-0.00114128,0.170504,0,394,1
0.0196196,0.999703,0.003952,0.999904,4.5811,-0.454868,0,4.60362,3.89718,0.5,0,12,4.6892,-3.89718,0.166857,0.0266457,-0.000258243,0.168971,0,395,1
0.023435,0.999696,-0.00339165,0.999977,4.57865,-0.454854,0,4.60119,3.70033,0.5,0,12,4.76072,-3.70033,0.168084,0.0258012,-0.000907677,0.170056,0,396,1
0.0136693,0.99975,0.0150362,0.999957,4.58598,-0.454964,0,4.6085,4.29633,0.5,0,12,4.44695,-4.29633,0.165635,0.0272337,-0.000621452,0.16786,0,397,1
0.0115521,0.999879,0.00947985,0.99999,4.58354,-0.454938,0,4.60606,4.11326,0.5,0,12,4.4634,-4.11326,0.16631,0.0267772,-0.00050868,0.168452,0,398,1
0.0101779,0.999887,0.00541309,0.999953,4.59087,-0.454989,0,4.61336,4.80776,0.5,0,12,3.88517,-4.80776,0.163201,0.0273778,-0.00160736,0.165489,0,399,1
0.00886993,0.999801,0.011058,0.999901,4.58843,-0.454958,0,4.61093,4.58784,0.5,0,12,4.12772,-4.58784,0.164119,0.0275007,-0.00122748,0.166412,0,400,1
0.024835,0.999662,0.00196193,0.999972,4.59576,-0.455053,0,4.61823,5.20953,0.5,0,12,4.15874,-5.20953,0.160397,0.0271497,-0.0015338,0.162685,0,401,1
0.0219311,0.999694,0.00403958,0.999943,4.59332,-0.455015,0,4.6158,4.94453,0.5,0,12,4.32156,-4.94453,0.161678,0.0273611,-0.00161508,0.163984,0,402,1
0.0334271,0.999297,0.012294,0.999932,4.60065,-0.455212,0,4.62311,5.52707,0.5,0,12,3.47727,-5.52707,0.157656,0.0266137,-0.00245183,0.159906,0,403,1
0.031369,0.999441,0.00605266,0.999951,4.5982,-0.455153,0,4.62067,5.28982,0.5,0,12,3.76948,-5.28982,0.158949,0.0266527,-0.00194018,0.16118,0,404,1
0.0158228,0.999546,0.0229165,0.999934,4.60553,-0.455374,0,4.62799,5.85232,0.5,0,12,2.30603,-5.85232,0.154653,0.0257482,-0.00439797,0.156843,0,405,1
0.0195791,0.999639,0.0165489,0.999967,4.60309,-0.455317,0,4.62555,5.71609,0.5,0,12,2.53998,-5.71609,0.156183,0.0261102,-0.00328917,0.158384,0,406,1
0.00194673,0.999877,0.00821955,0.999913,4.61042,-0.455361,0,4.63285,6.26047,0.5,0,12,0.86043,-6.26047,0.153082,0.0246717,-0.00521879,0.155145,0,407,1
0.00512273,0.999606,0.0169944,0.999764,4.60798,-0.455335,0,4.63042,6.19665,0.5,0,12,1.68056,-6.19665,0.154047,0.0253424,-0.00456794,0.156185,0,408,1
0.0120196,0.999899,0.000461206,0.999972,4.61531,-0.455391,0,4.63772,6.84358,0.5,0,12,-0.105081,-6.84358,0.155249,0.0232385,-0.00415374,0.157034,0,409,1
0.0104487,0.999866,0.00512896,0.999933,4.61287,-0.455361,0,4.63529,6.57876,0.5,0,12,0.596971,-6.57876,0.154577,0.0239746,-0.00451737,0.156491,0,410,1
0.0172655,0.999828,0.000434477,0.999977,4.6202,-0.455474,0,4.64259,7.41573,0.5,0,12,0.361443,-7.41573,0.158303,0.0220032,-0.00183659,0.159835,0,411,1
0.0162984,0.999844,0.000442402,0.999977,4.61775,-0.455432,0,4.64016,7.0679,0.5,0,12,0.0696807,-7.0679,0.156794,0.0227456,-0.00313961,0.158467,0,412,1
0.0163784,0.999843,0.00045774,0.999977,4.62508,-0.455554,0,4.64747,7.854,0.5,0,12,0.22433,-7.854,0.158953,0.0207115,-0.000228509,0.160297,0,413,1
0.0168386,0.999835,0.000440504,0.999977,4.62264,-0.455514,0,4.64503,7.56333,0.5,0,12,0.5135,-7.56333,0.157943,0.0214256,-0.00126337,0.159395,0,414,1
0.0153173,0.999859,0.000525626,0.999977,4.62997,-0.45563,0,4.65234,8.22695,0.5,0,12,-0.849119,-8.22695,0.158672,0.018826,-0.00133445,0.159791,0,415,1
0.015852,0.999851,0.000478039,0.999977,4.62753,-0.455592,0,4.6499,8.01378,0.5,0,12,-0.463007,-8.01378,0.158283,0.0196331,-0.000962356,0.159499,0,416,1
0.0149941,0.999864,0.000527341,0.999977,4.63111,-0.455647,0,4.65347,8.35534,0.5,0,12,-1.0514,-8.35534,0.158877,0.0181839,-0.0016596,0.159923,0,417,1
-0.0150598,0.999863,0.000551128,0.999977,4.70738,-0.455655,0,4.72938,10.0984,0.5,0,12,5.34317,-10.0984,0.195509,-0.0233801,0.00141159,0.196907,0,418,1
-0.0153023,0.99986,0.000551664,0.999977,4.70817,-0.455643,0,4.73017,10.0711,0.5,0,12,5.68386,-10.0711,0.19636,-0.0236028,0.000961935,0.197776,0,419,1
-0.0166223,0.999839,0.000584198,0.999977,4.71306,-0.455566,0,4.73503,9.88998,0.5,0,12,6.41549,-9.88998,0.200513,-0.0252223,-0.00232705,0.202107,0,420,1
-0.0159754,0.999849,0.000592049,0.999977,4.71062,-0.455605,0,4.7326,10.0307,0.5,0,12,5.74961,-10.0307,0.198802,-0.0244719,-0.000757408,0.200304,0,421,1
-0.0177165,0.99982,0.000561947,0.999977,4.71795,-0.455484,0,4.73988,9.61676,0.5,0,12,6.57547,-9.61676,0.205009,-0.0269994,-0.00183362,0.206787,0,422,1
-0.0171787,0.999829,0.000598988,0.999977,4.7155,-0.455525,0,4.73745,9.74502,0.5,0,12,7.33698,-9.74502,0.203232,-0.0259745,-0.00217319,0.204897,0,423,1
-0.0185538,0.999806,0.000539589,0.999978,4.72284,-0.455399,0,4.74474,9.45343,0.5,0,12,7.33701,-9.45343,0.21027,-0.0287984,0.000407449,0.212233,0,424,1
-0.0181257,0.999813,0.00057868,0.999977,4.72039,-0.455441,0,4.74231,9.48307,0.5,0,12,7.02674,-9.48307,0.20728,-0.0277988,-0.00080208,0.209137,0,425,1
-0.0191547,0.999795,0.000558828,0.999978,4.72772,-0.455311,0,4.7496,9.2127,0.5,0,12,8.19567,-9.2127,0.215875,-0.0304554,0.000966773,0.218015,0,426,1
-0.0188481,0.9998,0.000578471,0.999978,4.72528,-0.455355,0,4.74717,9.30901,0.5,0,12,6.847,-9.30901,0.212648,-0.0297864,0.000660285,0.214725,0,427,1
-0.0195953,0.999786,0.000565703,0.999979,4.73261,-0.455223,0,4.75445,8.79682,0.5,0,12,8.74253,-8.79682,0.220626,-0.031555,0.00125833,0.222875,0,428,1
-0.0193879,0.99979,0.0005935,0.999978,4.73017,-0.455267,0,4.75203,9.03925,0.5,0,12,8.51743,-9.03925,0.218563,-0.0311062,0.00118346,0.220769,0,429,1
-0.019931,0.99978,0.000520675,0.999979,4.7375,-0.455134,0,4.75931,8.28013,0.5,0,12,9.22175,-8.28013,0.224506,-0.0318556,0.00311515,0.226776,0,430,1
-0.01977,0.999783,0.000578848,0.999979,4.73505,-0.455179,0,4.75688,8.57623,0.5,0,12,9.90609,-8.57623,0.222906,-0.0314934,0.00235445,0.225133,0,431,1
-0.0201359,0.999777,0.000495293,0.99998,4.74239,-0.455046,0,4.76417,7.86389,0.5,0,12,9.7558,-7.86389,0.228414,-0.031747,0.00471476,0.230657,0,432,1
-0.020016,0.999779,0.000547853,0.999979,4.73994,-0.45509,0,4.76174,8.0942,0.5,0,12,9.46525,-8.0942,0.226223,-0.0316661,0.00401444,0.228464,0,433,1
-0.0201482,0.999777,0.00054181,0.99998,4.74727,-0.454958,0,4.76902,7.75656,0.5,0,12,11.0645,-7.75656,0.232168,-0.0319814,0.00486453,0.234411,0,434,1
-0.0201305,0.999777,0.000559167,0.99998,4.74483,-0.455002,0,4.7666,7.78462,0.5,0,12,9.76322,-7.78462,0.229985,-0.0320351,0.00467157,0.232252,0,435,1
-0.0198978,0.999782,0.000581344,0.999981,4.75216,-0.454871,0,4.77388,7.72394,0.5,0,12,11.1411,-7.72394,0.23584,-0.0324642,0.00487965,0.238114,0,436,1
-0.0200387,0.999779,0.00060145,0.99998,4.74972,-0.454915,0,4.77145,7.70104,0.5,0,12,11.2327,-7.70104,0.233962,-0.0323333,0.00460929,0.236231,0,437,1
-0.0193656,0.999793,0.00055527,0.999981,4.75705,-0.454788,0,4.77874,7.54784,0.5,0,12,11.0594,-7.54784,0.241144,-0.0325953,0.00531726,0.243395,0,438,1
-0.019644,0.999788,0.00060488,0.999981,4.7546,-0.45483,0,4.77631,7.61936,0.5,0,12,11.3206,-7.61936,0.238442,-0.0323646,0.00499239,0.24068,0,439,1
-0.0187185,0.999806,0.000530127,0.999981,4.76194,-0.454708,0,4.7836,7.09072,0.5,0,12,12.1027,-7.09072,0.247041,-0.0322356,0.00533671,0.249192,0,440,1
-0.0190329,0.9998,0.000573091,0.999981,4.75949,-0.454748,0,4.78117,7.35594,0.5,0,12,11.3297,-7.35594,0.244197,-0.0322786,0.00545294,0.246381,0,441,1
-0.0181653,0.999817,0.000534357,0.999982,4.76682,-0.454632,0,4.78845,6.62342,0.5,0,12,13.4653,-6.62342,0.25201,-0.0312034,0.00500124,0.253984,0,442,1
-0.018439,0.999811,0.000562522,0.999982,4.76438,-0.45467,0,4.78603,6.87974,0.5,0,12,12.616,-6.87974,0.249706,-0.0318197,0.00526268,0.25178,0,443,1
-0.0176456,0.999826,0.000504243,0.999982,4.77171,-0.454559,0,4.79331,6.45892,0.5,0,12,14.1815,-6.45892,0.25577,-0.0294683,0.00502074,0.257511,0,444,1
-0.0179145,0.999821,0.000556582,0.999982,4.76927,-0.454596,0,4.79088,6.51964,0.5,0,12,13.9201,-6.51964,0.253821,-0.0304498,0.00492938,0.255689,0,445,1
-0.0169357,0.999839,0.000458653,0.999983,4.7766,-0.454489,0,4.79817,6.46555,0.5,0,12,15.0473,-6.46555,0.259813,-0.0281525,0.00517514,0.261385,0,446,1
-0.0172861,0.999833,0.000520257,0.999982,4.77415,-0.454524,0,4.79574,6.45627,0.5,0,12,14.7582,-6.45627,0.257387,-0.0288795,0.0049157,0.259049,0,447,1
-0.015985,0.999855,0.000474415,0.999983,4.78149,-0.454423,0,4.80303,6.21188,0.5,0,12,16.815,-6.21188,0.264401,-0.0275792,0.00504493,0.265884,0,448,1
-0.0164456,0.999847,0.000498454,0.999983,4.77904,-0.454456,0,4.8006,6.33872,0.5,0,12,15.9952,-6.33872,0.262005,-0.0279009,0.00482335,0.263531,0,449,1
-0.0149485,0.999871,0.000537362,0.999983,4.78637,-0.454361,0,4.80789,5.7979,0.5,0,12,18.6295,-5.7979,0.269602,-0.0264118,0.00439661,0.270928,0,450,1
-0.0154626,0.999864,0.000531143,0.999983,4.78393,-0.454392,0,4.80546,6.00451,0.5,0,12,17.8526,-6.00451,0.267119,-0.0269739,0.00440772,0.268513,0,451,1
-0.013964,0.999886,0.000591407,0.999984,4.79126,-0.454305,0,4.81275,5.58501,0.5,0,12,19.2956,-5.58501,0.27479,-0.0244267,0.00381622,0.275899,0,452,1
-0.0144608,0.999879,0.000589276,0.999983,4.78882,-0.454333,0,4.81032,5.70463,0.5,0,12,18.8971,-5.70463,0.272224,-0.0253618,0.00385936,0.27343,0,453,1
-0.0126914,0.999903,0.000624662,0.999984,4.79615,-0.454252,0,4.81761,5.73248,0.5,0,12,17.1786,-5.73248,0.280236,-0.0226384,0.00395669,0.281177,0,454,1
-0.0132343,0.999896,0.00063661,0.999984,4.7937,-0.454278,0,4.81518,5.71451,0.5,0,12,17.8049,-5.71451,0.277648,-0.0235464,0.00395063,0.278672,0,455,1
-0.0928312,0.992325,0.00102092,0.996658,4.80104,-0.454206,0,4.82247,5.80893,0.5,0,12,13.4936,-5.80893,0.285557,-0.0224339,0.00376264,0.286462,0,456,1
-0.0934315,0.992319,0.00078421,0.996708,4.79859,-0.45423,0,4.82004,5.78472,0.5,0,12,14.8825,-5.78472,0.283047,-0.0227455,0.00435633,0.283993,0,457,1
-0.239204,0.875909,-0.320897,0.963022,4.80592,-0.452262,-4.33681e-19,4.82716,5.52664,0.5,0,11.5,12.1043,-5.52664,0.287314,-0.0191259,0.000740877,0.287951,0,458,1
-0.0925454,0.985952,-0.0820236,0.993677,4.80348,-0.454185,0,4.8249,5.69106,0.5,0,12,12.3243,-5.69106,0.287765,-0.0224036,0.00330961,0.288655,0,459,1
0.214288,0.882623,-0.337111,0.968807,4.81081,-0.452197,0,4.83202,5.20986,0.5,0,11.5,11.8406,-5.20986,0.288916,-0.0186868,0.00159737,0.289524,0,460,1
0.214003,0.885255,-0.322406,0.966136,4.8087,-0.452216,0,4.82992,5.47597,0.5,0,11.5,12.0557,-5.47597,0.28718,-0.0190023,0.00102809,0.28781,0,461,1
0.214287,0.894509,-0.293201,0.965418,4.81111,-0.452428,0,4.83233,5.13015,0.5,0,11.5606,11.9353,-5.13015,0.289512,-0.0189269,0.00175499,0.290135,0,462,1
0.101377,0.979024,-0.0999426,0.98932,4.81325,-0.454096,0,4.83463,4.57095,0.5,0,12,12.5109,-4.57095,0.295698,-0.0203615,0.00472747,0.296436,0,463,1
0.101674,0.988459,-0.000396685,0.993674,4.8157,-0.454077,0,4.83706,4.23013,0.5,0,12,13.58,-4.23013,0.297567,-0.0193289,0.00539483,0.298243,0,464,1
-0.00843969,0.999947,0.000764159,0.999983,4.82059,-0.454047,0,4.84192,3.96193,0.5,0,12,17.0059,-3.96193,0.300287,-0.0152866,0.004938,0.300717,0,465,1
-0.00898552,0.999945,0.000348264,0.999985,4.81814,-0.454064,0,4.83949,4.06158,0.5,0,12,15.6911,-4.06158,0.29856,-0.0172999,0.0046636,0.299097,0,466,1
-0.00803587,0.999952,0.000778741,0.999984,4.82547,-0.454015,0,4.84678,4.52178,0.5,0,12,17.917,-4.52178,0.301586,-0.0106695,0.00381248,0.301799,0,467,1
-0.00841156,0.999948,0.000860334,0.999984,4.82303,-0.454031,0,4.84435,4.19868,0.5,0,12,17.7117,-4.19868,0.301253,-0.0127716,0.00426196,0.301553,0,468,1
-0.00711494,0.999959,0.000743443,0.999984,4.83036,-0.453986,0,4.85165,5.24807,0.5,0,12,16.9299,-5.24807,0.304841,-0.00945139,0.0024345,0.304997,0,469,1
-0.00759187,0.999955,0.000754856,0.999984,4.82792,-0.454001,0,4.84922,4.88181,0.5,0,12,17.3858,-4.88181,0.303396,-0.0100103,0.00312523,0.303578,0,470,1
-0.00591941,0.999966,0.000642172,0.999984,4.83525,-0.453961,0,4.85651,5.55627,0.5,0,12,16.2498,-5.55627,0.308944,-0.0101565,0.000700752,0.309112,0,471,1
-0.00656787,0.999962,0.000670607,0.999984,4.8328,-0.453974,0,4.85408,5.3796,0.5,0,12,16.6538,-5.3796,0.307025,-0.00976565,0.00167065,0.307185,0,472,1
-0.0200983,0.999665,0.000471495,0.999867,4.84014,-0.453942,0,4.86138,5.4827,0.5,0,12,15.0972,-5.4827,0.312336,-0.0109052,-0.00110965,0.312528,0,473,1
-0.0053406,0.999968,0.000443075,0.999983,4.83769,-0.453951,0,4.85894,5.49234,0.5,0,12,15.8927,-5.49234,0.310858,-0.0105057,8.10463e-05,0.311036,0,474,1
-0.0715398,0.990029,0.0828291,0.99606,4.84502,-0.453708,0,4.86622,5.35303,0.5,0,11.5,11.251,-5.35303,0.314863,-0.0102151,-0.00183595,0.315034,0,475,1
-0.0198117,0.999508,0.0160598,0.999833,4.84258,-0.453934,0,4.86381,5.29069,0.5,0,12,14.6778,-5.29069,0.314193,-0.0107188,-0.00180932,0.314381,0,476,1
0.0528553,0.988615,0.113899,0.996557,4.84991,-0.453528,0,4.87107,5.223,0.5,0,11.5,10.3806,-5.223,0.31693,-0.00908271,-0.00249747,0.31707,0,477,1
-0.0714131,0.989453,0.0971658,0.996774,4.84747,-0.4537,0,4.86865,5.19788,0.5,0,11.5,10.4596,-5.19788,0.316938,-0.00939121,-0.00216905,0.317085,0,478,1
0.0292405,0.99901,0.00137036,0.999438,4.8548,-0.453893,0,4.87597,4.86348,0.5,0,12,10.3855,-4.86348,0.3254,-0.00625935,-0.004273,0.325489,0,479,1
0.0530812,0.989351,0.0841232,0.994339,4.85236,-0.453521,0,4.8735,5.25312,0.5,0,11.5,9.40083,-5.25312,0.319162,-0.00835344,-0.00179744,0.319277,0,480,1
-0.002626,0.999979,0.000645626,0.999983,4.85969,-0.453883,0,4.88084,5.02071,0.5,0,12,10.1943,-5.02071,0.326095,-0.0062401,-0.00437007,0.326184,0,481,1
0.0296893,0.999011,0.00130373,0.999453,4.85724,-0.453887,0,4.8784,4.92801,0.5,0,12,10.1237,-4.92801,0.326432,-0.00612709,-0.00445839,0.32652,0,482,1
-0.00190288,0.999981,0.00067775,0.999983,4.86457,-0.453874,0,4.8857,4.9976,0.5,0,12,11.6505,-4.9976,0.324073,-0.00609225,-0.00477041,0.324165,0,483,1
-0.00219413,0.99998,0.000726833,0.999983,4.86213,-0.453878,0,4.88327,5.06439,0.5,0,12,10.6501,-5.06439,0.32509,-0.0060329,-0.00475847,0.325181,0,484,1
-0.00125633,0.999982,0.000675324,0.999983,4.86946,-0.453868,0,4.89057,4.90049,0.5,0,12,13.664,-4.90049,0.324599,-0.00422589,-0.00427311,0.324654,0,485,1
-0.00157532,0.999982,0.000649752,0.999983,4.86702,-0.453871,0,4.88813,5.01835,0.5,0,12,12.391,-5.01835,0.324158,-0.00525938,-0.00486059,0.324237,0,486,1
-0.00114864,0.999982,0.00071729,0.999983,4.87435,-0.453864,0,4.89543,5.28403,0.5,0,12,13.082,-5.28403,0.328718,-0.00150179,-0.00336432,0.328739,0,487,1
-0.00120864,0.999982,0.000681841,0.999983,4.87191,-0.453866,0,4.893,5.07289,0.5,0,12,13.3875,-5.07289,0.326506,-0.00308764,-0.00398895,0.326545,0,488,1
-0.00129565,0.999982,0.000684728,0.999983,4.87924,-0.45386,0,4.9003,6.0951,0.5,0,12,10.8847,-6.0951,0.334085,-0.000677704,-0.00224413,0.334093,0,489,1
-0.00127953,0.999982,0.000691446,0.999983,4.87679,-0.453862,0,4.89787,5.63637,0.5,0,12,12.0339,-5.63637,0.331224,-0.00117739,-0.00282876,0.331238,0,490,1
-0.00105392,0.999982,0.000508152,0.999982,4.88412,-0.453854,0,4.90517,6.50546,0.5,0,12,10.326,-6.50546,0.337953,-0.0037746,-0.000832675,0.337975,0,491,1
-0.00135574,0.999981,0.000558554,0.999982,4.88168,-0.453857,0,4.90273,6.28887,0.5,0,12,10.4469,-6.28887,0.335686,-0.00219583,-0.00168986,0.335698,0,492,1
-0.134919,0.981558,-0.000273291,0.990788,4.88901,-0.453852,0,4.91003,6.06766,0.5,0,12,12.8049,-6.06766,0.342363,-0.0059278,1.52214e-06,0.342415,0,493,1
-0.000752736,0.999979,1.3751e-06,0.999979,4.88657,-0.453852,0,4.9076,6.30274,0.5,0,12,11.6544,-6.30274,0.340211,-0.00484457,-0.000527311,0.340246,0,494,1
-0.224268,0.87366,0.382693,0.979812,4.8939,-0.451845,0,4.91471,6.11531,0.5,0,11.5,11.9247,-6.11531,0.341054,-0.00419064,0.000967558,0.341081,0,495,1
-0.224612,0.893332,0.307207,0.971014,4.89335,-0.452294,0,4.91421,6.04807,0.5,0,11.6119,12.5082,-6.04807,0.341976,-0.00468275,0.000893723,0.342009,0,496,1
-0.134747,0.963822,0.134972,0.982511,4.89146,-0.453851,0,4.91247,5.90216,0.5,0,12,13.8451,-5.90216,0.344735,-0.00555145,-0.000398219,0.34478,0,497,1
0.0025361,0.910787,0.39566,0.993019,4.89879,-0.451864,0,4.91958,6.39002,0.5,0,11.5,10.362,-6.39002,0.343485,-0.00463688,0.000505965,0.343517,0,498,1
-0.224609,0.874982,0.37772,0.97914,4.89564,-0.451844,0,4.91645,6.20767,0.5,0,11.5,11.3505,-6.20767,0.342448,-0.00393607,0.000888219,0.342472,0,499,1
-0.00374013,0.911695,0.392802,0.992721,4.90367,-0.451867,0,4.92445,6.74713,0.5,0,11.5,8.40715,-6.74713,0.344721,-0.00683833,0.00112514,0.34479,0,500,1
0.0021222,0.911302,0.393637,0.992686,4.90056,-0.451861,0,4.92134,6.58776,0.5,0,11.5,9.31637,-6.58776,0.343876,-0.00550414,0.00120433,0.343922,0,501,1
0.220941,0.875969,0.379265,0.979785,4.90856,-0.451835,0,4.92931,6.72371,0.5,0,11.5,7.91991,-6.72371,0.346062,-0.00939904,0.000581591,0.346191,0,502,1
-0.00416545,0.910222,0.398445,0.99362,4.90545,-0.451863,0,4.92622,6.69744,0.5,0,11.5,8.31993,-6.69744,0.345465,-0.00800352,0.000982985,0.34556,0,503,1
0.131644,0.964626,0.132755,0.982577,4.91101,-0.453823,0,4.93193,6.18493,0.5,0,12,10.426,-6.18493,0.35531,-0.0116938,-0.00193603,0.355508,0,504,1
0.131885,0.981806,-0.00130822,0.990625,4.91345,-0.453815,0,4.93436,6.02702,0.5,0,12,11.0143,-6.02702,0.356346,-0.0117344,-0.00277859,0.35655,0,505,1
-0.146112,0.978779,0.00130436,0.989626,4.91834,-0.4538,0,4.93923,6.27557,0.5,0,12,11.1802,-6.27557,0.35747,-0.00931742,-0.00222802,0.357598,0,506,1
-0.0104738,0.960625,0.00011199,0.960682,4.91589,-0.453811,0,4.9368,6.17389,0.5,0,12,10.6901,-6.17389,0.356994,-0.0108097,-0.00274911,0.357168,0,507,1
-0.225391,0.872737,-0.389421,0.981896,4.92322,-0.451766,0,4.94391,6.91162,0.5,0,11.5,8.46418,-6.91162,0.355917,-0.0136189,-0.000369577,0.356178,0,508,1
-0.144683,0.959301,-0.14091,0.980331,4.92078,-0.453797,0,4.94166,6.61823,0.5,0,12,10.1763,-6.61823,0.358469,-0.00967915,-0.000973901,0.358601,0,509,1
0.0704702,0.877655,-0.394064,0.96464,4.92811,-0.45178,0,4.94878,7.06585,0.5,0,11.5,7.18157,-7.06585,0.358506,-0.0161639,0.00267421,0.35888,0,510,1
0.160824,0.888741,-0.40003,0.9878,4.92644,-0.451781,0,4.94711,6.99208,0.5,0,11.5,7.97552,-6.99208,0.357429,-0.0143653,0.00200828,0.357723,0,511,1
0.10044,0.889183,-0.251932,0.929626,4.9287,-0.452263,0,4.94941,6.93236,0.5,0,11.6206,7.31639,-6.93236,0.360145,-0.0162898,0.00218576,0.36052,0,512,1
0.000174031,0.92882,-0.00117975,0.928821,4.93056,-0.453777,0,4.95139,6.87427,0.5,0,12,7.39154,-6.87427,0.366037,-0.0154475,0.00274115,0.366373,0,513,1
-0.0737687,0.87553,0.396086,0.963784,4.933,-0.45177,0,4.95364,6.71971,0.5,0,11.5,6.88328,-6.71971,0.362685,-0.0162026,-0.000832798,0.363047,0,514,1
0.215382,0.875256,0.39009,0.982157,4.93789,-0.451722,0,4.95851,6.68906,0.5,0,11.5,6.31986,-6.68906,0.364644,-0.0169349,0.000780209,0.365038,0,515,1
-0.168214,0.886554,0.402173,0.987935,4.93466,-0.451756,0,4.9553,6.70381,0.5,0,11.5,6.64797,-6.70381,0.363775,-0.0167926,-0.00105024,0.364164,0,516,1
0.133721,0.960919,0.1397,0.980185,4.94033,-0.453714,0,4.96112,6.77476,0.5,0,12,4.01645,-6.77476,0.373231,-0.0190688,7.9238e-05,0.373717,0,517,1
0.134336,0.980126,-0.0020831,0.989291,4.94277,-0.453693,0,4.96355,6.69844,0.5,0,12,3.90345,-6.69844,0.374958,-0.0198112,0.000570516,0.375481,0,518,1
-0.155458,0.976234,-0.00154578,0.988535,4.94766,-0.45366,0,4.96842,6.43157,0.5,0,12,4.9835,-6.43157,0.378034,-0.0201296,6.99445e-05,0.378569,0,519,1
0.136145,0.980145,-0.00167491,0.989556,4.94522,-0.453678,0,4.96598,6.64808,0.5,0,12,4.10601,-6.64808,0.376751,-0.0197084,0.000291116,0.377266,0,520,1
-0.227479,0.87056,0.400931,0.985072,4.95255,-0.451596,0,4.9731,6.80954,0.5,0,11.5,5.22888,-6.80954,0.37972,-0.019197,-0.00146477,0.380207,0,521,1
-0.229178,0.89415,0.304405,0.971951,4.95184,-0.452189,0,4.97245,6.73838,0.5,0,11.6443,5.12092,-6.73838,0.379887,-0.0200056,-0.000997154,0.380415,0,522,1
-0.153918,0.955162,0.146237,0.978474,4.95011,-0.453653,0,4.97085,6.60721,0.5,0,12,4.51079,-6.60721,0.380205,-0.0198757,-0.00122738,0.380726,0,523,1
0.0631975,0.879312,0.406611,0.970832,4.95744,-0.451614,0,4.97796,7.15202,0.5,0,11.5,3.58314,-7.15202,0.383499,-0.0208978,-0.00437767,0.384093,0,524,1
-0.306004,0.861066,0.394546,0.995359,4.95399,-0.451593,0,4.97453,7.0324,0.5,0,11.5,4.30309,-7.0324,0.380859,-0.0196171,-0.00217695,0.38137,0,525,1
0.00119027,0.926386,0.00382194,0.926394,4.95988,-0.453616,0,4.98058,7.32174,0.5,0,12,2.01867,-7.32174,0.388375,-0.0211864,-0.00220647,0.388958,0,526,1
-0.0678426,0.876503,-0.408117,0.969236,4.96232,-0.451602,0,4.98283,6.9677,0.5,0,11.5,2.69809,-6.9677,0.386231,-0.0248661,0.000764388,0.387032,0,527,1
-0.103987,0.889213,-0.235373,0.925697,4.96163,-0.452171,0,4.98219,7.07143,0.5,0,11.6416,2.58972,-7.07143,0.387076,-0.0236023,-0.000800039,0.387796,0,528,1
0.212112,0.874946,-0.399613,0.984994,4.96721,-0.451535,0,4.98769,6.71493,0.5,0,11.5,3.50639,-6.71493,0.388525,-0.0276236,0.00046779,0.389506,0,529,1
0.294297,0.865417,-0.394179,0.995457,4.96582,-0.451553,0,4.98631,6.82926,0.5,0,11.5,3.16646,-6.82926,0.387573,-0.0266746,-0.000206955,0.388489,0,530,1
0.211603,0.900623,-0.296136,0.971388,4.96796,-0.452139,0,4.98849,6.71648,0.5,0,11.652,2.9747,-6.71648,0.390324,-0.0266134,0.000210753,0.39123,0,531,1
0.129043,0.960967,-0.140428,0.979709,4.96966,-0.453521,0,4.99031,6.5364,0.5,0,12,1.95487,-6.5364,0.394353,-0.0234979,0.00169914,0.395056,0,532,1
0.129478,0.980546,0.00400625,0.989065,4.9721,-0.45349,0,4.99274,6.43455,0.5,0,12,2.66713,-6.43455,0.397496,-0.0236611,0.000615591,0.3982,0,533,1
-0.0163671,0.999842,0.000391139,0.999976,4.97699,-0.453423,0,4.9976,7.43939,0.5,0,12,0.452197,-7.43939,0.403131,-0.0249559,-0.000440692,0.403903,0,534,1
-0.0173364,0.999806,0.00267138,0.99996,4.97454,-0.453451,0,4.99517,7.09003,0.5,0,12,0.995737,-7.09003,0.400232,-0.0246773,8.85512e-05,0.400993,0,535,1
-0.016917,0.999834,0.000119073,0.999978,4.98187,-0.453371,0,5.00246,8.28472,0.5,0,12,-0.193921,-8.28472,0.409276,-0.030936,-0.000328061,0.410444,0,536,1
-0.0164214,0.999841,0.000294915,0.999976,4.97943,-0.453397,0,5.00003,7.95021,0.5,0,12,0.0453842,-7.95021,0.406541,-0.0287535,-0.000680909,0.407557,0,537,1
-0.0278353,0.999565,-0.00308597,0.999957,4.98676,-0.453297,0,5.00732,7.76636,0.5,0,12,3.71014,-7.76636,0.415253,-0.0365096,-0.000725029,0.416856,0,538,1
