Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00585021,0.99996,-0.000166332,0.999977,4.85559,-0.433583,0,4.87491,0.470891,0.5,0,12,6.1275,0.0140905,0.586892,0.021803,0.000660234,0.587297,0,922,1
-0.00958245,0.999924,-0.00019538,0.99997,4.85314,-0.433601,0,4.87247,0.611547,0.5,0,12,6.09417,0.101051,0.587831,0.0209621,0.000759356,0.588205,0,923,1
0.00152436,0.999976,-0.000145297,0.999977,4.86048,-0.433575,0,4.87978,0.318783,0.5,0,12,5.98628,-0.1654,0.584504,0.0235318,0.000312753,0.584978,0,924,1
-0.00215966,0.999968,-0.000164284,0.99997,4.85803,-0.433579,0,4.87734,0.397881,0.5,0,12,6.04115,-0.0746589,0.58574,0.0226774,0.000524965,0.586179,0,925,1
0.00875911,0.999939,-0.000111563,0.999977,4.86536,-0.433595,0,4.88465,0.419835,0.5,0,12,5.85811,-0.419835,0.580857,0.0250047,5.98169e-05,0.581395,0,926,1
0.00514465,0.999957,-0.000119642,0.99997,4.86292,-0.433585,0,4.88221,0.374253,0.5,0,12,5.91325,-0.294346,0.582704,0.024267,0.000307415,0.583209,0,927,1
0.0157946,0.999853,-6.96601e-05,0.999977,4.87025,-0.433641,0,4.88952,0.671333,0.5,0,12,5.83967,-0.671333,0.57627,0.026377,-6.32027e-05,0.576873,0,928,1
0.0122773,0.999896,-6.44764e-05,0.999971,4.86781,-0.433618,0,4.88708,0.548811,0.5,0,12,5.84739,-0.548811,0.578563,0.0256671,0.000138194,0.579132,0,929,1
0.0225433,0.999724,-3.16442e-05,0.999978,4.87514,-0.433713,0,4.8944,0.874985,0.5,0,12,5.91045,-0.874985,0.570697,0.0276891,-0.000104063,0.571368,0,930,1
0.0191664,0.999788,-8.83359e-06,0.999972,4.8727,-0.433677,0,4.89196,0.773439,0.5,0,12,5.87466,-0.773439,0.573474,0.0269931,6.27763e-05,0.574109,0,931,1
0.0289151,0.99956,-7.64942e-06,0.999979,4.88003,-0.433809,0,4.89927,1.01769,0.5,0,12,6.01651,-1.01769,0.564136,0.0290944,-0.000107748,0.564886,0,932,1
0.025725,0.999642,3.61495e-05,0.999973,4.87759,-0.433761,0,4.89683,0.940495,0.5,0,12,5.96449,-0.940495,0.567411,0.0283592,4.79267e-05,0.568119,0,933,1
0.0348365,0.999372,-1.55647e-06,0.999979,4.88492,-0.433929,0,4.90415,1.10799,0.5,0,12,6.1234,-1.10799,0.556561,0.0306996,-0.000113225,0.557407,0,934,1
0.031871,0.999467,6.28843e-05,0.999975,4.88247,-0.433869,0,4.90171,1.05533,0.5,0,12,6.07315,-1.05533,0.560347,0.0298962,5.21367e-05,0.561144,0,935,1
0.040226,0.999171,-1.39612e-05,0.99998,4.88981,-0.43407,0,4.90904,1.14573,0.5,0,12,6.1811,-1.14573,0.547879,0.0325137,-0.000140253,0.548843,0,936,1
0.037527,0.999272,6.9401e-05,0.999976,4.88736,-0.434,0,4.90659,1.12416,0.5,0,12,6.1512,-1.12416,0.55222,0.0316271,5.89405e-05,0.553125,0,937,1
0.0449596,0.99897,-4.04373e-05,0.999981,4.89469,-0.434232,0,4.91392,1.17766,0.5,0,12,6.08989,-1.13089,0.538214,0.0345174,-0.000172299,0.53932,0,938,1
0.0425903,0.999071,5.99059e-05,0.999978,4.89225,-0.434151,0,4.91148,1.16212,0.5,0,12,6.13295,-1.13825,0.543052,0.0335336,8.75868e-05,0.544087,0,939,1
0.0487612,0.998793,-6.60752e-05,0.999982,4.89958,-0.434412,0,4.9188,1.3411,0.5,0,12,5.37398,-1.01852,0.528056,0.0365087,-0.00015414,0.529316,0,940,1
0.0468599,0.998882,2.88216e-05,0.99998,4.89714,-0.434322,0,4.91636,1.25892,0.5,0,12,5.7341,-1.07361,0.533148,0.0355312,0.000133872,0.534331,0,941,1
0.0532377,0.998565,-9.61353e-05,0.999983,4.90447,-0.434609,0,4.92369,1.52663,0.5,0,12,3.68137,-0.787309,0.518374,0.0381001,-0.000103189,0.519772,0,942,1
0.0509994,0.998679,-3.86329e-05,0.99998,4.90203,-0.434511,0,4.92125,1.43428,0.5,0,12,4.52898,-0.903587,0.523223,0.0373194,0.000164578,0.524553,0,943,1
0.0605543,0.998147,-0.000137859,0.999982,4.90936,-0.434834,0,4.92858,1.49742,0.5,0,12,2.02988,-0.542795,0.510106,0.0391498,-7.1874e-05,0.511606,0,944,1
0.0568963,0.998356,-0.00017809,0.999976,4.90692,-0.434722,0,4.92614,1.51469,0.5,0,12,2.85427,-0.668305,0.514237,0.0386256,0.000117721,0.515685,0,945,1
0.06983,0.997539,-0.000168878,0.99998,4.91425,-0.435104,0,4.93347,1.26878,0.5,0,12,1.3458,-0.299225,0.503513,0.0397659,-5.55242e-05,0.505081,0,946,1
0.0651934,0.997843,-0.000335137,0.99997,4.9118,-0.434969,0,4.93103,1.38495,0.5,0,12,1.68632,-0.422923,0.506802,0.0394534,-1.80798e-06,0.508335,0,947,1
0.0793469,0.996825,-0.000193627,0.999978,4.91914,-0.435428,0,4.93837,0.841887,0.5,0,12,1.36177,-0.0245562,0.498476,0.0401047,-5.35986e-05,0.500087,0,948,1
0.0745896,0.997182,-0.000351418,0.999967,4.91669,-0.435266,0,4.93592,1.05746,0.5,0,12,1.3505,-0.16351,0.500986,0.0399364,-0.000134616,0.502575,0,949,1
0.0990578,0.995057,-0.000216866,0.999975,4.92403,-0.435817,0,4.94327,0.445599,0.5,0,12,1.68914,0.267094,0.494306,0.0407327,-7.91301e-05,0.495982,0,950,1
0.0892031,0.995941,-0.00038342,0.999928,4.92158,-0.435622,0,4.94082,0.642376,0.5,0,12,1.52242,0.119412,0.496391,0.0404098,-0.000288998,0.498034,0,951,1
0.106094,0.994305,-0.000335011,0.99995,4.92467,-0.435889,0,4.94393,0.401749,0.5,0,12,1.75954,0.303178,0.493764,0.0408828,-0.000161079,0.495454,0,952,1
-0.203078,0.97911,0.000299824,0.999948,6.63826,-0.435641,0,6.65253,11.9556,0.5,0,12,-2.19599,11.9556,0.917828,-0.02508,-0.000204055,0.918171,0,953,1
-0.195528,0.980678,-4.73601e-06,0.99998,6.63986,-0.435322,0,6.65412,11.2675,0.5,0,12,3.19517,11.2675,0.91504,-0.0226317,-3.83823e-06,0.915319,0,954,1
-0.186177,0.982499,-9.33534e-06,0.999983,6.64475,-0.434529,0,6.65894,8.93937,0.5,0,12,16.7049,8.93937,0.910441,-0.0311484,5.35264e-06,0.910974,0,955,1
-0.190853,0.981588,0.000255167,0.99997,6.64231,-0.434925,0,6.65653,10.1033,0.5,0,12,9.94988,10.1033,0.912741,-0.0268922,-0.000127225,0.913137,0,956,1
-0.206406,0.978446,-1.52681e-05,0.99998,6.64964,-0.433769,0,6.66377,10.3928,0.5,0,12,11.9413,10.3928,0.919926,-0.0420408,9.86117e-06,0.920886,0,957,1
-0.196292,0.980472,-0.000305516,0.999928,6.6472,-0.434149,0,6.66136,9.666,0.5,0,12,14.3237,9.666,0.915185,-0.0365961,0.000161312,0.915917,0,958,1
-0.233316,0.972375,-2.09957e-05,0.999975,6.65453,-0.432911,0,6.66859,13.1151,0.5,0,12,-1.72282,13.0792,0.936316,-0.0373559,8.19773e-06,0.937061,0,959,1
-0.219861,0.97541,-0.000347388,0.999882,6.65208,-0.43334,0,6.66618,11.7539,0.5,0,12,5.10816,11.736,0.928122,-0.0396997,0.000196776,0.928971,0,960,1
-0.244846,0.969535,-2.5451e-05,0.999974,6.65942,-0.431915,0,6.67341,15.8361,0.5,0,12,-22.8814,15.4103,0.949684,-0.029964,5.61424e-06,0.950156,0,961,1
-0.239081,0.970955,-0.000123065,0.999957,6.65697,-0.432413,0,6.671,14.4758,0.5,0,12,-12.3016,14.245,0.942998,-0.0336619,8.12254e-05,0.943599,0,962,1
-0.24037,0.970644,-0.000173431,0.999964,6.66129,-0.431475,0,6.67525,15.8897,0.5,0,12,-19.7462,15.6768,0.949648,-0.0257205,0.000230181,0.949996,0,963,1
-0.235894,0.971754,-2.72798e-05,0.999976,6.66317,-0.431034,0,6.6771,15.9439,0.5,0,12,-16.6093,15.9439,0.949608,-0.0214811,6.81661e-06,0.949851,0,964,1
0.719315,0.694665,-0.000197098,0.999987,4.5134,-0.427129,0,4.53356,40.557,0.5,0,12,115.588,40.557,0.602523,0.696908,0.000100768,0.921257,0,965,1
0.720413,0.693524,-0.000265662,0.999985,4.51291,-0.426619,0,4.53303,40.3488,0.5,0,12,114.759,40.3488,0.607544,0.694178,-0.000114106,0.922493,0,966,1
0.721514,0.69238,-0.000198639,0.999986,4.51242,-0.426108,0,4.53249,40.1411,0.5,0,12,113.944,40.1411,0.612573,0.691453,7.32221e-05,0.92377,0,967,1
0.714788,0.699295,0.000184408,0.999968,4.51529,-0.429082,0,4.53564,41.0371,0.5,0,12,114.314,41.0371,0.580351,0.709488,0.000478068,0.916614,0,968,1
-0.232698,0.972519,8.15354e-05,0.999971,6.66374,-0.4309,0,6.67765,15.5948,0.5,0,12,-14.8763,15.5948,0.949071,-0.0195923,-4.0003e-05,0.949273,0,969,1
-0.229503,0.973284,-2.72354e-05,0.999977,6.66431,-0.430766,0,6.67821,15.2458,0.5,0,12,-13.1447,15.2458,0.948535,-0.0177036,7.44688e-06,0.9487,0,970,1
-0.210816,0.977508,-2.72447e-05,0.999983,6.66919,-0.429801,0,6.68303,11.1327,0.5,0,12,23.4724,11.1327,0.94253,-0.0265026,1.64604e-05,0.942902,0,971,1
-0.22016,0.975396,0.000394757,0.999934,6.66675,-0.430284,0,6.68062,13.1895,0.5,0,12,5.15981,13.1895,0.945533,-0.0221034,-0.000114172,0.945791,0,972,1
-0.229286,0.973338,-3.31535e-05,0.99998,6.67408,-0.428939,0,6.68785,12.9144,0.5,0,12,17.9222,12.9144,0.949974,-0.0421237,2.09201e-05,0.950907,0,973,1
-0.220052,0.975423,-0.000265132,0.999936,6.67164,-0.42937,0,6.68544,12.0238,0.5,0,12,20.6958,12.0238,0.946253,-0.0343118,0.000131328,0.946875,0,974,1
-0.262038,0.965032,-4.07177e-05,0.999975,6.67897,-0.427971,0,6.69267,16.6134,0.5,0,12,-3.58817,16.6134,0.963327,-0.0354118,1.75722e-05,0.963978,0,975,1
-0.245662,0.969185,-0.000390188,0.999835,6.67653,-0.428455,0,6.69026,14.7642,0.5,0,12,7.16518,14.7642,0.95665,-0.038766,0.000151545,0.957435,0,976,1
-0.271083,0.962529,-4.5384e-05,0.999974,6.68386,-0.426834,0,6.69747,18.6498,0.5,0,12,-14.114,18.4528,0.971708,-0.0258724,1.57566e-05,0.972052,0,977,1
-0.266559,0.963781,-0.000111319,0.999963,6.68141,-0.427403,0,6.69507,17.6323,0.5,0,12,-8.85433,17.5338,0.967511,-0.0306416,1.31028e-05,0.967997,0,978,1
-0.265305,0.96412,-0.00023632,0.999957,6.68524,-0.426471,0,6.69883,18.7518,0.5,0,12,-10.0426,18.6533,0.971004,-0.0245053,0.000200944,0.971314,0,979,1
-0.259528,0.965711,-4.45184e-05,0.999977,6.68661,-0.426108,0,6.70018,18.8549,0.5,0,12,-5.97798,18.8549,0.970292,-0.0231401,2.01974e-05,0.970567,0,980,1
0.730288,0.683118,-0.000185981,0.999986,4.50851,-0.421892,0,4.52821,39.4468,0.5,0,12,108.107,39.4468,0.65718,0.671087,-6.57835e-06,0.939278,0,981,1
0.730955,0.682404,-0.000157492,0.999985,4.50818,-0.421537,0,4.52784,39.3482,0.5,0,12,107.384,39.3482,0.66051,0.66938,-0.000185754,0.940395,0,982,1
0.731624,0.681688,-0.000183079,0.999986,4.50785,-0.421182,0,4.52748,39.2503,0.5,0,12,106.66,39.2503,0.663846,0.667671,-2.04219e-05,0.941529,0,983,1
0.725903,0.687747,-0.000156878,0.999965,4.51046,-0.424001,0,4.53035,39.796,0.5,0,12,111.043,39.796,0.634869,0.681288,0.000816198,0.931242,0,984,1
-0.252301,0.967597,0.000182757,0.99995,6.68768,-0.425838,0,6.70122,18.0238,0.5,0,12,-1.53423,18.0238,0.969283,-0.0211455,-6.21744e-05,0.969514,0,985,1
-0.245077,0.969483,-4.273e-05,0.99998,6.68875,-0.425568,0,6.70227,17.1933,0.5,0,12,2.90847,17.1933,0.968281,-0.0191506,2.26616e-05,0.968471,0,986,1
-0.238652,0.971087,-4.27396e-05,0.999982,6.69364,-0.424555,0,6.70709,14.5986,0.5,0,12,23.5369,14.5986,0.968774,-0.0289738,3.55768e-05,0.969207,0,987,1
-0.241866,0.970284,0.000150549,0.999975,6.69119,-0.425062,0,6.70468,15.8955,0.5,0,12,13.2193,15.8955,0.968531,-0.0240617,-1.63782e-05,0.96883,0,988,1
-0.272863,0.962029,-5.07249e-05,0.999977,6.69852,-0.42355,0,6.7119,16.557,0.5,0,12,13.8063,16.557,0.98007,-0.0371833,3.12902e-05,0.980775,0,989,1
-0.255758,0.966558,-0.000449696,0.999823,6.69608,-0.424053,0,6.70949,15.5775,0.5,0,12,18.6751,15.5775,0.97443,-0.0330753,0.000179847,0.974991,0,990,1
-0.297243,0.954774,-5.51022e-05,0.999973,6.70341,-0.422375,0,6.71671,20.2915,0.5,0,12,-16.9803,20.2915,0.990347,-0.0308611,7.71303e-06,0.990828,0,991,1
-0.285051,0.958402,-0.00030477,0.999894,6.70097,-0.422963,0,6.7143,18.4243,0.5,0,12,-1.58795,18.4243,0.985209,-0.0340194,0.000128885,0.985797,0,992,1
-0.28967,0.957068,-0.000278156,0.999944,6.70553,-0.421779,0,6.71878,20.9995,0.5,0,12,-15.6227,20.9995,0.990025,-0.0265877,0.000195393,0.990382,0,993,1
-0.282095,0.959362,-4.98996e-05,0.999977,6.70764,-0.421182,0,6.72085,21.7079,0.5,0,12,-14.2639,21.7079,0.989694,-0.0223156,-9.4925e-06,0.989945,0,994,1
0.740764,0.671749,-0.000143811,0.999989,4.50362,-0.416403,0,4.52283,42.1352,0.5,0,12,86.8328,42.1352,0.704911,0.647262,-8.74585e-05,0.956999,0,995,1
0.740893,0.671607,-0.000137324,0.999989,4.50355,-0.41633,0,4.52276,42.156,0.5,0,12,86.4715,42.156,0.705485,0.646879,-7.95676e-05,0.957164,0,996,1
0.741023,0.671463,-0.000143011,0.999989,4.50349,-0.416256,0,4.52268,42.1771,0.5,0,12,86.104,42.1771,0.706065,0.646492,-8.76641e-05,0.957329,0,997,1
0.736194,0.676718,-0.000527601,0.999965,4.50574,-0.418793,0,4.52516,40.6969,0.5,0,12,96.7045,40.6969,0.684379,0.657465,0.000450252,0.949018,0,998,1
-0.279493,0.96012,2.6251e-05,0.999973,6.70797,-0.421086,0,6.72118,21.4887,0.5,0,12,-13.4429,21.4887,0.989547,-0.0212594,-2.17418e-05,0.989775,0,999,1
-0.276894,0.960877,-4.84523e-05,0.999978,6.7083,-0.42099,0,6.7215,21.27,0.5,0,12,-12.6244,21.27,0.989401,-0.0202046,-1.23467e-05,0.989607,0,1000,1
-0.260255,0.965521,-4.03896e-05,0.999982,6.71319,-0.419811,0,6.7263,17.4074,0.5,0,12,24.1572,17.4074,0.989879,-0.026388,-1.60074e-05,0.99023,0,1001,1
-0.268576,0.963199,0.000296859,0.999942,6.71075,-0.4204,0,6.7239,19.3383,0.5,0,12,5.77552,19.3383,0.989638,-0.0232983,-1.76462e-05,0.989912,0,1002,1
-0.294632,0.955587,-4.00329e-05,0.999977,6.71808,-0.41871,0,6.73111,19.2815,0.5,0,12,13.8231,19.2815,1.0008,-0.0356483,-2.41368e-05,1.00143,0,1003,1
-0.277444,0.960554,-0.00040201,0.99982,6.71563,-0.41926,0,6.72871,18.3443,0.5,0,12,18.9915,18.3443,0.995338,-0.0310192,0.000131823,0.995822,0,1004,1
-0.321161,0.946997,-3.5218e-05,0.999974,6.72297,-0.417423,0,6.73591,22.4261,0.5,0,12,-8.03963,22.4261,1.0074,-0.0255639,-4.91985e-05,1.00772,0,1005,1
-0.307894,0.951293,-0.000297686,0.999878,6.72052,-0.418067,0,6.73351,20.8544,0.5,0,12,2.87955,20.8544,1.00409,-0.0306086,2.67245e-05,1.00456,0,1006,1
-0.312407,0.949878,-0.000260137,0.999933,6.72487,-0.41684,0,6.73778,22.6954,0.5,0,12,-0.385156,22.6954,1.0064,-0.0248148,8.21142e-05,1.00671,0,1007,1
-0.303653,0.952758,-2.47094e-05,0.999977,6.72677,-0.416256,0,6.73964,22.9668,0.5,0,12,7.28598,22.9668,1.00539,-0.0240754,-6.36606e-05,1.00567,0,1008,1
0.745214,0.666782,-0.000368299,0.999971,4.5014,-0.413793,0,4.52038,42.9143,0.5,0,12,72.4398,42.9143,0.713502,0.633806,-0.000799441,0.954356,0,1009,1
0.749408,0.662095,-0.000104285,0.999992,4.4993,-0.41133,0,4.51807,43.6431,0.5,0,12,58.8134,43.6431,0.72095,0.621169,-8.51919e-05,0.95164,0,1010,1
-0.298949,0.954233,9.71607e-05,0.999965,6.72731,-0.416087,0,6.74017,22.4429,0.5,0,12,10.1633,22.4429,1.00522,-0.0233604,-7.21883e-05,1.00549,0,1011,1
-0.294246,0.955707,-2.13773e-05,0.999978,6.72785,-0.415918,0,6.7407,21.9194,0.5,0,12,13.0322,21.9194,1.00507,-0.0226429,-6.57138e-05,1.00532,0,1012,1
-0.286863,0.957952,-7.72928e-06,0.999981,6.73274,-0.41467,0,6.7455,19.8281,0.5,0,12,25.896,19.8281,1.01027,-0.0328131,-6.00894e-05,1.0108,0,1013,1
-0.290555,0.956829,0.000170081,0.999972,6.7303,-0.415294,0,6.7431,20.8736,0.5,0,12,19.4747,20.8736,1.00766,-0.0277358,2.63285e-06,1.00805,0,1014,1
-0.330896,0.943641,5.22076e-06,0.999975,6.73763,-0.413431,0,6.7503,24.201,0.5,0,12,-44.6512,24.201,1.02048,-0.0355868,-5.62663e-05,1.0211,0,1015,1
-0.308879,0.950797,-0.000426917,0.99971,6.73519,-0.41405,0,6.7479,22.0161,0.5,0,12,-9.41647,22.0161,1.01538,-0.0342027,5.96343e-05,1.01595,0,1016,1
-0.337351,0.941352,1.76753e-05,0.999975,6.74252,-0.411944,0,6.75509,26.2829,0.5,0,12,-52.7166,26.2829,1.01688,-0.0121141,-4.30219e-05,1.01695,0,1017,1
-0.334125,0.942496,-2.16961e-05,0.999969,6.74008,-0.412687,0,6.7527,25.243,0.5,0,12,-48.6869,25.243,1.01867,-0.0238454,-0.000304075,1.01895,0,1018,1
-0.332162,0.943181,-0.00016365,0.999961,6.74344,-0.411637,0,6.75599,25.7961,0.5,0,12,-30.3053,25.7961,1.01574,-0.0138253,8.09036e-06,1.01583,0,1019,1
-0.326973,0.94501,1.98979e-05,0.999977,6.74435,-0.41133,0,6.75689,25.3086,0.5,0,12,-7.86045,25.3086,1.0146,-0.0155358,-3.32417e-05,1.01472,0,1020,1
0.750142,0.661264,-0.00010279,0.999992,4.49873,-0.410682,0,4.51744,43.1421,0.5,0,12,59.5976,43.1421,0.721902,0.616912,-9.21444e-05,0.949591,0,1021,1
0.754107,0.656711,-3.71139e-05,0.999974,4.49694,-0.408543,0,4.51546,40.5035,0.5,0,12,80.2624,40.5035,0.728649,0.610423,0.00101909,0.950551,0,1022,1
0.758069,0.652162,-9.62373e-05,0.999992,4.49516,-0.406404,0,4.51349,37.8596,0.5,0,12,100.983,37.8596,0.735374,0.603895,-3.52906e-05,0.951559,0,1023,1
0.749775,0.66168,-0.000106431,0.999991,4.49902,-0.411006,0,4.51775,43.3929,0.5,0,12,59.2053,43.3929,0.721424,0.619038,-0.000181355,0.95061,0,1024,1
-0.316512,0.948502,0.000312134,0.999918,6.74588,-0.410855,0,6.75838,22.6403,0.5,0,12,31.2894,22.6403,1.01471,-0.0186786,1.62697e-05,1.01489,0,1025,1
-0.306051,0.951995,2.36975e-05,0.999981,6.74741,-0.41038,0,6.75988,19.9742,0.5,0,12,70.3964,19.9742,1.01482,-0.0218246,-1.48484e-05,1.01506,0,1026,1
-0.333344,0.942781,3.25087e-05,0.999977,6.7523,-0.409078,0,6.76468,23.0489,0.5,0,12,15.5537,23.0489,1.02905,-0.0430171,9.76428e-06,1.02995,0,1027,1
-0.319696,0.947388,-0.000287567,0.999875,6.74985,-0.409729,0,6.76228,21.5109,0.5,0,12,42.9747,21.5109,1.02195,-0.032421,0.000215125,1.02246,0,1028,1
-0.364622,0.931127,3.92355e-05,0.999974,6.75719,-0.407582,0,6.76947,28.8987,0.5,0,12,-76.8839,28.8987,1.02931,-0.0232078,1.73336e-05,1.02957,0,1029,1
-0.348985,0.936953,-0.000194997,0.999836,6.75474,-0.40833,0,6.76707,25.9746,0.5,0,12,-30.6781,25.9746,1.02919,-0.0331067,-1.48812e-05,1.02972,0,1030,1
-0.355542,0.934584,-0.000258401,0.999929,6.75886,-0.406993,0,6.7711,28.8173,0.5,0,12,-55.1035,28.8173,1.02576,-0.0212149,0.00023588,1.02598,0,1031,1
-0.346463,0.93804,3.60969e-05,0.999978,6.76053,-0.406404,0,6.77273,28.7357,0.5,0,12,-33.306,28.7357,1.02219,-0.0192165,3.3262e-05,1.02237,0,1032,1
0.760538,0.649281,-0.00010008,0.999992,4.49384,-0.404855,0,4.51204,36.4617,0.5,0,12,114.098,36.4617,0.74915,0.602116,-3.89503e-05,0.96113,0,1033,1
0.764871,0.644135,-0.000150227,0.999969,4.49246,-0.403167,0,4.51052,36.1781,0.5,0,12,103.966,36.1781,0.7664,0.599352,0.000494476,0.97293,0,1034,1
0.769206,0.638987,-0.000107327,0.999991,4.49108,-0.401478,0,4.50899,35.8853,0.5,0,12,93.9755,35.8853,0.783652,0.596594,2.00862e-06,0.984903,0,1035,1
0.759303,0.650722,-5.80468e-05,0.99999,4.4945,-0.40563,0,4.51277,37.1589,0.5,0,12,107.556,37.1589,0.74226,0.603001,-0.00032611,0.956326,0,1036,1
-0.339432,0.940578,0.000220133,0.999951,6.7613,-0.406131,0,6.77349,27.566,0.5,0,12,-19.2281,27.566,1.02163,-0.0178411,-7.65545e-07,1.02179,0,1037,1
-0.332399,0.943118,3.39362e-05,0.99998,6.76207,-0.405857,0,6.77424,26.3974,0.5,0,12,-5.15712,26.3974,1.02106,-0.0164666,3.98443e-05,1.0212,0,1038,1
-0.346432,0.938053,3.11111e-05,0.999979,6.76696,-0.40443,0,6.77904,23.4295,0.5,0,12,41.8138,23.4295,1.03267,-0.0262003,7.32568e-05,1.033,0,1039,1
-0.339414,0.940586,-7.73605e-05,0.999952,6.76452,-0.405143,0,6.77664,24.9107,0.5,0,12,18.3377,24.9107,1.02688,-0.0213351,0.000144943,1.02711,0,1040,1
-0.385679,0.922604,2.97162e-05,0.999973,6.77185,-0.40286,0,6.78382,26.3321,0.5,0,12,0.917772,26.3321,1.03627,-0.0292186,7.22415e-05,1.03668,0,1041,1
-0.366057,0.930328,-0.000387634,0.999754,6.76941,-0.403645,0,6.78143,24.8799,0.5,0,12,21.3428,24.8799,1.0345,-0.0277085,0.000129046,1.03487,0,1042,1
-0.375922,0.926565,-0.000268958,0.99992,6.7737,-0.402169,0,6.78563,27.6182,0.5,0,12,1.23937,27.6182,1.03351,-0.0303479,0.000236734,1.03396,0,1043,1
-0.366164,0.930526,2.27855e-05,0.999977,6.77555,-0.401478,0,6.78744,28.9047,0.5,0,12,1.51244,28.9047,1.03079,-0.0314629,5.43742e-05,1.03127,0,1044,1
0.773024,0.634362,-0.000109705,0.999991,4.48896,-0.398805,0,4.50664,40.0508,0.5,0,12,29.8216,40.0508,0.800872,0.587559,8.66374e-06,0.993288,0,1045,1
0.77477,0.632223,-9.62513e-05,0.999987,4.48806,-0.397679,0,4.50564,40.897,0.5,0,12,1.15041,40.897,0.804505,0.577481,0.000113336,0.99031,0,1046,1
0.776519,0.63008,-0.000105804,0.999991,4.48716,-0.396552,0,4.50465,41.7423,0.5,0,12,-27.4663,41.7423,0.808159,0.567414,2.00404e-05,0.987461,0,1047,1
0.771116,0.636674,-4.7727e-05,0.999987,4.49002,-0.400142,0,4.50781,37.9653,0.5,0,12,61.9465,37.9653,0.792273,0.592083,-0.000391621,0.98907,0,1048,1
-0.360437,0.93274,0.0001594,0.999959,6.77615,-0.401251,0,6.78802,28.4797,0.5,0,12,3.34277,28.4797,1.03073,-0.0312323,2.98459e-05,1.0312,0,1049,1
-0.354708,0.934955,2.02262e-05,0.999979,6.77674,-0.401023,0,6.78859,28.053,0.5,0,12,5.18837,28.053,1.03066,-0.0310091,4.08392e-05,1.03113,0,1050,1
-0.368169,0.929735,1.26658e-05,0.999978,6.78163,-0.399484,0,6.79338,28.818,0.5,0,12,-34.278,28.818,1.04423,-0.0319693,-3.34362e-07,1.04472,0,1051,1
-0.361438,0.932345,-6.61595e-05,0.999952,6.77918,-0.400254,0,6.79099,28.4367,0.5,0,12,-14.5827,28.4367,1.03743,-0.0314787,8.91721e-05,1.0379,0,1052,1
-0.40348,0.914961,5.40237e-06,0.999975,6.78652,-0.397795,0,6.79816,30.2674,0.5,0,12,-60.6012,30.2674,1.0415,-0.00933169,1.68948e-05,1.04154,0,1053,1
-0.385825,0.922348,-0.000228072,0.999793,6.78407,-0.398639,0,6.79577,29.5417,0.5,0,12,-47.42,29.5417,1.04283,-0.0206584,-0.000230628,1.04303,0,1054,1
-0.396059,0.918164,-0.000250242,0.999944,6.78808,-0.397173,0,6.79969,28.913,0.5,0,12,-6.13561,28.913,1.03939,-0.0118592,0.000108654,1.03946,0,1055,1
-0.388638,0.921367,6.20261e-07,0.999978,6.78964,-0.396552,0,6.80121,27.5583,0.5,0,12,48.427,27.5583,1.03726,-0.0144074,4.69924e-05,1.03736,0,1056,1
0.77714,0.629314,-8.41641e-05,0.999992,4.48407,-0.392486,0,4.50121,37.8487,0.5,0,12,74.8751,37.8487,0.813288,0.525573,2.55112e-05,0.968331,0,1057,1
0.77771,0.628609,-7.16441e-05,0.999991,4.48372,-0.392056,0,4.50083,36.8415,0.5,0,12,90.6543,36.8415,0.814278,0.521405,7.79357e-06,0.966908,0,1058,1
0.77828,0.627904,-7.96663e-05,0.999992,4.48338,-0.391626,0,4.50045,35.8351,0.5,0,12,106.394,35.8351,0.815272,0.517232,3.112e-05,0.965504,0,1059,1
0.77683,0.629696,-0.000160855,0.999991,4.48561,-0.394519,0,4.50293,39.7993,0.5,0,12,23.647,39.7993,0.810738,0.546504,-2.47043e-05,0.977734,0,1060,1
-0.381508,0.924311,0.000156581,0.999949,6.79052,-0.3962,0,6.80207,25.5733,0.5,0,12,79.2395,25.5733,1.03888,-0.0162011,7.98942e-05,1.03901,0,1061,1
-0.374378,0.927255,-2.23401e-06,0.99998,6.7914,-0.395849,0,6.80293,23.5899,0.5,0,12,109.996,23.5899,1.0405,-0.0179806,6.80226e-05,1.04066,0,1062,1
-0.400459,0.916287,-7.11763e-06,0.999975,6.79629,-0.394202,0,6.80772,26.3771,0.5,0,12,27.695,26.3771,1.0641,-0.0459535,0.000111246,1.06509,0,1063,1
-0.387418,0.921771,-0.0004254,0.999877,6.79385,-0.395026,0,6.80532,24.9849,0.5,0,12,68.8287,24.9849,1.05231,-0.0319761,0.000390921,1.05279,0,1064,1
-0.413401,0.910521,-9.63523e-06,0.999975,6.80118,-0.392332,0,6.81249,34.4714,0.5,0,12,-114.265,34.4714,1.0626,-0.0229617,0.000116432,1.06284,0,1065,1
-0.40693,0.913404,5.86594e-06,0.99995,6.79874,-0.393267,0,6.8101,30.425,0.5,0,12,-43.307,30.425,1.06335,-0.0344507,-0.00013448,1.06391,0,1066,1
-0.410822,0.911685,-0.000136994,0.999972,6.80202,-0.391979,0,6.81331,34.529,0.5,0,12,-99.8531,34.529,1.0626,-0.0216689,0.000119332,1.06282,0,1067,1
