Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.028468,0.99958,-5.61445e-05,0.999985,4.34503,-0.454073,0,4.3687,4.55324,0.5,0,12,24.1941,-4.55324,0.251681,0.00933905,-0.000698495,0.251855,0,336,1
-0.0306935,0.999513,-5.25678e-05,0.999984,4.35237,-0.453905,0,4.37597,4.34141,0.5,0,12,21.0618,-4.34141,0.246015,0.00549256,-0.000587655,0.246077,0,337,1
-0.0298683,0.999538,-0.0001171,0.999984,4.34992,-0.453962,0,4.37355,4.4121,0.5,0,12,22.7326,-4.4121,0.247158,0.00693651,-0.000661167,0.247256,0,338,1
-0.0324211,0.999458,-6.91488e-05,0.999983,4.35726,-0.453787,0,4.38082,4.07961,0.5,0,12,16.5988,-4.07961,0.24863,0.00248111,-0.000963839,0.248645,0,339,1
-0.0315564,0.999485,-0.000138317,0.999983,4.35481,-0.453846,0,4.3784,4.18399,0.5,0,12,18.8958,-4.18399,0.247481,0.00388031,-0.000879039,0.247513,0,340,1
-0.0342823,0.999395,-7.98099e-05,0.999982,4.36214,-0.453662,0,4.38567,3.80542,0.5,0,12,13.4902,-3.80542,0.25419,0.000505292,-0.0014395,0.254194,0,341,1
-0.0333491,0.999426,-0.000149351,0.999983,4.3597,-0.453724,0,4.38325,3.91283,0.5,0,12,15.0534,-3.91283,0.251488,0.00146714,-0.00116615,0.251495,0,342,1
-0.0363466,0.999321,-7.20832e-05,0.999982,4.36703,-0.45353,0,4.39052,3.81085,0.5,0,12,11.8902,-3.81085,0.261545,-0.000124666,-0.00177602,0.261551,0,343,1
-0.0353129,0.999358,-0.000142474,0.999982,4.36459,-0.453596,0,4.3881,3.79649,0.5,0,12,12.5533,-3.79649,0.257583,0.000314837,-0.00134464,0.257587,0,344,1
-0.0384119,0.999243,-6.58925e-05,0.999981,4.37192,-0.45339,0,4.39537,4.39012,0.5,0,12,10.9725,-4.39012,0.269116,-0.000394904,-0.00222961,0.269125,0,345,1
-0.0373951,0.999281,-0.000133096,0.999981,4.36948,-0.45346,0,4.39295,4.07187,0.5,0,12,11.1743,-4.07187,0.26505,-0.000122171,-0.00163956,0.265055,0,346,1
-0.0401994,0.999171,-0.000164528,0.99998,4.37681,-0.453243,0,4.40022,5.06459,0.5,0,12,10.5553,-5.06459,0.274657,-0.00162593,-0.00326727,0.274681,0,347,1
-0.0393653,0.999204,-0.000200329,0.99998,4.37437,-0.453316,0,4.39779,4.76332,0.5,0,12,10.2069,-4.76332,0.271876,-0.00089061,-0.0024032,0.271888,0,348,1
-0.041901,0.9991,-0.00052341,0.999978,4.3817,-0.453089,0,4.40506,5.13587,0.5,0,12,10.5165,-5.13587,0.279943,-0.0023831,-0.00454887,0.27999,0,349,1
-0.0411228,0.999131,-0.000472021,0.999977,4.37926,-0.453165,0,4.40264,5.27983,0.5,0,12,9.81411,-5.27983,0.277116,-0.00242885,-0.00355541,0.27715,0,350,1
-0.0496109,0.998741,-0.00100118,0.999973,4.38659,-0.452928,0,4.40991,5.48168,0.5,0,12,7.58833,-5.48168,0.285503,-0.000462711,-0.00514359,0.28555,0,351,1
-0.0442541,0.998992,-0.000898898,0.999972,4.38414,-0.453008,0,4.40749,5.35135,0.5,0,12,9.30388,-5.35135,0.282415,-0.00280009,-0.00429431,0.282462,0,352,1
-0.0752505,0.996986,0.0066817,0.999844,4.39148,-0.45271,0,4.41475,6.54439,0.5,0,12,2.46802,-6.54439,0.290226,-0.00108791,-0.00448556,0.290263,0,353,1
-0.0554829,0.998446,0.00337625,0.999992,4.38903,-0.452831,0,4.41233,5.78506,0.5,0,12,6.23818,-5.78506,0.287872,-0.00151585,-0.00413733,0.287906,0,354,1
-0.076634,0.996026,0.0419938,0.999852,4.39637,-0.452322,0,4.41957,6.84955,0.5,0,12,0.958744,-6.84955,0.293898,-0.00643788,-0.00428844,0.294,0,355,1
-0.0757416,0.996564,0.0260549,0.999778,4.39392,-0.45258,0,4.41717,6.57139,0.5,0,12,2.23483,-6.57139,0.292546,-0.00296451,-0.00391376,0.292587,0,356,1
-0.0929899,0.992302,0.0499053,0.997898,4.40126,-0.452101,0,4.42441,6.20968,0.5,0,12,3.2848,-6.20968,0.29797,-0.00954854,-0.00486023,0.298162,0,357,1
-0.0612044,0.996618,0.0441576,0.999472,4.39881,-0.452222,0,4.422,6.60821,0.5,0,12,1.84245,-6.60821,0.296477,-0.00708747,-0.00443251,0.296594,0,358,1
-0.180189,0.959258,0.157437,0.98865,4.40614,-0.451409,0,4.42921,6.1487,0.5,0,11.5,3.11506,-6.1487,0.303833,-0.0049363,-0.000966183,0.303874,0,359,1
-0.171876,0.961421,0.146475,0.987586,4.4058,-0.451493,0,4.42888,6.15265,0.5,0,11.5694,3.25078,-6.15265,0.303385,-0.00534867,-0.00138027,0.303435,0,360,1
-0.0892658,0.989569,0.0853556,0.997246,4.4037,-0.45209,0,4.42685,6.13353,0.5,0,12,4.00427,-6.13353,0.301,-0.00842756,-0.00424139,0.301148,0,361,1
-0.02573,0.939198,0.314568,0.990811,4.41024,-0.450739,0,4.43321,6.02023,0.5,0,11.5,3.12143,-6.02023,0.306733,-0.00548618,-0.000483526,0.306783,0,362,1
-0.196335,0.945685,0.224026,0.991491,4.40832,-0.451346,0,4.43136,6.2717,0.5,0,11.5,3.04998,-6.2717,0.306829,-0.00381017,0.000138114,0.306853,0,363,1
0.056167,0.944845,0.291901,0.990502,4.41169,-0.450894,0,4.43467,6.00588,0.5,0,11.6341,3.42777,-6.00588,0.308333,-0.00606821,-0.000803227,0.308394,0,364,1
0.0562899,0.943634,0.310548,0.995014,4.41144,-0.450739,0,4.43441,5.96839,0.5,0,11.5829,3.29153,-5.96839,0.30774,-0.00614268,-0.000694304,0.307802,0,365,1
0.0876297,0.967544,0.128248,0.979933,4.41348,-0.452001,0,4.43656,6.24959,0.5,0,12,4.18288,-6.24959,0.312803,-0.00577045,-0.000975931,0.312858,0,366,1
0.0771066,0.984443,-0.0195397,0.987651,4.41592,-0.451831,0,4.43898,6.37114,0.5,0,12,3.53494,-6.37114,0.316302,-0.00515042,0.000454093,0.316344,0,367,1
-0.0739623,0.997195,-0.000196391,0.999934,4.42081,-0.451461,0,4.4438,6.25187,0.5,0,12,2.26697,-6.25187,0.322703,-0.00453619,0.0023171,0.322744,0,368,1
0.0839413,0.985162,-0.00773716,0.988762,4.41837,-0.451679,0,4.44139,6.36022,0.5,0,12,2.68343,-6.36022,0.319564,-0.00477592,0.00155298,0.319604,0,369,1
-0.0578632,0.9983,-8.8552e-05,0.999975,4.4257,-0.451205,0,4.44864,5.89827,0.5,0,12,1.58021,-5.89827,0.326096,-0.00393478,0.00432938,0.326149,0,370,1
-0.0703604,0.997418,-0.00010436,0.999896,4.42325,-0.451333,0,4.44622,6.04529,0.5,0,12,2.24163,-6.04529,0.324069,-0.00429666,0.00325416,0.324114,0,371,1
-0.0580342,0.99829,-1.77857e-05,0.999976,4.43059,-0.450936,0,4.45348,5.3691,0.5,0,12,2.39321,-5.3691,0.324911,-0.00375896,0.00541275,0.324977,0,372,1
-0.0579578,0.998295,-1.55806e-05,0.999976,4.42814,-0.45107,0,4.45106,5.59734,0.5,0,12,2.51036,-5.59734,0.325052,-0.00387202,0.00477824,0.32511,0,373,1
-0.058048,0.99829,-3.32783e-05,0.999976,4.4323,-0.450837,0,4.45517,5.15481,0.5,0,12,2.74984,-5.15481,0.323671,-0.00395366,0.00495168,0.323733,0,374,1
-0.0580715,0.998288,1.03619e-05,0.999976,4.43402,-0.450739,0,4.45687,4.93184,0.5,0,12,3.15274,-4.93184,0.321937,-0.00414428,0.00458435,0.321996,0,375,1
0.59845,0.801144,0.00011956,0.999987,2.6804,-0.448265,0,2.71763,27.3808,0.5,0,12,144.912,27.3808,0.343003,0.733546,-2.51729e-05,0.809778,0,376,1
0.6056,0.795702,7.32529e-05,0.999946,2.67868,-0.447039,0,2.71573,28.5732,0.5,0,12,124.404,28.5732,0.358937,0.732253,-0.000426498,0.815494,0,377,1
0.612751,0.79026,9.44186e-05,0.999987,2.67696,-0.445813,0,2.71383,29.7654,0.5,0,12,103.902,29.7654,0.374872,0.730954,-0.000184262,0.821476,0,378,1
0.595,0.803698,0.000104093,0.999978,2.68218,-0.449502,0,2.71959,27.7433,0.5,0,12,155.054,27.7433,0.321863,0.737455,0.000221691,0.804634,0,379,1
-0.345164,0.938504,0.000181812,0.999964,2.84626,-0.450603,0,2.88171,9.06978,0.5,0,12,38.0405,-9.06978,0.565427,-0.252017,2.92363e-05,0.619048,0,380,1
-0.340517,0.940214,9.06438e-05,0.999977,2.84662,-0.450466,0,2.88204,8.73411,0.5,0,12,37.9439,-8.73411,0.567027,-0.251319,1.71519e-05,0.620226,0,381,1
-0.293695,0.95588,0.00010087,0.999982,2.85151,-0.449087,0,2.88666,4.05577,0.5,0,12,44.5672,-4.05577,0.583325,-0.226672,0.000110942,0.625818,0,382,1
-0.317099,0.948049,0.000456465,0.999675,2.84906,-0.449777,0,2.88435,6.39536,0.5,0,12,41.2458,-6.39536,0.575184,-0.239018,0.00013187,0.622869,0,383,1
-0.31397,0.949407,0.000142665,0.999975,2.8564,-0.447881,0,2.8913,3.18925,0.5,0,12,28.4261,-3.18925,0.597026,-0.2041,0.000214249,0.630949,0,384,1
-0.303829,0.952645,-0.000383324,0.999922,2.85395,-0.448484,0,2.88898,3.62548,0.5,0,12,36.472,-3.62548,0.590179,-0.215401,0.000190525,0.628259,0,385,1
-0.319713,0.947486,0.00016325,0.999973,2.86129,-0.446491,0,2.89591,2.00968,0.5,0,12,19.3544,-2.00968,0.614005,-0.192005,0.000276943,0.643326,0,386,1
-0.316855,0.948442,-4.85824e-06,0.99997,2.85884,-0.447186,0,2.89361,2.59941,0.5,0,12,23.8874,-2.59941,0.605516,-0.198092,0.000227587,0.637095,0,387,1
-0.309258,0.950888,-4.79165e-06,0.999914,2.86239,-0.446152,0,2.89696,1.86286,0.5,0,12,17.944,-1.45929,0.618107,-0.188312,0.000307164,0.646156,0,388,1
-0.298796,0.954291,0.000152846,0.999975,2.86351,-0.445813,0,2.898,1.70989,0.5,0,12,16.5627,-0.90689,0.622211,-0.184666,0.000287288,0.649036,0,389,1
0.0980818,0.995154,-2.62859e-05,0.999976,3.07639,-0.446173,0,3.10858,13.1964,0.5,0,12,4.42799,-13.1964,0.233476,0.100695,0.000769298,0.254266,0,390,1
0.0993233,0.99503,7.18236e-06,0.999975,3.07455,-0.445993,0,3.10673,12.9527,0.5,0,12,4.32758,-12.9527,0.236045,0.105283,0.00112741,0.258463,0,391,1
0.100574,0.994906,-5.76423e-05,0.999976,3.0727,-0.445813,0,3.10488,12.6863,0.5,0,12,3.82731,-12.6863,0.238129,0.109856,0.00108008,0.26225,0,392,1
0.0934238,0.995602,-7.26432e-07,0.999975,3.08128,-0.446602,0,3.11348,13.7139,0.5,0,12,8.55135,-13.7139,0.228746,0.0889804,0.000138142,0.245443,0,393,1
0.0957409,0.995379,-4.36425e-05,0.999973,3.07884,-0.446388,0,3.11103,13.4664,0.5,0,12,5.88498,-13.4664,0.231226,0.094836,0.000138033,0.249918,0,394,1
0.0876673,0.996125,-1.70572e-05,0.999975,3.08617,-0.446984,0,3.11837,14.1626,0.5,0,12,13.7648,-14.1626,0.224356,0.0782695,-8.90225e-05,0.237617,0,395,1
0.0905348,0.995864,-1.07894e-06,0.999971,3.08373,-0.446793,0,3.11593,13.94,0.5,0,12,11.035,-13.94,0.226728,0.0836028,-0.000346639,0.241651,0,396,1
0.0812526,0.996669,-5.03806e-05,0.999976,3.09106,-0.447326,0,3.12326,14.6153,0.5,0,12,19.433,-14.6153,0.220118,0.0683226,-0.000151491,0.230477,0,397,1
0.0844596,0.996397,7.27666e-06,0.99997,3.08861,-0.447155,0,3.12082,14.3901,0.5,0,12,16.8615,-14.3901,0.222285,0.0732773,-0.000548954,0.234053,0,398,1
0.0745914,0.997191,-8.93513e-05,0.999977,3.09595,-0.44763,0,3.12814,14.8962,0.5,0,12,26.1973,-14.8962,0.215597,0.0593013,0.000220467,0.223604,0,399,1
0.0779251,0.99693,-3.37721e-06,0.999971,3.0935,-0.447478,0,3.1257,14.7543,0.5,0,12,22.925,-14.7543,0.217877,0.06382,-0.000498914,0.227032,0,400,1
0.0680006,0.997663,-0.000115295,0.999978,3.10084,-0.447903,0,3.13302,15.0789,0.5,0,12,32.9571,-15.0789,0.210484,0.0515099,0.000774288,0.216697,0,401,1
0.0713001,0.997427,-2.01163e-05,0.999972,3.09839,-0.447767,0,3.13058,14.9855,0.5,0,12,29.5184,-14.9855,0.213038,0.0554259,2.07599e-05,0.22013,0,402,1
0.0616705,0.998076,-0.000118357,0.999979,3.10573,-0.448148,0,3.13789,15.1832,0.5,0,12,39.0799,-15.1832,0.204742,0.0447372,0.00123563,0.209576,0,403,1
0.0648387,0.997869,-2.68584e-05,0.999974,3.10328,-0.448025,0,3.13546,15.1319,0.5,0,12,35.9937,-15.1319,0.207594,0.0481364,0.000672884,0.213103,0,404,1
0.0557207,0.998427,-0.00011338,0.99998,3.11061,-0.448368,0,3.14276,15.1661,0.5,0,12,43.8208,-15.1661,0.198522,0.0388964,0.00163804,0.202303,0,405,1
0.0586961,0.998251,-2.39632e-05,0.999975,3.10817,-0.448258,0,3.14033,15.1767,0.5,0,12,41.4628,-15.1767,0.201615,0.0418093,0.00121739,0.205908,0,406,1
0.050228,0.998719,-0.000111115,0.999981,3.1155,-0.448565,0,3.14763,15.045,0.5,0,12,46.6911,-15.045,0.191784,0.0338934,0.00201838,0.194766,0,407,1
0.0529739,0.998573,-2.20495e-05,0.999977,3.11306,-0.448466,0,3.1452,15.1038,0.5,0,12,45.2999,-15.1038,0.19514,0.0363788,0.00171794,0.19851,0,408,1
0.0452184,0.99896,-0.000109271,0.999983,3.12039,-0.448744,0,3.15249,14.8225,0.5,0,12,47.7889,-14.8225,0.184316,0.0296655,0.00241572,0.186704,0,409,1
0.0477235,0.998839,-2.34826e-05,0.999979,3.11795,-0.448655,0,3.15006,14.9291,0.5,0,12,47.2848,-14.9291,0.188043,0.0317699,0.00223451,0.190721,0,410,1
0.0406676,0.999156,-0.000104839,0.999983,3.12528,-0.448905,0,3.15736,14.5172,0.5,0,12,46.9775,-14.5172,0.176022,0.0261619,0.00291302,0.17798,0,411,1
0.0429437,0.999058,-2.50414e-05,0.99998,3.12284,-0.448824,0,3.15493,14.6645,0.5,0,12,47.4336,-14.6645,0.180162,0.0279143,0.00282929,0.182334,0,412,1
0.0364865,0.999318,-9.75502e-05,0.999984,3.13017,-0.449051,0,3.16222,14.1005,0.5,0,12,44.1375,-14.1005,0.166832,0.0232245,0.00363966,0.16848,0,413,1
0.038578,0.999237,-2.37543e-05,0.999982,3.12773,-0.448978,0,3.15979,14.3048,0.5,0,12,45.6545,-14.3048,0.171414,0.0246976,0.0036253,0.173222,0,414,1
0.0329474,0.999442,-8.72489e-05,0.999985,3.13506,-0.449182,0,3.16707,13.6744,0.5,0,12,39.293,-13.6744,0.157149,0.0211339,0.00449683,0.158628,0,415,1
0.0347174,0.99938,-2.83481e-05,0.999983,3.13261,-0.449117,0,3.16464,13.8846,0.5,0,12,41.8306,-13.8846,0.16198,0.0221795,0.0046205,0.163557,0,416,1
0.0306763,0.999514,-7.59438e-05,0.999985,3.13995,-0.449304,0,3.17193,13.4508,0.5,0,12,32.8361,-13.4508,0.148841,0.0188203,0.00514875,0.150115,0,417,1
0.0318113,0.999478,-9.79484e-05,0.999984,3.1375,-0.449243,0,3.1695,13.5591,0.5,0,12,36.0643,-13.5591,0.153004,0.0199803,0.00548905,0.1544,0,418,1
0.0290751,0.999561,-6.83337e-05,0.999984,3.14484,-0.449421,0,3.17679,13.2762,0.5,0,12,26.6224,-13.2762,0.143354,0.0153458,0.00568939,0.144286,0,419,1
0.0298737,0.999538,-0.000163228,0.999984,3.14239,-0.449363,0,3.17436,13.3598,0.5,0,12,29.66,-13.3598,0.146096,0.0171013,0.00603367,0.147217,0,420,1
0.0272993,0.99961,-7.12972e-05,0.999983,3.14972,-0.449533,0,3.18164,13.0666,0.5,0,12,21.5559,-13.0666,0.140397,0.0116504,0.00641008,0.141025,0,421,1
0.0281852,0.999586,-0.000143198,0.999983,3.14728,-0.449477,0,3.17921,13.1735,0.5,0,12,24.0393,-13.1735,0.141864,0.0135148,0.00655577,0.142657,0,422,1
0.0254581,0.999658,-7.91068e-05,0.999982,3.15461,-0.449639,0,3.1865,12.9015,0.5,0,12,17.716,-12.9015,0.139144,0.00760339,0.007251,0.13954,0,423,1
0.0263807,0.999634,-0.00013738,0.999982,3.15217,-0.449586,0,3.18407,12.9826,0.5,0,12,19.7296,-12.9826,0.139773,0.00959893,0.00720047,0.140287,0,424,1
0.0236137,0.999703,-7.28704e-05,0.999982,3.1595,-0.44974,0,3.19135,12.7281,0.5,0,12,15.0104,-12.7281,0.14085,0.00339858,0.00760424,0.141096,0,425,1
0.0245363,0.99968,-0.000135995,0.999982,3.15706,-0.44969,0,3.18892,12.7896,0.5,0,12,16.4667,-12.7896,0.140317,0.00546914,0.00773924,0.140637,0,426,1
0.0217876,0.999744,-7.20525e-05,0.999981,3.16439,-0.449834,0,3.1962,12.4438,0.5,0,12,12.9686,-12.4438,0.141049,0.000831641,0.00975748,0.141389,0,427,1
0.0226987,0.999723,-0.000126257,0.999981,3.16195,-0.449787,0,3.19378,12.5362,0.5,0,12,14.9621,-12.5362,0.14072,0.00245631,0.00883864,0.141019,0,428,1
0.0200207,0.99978,-7.13153e-05,0.99998,3.16928,-0.449922,0,3.20106,12.3115,0.5,0,12,10.5645,-12.3115,0.138333,-0.00144003,0.012576,0.138911,0,429,1
0.020907,0.999762,-0.000119858,0.99998,3.16684,-0.449878,0,3.19863,12.4115,0.5,0,12,11.9817,-12.4115,0.139025,-3.17907e-05,0.0111346,0.139471,0,430,1
0.0182846,0.999813,-6.40596e-05,0.99998,3.17417,-0.450004,0,3.20591,12.1126,0.5,0,12,8.55887,-12.1126,0.136266,-0.00531229,0.011571,0.13686,0,431,1
0.0191515,0.999796,-0.000112884,0.99998,3.17172,-0.449963,0,3.20348,12.2455,0.5,0,12,8.26575,-12.2455,0.136866,-0.00373996,0.0122815,0.137467,0,432,1
0.0165775,0.999842,-7.70993e-05,0.999979,3.17906,-0.450079,0,3.21076,11.7735,0.5,0,12,9.96222,-11.7735,0.137579,-0.00839987,0.00892139,0.138124,0,433,1
0.017428,0.999827,-0.000107957,0.999979,3.17661,-0.450042,0,3.20833,11.9057,0.5,0,12,9.24958,-11.9057,0.13699,-0.00712425,0.0105782,0.137583,0,434,1
0.0148955,0.999868,-8.07582e-05,0.999979,3.18395,-0.450148,0,3.21561,11.7165,0.5,0,12,11.3371,-11.7165,0.141718,-0.0103214,0.00718756,0.142275,0,435,1
0.0157403,0.999855,-0.000113626,0.999979,3.1815,-0.450114,0,3.21318,11.7546,0.5,0,12,11.0698,-11.7546,0.140187,-0.00930248,0.00822289,0.140736,0,436,1
0.0131862,0.999891,-6.92257e-05,0.999978,3.18884,-0.45021,0,3.22046,11.8095,0.5,0,12,8.57572,-11.8095,0.146177,-0.0125335,0.0059047,0.146832,0,437,1
0.0140407,0.99988,-0.000108262,0.999978,3.18639,-0.450179,0,3.21803,11.7999,0.5,0,12,9.28033,-11.7999,0.14438,-0.0113888,0.00672109,0.144984,0,438,1
0.0115155,0.999912,-7.73058e-05,0.999978,3.19372,-0.450265,0,3.22531,11.7055,0.5,0,12,6.21842,-11.7055,0.148969,-0.0149289,0.00701063,0.14988,0,439,1
0.0123451,0.999902,-9.88136e-05,0.999978,3.19128,-0.450238,0,3.22288,11.7492,0.5,0,12,7.30994,-11.7492,0.147529,-0.013739,0.00652917,0.148311,0,440,1
0.00997629,0.999928,-0.000101636,0.999978,3.19861,-0.450314,0,3.23016,11.4126,0.5,0,12,7.0869,-11.4126,0.149201,-0.0171863,0.0100675,0.150525,0,441,1
0.0107444,0.99992,-0.000108724,0.999977,3.19617,-0.45029,0,3.22773,11.5269,0.5,0,12,7.49768,-11.5269,0.14868,-0.0160693,0.00838633,0.14978,0,442,1
0.00855727,0.999941,-0.000121172,0.999978,3.2035,-0.450356,0,3.235,11.1168,0.5,0,12,7.94089,-11.1168,0.149475,-0.0194329,0.0111906,0.151147,0,443,1
0.00926964,0.999934,-0.000128129,0.999977,3.20106,-0.450335,0,3.23258,11.254,0.5,0,12,7.48893,-11.254,0.149104,-0.0183079,0.0105245,0.150592,0,444,1
0.00720976,0.999951,-0.00013348,0.999977,3.20839,-0.450392,0,3.23985,10.9336,0.5,0,12,8.86537,-10.9336,0.153184,-0.0215875,0.0103078,0.15504,0,445,1
0.00787411,0.999946,-0.000141736,0.999977,3.20595,-0.450374,0,3.23743,11.0471,0.5,0,12,8.19168,-11.0471,0.151706,-0.0205088,0.0108308,0.153468,0,446,1
0.00602346,0.999959,-0.000194617,0.999977,3.21328,-0.450422,0,3.24469,10.5884,0.5,0,12,9.51793,-10.5884,0.156664,-0.023069,0.0110785,0.15874,0,447,1
0.00660985,0.999955,-0.000169979,0.999977,3.21083,-0.450407,0,3.24227,10.748,0.5,0,12,9.83964,-10.748,0.155111,-0.0222292,0.010706,0.157061,0,448,1
0.00507737,0.999964,-0.000228657,0.999977,3.21817,-0.450447,0,3.24954,10.1306,0.5,0,12,9.16468,-10.1306,0.156784,-0.0241903,0.0128104,0.159155,0,449,1
0.00557513,0.999961,-0.000219013,0.999977,3.21572,-0.450435,0,3.24712,10.3501,0.5,0,12,9.60085,-10.3501,0.156354,-0.0235254,0.0118596,0.158558,0,450,1
0.00414919,0.999968,-0.000164027,0.999977,3.22306,-0.450469,0,3.25438,9.72917,0.5,0,12,7.77692,-9.72917,0.156829,-0.0256028,0.0116547,0.159332,0,451,1
0.00462838,0.999967,-0.000213071,0.999977,3.22061,-0.450458,0,3.25196,9.94244,0.5,0,12,7.56849,-9.94244,0.156503,-0.0250016,0.0123876,0.158971,0,452,1
0.00315386,0.999972,-0.000124857,0.999977,3.22795,-0.450486,0,3.25923,9.38696,0.5,0,12,7.29331,-9.38696,0.159384,-0.0266629,0.00934162,0.161869,0,453,1
0.00363787,0.99997,-0.000153825,0.999977,3.2255,-0.450478,0,3.25681,9.54995,0.5,0,12,7.0937,-9.54995,0.158155,-0.0262651,0.0107349,0.16068,0,454,1
0.00228096,0.999974,-0.000126692,0.999977,3.23283,-0.450498,0,3.26407,9.26445,0.5,0,12,8.62906,-9.26445,0.164239,-0.0270225,0.00785801,0.166633,0,455,1
0.00270747,0.999973,-0.000124975,0.999977,3.23039,-0.450492,0,3.26165,9.35186,0.5,0,12,8.28181,-9.35186,0.162247,-0.0268417,0.00868084,0.164681,0,456,1
0.00160876,0.999976,-0.000141788,0.999977,3.23772,-0.450507,0,3.26892,9.30612,0.5,0,12,7.41785,-9.30612,0.170205,-0.0272297,0.00655849,0.172495,0,457,1
0.00194009,0.999975,-0.000128763,0.999977,3.23528,-0.450503,0,3.26649,9.3307,0.5,0,12,7.65134,-9.3307,0.16768,-0.0271088,0.00730973,0.170014,0,458,1
0.00116778,0.999976,-0.000173172,0.999977,3.24261,-0.450513,0,3.27376,9.14654,0.5,0,12,6.31096,-9.14654,0.174465,-0.0278301,0.00732057,0.176823,0,459,1
0.00138998,0.999976,-0.000149319,0.999977,3.24017,-0.45051,0,3.27134,9.21292,0.5,0,12,6.96526,-9.21292,0.17226,-0.0275906,0.00687627,0.174591,0,460,1
0.000967057,0.999977,-0.000172446,0.999977,3.2475,-0.450518,0,3.2786,8.6923,0.5,0,12,7.70398,-8.6923,0.177095,-0.0287296,0.00839329,0.179607,0,461,1
0.00107936,0.999977,-0.000169818,0.999977,3.24506,-0.450516,0,3.27618,8.8627,0.5,0,12,7.78968,-8.8627,0.174965,-0.0282927,0.00762117,0.177401,0,462,1
0.00090571,0.999977,-0.000127407,0.999977,3.25239,-0.450522,0,3.28344,8.04134,0.5,0,12,8.89833,-8.04134,0.176961,-0.028259,0.00292415,0.179227,0,463,1
0.000943106,0.999977,-0.000156277,0.999977,3.24995,-0.45052,0,3.28102,8.37823,0.5,0,12,7.13789,-8.37823,0.176839,-0.0286499,0.0056533,0.179234,0,464,1
0.000874683,0.999976,-8.44458e-05,0.999977,3.25728,-0.450527,0,3.28829,7.56061,0.5,0,12,8.668,-7.56061,0.1749,-0.0276703,-0.00430612,0.177128,0,465,1
0.000889982,0.999977,-0.00011665,0.999977,3.25483,-0.450525,0,3.28587,7.79197,0.5,0,12,7.7745,-7.79197,0.1765,-0.0280959,-0.000702289,0.178724,0,466,1
0.000850428,0.999976,-5.14924e-05,0.999977,3.26217,-0.450531,0,3.29313,7.20433,0.5,0,12,7.53318,-7.20433,0.175151,-0.0282119,-0.00648138,0.177527,0,467,1
0.00086144,0.999977,-7.73319e-05,0.999977,3.25972,-0.450529,0,3.29071,7.40798,0.5,0,12,8.82896,-7.40798,0.17576,-0.0276557,-0.00543497,0.178006,0,468,1
0.000844068,0.999976,-3.15933e-05,0.999977,3.26706,-0.450535,0,3.29797,6.83684,0.5,0,12,8.57879,-6.83684,0.179689,-0.0276625,-0.00722609,0.181949,0,469,1
0.000844235,0.999976,-4.78586e-05,0.999977,3.26461,-0.450533,0,3.29555,7.07823,0.5,0,12,8.04017,-7.07823,0.177308,-0.0278094,-0.00678493,0.179604,0,470,1
0.0008906,0.999976,-1.84651e-05,0.999977,3.27194,-0.450539,0,3.30282,6.73693,0.5,0,12,9.69355,-6.73693,0.184793,-0.0253088,-0.00993255,0.186782,0,471,1
0.000863237,0.999976,-2.54184e-05,0.999977,3.2695,-0.450537,0,3.3004,6.80169,0.5,0,12,8.4954,-6.80169,0.181932,-0.026833,-0.00858455,0.1841,0,472,1
0.00105483,0.999976,-1.37994e-05,0.999977,3.27683,-0.450543,0,3.30766,6.73291,0.5,0,12,8.16225,-6.73291,0.185405,-0.0234274,-0.0123546,0.187287,0,473,1
0.000966677,0.999976,-1.41456e-05,0.999977,3.27439,-0.450541,0,3.30524,6.69906,0.5,0,12,8.97516,-6.69906,0.185374,-0.0245313,-0.011109,0.18732,0,474,1
0.00131566,0.999976,-2.86205e-05,0.999977,3.28172,-0.450549,0,3.31251,6.59072,0.5,0,12,6.7334,-6.59072,0.185036,-0.0230564,-0.0115133,0.186822,0,475,1
0.00118365,0.999976,-2.27699e-05,0.999977,3.27928,-0.450546,0,3.31008,6.66051,0.5,0,12,7.99896,-6.66051,0.185538,-0.0229455,-0.0116652,0.187315,0,476,1
0.00163205,0.999975,-3.13749e-05,0.999977,3.28661,-0.450556,0,3.31735,6.45334,0.5,0,12,6.59881,-6.45334,0.187952,-0.0221833,-0.00929891,0.189484,0,477,1
0.00148038,0.999976,-3.19057e-05,0.999977,3.28417,-0.450552,0,3.31493,6.53116,0.5,0,12,6.72184,-6.53116,0.186211,-0.022468,-0.0100469,0.187831,0,478,1
0.00202839,0.999975,-7.79331e-06,0.999977,3.2915,-0.450564,0,3.32219,6.33982,0.5,0,12,6.59648,-6.33982,0.19165,-0.0209077,-0.00911151,0.193003,0,479,1
0.00183452,0.999975,-2.00802e-05,0.999977,3.28906,-0.45056,0,3.31977,6.38805,0.5,0,12,6.28957,-6.38805,0.189399,-0.0214984,-0.00909831,0.190832,0,480,1
0.00248153,0.999973,1.21628e-05,0.999977,3.29639,-0.450575,0,3.32704,5.99546,0.5,0,12,6.85468,-5.99546,0.192161,-0.0195387,-0.00998889,0.193409,0,481,1
