Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.116534,0.993161,0.000229038,0.999974,7.02676,-0.449856,0,7.04114,2.8874,0.5,0,12,5.88164,0.122721,0.743325,-0.0359493,-0.000250764,0.744194,0,768,1
-0.111282,0.993773,-5.33701e-05,0.999984,7.03409,-0.449167,0,7.04841,2.49199,0.5,0,12,6.02578,-0.133102,0.745106,-0.0415334,-1.42424e-05,0.746263,0,769,1
-0.112002,0.993691,6.23013e-05,0.999983,7.03164,-0.449388,0,7.04599,2.50506,0.5,0,12,6.01664,-0.0780415,0.74357,-0.0392276,-8.89312e-05,0.744604,0,770,1
-0.121005,0.992634,-6.33672e-05,0.999982,7.03898,-0.448726,0,7.05326,2.49632,0.5,0,12,7.42532,0.511737,0.756271,-0.0455768,-1.05034e-05,0.757643,0,771,1
-0.116144,0.993204,-0.000240883,0.999971,7.03653,-0.448947,0,7.05084,2.49474,0.5,0,12,6.72615,0.189981,0.750691,-0.0435546,0.000154393,0.751953,0,772,1
-0.135002,0.990824,-7.31195e-05,0.999979,7.04386,-0.448241,0,7.05811,3.13467,0.5,0,12,7.77469,1.47927,0.773702,-0.045902,-4.70102e-06,0.775063,0,773,1
-0.128003,0.991729,-0.000324875,0.999956,7.04142,-0.448484,0,7.05569,2.81618,0.5,0,12,7.59751,0.996089,0.764988,-0.0457372,0.000319038,0.766354,0,774,1
-0.14678,0.989146,-7.80318e-05,0.999977,7.04875,-0.447702,0,7.06295,4.41088,0.5,0,12,3.51504,2.10951,0.793141,-0.042975,2.71101e-06,0.794305,0,775,1
-0.140889,0.989985,-0.000260391,0.99996,7.04631,-0.447972,0,7.06053,3.77241,0.5,0,12,5.6412,1.79477,0.783422,-0.0444343,0.00027499,0.784681,0,776,1
-0.155369,0.987831,-7.64204e-05,0.999975,7.05364,-0.447101,0,7.06779,5.86095,0.5,0,12,-2.82103,2.53142,0.809492,-0.039694,1.11167e-05,0.810464,0,777,1
-0.151073,0.988489,-0.000184949,0.999967,7.05119,-0.447402,0,7.06537,5.13566,0.5,0,12,0.344372,2.32051,0.801316,-0.0413295,0.000111548,0.802381,0,778,1
-0.159678,0.987144,-6.76031e-05,0.999975,7.05852,-0.446426,0,7.07263,6.59717,0.5,0,12,-3.78337,3.32123,0.819508,-0.0380382,2.08154e-05,0.820391,0,779,1
-0.157522,0.987488,-8.65385e-05,0.999973,7.05608,-0.446763,0,7.07021,6.22914,0.5,0,12,-3.30315,2.92608,0.814499,-0.0388617,-5.5188e-05,0.815425,0,780,1
-0.159446,0.987182,-0.000132837,0.999975,7.06051,-0.446119,0,7.07459,6.44559,0.5,0,12,-1.76187,3.88092,0.820682,-0.0379224,0.000209104,0.821557,0,781,1
-0.159212,0.98722,-5.56365e-05,0.999976,7.0625,-0.445813,0,7.07655,6.29389,0.5,0,12,0.261817,4.43947,0.821853,-0.0378017,2.91264e-05,0.822721,0,782,1
0.563995,0.82576,8.37736e-05,0.999985,5.08412,-0.443518,0,5.10343,6.94572,0.5,0,12,100.966,6.71938,0.246572,0.494622,-0.000404559,0.552674,0,783,1
0.573712,0.818953,0.00011225,0.999915,5.08208,-0.442202,0,5.10128,7.8008,0.5,0,12,92.0355,7.64668,0.266488,0.489528,-0.000582764,0.557363,0,784,1
0.583424,0.81215,5.75965e-05,0.999986,5.08004,-0.440887,0,5.09913,8.65179,0.5,0,12,83.1949,8.5724,0.286449,0.484532,-0.000463373,0.562872,0,785,1
0.563618,0.826017,4.59952e-05,0.999985,5.08595,-0.444665,0,5.10535,6.88801,0.5,0,12,104.524,6.77289,0.225516,0.497802,-0.00050504,0.546502,0,786,1
-0.232311,0.972575,-0.000763325,0.999935,5.32247,-0.44551,0,5.34109,3.52004,0.5,0,12,8.89417,-3.52004,0.6169,-0.143846,-0.000694312,0.633449,0,787,1
-0.224358,0.974477,-0.000984726,0.999971,5.32359,-0.445211,0,5.34218,3.26537,0.5,0,12,8.92889,-3.26537,0.61912,-0.141602,-0.000563094,0.635107,0,788,1
-0.188781,0.982005,-0.000833821,0.999986,5.32848,-0.444277,0,5.34697,2.78639,0.5,0,12,9.39392,-2.78639,0.628949,-0.129546,-0.00044319,0.642152,0,789,1
-0.206592,0.978236,0.000245318,0.999813,5.32604,-0.444744,0,5.34457,3.04435,0.5,0,12,9.09294,-3.04435,0.624084,-0.135473,-0.000718872,0.638619,0,790,1
-0.168589,0.985674,-0.000809683,0.999988,5.33337,-0.44358,0,5.35178,3.58736,0.5,0,12,7.66358,-3.58736,0.643142,-0.121057,-0.000377296,0.654436,0,791,1
-0.178695,0.983838,-0.00059325,0.999934,5.33092,-0.443928,0,5.34938,3.20729,0.5,0,12,8.47524,-3.20729,0.636121,-0.125301,-0.00041268,0.648345,0,792,1
-0.168153,0.985735,-0.00076465,0.999975,5.33825,-0.442965,0,5.3566,4.51811,0.5,0,12,4.78304,-4.51811,0.658088,-0.118071,-0.000613016,0.668597,0,793,1
-0.168368,0.985705,-0.00192283,0.999982,5.33581,-0.443272,0,5.35419,4.03137,0.5,0,12,6.34362,-4.03137,0.650619,-0.119582,-0.000326403,0.661517,0,794,1
-0.17022,0.985375,-0.000700492,0.999969,5.34314,-0.442268,0,5.36141,4.40086,0.5,0,12,3.42063,-4.40086,0.672401,-0.116967,-0.000388368,0.682499,0,795,1
-0.170404,0.985345,-0.000912958,0.999971,5.3407,-0.442617,0,5.35901,4.42728,0.5,0,12,4.23593,-4.42728,0.665222,-0.117309,-0.000161819,0.675486,0,796,1
-0.162668,0.986614,-0.00663522,0.999956,5.34803,-0.441588,0,5.36623,3.2374,0.5,0,12,4.41648,-3.2374,0.683427,-0.115255,0.00104633,0.693078,0,797,1
-0.163414,0.986477,-0.00424819,0.99993,5.34559,-0.441916,0,5.36382,3.82955,0.5,0,12,3.74993,-3.82955,0.678179,-0.115721,0.000730747,0.687981,0,798,1
-0.183463,0.982141,0.014768,0.999238,5.34969,-0.441224,0,5.36785,2.62604,0.5,0,11.6606,4.39453,-2.62604,0.685229,-0.110763,0.00171595,0.694126,0,799,1
-0.179277,0.982757,0.0322586,0.999496,5.35204,-0.440887,0,5.37016,2.02987,0.5,0,11.6606,4.49731,-2.02987,0.689503,-0.1081,0.00259769,0.69793,0,800,1
0.147014,0.98911,0.000469061,0.999976,5.47509,-0.440935,0,5.49282,13.5998,0.5,0,12,-4.36861,13.5998,0.58995,0.038366,-0.000577263,0.591197,0,801,1
0.146432,0.989196,0.000478355,0.999976,5.47492,-0.44091,0,5.49265,13.5798,0.5,0,12,-4.29733,13.5798,0.590265,0.0381326,-0.000578916,0.591496,0,802,1
0.145878,0.989278,0.000471897,0.999976,5.47476,-0.440887,0,5.49248,13.5611,0.5,0,12,-4.22903,13.5611,0.590565,0.0379153,-0.000580757,0.591781,0,803,1
0.161495,0.986848,0.000457955,0.999975,5.47998,-0.44165,0,5.49775,14.2486,0.5,0,12,-6.11116,14.2486,0.58094,0.0461616,-0.000526812,0.582772,0,804,1
0.154257,0.987979,0.000405427,0.999948,5.47754,-0.441292,0,5.49529,13.9212,0.5,0,12,-5.20211,13.9212,0.585446,0.0423019,-0.000555047,0.586973,0,805,1
0.171331,0.985189,0.000446431,0.999976,5.48487,-0.442349,0,5.50268,15.0615,0.5,0,12,-8.21229,15.0615,0.570802,0.056386,-0.000537465,0.57358,0,806,1
0.166409,0.986019,0.000513712,0.999963,5.48243,-0.441999,0,5.50021,14.6465,0.5,0,12,-7.09246,14.6465,0.575867,0.0512864,-0.000537861,0.578147,0,807,1
0.17351,0.98481,0.000400986,0.999978,5.48976,-0.443029,0,5.5076,15.6015,0.5,0,12,-6.4617,15.6015,0.558207,0.0694454,-0.000615948,0.56251,0,808,1
0.172409,0.985001,0.000613139,0.999976,5.48731,-0.442689,0,5.50514,15.3236,0.5,0,12,-7.29127,15.3236,0.564497,0.0628911,-0.000594613,0.56799,0,809,1
0.166622,0.986003,0.000305729,0.999982,5.49464,-0.443684,0,5.51253,15.4094,0.5,0,12,0.582539,15.4094,0.541852,0.0827657,-0.000713413,0.548137,0,810,1
0.170057,0.985407,0.000674615,0.999974,5.4922,-0.443356,0,5.51007,15.5035,0.5,0,12,-2.96537,15.5035,0.550024,0.0760605,-0.000708193,0.555258,0,811,1
0.163955,0.986453,0.000191912,0.999985,5.49953,-0.444318,0,5.51745,15.1823,0.5,0,12,4.9576,15.1823,0.521856,0.0924686,-0.000765347,0.529985,0,812,1
0.16529,0.986227,0.00047787,0.999982,5.49709,-0.444001,0,5.51499,15.3,0.5,0,12,2.72391,15.3,0.531853,0.0875788,-0.000818347,0.539016,0,813,1
0.184337,0.982845,9.18435e-05,0.999983,5.50442,-0.44503,0,5.52238,16.0956,0.5,0,12,2.70641,16.0956,0.501627,0.0997963,-0.000746293,0.511458,0,814,1
0.174148,0.984649,-6.94306e-05,0.99993,5.50197,-0.444674,0,5.51991,15.6465,0.5,0,12,3.79422,15.6465,0.511747,0.0961161,-0.000901771,0.520696,0,815,1
0.198868,0.979895,-0.000306459,0.999871,5.50646,-0.445421,0,5.52444,16.9185,0.5,0,12,1.50853,16.9185,0.494084,0.103245,-0.000906838,0.504757,0,816,1
-0.158327,0.987362,-1.34087e-06,0.999976,7.06295,-0.445741,0,7.07701,6.23641,0.5,0,12,0.760607,4.43583,0.821561,-0.0375273,-1.0741e-05,0.822418,0,817,1
-0.157444,0.987504,-5.22949e-05,0.999977,7.06341,-0.44567,0,7.07746,6.17913,0.5,0,12,1.25739,4.43243,0.82127,-0.0372544,3.02513e-05,0.822115,0,818,1
-0.144713,0.989455,-3.31476e-05,0.999981,7.0683,-0.444979,0,7.08229,4.73769,0.5,0,12,4.59831,4.05547,0.814743,-0.0362965,3.10621e-05,0.815551,0,819,1
-0.151079,0.988479,0.000307446,0.999958,7.06585,-0.445325,0,7.07987,5.458,0.5,0,12,2.93256,4.24323,0.818007,-0.0367752,-0.000239134,0.818833,0,820,1
-0.138102,0.990402,-1.65631e-05,0.999984,7.07318,-0.444402,0,7.08713,4.01823,0.5,0,12,4.9542,3.33661,0.813257,-0.0406639,2.47883e-05,0.814273,0,821,1
-0.141409,0.989928,0.000203033,0.999977,7.07074,-0.444691,0,7.08471,4.37749,0.5,0,12,4.77743,3.69558,0.814,-0.0384817,-9.27305e-05,0.814909,0,822,1
-0.148047,0.988962,-2.97395e-06,0.999982,7.07807,-0.443853,0,7.09198,4.3851,0.5,0,12,6.48832,3.75888,0.822764,-0.0470077,1.82266e-05,0.824106,0,823,1
-0.143075,0.989682,-0.000157483,0.99997,7.07563,-0.444128,0,7.08955,4.20145,0.5,0,12,5.71988,3.54748,0.818009,-0.0438381,0.000151616,0.819183,0,824,1
-0.167034,0.985929,9.47597e-06,0.999978,7.08296,-0.443253,0,7.09682,5.83122,0.5,0,12,6.10011,5.0589,0.840715,-0.0471505,1.22337e-05,0.842036,0,825,1
-0.157541,0.987446,-0.00030783,0.999934,7.08052,-0.443553,0,7.0944,5.10789,0.5,0,12,6.29535,4.40864,0.831739,-0.0470818,0.000256871,0.83307,0,826,1
-0.182532,0.983175,1.91412e-05,0.999976,7.08785,-0.442574,0,7.10165,7.38249,0.5,0,12,-1.10341,6.10382,0.859736,-0.0427065,3.77279e-06,0.860796,0,827,1
-0.174784,0.984552,-0.000189,0.999946,7.0854,-0.442913,0,7.09923,6.60664,0.5,0,12,2.50021,5.58116,0.850225,-0.0449317,0.000184959,0.851412,0,828,1
-0.190667,0.981629,2.25937e-05,0.999975,7.09273,-0.441803,0,7.10648,7.97784,0.5,0,12,-7.63323,7.00326,0.873492,-0.0380238,-5.39545e-06,0.87432,0,829,1
-0.186601,0.982402,-4.32043e-05,0.999967,7.09029,-0.442188,0,7.10407,7.68012,0.5,0,12,-4.36729,6.5535,0.866614,-0.0403688,1.15478e-05,0.867554,0,830,1
-0.189143,0.981925,1.87592e-05,0.999976,7.09762,-0.440922,0,7.1113,8.04092,0.5,0,12,-3.89038,8.00143,0.878084,-0.035332,-1.25226e-05,0.878794,0,831,1
-0.189907,0.981777,0.000104699,0.999975,7.09518,-0.441362,0,7.10889,8.00949,0.5,0,12,-5.76157,7.50246,0.875789,-0.0366814,-0.00018534,0.876557,0,832,1
-0.188904,0.981971,7.16234e-06,0.999976,7.09771,-0.440904,0,7.11139,8.04472,0.5,0,12,-3.75557,8.02495,0.878038,-0.0353713,-1.23793e-06,0.87875,0,833,1
-0.188663,0.982017,1.84476e-05,0.999976,7.0978,-0.440887,0,7.11148,8.04855,0.5,0,12,-3.62043,8.04855,0.877992,-0.0354108,-1.28192e-05,0.878706,0,834,1
0.591607,0.806209,1.14385e-05,0.999986,5.07435,-0.437203,0,5.09315,8.3323,0.5,0,12,74.2265,8.3323,0.339432,0.464036,-0.000428421,0.574929,0,835,1
0.594057,0.804399,-5.35836e-05,0.999981,5.07349,-0.436582,0,5.09224,8.27078,0.5,0,12,73.8579,8.27078,0.347018,0.462753,-0.000485919,0.578413,0,836,1
0.596506,0.80259,-3.61423e-06,0.999985,5.07263,-0.435961,0,5.09133,8.21557,0.5,0,12,73.4418,8.21557,0.354625,0.46146,-0.00042556,0.581983,0,837,1
0.58431,0.811513,5.21403e-05,0.999986,5.07924,-0.440322,0,5.09829,8.81075,0.5,0,12,80.6485,8.73467,0.294711,0.48241,-0.000444042,0.565308,0,838,1
0.587959,0.808861,2.00763e-05,0.999976,5.07679,-0.438762,0,5.09572,8.58168,0.5,0,12,77.406,8.54412,0.317103,0.473246,-0.00052053,0.569663,0,839,1
0.583867,0.811832,2.58775e-05,0.999986,5.07964,-0.440604,0,5.09871,8.73186,0.5,0,12,81.9215,8.65434,0.290587,0.48348,-0.000480438,0.564087,0,840,1
-0.178951,0.982778,0.0335945,0.999502,5.35213,-0.440872,0,5.37026,2.00666,0.5,0,11.6606,4.50161,-2.00411,0.689636,-0.107978,0.00262978,0.698043,0,841,1
-0.198182,0.975284,0.0695121,0.99764,5.35292,-0.440569,0,5.37102,1.74533,0.5,0,11.5,4.49897,-1.69504,0.690371,-0.105872,0.00288986,0.698448,0,842,1
-0.115267,0.98736,0.0808733,0.99735,5.3578,-0.440059,0,5.37585,1.39929,0.5,0,11.5,3.8527,-1.26889,0.694519,-0.101668,0.00271819,0.701927,0,843,1
-0.188195,0.976799,0.0631771,0.996767,5.35536,-0.440231,0,5.37342,1.42723,0.5,0,11.5,3.98564,-1.32369,0.693161,-0.101889,0.00275878,0.700615,0,844,1
-0.0777545,0.996443,-0.012425,0.999549,5.36269,-0.439659,0,5.38068,1.21817,0.5,0,12,2.62193,-1.15171,0.701103,-0.0950131,0.00136481,0.707513,0,845,1
-0.100782,0.989059,0.07923,0.997332,5.36025,-0.439816,0,5.37826,1.34349,0.5,0,11.5,3.29843,-1.20882,0.696487,-0.0986678,0.00207283,0.703444,0,846,1
-0.0832015,0.996005,-0.0255413,0.999801,5.36758,-0.439345,0,5.38553,1.29278,0.5,0,12,1.97788,-1.22597,0.704979,-0.0905668,0.000309708,0.710773,0,847,1
-0.0711298,0.997072,-0.0187148,0.999781,5.36513,-0.439483,0,5.3831,1.26528,0.5,0,12,2.22657,-1.19832,0.703051,-0.0926336,0.000869441,0.709128,0,848,1
-0.0864268,0.996218,-0.00867141,0.999997,5.37247,-0.439007,0,5.39037,1.39702,0.5,0,12,1.29065,-1.24778,0.709343,-0.0875405,-0.00038079,0.714725,0,849,1
-0.0824885,0.996067,-0.0256828,0.999807,5.37002,-0.439176,0,5.38795,1.35632,0.5,0,12,1.62119,-1.24591,0.706852,-0.0890937,0.000163672,0.712444,0,850,1
-0.0819645,0.996614,2.68186e-05,0.999979,5.37735,-0.438688,0,5.39522,1.26042,0.5,0,12,0.953385,-0.693036,0.712516,-0.086521,-0.000330887,0.71775,0,851,1
-0.084166,0.996408,-0.00872885,0.999995,5.37491,-0.438848,0,5.39279,1.32859,0.5,0,12,1.13499,-0.965834,0.710642,-0.0869738,-0.000174428,0.715945,0,852,1
-0.0744206,0.997204,0.000347297,0.999977,5.38224,-0.438394,0,5.40006,1.32829,0.5,0,12,0.531135,0.58867,0.714373,-0.0844671,-9.97554e-05,0.719349,0,853,1
-0.0781668,0.996911,7.98712e-05,0.999971,5.3798,-0.438541,0,5.39764,1.28824,0.5,0,12,0.746472,-0.0679394,0.713264,-0.0853954,-0.000131395,0.718357,0,854,1
-0.0647189,0.99788,0.000732855,0.999976,5.38713,-0.43813,0,5.40491,2.41237,0.5,0,12,-0.904196,2.09807,0.715118,-0.0798183,-1.86526e-05,0.719559,0,855,1
-0.069574,0.997542,0.000475149,0.999965,5.38468,-0.438262,0,5.40249,1.85311,0.5,0,12,-0.119314,1.29245,0.714671,-0.0821286,-5.13683e-05,0.719375,0,856,1
-0.0532987,0.998554,0.00097274,0.999976,5.39201,-0.437905,0,5.40977,3.46836,0.5,0,12,-2.90581,3.30257,0.715219,-0.0724731,-0.000102204,0.718882,0,857,1
-0.0590626,0.998214,0.000805742,0.99996,5.38957,-0.438018,0,5.40734,2.89772,0.5,0,12,-1.76732,2.65302,0.715161,-0.0764002,-9.59996e-05,0.71923,0,858,1
-0.0410139,0.999133,0.000933988,0.999975,5.3969,-0.437724,0,5.41462,3.93414,0.5,0,12,-3.83469,3.83698,0.714788,-0.0639488,-0.000216268,0.717643,0,859,1
-0.0472278,0.99884,0.000919225,0.999956,5.39446,-0.437815,0,5.41219,3.70224,0.5,0,12,-3.31952,3.57094,0.715032,-0.068565,-0.000232888,0.718312,0,860,1
-0.0287319,0.999562,0.000652906,0.999975,5.40179,-0.437589,0,5.41948,3.76648,0.5,0,12,-2.7389,3.6939,0.713451,-0.0566135,-0.000265776,0.715693,0,861,1
-0.0349232,0.999346,0.000765258,0.999956,5.39934,-0.437656,0,5.41705,3.88551,0.5,0,12,-3.36311,3.80354,0.714155,-0.0605264,-0.000335051,0.716715,0,862,1
-0.0169625,0.99983,0.000249375,0.999974,5.40667,-0.4375,0,5.42435,3.44864,0.5,0,12,-0.753731,3.39737,0.711186,-0.0526724,-0.000229125,0.713134,0,863,1
-0.0228559,0.999696,0.000413446,0.999957,5.40423,-0.437544,0,5.42191,3.65981,0.5,0,12,-1.86231,3.60139,0.712352,-0.0547106,-0.000324456,0.71445,0,864,1
-0.00551743,0.999958,-9.76922e-05,0.999974,5.41156,-0.437456,0,5.42921,3.73672,0.5,0,12,0.00130718,3.72092,0.708306,-0.0513338,-5.85687e-05,0.710164,0,865,1
-0.0112013,0.999894,3.71118e-05,0.999957,5.40912,-0.437478,0,5.42678,3.64343,0.5,0,12,-0.50019,3.61167,0.709775,-0.0518465,-0.000196855,0.711666,0,866,1
0.00620583,0.999954,-0.000215496,0.999973,5.41645,-0.437457,0,5.43409,4.81508,0.5,0,12,-1.29823,4.81508,0.704932,-0.0492137,0.000197075,0.706648,0,867,1
0.000412375,0.999956,-0.000170839,0.999956,5.41401,-0.437456,0,5.43165,4.29917,0.5,0,12,-0.768038,4.28953,0.706629,-0.0499486,2.1813e-05,0.708392,0,868,1
0.0184675,0.999803,-5.45369e-05,0.999974,5.42134,-0.437505,0,5.43896,6.11846,0.5,0,12,-3.68914,6.11846,0.700978,-0.0442614,0.000439794,0.702374,0,869,1
0.0123976,0.999878,-0.000112314,0.999955,5.41889,-0.437481,0,5.43652,5.44455,0.5,0,12,-2.50849,5.44455,0.702943,-0.0464161,0.000259362,0.704474,0,870,1
0.0309957,0.999494,0.000282923,0.999975,5.42622,-0.437602,0,5.44384,7.17731,0.5,0,12,-5.62818,7.17731,0.6963,-0.0371929,0.000587911,0.697293,0,871,1
0.0247566,0.999648,0.000168774,0.999955,5.42378,-0.437554,0,5.4414,6.59781,0.5,0,12,-4.49877,6.59781,0.698613,-0.040569,0.000433272,0.69979,0,872,1
0.0433901,0.999034,0.000632035,0.999976,5.43111,-0.437746,0,5.44872,8.0146,0.5,0,12,-6.7666,8.0146,0.690833,-0.0292182,0.00060228,0.691451,0,873,1
0.0371789,0.999264,0.000532119,0.999956,5.42867,-0.437674,0,5.44628,7.54895,0.5,0,12,-5.96118,7.54895,0.693536,-0.0332463,0.00048602,0.694332,0,874,1
0.055314,0.998445,0.000868715,0.999977,5.436,-0.437936,0,5.45361,8.75436,0.5,0,12,-7.43199,8.75436,0.684499,-0.020489,0.00049754,0.684806,0,875,1
0.0493161,0.998741,0.000832641,0.999959,5.43355,-0.437841,0,5.45117,8.36053,0.5,0,12,-6.93493,8.36053,0.68764,-0.0250204,0.000408915,0.688095,0,876,1
0.0663309,0.997775,0.00095352,0.999978,5.44088,-0.438167,0,5.4585,9.32693,0.5,0,12,-6.83901,9.32693,0.67712,-0.0109911,0.000319949,0.677209,0,877,1
0.0607857,0.998112,0.000993683,0.999962,5.43844,-0.438052,0,5.45605,9.04094,0.5,0,12,-7.11853,9.04094,0.680794,-0.0159288,0.000245102,0.680981,0,878,1
0.0758868,0.997095,0.000916627,0.999979,5.44577,-0.438436,0,5.46339,9.65637,0.5,0,12,-4.21287,9.65637,0.668359,-0.00138996,0.000113123,0.66836,0,879,1
0.0710841,0.997437,0.00102307,0.999967,5.44333,-0.438301,0,5.46095,9.50519,0.5,0,12,-5.63095,9.50519,0.672737,-0.00633116,5.53337e-05,0.672766,0,880,1
0.0833066,0.996504,0.000813144,0.99998,5.45066,-0.438735,0,5.46829,9.82032,0.5,0,12,-0.754875,9.82032,0.657783,0.0076086,-9.87867e-05,0.657827,0,881,1
0.0795848,0.9968,0.000974064,0.999973,5.44822,-0.438585,0,5.46584,9.75289,0.5,0,12,-2.62099,9.75289,0.663077,0.00303226,-0.000122109,0.663084,0,882,1
0.0878992,0.996111,0.000684165,0.999982,5.45555,-0.43906,0,5.47319,9.87892,0.5,0,12,1.84329,9.87892,0.645033,0.0156481,-0.000298764,0.645223,0,883,1
0.0856012,0.996307,0.000906803,0.999979,5.4531,-0.438898,0,5.47074,9.85958,0.5,0,12,0.459486,9.85958,0.651418,0.0115939,-0.000278093,0.651521,0,884,1
0.0929953,0.99565,0.000566012,0.999984,5.46043,-0.439406,0,5.47808,10.0537,0.5,0,12,2.90035,10.0537,0.630345,0.0219814,-0.000462582,0.630728,0,885,1
0.0904578,0.99588,0.000762064,0.99998,5.45799,-0.439233,0,5.47564,9.9734,0.5,0,12,2.3338,9.9734,0.637701,0.0188006,-0.000410944,0.637978,0,886,1
0.105877,0.994362,0.000503486,0.999983,5.46532,-0.439799,0,5.48299,10.7856,0.5,0,12,1.70725,10.7856,0.615362,0.0270131,-0.000566802,0.615954,0,887,1
0.0994503,0.995005,0.000427117,0.999962,5.46288,-0.439603,0,5.48054,10.4262,0.5,0,12,2.28841,10.4262,0.622866,0.0245005,-0.000534222,0.623347,0,888,1
0.125907,0.992021,0.000482642,0.999979,5.47021,-0.440294,0,5.4879,12.0761,0.5,0,12,-1.42578,12.0761,0.601791,0.0323832,-0.000602018,0.602662,0,889,1
0.115898,0.993191,0.000193891,0.99993,5.46776,-0.440047,0,5.48544,11.4366,0.5,0,12,0.132876,11.4366,0.608587,0.0297181,-0.000624125,0.609312,0,890,1
0.135876,0.990652,0.000237853,0.999927,5.47248,-0.44059,0,5.49019,12.8204,0.5,0,12,-2.82956,12.8204,0.596194,0.0351767,-0.000630341,0.597231,0,891,1
-0.179723,0.983653,0.000410504,0.999937,7.10015,-0.440483,0,7.11381,7.45246,0.5,0,12,0.0995673,7.45246,0.874485,-0.0355347,-0.000250621,0.875206,0,892,1
-0.170781,0.98529,9.22428e-06,0.999981,7.10251,-0.44008,0,7.11613,6.8557,0.5,0,12,3.82275,6.8557,0.870974,-0.0356545,-1.75904e-05,0.871703,0,893,1
-0.164504,0.98636,-1.6836e-06,0.999983,7.10739,-0.439397,0,7.12096,6.24641,0.5,0,12,7.80136,6.24641,0.869949,-0.0424927,-1.96789e-05,0.870986,0,894,1
-0.167643,0.985825,0.00020031,0.999977,7.10495,-0.439738,0,7.11855,6.55142,0.5,0,12,5.81178,6.55142,0.870462,-0.0390742,-0.000109622,0.871339,0,895,1
-0.181268,0.983414,-1.44488e-05,0.999981,7.11228,-0.438733,0,7.1258,7.34228,0.5,0,12,8.04816,7.34228,0.880933,-0.0484612,-1.53163e-05,0.882265,0,896,1
-0.172887,0.984887,-0.000248462,0.999946,7.10984,-0.439065,0,7.12338,6.79463,0.5,0,12,7.92551,6.79463,0.875441,-0.0454768,0.000124161,0.876621,0,897,1
-0.205197,0.978696,-2.89129e-05,0.999976,7.11717,-0.437987,0,7.13063,9.7942,0.5,0,12,1.20265,9.32523,0.898705,-0.0462353,-5.47179e-06,0.899893,0,898,1
-0.193233,0.981055,-0.000351717,0.999904,7.11473,-0.43836,0,7.12822,8.56847,0.5,0,12,4.62493,8.33401,0.889819,-0.0473476,0.000181599,0.891078,0,899,1
-0.219148,0.975666,-4.09102e-05,0.999975,7.12206,-0.437129,0,7.13546,11.5275,0.5,0,12,-8.81126,10.7704,0.914404,-0.0384688,5.32283e-06,0.915213,0,900,1
-0.212172,0.977181,-0.000151224,0.99995,7.11961,-0.437558,0,7.13305,10.661,0.5,0,12,-3.80632,10.048,0.906556,-0.0423499,6.92664e-05,0.907545,0,901,1
-0.217124,0.976119,-4.63403e-05,0.999976,7.12694,-0.436136,0,7.14028,11.5374,0.5,0,12,-7.17303,11.3818,0.920834,-0.0331413,1.35939e-05,0.92143,0,902,1
-0.218134,0.975893,3.4712e-05,0.999975,7.1245,-0.436632,0,7.13787,11.5321,0.5,0,12,-7.99685,11.0758,0.917623,-0.0358013,-0.000108276,0.918321,0,903,1
-0.215712,0.976432,-0.000102808,0.999975,7.12734,-0.436048,0,7.14067,11.5364,0.5,0,12,-6.36298,11.4587,0.920679,-0.033438,6.11579e-05,0.921286,0,904,1
-0.214301,0.976744,-4.58725e-05,0.999977,7.12775,-0.435961,0,7.14107,11.5352,0.5,0,12,-5.55491,11.5352,0.920525,-0.0337332,1.39135e-05,0.921143,0,905,1
0.598656,0.800989,-3.397e-05,0.999986,5.06946,-0.43372,0,5.08798,7.93772,0.5,0,12,68.4275,7.93772,0.385159,0.454983,-0.000381712,0.596119,0,906,1
0.60519,0.79602,-7.28404e-05,0.999952,5.06757,-0.432377,0,5.08598,8.51923,0.5,0,12,61.6826,8.51923,0.400187,0.450234,-0.000407318,0.602379,0,907,1
0.611729,0.791049,-6.48061e-05,0.999986,5.06568,-0.431034,0,5.08398,9.10478,0.5,0,12,54.912,9.10478,0.41521,0.445417,-0.000341557,0.608931,0,908,1
0.597581,0.80179,-5.24081e-05,0.999985,5.07105,-0.43484,0,5.08966,8.08391,0.5,0,12,70.9011,8.08391,0.369895,0.458205,-0.000508475,0.588875,0,909,1
-0.204492,0.978795,0.000326123,0.999929,7.12979,-0.435559,0,7.14308,10.6009,0.5,0,12,-0.550477,10.6009,0.918038,-0.0343694,-0.000161958,0.918681,0,910,1
-0.194687,0.980846,-4.18101e-05,0.999981,7.13183,-0.435157,0,7.14509,9.66747,0.5,0,12,4.45524,9.66747,0.915545,-0.0350119,1.09963e-05,0.916214,0,911,1
-0.190858,0.9816,-3.76778e-05,0.999983,7.13672,-0.434375,0,7.14992,9.31173,0.5,0,12,9.67032,9.31173,0.916892,-0.0432522,4.5204e-06,0.917911,0,912,1
-0.192774,0.981223,7.7476e-05,0.99998,7.13427,-0.434766,0,7.14751,9.48938,0.5,0,12,7.06534,9.48938,0.916217,-0.0391294,-5.05547e-05,0.917052,0,913,1
-0.215749,0.976427,-3.61919e-05,0.999979,7.1416,-0.433592,0,7.15476,11.085,0.5,0,12,5.53383,11.085,0.929276,-0.0466207,6.04855e-06,0.930445,0,914,1
