Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.210758,0.885461,-0.314714,0.963071,4.73153,-0.452387,-4.33681e-19,4.75311,6.19337,0.5,0,11.5,11.7329,-6.19337,0.251889,-0.025675,0.000276162,0.253194,0,441,1
0.21062,0.887339,-0.302557,0.96087,4.72926,-0.452418,-4.33681e-19,4.75085,6.24115,0.5,0,11.5,12.1111,-6.24115,0.249872,-0.0255476,0.00087539,0.251176,0,442,1
0.210553,0.892171,-0.290338,0.96156,4.73169,-0.452512,0,4.75328,6.16632,0.5,0,11.5331,11.7382,-6.16632,0.25218,-0.0259386,0.000440632,0.253511,0,443,1
0.0861739,0.984097,-0.0865964,0.991651,4.73397,-0.454257,0,4.75572,6.03054,0.5,0,12,10.7922,-6.03054,0.256893,-0.0282864,0.00364509,0.258472,0,444,1
0.0872473,0.991031,-0.000694057,0.994865,4.73642,-0.454229,0,4.75815,5.80784,0.5,0,12,9.4754,-5.80784,0.258882,-0.0285249,0.00217384,0.260458,0,445,1
-0.0125457,0.999901,0.00152365,0.999981,4.7413,-0.454187,0,4.76301,4.93472,0.5,0,12,10.4256,-4.93472,0.259555,-0.0265766,0.00395091,0.260942,0,446,1
-0.013026,0.999901,0.000629861,0.999986,4.73886,-0.45421,0,4.76058,5.3627,0.5,0,12,10.5052,-5.3627,0.258403,-0.0274374,0.00265346,0.259869,0,447,1
-0.0126277,0.999903,0.000832153,0.999983,4.74619,-0.454135,0,4.76787,3.91512,0.5,0,12,13.8294,-3.91512,0.261233,-0.0218884,0.00525795,0.262201,0,448,1
-0.0128083,0.999897,0.00141133,0.99998,4.74375,-0.454159,0,4.76544,4.35087,0.5,0,12,12.481,-4.35087,0.260143,-0.0241121,0.00395564,0.261288,0,449,1
-0.126878,0.984929,0.000315513,0.993067,4.75108,-0.45409,0,4.77273,4.1389,0.5,0,12,15.9747,-4.1389,0.265089,-0.0170244,0.00479697,0.265678,0,450,1
-0.127684,0.984918,0.000640008,0.99316,4.74863,-0.454112,0,4.7703,4.0422,0.5,0,12,15.0163,-4.0422,0.263231,-0.0194921,0.00441528,0.263988,0,451,1
-0.232898,0.874388,-0.356187,0.972453,4.75596,-0.452081,0,4.7774,5.41314,0.5,0,11.5,12.2444,-5.41314,0.269109,-0.0166483,0.00289754,0.269639,0,452,1
-0.12631,0.973069,-0.110957,0.987486,4.75352,-0.454072,0,4.77516,4.49324,0.5,0,12,15.6665,-4.49324,0.267133,-0.0158004,0.0058334,0.267664,0,453,1
-0.00363016,0.915472,-0.374478,0.989109,4.76085,-0.452066,0,4.78226,5.48214,0.5,0,11.5,11.5401,-5.48214,0.272117,-0.0169687,0.00246781,0.272657,0,454,1
-0.00385942,0.914668,-0.378171,0.989771,4.75887,-0.452081,0,4.7803,5.37678,0.5,0,11.5,12.0842,-5.37678,0.270448,-0.0168504,0.00311467,0.27099,0,455,1
-0.00942152,0.914352,-0.379693,0.990098,4.76574,-0.452053,0,4.78713,5.28145,0.5,0,11.5,11.6704,-5.28145,0.275394,-0.0174316,0.000265635,0.275945,0,456,1
-0.00949001,0.915523,-0.374345,0.989145,4.76376,-0.452065,0,4.78516,5.41146,0.5,0,11.5,11.6367,-5.41146,0.273275,-0.0171799,0.00235716,0.273825,0,457,1
0.215077,0.878157,-0.367838,0.976075,4.77062,-0.451995,0,4.79199,4.95248,0.5,0,11.5,11.6155,-4.95248,0.278988,-0.0171746,0.0018399,0.279523,0,458,1
0.215048,0.880278,-0.358947,0.974668,4.76871,-0.452006,0,4.79009,5.17386,0.5,0,11.5,11.6947,-5.17386,0.276145,-0.0174748,0.000995375,0.2767,0,459,1
0.215307,0.894636,-0.305984,0.96972,4.77106,-0.452348,0,4.79246,4.78933,0.5,0,11.5905,12.006,-4.78933,0.280512,-0.0166131,0.00207722,0.281012,0,460,1
0.118295,0.969674,-0.124674,0.984787,4.77306,-0.453943,0,4.7946,4.37904,0.5,0,12,13.2049,-4.37904,0.286578,-0.0127338,0.00477478,0.2869,0,461,1
0.118354,0.984713,0.000687532,0.9918,4.77551,-0.453927,0,4.79703,4.30892,0.5,0,12,12.8994,-4.30892,0.287775,-0.0116576,0.00550945,0.288064,0,462,1
-0.0071611,0.999956,0.000250973,0.999982,4.78039,-0.453898,0,4.80189,4.42233,0.5,0,12,13.041,-4.42233,0.288826,-0.0113916,0.00397683,0.289078,0,463,1
-0.00792202,0.999947,0.00071574,0.999979,4.77795,-0.453911,0,4.79946,4.38018,0.5,0,12,12.921,-4.38018,0.287906,-0.0119019,0.00468674,0.28819,0,464,1
-0.00579231,0.999966,0.000208282,0.999983,4.78528,-0.453875,0,4.80676,4.35347,0.5,0,12,14.4514,-4.35347,0.291488,-0.0106029,0.0031394,0.291697,0,465,1
-0.0063201,0.999962,0.000294186,0.999982,4.78284,-0.453886,0,4.80433,4.37232,0.5,0,12,13.9202,-4.37232,0.290079,-0.011205,0.00329346,0.290314,0,466,1
-0.0527165,0.997456,0.000221895,0.998848,4.79017,-0.453854,0,4.81162,4.36647,0.5,0,12,15.6072,-4.36647,0.294515,-0.00805067,0.00241755,0.294635,0,467,1
-0.0530102,0.997455,0.000106564,0.998863,4.78772,-0.453864,0,4.80919,4.34276,0.5,0,12,15.1058,-4.34276,0.292944,-0.00920998,0.00237884,0.293098,0,468,1
-0.0933151,0.979832,-0.14294,0.99459,4.79505,-0.453298,0,4.81643,5.19135,0.5,0,11.5,10.9633,-5.19135,0.29635,-0.00721954,0.0022469,0.296446,0,469,1
-0.0932973,0.981863,-0.094632,0.990815,4.79261,-0.453307,0,4.814,5.09204,0.5,0,11.5,11.1348,-5.09204,0.294712,-0.00801271,0.00177797,0.294826,0,470,1
0.0193393,0.990965,-0.120433,0.998444,4.79994,-0.453374,0,4.8213,5.19577,0.5,0,11.5,10.0071,-5.19577,0.299231,-0.00662187,0.00209328,0.299312,0,471,1
0.0192978,0.990177,-0.13019,0.998885,4.7975,-0.453384,0,4.81887,5.15291,0.5,0,11.5,10.9202,-5.15291,0.297273,-0.00693999,0.00226925,0.297363,0,472,1
0.0243343,0.994053,-0.0929462,0.998686,4.80483,-0.453462,0,4.82618,5.18495,0.5,0,11.5,9.59738,-5.18495,0.301357,-0.00625436,0.000960717,0.301424,0,473,1
0.0239667,0.993443,-0.102941,0.99905,4.80238,-0.45347,0,4.82374,5.16169,0.5,0,11.5,9.96392,-5.16169,0.300171,-0.0063515,0.00211914,0.300246,0,474,1
0.0406605,0.996122,-0.0586699,0.998676,4.80971,-0.453562,0,4.83105,5.09847,0.5,0,11.5,9.27585,-5.09847,0.302533,-0.00528129,0.00171524,0.302584,0,475,1
0.0411169,0.9958,-0.0661306,0.998841,4.80727,-0.453569,0,4.82862,5.21197,0.5,0,11.5,9.24866,-5.21197,0.301762,-0.00562313,0.0013111,0.301817,0,476,1
0.0147696,0.999595,-0.0114523,0.99977,4.8146,-0.453729,0,4.83593,4.44626,0.5,0,12,9.25308,-4.44626,0.306286,-0.00354333,0.00301261,0.306322,0,477,1
0.0148299,0.999279,-0.0272376,0.99976,4.81215,-0.453741,0,4.8335,4.41495,0.5,0,12,10.2526,-4.41495,0.306211,-0.00474133,0.00353102,0.306268,0,478,1
-0.0727557,0.994128,-0.0111131,0.996849,4.81948,-0.453715,0,4.84079,5.00688,0.5,0,12,7.63504,-5.00688,0.306568,-0.00215519,0.00247742,0.306586,0,479,1
0.00033165,0.999903,-0.0108108,0.999962,4.81704,-0.453722,0,4.83836,4.61583,0.5,0,12,9.01854,-4.61583,0.306432,-0.00290311,0.00259447,0.306456,0,480,1
-0.160255,0.929132,0.254124,0.976498,4.82437,-0.45282,0,4.84557,5.85823,0.5,0,11.5,6.96939,-5.85823,0.30802,-0.00246835,-0.000706772,0.30803,0,481,1
-0.0701655,0.989337,0.0669854,0.994082,4.82193,-0.453741,0,4.84323,5.1725,0.5,0,12,8.63656,-5.1725,0.308832,-0.00131024,0.00176706,0.30884,0,482,1
-0.0970559,0.924525,0.328864,0.986062,4.82926,-0.452176,0,4.85038,6.18245,0.5,0,11.5,8.24851,-6.18245,0.313406,-0.00292504,0.000447114,0.31342,0,483,1
-0.113398,0.923699,0.319514,0.983955,4.8288,-0.452252,0,4.84994,6.18178,0.5,0,11.5,8.21799,-6.18178,0.313544,-0.00271404,0.000144766,0.313556,0,484,1
-0.164608,0.924266,0.28291,0.980511,4.82681,-0.452835,0,4.84801,6.14513,0.5,0,11.5,7.97823,-6.14513,0.311474,-0.00222745,-0.00125818,0.311485,0,485,1
-0.051166,0.90756,0.399131,0.992768,4.83414,-0.451774,0,4.85521,6.55344,0.5,0,11.5,7.88635,-6.55344,0.314784,-0.0043818,0.00170179,0.314819,0,486,1
-0.0999521,0.918471,0.355173,0.989812,4.83158,-0.452171,0,4.85269,6.52185,0.5,0,11.5,7.81319,-6.52185,0.315137,-0.00357012,0.000323055,0.315158,0,487,1
-0.0041058,0.909011,0.40081,0.993462,4.83903,-0.451758,0,4.86007,6.81085,0.5,0,11.5,6.63681,-6.81085,0.316803,-0.00753987,0.000405273,0.316893,0,488,1
-0.0514505,0.907477,0.399445,0.992833,4.83582,-0.451769,0,4.85688,6.69999,0.5,0,11.5,7.19575,-6.69999,0.31538,-0.00566085,0.00133064,0.315434,0,489,1
-0.00450402,0.908878,0.401423,0.993589,4.84392,-0.451742,0,4.86493,6.88526,0.5,0,11.5,6.20212,-6.88526,0.319009,-0.0113221,-0.000839593,0.319211,0,490,1
-0.00425685,0.908935,0.401096,0.993509,4.84069,-0.451753,0,4.86172,6.85057,0.5,0,11.5,6.40891,-6.85057,0.31754,-0.00919172,2.48783e-05,0.317673,0,491,1
-0.00483367,0.908625,0.40234,0.993731,4.8488,-0.451723,0,4.8698,6.66466,0.5,0,11.5,6.51815,-6.66466,0.321398,-0.0147897,-0.00140633,0.321741,0,492,1
-0.00455693,0.908775,0.401811,0.993653,4.84556,-0.451736,0,4.86657,6.77699,0.5,0,11.5,6.4458,-6.77699,0.319755,-0.012867,-0.000942557,0.320016,0,493,1
-0.00729897,0.908329,0.403414,0.993911,4.85369,-0.451704,0,4.87466,6.32697,0.5,0,11.5,6.4346,-6.32697,0.323959,-0.0174188,-0.000563703,0.324427,0,494,1
-0.00489385,0.908473,0.402915,0.993825,4.85042,-0.451717,0,4.87141,6.46039,0.5,0,11.5,6.53041,-6.46039,0.322283,-0.0156867,-0.0006511,0.322666,0,495,1
0.219195,0.875015,0.390383,0.982902,4.85857,-0.451665,0,4.87952,5.93525,0.5,0,11.5,6.47594,-5.93525,0.32635,-0.0179592,-0.000223599,0.326844,0,496,1
-0.0080933,0.907058,0.408046,0.994647,4.85529,-0.451697,0,4.87625,6.11489,0.5,0,11.5,6.37513,-6.11489,0.325064,-0.0174263,-0.000424213,0.325531,0,497,1
0.133484,0.962114,0.137204,0.980972,4.86102,-0.453664,0,4.88214,5.52778,0.5,0,12,7.46301,-5.52778,0.335501,-0.017053,-0.0013315,0.335936,0,498,1
0.1326,0.980734,-0.00371185,0.989664,4.86346,-0.453645,0,4.88457,5.42256,0.5,0,12,7.74204,-5.42256,0.337503,-0.0156854,-0.00143975,0.337871,0,499,1
-0.292676,0.956186,0.000111888,0.999976,4.86835,-0.453604,0,4.88943,5.66052,0.5,0,12,7.74905,-5.66052,0.337436,-0.0140572,-0.000347347,0.337729,0,500,1
-0.00782777,0.959263,-0.00128484,0.959296,4.8659,-0.453631,0,4.887,5.56665,0.5,0,12,7.72318,-5.56665,0.338043,-0.0145446,-0.000960499,0.338357,0,501,1
-0.386605,0.916268,-0.000376061,0.99449,4.87007,-0.452171,0,4.89102,5.78923,0.5,0,11.6468,7.1969,-5.78923,0.33681,-0.0146052,-0.000983258,0.337127,0,502,1
-0.482243,0.876018,-0.000218328,0.999983,4.8718,-0.450739,0,4.89261,6.01698,0.5,0,11.2936,6.31146,-6.01698,0.336029,-0.0155178,0.00103602,0.336388,0,503,1
0.276491,0.960974,0.000380152,0.999959,4.88301,-0.453576,0,4.90403,6.20244,0.5,0,12,7.46269,-6.20244,0.35282,-0.0118695,0.00101555,0.353022,0,504,1
0.374868,0.920924,0.00105931,0.994298,4.88127,-0.452157,0,4.90217,6.10903,0.5,0,11.6453,6.75124,-6.10903,0.3474,-0.0145229,0.0025199,0.347713,0,505,1
0.473207,0.880922,-0.000138003,0.999974,4.87954,-0.450739,0,4.90031,5.93378,0.5,0,11.2905,6.4594,-5.93378,0.341193,-0.0157089,0.00111287,0.341556,0,506,1
-0.0171442,0.999833,0.000364942,0.99998,4.88789,-0.453488,0,4.90888,6.6663,0.5,0,12,6.27473,-6.6663,0.35277,-0.013523,0.000483902,0.35303,0,507,1
0.12954,0.980414,0.00171283,0.988936,4.88545,-0.453532,0,4.90646,6.55451,0.5,0,12,6.39814,-6.55451,0.352874,-0.0131516,0.00073021,0.35312,0,508,1
-0.00956244,0.999934,-0.000170301,0.99998,4.89278,-0.453456,0,4.91375,7.14056,0.5,0,12,4.00563,-7.14056,0.353661,-0.0165754,-0.00114488,0.354051,0,509,1
-0.0135125,0.999881,0.000131103,0.999972,4.89034,-0.453472,0,4.91132,6.99609,0.5,0,12,4.90166,-6.99609,0.35342,-0.0160967,-0.000160323,0.353787,0,510,1
-0.0177155,0.999815,-0.00102656,0.999972,4.89767,-0.453417,0,4.91861,7.45128,0.5,0,12,1.53061,-7.45128,0.355542,-0.0201904,-0.00185774,0.356119,0,511,1
-0.0152781,0.999841,-0.000679724,0.999958,4.89522,-0.453436,0,4.91618,7.11059,0.5,0,12,3.76822,-7.11059,0.354782,-0.0191046,-0.00111779,0.355297,0,512,1
-0.0300673,0.999432,-0.0096247,0.999931,4.90255,-0.453322,0,4.92347,7.32959,0.5,0,12,0.649355,-7.32959,0.357054,-0.0264933,-0.00037263,0.358036,0,513,1
-0.0272612,0.999477,-0.00472263,0.99986,4.90011,-0.453356,0,4.92104,7.21259,0.5,0,12,1.79126,-7.21259,0.356203,-0.0225582,-0.000809918,0.356917,0,514,1
-0.0127079,0.999551,-0.0268287,0.999991,4.90744,-0.453182,0,4.92832,6.03034,0.5,0,12,3.33748,-6.03034,0.359812,-0.0301077,0.000863477,0.36107,0,515,1
-0.0159971,0.999621,-0.0176712,0.999905,4.90499,-0.453221,0,4.92589,6.66069,0.5,0,12,1.56879,-6.66069,0.358113,-0.0275835,0.000356037,0.359174,0,516,1
0.00690124,0.999846,-0.00934851,0.999913,4.91232,-0.453226,0,4.93319,5.27455,0.5,0,12,6.25317,-5.27455,0.366883,-0.0244302,0.0016925,0.367699,0,517,1
0.00299691,0.999685,-0.0186836,0.999864,4.90988,-0.453235,0,4.93076,5.68301,0.5,0,12,4.36519,-5.68301,0.363264,-0.0261273,0.00108309,0.364204,0,518,1
-0.165562,0.972676,0.00098251,0.986666,4.91721,-0.453237,0,4.93805,6.34476,0.5,0,12,4.26618,-6.34476,0.373897,-0.0209238,0.00244877,0.374491,0,519,1
-0.165521,0.972687,-0.00488344,0.986682,4.91477,-0.453247,0,4.93562,5.99059,0.5,0,12,4.47808,-5.99059,0.370077,-0.0222684,0.00192385,0.370751,0,520,1
-0.230056,0.866048,-0.429709,0.993788,4.9221,-0.451115,0,4.94273,6.87225,0.5,0,11.5,3.05344,-6.87225,0.375861,-0.0257967,4.89466e-05,0.376745,0,521,1
-0.16549,0.946403,-0.162864,0.974469,4.91965,-0.453228,0,4.94049,6.6846,0.5,0,12,3.74816,-6.6846,0.376483,-0.0216871,0.00183884,0.377112,0,522,1
0.219248,0.870912,-0.424591,0.993396,4.92698,-0.451113,0,4.94759,6.95439,0.5,0,11.5,2.76681,-6.95439,0.378394,-0.0274253,-0.00119363,0.379388,0,523,1
0.2209,0.870708,-0.425255,0.993867,4.92624,-0.451116,0,4.94685,6.96286,0.5,0,11.5,2.7357,-6.96286,0.377643,-0.0268317,-0.000954632,0.378596,0,524,1
0.212889,0.903278,-0.289198,0.972043,4.92799,-0.451967,0,4.94867,6.88786,0.5,0,11.706,3.06128,-6.88786,0.381958,-0.0298367,-0.00180011,0.383126,0,525,1
0.148569,0.949238,-0.157743,0.973657,4.92943,-0.453175,0,4.95021,6.7045,0.5,0,12,3.66663,-6.7045,0.387296,-0.0310151,-0.00138173,0.388539,0,526,1
0.143689,0.974662,0.00601648,0.985215,4.93187,-0.453125,0,4.95264,6.47227,0.5,0,12,3.13007,-6.47227,0.388285,-0.0315827,-0.00253055,0.389575,0,527,1
-0.191727,0.966583,-0.00964737,0.985462,4.93676,-0.453008,0,4.9575,6.42089,0.5,0,12,3.70451,-6.42089,0.391938,-0.0309588,-0.00379637,0.393177,0,528,1
-0.0253941,0.999621,0.00138905,0.999945,4.93431,-0.45305,0,4.95507,6.49947,0.5,0,12,3.47325,-6.49947,0.390393,-0.0309591,-0.00303918,0.39163,0,529,1
-0.232441,0.863415,0.443379,0.998048,4.94164,-0.450855,0,4.96217,6.41494,0.5,0,11.5,3.40661,-6.41494,0.396583,-0.0334404,-0.000636887,0.397991,0,530,1
-0.237102,0.898687,0.279934,0.970679,4.94049,-0.45186,0,4.96111,6.66056,0.5,0,11.7355,3.29711,-6.66056,0.395585,-0.0321867,-0.00156214,0.396895,0,531,1
-0.18221,0.939167,0.158693,0.969752,4.9392,-0.452997,0,4.95993,6.64764,0.5,0,12,3.54827,-6.64764,0.395264,-0.0307728,-0.00339057,0.396475,0,532,1
0.219565,0.868988,0.438806,0.997948,4.94653,-0.450851,0,4.96703,6.49696,0.5,0,11.5,2.9156,-6.49696,0.399387,-0.0343467,0.00082511,0.400862,0,533,1
-0.233118,0.863522,0.443041,0.998148,4.9419,-0.450854,0,4.96242,6.42377,0.5,0,11.5,3.36067,-6.42377,0.396858,-0.0335864,-0.000542202,0.398277,0,534,1
0.150493,0.94694,0.146984,0.970024,4.94897,-0.45294,0,4.96965,6.72943,0.5,0,12,2.6864,-6.72943,0.40694,-0.033475,0.000150418,0.408314,0,535,1
0.143754,0.973083,-0.0259997,0.983988,4.95141,-0.452877,0,4.97208,6.35739,0.5,0,12,2.93165,-6.35739,0.408494,-0.0349301,0.00154158,0.409988,0,536,1
-0.0321261,0.999402,-0.0104492,0.999972,4.9563,-0.452721,0,4.97693,6.06145,0.5,0,12,3.41717,-6.06145,0.412944,-0.0361172,0.00303804,0.414532,0,537,1
0.147346,0.973329,-0.0172163,0.984569,4.95386,-0.452821,0,4.97451,6.09155,0.5,0,12,3.46471,-6.09155,0.410665,-0.0353774,0.00250977,0.412193,0,538,1
-0.0206163,0.999774,-0.00418099,0.999996,4.96119,-0.452643,0,4.98179,5.88118,0.5,0,12,4.42463,-5.88118,0.41907,-0.036135,0.00206416,0.42063,0,539,1
-0.0296219,0.99946,-0.0103121,0.999952,4.95874,-0.452683,0,4.97936,5.98944,0.5,0,12,3.85692,-5.98944,0.415762,-0.0356507,0.00257252,0.417296,0,540,1
-0.020792,0.99976,-6.18382e-05,0.999976,4.96607,-0.452564,0,4.98665,5.81004,0.5,0,12,4.94261,-5.81004,0.423898,-0.0342769,-0.000889265,0.425283,0,541,1
-0.0207461,0.999772,-0.00412776,0.999996,4.96363,-0.452604,0,4.98422,5.95276,0.5,0,12,4.0399,-5.95276,0.421456,-0.0352607,0.000493718,0.422929,0,542,1
-0.021039,0.999754,2.80826e-05,0.999975,4.97096,-0.452483,0,4.99151,6.1683,0.5,0,12,4.26001,-6.1683,0.428769,-0.0339384,-0.00318547,0.430122,0,543,1
-0.020988,0.999756,-8.67653e-05,0.999976,4.96852,-0.452524,0,4.98908,6.02244,0.5,0,12,4.29397,-6.02244,0.426542,-0.0344085,-0.00211736,0.427933,0,544,1
-0.0215629,0.999742,-2.41038e-05,0.999974,4.97585,-0.452401,0,4.99637,6.35154,0.5,0,12,3.66538,-6.35154,0.434356,-0.0353632,-0.00395813,0.435812,0,545,1
-0.0213234,0.999747,-4.54718e-05,0.999975,4.9734,-0.452442,0,4.99394,6.23228,0.5,0,12,4.04561,-6.23228,0.431936,-0.0348474,-0.00356335,0.433355,0,546,1
-0.0219903,0.999732,-5.10197e-05,0.999974,4.98073,-0.452315,0,5.00123,6.09677,0.5,0,12,3.50798,-6.09677,0.439964,-0.036557,-0.00222326,0.441486,0,547,1
-0.021755,0.999738,-5.97027e-05,0.999974,4.97829,-0.452358,0,4.9988,6.1824,0.5,0,12,3.9716,-6.1824,0.43747,-0.0358393,-0.00302088,0.438946,0,548,1
-0.0220999,0.99973,4.81084e-05,0.999974,4.98562,-0.452228,0,5.00609,5.71765,0.5,0,12,3.98775,-5.71765,0.445452,-0.0366718,0.000517976,0.446959,0,549,1
-0.0220199,0.999732,-1.233e-05,0.999974,4.98318,-0.452272,0,5.00366,5.90312,0.5,0,12,4.01875,-5.90312,0.442531,-0.0363719,-0.00081607,0.444024,0,550,1
-0.0234778,0.999698,0.000214956,0.999974,4.9905,-0.45214,0,5.01094,5.40987,0.5,0,12,4.43873,-5.40987,0.450577,-0.0359293,0.000307258,0.452007,0,551,1
-0.0231846,0.999705,0.000124265,0.999974,4.98806,-0.452184,0,5.00852,5.59324,0.5,0,12,4.01137,-5.59324,0.447608,-0.0362904,0.000397779,0.449077,0,552,1
-0.0511449,0.998535,-0.00162971,0.999845,4.99539,-0.45204,0,5.0158,5.47854,0.5,0,12,4.09241,-5.47854,0.45581,-0.0346673,-0.00198878,0.457131,0,553,1
-0.0450311,0.998704,-0.000548507,0.999719,4.99295,-0.452087,0,5.01337,5.51054,0.5,0,12,3.91779,-5.51054,0.453401,-0.0354294,-0.000854996,0.454784,0,554,1
-0.0935159,0.993926,-0.0394995,0.999096,5.00028,-0.451698,0,5.02064,5.84636,0.5,0,12,2.34898,-5.84636,0.461475,-0.0355861,-0.000827702,0.462846,0,555,1
-0.0854068,0.994662,-0.0170433,0.998467,4.99783,-0.451796,0,5.01821,5.73117,0.5,0,12,3.16726,-5.73117,0.459391,-0.0356359,-0.00144938,0.460774,0,556,1
-0.0188973,0.993373,-0.113257,0.999987,5.00516,-0.451103,0,5.02545,5.56319,0.5,0,12,1.89564,-5.56319,0.466819,-0.0385739,0.00444423,0.468431,0,557,1
-0.0787862,0.991338,-0.0788916,0.997588,5.00272,-0.45158,0,5.02306,5.78038,0.5,0,12,1.50798,-5.78038,0.463468,-0.0363439,0.00149748,0.464894,0,558,1
-0.0064714,0.994097,-0.106558,0.999812,5.00563,-0.451177,0,5.02593,5.46403,0.5,0,12,2.29236,-5.46403,0.466984,-0.0381348,0.00443906,0.46856,0,559,1
0.0445472,0.992857,-0.0797808,0.997053,5.00761,-0.451496,0,5.02792,5.11022,0.5,0,12,3.70514,-5.11022,0.467587,-0.036418,0.0047119,0.469026,0,560,1
0.0595052,0.99613,-0.039204,0.998675,5.01005,-0.451523,0,5.03035,4.92744,0.5,0,12,4.03042,-4.92744,0.469942,-0.0361641,0.00546172,0.471363,0,561,1
0.00655903,0.999829,6.4671e-05,0.99985,5.01494,-0.451686,0,5.03524,4.96019,0.5,0,12,4.03636,-4.96019,0.474298,-0.0344224,0.00513415,0.475574,0,562,1
0.015217,0.999499,-0.0222315,0.999862,5.01249,-0.451677,0,5.0328,4.98793,0.5,0,12,3.94284,-4.98793,0.471594,-0.0348166,0.0052396,0.472906,0,563,1
-0.0242287,0.999679,8.99159e-05,0.999973,5.01982,-0.451592,0,5.04009,4.91156,0.5,0,12,3.45328,-4.91156,0.479068,-0.0345162,0.00375098,0.480325,0,564,1
-0.017259,0.999792,8.03627e-05,0.999941,5.01738,-0.451639,0,5.03766,4.95948,0.5,0,12,3.37367,-4.95948,0.476279,-0.0345885,0.00456351,0.477555,0,565,1
-0.061634,0.997828,-0.00272084,0.999734,5.02471,-0.451478,0,5.04495,4.8904,0.5,0,12,3.52839,-4.8904,0.485045,-0.0341061,0.00117055,0.486244,0,566,1
-0.0533709,0.998078,-0.00105766,0.999504,5.02227,-0.45153,0,5.04252,4.89863,0.5,0,12,3.14654,-4.89863,0.482105,-0.0344683,0.00259469,0.483343,0,567,1
-0.118201,0.989953,-0.0530166,0.998393,5.02959,-0.451005,0,5.04978,5.14716,0.5,0,12,2.93422,-5.14716,0.492723,-0.0346593,0.00135641,0.493943,0,568,1
-0.10699,0.991325,-0.0226485,0.997339,5.02715,-0.45113,0,5.04735,5.05847,0.5,0,12,3.0796,-5.05847,0.489763,-0.0347181,0.00129547,0.490994,0,569,1
-0.107218,0.984195,-0.116159,0.996809,5.03245,-0.450739,0,5.0526,5.05693,0.5,0,12,2.37907,-5.05693,0.49575,-0.0354204,0.00346796,0.497026,0,570,1
-0.107569,0.98418,-0.115253,0.996727,5.0324,-0.450753,0,5.05255,5.06105,0.5,0,12,2.38147,-5.06105,0.495645,-0.0353793,0.00342841,0.496918,0,571,1
-0.110588,0.984168,-0.108023,0.996235,5.03204,-0.450843,0,5.05219,5.08354,0.5,0,12,2.42431,-5.08354,0.494982,-0.0351348,0.00302676,0.496236,0,572,1
0.0511378,0.997376,-0.0385742,0.99943,5.05078,-0.450785,0,5.07086,4.68607,0.5,0,12,3.02538,-4.68607,0.508999,-0.032485,0.00195873,0.510039,0,573,1
0.0617457,0.996928,-0.0430185,0.999764,5.05035,-0.450739,0,5.07043,4.65784,0.5,0,12,2.97512,-4.65784,0.508782,-0.0325296,0.00216321,0.509825,0,574,1
0.0312312,0.998684,-0.0312162,0.99966,5.05158,-0.450869,0,5.07166,4.73616,0.5,0,12,3.11275,-4.73616,0.509415,-0.0324114,0.00169237,0.510448,0,575,1
0.0184699,0.999563,0.000316026,0.999733,5.05403,-0.450905,0,5.0741,4.84204,0.5,0,12,3.312,-4.84204,0.511581,-0.0321683,0.000808627,0.512592,0,576,1
-0.0220913,0.999731,0.000303028,0.999975,5.05891,-0.4508,0,5.07896,4.93058,0.5,0,12,3.68409,-4.93058,0.517316,-0.0320941,0.000303453,0.518311,0,577,1
-0.0127978,0.999849,0.000323669,0.999931,5.05647,-0.450853,0,5.07653,4.86851,0.5,0,12,3.59014,-4.86851,0.514637,-0.0321077,0.000528055,0.515638,0,578,1
-0.0221754,0.999729,0.000290067,0.999975,5.06027,-0.45077,0,5.08031,4.95699,0.5,0,12,3.68354,-4.95699,0.518659,-0.032198,0.000261506,0.519657,0,579,1
-0.0222635,0.999727,0.000295046,0.999975,5.06166,-0.450739,0,5.08169,4.98844,0.5,0,12,3.61629,-4.98844,0.520096,-0.0322932,0.000150757,0.521098,0,580,1
0.483663,0.875235,2.22654e-05,0.999983,3.27053,-0.447114,0,3.30095,9.16476,0.5,0,12,65.2808,-9.13886,-0.00871204,0.448576,0.000842685,0.448661,0,581,1
0.488195,0.872699,7.87773e-05,0.99997,3.26932,-0.446463,0,3.29966,9.23242,0.5,0,12,62.7553,-9.21928,0.00417189,0.448852,0.000792675,0.448872,0,582,1
0.492727,0.870165,1.92698e-05,0.999983,3.26811,-0.445813,0,3.29837,9.29628,0.5,0,12,60.2713,-9.29628,0.0170743,0.449131,0.000891682,0.449456,0,583,1
0.448179,0.893927,2.168e-05,0.999985,3.27542,-0.4492,0,3.30607,11.3345,0.5,0,12,62.8586,-11.3345,-0.0613092,0.451291,0.000740341,0.455437,0,584,1
0.46592,0.884581,0.000211979,0.999783,3.27297,-0.448157,0,3.30351,10.2478,0.5,0,12,64.093,-10.2346,-0.0349962,0.449949,0.000739182,0.451308,0,585,1
0.453449,0.891243,-0.000293256,0.999966,3.27706,-0.449969,0,3.3078,11.9889,0.5,0,12,61.4766,-11.9889,-0.0811077,0.448326,0.000593316,0.455604,0,586,1
