Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0279587,0.999594,0.000169585,0.999985,4.6676,-0.44901,0,4.68915,4.62041,0.5,0,12,8.94014,-4.62041,0.309495,-0.0288531,-0.00161808,0.310841,0,637,1
-0.0291128,0.99956,0.000472049,0.999984,4.67494,-0.448849,0,4.69643,5.01177,0.5,0,12,6.97972,-5.01177,0.318357,-0.0293824,-0.00113017,0.319712,0,638,1
-0.0287434,0.999571,0.000338343,0.999984,4.67249,-0.448903,0,4.69401,4.79429,0.5,0,12,7.82806,-4.79429,0.315158,-0.0290037,-0.00114613,0.316492,0,639,1
-0.029581,0.999545,0.000622081,0.999983,4.67982,-0.448738,0,4.70129,5.17302,0.5,0,12,6.45352,-5.17302,0.32356,-0.0308765,-0.00200217,0.325036,0,640,1
-0.0293736,0.999552,0.000511196,0.999984,4.67738,-0.448794,0,4.69886,5.08915,0.5,0,12,6.40416,-5.08915,0.320986,-0.0297244,-0.00141438,0.322362,0,641,1
-0.0298271,0.99955,0.000612011,0.999995,4.68471,-0.448627,0,4.70615,4.91408,0.5,0,12,6.85367,-4.91408,0.32743,-0.0318137,-0.00228274,0.328979,0,642,1
-0.0297543,0.999543,0.00514942,0.999999,4.68227,-0.448683,0,4.70372,5.12726,0.5,0,12,6.30733,-5.12726,0.325731,-0.0311863,-0.00203909,0.327227,0,643,1
-0.0116614,0.999525,0.000413558,0.999593,4.6896,-0.448515,0,4.711,4.664,0.5,0,12,7.03487,-4.664,0.331263,-0.0310395,-0.000463026,0.332714,0,644,1
-0.0258245,0.999474,0.0121966,0.999882,4.68716,-0.448571,0,4.70857,4.82515,0.5,0,12,7.34731,-4.82515,0.329702,-0.0316703,-0.00123192,0.331222,0,645,1
-0.0823043,0.992025,-0.0337487,0.996006,4.69449,-0.448543,0,4.71587,4.75478,0.5,0,12,6.76475,-4.75478,0.335703,-0.0303681,0.00143354,0.337077,0,646,1
-0.000999587,0.999827,-0.0124774,0.999906,4.69205,-0.44849,0,4.71343,4.71346,0.5,0,12,7.19909,-4.71346,0.333806,-0.0307197,0.00047615,0.335216,0,647,1
-0.0368128,0.993166,0.107753,0.999672,4.69938,-0.448128,0,4.7207,5.13846,0.5,0,11.8042,5.60519,-5.13846,0.340508,-0.0307011,0.00272915,0.3419,0,648,1
-0.0978587,0.987351,0.0319707,0.992704,4.69694,-0.448567,0,4.71831,4.95068,0.5,0,12,6.18272,-4.95068,0.338373,-0.03095,0.00183854,0.339791,0,649,1
-0.0197466,0.993809,0.0272901,0.99438,4.70427,-0.448177,0,4.72557,5.14436,0.5,0,11.7646,4.91156,-5.14436,0.345746,-0.0329035,0.00281187,0.34732,0,650,1
-0.0773052,0.99452,0.0296618,0.99796,4.70182,-0.447982,0,4.72312,5.20472,0.5,0,11.8042,5.16572,-5.20472,0.343701,-0.0323236,0.00332981,0.345234,0,651,1
-0.0259962,0.996821,-0.0230912,0.997428,4.70916,-0.447927,0,4.73041,5.01784,0.5,0,11.698,4.44768,-5.01784,0.357099,-0.0331083,0.0049823,0.358665,0,652,1
0.0409282,0.99672,0.0588258,0.999292,4.70671,-0.447948,0,4.72798,5.08555,0.5,0,11.4626,4.67376,-5.08555,0.352175,-0.031045,0.00268787,0.353551,0,653,1
-0.033562,0.997086,0.0663455,0.999854,4.71405,-0.447901,0,4.73528,4.66606,0.5,0,11.7329,4.88748,-4.66606,0.361719,-0.0338118,0.00520717,0.363334,0,654,1
-0.0389705,0.995882,-0.00719415,0.996671,4.7116,-0.448099,0,4.73286,4.9138,0.5,0,11.7329,4.61301,-4.9138,0.35873,-0.0337079,0.00472186,0.360342,0,655,1
-0.0408786,0.998007,-0.0262982,0.99919,4.71893,-0.447622,0,4.74012,4.08068,0.5,0,12,5.72862,-4.08068,0.365249,-0.0358823,0.00606277,0.367057,0,656,1
-0.0654685,0.996594,0.0166517,0.998881,4.71649,-0.447617,0,4.73768,4.26552,0.5,0,12,5.54915,-4.26552,0.362236,-0.0363062,0.00690094,0.364116,0,657,1
-0.047959,0.997639,0.0219162,0.999032,4.72382,-0.447747,0,4.745,3.96796,0.5,0,12,6.38339,-3.96796,0.371115,-0.0342675,0.00523353,0.37273,0,658,1
-0.0461059,0.997687,-0.0043105,0.998761,4.72138,-0.447755,0,4.74256,3.96143,0.5,0,12,6.22634,-3.96143,0.367884,-0.0349701,0.00573206,0.369586,0,659,1
-0.0355776,0.997401,-0.0557,0.999589,4.72871,-0.447422,0,4.74983,4.19168,0.5,0,11.8619,5.94626,-4.19168,0.374815,-0.0331586,0.00351227,0.376295,0,660,1
-0.0320353,0.998507,-0.0061351,0.999039,4.72627,-0.447431,0,4.7474,4.04126,0.5,0,11.8619,5.87179,-4.04126,0.371959,-0.0334517,0.00399803,0.373482,0,661,1
-0.0199719,0.999184,-0.0318107,0.999889,4.7336,-0.447399,0,4.7547,4.29685,0.5,0,11.8591,5.34488,-4.29685,0.379418,-0.033695,0.00227946,0.380918,0,662,1
-0.0107639,0.998563,-0.0460038,0.99968,4.73116,-0.447436,0,4.75227,4.24984,0.5,0,11.8591,5.40195,-4.24984,0.377135,-0.0334577,0.00294682,0.378628,0,663,1
-0.0234118,0.999472,-0.0211685,0.99997,4.73849,-0.447271,0,4.75955,4.1551,0.5,0,11.8683,5.33332,-4.1551,0.383986,-0.0339942,0.00170993,0.385491,0,664,1
-0.0281315,0.999093,-0.0284664,0.999894,4.73604,-0.447353,0,4.75713,4.24508,0.5,0,11.8683,5.41026,-4.24508,0.38196,-0.0338825,0.00209881,0.383466,0,665,1
-0.0583748,0.996776,-0.034986,0.999097,4.74338,-0.447235,0,4.76442,4.11591,0.5,0,11.8757,5.33374,-4.11591,0.388254,-0.0341647,0.00136085,0.389757,0,666,1
-0.0188613,0.999469,-0.0264633,0.999997,4.74093,-0.447235,0,4.76198,4.14912,0.5,0,11.8757,5.47132,-4.14912,0.386142,-0.0340837,0.00165067,0.387647,0,667,1
-0.0409928,0.99891,0.0187904,0.999927,4.74827,-0.44696,0,4.76926,4.04415,0.5,0,11.767,4.71909,-4.04415,0.391043,-0.0350445,0.000113991,0.39261,0,668,1
-0.0648237,0.99673,-0.0159083,0.998962,4.74582,-0.447217,0,4.76685,4.10329,0.5,0,11.8793,4.92317,-4.10329,0.390327,-0.0347056,0.00109037,0.391868,0,669,1
-0.0267243,0.999569,-0.00879208,0.999965,4.75316,-0.446868,0,4.77412,3.96525,0.5,0,11.7857,4.43231,-3.96525,0.395454,-0.036429,-0.000274998,0.397128,0,670,1
-0.0367678,0.999005,0.00431687,0.999691,4.75071,-0.446879,0,4.77168,3.97664,0.5,0,11.7836,4.41897,-3.97664,0.39348,-0.0356908,-4.51399e-05,0.395096,0,671,1
-0.044903,0.998684,0.0233079,0.999964,4.75804,-0.446791,0,4.77898,3.87024,0.5,0,11.9098,4.36247,-3.87024,0.401566,-0.0377648,-0.000289797,0.403338,0,672,1
-0.0341027,0.999277,0.0106526,0.999915,4.7556,-0.446889,0,4.77655,3.95979,0.5,0,11.8898,4.53125,-3.95979,0.399314,-0.0371027,-0.000418829,0.401034,0,673,1
-0.0543586,0.99843,-0.00582009,0.999926,4.76293,-0.446519,0,4.78382,3.66366,0.5,0,11.9269,4.25835,-3.66366,0.405916,-0.03873,-0.000160992,0.407759,0,674,1
-0.0589087,0.998074,0.00527406,0.999824,4.76049,-0.446603,0,4.78139,3.7897,0.5,0,11.9098,4.38752,-3.7897,0.403265,-0.0381161,-0.000189024,0.405062,0,675,1
-0.0503674,0.998564,-0.0176604,0.99999,4.76782,-0.446338,0,4.78867,3.44754,0.5,0,11.942,4.20656,-3.44754,0.410532,-0.0400297,-0.000631717,0.41248,0,676,1
-0.0471329,0.998762,-0.0105796,0.999929,4.76538,-0.446413,0,4.78624,3.55233,0.5,0,11.9269,4.07654,-3.55233,0.407962,-0.039383,-0.000332666,0.409859,0,677,1
-0.0574748,0.998178,-0.0181123,0.999995,4.77271,-0.446095,0,4.79351,3.15103,0.5,0,11.9662,4.20975,-3.15103,0.415219,-0.0409039,-0.00096768,0.41723,0,678,1
-0.0527347,0.998469,-0.0162871,0.999993,4.77027,-0.446215,0,4.79109,3.26669,0.5,0,11.942,4.18347,-3.26669,0.412905,-0.0405436,-0.000688765,0.414891,0,679,1
-0.0610631,0.998055,-0.00864081,0.999959,4.77735,-0.445813,0,4.79811,2.9148,0.5,0,12,4.06351,-2.9148,0.420112,-0.0409285,-0.000814336,0.422101,0,680,1
-0.0632103,0.997896,-0.0120078,0.999968,4.77595,-0.445891,0,4.79672,3.00809,0.5,0,12,4.04008,-3.00809,0.418622,-0.040871,-0.0009316,0.420614,0,681,1
-0.0642156,0.997777,-0.0142061,0.999942,4.77515,-0.445936,0,4.79593,3.06136,0.5,0,12,4.02657,-3.06136,0.417774,-0.0408384,-0.00100476,0.419767,0,682,1
0.626917,0.779069,0.000632788,0.999987,2.97367,-0.441459,0,3.00626,28.3343,0.5,0,12,132.623,28.3343,0.413555,0.695902,0.000615518,0.809511,0,683,1
0.627802,0.778355,0.000617556,0.999986,2.97332,-0.441172,0,3.00587,28.5365,0.5,0,12,129.222,28.5365,0.417855,0.693995,0.000568391,0.810082,0,684,1
0.628679,0.777648,0.000636823,0.999987,2.97297,-0.440887,0,3.00548,28.735,0.5,0,12,125.91,28.735,0.422133,0.692122,0.000566171,0.810697,0,685,1
0.617074,0.786889,0.0005884,0.999987,2.97856,-0.4449,0,3.01161,24.6684,0.5,0,12,198.285,24.663,0.350979,0.72872,0.000783652,0.808839,0,686,1
0.622002,0.782974,0.000638485,0.999967,2.97612,-0.443179,0,3.00893,26.4938,0.5,0,12,165.571,26.4911,0.38228,0.712351,0.00073409,0.808444,0,687,1
0.616677,0.787199,0.000580208,0.999987,2.97916,-0.445355,0,3.01226,24.4183,0.5,0,12,204.596,24.4141,0.342462,0.73102,0.000757334,0.807262,0,688,1
-0.321108,0.946929,0.000110639,0.999892,3.15355,-0.445474,0,3.18486,5.87758,0.5,0,12,23.9818,-5.87758,0.539347,-0.226845,-6.37666e-05,0.58511,0,689,1
-0.307878,0.951417,-0.000489011,0.999992,3.15456,-0.445137,0,3.18581,5.71069,0.5,0,12,21.9167,-5.71069,0.542084,-0.223826,2.9786e-05,0.586475,0,690,1
-0.284155,0.958763,-0.00053514,0.999985,3.15944,-0.443916,0,3.19048,4.57993,0.5,0,12,19.0598,-4.57993,0.552016,-0.210261,0.000308088,0.590704,0,691,1
-0.296038,0.955083,-0.00123639,0.999912,3.157,-0.444527,0,3.18814,5.13846,0.5,0,12,20.6696,-5.13846,0.547098,-0.217033,-2.02341e-05,0.588574,0,692,1
-0.312488,0.949896,-0.000664148,0.999976,3.16433,-0.442719,0,3.19515,4.10758,0.5,0,12,15.5649,-4.10632,0.561323,-0.197212,0.000409967,0.594959,0,693,1
-0.298325,0.954327,-0.00136005,0.99987,3.16189,-0.443318,0,3.19282,4.32458,0.5,0,12,17.4339,-4.32395,0.556779,-0.203735,-9.89448e-05,0.592884,0,694,1
-0.308142,0.951315,-0.000650937,0.999976,3.16922,-0.441331,0,3.1998,3.45784,0.5,0,12,10.9953,-3.40076,0.569989,-0.187563,0.000504242,0.600056,0,695,1
-0.310263,0.950623,-0.000644187,0.999974,3.16678,-0.442025,0,3.19748,3.75254,0.5,0,12,13.3274,-3.72177,0.565709,-0.192267,-0.000287118,0.597489,0,696,1
-0.300575,0.953701,-0.000752953,0.999946,3.16997,-0.441108,0,3.20051,3.38202,0.5,0,12,10.9148,-3.2286,0.571406,-0.185768,0.000909898,0.600846,0,697,1
-0.293048,0.956075,-0.000592489,0.999978,3.1707,-0.440887,0,3.20121,3.31576,0.5,0,12,10.7852,-3.05353,0.572834,-0.183857,0.000518081,0.601617,0,698,1
0.237449,0.971376,7.14923e-05,0.999976,3.40388,-0.441846,0,3.43244,4.889,0.5,0,12,16.0091,4.70571,0.269402,0.238315,-0.000348122,0.359682,0,699,1
0.231815,0.972719,0.000156267,0.99996,3.40173,-0.441366,0,3.43024,5.33083,0.5,0,12,14.9745,5.23821,0.277883,0.235815,-0.000455407,0.364456,0,700,1
0.226182,0.974062,7.14972e-05,0.999978,3.39957,-0.440887,0,3.42804,5.77214,0.5,0,12,13.9177,5.77214,0.286385,0.233312,-0.000570004,0.369393,0,701,1
0.23025,0.973109,6.96592e-05,0.999978,3.40877,-0.442814,0,3.43741,3.75941,0.5,0,12,23.5124,3.50167,0.248301,0.243793,-0.000134059,0.347978,0,702,1
0.233848,0.972242,0.00017903,0.99997,3.40632,-0.44233,0,3.43492,4.32263,0.5,0,12,19.757,4.10276,0.258869,0.241055,-0.000225946,0.353724,0,703,1
0.205941,0.978546,6.37439e-05,0.999982,3.41366,-0.443668,0,3.44237,2.45689,0.5,0,12,31.1686,2.30871,0.223804,0.249432,-1.72807e-05,0.335119,0,704,1
0.218094,0.975828,0.000382265,0.999902,3.41121,-0.443241,0,3.43989,3.10669,0.5,0,12,27.3416,2.90308,0.236065,0.246609,-4.39886e-05,0.341383,0,705,1
0.193834,0.981019,5.37296e-05,0.999985,3.41854,-0.44444,0,3.44731,1.98993,0.5,0,12,30.2199,1.13781,0.197237,0.253457,3.25245e-05,0.321159,0,706,1
0.199888,0.979782,0.000291088,0.999964,3.4161,-0.444054,0,3.44484,2.22651,0.5,0,12,30.6947,1.72173,0.210525,0.251434,2.17873e-05,0.327932,0,707,1
0.214442,0.976717,4.42516e-05,0.99998,3.42343,-0.445307,0,3.45227,1.11376,0.5,0,12,23.0598,0.360879,0.172412,0.25425,0.000127574,0.307195,0,708,1
0.204137,0.978868,-0.000308739,0.999927,3.42099,-0.444874,0,3.44979,1.54975,0.5,0,12,26.6327,0.748968,0.184827,0.253838,2.66973e-05,0.313998,0,709,1
0.221184,0.975186,-0.000147641,0.999955,3.42458,-0.44556,0,3.45344,0.860858,0.5,0,12,22.3963,0.299527,0.167136,0.253884,0.000140955,0.30396,0,710,1
-0.0606898,0.998082,-0.00754745,0.999954,4.7776,-0.445799,0,4.79835,2.90277,0.5,0,12,4.06948,-2.90277,0.420352,-0.0409201,-0.000790973,0.42234,0,711,1
-0.0600598,0.998086,-0.00718928,0.999917,4.77771,-0.445793,0,4.79847,2.90095,0.5,0,12,4.06751,-2.90095,0.420464,-0.040925,-0.000786374,0.422452,0,712,1
-0.0469415,0.99888,-0.000142437,0.999982,4.78004,-0.445665,0,4.80077,2.85365,0.5,0,12,4.01949,-2.85365,0.422611,-0.0410507,-0.000597385,0.424601,0,713,1
-0.0380043,0.999227,0.00517085,0.999963,4.78249,-0.445572,0,4.8032,2.76256,0.5,0,12,4.02691,-2.76256,0.425407,-0.0412836,-0.00036866,0.427405,0,714,1
-0.0349175,0.999216,0.017256,0.999975,4.78738,-0.44544,0,4.80805,2.32639,0.5,0,12,4.46628,-2.32639,0.431513,-0.0424545,9.07792e-06,0.433597,0,715,1
-0.0378884,0.999193,0.00945291,0.999955,4.78493,-0.445526,0,4.80563,2.51002,0.5,0,12,4.23726,-2.51002,0.428663,-0.0420263,-0.000234453,0.430718,0,716,1
-0.0485386,0.998671,0.0160568,0.999979,4.79226,-0.445243,0,4.8129,1.81037,0.5,0,12,4.94426,-1.81037,0.436464,-0.0423837,0.000188799,0.438517,0,717,1
-0.0459466,0.998789,0.015773,0.99997,4.78982,-0.445339,0,4.81048,2.06185,0.5,0,12,4.75302,-2.06185,0.433966,-0.0423798,7.70154e-05,0.436031,0,718,1
-0.0511192,0.99865,0.00332967,0.999963,4.79715,-0.444996,0,4.81775,1.57726,0.5,0,12,5.09656,-1.57726,0.439878,-0.0410615,0.000139066,0.44179,0,719,1
-0.0513114,0.998544,0.00944831,0.999906,4.79471,-0.445099,0,4.81532,1.73826,0.5,0,12,5.01414,-1.73826,0.437849,-0.0414437,0.000192684,0.439807,0,720,1
-0.042838,0.999062,-7.20825e-05,0.99998,4.80204,-0.444805,0,4.8226,1.4692,0.5,0,12,5.04283,-1.4692,0.443693,-0.0401333,0.000109811,0.445505,0,721,1
-0.0447213,0.998965,0.00174723,0.999967,4.7996,-0.444895,0,4.82017,1.55049,0.5,0,12,5.02842,-1.55049,0.44168,-0.0405023,0.00016041,0.443534,0,722,1
-0.0397521,0.999192,-5.76871e-05,0.999982,4.80693,-0.444641,0,4.82745,1.36256,0.5,0,12,4.65117,-1.36256,0.448346,-0.0397208,0.000157129,0.450102,0,723,1
-0.0407258,0.999151,4.90339e-05,0.999981,4.80449,-0.444723,0,4.82503,1.42198,0.5,0,12,4.84194,-1.42198,0.446032,-0.0399452,0.000197553,0.447817,0,724,1
-0.0386332,0.999237,-5.5118e-05,0.999983,4.81182,-0.444485,0,4.8323,1.33408,0.5,0,12,3.66411,-1.33408,0.45376,-0.0397382,0.000219865,0.455497,0,725,1
-0.0391945,0.999214,6.70583e-05,0.999983,4.80937,-0.444563,0,4.82988,1.34693,0.5,0,12,4.16121,-1.34693,0.451053,-0.0397417,0.000254911,0.4528,0,726,1
-0.0381835,0.999255,-5.39124e-05,0.999984,4.81671,-0.444336,0,4.83716,1.42494,0.5,0,12,2.65216,-1.42494,0.459977,-0.04038,0.000258857,0.461746,0,727,1
-0.0384082,0.999246,8.33999e-07,0.999984,4.81426,-0.444411,0,4.83473,1.37937,0.5,0,12,3.15637,-1.37937,0.45686,-0.0400636,0.000335417,0.458613,0,728,1
-0.0392063,0.999215,-5.12258e-05,0.999983,4.8216,-0.444188,0,4.84201,1.56059,0.5,0,12,2.51743,-1.56059,0.467324,-0.0413746,0.000235746,0.469153,0,729,1
-0.0386944,0.999235,-0.000110196,0.999984,4.81915,-0.444262,0,4.83959,1.4937,0.5,0,12,2.58191,-1.4937,0.463639,-0.0408825,0.000421999,0.465438,0,730,1
-0.0410192,0.999141,-4.64832e-05,0.999982,4.82649,-0.444036,0,4.84687,1.7166,0.5,0,12,3.06293,-1.7166,0.475704,-0.042161,0.000146051,0.477568,0,731,1
-0.0401126,0.999178,-0.000142202,0.999982,4.82404,-0.444112,0,4.84444,1.63943,0.5,0,12,2.78816,-1.63943,0.471507,-0.0417734,0.000406943,0.473354,0,732,1
-0.0428641,0.999062,-4.36471e-05,0.999981,4.83137,-0.443878,0,4.85172,1.93528,0.5,0,12,3.28109,-1.93528,0.484507,-0.0427772,2.18912e-05,0.486392,0,733,1
-0.0419428,0.999101,-0.000137402,0.999981,4.82893,-0.443957,0,4.8493,1.82681,0.5,0,12,3.17185,-1.82681,0.480107,-0.0424765,0.000286145,0.481982,0,734,1
-0.0448092,0.998976,-4.80441e-05,0.99998,4.83626,-0.443714,0,4.85657,2.1673,0.5,0,12,2.8426,-2.1673,0.493391,-0.0435222,-8.12205e-05,0.495306,0,735,1
-0.0438389,0.999019,-0.00013882,0.99998,4.83382,-0.443796,0,4.85415,2.05182,0.5,0,12,3.06548,-2.05182,0.488959,-0.0431626,0.000141387,0.490861,0,736,1
-0.0469278,0.998877,-6.10773e-05,0.999979,4.84115,-0.443542,0,4.86143,2.3757,0.5,0,12,2.21579,-2.3757,0.501938,-0.0444459,-0.000105745,0.503902,0,737,1
-0.0458707,0.998926,-0.00014582,0.999979,4.83871,-0.443628,0,4.859,2.27062,0.5,0,12,2.53535,-2.27062,0.497676,-0.0440002,5.60281e-05,0.499617,0,738,1
-0.0492323,0.998765,-8.00809e-05,0.999978,4.84604,-0.443362,0,4.86628,2.5615,0.5,0,12,1.79806,-2.5615,0.509874,-0.0455093,-7.24928e-05,0.511901,0,739,1
-0.0480811,0.998821,-0.000157334,0.999978,4.8436,-0.443452,0,4.86385,2.46605,0.5,0,12,2.01114,-2.46605,0.505912,-0.0449881,4.6998e-05,0.507908,0,740,1
-0.0516513,0.998642,-9.92753e-05,0.999977,4.85093,-0.443173,0,4.87113,2.66205,0.5,0,12,1.59768,-2.66205,0.517823,-0.0466567,-4.87044e-05,0.51992,0,741,1
-0.050441,0.998703,-0.000169255,0.999976,4.84848,-0.443268,0,4.86871,2.60917,0.5,0,12,1.70138,-2.60917,0.513847,-0.0460818,7.02742e-05,0.51591,0,742,1
-0.0540493,0.998514,-0.000111996,0.999976,4.85582,-0.442973,0,4.87598,2.62874,0.5,0,12,1.47217,-2.62874,0.526576,-0.0477845,-4.34896e-05,0.52874,0,743,1
-0.0528484,0.998578,-0.000175924,0.999975,4.85337,-0.443073,0,4.87356,2.64484,0.5,0,12,1.53661,-2.64484,0.522198,-0.047211,7.47118e-05,0.524328,0,744,1
-0.0563059,0.998388,-0.000118119,0.999975,4.86071,-0.442762,0,4.88083,2.49567,0.5,0,12,1.36265,-2.49567,0.534741,-0.0487684,-3.08386e-05,0.53696,0,745,1
-0.0551766,0.998451,-0.000174019,0.999975,4.85826,-0.442868,0,4.87841,2.56372,0.5,0,12,1.41451,-2.56372,0.53066,-0.0482704,6.70033e-05,0.532851,0,746,1
-0.0583343,0.998271,-0.000125154,0.999974,4.86559,-0.44254,0,4.88568,2.26073,0.5,0,12,1.25643,-2.26073,0.542077,-0.0497008,-8.1929e-06,0.54435,0,747,1
-0.0573208,0.99833,-0.000168209,0.999974,4.86315,-0.442651,0,4.88325,2.37916,0.5,0,12,1.30747,-2.37916,0.538411,-0.0492384,4.86015e-05,0.540658,0,748,1
-0.0600991,0.998166,-0.000136265,0.999974,4.87048,-0.442306,0,4.89053,2.0507,0.5,0,12,1.1401,-1.88896,0.549686,-0.0506716,1.25357e-05,0.552016,0,749,1
-0.059217,0.998219,-0.00016445,0.999974,4.86804,-0.442423,0,4.8881,2.15559,0.5,0,12,1.19946,-2.0734,0.545882,-0.0501902,9.7834e-06,0.548184,0,750,1
-0.0615987,0.998074,-0.000144338,0.999973,4.87537,-0.44206,0,4.89537,2.015,0.5,0,12,1.13038,-1.45583,0.556807,-0.0514397,3.11986e-05,0.559178,0,751,1
-0.0608473,0.99812,-0.00015866,0.999973,4.87293,-0.442183,0,4.89295,2.03321,0.5,0,12,1.13462,-1.67028,0.553246,-0.0510497,-2.01178e-05,0.555597,0,752,1
-0.0628165,0.997998,-0.000143035,0.999973,4.88026,-0.4418,0,4.90022,2.02496,0.5,0,12,1.27761,-1.04233,0.563189,-0.0519854,5.10495e-05,0.565584,0,753,1
-0.0622053,0.998037,-0.000144363,0.999973,4.87782,-0.44193,0,4.8978,2.02038,0.5,0,12,1.20132,-1.24848,0.559998,-0.0517011,-3.46785e-05,0.56238,0,754,1
-0.0637304,0.997941,-0.000133915,0.999974,4.88515,-0.441526,0,4.90506,2.00854,0.5,0,12,1.50988,-0.628147,0.569054,-0.0525369,7.15997e-05,0.571474,0,755,1
-0.0632718,0.99797,-0.000121989,0.999973,4.88271,-0.441663,0,4.90264,2.01695,0.5,0,12,1.39135,-0.835692,0.566122,-0.052252,-4.34864e-05,0.568528,0,756,1
-0.0643246,0.997903,-0.000120398,0.999974,4.89004,-0.441237,0,4.9099,1.97325,0.5,0,12,1.79444,-0.186646,0.574398,-0.0530868,9.20411e-05,0.576846,0,757,1
-0.0640265,0.997922,-9.34827e-05,0.999974,4.88759,-0.441381,0,4.90748,1.99108,0.5,0,12,1.64994,-0.407692,0.571726,-0.0528049,-5.03666e-05,0.574159,0,758,1
-0.064581,0.997887,-0.000103558,0.999975,4.89493,-0.440931,0,4.91475,1.91007,0.5,0,12,2.14729,0.259733,0.579197,-0.0535838,0.000111971,0.581671,0,759,1
-0.064452,0.997895,-5.97478e-05,0.999975,4.89248,-0.441084,0,4.91233,1.94185,0.5,0,12,1.96868,0.0363943,0.576797,-0.0533284,-5.68149e-05,0.579257,0,760,1
-0.0645841,0.997887,-0.000111063,0.999975,4.89527,-0.440909,0,4.91508,1.90238,0.5,0,12,2.17762,0.289876,0.579498,-0.0536249,0.00013796,0.581974,0,761,1
-0.0645871,0.997887,-0.000100941,0.999975,4.8956,-0.440887,0,4.91542,1.8948,0.5,0,12,2.20715,0.31958,0.579795,-0.0536638,0.000114965,0.582273,0,762,1
0.632,0.774952,0.00060379,0.999988,2.96879,-0.437692,0,3.00088,27.8355,0.5,0,12,102.157,27.8355,0.469454,0.665415,0.000443486,0.814349,0,763,1
0.634527,0.772877,0.000517339,0.999982,2.9677,-0.436826,0,2.99968,28.2464,0.5,0,12,96.2153,28.2464,0.480761,0.660247,0.000371901,0.816736,0,764,1
0.637039,0.770814,0.000568784,0.999987,2.96662,-0.435961,0,2.99848,28.6586,0.5,0,12,90.3556,28.6586,0.492112,0.655157,0.000266549,0.819393,0,765,1
0.630329,0.776309,0.000555751,0.999985,2.97088,-0.439289,0,3.00318,28.2798,0.5,0,12,114.136,28.2798,0.445855,0.678828,0.000382685,0.812154,0,766,1
-0.271494,0.96216,-0.000124852,0.99973,3.17241,-0.440425,0,3.20284,3.07833,0.5,0,12,10.7588,-2.62374,0.576759,-0.178843,-0.000443682,0.603851,0,767,1
-0.250016,0.968224,-0.000439871,0.999983,3.17411,-0.439965,0,3.20446,2.81504,0.5,0,12,10.8351,-2.19098,0.580621,-0.174161,0.000408005,0.606179,0,768,1
-0.392154,0.919883,-0.000294751,0.999984,3.179,-0.439011,0,3.20917,2.42239,0.5,0,12,13.3535,-1.76861,0.59812,-0.156846,0.000218398,0.618343,0,769,1
-0.321091,0.944059,-0.000243913,0.997169,3.17655,-0.439489,0,3.20681,2.63302,0.5,0,12,11.961,-2.01503,0.589389,-0.165332,-0.000729744,0.612139,0,770,1
-0.226048,0.974105,-0.000242323,0.999989,3.18389,-0.437466,0,3.2138,1.46405,0.5,0,11.6943,10.7745,-1.41202,0.62425,-0.138478,4.27217e-06,0.639425,0,771,1
-0.309142,0.946977,0.000189762,0.99616,3.18144,-0.438239,0,3.21148,1.96498,0.5,0,11.8472,12.0472,-1.61084,0.611222,-0.147717,0.00084766,0.628819,0,772,1
-0.184227,0.982865,-0.000328999,0.999981,3.18878,-0.437055,0,3.21859,0.941759,0.5,0,11.7778,9.22103,0.0725456,0.638536,-0.129225,7.28309e-05,0.651481,0,773,1
-0.20514,0.978484,-0.00100142,0.999757,3.18633,-0.437261,0,3.21619,1.19812,0.5,0,11.7361,9.94499,-0.672723,0.631333,-0.133868,0.000674593,0.645369,0,774,1
-0.260134,0.965546,-0.000290601,0.999974,3.19366,-0.436097,0,3.2233,1.13556,0.5,0,11.9724,6.60358,0.910116,0.652124,-0.115229,-0.000102551,0.662226,0,775,1
-0.222146,0.974214,-0.000856347,0.999221,3.19122,-0.436576,0,3.22095,1.02994,0.5,0,11.8751,7.95341,0.490265,0.645256,-0.122202,0.00035432,0.656725,0,776,1
-0.260121,0.965549,-0.000266364,0.999974,3.19397,-0.436028,0,3.22359,1.10758,0.5,0,11.9862,6.35473,0.878678,0.652962,-0.114612,-0.000115045,0.662944,0,777,1
-0.260105,0.965553,-0.000278011,0.999974,3.19427,-0.435961,0,3.22388,1.08094,0.5,0,12,6.12104,0.84717,0.653792,-0.114005,-0.000121774,0.663657,0,778,1
0.209776,0.977724,4.26122e-05,0.999975,3.37455,-0.436567,0,3.40267,7.58796,0.5,0,12,8.72182,7.58796,0.388564,0.197397,-0.00134737,0.435832,0,779,1
0.204214,0.978885,0.000136872,0.999959,3.37302,-0.436264,0,3.40111,7.73977,0.5,0,12,8.26384,7.73977,0.393282,0.195147,-0.00146776,0.439038,0,780,1
0.198662,0.980044,7.27698e-05,0.999976,3.37149,-0.435961,0,3.39956,7.89959,0.5,0,12,7.81158,7.89959,0.398017,0.192971,-0.00153515,0.442332,0,781,1
0.215231,0.976538,3.2672e-05,0.999975,3.37943,-0.437477,0,3.40763,6.9755,0.5,0,12,11.4901,6.9755,0.372453,0.204786,-0.00109398,0.425041,0,782,1
