Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0362884,0.999324,0.000102024,0.999982,6.01948,-0.464565,0,6.03738,11.3429,0.5,0,12,4.43219,-11.3429,0.359585,-0.0255192,6.88052e-05,0.36049,0,479,1
-0.0361562,0.99933,2.3514e-05,0.999983,6.02681,-0.464342,0,6.04467,11.1716,0.5,0,12,5.64454,-11.1716,0.367413,-0.0259376,-0.000463584,0.368327,0,480,1
-0.0362237,0.999327,0.000103798,0.999983,6.02436,-0.464416,0,6.04224,11.2184,0.5,0,12,5.28204,-11.2184,0.364535,-0.0258019,-0.000404831,0.365447,0,481,1
-0.0359387,0.999338,-2.75485e-06,0.999984,6.03169,-0.464198,0,6.04953,11.0498,0.5,0,12,5.9978,-11.0498,0.373084,-0.0259968,-0.000321421,0.373989,0,482,1
-0.0360464,0.999334,8.42276e-05,0.999984,6.02925,-0.46427,0,6.0471,11.122,0.5,0,12,5.88076,-11.122,0.370205,-0.0259451,-0.000448663,0.371113,0,483,1
-0.0355263,0.999354,-1.8761e-05,0.999985,6.03658,-0.464058,0,6.05439,11.006,0.5,0,12,6.08893,-11.006,0.378652,-0.0259486,-0.0003131,0.37954,0,484,1
-0.0357296,0.999346,7.77596e-05,0.999985,6.03414,-0.464128,0,6.05196,11.0382,0.5,0,12,6.05761,-11.0382,0.375851,-0.0259709,-0.000387417,0.376748,0,485,1
-0.0351999,0.999366,-2.89504e-05,0.999986,6.04147,-0.463922,0,6.05925,11.1183,0.5,0,12,5.7653,-11.1183,0.384922,-0.0259956,-0.000380384,0.385799,0,486,1
-0.0353616,0.99936,5.02428e-05,0.999986,6.03902,-0.46399,0,6.05682,11.0604,0.5,0,12,5.9249,-11.0604,0.38176,-0.0259753,-0.000375453,0.382642,0,487,1
-0.03592,0.99934,-3.47435e-05,0.999986,6.04635,-0.463788,0,6.06412,11.3803,0.5,0,12,5.24978,-11.3803,0.392732,-0.0262959,-0.000457519,0.393612,0,488,1
-0.035559,0.999353,-5.30316e-05,0.999986,6.04391,-0.463855,0,6.06168,11.2495,0.5,0,12,5.51656,-11.2495,0.388814,-0.026143,-0.000349499,0.389692,0,489,1
-0.0376647,0.999275,-3.76466e-05,0.999985,6.05124,-0.463649,0,6.06898,11.7149,0.5,0,12,4.76583,-11.7149,0.402487,-0.0270091,-0.000524539,0.403392,0,490,1
-0.0367917,0.999308,-0.000119988,0.999985,6.0488,-0.463719,0,6.06655,11.549,0.5,0,12,5.00845,-11.549,0.397601,-0.0266472,-0.000325862,0.398493,0,491,1
-0.0395319,0.999202,-3.89249e-05,0.999984,6.05613,-0.463505,0,6.07384,11.9927,0.5,0,12,4.17151,-11.9927,0.413506,-0.0277185,-0.000559917,0.414434,0,492,1
-0.0385978,0.999239,-0.000120875,0.999984,6.05368,-0.463577,0,6.07141,11.8554,0.5,0,12,4.46494,-11.8554,0.407997,-0.0273595,-0.000338781,0.408913,0,493,1
-0.0413355,0.999128,-3.89447e-05,0.999983,6.06101,-0.463354,0,6.0787,12.23,0.5,0,12,3.64089,-12.23,0.424962,-0.0280498,-0.000526072,0.425887,0,494,1
-0.0404333,0.999165,-0.00012171,0.999983,6.05857,-0.463429,0,6.07627,12.1123,0.5,0,12,3.89826,-12.1123,0.419241,-0.0278846,-0.000335815,0.420167,0,495,1
-0.0431522,0.999051,-3.78175e-05,0.999982,6.0659,-0.463196,0,6.08356,12.4385,0.5,0,12,3.27304,-12.4385,0.436472,-0.0281851,-0.000430459,0.437382,0,496,1
-0.0422435,0.999089,-0.000120145,0.999982,6.06346,-0.463275,0,6.08113,12.3348,0.5,0,12,3.4462,-12.3348,0.430721,-0.0281212,-0.00028289,0.431638,0,497,1
-0.0449661,0.99897,-3.5068e-05,0.999981,6.07079,-0.463032,0,6.08842,12.5777,0.5,0,12,2.92525,-12.5777,0.447845,-0.0282321,-0.000307137,0.448734,0,498,1
-0.0440586,0.99901,-0.000116064,0.999981,6.06834,-0.463114,0,6.08599,12.5083,0.5,0,12,3.09518,-12.5083,0.442157,-0.0282116,-0.000194411,0.443056,0,499,1
-0.0467663,0.998886,-2.96126e-05,0.99998,6.07567,-0.46286,0,6.09328,12.6363,0.5,0,12,2.5257,-12.6363,0.458901,-0.0282303,-0.000183831,0.459768,0,500,1
-0.0458655,0.998928,-0.000108541,0.99998,6.07323,-0.462946,0,6.09085,12.6063,0.5,0,12,2.73513,-12.6063,0.45337,-0.0282306,-0.000100305,0.454248,0,501,1
-0.0485397,0.9988,-2.14204e-05,0.999979,6.08056,-0.46268,0,6.09814,12.6177,0.5,0,12,2.17675,-12.6177,0.469475,-0.0281682,-6.54984e-05,0.47032,0,502,1
-0.0476526,0.998843,-9.70133e-05,0.999979,6.07812,-0.46277,0,6.09571,12.6255,0.5,0,12,2.36146,-12.6255,0.464191,-0.0281966,-1.29219e-05,0.465046,0,503,1
-0.050265,0.998714,-1.22928e-05,0.999978,6.08545,-0.462492,0,6.103,12.5263,0.5,0,12,1.85267,-12.5263,0.479542,-0.0280315,5.57581e-05,0.48036,0,504,1
-0.0494025,0.998757,-8.24111e-05,0.999978,6.083,-0.462586,0,6.10057,12.5705,0.5,0,12,2.01633,-12.5705,0.474512,-0.0280974,7.46737e-05,0.475343,0,505,1
-0.0519163,0.998629,-4.75883e-06,0.999978,6.09033,-0.462294,0,6.10785,12.3672,0.5,0,12,1.53012,-12.3672,0.489151,-0.0278541,0.000153671,0.489943,0,506,1
-0.0510912,0.998672,-6.69556e-05,0.999978,6.08789,-0.462393,0,6.10543,12.446,0.5,0,12,1.68882,-12.446,0.484346,-0.0279392,0.000150976,0.485151,0,507,1
-0.0534657,0.998547,5.41564e-07,0.999977,6.09522,-0.462088,0,6.11271,12.1456,0.5,0,12,1.32738,-12.1456,0.498323,-0.0276967,0.000209676,0.499092,0,508,1
-0.0526914,0.998588,-5.19441e-05,0.999977,6.09278,-0.462191,0,6.11028,12.2563,0.5,0,12,1.42492,-12.2563,0.493735,-0.0277712,0.000194888,0.494515,0,509,1
-0.054885,0.998469,4.63892e-06,0.999976,6.10011,-0.46187,0,6.11757,11.8609,0.5,0,12,1.30493,-11.8609,0.507047,-0.0276089,0.000227654,0.507798,0,510,1
-0.0541755,0.998508,-3.72683e-05,0.999976,6.09766,-0.461979,0,6.11514,12.0032,0.5,0,12,1.31567,-12.0032,0.502684,-0.0276511,0.000199234,0.503444,0,511,1
-0.0561461,0.998399,8.39913e-06,0.999976,6.10499,-0.461642,0,6.12242,11.5075,0.5,0,12,1.39332,-11.5075,0.515295,-0.0276039,0.000221291,0.516034,0,512,1
-0.0555156,0.998434,-2.15068e-05,0.999976,6.10255,-0.461756,0,6.12,11.684,0.5,0,12,1.34657,-11.684,0.511172,-0.0276083,0.000169929,0.511917,0,513,1
-0.057216,0.998338,1.13347e-05,0.999976,6.10988,-0.461402,0,6.12728,11.0883,0.5,0,12,1.49702,-11.0883,0.523004,-0.0276628,0.000201942,0.523735,0,514,1
-0.0566814,0.998368,-3.397e-06,0.999976,6.10744,-0.461522,0,6.12485,11.2975,0.5,0,12,1.43402,-11.2975,0.519151,-0.0276388,0.000118655,0.519886,0,515,1
-0.0580674,0.998288,1.18513e-05,0.999976,6.11477,-0.461149,0,6.13213,10.6216,0.5,0,12,1.71366,-10.6216,0.530025,-0.0277887,0.000168616,0.530753,0,516,1
-0.0576426,0.998313,1.26814e-05,0.999976,6.11232,-0.461275,0,6.1297,10.855,0.5,0,12,1.60777,-10.855,0.52651,-0.0277322,5.339e-05,0.527239,0,517,1
-0.0586834,0.998253,8.17259e-06,0.999976,6.11965,-0.460882,0,6.13698,10.1155,0.5,0,12,2.24856,-10.1155,0.536231,-0.0280108,9.54941e-05,0.536962,0,518,1
-0.0583766,0.99827,2.54782e-05,0.999976,6.11721,-0.461015,0,6.13456,10.3693,0.5,0,12,2.00393,-10.3693,0.533118,-0.0279037,-3.59885e-05,0.533848,0,519,1
-0.0590497,0.998231,4.11645e-07,0.999976,6.12454,-0.460601,0,6.14184,9.56818,0.5,0,12,3.09555,-9.56818,0.541667,-0.0283035,-1.29713e-05,0.542406,0,520,1
-0.0588674,0.998242,3.48797e-05,0.999976,6.1221,-0.460741,0,6.13941,9.84182,0.5,0,12,2.68477,-9.84182,0.538946,-0.0281598,-0.000161267,0.539681,0,521,1
-0.0590536,0.998231,-1.0021e-06,0.999976,6.12462,-0.460596,0,6.14192,9.55841,0.5,0,12,3.11137,-9.55841,0.541748,-0.0283098,-7.13071e-06,0.542488,0,522,1
-0.0590576,0.998231,8.68458e-08,0.999977,6.1247,-0.460591,0,6.142,9.54856,0.5,0,12,3.12668,-9.54856,0.54183,-0.0283161,-1.61212e-05,0.54257,0,523,1
0.537116,0.84349,5.4549e-05,0.999985,4.3067,-0.456928,0,4.33088,8.48699,0.5,0,12,160.175,-8.25781,-0.100582,0.597458,0.000740044,0.605866,0,524,1
0.54312,0.839607,0.000117057,0.99996,4.3057,-0.456297,0,4.32981,7.50743,0.5,0,12,157.12,-7.24792,-0.0829267,0.598532,0.000753621,0.60425,0,525,1
0.54912,0.835726,9.05925e-05,0.999985,4.30469,-0.455665,0,4.32874,6.53225,0.5,0,12,154.057,-6.24399,-0.0652866,0.599609,0.00076008,0.603154,0,526,1
0.510644,0.859777,-4.23877e-05,0.999987,4.31159,-0.459421,0,4.336,12.2664,0.5,0,12,143.582,-12.2664,-0.184554,0.592027,0.000668327,0.620127,0,527,1
0.523879,0.851633,0.000228099,0.999864,4.30915,-0.458175,0,4.33344,10.3831,0.5,0,12,151.856,-10.2684,-0.14258,0.59473,0.000445736,0.611582,0,528,1
0.51042,0.859909,-0.000226465,0.999986,4.31262,-0.460006,0,4.33709,13.2256,0.5,0,12,140.916,-13.2256,-0.202884,0.589911,0.000548949,0.623825,0,529,1
-0.299228,0.954152,0.000249327,0.999972,4.45293,-0.460473,0,4.47667,17.6448,0.5,0,12,51.2046,-17.6448,0.165939,-0.2417,-0.000111412,0.293181,0,530,1
-0.295773,0.955236,0.000184028,0.999978,4.4533,-0.460355,0,4.47704,17.312,0.5,0,12,52.7803,-17.312,0.169197,-0.241371,-0.000118506,0.294767,0,531,1
-0.256938,0.966412,0.000165992,0.999984,4.45819,-0.459134,0,4.48177,13.5466,0.5,0,12,74.7365,-13.5466,0.204878,-0.224691,-7.60459e-05,0.304074,0,532,1
-0.276364,0.960821,0.00064006,0.999777,4.45575,-0.459745,0,4.4794,15.4255,0.5,0,12,63.7368,-15.4255,0.187005,-0.232969,-9.32057e-05,0.29874,0,533,1
-0.272316,0.962188,0.000114961,0.999981,4.46308,-0.458107,0,4.48653,13.4528,0.5,0,12,55.2938,-13.4528,0.23836,-0.206446,-4.72254e-05,0.315334,0,534,1
-0.26464,0.964296,-0.0001547,0.99995,4.46063,-0.458621,0,4.48415,13.5004,0.5,0,12,64.9772,-13.5004,0.221571,-0.215495,-4.81947e-05,0.309082,0,535,1
-0.304426,0.95251,-3.21881e-05,0.999976,4.46796,-0.456914,0,4.49127,13.7082,0.5,0,12,33.1623,-13.7082,0.274704,-0.199015,-0.000143815,0.339219,0,536,1
-0.288394,0.957341,-0.000330602,0.999836,4.46552,-0.45751,0,4.4889,13.5965,0.5,0,12,44.0398,-13.5965,0.256469,-0.202666,-7.93932e-05,0.326879,0,537,1
-0.298787,0.954276,-0.000136127,0.999959,4.47013,-0.45629,0,4.49335,12.9853,0.5,0,12,34.0497,-12.9853,0.290599,-0.196369,-0.000163922,0.350725,0,538,1
-0.293138,0.956045,-0.000209414,0.999976,4.47229,-0.455665,0,4.49544,12.3103,0.5,0,12,34.4111,-12.3103,0.306357,-0.19379,-0.000299454,0.362504,0,539,1
0.278835,0.960316,1.76833e-05,0.999978,4.83446,-0.456712,0,4.85599,10.0533,0.5,0,12,32.4909,10.0533,0.0619446,0.275824,-0.000149857,0.282695,0,540,1
0.274664,0.961508,5.70174e-05,0.999969,4.83251,-0.456189,0,4.85399,10.7445,0.5,0,12,28.8013,10.7445,0.0708554,0.273146,-0.000133185,0.282187,0,541,1
0.270494,0.9627,1.99534e-05,0.999979,4.83055,-0.455665,0,4.852,11.4335,0.5,0,12,25.1074,11.4335,0.0797517,0.270447,-9.66925e-05,0.281961,0,542,1
0.255113,0.966892,1.19712e-05,0.999981,4.83935,-0.45782,0,4.86096,7.79396,0.5,0,12,48.4831,7.79396,0.0343827,0.283167,-0.000218704,0.285247,0,543,1
0.266973,0.963604,0.000243653,0.999904,4.83691,-0.457266,0,4.85847,8.92416,0.5,0,12,40.4959,8.92416,0.0481552,0.279477,-0.000207116,0.283595,0,544,1
0.223912,0.974594,2.79164e-07,0.999985,4.84424,-0.458751,0,4.86591,5.72025,0.5,0,12,53.71,5.4439,0.000958856,0.289285,-0.000284411,0.289287,0,545,1
0.239511,0.970743,0.000378789,0.999854,4.84179,-0.458286,0,4.86343,6.75864,0.5,0,12,51.0962,6.62028,0.0176677,0.286209,-0.000316549,0.286754,0,546,1
0.229878,0.973203,-1.86965e-05,0.999984,4.84912,-0.45966,0,4.87086,5.01263,0.5,0,12,45.636,3.53285,-0.0324915,0.292115,-0.000311454,0.293917,0,547,1
0.226893,0.973899,-0.000140849,0.99998,4.84668,-0.459206,0,4.86839,5.36922,0.5,0,12,49.6613,4.49045,-0.0157658,0.290686,-0.000483763,0.291114,0,548,1
0.242433,0.970063,-0.000407724,0.999898,4.85111,-0.460126,0,4.87288,3.77723,0.5,0,12,44.7085,2.9029,-0.0450054,0.291825,-0.000539963,0.295275,0,549,1
-0.173529,0.984793,0.00016798,0.999964,5.00907,-0.460366,0,5.03018,14.8796,0.5,0,12,15.6202,-14.8796,0.170976,-0.182641,0.000140217,0.250181,0,550,1
-0.168459,0.985687,-6.99167e-06,0.999979,5.01038,-0.460142,0,5.03147,14.1341,0.5,0,12,16.7443,-14.1341,0.177242,-0.181469,0.000143853,0.253665,0,551,1
-0.146876,0.989137,-5.14423e-05,0.999983,5.01527,-0.459455,0,5.03627,11.378,0.5,0,12,25.3743,-11.378,0.198337,-0.174999,6.33966e-05,0.264504,0,552,1
-0.157664,0.987413,0.000304993,0.999921,5.01283,-0.459798,0,5.03387,12.7607,0.5,0,12,21.0445,-12.7607,0.187762,-0.178253,8.61327e-05,0.258899,0,553,1
-0.135773,0.990724,-7.81051e-05,0.999985,5.02016,-0.4589,0,5.04109,9.55121,0.5,0,12,27.8073,-9.55121,0.217985,-0.163306,-0.000178148,0.272372,0,554,1
-0.141322,0.989931,8.81585e-05,0.999968,5.01771,-0.459177,0,5.03868,10.4687,0.5,0,12,26.6593,-10.4687,0.208139,-0.169194,-0.000106535,0.268232,0,555,1
-0.141196,0.989963,-9.92711e-05,0.999982,5.02504,-0.458376,0,5.04591,9.11661,0.5,0,12,19.2464,-9.11661,0.237128,-0.152817,-0.000478967,0.282105,0,556,1
-0.138484,0.990344,-0.000349087,0.999979,5.0226,-0.458638,0,5.0435,9.33463,0.5,0,12,23.6433,-9.33463,0.227595,-0.158095,-0.000377556,0.277117,0,557,1
-0.148769,0.98885,-0.000121744,0.999979,5.02993,-0.457821,0,5.05072,8.41268,0.5,0,12,12.9703,-8.41268,0.255261,-0.146608,-0.000428921,0.294367,0,558,1
-0.144984,0.989406,-0.000348687,0.999973,5.02749,-0.458099,0,5.04831,8.75827,0.5,0,12,16.1027,-8.75827,0.246254,-0.149675,-0.000528062,0.288173,0,559,1
-0.149313,0.988766,-0.000156058,0.999976,5.03482,-0.45724,0,5.05554,7.0316,0.5,0,12,11.2641,-7.0316,0.270795,-0.139984,-0.000135718,0.304836,0,560,1
-0.149043,0.988808,-0.000301734,0.999977,5.03237,-0.457531,0,5.05313,7.72166,0.5,0,12,12.0192,-7.72166,0.263039,-0.143227,-0.000403199,0.299506,0,561,1
-0.14486,0.989427,-0.00018449,0.999975,5.0397,-0.456635,0,5.06035,5.55405,0.5,0,12,9.8521,-5.55405,0.283835,-0.133499,0.000150156,0.313663,0,562,1
-0.147082,0.989097,-0.000243731,0.999973,5.03726,-0.456937,0,5.05794,6.30185,0.5,0,12,10.5843,-6.30185,0.277307,-0.136757,-8.87296e-05,0.309195,0,563,1
-0.135968,0.990692,-0.000185706,0.999979,5.04459,-0.456009,0,5.06516,3.93314,0.5,0,12,8.88869,-3.93314,0.294923,-0.126464,0.000423874,0.320894,0,564,1
-0.140402,0.990062,0.000120706,0.999967,5.04215,-0.456322,0,5.06275,4.73464,0.5,0,12,9.52463,-4.73464,0.2893,-0.130017,0.000225359,0.317173,0,565,1
-0.132807,0.991121,-0.00119639,0.99998,5.04593,-0.455837,0,5.06648,3.52188,0.5,0,12,8.51493,-3.52188,0.297718,-0.124381,0.000400418,0.322656,0,566,1
-0.129642,0.991551,-0.000166059,0.99999,5.04727,-0.455665,0,5.06779,3.09227,0.5,0,12,8.2702,-3.09227,0.300387,-0.122308,0.000383316,0.324333,0,567,1
0.11316,0.993553,0.000138009,0.999976,5.1863,-0.456179,0,5.20633,3.79903,0.5,0,12,4.65587,3.74372,0.222746,0.0915407,-0.000262623,0.240823,0,568,1
0.110275,0.993873,0.000174307,0.999972,5.18389,-0.455922,0,5.2039,4.29542,0.5,0,12,4.1365,4.26773,0.227171,0.0896621,-0.000232214,0.244225,0,569,1
0.107397,0.994193,0.000128841,0.999977,5.18148,-0.455665,0,5.20148,4.78541,0.5,0,12,3.6075,4.78541,0.231563,0.087759,-0.000444452,0.247636,0,570,1
0.116898,0.99312,0.000156789,0.999977,5.19119,-0.456682,0,5.21124,2.75835,0.5,0,12,5.58097,2.64475,0.213229,0.0943229,1.27084e-05,0.23316,0,571,1
0.115034,0.993336,0.000151887,0.999975,5.18875,-0.45643,0,5.20878,3.27997,0.5,0,12,5.1158,3.19486,0.21799,0.092901,-0.000246149,0.236961,0,572,1
0.118162,0.992971,0.000197743,0.999977,5.19608,-0.457164,0,5.21615,1.93306,0.5,0,12,6.22306,1.73385,0.203281,0.0961224,0.00022766,0.224862,0,573,1
0.117534,0.993045,0.00022641,0.999977,5.19363,-0.456923,0,5.21369,2.35556,0.5,0,12,5.90691,2.19872,0.20827,0.0951953,6.247e-05,0.228994,0,574,1
0.116697,0.993146,0.000246367,0.999978,5.20096,-0.457624,0,5.22106,1.40624,0.5,0,12,6.94368,1.1021,0.192538,0.0979741,0.000283201,0.216032,0,575,1
0.117423,0.99306,0.000315279,0.999978,5.19852,-0.457394,0,5.2186,1.68393,0.5,0,12,6.58461,1.43368,0.197933,0.0970776,0.000239842,0.220457,0,576,1
0.128928,0.991634,0.00024888,0.99998,5.20585,-0.458061,0,5.22596,0.951996,0.5,0,12,7.90251,0.539139,0.180565,0.100706,0.000268865,0.20675,0,577,1
0.122794,0.992392,0.000393103,0.99996,5.20341,-0.457842,0,5.22351,1.18132,0.5,0,12,7.37844,0.827523,0.186581,0.0994274,0.000213221,0.21142,0,578,1
-0.105131,0.994398,0.000175958,0.99994,5.21074,-0.458604,0,5.23088,0.847751,0.5,0,12,9.21118,-0.0944961,0.168238,0.103402,0.00020994,0.197474,0,579,1
0.0118803,0.993011,-0.0021413,0.993084,5.20829,-0.458332,0,5.22842,0.891682,0.5,0,12,8.52876,0.217095,0.174489,0.102148,0.000154858,0.20219,0,580,1
-0.0178858,0.999725,9.77209e-05,0.999885,5.21562,-0.457866,0,5.23568,2.20366,0.5,0,11.5532,9.02598,-2.20366,0.147153,0.102702,-0.000338429,0.179449,0,581,1
-0.0614879,0.997064,-0.00193769,0.99896,5.21318,-0.458235,0,5.23328,1.51711,0.5,0,11.7766,9.15043,-1.16459,0.157617,0.102939,8.85209e-05,0.188254,0,582,1
0.258023,0.965837,0.000128904,0.999708,5.22051,-0.458147,0,5.24057,3.54774,0.5,0,11.4962,9.06004,-3.54774,0.141125,0.100303,-0.000329434,0.173139,0,583,1
0.120102,0.982776,-0.00439119,0.990097,5.21807,-0.458006,0,5.23813,2.89685,0.5,0,11.5247,9.10122,-2.89685,0.144068,0.101344,-0.000372818,0.176143,0,584,1
0.360817,0.925589,-0.00526331,0.993444,5.2229,-0.459369,0,5.24306,3.56143,0.5,0,11.7369,8.96911,-3.56143,0.130289,0.0999411,-0.000823052,0.164208,0,585,1
0.187754,0.962258,0.0121451,0.980479,5.22839,-0.460369,0,5.24862,4.28694,0.5,0,12,9.54867,-4.28694,0.118349,0.099191,-0.000196641,0.154419,0,586,1
-0.00432793,0.999969,8.40067e-05,0.999979,5.23028,-0.460147,0,5.25048,4.615,0.5,0,12,10.1405,-4.615,0.117891,0.0989808,8.09103e-05,0.153933,0,587,1
0.0453462,0.99771,-4.43093e-05,0.99874,5.23227,-0.460369,0,5.25249,5.14912,0.5,0,12,11.2027,-5.14912,0.115409,0.0974878,-0.000446891,0.151074,0,588,1
-0.0586469,0.998256,9.15467e-05,0.999977,6.12707,-0.460456,0,6.14434,9.27441,0.5,0,12,3.59436,-9.27441,0.542975,-0.0281939,-0.000288511,0.543706,0,589,1
-0.0582361,0.998281,-9.11532e-06,0.999978,6.12943,-0.460321,0,6.14669,9.00325,0.5,0,12,4.07479,-9.00325,0.544106,-0.0280697,-0.000107666,0.54483,0,590,1
-0.0572576,0.998339,-1.83755e-05,0.999979,6.13431,-0.460057,0,6.15154,8.48178,0.5,0,12,5.037,-8.48178,0.546008,-0.0278541,-0.000166712,0.546718,0,591,1
-0.0577465,0.99831,9.06466e-05,0.999978,6.13187,-0.460189,0,6.14911,8.74176,0.5,0,12,4.54663,-8.74176,0.545064,-0.0279619,-0.000377035,0.545781,0,592,1
-0.0561567,0.998402,-2.55529e-05,0.999981,6.1392,-0.45981,0,6.1564,8.0356,0.5,0,12,5.98053,-8.0356,0.547586,-0.0276847,-0.000201576,0.548286,0,593,1
-0.0567064,0.998371,8.72822e-05,0.99998,6.13676,-0.459934,0,6.15397,8.25881,0.5,0,12,5.50488,-8.25881,0.546802,-0.0277709,-0.000413637,0.547507,0,594,1
-0.0549399,0.998472,-2.93257e-05,0.999982,6.14409,-0.459576,0,6.16125,7.67243,0.5,0,12,6.80199,-7.67243,0.549093,-0.0275539,-0.000213282,0.549784,0,595,1
-0.0555475,0.998437,8.63329e-05,0.999981,6.14164,-0.459693,0,6.15882,7.85401,0.5,0,12,6.38898,-7.85401,0.548343,-0.0276225,-0.000412785,0.549039,0,596,1
-0.0534723,0.998553,-3.00983e-05,0.999983,6.14897,-0.459356,0,6.16611,7.42308,0.5,0,12,6.76656,-7.42308,0.550999,-0.0274749,-0.000202416,0.551683,0,597,1
-0.0542055,0.998512,9.37048e-05,0.999982,6.14653,-0.459466,0,6.16368,7.54752,0.5,0,12,6.78373,-7.54752,0.550047,-0.0275175,-0.000377861,0.550735,0,598,1
-0.0518897,0.998638,-2.90247e-05,0.999985,6.15386,-0.459148,0,6.17097,7.38794,0.5,0,12,5.05021,-7.38794,0.554075,-0.027689,-0.00018585,0.554766,0,599,1
-0.0526807,0.998595,0.000104256,0.999984,6.15142,-0.459252,0,6.16854,7.40524,0.5,0,12,5.91289,-7.40524,0.552534,-0.0275825,-0.000309837,0.553222,0,600,1
-0.0517818,0.998644,-2.76323e-05,0.999985,6.15875,-0.45895,0,6.17582,7.57314,0.5,0,12,3.59687,-7.57314,0.559777,-0.0285961,-0.000185416,0.560507,0,601,1
-0.0518358,0.998641,1.69936e-05,0.999985,6.1563,-0.459049,0,6.17339,7.4799,0.5,0,12,4.32822,-7.4799,0.556923,-0.0281389,-0.000183512,0.557633,0,602,1
-0.0543066,0.998509,-2.63483e-05,0.999984,6.16363,-0.45875,0,6.18068,7.82235,0.5,0,12,4.89802,-7.82235,0.569296,-0.0298641,-0.00018472,0.570079,0,603,1
-0.0530443,0.998576,-0.000125792,0.999984,6.16119,-0.45885,0,6.17825,7.69679,0.5,0,12,4.24276,-7.69679,0.564534,-0.0292255,-2.95755e-05,0.56529,0,604,1
-0.0579076,0.998305,-2.47119e-05,0.999983,6.16852,-0.458539,0,6.18554,8.05001,0.5,0,12,6.47499,-8.05001,0.581998,-0.0305772,-0.000185166,0.5828,0,605,1
-0.0561069,0.998407,-0.000144036,0.999982,6.16608,-0.458644,0,6.18311,7.93563,0.5,0,12,5.67337,-7.93563,0.575637,-0.030219,5.37953e-05,0.57643,0,606,1
-0.0613084,0.9981,-2.24742e-05,0.999982,6.17341,-0.458316,0,6.1904,8.28872,0.5,0,12,6.20013,-8.28872,0.596227,-0.0304796,-0.000220332,0.597006,0,607,1
-0.0596074,0.998203,-0.000139632,0.999981,6.17096,-0.458428,0,6.18797,8.16838,0.5,0,12,6.32204,-8.16838,0.589088,-0.0305317,3.17145e-05,0.589878,0,608,1
-0.0647584,0.997881,-1.72525e-05,0.99998,6.17829,-0.458081,0,6.19525,8.51653,0.5,0,12,5.17751,-8.51653,0.610767,-0.0298841,-0.000327632,0.611497,0,609,1
-0.0630327,0.997991,-0.000131293,0.999979,6.17585,-0.458198,0,6.19282,8.39924,0.5,0,12,5.68754,-8.39924,0.603446,-0.0301918,-9.4902e-05,0.604201,0,610,1
-0.0682016,0.99765,-9.91905e-06,0.999979,6.18318,-0.45783,0,6.20011,8.63805,0.5,0,12,3.83973,-8.63805,0.624624,-0.0290484,-0.000575753,0.625299,0,611,1
-0.06648,0.997766,-0.000116906,0.999978,6.18074,-0.457956,0,6.19768,8.57511,0.5,0,12,4.49995,-8.57511,0.617656,-0.0294842,-0.000359491,0.618359,0,612,1
-0.0715589,0.997414,-3.8147e-06,0.999978,6.18807,-0.457564,0,6.20496,8.57403,0.5,0,12,2.65138,-8.57403,0.636778,-0.0282072,-0.000773007,0.637403,0,613,1
-0.0698802,0.997532,-9.83751e-05,0.999977,6.18562,-0.457697,0,6.20253,8.61101,0.5,0,12,3.18067,-8.61101,0.630758,-0.028644,-0.000653051,0.631409,0,614,1
-0.0747387,0.99718,2.9346e-06,0.999977,6.19295,-0.45728,0,6.20981,8.3466,0.5,0,12,2.09836,-8.3466,0.646936,-0.0276455,-0.000561257,0.647526,0,615,1
-0.0731474,0.997297,-7.56767e-05,0.999976,6.19051,-0.457422,0,6.20739,8.46538,0.5,0,12,2.36046,-8.46538,0.641955,-0.0279251,-0.000666779,0.642562,0,616,1
-0.0776287,0.996958,1.58434e-05,0.999976,6.19784,-0.456977,0,6.21466,7.93167,0.5,0,12,2.21417,-7.93167,0.655335,-0.0274528,-0.000207995,0.655909,0,617,1
-0.0761817,0.997069,-4.46816e-05,0.999975,6.1954,-0.457129,0,6.21224,8.13439,0.5,0,12,2.26784,-8.13439,0.65112,-0.0275324,-0.000396743,0.651702,0,618,1
-0.0800792,0.996764,3.5807e-05,0.999976,6.20273,-0.456651,0,6.21951,7.16051,0.5,0,12,3.18169,-7.16051,0.661738,-0.0273144,-0.000174168,0.662302,0,619,1
-0.0788539,0.996861,-2.56835e-06,0.999975,6.20028,-0.456814,0,6.21709,7.53881,0.5,0,12,2.73758,-7.53881,0.658465,-0.0273645,-0.000222798,0.659033,0,620,1
-0.0819638,0.996611,5.07049e-05,0.999975,6.20761,-0.456302,0,6.22436,6.12446,0.5,0,12,3.98331,-6.12446,0.666243,-0.0273405,-0.000244335,0.666804,0,621,1
-0.0810254,0.996687,4.15782e-05,0.999975,6.20517,-0.456476,0,6.22194,6.64398,0.5,0,12,3.49054,-6.64398,0.664011,-0.0273092,-0.000245563,0.664572,0,622,1
-0.0832505,0.996504,4.66541e-05,0.999976,6.2125,-0.455925,0,6.22921,4.98158,0.5,0,12,3.89843,-4.98158,0.670149,-0.0279845,-0.000117559,0.670733,0,623,1
