Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00211288,0.999976,-0.00030445,0.999979,3.95269,-0.449979,0,3.97822,6.0232,0.5,0,12,6.50228,-6.0232,0.346525,-0.00818843,-0.00093729,0.346623,0,763,1
-0.00383125,0.999971,-0.000355207,0.999979,3.96002,-0.44996,0,3.9855,6.41349,0.5,0,12,5.55173,-6.41349,0.345697,-0.00344456,0.00118647,0.345716,0,764,1
-0.00324917,0.999973,-0.00034554,0.999978,3.95757,-0.449967,0,3.98307,6.23611,0.5,0,12,5.73457,-6.23611,0.346443,-0.00501121,0.000725772,0.34648,0,765,1
-0.00485945,0.999967,-0.000393976,0.999978,3.9649,-0.449942,0,3.99035,6.81435,0.5,0,12,3.85648,-6.81435,0.346016,-0.000958314,0.0012889,0.346019,0,766,1
-0.00434256,0.999969,-0.000387288,0.999978,3.96246,-0.449951,0,3.98793,6.59302,0.5,0,12,4.54341,-6.59302,0.346031,-0.00223436,0.00149114,0.346042,0,767,1
-0.00570615,0.999962,-0.0004532,0.999978,3.96979,-0.449919,0,3.99521,7.06457,0.5,0,12,4.28043,-7.06457,0.345111,0.00104495,0.00235029,0.345121,0,768,1
-0.00529411,0.999964,-0.000436679,0.999978,3.96735,-0.44993,0,3.99278,6.90183,0.5,0,12,4.71378,-6.90183,0.345126,3.58162e-05,0.00230166,0.345133,0,769,1
-0.00642355,0.999957,-0.00055078,0.999978,3.97468,-0.449893,0,4.00006,7.27628,0.5,0,12,4.92347,-7.27628,0.343601,0.00270638,0.00144715,0.343614,0,770,1
-0.00606798,0.999959,-0.000512888,0.999978,3.97223,-0.449906,0,3.99763,7.14619,0.5,0,12,4.69651,-7.14619,0.343678,0.00190809,0.00229878,0.343691,0,771,1
-0.00707773,0.999953,-0.000617623,0.999978,3.97957,-0.449865,0,4.00491,7.60275,0.5,0,12,3.77062,-7.60275,0.342587,0.00410905,6.67534e-05,0.342611,0,772,1
-0.00674078,0.999955,-0.000589915,0.999978,3.97712,-0.449879,0,4.00249,7.43673,0.5,0,12,4.20862,-7.43673,0.342925,0.00347454,0.000964322,0.342944,0,773,1
-0.00856856,0.999941,-0.000658392,0.999978,3.98445,-0.449834,0,4.00976,8.03254,0.5,0,12,2.75492,-8.03254,0.342839,0.00521551,0.000297259,0.342878,0,774,1
-0.00806462,0.999945,-0.000632279,0.999977,3.98201,-0.449849,0,4.00734,7.83984,0.5,0,12,3.21054,-7.83984,0.343128,0.00472897,-6.74896e-05,0.34316,0,775,1
-0.0427714,0.999016,-0.00185838,0.999933,3.98934,-0.449793,0,4.01462,8.51975,0.5,0,12,2.09149,-8.51975,0.343332,0.00640228,0.00141852,0.343395,0,776,1
-0.0302683,0.999269,-0.00113049,0.999728,3.9869,-0.449811,0,4.01219,8.30913,0.5,0,12,1.73869,-8.30913,0.34363,0.005911,0.0004823,0.343681,0,777,1
-0.101114,0.99395,-0.0185383,0.999251,3.99423,-0.449542,0,4.01944,9.01871,0.5,0,11.8761,1.07493,-9.01871,0.346129,0.00856345,0.00366062,0.346255,0,778,1
-0.0858786,0.994864,-0.00280751,0.998567,3.99178,-0.449658,0,4.01703,8.7933,0.5,0,11.8761,1.46006,-8.7933,0.346281,0.00829275,0.00203706,0.346386,0,779,1
-0.0393961,0.993999,-0.0871256,0.998587,3.99911,-0.449104,0,4.02425,9.09322,0.5,0,11.8146,1.56358,-9.09322,0.346187,0.0088104,0.00685614,0.346367,0,780,1
-0.0676878,0.997006,-0.0360341,0.99995,3.99667,-0.449239,0,4.02184,8.89138,0.5,0,11.8146,2.27429,-8.89138,0.346929,0.00898869,0.00474457,0.347078,0,781,1
0.0801787,0.994023,-0.0670712,0.999504,4.004,-0.449297,0,4.02913,9.41508,0.5,0,12,3.61433,-9.41508,0.337439,0.00666484,0.00678251,0.337573,0,782,1
0.0519243,0.991815,-0.0945776,0.997666,4.00156,-0.44919,0,4.02669,9.31729,0.5,0,12,2.86033,-9.31729,0.339026,0.0066261,0.00782384,0.339181,0,783,1
-0.108571,0.971803,-0.0022378,0.977852,4.00889,-0.449679,0,4.03403,9.7991,0.5,0,12,1.88093,-9.7991,0.337442,0.0068707,0.00383773,0.337533,0,784,1
0.0744441,0.995516,-0.0414458,0.999156,4.00644,-0.449591,0,4.03159,9.61746,0.5,0,12,2.36189,-9.61746,0.337021,0.00705094,0.00549721,0.33714,0,785,1
-0.0402272,0.959408,0.252285,0.992839,4.01377,-0.448979,0,4.03881,9.49261,0.5,0,11.7675,0.0738263,-9.49261,0.334751,0.00501837,0.00415562,0.334814,0,786,1
-0.134347,0.945463,0.167762,0.969584,4.01133,-0.44977,0,4.03647,9.9149,0.5,0,12,0.546005,-9.9149,0.337377,0.00619304,0.00377568,0.337455,0,787,1
0.103361,0.952265,0.252175,0.990497,4.01866,-0.449186,0,4.04369,9.22391,0.5,0,11.7512,4.0674,-9.22391,0.331498,0.00444762,0.00534857,0.331571,0,788,1
-0.0674503,0.959494,0.253724,0.994763,4.01622,-0.449105,0,4.04125,9.33655,0.5,0,11.7675,2.72202,-9.33655,0.33255,0.0040675,0.00466724,0.332608,0,789,1
0.144056,0.964976,-0.0677261,0.978017,4.02355,-0.450057,0,4.04864,9.6502,0.5,0,12,5.49604,-9.6502,0.328432,0.00266748,0.00219575,0.32845,0,790,1
0.0759888,0.978125,0.0411198,0.981933,4.0211,-0.44903,0,4.0461,9.3149,0.5,0,11.7512,3.87824,-9.3149,0.329779,0.00442072,0.00345162,0.329827,0,791,1
-0.0557145,0.998017,-0.000379202,0.999571,4.02844,-0.449582,0,4.05345,10.2436,0.5,0,12,0.729217,-10.2436,0.32592,0.00207607,-0.00350896,0.325945,0,792,1
0.1612,0.967668,-0.027013,0.981375,4.02599,-0.44995,0,4.05106,9.90123,0.5,0,12,2.48611,-9.90123,0.326931,0.00172887,-0.000687415,0.326936,0,793,1
-0.00181926,0.999979,-0.000245175,0.999981,4.03332,-0.449572,0,4.0583,10.4665,0.5,0,12,-0.595886,-10.4665,0.323428,-0.00131403,-0.00484674,0.323467,0,794,1
-0.0430389,0.9982,-0.000300289,0.999128,4.03088,-0.449577,0,4.05587,10.3798,0.5,0,12,0.485414,-10.3798,0.324987,0.000375314,-0.00429114,0.325016,0,795,1
-0.000271015,0.999981,-0.000155356,0.999981,4.03821,-0.449568,0,4.06316,10.6463,0.5,0,12,-0.521295,-10.6463,0.32409,-0.00478484,-0.0030541,0.324139,0,796,1
-0.00104048,0.99998,-0.000185563,0.999981,4.03577,-0.44957,0,4.06073,10.5688,0.5,0,12,-0.0905294,-10.5688,0.323406,-0.00294849,-0.00385172,0.323443,0,797,1
0.00145084,0.99998,-2.11759e-05,0.999981,4.0431,-0.44957,0,4.06801,10.7272,0.5,0,12,-1.22132,-10.7272,0.32594,-0.00726473,-0.00306797,0.326035,0,798,1
0.000598599,0.999981,-7.34159e-05,0.999981,4.04065,-0.449569,0,4.06559,10.7161,0.5,0,12,-1.30707,-10.7161,0.32484,-0.00604939,-0.0028602,0.324909,0,799,1
0.00337613,0.999976,9.25451e-05,0.999982,4.04798,-0.449579,0,4.07287,10.6235,0.5,0,12,-1.89554,-10.6235,0.325508,-0.00957467,-0.00541902,0.325694,0,800,1
0.00239302,0.999978,4.28602e-05,0.999981,4.04554,-0.449575,0,4.07044,10.7339,0.5,0,12,-2.41365,-10.7339,0.326129,-0.00847269,-0.00415366,0.326265,0,801,1
0.00537326,0.999967,0.000115152,0.999981,4.05287,-0.449597,0,4.07773,10.6056,0.5,0,12,-0.320391,-10.6056,0.325111,-0.0117143,-0.00768192,0.325413,0,802,1
0.00435557,0.999972,9.70948e-05,0.999981,4.05043,-0.449588,0,4.0753,10.6225,0.5,0,12,-1.63898,-10.6225,0.325602,-0.0108437,-0.00664579,0.325851,0,803,1
0.00737548,0.999954,0.000132262,0.999981,4.05776,-0.449623,0,4.08259,10.6579,0.5,0,12,-1.5787,-10.6579,0.324172,-0.0142088,-0.00838372,0.324591,0,804,1
0.00638225,0.99996,0.000111269,0.999981,4.05531,-0.44961,0,4.08016,10.5822,0.5,0,12,-0.188222,-10.5822,0.324871,-0.0130836,-0.00804409,0.325234,0,805,1
0.00945416,0.999936,0.00018213,0.999981,4.06264,-0.449657,0,4.08745,10.5616,0.5,0,12,-3.17452,-10.5616,0.323112,-0.0181438,-0.00567509,0.323671,0,806,1
0.00841739,0.999945,0.000140913,0.999981,4.0602,-0.44964,0,4.08502,10.5885,0.5,0,12,-1.40538,-10.5885,0.323847,-0.0158852,-0.0069348,0.32431,0,807,1
0.0115312,0.999914,0.000187608,0.999981,4.06753,-0.4497,0,4.09232,10.4175,0.5,0,12,-2.46598,-10.4175,0.325999,-0.021944,-0.00178196,0.326742,0,808,1
0.0104793,0.999925,0.000158503,0.99998,4.06509,-0.449678,0,4.08988,10.4984,0.5,0,12,-2.93873,-10.4984,0.324305,-0.0198632,-0.00371408,0.324934,0,809,1
0.0134747,0.999889,0.000151136,0.99998,4.07242,-0.449752,0,4.09718,10.274,0.5,0,12,-3.10666,-10.274,0.329999,-0.0250914,-0.00101204,0.330953,0,810,1
0.0124968,0.999902,0.000137814,0.99998,4.06997,-0.449726,0,4.09475,10.3459,0.5,0,12,-3.19232,-10.3459,0.327778,-0.0236161,-0.00144495,0.328631,0,811,1
0.0153257,0.999862,0.000121518,0.99998,4.07731,-0.449811,0,4.10204,9.99895,0.5,0,12,-2.63324,-9.99895,0.33049,-0.0283485,-0.00283773,0.331716,0,812,1
0.0144071,0.999876,0.000105996,0.99998,4.07486,-0.449781,0,4.09961,10.1363,0.5,0,12,-3.10084,-10.1363,0.330622,-0.0267971,-0.00203751,0.331712,0,813,1
0.0171521,0.999832,0.00012843,0.999979,4.08219,-0.44988,0,4.10691,9.64142,0.5,0,12,-1.10186,-9.64142,0.330353,-0.0315254,-0.00352502,0.331872,0,814,1
0.0162521,0.999847,9.38484e-05,0.999979,4.07975,-0.449845,0,4.10447,9.81511,0.5,0,12,-1.58442,-9.81511,0.330694,-0.0299471,-0.00327348,0.332063,0,815,1
0.0189319,0.9998,0.000185378,0.999979,4.08708,-0.449956,0,4.11177,9.38825,0.5,0,12,0.0394479,-9.38825,0.332596,-0.0341079,-0.00249404,0.33435,0,816,1
0.0180539,0.999816,0.00012017,0.999979,4.08464,-0.449918,0,4.10934,9.49757,0.5,0,12,-0.179727,-9.49757,0.331317,-0.0328234,-0.00291946,0.332952,0,817,1
0.0189023,0.999799,0.00028005,0.999978,4.09197,-0.450041,0,4.11664,9.28877,0.5,0,12,-0.574379,-9.28877,0.335463,-0.0362384,-0.00255903,0.337424,0,818,1
0.0184404,0.999809,0.000188863,0.999979,4.08952,-0.449999,0,4.11421,9.31353,0.5,0,12,-0.32574,-9.31353,0.333798,-0.0351591,-0.00242435,0.335653,0,819,1
-0.0182593,0.999669,-0.00194207,0.999838,4.09685,-0.45012,0,4.12151,9.17324,0.5,0,12,-1.85455,-9.17324,0.336283,-0.03877,-0.00379992,0.338532,0,820,1
-0.00766299,0.999565,-0.00067405,0.999594,4.09441,-0.450076,0,4.11907,9.24771,0.5,0,12,-1.69622,-9.24771,0.33627,-0.0374483,-0.00317937,0.338364,0,821,1
-0.0700214,0.99588,-0.035193,0.998958,4.10174,-0.449936,0,4.12634,8.99701,0.5,0,11.9091,-2.11657,-8.99701,0.338282,-0.0412049,-0.00147254,0.340785,0,822,1
-0.0577271,0.996591,-0.00964673,0.998308,4.0993,-0.449985,0,4.12392,9.10592,0.5,0,11.9091,-2.09148,-9.10592,0.338869,-0.0396731,-0.00260739,0.341193,0,823,1
0.00396741,0.992688,-0.109372,0.998703,4.10663,-0.449611,0,4.13117,8.44394,0.5,0,11.8557,-1.92859,-8.44394,0.339402,-0.044471,0.00344846,0.34232,0,824,1
-0.023076,0.99813,-0.0558103,0.999955,4.10418,-0.449673,0,4.12874,8.64973,0.5,0,11.8557,-1.03992,-8.64973,0.339901,-0.0425854,0.000836391,0.34256,0,825,1
0.132249,0.98797,-0.059394,0.99855,4.11152,-0.450066,0,4.13608,7.80095,0.5,0,12,-0.190203,-7.80095,0.334785,-0.0478585,0.004578,0.33822,0,826,1
0.106784,0.984403,-0.104373,0.995664,4.10907,-0.449879,0,4.13363,8.11682,0.5,0,12,-1.20417,-8.11682,0.334376,-0.0468885,0.00453468,0.337677,0,827,1
0.0762303,0.996732,0.000496102,0.999643,4.1164,-0.45061,0,4.14099,7.66013,0.5,0,12,0.470288,-7.66013,0.337714,-0.0486092,0.00245377,0.341203,0,828,1
0.0904723,0.994795,-0.0353073,0.999524,4.11396,-0.450446,0,4.13855,7.72295,0.5,0,12,0.0807178,-7.72295,0.335682,-0.0480834,0.0035855,0.339127,0,829,1
0.0444014,0.998969,0.00045061,0.999955,4.11858,-0.450674,0,4.14317,7.66678,0.5,0,12,0.0766177,-7.66678,0.339734,-0.0496892,0.00233893,0.343356,0,830,1
-0.145442,0.902355,0.39644,0.996274,4.17016,-0.450339,0,4.19441,4.93407,0.5,0,11.5812,1.18449,-4.93407,0.379395,-0.0602717,-0.00132169,0.384155,0,831,1
-0.0141512,0.89747,0.397196,0.981538,4.17128,-0.450354,0,4.19552,4.92454,0.5,0,11.578,1.14025,-4.92454,0.379702,-0.0600165,-0.00125599,0.384418,0,832,1
0.224078,0.882661,0.40678,0.997383,4.17505,-0.450436,0,4.19927,4.75138,0.5,0,11.5614,1.13367,-4.75138,0.381686,-0.0594642,-0.000838639,0.386291,0,833,1
-0.0760125,0.997082,-4.48786e-05,0.999976,4.31639,-0.450711,0,4.33986,4.68155,0.5,0,12,-0.724059,2.05488,0.483701,0.00384666,0.000231035,0.483716,0,834,1
-0.0762302,0.997066,-7.10404e-05,0.999976,4.31677,-0.450683,0,4.34023,4.7475,0.5,0,12,-0.858251,2.08712,0.483762,0.0041913,0.000251964,0.48378,0,835,1
-0.0784782,0.996894,-7.80991e-05,0.999978,4.32166,-0.45032,0,4.34506,5.73321,0.5,0,12,-3.17762,2.60748,0.482036,0.00886523,0.000333298,0.482118,0,836,1
-0.0773449,0.996981,8.57632e-05,0.999976,4.31921,-0.450502,0,4.34264,5.23829,0.5,0,12,-2.03899,2.34132,0.482901,0.00659151,3.29706e-05,0.482946,0,837,1
-0.07978,0.996793,-5.8511e-05,0.99998,4.32654,-0.44997,0,4.34988,6.66289,0.5,0,12,-3.30416,3.18684,0.475847,0.0135104,0.000383021,0.476039,0,838,1
-0.0791236,0.996844,0.000108771,0.999979,4.3241,-0.450145,0,4.34747,6.19518,0.5,0,12,-3.24657,2.89108,0.478943,0.0112237,-0.000122762,0.479075,0,839,1
-0.0796674,0.996804,-2.49066e-05,0.999983,4.33143,-0.449636,0,4.35471,6.71099,0.5,0,12,5.91861,3.52797,0.462465,0.0174899,0.000400064,0.462796,0,840,1
-0.0797212,0.996799,0.000157003,0.999982,4.32899,-0.449803,0,4.35229,6.68556,0.5,0,12,1.30463,3.35448,0.469158,0.0155184,-0.000360866,0.469415,0,841,1
-0.0796916,0.996804,1.64639e-05,0.999985,4.33632,-0.449318,0,4.35953,5.22471,0.5,0,12,22.4727,3.3978,0.440707,0.0178229,0.000410308,0.441067,0,842,1
-0.0796776,0.996805,0.00018988,0.999984,4.33387,-0.449477,0,4.35712,5.96649,0.5,0,12,14.231,3.46115,0.451583,0.017667,-0.000589285,0.451929,0,843,1
-0.0853282,0.996337,6.99749e-05,0.999985,4.34121,-0.449003,0,4.36436,4.86752,0.5,0,12,19.3139,3.49487,0.41798,0.0122982,0.000399172,0.418161,0,844,1
-0.0825058,0.996571,1.25722e-05,0.999981,4.33876,-0.44916,0,4.36195,5.04336,0.5,0,12,20.9488,3.4434,0.429331,0.015059,-0.00034814,0.429595,0,845,1
-0.0962168,0.995343,0.000142562,0.999982,4.34609,-0.44866,0,4.36919,6.44473,0.5,0,12,2.54972,4.2756,0.404142,0.0078881,0.000359309,0.404219,0,846,1
-0.0907683,0.995841,-7.18916e-05,0.999969,4.34365,-0.448831,0,4.36678,5.65711,0.5,0,12,10.9205,3.88225,0.411049,0.01008,9.00845e-05,0.411173,0,847,1
-0.107397,0.994197,0.000223956,0.99998,4.35098,-0.448277,0,4.37401,6.24255,0.5,0,12,-1.99668,4.92559,0.399423,0.00839182,0.000297177,0.399511,0,848,1
-0.101807,0.99477,1.89452e-05,0.999966,4.34854,-0.448468,0,4.3716,6.3433,0.5,0,12,0.246448,4.59748,0.401779,0.00812404,0.000360888,0.401862,0,849,1
-0.118223,0.992966,0.000300323,0.999979,4.35587,-0.44785,0,4.37883,5.2333,0.5,0,12,-1.70281,5.2333,0.401327,0.0101933,0.000223564,0.401456,0,850,1
-0.112813,0.993581,0.000117216,0.999965,4.35342,-0.448063,0,4.37642,5.7283,0.5,0,12,-1.84405,5.07591,0.400377,0.00927209,0.000717067,0.400485,0,851,1
-0.128239,0.99172,0.000355499,0.999977,4.36075,-0.44737,0,4.38364,5.39907,0.5,0,12,1.60165,5.36295,0.411021,0.0133152,0.000149372,0.411236,0,852,1
-0.123238,0.992342,0.000218115,0.999966,4.35831,-0.44761,0,4.38123,5.3135,0.5,0,12,-0.020983,5.29544,0.406178,0.0117262,0.000948883,0.406348,0,853,1
-0.136463,0.990621,0.000375692,0.999977,4.36564,-0.446829,0,4.38845,5.66884,0.5,0,12,6.73668,5.34912,0.42665,0.0183463,7.8265e-05,0.427045,0,854,1
-0.132361,0.99117,0.000313767,0.999968,4.3632,-0.4471,0,4.38604,5.53284,0.5,0,12,4.2019,5.35482,0.418842,0.0157964,0.000853576,0.41914,0,855,1
-0.141808,0.989871,0.000356379,0.999977,4.37053,-0.446215,0,4.39325,6.02165,0.5,0,12,3.23763,5.54186,0.443041,0.0244265,2.38537e-05,0.443714,0,856,1
-0.139145,0.990245,0.000388335,0.999973,4.36808,-0.446522,0,4.39085,5.84616,0.5,0,12,5.00944,5.4458,0.434854,0.02135,0.000620263,0.435378,0,857,1
-0.142399,0.989786,0.000289106,0.999977,4.37195,-0.446014,0,4.39464,6.54044,0.5,0,12,-0.55909,5.61218,0.446587,0.0259134,-0.000163962,0.447338,0,858,1
-0.143,0.9897,0.000326643,0.999978,4.37338,-0.445813,0,4.39605,7.06722,0.5,0,12,-4.36979,5.68525,0.450159,0.0273679,3.12139e-06,0.450991,0,859,1
0.276765,0.960913,0.000264604,0.999976,2.3082,-0.441751,0,2.35009,42.5334,0.5,0,12,-124.542,-42.5334,0.308156,0.0402924,0.00016798,0.310779,0,860,1
0.275063,0.961401,0.000391648,0.999976,2.30662,-0.441318,0,2.34845,41.9695,0.5,0,12,-101.905,-41.9695,0.314909,0.0452883,5.21506e-05,0.318149,0,861,1
0.273356,0.96189,0.000244021,0.999978,2.30503,-0.440887,0,2.34682,41.4023,0.5,0,12,-79.1451,-41.4023,0.321662,0.0502859,0.000139162,0.325569,0,862,1
0.252298,0.967627,0.000261266,0.999978,2.31309,-0.442868,0,2.3551,39.5271,0.5,0,12,-82.3055,-39.5271,0.29826,0.0166296,0.000228746,0.298723,0,863,1
0.26452,0.964273,0.000407889,0.999897,2.31064,-0.442309,0,2.3526,41.027,0.5,0,12,-103.346,-41.027,0.30322,0.0284816,0.000119536,0.304555,0,864,1
0.212259,0.977195,0.000221919,0.999982,2.31798,-0.443773,0,2.36007,34.552,0.5,0,12,5.87406,-34.552,0.284186,0.0133561,0.00027902,0.2845,0,865,1
0.232275,0.972412,0.000569503,0.999768,2.31553,-0.443321,0,2.35759,37.0386,0.5,0,12,-38.2416,-37.0386,0.291235,0.0150301,0.000136578,0.291623,0,866,1
0.192835,0.981215,0.000178695,0.999984,2.32286,-0.444562,0,2.36502,33.216,0.5,0,12,26.7118,-33.216,0.256373,0.0281279,0.000340634,0.257911,0,867,1
0.20255,0.979204,0.000328804,0.999934,2.32042,-0.444168,0,2.36255,33.8865,0.5,0,12,16.1684,-33.8865,0.270278,0.0207779,0.000413039,0.271075,0,868,1
0.201198,0.97953,0.000144143,0.99998,2.32775,-0.445417,0,2.36998,35.9782,0.5,0,12,-59.9217,-35.9782,0.225712,0.0298181,0.000410687,0.227674,0,869,1
0.197016,0.980373,-0.000179552,0.999973,2.32531,-0.44499,0,2.3675,34.6001,0.5,0,12,-16.6618,-34.6001,0.241038,0.0289953,0.000785321,0.242777,0,870,1
0.203492,0.979052,-2.46658e-05,0.999976,2.32874,-0.445615,0,2.37099,36.4781,0.5,0,12,-66.5224,-36.4781,0.222769,0.0262619,0.000497414,0.224313,0,871,1
-0.141997,0.989844,0.000415834,0.999978,4.3744,-0.445673,0,4.39704,7.38275,0.5,0,12,-7.1576,5.63534,0.45173,0.0288446,8.61655e-05,0.45265,0,872,1
-0.140983,0.989991,0.00029921,0.999979,4.37541,-0.445532,0,4.39804,7.69568,0.5,0,12,-9.95807,5.58276,0.453302,0.0303569,-5.50441e-06,0.454318,0,873,1
-0.132928,0.991108,0.000222252,0.999982,4.3803,-0.444918,0,4.40284,7.94352,0.5,0,12,-4.13147,4.94738,0.447458,0.0350596,2.99707e-06,0.44883,0,874,1
-0.136956,0.990549,0.000544215,0.999972,4.37786,-0.445225,0,4.40044,7.82154,0.5,0,12,-7.08075,5.26875,0.45039,0.0326854,-0.000192957,0.451575,0,875,1
-0.128619,0.991679,0.00015297,0.999985,4.38519,-0.444388,0,4.40765,6.19603,0.5,0,12,20.4397,4.41787,0.42706,0.0318708,4.15809e-05,0.428248,0,876,1
-0.130768,0.991394,0.000415811,0.999981,4.38274,-0.444653,0,4.40524,7.0719,0.5,0,12,8.12552,4.68576,0.437269,0.0334573,-0.00058302,0.438547,0,877,1
-0.139971,0.990139,0.000109924,0.999983,4.39008,-0.443875,0,4.41246,5.93418,0.5,0,12,12.2588,5.31121,0.404334,0.0227408,8.20248e-05,0.404973,0,878,1
-0.13429,0.990909,-3.15325e-05,0.999967,4.38763,-0.444131,0,4.41005,6.06577,0.5,0,12,16.3574,4.86671,0.415706,0.0273052,-0.00045975,0.416602,0,879,1
-0.160347,0.98704,7.3777e-05,0.99998,4.39496,-0.443303,0,4.41726,7.13648,0.5,0,12,-9.31966,7.07685,0.39239,0.019076,0.000108134,0.392853,0,880,1
-0.150158,0.988589,-0.00019129,0.999928,4.39252,-0.443589,0,4.41486,6.53724,0.5,0,12,1.47595,6.19692,0.398366,0.0209137,-7.75152e-05,0.398915,0,881,1
-0.176544,0.984269,4.59726e-05,0.999977,4.39985,-0.442653,0,4.42206,8.28023,0.5,0,12,-5.44467,8.26327,0.393699,0.0226653,0.000131858,0.394351,0,882,1
-0.168442,0.985655,-0.000144833,0.999944,4.39741,-0.442978,0,4.41966,7.71319,0.5,0,12,-7.39217,7.67297,0.393044,0.0208869,0.000233214,0.393598,0,883,1
-0.18724,0.982289,3.55635e-05,0.999976,4.40474,-0.44191,0,4.42685,8.88563,0.5,0,12,-2.04364,8.72842,0.403189,0.0298144,0.00016183,0.40429,0,884,1
-0.181888,0.98328,-5.14083e-05,0.999961,4.40229,-0.442281,0,4.42445,8.58402,0.5,0,12,-3.76535,8.49704,0.398441,0.0262623,0.000431369,0.399306,0,885,1
-0.189616,0.981835,4.29335e-05,0.999977,4.40962,-0.441054,0,4.43163,9.08667,0.5,0,12,-9.76215,8.91215,0.414013,0.0372661,0.000199025,0.415687,0,886,1
-0.188424,0.982063,9.55507e-05,0.999975,4.40718,-0.441482,0,4.42924,8.98541,0.5,0,12,-5.91939,8.81949,0.408597,0.0335627,0.000451999,0.409973,0,887,1
-0.188854,0.981981,8.15908e-06,0.999977,4.41006,-0.44097,0,4.43205,9.05463,0.5,0,12,-9.0404,8.88464,0.413938,0.0374084,0.000206952,0.415624,0,888,1
-0.188092,0.982128,4.60008e-05,0.999977,4.41049,-0.440887,0,4.43247,9.02159,0.5,0,12,-8.31592,8.8564,0.413861,0.0375566,0.000207051,0.415561,0,889,1
0.336357,0.941711,0.000177343,0.999978,2.28865,-0.436807,0,2.32996,44.496,0.5,0,12,-148.07,-44.496,0.394716,0.0621303,8.66339e-05,0.399575,0,890,1
0.333314,0.942788,0.000314506,0.999974,2.2874,-0.436384,0,2.32865,44.3277,0.5,0,12,-126.357,-44.3277,0.401386,0.0656783,-1.00484e-05,0.406724,0,891,1
0.33027,0.943865,0.000159761,0.99998,2.28614,-0.435961,0,2.32734,44.16,0.5,0,12,-104.673,-44.16,0.408053,0.0692248,8.36893e-05,0.413883,0,892,1
0.302881,0.953007,0.000184554,0.999979,2.29354,-0.438192,0,2.33502,40.2128,0.5,0,12,-89.0443,-40.2128,0.374823,0.0367868,8.79251e-05,0.376624,0,893,1
0.319612,0.947362,0.000285436,0.999823,2.2911,-0.437499,0,2.33249,42.3541,0.5,0,12,-118.553,-42.3541,0.384775,0.0494654,8.47697e-05,0.387941,0,894,1
0.260828,0.965368,0.000184245,0.999984,2.29843,-0.439301,0,2.34003,35.2655,0.5,0,12,22.652,-35.2655,0.354711,0.0429432,9.75794e-05,0.357301,0,895,1
0.281861,0.959186,0.00052576,0.999741,2.29598,-0.438746,0,2.33753,37.7402,0.5,0,12,-33.2468,-37.7402,0.36477,0.0398715,-1.55435e-06,0.366943,0,896,1
0.265065,0.96421,0.000224842,0.99998,2.30331,-0.44042,0,2.34504,39.0552,0.5,0,12,-48.6144,-39.0552,0.329172,0.0575032,0.000124489,0.334157,0,897,1
0.262956,0.964787,-6.81614e-05,0.99998,2.30087,-0.439861,0,2.34254,37.1599,0.5,0,12,-12.9598,-37.1599,0.341941,0.0502239,0.000274813,0.34561,0,898,1
0.269204,0.963052,6.28897e-05,0.99997,2.30417,-0.440653,0,2.34593,40.2259,0.5,0,12,-63.8115,-40.2259,0.325423,0.0539018,0.000182333,0.329857,0,899,1
-0.18146,0.983354,0.000352462,0.999956,4.4125,-0.440535,0,4.43444,8.36422,0.5,0,12,-4.29347,8.00624,0.411903,0.039957,0.000177746,0.413837,0,900,1
-0.174826,0.98458,5.6982e-05,0.999981,4.41451,-0.440184,0,4.4364,7.71178,0.5,0,12,-0.286814,7.15979,0.409954,0.0423306,0.000231468,0.412134,0,901,1
-0.16635,0.986051,7.26243e-05,0.999984,4.4194,-0.439478,0,4.4412,5.92133,0.5,0,12,13.7635,5.69566,0.391553,0.0351547,0.000245119,0.393128,0,902,1
-0.170586,0.985316,0.000335758,0.999973,4.41695,-0.439831,0,4.4388,6.814,0.5,0,12,6.75567,6.42507,0.400747,0.0387525,-0.000136604,0.402616,0,903,1
-0.183653,0.982972,9.87747e-05,0.999981,4.42428,-0.438807,0,4.44599,8.2996,0.5,0,12,-4.22125,6.89082,0.37883,0.0232888,0.000223279,0.379546,0,904,1
-0.175,0.984512,-0.000149822,0.999944,4.42184,-0.439142,0,4.44359,7.10927,0.5,0,12,4.78404,6.29008,0.385184,0.0292223,6.15336e-05,0.386291,0,905,1
-0.212147,0.977215,0.000121725,0.999977,4.42917,-0.43804,0,4.45078,9.15748,0.5,0,12,-10.4763,9.15658,0.381909,0.0225704,0.000171122,0.382575,0,906,1
-0.197903,0.980093,-0.000202707,0.999874,4.42673,-0.438424,0,4.44839,8.72425,0.5,0,12,-7.3301,8.02063,0.380365,0.0229201,0.000328911,0.381055,0,907,1
-0.228451,0.97353,0.000124113,0.999975,4.43406,-0.437151,0,4.45556,10.4843,0.5,0,12,-0.879254,10.4046,0.395679,0.0295655,0.00010007,0.396782,0,908,1
-0.220305,0.975371,-2.47434e-05,0.999941,4.43162,-0.437596,0,4.45317,9.81845,0.5,0,12,-5.64477,9.77799,0.388792,0.0260513,0.000396837,0.389664,0,909,1
