Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0234577,0.999707,-0.000424286,0.999983,4.81855,-0.449614,0,4.83948,4.23336,0.5,0,12,13.1897,-4.23336,0.379236,-0.0282367,-0.00127235,0.380288,0,648,1
-0.0229297,0.99972,-0.000404654,0.999983,4.82588,-0.449474,0,4.84677,4.31446,0.5,0,12,13.5651,-4.31446,0.383994,-0.0279677,-0.00201416,0.385017,0,649,1
-0.0231123,0.999716,-0.000372408,0.999983,4.82344,-0.44952,0,4.84434,4.27924,0.5,0,12,13.4922,-4.27924,0.382439,-0.0280909,-0.00174374,0.383473,0,650,1
-0.0225158,0.999731,-0.000361341,0.999984,4.83077,-0.449384,0,4.85163,4.47004,0.5,0,12,12.7351,-4.47004,0.387139,-0.0278565,-0.00237145,0.388147,0,651,1
-0.022725,0.999726,-0.000320693,0.999984,4.82832,-0.449429,0,4.8492,4.39144,0.5,0,12,13.1669,-4.39144,0.385536,-0.0279172,-0.0021996,0.386551,0,652,1
-0.0220851,0.999741,-0.000328107,0.999985,4.83566,-0.449297,0,4.85648,4.71884,0.5,0,12,11.3875,-4.71884,0.390901,-0.0280298,-0.00224358,0.391912,0,653,1
-0.0223031,0.999736,-0.000285439,0.999985,4.83321,-0.449341,0,4.85406,4.59519,0.5,0,12,12.0979,-4.59519,0.388957,-0.0279459,-0.00228951,0.389967,0,654,1
-0.0219328,0.999744,-0.000306379,0.999985,4.84054,-0.449213,0,4.86134,5.03446,0.5,0,12,10.4204,-5.03446,0.395737,-0.0284142,-0.00191761,0.396761,0,655,1
-0.0220115,0.999743,-0.000304001,0.999985,4.8381,-0.449255,0,4.85891,4.87975,0.5,0,12,10.8488,-4.87975,0.393217,-0.028238,-0.00201705,0.394235,0,656,1
-0.0223084,0.999736,-0.000289877,0.999985,4.84543,-0.449129,0,4.8662,5.34478,0.5,0,12,9.81485,-5.34478,0.401172,-0.0290263,-0.0019305,0.402225,0,657,1
-0.0221187,0.99974,-0.000342205,0.999985,4.84299,-0.449171,0,4.86377,5.19586,0.5,0,12,9.94459,-5.19586,0.39839,-0.0287668,-0.0017923,0.399431,0,658,1
-0.0229404,0.999721,-0.000257076,0.999984,4.85032,-0.449043,0,4.87106,5.54593,0.5,0,12,8.91136,-5.54593,0.406499,-0.029926,-0.00201909,0.407604,0,659,1
-0.0226173,0.999728,-0.000332427,0.999984,4.84788,-0.449086,0,4.86863,5.44308,0.5,0,12,9.28745,-5.44308,0.403854,-0.0295428,-0.0018083,0.404937,0,660,1
-0.0235999,0.999705,-0.000196211,0.999983,4.85521,-0.448955,0,4.87592,5.56896,0.5,0,12,7.92969,-5.56896,0.411967,-0.0308153,-0.00124588,0.413119,0,661,1
-0.0232667,0.999713,-0.000289179,0.999984,4.85276,-0.448999,0,4.87349,5.54094,0.5,0,12,8.66779,-5.54094,0.409396,-0.0303902,-0.00145096,0.410525,0,662,1
-0.024375,0.999685,-0.000133146,0.999982,4.8601,-0.448865,0,4.88078,5.50163,0.5,0,12,7.35498,-5.50163,0.418657,-0.0312468,0.000187023,0.419822,0,663,1
-0.0239932,0.999695,-0.000229465,0.999983,4.85765,-0.44891,0,4.87835,5.524,0.5,0,12,7.93289,-5.524,0.415626,-0.0309629,-0.000319334,0.416778,0,664,1
-0.0252412,0.999663,-9.85938e-05,0.999982,4.86498,-0.448771,0,4.88564,5.4639,0.5,0,12,7.04181,-5.4639,0.425182,-0.0313301,0.00215228,0.42634,0,665,1
-0.0248159,0.999674,-0.000175463,0.999982,4.86254,-0.448818,0,4.88321,5.47634,0.5,0,12,7.46317,-5.47634,0.421959,-0.0312005,0.00130397,0.423113,0,666,1
-0.0261077,0.999649,0.00370075,0.999997,4.86987,-0.448675,0,4.8905,5.52729,0.5,0,12,6.84074,-5.52729,0.430207,-0.0316906,0.00371431,0.431389,0,667,1
-0.0256789,0.999661,0.00364237,0.999997,4.86743,-0.448723,0,4.88807,5.49538,0.5,0,12,7.22416,-5.49538,0.427512,-0.031446,0.00297466,0.428677,0,668,1
-0.0269519,0.999475,0.0154357,0.999957,4.87476,-0.448576,0,4.89536,5.63597,0.5,0,12,5.74616,-5.63597,0.434648,-0.032697,0.00311648,0.435887,0,669,1
-0.0265363,0.999486,0.0153941,0.999957,4.87232,-0.448626,0,4.89293,5.59197,0.5,0,12,5.99121,-5.59197,0.432295,-0.0321498,0.00350741,0.433503,0,670,1
-0.0278008,0.999359,0.0154898,0.999865,4.87965,-0.448474,0,4.90021,5.62959,0.5,0,12,5.00685,-5.62959,0.440264,-0.034103,0.00154047,0.441586,0,671,1
-0.0273885,0.999361,0.0190268,0.999917,4.8772,-0.448525,0,4.89778,5.6426,0.5,0,12,4.96368,-5.6426,0.43745,-0.033415,0.00240758,0.438731,0,672,1
-0.0286451,0.999451,-0.00828117,0.999896,4.88454,-0.448368,0,4.90507,5.50686,0.5,0,12,5.84882,-5.50686,0.447635,-0.0351085,0.00076425,0.44901,0,673,1
-0.0282289,0.999592,0.00261104,0.999994,4.88209,-0.448421,0,4.90264,5.5683,0.5,0,12,5.52812,-5.5683,0.444029,-0.0346477,0.00118109,0.44538,0,674,1
-0.0294748,0.99934,-0.0180617,0.999938,4.88942,-0.44826,0,4.90993,5.43978,0.5,0,12,6.30272,-5.43978,0.455506,-0.0355528,0.000894565,0.456892,0,675,1
-0.0290421,0.999437,-0.0148158,0.999969,4.88698,-0.448314,0,4.9075,5.46922,0.5,0,12,6.21053,-5.46922,0.451548,-0.0353094,0.000883565,0.452927,0,676,1
-0.0303092,0.999521,-0.006217,1,4.89431,-0.448147,0,4.91479,5.4132,0.5,0,12,5.99586,-5.4132,0.463157,-0.036199,0.00121455,0.464571,0,677,1
-0.0298724,0.999328,-0.0181034,0.999939,4.89187,-0.448204,0,4.91236,5.42302,0.5,0,12,6.14782,-5.42302,0.459296,-0.0358051,0.00110096,0.46069,0,678,1
-0.0311129,0.999493,-0.000267483,0.999977,4.8992,-0.448032,0,4.91964,5.23896,0.5,0,12,5.58632,-5.23896,0.470057,-0.0369722,0.00106219,0.47151,0,679,1
-0.0307102,0.999508,-0.00625296,1,4.89676,-0.44809,0,4.91722,5.32704,0.5,0,12,5.69728,-5.32704,0.466563,-0.036575,0.0012125,0.467996,0,680,1
-0.0200158,0.999754,-0.000247172,0.999955,4.90409,-0.447913,0,4.9245,5.11199,0.5,0,12,4.94703,-5.11199,0.47587,-0.037164,0.000579097,0.477319,0,681,1
-0.0223364,0.999688,-0.000321166,0.999938,4.90164,-0.447972,0,4.92207,5.18712,0.5,0,12,5.11889,-5.18712,0.472929,-0.0371502,0.000971287,0.474387,0,682,1
-0.0742978,0.995024,0.0187876,0.997971,4.90898,-0.447881,0,4.92937,5.13277,0.5,0,12,4.46966,-5.13277,0.481993,-0.0374457,0.000455833,0.483446,0,683,1
-0.0819984,0.995024,0.00963722,0.998444,4.90653,-0.447922,0,4.92694,5.13738,0.5,0,12,4.6788,-5.13738,0.478978,-0.0373667,0.000650294,0.480434,0,684,1
-0.0338507,0.996363,-0.0702572,0.99941,4.91386,-0.447539,0,4.9342,4.95637,0.5,0,11.8543,4.40324,-4.95637,0.487495,-0.0373073,0.000281751,0.488921,0,685,1
-0.0363602,0.998235,-0.0125266,0.998975,4.91142,-0.44754,0,4.93177,4.9797,0.5,0,11.8543,4.38152,-4.9797,0.484266,-0.0372413,3.40604e-05,0.485696,0,686,1
-0.0156586,0.998593,-0.0477327,0.999855,4.91875,-0.447541,0,4.93907,5.00911,0.5,0,11.8491,4.51276,-5.00911,0.492237,-0.0370701,0.000417341,0.493631,0,687,1
-0.00571703,0.997641,-0.0623407,0.999603,4.91631,-0.447564,0,4.93664,4.98087,0.5,0,11.8491,4.3926,-4.98087,0.489554,-0.0372953,0.000243027,0.490972,0,688,1
-0.0346594,0.998461,-0.0427786,0.999978,4.92364,-0.447419,0,4.94393,5.1173,0.5,0,11.8577,3.64494,-5.1173,0.496324,-0.0378368,0.000101324,0.497765,0,689,1
-0.0273137,0.99829,-0.0505432,0.999942,4.9212,-0.447499,0,4.9415,5.05571,0.5,0,11.8577,3.95792,-5.05571,0.494149,-0.0377006,0.000385238,0.495585,0,690,1
-0.0361638,0.998778,-0.0331021,0.99998,4.92853,-0.447291,0,4.94878,5.11776,0.5,0,11.8669,2.3166,-5.11776,0.501341,-0.0394775,-0.000223406,0.502893,0,691,1
-0.0355043,0.998519,-0.0405635,0.999973,4.92608,-0.447374,0,4.94636,5.10144,0.5,0,11.8669,3.0497,-5.10144,0.498923,-0.0388035,0.000237798,0.50043,0,692,1
-0.0377066,0.999127,-0.0171202,0.999985,4.93342,-0.447155,0,4.95364,5.0776,0.5,0,11.8769,1.62322,-5.0776,0.507591,-0.0412734,-0.000537606,0.509267,0,693,1
-0.0370653,0.998986,-0.0241777,0.999966,4.93097,-0.447242,0,4.95121,5.09986,0.5,0,11.8769,2.13605,-5.09986,0.504557,-0.0403234,-0.000124823,0.506166,0,694,1
-0.0392725,0.999211,-0.00287653,0.999986,4.9383,-0.447011,0,4.95849,4.94299,0.5,0,11.8877,1.59821,-4.94299,0.514559,-0.0428617,-0.00075434,0.516342,0,695,1
-0.0386516,0.999171,-0.00946577,0.999963,4.93586,-0.447102,0,4.95607,5.02047,0.5,0,11.8877,1.68873,-5.02047,0.511249,-0.0419162,-0.000544913,0.512964,0,696,1
-0.0472605,0.998858,0.00620694,0.999995,4.94319,-0.446859,0,4.96335,4.72195,0.5,0,11.8995,1.74448,-4.72195,0.521346,-0.0437378,-0.000335489,0.523177,0,697,1
-0.0447542,0.998991,0.000209414,0.999993,4.94075,-0.446953,0,4.96092,4.81775,0.5,0,11.8995,1.82962,-4.81775,0.518126,-0.043113,-0.000508967,0.519917,0,698,1
-0.048499,0.99875,0.00573294,0.999943,4.94808,-0.446648,0,4.9682,4.53095,0.5,0,11.9191,1.79686,-4.53095,0.52745,-0.0445632,0.000308535,0.52933,0,699,1
-0.0440413,0.998996,0.00517413,0.999979,4.94564,-0.446763,0,4.96577,4.61394,0.5,0,11.9191,1.84064,-4.61394,0.524229,-0.0440013,7.54791e-05,0.526072,0,700,1
-0.0560279,0.998291,0.0152426,0.999978,4.95297,-0.446456,0,4.97305,4.27851,0.5,0,12,1.86082,-4.27851,0.534404,-0.0461617,-5.57655e-05,0.536394,0,701,1
-0.056845,0.99834,0.00912062,0.999999,4.95052,-0.446594,0,4.97063,4.45274,0.5,0,12,1.59178,-4.45274,0.531337,-0.0455774,0.000252937,0.533288,0,702,1
-0.052019,0.998609,0.000111339,0.999963,4.95786,-0.446176,0,4.97789,3.78309,0.5,0,12,2.13593,-3.78309,0.539411,-0.0471221,-0.00119711,0.541466,0,703,1
-0.0567402,0.998257,0.00736547,0.999895,4.95541,-0.446293,0,4.97547,4.06232,0.5,0,12,1.8405,-4.06232,0.536828,-0.0465939,-0.000662107,0.538846,0,704,1
-0.0404371,0.999155,0.000130615,0.999973,4.96274,-0.445972,0,4.98274,3.18087,0.5,0,12,2.3889,-3.18087,0.54474,-0.0475323,-0.0015577,0.546812,0,705,1
-0.0447412,0.998969,0.000151153,0.999971,4.9603,-0.446074,0,4.98032,3.51926,0.5,0,12,2.4384,-3.51926,0.542366,-0.0471233,-0.0013753,0.544411,0,706,1
-0.0340286,0.999371,-0.0013157,0.999951,4.96507,-0.445893,0,4.98505,2.91001,0.5,0,12,2.24335,-2.91001,0.547446,-0.0475047,-0.00146017,0.549505,0,707,1
-0.0327353,0.999407,-0.00313267,0.999948,4.96703,-0.445813,0,4.987,2.70639,0.5,0,12,2.3266,-2.70639,0.549763,-0.0473532,-0.00134818,0.5518,0,708,1
0.546351,0.837537,0.000732185,0.999984,3.11508,-0.442586,0,3.14636,15.5023,0.5,0,12,102.953,15.5023,0.291164,0.548743,0.000601072,0.621205,0,709,1
0.55206,0.833757,0.000743115,0.999961,3.11373,-0.441736,0,3.14491,16.0699,0.5,0,12,94.7963,16.0699,0.303852,0.543635,0.000363082,0.622788,0,710,1
0.557723,0.830009,0.000598512,0.999985,3.11238,-0.440887,0,3.14345,16.6661,0.5,0,12,86.513,16.6661,0.316713,0.538752,0.000209871,0.624949,0,711,1
0.541934,0.840403,0.000749229,0.999985,3.11997,-0.445254,0,3.15158,15.6041,0.5,0,12,120.149,15.6041,0.237972,0.571335,0.000948675,0.618914,0,712,1
0.544122,0.838983,0.000828833,0.999982,3.11752,-0.44392,0,3.14897,15.5586,0.5,0,12,111.727,15.5586,0.26472,0.560335,0.000509902,0.61972,0,713,1
0.54269,0.839915,0.000713455,0.999985,3.1204,-0.445532,0,3.15205,15.6063,0.5,0,12,121.907,15.6063,0.232858,0.573085,0.000905896,0.618587,0,714,1
-0.348002,0.937111,2.69804e-06,0.999641,3.29861,-0.445083,0,3.3285,10.6699,0.5,0,12,37.0648,-10.6699,0.501213,-0.267093,0.00147373,0.567939,0,715,1
-0.323611,0.946172,-0.000436709,0.999982,3.30082,-0.444354,0,3.3306,8.6116,0.5,0,12,47.1278,-8.6116,0.509954,-0.257485,0.000345335,0.571272,0,716,1
-0.34719,0.93777,-0.000474523,0.999977,3.30571,-0.44301,0,3.33526,9.25289,0.5,0,12,26.5164,-9.25289,0.528586,-0.239298,-0.00198447,0.580233,0,717,1
-0.335422,0.941963,-0.000904963,0.999901,3.30327,-0.443682,0,3.33293,8.93054,0.5,0,12,36.4843,-8.93054,0.519033,-0.248385,-0.00156278,0.575407,0,718,1
-0.357639,0.933832,-0.000510208,0.999975,3.3106,-0.441408,0,3.3399,8.38004,0.5,0,12,22.1449,-8.38004,0.55524,-0.235047,-0.00277479,0.602948,0,719,1
-0.352397,0.935808,-0.000645393,0.99996,3.30816,-0.442209,0,3.33758,8.81708,0.5,0,12,24.2684,-8.81708,0.541541,-0.237235,-0.00295739,0.591233,0,720,1
-0.350457,0.936522,-0.000695424,0.999947,3.31134,-0.441147,0,3.3406,7.95931,0.5,0,12,23.425,-7.95931,0.559199,-0.23248,-0.00273744,0.605606,0,721,1
-0.343303,0.9392,-0.000543683,0.999977,3.31208,-0.440887,0,3.3413,7.53782,0.5,0,12,24.8318,-7.53782,0.562939,-0.229972,-0.00270596,0.608108,0,722,1
0.274501,0.961563,-7.73233e-05,0.999977,3.55989,-0.441206,0,3.58713,5.01727,0.5,0,12,14.2152,5.01502,0.22584,0.25579,-0.000450338,0.341222,0,723,1
0.270679,0.962638,1.73154e-05,0.999969,3.5593,-0.441046,0,3.58653,5.14379,0.5,0,12,14.582,5.14266,0.228023,0.255254,-0.00043625,0.34227,0,724,1
0.266856,0.963714,-8.32861e-05,0.999978,3.55872,-0.440887,0,3.58593,5.26711,0.5,0,12,14.9647,5.26711,0.230208,0.254733,-0.000461277,0.343344,0,725,1
0.277699,0.960644,-1.53647e-05,0.999977,3.56478,-0.442442,0,3.59213,3.96852,0.5,0,12,19.926,3.80855,0.206096,0.260804,-0.00043846,0.332407,0,726,1
0.276104,0.961102,-4.72495e-05,0.999976,3.56233,-0.441824,0,3.58963,4.48346,0.5,0,12,17.1045,4.40199,0.21596,0.258305,-0.000529121,0.336691,0,727,1
0.250948,0.96798,3.54894e-05,0.99998,3.56966,-0.4435,0,3.59711,2.79992,0.5,0,12,28.916,2.67358,0.183412,0.266293,-0.000468605,0.323345,0,728,1
0.264317,0.964314,0.000293197,0.999883,3.56722,-0.442971,0,3.59462,3.37873,0.5,0,12,24.4373,3.23439,0.194745,0.263524,-0.000480405,0.327674,0,729,1
0.253309,0.967359,5.75632e-05,0.999975,3.57455,-0.444464,0,3.60208,2.14962,0.5,0,12,33.0308,1.44928,0.158444,0.271401,-0.000523882,0.314266,0,730,1
0.252125,0.967671,-0.000373539,0.999977,3.57211,-0.443982,0,3.59959,2.47618,0.5,0,12,30.9607,2.06028,0.170919,0.268814,-0.000686126,0.318551,0,731,1
0.253135,0.967327,-0.00579594,0.999916,3.5769,-0.445138,0,3.60449,1.4728,0.5,0,12,30.7447,0.964012,0.144275,0.272456,-0.00103735,0.3083,0,732,1
-0.032374,0.999417,-0.00355177,0.999947,4.96751,-0.445793,0,4.98747,2.66515,0.5,0,12,2.34742,-2.66515,0.550268,-0.0472864,-0.00131,0.552298,0,733,1
-0.0320269,0.999426,-0.00362862,0.999946,4.96763,-0.445789,0,4.98759,2.65286,0.5,0,12,2.33914,-2.65286,0.550398,-0.0472803,-0.00130348,0.552426,0,734,1
-0.0320335,0.99929,-0.0151414,0.999918,4.97252,-0.445664,0,4.99245,2.30056,0.5,0,12,2.41631,-2.30056,0.556735,-0.0471221,-0.00106808,0.558727,0,735,1
-0.0325761,0.999279,-0.0104737,0.999864,4.97008,-0.445702,0,4.99002,2.47158,0.5,0,12,2.28849,-2.47158,0.553157,-0.0471765,-0.00122589,0.555167,0,736,1
-0.049399,0.998576,-0.0172591,0.999946,4.97741,-0.445475,0,4.9973,2.13463,0.5,0,12,2.92219,-2.13463,0.562281,-0.0468039,-0.000777291,0.564226,0,737,1
-0.0356185,0.999105,-0.0162425,0.999871,4.97496,-0.445566,0,4.99488,2.2142,0.5,0,12,2.6052,-2.2142,0.559408,-0.0469401,-0.00098779,0.561375,0,738,1
-0.055641,0.998386,-0.00406632,0.999943,4.9823,-0.445193,0,5.00215,2.19433,0.5,0,12,3.34734,-2.19433,0.56611,-0.0457441,-0.00023023,0.567955,0,739,1
-0.0498453,0.99871,-0.00928009,0.999996,4.97985,-0.445362,0,4.99973,2.14239,0.5,0,12,3.1622,-2.14239,0.564659,-0.0464567,-0.000480353,0.566567,0,740,1
-0.0452222,0.998956,2.75234e-05,0.999979,4.98718,-0.444982,0,5.007,2.10298,0.5,0,12,3.3856,-2.10298,0.571052,-0.0454101,0.000100456,0.572854,0,741,1
-0.0534287,0.99851,-0.00146684,0.99994,4.98474,-0.445095,0,5.00457,2.13661,0.5,0,12,3.4213,-2.13661,0.568669,-0.0456418,-5.68476e-05,0.570498,0,742,1
-0.0415427,0.999118,1.72672e-05,0.999981,4.99207,-0.444807,0,5.01185,1.91477,0.5,0,12,3.53434,-1.91477,0.576338,-0.0456139,6.01098e-05,0.57814,0,743,1
-0.0442126,0.998999,0.000110238,0.999977,4.98963,-0.444894,0,5.00942,2.01732,0.5,0,12,3.43278,-2.01732,0.573633,-0.0455126,1.38912e-05,0.575436,0,744,1
-0.0408499,0.999148,1.96132e-05,0.999983,4.99696,-0.444639,0,5.0167,1.75318,0.5,0,12,3.74745,-1.75318,0.581056,-0.0458121,-5.77005e-06,0.582859,0,745,1
-0.0411908,0.999133,0.000121267,0.999982,4.99452,-0.444723,0,5.01428,1.84331,0.5,0,12,3.59075,-1.84331,0.578721,-0.0457599,-8.61595e-05,0.580527,0,746,1
-0.039973,0.999185,2.71925e-05,0.999984,5.00185,-0.444478,0,5.02156,1.74062,0.5,0,12,3.50516,-1.74062,0.585962,-0.0459961,7.16055e-05,0.587765,0,747,1
-0.0404142,0.999166,0.000145637,0.999983,4.9994,-0.444559,0,5.01913,1.74181,0.5,0,12,3.6423,-1.74181,0.583543,-0.04595,-8.67134e-05,0.58535,0,748,1
-0.0398178,0.999192,1.34313e-05,0.999985,5.00674,-0.444324,0,5.02641,1.84073,0.5,0,12,2.95002,-1.84073,0.591906,-0.0467963,6.14107e-05,0.593753,0,749,1
-0.0399065,0.999188,7.27295e-05,0.999984,5.00429,-0.444401,0,5.02399,1.78846,0.5,0,12,3.23254,-1.78846,0.588913,-0.0464017,8.17555e-05,0.590738,0,750,1
-0.04127,0.999132,-3.28971e-05,0.999984,5.01162,-0.444169,0,5.03127,1.88374,0.5,0,12,3.17331,-1.88374,0.599779,-0.0480559,-0.000311392,0.601701,0,751,1
-0.0405494,0.999161,-7.79533e-05,0.999984,5.00918,-0.444246,0,5.02884,1.86669,0.5,0,12,3.02259,-1.86669,0.595796,-0.0474329,6.60992e-05,0.597681,0,752,1
-0.0435373,0.999034,-6.76126e-05,0.999983,5.01651,-0.444008,0,5.03612,1.96056,0.5,0,12,3.80468,-1.96056,0.609497,-0.048876,-0.000699211,0.611454,0,753,1
-0.0423953,0.999083,-0.000149468,0.999982,5.01407,-0.444088,0,5.0337,1.90956,0.5,0,12,3.49322,-1.90956,0.604642,-0.0484704,-0.000252935,0.606582,0,754,1
-0.045781,0.998933,-5.9827e-05,0.999981,5.0214,-0.44384,0,5.04098,2.13782,0.5,0,12,3.74197,-2.13782,0.61986,-0.0492275,-0.000559852,0.621812,0,755,1
-0.0446487,0.998984,-0.000163689,0.999981,5.01896,-0.443924,0,5.03855,2.03794,0.5,0,12,3.79421,-2.03794,0.614759,-0.0489987,-0.000369837,0.616708,0,756,1
-0.0481385,0.998821,-3.24519e-05,0.99998,5.02629,-0.443664,0,5.04583,2.324,0.5,0,12,3.15061,-2.324,0.630266,-0.0496272,-0.000166912,0.632217,0,757,1
-0.0469572,0.998877,-0.000146281,0.99998,5.02384,-0.443752,0,5.0434,2.23758,0.5,0,12,3.45928,-2.23758,0.625108,-0.0493589,-0.000125094,0.627054,0,758,1
-0.0506193,0.998697,-8.62824e-06,0.999979,5.03118,-0.443479,0,5.05068,2.42187,0.5,0,12,2.57386,-2.42187,0.640524,-0.0501694,3.36234e-05,0.642486,0,759,1
-0.0493797,0.998759,-0.000115726,0.999979,5.02873,-0.443572,0,5.04826,2.37824,0.5,0,12,2.87596,-2.37824,0.635357,-0.049874,0.000111333,0.637311,0,760,1
-0.0531383,0.998565,1.53831e-05,0.999978,5.03606,-0.443285,0,5.05554,2.38901,0.5,0,12,2.14296,-2.38901,0.650207,-0.0506036,9.38833e-05,0.652173,0,761,1
-0.0518781,0.998631,-8.35988e-05,0.999978,5.03362,-0.443382,0,5.05311,2.40538,0.5,0,12,2.36775,-2.40538,0.645325,-0.0503848,0.000189494,0.647289,0,762,1
-0.0556579,0.998427,4.39298e-05,0.999977,5.04095,-0.44308,0,5.06039,2.37099,0.5,0,12,1.7675,-2.30329,0.659288,-0.0509151,0.00010722,0.661251,0,763,1
-0.0543974,0.998496,-5.0921e-05,0.999977,5.03851,-0.443183,0,5.05796,2.37839,0.5,0,12,1.96361,-2.34611,0.65473,-0.0507649,0.000185714,0.656696,0,764,1
-0.0582033,0.99828,7.33153e-05,0.999976,5.04584,-0.442864,0,5.06524,2.48003,0.5,0,12,1.49953,-2.19351,0.667902,-0.0514673,0.000100832,0.669882,0,765,1
-0.056931,0.998354,-1.60197e-05,0.999976,5.0434,-0.442972,0,5.06281,2.42336,0.5,0,12,1.63546,-2.2491,0.66359,-0.0512015,0.000155474,0.665562,0,766,1
-0.0607244,0.998129,0.000100679,0.999975,5.05073,-0.442636,0,5.07009,2.59447,0.5,0,12,1.42157,-1.98561,0.676138,-0.0523966,8.14495e-05,0.678166,0,767,1
-0.059465,0.998205,2.32647e-05,0.999975,5.04828,-0.44275,0,5.06766,2.53736,0.5,0,12,1.46108,-2.0905,0.672018,-0.0519447,0.000112181,0.674023,0,768,1
-0.0630798,0.997983,0.000122544,0.999974,5.05562,-0.442393,0,5.07494,2.68217,0.5,0,12,1.48509,-1.62911,0.684008,-0.053411,5.35831e-05,0.686091,0,769,1
-0.061904,0.998056,6.38154e-05,0.999974,5.05317,-0.442514,0,5.07251,2.63786,0.5,0,12,1.45482,-1.80831,0.680073,-0.0529199,5.82301e-05,0.682129,0,770,1
-0.0651575,0.997849,0.00013586,0.999974,5.0605,-0.442136,0,5.07978,2.75628,0.5,0,12,1.59417,-1.16015,0.691472,-0.0541879,2.04209e-05,0.693592,0,771,1
-0.064121,0.997916,9.94641e-05,0.999973,5.05806,-0.442264,0,5.07736,2.71864,0.5,0,12,1.5422,-1.39504,0.687741,-0.0538178,-3.77203e-06,0.689843,0,772,1
-0.0669087,0.997733,0.000140366,0.999974,5.06539,-0.441862,0,5.08463,2.80974,0.5,0,12,1.73931,-0.652685,0.698466,-0.0546693,-1.56425e-05,0.700602,0,773,1
-0.0660352,0.997791,0.000128228,0.999973,5.06295,-0.441999,0,5.0822,2.7826,0.5,0,12,1.6703,-0.906071,0.69497,-0.0544464,-7.06096e-05,0.697099,0,774,1
-0.0682933,0.997639,0.000137902,0.999974,5.07028,-0.441572,0,5.08947,2.82749,0.5,0,12,1.97072,-0.141483,0.704931,-0.0550356,-5.24273e-05,0.707076,0,775,1
-0.0676025,0.997686,0.000150947,0.999973,5.06784,-0.441717,0,5.08705,2.81851,0.5,0,12,1.85781,-0.396166,0.701699,-0.0548672,-0.000138402,0.703841,0,776,1
-0.0692602,0.997573,0.000131402,0.999974,5.07517,-0.441262,0,5.09432,2.80753,0.5,0,12,2.29813,0.383797,0.710817,-0.0553999,-8.87681e-05,0.712973,0,777,1
-0.0687774,0.997606,0.000168222,0.999974,5.07272,-0.441417,0,5.09189,2.81764,0.5,0,12,2.13544,0.12221,0.707875,-0.0552281,-0.00020531,0.710026,0,778,1
-0.0697794,0.997537,0.000123655,0.999975,5.08006,-0.440933,0,5.09916,2.75509,0.5,0,12,2.71449,0.930326,0.716074,-0.0557717,-0.000125108,0.718243,0,779,1
-0.0695199,0.997555,0.000181832,0.999975,5.07761,-0.441098,0,5.09674,2.78146,0.5,0,12,2.50614,0.657824,0.713447,-0.0555924,-0.000271319,0.715609,0,780,1
-0.0697978,0.997536,0.000114228,0.999975,5.08038,-0.44091,0,5.09948,2.74855,0.5,0,12,2.74841,0.967755,0.716388,-0.0557968,-0.000102826,0.718558,0,781,1
-0.0698164,0.997535,0.000122799,0.999975,5.08072,-0.440887,0,5.09981,2.74191,0.5,0,12,2.78272,1.0058,0.716706,-0.0558234,-0.00013059,0.718876,0,782,1
0.566032,0.824365,0.000182351,0.999985,3.1053,-0.436637,0,3.13585,16.7979,0.5,0,12,60.8368,16.7979,0.37941,0.503437,-0.000312783,0.630397,0,783,1
0.567075,0.823646,0.000146607,0.999984,3.1048,-0.436299,0,3.13531,16.8363,0.5,0,12,59.9927,16.8363,0.383219,0.501855,-0.000361239,0.631439,0,784,1
0.56812,0.822927,0.000130652,0.999985,3.1043,-0.435961,0,3.13476,16.8853,0.5,0,12,59.0172,16.8853,0.387047,0.500239,-0.000368065,0.63249,0,785,1
0.556155,0.831062,0.000462452,0.999986,3.11019,-0.439478,0,3.14109,16.533,0.5,0,12,75.6406,16.533,0.338566,0.529317,0.000150599,0.628334,0,786,1
0.561103,0.827709,0.00047788,0.999969,3.10775,-0.438058,0,3.13847,16.7099,0.5,0,12,67.7302,16.7099,0.359078,0.51637,-0.000139819,0.628947,0,787,1
0.556931,0.830541,0.000407499,0.999986,3.11129,-0.440182,0,3.14227,16.6228,0.5,0,12,80.8929,16.6228,0.327718,0.534107,5.56969e-05,0.626633,0,788,1
-0.321708,0.946543,-0.000134762,0.99972,3.31379,-0.440346,0,3.34292,6.27948,0.5,0,12,28.5608,-6.27948,0.569565,-0.223426,-0.00238039,0.611825,0,789,1
-0.300142,0.953876,-0.000597791,0.999982,3.31549,-0.439806,0,3.34453,5.02697,0.5,0,12,32.0909,-5.02697,0.576772,-0.216728,-0.00231352,0.616152,0,790,1
-0.300961,0.953576,-0.0101794,0.999995,3.32038,-0.438606,0,3.34922,4.85316,0.5,0,12,23.099,-4.85316,0.591543,-0.196666,-0.00114896,0.623379,0,791,1
-0.300489,0.953765,-0.00077197,0.999981,3.31793,-0.439206,0,3.34688,4.91939,0.5,0,12,27.5647,-4.91939,0.583878,-0.206881,-0.00133167,0.619447,0,792,1
-0.38202,0.920409,-0.0108386,0.996599,3.32526,-0.437297,0,3.35389,5.39592,0.5,0,12,13.2663,-5.39592,0.606107,-0.186634,5.32156e-05,0.634191,0,793,1
