Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0130149,0.999894,0.00012978,0.999978,5.1747,-0.457769,0,5.19491,10.133,0.5,0,12,4.12484,-10.133,0.398092,-0.0324861,-0.000715312,0.399416,0,403,1
-0.0125655,0.999899,0.000161937,0.999978,5.18203,-0.457696,0,5.20221,9.97546,0.5,0,12,4.43703,-9.97546,0.408692,-0.0317303,-0.000917199,0.409923,0,404,1
-0.0127293,0.999897,0.000141733,0.999978,5.17959,-0.457721,0,5.19977,10.0246,0.5,0,12,4.31313,-10.0246,0.405169,-0.0319846,-0.000920465,0.406431,0,405,1
-0.0121643,0.999904,0.000165999,0.999978,5.18692,-0.457649,0,5.20707,9.90596,0.5,0,12,4.76006,-9.90596,0.415404,-0.0311766,-0.00111933,0.416574,0,406,1
-0.0123648,0.999901,0.000148618,0.999978,5.18448,-0.457673,0,5.20464,9.94392,0.5,0,12,4.6095,-9.94392,0.412022,-0.0314511,-0.00111028,0.413222,0,407,1
-0.0116898,0.999909,0.000173927,0.999978,5.19181,-0.457604,0,5.21193,9.85278,0.5,0,12,5.04919,-9.85278,0.421792,-0.0306346,-0.00143694,0.422906,0,408,1
-0.0119242,0.999906,0.000154588,0.999978,5.18936,-0.457627,0,5.2095,9.88162,0.5,0,12,4.901,-9.88162,0.418595,-0.0309228,-0.00135694,0.419737,0,409,1
-0.0111405,0.999915,0.000196792,0.999977,5.19669,-0.45756,0,5.2168,9.81529,0.5,0,12,5.25692,-9.81529,0.427712,-0.0301198,-0.00177995,0.428775,0,410,1
-0.0114108,0.999912,0.000169597,0.999977,5.19425,-0.457582,0,5.21437,9.83197,0.5,0,12,5.13391,-9.83197,0.424775,-0.0304066,-0.00165106,0.425865,0,411,1
-0.0105154,0.999922,0.000234151,0.999977,5.20158,-0.457518,0,5.22166,9.78365,0.5,0,12,5.42136,-9.78365,0.433066,-0.0296378,-0.00203294,0.434084,0,412,1
-0.0108265,0.999919,0.000200177,0.999977,5.19914,-0.457539,0,5.21923,9.79371,0.5,0,12,5.32196,-9.79371,0.43041,-0.0298937,-0.00191881,0.431451,0,413,1
-0.00983322,0.999928,0.000266867,0.999977,5.20647,-0.457479,0,5.22653,9.72662,0.5,0,12,5.59317,-9.72662,0.43794,-0.0291334,-0.00211941,0.438913,0,414,1
-0.0101789,0.999925,0.000237094,0.999977,5.20402,-0.457499,0,5.2241,9.75168,0.5,0,12,5.50163,-9.75168,0.435499,-0.0293705,-0.00208789,0.436493,0,415,1
-0.00913978,0.999935,0.000272362,0.999977,5.21136,-0.457443,0,5.23139,9.62901,0.5,0,12,5.77348,-9.62901,0.442484,-0.0284529,-0.00208453,0.443402,0,416,1
-0.00949528,0.999932,0.000258589,0.999977,5.20891,-0.457461,0,5.22896,9.68136,0.5,0,12,5.69056,-9.68136,0.440186,-0.0287663,-0.00212711,0.44113,0,417,1
-0.00847461,0.999941,0.00024547,0.999977,5.21624,-0.457409,0,5.23626,9.52798,0.5,0,12,5.92269,-9.52798,0.44677,-0.0274971,-0.00205607,0.44762,0,418,1
-0.00881438,0.999938,0.00024996,0.999977,5.2138,-0.457426,0,5.23383,9.58746,0.5,0,12,5.86524,-9.58746,0.444593,-0.0279645,-0.00209518,0.445476,0,419,1
-0.00782298,0.999946,0.000201964,0.999977,5.22113,-0.457377,0,5.24113,9.46927,0.5,0,12,6.0367,-9.46927,0.450812,-0.0263992,-0.00207985,0.451589,0,420,1
-0.00815059,0.999943,0.000216356,0.999976,5.21869,-0.457393,0,5.23869,9.50751,0.5,0,12,6.00041,-9.50751,0.448758,-0.0269652,-0.00208664,0.449572,0,421,1
-0.00713062,0.999951,0.000161361,0.999976,5.22602,-0.457348,0,5.24599,9.44688,0.5,0,12,6.10308,-9.44688,0.454664,-0.0253801,-0.00219098,0.455377,0,422,1
-0.00747527,0.999948,0.000174883,0.999976,5.22357,-0.457362,0,5.24356,9.46368,0.5,0,12,6.08888,-9.46368,0.452708,-0.0259313,-0.00214618,0.453455,0,423,1
-0.00638845,0.999956,0.000124934,0.999976,5.23091,-0.457321,0,5.25086,9.42721,0.5,0,12,6.10984,-9.42721,0.458487,-0.0245084,-0.00243159,0.459148,0,424,1
-0.00675796,0.999953,0.000136747,0.999976,5.22846,-0.457335,0,5.24842,9.4369,0.5,0,12,6.12826,-9.4369,0.45655,-0.0249996,-0.00232124,0.45724,0,425,1
-0.00565667,0.99996,9.25779e-05,0.999976,5.23579,-0.457298,0,5.25572,9.40575,0.5,0,12,6.09119,-9.40575,0.46247,-0.0237647,-0.00274896,0.463088,0,426,1
-0.00602107,0.999958,0.000100908,0.999976,5.23335,-0.45731,0,5.25329,9.40703,0.5,0,12,6.11164,-9.40703,0.460477,-0.0241743,-0.00261635,0.461118,0,427,1
-0.00497665,0.999964,6.62794e-05,0.999976,5.24068,-0.457277,0,5.26059,9.39602,0.5,0,12,6.03409,-9.39602,0.466703,-0.0232048,-0.00299945,0.467289,0,428,1
-0.00531433,0.999962,7.09824e-05,0.999976,5.23824,-0.457288,0,5.25816,9.38569,0.5,0,12,6.04554,-9.38569,0.464625,-0.0234722,-0.00289818,0.465227,0,429,1
-0.00432481,0.999967,4.66695e-05,0.999976,5.24557,-0.457259,0,5.26546,9.39298,0.5,0,12,5.99686,-9.39298,0.471001,-0.0228939,-0.00306091,0.471567,0,430,1
-0.00464403,0.999965,4.95836e-05,0.999976,5.24312,-0.457268,0,5.26303,9.38277,0.5,0,12,5.98671,-9.38277,0.468897,-0.0229936,-0.00303838,0.469471,0,431,1
-0.00369551,0.999979,-0.00185135,0.999987,5.25045,-0.457243,0,5.27033,9.3369,0.5,0,12,6.19702,-9.3369,0.475181,-0.0226894,-0.00294595,0.475731,0,432,1
-0.00399636,0.999968,4.21873e-05,0.999976,5.24801,-0.457251,0,5.26789,9.36204,0.5,0,12,6.05234,-9.36204,0.473101,-0.0227145,-0.00303482,0.473655,0,433,1
-0.00317355,0.999953,-0.00890678,0.999998,5.25534,-0.45723,0,5.27519,9.26297,0.5,0,12,6.54411,-9.26297,0.478946,-0.0221756,-0.00267576,0.479467,0,434,1
-0.00342476,0.99998,-0.00183476,0.999987,5.2529,-0.457237,0,5.27276,9.30897,0.5,0,12,6.31565,-9.30897,0.477065,-0.0223604,-0.00288421,0.477597,0,435,1
-0.00279582,0.999905,-0.0123083,0.999985,5.26023,-0.457218,0,5.28006,9.25679,0.5,0,12,6.60312,-9.25679,0.482989,-0.0215353,-0.00237393,0.483475,0,436,1
-0.00298933,0.999954,-0.00887983,0.999998,5.25778,-0.457224,0,5.27763,9.27613,0.5,0,12,6.54386,-9.27613,0.481017,-0.0218389,-0.00260713,0.48152,0,437,1
0.00596001,0.99996,-0.00422642,0.999987,5.26512,-0.457208,0,5.28493,9.25737,0.5,0,12,6.46274,-9.25737,0.488511,-0.0211365,-0.00195614,0.488972,0,438,1
-0.000676204,0.999907,-0.0122828,0.999982,5.26267,-0.457213,0,5.2825,9.26419,0.5,0,12,6.52521,-9.26419,0.485831,-0.0214034,-0.002264,0.486308,0,439,1
-0.0236257,0.998848,-0.011147,0.999189,5.27,-0.457266,0,5.2898,9.21696,0.5,0,12,6.46824,-9.21696,0.495268,-0.0211339,-0.00149643,0.495721,0,440,1
0.0133987,0.999843,-0.00870684,0.999971,5.26756,-0.457219,0,5.28737,9.22472,0.5,0,12,6.49794,-9.22472,0.491908,-0.0211728,-0.00179725,0.492367,0,441,1
0.0054751,0.998035,0.0552493,0.999578,5.27489,-0.457128,0,5.29466,8.89717,0.5,0,11.873,6.40873,-8.89717,0.496143,-0.0211279,-0.00082473,0.496593,0,442,1
-0.0188988,0.997365,0.0346812,0.998147,5.27245,-0.457321,0,5.29224,9.23142,0.5,0,12,6.5882,-9.23142,0.497762,-0.0211479,-0.00133931,0.498213,0,443,1
0.0170884,0.998546,0.0433978,0.999634,5.27978,-0.457249,0,5.29954,8.95188,0.5,0,11.8581,6.52819,-8.95188,0.499386,-0.0207072,-0.000495917,0.499816,0,444,1
-0.00168859,0.998393,0.0521914,0.999757,5.27733,-0.457176,0,5.2971,8.92388,0.5,0,11.873,6.54141,-8.92388,0.497741,-0.0208612,-0.000688831,0.498179,0,445,1
-0.00128378,0.99873,0.0430044,0.999656,5.28467,-0.457245,0,5.30441,9.02197,0.5,0,11.8584,6.61159,-9.02197,0.50315,-0.0198632,-0.000232864,0.503542,0,446,1
0.0106037,0.9986,0.0430832,0.999585,5.28222,-0.457247,0,5.30198,8.98822,0.5,0,11.8581,6.61854,-8.98822,0.501122,-0.0202585,-0.000369701,0.501532,0,447,1
-0.00149065,0.998756,0.0425518,0.999663,5.28955,-0.45724,0,5.30928,9.18604,0.5,0,11.8588,6.63964,-9.18604,0.506785,-0.019546,2.72243e-05,0.507162,0,448,1
-0.0014041,0.998754,0.0426547,0.999665,5.28711,-0.457242,0,5.30684,9.11451,0.5,0,11.8584,6.64222,-9.11451,0.504769,-0.0197149,-0.000117697,0.505154,0,449,1
-0.000891618,0.99875,0.0420088,0.999633,5.29444,-0.457234,0,5.31415,9.27503,0.5,0,11.8592,6.70479,-9.27503,0.509962,-0.0198155,0.000167822,0.510346,0,450,1
0.00316964,0.998769,0.0421519,0.999663,5.292,-0.457236,0,5.31171,9.23241,0.5,0,11.8588,6.67686,-9.23241,0.508201,-0.0197337,0.000142513,0.508584,0,451,1
-0.0281215,0.994033,0.0669695,0.996683,5.29933,-0.457242,0,5.31902,9.30201,0.5,0,11.8646,6.71815,-9.30201,0.512754,-0.0200358,5.80103e-05,0.513145,0,452,1
-0.0561283,0.994796,0.0575871,0.998041,5.29688,-0.457269,0,5.31658,9.27634,0.5,0,11.8592,6.71204,-9.27634,0.511301,-0.0199727,0.000323983,0.511691,0,453,1
0.0395226,0.992746,-0.0816279,0.99688,5.30421,-0.457253,0,5.32389,9.35267,0.5,0,11.8718,6.60916,-9.35267,0.515737,-0.0202567,0.000456743,0.516135,0,454,1
0.0066494,0.9982,-0.00832187,0.998257,5.30177,-0.456963,0,5.32143,8.96535,0.5,0,11.7364,6.45245,-8.96535,0.511226,-0.0200202,0.00039575,0.511618,0,455,1
-0.0409857,0.995428,-0.0458804,0.997327,5.3091,-0.45729,0,5.32876,9.29127,0.5,0,11.8588,6.52334,-9.29127,0.518049,-0.0204098,0.00075637,0.518451,0,456,1
0.071603,0.993185,-0.0721999,0.998377,5.30666,-0.457317,0,5.32633,9.32281,0.5,0,11.8588,6.57256,-9.32281,0.516927,-0.0203481,0.000559408,0.517328,0,457,1
-0.00140011,0.999531,0.0179054,0.999693,5.31399,-0.457064,0,5.33361,8.87985,0.5,0,11.716,6.30205,-8.87985,0.517579,-0.0200079,0.00046602,0.517966,0,458,1
-0.0467,0.995837,-0.0272318,0.997303,5.31155,-0.457322,0,5.3312,9.26152,0.5,0,11.8524,6.48897,-9.26152,0.519254,-0.0202411,0.00090006,0.519649,0,459,1
0.0158498,0.999626,-0.00791837,0.999783,5.31888,-0.457172,0,5.33849,8.86881,0.5,0,11.6942,6.21125,-8.86881,0.519358,-0.0194678,0.000884676,0.519724,0,460,1
-0.0075132,0.999437,0.00227017,0.999468,5.31643,-0.457091,0,5.33605,8.88219,0.5,0,11.7106,6.27701,-8.88219,0.518661,-0.0196718,0.000743387,0.519034,0,461,1
-0.0186896,0.999619,0.00428594,0.999803,5.32376,-0.457162,0,5.34336,8.9554,0.5,0,11.6962,6.2506,-8.9554,0.521674,-0.0188516,0.0013506,0.522016,0,462,1
0.00292002,0.999671,-0.00227727,0.999678,5.32132,-0.457167,0,5.34092,8.91321,0.5,0,11.6952,6.2428,-8.91321,0.520566,-0.0191579,0.00110998,0.52092,0,463,1
0.014461,0.99972,0.0102945,0.999878,5.32865,-0.457058,0,5.34822,9.1151,0.5,0,11.7172,6.17501,-9.1151,0.52473,-0.0186433,0.0014125,0.525063,0,464,1
-0.00208647,0.999707,0.00940609,0.999754,5.32621,-0.45711,0,5.34579,9.03637,0.5,0,11.7067,6.2363,-9.03637,0.523121,-0.018755,0.00134268,0.523459,0,465,1
0.0321925,0.999347,0.00672614,0.999888,5.33354,-0.457389,0,5.35311,9.96967,0.5,0,12,5.95431,-9.96967,0.536838,-0.0195111,0.00129064,0.537194,0,466,1
0.0209813,0.999576,0.00919934,0.999839,5.33109,-0.457224,0,5.35067,9.55049,0.5,0,11.8587,6.13604,-9.55049,0.53056,-0.0190491,0.0011094,0.530903,0,467,1
-0.0607524,0.997551,-0.00975605,0.999447,5.33843,-0.4571,0,5.35796,9.94079,0.5,0,12,5.80915,-9.94079,0.540558,-0.0199599,0.000921883,0.540927,0,468,1
0.00399154,0.999253,0.00101492,0.999262,5.33598,-0.457227,0,5.35554,9.97465,0.5,0,12,5.80104,-9.97465,0.538718,-0.0197292,0.00110651,0.539081,0,469,1
0.0116905,0.99891,0.0399771,0.999778,5.34331,-0.456975,0,5.36282,9.71381,0.5,0,11.8843,5.43484,-9.71381,0.542661,-0.0210718,0.000701461,0.543071,0,470,1
-0.0299643,0.997173,0.019903,0.997821,5.34087,-0.45714,0,5.3604,9.95815,0.5,0,12,5.68455,-9.95815,0.542892,-0.020678,0.000850518,0.543286,0,471,1
-0.016744,0.997853,0.0415514,0.998858,5.3482,-0.457145,0,5.3677,9.65741,0.5,0,11.8693,5.43033,-9.65741,0.547179,-0.0222053,0.000347938,0.54763,0,472,1
-0.0368315,0.998205,0.038376,0.999621,5.34576,-0.457071,0,5.36526,9.68256,0.5,0,11.8843,5.46416,-9.68256,0.545139,-0.0217203,0.000586711,0.545572,0,473,1
-0.00231267,0.99941,-0.0193779,0.999601,5.35309,-0.456949,0,5.37255,9.32922,0.5,0,11.7394,5.15587,-9.32922,0.548749,-0.0225579,0.000368065,0.549212,0,474,1
0.00611768,0.998697,0.0017265,0.998717,5.35064,-0.456924,0,5.37012,9.33864,0.5,0,11.7444,5.19466,-9.33864,0.546543,-0.0222676,0.000644356,0.546997,0,475,1
0.00975994,0.99947,0.00026074,0.999518,5.35797,-0.457039,0,5.37743,9.34799,0.5,0,11.721,4.94133,-9.34799,0.553253,-0.0232393,1.52634e-05,0.553741,0,476,1
0.0160887,0.999646,-0.0129458,0.999859,5.35553,-0.457021,0,5.375,9.33488,0.5,0,11.7247,5.02065,-9.33488,0.550951,-0.0229156,0.000250804,0.551427,0,477,1
-0.0180516,0.999388,0.000252133,0.999551,5.36286,-0.457011,0,5.3823,9.39802,0.5,0,11.7268,4.71926,-9.39802,0.558077,-0.0239104,-0.000334816,0.558589,0,478,1
-0.00654205,0.999503,0.000312606,0.999525,5.36042,-0.457025,0,5.37987,9.37351,0.5,0,11.7239,4.81747,-9.37351,0.555688,-0.0235653,-0.000127253,0.556187,0,479,1
-0.00797038,0.999368,0.00878913,0.999439,5.36775,-0.456927,0,5.38716,9.46693,0.5,0,11.7438,4.46553,-9.46693,0.563054,-0.024739,-0.000614123,0.563598,0,480,1
-0.0250503,0.999376,0.00611595,0.999709,5.36531,-0.456981,0,5.38473,9.42105,0.5,0,11.7329,4.60482,-9.42105,0.56059,-0.0243168,-0.000455673,0.561117,0,481,1
-0.00392885,0.998434,-0.0424521,0.999344,5.37264,-0.457029,0,5.39204,9.85493,0.5,0,11.8815,4.1626,-9.85493,0.571916,-0.0263015,-0.000452238,0.57252,0,482,1
-0.0135484,0.998655,-0.0068622,0.99877,5.37019,-0.456868,0,5.38959,9.48886,0.5,0,11.7559,4.34258,-9.48886,0.565654,-0.0252124,-0.000686787,0.566216,0,483,1
-0.047959,0.997249,-0.0248219,0.99871,5.37752,-0.456822,0,5.39689,9.73828,0.5,0,11.8954,4.2785,-9.73828,0.576408,-0.0273121,-0.000425673,0.577055,0,484,1
0.0169648,0.999168,-0.0339771,0.99989,5.37508,-0.456961,0,5.39447,9.86187,0.5,0,11.8954,4.06621,-9.86187,0.574495,-0.0268807,-0.000397699,0.575123,0,485,1
0.00493326,0.998676,0.0427494,0.999603,5.38241,-0.456765,0,5.40176,9.64567,0.5,0,11.9067,4.25283,-9.64567,0.581672,-0.0284248,-0.000669656,0.582367,0,486,1
-0.0325474,0.996815,0.0117191,0.997415,5.37997,-0.456946,0,5.39934,9.9732,0.5,0,12,4.25117,-9.9732,0.582023,-0.028333,-0.000517057,0.582713,0,487,1
-0.0243953,0.998859,0.011347,0.999221,5.3873,-0.456744,0,5.40663,9.48539,0.5,0,11.8989,4.49002,-9.48539,0.586345,-0.0294005,-0.000589092,0.587082,0,488,1
-0.0422971,0.998424,0.0210864,0.999542,5.38485,-0.456705,0,5.40419,9.5358,0.5,0,11.9067,4.52827,-9.5358,0.583807,-0.0288463,-0.000643406,0.584519,0,489,1
-0.0125781,0.999525,-0.017467,0.999757,5.39219,-0.456617,0,5.41148,9.12542,0.5,0,11.8067,4.6085,-9.12542,0.588539,-0.0303026,-0.000339677,0.589318,0,490,1
-0.000826952,0.999363,-0.00718931,0.99939,5.38974,-0.456613,0,5.40905,9.16924,0.5,0,11.8076,4.58692,-9.16924,0.586114,-0.0297075,-0.000326875,0.586866,0,491,1
-0.0116719,0.999581,0.00813682,0.999682,5.39707,-0.456611,0,5.41635,9.00587,0.5,0,11.808,4.6385,-9.00587,0.592889,-0.0313792,-0.000527276,0.593719,0,492,1
-0.011672,0.999854,-0.00628024,0.999942,5.39463,-0.456652,0,5.41392,9.04434,0.5,0,11.7996,4.63178,-9.04434,0.590734,-0.0308419,-0.00043624,0.591539,0,493,1
-0.0321484,0.99929,-0.00693923,0.999831,5.40196,-0.45654,0,5.42122,9.06809,0.5,0,11.9177,4.72754,-9.06809,0.600827,-0.0325076,-0.000585964,0.601706,0,494,1
-0.024893,0.99917,0.00465924,0.999491,5.39952,-0.456531,0,5.41878,8.94692,0.5,0,11.8241,4.68042,-8.94692,0.595361,-0.0317349,-0.000708714,0.596206,0,495,1
-0.0334873,0.999123,0.0100576,0.999735,5.40685,-0.45636,0,5.42607,8.82196,0.5,0,11.9289,4.99388,-8.82196,0.605547,-0.0331412,-0.000804704,0.606453,0,496,1
-0.0225642,0.999698,0.000885141,0.999953,5.4044,-0.456485,0,5.42365,8.98574,0.5,0,11.9289,4.76229,-8.98574,0.603635,-0.0328635,-0.000722081,0.60453,0,497,1
-0.0194692,0.999461,0.0162303,0.999782,5.41174,-0.456284,0,5.43094,8.37741,0.5,0,11.8744,5.10346,-8.37741,0.60935,-0.033853,-0.00110359,0.610291,0,498,1
-0.0350058,0.999104,0.0120567,0.99979,5.40929,-0.456346,0,5.42851,8.6832,0.5,0,11.9318,5.05407,-8.6832,0.608544,-0.0336606,-0.000881918,0.609475,0,499,1
-0.0416725,0.998868,0.000326219,0.999737,5.41662,-0.456196,0,5.4358,8.10251,0.5,0,11.8923,5.24956,-8.10251,0.615527,-0.0341829,-0.00116784,0.616476,0,500,1
-0.032511,0.998883,0.00769116,0.999442,5.41418,-0.456214,0,5.43337,8.24418,0.5,0,11.8886,5.20839,-8.24418,0.612409,-0.0340522,-0.00117089,0.613356,0,501,1
-0.0840482,0.996385,0.000338485,0.999923,5.42151,-0.455867,0,5.44064,8.22622,0.5,0,12,5.28693,-8.22622,0.623284,-0.0337937,-0.00113279,0.624201,0,502,1
-0.0592754,0.997775,0.0050296,0.999546,5.41907,-0.456031,0,5.43822,8.15366,0.5,0,11.9462,5.24849,-8.15366,0.619407,-0.0339702,-0.00129594,0.620339,0,503,1
-0.0746446,0.997108,-0.0014373,0.999899,5.42303,-0.455766,0,5.44214,8.21574,0.5,0,12,5.26368,-8.21574,0.624427,-0.0339196,-0.00105572,0.625349,0,504,1
-0.0651563,0.997836,0.000325316,0.999961,5.42455,-0.455665,0,5.44366,8.20177,0.5,0,12,5.2058,-8.20177,0.625595,-0.0340501,-0.00102389,0.626521,0,505,1
0.646485,0.762909,9.27364e-06,0.999987,3.52524,-0.454361,0,3.5544,28.9273,0.5,0,12,370.76,28.9273,0.0652707,0.877259,0.000454545,0.879684,0,506,1
0.655781,0.754834,0.000116995,0.999912,3.52301,-0.45255,0,3.55195,31.8569,0.5,0,12,344.669,31.8569,0.105292,0.868015,-0.000274141,0.874378,0,507,1
0.665076,0.74676,2.93001e-05,0.999988,3.52077,-0.450739,0,3.54951,34.7897,0.5,0,12,318.669,34.7897,0.145307,0.858782,0.000408924,0.870988,0,508,1
0.643954,0.76504,4.35906e-06,0.999981,3.52603,-0.455013,0,3.55527,28.2471,0.5,0,12,374.894,28.2471,0.0501709,0.878809,0.000595456,0.88024,0,509,1
-0.312649,0.949673,0.000241957,0.999814,3.67996,-0.455166,0,3.708,3.25294,0.5,0,12,39.1491,-3.25294,0.328609,-0.200734,-0.000546116,0.385069,0,510,1
-0.295461,0.955332,0.000271806,0.999978,3.68163,-0.454668,0,3.7096,1.97887,0.5,0,12,39.9943,-1.97062,0.336224,-0.195247,-0.000691169,0.388804,0,511,1
-0.290837,0.956722,0.00338966,0.999958,3.68652,-0.453467,0,3.7143,0.820527,0.5,0,12,34.3946,-0.461298,0.357419,-0.169069,-0.000381613,0.395389,0,512,1
-0.293155,0.956041,0.000527844,0.999977,3.68407,-0.454067,0,3.71195,1.39707,0.5,0,12,37.3738,-1.22352,0.346898,-0.182152,-0.000595906,0.391814,0,513,1
-0.319285,0.947334,0.00716837,0.999718,3.69141,-0.452215,0,3.719,2.34875,0.5,0,12,19.8642,-2.34871,0.375456,-0.15003,0.000412198,0.404322,0,514,1
-0.305168,0.952066,-0.00199576,0.99978,3.68896,-0.452841,0,3.71665,1.70602,0.5,0,12,26.8173,-1.51208,0.366597,-0.159287,-0.000445336,0.399708,0,515,1
-0.301593,0.951789,-0.00027214,0.998429,3.69629,-0.450755,0,3.72368,3.54122,0.5,0,12,9.60999,-3.54122,0.397515,-0.147795,-0.00237845,0.424107,0,516,1
-0.310408,0.949476,-0.0126907,0.999009,3.69385,-0.451484,0,3.72134,3.04918,0.5,0,12,14.4963,-3.04916,0.386578,-0.149573,-0.00137211,0.414508,0,517,1
-0.30132,0.95188,-0.000349322,0.998434,3.69632,-0.450747,0,3.7237,3.52928,0.5,0,12,9.61207,-3.52924,0.397645,-0.14779,-0.00239275,0.424227,0,518,1
-0.301084,0.951959,-0.000283396,0.998437,3.69635,-0.450739,0,3.72373,3.51667,0.5,0,12,9.62134,-3.5166,0.397755,-0.147787,-0.00239584,0.42433,0,519,1
0.179934,0.983655,0.000210424,0.999977,4.09216,-0.451019,0,4.11694,3.14083,0.5,0,12,13.3406,3.14083,0.109605,0.134603,1.73787e-05,0.173584,0,520,1
0.178552,0.983906,0.000250507,0.999976,4.09138,-0.450879,0,4.11614,3.22423,0.5,0,12,12.9367,3.22423,0.111235,0.133961,3.84085e-05,0.174123,0,521,1
0.177174,0.984156,0.000216951,0.999977,4.09059,-0.450739,0,4.11535,3.309,0.5,0,12,12.5387,3.309,0.112861,0.133327,1.56737e-06,0.174682,0,522,1
0.181597,0.983349,0.0001867,0.999976,4.09705,-0.451828,0,4.12189,2.60978,0.5,0,12,16.1791,2.60978,0.0986406,0.138505,8.82158e-05,0.17004,0,523,1
0.180763,0.983502,0.000172721,0.999976,4.09461,-0.451423,0,4.11942,2.87828,0.5,0,12,14.7666,2.87828,0.10412,0.136575,-1.29211e-05,0.171737,0,524,1
0.175694,0.984422,0.000156244,0.999978,4.10194,-0.452553,0,4.12683,2.05829,0.5,0,12,18.8449,2.05829,0.0835226,0.141845,0.000107851,0.164609,0,525,1
0.178644,0.983886,0.000278642,0.999972,4.0995,-0.45219,0,4.12436,2.33611,0.5,0,12,17.507,2.33611,0.0910794,0.140206,2.60801e-05,0.167192,0,526,1
0.16336,0.986547,0.00012664,0.999981,4.10683,-0.453207,0,4.13176,1.90494,0.5,0,12,21.0421,1.76133,0.0655272,0.146051,7.55488e-05,0.160077,0,527,1
0.169528,0.985484,0.000363348,0.999959,4.10438,-0.45288,0,4.12929,1.97981,0.5,0,12,19.927,1.90822,0.0745249,0.14398,6.4417e-05,0.162124,0,528,1
0.155312,0.987848,0.000109513,0.999982,4.11171,-0.453802,0,4.13668,2.72287,0.5,0,12,21.7784,1.18601,0.0442876,0.151368,6.26459e-05,0.157714,0,529,1
0.159344,0.987196,0.000257472,0.999973,4.10927,-0.453504,0,4.13422,2.3095,0.5,0,12,21.3917,1.47141,0.0549095,0.148735,3.60579e-05,0.158547,0,530,1
0.170094,0.98538,0.000130556,0.999953,4.1166,-0.454446,0,4.14161,2.66437,0.5,0,12,18.0671,0.499065,0.0198571,0.155584,8.48237e-05,0.156846,0,531,1
0.162713,0.986612,-0.00177388,0.999941,4.11416,-0.454124,0,4.13914,2.69421,0.5,0,12,19.9246,0.845469,0.0320942,0.1535,-0.000220179,0.156819,0,532,1
0.190624,0.981489,0.000173816,0.999829,4.12149,-0.455324,0,4.14656,1.74668,0.5,0,12,14.403,0.492136,0.000584758,0.155846,0.000162529,0.155847,0,533,1
0.18036,0.983435,-0.00421905,0.999846,4.11904,-0.454885,0,4.14409,2.19215,0.5,0,12,16.2815,0.498177,0.0102484,0.15575,-0.000141679,0.156086,0,534,1
0.18362,0.98277,-0.00119362,0.999778,4.12228,-0.455494,0,4.14737,1.64308,0.5,0,12,14.5923,0.50643,-0.00201258,0.155578,8.71377e-05,0.155591,0,535,1
-0.130595,0.991396,-0.000156358,0.999961,4.31954,-0.455372,0,4.34348,11.178,0.5,0,12,5.34169,-11.178,0.162062,-0.138968,0.000589942,0.213487,0,536,1
-0.123389,0.992336,-0.000637004,0.999978,4.32187,-0.45508,0,4.34576,10.1835,0.5,0,12,6.17442,-10.1835,0.169063,-0.138001,0.000824029,0.218237,0,537,1
-0.110943,0.993799,-0.00408627,0.99998,4.32675,-0.454586,0,4.35057,8.65908,0.5,0,12,8.31855,-8.65908,0.180961,-0.134297,0.000687612,0.225351,0,538,1
-0.117838,0.992994,-0.00188104,0.999963,4.32431,-0.454827,0,4.34816,9.40502,0.5,0,12,7.27982,-9.40502,0.174952,-0.136093,0.000624778,0.221652,0,539,1
-0.108138,0.994118,-0.00276692,0.999986,4.33164,-0.454139,0,4.35538,7.9965,0.5,0,12,8.70398,-7.9965,0.192714,-0.128181,6.45547e-05,0.231449,0,540,1
-0.107553,0.994182,-0.00333788,0.999989,4.3292,-0.454365,0,4.35298,8.31112,0.5,0,12,8.57904,-8.31112,0.18661,-0.131255,0.000297977,0.228147,0,541,1
-0.109423,0.993978,4.59992e-05,0.999982,4.33653,-0.45372,0,4.3602,8.27979,0.5,0,12,6.18717,-8.27979,0.205714,-0.123463,-0.000682708,0.239921,0,542,1
-0.108717,0.994063,-0.00162995,0.999991,4.33409,-0.453934,0,4.35779,8.12161,0.5,0,12,7.56842,-8.12161,0.199249,-0.125978,-0.000324811,0.235735,0,543,1
-0.113553,0.993513,0.000179895,0.999981,4.34142,-0.4533,0,4.36502,8.2287,0.5,0,12,5.34314,-8.2287,0.220552,-0.121939,-0.00105347,0.252018,0,544,1
-0.111986,0.993691,-3.87144e-05,0.999981,4.33897,-0.45351,0,4.36261,8.24153,0.5,0,12,5.88544,-8.24153,0.213348,-0.12264,-0.000858723,0.246087,0,545,1
-0.115593,0.993276,0.000163,0.999979,4.3463,-0.452866,0,4.36983,7.13037,0.5,0,12,6.73766,-7.13037,0.234131,-0.119176,4.89047e-06,0.262717,0,546,1
-0.114623,0.993388,7.56513e-06,0.99998,4.34386,-0.453083,0,4.36743,7.63535,0.5,0,12,6.02112,-7.63535,0.227341,-0.120245,-0.00050914,0.257183,0,547,1
