Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.018877,0.999806,8.95746e-05,0.999985,4.80727,-0.45404,0,4.82866,3.46196,0.5,0,12,9.54725,-3.46061,0.19812,0.000254176,8.51699e-05,0.19812,0,684,1
0.0222376,0.999738,7.34548e-05,0.999985,4.81459,-0.454156,0,4.83597,3.19891,0.5,0,12,7.90867,-3.08886,0.187151,0.00391967,-0.000211876,0.187192,0,685,1
0.0210668,0.999763,6.15905e-05,0.999985,4.81215,-0.454116,0,4.83353,3.2808,0.5,0,12,8.5897,-3.22466,0.190975,0.0027398,0.000270131,0.190995,0,686,1
0.0249618,0.999673,8.73208e-05,0.999985,4.81948,-0.454248,0,4.84084,3.26524,0.5,0,12,5.44371,-2.74928,0.180447,0.00585066,-0.000177514,0.180542,0,687,1
0.0235981,0.999705,1.61312e-05,0.999984,4.81704,-0.454202,0,4.8384,3.23346,0.5,0,12,6.67501,-2.92048,0.183798,0.0048895,0.000342648,0.183864,0,688,1
0.0278351,0.999596,9.04533e-05,0.999984,4.82437,-0.454351,0,4.84571,2.98084,0.5,0,12,3.46006,-2.30944,0.175371,0.00750295,-0.000108219,0.175532,0,689,1
0.0263949,0.999635,1.64115e-05,0.999983,4.82192,-0.454299,0,4.84328,3.12377,0.5,0,12,4.44908,-2.53,0.177908,0.00667866,0.00027415,0.178033,0,690,1
0.0308779,0.999506,7.69999e-05,0.999983,4.82925,-0.454467,0,4.85059,2.55784,0.5,0,12,2.37167,-1.83307,0.171406,0.00926259,-1.64098e-05,0.171656,0,691,1
0.0293523,0.999551,1.65319e-05,0.999982,4.82681,-0.454409,0,4.84815,2.76878,0.5,0,12,2.9143,-2.07061,0.17339,0.00838373,0.000207128,0.173593,0,692,1
0.034124,0.9994,4.69855e-05,0.999982,4.83414,-0.454599,0,4.85547,2.15379,0.5,0,12,1.82207,-1.40243,0.168165,0.0111378,8.03381e-05,0.168534,0,693,1
0.0324972,0.999453,-9.85945e-06,0.999981,4.8317,-0.454533,0,4.85303,2.35395,0.5,0,12,2.0957,-1.61589,0.169789,0.0102066,0.000162571,0.170096,0,694,1
0.0375544,0.999276,4.97815e-06,0.999981,4.83903,-0.454747,0,4.86035,1.79384,0.5,0,12,1.55813,-1.03759,0.165477,0.0131413,0.000160348,0.165998,0,695,1
0.0358366,0.999338,-5.14137e-05,0.99998,4.83658,-0.454673,0,4.85791,1.97183,0.5,0,12,1.68867,-1.21896,0.166824,0.012155,0.000159367,0.167266,0,696,1
0.0411451,0.999133,-4.50863e-05,0.99998,4.84391,-0.454914,0,4.86523,1.48769,0.5,0,12,1.4899,-0.764915,0.163085,0.0151476,0.000229305,0.163787,0,697,1
0.0393478,0.999204,-0.000103134,0.999979,4.84147,-0.45483,0,4.86279,1.64127,0.5,0,12,1.52616,-0.903593,0.16427,0.0141636,0.000159859,0.16488,0,698,1
0.0448931,0.998971,-0.000101906,0.999979,4.8488,-0.455101,0,4.87011,1.18204,0.5,0,12,1.57696,-0.530096,0.161106,0.0170231,0.000379551,0.162003,0,699,1
0.0430177,0.999052,-0.000162525,0.999978,4.84636,-0.455007,0,4.86767,1.34024,0.5,0,12,1.54085,-0.653141,0.162066,0.0160978,0.000207234,0.162864,0,700,1
0.049157,0.998769,-0.000163174,0.999978,4.85368,-0.455313,0,4.87499,0.856466,0.5,0,12,1.72522,-0.325388,0.159156,0.0188449,0.00060228,0.160269,0,701,1
0.0469276,0.998874,-0.000227484,0.999976,4.85124,-0.455207,0,4.87255,1.02648,0.5,0,12,1.65886,-0.433666,0.160113,0.0179307,0.000297296,0.161114,0,702,1
0.0643163,0.997885,-0.000702469,0.999956,4.85857,-0.455554,0,4.87988,0.32217,0.5,0,12,2.06091,0.0153239,0.15811,0.0208946,0.000765251,0.159487,0,703,1
0.0537089,0.998522,-0.000581144,0.999965,4.85613,-0.455432,0,4.87744,0.592546,0.5,0,12,1.89924,-0.163465,0.158643,0.0198407,0.00045127,0.159879,0,704,1
0.0668282,0.997698,-0.0039066,0.999941,4.85946,-0.455611,0,4.88077,0.261204,0.5,0,12,2.21031,0.0310811,0.157735,0.0212693,0.000654436,0.159164,0,705,1
-0.071603,0.99741,1.69987e-05,0.999977,5.81965,-0.455559,0,5.83745,5.70721,0.5,0,12,5.6585,-5.70721,0.689499,-0.0275377,-7.36027e-05,0.690049,0,706,1
-0.0717014,0.997403,-5.80484e-05,0.999977,5.82117,-0.455452,0,5.83896,5.51325,0.5,0,12,5.88134,-5.51325,0.689476,-0.027541,-3.0718e-05,0.690025,0,707,1
-0.0716898,0.997406,-5.79988e-05,0.999979,5.82606,-0.455124,0,5.84381,4.92118,0.5,0,12,6.54652,-4.92118,0.689552,-0.027839,-0.000167652,0.690114,0,708,1
-0.0716989,0.997404,7.28774e-05,0.999978,5.82361,-0.455288,0,5.84138,5.21541,0.5,0,12,6.15396,-5.21541,0.689502,-0.0277343,-0.000220653,0.69006,0,709,1
-0.0712499,0.997439,-7.41284e-05,0.999981,5.83094,-0.454814,0,5.84865,4.34473,0.5,0,12,7.52689,-4.34473,0.689257,-0.0281683,-0.000257973,0.689832,0,710,1
-0.0714712,0.997422,7.72844e-05,0.99998,5.8285,-0.454969,0,5.84623,4.62186,0.5,0,12,6.99017,-4.62186,0.689405,-0.0280168,-0.000421803,0.689974,0,711,1
-0.0701136,0.997522,-7.87424e-05,0.999983,5.83583,-0.45452,0,5.8535,4.03094,0.5,0,12,8.10976,-4.03094,0.688809,-0.0283995,-0.000360732,0.689395,0,712,1
-0.0706734,0.997481,8.88167e-05,0.999982,5.83339,-0.454667,0,5.85108,4.19245,0.5,0,12,7.73204,-4.19245,0.689028,-0.0282982,-0.00055172,0.689609,0,713,1
-0.0688237,0.997613,-4.66928e-05,0.999985,5.84072,-0.454244,0,5.85835,4.19436,0.5,0,12,6.52026,-4.19436,0.689856,-0.0293649,-0.000631527,0.690481,0,714,1
-0.0694631,0.997568,0.000108765,0.999984,5.83827,-0.454382,0,5.85593,4.11785,0.5,0,12,7.17436,-4.11785,0.689328,-0.0289102,-0.000678965,0.689935,0,715,1
-0.0710971,0.997454,-1.81952e-05,0.999985,5.8456,-0.453977,0,5.8632,4.49292,0.5,0,12,4.8097,-4.49292,0.695455,-0.0325671,-0.00104229,0.696218,0,716,1
-0.0699709,0.997533,-2.68831e-05,0.999984,5.84316,-0.45411,0,5.86078,4.35144,0.5,0,12,5.79873,-4.35144,0.692754,-0.0309944,-0.000810382,0.693448,0,717,1
-0.0777213,0.996958,-4.46625e-05,0.999983,5.85049,-0.453696,0,5.86805,4.4141,0.5,0,12,6.38354,-4.4141,0.707359,-0.0356203,-0.000878376,0.708256,0,718,1
-0.0744233,0.997205,-0.000197227,0.999978,5.84805,-0.453836,0,5.86563,4.46134,0.5,0,12,5.81642,-4.46134,0.701578,-0.0340826,-0.000663986,0.702406,0,719,1
-0.0852403,0.996341,-9.0373e-05,0.999981,5.85537,-0.45339,0,5.8729,4.36431,0.5,0,12,8.24335,-4.36431,0.724446,-0.03631,-0.000356102,0.725356,0,720,1
-0.0814793,0.99665,-0.000229717,0.999975,5.85293,-0.453543,0,5.87048,4.37787,0.5,0,12,7.21511,-4.37787,0.715887,-0.0358854,-0.000239969,0.716785,0,721,1
-0.0925066,0.995691,-0.000102222,0.999979,5.86026,-0.453056,0,5.87775,4.6276,0.5,0,12,6.82254,-4.51589,0.743105,-0.0354334,-0.000153694,0.74395,0,722,1
-0.0888632,0.996017,-0.000244817,0.999973,5.85782,-0.453223,0,5.87532,4.47926,0.5,0,12,7.4617,-4.42536,0.733633,-0.0358247,3.4231e-05,0.734507,0,723,1
-0.0995319,0.995012,-8.99762e-05,0.999977,5.86515,-0.452692,0,5.88259,5.37583,0.5,0,12,3.26809,-4.58324,0.760056,-0.0339104,-3.8103e-05,0.760813,0,724,1
-0.0960145,0.995352,-0.000223815,0.999972,5.8627,-0.452874,0,5.88017,4.99082,0.5,0,12,5.11034,-4.54788,0.751529,-0.0346755,0.000109102,0.752329,0,725,1
-0.105942,0.994348,-7.38252e-05,0.999976,5.87003,-0.452292,0,5.88743,5.82437,0.5,0,12,0.1903,-4.40574,0.774182,-0.0328872,8.71405e-06,0.774881,0,726,1
-0.102737,0.99468,-0.00018138,0.999972,5.86759,-0.452492,0,5.88501,5.6028,0.5,0,12,1.74973,-4.49212,0.7671,-0.0334062,0.000104479,0.767827,0,727,1
-0.111351,0.993756,-6.0546e-05,0.999975,5.87492,-0.451851,0,5.89227,5.68628,0.5,0,12,-0.443062,-3.74839,0.784567,-0.0324315,1.56109e-05,0.785237,0,728,1
-0.108647,0.994052,-0.000126311,0.999972,5.87248,-0.452071,0,5.88985,5.75707,0.5,0,12,-0.127036,-4.07514,0.779366,-0.0326648,3.95244e-05,0.780051,0,729,1
-0.115348,0.9933,-4.96961e-05,0.999975,5.87981,-0.451364,0,5.89711,5.0961,0.5,0,12,1.40352,-2.68395,0.790879,-0.0321386,1.4128e-05,0.791532,0,730,1
-0.113349,0.993528,-6.1058e-05,0.999973,5.87736,-0.451608,0,5.89469,5.3921,0.5,0,12,0.47971,-3.21472,0.78772,-0.0322872,-7.66802e-05,0.788381,0,731,1
-0.1175,0.993049,-3.67209e-05,0.999976,5.88469,-0.450823,0,5.90194,4.17366,0.5,0,12,3.7391,-1.47356,0.793464,-0.0323331,1.35729e-05,0.794122,0,732,1
-0.116423,0.993174,1.20075e-05,0.999975,5.88225,-0.451093,0,5.89952,4.63536,0.5,0,12,2.57089,-2.07822,0.792169,-0.0322329,-0.000219458,0.792825,0,733,1
-0.117544,0.993043,-4.83368e-05,0.999976,5.88504,-0.450781,0,5.90228,4.08837,0.5,0,12,3.89624,-1.37638,0.793473,-0.032436,5.95951e-05,0.794136,0,734,1
-0.117588,0.993038,-3.45823e-05,0.999976,5.8854,-0.450739,0,5.90263,4.00323,0.5,0,12,4.05324,-1.27963,0.793483,-0.0325377,1.36621e-05,0.79415,0,735,1
0.619041,0.785343,2.54614e-05,0.999988,3.88131,-0.447247,0,3.907,24.5322,0.5,0,12,258.609,24.5322,0.326016,0.808776,0.000441836,0.872012,0,736,1
0.622241,0.782799,-2.24558e-05,0.999979,3.88039,-0.44653,0,3.906,25.6621,0.5,0,12,243.571,25.6621,0.340542,0.804651,0.000340715,0.873746,0,737,1
0.62544,0.780256,1.3564e-05,0.999988,3.87946,-0.445813,0,3.905,26.7945,0.5,0,12,228.454,26.7945,0.355101,0.800524,0.000358304,0.875748,0,738,1
0.61528,0.788278,-6.70957e-05,0.999976,3.88374,-0.448993,0,3.90961,23.3052,0.5,0,12,289.346,23.3052,0.285965,0.818673,0.00055848,0.86718,0,739,1
-0.397678,0.917241,0.000205769,0.999739,4.02552,-0.449846,0,4.05057,15.7797,0.5,0,12,86.8679,-15.7797,0.495666,-0.336296,0.00118953,0.598983,0,740,1
-0.37749,0.925995,-0.000103879,0.999982,4.0279,-0.448953,0,4.05284,12.7311,0.5,0,12,101.601,-12.7311,0.511844,-0.322151,0.00122005,0.604787,0,741,1
-0.408817,0.912591,-0.000230649,0.999977,4.03279,-0.447287,0,4.05752,12.285,0.5,0,12,70.6164,-12.285,0.544816,-0.293106,0.00128001,0.618658,0,742,1
-0.393155,0.919291,-0.000625283,0.999833,4.03034,-0.44812,0,4.05518,12.5123,0.5,0,12,86.024,-12.5123,0.528332,-0.307521,0.0011825,0.611315,0,743,1
-0.399768,0.916539,-0.000436629,0.999929,4.03459,-0.44655,0,4.05923,12.1436,0.5,0,12,63.2485,-12.1436,0.559125,-0.287879,0.00130536,0.628885,0,744,1
-0.390554,0.920557,-0.000290804,0.999979,4.03639,-0.445813,0,4.06094,12.0151,0.5,0,12,55.8142,-12.0151,0.573405,-0.28251,0.00122507,0.639223,0,745,1
0.236759,0.971543,0.00025898,0.999975,4.33085,-0.446407,0,4.3538,0.874775,0.5,0,11.8795,19.9208,0.555977,0.22205,0.218934,0.000407444,0.311831,0,746,1
0.259279,0.965496,0.000217912,0.999704,4.32977,-0.446109,0,4.35269,1.04709,0.5,0,11.9398,22.161,0.786166,0.227934,0.219576,0.000278292,0.316493,0,747,1
0.281746,0.959463,0.000252019,0.999975,4.32868,-0.445813,0,4.35158,1.21808,0.5,0,12,24.4033,1.01663,0.233832,0.220219,0.000430395,0.321207,0,748,1
0.222911,0.974825,0.000219034,0.999987,4.33574,-0.447004,0,4.35872,0.744536,0.5,0,11.7582,23.8274,-0.134849,0.20495,0.215728,0.000313748,0.297562,0,749,1
0.229852,0.97318,0.0011573,0.999956,4.33329,-0.446705,0,4.35626,0.81213,0.5,0,11.8188,21.8743,0.208477,0.213517,0.217326,0.000562556,0.304664,0,750,1
0.348368,0.937339,0.000287721,0.999982,4.34062,-0.44835,0,4.36372,1.11264,0.5,0,12,33.7942,-0.870374,0.174057,0.221325,0.000227446,0.281568,0,751,1
0.28565,0.956077,-0.000174521,0.997837,4.33818,-0.447677,0,4.36122,0.926551,0.5,0,11.8791,28.829,-0.503809,0.189509,0.218533,0.000355425,0.289259,0,752,1
0.219284,0.975645,0.000283378,0.999985,4.34551,-0.44923,0,4.36867,2.19581,0.5,0,12,32.7276,-1.41197,0.144486,0.225193,0.000169919,0.267559,0,753,1
0.283808,0.956499,0.000524533,0.997716,4.34307,-0.44879,0,4.36619,1.65455,0.5,0,12,33.3101,-1.14229,0.159257,0.223263,0.000355867,0.274243,0,754,1
0.242064,0.97024,0.000320695,0.99998,4.3504,-0.45021,0,4.37363,3.05583,0.5,0,12,23.6468,-2.65341,0.115351,0.225933,0.000232827,0.253676,0,755,1
0.230684,0.97294,-6.7092e-05,0.999914,4.34795,-0.44972,0,4.37115,2.63639,0.5,0,12,28.1712,-2.03916,0.129881,0.22556,0.000307837,0.260282,0,756,1
0.248948,0.968469,0.000135561,0.999954,4.35145,-0.450474,0,4.37471,3.22362,0.5,0,12,22.4356,-2.8918,0.109653,0.224579,0.000247375,0.249919,0,757,1
-0.115971,0.993228,0.00015461,0.999976,5.88749,-0.450505,0,5.9047,3.69746,0.5,0,12,4.84717,-1.04507,0.791345,-0.0324497,-0.000259064,0.79201,0,758,1
-0.114354,0.993418,-2.12828e-05,0.999978,5.88958,-0.450271,0,5.90677,3.39219,0.5,0,12,5.63885,-0.809338,0.789208,-0.0323661,8.5137e-06,0.789871,0,759,1
-0.108745,0.994051,-9.11695e-06,0.999982,5.89446,-0.449785,0,5.9116,2.62185,0.5,0,12,6.74711,-0.538825,0.784166,-0.0331803,1.45537e-06,0.784868,0,760,1
-0.111551,0.993735,0.000228197,0.999976,5.89202,-0.450028,0,5.90918,3.0067,0.5,0,12,6.19255,-0.674853,0.786688,-0.0327739,-0.000295332,0.78737,0,761,1
-0.10423,0.994537,-1.52155e-06,0.999984,5.89935,-0.449353,0,5.91644,2.41879,0.5,0,12,6.35628,-0.645316,0.782746,-0.0357178,-6.90316e-06,0.783561,0,762,1
-0.106488,0.994294,0.000222586,0.99998,5.89691,-0.449569,0,5.91402,2.52035,0.5,0,12,6.55132,-0.592052,0.783456,-0.0344507,-0.0001875,0.784213,0,763,1
-0.109223,0.994001,3.8147e-06,0.999984,5.90424,-0.448945,0,5.92128,2.54357,0.5,0,12,6.66592,-0.462741,0.789286,-0.0398842,-1.40477e-05,0.790293,0,764,1
-0.106726,0.994269,-5.15969e-05,0.999981,5.90179,-0.449149,0,5.91886,2.4815,0.5,0,12,6.50821,-0.553679,0.786015,-0.0378017,4.58851e-05,0.786923,0,765,1
-0.122377,0.992464,9.01427e-06,0.999981,5.90912,-0.448507,0,5.92612,2.33299,0.5,0,12,8.38482,0.300342,0.804099,-0.0416913,-2.04107e-05,0.805179,0,766,1
-0.1158,0.993233,-0.00024557,0.99996,5.90668,-0.448726,0,5.9237,2.43839,0.5,0,12,7.52162,-0.0812122,0.796691,-0.0407881,0.000278524,0.797734,0,767,1
-0.134987,0.990825,1.31922e-05,0.999978,5.91401,-0.44802,0,5.93096,3.33572,0.5,0,12,7.57896,0.878073,0.823677,-0.0398016,-3.13551e-05,0.824638,0,768,1
-0.128682,0.991645,-0.000196686,0.999959,5.91157,-0.448263,0,5.92854,2.83379,0.5,0,12,7.98216,0.588842,0.813887,-0.0407478,0.000328206,0.814906,0,769,1
-0.145338,0.989358,1.453e-05,0.999976,5.9189,-0.447477,0,5.93579,5.22669,0.5,0,12,1.47496,1.15096,0.842883,-0.0367682,-4.88362e-05,0.843684,0,770,1
-0.140163,0.990091,-0.000140189,0.999963,5.91645,-0.447748,0,5.93337,4.28137,0.5,0,12,4.52882,1.01399,0.833279,-0.0382873,0.000176129,0.834159,0,771,1
-0.15266,0.988253,1.23554e-05,0.999975,5.92378,-0.446871,0,5.94061,6.68957,0.5,0,12,-4.85686,1.71836,0.857082,-0.0342562,-7.17532e-05,0.857766,0,772,1
-0.149,0.988805,-6.51395e-05,0.999968,5.92134,-0.447174,0,5.9382,5.9576,0.5,0,12,-1.68716,1.43397,0.849983,-0.0355156,-2.13926e-05,0.850724,0,773,1
-0.155897,0.987748,6.64708e-06,0.999975,5.92867,-0.446189,0,5.94544,6.76596,0.5,0,12,-3.39916,2.8105,0.86415,-0.0328164,-9.92079e-05,0.864773,0,774,1
-0.154279,0.988001,3.11092e-05,0.999974,5.92623,-0.44653,0,5.94302,6.72696,0.5,0,12,-4.1219,2.26368,0.860617,-0.0335414,-0.00022688,0.861271,0,775,1
-0.155555,0.987802,-5.343e-05,0.999975,5.92989,-0.446001,0,5.94664,6.5513,0.5,0,12,-1.7965,3.21003,0.864143,-0.0327919,3.58544e-05,0.864765,0,776,1
-0.155213,0.987857,2.17068e-06,0.999976,5.93111,-0.445813,0,5.94784,6.33598,0.5,0,12,-0.193341,3.60909,0.864138,-0.0327734,-0.000114313,0.86476,0,777,1
0.63151,0.775352,-1.05549e-05,0.999987,3.87643,-0.443459,0,3.90171,28.3652,0.5,0,12,179.296,28.3652,0.396541,0.785683,0.000271784,0.880081,0,778,1
0.636854,0.770936,-5.20987e-05,0.999963,3.87479,-0.442173,0,3.89993,29.8341,0.5,0,12,155.882,29.8341,0.416495,0.775589,0.000155077,0.880345,0,779,1
0.642199,0.766522,-4.06527e-05,0.999987,3.87314,-0.440887,0,3.89816,31.3073,0.5,0,12,132.244,31.3073,0.436485,0.765484,0.00018299,0.881184,0,780,1
0.628474,0.777805,9.68599e-06,0.99998,3.87795,-0.444636,0,3.90335,27.5839,0.5,0,12,203.798,27.5839,0.375842,0.793099,0.000349018,0.877647,0,781,1
-0.382656,0.923828,-0.000142018,0.999942,4.03703,-0.445543,0,4.06155,11.6735,0.5,0,12,53.8423,-11.6735,0.577255,-0.280432,0.00118765,0.641768,0,782,1
-0.374819,0.927077,-0.000304483,0.999981,4.03767,-0.445274,0,4.06215,11.3236,0.5,0,12,51.9589,-11.3236,0.581081,-0.278397,0.00112162,0.64433,0,783,1
-0.353847,0.935283,4.26515e-05,0.999982,4.04256,-0.443729,0,4.06684,8.6781,0.5,0,12,52.1821,-8.6781,0.602231,-0.25801,0.000630981,0.655173,0,784,1
-0.364535,0.931103,-8.21895e-05,0.999919,4.04012,-0.444502,0,4.0645,10.0258,0.5,0,12,51.9926,-10.0258,0.591814,-0.268368,0.00089107,0.64982,0,785,1
-0.384302,0.923182,-0.000598064,0.999976,4.04745,-0.442155,0,4.07153,7.72667,0.5,0,12,39.5202,-7.72667,0.625288,-0.238471,0.000403911,0.669219,0,786,1
-0.369011,0.929252,-0.000683095,0.99984,4.045,-0.442941,0,4.06918,8.18229,0.5,0,12,45.8114,-8.18229,0.6139,-0.248146,0.000521183,0.662156,0,787,1
-0.372288,0.928001,-0.000842119,0.999893,4.04914,-0.44152,0,4.07314,7.38326,0.5,0,12,36.863,-7.38326,0.633862,-0.233254,0.000275945,0.675417,0,788,1
-0.360248,0.932834,-0.000679079,0.999979,4.05083,-0.440887,0,4.07475,7.02941,0.5,0,12,34.2263,-7.02941,0.641918,-0.227782,0.00019175,0.681134,0,789,1
0.279372,0.960158,0.00026424,0.999976,4.31131,-0.441734,0,4.33388,3.10089,0.5,0,12,16.5055,3.00605,0.324184,0.203416,6.4001e-05,0.382718,0,790,1
0.272136,0.962205,0.000367515,0.999949,4.30972,-0.44131,0,4.33226,3.31776,0.5,0,12,16.2073,3.27277,0.330176,0.202884,8.32423e-05,0.387528,0,791,1
0.264899,0.964253,0.000275553,0.999978,4.30814,-0.440887,0,4.33064,3.53796,0.5,0,12,15.9755,3.53796,0.33614,0.202339,-4.13034e-05,0.392341,0,792,1
0.267915,0.96342,0.000227575,0.999978,4.31619,-0.44289,0,4.33886,2.61947,0.5,0,12,25.1518,2.53955,0.303203,0.207491,0.000246636,0.367402,0,793,1
0.273638,0.96179,0.000381472,0.999959,4.31375,-0.442312,0,4.33637,2.86255,0.5,0,12,20.8682,2.77835,0.313652,0.205462,7.66463e-05,0.374956,0,794,1
0.240381,0.970662,0.000186325,0.999983,4.32108,-0.44388,0,4.34382,1.897,0.5,0,12,34.3404,1.89231,0.276866,0.214274,0.000354079,0.350097,0,795,1
0.254155,0.967039,0.000643634,0.999879,4.31864,-0.443385,0,4.34134,2.26035,0.5,0,12,29.7226,2.21737,0.289999,0.210913,0.000283572,0.358585,0,796,1
0.28968,0.957104,0.000204523,0.999981,4.32597,-0.444874,0,4.34878,1.8553,0.5,0,12,30.482,1.04552,0.248643,0.219908,0.000388415,0.331938,0,797,1
0.265053,0.963876,-1.35193e-05,0.999655,4.32352,-0.444377,0,4.3463,1.87604,0.5,0,12,32.3581,1.46891,0.262751,0.217114,0.000367372,0.340847,0,798,1
0.285714,0.958283,-0.000233661,0.99997,4.32732,-0.445343,0,4.35018,1.53569,0.5,0,12,27.4384,1.03141,0.241249,0.220076,0.00037318,0.32655,0,799,1
-0.152941,0.988209,0.000145297,0.999974,5.93233,-0.44563,0,5.94905,6.09946,0.5,0,12,1.41707,3.63846,0.862523,-0.0321236,-0.000255256,0.863121,0,800,1
-0.150668,0.988562,-2.13413e-06,0.999978,5.93356,-0.445448,0,5.95025,5.86329,0.5,0,12,3.02867,3.66806,0.860905,-0.0314673,-0.000125704,0.86148,0,801,1
-0.13922,0.990243,-1.18101e-05,0.999982,5.93844,-0.444809,0,5.95508,3.90669,0.5,0,12,6.35071,2.85096,0.852519,-0.0309251,-0.000143246,0.85308,0,802,1
-0.144944,0.989403,0.000334738,0.999963,5.936,-0.445128,0,5.95266,4.88539,0.5,0,12,4.68344,3.26006,0.856716,-0.0312018,-0.000423016,0.857284,0,803,1
-0.136399,0.990638,-2.25061e-05,0.999984,5.94333,-0.44426,0,5.95991,3.51221,0.5,0,12,5.576,2.1462,0.851696,-0.03929,-0.000150239,0.852602,0,804,1
-0.13781,0.99044,0.00012851,0.999982,5.94088,-0.444534,0,5.95749,3.71035,0.5,0,12,5.96143,2.49942,0.85211,-0.0351093,-0.000220146,0.852833,0,805,1
-0.150566,0.98858,-3.71218e-05,0.999981,5.94821,-0.443714,0,5.96474,3.96182,0.5,0,12,5.66537,3.65578,0.863577,-0.0457331,-0.000148566,0.864787,0,806,1
-0.143484,0.989609,-0.000292071,0.999957,5.94577,-0.443987,0,5.96233,3.73702,0.5,0,12,5.62343,2.90134,0.857637,-0.0425121,3.7132e-05,0.85869,0,807,1
-0.170252,0.985378,-5.36651e-05,0.999978,5.9531,-0.4431,0,5.96957,6.25238,0.5,0,12,5.22421,5.19211,0.883014,-0.0413536,-0.000141824,0.883982,0,808,1
-0.16041,0.986979,-0.000290778,0.999929,5.95066,-0.443407,0,5.96715,5.10728,0.5,0,12,5.446,4.42426,0.873295,-0.043545,0.00011423,0.87438,0,809,1
-0.18367,0.982963,-7.01176e-05,0.999975,5.95799,-0.442407,0,5.97439,7.22229,0.5,0,12,-2.69144,5.69681,0.902383,-0.035938,-0.000136335,0.903098,0,810,1
-0.176961,0.98417,-0.000231527,0.999953,5.95554,-0.442754,0,5.97198,6.73769,0.5,0,12,1.26725,5.44493,0.892698,-0.0386467,3.54581e-05,0.893534,0,811,1
-0.190284,0.981703,-8.40276e-05,0.999975,5.96287,-0.441619,0,5.9792,7.83066,0.5,0,12,-9.41354,6.49948,0.91529,-0.0318582,-0.000137933,0.915844,0,812,1
-0.186976,0.982333,-0.000118294,0.999969,5.96043,-0.442013,0,5.9768,7.52686,0.5,0,12,-6.0489,6.09849,0.908836,-0.0338989,-0.00015453,0.909468,0,813,1
-0.189113,0.981929,-0.000186536,0.999975,5.96487,-0.441253,0,5.98117,7.99618,0.5,0,12,-6.28593,7.05763,0.916429,-0.0312712,4.47073e-05,0.916962,0,814,1
-0.187941,0.982156,-9.1325e-05,0.999976,5.96687,-0.440887,0,5.98314,8.16133,0.5,0,12,-3.16039,7.61589,0.917565,-0.0306863,-0.000145294,0.918078,0,815,1
0.644221,0.764823,-5.43231e-05,0.999987,3.87154,-0.439569,0,3.89641,31.3184,0.5,0,12,121.217,31.3184,0.454784,0.75576,0.000148961,0.882044,0,816,1
0.649557,0.760264,-2.65213e-05,0.999963,3.86927,-0.437765,0,3.89395,31.8496,0.5,0,12,118.423,31.8496,0.478446,0.742856,9.81835e-06,0.883598,0,817,1
0.654897,0.755702,-9.29725e-05,0.999988,3.86699,-0.435961,0,3.89149,32.3939,0.5,0,12,115.256,32.3939,0.502089,0.729915,0.000139902,0.885928,0,818,1
0.64321,0.765672,-5.3098e-05,0.999986,3.87234,-0.440228,0,3.89729,31.3148,0.5,0,12,126.674,31.3148,0.445635,0.76062,0.000203548,0.881552,0,819,1
-0.350165,0.936606,-0.000501476,0.999923,4.05158,-0.440603,0,4.07547,6.70763,0.5,0,12,33.4111,-6.70763,0.644778,-0.22545,0.000168428,0.683057,0,820,1
-0.340145,0.940353,-0.000687388,0.999981,4.05233,-0.440321,0,4.07619,6.38531,0.5,0,12,32.6187,-6.38531,0.647601,-0.22316,9.1044e-05,0.684973,0,821,1
-0.260514,0.965451,-0.000796966,0.999982,4.05722,-0.438945,0,4.08089,4.9697,0.5,0,12,28.1584,-4.9697,0.661848,-0.204982,-0.000141006,0.692864,0,822,1
-0.300391,0.952885,-0.00071481,0.999112,4.05478,-0.439633,0,4.07854,5.69213,0.5,0,12,30.2929,-5.69213,0.654717,-0.214074,-5.13732e-06,0.688826,0,823,1
-0.378835,0.925429,-0.00115164,0.999968,4.06211,-0.438025,0,4.08565,5.33557,0.5,0,12,18.5409,-5.33557,0.674808,-0.19096,0.00022317,0.701307,0,824,1
-0.3196,0.945459,-0.00194091,0.998018,4.05966,-0.438485,0,4.08327,5.15827,0.5,0,12,23.3134,-5.15827,0.668298,-0.197962,-2.95252e-05,0.697001,0,825,1
-0.30842,0.951222,-0.00115682,0.999974,4.06699,-0.43633,0,4.09033,4.31481,0.5,0,11.925,15.3248,-4.31481,0.693795,-0.18157,0.000620744,0.717161,0,826,1
-0.343628,0.938325,-0.000764893,0.999267,4.06455,-0.437178,0,4.08799,4.82162,0.5,0,11.9628,17.1497,-4.82162,0.684317,-0.18622,0.000421384,0.709202,0,827,1
-0.305303,0.952221,-0.00112389,0.999968,4.06764,-0.436144,0,4.09096,4.05691,0.5,0,11.9628,15.599,-4.05691,0.696884,-0.180041,0.000698709,0.719766,0,828,1
-0.302207,0.953213,-0.0011821,0.999973,4.06828,-0.435961,0,4.09158,3.79706,0.5,0,12,15.8414,-3.79706,0.699932,-0.17845,0.000717597,0.722323,0,829,1
0.259225,0.965792,0.000401074,0.999976,4.28688,-0.436332,0,4.30902,5.37155,0.5,0,12,9.88859,5.37155,0.422171,0.182075,-0.000170048,0.459761,0,830,1
