Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0332927,0.993233,0.0838591,0.997322,3.31416,-0.449833,0,3.34455,6.69279,0.5,0,11.8978,4.52722,-6.69279,0.205426,-0.00580576,-0.0102349,0.205763,0,479,1
0.0994048,0.992827,0.0485189,0.99897,3.32149,-0.450043,0,3.35184,5.96991,0.5,0,12,6.21327,-5.96991,0.201373,-0.00653739,-0.0101455,0.201735,0,480,1
0.0275124,0.997779,0.0543128,0.999635,3.31905,-0.449817,0,3.34939,6.30713,0.5,0,11.8659,5.30783,-6.30713,0.205545,-0.0053126,-0.00980201,0.205847,0,481,1
0.0464936,0.998685,0.000244115,0.999766,3.32638,-0.45041,0,3.35674,5.92758,0.5,0,12,6.66629,-5.92758,0.20239,-0.0047547,-0.00853058,0.202626,0,482,1
0.0852562,0.994034,0.0197733,0.99788,3.32394,-0.45014,0,3.35428,5.92501,0.5,0,12,6.42392,-5.92501,0.201825,-0.0058388,-0.00929399,0.202123,0,483,1
0.00877522,0.999938,0.00026945,0.999977,3.33127,-0.450451,0,3.36159,5.98421,0.5,0,12,6.53286,-5.98421,0.204067,-0.00378176,-0.00920206,0.20431,0,484,1
0.0378867,0.998834,0.000237355,0.999553,3.32883,-0.45043,0,3.35916,5.92591,0.5,0,12,6.41836,-5.92591,0.203047,-0.00422843,-0.00897073,0.203289,0,485,1
0.00880381,0.999937,0.000275397,0.999976,3.33616,-0.450492,0,3.36644,5.89637,0.5,0,12,6.31852,-5.89637,0.20352,-0.00302506,-0.00985788,0.203781,0,486,1
0.00877649,0.999938,0.000253415,0.999976,3.33372,-0.450471,0,3.36401,5.96703,0.5,0,12,6.33212,-5.96703,0.204061,-0.00338787,-0.00964027,0.204317,0,487,1
0.00886448,0.999936,0.000227937,0.999976,3.34105,-0.450533,0,3.37129,5.84366,0.5,0,12,5.19926,-5.84366,0.202694,-0.0025996,-0.00848583,0.202888,0,488,1
0.00883224,0.999937,0.000219245,0.999976,3.33861,-0.450512,0,3.36887,5.89451,0.5,0,12,6.20457,-5.89451,0.203571,-0.00286594,-0.00907246,0.203793,0,489,1
0.00887257,0.999936,0.000229485,0.999975,3.34594,-0.450575,0,3.37614,5.78042,0.5,0,12,4.89821,-5.78042,0.204172,-0.00272858,-0.00673584,0.204301,0,490,1
0.00889259,0.999936,0.000186003,0.999976,3.3435,-0.450554,0,3.37372,5.82052,0.5,0,12,5.45277,-5.82052,0.203836,-0.00263231,-0.00755022,0.203993,0,491,1
0.0202934,0.999748,0.000301101,0.999954,3.35083,-0.450617,0,3.381,5.65966,0.5,0,12,6.31737,-5.65966,0.206282,-0.00224837,-0.00508338,0.206357,0,492,1
0.011402,0.999907,0.000216566,0.999972,3.34839,-0.450596,0,3.37857,5.71603,0.5,0,12,5.7317,-5.71603,0.20495,-0.00251227,-0.00620314,0.20506,0,493,1
-0.0337766,0.998327,-0.0106036,0.998954,3.35404,-0.450697,0,3.38418,5.68027,0.5,0,12,7.1063,-5.68027,0.207337,-0.00123559,-0.00427254,0.207385,0,494,1
0.0314327,0.999326,-0.00872035,0.999858,3.35328,-0.450663,0,3.38342,5.68118,0.5,0,12,6.97644,-5.68118,0.206862,-0.00151099,-0.00461906,0.206919,0,495,1
-0.0235342,0.951194,0.293732,0.995792,3.36061,-0.449749,-4.33681e-19,3.39057,5.96093,0.5,0,11.701,7.89756,-5.96093,0.209075,0.00201127,-0.00138115,0.209089,0,496,1
0.117841,0.946035,0.264783,0.989433,3.36291,-0.450181,-4.33681e-19,3.39291,6.13263,0.5,0,11.6133,8.04857,-6.13263,0.209055,0.00328053,-0.000871355,0.209083,0,497,1
0.107196,0.975619,0.165665,0.995373,3.3655,-0.450264,0,3.39549,6.24397,0.5,0,11.5965,8.33029,-6.24397,0.208389,0.00320737,-0.00101465,0.208417,0,498,1
0.0748755,0.979333,0.100411,0.98731,3.36795,-0.450093,0,3.39789,6.28321,0.5,0,11.6204,6.6136,-6.28321,0.208212,0.00258743,-0.00219808,0.20824,0,499,1
-0.0327026,0.996594,0.0618609,0.999048,3.37039,-0.450365,0,3.40035,6.40218,0.5,0,11.9349,5.67653,-6.40218,0.208996,-0.000259491,-0.0043943,0.209042,0,500,1
0.0220666,0.991213,0.126106,0.999446,3.37528,-0.44996,0,3.40514,6.27477,0.5,0,11.8778,5.31622,-6.27477,0.2095,-0.000837376,-0.00679367,0.209612,0,501,1
0.0052701,0.992626,0.114919,0.99927,3.37284,-0.450241,0,3.40276,6.34419,0.5,0,11.9349,4.95063,-6.34419,0.209091,-0.000925727,-0.00593084,0.209177,0,502,1
0.105378,0.991681,0.0452346,0.998289,3.38017,-0.450481,0,3.41006,5.84632,0.5,0,12,7.59155,-5.84632,0.207194,-0.00225299,-0.00747258,0.207341,0,503,1
0.0445092,0.99599,0.0728172,0.99964,3.37773,-0.450095,0,3.40758,6.10903,0.5,0,11.8778,6.29712,-6.10903,0.20945,-0.000936037,-0.00639068,0.209549,0,504,1
0.0986682,0.992379,0.0325356,0.997803,3.38135,-0.450523,0,3.41124,5.83138,0.5,0,12,7.63543,-5.83138,0.207076,-0.00208777,-0.00710073,0.207208,0,505,1
-0.0982381,0.929656,0.326722,0.990282,3.39973,-0.449724,0,3.42935,6.23841,0.5,0,11.706,6.2382,-6.23841,0.21081,-0.00146113,-0.00288915,0.210835,0,506,1
0.106316,0.926381,0.326204,0.987874,3.40196,-0.44975,0,3.43156,6.16254,0.5,0,11.7008,6.23991,-6.16254,0.211389,-0.00119486,-0.00265993,0.211409,0,507,1
0.125965,0.92614,0.327464,0.990371,3.40462,-0.449779,0,3.4342,6.16756,0.5,0,11.6948,6.24923,-6.16756,0.21203,-0.00103241,-0.00252463,0.212048,0,508,1
-0.109803,0.993246,-0.0148137,0.999407,3.42448,-0.450689,0,3.45401,6.44253,0.5,0,11.9395,6.30111,-6.44253,0.218545,0.000892703,0.000850522,0.218548,0,509,1
-0.101069,0.983777,0.0818234,0.992335,3.42663,-0.450222,0,3.45608,6.356,0.5,0,11.5948,6.61169,-6.356,0.219004,0.00306817,-0.000586452,0.219026,0,510,1
-0.129255,0.980874,0.10888,0.995327,3.42907,-0.449843,0,3.45845,6.36789,0.5,0,11.5077,6.32066,-6.36789,0.22141,0.00417861,0.000287276,0.22145,0,511,1
0.0971522,0.987983,0.0541126,0.994222,3.43396,-0.449651,0,3.46327,6.27235,0.5,0,11.4634,6.27023,-6.27235,0.221149,0.00480316,0.00169633,0.221208,0,512,1
-0.0255338,0.984474,0.0781801,0.987904,3.43152,-0.449638,0,3.46085,6.20826,0.5,0,11.466,6.40715,-6.20826,0.221264,0.00463956,0.00118398,0.221316,0,513,1
0.114948,0.989529,-0.0871609,0.999989,3.43885,-0.450661,0,3.46825,6.36358,0.5,0,12,5.97517,-6.36358,0.216999,0.00227245,0.00618212,0.217099,0,514,1
0.1259,0.983634,0.030914,0.99214,3.43641,-0.450074,0,3.46575,6.256,0.5,0,11.5921,6.5361,-6.256,0.217883,0.00402818,0.00244208,0.217934,0,515,1
0.0617165,0.993956,-0.0566045,0.997478,3.44057,-0.450527,0,3.46994,6.45415,0.5,0,12,5.96781,-6.45415,0.218816,0.00255161,0.00577841,0.218907,0,516,1
0.0382066,0.993523,-0.043607,0.995214,3.4413,-0.450469,0,3.47065,6.47694,0.5,0,12,5.97169,-6.47694,0.219592,0.00262711,0.00566296,0.219681,0,517,1
-0.00858765,0.999264,-0.000183382,0.999301,3.44374,-0.450621,0,3.4731,6.65601,0.5,0,12,6.3093,-6.65601,0.221569,0.00314925,0.005776,0.221667,0,518,1
-0.0100727,0.999924,-0.000358219,0.999975,3.44863,-0.450576,0,3.47794,6.70552,0.5,0,12,7.316,-6.70552,0.22457,0.00374357,0.00670393,0.224701,0,519,1
-0.0277298,0.999435,-0.000267734,0.99982,3.44619,-0.450598,0,3.47552,6.71675,0.5,0,12,7.00589,-6.71675,0.223302,0.00345836,0.00592801,0.223408,0,520,1
-0.0113398,0.999911,-0.000416097,0.999976,3.45352,-0.450526,0,3.48278,6.71049,0.5,0,12,8.93002,-6.71049,0.223431,0.00429205,0.00879453,0.223645,0,521,1
-0.0106444,0.999918,-0.000369633,0.999975,3.45108,-0.450551,0,3.48036,6.6875,0.5,0,12,8.50022,-6.6875,0.224118,0.00397763,0.00735563,0.224274,0,522,1
-0.012542,0.999897,-0.000264868,0.999976,3.45841,-0.450469,0,3.48762,6.91451,0.5,0,12,8.74569,-6.91451,0.22211,0.00407389,0.0111788,0.222428,0,523,1
-0.0119052,0.999905,-0.000295725,0.999976,3.45597,-0.450498,0,3.4852,6.80146,0.5,0,12,9.20236,-6.80146,0.222844,0.00417107,0.00999639,0.223107,0,524,1
-0.0133887,0.999887,-0.000112887,0.999977,3.4633,-0.450409,0,3.49247,7.00242,0.5,0,12,6.48948,-7.00242,0.221387,0.00349627,0.0118052,0.221729,0,525,1
-0.0129822,0.999893,-0.00014104,0.999977,3.46086,-0.450439,0,3.49005,6.95068,0.5,0,12,7.42396,-6.95068,0.221574,0.00381327,0.0117259,0.221916,0,526,1
-0.0286743,0.999535,-2.8495e-05,0.999946,3.46819,-0.450346,0,3.49731,6.95804,0.5,0,12,5.6476,-6.95804,0.222,0.00301735,0.0101476,0.222253,0,527,1
-0.0250293,0.999597,-3.281e-05,0.999911,3.46575,-0.450378,0,3.49489,6.97544,0.5,0,12,5.51845,-6.97544,0.221467,0.00319137,0.0112904,0.221777,0,528,1
-0.07596,0.996499,-0.0187699,0.999566,3.47308,-0.450153,0,3.50213,7.00816,0.5,0,12,6.46236,-7.00816,0.225048,0.00289423,0.0089196,0.225243,0,529,1
-0.0629549,0.996988,-0.00763312,0.999003,3.47064,-0.450215,0,3.49971,6.9965,0.5,0,12,5.89876,-6.9965,0.223982,0.00287362,0.00977536,0.224214,0,530,1
-0.0751157,0.995177,-0.0555859,0.999555,3.47797,-0.449789,0,3.50693,7.19008,0.5,0,11.8884,6.26784,-7.19008,0.229619,0.00542397,0.00955916,0.229882,0,531,1
-0.0718209,0.99673,-0.0253634,0.999636,3.47553,-0.449931,0,3.50453,7.15315,0.5,0,11.8884,6.48841,-7.15315,0.228513,0.00542898,0.00877198,0.228746,0,532,1
-0.0082828,0.995727,-0.0847031,0.999358,3.48286,-0.449547,0,3.51175,7.08431,0.5,0,11.8568,5.90045,-7.08431,0.229604,0.00617878,0.0107726,0.22994,0,533,1
-0.0347058,0.997153,-0.0629305,0.999739,3.48042,-0.449633,0,3.50934,7.11103,0.5,0,11.8568,6.09948,-7.11103,0.229781,0.00608892,0.00982451,0.230071,0,534,1
0.0496047,0.997284,-0.0464457,0.999597,3.48775,-0.449774,0,3.51663,6.88671,0.5,0,12,6.96226,-6.88671,0.224779,0.00403888,0.00997432,0.225037,0,535,1
0.0386759,0.994408,-0.0818163,0.998518,3.48531,-0.44969,0,3.5142,6.95323,0.5,0,12,6.2716,-6.95323,0.225609,0.00356479,0.0110557,0.225908,0,536,1
-0.0381793,0.999062,-0.0197895,0.999987,3.49264,-0.449873,0,3.52149,6.89108,0.5,0,12,7.76944,-6.89108,0.225894,0.00481598,0.00846756,0.226104,0,537,1
-0.0106008,0.99871,-0.0356662,0.999403,3.4902,-0.449869,0,3.51907,6.89711,0.5,0,12,7.38673,-6.89711,0.225609,0.0044259,0.00927771,0.225843,0,538,1
-0.0725276,0.995967,-0.0462636,0.999675,3.49753,-0.449549,0,3.5263,7.02534,0.5,0,11.8682,7.25342,-7.02534,0.229363,0.00800395,0.00923422,0.229689,0,539,1
-0.0615193,0.997464,-0.0220325,0.999602,3.49509,-0.449692,0,3.5239,7.03889,0.5,0,11.8682,7.65087,-7.03889,0.228769,0.00788817,0.00818666,0.229052,0,540,1
-0.012743,0.99661,-0.0732394,0.999379,3.50242,-0.449316,0,3.53112,6.82248,0.5,0,11.8382,7.16415,-6.82248,0.228959,0.00934941,0.010236,0.229379,0,541,1
-0.0402851,0.997587,-0.0528508,0.999798,3.49997,-0.449401,0,3.52871,6.89078,0.5,0,11.8382,7.18465,-6.89078,0.229574,0.0089663,0.00931709,0.229938,0,542,1
0.0575504,0.996806,-0.0473506,0.999588,3.50731,-0.449494,0,3.536,6.65863,0.5,0,12,8.35517,-6.65863,0.222441,0.00759475,0.00883345,0.222746,0,543,1
0.0426553,0.99482,-0.0752891,0.998576,3.50486,-0.449412,0,3.53356,6.69716,0.5,0,12,7.44173,-6.69716,0.223688,0.00671286,0.0104257,0.224031,0,544,1
0.0199265,0.999581,0.000156232,0.99978,3.5122,-0.449719,0,3.54087,6.70502,0.5,0,12,9.39071,-6.70502,0.221378,0.00920571,0.00619637,0.221656,0,545,1
0.0345256,0.998744,-0.0281763,0.999737,3.50975,-0.449685,0,3.53844,6.6565,0.5,0,12,8.85768,-6.6565,0.221693,0.00846653,0.00760391,0.221985,0,546,1
-0.0169902,0.999838,0.000137671,0.999982,3.51709,-0.449649,0,3.54572,6.91172,0.5,0,12,9.73645,-6.91172,0.222905,0.0102514,0.0050142,0.223197,0,547,1
-0.00857699,0.999909,0.000185047,0.999946,3.51464,-0.449684,0,3.5433,6.83396,0.5,0,12,9.51641,-6.83396,0.222422,0.00971921,0.00555093,0.222704,0,548,1
-0.0168924,0.99984,0.000110491,0.999983,3.52198,-0.449581,0,3.55056,7.11592,0.5,0,12,9.74294,-7.11592,0.224654,0.0111519,0.00454827,0.224976,0,549,1
-0.0169407,0.999839,0.000172748,0.999982,3.51953,-0.449615,0,3.54814,7.03133,0.5,0,12,9.54606,-7.03133,0.224067,0.0106776,0.00466874,0.22437,0,550,1
-0.0166439,0.999845,9.82375e-05,0.999983,3.52687,-0.449513,0,3.5554,7.14145,0.5,0,12,11.1764,-7.14145,0.224442,0.0119154,0.00596884,0.224837,0,551,1
-0.0167644,0.999842,0.000151004,0.999983,3.52442,-0.449547,0,3.55298,7.10311,0.5,0,12,10.7428,-7.10311,0.224505,0.0115349,0.00498013,0.224857,0,552,1
-0.0163162,0.99985,9.10389e-05,0.999983,3.53176,-0.449448,0,3.56024,6.99892,0.5,0,12,14.5126,-6.99892,0.22199,0.0127366,0.00786064,0.222494,0,553,1
-0.0164795,0.999847,0.000130719,0.999983,3.52931,-0.449481,0,3.55782,7.03535,0.5,0,12,13.4059,-7.03535,0.222966,0.0123842,0.00646717,0.223403,0,554,1
-0.0159694,0.999856,8.58528e-05,0.999984,3.53665,-0.449384,0,3.56509,6.89974,0.5,0,12,17.4346,-6.89974,0.219242,0.0136624,0.00758366,0.219798,0,555,1
-0.0161414,0.999853,0.000123552,0.999984,3.5342,-0.449416,0,3.56266,6.94916,0.5,0,12,15.9153,-6.94916,0.220411,0.013267,0.00734077,0.220932,0,556,1
-0.0156102,0.999863,8.64784e-05,0.999984,3.54154,-0.449323,0,3.56993,6.87221,0.5,0,12,19.8885,-6.87221,0.217342,0.0142341,0.0060789,0.217893,0,557,1
-0.0157914,0.999859,0.000129958,0.999984,3.53909,-0.449354,0,3.56751,6.91364,0.5,0,12,18.4343,-6.91364,0.21824,0.0139163,0.00650885,0.21878,0,558,1
-0.0152205,0.999869,6.57965e-05,0.999985,3.54643,-0.449263,0,3.57477,6.80187,0.5,0,12,22.4966,-6.80187,0.215906,0.0147081,0.00441154,0.216451,0,559,1
-0.0154238,0.999866,0.000117844,0.999985,3.54398,-0.449293,0,3.57235,6.86446,0.5,0,12,21.0667,-6.86446,0.216778,0.014369,0.0049089,0.217309,0,560,1
-0.0148768,0.999874,1.77056e-05,0.999985,3.55132,-0.449205,0,3.57962,6.7103,0.5,0,12,24.8871,-6.7103,0.213493,0.0154978,0.00253893,0.21407,0,561,1
-0.0150531,0.999871,4.97603e-05,0.999985,3.54887,-0.449234,0,3.57719,6.75833,0.5,0,12,23.4179,-6.75833,0.214821,0.0150324,0.00313899,0.215369,0,562,1
-0.0146818,0.999877,-2.39175e-05,0.999985,3.55621,-0.449149,0,3.58446,6.73843,0.5,0,12,26.9466,-6.73843,0.210401,0.0161451,0.000859886,0.211022,0,563,1
-0.014773,0.999876,-3.48375e-05,0.999985,3.55376,-0.449177,0,3.58204,6.71899,0.5,0,12,25.608,-6.71899,0.212039,0.0158267,0.0013815,0.212633,0,564,1
-0.0145621,0.999878,-2.86577e-05,0.999984,3.5611,-0.449093,0,3.58931,6.82671,0.5,0,12,28.469,-6.82671,0.207286,0.0162453,-0.000276028,0.207922,0,565,1
-0.0146123,0.999878,-6.75519e-05,0.999984,3.55865,-0.449121,0,3.58688,6.78436,0.5,0,12,27.4795,-6.78436,0.208881,0.016246,5.3034e-05,0.209512,0,566,1
-0.0144275,0.99988,-6.94045e-06,0.999984,3.56599,-0.449038,0,3.59415,6.87703,0.5,0,12,29.3828,-6.87703,0.204777,0.0159236,-0.000866421,0.205397,0,567,1
-0.0144914,0.999879,-5.5305e-05,0.999984,3.56354,-0.449066,0,3.59173,6.86201,0.5,0,12,28.8464,-6.86201,0.206037,0.0161094,-0.000720604,0.206667,0,568,1
-0.014257,0.999882,8.95979e-06,0.999983,3.57088,-0.448984,0,3.59899,6.86767,0.5,0,12,29.7537,-6.86767,0.202938,0.0155503,-0.00130637,0.203538,0,569,1
-0.0143451,0.999881,-3.27434e-05,0.999984,3.56843,-0.449011,0,3.59657,6.88028,0.5,0,12,29.5586,-6.88028,0.203855,0.0157235,-0.00116546,0.204464,0,570,1
-0.0140256,0.999885,9.31462e-06,0.999983,3.57577,-0.448931,0,3.60384,6.84565,0.5,0,12,29.8325,-6.84565,0.201571,0.0153129,-0.00190102,0.20216,0,571,1
-0.0141444,0.999883,-2.3413e-05,0.999983,3.57332,-0.448957,0,3.60142,6.85895,0.5,0,12,29.7545,-6.85895,0.20225,0.0154107,-0.0016462,0.202843,0,572,1
-0.013733,0.999888,3.21679e-06,0.999983,3.58066,-0.448878,0,3.60869,6.84178,0.5,0,12,29.8063,-6.84178,0.200477,0.0151687,-0.00259768,0.201067,0,573,1
-0.0138802,0.999886,-2.54898e-05,0.999983,3.57821,-0.448904,0,3.60626,6.84311,0.5,0,12,29.7444,-6.84311,0.201008,0.0152257,-0.00227589,0.201597,0,574,1
-0.0133778,0.999893,-2.04402e-06,0.999982,3.58555,-0.448827,0,3.61353,6.85411,0.5,0,12,29.6369,-6.85411,0.199565,0.0150637,-0.00314665,0.200158,0,575,1
-0.013555,0.99989,-2.95753e-05,0.999982,3.5831,-0.448853,0,3.61111,6.84527,0.5,0,12,29.6704,-6.84527,0.199988,0.0151034,-0.00287796,0.200578,0,576,1
-0.0129514,0.999898,-4.85312e-06,0.999982,3.59044,-0.448778,0,3.61838,6.87742,0.5,0,12,29.13,-6.87742,0.19878,0.0150112,-0.00334178,0.199374,0,577,1
-0.0131639,0.999895,-3.1542e-05,0.999982,3.58799,-0.448803,0,3.61595,6.86068,0.5,0,12,29.4001,-6.86068,0.19913,0.0150271,-0.00321077,0.199722,0,578,1
-0.0124517,0.999904,-5.9444e-06,0.999982,3.59533,-0.44873,0,3.62322,6.90901,0.5,0,12,28.1713,-6.90901,0.198032,0.0150175,-0.00309194,0.198625,0,579,1
-0.0127011,0.999901,-3.14342e-05,0.999982,3.59288,-0.448754,0,3.6208,6.8864,0.5,0,12,28.73,-6.8864,0.198362,0.0150096,-0.00313591,0.198954,0,580,1
-0.0118879,0.999911,-5.95115e-06,0.999981,3.60022,-0.448685,0,3.62807,6.94609,0.5,0,12,26.9965,-6.94609,0.197208,0.0150638,-0.0024195,0.197797,0,581,1
-0.0121697,0.999907,-3.00589e-05,0.999981,3.59777,-0.448707,0,3.62565,6.92075,0.5,0,12,27.7103,-6.92075,0.197581,0.0150425,-0.00265281,0.19817,0,582,1
-0.0112703,0.999918,-5.52996e-06,0.999981,3.60511,-0.448641,0,3.63292,6.98078,0.5,0,12,25.8404,-6.98078,0.196203,0.0151031,-0.00149964,0.196789,0,583,1
-0.0115791,0.999914,-2.80547e-05,0.999981,3.60266,-0.448663,0,3.63049,6.95914,0.5,0,12,26.5703,-6.95914,0.196678,0.01509,-0.00186152,0.197265,0,584,1
-0.0106022,0.999925,-5.1565e-06,0.999981,3.61,-0.4486,0,3.63776,7.00642,0.5,0,12,24.9601,-7.00642,0.194994,0.0151141,-0.000637852,0.19558,0,585,1
-0.0109361,0.999921,-2.57739e-05,0.999981,3.60755,-0.448621,0,3.63534,6.99233,0.5,0,12,25.5274,-6.99233,0.195588,0.0151173,-0.00100227,0.196173,0,586,1
-0.00988311,0.999932,-4.22611e-06,0.999981,3.61489,-0.448562,0,3.64261,7.03172,0.5,0,12,24.413,-7.03172,0.193654,0.0151022,-6.06827e-05,0.194242,0,587,1
-0.0102423,0.999928,-2.30609e-05,0.999981,3.61244,-0.448581,0,3.64019,7.0195,0.5,0,12,24.7544,-7.0195,0.194324,0.0151178,-0.000319206,0.194911,0,588,1
-0.00911471,0.999939,-1.41631e-06,0.99998,3.61978,-0.448526,0,3.64746,7.06477,0.5,0,12,24.0544,-7.06477,0.192231,0.0150645,0.000283339,0.192821,0,589,1
-0.0094985,0.999935,-1.94618e-05,0.99998,3.61733,-0.448544,0,3.64504,7.04984,0.5,0,12,24.2534,-7.04984,0.192944,0.0150895,0.000119522,0.193533,0,590,1
-0.00830024,0.999946,4.79235e-06,0.99998,3.62467,-0.448494,0,3.65231,7.10852,0.5,0,12,23.8302,-7.10852,0.190718,0.0149811,0.000588364,0.191307,0,591,1
-0.00870689,0.999942,-1.33361e-05,0.99998,3.62222,-0.44851,0,3.64989,7.08836,0.5,0,12,23.9471,-7.08836,0.191474,0.01502,0.00043063,0.192062,0,592,1
-0.00744134,0.999952,1.35414e-05,0.99998,3.62956,-0.448464,0,3.65716,7.15825,0.5,0,12,23.6572,-7.15825,0.189081,0.0148145,0.000938798,0.189663,0,593,1
-0.00787035,0.999949,-3.60841e-06,0.99998,3.62711,-0.448479,0,3.65473,7.13351,0.5,0,12,23.7586,-7.13351,0.189902,0.0148898,0.000754576,0.190486,0,594,1
-0.00653961,0.999958,2.09163e-05,0.99998,3.63445,-0.448438,0,3.66201,7.20224,0.5,0,12,23.5387,-7.20224,0.187305,0.0145636,0.00127497,0.187875,0,595,1
-0.0069912,0.999955,6.70692e-06,0.99998,3.632,-0.448451,0,3.65958,7.17949,0.5,0,12,23.6215,-7.17949,0.188202,0.0146851,0.00109266,0.188777,0,596,1
-0.00560215,0.999964,2.19825e-05,0.99998,3.63934,-0.448416,0,3.66686,7.23303,0.5,0,12,23.4412,-7.23303,0.185419,0.0142604,0.00155108,0.185973,0,597,1
-0.00607306,0.999961,1.25328e-05,0.99998,3.63689,-0.448427,0,3.66443,7.2176,0.5,0,12,23.5024,-7.2176,0.186376,0.014415,0.00139712,0.186938,0,598,1
-0.00464397,0.999969,1.30688e-05,0.99998,3.64423,-0.448396,0,3.67171,7.24936,0.5,0,12,23.3259,-7.24936,0.183457,0.0139352,0.00180403,0.183994,0,599,1
-0.00512548,0.999966,9.69088e-06,0.999979,3.64178,-0.448406,0,3.66928,7.24182,0.5,0,12,23.3817,-7.24182,0.184453,0.014107,0.00166486,0.184999,0,600,1
-0.00368355,0.999973,-3.98839e-06,0.999979,3.64912,-0.448381,0,3.67656,7.25448,0.5,0,12,23.1943,-7.25448,0.181448,0.0135983,0.00208075,0.181968,0,601,1
-0.00416524,0.999971,-2.52668e-06,0.999979,3.64667,-0.448389,0,3.67414,7.25366,0.5,0,12,23.2545,-7.25366,0.182469,0.0137802,0.00193457,0.182998,0,602,1
-0.0027369,0.999976,-2.39674e-05,0.999979,3.65401,-0.448369,0,3.68141,7.25383,0.5,0,12,23.0489,-7.25383,0.179414,0.0132611,0.00236673,0.179919,0,603,1
-0.00321083,0.999974,-1.98896e-05,0.999979,3.65156,-0.448375,0,3.67899,7.2579,0.5,0,12,23.1155,-7.2579,0.180449,0.0134402,0.00222094,0.180962,0,604,1
-0.00181479,0.999978,-4.43668e-05,0.999979,3.6589,-0.44836,0,3.68627,7.25429,0.5,0,12,22.8904,-7.25429,0.177376,0.012937,0.00260661,0.177867,0,605,1
-0.00227603,0.999977,-3.90329e-05,0.999979,3.65645,-0.448365,0,3.68384,7.25833,0.5,0,12,22.9586,-7.25833,0.178415,0.013102,0.00248776,0.178912,0,606,1
-0.000921588,0.999979,-6.44033e-05,0.999979,3.66379,-0.448355,0,3.69112,7.2651,0.5,0,12,22.7312,-7.2651,0.17537,0.0126265,0.00279998,0.175846,0,607,1
-0.00136798,0.999978,-5.82377e-05,0.999979,3.66134,-0.448358,0,3.68869,7.26213,0.5,0,12,22.7885,-7.26213,0.176393,0.0127825,0.00270819,0.176877,0,608,1
-5.62437e-05,0.999979,-8.37811e-05,0.999979,3.66868,-0.448353,0,3.69597,7.29172,0.5,0,12,22.6074,-7.29172,0.173423,0.0123211,0.00299975,0.173886,0,609,1
-0.00048834,0.999979,-7.60176e-05,0.999979,3.66623,-0.448354,0,3.69355,7.27983,0.5,0,12,22.6347,-7.27983,0.174417,0.0124807,0.00290518,0.174887,0,610,1
0.000784252,0.999979,-0.000101765,0.999979,3.67357,-0.448355,0,3.70083,7.34631,0.5,0,12,22.6255,-7.34631,0.171646,0.0120316,0.00328223,0.172098,0,611,1
0.000364768,0.999979,-9.28992e-05,0.999979,3.67112,-0.448354,0,3.6984,7.32029,0.5,0,12,22.5605,-7.32029,0.17254,0.0121858,0.0031356,0.172998,0,612,1
0.0016026,0.999978,-0.000114403,0.999979,3.67846,-0.448359,0,3.70568,7.44606,0.5,0,12,22.5216,-7.44606,0.170166,0.0117468,0.00352449,0.170607,0,613,1
0.00119439,0.999978,-0.000107417,0.999979,3.67601,-0.448357,0,3.70325,7.39513,0.5,0,12,22.5216,-7.39513,0.170879,0.011888,0.00341461,0.171326,0,614,1
0.0024009,0.999976,-0.000119639,0.999979,3.68335,-0.448367,0,3.71054,7.58556,0.5,0,12,22.0419,-7.58556,0.16896,0.0114197,0.00356462,0.169383,0,615,1
0.00200315,0.999977,-0.000115408,0.999979,3.6809,-0.448363,0,3.70811,7.51114,0.5,0,12,22.2504,-7.51114,0.169513,0.0115687,0.00360138,0.169945,0,616,1
0.00318053,0.999974,-0.000119426,0.999979,3.68824,-0.448377,0,3.71539,7.75351,0.5,0,12,21.2276,-7.75351,0.167994,0.0110023,0.00337667,0.168388,0,617,1
0.00279289,0.999975,-0.00011558,0.999979,3.68579,-0.448372,0,3.71296,7.66192,0.5,0,12,21.6087,-7.66192,0.168418,0.0111955,0.00357562,0.168828,0,618,1
0.00394207,0.999972,-0.000112291,0.999979,3.69313,-0.448391,0,3.72025,7.92929,0.5,0,12,19.9753,-7.92929,0.167166,0.0104605,0.00295155,0.167519,0,619,1
0.0035642,0.999973,-0.000109444,0.999979,3.69068,-0.448384,0,3.71782,7.83516,0.5,0,12,20.6046,-7.83516,0.167539,0.0107242,0.00332601,0.167915,0,620,1
0.00468288,0.999969,-9.43334e-05,0.99998,3.69802,-0.448407,0,3.7251,8.09111,0.5,0,12,18.6173,-8.09111,0.166361,0.00981387,0.00251688,0.166669,0,621,1
0.0043153,0.99997,-9.5644e-05,0.999979,3.69557,-0.448399,0,3.72268,8.00946,0.5,0,12,19.3306,-8.00946,0.166763,0.0101347,0.00290585,0.167096,0,622,1
0.0053948,0.999965,-6.65316e-05,0.99998,3.70291,-0.448426,0,3.72996,8.24074,0.5,0,12,17.5258,-8.24074,0.165691,0.00909709,0.00223545,0.165956,0,623,1
0.00504058,0.999967,-7.18273e-05,0.99998,3.70046,-0.448416,0,3.72753,8.1689,0.5,0,12,18.1096,-8.1689,0.166049,0.00945253,0.00251608,0.166336,0,624,1
