Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0402613,0.999171,0.000301776,0.999982,5.26603,-0.45953,0,5.28604,5.54453,0.5,0,12,0.574487,-5.54453,0.254292,0.0214697,9.60488e-05,0.255197,0,496,1
0.0387902,0.999229,0.000110921,0.999982,5.26358,-0.459452,0,5.2836,5.3629,0.5,0,12,0.609533,-5.3629,0.254306,0.0219934,0.0003742,0.255256,0,497,1
0.0432366,0.999045,0.00074883,0.99998,5.27091,-0.459704,0,5.29092,5.58892,0.5,0,12,1.34163,-5.58892,0.25494,0.0199932,-0.00106577,0.255725,0,498,1
0.0418263,0.999106,0.000365869,0.999981,5.26847,-0.459618,0,5.28848,5.59394,0.5,0,12,0.734149,-5.59394,0.254328,0.0203583,-0.00066742,0.255143,0,499,1
0.0452165,0.998954,0.00126478,0.999978,5.2758,-0.459895,0,5.29581,5.14226,0.5,0,12,2.58581,-5.14226,0.252132,0.02008,-0.00278726,0.252946,0,500,1
0.0441367,0.999005,0.000831084,0.99998,5.27336,-0.4598,0,5.29337,5.36204,0.5,0,12,1.77736,-5.36204,0.253486,0.0194179,-0.00243439,0.254241,0,501,1
0.0460947,0.998913,0.00114139,0.999976,5.28069,-0.460097,0,5.3007,4.49228,0.5,0,12,3.79296,-4.49228,0.245922,0.0224909,-0.00322477,0.246969,0,502,1
0.0454494,0.998942,0.0010901,0.999976,5.27825,-0.459996,0,5.29825,4.79396,0.5,0,12,3.38602,-4.79396,0.24927,0.021047,-0.00332959,0.250179,0,503,1
0.0470888,0.998866,0.000508007,0.999976,5.28558,-0.460308,0,5.30558,4.50303,0.5,0,12,3.50366,-4.50303,0.241466,0.0264975,-0.00267847,0.24293,0,504,1
0.0465133,0.998891,0.000789647,0.999974,5.28314,-0.460202,0,5.30314,4.49566,0.5,0,12,3.97912,-4.49566,0.24403,0.0245078,-0.00299305,0.245276,0,505,1
0.0486742,0.99879,-4.73009e-05,0.999975,5.29047,-0.460535,0,5.31047,5.58845,0.5,0,12,1.2358,-5.58845,0.241374,0.0293152,-0.00337407,0.243172,0,506,1
0.047928,0.998824,0.00020104,0.999973,5.28802,-0.460421,0,5.30803,4.98746,0.5,0,12,2.50498,-4.98746,0.241646,0.0278616,-0.00309202,0.243266,0,507,1
0.0488631,0.99878,-9.55975e-05,0.999975,5.29104,-0.460563,0,5.31105,5.69488,0.5,0,12,1.0476,-5.69488,0.241517,0.0293452,-0.00363641,0.24332,0,508,1
-0.0196694,0.999783,6.3688e-05,0.999976,5.60589,-0.460546,0,5.62478,7.96044,0.5,0,12,2.90453,-7.96044,0.517757,-0.0203503,0.000215635,0.518157,0,509,1
-0.0195203,0.999786,3.43192e-05,0.999977,5.6082,-0.460501,0,5.62708,7.96331,0.5,0,12,3.00287,-7.96331,0.519337,-0.0200593,0.000254456,0.519724,0,510,1
-0.0192842,0.999791,3.12994e-05,0.999977,5.61309,-0.460409,0,5.63194,7.97548,0.5,0,12,3.27676,-7.97548,0.522556,-0.0195885,0.000180285,0.522923,0,511,1
-0.0194046,0.999788,6.73279e-05,0.999977,5.61065,-0.460455,0,5.62951,7.96869,0.5,0,12,3.14402,-7.96869,0.520949,-0.0198421,0.000133035,0.521326,0,512,1
-0.0191231,0.999795,1.94008e-05,0.999977,5.61798,-0.460319,0,5.63681,7.98403,0.5,0,12,3.62384,-7.98403,0.525635,-0.0191949,0.000111958,0.525986,0,513,1
-0.0192061,0.999793,6.02768e-05,0.999977,5.61553,-0.460364,0,5.63437,7.97881,0.5,0,12,3.45445,-7.97881,0.524098,-0.0194063,5.54949e-05,0.524457,0,514,1
-0.019035,0.999797,-1.56974e-06,0.999978,5.62287,-0.460231,0,5.64167,7.97157,0.5,0,12,4.12262,-7.97157,0.528559,-0.0188123,4.80378e-05,0.528893,0,515,1
-0.0190813,0.999796,4.43852e-05,0.999978,5.62042,-0.460275,0,5.63924,7.97675,0.5,0,12,3.87775,-7.97675,0.527099,-0.0190158,-1.56239e-05,0.527442,0,516,1
-0.0190144,0.999798,-2.95772e-05,0.999978,5.62776,-0.460144,0,5.64654,7.92564,0.5,0,12,4.67574,-7.92564,0.531346,-0.0184352,-7.21523e-06,0.531665,0,517,1
-0.0190261,0.999797,2.07059e-05,0.999978,5.62531,-0.460188,0,5.6441,7.94766,0.5,0,12,4.40156,-7.94766,0.529955,-0.0186335,-7.84771e-05,0.530283,0,518,1
-0.0190552,0.999797,-6.1213e-05,0.999979,5.63264,-0.460059,0,5.6514,7.84572,0.5,0,12,5.0776,-7.84572,0.53401,-0.0181194,-4.59722e-05,0.534317,0,519,1
-0.0190354,0.999797,-8.06293e-06,0.999979,5.6302,-0.460102,0,5.64897,7.88472,0.5,0,12,4.87658,-7.88472,0.532681,-0.018284,-0.000126794,0.532995,0,520,1
-0.0191542,0.999796,-9.41721e-05,0.999979,5.63753,-0.459975,0,5.65627,7.74983,0.5,0,12,5.4179,-7.74983,0.536581,-0.0178305,-6.79916e-05,0.536877,0,521,1
-0.0191048,0.999797,-3.91817e-05,0.999979,5.63509,-0.460017,0,5.65383,7.79661,0.5,0,12,5.24799,-7.79661,0.535298,-0.017979,-0.000156575,0.5356,0,522,1
-0.0193109,0.999793,-0.000126329,0.99998,5.64242,-0.459891,0,5.66113,7.66284,0.5,0,12,5.82145,-7.66284,0.539101,-0.0175074,-7.33902e-05,0.539385,0,523,1
-0.0192321,0.999795,-7.05027e-05,0.99998,5.63998,-0.459933,0,5.6587,7.70497,0.5,0,12,5.62095,-7.70497,0.537843,-0.0176703,-0.000171141,0.538134,0,524,1
-0.0195247,0.99979,-0.000155617,0.99998,5.64731,-0.459807,0,5.666,7.59582,0.5,0,12,6.28991,-7.59582,0.541564,-0.0171353,-6.19875e-05,0.541835,0,525,1
-0.0194169,0.999792,-9.98827e-05,0.99998,5.64486,-0.459849,0,5.66356,7.62787,0.5,0,12,6.05671,-7.62787,0.540335,-0.017319,-0.000171201,0.540613,0,526,1
-0.0197916,0.999785,-0.000180815,0.999981,5.6522,-0.459724,0,5.67086,7.55321,0.5,0,12,6.81674,-7.55321,0.543943,-0.0167347,-3.62623e-05,0.5442,0,527,1
-0.019657,0.999787,-0.000125541,0.999981,5.64975,-0.459766,0,5.66843,7.57311,0.5,0,12,6.55341,-7.57311,0.542756,-0.0169288,-0.000156114,0.54302,0,528,1
-0.020103,0.999779,-0.000201414,0.999981,5.65708,-0.45964,0,5.67573,7.53597,0.5,0,12,7.39422,-7.53597,0.546222,-0.0163629,-3.53829e-07,0.546467,0,529,1
-0.0199461,0.999782,-0.000146555,0.999981,5.65464,-0.459682,0,5.67329,7.54337,0.5,0,12,7.1046,-7.54337,0.545085,-0.016539,-0.000127421,0.545336,0,530,1
-0.0204498,0.999773,-0.000217312,0.999982,5.66197,-0.459557,0,5.68059,7.53343,0.5,0,12,8.01989,-7.53343,0.548412,-0.0160751,3.9367e-05,0.548648,0,531,1
-0.0202752,0.999776,-0.000162847,0.999982,5.65953,-0.459598,0,5.67816,7.5338,0.5,0,12,7.70525,-7.5338,0.547319,-0.0162063,-9.02133e-05,0.547559,0,532,1
-0.0208279,0.999766,-0.00022872,0.999983,5.66686,-0.459472,0,5.68546,7.53011,0.5,0,12,8.68691,-7.53011,0.550545,-0.0158822,7.54402e-05,0.550774,0,533,1
-0.0206377,0.999769,-0.000174894,0.999982,5.66442,-0.459514,0,5.68303,7.53135,0.5,0,12,8.3506,-7.53135,0.549479,-0.0159642,-5.14731e-05,0.549711,0,534,1
-0.0212399,0.999758,-0.000236022,0.999983,5.67175,-0.459387,0,5.69032,7.52314,0.5,0,12,9.35348,-7.52314,0.552643,-0.015753,0.000104321,0.552868,0,535,1
-0.0210328,0.999762,-0.000183086,0.999983,5.66931,-0.45943,0,5.68789,7.52665,0.5,0,12,9.01661,-7.52665,0.551594,-0.0158026,-1.71461e-05,0.55182,0,536,1
-0.0216889,0.999749,-0.00023926,0.999984,5.67664,-0.459302,0,5.69519,7.52495,0.5,0,12,9.89985,-7.52495,0.554723,-0.0156674,0.000125028,0.554944,0,537,1
-0.0214632,0.999753,-0.000187033,0.999983,5.67419,-0.459345,0,5.69276,7.52434,0.5,0,12,9.62296,-7.52434,0.553683,-0.0156962,1.53458e-05,0.553905,0,538,1
-0.0221681,0.999739,-0.000237284,0.999984,5.68153,-0.459216,0,5.70005,7.55061,0.5,0,12,10.0821,-7.55061,0.55683,-0.015651,0.000135982,0.55705,0,539,1
-0.0219269,0.999744,-0.000184744,0.999984,5.67908,-0.459259,0,5.69762,7.53828,0.5,0,12,9.9875,-7.53828,0.555776,-0.0156474,5.08551e-05,0.555996,0,540,1
-0.0226243,0.999729,-0.000228588,0.999985,5.68641,-0.459129,0,5.70492,7.61885,0.5,0,12,9.48515,-7.61885,0.559067,-0.0157739,0.000138449,0.559289,0,541,1
-0.0223944,0.999734,-0.000169123,0.999985,5.68397,-0.459172,0,5.70249,7.58542,0.5,0,12,9.78051,-7.58542,0.557948,-0.0157034,8.14364e-05,0.558169,0,542,1
-0.0231149,0.999718,-0.000214731,0.999986,5.6913,-0.459041,0,5.70978,7.76434,0.5,0,12,7.86517,-7.76434,0.561724,-0.0161691,0.000136942,0.561956,0,543,1
-0.0228687,0.999724,-0.000163914,0.999985,5.68886,-0.459085,0,5.70735,7.69226,0.5,0,12,8.67283,-7.69226,0.560395,-0.0159651,0.000121884,0.560622,0,544,1
-0.0240389,0.999697,-0.000199905,0.999986,5.69619,-0.458951,0,5.71465,8.00061,0.5,0,12,5.90061,-8.00061,0.565377,-0.0169786,0.000135749,0.565632,0,545,1
-0.0235769,0.999708,-0.000208415,0.999986,5.69375,-0.458996,0,5.71222,7.88301,0.5,0,12,6.88133,-7.88301,0.563549,-0.0165692,0.000203473,0.563793,0,546,1
-0.0255673,0.999658,-0.000184004,0.999985,5.70108,-0.458857,0,5.71951,8.28406,0.5,0,12,4.73764,-8.28406,0.570489,-0.0180957,0.000135545,0.570776,0,547,1
-0.0248028,0.999678,-0.00024362,0.999985,5.69864,-0.458904,0,5.71708,8.14293,0.5,0,12,5.31713,-8.14293,0.567931,-0.0175339,0.000299157,0.568201,0,548,1
-0.0273758,0.99961,-0.000165755,0.999984,5.70597,-0.458758,0,5.72438,8.57535,0.5,0,12,4.54029,-8.57535,0.576962,-0.0192119,0.000134666,0.577282,0,549,1
-0.0264711,0.999634,-0.000235722,0.999985,5.70352,-0.458808,0,5.72195,8.43044,0.5,0,12,4.63547,-8.43044,0.573722,-0.0186525,0.000358888,0.574025,0,550,1
-0.0292976,0.999554,-0.00014648,0.999984,5.71086,-0.458652,0,5.72924,8.87176,0.5,0,12,4.62128,-8.87176,0.584384,-0.0201836,0.000133028,0.584732,0,551,1
-0.0283366,0.999582,-0.000218973,0.999984,5.70841,-0.458705,0,5.72681,8.72431,0.5,0,12,4.57578,-8.72431,0.580669,-0.0196984,0.000378437,0.581003,0,552,1
-0.0313813,0.99949,-0.000127072,0.999983,5.71574,-0.458538,0,5.73411,9.16151,0.5,0,12,4.4299,-9.16151,0.592404,-0.0210284,0.000133866,0.592777,0,553,1
-0.0303395,0.999523,-0.000201667,0.999983,5.7133,-0.458595,0,5.73168,9.0174,0.5,0,12,4.52177,-9.0174,0.58839,-0.0206083,0.000375414,0.588751,0,554,1
-0.0336419,0.999416,-0.000107559,0.999982,5.72063,-0.458417,0,5.73897,9.42102,0.5,0,12,3.8879,-9.42102,0.600794,-0.0217495,0.000143278,0.601187,0,555,1
-0.0325116,0.999453,-0.000183475,0.999982,5.71819,-0.458478,0,5.73654,9.29199,0.5,0,12,4.1597,-9.29199,0.596596,-0.0213928,0.000364549,0.596979,0,556,1
-0.0360834,0.99933,-8.75769e-05,0.999981,5.72552,-0.458287,0,5.74383,9.6425,0.5,0,12,3.2542,-9.6425,0.609388,-0.022332,0.000165101,0.609797,0,557,1
-0.0348625,0.999373,-0.000164128,0.999981,5.72308,-0.458352,0,5.7414,9.53223,0.5,0,12,3.57452,-9.53223,0.605088,-0.0220455,0.000357487,0.60549,0,558,1
-0.0386952,0.999232,-6.72741e-05,0.999981,5.73041,-0.458147,0,5.74869,9.83004,0.5,0,12,2.7169,-9.83004,0.618061,-0.0228128,0.000194796,0.618482,0,559,1
-0.0373894,0.999281,-0.000143819,0.99998,5.72796,-0.458217,0,5.74626,9.73646,0.5,0,12,2.98775,-9.73646,0.613723,-0.0225767,0.000357381,0.614138,0,560,1
-0.0414523,0.99912,-4.77715e-05,0.99998,5.7353,-0.457997,0,5.75355,9.97616,0.5,0,12,2.32355,-9.97616,0.626717,-0.0232705,0.000220504,0.627149,0,561,1
-0.040074,0.999176,-0.000123541,0.999979,5.73285,-0.458072,0,5.75112,9.90336,0.5,0,12,2.52043,-9.90336,0.622388,-0.0230451,0.000355494,0.622815,0,562,1
-0.0443292,0.998996,-2.98826e-05,0.999979,5.74018,-0.457836,0,5.75841,10.0537,0.5,0,12,2.05524,-10.0537,0.635327,-0.0237422,0.000229753,0.635771,0,563,1
-0.0428909,0.999058,-0.000103868,0.999978,5.73774,-0.457917,0,5.75598,10.0155,0.5,0,12,2.19006,-10.0155,0.631021,-0.0235109,0.000337243,0.631459,0,564,1
-0.0473097,0.998858,-1.26446e-05,0.999978,5.74507,-0.457662,0,5.76327,10.0326,0.5,0,12,1.80007,-10.0326,0.64391,-0.0241988,0.000214786,0.644365,0,565,1
-0.0458193,0.998927,-8.36293e-05,0.999978,5.74263,-0.457749,0,5.76084,10.0435,0.5,0,12,1.93213,-10.0435,0.639617,-0.0239776,0.000293336,0.640066,0,566,1
-0.0503764,0.998708,5.39306e-06,0.999977,5.74996,-0.457475,0,5.76813,9.90203,0.5,0,12,1.42676,-9.90203,0.652432,-0.0245928,0.000175487,0.652896,0,567,1
-0.048843,0.998783,-6.08296e-05,0.999977,5.74752,-0.457569,0,5.7657,9.96633,0.5,0,12,1.62304,-9.96633,0.648169,-0.0244015,0.000220897,0.648628,0,568,1
-0.0534885,0.998545,2.2413e-05,0.999977,5.75485,-0.457273,0,5.77299,9.67747,0.5,0,12,0.867852,-9.67747,0.660756,-0.0249326,0.000124038,0.661226,0,569,1
-0.0519338,0.998626,-3.54711e-05,0.999976,5.75241,-0.457374,0,5.77056,9.78735,0.5,0,12,1.15442,-9.78735,0.656593,-0.0247592,0.000125679,0.657059,0,570,1
-0.0565718,0.998375,3.13206e-05,0.999976,5.75974,-0.457055,0,5.77784,9.39272,0.5,0,12,0.387794,-9.39272,0.668554,-0.025345,7.26438e-05,0.669034,0,571,1
-0.0550342,0.99846,-1.33065e-05,0.999975,5.75729,-0.457164,0,5.77542,9.53394,0.5,0,12,0.627732,-9.53394,0.664654,-0.0251229,1.41634e-05,0.665128,0,572,1
-0.059548,0.998201,2.1819e-05,0.999976,5.76463,-0.456819,0,5.7827,8.98395,0.5,0,12,0.583279,-8.98395,0.675522,-0.0259985,2.4319e-05,0.676022,0,573,1
-0.0580668,0.998287,-4.90923e-06,0.999975,5.76218,-0.456937,0,5.78027,9.18749,0.5,0,12,0.453391,-9.18749,0.672042,-0.0256521,-0.000101455,0.672532,0,574,1
-0.0623883,0.998027,-1.45703e-05,0.999975,5.76951,-0.456564,0,5.78755,8.3818,0.5,0,12,1.72515,-8.3818,0.681305,-0.0266308,2.02072e-05,0.681826,0,575,1
-0.0609738,0.998114,-1.79384e-05,0.999974,5.76707,-0.456691,0,5.78512,8.68942,0.5,0,12,1.11624,-8.68942,0.678425,-0.0263147,-0.000186669,0.678935,0,576,1
-0.0650842,0.997855,-6.08878e-05,0.999975,5.7744,-0.456287,0,5.7924,7.62468,0.5,0,12,3.24566,-7.62468,0.685222,-0.0268446,5.87158e-05,0.685748,0,577,1
-0.0637329,0.997941,-4.28183e-05,0.999974,5.77196,-0.456425,0,5.78998,8.01109,0.5,0,12,2.52287,-8.01109,0.683263,-0.0267637,-0.000193024,0.683787,0,578,1
-0.0675367,0.997692,-8.00267e-05,0.999976,5.77929,-0.455986,0,5.79725,6.86156,0.5,0,12,4.3736,-6.86156,0.687318,-0.0270599,3.86382e-05,0.687851,0,579,1
-0.0663003,0.997774,-5.19841e-05,0.999975,5.77685,-0.456137,0,5.79483,7.24304,0.5,0,12,3.85926,-7.24304,0.686259,-0.0269733,-0.000135162,0.686788,0,580,1
-0.0685431,0.997623,-0.000115191,0.999975,5.78169,-0.455826,0,5.79963,6.51082,0.5,0,12,4.83834,-6.51082,0.688246,-0.0274375,0.000122896,0.688793,0,581,1
-0.0695376,0.997555,-6.93474e-05,0.999976,5.78409,-0.455665,0,5.80201,6.15788,0.5,0,12,5.27966,-6.15788,0.689176,-0.0278025,-2.83555e-05,0.689737,0,582,1
0.614668,0.78877,-0.000352325,0.999988,3.84844,-0.45172,0,3.87486,22.1001,0.5,0,12,334.538,22.1001,0.245037,0.858482,-0.000103542,0.892768,0,583,1
0.616989,0.786951,-0.000382178,0.999983,3.84781,-0.45123,0,3.87418,22.9462,0.5,0,12,324.369,22.9462,0.256897,0.855782,-0.000152387,0.89351,0,584,1
0.619319,0.785123,-0.000359815,0.999987,3.84718,-0.450739,0,3.8735,23.7979,0.5,0,12,314.095,23.7979,0.268771,0.853051,-3.45367e-05,0.89439,0,585,1
0.600658,0.79949,-0.000282032,0.999987,3.85333,-0.455032,0,3.8801,16.5725,0.5,0,12,389.552,16.1092,0.154166,0.880165,-0.000209992,0.893565,0,586,1
0.607664,0.79413,-0.000358997,0.999949,3.85088,-0.453376,0,3.87748,19.3469,0.5,0,12,361.867,19.1147,0.199585,0.869305,6.76653e-05,0.891922,0,587,1
0.599556,0.800316,-0.000300772,0.999986,3.85376,-0.455349,0,3.88057,16.1784,0.5,0,12,391.937,15.5621,0.146017,0.880969,-0.000178456,0.892988,0,588,1
-0.413398,0.91046,0.000352035,0.999918,3.97442,-0.455171,0,4.0004,22.3234,0.5,0,12,106.214,-22.3234,0.383811,-0.382128,-0.00092525,0.541603,0,589,1
-0.403157,0.915112,0.000105735,0.999983,3.97553,-0.454678,0,4.00145,21.1906,0.5,0,12,103.518,-21.1906,0.396276,-0.378038,-0.000985114,0.547675,0,590,1
-0.402592,0.915359,0.000112557,0.999981,3.98042,-0.452985,0,4.00611,17.8965,0.5,0,12,99.4476,-17.8965,0.435541,-0.347632,-0.00053964,0.557265,0,591,1
-0.402878,0.915234,-2.83928e-05,0.999982,3.97798,-0.453831,0,4.00378,19.5316,0.5,0,12,101.635,-19.5316,0.415683,-0.362852,-0.000715683,0.551774,0,592,1
-0.418216,0.908323,9.12896e-05,0.999978,3.98531,-0.451029,0,4.01075,16.5074,0.5,0,12,74.9295,-16.5074,0.479995,-0.331409,0.000640587,0.583291,0,593,1
-0.410412,0.911837,-0.000146288,0.999943,3.98287,-0.452007,0,4.00843,17.195,0.5,0,12,87.3814,-17.195,0.457562,-0.339511,0.000205693,0.569764,0,594,1
-0.415978,0.909348,3.17115e-05,0.999975,3.98564,-0.450884,0,4.01107,16.303,0.5,0,12,75.3341,-16.303,0.482905,-0.329861,0.000718405,0.584813,0,595,1
-0.413739,0.910372,8.36288e-05,0.999979,3.98598,-0.450739,0,4.01138,16.0966,0.5,0,12,75.7319,-16.0966,0.485785,-0.328311,0.000823039,0.586324,0,596,1
0.242739,0.970069,-0.000155784,0.999978,4.3226,-0.450973,0,4.34606,5.12791,0.5,0,12,16.6863,-5.12791,0.102204,0.198772,0.000204822,0.223509,0,597,1
0.240929,0.970518,-9.26096e-05,0.999976,4.32212,-0.450856,0,4.34557,4.97759,0.5,0,12,16.943,-4.97759,0.104353,0.199141,0.000190905,0.224826,0,598,1
0.239115,0.970969,-0.000161838,0.999978,4.32165,-0.450739,0,4.34509,4.82785,0.5,0,12,17.2047,-4.82785,0.106513,0.199521,0.000197597,0.226172,0,599,1
0.239665,0.970832,-9.32729e-05,0.999977,4.32749,-0.452061,0,4.35103,6.23204,0.5,0,12,18.8158,-6.23204,0.0808367,0.192429,0.000371537,0.208719,0,600,1
0.241208,0.970449,-0.000133808,0.999977,4.32504,-0.451517,0,4.34855,5.69117,0.5,0,12,17.7667,-5.69117,0.0914634,0.19562,0.000350478,0.215947,0,601,1
0.216079,0.976356,-2.87837e-05,0.99998,4.33237,-0.452978,0,4.35599,6.61297,0.5,0,12,23.8549,-6.61297,0.0553428,0.187591,0.000384546,0.195584,0,602,1
0.227869,0.973595,0.000167298,0.999906,4.32993,-0.45252,0,4.35351,6.43339,0.5,0,12,21.1477,-6.43339,0.0680309,0.189972,0.00052678,0.201787,0,603,1
0.187607,0.982228,1.19775e-05,0.999984,4.33726,-0.453755,0,4.36093,6.84882,0.5,0,12,25.9895,-6.81627,0.0259519,0.186385,-0.000116063,0.188183,0,604,1
0.201834,0.979294,0.000327478,0.999877,4.33482,-0.453366,0,4.35846,6.71355,0.5,0,12,24.7275,-6.70648,0.0407444,0.186945,0.000348855,0.191334,0,605,1
0.181714,0.983336,1.99403e-05,0.999984,4.34215,-0.454475,0,4.36587,8.05336,0.5,0,12,17.5461,-7.9452,-0.0029544,0.185937,-0.00021698,0.18596,0,606,1
0.184653,0.982783,2.42598e-05,0.99998,4.33971,-0.454115,0,4.3634,7.42707,0.5,0,12,22.3226,-7.3781,0.0117052,0.186209,4.96264e-05,0.186576,0,607,1
0.197797,0.980222,5.99329e-06,0.99998,4.34704,-0.455309,0,4.37082,9.97234,0.5,0,12,5.57303,-9.97234,-0.0280147,0.179269,0.000932911,0.181447,0,608,1
0.189754,0.981779,-0.000388523,0.999949,4.34459,-0.454892,0,4.36834,9.06116,0.5,0,12,12.3828,-8.97649,-0.015616,0.182598,0.000481279,0.183265,0,609,1
0.2003,0.97971,-0.000117229,0.999976,4.34794,-0.455487,0,4.37173,10.2546,0.5,0,12,4.40229,-10.2546,-0.0322216,0.176819,0.00104658,0.179734,0,610,1
-0.0323652,0.999266,0.0200598,0.999991,4.63071,-0.455662,0,4.65308,6.29095,0.5,0,12,2.93954,-6.29095,0.158355,-0.0324205,-0.000805867,0.161642,0,611,1
-0.0483763,0.998517,0.0242019,0.999981,4.633,-0.455581,0,4.65535,6.18704,0.5,0,12,2.87035,-6.18704,0.159339,-0.0324423,-0.00120739,0.162612,0,612,1
-0.0520092,0.998319,0.025455,0.999997,4.63544,-0.455476,0,4.65777,6.11526,0.5,0,12,3.17703,-6.11526,0.159735,-0.0324273,-0.00125152,0.162999,0,613,1
-0.0577948,0.998263,0.00659137,0.999957,4.64033,-0.455157,0,4.6626,5.90227,0.5,0,12,3.73037,-5.90227,0.160504,-0.0328493,-0.00066829,0.163833,0,614,1
-0.0582864,0.998081,0.0161695,0.999912,4.63789,-0.455278,0,4.66018,6.03846,0.5,0,12,3.68589,-6.03846,0.160005,-0.0324106,-0.00105867,0.163258,0,615,1
-0.0377233,0.999284,0.0022593,0.999998,4.64522,-0.45495,0,4.66745,5.40429,0.5,0,12,5.19024,-5.40429,0.162031,-0.0330813,-0.000350455,0.165374,0,616,1
-0.0424739,0.999067,0.00392401,0.999977,4.64278,-0.455046,0,4.66502,5.70838,0.5,0,12,4.55356,-5.70838,0.160929,-0.0329116,-0.000679957,0.164262,0,617,1
-0.0281765,0.999545,0.00920761,0.999985,4.65011,-0.454826,0,4.6723,4.95301,0.5,0,12,6.41918,-4.95301,0.164643,-0.0326191,-0.000770144,0.167845,0,618,1
-0.0312267,0.999469,0.004972,0.999969,4.64767,-0.4549,0,4.66987,5.1855,0.5,0,12,5.60744,-5.1855,0.163372,-0.0331503,-0.000750898,0.166703,0,619,1
-0.029707,0.999478,0.0118925,0.99999,4.655,-0.454705,0,4.67715,4.81346,0.5,0,12,7.12092,-4.81346,0.167139,-0.0317789,-0.00123933,0.170138,0,620,1
-0.0317265,0.999445,0.00977153,0.999997,4.65255,-0.45477,0,4.67473,4.81634,0.5,0,12,6.67402,-4.81634,0.16606,-0.0323497,-0.00120992,0.169186,0,621,1
-0.0319577,0.99945,0.00457244,0.999971,4.65989,-0.454573,0,4.682,4.81246,0.5,0,12,7.73713,-4.81246,0.169776,-0.0318615,-0.00132983,0.172745,0,622,1
-0.0326212,0.999394,0.00735019,0.999953,4.65744,-0.454627,0,4.67958,4.76933,0.5,0,12,7.46947,-4.76933,0.168421,-0.0316144,-0.00146887,0.171368,0,623,1
-0.0358418,0.999329,0.000284097,0.999971,4.66477,-0.454434,0,4.68686,4.60722,0.5,0,12,8.34721,-4.60722,0.173195,-0.0324041,-0.00122998,0.176205,0,624,1
-0.0325599,0.999416,0.00182603,0.999948,4.66233,-0.454496,0,4.68443,4.7229,0.5,0,12,8.0683,-4.7229,0.171378,-0.0318566,-0.00144783,0.174319,0,625,1
-0.0362302,0.999319,0.000179858,0.999976,4.66966,-0.454279,0,4.69171,4.38306,0.5,0,12,8.32332,-4.38306,0.176542,-0.0318198,-0.00125356,0.179391,0,626,1
-0.0351991,0.999354,0.000455854,0.999973,4.66722,-0.454356,0,4.68928,4.52433,0.5,0,12,8.37079,-4.52433,0.17486,-0.0319705,-0.00135882,0.177763,0,627,1
-0.0314718,0.999486,4.72767e-05,0.999981,4.67455,-0.454145,0,4.69656,4.57661,0.5,0,12,6.32314,-4.57661,0.180085,-0.0308648,-0.00170452,0.182719,0,628,1
-0.0338566,0.999402,0.000506524,0.999976,4.67211,-0.454212,0,4.69413,4.49063,0.5,0,12,7.55896,-4.49063,0.178313,-0.031336,-0.00145052,0.181051,0,629,1
-0.0265113,0.999633,-9.62515e-05,0.999984,4.67944,-0.454034,0,4.70141,4.87436,0.5,0,12,3.46703,-4.87436,0.185228,-0.0314713,-0.00147248,0.187889,0,630,1
-0.0290127,0.999558,0.000220948,0.999979,4.67699,-0.454089,0,4.69899,4.76029,0.5,0,12,5.01277,-4.76029,0.18238,-0.0312124,-0.00112166,0.185035,0,631,1
-0.0233153,0.999712,-0.000313371,0.999983,4.68433,-0.453942,0,4.70627,4.54982,0.5,0,12,2.83053,-4.54982,0.191275,-0.0324705,-0.00038847,0.194012,0,632,1
-0.0249088,0.999672,-0.000261147,0.999982,4.68188,-0.453988,0,4.70384,4.80067,0.5,0,12,2.82628,-4.80067,0.187853,-0.0323662,-0.000229617,0.190621,0,633,1
-0.0219185,0.999742,-0.000357291,0.999982,4.68921,-0.453858,0,4.71113,3.95824,0.5,0,12,2.88166,-3.95824,0.196307,-0.0301469,-0.000659153,0.198609,0,634,1
-0.0225636,0.999728,-0.000459157,0.999982,4.68677,-0.4539,0,4.7087,4.17863,0.5,0,12,2.80367,-4.17863,0.193695,-0.0323025,-0.000112801,0.19637,0,635,1
-0.0213179,0.999753,-0.000252187,0.999981,4.6941,-0.453777,0,4.71599,4.08172,0.5,0,12,1.5568,-4.08172,0.200483,-0.0269439,-0.00153172,0.202291,0,636,1
-0.0216017,0.999748,-0.000410015,0.999982,4.69166,-0.453818,0,4.71356,3.70819,0.5,0,12,2.88492,-3.70819,0.198653,-0.0283784,-0.000997375,0.200673,0,637,1
-0.0206331,0.999767,-0.000162956,0.99998,4.69899,-0.453698,0,4.72084,4.71313,0.5,0,12,0.0957363,-4.71313,0.205028,-0.0262505,-0.00199185,0.206712,0,638,1
-0.0209879,0.99976,-0.000266253,0.99998,4.69655,-0.453737,0,4.71841,4.36715,0.5,0,12,0.990863,-4.36715,0.203502,-0.0246777,-0.00157386,0.204999,0,639,1
-0.0191849,0.999795,-0.000158667,0.999979,4.70388,-0.453623,0,4.7257,5.33371,0.5,0,12,-0.373484,-5.33371,0.209971,-0.0273077,-0.00241543,0.211753,0,640,1
