Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.676744,0.736204,1.87017e-05,0.999989,4.56331,-0.440887,0,4.58456,41.5058,0.5,0,12,134.092,41.5058,0.446245,0.798008,0.00076249,0.914305,0,780,1
0.666351,0.745606,2.08644e-05,0.999976,4.56729,-0.444418,0,4.58886,39.5269,0.5,0,12,199.556,39.5269,0.395532,0.815508,0.000751359,0.906366,0,781,1
-0.282902,0.959125,0.000166728,0.999977,4.76109,-0.445795,0,4.78192,2.42788,0.5,0,12,8.50969,-2.41778,0.586761,-0.110548,0.000968092,0.597085,0,782,1
-0.282296,0.959304,0.000153424,0.999978,4.76115,-0.445777,0,4.78197,2.42809,0.5,0,12,8.48813,-2.40726,0.58688,-0.110422,0.000973295,0.597178,0,783,1
-0.251734,0.967785,0.00013152,0.999989,4.76604,-0.444577,0,4.78673,2.27771,0.5,0,12,8.21144,-1.47748,0.596584,-0.0994969,0.000771208,0.604825,0,784,1
-0.267007,0.963547,0.00114241,0.999858,4.76359,-0.445177,0,4.78435,2.34654,0.5,0,12,8.33177,-1.94205,0.591693,-0.104954,0.000775475,0.600929,0,785,1
-0.308356,0.951257,-0.000342764,0.999987,4.77092,-0.443422,0,4.79149,2.28497,0.5,0,12,6.87914,-0.78016,0.606171,-0.0881073,0.000691566,0.612542,0,786,1
-0.280037,0.959525,0.00479952,0.999565,4.76848,-0.444,0,4.78911,2.27641,0.5,0,12,7.53484,-1.12502,0.601336,-0.0937954,0.000717379,0.608607,0,787,1
-0.390333,0.920216,-0.0115576,0.999645,4.77581,-0.441556,0,4.79618,1.86523,0.5,0,12,4.02442,0.0886603,0.618021,-0.0776043,0.00113146,0.622875,0,788,1
-0.349416,0.935874,0.00481153,0.998986,4.77337,-0.442489,0,4.79383,2.07849,0.5,0,12,5.43879,-0.34622,0.612069,-0.0828387,0.000881421,0.61765,0,789,1
-0.391365,0.919514,-0.0170905,0.999482,4.77645,-0.441222,0,4.79678,1.72652,0.5,0,12,3.56576,0.257835,0.619765,-0.0764499,0.00124978,0.624463,0,790,1
-0.392508,0.919055,-0.019042,0.999543,4.77708,-0.440887,0,4.79738,1.59004,0.5,0,12,3.10574,0.422566,0.621505,-0.0752929,0.00136875,0.62605,0,791,1
0.300906,0.850803,0.38893,0.982688,5.01602,-0.441299,0,5.03539,0.47216,0.5,0,11.6561,6.52266,-0.440187,0.383759,0.0729237,-0.000582133,0.390626,0,792,1
0.321246,0.834212,0.424908,0.989776,5.01564,-0.440887,0,5.03498,0.455465,0.5,0,11.5786,6.09335,-0.426156,0.385486,0.0727237,-0.000406898,0.392286,0,793,1
0.25859,0.90969,0.18076,0.962849,5.0177,-0.443166,0,5.03723,0.393905,0.5,0,12,8.15432,-0.356834,0.376875,0.0748483,-0.000569753,0.384236,0,794,1
0.293596,0.94231,-0.0279646,0.987384,5.02014,-0.443435,0,5.03969,0.270062,0.5,0,12,9.83605,-0.169477,0.370755,0.0762767,-0.000356171,0.37852,0,795,1
0.129271,0.991533,-8.39739e-05,0.999925,5.02503,-0.443851,0,5.04459,0.447137,0.5,0,12,14.2484,0.205946,0.357443,0.0806643,-0.000139725,0.366432,0,796,1
0.292069,0.942946,-0.0104982,0.987199,5.02259,-0.443688,0,5.04215,0.398077,0.5,0,12,12.2376,-0.00351057,0.363544,0.0785484,-0.000266418,0.371933,0,797,1
0.142456,0.989783,-0.000250171,0.999982,5.02992,-0.444408,0,5.04951,1.69663,0.5,0,12,13.8821,0.490192,0.339164,0.0867933,-0.000302696,0.350094,0,798,1
0.130605,0.991343,-0.000100945,0.999909,5.02747,-0.444129,0,5.04705,1.07281,0.5,0,12,14.0641,0.332423,0.348302,0.0838108,-0.000221017,0.358244,0,799,1
0.174871,0.984569,0.000188585,0.999978,5.0348,-0.445016,0,5.05443,1.76665,0.5,0,12,8.46133,0.467605,0.32237,0.0898005,-0.000913343,0.334645,0,800,1
0.158677,0.987175,-0.000295627,0.999847,5.03236,-0.444712,0,5.05197,1.73941,0.5,0,12,11.0066,0.465981,0.330708,0.0883257,-0.000639602,0.3423,0,801,1
0.193691,0.980851,-4.92809e-05,0.999792,5.0368,-0.445414,0,5.05646,1.55161,0.5,0,12,7.1201,0.705777,0.315947,0.089448,-0.00143221,0.328368,0,802,1
-0.152501,0.988275,0.000153987,0.999972,6.60188,-0.445585,0,6.6169,6.37358,0.5,0,12,0.858,4.61476,0.830186,-0.0289532,-0.000205909,0.830691,0,803,1
-0.149228,0.988781,-3.73065e-05,0.999978,6.60342,-0.445358,0,6.61842,6.02577,0.5,0,12,2.94079,4.5517,0.827961,-0.0280148,-3.43534e-05,0.828435,0,804,1
-0.13769,0.990458,-3.32622e-05,0.999983,6.6083,-0.444734,0,6.62325,4.38484,0.5,0,12,6.05993,3.65163,0.819954,-0.0292348,-3.93543e-05,0.820475,0,805,1
-0.143459,0.989619,0.000313435,0.999964,6.60586,-0.445046,0,6.62083,5.20535,0.5,0,12,4.50016,4.10182,0.823959,-0.0286271,-0.000295958,0.824456,0,806,1
-0.136756,0.990588,-3.0423e-05,0.999983,6.61319,-0.444193,0,6.62809,4.10439,0.5,0,12,5.07329,3.32262,0.820223,-0.0370656,-4.16125e-05,0.82106,0,807,1
-0.137223,0.990523,3.72808e-05,0.999983,6.61074,-0.444464,0,6.62567,4.24488,0.5,0,12,5.56758,3.48739,0.82009,-0.0331526,-7.75587e-05,0.82076,0,808,1
-0.151642,0.988415,-2.85371e-05,0.99998,6.61807,-0.443644,0,6.63293,4.83405,0.5,0,12,5.24846,4.55903,0.832407,-0.0417333,-4.13665e-05,0.833452,0,809,1
-0.144199,0.989502,-0.000303414,0.999954,6.61563,-0.443919,0,6.63051,4.46936,0.5,0,12,5.16155,3.94115,0.826315,-0.0394011,0.000159119,0.827254,0,810,1
-0.169987,0.985423,-2.25266e-05,0.999977,6.62296,-0.443028,0,6.63776,6.66646,0.5,0,12,4.52747,5.7329,0.851353,-0.0388545,-3.83488e-05,0.852239,0,811,1
-0.160814,0.986919,-0.000267835,0.999936,6.62052,-0.443336,0,6.63535,5.75047,0.5,0,12,4.88826,5.14617,0.841879,-0.0402953,0.000219501,0.842843,0,812,1
-0.181743,0.98332,-1.25584e-05,0.999975,6.62785,-0.442336,0,6.64259,7.71509,0.5,0,12,-3.10775,6.42535,0.869815,-0.0346975,-3.37299e-05,0.870507,0,813,1
-0.175864,0.984372,-0.000178732,0.999958,6.6254,-0.442682,0,6.64018,7.19105,0.5,0,12,0.709601,6.07942,0.860583,-0.0367772,0.000126087,0.861369,0,814,1
-0.186915,0.98235,-6.35395e-07,0.999974,6.63273,-0.441554,0,6.64742,8.52237,0.5,0,12,-9.59208,7.75489,0.881718,-0.0312164,-2.70201e-05,0.88227,0,815,1
-0.184329,0.982835,-3.35036e-05,0.999971,6.63029,-0.441945,0,6.645,8.11909,0.5,0,12,-6.35126,7.09049,0.875766,-0.0329566,-6.18192e-05,0.876386,0,816,1
-0.185444,0.982628,-9.80899e-05,0.999974,6.63458,-0.44122,0,6.64924,8.74491,0.5,0,12,-7.24438,8.36118,0.882296,-0.0298029,0.000170872,0.882799,0,817,1
-0.183974,0.982907,7.72648e-06,0.999976,6.63643,-0.440887,0,6.65106,8.96774,0.5,0,12,-4.89836,8.96774,0.882874,-0.0283874,-1.98309e-05,0.88333,0,818,1
0.682755,0.730633,4.82914e-06,0.999989,4.5608,-0.438596,0,4.58184,42.3757,0.5,0,12,98.9022,42.3757,0.476266,0.783846,0.000839143,0.917194,0,819,1
0.686258,0.727328,5.61285e-06,0.999978,4.55938,-0.437278,0,4.58031,42.6022,0.5,0,12,85.2511,42.6022,0.490437,0.774678,0.000629358,0.916872,0,820,1
0.689757,0.724027,-2.18332e-05,0.99999,4.55797,-0.435961,0,4.57877,42.8343,0.5,0,12,71.3249,42.8343,0.504578,0.765497,0.0008469,0.916834,0,821,1
0.679748,0.73342,-3.73041e-05,0.999981,4.56205,-0.439741,0,4.5832,41.9422,0.5,0,12,116.419,41.9422,0.461244,0.79092,0.000991751,0.915588,0,822,1
-0.352415,0.934209,-0.0268665,0.998831,4.77889,-0.440396,0,4.79914,1.48873,0.5,0,11.9004,2.66179,0.373974,0.620935,-0.072018,0.00193393,0.625101,0,823,1
-0.312233,0.949141,-0.0307968,0.999653,4.7807,-0.439905,0,4.80089,1.3798,0.5,0,11.8007,2.19759,0.324005,0.620315,-0.0687419,0.00165379,0.624115,0,824,1
-0.214846,0.975384,-0.0121944,0.99884,4.78558,-0.439103,0,4.80569,1.18256,0.5,0,11.6379,1.80376,0.321288,0.619009,-0.0604747,0.00205281,0.621959,0,825,1
-0.265548,0.96171,-0.0106789,0.997756,4.78314,-0.439503,0,4.80329,1.28062,0.5,0,11.7192,1.99813,0.308889,0.619707,-0.0646579,0.00216108,0.623074,0,826,1
-0.130448,0.989368,-0.0113922,0.997995,4.79047,-0.438624,0,4.81051,1.19327,0.5,0,11.5406,1.66149,0.30746,0.618776,-0.0530991,0.00211907,0.621054,0,827,1
-0.157376,0.984612,-0.00704107,0.997135,4.78803,-0.438853,0,4.8081,1.21363,0.5,0,11.5872,1.70714,0.28664,0.619015,-0.0567028,0.00222247,0.62161,0,828,1
-0.0848408,0.992697,0.0710664,0.998847,4.79536,-0.438249,0,4.81534,1.70562,0.5,0,11.7584,1.08512,0.801938,0.619514,-0.0461457,0.00425363,0.621245,0,829,1
-0.0974859,0.990552,0.00682821,0.995361,4.79291,-0.438575,0,4.81294,1.28112,0.5,0,11.5308,1.59586,0.294193,0.619244,-0.0497924,0.00221605,0.621247,0,830,1
-0.0579981,0.998008,0.0240134,0.99998,4.80024,-0.438276,0,4.82021,1.83265,0.5,0,11.7474,1.15456,0.933295,0.620215,-0.0399683,0.00329419,0.62151,0,831,1
-0.0973722,0.99358,0.0434001,0.999282,4.7978,-0.438195,0,4.81777,1.69349,0.5,0,11.7474,1.16078,0.830074,0.619765,-0.0423592,0.00332031,0.62122,0,832,1
-0.112846,0.988503,0.089004,0.998896,4.80513,-0.437867,0,4.82504,1.85247,0.5,0,11.7245,1.45383,1.2583,0.621691,-0.032253,0.00182058,0.622529,0,833,1
-0.0613267,0.996713,0.045822,0.999649,4.80269,-0.438163,0,4.82263,1.70568,0.5,0,11.7245,1.36588,1.0177,0.620492,-0.03579,0.00206374,0.621526,0,834,1
-0.183065,0.968218,0.159696,0.998229,4.81002,-0.437494,0,4.82987,1.90992,0.5,0,11.7106,1.56296,1.57095,0.623094,-0.0254156,0.0010386,0.623613,0,835,1
-0.189467,0.97491,0.111542,0.999394,4.80757,-0.437798,0,4.82747,1.74577,0.5,0,11.7106,1.63798,1.31625,0.621427,-0.0291928,0.00110726,0.622114,0,836,1
-0.253176,0.958678,-0.0303002,0.992008,4.8149,-0.436225,0,4.83462,2.73472,0.5,0,12,0.422696,2.64976,0.626725,-0.0195307,0.0022622,0.627033,0,837,1
-0.259008,0.947526,0.0865762,0.986096,4.81246,-0.436528,0,4.83222,2.64684,0.5,0,12,0.907991,2.48715,0.625249,-0.0232944,0.00282609,0.625689,0,838,1
-0.250705,0.959224,-0.0174837,0.991599,4.81655,-0.436032,0,4.83625,2.86464,0.5,0,12,0.102961,2.78697,0.627642,-0.0173121,0.00194738,0.627883,0,839,1
-0.196826,0.977675,-0.0126413,0.997371,4.81761,-0.435961,0,4.8373,2.93806,0.5,0,12,-0.123819,2.87033,0.628136,-0.0160267,0.00175116,0.628343,0,840,1
0.134805,0.990846,-0.000222817,0.999974,4.95662,-0.436048,0,4.97576,0.422437,0.5,0,12,3.10879,0.403327,0.497834,0.0560712,0.000193326,0.500981,0,841,1
0.133521,0.991019,-0.000199256,0.999974,4.95623,-0.436005,0,4.97537,0.437853,0.5,0,12,3.043,0.427455,0.498232,0.0559499,0.00023851,0.501364,0,842,1
0.13222,0.991195,-0.000230803,0.999975,4.95583,-0.435961,0,4.97497,0.452529,0.5,0,12,2.97707,0.45072,0.498632,0.0558174,0.000207327,0.501747,0,843,1
0.140808,0.990017,-0.000136705,0.99998,4.9615,-0.436586,0,4.98068,0.22006,0.5,0,11.873,3.894,-0.0909172,0.490659,0.0563724,5.8005e-05,0.493886,0,844,1
0.137803,0.990432,0.00025983,0.999973,4.95906,-0.436317,0,4.97822,0.329476,0.5,0,11.9365,3.50153,0.163834,0.494242,0.0561796,-1.48188e-05,0.497424,0,845,1
0.133997,0.99095,-8.19834e-05,0.999969,4.96639,-0.437176,0,4.98559,0.5674,0.5,0,11.7532,4.27784,-0.565792,0.482675,0.0560934,-6.02178e-05,0.485923,0,846,1
0.137393,0.990485,-0.000923143,0.999969,4.96395,-0.436881,0,4.98313,0.384717,0.5,0,11.8131,4.07972,-0.316505,0.486654,0.056257,-4.00248e-05,0.489895,0,847,1
0.0940882,0.995371,-4.54979e-05,0.999808,4.97128,-0.437496,0,4.99049,0.715216,0.5,0,11.6884,4.59416,-0.715216,0.475891,0.055792,-0.000159272,0.479151,0,848,1
0.114037,0.993162,-0.00589518,0.999705,4.96883,-0.437336,0,4.98804,0.64012,0.5,0,11.7208,4.42229,-0.64012,0.47928,0.0560083,-6.91509e-05,0.482542,0,849,1
0.180682,0.983215,-4.10276e-05,0.999679,4.97616,-0.437741,0,4.99538,0.47421,0.5,0,11.6387,4.88886,-0.466138,0.469185,0.0562471,-0.000255676,0.472545,0,850,1
0.137375,0.989295,-0.00292925,0.998791,4.97372,-0.437618,0,4.99294,0.597209,0.5,0,11.6635,4.73828,-0.596418,0.472531,0.0560677,-0.000113659,0.475846,0,851,1
0.291046,0.956193,-6.18128e-05,0.999506,4.98105,-0.43921,0,5.00038,0.344903,0.5,0,12,5.81382,-0.289912,0.458002,0.059065,-0.000574248,0.461795,0,852,1
0.237369,0.969246,-0.00301071,0.997893,4.97861,-0.438475,0,4.99788,0.404081,0.5,0,11.8193,5.47362,-0.382082,0.463334,0.0576236,-0.000665645,0.466904,0,853,1
-0.0703916,0.988429,0.0076245,0.990962,4.98594,-0.439057,0,5.00523,0.279768,0.5,0,12,6.87626,-0.0248274,0.448218,0.0637657,-0.00041137,0.452732,0,854,1
0.0420294,0.96804,0.0156406,0.969079,4.98349,-0.439146,0,5.0028,0.338933,0.5,0,12,6.30291,-0.169519,0.452953,0.0613129,-0.000562549,0.457085,0,855,1
0.0701,0.968404,-0.209964,0.993381,4.99082,-0.438956,0,5.01009,0.833829,0.5,0,11.7698,6.77447,-0.383988,0.43505,0.0683719,-0.000175089,0.44039,0,856,1
0.0170108,0.992652,-0.0701236,0.995271,4.98838,-0.438631,0,5.00763,0.60506,0.5,0,11.7698,6.65041,-0.388828,0.440794,0.0663519,-0.000451882,0.44576,0,857,1
-0.0816475,0.944103,-0.259748,0.982581,4.99571,-0.439552,0,5.01501,0.954742,0.5,0,11.7373,6.06808,-0.833013,0.4241,0.069517,0.00037325,0.42976,0,858,1
0.128902,0.963339,-0.22855,0.998435,4.99327,-0.439116,0,5.01254,0.995826,0.5,0,11.7373,6.3109,-0.617293,0.430301,0.0686854,0.000207758,0.435749,0,859,1
-0.0390607,0.994095,0.00459731,0.994872,5.0006,-0.43868,0,5.0198,1.43162,0.5,0,11.4479,5.30656,-1.43162,0.414224,0.070284,-0.000472566,0.420145,0,860,1
-0.0951373,0.954505,-0.166457,0.97357,4.99815,-0.439631,0,5.01745,1.03489,0.5,0,11.7213,5.88927,-0.932289,0.419944,0.0698662,0.000657294,0.425717,0,861,1
0.213119,0.965525,-0.0194116,0.988957,5.00548,-0.438889,0,5.02469,1.42618,0.5,0,11.4055,5.25514,-1.42618,0.405917,0.0714132,0.000176238,0.412151,0,862,1
0.108733,0.961777,-0.00962969,0.967952,5.00304,-0.438758,0,5.02224,1.44292,0.5,0,11.4321,5.28786,-1.44292,0.410209,0.0708351,-9.05279e-05,0.41628,0,863,1
0.298402,0.835679,0.440397,0.990632,5.01037,-0.440563,0,5.0297,0.907755,0.5,0,11.5656,5.29971,-0.904833,0.393738,0.0713028,-0.00103436,0.400143,0,864,1
0.288864,0.87063,0.300469,0.965257,5.00949,-0.439953,0,5.02877,1.06988,0.5,0,11.5099,5.34241,-1.06789,0.396915,0.0719118,0.000121595,0.403376,0,865,1
0.198373,0.937347,0.150472,0.969853,5.00793,-0.43894,0,5.02713,1.37824,0.5,0,11.3951,5.35277,-1.37711,0.402218,0.0723781,0.000589639,0.408678,0,866,1
0.358139,0.823989,0.433849,0.997721,5.01122,-0.440583,0,5.03055,0.867713,0.5,0,11.5615,5.38659,-0.861385,0.392536,0.0716825,-0.00084314,0.399029,0,867,1
0.291614,0.847363,0.437686,0.997313,5.01526,-0.440613,0,5.03457,0.588183,0.5,0,11.5555,5.85823,-0.562233,0.387083,0.0727805,-0.000379733,0.393866,0,868,1
-0.182161,0.983243,9.54217e-05,0.999975,6.63703,-0.440779,0,6.65165,8.90179,0.5,0,12,-3.97503,8.90179,0.882265,-0.0274794,-7.33874e-05,0.882693,0,869,1
-0.180348,0.98358,1.01563e-05,0.999977,6.63762,-0.440671,0,6.65223,8.83578,0.5,0,12,-3.05093,8.83578,0.881657,-0.0265719,-1.66922e-05,0.882057,0,870,1
-0.164184,0.986412,1.77531e-05,0.999982,6.64251,-0.439898,0,6.65706,7.04322,0.5,0,12,8.64496,6.93703,0.87209,-0.0255835,-2.90769e-06,0.872465,0,871,1
-0.172266,0.984996,0.000420883,0.999946,6.64006,-0.440284,0,6.65465,7.93939,0.5,0,12,2.79809,7.88633,0.876873,-0.0260769,-0.000274272,0.877261,0,872,1
-0.163344,0.986552,2.60284e-05,0.999983,6.64739,-0.439246,0,6.66189,6.35354,0.5,0,12,11.4504,6.07316,0.871306,-0.036599,7.68476e-06,0.872075,0,873,1
-0.163763,0.986482,8.77907e-05,0.999983,6.64495,-0.439572,0,6.65947,6.69841,0.5,0,12,10.0482,6.50518,0.871699,-0.0310907,-2.6641e-05,0.872253,0,874,1
-0.183123,0.983069,3.67865e-05,0.999979,6.65228,-0.438583,0,6.66672,8.07674,0.5,0,12,5.85467,8.06748,0.883401,-0.0427865,1.54461e-05,0.884436,0,875,1
-0.173233,0.98481,-0.000302903,0.999931,6.64984,-0.438915,0,6.66431,7.21546,0.5,0,12,8.65052,7.07062,0.877354,-0.0396909,0.000196573,0.878252,0,876,1
-0.205204,0.978694,4.57319e-05,0.999975,6.65717,-0.437829,0,6.67155,10.5214,0.5,0,12,-2.12348,10.0885,0.901178,-0.0375699,2.15396e-05,0.90196,0,877,1
-0.194164,0.980881,-0.000213234,0.999914,6.65472,-0.438206,0,6.66914,9.29913,0.5,0,12,1.86258,9.07811,0.89229,-0.0401746,0.000218114,0.893194,0,878,1
-0.215614,0.976452,5.04085e-05,0.999974,6.66205,-0.436968,0,6.67637,12.2889,0.5,0,12,-12.9662,11.5668,0.916201,-0.0308195,2.54845e-05,0.916719,0,879,1
-0.210411,0.977573,-5.167e-05,0.999961,6.65961,-0.437398,0,6.67396,11.405,0.5,0,12,-7.54677,10.8274,0.908689,-0.0341913,8.96067e-05,0.909332,0,880,1
-0.211371,0.977381,4.92886e-05,0.999976,6.66694,-0.435973,0,6.68118,12.83,0.5,0,12,-12.5486,12.8186,0.920738,-0.0230951,2.88208e-05,0.921028,0,881,1
-0.213494,0.976916,0.000175381,0.999973,6.6645,-0.43647,0,6.67878,12.5592,0.5,0,12,-12.7552,12.1924,0.918467,-0.0269555,-0.000168419,0.918863,0,882,1
-0.211274,0.977402,4.49417e-05,0.999976,6.66697,-0.435967,0,6.68121,12.8244,0.5,0,12,-12.4347,12.8186,0.920712,-0.0230994,3.26587e-05,0.921002,0,883,1
-0.211174,0.977424,4.92956e-05,0.999976,6.667,-0.435961,0,6.68124,12.8186,0.5,0,12,-12.3183,12.8186,0.920685,-0.0231037,2.88239e-05,0.920975,0,884,1
0.694204,0.719764,-4.41936e-05,0.99999,4.55591,-0.434006,0,4.57654,42.4332,0.5,0,12,72.5449,42.4332,0.527301,0.751196,0.000834554,0.917792,0,885,1
0.697407,0.716646,-0.000161656,0.999979,4.55437,-0.43252,0,4.57487,41.7487,0.5,0,12,83.0574,41.7487,0.542489,0.743125,0.000680315,0.920071,0,886,1
0.700607,0.713532,-0.000103128,0.999989,4.55284,-0.431034,0,4.57319,41.0555,0.5,0,12,93.8315,41.0555,0.557633,0.735009,0.000809912,0.922602,0,887,1
0.691978,0.721898,-4.65906e-05,0.999985,4.55694,-0.434983,0,4.57765,42.6322,0.5,0,12,71.893,42.6322,0.515922,0.758335,0.00107099,0.917196,0,888,1
-0.111561,0.99363,-0.0058389,0.99989,4.819,-0.435866,0,4.83867,3.00878,0.5,0,12,-0.376952,2.93583,0.628549,-0.0142668,0.00150544,0.628713,0,889,1
-0.109176,0.993922,-0.000262649,0.9999,4.81979,-0.435773,0,4.83945,3.03581,0.5,0,12,-0.462138,2.93912,0.628666,-0.0131102,0.00129677,0.628804,0,890,1
-0.110057,0.993905,-0.00012671,0.99998,4.82468,-0.435229,0,4.84427,3.41655,0.5,0,12,-0.546383,3.09965,0.629091,-0.00562144,0.00120686,0.629118,0,891,1
-0.115743,0.993241,5.2341e-05,0.999962,4.82223,-0.435501,0,4.84186,3.26028,0.5,0,12,-0.70677,3.07021,0.629181,-0.00915434,0.00132145,0.629249,0,892,1
-0.0920321,0.995739,-0.000106104,0.999983,4.82956,-0.434807,0,4.8491,3.46767,0.5,0,12,0.815159,3.0096,0.627316,7.21116e-05,0.00113578,0.627317,0,893,1
-0.101062,0.99482,0.000129524,0.99994,4.82712,-0.435018,0,4.84668,3.47574,0.5,0,12,0.0299911,3.06301,0.62847,-0.00271314,0.00113383,0.628477,0,894,1
-0.0810729,0.996692,-0.000110592,0.999983,4.83445,-0.434468,0,4.85393,3.45997,0.5,0,12,1.8042,3.07726,0.624251,0.00372006,0.00102183,0.624263,0,895,1
-0.0865581,0.996215,-6.73346e-05,0.999968,4.83201,-0.434637,0,4.85152,3.49233,0.5,0,12,1.27239,3.05942,0.625987,0.00198318,0.000972176,0.625991,0,896,1
-0.076159,0.997077,-0.000129714,0.999981,4.83934,-0.434166,0,4.85877,3.59782,0.5,0,12,2.00161,3.32756,0.62124,0.00715282,0.000834614,0.621282,0,897,1
-0.0786175,0.996884,-0.000291672,0.999979,4.83689,-0.434317,0,4.85635,3.53883,0.5,0,12,1.91373,3.20316,0.622874,0.00546173,0.000807642,0.622899,0,898,1
-0.0706473,0.997481,-0.000135939,0.99998,4.84422,-0.433888,0,4.86362,3.6449,0.5,0,12,2.47347,3.3793,0.618926,0.0113342,0.000667382,0.61903,0,899,1
-0.0733979,0.997279,-0.00026867,0.999977,4.84178,-0.434027,0,4.8612,3.63651,0.5,0,12,2.23518,3.36457,0.620158,0.00918688,0.000634604,0.620226,0,900,1
-0.0631531,0.997982,-0.000123202,0.999978,4.84911,-0.433637,0,4.86846,3.46815,0.5,0,12,3.06685,3.12369,0.61732,0.015062,0.000597855,0.617504,0,901,1
-0.0668971,0.997732,-0.000227724,0.999972,4.84667,-0.433762,0,4.86604,3.57757,0.5,0,12,2.77147,3.27207,0.618161,0.0131837,0.000537786,0.618301,0,902,1
-0.0545777,0.998487,-0.000107219,0.999977,4.854,-0.433416,0,4.87331,3.20228,0.5,0,12,3.4542,2.77551,0.616154,0.0180283,0.000623069,0.616418,0,903,1
-0.0588661,0.998235,-0.000186451,0.999969,4.85155,-0.433526,0,4.87088,3.34807,0.5,0,12,3.2839,2.96198,0.616757,0.0165498,0.000535825,0.616979,0,904,1
-0.045312,0.99895,-9.52084e-05,0.999977,4.85888,-0.433228,0,4.87816,2.94564,0.5,0,12,3.62155,2.46569,0.61508,0.0203738,0.000671034,0.615418,0,905,1
-0.0499458,0.998718,-0.000159904,0.999966,4.85644,-0.433322,0,4.87573,3.08042,0.5,0,12,3.55998,2.62633,0.615637,0.0192075,0.00058908,0.615937,0,906,1
-0.0357512,0.999337,-8.28581e-05,0.999976,4.86377,-0.433075,0,4.88301,2.75554,0.5,0,12,3.7331,2.25259,0.613834,0.022496,0.000652227,0.614246,0,907,1
-0.0405304,0.999143,-0.000141644,0.999965,4.86133,-0.433151,0,4.88059,2.85395,0.5,0,12,3.69062,2.36167,0.614485,0.0214327,0.000616041,0.614859,0,908,1
-0.0262176,0.999632,-6.25986e-05,0.999975,4.86866,-0.432957,0,4.88787,2.61412,0.5,0,12,3.82674,2.1065,0.612179,0.0248029,0.000525784,0.612681,0,909,1
-0.0309817,0.999484,-0.000116323,0.999964,4.86621,-0.433016,0,4.88544,2.68881,0.5,0,12,3.78291,2.1829,0.613042,0.0236442,0.000557468,0.613498,0,910,1
-0.0169029,0.999832,-3.33851e-05,0.999975,4.87354,-0.432875,0,4.89273,2.44058,0.5,0,12,3.95539,1.93406,0.609922,0.0274011,0.000328104,0.610538,0,911,1
-0.0215588,0.999732,-7.69894e-05,0.999964,4.8711,-0.432916,0,4.8903,2.53329,0.5,0,12,3.88882,2.02584,0.611086,0.026108,0.000406644,0.611643,0,912,1
-0.00784831,0.999944,-2.77325e-06,0.999975,4.87843,-0.432827,0,4.89759,2.13794,0.5,0,12,4.12899,1.64506,0.606835,0.0300035,0.000142873,0.607576,0,913,1
-0.0123775,0.999888,-3.06077e-05,0.999965,4.87599,-0.432851,0,4.89516,2.29545,0.5,0,12,4.03896,1.79545,0.608405,0.0287291,0.000225514,0.609083,0,914,1
0.00101062,0.999974,1.46781e-05,0.999975,4.88332,-0.432814,0,4.90246,1.73026,0.5,0,12,4.23089,1.24919,0.602943,0.0321721,4.48152e-05,0.603801,0,915,1
-0.00342481,0.999959,5.76442e-06,0.999965,4.88087,-0.432821,0,4.90003,1.93658,0.5,0,12,4.17731,1.44925,0.604901,0.0311315,9.31636e-05,0.605701,0,916,1
0.00974078,0.999927,2.41958e-06,0.999975,4.8882,-0.432835,0,4.90733,1.33643,0.5,0,12,4.2976,0.884874,0.598548,0.0337197,3.53812e-05,0.599497,0,917,1
0.00536641,0.999951,1.40551e-05,0.999965,4.88576,-0.432825,0,4.9049,1.52908,0.5,0,12,4.26392,1.06257,0.600741,0.0329859,4.52451e-05,0.601646,0,918,1
0.0183293,0.999807,-4.90064e-05,0.999975,4.89309,-0.432889,0,4.9122,0.992657,0.5,0,12,4.36458,0.650786,0.594134,0.0349922,5.09642e-05,0.595164,0,919,1
0.014025,0.999867,-1.99385e-05,0.999966,4.89065,-0.432862,0,4.90977,1.15259,0.5,0,12,4.33039,0.75534,0.596326,0.0343723,4.16391e-05,0.597316,0,920,1
0.0265772,0.999622,-0.000135279,0.999975,4.89798,-0.432976,0,4.91708,0.841849,0.5,0,12,4.5293,0.673095,0.589411,0.0367284,3.0099e-05,0.590554,0,921,1
0.0224544,0.999714,-9.64052e-05,0.999966,4.89553,-0.432932,0,4.91464,0.895288,0.5,0,12,4.43189,0.636097,0.591764,0.035814,2.24858e-05,0.592846,0,922,1
0.0351289,0.999357,-0.000189321,0.999975,4.90286,-0.433092,0,4.92196,0.847431,0.5,0,12,4.99998,0.695619,0.583708,0.0398544,2.32452e-05,0.585067,0,923,1
0.0306302,0.999497,-0.000164358,0.999967,4.90042,-0.433034,0,4.91952,0.843809,0.5,0,12,4.73951,0.680733,0.586569,0.0380953,3.61097e-05,0.587804,0,924,1
-0.126181,0.976601,-0.00130872,0.984719,4.90775,-0.433241,0,4.92684,0.515481,0.5,0,12,5.76847,0.278925,0.577343,0.0439091,5.42614e-07,0.57901,0,925,1
0.0409973,0.999115,-0.000814501,0.999956,4.90531,-0.433165,0,4.9244,0.728281,0.5,0,12,5.30201,0.545145,0.580562,0.0417699,2.4457e-05,0.582063,0,926,1
