Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.052201,0.998612,-2.17068e-06,0.999975,5.6017,-0.455814,0,5.62022,7.92124,0.5,0,12,5.48855,-7.92124,0.676308,-0.0260381,0.000836376,0.676809,0,562,1
-0.0509117,0.998677,2.42305e-05,0.999974,5.59926,-0.455933,0,5.61779,7.99626,0.5,0,12,5.82092,-7.99626,0.674799,-0.0255778,0.000488307,0.675283,0,563,1
-0.0528483,0.998578,-2.11748e-05,0.999975,5.60311,-0.455739,0,5.62161,7.81357,0.5,0,12,5.50187,-7.81357,0.67714,-0.0264593,0.000703463,0.677658,0,564,1
-0.0534909,0.998544,1.52027e-05,0.999976,5.60451,-0.455665,0,5.62301,7.6764,0.5,0,12,5.57349,-7.6764,0.677598,-0.0269659,0.000565722,0.678134,0,565,1
0.647414,0.762122,6.55216e-05,0.999988,3.6568,-0.450986,0,3.6845,30.5177,0.5,0,12,298.612,30.5177,0.230123,0.87553,-0.000279367,0.905268,0,566,1
0.647909,0.761702,6.59907e-05,0.999987,3.65666,-0.450862,0,3.68435,30.6364,0.5,0,12,296.802,30.6364,0.232604,0.875204,-0.000289969,0.905586,0,567,1
0.648402,0.761282,6.6736e-05,0.999988,3.65651,-0.450739,0,3.68419,30.7546,0.5,0,12,294.996,30.7546,0.235081,0.874877,-0.000276323,0.90591,0,568,1
0.628954,0.777425,3.77609e-05,0.999986,3.66169,-0.454668,0,3.68981,25.0467,0.5,0,12,346.375,25.0467,0.146807,0.893421,-0.000266357,0.905402,0,569,1
0.638184,0.769773,-7.85319e-05,0.999915,3.65924,-0.452827,0,3.68716,27.7808,0.5,0,12,322.524,27.7808,0.188476,0.884461,-0.000301297,0.90432,0,570,1
0.627232,0.778812,2.79949e-05,0.999984,3.66232,-0.455166,0,3.6905,24.4785,0.5,0,12,351.842,24.4785,0.135238,0.89454,-0.000307153,0.904705,0,571,1
-0.365623,0.930516,0.000454679,0.99977,3.80182,-0.455082,0,3.82896,12.287,0.5,0,12,64.5448,-12.287,0.387196,-0.268707,-0.000994288,0.471302,0,572,1
-0.346464,0.938046,0.000101676,0.999984,3.8034,-0.454499,0,3.83046,10.9853,0.5,0,12,65.6378,-10.9853,0.397378,-0.262448,-0.00121679,0.476224,0,573,1
-0.353611,0.935373,0.000129889,0.999981,3.80829,-0.453083,0,3.83514,9.82315,0.5,0,12,49.4904,-9.82315,0.420458,-0.239105,-0.000886738,0.483691,0,574,1
-0.350027,0.936713,-0.000112248,0.999976,3.80584,-0.453791,0,3.8328,10.4049,0.5,0,12,57.8479,-10.4049,0.408526,-0.250875,-0.00100848,0.479409,0,575,1
-0.376663,0.926326,0.000168508,0.999977,3.81317,-0.451448,0,3.8398,9.28609,0.5,0,12,32.6982,-9.28609,0.445597,-0.227374,0.000816395,0.500256,0,576,1
-0.365144,0.930847,-0.000159748,0.999903,3.81073,-0.452266,0,3.83747,9.56252,0.5,0,12,41.5916,-9.56252,0.43279,-0.2333,0.000137343,0.491666,0,577,1
-0.368665,0.9295,-0.00648844,0.999963,3.81412,-0.451094,0,3.84071,8.8296,0.5,0,12,32.7574,-8.8296,0.450034,-0.224873,0.00118623,0.503091,0,578,1
-0.360659,0.932674,0.000179545,0.999978,3.81507,-0.450739,0,3.84161,8.37127,0.5,0,12,33.2075,-8.37127,0.454637,-0.222321,0.00138544,0.506086,0,579,1
0.150262,0.988622,0.000102081,0.999976,4.19434,-0.451414,0,4.21856,4.62611,0.5,0,12,8.13045,-4.62611,0.0844289,0.0839938,-9.12777e-05,0.119093,0,580,1
0.149911,0.988675,0.000173216,0.999976,4.19199,-0.451076,0,4.21619,4.50355,0.5,0,12,7.54316,-4.50318,0.0865585,0.0851277,5.17866e-05,0.121405,0,581,1
0.149558,0.988729,0.000111416,0.999977,4.18965,-0.450739,0,4.21382,4.39244,0.5,0,12,6.95046,-4.3917,0.088672,0.0864066,-9.96374e-05,0.12381,0,582,1
0.146775,0.989146,9.35211e-05,0.999976,4.19922,-0.452046,0,4.22348,4.94434,0.5,0,12,8.78145,-4.94434,0.0779205,0.0817502,-3.67016e-05,0.112937,0,583,1
0.14852,0.988883,0.000124313,0.999974,4.19678,-0.45173,0,4.22102,4.78639,0.5,0,12,8.45238,-4.78639,0.0811501,0.0828551,-0.000116368,0.115976,0,584,1
0.139657,0.990177,9.07269e-05,0.999978,4.20411,-0.452615,0,4.2284,5.09314,0.5,0,12,8.71471,-5.09314,0.0692053,0.0800603,2.49589e-05,0.105825,0,585,1
0.143218,0.989661,0.000205334,0.99997,4.20167,-0.45233,0,4.22594,5.01603,0.5,0,12,8.75885,-5.01603,0.0736038,0.0808792,4.44355e-05,0.109357,0,586,1
0.130003,0.991493,9.13918e-05,0.99998,4.209,-0.45313,0,4.23332,4.88247,0.5,0,12,10.7718,-4.88198,0.0571769,0.0799609,3.17796e-05,0.0983003,0,587,1
0.13483,0.990835,0.000269236,0.999967,4.20655,-0.452872,0,4.23086,4.99204,0.5,0,12,9.7279,-4.99179,0.0631918,0.0800058,8.54674e-05,0.101952,0,588,1
0.117743,0.993027,8.82875e-05,0.999983,4.21388,-0.453599,0,4.23823,4.68467,0.5,0,12,16.5058,-4.42264,0.0398209,0.0821057,-3.02028e-05,0.0912527,0,589,1
0.123871,0.99226,0.000309139,0.999962,4.21144,-0.453364,0,4.23577,4.78517,0.5,0,12,13.6251,-4.65487,0.0485,0.0810169,0.000131243,0.0944246,0,590,1
0.10797,0.99414,7.91487e-05,0.999986,4.21877,-0.454026,0,4.24313,5.64323,0.5,0,12,13.0197,-4.16824,0.0190087,0.0862105,-0.000110717,0.0882813,0,591,1
0.112857,0.993583,0.0003555,0.999972,4.21633,-0.453812,0,4.24068,5.16409,0.5,0,12,14.7636,-4.29562,0.0294102,0.0841384,0.00029275,0.0891309,0,592,1
0.109595,0.99396,7.32441e-05,0.999984,4.22366,-0.454449,0,4.24803,6.23329,0.5,0,12,3.75146,-4.42857,0.0027222,0.0883422,-0.000163632,0.0883843,0,593,1
0.108783,0.99405,-8.81304e-05,0.999984,4.22121,-0.454237,0,4.24558,5.93726,0.5,0,12,8.38487,-4.29709,0.0108578,0.0872569,0.000205663,0.08793,0,594,1
0.117521,0.993051,6.94289e-05,0.999981,4.22854,-0.454926,0,4.25294,5.64744,0.5,0,12,2.1885,-4.67272,-0.00680147,0.0864656,-0.000145758,0.0867328,0,595,1
0.113557,0.993506,-0.000202422,0.999974,4.2261,-0.454688,0,4.25049,5.93812,0.5,0,12,2.98017,-4.54764,-0.00204593,0.0873892,-1.45575e-05,0.0874131,0,596,1
0.122833,0.992405,6.22205e-05,0.999978,4.23343,-0.455472,0,4.25786,4.71739,0.5,0,12,3.49388,-4.71739,-0.0130095,0.0834254,-3.48817e-05,0.0844337,0,597,1
0.120176,0.992728,-0.000158269,0.999976,4.23099,-0.455199,0,4.2554,5.1788,0.5,0,12,2.85313,-4.69151,-0.00990808,0.0849441,-7.64468e-05,0.08552,0,598,1
0.123502,0.992321,-6.07362e-06,0.999977,4.23423,-0.455568,0,4.25866,4.71619,0.5,0,12,3.61114,-4.71619,-0.0137719,0.0828763,-4.39882e-05,0.0840128,0,599,1
-0.0958669,0.99537,0.00032388,0.999976,4.46661,-0.455536,0,4.48978,8.83638,0.5,0,12,1.88635,-8.83638,0.153469,-0.0891014,-0.000641388,0.17746,0,600,1
-0.0942889,0.995522,0.000234086,0.999977,4.46799,-0.455405,0,4.49114,8.56642,0.5,0,12,2.5125,-8.56642,0.155601,-0.0887842,-0.000879179,0.179151,0,601,1
-0.0880475,0.996096,0.000201902,0.99998,4.47288,-0.454993,0,4.49596,7.69719,0.5,0,12,3.76589,-7.69719,0.162691,-0.0878782,-0.000832888,0.18491,0,602,1
-0.0911815,0.995808,0.000384132,0.999974,4.47043,-0.455199,0,4.49355,8.11811,0.5,0,12,3.08185,-8.11811,0.159401,-0.0883291,-0.000989198,0.18224,0,603,1
-0.0786875,0.996881,0.000161595,0.999982,4.47776,-0.454633,0,4.50078,6.89036,0.5,0,12,4.54259,-6.89036,0.168747,-0.0867627,-0.00072897,0.189747,0,604,1
-0.0833631,0.996489,0.00034001,0.999969,4.47532,-0.454813,0,4.49837,7.33832,0.5,0,12,4.31421,-7.33832,0.165418,-0.0872666,-0.000962765,0.187028,0,605,1
-0.0722118,0.997371,0.00012973,0.999982,4.48265,-0.454338,0,4.50562,6.32917,0.5,0,12,4.48558,-6.32917,0.175846,-0.0863341,-0.000973018,0.195899,0,606,1
-0.0754347,0.997127,0.000168087,0.999976,4.48021,-0.454486,0,4.5032,6.63442,0.5,0,12,4.46624,-6.63442,0.172442,-0.0866751,-0.00101495,0.193002,0,607,1
-0.0736904,0.997263,0.000196818,0.999982,4.48754,-0.454046,0,4.51045,6.20464,0.5,0,12,4.08554,-6.20464,0.184798,-0.0848409,-0.00112593,0.203346,0,608,1
-0.0729435,0.997318,0.00017927,0.999982,4.48509,-0.454192,0,4.50803,6.23656,0.5,0,12,4.42879,-6.23656,0.18064,-0.0856265,-0.00113073,0.19991,0,609,1
-0.0740036,0.997241,0.000222647,0.999983,4.49242,-0.453763,0,4.51528,6.30711,0.5,0,12,3.63604,-6.30711,0.193808,-0.0826395,-0.000205664,0.210691,0,610,1
-0.0738543,0.997251,0.00026807,0.999982,4.48998,-0.453904,0,4.51287,6.27324,0.5,0,12,4.00361,-6.27324,0.189566,-0.0835834,-0.000495895,0.207175,0,611,1
-0.0743288,0.997214,0.000246497,0.999981,4.49731,-0.453486,0,4.52012,6.47231,0.5,0,12,3.60694,-6.47231,0.20485,-0.0812606,0.000870154,0.220381,0,612,1
-0.0741692,0.997227,7.51691e-05,0.999982,4.49487,-0.453624,0,4.5177,6.39761,0.5,0,12,3.5495,-6.39761,0.199174,-0.0817812,0.000540365,0.215311,0,613,1
-0.0746377,0.99719,0.000248951,0.999979,4.5022,-0.453206,0,4.52495,6.51674,0.5,0,12,3.48643,-6.51674,0.215627,-0.079172,0.00101843,0.229705,0,614,1
-0.0744889,0.997202,0.0001093,0.99998,4.49975,-0.453346,0,4.52253,6.45258,0.5,0,12,3.60773,-6.45258,0.209817,-0.0801977,0.00107181,0.224624,0,615,1
-0.0738794,0.997245,0.000236947,0.999977,4.50708,-0.452926,0,4.52978,6.28044,0.5,0,12,3.6714,-6.28044,0.224086,-0.0770714,0.000828976,0.236971,0,616,1
-0.0742617,0.997217,0.000124105,0.999978,4.50464,-0.453066,0,4.52737,6.37078,0.5,0,12,3.64317,-6.37078,0.219471,-0.0781119,0.00103898,0.232959,0,617,1
-0.0732345,0.997291,0.000217186,0.999976,4.51197,-0.452648,0,4.53462,5.76425,0.5,0,12,3.80503,-5.76425,0.230997,-0.0749833,-0.000731402,0.242863,0,618,1
-0.0732604,0.997289,0.000126481,0.999977,4.50953,-0.452787,0,4.5322,6.0317,0.5,0,12,3.51579,-6.0317,0.227327,-0.0761145,0.000178989,0.239731,0,619,1
-0.0947378,0.995379,0.00175481,0.999878,4.51686,-0.452364,0,4.53945,5.15567,0.5,0,12,4.05405,-5.15567,0.237757,-0.0726292,-0.00271198,0.248618,0,620,1
-0.0772936,0.996983,0.0010467,0.999975,4.51441,-0.452508,0,4.53704,5.4491,0.5,0,12,3.71983,-5.4491,0.234352,-0.0739494,-0.00163782,0.245748,0,621,1
-0.135112,0.989332,0.0364917,0.999182,4.52174,-0.451867,0,4.54427,4.51593,0.5,0,12,4.3571,-4.51593,0.243869,-0.0700935,-0.00383664,0.253772,0,622,1
-0.101872,0.99443,0.0222757,0.999882,4.5193,-0.452181,0,4.54187,4.81763,0.5,0,12,4.33844,-4.81763,0.240954,-0.071309,-0.0031869,0.251305,0,623,1
-0.0614434,0.991362,0.11578,0.999989,4.52663,-0.451059,0,4.54905,3.70814,0.5,0,12,3.91543,-3.70814,0.247244,-0.0673035,-0.00462999,0.256283,0,624,1
-0.0729754,0.991299,0.108419,0.999877,4.52621,-0.451159,0,4.54864,3.78616,0.5,0,12,3.98905,-3.78616,0.247134,-0.0674517,-0.00443669,0.256212,0,625,1
-0.119512,0.987209,0.0790728,0.997556,4.52419,-0.451654,0,4.54668,4.11946,0.5,0,12,4.37275,-4.11946,0.246017,-0.0684188,-0.00394843,0.255384,0,626,1
0.00935454,0.993069,0.0831872,0.996591,4.52907,-0.451355,0,4.55151,3.33479,0.5,0,12,3.70428,-3.33479,0.247833,-0.0645045,-0.00336841,0.256112,0,627,1
0.0286048,0.997169,0.0438364,0.998542,4.53152,-0.451299,0,4.55393,3.00792,0.5,0,12,3.53673,-3.00792,0.249341,-0.0622488,-0.00212902,0.257003,0,628,1
-0.0190433,0.999635,0.000160676,0.999817,4.5364,-0.451356,0,4.5588,2.48541,0.5,0,12,2.91152,-2.48541,0.252718,-0.0582375,-0.000526659,0.259342,0,629,1
0.0228767,0.997429,0.0190951,0.997874,4.53396,-0.451244,0,4.55636,2.75249,0.5,0,12,3.14129,-2.75249,0.250955,-0.0602384,-0.0011611,0.258086,0,630,1
-0.0459164,0.99892,0.000128107,0.999974,4.54129,-0.451136,0,4.56364,1.94504,0.5,0,12,2.44396,-1.94504,0.256086,-0.0544871,-0.00026389,0.261819,0,631,1
-0.023609,0.999446,0.000164152,0.999725,4.53885,-0.451246,0,4.56122,2.21876,0.5,0,12,2.59991,-2.21876,0.254153,-0.0563091,-0.000336828,0.260316,0,632,1
-0.0401393,0.999169,0.000123662,0.999975,4.54618,-0.450936,0,4.56849,1.36387,0.5,0,12,2.20509,-1.36387,0.257454,-0.0504809,-0.000116774,0.262357,0,633,1
-0.0430236,0.999045,0.000151122,0.99997,4.54373,-0.451036,0,4.56606,1.66142,0.5,0,12,2.32028,-1.66142,0.256724,-0.0524839,-0.000154179,0.262034,0,634,1
-0.0341886,0.999391,0.000117704,0.999975,4.55106,-0.450757,0,4.57333,0.776035,0.5,0,12,1.95205,-0.769549,0.258079,-0.0464317,-4.95573e-05,0.262223,0,635,1
-0.0371643,0.99928,0.000150323,0.999971,4.54862,-0.450846,0,4.57091,1.07045,0.5,0,12,2.07922,-1.06722,0.257747,-0.0484624,-6.75199e-05,0.262263,0,636,1
-0.0338424,0.999402,0.000113931,0.999975,4.55134,-0.450748,0,4.57361,0.748419,0.5,0,12,1.93595,-0.733198,0.258087,-0.0461872,-4.78174e-05,0.262187,0,637,1
-0.0334847,0.999415,0.000117089,0.999975,4.55163,-0.450739,0,4.57389,0.719795,0.5,0,12,1.91953,-0.695612,0.258093,-0.0459348,-4.60565e-05,0.262149,0,638,1
0.0387262,0.999225,-1.20024e-06,0.999976,4.6097,-0.450885,0,4.6317,4.13792,0.5,0,12,2.92658,4.13629,0.236852,0.0152955,-0.000135798,0.237346,0,639,1
0.0361075,0.99932,2.79467e-05,0.999972,4.60764,-0.450812,0,4.62964,4.09984,0.5,0,12,2.52371,4.09904,0.238194,0.0129565,2.03489e-05,0.238546,0,640,1
0.0334877,0.999415,1.79622e-05,0.999976,4.60557,-0.450739,0,4.62757,4.06214,0.5,0,12,2.1254,4.06214,0.239541,0.0106275,-0.000123327,0.239776,0,641,1
0.0448142,0.998971,-2.87495e-05,0.999975,4.61459,-0.451082,0,4.63659,4.14133,0.5,0,12,3.78768,4.14089,0.233294,0.0205237,-0.000142937,0.234195,0,642,1
0.041769,0.999098,-3.67835e-05,0.999971,4.61215,-0.450983,0,4.63414,4.13971,0.5,0,12,3.36093,4.13863,0.235076,0.0179129,-0.00031266,0.235758,0,643,1
0.0507157,0.998688,-5.98347e-05,0.999975,4.61948,-0.451299,0,4.64147,4.11653,0.5,0,12,4.37811,4.11653,0.229548,0.0255831,-0.000143634,0.23097,0,644,1
0.0477639,0.998829,-6.07846e-05,0.999971,4.61703,-0.45119,0,4.63903,4.1296,0.5,0,12,4.08299,4.12944,0.231423,0.0230561,-0.00030837,0.232569,0,645,1
0.0563345,0.998387,-9.38883e-05,0.999975,4.62436,-0.451534,0,4.64636,4.12238,0.5,0,12,4.94353,4.12238,0.22561,0.0309115,-0.00014916,0.227718,0,646,1
0.0535243,0.998537,-8.35047e-05,0.999971,4.62192,-0.451416,0,4.64391,4.12072,0.5,0,12,4.65964,4.12072,0.22758,0.0282537,-0.000309415,0.229327,0,647,1
0.0615618,0.998078,-0.000129462,0.999975,4.62925,-0.451784,0,4.65124,4.07124,0.5,0,12,5.55015,4.07124,0.221122,0.036506,-0.000167553,0.224115,0,648,1
0.0589484,0.998232,-0.000103825,0.999971,4.62681,-0.451659,0,4.6488,4.09788,0.5,0,12,5.24521,4.09788,0.223367,0.0337199,-0.000285315,0.225898,0,649,1
0.0662663,0.997777,-0.000160926,0.999975,4.63414,-0.452047,0,4.65613,3.91469,0.5,0,12,6.22916,3.91469,0.216125,0.0424222,-0.000205214,0.220249,0,650,1
0.063916,0.997928,-0.000118928,0.999972,4.63169,-0.451916,0,4.65369,3.99374,0.5,0,12,5.88757,3.99374,0.218625,0.0394767,-0.000287566,0.222161,0,651,1
0.070292,0.997502,-0.000181756,0.999976,4.63902,-0.45232,0,4.66102,3.64132,0.5,0,12,7.02074,3.64132,0.210231,0.0483263,-0.0002494,0.215714,0,652,1
0.0682823,0.99764,-0.000125294,0.999974,4.63658,-0.452183,0,4.65858,3.77857,0.5,0,12,6.62183,3.77857,0.21318,0.0453874,-0.000299688,0.217958,0,653,1
0.0734789,0.997274,-0.000189279,0.999977,4.64391,-0.4526,0,4.66591,3.26792,0.5,0,12,7.81613,3.26792,0.202966,0.0539687,-0.000270663,0.210019,0,654,1
0.0718891,0.997388,-0.00011892,0.999975,4.64147,-0.45246,0,4.66347,3.45468,0.5,0,12,7.41546,3.45468,0.206599,0.0511604,-0.000303114,0.21284,0,655,1
0.0757121,0.997108,-0.000182485,0.999978,4.6488,-0.452885,0,4.67081,2.88589,0.5,0,12,8.36818,2.88589,0.194362,0.0593095,-0.000256817,0.20321,0,656,1
0.0745996,0.99719,-9.66454e-05,0.999977,4.64635,-0.452743,0,4.66836,3.07681,0.5,0,12,8.08788,3.07681,0.198664,0.0566503,-0.000259909,0.206583,0,657,1
0.07693,0.997016,-0.000160706,0.999979,4.65368,-0.453173,0,4.6757,2.57768,0.5,0,12,8.68157,2.57768,0.184649,0.0643727,-0.000206896,0.195548,0,658,1
0.0763247,0.997062,-5.97707e-05,0.999979,4.65124,-0.453029,0,4.67325,2.73121,0.5,0,12,8.5207,2.73121,0.189504,0.0618512,-0.000163445,0.199342,0,659,1
0.0770813,0.997006,-0.000127458,0.999981,4.65857,-0.453462,0,4.68059,2.33735,0.5,0,12,8.36297,2.33186,0.172873,0.0695277,-8.57623e-05,0.186331,0,660,1
0.0770044,0.997011,-1.2263e-05,0.999981,4.65613,-0.453318,0,4.67814,2.44094,0.5,0,12,8.51006,2.4386,0.178657,0.066961,-8.97324e-06,0.190793,0,661,1
0.0759358,0.997096,-0.00010658,0.999983,4.66346,-0.45375,0,4.68548,2.29401,0.5,0,12,7.66587,2.15478,0.161068,0.07483,2.79713e-05,0.177601,0,662,1
0.0764748,0.997054,3.40126e-05,0.999982,4.66101,-0.453606,0,4.68303,2.30747,0.5,0,12,8.0004,2.23925,0.167037,0.0721553,0.00013394,0.181955,0,663,1
0.0747224,0.997189,-0.000251698,0.999985,4.66834,-0.454036,0,4.69037,2.89693,0.5,0,12,6.31638,1.94292,0.148668,0.0793488,0.000130327,0.168518,0,664,1
0.075361,0.997139,-4.55142e-05,0.999983,4.6659,-0.453893,0,4.68793,2.61506,0.5,0,12,7.02904,2.0656,0.154956,0.0771042,0.000236635,0.17308,0,665,1
0.0784867,0.996899,-2.50952e-05,0.999984,4.67323,-0.454331,0,4.69526,3.08157,0.5,0,12,5.09105,1.77095,0.137418,0.0824217,0.000273432,0.160241,0,666,1
0.0766568,0.997041,-0.00017743,0.999983,4.67079,-0.454184,0,4.69282,2.99429,0.5,0,12,5.72085,1.86089,0.142988,0.0809245,0.000300494,0.1643,0,667,1
0.0878453,0.996116,1.48534e-05,0.999982,4.67812,-0.454666,0,4.70016,2.71944,0.5,0,12,4.99783,1.6208,0.127966,0.0847734,0.000404051,0.153499,0,668,1
0.0831211,0.996511,-0.000220621,0.999972,4.67567,-0.454498,0,4.69771,2.89996,0.5,0,12,5.02969,1.69441,0.132692,0.0836005,0.000291648,0.156832,0,669,1
0.115617,0.99327,5.5684e-05,0.999976,4.683,-0.455065,0,4.70506,2.3274,0.5,0,12,5.45109,1.64507,0.11968,0.0868588,0.000435734,0.147878,0,670,1
0.10173,0.994693,-0.000383462,0.999881,4.68056,-0.454865,0,4.70261,2.523,0.5,0,12,5.22863,1.63239,0.123823,0.0858063,0.00027918,0.150648,0,671,1
0.134321,0.990707,-0.00269834,0.999775,4.68522,-0.455365,0,4.7073,2.09132,0.5,0,12,5.55958,1.75056,0.116199,0.0879355,0.000333028,0.145723,0,672,1
-0.0537688,0.998529,6.60778e-05,0.999976,5.60555,-0.455611,0,5.62403,7.59446,0.5,0,12,5.5771,-7.59446,0.677493,-0.027233,0.000454693,0.67804,0,673,1
-0.0540506,0.998514,2.76107e-05,0.999976,5.60659,-0.455556,0,5.62507,7.52447,0.5,0,12,5.55746,-7.52447,0.677675,-0.0274462,0.000320916,0.67823,0,674,1
-0.0549748,0.998465,6.38508e-05,0.999978,5.61147,-0.4553,0,5.62992,6.86738,0.5,0,12,6.16016,-6.86738,0.677666,-0.0287353,-0.00100635,0.678276,0,675,1
-0.0545177,0.99849,0.000153696,0.999977,5.60903,-0.455428,0,5.62749,7.20273,0.5,0,12,5.31015,-7.20273,0.677643,-0.0281319,-0.000295467,0.678227,0,676,1
-0.0556182,0.998431,7.23221e-05,0.999979,5.61636,-0.455052,0,5.63477,6.17925,0.5,0,12,6.11047,-6.17925,0.677744,-0.0297683,-0.00119706,0.678399,0,677,1
-0.0553042,0.998448,0.000175006,0.999978,5.61392,-0.455176,0,5.63234,6.55134,0.5,0,12,6.04642,-6.55134,0.678019,-0.0291581,-0.000986082,0.678646,0,678,1
-0.0560815,0.998407,6.75747e-05,0.999981,5.62125,-0.454811,0,5.63962,5.79444,0.5,0,12,5.8188,-5.79444,0.679564,-0.0305043,-0.000437835,0.680249,0,679,1
-0.0558505,0.998419,0.000182571,0.99998,5.6188,-0.454932,0,5.63719,6.01032,0.5,0,12,6.19491,-6.01032,0.678825,-0.0300502,-0.000720647,0.679491,0,680,1
-0.0562152,0.998401,6.81062e-05,0.999982,5.62613,-0.454578,0,5.64447,5.63647,0.5,0,12,6.16849,-5.63647,0.682836,-0.0310722,0.000103051,0.683543,0,681,1
-0.0561468,0.998404,0.000191055,0.999981,5.62369,-0.454695,0,5.64204,5.70504,0.5,0,12,6.09893,-5.70504,0.681132,-0.0308015,-0.000228704,0.681828,0,682,1
-0.0558395,0.998423,6.85528e-05,0.999984,5.63102,-0.454352,0,5.64932,5.58558,0.5,0,12,5.07574,-5.58558,0.686081,-0.0319008,0.000336834,0.686823,0,683,1
-0.0560261,0.998412,0.000211167,0.999983,5.62858,-0.454465,0,5.6469,5.60362,0.5,0,12,5.66657,-5.60362,0.684392,-0.0314959,0.000113384,0.685116,0,684,1
-0.0561749,0.998406,7.60949e-05,0.999985,5.63591,-0.454135,0,5.65418,5.72967,0.5,0,12,2.78345,-5.72967,0.690893,-0.0334695,0.000433315,0.691703,0,685,1
-0.0560045,0.998415,0.000175008,0.999984,5.63346,-0.454244,0,5.65175,5.65393,0.5,0,12,3.8933,-5.65393,0.688439,-0.0326759,0.000364517,0.689214,0,686,1
-0.0596251,0.998205,9.33434e-05,0.999984,5.64079,-0.453915,0,5.65903,5.94312,0.5,0,12,3.50067,-5.94312,0.699596,-0.0357559,0.000400811,0.70051,0,687,1
-0.0578985,0.998305,1.71205e-05,0.999983,5.63835,-0.454025,0,5.6566,5.83807,0.5,0,12,3.07607,-5.83807,0.695201,-0.0346083,0.000576601,0.696062,0,688,1
-0.0653788,0.997843,0.000107534,0.999982,5.64568,-0.45368,0,5.66388,6.09551,0.5,0,12,5.93272,-6.09551,0.712504,-0.0375065,0.000282762,0.71349,0,689,1
-0.0625041,0.998024,-4.0276e-05,0.999979,5.64324,-0.453797,0,5.66145,6.02071,0.5,0,12,4.71756,-6.02071,0.706027,-0.0366558,0.00062712,0.706978,0,690,1
-0.0712613,0.997438,0.000108729,0.999981,5.65057,-0.453424,0,5.66873,6.23915,0.5,0,12,5.90605,-6.23915,0.727633,-0.0381468,0.000177377,0.728632,0,691,1
-0.0683234,0.99764,-2.81017e-05,0.999977,5.64812,-0.453552,0,5.66631,6.16553,0.5,0,12,5.94634,-6.16553,0.720078,-0.0378571,0.000529656,0.721073,0,692,1
-0.0772777,0.996989,0.000101141,0.999979,5.65546,-0.453146,0,5.67358,6.35144,0.5,0,12,4.49925,-6.35144,0.743034,-0.0381702,9.6854e-05,0.744014,0,693,1
-0.0742712,0.997213,-2.78053e-05,0.999975,5.65301,-0.453285,0,5.67116,6.29381,0.5,0,12,5.19949,-6.29381,0.735358,-0.0381705,0.00039269,0.736348,0,694,1
-0.0833351,0.996499,9.08822e-05,0.999978,5.66034,-0.452843,0,5.67843,6.31904,0.5,0,12,2.84151,-6.31904,0.757603,-0.0378642,3.53432e-05,0.758548,0,695,1
-0.0803068,0.996744,-2.66498e-05,0.999974,5.6579,-0.452994,0,5.676,6.33569,0.5,0,12,3.66843,-6.33569,0.750336,-0.0380172,0.00025326,0.751298,0,696,1
-0.0892143,0.995988,7.95678e-05,0.999976,5.66523,-0.452512,0,5.68327,6.10919,0.5,0,12,1.47005,-6.10919,0.770769,-0.0374017,5.87437e-07,0.771676,0,697,1
-0.0862749,0.996244,-1.89058e-05,0.999972,5.66279,-0.452677,0,5.68085,6.21518,0.5,0,12,2.15438,-6.21518,0.764194,-0.0376326,0.000126831,0.76512,0,698,1
-0.0946515,0.995485,6.71949e-05,0.999975,5.67011,-0.452149,0,5.68811,5.71906,0.5,0,12,0.63331,-5.71906,0.782167,-0.0370645,-5.04763e-06,0.783045,0,699,1
-0.0919332,0.995737,-2.71806e-06,0.999972,5.66767,-0.452331,0,5.68569,5.9148,0.5,0,12,1.05063,-5.9148,0.776474,-0.037234,2.3604e-05,0.777366,0,700,1
-0.0993142,0.99503,5.35541e-05,0.999974,5.675,-0.451751,0,5.69295,5.09747,0.5,0,12,0.657566,-5.09747,0.791501,-0.0371247,1.41571e-05,0.792371,0,701,1
-0.0969831,0.995258,1.95822e-05,0.999972,5.67256,-0.45195,0,5.69053,5.40861,0.5,0,12,0.643269,-5.40861,0.78684,-0.037096,-5.46038e-05,0.787714,0,702,1
-0.102843,0.994672,3.92399e-05,0.999974,5.67989,-0.451313,0,5.69779,4.22599,0.5,0,12,1.83589,-4.21721,0.798525,-0.0375702,5.21064e-05,0.799408,0,703,1
-0.101079,0.994851,5.02225e-05,0.999973,5.67744,-0.451532,0,5.69537,4.66168,0.5,0,12,1.24712,-4.65766,0.79502,-0.0373487,-0.000110963,0.795896,0,704,1
-0.104957,0.994452,2.483e-05,0.999975,5.68477,-0.450829,0,5.70262,3.22287,0.5,0,12,3.58917,-3.11929,0.803125,-0.0384549,0.000105991,0.804045,0,705,1
-0.1039,0.994562,8.4325e-05,0.999974,5.68233,-0.451071,0,5.70021,3.72336,0.5,0,12,2.71868,-3.66908,0.800833,-0.0380137,-0.000145081,0.801735,0,706,1
-0.105059,0.994441,9.31299e-06,0.999975,5.6852,-0.450784,0,5.70304,3.13588,0.5,0,12,3.74274,-3.0071,0.803356,-0.0385728,0.000159581,0.804281,0,707,1
