Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.17128,0.970982,-0.00754057,0.986002,5.66834,-0.462645,0,5.68719,2.26367,0.5,0,12,2.74971,-2.26367,0.209289,-0.0122674,-6.36518e-05,0.209648,0,497,1
0.0142793,0.999877,-2.22656e-06,0.999979,5.67568,-0.462659,0,5.6945,2.14149,0.5,0,12,3.63722,-2.14149,0.208575,-0.00823122,0.000603655,0.208738,0,498,1
0.00580352,0.999925,2.86789e-05,0.999942,5.67323,-0.462635,0,5.69206,2.16839,0.5,0,12,3.34315,-2.16839,0.20877,-0.00950903,0.000334404,0.208987,0,499,1
0.0175993,0.999824,7.77526e-05,0.999979,5.68056,-0.46272,0,5.69938,2.06755,0.5,0,12,4.24341,-2.06755,0.207483,-0.00568225,0.000607232,0.207561,0,500,1
0.0159369,0.999851,6.95025e-05,0.999978,5.67812,-0.46269,0,5.69694,2.11698,0.5,0,12,3.9434,-2.11698,0.20796,-0.0069169,0.000465539,0.208076,0,501,1
0.0207261,0.999765,0.000122921,0.99998,5.68545,-0.462792,0,5.70426,1.99029,0.5,0,12,4.93365,-1.99029,0.205611,-0.00326139,0.000634206,0.205637,0,502,1
0.0191538,0.999795,0.000134882,0.999978,5.68301,-0.462756,0,5.70182,2.04056,0.5,0,12,4.59226,-2.04056,0.206409,-0.00448319,0.000494716,0.206458,0,503,1
0.0236144,0.999701,0.000143021,0.99998,5.69034,-0.462876,0,5.70913,1.90417,0.5,0,12,5.65823,-1.90417,0.203258,-0.000722963,0.000589233,0.20326,0,504,1
0.0221662,0.999733,0.000172938,0.999979,5.68789,-0.462834,0,5.70669,1.94902,0.5,0,12,5.29206,-1.94902,0.204444,-0.00201078,0.00051079,0.204455,0,505,1
0.0262994,0.999635,0.000157608,0.999981,5.69523,-0.462969,0,5.71401,1.88284,0.5,0,12,6.4158,-1.88284,0.199936,0.00201287,0.000490654,0.199946,0,506,1
0.0249548,0.999668,0.00019563,0.999979,5.69278,-0.462923,0,5.71157,1.88971,0.5,0,12,6.03128,-1.88971,0.201738,0.000617874,0.000463266,0.20174,0,507,1
0.0287622,0.999568,0.00016199,0.999981,5.70011,-0.463073,0,5.71889,1.81729,0.5,0,12,7.19577,-1.81729,0.196088,0.00461767,0.000417134,0.196143,0,508,1
0.0275291,0.999601,0.00020845,0.99998,5.69767,-0.463021,0,5.71645,1.84512,0.5,0,12,6.80458,-1.84512,0.198058,0.00329534,0.000344262,0.198085,0,509,1
0.0309466,0.999503,0.000166952,0.999982,5.705,-0.463184,0,5.72377,1.64707,0.5,0,12,7.91251,-1.64707,0.191272,0.00714559,0.00036061,0.191406,0,510,1
0.0298562,0.999535,0.000218453,0.999981,5.70256,-0.463128,0,5.72133,1.72745,0.5,0,12,7.55618,-1.72745,0.19368,0.00588108,0.00029434,0.193769,0,511,1
0.0328667,0.999442,0.000188336,0.999983,5.70989,-0.463303,0,5.72865,1.40146,0.5,0,12,8.49595,-1.40146,0.185078,0.00995059,0.000309345,0.185346,0,512,1
0.0319105,0.999472,0.000239655,0.999982,5.70744,-0.463244,0,5.72621,1.5236,0.5,0,12,8.20545,-1.5236,0.188173,0.00856301,0.000313177,0.188368,0,513,1
0.0345624,0.999386,0.000223654,0.999983,5.71477,-0.463429,0,5.73353,1.0995,0.5,0,12,8.94247,-1.0995,0.177565,0.0131981,0.000249818,0.178055,0,514,1
0.0337163,0.999414,0.00027583,0.999983,5.71233,-0.463366,0,5.73109,1.25465,0.5,0,12,8.71551,-1.25465,0.181319,0.0115826,0.000333246,0.181689,0,515,1
0.0360128,0.999336,0.000257152,0.999984,5.71966,-0.463561,0,5.73842,0.826584,0.5,0,12,9.18888,-0.826584,0.16848,0.016792,0.000179477,0.169315,0,516,1
0.0352854,0.999361,0.000316648,0.999984,5.71722,-0.463495,0,5.73597,0.96828,0.5,0,12,9.0622,-0.96828,0.173016,0.0149837,0.000353928,0.173664,0,517,1
0.0371221,0.999296,0.00027442,0.999985,5.72455,-0.463698,0,5.7433,0.880007,0.5,0,12,8.84463,-0.648685,0.157867,0.0202606,0.000129559,0.159162,0,518,1
0.036563,0.999316,0.000349493,0.999985,5.72211,-0.46363,0,5.74086,0.850106,0.5,0,12,9.01914,-0.740138,0.163166,0.0185011,0.000379353,0.164212,0,519,1
0.0384542,0.999246,0.00027305,0.999986,5.72944,-0.463841,0,5.74818,1.41666,0.5,0,12,7.28804,-0.525844,0.146506,0.0229148,0.000127474,0.148287,0,520,1
0.0377852,0.999271,0.000342639,0.999985,5.72699,-0.463769,0,5.74574,1.13965,0.5,0,12,8.0696,-0.586221,0.152183,0.0215618,0.000414522,0.153703,0,521,1
0.0410889,0.999141,0.000264017,0.999986,5.73432,-0.463992,0,5.75306,1.88309,0.5,0,12,5.06619,-0.320643,0.136049,0.0244625,0.000139569,0.13823,0,522,1
0.0397705,0.999194,0.000242382,0.999985,5.73188,-0.463916,0,5.75062,1.65098,0.5,0,12,6.1783,-0.42007,0.141282,0.0236716,0.000398392,0.143251,0,523,1
0.044723,0.998984,0.000250854,0.999984,5.73921,-0.464159,0,5.75795,2.07285,0.5,0,12,3.6868,0.0413527,0.127624,0.0254655,0.000118009,0.130139,0,524,1
0.0429038,0.999063,0.000145866,0.999983,5.73677,-0.464075,0,5.75551,1.97815,0.5,0,12,4.38025,-0.136859,0.131844,0.0249599,0.0002832,0.134186,0,525,1
0.0483747,0.998812,0.000227657,0.999983,5.7441,-0.464344,0,5.76284,2.14971,0.5,0,12,3.32427,0.505948,0.120904,0.0268012,0.000147464,0.123839,0,526,1
0.0465464,0.998898,0.000133791,0.999982,5.74165,-0.464252,0,5.76039,2.11011,0.5,0,12,3.51119,0.273992,0.124261,0.0261406,0.000158216,0.126981,0,527,1
0.0519191,0.998633,0.000198439,0.999982,5.74899,-0.46455,0,5.76772,2.17172,0.5,0,12,3.29938,0.924614,0.115133,0.0288807,0.000272892,0.1187,0,528,1
0.0501463,0.998723,0.000107663,0.999981,5.74654,-0.464447,0,5.76528,2.15988,0.5,0,12,3.31839,0.713602,0.118006,0.0278521,0.000141728,0.121248,0,529,1
0.0623893,0.998033,0.000168818,0.999981,5.75387,-0.464778,0,5.77261,2.09286,0.5,0,12,3.50816,1.19945,0.109895,0.0315295,0.00032126,0.114329,0,530,1
0.0571557,0.998333,7.75782e-05,0.999968,5.75143,-0.464664,0,5.77017,2.13598,0.5,0,12,3.41061,1.0646,0.112506,0.0302086,0.000178332,0.116492,0,531,1
0.09822,0.995133,0.00118385,0.999969,5.75876,-0.465097,0,5.77751,1.85446,0.5,0,12,4.00955,1.37288,0.105154,0.0342208,0.000225547,0.110583,0,532,1
0.0803087,0.996587,-0.000146042,0.999817,5.75632,-0.464937,0,5.77506,1.98246,0.5,0,12,3.76104,1.29486,0.107528,0.0329014,0.000136106,0.112449,0,533,1
0.105189,0.994395,0.00102388,0.999943,5.76048,-0.465307,0,5.77925,1.63234,0.5,0,12,4.13133,1.39095,0.102757,0.0349849,4.5689e-05,0.10855,0,534,1
-0.0305918,0.999509,-9.90557e-05,0.999977,6.47221,-0.465514,0,6.48893,9.48954,0.5,0,12,3.71202,-9.48954,0.342456,-0.0168717,0.00073161,0.342872,0,535,1
-0.0305804,0.99951,-9.95665e-05,0.999977,6.47231,-0.465511,0,6.48903,9.48582,0.5,0,12,3.70309,-9.48582,0.342533,-0.0168553,0.000744772,0.342949,0,536,1
-0.0300616,0.999526,-7.44122e-05,0.999978,6.4772,-0.465365,0,6.49389,9.34815,0.5,0,12,3.86979,-9.34815,0.345465,-0.0160596,1.76105e-05,0.345838,0,537,1
-0.0303364,0.999517,-3.62128e-05,0.999978,6.47475,-0.465438,0,6.49146,9.40168,0.5,0,12,3.89557,-9.40168,0.343819,-0.0164588,0.000309173,0.344213,0,538,1
-0.0295075,0.999543,-9.06042e-05,0.999979,6.48208,-0.465225,0,6.49876,9.23577,0.5,0,12,4.26986,-9.23577,0.348101,-0.0151739,-0.000662094,0.348432,0,539,1
-0.0297946,0.999534,-3.02603e-05,0.999978,6.47964,-0.465295,0,6.49633,9.30239,0.5,0,12,3.83437,-9.30239,0.346972,-0.0155816,-0.000398185,0.347322,0,540,1
-0.0289579,0.99956,-0.000121666,0.999979,6.48697,-0.465091,0,6.50362,9.01795,0.5,0,12,4.55362,-9.01795,0.350567,-0.0142145,-0.000158932,0.350855,0,541,1
-0.0292264,0.999552,-5.47126e-05,0.999979,6.48453,-0.465158,0,6.50119,9.13465,0.5,0,12,4.38059,-9.13465,0.349488,-0.0146282,-0.000489749,0.349794,0,542,1
-0.0284376,0.999576,-0.000105568,0.99998,6.49186,-0.464962,0,6.50849,8.73502,0.5,0,12,4.52526,-8.73502,0.352534,-0.01358,0.000286561,0.352796,0,543,1
-0.0286805,0.999568,-6.27434e-05,0.99998,6.48942,-0.465027,0,6.50606,8.86922,0.5,0,12,4.51636,-8.86922,0.351436,-0.0138956,-1.0809e-05,0.351711,0,544,1
-0.0279392,0.99959,-4.35233e-05,0.999981,6.49675,-0.464838,0,6.51335,8.53687,0.5,0,12,4.63268,-8.53687,0.354224,-0.0133757,-0.000139539,0.354477,0,545,1
-0.0281855,0.999583,-2.48412e-05,0.99998,6.4943,-0.4649,0,6.51092,8.60772,0.5,0,12,4.43395,-8.60772,0.353318,-0.0135258,8.76167e-06,0.353577,0,546,1
-0.0274869,0.999603,-8.47713e-06,0.999981,6.50163,-0.464719,0,6.51822,8.46702,0.5,0,12,5.17159,-8.46702,0.356596,-0.0131543,-0.000508333,0.356839,0,547,1
-0.0277266,0.999596,2.10949e-05,0.999981,6.49919,-0.464779,0,6.51579,8.49175,0.5,0,12,4.96675,-8.49175,0.355469,-0.0132847,-0.000399486,0.355717,0,548,1
-0.0271292,0.999614,-1.70304e-05,0.999982,6.50652,-0.464604,0,6.52309,8.39514,0.5,0,12,6.02815,-8.39514,0.359623,-0.0128404,-0.000345519,0.359852,0,549,1
-0.0273162,0.999608,3.39325e-05,0.999981,6.50408,-0.464661,0,6.52065,8.44125,0.5,0,12,5.70718,-8.44125,0.358108,-0.0130017,-0.000542116,0.358345,0,550,1
-0.0268487,0.999622,-2.76428e-05,0.999982,6.51141,-0.464492,0,6.52795,8.26225,0.5,0,12,6.9584,-8.26225,0.362345,-0.0125702,-7.38467e-05,0.362563,0,551,1
-0.0269864,0.999618,2.84715e-05,0.999982,6.50896,-0.464548,0,6.52552,8.34041,0.5,0,12,6.49898,-8.34041,0.360968,-0.0126962,-0.00037772,0.361192,0,552,1
-0.026581,0.99963,-2.39008e-05,0.999983,6.5163,-0.464382,0,6.53282,8.1546,0.5,0,12,7.88574,-8.1546,0.36464,-0.0123482,0.000101568,0.36485,0,553,1
-0.026711,0.999626,2.92824e-05,0.999983,6.51385,-0.464437,0,6.53039,8.21414,0.5,0,12,7.42944,-8.21414,0.363483,-0.0124437,-0.000189909,0.363696,0,554,1
-0.0263125,0.999637,-1.33449e-05,0.999984,6.52118,-0.464276,0,6.53769,8.09298,0.5,0,12,8.83399,-8.09298,0.366668,-0.0122484,0.00018536,0.366873,0,555,1
-0.0264453,0.999634,3.79523e-05,0.999983,6.51874,-0.464329,0,6.53525,8.1241,0.5,0,12,8.3692,-8.1241,0.365641,-0.0122877,-6.86014e-05,0.365848,0,556,1
-0.026081,0.999644,-1.4056e-06,0.999984,6.52607,-0.464172,0,6.54256,8.08272,0.5,0,12,9.58998,-8.08272,0.368528,-0.0122568,0.000212517,0.368732,0,557,1
-0.0261967,0.999641,5.00095e-05,0.999984,6.52363,-0.464224,0,6.54012,8.08817,0.5,0,12,9.21318,-8.08817,0.367599,-0.0122457,1.20688e-05,0.367803,0,558,1
-0.0258934,0.99965,7.48737e-06,0.999985,6.53096,-0.464071,0,6.54742,8.13807,0.5,0,12,9.39353,-8.13807,0.370442,-0.0123485,0.000278558,0.370648,0,559,1
-0.0259874,0.999647,6.6217e-05,0.999985,6.52851,-0.464121,0,6.54499,8.11187,0.5,0,12,9.49316,-8.11187,0.369496,-0.0123024,0.000152466,0.3697,0,560,1
-0.0257052,0.999655,1.46115e-05,0.999986,6.53584,-0.463971,0,6.55229,8.23123,0.5,0,12,7.98234,-8.23123,0.37271,-0.0125435,0.000432373,0.372921,0,561,1
-0.0257981,0.999653,8.44887e-05,0.999985,6.5334,-0.464021,0,6.54986,8.18578,0.5,0,12,8.71231,-8.18578,0.371581,-0.012462,0.000339662,0.37179,0,562,1
-0.0258468,0.999652,3.1224e-05,0.999986,6.54073,-0.463873,0,6.55716,8.3852,0.5,0,12,6.54482,-8.3852,0.37591,-0.0128483,0.000608304,0.37613,0,563,1
-0.025775,0.999654,5.72386e-05,0.999986,6.53829,-0.463922,0,6.55473,8.30401,0.5,0,12,7.30956,-8.30401,0.374306,-0.0127137,0.000441118,0.374522,0,564,1
-0.0275446,0.999606,5.02206e-05,0.999986,6.54562,-0.463774,0,6.56203,8.6863,0.5,0,12,6.02468,-8.6863,0.380796,-0.0133286,0.000748375,0.38103,0,565,1
-0.0264663,0.999636,8.56095e-06,0.999986,6.54318,-0.463824,0,6.55959,8.53386,0.5,0,12,6.30188,-8.53386,0.378348,-0.0130785,0.000581201,0.378574,0,566,1
-0.0323137,0.999459,0.00130483,0.999982,6.55051,-0.463665,0,6.5669,9.07767,0.5,0,12,6.08183,-9.07767,0.386914,-0.0141354,0.000814546,0.387173,0,567,1
-0.028859,0.999572,0.000679815,0.999989,6.54806,-0.463721,0,6.56446,8.89233,0.5,0,12,6.03012,-8.89233,0.383988,-0.0137267,0.000811747,0.384235,0,568,1
-0.0336222,0.999397,0.00664733,0.999985,6.55539,-0.46353,0,6.57176,9.39644,0.5,0,12,6.40172,-9.39644,0.393575,-0.0152617,0.000811732,0.393872,0,569,1
-0.0330058,0.999442,0.00415947,0.999995,6.55295,-0.463606,0,6.56933,9.25139,0.5,0,12,6.29191,-9.25139,0.390614,-0.014691,0.000941988,0.390892,0,570,1
-0.0276809,0.999574,0.00758265,0.999986,6.56028,-0.463412,0,6.57663,9.63926,0.5,0,12,6.29692,-9.63926,0.401953,-0.0159694,0.00115803,0.402271,0,571,1
-0.0329486,0.999416,0.00714187,0.999985,6.55784,-0.463472,0,6.57419,9.49503,0.5,0,12,6.53055,-9.49503,0.397754,-0.0154906,0.00123402,0.398058,0,572,1
-0.0299077,0.999522,0.00243579,0.999972,6.56517,-0.463321,0,6.5815,9.96445,0.5,0,12,5.26659,-9.96445,0.411306,-0.0161292,0.00193577,0.411626,0,573,1
-0.0302376,0.999491,0.00469269,0.999959,6.56273,-0.463358,0,6.57906,9.77991,0.5,0,12,5.78735,-9.77991,0.40627,-0.0158556,0.00186751,0.406584,0,574,1
-0.0458009,0.998885,-0.0042976,0.999943,6.57006,-0.463186,0,6.58636,10.3839,0.5,0,12,4.18009,-10.3839,0.420317,-0.0167623,0.00227715,0.420657,0,575,1
-0.0399711,0.999049,-0.000839598,0.999848,6.56761,-0.463243,0,6.58393,10.198,0.5,0,12,4.58108,-10.198,0.415486,-0.0164131,0.00242029,0.415817,0,576,1
-0.0473081,0.998646,-0.0201952,0.99997,6.57494,-0.46297,0,6.59122,10.712,0.5,0,12,3.6437,-10.712,0.43003,-0.0178728,0.00189027,0.430405,0,577,1
-0.0453653,0.998788,-0.0114717,0.999883,6.5725,-0.463051,0,6.58879,10.5529,0.5,0,12,3.89392,-10.5529,0.424984,-0.0175099,0.00242579,0.425352,0,578,1
-0.0267498,0.999388,-0.0210526,0.999967,6.57983,-0.462825,0,6.59609,11.0033,0.5,0,12,2.9674,-11.0033,0.441021,-0.0185588,0.00120331,0.441413,0,579,1
-0.0300212,0.999275,-0.0205333,0.999936,6.57739,-0.462896,0,6.59366,10.8377,0.5,0,12,3.28958,-10.8377,0.435701,-0.0183855,0.00184744,0.436093,0,580,1
-0.0239738,0.999637,-0.00578514,0.999941,6.58472,-0.462764,0,6.60096,11.356,0.5,0,12,2.10625,-11.356,0.45146,-0.0189067,0.000611652,0.451856,0,581,1
-0.024281,0.99955,-0.0143526,0.999948,6.58227,-0.462821,0,6.59853,11.183,0.5,0,12,2.46929,-11.183,0.446365,-0.0187497,0.00111734,0.44676,0,582,1
-0.0371102,0.999287,0.000161095,0.999976,6.58961,-0.462644,0,6.60583,11.6071,0.5,0,12,1.54963,-11.6071,0.461061,-0.019517,0.000307693,0.461474,0,583,1
-0.0339483,0.999413,-0.00330117,0.999995,6.58716,-0.462713,0,6.60339,11.4915,0.5,0,12,1.77374,-11.4915,0.456273,-0.0191993,0.000616457,0.456677,0,584,1
-0.0439288,0.999013,0.000175462,0.999978,6.59449,-0.46248,0,6.61069,11.6769,0.5,0,12,1.25876,-11.6769,0.470452,-0.0202805,0.000178839,0.470889,0,585,1
-0.0417977,0.999103,0.000110164,0.999977,6.59205,-0.462562,0,6.60826,11.6477,0.5,0,12,1.37879,-11.6477,0.465794,-0.0198984,0.000363347,0.466219,0,586,1
-0.0461135,0.998914,0.000180002,0.999978,6.59938,-0.462306,0,6.61555,11.6149,0.5,0,12,1.06879,-11.6149,0.479499,-0.0209465,9.52502e-05,0.479957,0,587,1
-0.0450236,0.998963,0.000126198,0.999977,6.59694,-0.462393,0,6.61312,11.6491,0.5,0,12,1.16604,-11.6491,0.474994,-0.0206256,0.000219276,0.475442,0,588,1
-0.0483209,0.998809,0.000176439,0.999977,6.60427,-0.462121,0,6.62042,11.4817,0.5,0,12,0.865127,-11.4817,0.488169,-0.0215307,4.77848e-05,0.488643,0,589,1
-0.0472193,0.998861,0.000133155,0.999977,6.60182,-0.462214,0,6.61798,11.5483,0.5,0,12,0.96949,-11.5483,0.483846,-0.0212526,0.000117456,0.484313,0,590,1
-0.0505438,0.998698,0.000165317,0.999977,6.60915,-0.461924,0,6.62528,11.2768,0.5,0,12,0.631852,-11.2768,0.49648,-0.0221618,3.32934e-05,0.496974,0,591,1
-0.0494344,0.998754,0.000133125,0.999976,6.60671,-0.462023,0,6.62285,11.3784,0.5,0,12,0.750342,-11.3784,0.492329,-0.0218591,5.10166e-05,0.492814,0,592,1
-0.0527308,0.998585,0.000145905,0.999976,6.61404,-0.461713,0,6.63014,10.9789,0.5,0,12,0.463579,-10.9789,0.504393,-0.0228065,2.3559e-05,0.504909,0,593,1
-0.0516392,0.998641,0.000127609,0.999976,6.6116,-0.461819,0,6.62771,11.1269,0.5,0,12,0.557825,-11.1269,0.500434,-0.0224936,3.69359e-06,0.500939,0,594,1
-0.0548236,0.998472,0.00012054,0.999976,6.61893,-0.461488,0,6.635,10.6113,0.5,0,12,0.433958,-10.6113,0.511795,-0.0233629,-4.74089e-06,0.512328,0,595,1
-0.0537782,0.998528,0.000116638,0.999975,6.61649,-0.461601,0,6.63257,10.7941,0.5,0,12,0.455929,-10.7941,0.508089,-0.0230892,-5.08199e-05,0.508613,0,596,1
-0.0567834,0.998362,9.37909e-05,0.999976,6.62382,-0.461246,0,6.63986,10.2043,0.5,0,12,0.509921,-10.2043,0.518646,-0.0239156,-5.53836e-05,0.519197,0,597,1
-0.0558034,0.998417,0.000102807,0.999975,6.62137,-0.461367,0,6.63743,10.4071,0.5,0,12,0.469466,-10.4071,0.515217,-0.0236394,-0.000128192,0.515759,0,598,1
-0.0585746,0.998259,6.94257e-05,0.999976,6.6287,-0.460987,0,6.64471,9.74707,0.5,0,12,0.772179,-9.74707,0.524959,-0.0246344,-0.000108528,0.525536,0,599,1
-0.0576781,0.998311,9.07406e-05,0.999976,6.62626,-0.461117,0,6.64229,9.9752,0.5,0,12,0.635142,-9.9752,0.521803,-0.0242738,-0.000224498,0.522367,0,600,1
-0.0601491,0.998166,4.95913e-05,0.999976,6.63359,-0.460708,0,6.64957,9.22346,0.5,0,12,1.37167,-9.22346,0.530747,-0.0255022,-0.000143837,0.531359,0,601,1
-0.0593605,0.998212,8.38048e-05,0.999976,6.63115,-0.460848,0,6.64714,9.48455,0.5,0,12,1.06816,-9.48455,0.527857,-0.0250668,-0.000320906,0.528451,0,602,1
-0.0604241,0.998149,3.22475e-05,0.999976,6.63456,-0.46065,0,6.65053,9.11155,0.5,0,12,1.56837,-9.11155,0.531788,-0.0256939,-4.90881e-05,0.532409,0,603,1
-0.0606987,0.998133,4.38211e-05,0.999977,6.63552,-0.460591,0,6.65149,8.99867,0.5,0,12,1.76477,-8.99867,0.532836,-0.0258836,-0.000148288,0.533465,0,604,1
0.541985,0.840371,0.000140449,0.999985,4.84972,-0.457124,0,4.87121,6.92859,0.5,0,12,298.906,5.22357,0.0581923,0.743005,0.00121016,0.745281,0,605,1
0.547764,0.836587,0.000184124,0.999962,4.84856,-0.456394,0,4.86999,8.20313,0.5,0,12,292.394,6.71414,0.080419,0.740543,0.00122731,0.744898,0,606,1
0.55354,0.832805,0.000162877,0.999986,4.8474,-0.455665,0,4.86877,9.47818,0.5,0,12,285.896,8.20463,0.102606,0.738056,0.00128107,0.745155,0,607,1
0.523549,0.851978,9.88366e-05,0.999985,4.85461,-0.459739,0,4.87633,5.14611,0.5,0,12,305.379,-1.07079,-0.0314361,0.75526,0.00109599,0.755915,0,608,1
0.53277,0.846172,9.4837e-05,0.999926,4.85216,-0.458431,0,4.87377,6.04363,0.5,0,12,302.139,2.08012,0.0133536,0.749122,0.00112465,0.749241,0,609,1
0.52215,0.852834,-2.33226e-06,0.999983,4.85533,-0.460165,0,4.87708,5.93871,0.5,0,12,302.14,-2.28423,-0.0452287,0.75483,0.00111917,0.756185,0,610,1
-0.374253,0.927153,0.000376046,0.999839,4.96535,-0.459966,0,4.98661,30.1709,0.5,0,12,120.3,-30.1709,0.263361,-0.393681,0.000346376,0.47365,0,611,1
-0.358481,0.933521,4.21109e-05,0.999985,4.96701,-0.459341,0,4.98821,27.8172,0.5,0,12,131.012,-27.8172,0.285323,-0.387671,0.000280845,0.48135,0,612,1
-0.371269,0.928507,-9.46438e-05,0.999982,4.9719,-0.45785,0,4.99294,24.8037,0.5,0,12,120.731,-24.8037,0.337063,-0.361112,0.000393708,0.493977,0,613,1
-0.364879,0.931011,-0.000243134,0.999959,4.96946,-0.458595,0,4.99057,26.3199,0.5,0,12,125.935,-26.3199,0.311183,-0.374384,0.00031983,0.486825,0,614,1
-0.393218,0.919423,-0.000236454,0.99998,4.97679,-0.456074,0,4.99764,23.8996,0.5,0,12,87.8572,-23.8996,0.395523,-0.346822,0.00043245,0.526045,0,615,1
-0.382236,0.923967,-0.000391266,0.999909,4.97434,-0.456962,0,4.99529,24.3601,0.5,0,12,104.192,-24.3601,0.366292,-0.353949,0.000422953,0.509362,0,616,1
-0.389924,0.920818,-0.000308683,0.999974,4.9773,-0.455869,0,4.99813,23.6671,0.5,0,12,88.1953,-23.6671,0.401503,-0.345227,0.000436348,0.529516,0,617,1
-0.386641,0.922209,-0.000253071,0.999981,4.9778,-0.455665,0,4.99861,23.4392,0.5,0,12,88.4556,-23.4392,0.40746,-0.343644,0.000433382,0.533025,0,618,1
0.288555,0.95744,-9.09308e-05,0.999978,5.29446,-0.456565,0,5.31411,1.47287,0.5,0,12,36.2762,0.591809,0.145217,0.23797,0.000612188,0.278779,0,619,1
0.284039,0.958779,3.95062e-05,0.999968,5.29287,-0.456115,0,5.31248,1.82415,0.5,0,12,37.1608,1.16585,0.154415,0.238729,0.000425158,0.284316,0,620,1
0.279525,0.960117,-8.56665e-05,0.99998,5.29127,-0.455665,0,5.31085,2.16446,0.5,0,12,38.0884,1.73121,0.16361,0.239508,0.000567794,0.290056,0,621,1
0.263635,0.964602,-8.7861e-05,0.999981,5.29935,-0.457731,0,5.31908,1.77459,0.5,0,12,41.1341,-0.969278,0.116549,0.235625,0.000625358,0.262875,0,622,1
0.276097,0.961021,0.000118711,0.999896,5.29691,-0.457148,0,5.3166,1.62733,0.5,0,12,38.7118,-0.195883,0.13087,0.236796,0.000802029,0.270555,0,623,1
0.229852,0.97321,-9.20093e-05,0.999985,5.30424,-0.458692,0,5.32404,3.20222,0.5,0,12,41.1143,-2.42445,0.0842132,0.23447,0.000603787,0.249135,0,624,1
0.246739,0.968907,0.00025697,0.999831,5.3018,-0.458212,0,5.32156,2.4945,0.5,0,12,41.1006,-1.70123,0.100368,0.235032,0.000587196,0.255566,0,625,1
0.231167,0.972897,-0.000125521,0.999984,5.30913,-0.459614,0,5.32898,4.8103,0.5,0,12,32.3353,-4.13447,0.0516982,0.231954,0.000558282,0.237646,0,626,1
0.230501,0.973056,-0.000197332,0.999984,5.30668,-0.459153,0,5.32651,4.00725,0.5,0,12,36.7144,-3.28104,0.0679583,0.233189,0.000405313,0.24289,0,627,1
0.242992,0.969933,-0.000554812,0.999907,5.31122,-0.460103,0,5.33111,5.33261,0.5,0,12,29.4522,-4.93338,0.0395402,0.228517,0.000201637,0.231913,0,628,1
-0.204512,0.91369,0.28953,0.980042,5.62345,-0.46039,0,5.64226,5.06659,0.5,0,11.2271,0.423238,-5.06659,0.201935,-0.0285196,0.00110815,0.203942,0,629,1
-0.192554,0.944,0.176069,0.979394,5.62436,-0.459975,0,5.64314,4.93188,0.5,0,11.1251,0.787803,-4.93188,0.20338,-0.0271833,0.000934808,0.205191,0,630,1
-0.209189,0.96836,0.0590875,0.992457,5.6268,-0.459862,0,5.64556,4.75227,0.5,0,11.1481,0.967298,-4.75227,0.204033,-0.0269657,0.00108135,0.20581,0,631,1
-0.101134,0.994404,0.0219252,0.999774,5.63169,-0.459481,0,5.6504,4.53619,0.5,0,11.2254,1.00316,-4.53619,0.204639,-0.0264185,0.00111942,0.20634,0,632,1
-0.104355,0.992193,0.0503452,0.998936,5.62925,-0.459642,0,5.64798,4.65079,0.5,0,11.1927,0.982298,-4.65079,0.204299,-0.0268312,0.0010532,0.206056,0,633,1
-0.0405494,0.999135,0.002121,0.99996,5.63658,-0.459263,0,5.65526,4.3088,0.5,0,11.2695,1.06266,-4.3088,0.205217,-0.025495,0.00067041,0.206795,0,634,1
-0.066783,0.997165,0.0166818,0.999538,5.63413,-0.459357,0,5.65283,4.39082,0.5,0,11.2506,1.1295,-4.39082,0.204904,-0.0260099,0.000866453,0.20655,0,635,1
-0.00452697,0.999953,0.00303811,0.999967,5.64146,-0.459251,0,5.66013,4.1199,0.5,0,11.272,1.11478,-4.1199,0.206081,-0.0240062,-0.000188788,0.207475,0,636,1
-0.0200242,0.999653,0.00217913,0.999856,5.63902,-0.459257,0,5.65769,4.19451,0.5,0,11.2708,1.11609,-4.19451,0.205688,-0.0245383,0.000161095,0.207147,0,637,1
-0.0071207,0.999938,0.00253823,0.999966,5.64635,-0.459239,0,5.665,3.97018,0.5,0,11.2745,1.1311,-3.97018,0.206763,-0.0224941,-0.000209477,0.207984,0,638,1
-0.00661011,0.999937,0.00280908,0.999963,5.64391,-0.459245,0,5.66256,4.06748,0.5,0,11.2733,1.0371,-4.06748,0.20644,-0.0231048,-0.00041328,0.207729,0,639,1
0.171695,0.967751,-0.00219235,0.982866,5.65124,-0.459213,0,5.66987,3.73312,0.5,0,11.2798,1.19377,-3.73312,0.207212,-0.0211596,0.000553943,0.20829,0,640,1
0.173829,0.967744,0.000916883,0.983233,5.6488,-0.459222,0,5.66743,3.87019,0.5,0,11.278,1.11091,-3.87019,0.206958,-0.0218983,-8.2987e-05,0.208113,0,641,1
0.21959,0.899834,0.284456,0.968935,5.65483,-0.45989,0,5.6735,3.30786,0.5,0,11.3781,1.34374,-3.30786,0.206793,-0.0198979,0.000840484,0.20775,0,642,1
0.168971,0.935351,0.172611,0.966037,5.65368,-0.459196,0,5.6723,3.59856,0.5,0,11.2833,1.23964,-3.59856,0.207316,-0.0202267,0.0010532,0.208303,0,643,1
