Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00332741,0.99998,-0.000109584,0.999985,5.43966,-0.464044,0,5.45942,9.15411,0.5,0,12,8.73299,-9.15411,0.135566,-0.00816927,0.000396286,0.135812,0,329,1
-0.00336933,0.99998,-9.93835e-05,0.999985,5.44699,-0.464025,0,5.46672,9.23109,0.5,0,12,8.27443,-9.23109,0.13969,-0.00887777,0.000295324,0.139972,0,330,1
-0.00335837,0.99998,-9.75979e-05,0.999985,5.44455,-0.464031,0,5.46429,9.20935,0.5,0,12,8.38541,-9.20935,0.138289,-0.00865345,0.000321823,0.13856,0,331,1
-0.00337844,0.99998,-8.50682e-05,0.999986,5.45188,-0.464012,0,5.47159,9.21607,0.5,0,12,8.07203,-9.21607,0.142582,-0.00936841,0.00051976,0.14289,0,332,1
-0.00337454,0.99998,-8.43205e-05,0.999986,5.44944,-0.464018,0,5.46916,9.2128,0.5,0,12,8.14022,-9.2128,0.141096,-0.00914889,0.000435403,0.141393,0,333,1
-0.00338328,0.99998,-7.81596e-05,0.999986,5.45677,-0.463999,0,5.47646,9.17512,0.5,0,12,8.22127,-9.17512,0.145682,-0.00967342,0.000598034,0.146004,0,334,1
-0.00338369,0.99998,-7.53901e-05,0.999986,5.45433,-0.464005,0,5.47403,9.17952,0.5,0,12,8.1725,-9.17952,0.144081,-0.009504,0.00049786,0.144395,0,335,1
-0.00337331,0.99998,-8.55774e-05,0.999986,5.46166,-0.463986,0,5.48133,9.1839,0.5,0,12,8.62206,-9.1839,0.149049,-0.00984084,0.000489725,0.149374,0,336,1
-0.00338193,0.99998,-7.54634e-05,0.999986,5.45921,-0.463992,0,5.4789,9.17682,0.5,0,12,8.47737,-9.17682,0.147337,-0.00971675,0.000415127,0.147658,0,337,1
-0.00333474,0.99998,-0.000100529,0.999986,5.46655,-0.463973,0,5.4862,9.25021,0.5,0,12,8.98465,-9.25021,0.152661,-0.0100246,0.00042562,0.152991,0,338,1
-0.00335559,0.99998,-8.36933e-05,0.999986,5.4641,-0.463979,0,5.48377,9.22709,0.5,0,12,8.84737,-9.22709,0.150854,-0.00992017,0.000336501,0.151181,0,339,1
-0.0032686,0.999981,-0.00011031,0.999986,5.47143,-0.46396,0,5.49107,9.34094,0.5,0,12,9.23129,-9.34094,0.156495,-0.0102787,0.000434802,0.156833,0,340,1
-0.00330017,0.99998,-9.47153e-05,0.999986,5.46899,-0.463967,0,5.48864,9.30213,0.5,0,12,9.13758,-9.30213,0.154591,-0.0101762,0.000335712,0.154926,0,341,1
-0.00318176,0.999981,-0.000113029,0.999986,5.47632,-0.463948,0,5.49594,9.43398,0.5,0,12,9.41931,-9.43398,0.160519,-0.0105742,0.000401363,0.160867,0,342,1
-0.00322296,0.999981,-0.000103734,0.999986,5.47388,-0.463954,0,5.49351,9.38602,0.5,0,12,9.34429,-9.38602,0.158527,-0.0104543,0.000343369,0.158871,0,343,1
-0.00307317,0.999981,-0.000114457,0.999986,5.48121,-0.463936,0,5.50081,9.52248,0.5,0,12,9.56305,-9.52248,0.1647,-0.0108666,0.000335427,0.165059,0,344,1
-0.00312753,0.999981,-0.000108863,0.999986,5.47877,-0.463942,0,5.49838,9.47653,0.5,0,12,9.50615,-9.47653,0.162626,-0.0107344,0.000309348,0.16298,0,345,1
-0.00293728,0.999982,-0.000144093,0.999986,5.4861,-0.463925,0,5.50568,9.60953,0.5,0,12,9.59511,-9.60953,0.16899,-0.0111462,0.00025921,0.169357,0,346,1
-0.00300835,0.999981,-0.000134638,0.999986,5.48366,-0.46393,0,5.50325,9.56476,0.5,0,12,9.57606,-9.56476,0.166853,-0.0110147,0.00026889,0.167216,0,347,1
-0.0027703,0.999982,-0.000226509,0.999986,5.49099,-0.463914,0,5.51055,9.68321,0.5,0,12,9.52918,-9.68321,0.173269,-0.01144,0.000139794,0.173647,0,348,1
-0.00285747,0.999982,-0.000206634,0.999986,5.48854,-0.463919,0,5.50812,9.64346,0.5,0,12,9.52451,-9.64346,0.171152,-0.0112877,0.000199292,0.171524,0,349,1
-0.00257686,0.999982,-0.000263634,0.999986,5.49588,-0.463903,0,5.51542,9.73514,0.5,0,12,9.45941,-9.73514,0.177496,-0.0117241,3.8772e-05,0.177883,0,350,1
-0.00267402,0.999982,-0.000240397,0.999986,5.49343,-0.463909,0,5.51299,9.70792,0.5,0,12,9.46571,-9.70792,0.175422,-0.0115516,8.54239e-05,0.175802,0,351,1
-0.0023692,0.999983,-0.000232271,0.999986,5.50076,-0.463894,0,5.52029,9.78131,0.5,0,12,9.39794,-9.78131,0.181701,-0.0119346,8.94686e-06,0.182093,0,352,1
-0.00246994,0.999983,-0.000218383,0.999986,5.49832,-0.463899,0,5.51786,9.76085,0.5,0,12,9.44174,-9.76085,0.17962,-0.0117903,1.49287e-05,0.180006,0,353,1
-0.00214309,0.999984,-0.000259206,0.999986,5.50565,-0.463885,0,5.52516,9.82854,0.5,0,12,9.38438,-9.82854,0.185882,-0.012079,7.51814e-06,0.186274,0,354,1
-0.00225327,0.999983,-0.000253948,0.999986,5.50321,-0.46389,0,5.52273,9.81061,0.5,0,12,9.41184,-9.81061,0.183787,-0.0119879,-6.54095e-06,0.184177,0,355,1
-0.0018716,0.999984,-0.000367368,0.999986,5.51054,-0.463878,0,5.53003,9.86591,0.5,0,12,9.47649,-9.86591,0.1901,-0.012178,-1.78165e-05,0.190489,0,356,1
-0.00200689,0.999983,-0.000362306,0.999985,5.5081,-0.463882,0,5.5276,9.85136,0.5,0,12,9.43984,-9.85136,0.187977,-0.0121379,-3.80771e-05,0.188368,0,357,1
-0.00154292,0.999984,-0.000440848,0.999985,5.51543,-0.463871,0,5.5349,9.89612,0.5,0,12,9.63447,-9.89612,0.194396,-0.0121628,-8.37609e-05,0.194776,0,358,1
-0.00170724,0.999984,-0.000433901,0.999985,5.51299,-0.463875,0,5.53247,9.87957,0.5,0,12,9.55492,-9.87957,0.192235,-0.0121879,-8.98769e-05,0.192621,0,359,1
-0.00117414,0.999984,-0.000465128,0.999985,5.52032,-0.463866,0,5.53977,9.94746,0.5,0,12,9.80088,-9.94746,0.198698,-0.0120336,-0.000187446,0.199062,0,360,1
-0.00135737,0.999984,-0.00046158,0.999985,5.51787,-0.463869,0,5.53734,9.91454,0.5,0,12,9.70772,-9.91454,0.196535,-0.0120925,-0.0001667,0.196907,0,361,1
-0.000782385,0.999985,-0.000480647,0.999985,5.52521,-0.463862,0,5.54464,10.025,0.5,0,12,9.91266,-10.025,0.202937,-0.0119452,-0.000391696,0.203289,0,362,1
-0.000977397,0.999984,-0.000482355,0.999985,5.52276,-0.463864,0,5.54221,9.98069,0.5,0,12,9.87377,-9.98069,0.20081,-0.0119506,-0.000300074,0.201166,0,363,1
-0.000379276,0.999985,-0.000491086,0.999985,5.53009,-0.46386,0,5.54951,10.0761,0.5,0,12,10.099,-10.0761,0.207042,-0.0119705,-0.000634644,0.207388,0,364,1
-0.000581329,0.999985,-0.000494241,0.999985,5.52765,-0.463861,0,5.54708,10.0577,0.5,0,12,10.0321,-10.0577,0.205003,-0.0119266,-0.000529964,0.205351,0,365,1
2.57096e-05,0.999985,-0.000414721,0.999985,5.53498,-0.46386,0,5.55439,10.0804,0.5,0,12,10.7692,-10.0804,0.211045,-0.011994,-0.000649484,0.211386,0,366,1
-0.000178303,0.999985,-0.000414652,0.999985,5.53254,-0.46386,0,5.55195,10.0908,0.5,0,12,10.4133,-10.0908,0.209073,-0.0120029,-0.000755924,0.209419,0,367,1
0.000450108,0.999986,-0.000296535,0.999986,5.53987,-0.46386,0,5.55926,10.0654,0.5,0,12,11.8633,-10.0654,0.215091,-0.0119162,-0.000432763,0.215421,0,368,1
0.000236107,0.999986,-0.000287185,0.999986,5.53743,-0.46386,0,5.55682,10.075,0.5,0,12,11.277,-10.075,0.213085,-0.0120055,-0.000742659,0.213424,0,369,1
0.000935266,0.999986,-0.000261412,0.999986,5.54476,-0.463863,0,5.56413,10.0183,0.5,0,12,12.8588,-10.0183,0.219119,-0.0116318,-0.000229707,0.219428,0,370,1
0.000692808,0.999986,-0.000245889,0.999986,5.54232,-0.463862,0,5.56169,10.0336,0.5,0,12,12.341,-10.0336,0.217103,-0.0118008,-0.000509858,0.217424,0,371,1
0.00149961,0.999985,-0.000266649,0.999986,5.54965,-0.463868,0,5.569,9.94052,0.5,0,12,13.6802,-9.94052,0.222857,-0.0109827,-0.000122425,0.223128,0,372,1
0.00122082,0.999986,-0.000260133,0.999986,5.5472,-0.463865,0,5.56657,9.97157,0.5,0,12,13.2612,-9.97157,0.22098,-0.0112962,-0.000312517,0.221269,0,373,1
0.0021148,0.999984,-0.000256735,0.999986,5.55454,-0.463874,0,5.57387,9.90551,0.5,0,12,14.6827,-9.90551,0.226222,-0.010078,-7.25032e-05,0.226446,0,374,1
0.00181044,0.999985,-0.000265576,0.999986,5.55209,-0.463871,0,5.57144,9.92147,0.5,0,12,14.176,-9.92147,0.224534,-0.0105042,-0.000250694,0.224779,0,375,1
0.00273088,0.999982,-0.000242654,0.999986,5.55942,-0.463884,0,5.57874,9.9399,0.5,0,12,15.8557,-9.9399,0.229321,-0.00930906,-4.63172e-05,0.22951,0,376,1
0.00242182,0.999983,-0.000255884,0.999986,5.55698,-0.463879,0,5.57631,9.92558,0.5,0,12,15.2699,-9.92558,0.227767,-0.0096769,-0.000227872,0.227972,0,377,1
0.00332543,0.999981,-0.000240042,0.999986,5.56431,-0.463895,0,5.58362,9.95877,0.5,0,12,16.9463,-9.95877,0.232125,-0.00885331,-4.71815e-05,0.232293,0,378,1
0.00302457,0.999982,-0.000244228,0.999986,5.56187,-0.463889,0,5.58118,9.95206,0.5,0,12,16.409,-9.95206,0.23072,-0.00908036,-0.00019272,0.230898,0,379,1
0.00392858,0.999979,-0.000249563,0.999986,5.5692,-0.463909,0,5.58849,9.88106,0.5,0,12,17.9589,-9.88106,0.234487,-0.00846062,-7.52908e-05,0.234639,0,380,1
0.00362528,0.99998,-0.000244218,0.999986,5.56676,-0.463902,0,5.58605,9.92014,0.5,0,12,17.4602,-9.92014,0.23331,-0.00865811,-0.000185164,0.233471,0,381,1
0.00458712,0.999976,-0.000260561,0.999986,5.57409,-0.463925,0,5.59336,9.73202,0.5,0,12,18.891,-9.73202,0.23629,-0.00781041,-6.04078e-05,0.236419,0,382,1
0.00425819,0.999977,-0.000256561,0.999986,5.57165,-0.463917,0,5.59093,9.80707,0.5,0,12,18.4287,-9.80707,0.235398,-0.00812959,-0.00017106,0.235539,0,383,1
0.00530742,0.999972,-0.000270441,0.999986,5.57898,-0.463944,0,5.59824,9.59431,0.5,0,12,19.5964,-9.59431,0.237408,-0.00688391,3.03931e-06,0.237508,0,384,1
0.00494676,0.999974,-0.000275633,0.999986,5.57653,-0.463934,0,5.5958,9.66532,0.5,0,12,19.2485,-9.66532,0.236853,-0.00734718,-9.2371e-05,0.236967,0,385,1
0.00604969,0.999968,-0.000285096,0.999986,5.58387,-0.463965,0,5.60311,9.50433,0.5,0,12,19.8845,-9.50433,0.23771,-0.00595654,5.77235e-05,0.237784,0,386,1
0.00567705,0.99997,-0.000297911,0.999986,5.58142,-0.463955,0,5.60067,9.54928,0.5,0,12,19.7478,-9.54928,0.237557,-0.00643083,3.41712e-05,0.237644,0,387,1
0.00677991,0.999963,-0.00030366,0.999986,5.58875,-0.46399,0,5.60798,9.41486,0.5,0,12,19.6428,-9.41486,0.237137,-0.00529145,0.000102911,0.237196,0,388,1
0.00641481,0.999965,-0.000319351,0.999986,5.58631,-0.463978,0,5.60555,9.45587,0.5,0,12,19.7678,-9.45587,0.237422,-0.00562623,0.000170833,0.237489,0,389,1
0.00751196,0.999957,-0.000316944,0.999985,5.59364,-0.464017,0,5.61286,9.25706,0.5,0,12,18.8673,-9.25706,0.235722,-0.00485267,0.000148022,0.235772,0,390,1
0.0071482,0.99996,-0.000334057,0.999985,5.5912,-0.464004,0,5.61042,9.33238,0.5,0,12,19.2529,-9.33238,0.236429,-0.00505637,0.000311265,0.236483,0,391,1
0.00828896,0.999951,-0.00031945,0.999985,5.59853,-0.464048,0,5.61773,9.02487,0.5,0,12,17.6494,-9.02487,0.233605,-0.0043438,0.000190587,0.233646,0,392,1
0.0079032,0.999954,-0.000339075,0.999985,5.59609,-0.464033,0,5.61529,9.14037,0.5,0,12,18.2528,-9.14037,0.234664,-0.0045768,0.000456056,0.234709,0,393,1
0.00913142,0.999943,-0.000313511,0.999985,5.60342,-0.464082,0,5.6226,8.77572,0.5,0,12,16.1317,-8.77572,0.231138,-0.00357119,0.000232197,0.231166,0,394,1
0.00871195,0.999947,-0.000336698,0.999985,5.60098,-0.464065,0,5.62017,8.9012,0.5,0,12,16.8852,-8.9012,0.232373,-0.00394118,0.000588964,0.232407,0,395,1
0.0100181,0.999934,-0.000303259,0.999985,5.60831,-0.464119,0,5.62748,8.56865,0.5,0,12,14.4272,-8.56865,0.228778,-0.00262629,0.000276563,0.228794,0,396,1
0.00957563,0.999939,-0.00033043,0.999985,5.60586,-0.4641,0,5.62504,8.67308,0.5,0,12,15.2772,-8.67308,0.229961,-0.00308522,0.00068598,0.229983,0,397,1
0.0109181,0.999925,-0.000290242,0.999984,5.6132,-0.46416,0,5.63235,8.41276,0.5,0,12,12.5926,-8.41276,0.226849,-0.00172638,0.000345257,0.226856,0,398,1
0.0104692,0.99993,-0.000321124,0.999985,5.61075,-0.464139,0,5.62992,8.49118,0.5,0,12,13.5149,-8.49118,0.227817,-0.00216366,0.000744893,0.227829,0,399,1
0.0118172,0.999914,-0.00027145,0.999984,5.61808,-0.464205,0,5.63723,8.26219,0.5,0,12,10.6904,-8.26219,0.225575,-0.00100335,0.000425895,0.225578,0,400,1
0.0113691,0.99992,-0.000307205,0.999984,5.61564,-0.464182,0,5.63479,8.33295,0.5,0,12,11.6152,-8.33295,0.226235,-0.00135351,0.000782006,0.22624,0,401,1
0.0127131,0.999903,-0.00024676,0.999984,5.62297,-0.464253,0,5.64211,8.10198,0.5,0,12,9.11954,-8.10198,0.224875,-0.000316441,0.000606941,0.224876,0,402,1
0.0122667,0.999909,-0.000286986,0.999984,5.62053,-0.464229,0,5.63967,8.17469,0.5,0,12,9.83887,-8.17469,0.225267,-0.000615643,0.000834434,0.225269,0,403,1
0.0136029,0.999891,-0.000214228,0.999983,5.62786,-0.464306,0,5.64698,7.92686,0.5,0,12,7.78547,-7.92686,0.224258,0.000459933,0.000926696,0.22426,0,404,1
0.0131628,0.999897,-0.000259506,0.999984,5.62542,-0.46428,0,5.64454,8.02357,0.5,0,12,8.59494,-8.02357,0.224493,0.000137232,0.00099876,0.224495,0,405,1
0.0144786,0.999878,-0.000160333,0.999983,5.63275,-0.464363,0,5.65186,7.77142,0.5,0,12,6.46325,-7.77142,0.223259,0.00111693,0.000589114,0.223262,0,406,1
0.0140462,0.999885,-0.000216812,0.999983,5.63031,-0.464334,0,5.64942,7.86727,0.5,0,12,7.3934,-7.86727,0.22356,0.00079214,0.000918334,0.223563,0,407,1
0.0153446,0.999865,-9.98068e-05,0.999983,5.63764,-0.464423,0,5.65673,7.68095,0.5,0,12,5.88305,-7.68095,0.221663,0.00164215,-0.000721753,0.221671,0,408,1
0.0149065,0.999872,-0.000159687,0.999983,5.63519,-0.464393,0,5.6543,7.73665,0.5,0,12,5.912,-7.73665,0.222652,0.00128929,6.37002e-05,0.222656,0,409,1
0.0162092,0.999851,-7.35708e-05,0.999982,5.64253,-0.464488,0,5.66161,7.61561,0.5,0,12,4.74243,-7.61561,0.220055,0.00223256,-0.000853139,0.220068,0,410,1
0.0157665,0.999858,-0.000117755,0.999983,5.64008,-0.464455,0,5.65917,7.63593,0.5,0,12,4.99248,-7.63593,0.221214,0.00193633,-0.000664011,0.221223,0,411,1
0.0170601,0.999837,-6.50398e-05,0.999982,5.64741,-0.464557,0,5.66649,7.44662,0.5,0,12,3.54477,-7.44662,0.218475,0.00295947,0.000779613,0.218497,0,412,1
0.0166384,0.999844,-0.000103207,0.999982,5.64497,-0.464522,0,5.66405,7.53155,0.5,0,12,4.25864,-7.53155,0.218987,0.00271889,0.00010712,0.219004,0,413,1
0.0178778,0.999822,-1.64974e-05,0.999982,5.6523,-0.46463,0,5.67137,7.23774,0.5,0,12,2.61975,-7.23774,0.217882,0.00344467,0.000797874,0.217911,0,414,1
0.0174816,0.999829,-7.68052e-05,0.999982,5.64986,-0.464593,0,5.66893,7.34017,0.5,0,12,3.19434,-7.34017,0.217616,0.00314791,0.000985197,0.217641,0,415,1
0.018652,0.999807,5.88638e-05,0.999981,5.65719,-0.464707,0,5.67625,7.18901,0.5,0,12,1.80606,-7.18901,0.218728,0.00404979,-0.00157593,0.218771,0,416,1
0.0182632,0.999815,-1.57687e-05,0.999982,5.65475,-0.464669,0,5.67381,7.17938,0.5,0,12,2.15935,-7.17938,0.218455,0.00356514,-0.000205962,0.218485,0,417,1
0.019381,0.999793,9.86902e-05,0.999981,5.66208,-0.464789,0,5.68112,7.37352,0.5,0,12,1.43462,-7.37352,0.220177,0.00464215,-0.00221708,0.220237,0,418,1
0.0190045,0.9998,4.15505e-05,0.999981,5.65964,-0.464748,0,5.67869,7.28074,0.5,0,12,1.42754,-7.28074,0.220131,0.00434679,-0.00182026,0.220182,0,419,1
0.0200727,0.999779,0.000109789,0.99998,5.66697,-0.464875,0,5.686,7.51272,0.5,0,12,1.42256,-7.51272,0.220916,0.00507761,9.7958e-05,0.220975,0,420,1
0.0197272,0.999786,6.72925e-05,0.99998,5.66452,-0.464832,0,5.68356,7.48299,0.5,0,12,1.44621,-7.48299,0.22062,0.00499188,-0.00104913,0.220679,0,421,1
0.0207316,0.999765,0.000146601,0.99998,5.67186,-0.464965,0,5.69088,7.57218,0.5,0,12,1.24325,-7.57218,0.221159,0.0053708,0.00125544,0.221228,0,422,1
0.0204108,0.999772,9.13856e-05,0.99998,5.66941,-0.46492,0,5.68844,7.56537,0.5,0,12,1.64932,-7.56537,0.220452,0.00519092,0.00069528,0.220514,0,423,1
0.0213361,0.999752,0.000195516,0.999979,5.67674,-0.465059,0,5.69576,7.69047,0.5,0,12,1.10019,-7.69047,0.221417,0.00565145,-0.00048562,0.22149,0,424,1
0.0210279,0.999758,0.000133715,0.99998,5.6743,-0.465012,0,5.69332,7.62581,0.5,0,12,1.2816,-7.62581,0.221194,0.00535487,0.000403654,0.221259,0,425,1
0.0218446,0.99974,0.000195584,0.999979,5.68163,-0.465157,0,5.70064,7.81739,0.5,0,12,1.06371,-7.81739,0.22189,0.00604326,-0.00123484,0.221975,0,426,1
0.0215751,0.999746,0.000157941,0.999979,5.67919,-0.465108,0,5.6982,7.74395,0.5,0,12,0.866872,-7.74395,0.22224,0.00588537,-0.000855574,0.222319,0,427,1
0.0222423,0.999731,0.000162107,0.999978,5.68652,-0.465259,0,5.70552,7.8855,0.5,0,12,1.06193,-7.8855,0.222261,0.00645403,0.000666552,0.222355,0,428,1
0.0220436,0.999735,0.000142371,0.999978,5.68408,-0.465208,0,5.70308,7.85214,0.5,0,12,0.931459,-7.85214,0.222167,0.00637886,-0.000278692,0.222259,0,429,1
0.0225468,0.999724,0.00016101,0.999978,5.69141,-0.465365,0,5.7104,7.91485,0.5,0,12,1.12635,-7.91485,0.222548,0.00654198,0.00128627,0.222648,0,430,1
0.0224057,0.999727,0.000126021,0.999978,5.68897,-0.465312,0,5.70796,7.87316,0.5,0,12,1.30844,-7.87316,0.221665,0.00644747,0.00101681,0.221762,0,431,1
0.0227471,0.999719,0.000182982,0.999977,5.6963,-0.465474,0,5.71528,8.06378,0.5,0,12,0.738352,-8.06378,0.223046,0.00645765,-0.000912689,0.223142,0,432,1
0.022649,0.999721,0.000135806,0.999978,5.69385,-0.465419,0,5.71284,7.95204,0.5,0,12,0.966619,-7.95204,0.222381,0.00638212,0.000256003,0.222473,0,433,1
0.0227576,0.999718,0.000170017,0.999977,5.69725,-0.465495,0,5.71624,8.13806,0.5,0,12,0.699518,-8.13806,0.223326,0.00642443,-0.00126908,0.223422,0,434,1
-0.0313712,0.999485,7.99205e-05,0.999977,5.88204,-0.465517,0,5.90043,13.1667,0.5,0,12,-0.364574,-13.1667,0.327923,-0.0263307,-0.000471371,0.328979,0,435,1
-0.0313741,0.999485,7.98057e-05,0.999977,5.88205,-0.465517,0,5.90045,13.1657,0.5,0,12,-0.363348,-13.1657,0.327941,-0.0263324,-0.000475995,0.328997,0,436,1
-0.0321913,0.99946,9.76762e-05,0.999978,5.88694,-0.465363,0,5.90531,12.844,0.5,0,12,0.197705,-12.844,0.333321,-0.0269569,-0.00114454,0.334412,0,437,1
-0.0317969,0.999472,0.000138392,0.999978,5.8845,-0.46544,0,5.90288,13.0607,0.5,0,12,-1.02996,-13.0607,0.33111,-0.0266727,-0.000868023,0.332184,0,438,1
-0.0328452,0.999439,8.3975e-05,0.999979,5.89183,-0.465211,0,5.91017,12.6078,0.5,0,12,0.454814,-12.6078,0.338292,-0.0273742,7.28387e-05,0.339398,0,439,1
-0.0325181,0.999449,0.00014094,0.999978,5.88939,-0.465287,0,5.90774,12.7715,0.5,0,12,0.242103,-12.7715,0.336003,-0.0270985,-0.000605921,0.337094,0,440,1
-0.0333776,0.999422,8.98745e-05,0.999979,5.89672,-0.465059,0,5.91503,12.4913,0.5,0,12,0.930891,-12.4913,0.343234,-0.0276442,0.000651628,0.344346,0,441,1
-0.0331027,0.999431,0.000138386,0.999979,5.89428,-0.465135,0,5.9126,12.539,0.5,0,12,1.69944,-12.539,0.340404,-0.0275146,0.000296816,0.341515,0,442,1
-0.0338001,0.999409,0.000104492,0.99998,5.90161,-0.46491,0,5.91989,12.332,0.5,0,12,1.46923,-12.332,0.34807,-0.0278751,-0.00028021,0.349184,0,443,1
-0.0335933,0.999415,0.000154176,0.99998,5.89916,-0.464984,0,5.91746,12.3762,0.5,0,12,1.2925,-12.3762,0.345564,-0.0278376,0.000104981,0.346684,0,444,1
-0.0340938,0.999399,8.54295e-05,0.999981,5.9065,-0.464762,0,5.92475,12.1194,0.5,0,12,2.08254,-12.1194,0.352832,-0.0280856,-0.000643433,0.353949,0,445,1
-0.0339586,0.999404,0.000159915,0.99998,5.90405,-0.464836,0,5.92232,12.202,0.5,0,12,0.856588,-12.202,0.350706,-0.0279992,-0.000554696,0.351823,0,446,1
-0.0342332,0.999396,4.85978e-05,0.999982,5.91138,-0.464616,0,5.92962,11.9041,0.5,0,12,2.93117,-11.9041,0.357379,-0.0281728,0.00029262,0.358488,0,447,1
-0.0341606,0.999398,0.000137776,0.999981,5.90894,-0.464689,0,5.92718,12.0282,0.5,0,12,2.43299,-12.0282,0.355089,-0.0280544,-0.00029915,0.356195,0,448,1
-0.0342109,0.999397,4.38264e-05,0.999983,5.91627,-0.464474,0,5.93448,11.7208,0.5,0,12,3.92304,-11.7208,0.361913,-0.0282685,0.000856472,0.363016,0,449,1
-0.034211,0.999397,0.000119063,0.999982,5.91383,-0.464545,0,5.93205,11.8437,0.5,0,12,3.969,-11.8437,0.359537,-0.0281957,0.000487132,0.360641,0,450,1
-0.0340361,0.999404,5.51003e-05,0.999983,5.92116,-0.464335,0,5.93934,11.6057,0.5,0,12,4.61269,-11.6057,0.366656,-0.0284177,0.000417628,0.367756,0,451,1
-0.0341256,0.999401,0.000122112,0.999983,5.91872,-0.464405,0,5.93691,11.6573,0.5,0,12,4.27682,-11.6573,0.364437,-0.0284092,0.00057325,0.365544,0,452,1
-0.0337449,0.999415,3.38031e-05,0.999984,5.92605,-0.4642,0,5.9442,11.526,0.5,0,12,5.11249,-11.526,0.372527,-0.0286538,2.5675e-05,0.373627,0,453,1
-0.0339007,0.999409,0.000115305,0.999984,5.92361,-0.464267,0,5.94177,11.5336,0.5,0,12,4.74301,-11.5336,0.369598,-0.0285679,0.000190446,0.370701,0,454,1
-0.0333043,0.99943,-8.48412e-06,0.999985,5.93094,-0.464068,0,5.94907,11.4325,0.5,0,12,5.39116,-11.4325,0.379278,-0.0288335,0.00011947,0.380373,0,455,1
-0.0335267,0.999422,9.09739e-05,0.999985,5.92849,-0.464134,0,5.94663,11.4739,0.5,0,12,5.29309,-11.4739,0.375809,-0.0287126,6.62316e-05,0.376904,0,456,1
-0.0328693,0.999446,-4.02331e-05,0.999986,5.93583,-0.463941,0,5.95393,11.4052,0.5,0,12,5.58714,-11.4052,0.386235,-0.028683,0.000274259,0.387299,0,457,1
-0.033083,0.999438,5.4558e-05,0.999985,5.93338,-0.464005,0,5.9515,11.4323,0.5,0,12,5.49237,-11.4323,0.382742,-0.0287329,0.000199212,0.383819,0,458,1
-0.0332151,0.999434,-6.03767e-05,0.999986,5.94071,-0.463816,0,5.95879,11.6006,0.5,0,12,5.51823,-11.6006,0.39402,-0.0285749,0.000354726,0.395055,0,459,1
-0.0330394,0.99944,-5.3386e-05,0.999986,5.93827,-0.463878,0,5.95636,11.5039,0.5,0,12,5.53139,-11.5039,0.390119,-0.0286283,0.000373141,0.391168,0,460,1
-0.0345095,0.99939,-7.28418e-05,0.999985,5.9456,-0.463688,0,5.96366,11.8734,0.5,0,12,4.9359,-11.8734,0.403162,-0.0289131,0.000451653,0.404198,0,461,1
-0.0338603,0.999412,-0.000138781,0.999985,5.94316,-0.463752,0,5.96123,11.7322,0.5,0,12,5.23675,-11.7322,0.398587,-0.0287457,0.000539496,0.399623,0,462,1
-0.0360202,0.999335,-7.73969e-05,0.999984,5.95049,-0.463556,0,5.96852,12.07,0.5,0,12,4.20248,-12.07,0.413399,-0.0292901,0.00057892,0.414435,0,463,1
-0.0352631,0.999362,-0.000153962,0.999984,5.94805,-0.463622,0,5.96609,11.9685,0.5,0,12,4.5671,-11.9685,0.408286,-0.0290983,0.000689746,0.409322,0,464,1
-0.0374592,0.999282,-7.66127e-05,0.999983,5.95538,-0.463419,0,5.97338,12.2189,0.5,0,12,3.61628,-12.2189,0.424108,-0.029369,0.000703865,0.425125,0,465,1
-0.0367387,0.999308,-0.000153852,0.999984,5.95294,-0.463488,0,5.97095,12.1423,0.5,0,12,3.89069,-12.1423,0.418754,-0.0293242,0.000816974,0.419781,0,466,1
-0.0388997,0.999226,-7.30199e-05,0.999983,5.96027,-0.463277,0,5.97825,12.3633,0.5,0,12,3.25969,-12.3633,0.434755,-0.0291805,0.000774525,0.435734,0,467,1
-0.0381788,0.999254,-0.000150451,0.999983,5.95782,-0.463348,0,5.97581,12.2896,0.5,0,12,3.42856,-12.2896,0.429428,-0.0292668,0.000905935,0.430425,0,468,1
-0.0403575,0.999167,-6.6651e-05,0.999982,5.96516,-0.463129,0,5.98311,12.4978,0.5,0,12,3.05974,-12.4978,0.445126,-0.028854,0.000783018,0.44606,0,469,1
-0.0396279,0.999196,-0.000143957,0.999982,5.96271,-0.463203,0,5.98068,12.4297,0.5,0,12,3.15624,-12.4297,0.43994,-0.0290092,0.000933686,0.440897,0,470,1
-0.041834,0.999105,-5.70074e-05,0.999981,5.97004,-0.462975,0,5.98797,12.5943,0.5,0,12,2.8726,-12.5943,0.455217,-0.0285248,0.000751484,0.45611,0,471,1
-0.041095,0.999136,-0.000133909,0.999981,5.9676,-0.463052,0,5.98554,12.5459,0.5,0,12,2.9606,-12.5459,0.450175,-0.0286871,0.000906005,0.451089,0,472,1
-0.0433166,0.999041,-4.44211e-05,0.99998,5.97493,-0.462815,0,5.99283,12.6261,0.5,0,12,2.68996,-12.6261,0.465046,-0.0282524,0.000685354,0.465903,0,473,1
