Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0355908,0.999351,-6.86881e-05,0.999985,5.42008,-0.45414,0,5.43908,6.89902,0.5,0,12,4.2929,-6.89902,0.644926,-0.0378229,-0.000980355,0.646035,0,630,1
-0.0388886,0.999228,7.80097e-05,0.999985,5.42742,-0.453928,0,5.44637,7.02067,0.5,0,12,3.8156,-7.02067,0.657926,-0.0394307,-0.000607145,0.659107,0,631,1
-0.0376004,0.999277,-5.15964e-05,0.999985,5.42497,-0.454,0,5.44394,6.93567,0.5,0,12,3.62836,-6.93567,0.653785,-0.0390587,-0.000425945,0.65495,0,632,1
-0.0416785,0.999115,0.000105499,0.999984,5.4323,-0.453777,0,5.45122,7.29275,0.5,0,12,4.49703,-7.29275,0.666479,-0.0399317,-0.00036642,0.667674,0,633,1
-0.0403237,0.99917,1.06958e-05,0.999983,5.42986,-0.453852,0,5.44879,7.11233,0.5,0,12,4.17948,-7.11233,0.66271,-0.0398272,-0.000116056,0.663905,0,634,1
-0.0445585,0.998989,8.20237e-05,0.999983,5.43719,-0.453615,0,5.45608,7.47975,0.5,0,12,4.17651,-7.47975,0.676689,-0.040248,-0.000354931,0.677885,0,635,1
-0.0431313,0.999052,4.61726e-06,0.999982,5.43475,-0.453696,0,5.45365,7.36436,0.5,0,12,4.4263,-7.36436,0.671731,-0.0401286,-0.000103237,0.672929,0,636,1
-0.0475784,0.998849,4.42523e-05,0.999982,5.44208,-0.453443,0,5.46094,7.62647,0.5,0,12,3.55292,-7.62647,0.687457,-0.0404502,-0.000397656,0.688646,0,637,1
-0.0460706,0.998919,-2.9379e-05,0.999981,5.43964,-0.453529,0,5.45851,7.54852,0.5,0,12,3.88998,-7.54852,0.682083,-0.0403448,-0.000196388,0.683275,0,638,1
-0.0507476,0.998692,7.83452e-06,0.99998,5.44697,-0.453259,0,5.4658,7.72237,0.5,0,12,2.99606,-7.72237,0.698097,-0.040678,-0.000397877,0.699281,0,639,1
-0.0491622,0.99877,-6.72853e-05,0.99998,5.44453,-0.453351,0,5.46337,7.67257,0.5,0,12,3.26202,-7.67257,0.692796,-0.0405609,-0.00026358,0.693983,0,640,1
-0.0540292,0.998519,-2.54344e-05,0.999979,5.45186,-0.453063,0,5.47065,7.70256,0.5,0,12,2.44045,-7.70256,0.708635,-0.0409526,-0.000373912,0.709818,0,641,1
-0.0523874,0.998605,-0.000100061,0.999978,5.44941,-0.453161,0,5.46822,7.71141,0.5,0,12,2.71025,-7.71141,0.703379,-0.0408098,-0.000289436,0.704562,0,642,1
-0.057368,0.998331,-5.48833e-05,0.999978,5.45675,-0.452853,0,5.4755,7.5594,0.5,0,12,1.89245,-7.5594,0.718987,-0.0411563,-0.00032098,0.720164,0,643,1
-0.0556974,0.998425,-0.000126343,0.999977,5.4543,-0.452958,0,5.47308,7.63048,0.5,0,12,2.15651,-7.63048,0.713822,-0.0410459,-0.000281655,0.715001,0,644,1
-0.0606974,0.998133,-7.89827e-05,0.999977,5.46163,-0.452628,0,5.48036,7.31391,0.5,0,12,1.38161,-7.31391,0.729061,-0.0412683,-0.000230441,0.730228,0,645,1
-0.0590311,0.998232,-0.000144925,0.999976,5.45919,-0.45274,0,5.47793,7.4364,0.5,0,12,1.63095,-7.4364,0.724034,-0.0412005,-0.00023576,0.725206,0,646,1
-0.0639461,0.997929,-9.61795e-05,0.999976,5.46652,-0.452386,0,5.48521,6.97386,0.5,0,12,1.06389,-6.97386,0.738754,-0.0413168,-0.000101274,0.739908,0,647,1
-0.0623197,0.998031,-0.000154231,0.999975,5.46408,-0.452507,0,5.48278,7.14357,0.5,0,12,1.22102,-7.14357,0.733915,-0.0412777,-0.000150994,0.735075,0,648,1
-0.0670488,0.997725,-0.000105375,0.999976,5.47141,-0.452127,0,5.49006,6.54069,0.5,0,12,1.00103,-6.54069,0.747955,-0.0413119,4.85287e-05,0.749095,0,649,1
-0.0654952,0.997827,-0.000153247,0.999975,5.46897,-0.452256,0,5.48763,6.75645,0.5,0,12,1.03412,-6.75645,0.743355,-0.0412982,-3.95168e-05,0.744501,0,650,1
-0.0699264,0.997527,-0.000105989,0.999975,5.4763,-0.451847,0,5.49491,6.02684,0.5,0,12,1.09111,-6.02684,0.756553,-0.0412796,0.000181338,0.757678,0,651,1
-0.0684852,0.997626,-0.000139189,0.999974,5.47386,-0.451987,0,5.49248,6.28188,0.5,0,12,1.05143,-6.28188,0.752245,-0.0412818,6.83005e-05,0.753377,0,652,1
-0.0724727,0.997345,-9.78988e-05,0.999975,5.48119,-0.451546,0,5.49976,5.45127,0.5,0,12,1.27586,-5.45127,0.764439,-0.0413006,0.000256929,0.765554,0,653,1
-0.0711974,0.997436,-0.000114498,0.999974,5.47874,-0.451697,0,5.49733,5.73589,0.5,0,12,1.19129,-5.73589,0.76048,-0.0412799,0.000133666,0.761599,0,654,1
-0.0745878,0.997189,-8.25033e-05,0.999975,5.48608,-0.451222,0,5.5046,4.80633,0.5,0,12,1.66862,-4.80633,0.77152,-0.0414769,0.000256324,0.772634,0,655,1
-0.0735288,0.997267,-8.16511e-05,0.999974,5.48363,-0.451384,0,5.50218,5.1254,0.5,0,12,1.4761,-5.1254,0.767961,-0.0413808,0.000129306,0.769075,0,656,1
-0.0761839,0.997069,-6.34652e-05,0.999975,5.49096,-0.45087,0,5.50944,4.07529,0.5,0,12,2.3739,-4.07529,0.777697,-0.0417637,0.000189279,0.778818,0,657,1
-0.0753854,0.997129,-3.8398e-05,0.999975,5.48852,-0.451046,0,5.50702,4.4391,0.5,0,12,2.01808,-4.4391,0.774595,-0.0416143,5.01705e-05,0.775712,0,658,1
-0.0763911,0.997053,-7.95838e-05,0.999976,5.49182,-0.450804,0,5.51029,3.93848,0.5,0,12,2.54049,-3.93848,0.778619,-0.0418242,0.000247509,0.779741,0,659,1
-0.076598,0.997038,-5.68894e-05,0.999976,5.49267,-0.450739,0,5.51114,3.80243,0.5,0,12,2.70395,-3.80243,0.779536,-0.0418829,0.000157058,0.78066,0,660,1
0.67614,0.736759,0.000239715,0.999989,3.48676,-0.448008,0,3.51542,30.9158,0.5,0,12,306.088,30.9158,0.20693,0.815728,0.000102546,0.841565,0,661,1
0.680391,0.732812,0.000364058,0.999973,3.48557,-0.44691,0,3.5141,32.3697,0.5,0,12,273.058,32.3697,0.227788,0.808027,0.000312281,0.839521,0,662,1
0.684638,0.72887,0.000231183,0.99999,3.48437,-0.445813,0,3.51278,33.82,0.5,0,12,239.994,33.82,0.248631,0.800321,4.86889e-05,0.838052,0,663,1
0.670646,0.741726,0.000153895,0.999961,3.4883,-0.449373,0,3.51713,29.2707,0.5,0,12,330.592,29.2707,0.17866,0.822181,-0.000532236,0.841368,0,664,1
-0.268643,0.962044,0.0116199,0.998916,3.67156,-0.450477,0,3.6991,1.88549,0.5,0,12,11.968,0.736531,0.367856,-0.127666,-0.00200315,0.389385,0,665,1
-0.258759,0.964699,0.013332,0.998888,3.67251,-0.450216,0,3.70001,1.91237,0.5,0,12,11.1753,0.822796,0.370352,-0.125282,-0.00173838,0.390972,0,666,1
-0.225974,0.972476,0.000108002,0.998386,3.6774,-0.449191,0,3.70473,2.00635,0.5,0,12,9.01945,0.99118,0.38274,-0.11367,4.34163e-05,0.399263,0,667,1
-0.24227,0.968291,0.0018897,0.998141,3.67496,-0.449703,0,3.70237,1.96196,0.5,0,12,10.0165,0.91677,0.376492,-0.119436,-0.00123251,0.394984,0,668,1
-0.236881,0.971061,0.000122593,0.999536,3.68229,-0.448296,0,3.70948,2.2056,0.5,0,12,6.70699,1.12487,0.395703,-0.10301,0.000903825,0.408892,0,669,1
-0.231412,0.971771,0.0132762,0.999033,3.67985,-0.448744,0,3.70711,2.09591,0.5,0,12,7.84853,1.04909,0.389223,-0.108347,0.000239714,0.404022,0,670,1
-0.254058,0.967165,0.00018932,0.999977,3.68718,-0.447307,0,3.71421,2.41384,0.5,0,12,3.60079,1.50216,0.408166,-0.0932605,0.00107546,0.418686,0,671,1
-0.245462,0.969113,0.0119675,0.999788,3.68473,-0.447802,0,3.71184,2.30951,0.5,0,12,5.15841,1.31214,0.401965,-0.0981777,0.000826616,0.413782,0,672,1
-0.243477,0.969882,0.000260914,0.999976,3.69207,-0.446211,0,3.71893,2.75856,0.5,0,12,1.27958,2.03481,0.41913,-0.0841368,0.00112829,0.427493,0,673,1
-0.248772,0.968522,0.000195384,0.999961,3.68962,-0.446759,0,3.71657,2.59659,0.5,0,12,2.43231,1.7778,0.413678,-0.0887128,0.000989288,0.423084,0,674,1
-0.238564,0.97109,0.00020217,0.999964,3.69291,-0.446012,0,3.71975,2.74016,0.5,0,12,1.22623,2.11028,0.420761,-0.0827677,0.00119622,0.428826,0,675,1
-0.233644,0.972299,0.000275569,0.999977,3.69376,-0.445813,0,3.72057,2.7256,0.5,0,12,1.16882,2.1915,0.422417,-0.0813754,0.001187,0.430185,0,676,1
0.180301,0.983588,0.000116971,0.999976,4.02936,-0.446061,0,4.05397,4.94245,0.5,0,12,9.02823,4.94245,0.218746,0.113418,0.00023938,0.246401,0,677,1
0.178441,0.983925,0.000151104,0.999975,4.02866,-0.445937,0,4.05326,4.98675,0.5,0,12,8.7988,4.98675,0.219991,0.112756,0.000267039,0.247205,0,678,1
0.176583,0.984262,0.000118172,0.999977,4.02796,-0.445813,0,4.05255,5.03064,0.5,0,12,8.56955,5.03064,0.221235,0.112101,0.000234316,0.248015,0,679,1
0.185675,0.982587,0.000108822,0.999976,4.03425,-0.446883,0,4.05892,4.74821,0.5,0,12,11.3313,4.74821,0.209616,0.118196,0.000237233,0.240643,0,680,1
0.182986,0.983087,8.10591e-05,0.999972,4.0318,-0.446472,0,4.05645,4.84388,0.5,0,12,10.1792,4.84388,0.214181,0.115816,0.000131233,0.243489,0,681,1
0.182834,0.983121,9.71109e-05,0.999977,4.03914,-0.447634,0,4.06387,4.68773,0.5,0,12,13.2607,4.68773,0.197738,0.123984,0.000223696,0.233393,0,682,1
0.184254,0.982854,0.000212182,0.999976,4.03669,-0.447258,0,4.06139,4.71593,0.5,0,12,12.2986,4.71593,0.203674,0.121095,0.000141997,0.236954,0,683,1
0.170989,0.985253,8.26926e-05,0.999981,4.04402,-0.448319,0,4.0688,4.6497,0.5,0,12,14.4845,4.6497,0.182199,0.131323,0.000214439,0.224593,0,684,1
0.176911,0.984187,0.000335463,0.999961,4.04158,-0.447976,0,4.06633,4.66643,0.5,0,12,13.8812,4.66643,0.189963,0.127652,0.000155169,0.228869,0,685,1
0.156569,0.987651,6.62052e-05,0.999984,4.04891,-0.448945,0,4.07373,4.57648,0.5,0,12,14.4196,4.41505,0.163289,0.139396,0.000208382,0.214696,0,686,1
0.16378,0.986452,0.000376281,0.999956,4.04647,-0.448632,0,4.07126,4.61179,0.5,0,12,14.4568,4.53036,0.172737,0.135351,0.000160095,0.219449,0,687,1
0.159335,0.987209,5.3446e-05,0.999984,4.0538,-0.449561,0,4.07865,4.78158,0.5,0,12,12.5607,4.19137,0.144134,0.145949,0.000209889,0.205124,0,688,1
0.157953,0.98743,6.08191e-05,0.999983,4.05136,-0.449253,0,4.07619,4.67891,0.5,0,12,13.4829,4.30154,0.153704,0.142658,0.000106906,0.209706,0,689,1
0.180418,0.98357,4.1764e-05,0.99998,4.05869,-0.450297,0,4.08359,4.6742,0.5,0,12,12.4545,4.31108,0.127595,0.150637,0.000219184,0.197413,0,690,1
0.169875,0.985389,-0.00032809,0.999925,4.05625,-0.449929,0,4.08112,4.72557,0.5,0,12,12.5011,4.2502,0.135858,0.148271,-4.3001e-06,0.201102,0,691,1
0.185554,0.982598,-0.000119785,0.999965,4.05989,-0.450518,0,4.08481,4.58272,0.5,0,12,13.0362,4.40212,0.123906,0.151561,8.81122e-05,0.195764,0,692,1
-0.18348,0.979697,0.0614485,0.998623,4.32551,-0.450555,0,4.34891,3.39368,0.5,0,12,5.51786,-3.39368,0.280661,-0.105477,-5.59601e-05,0.299826,0,693,1
-0.16372,0.983576,0.0688913,0.999486,4.32755,-0.450154,0,4.3509,2.9601,0.5,0,11.9187,4.99741,-2.9601,0.284691,-0.101557,-0.00143525,0.302266,0,694,1
-0.077115,0.992636,0.086601,0.999386,4.33243,-0.4496,0,4.3557,1.65687,0.5,0,11.8612,3.96627,-1.65039,0.288501,-0.0943837,-0.00366059,0.30357,0,695,1
-0.131445,0.985469,0.0841805,0.997754,4.32999,-0.449883,0,4.3533,2.33684,0.5,0,11.9187,4.42693,-2.33684,0.286415,-0.0983656,-0.00284908,0.302849,0,696,1
-0.00609297,0.998409,0.047873,0.999575,4.33732,-0.449545,0,4.36056,0.648073,0.5,0,12,3.71048,-0.354622,0.288802,-0.0878064,-0.00191044,0.301861,0,697,1
-0.0566802,0.996842,0.0512433,0.999766,4.33488,-0.449537,0,4.35813,1.17401,0.5,0,11.8612,3.99689,-1.05094,0.290445,-0.0902395,-0.00229573,0.30415,0,698,1
-0.0315694,0.999296,0.000342711,0.999795,4.34221,-0.449543,0,4.36542,0.805491,0.5,0,12,3.50191,0.326846,0.293243,-0.0793323,-0.000189123,0.303784,0,699,1
-0.0140319,0.998705,0.0197454,0.998999,4.33977,-0.449465,0,4.36298,0.70784,0.5,0,12,3.55383,-0.0347989,0.291085,-0.0835921,-0.00100149,0.302852,0,700,1
-0.0575955,0.998324,0.000241708,0.999984,4.3471,-0.449297,0,4.37026,0.961809,0.5,0,12,2.98449,0.727885,0.297835,-0.0715556,4.14935e-05,0.30631,0,701,1
-0.0349022,0.999115,0.000421579,0.999725,4.34466,-0.44942,0,4.36784,0.917101,0.5,0,12,3.1961,0.536769,0.29537,-0.0754948,-0.000173092,0.304865,0,702,1
-0.0513072,0.998667,0.000174916,0.999984,4.35199,-0.449089,0,4.3751,1.26506,0.5,0,12,2.32202,1.21304,0.30116,-0.0646518,0.000201201,0.308022,0,703,1
-0.0544446,0.998496,0.000169542,0.999979,4.34954,-0.449193,0,4.37268,1.12544,0.5,0,12,2.67798,0.975718,0.299472,-0.0681315,4.83999e-05,0.307124,0,704,1
-0.0465332,0.998899,0.000123258,0.999983,4.35688,-0.448903,0,4.37994,1.82366,0.5,0,12,1.59211,1.82366,0.304115,-0.0580244,0.000280523,0.309601,0,705,1
-0.0489171,0.998783,3.05376e-05,0.99998,4.35443,-0.448996,0,4.37752,1.54662,0.5,0,12,1.95688,1.52241,0.302621,-0.0613455,0.000167749,0.308776,0,706,1
-0.0408504,0.999147,8.11557e-05,0.999982,4.36176,-0.448738,0,4.38479,2.46003,0.5,0,12,0.9365,2.46003,0.306542,-0.0510942,0.000341996,0.310771,0,707,1
-0.0436894,0.999023,7.68015e-06,0.999978,4.35932,-0.448821,0,4.38236,2.14332,0.5,0,12,1.25804,2.14332,0.305327,-0.0545584,0.000252054,0.310163,0,708,1
-0.0342497,0.999394,4.88244e-05,0.999981,4.36665,-0.448597,0,4.38964,3.02692,0.5,0,12,0.417378,3.02692,0.308366,-0.0439516,0.000396815,0.311483,0,709,1
-0.0375479,0.99927,-1.11214e-05,0.999976,4.36421,-0.448668,0,4.38721,2.74321,0.5,0,12,0.679816,2.74321,0.307456,-0.0475175,0.000333793,0.311107,0,710,1
-0.0270586,0.999614,2.084e-05,0.99998,4.37154,-0.448483,0,4.39449,3.51678,0.5,0,12,0.334296,3.51678,0.309531,-0.0367022,0.000429695,0.311699,0,711,1
-0.0306532,0.999504,-2.20931e-05,0.999974,4.3691,-0.44854,0,4.39206,3.27093,0.5,0,12,0.381924,3.27093,0.30895,-0.0403263,0.000371056,0.311571,0,712,1
-0.0194284,0.999791,-4.91133e-06,0.999979,4.37643,-0.448396,0,4.39934,3.97111,0.5,0,12,0.563925,3.97111,0.309849,-0.0293534,0.000435609,0.311236,0,713,1
-0.0232427,0.999702,-3.04105e-05,0.999972,4.37399,-0.448439,0,4.39691,3.74365,0.5,0,12,0.451487,3.74365,0.30969,-0.0330321,0.000373507,0.311447,0,714,1
-0.0114972,0.999913,-2.66407e-05,0.999979,4.38132,-0.448338,0,4.4042,4.43365,0.5,0,12,0.729549,4.43365,0.309241,-0.0218848,0.000436264,0.310015,0,715,1
-0.0154617,0.999852,-3.76119e-05,0.999971,4.37887,-0.448367,0,4.40177,4.20262,0.5,0,12,0.648178,4.20262,0.309546,-0.0256238,0.000372641,0.310605,0,716,1
-0.00341415,0.999973,-4.36725e-05,0.999979,4.38621,-0.44831,0,4.40906,4.88777,0.5,0,12,0.866686,4.88777,0.307836,-0.0141701,0.000451957,0.308163,0,717,1
-0.00745464,0.999943,-4.29275e-05,0.999971,4.38376,-0.448324,0,4.40663,4.66115,0.5,0,12,0.799542,4.66115,0.30854,-0.0180324,0.000381112,0.309066,0,718,1
0.00465988,0.999968,-5.72617e-05,0.999979,4.39109,-0.448312,0,4.41392,5.2924,0.5,0,12,1.13465,5.2924,0.305652,-0.00616446,0.000488269,0.305714,0,719,1
0.000623637,0.999971,-4.58551e-05,0.999971,4.38865,-0.448311,0,4.41149,5.09117,0.5,0,12,0.999798,5.09117,0.306745,-0.0101714,0.000410142,0.306914,0,720,1
0.0125781,0.9999,-6.81921e-05,0.999979,4.39598,-0.448345,0,4.41879,5.59892,0.5,0,12,1.77122,5.59892,0.302634,0.00204617,0.000534546,0.302641,0,721,1
0.0086199,0.999934,-4.61314e-05,0.999971,4.39354,-0.448328,0,4.41635,5.44765,0.5,0,12,1.44761,5.44765,0.304145,-0.00205909,0.000454567,0.304152,0,722,1
0.0202242,0.999775,-7.48148e-05,0.99998,4.40087,-0.448406,0,4.42366,5.79594,0.5,0,12,2.85954,5.79594,0.298714,0.0102696,0.000576425,0.298891,0,723,1
0.0164026,0.999838,-4.23768e-05,0.999972,4.39843,-0.448375,0,4.42122,5.69976,0.5,0,12,2.307,5.69976,0.300676,0.00616525,0.000503273,0.30074,0,724,1
0.0274935,0.999602,-7.43868e-05,0.99998,4.40576,-0.448495,0,4.42853,5.92815,0.5,0,12,4.14308,5.92815,0.293866,0.0183521,0.000607878,0.294439,0,725,1
0.0238607,0.999689,-3.23087e-05,0.999973,4.40332,-0.448451,0,4.42609,5.86367,0.5,0,12,3.49618,5.86367,0.296291,0.014325,0.000548033,0.296638,0,726,1
0.0342554,0.999394,-6.65784e-05,0.999981,4.41065,-0.448611,0,4.4334,6.05135,0.5,0,12,5.13115,6.05135,0.288029,0.0263266,0.00063016,0.289231,0,727,1
0.030876,0.999498,-1.4452e-05,0.999975,4.4082,-0.448553,0,4.43097,5.99012,0.5,0,12,4.64114,5.99012,0.290948,0.0223558,0.00058529,0.291806,0,728,1
0.0403461,0.999168,-5.47718e-05,0.999982,4.41554,-0.448751,0,4.43828,6.17713,0.5,0,12,5.53145,6.17713,0.281058,0.0343634,0.000642606,0.283152,0,729,1
0.0373012,0.999281,1.03724e-05,0.999977,4.41309,-0.448681,0,4.43584,6.1137,0.5,0,12,5.33861,6.1137,0.284544,0.0303591,0.000616025,0.286159,0,730,1
0.0454303,0.99895,-4.36036e-05,0.999983,4.42042,-0.448913,0,4.44316,6.21978,0.5,0,12,5.57567,6.21978,0.272854,0.0424957,0.00064564,0.276144,0,731,1
0.0428877,0.999059,3.88138e-05,0.999979,4.41798,-0.448832,0,4.44072,6.19767,0.5,0,12,5.55775,6.19767,0.276958,0.0384401,0.000636505,0.279613,0,732,1
0.0496417,0.998751,-3.57078e-05,0.999984,4.42531,-0.449094,0,4.44804,6.09353,0.5,0,12,5.51111,6.09353,0.263626,0.0501846,0.000643681,0.268361,0,733,1
0.0475351,0.998851,6.7726e-05,0.999981,4.42287,-0.449004,0,4.4456,6.15609,0.5,0,12,5.54631,6.15609,0.268244,0.0463486,0.000646095,0.272219,0,734,1
0.0550306,0.998469,-3.15737e-05,0.999984,4.4302,-0.449294,0,4.45293,5.99814,0.5,0,12,5.46051,5.99814,0.254113,0.0567448,0.000632535,0.260372,0,735,1
0.0523352,0.99861,3.69572e-06,0.999981,4.42776,-0.449194,0,4.45048,6.0456,0.5,0,12,5.48511,6.0456,0.258874,0.0534722,0.000612773,0.26434,0,736,1
0.0630312,0.997995,-2.99441e-05,0.999983,4.43509,-0.449527,0,4.45781,6.10812,0.5,0,12,5.66355,6.10812,0.245159,0.0630033,0.000608082,0.253126,0,737,1
0.0590307,0.998232,-0.000154185,0.999976,4.43264,-0.44941,0,4.45537,6.05306,0.5,0,12,5.55556,6.05306,0.249638,0.0598818,0.000517619,0.256721,0,738,1
0.0722145,0.99737,-2.70919e-05,0.999981,4.43998,-0.449804,0,4.4627,6.23645,0.5,0,12,6.25683,6.23645,0.236784,0.0695551,0.000591122,0.246789,0,739,1
0.0676235,0.997682,-0.000190231,0.999972,4.43753,-0.449665,0,4.46026,6.17207,0.5,0,12,5.95484,6.17207,0.240972,0.066288,0.00041915,0.249923,0,740,1
0.0815384,0.996649,-2.07918e-05,0.999979,4.44487,-0.450134,0,4.4676,6.27628,0.5,0,12,7.17926,6.27628,0.228617,0.0758667,0.000598664,0.240878,0,741,1
0.0768775,0.99701,-0.00017925,0.999969,4.44242,-0.449969,0,4.46515,6.25579,0.5,0,12,6.71948,6.25579,0.232701,0.0727198,0.000373051,0.243799,0,742,1
0.0912026,0.995809,-9.87551e-06,0.999977,4.44975,-0.450528,0,4.4725,6.2623,0.5,0,12,8.37857,6.2623,0.220448,0.0817203,0.000613223,0.235108,0,743,1
0.0863718,0.996229,-0.00017563,0.999966,4.44731,-0.450331,0,4.47005,6.26846,0.5,0,12,7.78318,6.26846,0.224531,0.078801,0.000361091,0.237958,0,744,1
0.0934553,0.995597,-8.13191e-05,0.999974,4.45088,-0.450633,0,4.47364,6.24129,0.5,0,12,8.71778,6.24129,0.218503,0.08295,0.000495842,0.233718,0,745,1
-0.0763771,0.997055,3.85919e-05,0.999976,5.49426,-0.450621,0,5.51271,3.64824,0.5,0,12,3.01148,-3.62417,0.78024,-0.0417311,-1.1699e-05,0.781356,0,746,1
-0.0761556,0.997073,-4.40001e-05,0.999977,5.49585,-0.450502,0,5.51429,3.49207,0.5,0,12,3.32644,-3.44447,0.780952,-0.0415829,8.91303e-05,0.782058,0,747,1
-0.0750905,0.997156,-2.7166e-05,0.999979,5.50074,-0.450157,0,5.51913,3.01193,0.5,0,12,4.3391,-2.97112,0.782425,-0.0411944,-1.32577e-05,0.783509,0,748,1
-0.0756239,0.997114,0.000111798,0.999978,5.4983,-0.45033,0,5.51671,3.25392,0.5,0,12,3.82938,-3.20967,0.78169,-0.0413915,-0.000185777,0.782785,0,749,1
-0.0735219,0.997274,-1.43345e-05,0.999981,5.50563,-0.449837,0,5.52398,2.60303,0.5,0,12,5.27379,-2.60253,0.783694,-0.0408842,-9.77321e-05,0.78476,0,750,1
-0.0743075,0.997215,0.000134395,0.99998,5.50319,-0.449997,0,5.52155,2.80798,0.5,0,12,4.78266,-2.78766,0.783064,-0.0410501,-0.000275854,0.78414,0,751,1
-0.0710738,0.997454,-7.2429e-06,0.999983,5.51052,-0.449539,0,5.52882,2.47289,0.5,0,12,5.5099,-2.47289,0.785599,-0.0407317,-0.000140919,0.786654,0,752,1
-0.0722997,0.997364,0.000178071,0.999981,5.50807,-0.449688,0,5.5264,2.53594,0.5,0,12,5.38561,-2.53569,0.784654,-0.040817,-0.000303638,0.785715,0,753,1
-0.0700901,0.997525,-7.43428e-06,0.999985,5.51541,-0.449261,0,5.53367,2.54048,0.5,0,12,5.62677,-2.54048,0.78993,-0.0416961,-0.000134435,0.79103,0,754,1
-0.0705838,0.99749,0.000115857,0.999984,5.51296,-0.4494,0,5.53125,2.50742,0.5,0,12,5.5992,-2.50742,0.787768,-0.0412087,-0.000231357,0.788845,0,755,1
-0.0736909,0.997265,-1.4887e-05,0.999984,5.52029,-0.448988,0,5.53852,2.38069,0.5,0,12,6.86416,-2.38069,0.798179,-0.0433684,-0.000126926,0.799356,0,756,1
-0.0718926,0.997395,-8.72146e-05,0.999982,5.51785,-0.449124,0,5.5361,2.46879,0.5,0,12,6.24626,-2.46879,0.794055,-0.0425394,-9.53457e-05,0.795194,0,757,1
-0.0803436,0.996749,-3.21285e-05,0.999982,5.52518,-0.448697,0,5.54337,1.98236,0.5,0,12,7.62383,-1.96904,0.809989,-0.0440465,-0.000136949,0.811186,0,758,1
-0.0770203,0.997006,-0.000197854,0.999977,5.52274,-0.448842,0,5.54095,2.18293,0.5,0,12,7.2315,-2.18088,0.804086,-0.0437268,5.82446e-05,0.805274,0,759,1
-0.0871438,0.996175,-6.12854e-05,0.99998,5.53007,-0.448382,0,5.54822,2.47638,0.5,0,12,6.75978,-1.67316,0.824481,-0.0436581,-0.000175999,0.825636,0,760,1
-0.0837467,0.996462,-0.000204356,0.999975,5.52763,-0.448539,0,5.54579,2.22248,0.5,0,12,7.19218,-1.82133,0.817231,-0.0438675,0.000152093,0.818408,0,761,1
-0.0935868,0.995589,-0.00010076,0.999978,5.53496,-0.448042,0,5.55306,3.84122,0.5,0,12,4.81282,-1.53383,0.840321,-0.0424271,-0.000248373,0.841391,0,762,1
-0.0903678,0.995882,-0.000223513,0.999973,5.53251,-0.448212,0,5.55064,3.15577,0.5,0,12,5.79068,-1.60233,0.832397,-0.0430628,6.91215e-05,0.83351,0,763,1
-0.0996375,0.995,-0.000149995,0.999976,5.53985,-0.447673,0,5.55791,4.98053,0.5,0,12,2.2755,-1.32752,0.855148,-0.0405943,-0.000304071,0.856111,0,764,1
-0.0966143,0.995294,-0.00024577,0.999972,5.5374,-0.447858,0,5.55548,4.41356,0.5,0,12,3.54831,-1.4279,0.847741,-0.0415302,-0.000114986,0.848757,0,765,1
-0.10498,0.994449,-0.000204889,0.999975,5.54474,-0.447272,0,5.56275,5.62498,0.5,0,12,0.394551,-0.858936,0.86733,-0.0387201,-0.000319836,0.868194,0,766,1
-0.102309,0.994724,-0.000266645,0.999972,5.54229,-0.447472,0,5.56033,5.30666,0.5,0,12,1.33339,-1.08931,0.86125,-0.0396636,-0.000269817,0.862162,0,767,1
-0.109266,0.993987,-0.000256739,0.999974,5.54962,-0.446833,0,5.56758,5.84827,0.5,0,12,0.00562661,-0.110171,0.876383,-0.0368808,-0.000313619,0.877159,0,768,1
-0.107121,0.994218,-0.000275713,0.999972,5.54718,-0.447052,0,5.56516,5.73855,0.5,0,12,0.199715,-0.481256,0.871863,-0.0377947,-0.000382096,0.872682,0,769,1
-0.112076,0.993674,-0.000297537,0.999974,5.55451,-0.446351,0,5.57242,5.7085,0.5,0,12,1.35174,0.80691,0.882071,-0.0355006,-0.000296968,0.882785,0,770,1
-0.110667,0.99383,-0.00026798,0.999973,5.55207,-0.446592,0,5.57,5.77965,0.5,0,12,0.680646,0.350866,0.87923,-0.0361767,-0.000470006,0.879974,0,771,1
-0.113053,0.993564,-0.000320995,0.999975,5.5594,-0.445821,0,5.57725,5.29595,0.5,0,12,3.83137,1.93378,0.88437,-0.0351475,-0.000272004,0.885068,0,772,1
-0.11256,0.993619,-0.000245075,0.999975,5.55696,-0.446086,0,5.57483,5.50355,0.5,0,12,2.58959,1.37187,0.883221,-0.0353039,-0.000539699,0.883926,0,773,1
-0.113052,0.993564,-0.000322579,0.999975,5.55944,-0.445817,0,5.57729,5.2914,0.5,0,12,3.84854,1.94564,0.884368,-0.0351508,-0.000266823,0.885066,0,774,1
-0.11305,0.993564,-0.000321359,0.999975,5.55947,-0.445813,0,5.57732,5.28768,0.5,0,12,3.86248,1.95537,0.884367,-0.0351529,-0.000270603,0.885065,0,775,1
0.692574,0.721336,0.000214078,0.999992,3.48187,-0.443461,0,3.51,36.1998,0.5,0,12,189.628,36.1998,0.28476,0.781771,4.92482e-07,0.832018,0,776,1
