Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0386796,0.999222,-0.000126675,0.999971,4.64736,-0.45155,0,4.66924,3.01139,0.5,0,12,3.83956,2.99505,0.231056,0.0130218,-0.000546092,0.231424,0,662,1
0.0464862,0.998893,-0.000115707,0.999974,4.65469,-0.451818,0,4.67656,2.99482,0.5,0,12,4.67504,2.99482,0.2264,0.0205695,-0.000372446,0.227333,0,663,1
0.0439213,0.999006,-0.000109092,0.999971,4.65224,-0.451726,0,4.67412,3.00246,0.5,0,12,4.39912,3.00246,0.227986,0.0180427,-0.000537154,0.228699,0,664,1
0.0513292,0.998657,-0.00011194,0.999975,4.65957,-0.452019,0,4.68145,2.9055,0.5,0,12,5.25674,2.9055,0.222541,0.0254727,-0.000321198,0.223995,0,665,1
0.0489071,0.998775,-9.21022e-05,0.999972,4.65713,-0.451919,0,4.67901,2.95062,0.5,0,12,4.96432,2.95062,0.224471,0.0230209,-0.000473449,0.225649,0,666,1
0.0557865,0.998418,-0.000108292,0.999975,4.66446,-0.452234,0,4.68633,2.76298,0.5,0,12,5.85742,2.76298,0.218003,0.0303837,-0.000233309,0.22011,0,667,1
0.0535585,0.998537,-7.48464e-05,0.999973,4.66202,-0.452127,0,4.68389,2.83514,0.5,0,12,5.55743,2.83514,0.220271,0.0279301,-0.000374587,0.222035,0,668,1
0.0597416,0.99819,-9.93358e-05,0.999976,4.66935,-0.452461,0,4.69122,2.59179,0.5,0,12,6.43145,2.59179,0.212701,0.0353012,-0.000115233,0.215611,0,669,1
0.0577657,0.998304,-5.24416e-05,0.999974,4.66691,-0.452348,0,4.68878,2.67812,0.5,0,12,6.14561,2.67812,0.215351,0.032849,-0.000233059,0.217842,0,670,1
0.063075,0.997986,-8.36877e-05,0.999977,4.67424,-0.452698,0,4.69611,2.41207,0.5,0,12,6.94952,2.41207,0.206483,0.0402545,2.15877e-05,0.21037,0,671,1
0.0614099,0.998088,-2.23413e-05,0.999975,4.67179,-0.45258,0,4.69366,2.50217,0.5,0,12,6.69214,2.50217,0.209591,0.0377852,-6.67191e-05,0.212969,0,672,1
0.0656694,0.99782,-6.33944e-05,0.999978,4.67913,-0.452943,0,4.701,2.24909,0.5,0,12,7.38705,2.24909,0.199242,0.0453067,0.000153693,0.204328,0,673,1
0.0643731,0.997903,1.44253e-05,0.999977,4.67668,-0.452821,0,4.69855,2.33135,0.5,0,12,7.16852,2.33135,0.202863,0.0427885,0.000110317,0.207326,0,674,1
0.067444,0.997703,-4.1425e-05,0.99998,4.68401,-0.453194,0,4.70589,2.10896,0.5,0,12,7.64659,2.10896,0.190767,0.0505054,0.000271036,0.197339,0,675,1
0.0665562,0.997761,5.38949e-05,0.999978,4.68157,-0.453068,0,4.70344,2.18056,0.5,0,12,7.51591,2.18056,0.195008,0.047918,0.000280977,0.200809,0,676,1
0.0683765,0.997641,-2.42281e-05,0.999981,4.6889,-0.453448,0,4.71078,2.01777,0.5,0,12,7.53963,2.01777,0.180959,0.0558211,0.00035624,0.189373,0,677,1
0.0679084,0.997672,9.03085e-05,0.99998,4.68646,-0.453321,0,4.70833,2.0644,0.5,0,12,7.59392,2.0644,0.185867,0.0531821,0.000434852,0.193327,0,678,1
0.0681547,0.997657,-1.58031e-05,0.999983,4.69379,-0.453705,0,4.71567,2.11948,0.5,0,12,7.25882,1.92785,0.170156,0.0611276,0.000385065,0.180803,0,679,1
0.0682634,0.997649,0.00011735,0.999982,4.69135,-0.453577,0,4.71322,2.06648,0.5,0,12,7.40796,1.97099,0.175557,0.0584937,0.000527572,0.185046,0,680,1
0.0674742,0.997705,-1.6165e-05,0.999984,4.69868,-0.453962,0,4.72056,2.54279,0.5,0,12,6.44069,1.72088,0.158183,0.0658927,0.000385162,0.171359,0,681,1
0.0678123,0.997682,0.000127723,0.999983,4.69623,-0.453833,0,4.71811,2.32678,0.5,0,12,6.86161,1.81961,0.164148,0.0635129,0.000551316,0.176008,0,682,1
0.0698588,0.997542,-2.51606e-05,0.999985,4.70357,-0.454224,0,4.72545,2.88085,0.5,0,12,5.06463,1.58102,0.146934,0.0693785,0.000350897,0.162491,0,683,1
0.0686652,0.997624,7.7975e-06,0.999984,4.70112,-0.454093,0,4.723,2.7073,0.5,0,12,5.74006,1.64326,0.152511,0.0676307,0.000508351,0.166835,0,684,1
0.0762134,0.997074,-3.64601e-05,0.999983,4.70845,-0.454514,0,4.73034,2.87698,0.5,0,12,4.29585,1.62882,0.137138,0.0724548,0.00021397,0.155102,0,685,1
0.0730368,0.997308,-0.000202923,0.999979,4.70601,-0.454369,0,4.72789,2.87086,0.5,0,12,4.64496,1.59111,0.141955,0.0709012,0.000326252,0.158677,0,686,1
0.0832887,0.996506,-4.19018e-05,0.999981,4.71334,-0.454846,0,4.73524,2.61583,0.5,0,12,4.43607,1.67827,0.128775,0.0757218,2.82806e-05,0.149388,0,687,1
0.0797507,0.99679,-0.0002181,0.999975,4.7109,-0.45468,0,4.73279,2.74657,0.5,0,12,4.27806,1.64466,0.13283,0.074049,7.02777e-05,0.152076,0,688,1
0.0965643,0.995305,-5.23305e-05,0.999978,4.71823,-0.455227,0,4.74014,2.07047,0.5,0,12,4.7248,1.5452,0.121324,0.078876,-0.000487647,0.144711,0,689,1
0.0899252,0.995906,-0.000218845,0.999957,4.71579,-0.455036,0,4.73769,2.37141,0.5,0,12,4.4283,1.64614,0.125094,0.0772713,-0.000338369,0.147036,0,690,1
0.116445,0.992964,-0.00124415,0.99977,4.72034,-0.455446,0,4.74226,1.78232,0.5,0,12,4.80859,1.53157,0.11897,0.0800132,-0.000791192,0.143376,0,691,1
-0.0561334,0.998399,-0.000115757,0.999976,5.64199,-0.455662,0,5.66036,6.69205,0.5,0,12,5.8388,-6.69205,0.684429,-0.0280355,0.000167891,0.685003,0,692,1
-0.0561441,0.998399,-0.000117634,0.999976,5.64204,-0.45566,0,5.66041,6.68728,0.5,0,12,5.84546,-6.68728,0.684425,-0.0280299,0.000172229,0.684999,0,693,1
-0.0571147,0.998345,-0.000114611,0.999977,5.64692,-0.45539,0,5.66526,6.2103,0.5,0,12,6.50123,-6.2103,0.683698,-0.0278598,9.9591e-05,0.684266,0,694,1
-0.0566256,0.998372,-1.47945e-05,0.999977,5.64448,-0.455525,0,5.66283,6.42989,0.5,0,12,6.14396,-6.42989,0.683972,-0.0278677,7.64044e-05,0.684539,0,695,1
-0.0578139,0.998306,-9.55744e-05,0.999979,5.65181,-0.455128,0,5.67011,5.7953,0.5,0,12,6.95726,-5.7953,0.683901,-0.0279855,1.47753e-06,0.684473,0,696,1
-0.0574614,0.998326,2.48011e-06,0.999978,5.64937,-0.455259,0,5.66768,6.01657,0.5,0,12,6.64561,-6.01657,0.683805,-0.0278631,2.57039e-05,0.684372,0,697,1
-0.0582901,0.99828,-7.10804e-05,0.99998,5.6567,-0.454875,0,5.67496,5.43688,0.5,0,12,7.18605,-5.43688,0.685044,-0.0283389,8.23726e-05,0.68563,0,698,1
-0.0580514,0.998293,3.04191e-05,0.99998,5.65425,-0.455001,0,5.67253,5.63006,0.5,0,12,7.06288,-5.63006,0.684517,-0.0281353,2.29649e-06,0.685095,0,699,1
-0.0584931,0.998269,-4.75349e-05,0.999982,5.66159,-0.45463,0,5.67981,5.12842,0.5,0,12,7.44558,-5.12842,0.686708,-0.0288971,0.000164194,0.687316,0,700,1
-0.0583919,0.998275,6.35858e-05,0.999981,5.65914,-0.454752,0,5.67739,5.28529,0.5,0,12,7.3308,-5.28529,0.685887,-0.0285986,-1.82292e-08,0.686483,0,701,1
-0.0580346,0.998298,-2.55401e-05,0.999983,5.66647,-0.454393,0,5.68466,4.98069,0.5,0,12,6.68442,-4.98069,0.688522,-0.0294945,0.000169456,0.689154,0,702,1
-0.0582646,0.998284,0.000115928,0.999983,5.66403,-0.454512,0,5.68224,5.0567,0.5,0,12,7.06404,-5.0567,0.687618,-0.0291879,-3.13317e-07,0.688237,0,703,1
-0.0581353,0.998294,-8.42079e-06,0.999985,5.67136,-0.454166,0,5.68952,5.12761,0.5,0,12,4.32031,-5.12761,0.691781,-0.0309036,0.000136231,0.692471,0,704,1
-0.0580865,0.998296,0.00010012,0.999984,5.66892,-0.45428,0,5.68709,5.05585,0.5,0,12,5.49502,-5.05585,0.690156,-0.0302009,8.16871e-05,0.690816,0,705,1
-0.0612447,0.998107,1.61421e-06,0.999984,5.67625,-0.453939,0,5.69437,5.33205,0.5,0,12,3.79954,-5.33205,0.699048,-0.0333797,0.000100989,0.699845,0,706,1
-0.0596916,0.9982,-4.65247e-05,0.999983,5.67381,-0.454053,0,5.69195,5.23042,0.5,0,12,4.05827,-5.23042,0.695419,-0.0321492,0.000252473,0.696161,0,707,1
-0.0669405,0.99774,6.81099e-06,0.999983,5.68114,-0.453698,0,5.69923,5.45343,0.5,0,12,5.9665,-5.45343,0.711205,-0.0352508,7.66553e-05,0.712078,0,708,1
-0.0640934,0.997923,-0.00013991,0.999979,5.67869,-0.453819,0,5.6968,5.39198,0.5,0,12,4.88707,-5.39198,0.70513,-0.034321,0.000385432,0.705965,0,709,1
-0.0731035,0.997305,1.14792e-05,0.999981,5.68603,-0.453435,0,5.70408,5.63359,0.5,0,12,6.6253,-5.63359,0.726534,-0.0358478,6.41745e-05,0.727418,0,710,1
-0.0700218,0.997523,-0.000129605,0.999977,5.68358,-0.453566,0,5.70165,5.54278,0.5,0,12,6.30046,-5.54278,0.718873,-0.0355498,0.000403873,0.719752,0,711,1
-0.0792268,0.996836,1.8388e-05,0.999979,5.69091,-0.45315,0,5.70893,5.83841,0.5,0,12,5.11462,-5.83841,0.742659,-0.0358131,6.54103e-05,0.743522,0,712,1
-0.0761645,0.997071,-0.000120411,0.999976,5.68847,-0.453292,0,5.7065,5.73604,0.5,0,12,5.87519,-5.73604,0.734601,-0.0358288,0.000354449,0.735474,0,713,1
-0.0853865,0.996325,2.77476e-05,0.999978,5.6958,-0.452839,0,5.71378,5.88213,0.5,0,12,3.28105,-5.88213,0.75804,-0.035484,8.09351e-05,0.75887,0,714,1
-0.0823061,0.996581,-0.000100892,0.999974,5.69336,-0.452995,0,5.71135,5.8605,0.5,0,12,4.20564,-5.8605,0.750359,-0.0356465,0.000285998,0.751205,0,715,1
-0.0913811,0.995792,3.77141e-05,0.999976,5.70069,-0.4525,0,5.71862,5.66993,0.5,0,12,1.74943,-5.66993,0.771866,-0.0348884,0.000140463,0.772654,0,716,1
-0.0883872,0.996059,-6.97866e-05,0.999973,5.69825,-0.45267,0,5.7162,5.77346,0.5,0,12,2.53739,-5.77346,0.764966,-0.035173,0.000229519,0.765774,0,717,1
-0.096944,0.995265,2.61457e-05,0.999975,5.70558,-0.452128,0,5.72346,5.37,0.5,0,12,0.37648,-5.3083,0.783876,-0.0340384,0.000225821,0.784615,0,718,1
-0.0941728,0.995528,-3.72722e-05,0.999972,5.70313,-0.452314,0,5.72104,5.52547,0.5,0,12,0.994674,-5.50534,0.777935,-0.0344182,0.000202633,0.778696,0,719,1
-0.101662,0.994794,-2.83464e-05,0.999975,5.71047,-0.451719,0,5.7283,4.99683,0.5,0,12,-0.494814,-4.84921,0.793703,-0.0336708,0.000522637,0.794417,0,720,1
-0.0993115,0.995028,-2.63101e-05,0.999972,5.70802,-0.451923,0,5.72588,5.20047,0.5,0,12,-0.199111,-5.11726,0.788897,-0.0338868,0.000292784,0.789625,0,721,1
-0.10508,0.994439,-9.57914e-05,0.999975,5.71535,-0.451268,0,5.73314,4.28859,0.5,0,12,0.71212,-4.01763,0.800471,-0.0344464,0.00121202,0.801213,0,722,1
-0.103367,0.994617,-4.28231e-05,0.999973,5.71291,-0.451493,0,5.73072,4.63699,0.5,0,12,0.269084,-4.43566,0.797129,-0.0342391,0.00068756,0.797864,0,723,1
-0.106938,0.994242,-0.000122265,0.999976,5.72024,-0.450769,0,5.73798,3.35188,0.5,0,12,3.41219,-2.69805,0.803823,-0.0354797,0.00144252,0.804607,0,724,1
-0.105992,0.994342,-5.00605e-05,0.999975,5.7178,-0.451018,0,5.73556,3.80186,0.5,0,12,2.32061,-3.309,0.80208,-0.0350203,0.00109115,0.802845,0,725,1
-0.106969,0.994238,-0.000125396,0.999976,5.72038,-0.450754,0,5.73811,3.32203,0.5,0,12,3.48347,-2.65577,0.803862,-0.0355114,0.00144178,0.804647,0,726,1
-0.106997,0.994235,-0.000119954,0.999976,5.72052,-0.450739,0,5.73825,3.29269,0.5,0,12,3.54533,-2.61063,0.803884,-0.0355231,0.00141139,0.80467,0,727,1
0.648916,0.760844,0.000338771,0.999988,3.69178,-0.449372,0,3.71903,30.5299,0.5,0,12,266.179,30.345,0.275921,0.885027,0.000320017,0.927041,0,728,1
0.65674,0.75403,0.000300164,0.999934,3.6896,-0.447592,0,3.71665,32.5311,0.5,0,12,240.396,32.4022,0.308666,0.874742,0.000197151,0.927604,0,729,1
0.664555,0.747222,0.000395886,0.999987,3.68743,-0.445813,0,3.71428,34.5326,0.5,0,12,214.257,34.4594,0.341378,0.864398,0.000290841,0.929367,0,730,1
0.64667,0.762748,0.000327195,0.999983,3.6926,-0.450055,0,3.71992,29.95,0.5,0,12,276.807,29.7254,0.262429,0.887725,0.000287113,0.925703,0,731,1
-0.363863,0.931406,8.93828e-05,0.999957,3.84763,-0.450517,0,3.87392,10.2277,0.5,0,12,46.881,-10.2277,0.458172,-0.241808,0.000515776,0.518067,0,732,1
-0.357439,0.933917,-5.25345e-05,0.999981,3.84819,-0.450296,0,3.87444,9.88321,0.5,0,12,46.8502,-9.88321,0.462239,-0.240368,0.00064544,0.521001,0,733,1
-0.325201,0.945628,-8.41091e-05,0.999984,3.85308,-0.448838,0,3.87913,7.18155,0.5,0,12,50.2322,-7.18155,0.490789,-0.213574,0.0004624,0.535245,0,734,1
-0.341304,0.939778,0.000139266,0.999836,3.85063,-0.449567,0,3.87679,8.55641,0.5,0,12,48.3021,-8.55641,0.476528,-0.227015,0.000567383,0.52784,0,735,1
-0.354744,0.93494,-4.29251e-05,0.999978,3.85796,-0.447443,0,3.88382,7.90061,0.5,0,12,26.444,-7.90061,0.516037,-0.195165,0.0005658,0.55171,0,736,1
-0.339962,0.940288,-0.000543535,0.999858,3.85552,-0.44814,0,3.88148,7.55629,0.5,0,12,38.4112,-7.55629,0.503451,-0.204501,0.000939409,0.543401,0,737,1
-0.347153,0.93775,-1.89585e-05,0.999945,3.86034,-0.446628,0,3.88609,7.13002,0.5,0,12,23.7174,-7.13002,0.52851,-0.192533,0.000265411,0.562487,0,738,1
-0.339559,0.940561,1.99161e-05,0.999978,3.86272,-0.445813,0,3.88836,6.35587,0.5,0,12,21.3192,-6.35587,0.541046,-0.190248,0.000792732,0.57352,0,739,1
0.183146,0.98306,-2.00716e-05,0.999975,4.18056,-0.446611,0,4.20435,5.17543,0.5,0,12,7.70517,-5.17543,0.176017,0.113291,8.66794e-05,0.209325,0,740,1
0.181907,0.98329,7.07267e-05,0.999975,4.17827,-0.446212,0,4.20203,5.12607,0.5,0,12,6.52884,-5.12607,0.180485,0.115466,-0.000390017,0.21426,0,741,1
0.180661,0.983521,-1.09801e-05,0.999976,4.17598,-0.445813,0,4.1997,5.03178,0.5,0,12,6.34082,-5.03178,0.184885,0.11785,-0.000963728,0.219253,0,742,1
0.178165,0.983976,-1.65936e-05,0.999976,4.18545,-0.447368,0,4.20929,5.18457,0.5,0,12,9.38429,-5.18457,0.165326,0.108711,0.00070243,0.197867,0,743,1
0.180666,0.983516,3.31984e-05,0.999972,4.18301,-0.44699,0,4.20682,5.15425,0.5,0,12,8.37024,-5.15425,0.170239,0.111049,0.000355126,0.203257,0,744,1
0.166148,0.986079,2.17916e-05,0.999978,4.19034,-0.448042,0,4.21422,4.99534,0.5,0,12,10.1348,-4.99534,0.152201,0.105308,0.000201744,0.185081,0,745,1
0.17216,0.985027,0.000182641,0.999959,4.1879,-0.447705,0,4.21176,5.06604,0.5,0,12,9.42531,-5.06604,0.158596,0.10695,0.000471051,0.191288,0,746,1
0.148887,0.988836,4.43789e-05,0.999982,4.19523,-0.448643,0,4.21915,4.76491,0.5,0,12,12.4805,-4.70215,0.1356,0.104598,-0.000196395,0.171255,0,747,1
0.157512,0.987458,0.000314356,0.999942,4.19278,-0.448342,0,4.21669,4.87881,0.5,0,12,11.1033,-4.84696,0.144044,0.104938,7.5656e-05,0.178215,0,748,1
0.136913,0.990567,5.55653e-05,0.999984,4.20011,-0.449187,0,4.22407,5.20447,0.5,0,12,11.209,-4.80848,0.116772,0.106666,-0.000217838,0.158157,0,749,1
0.1429,0.989702,0.000277449,0.999965,4.19767,-0.448915,0,4.22161,4.99828,0.5,0,12,11.8536,-4.76621,0.126298,0.105676,-8.05193e-05,0.164677,0,750,1
0.142147,0.989828,7.90982e-05,0.999983,4.205,-0.449744,0,4.22899,5.95029,0.5,0,12,5.30979,-5.63358,0.100468,0.106824,-0.000138362,0.146646,0,751,1
0.139532,0.990197,-9.32154e-05,0.99998,4.20256,-0.449466,0,4.22653,5.58146,0.5,0,12,8.32982,-5.22465,0.108653,0.106802,-0.000113076,0.152355,0,752,1
0.155984,0.987738,0.000101396,0.999978,4.20989,-0.450407,0,4.23392,6.53285,0.5,0,12,3.97046,-6.53285,0.088748,0.102837,-5.65122e-05,0.135837,0,753,1
0.149064,0.988783,-0.000250539,0.999956,4.20745,-0.450075,0,4.23145,6.24286,0.5,0,12,4.62701,-6.0881,0.0946245,0.104878,-0.000190711,0.141256,0,754,1
0.158159,0.987388,-1.58055e-05,0.999975,4.21097,-0.450573,0,4.235,6.65892,0.5,0,12,4.51791,-6.65892,0.0868062,0.101606,-0.000121678,0.133638,0,755,1
-0.105744,0.99437,7.83221e-05,0.999977,5.72283,-0.450504,0,5.74053,3.07073,0.5,0,12,4.46004,-2.14955,0.802043,-0.0350262,0.000860781,0.802808,0,756,1
-0.104521,0.994501,-7.77845e-05,0.999979,5.72513,-0.45027,0,5.74281,2.84867,0.5,0,12,5.52098,-1.74673,0.800477,-0.0348681,0.000772981,0.801236,0,757,1
-0.100296,0.994939,-5.28665e-06,0.999981,5.73002,-0.449822,0,5.74765,2.25451,0.5,0,12,6.68946,-1.45113,0.796928,-0.0345351,0.000317979,0.797676,0,758,1
-0.102409,0.99472,0.000174936,0.999978,5.72757,-0.450046,0,5.74523,2.55421,0.5,0,12,5.98917,-1.61646,0.798646,-0.0346048,0.000280157,0.799395,0,759,1
-0.0963842,0.995328,3.49877e-05,0.999984,5.7349,-0.44942,0,5.75249,1.96783,0.5,0,12,7.04883,-1.74194,0.796313,-0.0368025,0.000289008,0.797163,0,760,1
-0.0983506,0.995132,0.000240481,0.999981,5.73246,-0.449621,0,5.75007,2.11471,0.5,0,12,6.87888,-1.61227,0.796649,-0.0356886,0.000118381,0.797448,0,761,1
-0.0991348,0.995058,4.46865e-05,0.999984,5.73979,-0.449043,0,5.75733,2.09963,0.5,0,12,7.25841,-1.61772,0.802057,-0.0415696,0.00029309,0.803134,0,762,1
-0.0977649,0.995192,3.17832e-05,0.999983,5.73735,-0.449232,0,5.75491,2.03561,0.5,0,12,7.15192,-1.6785,0.799184,-0.039208,0.000327358,0.800146,0,763,1
-0.109588,0.993958,5.08707e-05,0.999981,5.74468,-0.448648,0,5.76217,1.98005,0.5,0,12,8.16775,-0.871554,0.815426,-0.043928,0.000232135,0.816608,0,764,1
-0.104362,0.994508,-0.000168505,0.999969,5.74224,-0.448846,0,5.75975,2.0336,0.5,0,12,7.67661,-1.24197,0.808725,-0.0427644,0.000511785,0.809855,0,765,1
-0.121583,0.99256,5.86275e-05,0.999979,5.74957,-0.448212,0,5.76701,2.49051,0.5,0,12,7.96508,-0.364126,0.83389,-0.042543,0.000126933,0.834975,0,766,1
-0.115586,0.993259,-0.000142592,0.999962,5.74712,-0.44843,0,5.76459,2.23157,0.5,0,12,8.04411,-0.614817,0.82465,-0.0432538,0.000496456,0.825784,0,767,1
-0.131847,0.991246,6.49763e-05,0.999977,5.75446,-0.447729,0,5.77185,4.39435,0.5,0,12,4.01673,-0.206537,0.852991,-0.0397574,4.1143e-05,0.853917,0,768,1
-0.126716,0.991903,-0.000106557,0.999964,5.75201,-0.44797,0,5.76943,3.44417,0.5,0,12,5.99917,-0.282933,0.843448,-0.0411623,0.000320367,0.844452,0,769,1
-0.140211,0.990096,6.90024e-05,0.999975,5.75934,-0.447191,0,5.77668,5.89984,0.5,0,12,-1.35443,0.086797,0.868894,-0.0374315,-9.02836e-06,0.8697,0,770,1
-0.13603,0.990671,-4.84439e-05,0.999967,5.7569,-0.44746,0,5.77426,5.14954,0.5,0,12,1.33077,-0.0589424,0.860952,-0.038597,0.000109578,0.861817,0,771,1
-0.145539,0.989327,7.08553e-05,0.999974,5.76423,-0.446591,0,5.78151,6.29421,0.5,0,12,-2.79683,0.881641,0.879515,-0.036333,-3.62746e-05,0.880265,0,772,1
-0.142876,0.989711,3.26785e-05,0.999971,5.76179,-0.446891,0,5.77909,6.09843,0.5,0,12,-2.08399,0.484671,0.874211,-0.0368785,-8.48566e-05,0.874988,0,773,1
-0.147144,0.98909,6.89649e-05,0.999975,5.76912,-0.445917,0,5.78633,5.85234,0.5,0,12,0.740546,2.27564,0.884118,-0.0358272,-5.21314e-05,0.884844,0,774,1
-0.146343,0.989208,0.000131948,0.999975,5.76668,-0.446254,0,5.78392,6.07352,0.5,0,12,-1.03018,1.57844,0.88182,-0.0360753,-0.000254178,0.882557,0,775,1
-0.146937,0.989121,4.78579e-05,0.999975,5.76947,-0.445865,0,5.78667,5.7715,0.5,0,12,1.04878,2.38396,0.884082,-0.0358173,-7.97995e-06,0.884807,0,776,1
-0.14673,0.989152,6.8095e-05,0.999976,5.76981,-0.445813,0,5.78701,5.69042,0.5,0,12,1.35813,2.49257,0.884046,-0.0358064,-5.30419e-05,0.884771,0,777,1
0.678708,0.734392,0.00039654,0.999988,3.682,-0.441152,0,3.70833,36.6408,0.5,0,12,174.706,36.6408,0.417881,0.840681,0.000208232,0.938813,0,778,1
0.679053,0.734073,0.000398656,0.999988,3.68186,-0.441019,0,3.70818,36.7006,0.5,0,12,173.155,36.7006,0.41979,0.840192,0.000206866,0.939227,0,779,1
0.679394,0.733757,0.000395425,0.999988,3.68172,-0.440887,0,3.70802,36.7594,0.5,0,12,171.63,36.7594,0.421677,0.839709,0.000211643,0.939639,0,780,1
0.665835,0.746081,0.000400142,0.999987,3.68689,-0.44534,0,3.71369,34.6737,0.5,0,12,211.145,34.615,0.349332,0.862318,0.000271027,0.93039,0,781,1
0.672268,0.74024,0.000280658,0.99995,3.68444,-0.443246,0,3.71101,35.6554,0.5,0,12,192.875,35.626,0.383565,0.85148,0.000218929,0.933885,0,782,1
0.665197,0.74665,0.000402878,0.999986,3.68716,-0.445576,0,3.71398,34.6033,0.5,0,12,212.683,34.5374,0.345363,0.863351,0.000277583,0.929866,0,783,1
-0.338972,0.940773,3.48408e-05,0.999978,3.86279,-0.445788,0,3.88843,6.32451,0.5,0,12,21.2844,-6.32451,0.541282,-0.19016,0.000809354,0.573714,0,784,1
-0.338382,0.940986,2.15506e-05,0.999978,3.86285,-0.445763,0,3.88849,6.29327,0.5,0,12,21.2421,-6.29327,0.541517,-0.190061,0.0008005,0.573903,0,785,1
-0.320561,0.947205,9.25243e-05,0.999979,3.86774,-0.444272,0,3.89317,3.16109,0.5,0,12,26.5423,-3.16109,0.554367,-0.172454,0.000739032,0.580571,0,786,1
-0.329462,0.944099,7.36604e-05,0.999934,3.8653,-0.445018,0,3.89083,4.71653,0.5,0,12,24.0101,-4.71653,0.547934,-0.181365,0.00103742,0.577171,0,787,1
-0.336244,0.941726,0.000218065,0.999954,3.87263,-0.442556,0,3.89783,2.75,0.5,0,12,17.4883,-2.75,0.567152,-0.153984,0.000309695,0.587684,0,788,1
-0.328417,0.944462,-0.00136644,0.999934,3.87018,-0.443414,0,3.8955,2.94619,0.5,0,12,22.0422,-2.94619,0.560741,-0.163305,0.000652043,0.584038,0,789,1
-0.237183,0.971426,0.000191271,0.999962,3.87752,-0.441217,0,3.90254,2.42222,0.5,0,12,12.8144,-2.42222,0.581637,-0.143748,-0.00043633,0.599137,0,790,1
-0.28675,0.956566,0.00065502,0.998622,3.87507,-0.441887,0,3.90019,2.56421,0.5,0,12,15.2029,-2.56421,0.57431,-0.148896,4.467e-05,0.593298,0,791,1
-0.232952,0.972443,-0.00019528,0.999956,3.87834,-0.441052,0,3.90334,2.22328,0.5,0,12,12.9323,-2.22291,0.584092,-0.142158,-0.00053544,0.601143,0,792,1
-0.228709,0.973462,0.000150872,0.999968,3.87916,-0.440887,0,3.90414,2.01362,0.5,0,12,13.0695,-2.0103,0.586516,-0.140527,-0.000626018,0.603116,0,793,1
0.190314,0.981698,-9.64804e-05,0.999975,4.14635,-0.441557,0,4.16979,4.61597,0.5,0,12,10.4782,-4.61597,0.284913,0.124209,0.00165568,0.310815,0,794,1
0.187441,0.982247,-3.14554e-06,0.999972,4.1445,-0.441222,0,4.16792,4.43184,0.5,0,12,10.014,-4.43184,0.289234,0.125603,0.00126069,0.315332,0,795,1
0.184553,0.982798,-7.37638e-05,0.999976,4.14266,-0.440887,0,4.16605,4.26092,0.5,0,12,9.79893,-4.26092,0.293427,0.127012,0.000844225,0.319738,0,796,1
0.189162,0.981921,-0.000149085,0.999976,4.15124,-0.442363,0,4.17474,4.74596,0.5,0,12,11.1167,-4.74596,0.272747,0.120678,0.00142236,0.298255,0,797,1
0.189738,0.981809,-9.59493e-05,0.999975,4.14879,-0.44196,0,4.17227,4.6614,0.5,0,12,10.7452,-4.6614,0.278603,0.122448,0.00162013,0.304329,0,798,1
0.179024,0.983822,-0.000162263,0.999978,4.15612,-0.443089,0,4.17968,4.64845,0.5,0,12,11.8438,-4.64845,0.258582,0.118551,0.000980634,0.284464,0,799,1
0.184106,0.982869,1.43913e-05,0.999963,4.15368,-0.442726,0,4.17721,4.68597,0.5,0,12,11.4258,-4.68597,0.265515,0.119644,0.00136055,0.29123,0,800,1
0.161555,0.986845,-0.000125011,0.999982,4.16101,-0.443742,0,4.18461,4.31533,0.5,0,12,15.0911,-4.25352,0.240615,0.11872,0.000624557,0.268311,0,801,1
0.170301,0.985332,0.000143479,0.999941,4.15857,-0.443415,0,4.18214,4.49763,0.5,0,12,13.1942,-4.46149,0.24953,0.11862,0.000975544,0.276291,0,802,1
0.150623,0.988575,-6.80385e-05,0.999984,4.1659,-0.44434,0,4.18953,4.50178,0.5,0,12,14.6537,-4.08283,0.220197,0.121688,2.97136e-05,0.251584,0,803,1
0.156093,0.98771,0.000123526,0.999968,4.16346,-0.444041,0,4.18707,4.44731,0.5,0,12,14.4162,-4.17941,0.230448,0.120126,0.000480402,0.259878,0,804,1
0.1604,0.987033,-1.29894e-05,0.999982,4.17079,-0.444972,0,4.19446,4.97194,0.5,0,12,9.11505,-4.59866,0.201017,0.122303,-0.000684543,0.235301,0,805,1
0.1555,0.987806,-0.000262338,0.999971,4.16834,-0.444656,0,4.19199,4.74466,0.5,0,12,11.8675,-4.3648,0.210949,0.12188,-0.000254185,0.243627,0,806,1
0.179753,0.983688,-1.03456e-05,0.999977,4.17568,-0.445759,0,4.1994,5.03882,0.5,0,12,6.29721,-5.03882,0.185617,0.118166,-0.00102388,0.220041,0,807,1
0.170071,0.985362,-0.000396804,0.999931,4.17323,-0.445365,0,4.19693,4.9931,0.5,0,12,8.41469,-4.82297,0.19355,0.120158,-0.000939275,0.227817,0,808,1
