Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.147641,0.989017,-0.000439609,0.999976,3.30133,-0.428727,0,3.32905,3.5669,0.5,0,12,-1.84194,3.5669,0.662331,-0.0443613,0.00137572,0.663817,0,890,1
-0.0946024,0.994067,-0.000740583,0.998558,3.29888,-0.429009,0,3.32666,3.68111,0.5,0,12,-2.38975,3.68111,0.663339,-0.0486517,0.00124147,0.665122,0,891,1
-0.142589,0.989754,-0.00036512,0.999973,3.30622,-0.428173,0,3.33383,3.53384,0.5,0,12,-0.916223,3.53384,0.659954,-0.0382076,0.00142316,0.661061,0,892,1
-0.145094,0.989389,-0.000618033,0.999971,3.30377,-0.42845,0,3.33144,3.53886,0.5,0,12,-1.35287,3.53886,0.661128,-0.0412005,0.00135057,0.662412,0,893,1
-0.131993,0.991221,-0.0002358,0.999971,3.31111,-0.427637,0,3.33861,4.17891,0.5,0,12,-1.48208,4.17891,0.657639,-0.0332065,0.0014117,0.658478,0,894,1
-0.137289,0.990488,-0.000414519,0.999958,3.30866,-0.427905,0,3.33622,3.83095,0.5,0,12,-1.13392,3.83095,0.658793,-0.0356854,0.00137486,0.65976,0,895,1
-0.117374,0.993058,-0.000145964,0.999971,3.316,-0.427126,0,3.34339,5.54491,0.5,0,12,-4.61409,5.54491,0.655372,-0.0263918,0.00131753,0.655904,0,896,1
-0.124703,0.992137,-0.000205702,0.999944,3.31355,-0.427382,0,3.341,4.83931,0.5,0,12,-2.96112,4.83931,0.656513,-0.0298852,0.00131713,0.657194,0,897,1
-0.100082,0.994951,-0.000163224,0.999972,3.32088,-0.426653,0,3.34818,6.98616,0.5,0,12,-9.10363,6.98616,0.652738,-0.0156132,0.0011413,0.652926,0,898,1
-0.108753,0.994002,-9.60983e-05,0.999933,3.31844,-0.426889,0,3.34578,6.26542,0.5,0,12,-6.83272,6.26542,0.654074,-0.021138,0.00116668,0.654416,0,899,1
-0.081971,0.996608,-0.000257085,0.999973,3.32577,-0.42623,0,3.35297,7.72137,0.5,0,12,-10.9406,7.72137,0.649379,-0.00214389,0.000914156,0.649384,0,900,1
-0.0910368,0.995778,-0.000120781,0.999931,3.32333,-0.426441,0,3.35058,7.37348,0.5,0,12,-10.1054,7.37348,0.651083,-0.00895837,0.000949261,0.651146,0,901,1
-0.0789999,0.996843,-0.000300471,0.999969,3.32661,-0.426169,0,3.3538,7.68975,0.5,0,12,-10.4844,7.68975,0.648653,-1.13066e-05,0.000900242,0.648654,0,902,1
-0.0760581,0.997077,-0.000289708,0.999973,3.32743,-0.426108,0,3.35461,7.67225,0.5,0,12,-10.1012,7.67225,0.64795,0.00210408,0.000830761,0.647954,0,903,1
0.0723734,0.99736,-0.000253031,0.999982,3.37955,-0.426109,0,3.40631,8.19285,0.5,0,12,2.67303,8.19285,0.568283,0.0877387,-0.00172344,0.575019,0,904,1
0.0723545,0.997361,-0.000253215,0.999982,3.37954,-0.426108,0,3.4063,8.19296,0.5,0,12,2.67271,8.19296,0.568296,0.0877298,-0.00172371,0.57503,0,905,1
0.0723766,0.997351,-0.000252924,0.999974,3.37955,-0.426109,0,3.40631,8.19288,0.5,0,12,2.67307,8.19288,0.56828,0.0877405,-0.00172351,0.575016,0,906,1
0.0795481,0.996778,-0.00031955,0.999947,3.382,-0.426298,0,3.40876,8.25395,0.5,0,12,2.74645,8.25395,0.563298,0.0911128,-0.00170263,0.570622,0,907,1
0.0867199,0.996205,-0.000245019,0.999973,3.38444,-0.426487,0,3.41121,8.31749,0.5,0,12,2.82952,8.31749,0.558353,0.0944651,-0.00158726,0.56629,0,908,1
0.100909,0.994868,-0.0002321,0.999972,3.38933,-0.426906,0,3.41611,8.63647,0.5,0,12,2.63407,8.63647,0.548434,0.102189,-0.00142034,0.557875,0,909,1
0.0938154,0.995536,-0.000286901,0.999947,3.38688,-0.426696,0,3.41366,8.47539,0.5,0,12,2.72468,8.47539,0.553376,0.0983312,-0.00154156,0.562047,0,910,1
0.114062,0.993445,-0.000218671,0.999972,3.39422,-0.427358,0,3.42102,8.91452,0.5,0,12,2.38072,8.91452,0.53832,0.11152,-0.00123264,0.549751,0,911,1
0.107486,0.994156,-0.000231766,0.99995,3.39177,-0.427132,0,3.41856,8.77462,0.5,0,12,2.50368,8.77462,0.543363,0.106853,-0.00135714,0.553772,0,912,1
0.124935,0.992138,-0.000205561,0.999973,3.39911,-0.427836,0,3.42593,8.87251,0.5,0,12,3.04632,8.87251,0.527582,0.12181,-0.00103679,0.541463,0,913,1
0.119499,0.992791,-0.000155894,0.999957,3.39666,-0.427597,0,3.42347,8.89366,0.5,0,12,2.71428,8.89366,0.532942,0.116663,-0.00115799,0.545563,0,914,1
0.132216,0.991195,-0.000190772,0.999975,3.404,-0.428332,0,3.43084,8.56302,0.5,0,12,4.18897,8.56302,0.515738,0.131545,-0.000855721,0.532251,0,915,1
0.128576,0.991666,-6.35874e-05,0.999967,3.40155,-0.428084,0,3.42838,8.71823,0.5,0,12,3.62784,8.71823,0.521657,0.126678,-0.000954762,0.536819,0,916,1
0.1342,0.990932,-0.000172854,0.999978,3.40888,-0.428839,0,3.43575,8.21882,0.5,0,12,5.07322,8.21882,0.502452,0.14029,-0.000703864,0.52167,0,917,1
0.133209,0.991064,3.14813e-05,0.999976,3.40644,-0.428585,0,3.4333,8.39102,0.5,0,12,4.64229,8.39102,0.509096,0.135919,-0.000775209,0.526928,0,918,1
0.13113,0.991346,-0.00015198,0.999981,3.41377,-0.429348,0,3.44067,7.81816,0.5,0,12,5.5308,7.81816,0.487499,0.148106,-0.000563005,0.509501,0,919,1
0.132664,0.991139,0.00011778,0.999978,3.41133,-0.429094,0,3.43821,8.01837,0.5,0,12,5.30475,8.01837,0.494978,0.144199,-0.000627532,0.515555,0,920,1
0.137322,0.990509,-0.000138819,0.999982,3.41866,-0.429872,0,3.44558,7.76506,0.5,0,12,5.17088,7.76506,0.471707,0.153788,-0.000407188,0.496143,0,921,1
0.134222,0.990928,-4.87678e-05,0.999977,3.41622,-0.42961,0,3.44312,7.79198,0.5,0,12,5.3576,7.79198,0.479606,0.150948,-0.00050144,0.502799,0,922,1
0.160785,0.986967,-0.000141353,0.999978,3.42355,-0.430508,0,3.45051,8.57654,0.5,0,12,4.58219,8.57654,0.456716,0.15941,-0.000242944,0.483737,0,923,1
0.149052,0.988738,-0.000482128,0.99991,3.42111,-0.43019,0,3.44805,8.17178,0.5,0,12,4.87671,8.17178,0.464216,0.156602,-0.000394541,0.489919,0,924,1
0.169986,0.985379,-0.000364442,0.999933,3.42513,-0.430771,0,3.45211,8.95414,0.5,0,12,4.60689,8.95414,0.45216,0.161865,-0.000257078,0.480259,0,925,1
-0.121532,0.992562,-2.80852e-05,0.999975,5.12466,-0.431008,0,5.14275,7.80746,0.5,0,12,4.09013,7.80746,0.84939,-0.0654948,-4.73708e-05,0.851911,0,926,1
-0.121288,0.992592,-5.02774e-05,0.999975,5.12488,-0.430981,0,5.14297,7.81722,0.5,0,12,4.14292,7.81722,0.84935,-0.0654341,-2.83907e-05,0.851867,0,927,1
-0.114474,0.993405,-5.68577e-05,0.999978,5.12977,-0.430433,0,5.1478,7.62802,0.5,0,12,4.64475,7.62802,0.847838,-0.0640645,-1.3974e-05,0.850255,0,928,1
-0.11788,0.992998,0.00021581,0.999971,5.12733,-0.430707,0,5.14538,7.72445,0.5,0,12,4.40136,7.72445,0.848596,-0.064745,-0.000232826,0.851063,0,929,1
-0.107599,0.994176,-5.97488e-05,0.999982,5.13466,-0.429959,0,5.15263,6.866,0.5,0,12,5.28563,6.866,0.848785,-0.0658229,4.00576e-06,0.851333,0,930,1
-0.111036,0.993791,0.000233026,0.999974,5.13221,-0.430196,0,5.15021,7.24809,0.5,0,12,4.96247,7.24809,0.848309,-0.0649379,-0.000129554,0.850791,0,931,1
-0.108602,0.994068,-6.52815e-05,0.999982,5.13955,-0.429532,0,5.15747,6.74743,0.5,0,12,5.50692,6.74743,0.855899,-0.0709917,1.71602e-05,0.858838,0,932,1
-0.108101,0.994122,-4.09461e-05,0.999982,5.1371,-0.429746,0,5.15505,6.8074,0.5,0,12,5.39036,6.8074,0.852339,-0.068402,6.13944e-05,0.85508,0,933,1
-0.119406,0.992825,-7.35938e-05,0.99998,5.14444,-0.429096,0,5.1623,7.58541,0.5,0,12,4.57558,7.58541,0.869131,-0.0735901,2.56031e-05,0.872241,0,934,1
-0.114004,0.993446,-0.000297639,0.999966,5.14199,-0.429314,0,5.15988,7.16683,0.5,0,12,5.03992,7.16683,0.862513,-0.0722844,0.000219865,0.865536,0,935,1
-0.132088,0.991214,-7.86737e-05,0.999977,5.14933,-0.428618,0,5.16713,8.40569,0.5,0,12,2.92148,8.39688,0.884844,-0.0720854,3.05323e-05,0.887776,0,936,1
-0.125746,0.99202,-0.000303339,0.999958,5.14688,-0.428857,0,5.16472,7.99524,0.5,0,12,3.74967,7.99095,0.876985,-0.0728318,0.000252552,0.880004,0,937,1
-0.142154,0.989818,-7.84495e-05,0.999974,5.15421,-0.428096,0,5.17196,9.187,0.5,0,12,0.148131,8.91313,0.899164,-0.0689387,3.21345e-05,0.901803,0,938,1
-0.13712,0.990517,-0.000253566,0.999962,5.15177,-0.428357,0,5.16955,8.79579,0.5,0,12,1.534,8.65444,0.892002,-0.070508,0.000167353,0.894785,0,939,1
-0.149403,0.988749,-7.25924e-05,0.999973,5.1591,-0.427522,0,5.17679,9.91912,0.5,0,12,-1.92099,9.47954,0.909307,-0.0657851,2.95251e-05,0.911684,0,940,1
-0.145777,0.989284,-0.000164956,0.999967,5.15666,-0.427809,0,5.17437,9.55231,0.5,0,12,-0.887238,9.19551,0.904235,-0.0673597,3.20475e-05,0.90674,0,941,1
-0.152624,0.988257,-6.26182e-05,0.999973,5.16399,-0.426888,0,5.18161,10.6109,0.5,0,12,-0.426962,10.3037,0.914268,-0.0636898,2.06812e-05,0.916484,0,942,1
-0.151013,0.988503,-5.95106e-05,0.999972,5.16155,-0.427205,0,5.1792,10.2639,0.5,0,12,-1.17349,9.89053,0.911787,-0.0647382,-9.94854e-05,0.914082,0,943,1
-0.151141,0.988486,-5.1358e-05,0.999974,5.16888,-0.426186,0,5.18642,11.5379,0.5,0,12,2.29724,11.5075,0.914337,-0.0628243,4.13534e-06,0.916493,0,944,1
-0.151883,0.988372,4.75058e-05,0.999973,5.16644,-0.426537,0,5.18401,11.0733,0.5,0,12,0.93899,10.9046,0.914301,-0.0632618,-0.000215222,0.916487,0,945,1
-0.150735,0.988548,-7.55626e-05,0.999974,5.16913,-0.426147,0,5.18667,11.5758,0.5,0,12,2.45568,11.5606,0.914196,-0.0628028,3.38844e-05,0.91635,0,946,1
-0.15033,0.98861,-5.03375e-05,0.999975,5.16939,-0.426108,0,5.18692,11.6134,0.5,0,12,2.61536,11.6134,0.914054,-0.062783,1.72477e-06,0.916208,0,947,1
0.634631,0.772797,3.69109e-05,0.999986,3.01777,-0.421412,0,3.04706,23.4047,0.5,0,12,37.6786,23.4047,0.589028,0.475397,0.000243621,0.756939,0,948,1
0.634806,0.772654,3.56024e-05,0.999986,3.01763,-0.421297,0,3.0469,23.4009,0.5,0,12,37.5997,23.4009,0.589632,0.474948,0.000252036,0.757127,0,949,1
0.63498,0.77251,3.62529e-05,0.999986,3.0175,-0.421182,0,3.04675,23.3973,0.5,0,12,37.5187,23.3973,0.590233,0.474499,0.000263393,0.757314,0,950,1
0.626318,0.779551,3.93542e-05,0.999987,3.02266,-0.424973,0,3.05239,22.8078,0.5,0,12,42.1856,22.8078,0.562248,0.501323,-7.58625e-05,0.753291,0,951,1
0.630473,0.776175,0.000105388,0.999972,3.02022,-0.423192,0,3.04972,23.1084,0.5,0,12,39.9288,23.1084,0.575624,0.488363,-4.64314e-06,0.754878,0,952,1
0.626217,0.779631,2.80906e-05,0.999986,3.02338,-0.42554,0,3.05318,22.9606,0.5,0,12,42.7368,22.9606,0.556945,0.504156,-0.000165043,0.751239,0,953,1
-0.0699715,0.997505,-0.000217443,0.999956,3.32905,-0.425994,0,3.3562,7.51664,0.5,0,12,-9.13177,7.51664,0.646516,0.00633835,0.00070365,0.646548,0,954,1
-0.0639312,0.997929,-0.000345686,0.999975,3.33066,-0.42588,0,3.35778,7.33472,0.5,0,12,-8.0345,7.33472,0.645065,0.0105296,0.000658024,0.645152,0,955,1
-0.0477733,0.998835,-0.000381034,0.999977,3.33555,-0.425625,0,3.3626,6.58391,0.5,0,12,-3.71218,6.58391,0.640077,0.0200183,0.000382953,0.64039,0,956,1
-0.0558383,0.998383,-0.000250981,0.999943,3.33311,-0.425752,0,3.36019,6.96747,0.5,0,12,-5.90093,6.96747,0.642581,0.0153374,0.000464827,0.642764,0,957,1
-0.033498,0.999416,-0.00036079,0.999978,3.34044,-0.425447,0,3.36742,6.15043,0.5,0,12,-0.935526,6.15043,0.634651,0.0268249,7.03062e-05,0.635217,0,958,1
-0.0406245,0.999126,-0.000287018,0.999952,3.338,-0.425536,0,3.36501,6.3635,0.5,0,12,-2.29233,6.3635,0.637363,0.0234818,0.000177664,0.637795,0,959,1
-0.0203914,0.99977,-0.000308943,0.999978,3.34533,-0.425331,0,3.37226,6.21591,0.5,0,12,-0.155335,6.21591,0.628804,0.0327429,-0.000292073,0.629656,0,960,1
-0.0269406,0.999594,-0.000273228,0.999957,3.34288,-0.425389,0,3.36984,6.17418,0.5,0,12,-0.50419,6.17418,0.631717,0.0298122,-0.000160802,0.63242,0,961,1
-0.00783848,0.999948,-0.000254976,0.999979,3.35022,-0.425271,0,3.3771,6.64641,0.5,0,12,-0.539357,6.64641,0.622398,0.0393436,-0.000688707,0.623641,0,962,1
-0.0141172,0.999859,-0.000242868,0.999959,3.34777,-0.425301,0,3.37468,6.42309,0.5,0,12,-0.322131,6.42309,0.625585,0.0360381,-0.00055036,0.626622,0,963,1
0.0045896,0.999969,-0.000219401,0.999979,3.35511,-0.425264,0,3.38195,7.17661,0.5,0,12,-0.976374,7.17661,0.615244,0.0472687,-0.00107764,0.617058,0,964,1
-0.00162999,0.999958,-0.000224368,0.99996,3.35266,-0.425268,0,3.37953,6.90776,0.5,0,12,-0.750285,6.90776,0.618802,0.0432816,-0.00095903,0.620314,0,965,1
0.0171613,0.999832,-0.000208585,0.999979,3.36,-0.42531,0,3.38681,7.5805,0.5,0,12,-0.547648,7.5805,0.60722,0.0562058,-0.00140753,0.609817,0,966,1
0.0108699,0.9999,-0.000231208,0.999959,3.35755,-0.425287,0,3.38438,7.37954,0.5,0,12,-0.773095,7.37954,0.611211,0.0517113,-0.0013342,0.613396,0,967,1
0.0300469,0.999527,-0.000216979,0.999978,3.36488,-0.425411,0,3.39167,7.77552,0.5,0,12,0.757573,7.77552,0.598336,0.0653041,-0.00163974,0.601892,0,968,1
0.0236007,0.999679,-0.000261841,0.999958,3.36244,-0.425361,0,3.38924,7.68197,0.5,0,12,0.0777229,7.68197,0.602756,0.0607405,-0.00162559,0.605811,0,969,1
0.0433934,0.999035,-0.00023336,0.999977,3.36977,-0.425572,0,3.39654,7.83391,0.5,0,12,1.96797,7.83391,0.588737,0.0737518,-0.00176048,0.593341,0,970,1
0.0367195,0.999281,-0.000305134,0.999955,3.36733,-0.425492,0,3.3941,7.8091,0.5,0,12,1.34308,7.8091,0.593514,0.0695289,-0.00180415,0.597576,0,971,1
0.057403,0.998327,-0.000247158,0.999976,3.37466,-0.425801,0,3.40142,7.91552,0.5,0,12,2.50214,7.91552,0.578641,0.0811822,-0.00178001,0.584311,0,972,1
0.0503996,0.998681,-0.000347881,0.999952,3.37222,-0.425686,0,3.39898,7.87754,0.5,0,12,2.23158,7.87754,0.583667,0.0774791,-0.00186941,0.58879,0,973,1
0.0663224,0.997754,-0.000356903,0.999956,3.37757,-0.425984,0,3.40433,8.08152,0.5,0,12,2.6014,8.08152,0.572453,0.0850995,-0.00182013,0.578747,0,974,1
0.0648907,0.997839,-0.000381275,0.999947,3.37711,-0.425955,0,3.40386,8.05507,0.5,0,12,2.58449,8.05507,0.573439,0.0844755,-0.00184304,0.579631,0,975,1
-0.144939,0.989402,0.000263508,0.999962,5.17158,-0.425803,0,5.18908,11.2056,0.5,0,12,4.08367,11.2056,0.912166,-0.0620121,-0.00021948,0.914272,0,976,1
-0.13955,0.990194,-3.98715e-05,0.999979,5.17377,-0.425497,0,5.19124,10.7987,0.5,0,12,5.53715,10.7987,0.91028,-0.0612262,-1.84046e-05,0.912336,0,977,1
-0.132051,0.991225,-3.30717e-05,0.999982,5.17866,-0.424925,0,5.19606,9.5926,0.5,0,12,9.98667,9.5926,0.911156,-0.0653393,-3.6299e-05,0.913496,0,978,1
-0.135802,0.990709,0.000229113,0.999973,5.17621,-0.425211,0,5.19365,10.1958,0.5,0,12,7.76876,10.1958,0.91072,-0.0632911,-0.000110556,0.912916,0,979,1
-0.139607,0.990188,-3.32177e-05,0.999981,5.18355,-0.424395,0,5.20089,9.88998,0.5,0,12,9.40613,9.88998,0.921321,-0.0725162,-5.13398e-05,0.92417,0,980,1
-0.13583,0.990706,-0.000145637,0.999974,5.1811,-0.42466,0,5.19848,9.74164,0.5,0,12,9.69862,9.74164,0.916242,-0.0689342,0.000102045,0.918832,0,981,1
-0.157083,0.987562,-3.74608e-05,0.999977,5.18844,-0.423827,0,5.20572,11.2723,0.5,0,12,4.08859,11.2723,0.937467,-0.0727608,-6.53408e-05,0.940287,0,982,1
-0.148345,0.988875,-0.00034844,0.99994,5.18599,-0.424111,0,5.20331,10.5817,0.5,0,12,6.74469,10.5817,0.929397,-0.0726436,0.000164624,0.932232,0,983,1
-0.172446,0.984992,-4.19589e-05,0.999974,5.19333,-0.423196,0,5.21054,12.2813,0.5,0,12,-1.29032,12.2134,0.952949,-0.068447,-7.65815e-05,0.955404,0,984,1
-0.164764,0.986277,-0.000259989,0.999945,5.19088,-0.423511,0,5.20813,11.7778,0.5,0,12,1.3948,11.7438,0.94521,-0.0706068,7.77156e-05,0.947844,0,985,1
-0.181241,0.98341,-4.52073e-05,0.999972,5.19821,-0.422492,0,5.21535,13.2205,0.5,0,12,-4.53696,12.9807,0.963045,-0.0644092,-8.48883e-05,0.965196,0,986,1
-0.176843,0.984201,-0.000146287,0.999963,5.19577,-0.422844,0,5.21295,12.7519,0.5,0,12,-2.91679,12.5981,0.957997,-0.0664284,-8.25071e-05,0.960298,0,987,1
-0.182527,0.983173,-4.58155e-05,0.999973,5.2031,-0.421706,0,5.22016,14.4258,0.5,0,12,-4.08552,14.2719,0.965749,-0.0618473,-8.92045e-05,0.967727,0,988,1
-0.181883,0.983292,-6.70785e-07,0.999972,5.20066,-0.422099,0,5.21776,13.824,0.5,0,12,-4.31526,13.6272,0.964395,-0.0631266,-0.000241032,0.966459,0,989,1
-0.17989,0.983656,-0.000175653,0.99997,5.20458,-0.421444,0,5.22162,14.6684,0.5,0,12,-1.72964,14.5915,0.964557,-0.0612156,9.70605e-05,0.966498,0,990,1
-0.177254,0.984139,-4.4191e-05,0.999975,5.20606,-0.421182,0,5.22307,14.9116,0.5,0,12,0.618435,14.9116,0.963364,-0.0605812,-8.8216e-05,0.965267,0,991,1
0.634743,0.772707,1.64374e-05,0.999988,3.01288,-0.417666,0,3.0417,20.6259,0.5,0,12,35.4012,20.6259,0.6163,0.452897,0.000612574,0.764815,0,992,1
0.636127,0.771566,-4.98863e-05,0.999986,3.01202,-0.416961,0,3.04074,20.4891,0.5,0,12,35.648,20.4891,0.620415,0.450905,0.000680189,0.766962,0,993,1
0.637511,0.770424,1.0249e-05,0.999987,3.01115,-0.416256,0,3.03978,20.351,0.5,0,12,35.8739,20.351,0.624516,0.448912,0.000714422,0.769118,0,994,1
0.634861,0.772609,-0.000153714,0.999987,3.01519,-0.419424,0,3.04422,22.0121,0.5,0,12,36.4442,22.0121,0.603244,0.463693,0.000181616,0.760864,0,995,1
-0.174024,0.984711,0.000109272,0.99997,5.20702,-0.421015,0,5.22402,14.6007,0.5,0,12,2.52257,14.6007,0.962171,-0.0597182,-0.000183702,0.964023,0,996,1
-0.170796,0.985283,-4.21715e-05,0.999977,5.20799,-0.420849,0,5.22497,14.2898,0.5,0,12,4.42926,14.2898,0.96098,-0.0588579,-8.66498e-05,0.962781,0,997,1
-0.158412,0.987354,-3.67148e-05,0.999981,5.21288,-0.420128,0,5.22978,12.4375,0.5,0,12,15.6946,12.4375,0.958708,-0.063088,-7.79422e-05,0.960782,0,998,1
-0.164605,0.986319,0.000314819,0.99996,5.21044,-0.420488,0,5.22738,13.3637,0.5,0,12,10.0591,13.3637,0.959845,-0.0609696,-0.000206929,0.96178,0,999,1
-0.166468,0.986027,-3.56764e-05,0.99998,5.21777,-0.419486,0,5.2346,12.9246,0.5,0,12,12.7376,12.9246,0.967596,-0.0719377,-7.15257e-05,0.970266,0,1000,1
-0.162441,0.986691,-0.000120736,0.999973,5.21533,-0.419807,0,5.23219,12.681,0.5,0,12,14.2177,12.681,0.963154,-0.0675085,4.49167e-05,0.965517,0,1001,1
-0.189281,0.981898,-3.66233e-05,0.999976,5.22266,-0.418802,0,5.23942,14.7473,0.5,0,12,2.19481,14.7473,0.983316,-0.0705328,-7.05927e-05,0.985843,0,1002,1
-0.177875,0.983963,-0.000383805,0.999911,5.22021,-0.419144,0,5.23701,13.8357,0.5,0,12,7.4681,13.8357,0.975457,-0.0712312,0.00012638,0.978054,0,1003,1
-0.20771,0.978162,-3.51693e-05,0.999973,5.22755,-0.418028,0,5.24424,15.7884,0.5,0,12,-4.9067,15.7843,0.997651,-0.0651276,-7.52806e-05,0.999775,0,1004,1
-0.198495,0.98003,-0.000267661,0.99993,5.2251,-0.418415,0,5.24183,15.2678,0.5,0,12,-1.35843,15.2657,0.990482,-0.067827,4.56664e-05,0.992801,0,1005,1
-0.21364,0.976884,-3.15702e-05,0.999972,5.23244,-0.417157,0,5.24904,17.5926,0.5,0,12,-15.5385,17.4801,1.00475,-0.0610837,-8.30108e-05,1.0066,0,1006,1
-0.210675,0.977523,-8.01207e-05,0.999968,5.22999,-0.417593,0,5.24664,16.6905,0.5,0,12,-10.2248,16.6323,1.00119,-0.0631036,-0.000130838,1.00318,0,1007,1
-0.209177,0.97784,-0.000231495,0.999963,5.23467,-0.416706,0,5.25123,18.1444,0.5,0,12,-13.0697,18.0882,1.00316,-0.0577931,0.000193081,1.00482,0,1008,1
-0.204715,0.978796,-2.69481e-05,0.999975,5.23691,-0.416256,0,5.25342,18.6961,0.5,0,12,-10.5916,18.6961,1.00156,-0.0545022,-8.47741e-05,1.00304,0,1009,1
0.637231,0.770656,-1.7155e-06,0.999987,3.008,-0.413741,0,3.03632,19.11,0.5,0,12,34.8534,19.11,0.64429,0.439361,0.000876194,0.779838,0,1010,1
0.639476,0.768788,-0.000103801,0.999982,3.00648,-0.412536,0,3.03465,19.58,0.5,0,12,33.6415,19.58,0.651737,0.434075,0.00100193,0.78306,0,1011,1
0.641722,0.766919,-1.17412e-05,0.999986,3.00495,-0.41133,0,3.03298,20.0449,0.5,0,12,32.4127,20.0449,0.65918,0.428817,0.000928645,0.786386,0,1012,1
0.637371,0.77054,1.65552e-05,0.999987,3.00957,-0.414999,0,3.03805,19.7271,0.5,0,12,35.3462,19.7271,0.634393,0.444137,0.000599795,0.774412,0,1013,1
-0.203792,0.978988,1.18124e-05,0.999975,5.23712,-0.416213,0,5.25363,18.6069,0.5,0,12,-10.122,18.6069,1.0013,-0.0540385,-0.000105135,1.00276,0,1014,1
-0.202871,0.97918,-2.63262e-05,0.999975,5.23733,-0.416169,0,5.25383,18.518,0.5,0,12,-9.6544,18.518,1.00105,-0.0535755,-8.49764e-05,1.00248,0,1015,1
-0.185556,0.982614,-2.1911e-05,0.999981,5.24221,-0.41529,0,5.25864,15.0828,0.5,0,12,19.98,15.0828,0.99644,-0.0558489,-7.88147e-05,0.998004,0,1016,1
-0.194215,0.980897,0.000406317,0.999939,5.23977,-0.41573,0,5.25624,16.7996,0.5,0,12,5.17214,16.7996,0.998741,-0.054714,-0.000237656,1.00024,0,1017,1
-0.194917,0.980799,-2.35762e-05,0.99998,5.2471,-0.41453,0,5.26345,14.928,0.5,0,12,23.2348,14.928,1.00468,-0.0684561,-7.78722e-05,1.00701,0,1018,1
-0.190238,0.981706,-0.000128436,0.999969,5.24466,-0.41491,0,5.26104,15.0045,0.5,0,12,21.6102,15.0045,1.00057,-0.0621552,4.12985e-05,1.00249,0,1019,1
-0.222607,0.974882,-2.95262e-05,0.999974,5.25199,-0.413721,0,5.26826,17.5733,0.5,0,12,3.58674,17.5733,1.01984,-0.068533,-8.97694e-05,1.02214,0,1020,1
-0.208762,0.97784,-0.000433956,0.999877,5.24955,-0.414126,0,5.26586,16.2499,0.5,0,12,13.4104,16.2499,1.01226,-0.0684974,9.76628e-05,1.01458,0,1021,1
-0.241691,0.970324,-3.56287e-05,0.999971,5.25688,-0.412797,0,5.27306,19.9313,0.5,0,12,-19.4675,19.9313,1.03189,-0.0605364,-0.000106365,1.03366,0,1022,1
-0.232148,0.972603,-0.000218574,0.999925,5.25444,-0.413259,0,5.27066,18.7518,0.5,0,12,-7.9373,18.7518,1.02587,-0.0645382,-1.70044e-05,1.02789,0,1023,1
-0.237413,0.971382,-3.85165e-05,0.999974,5.26177,-0.411739,0,5.27785,21.187,0.5,0,12,-22.9286,21.1588,1.03284,-0.0502303,-0.000123888,1.03406,0,1024,1
-0.239551,0.970853,0.000109822,0.99997,5.25933,-0.412268,0,5.27546,20.5589,0.5,0,12,-21.197,20.5448,1.03237,-0.055386,-0.000273512,1.03386,0,1025,1
-0.233806,0.97225,-0.000197965,0.999968,5.26265,-0.411535,0,5.27871,21.1285,0.5,0,12,-16.6968,21.1143,1.03171,-0.0503377,-3.09379e-05,1.03294,0,1026,1
-0.2302,0.973119,-3.78871e-05,0.999976,5.26352,-0.41133,0,5.27957,21.0701,0.5,0,12,-10.4693,21.0701,1.03058,-0.0504464,-0.000130355,1.03182,0,1027,1
0.642583,0.766198,-1.68413e-05,0.999986,3.00311,-0.409813,0,3.03094,20.1814,0.5,0,12,31.0695,20.1814,0.668895,0.420304,0.000951313,0.789985,0,1028,1
0.64626,0.763083,-4.81454e-05,0.999974,3.00093,-0.408109,0,3.02856,20.0973,0.5,0,12,29.8468,20.0973,0.676759,0.407309,0.00110405,0.789877,0,1029,1
0.64994,0.759966,-2.32221e-05,0.999986,2.99876,-0.406404,0,3.02618,20.0146,0.5,0,12,28.5996,20.0146,0.684646,0.394363,0.000874723,0.790104,0,1030,1
0.642153,0.766558,-2.20025e-06,0.999986,3.00403,-0.410572,0,3.03196,20.1115,0.5,0,12,31.7323,20.1115,0.664041,0.42457,0.000818377,0.788169,0,1031,1
-0.222285,0.974925,0.000277085,0.999945,5.26509,-0.41099,0,5.28111,19.6125,0.5,0,12,2.8501,19.6125,1.02865,-0.0501564,-0.000236532,1.02987,0,1032,1
-0.214371,0.976732,-3.61933e-05,0.99998,5.26666,-0.41065,0,5.28264,18.1542,0.5,0,12,16.1709,18.1542,1.02672,-0.0498645,-0.000137996,1.02793,0,1033,1
-0.216974,0.976157,-3.76233e-05,0.99998,5.27155,-0.409762,0,5.28745,17.0515,0.5,0,12,30.2424,17.0515,1.03178,-0.0635512,-0.000148167,1.03373,0,1034,1
-0.215674,0.976444,-6.90301e-05,0.999979,5.2691,-0.410206,0,5.28505,17.6042,0.5,0,12,23.2035,17.6042,1.02925,-0.056708,-7.59675e-05,1.03081,0,1035,1
