Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0592232,0.985832,-0.0851757,0.991275,3.38664,-0.449045,0,3.41628,7.31293,0.5,0,11.7579,4.35797,-7.31293,0.326893,0.0145126,0.00188061,0.327221,0,544,1
0.107558,0.945591,-0.27146,0.989647,3.39398,-0.449341,0,3.42359,7.43444,0.5,0,11.7445,3.32234,-7.43444,0.326465,0.0143409,0.00291584,0.326792,0,545,1
0.133967,0.946535,-0.267352,0.992649,3.39153,-0.449219,0,3.42115,7.29723,0.5,0,11.7445,4.23016,-7.29723,0.325709,0.0137944,0.00259591,0.326012,0,546,1
0.167001,0.959877,0.0610064,0.976204,3.39886,-0.450313,0,3.42856,7.59423,0.5,0,12,2.86308,-7.59423,0.329802,0.0145648,0.00213999,0.33013,0,547,1
0.187809,0.928429,-0.159487,0.960566,3.39642,-0.450456,0,3.42616,7.54015,0.5,0,12,3.49365,-7.54015,0.327719,0.0146594,0.00366056,0.328067,0,548,1
-0.208356,0.964044,-0.00596789,0.986321,3.40375,-0.449918,0,3.43336,7.40117,0.5,0,12,4.00855,-7.40117,0.333612,0.0149282,-0.000508896,0.333946,0,549,1
-0.0466857,0.997236,0.0335752,0.998893,3.40131,-0.449982,0,3.43094,7.54314,0.5,0,12,2.92211,-7.54314,0.332696,0.0147376,0.000957048,0.333023,0,550,1
-0.0446733,0.953143,0.268325,0.991199,3.40864,-0.449156,0,3.43811,7.21549,0.5,0,11.7577,3.6254,-7.21549,0.330895,0.0166138,0.00168172,0.331316,0,551,1
-0.1568,0.931728,0.177001,0.961266,3.4062,-0.450026,0,3.4358,7.43771,0.5,0,12,3.90431,-7.43771,0.334062,0.015368,-3.97084e-05,0.334415,0,552,1
-0.0650689,0.907623,0.265426,0.947873,3.41353,-0.449384,0,3.44298,7.56513,0.5,0,11.744,3.63023,-7.56513,0.328601,0.0160175,0.00371601,0.329012,0,553,1
-0.257899,0.9175,0.263846,0.988905,3.41108,-0.449316,0,3.44055,7.24916,0.5,0,11.7577,4.75671,-7.24916,0.329478,0.0163867,0.0028259,0.329898,0,554,1
0.105549,0.89397,-0.320627,0.955576,3.41842,-0.449529,0,3.44785,7.76488,0.5,0,11.7457,3.00863,-7.76488,0.325471,0.0154249,0.00545151,0.325882,0,555,1
0.0300258,0.953619,-0.024292,0.954401,3.41597,-0.448286,0,3.44526,7.56507,0.5,0,11.498,2.59922,-7.56507,0.32644,0.0161781,0.00469361,0.326875,0,556,1
-0.0338758,0.929235,-0.324568,0.98487,3.41928,-0.449488,0,3.4487,7.75531,0.5,0,11.754,2.94485,-7.75531,0.32632,0.0153904,0.00529142,0.326725,0,557,1
-0.305143,0.896878,-0.284964,0.989296,3.42086,-0.449336,0,3.45025,7.72068,0.5,0,11.754,2.7911,-7.72068,0.327924,0.0151331,0.00505774,0.328311,0,558,1
-0.0972934,0.896231,-0.261108,0.938549,3.42331,-0.449386,0,3.45268,7.63111,0.5,0,11.7439,2.75634,-7.63111,0.328129,0.0139985,0.00466392,0.328461,0,559,1
0.101676,0.895101,0.321007,0.956342,3.42819,-0.449529,0,3.45754,7.28933,0.5,0,11.7456,4.78419,-7.28933,0.329081,0.0132986,0.00214088,0.329356,0,560,1
0.105803,0.897191,0.305046,0.95352,3.42812,-0.449488,0,3.45746,7.27931,0.5,0,11.7381,4.74007,-7.27931,0.329102,0.0132884,0.0022501,0.329377,0,561,1
0.0267058,0.954126,0.0237456,0.954795,3.42575,-0.448287,0,3.45496,7.3182,0.5,0,11.4978,3.42714,-7.3182,0.328343,0.0135323,0.00311591,0.328636,0,562,1
-0.131553,0.942208,0.29741,0.996752,3.43064,-0.449296,0,3.45993,7.33273,0.5,0,11.7539,5.14939,-7.33273,0.32978,0.0139398,0.00181171,0.330079,0,563,1
0.0659226,0.94469,0.271241,0.985067,3.43308,-0.449343,0,3.46236,7.51364,0.5,0,11.7444,5.11235,-7.51364,0.329345,0.0150168,0.00253527,0.329697,0,564,1
0.161699,0.960385,-0.0600354,0.975751,3.43797,-0.45031,0,3.46734,7.87932,0.5,0,12,4.93983,-7.87932,0.328938,0.0145221,0.00401703,0.329283,0,565,1
0.0798585,0.977525,0.0519368,0.982156,3.43553,-0.449199,0,3.46477,7.59649,0.5,0,11.7444,4.80009,-7.59649,0.329524,0.0152347,0.00334662,0.329893,0,566,1
-0.0480443,0.99849,0.00012833,0.999645,3.44286,-0.449878,0,3.47213,8.08488,0.5,0,12,4.02483,-8.08488,0.331125,0.0139324,0.00458866,0.33145,0,567,1
0.177329,0.962551,-0.0234434,0.979029,3.44042,-0.450215,0,3.46975,7.98966,0.5,0,12,4.48825,-7.98966,0.329613,0.0141786,0.00452961,0.329949,0,568,1
-0.00044497,0.999979,7.84302e-05,0.99998,3.44775,-0.449875,0,3.47698,8.00334,0.5,0,12,4.09354,-8.00334,0.332522,0.0144184,0.00517281,0.332875,0,569,1
-0.0371768,0.998614,0.000112664,0.999305,3.4453,-0.449876,0,3.47455,8.05304,0.5,0,12,4.33005,-8.05304,0.331549,0.0142476,0.00509805,0.331894,0,570,1
-0.000158137,0.99998,-2.73383e-05,0.99998,3.45264,-0.449874,0,3.48182,7.93856,0.5,0,12,4.39789,-7.93856,0.332809,0.0150889,0.00684253,0.333221,0,571,1
-0.000302887,0.999979,3.3485e-05,0.999979,3.45019,-0.449875,0,3.4794,7.94852,0.5,0,12,4.54818,-7.94852,0.332204,0.0149586,0.00612813,0.332597,0,572,1
0.00553238,0.99996,-0.000103242,0.999975,3.45753,-0.449874,0,3.48667,7.95113,0.5,0,12,5.07088,-7.95113,0.33433,0.0150746,0.00809795,0.334768,0,573,1
0.00122318,0.999978,-7.11621e-05,0.999979,3.45508,-0.449874,0,3.48425,7.96567,0.5,0,12,4.75266,-7.96567,0.333528,0.0150924,0.00740907,0.333951,0,574,1
-0.162034,0.967838,-0.00717214,0.981334,3.46241,-0.449921,0,3.49152,7.74833,0.5,0,12,5.40482,-7.74833,0.336161,0.0150344,0.00850523,0.336605,0,575,1
0.0180043,0.999728,-0.00429507,0.999899,3.45997,-0.449885,0,3.4891,7.81652,0.5,0,12,5.3503,-7.81652,0.33496,0.0150815,0.00827135,0.335402,0,576,1
-0.0466355,0.953488,0.26804,0.991544,3.4673,-0.449157,0,3.49627,7.35625,0.5,0,11.7575,6.38175,-7.35625,0.333,0.0148506,0.00823903,0.333432,0,577,1
-0.150585,0.935382,0.176324,0.963693,3.46486,-0.450029,0,3.49396,7.61592,0.5,0,12,5.78725,-7.61592,0.335705,0.0158127,0.00801616,0.336173,0,578,1
0.0265775,0.957218,0.273753,0.995949,3.47219,-0.44936,0,3.50115,7.61406,0.5,0,11.7431,5.67415,-7.61406,0.33045,0.0164522,0.00682926,0.33093,0,579,1
-0.0584111,0.952432,0.272085,0.992254,3.46975,-0.449289,0,3.49871,7.5404,0.5,0,11.7575,5.6036,-7.5404,0.331362,0.0160003,0.00703845,0.331822,0,580,1
-0.0034983,0.957658,0.2736,0.995981,3.47708,-0.44936,0,3.506,7.90147,0.5,0,11.7429,4.77339,-7.90147,0.329219,0.0160993,0.00600949,0.329667,0,581,1
0.0113461,0.957503,0.273507,0.995865,3.47464,-0.44936,0,3.50357,7.86882,0.5,0,11.7431,4.60786,-7.86882,0.329428,0.0156573,0.00629195,0.32986,0,582,1
0.07942,0.948443,0.27106,0.989609,3.48197,-0.449333,0,3.51084,7.82675,0.5,0,11.7448,6.55608,-7.82675,0.329462,0.0153608,0.00546535,0.329865,0,583,1
-0.0184368,0.957557,0.273092,0.995909,3.47952,-0.449343,0,3.50842,7.87263,0.5,0,11.7429,5.94211,-7.87263,0.329183,0.0148439,0.0057755,0.329568,0,584,1
0.160176,0.960951,-0.0593251,0.976014,3.48686,-0.450288,0,3.51581,7.98654,0.5,0,12,6.3226,-7.98654,0.328481,0.0146217,0.00169163,0.32881,0,585,1
0.0692051,0.979746,0.0524816,0.983589,3.48441,-0.449188,0,3.51325,7.77606,0.5,0,11.7448,5.76317,-7.77606,0.329601,0.0152869,0.00446343,0.329986,0,586,1
-0.0481104,0.998498,7.13903e-05,0.999656,3.49174,-0.44986,0,3.5206,8.12627,0.5,0,12,3.98104,-8.12627,0.329905,0.0151151,-0.00219074,0.330258,0,587,1
0.175796,0.963084,-0.0232001,0.979271,3.4893,-0.450193,0,3.51822,8.06387,0.5,0,12,4.56379,-8.06387,0.32949,0.014541,-5.63421e-05,0.32981,0,588,1
-0.0010985,0.99998,-8.98694e-05,0.999981,3.49663,-0.449855,0,3.52545,7.96571,0.5,0,12,3.81707,-7.96571,0.330469,0.0148491,-0.000739856,0.330803,0,589,1
-0.0373746,0.998626,8.7372e-06,0.999325,3.49419,-0.449857,0,3.52303,8.07598,0.5,0,12,4.44641,-8.07598,0.330679,0.0150148,-0.00136425,0.331022,0,590,1
-0.000835398,0.99998,-0.000265588,0.999981,3.50152,-0.44985,0,3.5303,7.78925,0.5,0,12,4.40812,-7.78925,0.329983,0.0144554,0.00377996,0.330322,0,591,1
-0.000950841,0.99998,-0.000160804,0.99998,3.49908,-0.449852,0,3.52788,7.8718,0.5,0,12,5.10641,-7.8718,0.33012,0.0147315,0.00152748,0.330452,0,592,1
0.00557445,0.99996,-0.000345305,0.999975,3.50641,-0.449848,0,3.53515,7.79541,0.5,0,12,5.25371,-7.79541,0.331141,0.0143929,0.00543791,0.331498,0,593,1
0.000756272,0.999979,-0.000301402,0.999979,3.50397,-0.449849,0,3.53272,7.78134,0.5,0,12,5.1136,-7.78134,0.330144,0.0145071,0.00447049,0.330493,0,594,1
-0.160795,0.968229,-0.00812951,0.981524,3.5113,-0.449898,0,3.54,7.6934,0.5,0,12,4.36491,-7.6934,0.332661,0.01414,0.00546161,0.333006,0,595,1
0.0183531,0.999715,-0.00498936,0.999896,3.50885,-0.449859,0,3.53757,7.75503,0.5,0,12,4.59998,-7.75503,0.331244,0.0142706,0.00542903,0.331595,0,596,1
-0.0460113,0.954134,0.266143,0.991625,3.51619,-0.449141,0,3.54476,7.39931,0.5,0,11.7583,4.51249,-7.39931,0.329698,0.0134134,0.0041517,0.329997,0,597,1
-0.149337,0.936238,0.174611,0.964019,3.51374,-0.450007,0,3.54244,7.51386,0.5,0,12,3.88949,-7.51386,0.33174,0.0137901,0.00437732,0.332055,0,598,1
0.0329828,0.957578,0.271936,0.995989,3.52108,-0.449344,0,3.54963,7.40691,0.5,0,11.7438,4.56073,-7.40691,0.329501,0.0138226,0.00205127,0.329797,0,599,1
-0.0578354,0.953068,0.270259,0.992332,3.51863,-0.449272,0,3.5472,7.40764,0.5,0,11.7583,4.47201,-7.40764,0.329742,0.013478,0.00235148,0.330026,0,600,1
0.056427,0.958893,0.259175,0.994903,3.52596,-0.449378,0,3.55448,7.5696,0.5,0,11.7369,4.95668,-7.5696,0.330507,0.0143667,0.00228171,0.330827,0,601,1
0.0162814,0.961769,0.261114,0.996718,3.52352,-0.449344,0,3.55206,7.54048,0.5,0,11.7438,5.07646,-7.54048,0.330102,0.0140902,0.00192737,0.330408,0,602,1
0.0484925,0.983962,0.130448,0.993755,3.53085,-0.449709,0,3.55938,7.51505,0.5,0,11.6632,6.08713,-7.51505,0.328756,0.0149045,0.00266393,0.329104,0,603,1
0.0281292,0.982481,0.158239,0.99554,3.52841,-0.449346,0,3.55691,7.4919,0.5,0,11.7369,5.74905,-7.4919,0.329466,0.0144527,0.00249634,0.329792,0,604,1
-0.0961821,0.99178,0.0807106,0.999696,3.53574,-0.449458,0,3.56419,7.52615,0.5,0,11.8361,5.11555,-7.52615,0.333007,0.0156221,-0.000428068,0.333374,0,605,1
0.0295982,0.986151,0.0915247,0.990831,3.5333,-0.449462,0,3.56177,7.54669,0.5,0,11.6632,4.56033,-7.54669,0.328402,0.0149091,0.00159998,0.328744,0,606,1
0.0137158,0.989989,0.132718,0.99894,3.54063,-0.449059,0,3.56899,7.62268,0.5,0,11.7913,3.29464,-7.62268,0.336719,0.0159538,-0.00318618,0.337112,0,607,1
-0.0524201,0.987819,0.137356,0.9987,3.53819,-0.449279,0,3.5666,7.56062,0.5,0,11.8361,3.78885,-7.56062,0.334123,0.0149575,-0.00218973,0.334465,0,608,1
0.118771,0.989552,0.0588622,0.998391,3.54552,-0.449488,0,3.5739,7.49721,0.5,0,12,4.78029,-7.49721,0.333352,0.0137934,-0.00259385,0.333647,0,609,1
0.0516557,0.99527,0.0800238,0.999817,3.54307,-0.449182,0,3.57143,7.55335,0.5,0,11.7913,4.05797,-7.55335,0.337923,0.0160392,-0.00225648,0.338311,0,610,1
-0.115751,0.969046,0.0086639,0.975973,3.55041,-0.449915,0,3.5788,7.46981,0.5,0,12,6.25026,-7.46981,0.332847,0.0138462,8.86059e-06,0.333135,0,611,1
-0.0785681,0.963221,0.027044,0.966798,3.54796,-0.44962,0,3.57634,7.47425,0.5,0,12,5.7624,-7.47425,0.333539,0.0138091,-0.00130159,0.333827,0,612,1
-0.0445384,0.953372,-0.266959,0.991044,3.55529,-0.449154,0,3.58355,7.31718,0.5,0,11.7575,5.63324,-7.31718,0.329138,0.0142991,-0.000445775,0.329449,0,613,1
-0.0232242,0.983411,-0.0833683,0.987212,3.55285,-0.449043,0,3.58112,7.29878,0.5,0,11.7575,5.56811,-7.29878,0.329932,0.014133,-0.00012855,0.330235,0,614,1
-0.0660933,0.907497,-0.267042,0.948278,3.56018,-0.449384,0,3.58843,7.40512,0.5,0,11.7447,4.75255,-7.40512,0.326905,0.01381,-0.00191074,0.327202,0,615,1
0.148028,0.943707,-0.269706,0.992591,3.55774,-0.449217,0,3.58599,7.46716,0.5,0,11.7447,5.02832,-7.46716,0.328215,0.0138026,-0.000791098,0.328506,0,616,1
0.101487,0.895111,0.318567,0.955515,3.56507,-0.449523,0,3.5933,7.42463,0.5,0,11.7468,4.41685,-7.42463,0.325454,0.0139483,-0.00315186,0.325768,0,617,1
0.104971,0.896873,0.304959,0.9531,3.56501,-0.449489,0,3.59323,7.42666,0.5,0,11.7404,4.3997,-7.42666,0.325471,0.0139618,-0.00305163,0.325785,0,618,1
0.0274254,0.953793,0.0223907,0.95445,3.56263,-0.448283,0,3.59072,7.4564,0.5,0,11.4985,3.35879,-7.4564,0.326032,0.0140472,-0.00195436,0.326341,0,619,1
-0.131469,0.94237,0.296405,0.996595,3.56752,-0.449291,0,3.5957,7.52171,0.5,0,11.7538,4.24831,-7.52171,0.327658,0.0144147,-0.002251,0.327982,0,620,1
0.0657227,0.944995,0.271261,0.985351,3.56996,-0.449334,0,3.59813,7.54298,0.5,0,11.7451,3.69471,-7.54298,0.327414,0.0137018,-0.00119753,0.327702,0,621,1
0.163004,0.960457,-0.0580093,0.975916,3.57485,-0.450296,0,3.6031,7.7103,0.5,0,12,3.32722,-7.7103,0.328887,0.0149734,0.0026201,0.329238,0,622,1
0.0797875,0.97793,0.0532015,0.98262,3.5724,-0.449193,0,3.60053,7.54999,0.5,0,11.7451,3.58629,-7.54999,0.328443,0.0143174,0.0013128,0.328758,0,623,1
-0.0452086,0.998646,1.87573e-05,0.999668,3.57974,-0.449885,0,3.6079,7.84856,0.5,0,12,2.74846,-7.84856,0.329939,0.0151607,0.00557769,0.330334,0,624,1
0.178594,0.962488,-0.0227141,0.97918,3.57729,-0.450207,0,3.60551,7.81851,0.5,0,12,3.04241,-7.81851,0.328238,0.0152364,0.00428893,0.328619,0,625,1
0.000809808,0.99998,-3.31507e-05,0.99998,3.58463,-0.449888,0,3.61275,7.92218,0.5,0,12,2.36454,-7.92218,0.330066,0.0138871,0.00453205,0.330389,0,626,1
-0.0346862,0.998748,-1.22897e-05,0.99935,3.58218,-0.449886,0,3.61032,7.90709,0.5,0,12,2.2349,-7.90709,0.329392,0.0142077,0.00514137,0.329738,0,627,1
0.000938178,0.99998,-0.000116985,0.99998,3.58951,-0.449891,0,3.6176,7.90814,0.5,0,12,3.03165,-7.90814,0.331551,0.0130496,0.00185497,0.331813,0,628,1
0.000868415,0.999979,-8.13208e-05,0.99998,3.58707,-0.449889,0,3.61517,7.89637,0.5,0,12,2.40283,-7.89637,0.331263,0.0133356,0.00322883,0.331547,0,629,1
0.00814677,0.999939,-0.000192662,0.999973,3.5944,-0.449896,0,3.62245,7.89997,0.5,0,12,3.14549,-7.89997,0.332426,0.0126641,0.00311109,0.332681,0,630,1
0.00647477,0.999944,-0.00017114,0.999965,3.59196,-0.449893,0,3.62002,7.90465,0.5,0,12,3.36844,-7.90465,0.332554,0.0130127,0.00240976,0.332818,0,631,1
-0.153395,0.970607,0.00890411,0.982694,3.59929,-0.449961,0,3.62731,7.68961,0.5,0,12,3.16702,-7.68961,0.330968,0.0115063,0.00630811,0.331228,0,632,1
-0.165934,0.970882,0.00345496,0.984966,3.59685,-0.449945,0,3.62488,7.79788,0.5,0,12,3.64583,-7.79788,0.331713,0.0120642,0.00470564,0.331965,0,633,1
-0.00725178,0.960299,-0.259664,0.994813,3.60418,-0.449214,0,3.63207,7.6275,0.5,0,11.7501,3.14333,-7.6275,0.328683,0.0115446,0.00422217,0.328913,0,634,1
-0.0202136,0.990107,-0.0825358,0.993747,3.60174,-0.449101,0,3.62963,7.69565,0.5,0,11.7501,2.63018,-7.69565,0.329009,0.0117015,0.00427572,0.329244,0,635,1
-0.0289677,0.970283,-0.170093,0.985505,3.60907,-0.449686,0,3.63698,7.46278,0.5,0,11.6855,3.34181,-7.46278,0.330805,0.0121995,0.00354144,0.331049,0,636,1
0.095817,0.960715,-0.235374,0.993758,3.60662,-0.449532,0,3.63453,7.42603,0.5,0,11.6855,3.42411,-7.42603,0.329085,0.0118099,0.00407079,0.329322,0,637,1
-0.0979078,0.991585,0.0620701,0.998339,3.61396,-0.449012,0,3.64174,7.10919,0.5,0,11.507,3.69175,-7.10919,0.33618,0.0134238,0.00190831,0.336454,0,638,1
-0.13787,0.977796,-0.0997827,0.992496,3.61151,-0.449753,0,3.63941,7.52053,0.5,0,11.8282,3.13737,-7.52053,0.337033,0.0131783,0.00411765,0.337316,0,639,1
0.151395,0.982797,-0.0516083,0.995728,3.61884,-0.448789,0,3.64657,6.99179,0.5,0,11.3996,4.21211,-6.99179,0.336688,0.015868,0.0022791,0.337069,0,640,1
0.00786315,0.983946,-0.0121782,0.984053,3.6164,-0.448636,0,3.64412,6.93724,0.5,0,11.4306,4.08529,-6.93724,0.337381,0.0149008,0.00182671,0.337715,0,641,1
0.155405,0.980684,-0.114664,0.99952,3.62373,-0.449936,0,3.65156,6.77178,0.5,0,12,6.84867,-6.77178,0.330398,0.0189417,0.00497437,0.330978,0,642,1
0.179182,0.979801,-0.0404465,0.996871,3.62129,-0.4494,0,3.64907,6.84021,0.5,0,11.6477,5.78803,-6.84021,0.33045,0.0165113,0.00300275,0.330875,0,643,1
-0.159665,0.95747,-0.0101079,0.970744,3.62862,-0.449976,0,3.65642,7.49455,0.5,0,12,5.33165,-7.49455,0.332218,0.0209243,0.00429653,0.332904,0,644,1
0.101123,0.991423,-0.0643622,0.998643,3.62618,-0.450148,0,3.65401,7.05786,0.5,0,12,6.37151,-7.05786,0.33059,0.0200995,0.00488365,0.331236,0,645,1
-0.04991,0.952412,0.270432,0.991319,3.63351,-0.449188,0,3.66117,7.97913,0.5,0,11.7558,3.98154,-7.97913,0.332279,0.0183477,0.0041413,0.332811,0,646,1
-0.173905,0.925759,0.176863,0.958412,3.63107,-0.450085,0,3.65885,7.82636,0.5,0,12,4.58079,-7.82636,0.332763,0.0205154,0.00401645,0.333419,0,647,1
0.0251189,0.95661,0.275795,0.99589,3.6384,-0.449381,0,3.66605,7.94442,0.5,0,11.7421,4.27613,-7.94442,0.33026,0.0170334,0.00408124,0.330724,0,648,1
-0.0616238,0.951455,0.27412,0.992072,3.63595,-0.449313,0,3.66361,7.96924,0.5,0,11.7558,4.0191,-7.96924,0.330942,0.0174303,0.00390655,0.331423,0,649,1
-8.59893e-05,0.957093,0.275439,0.995939,3.64329,-0.449381,0,3.6709,7.91899,0.5,0,11.7419,3.74976,-7.91899,0.329028,0.0164001,0.00332607,0.329453,0,650,1
0.0123639,0.956947,0.275366,0.995855,3.64084,-0.44938,0,3.66847,7.89151,0.5,0,11.7421,3.82623,-7.89151,0.329398,0.0168408,0.00365989,0.329849,0,651,1
-0.000466314,0.957129,0.275328,0.995942,3.64818,-0.449379,0,3.67575,7.9518,0.5,0,11.742,2.95387,-7.9518,0.329446,0.015351,0.00183092,0.329809,0,652,1
-0.000183481,0.957121,0.275366,0.995946,3.64573,-0.44938,0,3.67332,8.0579,0.5,0,11.7419,3.00285,-8.0579,0.329782,0.0160568,0.00245183,0.330182,0,653,1
-0.00521353,0.957213,0.275014,0.99595,3.65306,-0.449377,0,3.6806,7.98097,0.5,0,11.7421,2.64814,-7.98097,0.329573,0.0146337,0.00227599,0.329906,0,654,1
-0.00286479,0.957196,0.275135,0.995958,3.65062,-0.449377,0,3.67817,8.09462,0.5,0,11.742,2.81822,-8.09462,0.329897,0.0149744,0.0020798,0.330243,0,655,1
0.0783336,0.948296,0.271961,0.989629,3.65795,-0.449339,0,3.68545,8.08035,0.5,0,11.7447,2.25644,-8.08035,0.327651,0.0136072,0.00382969,0.327956,0,656,1
-0.0197291,0.957259,0.274095,0.995922,3.65551,-0.449352,0,3.68302,8.00899,0.5,0,11.7421,2.64147,-8.00899,0.328267,0.0136974,0.00309809,0.328568,0,657,1
0.168499,0.958951,-0.0570719,0.975313,3.66284,-0.450293,0,3.69042,8.16788,0.5,0,12,2.10264,-8.16788,0.32619,0.011943,0.0037853,0.32643,0,658,1
0.0713283,0.980032,0.0542635,0.984121,3.6604,-0.449196,0,3.68786,7.97072,0.5,0,11.7447,2.13534,-7.97072,0.326965,0.012298,0.00424632,0.327224,0,659,1
-0.200865,0.956031,-0.0108914,0.976965,3.66773,-0.449955,0,3.69523,7.94345,0.5,0,12,2.53453,-7.94345,0.331126,0.0113148,0.00299757,0.331333,0,660,1
0.196612,0.960868,-0.0288647,0.981202,3.66529,-0.450219,0,3.69283,8.04186,0.5,0,12,2.39824,-8.04186,0.328226,0.0115321,0.00382036,0.328451,0,661,1
-0.0541969,0.952829,0.268433,0.991401,3.67262,-0.449173,0,3.69998,7.48208,0.5,0,11.7564,3.52336,-7.48208,0.33187,0.012721,0.00449246,0.332144,0,662,1
-0.182725,0.923457,0.175237,0.957533,3.67017,-0.450064,0,3.69767,7.87969,0.5,0,12,3.11001,-7.87969,0.332454,0.0118924,0.00300017,0.33268,0,663,1
0.10265,0.946431,0.270944,0.989787,3.67751,-0.449329,0,3.70486,7.69219,0.5,0,11.7453,4.33794,-7.69219,0.330248,0.0139865,0.00532752,0.330586,0,664,1
-0.0805022,0.95212,0.271608,0.99337,3.67506,-0.449274,0,3.70242,7.4897,0.5,0,11.7564,4.45786,-7.4897,0.330777,0.0129624,0.004492,0.331062,0,665,1
0.168983,0.958933,-0.0568367,0.975365,3.68239,-0.450281,0,3.70982,7.98649,0.5,0,12,4.48971,-7.98649,0.329812,0.0125827,0.00493025,0.330088,0,666,1
0.0830639,0.977827,0.053602,0.982811,3.67995,-0.449188,0,3.70726,7.68377,0.5,0,11.7453,4.47804,-7.68377,0.32993,0.0138691,0.00568596,0.33027,0,667,1
-0.199854,0.956307,-0.01113,0.97703,3.68728,-0.44995,0,3.71464,7.6736,0.5,0,12,4.2866,-7.6736,0.33341,0.0119348,0.00508014,0.333663,0,668,1
0.197117,0.960814,-0.0289381,0.981252,3.68484,-0.450209,0,3.71224,7.84684,0.5,0,12,4.33497,-7.84684,0.331129,0.0122378,0.00521861,0.331397,0,669,1
-0.053989,0.952957,0.268027,0.991403,3.69217,-0.449171,0,3.71939,7.20161,0.5,0,11.7564,5.58035,-7.20161,0.332593,0.0135597,0.00538938,0.332913,0,670,1
-0.181927,0.923838,0.174853,0.957679,3.68973,-0.45006,0,3.71707,7.56959,0.5,0,12,4.97035,-7.56959,0.333965,0.0124329,0.00471674,0.33423,0,671,1
0.102748,0.946507,0.270789,0.989828,3.69706,-0.449326,0,3.72427,7.47466,0.5,0,11.7454,5.74333,-7.47466,0.330608,0.015035,0.0051314,0.33099,0,672,1
-0.0802565,0.952191,0.271381,0.993356,3.69462,-0.449272,0,3.72183,7.27054,0.5,0,11.7564,6.05569,-7.27054,0.331032,0.0141742,0.00498119,0.331373,0,673,1
0.169913,0.958795,-0.0565375,0.975374,3.70195,-0.45028,0,3.72923,8.02943,0.5,0,12,5.21757,-8.02943,0.329688,0.0143742,0.00619837,0.33006,0,674,1
0.0834558,0.977896,0.0537171,0.98292,3.6995,-0.449187,0,3.72667,7.62023,0.5,0,11.7454,5.59641,-7.62023,0.330069,0.015127,0.0059405,0.330469,0,675,1
-0.199284,0.956333,-0.011294,0.976942,3.70684,-0.449956,0,3.73405,7.9871,0.5,0,12,4.78927,-7.9871,0.332336,0.0136735,0.00663158,0.332683,0,676,1
0.198041,0.960633,-0.0289166,0.98126,3.70439,-0.45021,0,3.73165,8.03108,0.5,0,12,4.79221,-8.03108,0.330248,0.0141297,0.00671649,0.330618,0,677,1
-0.0541151,0.952675,0.268732,0.99133,3.71173,-0.449177,0,3.73881,7.56443,0.5,0,11.7562,5.51594,-7.56443,0.331498,0.0130004,0.00566145,0.331801,0,678,1
-0.181691,0.923671,0.175313,0.957557,3.70928,-0.450068,0,3.73649,7.89925,0.5,0,12,4.51343,-7.89925,0.332427,0.0134217,0.00600086,0.332752,0,679,1
0.102761,0.946184,0.271761,0.989787,3.71661,-0.449331,0,3.74368,7.60234,0.5,0,11.7454,5.28091,-7.60234,0.331194,0.0132599,0.00417838,0.331486,0,680,1
-0.0805299,0.951838,0.272281,0.993286,3.71417,-0.449278,0,3.74124,7.59993,0.5,0,11.7562,5.25153,-7.59993,0.331573,0.0129796,0.00457557,0.331858,0,681,1
0.163151,0.960725,-0.0560009,0.976088,3.7215,-0.450287,0,3.74865,7.88523,0.5,0,12,4.73743,-7.88523,0.332128,0.0131343,0.00452045,0.332418,0,682,1
0.0815119,0.977777,0.0543337,0.982672,3.71906,-0.449192,0,3.74609,7.63436,0.5,0,11.7454,5.14383,-7.63436,0.331832,0.0133411,0.00475777,0.332135,0,683,1
-0.043976,0.998724,-0.000281637,0.999692,3.72639,-0.449891,0,3.75345,7.72482,0.5,0,12,5.20164,-7.72482,0.333205,0.0133526,0.00471138,0.333506,0,684,1
0.178423,0.962642,-0.0221316,0.979288,3.72395,-0.450201,0,3.75106,7.78243,0.5,0,12,5.10489,-7.78243,0.331833,0.013203,0.00489252,0.332131,0,685,1
0.00866594,0.99993,-0.000210525,0.999968,3.73128,-0.44989,0,3.7583,7.36498,0.5,0,12,5.63766,-7.36498,0.331615,0.0134904,0.000181711,0.331889,0,686,1
-0.0320264,0.998821,-0.000249764,0.999334,3.72884,-0.449891,0,3.75588,7.59047,0.5,0,12,4.74561,-7.59047,0.332132,0.0133607,0.0027461,0.332412,0,687,1
-0.148294,0.972423,-0.0115458,0.983733,3.73617,-0.449965,0,3.76317,6.94673,0.5,0,12,5.4531,-6.94673,0.329064,0.0134269,-0.0047055,0.329372,0,688,1
0.0212753,0.999631,-0.00699502,0.999882,3.73372,-0.449907,0,3.76073,7.20892,0.5,0,12,4.86046,-7.20892,0.330454,0.0134531,-0.0021143,0.330735,0,689,1
-0.00145802,0.963816,0.252916,0.996448,3.74106,-0.449228,0,3.76793,7.0182,0.5,0,11.7462,3.90579,-7.0182,0.326554,0.0152698,-0.00356035,0.32693,0,690,1
