Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0618356,0.998054,0.000273713,0.999967,5.61332,-0.445415,0,5.63097,2.74413,0.5,0,12,1.72542,-2.74413,0.607866,-0.0293651,0.000475017,0.608575,0,853,1
-0.0512211,0.998657,0.000150184,0.99997,5.62065,-0.444988,0,5.63824,2.59742,0.5,0,12,1.8199,-2.59742,0.60715,-0.0271691,0.00155892,0.60776,0,854,1
-0.0559678,0.998391,0.000242905,0.999958,5.61821,-0.445118,0,5.63582,2.63499,0.5,0,12,1.87937,-2.63499,0.606998,-0.0278249,0.00113054,0.607636,0,855,1
-0.042201,0.999081,0.000152076,0.999972,5.62554,-0.444783,0,5.6431,2.46011,0.5,0,12,2.02069,-2.46011,0.607602,-0.0260036,0.00109873,0.608159,0,856,1
-0.0467102,0.998869,0.00024484,0.999961,5.6231,-0.444885,0,5.64067,2.50823,0.5,0,12,1.8407,-2.50823,0.607084,-0.026703,0.00122152,0.607672,0,857,1
-0.0336282,0.999407,0.00015657,0.999973,5.63043,-0.444624,0,5.64795,2.2549,0.5,0,12,2.51597,-2.2549,0.607695,-0.0242839,5.35933e-05,0.60818,0,858,1
-0.0379238,0.999244,0.000248885,0.999963,5.62798,-0.444703,0,5.64552,2.33,0.5,0,12,2.06932,-2.33,0.607733,-0.0251564,0.000435329,0.608253,0,859,1
-0.0254956,0.99965,0.000140025,0.999975,5.63531,-0.444504,0,5.65282,2.30363,0.5,0,12,2.93978,-2.30363,0.60795,-0.0223781,5.3188e-05,0.608361,0,860,1
-0.0295621,0.999529,0.000284674,0.999966,5.63287,-0.444564,0,5.65038,2.29695,0.5,0,12,2.81177,-2.29695,0.60805,-0.0231752,-9.21778e-06,0.608492,0,861,1
-0.0179157,0.999817,0.000130257,0.999978,5.6402,-0.444419,0,5.65768,2.48355,0.5,0,12,3.43566,-2.48355,0.607438,-0.0203103,0.000827705,0.607778,0,862,1
-0.0216383,0.999735,0.000334746,0.999969,5.63775,-0.444461,0,5.65525,2.4478,0.5,0,12,3.42054,-2.4478,0.60775,-0.0213393,0.000325242,0.608125,0,863,1
-0.010129,0.99993,0.000312325,0.999982,5.64508,-0.444363,0,5.66255,2.8027,0.5,0,12,3.70759,-2.8027,0.605707,-0.0183136,0.00143423,0.605985,0,864,1
-0.0140261,0.999874,0.000532076,0.999972,5.64264,-0.444391,0,5.66011,2.64213,0.5,0,12,3.54014,-2.64213,0.606726,-0.0194334,0.00107386,0.607038,0,865,1
-0.00280833,0.999979,0.000184491,0.999983,5.64997,-0.44434,0,5.66742,2.99273,0.5,0,12,3.95683,-2.99273,0.60384,-0.016891,0.00160752,0.604079,0,866,1
-0.00655224,0.999954,0.000360268,0.999975,5.64753,-0.444351,0,5.66498,2.85824,0.5,0,12,3.70763,-2.85824,0.604753,-0.0177153,0.00145335,0.605014,0,867,1
0.00332733,0.999976,6.75921e-05,0.999982,5.65486,-0.444341,0,5.67229,2.97982,0.5,0,12,4.17883,-2.97982,0.600069,-0.0154563,0.0015836,0.60027,0,868,1
0.00025683,0.999977,2.90554e-05,0.999978,5.65241,-0.44434,0,5.66985,2.96665,0.5,0,12,4.04635,-2.96665,0.601663,-0.0160935,0.00157549,0.601881,0,869,1
0.00947666,0.999937,4.16993e-05,0.999982,5.65974,-0.444366,0,5.67716,2.79216,0.5,0,12,4.34534,-2.79216,0.595642,-0.0138193,0.00124924,0.595803,0,870,1
0.00641746,0.999956,3.60019e-05,0.999977,5.6573,-0.444353,0,5.67472,2.90141,0.5,0,12,4.26383,-2.90141,0.597742,-0.0145167,0.00142964,0.59792,0,871,1
0.0156109,0.999862,0.000264835,0.999984,5.66463,-0.444415,0,5.68203,2.36767,0.5,0,12,4.42097,-2.36767,0.59081,-0.010937,0.000887874,0.590912,0,872,1
0.0125587,0.9999,0.000359792,0.999979,5.66218,-0.44439,0,5.6796,2.59523,0.5,0,12,4.34679,-2.59523,0.593183,-0.0124801,0.00126761,0.593316,0,873,1
0.0218177,0.999746,0.000315953,0.999984,5.66951,-0.444487,0,5.68691,1.95584,0.5,0,12,5.102,-1.95584,0.583868,-0.00810316,0.000594637,0.583925,0,874,1
0.018717,0.999804,0.000291514,0.999979,5.66707,-0.444451,0,5.68447,2.14135,0.5,0,12,4.78848,-2.14135,0.587344,-0.00959935,0.000906984,0.587423,0,875,1
0.0284088,0.99958,0.000328027,0.999983,5.6744,-0.444587,0,5.69179,1.53822,0.5,0,12,5.77836,-1.53822,0.574939,-0.00543494,0.000451837,0.574964,0,876,1
0.0251137,0.999663,0.000260352,0.999978,5.67196,-0.444537,0,5.68935,1.73854,0.5,0,12,5.43852,-1.73854,0.579449,-0.00663181,0.000695363,0.579488,0,877,1
0.035342,0.999358,0.000349646,0.999982,5.67929,-0.444715,0,5.69667,1.09527,0.5,0,12,6.1042,-1.06588,0.564789,-0.00269365,0.000416248,0.564796,0,878,1
0.0318771,0.999469,0.000269048,0.999977,5.67684,-0.444651,0,5.69423,1.33191,0.5,0,12,5.89692,-1.31889,0.570048,-0.00397418,0.000608522,0.570062,0,879,1
0.0427232,0.999068,0.000376739,0.999982,5.68417,-0.444875,0,5.70156,0.788623,0.5,0,12,6.04934,-0.463684,0.5542,0.000218634,0.000447555,0.5542,0,880,1
0.039032,0.999213,0.000281582,0.999975,5.68173,-0.444795,0,5.69911,0.935189,0.5,0,12,6.18094,-0.770157,0.559536,-0.00126275,0.00058003,0.559538,0,881,1
0.0506383,0.998697,0.000400701,0.99998,5.68906,-0.445072,0,5.70644,0.762662,0.5,0,12,5.42479,0.261205,0.543075,0.00327922,0.000514193,0.543085,0,882,1
0.0466785,0.998883,0.000296161,0.999973,5.68662,-0.444974,0,5.704,0.785707,0.5,0,12,5.79085,-0.104595,0.548456,0.00173991,0.000605441,0.54846,0,883,1
0.0591413,0.998229,0.000415849,0.999979,5.69394,-0.445313,0,5.71133,1.48205,0.5,0,12,4.39621,1.11456,0.533292,0.00645724,0.000345626,0.533331,0,884,1
0.0548865,0.998463,0.00030389,0.999971,5.6915,-0.445193,0,5.70889,1.128,0.5,0,12,4.79245,0.682849,0.538102,0.00477809,0.000571867,0.538124,0,885,1
0.0682707,0.997644,0.000422284,0.999977,5.69883,-0.445605,0,5.71623,2.22137,0.5,0,12,3.51177,2.05565,0.523699,0.00915003,7.21542e-05,0.523779,0,886,1
0.0637068,0.997936,0.000301903,0.999968,5.69639,-0.445459,0,5.71378,1.85518,0.5,0,12,3.9032,1.59557,0.528508,0.00774335,0.000236708,0.528564,0,887,1
0.0711365,0.997439,0.000348806,0.999973,5.70028,-0.445709,0,5.71768,2.40071,0.5,0,12,3.09387,2.31921,0.520891,0.00995152,-4.88196e-06,0.520987,0,888,1
-0.151916,0.988361,0.00032813,0.999968,7.30927,-0.445522,0,7.32283,6.1292,0.5,0,12,1.8338,4.69553,0.826961,-0.0330451,-0.000261393,0.827621,0,889,1
-0.147525,0.989037,7.02881e-05,0.999979,7.31125,-0.445232,0,7.32479,5.63044,0.5,0,12,4.20053,4.60619,0.82414,-0.0322144,-3.63386e-05,0.82477,0,890,1
-0.137096,0.990541,5.93981e-05,0.999983,7.31614,-0.444626,0,7.32963,4.10441,0.5,0,12,6.73519,3.60464,0.81841,-0.0343668,-3.71655e-05,0.819131,0,891,1
-0.14231,0.989789,0.000377312,0.999967,7.31369,-0.444929,0,7.32721,4.86771,0.5,0,12,5.46832,4.10554,0.821275,-0.0332928,-0.000258784,0.821949,0,892,1
-0.139766,0.990168,5.37261e-05,0.999983,7.32102,-0.444086,0,7.33448,4.28877,0.5,0,12,6.55127,3.41745,0.822325,-0.0429825,-3.85371e-05,0.823447,0,893,1
-0.13843,0.990354,6.96194e-05,0.999982,7.31858,-0.444356,0,7.33206,4.19651,0.5,0,12,6.64533,3.51106,0.820367,-0.0386771,-1.01585e-05,0.821279,0,894,1
-0.156771,0.987614,5.30886e-05,0.99998,7.32591,-0.443523,0,7.33932,5.32319,0.5,0,12,5.93397,4.99074,0.837356,-0.0467114,-4.23361e-05,0.838658,0,895,1
-0.148268,0.988891,-0.000245139,0.999945,7.32347,-0.443804,0,7.3369,4.8059,0.5,0,12,6.24413,4.20434,0.829841,-0.0448486,0.000186223,0.831052,0,896,1
-0.174668,0.984604,5.0731e-05,0.999977,7.33079,-0.442886,0,7.34416,7.33227,0.5,0,12,2.17423,6.26399,0.856955,-0.0418166,-4.70871e-05,0.857974,0,897,1
-0.16572,0.986109,-0.000179389,0.999937,7.32835,-0.443205,0,7.34174,6.32805,0.5,0,12,4.05419,5.6277,0.847156,-0.044264,0.00018867,0.848312,0,898,1
-0.185916,0.98254,4.74846e-05,0.999975,7.33568,-0.442168,0,7.34899,8.03506,0.5,0,12,-5.66435,6.81084,0.874042,-0.0369537,-5.19173e-05,0.874822,0,899,1
-0.180292,0.983572,-8.47701e-05,0.999959,7.33324,-0.442527,0,7.34658,7.68397,0.5,0,12,-1.74675,6.5377,0.865499,-0.0393841,5.72536e-05,0.866394,0,900,1
-0.189392,0.981876,4.39778e-05,0.999975,7.34057,-0.441349,0,7.35382,8.33122,0.5,0,12,-7.57705,7.7988,0.883432,-0.0340185,-5.71071e-05,0.884086,0,901,1
-0.187654,0.982208,5.06784e-05,0.999973,7.33812,-0.441758,0,7.35141,8.18335,0.5,0,12,-6.62358,7.30499,0.878738,-0.0354835,-0.000137806,0.879454,0,902,1
-0.18771,0.982198,-5.05673e-05,0.999974,7.34181,-0.441118,0,7.35505,8.40889,0.5,0,12,-5.39759,8.14264,0.883402,-0.0339798,8.20565e-05,0.884055,0,903,1
-0.186027,0.98252,4.20841e-05,0.999976,7.34305,-0.440887,0,7.35628,8.4865,0.5,0,12,-3.21824,8.4865,0.883373,-0.0339377,-5.92947e-05,0.884025,0,904,1
0.686192,0.727407,-0.000116061,0.99999,5.29328,-0.438013,0,5.31137,29.8399,0.5,0,12,165.495,29.8399,0.487402,0.585043,0.000317148,0.761469,0,905,1
0.689169,0.724577,2.26845e-05,0.999982,5.2922,-0.436987,0,5.31021,30.3531,0.5,0,12,145.939,30.3531,0.501643,0.576728,0.000803397,0.76437,0,906,1
0.692144,0.721747,-0.000115921,0.999991,5.29112,-0.435961,0,5.30905,30.8619,0.5,0,12,126.43,30.8619,0.515861,0.568415,0.000302585,0.767599,0,907,1
0.681731,0.731562,-0.000319005,0.999971,5.29485,-0.43945,0,5.31306,28.7965,0.5,0,12,185.613,28.7965,0.464126,0.594609,-0.000385123,0.754303,0,908,1
-0.182017,0.983264,0.000222797,0.999969,7.34425,-0.440672,0,7.35746,8.24959,0.5,0,12,-0.869364,8.24959,0.881907,-0.0331411,-0.000176463,0.882529,0,909,1
-0.178005,0.984008,3.90743e-05,0.999979,7.34545,-0.440457,0,7.35865,8.01265,0.5,0,12,1.48111,8.01265,0.880439,-0.0323477,-6.07303e-05,0.881033,0,910,1
-0.163638,0.986503,3.46282e-05,0.999983,7.35034,-0.439718,0,7.36348,6.80056,0.5,0,12,9.46268,6.80056,0.873958,-0.035325,-6.17299e-05,0.874672,0,911,1
-0.170821,0.985256,0.000384159,0.999954,7.3479,-0.440087,0,7.36106,7.4063,0.5,0,12,5.47312,7.4063,0.877197,-0.0338338,-0.000274768,0.87785,0,912,1
-0.169735,0.985472,3.50219e-05,0.999982,7.35523,-0.439067,0,7.36832,7.05944,0.5,0,12,9.22337,7.05944,0.878101,-0.0441804,-6.31717e-05,0.879212,0,913,1
-0.166685,0.985988,-7.10832e-06,0.999978,7.35278,-0.439392,0,7.3659,6.92972,0.5,0,12,9.34365,6.92972,0.876027,-0.0397526,-2.36245e-05,0.876928,0,914,1
-0.193531,0.981072,3.84648e-05,0.999978,7.36011,-0.438371,0,7.37316,9.28278,0.5,0,12,4.01237,9.09954,0.893199,-0.0451642,-6.55496e-05,0.89434,0,915,1
-0.181633,0.983272,-0.000311248,0.999907,7.35767,-0.438719,0,7.37074,8.17105,0.5,0,12,6.6172,8.07946,0.885647,-0.0446736,0.000135993,0.886773,0,916,1
-0.213725,0.976868,3.90559e-05,0.999975,7.365,-0.437571,0,7.37799,11.0031,0.5,0,12,-4.00561,10.343,0.910939,-0.0378401,-6.67665e-05,0.911725,0,917,1
-0.203629,0.97897,-0.000173954,0.999923,7.36255,-0.437971,0,7.37557,10.1429,0.5,0,12,0.00443973,9.72128,0.902067,-0.0415037,0.000101465,0.903021,0,918,1
-0.220015,0.97547,3.58445e-05,0.999974,7.36988,-0.43665,0,7.38281,11.694,0.5,0,12,-8.80852,11.1187,0.92335,-0.0339528,-6.42332e-05,0.923974,0,919,1
-0.216871,0.976169,-8.62847e-06,0.99997,7.36744,-0.437111,0,7.3804,11.3486,0.5,0,12,-6.40416,10.7309,0.917143,-0.0358989,-5.46241e-05,0.917845,0,920,1
-0.21687,0.97617,-9.96941e-05,0.99997,7.37151,-0.436306,0,7.38441,11.8998,0.5,0,12,-6.47467,11.6121,0.923953,-0.0337219,9.28678e-05,0.924568,0,921,1
-0.213724,0.97687,3.13392e-05,0.999976,7.37313,-0.435961,0,7.38601,12.106,0.5,0,12,-4.14114,12.106,0.924554,-0.0334941,-5.79301e-05,0.92516,0,922,1
0.698741,0.715365,-0.000120195,0.999993,5.2884,-0.433351,0,5.30612,31.9503,0.5,0,12,91.6087,31.9503,0.54539,0.541511,0.000265204,0.76856,0,923,1
0.701368,0.71278,-0.000123945,0.999986,5.28722,-0.432193,0,5.30485,31.4838,0.5,0,12,89.7245,31.4838,0.556174,0.532167,0.000469394,0.769761,0,924,1
0.703994,0.710196,-0.00013359,0.999993,5.28604,-0.431034,0,5.30359,31.0111,0.5,0,12,87.9941,31.0111,0.566961,0.522845,0.000247683,0.77124,0,925,1
0.695441,0.718558,-0.000295086,0.999982,5.28976,-0.434656,0,5.30758,31.3995,0.5,0,12,109.103,31.3995,0.530619,0.554974,2.20082e-05,0.767824,0,926,1
-0.209987,0.977674,0.000169854,0.99997,7.37395,-0.435788,0,7.38682,11.8647,0.5,0,12,-2.58418,11.8647,0.923931,-0.0327017,-0.000114381,0.924509,0,927,1
-0.206248,0.978477,2.83984e-05,0.999978,7.37477,-0.435616,0,7.38762,11.6233,0.5,0,12,-1.02561,11.6233,0.923308,-0.0319074,-5.26884e-05,0.923859,0,928,1
-0.189443,0.981874,2.05396e-05,0.999983,7.37966,-0.434754,0,7.39245,10.2102,0.5,0,12,8.11437,10.2102,0.918129,-0.0341992,-3.37425e-05,0.918765,0,929,1
-0.197845,0.980176,0.000387745,0.999944,7.37721,-0.435185,0,7.39004,10.9168,0.5,0,12,3.54193,10.9168,0.92072,-0.0330544,-0.000232388,0.921313,0,930,1
-0.201771,0.979414,1.63238e-05,0.999981,7.38454,-0.433991,0,7.39728,10.3552,0.5,0,12,7.8463,10.3552,0.923817,-0.0411976,-2.42269e-05,0.924735,0,931,1
-0.195606,0.980644,-8.59394e-05,0.999962,7.3821,-0.434373,0,7.39487,10.2827,0.5,0,12,7.98218,10.2827,0.920977,-0.0376987,1.95421e-05,0.921748,0,932,1
-0.231874,0.972722,1.36713e-05,0.999977,7.38943,-0.433149,0,7.40211,12.2257,0.5,0,12,1.7812,12.0714,0.938665,-0.041088,-3.01796e-05,0.939563,0,933,1
-0.216823,0.976068,-0.000369305,0.99986,7.38699,-0.43357,0,7.3997,11.2908,0.5,0,12,4.81368,11.2136,0.931244,-0.0411417,0.000149585,0.932153,0,934,1
-0.248555,0.968591,1.07652e-05,0.999974,7.39431,-0.432168,0,7.40693,14.1837,0.5,0,12,-7.211,13.768,0.953183,-0.035277,-4.43344e-05,0.953835,0,935,1
-0.240215,0.970656,-0.000161928,0.999938,7.39187,-0.432658,0,7.40452,13.2051,0.5,0,12,-2.7199,12.9201,0.945924,-0.0381797,6.85978e-05,0.946694,0,936,1
-0.244416,0.969635,-0.000147198,0.999966,7.39674,-0.431601,0,7.40932,14.6916,0.5,0,12,-5.49064,14.4837,0.95581,-0.0331038,8.31367e-05,0.956383,0,937,1
-0.240276,0.97068,8.83569e-06,0.999976,7.39916,-0.431034,0,7.4117,15.1995,0.5,0,12,-3.77674,15.1995,0.958433,-0.0309244,-5.60541e-05,0.958932,0,938,1
0.709972,0.704218,-0.000157385,0.999992,5.28351,-0.428516,0,5.30086,28.2773,0.5,0,12,123.219,28.2773,0.593544,0.50296,0.000240039,0.777987,0,939,1
0.712963,0.701175,-0.000403374,0.999982,5.28233,-0.427312,0,5.29959,27.2016,0.5,0,12,138.087,27.2016,0.606766,0.498962,-1.15138e-05,0.785575,0,940,1
0.715953,0.698134,-0.00018993,0.99999,5.28115,-0.426108,0,5.29832,26.1277,0.5,0,12,152.922,26.1277,0.620033,0.494979,0.000196503,0.793376,0,941,1
0.70698,0.70721,-8.1805e-06,0.999983,5.28478,-0.429775,0,5.30222,29.6439,0.5,0,12,105.623,29.6439,0.580271,0.51292,0.000491598,0.774468,0,942,1
-0.240157,0.97071,1.27035e-05,0.999976,7.39918,-0.431029,0,7.41172,15.192,0.5,0,12,-3.74904,15.192,0.958436,-0.0308833,-5.67228e-05,0.958934,0,943,1
-0.240037,0.970739,8.79657e-06,0.999976,7.3992,-0.431024,0,7.41174,15.1845,0.5,0,12,-3.72119,15.1845,0.958439,-0.0308421,-5.61381e-05,0.958935,0,944,1
-0.215785,0.976422,8.10251e-06,0.999982,7.40409,-0.429982,0,7.41656,12.6613,0.5,0,12,13.4812,12.6613,0.954048,-0.0316013,-5.34883e-05,0.954571,0,945,1
-0.22791,0.973581,0.000439583,0.999902,7.40164,-0.430503,0,7.41415,13.9223,0.5,0,12,4.88401,13.9223,0.956242,-0.0312202,-0.000211958,0.956752,0,946,1
-0.226389,0.974018,1.02674e-05,0.999981,7.40897,-0.429106,0,7.42139,12.7221,0.5,0,12,15.5713,12.7221,0.958684,-0.0417245,-4.67869e-05,0.959591,0,947,1
-0.221086,0.97522,-6.48259e-05,0.999967,7.40653,-0.429544,0,7.41897,12.6912,0.5,0,12,14.5299,12.6912,0.956366,-0.0366635,-1.10868e-05,0.957068,0,948,1
-0.260932,0.965332,1.50711e-05,0.999976,7.41386,-0.428153,0,7.42621,15.6883,0.5,0,12,1.45999,15.6883,0.97082,-0.0411741,-4.30624e-05,0.971693,0,949,1
-0.24366,0.969675,-0.00038977,0.99982,7.41142,-0.42863,0,7.4238,14.2046,0.5,0,12,8.51969,14.2046,0.964754,-0.04145,6.08559e-05,0.965644,0,950,1
-0.27576,0.9612,1.98495e-05,0.999974,7.41875,-0.427024,0,7.43102,17.7786,0.5,0,12,-8.18388,17.6343,0.980124,-0.0304012,-4.2138e-05,0.980596,0,951,1
-0.268346,0.963266,-7.89347e-05,0.999945,7.4163,-0.427588,0,7.42862,16.7322,0.5,0,12,-3.35578,16.6601,0.97548,-0.0357892,-3.20344e-05,0.976136,0,952,1
-0.269862,0.962854,-0.00017831,0.999957,7.42048,-0.426566,0,7.43273,17.7851,0.5,0,12,-3.8244,17.7129,0.980335,-0.0299392,9.39207e-05,0.980792,0,953,1
-0.263964,0.964509,2.12656e-05,0.999977,7.42221,-0.426108,0,7.43443,17.7905,0.5,0,12,0.523649,17.7905,0.980563,-0.0294795,-4.4719e-05,0.981006,0,954,1
0.722389,0.691468,-0.000234749,0.999987,5.27863,-0.423483,0,5.29559,26.2142,0.5,0,12,135.673,26.2142,0.654526,0.487347,0.00020466,0.816034,0,955,1
0.725031,0.688686,-0.000343,0.999979,5.27754,-0.422333,0,5.29441,26.6635,0.5,0,12,115.789,26.6635,0.666738,0.482736,-5.99322e-05,0.823148,0,956,1
0.727677,0.6859,-0.000265216,0.999986,5.27646,-0.421182,0,5.29324,27.1172,0.5,0,12,95.8528,27.1172,0.678962,0.478123,0.000207148,0.830416,0,957,1
0.71917,0.694803,6.01525e-05,0.999978,5.27989,-0.424796,0,5.29695,26.1743,0.5,0,12,144.254,26.1743,0.637278,0.491171,0.000192322,0.804594,0,958,1
-0.259104,0.965814,0.000170136,0.999965,7.42292,-0.42592,0,7.43513,17.217,0.5,0,12,2.89897,17.217,0.980352,-0.0286889,-7.87226e-05,0.980772,0,959,1
-0.254243,0.967119,2.13417e-05,0.999979,7.42363,-0.425732,0,7.43583,16.6429,0.5,0,12,5.28178,16.6429,0.980134,-0.0278972,-4.41409e-05,0.980531,0,960,1
-0.240114,0.970726,2.18377e-05,0.999982,7.42852,-0.424672,0,7.44065,14.8719,0.5,0,12,21.8948,14.8719,0.981365,-0.0376647,-4.92786e-05,0.982088,0,961,1
-0.247178,0.968922,0.000240335,0.999954,7.42607,-0.425202,0,7.43824,15.7587,0.5,0,12,13.5793,15.7587,0.98075,-0.0327768,-0.000117711,0.981298,0,962,1
-0.271062,0.962538,2.43166e-05,0.999977,7.4334,-0.423673,0,7.44547,17.5636,0.5,0,12,8.36272,17.5636,0.991828,-0.0423459,-5.1207e-05,0.992732,0,963,1
-0.255588,0.966632,-0.000342867,0.999851,7.43096,-0.424172,0,7.44306,16.218,0.5,0,12,15.1325,16.218,0.986586,-0.0400045,2.48129e-05,0.987397,0,964,1
-0.301419,0.953465,2.2694e-05,0.999974,7.43829,-0.422492,0,7.45028,20.5885,0.5,0,12,-12.5365,20.538,1.00054,-0.0313427,-4.04433e-05,1.00103,0,965,1
-0.286242,0.958001,-0.000198241,0.99985,7.43585,-0.423082,0,7.44787,19.0763,0.5,0,12,-2.08343,19.0511,0.996175,-0.0368499,-2.2115e-05,0.996856,0,966,1
-0.294743,0.955525,-0.000203601,0.999951,7.44059,-0.421837,0,7.45254,20.8604,0.5,0,12,-7.4653,20.8352,1.00089,-0.0279495,5.76172e-05,1.00128,0,967,1
-0.288068,0.957586,1.60304e-05,0.999977,7.4429,-0.421182,0,7.45481,21.1343,0.5,0,12,-2.3936,21.1343,1.00124,-0.024561,-2.60737e-05,1.00154,0,968,1
0.733187,0.680007,-0.000301077,0.999987,5.27374,-0.418239,0,5.2903,28.883,0.5,0,12,54.9807,28.883,0.700774,0.460271,0.000259804,0.838412,0,969,1
0.735096,0.677939,-0.000161469,0.999984,5.27283,-0.417248,0,5.28932,28.6413,0.5,0,12,53.0038,28.6413,0.707192,0.455121,0.00039696,0.840985,0,970,1
0.737007,0.675868,-0.000314769,0.999988,5.27193,-0.416256,0,5.28834,28.3994,0.5,0,12,50.9862,28.3994,0.713634,0.449954,0.00028457,0.843642,0,971,1
0.730433,0.682952,-0.000351362,0.999979,5.2751,-0.419711,0,5.29177,28.0004,0.5,0,12,75.3833,28.0004,0.689872,0.469199,-7.97155e-05,0.834308,0,972,1
-0.286967,0.957916,4.71526e-05,0.999977,7.44304,-0.42114,0,7.45494,21.0185,0.5,0,12,-1.93688,21.0185,1.00124,-0.0242259,-2.63097e-05,1.00153,0,973,1
-0.285864,0.958247,1.55105e-05,0.999978,7.44318,-0.421098,0,7.45508,20.9024,0.5,0,12,-1.47965,20.9024,1.00123,-0.0238901,-2.5147e-05,1.00151,0,974,1
-0.26421,0.964446,6.75954e-06,0.999982,7.44806,-0.419868,0,7.45989,17.1814,0.5,0,12,26.7818,17.1814,1.00281,-0.0305297,-1.66082e-05,1.00328,0,975,1
-0.275037,0.961347,0.000337535,0.999916,7.44562,-0.420483,0,7.45748,19.0429,0.5,0,12,12.6447,19.0429,1.00202,-0.0272075,-3.94132e-05,1.00239,0,976,1
-0.295227,0.955403,-3.36231e-06,0.999977,7.45295,-0.418762,0,7.4647,18.9264,0.5,0,12,4.61476,18.9264,1.01365,-0.0406,-1.91906e-05,1.01446,0,977,1
-0.279719,0.959925,-0.000352743,0.999849,7.45051,-0.419315,0,7.4623,18.0548,0.5,0,12,15.6875,18.0548,1.00822,-0.035562,0.000109909,1.00885,0,978,1
-0.324604,0.945822,-1.67845e-05,0.999973,7.45783,-0.417459,0,7.46951,23.7365,0.5,0,12,-50.5333,23.7365,1.01997,-0.0328866,-2.09859e-05,1.0205,0,979,1
-0.309915,0.950613,-0.000284702,0.999856,7.45539,-0.418111,0,7.46711,21.3323,0.5,0,12,-22.9727,21.3323,1.0168,-0.036741,-3.73798e-05,1.01746,0,980,1
-0.317371,0.948245,-0.000296961,0.999946,7.45978,-0.416858,0,7.47142,23.984,0.5,0,12,-36.5091,23.984,1.01859,-0.0272084,0.000125163,1.01896,0,981,1
-0.310138,0.950668,-2.52603e-05,0.999977,7.46172,-0.416256,0,7.47332,24.2313,0.5,0,12,-22.4543,24.2313,1.0172,-0.0215288,-1.69548e-05,1.01743,0,982,1
0.743286,0.668958,-0.000347559,0.99999,5.26885,-0.412791,0,5.285,26.3453,0.5,0,12,82.2252,26.3453,0.737256,0.436042,0.000328413,0.856551,0,983,1
0.745102,0.66693,-0.000298725,0.999986,5.2682,-0.412061,0,5.28429,26.0269,0.5,0,12,87.7862,26.0269,0.743702,0.434593,0.000449718,0.861373,0,984,1
0.746921,0.664898,-0.000354376,0.99999,5.26755,-0.41133,0,5.28359,25.7093,0.5,0,12,93.3934,25.7093,0.750171,0.433127,0.000349425,0.866231,0,985,1
0.740146,0.672414,-0.000500087,0.999978,5.27039,-0.414524,0,5.28667,27.3756,0.5,0,12,66.6214,27.3756,0.725462,0.442989,8.88793e-05,0.85002,0,986,1
-0.306061,0.951979,9.72829e-05,0.999969,7.46222,-0.416096,0,7.47381,23.7027,0.5,0,12,-17.0873,23.7027,1.01696,-0.0196689,-2.21292e-05,1.01715,0,987,1
-0.301986,0.95329,-2.70479e-05,0.999979,7.46272,-0.415937,0,7.4743,23.1749,0.5,0,12,-11.7331,23.1749,1.01671,-0.0178101,-1.58724e-05,1.01687,0,988,1
-0.293983,0.955791,-3.73048e-05,0.999981,7.46761,-0.414648,0,7.47911,18.5758,0.5,0,12,49.455,18.5758,1.0221,-0.0311473,-6.88693e-06,1.02258,0,989,1
-0.297985,0.95454,0.000136284,0.999971,7.46516,-0.415292,0,7.47671,20.8743,0.5,0,12,18.8845,20.8743,1.01941,-0.0244831,0.000128772,1.0197,0,990,1
-0.333581,0.942695,-5.00209e-05,0.999975,7.47249,-0.413386,0,7.48392,22.1965,0.5,0,12,4.27436,22.1965,1.03191,-0.0392513,-3.16151e-06,1.03265,0,991,1
-0.313781,0.949243,-0.00051239,0.99976,7.47005,-0.414017,0,7.48151,20.3867,0.5,0,12,26.8553,20.3867,1.02701,-0.0351999,0.000120748,1.02761,0,992,1
-0.341097,0.940002,-5.06905e-05,0.999976,7.47738,-0.411869,0,7.48871,25.923,0.5,0,12,-22.8835,25.923,1.0303,-0.0278286,-6.78874e-06,1.03068,0,993,1
-0.337336,0.94135,6.15837e-07,0.999967,7.47494,-0.412628,0,7.48632,24.0601,0.5,0,12,-9.30929,24.0601,1.0311,-0.0335385,-0.000113013,1.03165,0,994,1
-0.337054,0.94145,-0.000170235,0.999967,7.47817,-0.4116,0,7.48949,26.085,0.5,0,12,-17.2398,26.085,1.02997,-0.0280132,5.45148e-05,1.03035,0,995,1
-0.333012,0.942898,-4.81585e-05,0.999977,7.47897,-0.41133,0,7.49027,26.2466,0.5,0,12,-11.5933,26.2466,1.02963,-0.0281994,-4.8101e-06,1.03002,0,996,1
0.755461,0.655179,-0.000391815,0.99999,5.26397,-0.407029,0,5.27968,29.8993,0.5,0,12,60.5276,29.8993,0.783952,0.431414,0.000381626,0.894818,0,997,1
0.75603,0.654521,-0.000391589,0.99999,5.2637,-0.406717,0,5.27939,30.2193,0.5,0,12,54.8341,30.2193,0.785995,0.43018,0.000378728,0.896015,0,998,1
0.756602,0.65386,-0.000393269,0.99999,5.26343,-0.406404,0,5.27909,30.5421,0.5,0,12,49.0846,30.5421,0.788044,0.428933,0.000400515,0.897216,0,999,1
