Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0957719,0.995379,9.79316e-05,0.999976,8.03851,-0.455665,0,8.05141,3.88087,0.5,0,12,2.73725,-3.88087,0.664635,-0.0317279,-8.97453e-05,0.665392,0,759,1
0.588289,0.808634,9.22987e-06,0.999986,6.17163,-0.452866,0,6.18822,16.5723,0.5,0,12,197.339,16.5723,0.280035,0.512712,5.77824e-05,0.584203,0,760,1
0.596064,0.802861,2.28328e-05,0.99994,6.17012,-0.451803,0,6.18664,17.1617,0.5,0,12,182.923,17.1617,0.29947,0.50769,-0.000271093,0.589433,0,761,1
0.60384,0.797089,1.28602e-05,0.999987,6.16861,-0.450739,0,6.18505,17.7514,0.5,0,12,168.497,17.7514,0.318902,0.502667,5.39647e-05,0.595292,0,762,1
0.584148,0.811614,-0.000122939,0.999973,6.17376,-0.454266,0,6.19045,16.2898,0.5,0,12,212.411,16.2898,0.24621,0.519498,0.000397461,0.574889,0,763,1
-0.0953538,0.995378,0.00282517,0.999939,6.44459,-0.455595,0,6.46067,4.6417,0.5,0,12,1.07625,-4.6417,0.53434,-0.03583,0.000315526,0.53554,0,764,1
-0.0938524,0.995509,0.00369513,0.99993,6.44521,-0.455525,0,6.46129,4.5675,0.5,0,12,1.07885,-4.5675,0.534112,-0.0354641,0.00036105,0.535288,0,765,1
-0.0888984,0.995954,0.00420142,0.999923,6.4501,-0.455073,0,6.46613,4.15347,0.5,0,12,1.22362,-4.15347,0.53207,-0.032713,0.000578203,0.533075,0,766,1
-0.0928807,0.995601,0.00382493,0.999931,6.44765,-0.455299,0,6.46371,4.36353,0.5,0,12,1.14422,-4.36353,0.533021,-0.0341083,0.000468332,0.534112,0,767,1
-0.0761121,0.997043,-0.00542576,0.999958,6.45498,-0.454663,0,6.47098,3.89054,0.5,0,12,1.60502,-3.89054,0.528218,-0.029898,0.000342269,0.529063,0,768,1
-0.0820705,0.996502,0.000981221,0.999876,6.45254,-0.454856,0,6.46855,4.05562,0.5,0,12,1.43842,-4.05562,0.529537,-0.0311126,0.000508239,0.53045,0,769,1
-0.0570336,0.998333,-0.00523192,0.999974,6.45987,-0.454394,0,6.47583,3.62678,0.5,0,12,1.80886,-3.62678,0.527231,-0.0275681,0.000265294,0.527952,0,770,1
-0.0645363,0.997831,-0.00435641,0.999925,6.45743,-0.454531,0,6.4734,3.79512,0.5,0,12,1.68521,-3.79512,0.527464,-0.0286887,0.000270688,0.528244,0,771,1
-0.0435193,0.999032,-0.000471075,0.999979,6.46475,-0.454198,0,6.48069,3.51956,0.5,0,12,1.96708,-3.51956,0.525885,-0.0256067,0.000161657,0.526508,0,772,1
-0.0499137,0.998702,-0.00231457,0.999951,6.46231,-0.454304,0,6.47826,3.54566,0.5,0,12,1.85211,-3.54566,0.527105,-0.0267625,0.000155346,0.527784,0,773,1
-0.0349622,0.999366,0.00241062,0.99998,6.46964,-0.45405,0,6.48555,3.36613,0.5,0,12,2.03609,-3.36613,0.525556,-0.0242744,-0.00010542,0.526116,0,774,1
-0.0404031,0.999156,0.000743063,0.999973,6.4672,-0.454128,0,6.48312,3.43372,0.5,0,12,1.97751,-3.43372,0.526287,-0.0250411,3.07743e-05,0.526882,0,775,1
-0.0302432,0.999516,0.00114541,0.999974,6.47452,-0.453929,0,6.49042,3.22031,0.5,0,12,2.01668,-3.22031,0.527403,-0.0222364,0.000756155,0.527872,0,776,1
-0.0344497,0.99938,0.00174431,0.999975,6.47208,-0.453987,0,6.48799,3.2729,0.5,0,12,2.11391,-3.2729,0.526503,-0.0232321,0.000123853,0.527015,0,777,1
-0.0211659,0.999739,-0.0055266,0.999979,6.47941,-0.45382,0,6.49528,3.07462,0.5,0,12,2.38557,-3.07462,0.527849,-0.0198099,0.00191515,0.528224,0,778,1
-0.024688,0.999643,-0.00220618,0.99995,6.47697,-0.453864,0,6.49285,3.12376,0.5,0,12,2.35824,-3.12376,0.527265,-0.0208338,0.00105205,0.527678,0,779,1
-0.0102658,0.999914,-0.00330462,0.999972,6.4843,-0.45377,0,6.50015,2.86098,0.5,0,12,2.3839,-2.86098,0.527646,-0.0177589,0.00158009,0.527947,0,780,1
-0.0135868,0.999862,-0.00466167,0.999965,6.48185,-0.453801,0,6.49772,2.98039,0.5,0,12,2.20856,-2.98039,0.527412,-0.0189038,0.00180686,0.527754,0,781,1
-0.00906326,0.999929,-0.00172224,0.999972,6.48918,-0.453742,0,6.50502,2.73442,0.5,0,12,2.55056,-2.73442,0.527627,-0.0157928,0.000429496,0.527864,0,782,1
-0.011228,0.999911,-0.0028068,0.999978,6.48674,-0.453761,0,6.50259,2.79754,0.5,0,12,2.25532,-2.79754,0.527761,-0.0169603,0.00107378,0.528035,0,783,1
-0.00986542,0.999908,-0.00487494,0.999968,6.49407,-0.453701,0,6.5099,2.52803,0.5,0,12,3.04345,-2.52803,0.526514,-0.0137722,0.000311953,0.526694,0,784,1
-0.0116827,0.999887,-0.00278892,0.999959,6.49162,-0.453716,0,6.50746,2.63451,0.5,0,12,2.84112,-2.63451,0.527351,-0.0148408,0.000195038,0.52756,0,785,1
0.00404725,0.999919,-0.0110142,0.999988,6.49895,-0.453668,0,6.51477,2.10513,0.5,0,12,3.66448,-2.03565,0.52282,-0.0110825,0.000574265,0.522938,0,786,1
-0.000541106,0.999925,-0.00717623,0.999951,6.49651,-0.453672,0,6.51233,2.30966,0.5,0,12,3.48343,-2.25531,0.524498,-0.0123872,0.000172388,0.524644,0,787,1
0.0173732,0.999818,-0.00356186,0.999976,6.50384,-0.453731,0,6.51964,1.86211,0.5,0,12,4.32949,-1.50387,0.517545,-0.00772043,-0.000394817,0.517603,0,788,1
0.0129231,0.999847,-0.00749978,0.999959,6.50139,-0.453712,0,6.51721,1.93661,0.5,0,12,3.91854,-1.7429,0.51993,-0.00932691,0.000114695,0.520014,0,789,1
0.0186093,0.99981,-1.08962e-05,0.999983,6.50872,-0.4538,0,6.52452,1.51637,0.5,0,12,4.58856,-1.04555,0.511756,-0.00463637,-0.00112139,0.511778,0,790,1
0.0164375,0.99985,-0.00196378,0.999987,6.50628,-0.453771,0,6.52208,1.71627,0.5,0,12,4.30916,-1.27084,0.514818,-0.00618653,-0.000661903,0.514855,0,791,1
0.0219175,0.999744,3.33397e-05,0.999984,6.51361,-0.453872,0,6.5294,1.06853,0.5,0,12,5.12103,-0.541873,0.504085,-0.0013371,-0.000693811,0.504088,0,792,1
0.019565,0.99979,4.90162e-05,0.999981,6.51116,-0.453836,0,6.52696,1.35445,0.5,0,12,4.87948,-0.814275,0.508143,-0.00298087,-0.000812612,0.508152,0,793,1
0.0271751,0.999615,9.28598e-06,0.999985,6.51849,-0.453965,0,6.53428,0.932366,0.5,0,12,7.00356,0.0671897,0.493678,0.00236318,-0.000199433,0.493684,0,794,1
0.0245362,0.99968,7.1686e-05,0.999981,6.51605,-0.453918,0,6.53184,1.0041,0.5,0,12,6.23482,-0.253239,0.498948,0.000550893,-0.00027661,0.498948,0,795,1
0.032262,0.999465,4.95929e-08,0.999985,6.52338,-0.454078,0,6.53916,0.842352,0.5,0,12,8.94937,0.67506,0.480871,0.00594687,-5.40302e-05,0.480908,0,796,1
0.0297226,0.99954,6.64128e-05,0.999982,6.52094,-0.454021,0,6.53672,0.864529,0.5,0,12,8.07703,0.362104,0.487268,0.00419549,0.000121099,0.487286,0,797,1
0.0383695,0.999249,2.73576e-07,0.999985,6.52826,-0.454213,0,6.54405,1.80473,0.5,0,12,8.45707,1.4167,0.466864,0.00906082,-3.62355e-05,0.466951,0,798,1
0.0353171,0.999357,-1.92088e-05,0.999981,6.52582,-0.454145,0,6.5416,1.30321,0.5,0,12,8.7164,1.03718,0.473856,0.00752204,0.000272237,0.473915,0,799,1
0.0456066,0.998943,-1.94507e-06,0.999984,6.53315,-0.454377,0,6.54893,2.80858,0.5,0,12,5.91496,2.32217,0.453635,0.0119622,-0.000110186,0.453793,0,800,1
0.0419872,0.999096,-0.000112589,0.999978,6.53071,-0.454295,0,6.54649,2.3096,0.5,0,12,7.17944,1.86515,0.460234,0.0105112,0.000186599,0.460354,0,801,1
0.0532564,0.998564,-9.78494e-06,0.999983,6.53803,-0.454575,0,6.55382,3.67163,0.5,0,12,3.57339,3.30204,0.441902,0.0150124,-0.000220477,0.442157,0,802,1
0.0494306,0.998754,-0.000112955,0.999976,6.53559,-0.454476,0,6.55137,3.24241,0.5,0,12,4.73077,2.81179,0.44776,0.0134831,-4.24708e-05,0.447963,0,803,1
0.0614411,0.998092,-1.86593e-05,0.999981,6.54292,-0.454813,0,6.55871,4.4797,0.5,0,12,2.00667,4.27895,0.431416,0.0182115,-0.000322637,0.4318,0,804,1
0.0573491,0.998328,-0.000130012,0.999974,6.54048,-0.454694,0,6.55626,4.07725,0.5,0,12,2.78169,3.79163,0.436656,0.0166133,-0.000268669,0.436972,0,805,1
0.0701939,0.997513,-2.26591e-05,0.99998,6.54781,-0.455098,0,6.5636,5.31055,0.5,0,12,1.05041,5.24555,0.421807,0.0215185,-0.000389826,0.422356,0,806,1
0.0658188,0.997802,-0.000145851,0.999971,6.54536,-0.454956,0,6.56115,4.89552,0.5,0,12,1.5263,4.76242,0.42661,0.0198714,-0.00044144,0.427072,0,807,1
0.0794926,0.996813,-2.185e-05,0.999978,6.55269,-0.45544,0,6.5685,6.20184,0.5,0,12,0.654387,6.20134,0.412716,0.0250032,-0.000409558,0.413473,0,808,1
0.0748439,0.997163,-0.000153498,0.999968,6.55025,-0.455269,0,6.56605,5.75519,0.5,0,12,0.85623,5.72223,0.41726,0.0232644,-0.000542228,0.417908,0,809,1
0.0822192,0.996588,-9.79416e-05,0.999974,6.55406,-0.455552,0,6.56988,6.45572,0.5,0,12,0.75542,6.45545,0.41019,0.0260513,-0.00050046,0.411017,0,810,1
-0.0949095,0.995463,0.000236673,0.999977,8.04062,-0.455472,0,8.05351,3.66987,0.5,0,12,3.76166,-3.66222,0.664395,-0.0317191,-0.000284661,0.665152,0,811,1
-0.0940472,0.995546,8.81869e-05,0.999978,8.04273,-0.455278,0,8.0556,3.45943,0.5,0,12,4.74776,-3.44461,0.664211,-0.031688,-3.83911e-05,0.664967,0,812,1
-0.0912629,0.995807,7.64246e-05,0.999981,8.04761,-0.454867,0,8.06046,2.98332,0.5,0,12,6.53556,-2.98332,0.66241,-0.0319246,-1.1992e-05,0.663179,0,813,1
-0.0926549,0.995677,0.000265881,0.999978,8.04517,-0.455073,0,8.05803,3.2188,0.5,0,12,5.63054,-3.21163,0.663302,-0.0318151,-0.000297946,0.664065,0,814,1
-0.0873997,0.996156,6.82566e-05,0.999983,8.0525,-0.454495,0,8.06531,2.82773,0.5,0,12,6.99425,-2.82773,0.661193,-0.0326324,5.8046e-06,0.661998,0,815,1
-0.0893303,0.995982,0.000278541,0.99998,8.05005,-0.454681,0,8.06288,2.90394,0.5,0,12,6.76714,-2.90394,0.661799,-0.0322782,-0.000245773,0.662586,0,816,1
-0.0852001,0.996349,6.50287e-05,0.999985,8.05738,-0.454155,0,8.07017,3.02715,0.5,0,12,5.89366,-3.02715,0.663748,-0.0347433,1.38338e-05,0.664657,0,817,1
-0.0862981,0.996253,0.000233569,0.999983,8.05494,-0.454325,0,8.06774,2.92732,0.5,0,12,6.44513,-2.92732,0.662469,-0.0336842,-0.000120294,0.663324,0,818,1
-0.0900384,0.995922,6.9513e-05,0.999984,8.06227,-0.453823,0,8.07503,3.23666,0.5,0,12,6.36358,-3.23666,0.673633,-0.0378585,9.02288e-06,0.674696,0,819,1
-0.0876177,0.996136,-2.43622e-05,0.999982,8.05983,-0.453989,0,8.0726,3.1325,0.5,0,12,6.12887,-3.1325,0.668688,-0.0362985,0.000102481,0.669673,0,820,1
-0.0994891,0.99502,7.64017e-05,0.999982,8.06715,-0.453465,0,8.07989,3.2623,0.5,0,12,8.33825,-3.22686,0.690347,-0.0397418,-5.06536e-06,0.69149,0,821,1
-0.0947636,0.995471,-0.000125087,0.999972,8.06471,-0.453644,0,8.07746,3.24979,0.5,0,12,7.35092,-3.23211,0.681989,-0.0387996,0.000243697,0.683091,0,822,1
-0.108101,0.994119,8.20674e-05,0.999979,8.07204,-0.453075,0,8.08474,3.64416,0.5,0,12,7.01498,-3.1201,0.710071,-0.0393499,-2.1906e-05,0.71116,0,823,1
-0.103795,0.99457,-0.000105179,0.999971,8.0696,-0.45327,0,8.08232,3.45301,0.5,0,12,7.67604,-3.17347,0.700209,-0.039545,0.000241237,0.701325,0,824,1
-0.116061,0.993219,8.63257e-05,0.999977,8.07692,-0.452648,0,8.0896,5.20621,0.5,0,12,2.65201,-2.89153,0.728225,-0.0373431,-3.64235e-05,0.729182,0,825,1
-0.112081,0.993669,-7.94104e-05,0.99997,8.07448,-0.452861,0,8.08717,4.42521,0.5,0,12,4.83381,-3.00582,0.719149,-0.0383455,0.000167927,0.720171,0,826,1
-0.122987,0.992384,8.91157e-05,0.999976,8.08181,-0.452179,0,8.09445,5.64953,0.5,0,12,0.488868,-2.41843,0.741216,-0.0352316,-4.60152e-05,0.742052,0,827,1
-0.119525,0.992801,-2.72221e-05,0.99997,8.07937,-0.452413,0,8.09202,5.42786,0.5,0,12,1.57082,-2.65512,0.734721,-0.0362869,9.34937e-05,0.735617,0,828,1
-0.128156,0.991729,8.99693e-05,0.999975,8.0867,-0.45166,0,8.0993,5.22056,0.5,0,12,1.95962,-1.57331,0.748707,-0.0344985,-4.88963e-05,0.749501,0,829,1
-0.125572,0.992056,3.99603e-05,0.999972,8.08425,-0.451919,0,8.09687,5.43497,0.5,0,12,1.22429,-1.99607,0.744962,-0.034866,2.51313e-05,0.745778,0,830,1
-0.130849,0.991377,8.80344e-05,0.999975,8.09158,-0.451082,0,8.10414,4.70185,0.5,0,12,3.40021,-0.294566,0.752854,-0.0350384,-4.4009e-05,0.753669,0,831,1
-0.129503,0.991553,0.000122305,0.999974,8.08914,-0.451371,0,8.10172,4.96128,0.5,0,12,2.68001,-0.933937,0.750782,-0.0347704,-0.000150493,0.751586,0,832,1
-0.130897,0.991371,3.34056e-05,0.999976,8.09291,-0.450911,0,8.10546,4.55021,0.5,0,12,3.81694,0.126541,0.753435,-0.0352437,0.000109266,0.754259,0,833,1
-0.130945,0.991365,8.58372e-05,0.999976,8.09423,-0.450739,0,8.10677,4.39881,0.5,0,12,4.23303,0.548528,0.754019,-0.0354506,-3.74861e-05,0.754851,0,834,1
0.623686,0.781658,2.1403e-05,0.999986,6.16186,-0.445971,0,6.17798,17.9944,0.5,0,12,143.017,17.9944,0.403489,0.472368,4.49716e-05,0.621237,0,835,1
0.623968,0.781432,1.86758e-05,0.999986,6.16176,-0.445892,0,6.17788,17.9798,0.5,0,12,142.821,17.9798,0.404577,0.472195,2.63132e-05,0.621812,0,836,1
0.62425,0.781207,2.15061e-05,0.999986,6.16167,-0.445813,0,6.17777,17.9652,0.5,0,12,142.626,17.9652,0.405663,0.472022,4.51117e-05,0.622389,0,837,1
0.606377,0.795161,1.50204e-05,0.999987,6.16675,-0.449369,0,6.1831,17.9981,0.5,0,12,156.425,17.9981,0.345209,0.495062,4.94977e-05,0.603535,0,838,1
0.615031,0.788409,6.68711e-05,0.999926,6.1643,-0.44767,0,6.18054,17.9963,0.5,0,12,149.721,17.9963,0.374345,0.483716,0.000512402,0.61165,0,839,1
0.605109,0.796125,-2.88056e-05,0.999985,6.16768,-0.450054,0,6.18408,17.8748,0.5,0,12,162.458,17.8748,0.332055,0.498864,0.000194154,0.599271,0,840,1
-0.129675,0.991532,0.000196988,0.999976,8.09535,-0.450598,0,8.10788,4.33202,0.5,0,12,4.54005,0.695331,0.753323,-0.0352085,-0.000157168,0.754146,0,841,1
-0.128402,0.9917,8.21287e-05,0.999978,8.09647,-0.450456,0,8.10899,4.26475,0.5,0,12,4.84838,0.841976,0.752626,-0.0349649,-3.03784e-05,0.753437,0,842,1
-0.120921,0.992643,7.35868e-05,0.999981,8.10135,-0.449898,0,8.11383,3.386,0.5,0,12,6.05043,1.08844,0.748086,-0.0340486,-1.01021e-05,0.748861,0,843,1
-0.124662,0.992171,0.000348813,0.999972,8.09891,-0.450177,0,8.11141,3.82583,0.5,0,12,5.44868,0.965716,0.750357,-0.0345059,-0.000302795,0.75115,0,844,1
-0.113952,0.99347,6.54827e-05,0.999984,8.10624,-0.449415,0,8.11868,2.79058,0.5,0,12,5.59419,0.581063,0.745838,-0.0357689,1.19874e-05,0.746696,0,845,1
-0.117436,0.993057,0.000328556,0.999976,8.10379,-0.449656,0,8.11626,3.08803,0.5,0,12,5.82367,0.834876,0.746962,-0.0349067,-0.000204628,0.747777,0,846,1
-0.117601,0.993045,6.39425e-05,0.999984,8.11112,-0.44897,0,8.12354,2.79495,0.5,0,12,5.66872,0.451991,0.751574,-0.0415478,3.10333e-05,0.752721,0,847,1
-0.115775,0.993258,3.69814e-05,0.999982,8.10868,-0.449193,0,8.12111,2.79267,0.5,0,12,5.63338,0.516443,0.748706,-0.0386576,4.18845e-05,0.749703,0,848,1
-0.131514,0.991295,6.67197e-05,0.999981,8.11601,-0.448498,0,8.12839,2.72187,0.5,0,12,7.59995,1.39925,0.766201,-0.0450132,4.61437e-05,0.767522,0,849,1
-0.124557,0.99217,-0.000206938,0.999958,8.11357,-0.448734,0,8.12597,2.75861,0.5,0,12,6.6336,0.92591,0.758888,-0.0432798,0.000316565,0.760121,0,850,1
-0.145171,0.989384,6.67397e-05,0.999978,8.12089,-0.447973,0,8.13324,4.14826,0.5,0,12,6.57711,2.37836,0.785834,-0.0430926,5.94283e-05,0.787015,0,851,1
-0.138344,0.990339,-0.000156614,0.999955,8.11845,-0.448236,0,8.13081,3.43572,0.5,0,12,7.08572,1.8892,0.776017,-0.0440502,0.000396117,0.777267,0,852,1
-0.155774,0.987768,6.39921e-05,0.999976,8.12578,-0.447387,0,8.13809,5.09778,0.5,0,12,-0.243324,2.89522,0.804889,-0.0391124,7.17718e-05,0.805839,0,853,1
-0.150473,0.988576,-8.51536e-05,0.999962,8.12333,-0.44768,0,8.13566,4.62204,0.5,0,12,3.16426,2.63687,0.795361,-0.0410987,0.000258474,0.796422,0,854,1
-0.162385,0.986702,5.93034e-05,0.999975,8.13066,-0.44673,0,8.14293,6.71519,0.5,0,12,-5.81125,3.40908,0.818265,-0.0360123,8.41249e-05,0.819057,0,855,1
-0.159079,0.987235,8.65338e-06,0.99997,8.12822,-0.447059,0,8.14051,5.90687,0.5,0,12,-3.02995,3.15197,0.811576,-0.0375585,8.67283e-05,0.812445,0,856,1
-0.163545,0.986511,5.42572e-05,0.999976,8.13555,-0.445989,0,8.14776,6.78205,0.5,0,12,-1.98811,4.42143,0.824059,-0.0352469,9.77785e-05,0.824812,0,857,1
-0.162965,0.986606,0.000106524,0.999975,8.13311,-0.44636,0,8.14535,6.7488,0.5,0,12,-3.90175,3.91496,0.82116,-0.0356264,-7.3537e-05,0.821933,0,858,1
-0.163055,0.986592,1.95384e-05,0.999976,8.13608,-0.445901,0,8.14829,6.6903,0.5,0,12,-1.30495,4.59378,0.823944,-0.0353615,0.000164131,0.824703,0,859,1
-0.162564,0.986674,5.31634e-05,0.999976,8.13662,-0.445813,0,8.14882,6.59838,0.5,0,12,-0.619762,4.7662,0.823829,-0.0354751,0.000100695,0.824592,0,860,1
0.631474,0.775381,2.22968e-05,0.999988,6.15698,-0.442301,0,6.17284,16.9694,0.5,0,12,122.609,16.9694,0.464766,0.454853,4.62823e-05,0.650307,0,861,1
0.6342,0.773145,-3.09448e-05,0.999981,6.1561,-0.441594,0,6.17192,17.116,0.5,0,12,117.297,17.116,0.474164,0.452484,-2.57112e-05,0.655418,0,862,1
0.636925,0.770909,2.20668e-05,0.999987,6.15522,-0.440887,0,6.17099,17.2625,0.5,0,12,111.994,17.2625,0.48356,0.450115,4.82984e-05,0.660631,0,863,1
0.627862,0.778294,-9.55123e-05,0.999976,6.15932,-0.444057,0,6.17531,17.4671,0.5,0,12,132.626,17.4671,0.435213,0.463437,0.000257811,0.635754,0,864,1
-0.157966,0.987411,0.000296179,0.999967,8.13853,-0.445523,0,8.15071,6.11999,0.5,0,12,1.7336,4.68708,0.821193,-0.0350054,-9.94351e-05,0.821939,0,865,1
-0.153367,0.988148,4.72378e-05,0.999979,8.14043,-0.445232,0,8.1526,5.64176,0.5,0,12,4.08269,4.60874,0.81856,-0.0345391,0.000106978,0.819288,0,866,1
-0.141715,0.989891,4.00611e-05,0.999983,8.14532,-0.444605,0,8.15744,4.22116,0.5,0,12,4.78931,3.91811,0.81281,-0.0367222,0.000107626,0.813639,0,867,1
-0.147541,0.98902,0.000372316,0.999964,8.14288,-0.444918,0,8.15502,4.93081,0.5,0,12,4.4404,4.26263,0.815683,-0.0356294,-0.000120225,0.81646,0,868,1
-0.145457,0.989348,3.67807e-05,0.999983,8.1502,-0.444047,0,8.16229,4.59051,0.5,0,12,5.05446,3.85589,0.817152,-0.0439602,9.62877e-05,0.818334,0,869,1
-0.143585,0.989619,3.83523e-05,0.999981,8.14776,-0.444326,0,8.15987,4.40549,0.5,0,12,4.92114,3.88615,0.814979,-0.0403429,0.000131015,0.815977,0,870,1
-0.164503,0.986356,3.58906e-05,0.999979,8.15509,-0.443456,0,8.16714,5.49875,0.5,0,12,6.96163,5.18138,0.832926,-0.0468986,7.43697e-05,0.834245,0,871,1
-0.15498,0.987852,-0.000278568,0.999935,8.15265,-0.443752,0,8.16471,5.04359,0.5,0,12,6.00935,4.51805,0.825038,-0.045433,0.00032563,0.826288,0,872,1
-0.182202,0.983237,3.10873e-05,0.999976,8.15998,-0.442789,0,8.17198,7.51881,0.5,0,12,2.49275,6.40189,0.852994,-0.0426617,4.61855e-05,0.85406,0,873,1
-0.173354,0.984796,-0.000210657,0.999937,8.15753,-0.443123,0,8.16956,6.50834,0.5,0,12,4.73254,5.79118,0.84296,-0.0447845,0.000293259,0.844149,0,874,1
-0.192728,0.981226,2.166e-05,0.999975,8.16486,-0.442033,0,8.17682,8.47496,0.5,0,12,-7.50553,7.34056,0.869533,-0.0379957,1.66086e-05,0.870363,0,875,1
-0.187466,0.982231,-9.17404e-05,0.999961,8.16242,-0.442411,0,8.1744,7.99675,0.5,0,12,-2.50395,6.8711,0.861264,-0.0403346,0.000108675,0.862208,0,876,1
-0.194214,0.980934,9.22149e-06,0.999975,8.16975,-0.441168,0,8.18165,8.83072,0.5,0,12,-7.72331,8.50876,0.877381,-0.0335569,-1.10992e-05,0.878022,0,877,1
-0.193471,0.98108,7.53121e-05,0.999975,8.1673,-0.4416,0,8.17923,8.65335,0.5,0,12,-7.6154,7.92521,0.873457,-0.0357816,-0.000123142,0.87419,0,878,1
-0.19285,0.981203,-5.38761e-05,0.999975,8.17047,-0.441027,0,8.18236,8.83926,0.5,0,12,-6.4219,8.67828,0.877093,-0.0335897,6.86793e-05,0.877736,0,879,1
-0.191486,0.981471,5.61774e-06,0.999976,8.17119,-0.440887,0,8.18308,8.84825,0.5,0,12,-5.12035,8.84825,0.876804,-0.0336242,-1.9382e-05,0.877449,0,880,1
0.643158,0.765717,2.01943e-05,0.999987,6.15209,-0.438376,0,6.16769,17.6256,0.5,0,12,91.527,17.6256,0.518729,0.437969,4.88818e-05,0.678894,0,881,1
0.647992,0.761603,2.20884e-05,0.999967,6.15061,-0.437168,0,6.16613,17.9059,0.5,0,12,83.5615,17.9059,0.532495,0.430894,9.91372e-05,0.684996,0,882,1
0.652827,0.757491,1.75992e-05,0.999987,6.14913,-0.435961,0,6.16457,18.1858,0.5,0,12,75.6046,18.1858,0.54626,0.423821,4.81089e-05,0.691393,0,883,1
0.640042,0.768313,1.07258e-05,0.999979,6.15366,-0.439631,0,6.16934,17.4436,0.5,0,12,101.768,17.4436,0.501146,0.444042,4.02427e-05,0.669567,0,884,1
-0.185189,0.98266,0.0002718,0.999958,8.17291,-0.440578,0,8.18478,8.3475,0.5,0,12,-1.64248,8.3475,0.874175,-0.0327386,-0.000197158,0.874788,0,885,1
-0.178892,0.983848,-2.61259e-06,0.99998,8.17463,-0.440269,0,8.18648,7.8458,0.5,0,12,1.83756,7.8458,0.871548,-0.0318495,-3.33824e-05,0.872129,0,886,1
-0.16677,0.985979,-1.15973e-05,0.999984,8.17952,-0.439544,0,8.19132,6.69639,0.5,0,12,6.46687,6.69639,0.866389,-0.0372809,-4.09913e-05,0.86719,0,887,1
-0.172831,0.984914,0.000301163,0.999963,8.17707,-0.439906,0,8.1889,7.27128,0.5,0,12,4.15058,7.27128,0.868969,-0.0345683,-0.000225413,0.869657,0,888,1
-0.17988,0.98367,-2.02127e-05,0.999981,8.1844,-0.438877,0,8.19616,7.19049,0.5,0,12,9.04403,7.19049,0.874241,-0.0450093,-4.43185e-05,0.875399,0,889,1
-0.173325,0.984824,-0.000209073,0.99996,8.18196,-0.43921,0,8.19374,6.94386,0.5,0,12,7.75511,6.94386,0.87032,-0.041147,4.99855e-05,0.871293,0,890,1
-0.206224,0.978481,-2.78456e-05,0.999977,8.18929,-0.438131,0,8.201,9.23917,0.5,0,12,5.67722,9.05647,0.89177,-0.0462534,-5.18694e-05,0.892969,0,891,1
-0.193051,0.981075,-0.000383154,0.999889,8.18685,-0.438504,0,8.19858,8.21544,0.5,0,12,7.3627,8.12409,0.883011,-0.0456297,0.000179849,0.884189,0,892,1
-0.221408,0.975155,-3.0854e-05,0.999974,8.19417,-0.437277,0,8.20583,11.8086,0.5,0,12,-8.38016,11.0618,0.909347,-0.0405004,-5.48768e-05,0.910248,0,893,1
-0.213815,0.976818,-0.000188665,0.999945,8.19173,-0.437704,0,8.20342,10.5242,0.5,0,12,-1.35488,10.0595,0.900561,-0.0433747,8.79573e-05,0.901605,0,894,1
-0.22217,0.974982,-2.76458e-05,0.999975,8.19906,-0.436293,0,8.21066,13.2808,0.5,0,12,-18.4856,12.991,0.918471,-0.0327698,-6.02944e-05,0.919056,0,895,1
-0.221788,0.975069,2.76999e-05,0.999975,8.19662,-0.436785,0,8.20824,12.5451,0.5,0,12,-13.4402,12.0269,0.91391,-0.0366319,-0.000143556,0.914644,0,896,1
-0.219934,0.975487,-0.000112482,0.999973,8.19981,-0.436127,0,8.2114,13.1487,0.5,0,12,-15.8936,13.0038,0.918055,-0.0319661,4.39677e-05,0.918611,0,897,1
-0.217698,0.975992,-2.5287e-05,0.999976,8.20056,-0.435961,0,8.21214,13.0168,0.5,0,12,-13.3022,13.0168,0.917637,-0.031161,-6.20389e-05,0.918166,0,898,1
0.656601,0.754221,1.5825e-05,0.999987,6.1472,-0.434327,0,6.16253,17.9183,0.5,0,12,73.9894,17.9183,0.565498,0.413115,4.96916e-05,0.700323,0,899,1
0.661788,0.749642,-2.50374e-05,0.999963,6.14524,-0.43268,0,6.16045,17.03,0.5,0,12,81.4155,17.03,0.583769,0.404265,0.000244752,0.710082,0,900,1
0.666974,0.745063,1.31652e-05,0.999987,6.14327,-0.431034,0,6.15837,16.1416,0.5,0,12,88.8546,16.1416,0.602044,0.395418,5.48302e-05,0.720286,0,901,1
0.654714,0.755856,-1.96882e-06,0.999984,6.14817,-0.435144,0,6.16355,18.0519,0.5,0,12,74.7991,18.0519,0.555881,0.418468,-8.78491e-05,0.695787,0,902,1
-0.209625,0.977725,0.000286153,0.999944,8.20225,-0.435615,0,8.21381,11.8468,0.5,0,12,-5.9105,11.8468,0.915175,-0.0283426,-0.000240553,0.915614,0,903,1
-0.201554,0.979457,-1.91869e-05,0.99998,8.20394,-0.43527,0,8.21548,10.6769,0.5,0,12,1.47766,10.6769,0.912717,-0.0255286,-6.43422e-05,0.913074,0,904,1
