Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00894404,0.999943,-6.77283e-05,0.999983,5.23151,-0.453793,0,5.25115,4.83701,0.5,0,12,-0.640147,4.83701,0.347404,-0.0126213,0.000143492,0.347633,0,687,1
0.00511419,0.999963,-5.25033e-05,0.999976,5.22907,-0.453783,0,5.24872,4.64468,0.5,0,12,-0.856171,4.64468,0.34832,-0.0164159,9.97173e-05,0.348707,0,688,1
0.0163814,0.999849,-6.6146e-05,0.999984,5.2364,-0.453841,0,5.25603,5.19753,0.5,0,12,0.107689,5.19753,0.344207,-0.0050557,0.000166538,0.344244,0,689,1
0.0126639,0.999896,-3.70371e-05,0.999976,5.23395,-0.453817,0,5.25359,5.01699,0.5,0,12,-0.265045,5.01699,0.345809,-0.00883224,0.000152971,0.345922,0,690,1
0.0233929,0.99971,-6.05141e-05,0.999984,5.24129,-0.453916,0,5.2609,5.50861,0.5,0,12,1.07923,5.50861,0.339433,0.00253005,0.000167633,0.339443,0,691,1
0.019888,0.99978,-1.75629e-05,0.999978,5.23884,-0.453878,0,5.25847,5.35255,0.5,0,12,0.596344,5.35255,0.341822,-0.00125775,0.000195209,0.341825,0,692,1
0.0298947,0.999538,-5.2633e-05,0.999985,5.24617,-0.454017,0,5.26578,5.73765,0.5,0,12,1.69621,5.73765,0.333041,0.00987199,0.000147465,0.333187,0,693,1
0.026644,0.999624,7.28364e-06,0.999979,5.24373,-0.453966,0,5.26334,5.62246,0.5,0,12,1.39032,5.62246,0.336237,0.00620408,0.000219704,0.336294,0,694,1
0.0366649,0.999313,-4.52842e-05,0.999985,5.25106,-0.454144,0,5.27066,5.99709,0.5,0,12,1.37527,5.99709,0.325492,0.0166275,0.000119875,0.325916,0,695,1
0.0332793,0.999425,-1.62446e-05,0.999979,5.24862,-0.45408,0,5.26822,5.86677,0.5,0,12,1.53548,5.86677,0.329263,0.0132503,0.000203465,0.329529,0,696,1
0.0446188,0.998988,-4.06841e-05,0.999984,5.25595,-0.454301,0,5.27555,6.39388,0.5,0,12,0.723398,6.39388,0.317576,0.0232487,0.000101699,0.318426,0,697,1
0.0406413,0.999151,-0.00011366,0.999977,5.25351,-0.454223,0,5.27311,6.1952,0.5,0,12,1.0477,6.1952,0.321529,0.0199369,0.000125407,0.322147,0,698,1
0.0534351,0.998554,-3.7695e-05,0.999983,5.26084,-0.454496,0,5.28043,6.8389,0.5,0,12,0.699535,6.8389,0.309661,0.0301647,9.73378e-05,0.311127,0,699,1
0.0490269,0.998771,-0.000162801,0.999974,5.25839,-0.454399,0,5.27799,6.61646,0.5,0,12,0.710192,6.61646,0.313615,0.0267053,2.28828e-05,0.31475,0,700,1
0.0626703,0.998016,-3.38617e-05,0.999982,5.26573,-0.454735,0,5.28532,7.23976,0.5,0,12,1.41588,7.23976,0.30161,0.0371799,9.83122e-05,0.303893,0,701,1
0.0580532,0.998285,-0.000153775,0.999972,5.26328,-0.454616,0,5.28288,7.03958,0.5,0,12,1.05639,7.03958,0.305633,0.0336719,-5.30434e-05,0.307483,0,702,1
0.0724725,0.99735,-2.74901e-05,0.99998,5.27061,-0.455024,0,5.29022,7.59802,0.5,0,12,2.53944,7.59802,0.293255,0.0440897,9.56749e-05,0.296551,0,703,1
0.0675722,0.997683,-0.000160388,0.999969,5.26817,-0.454879,0,5.28777,7.41903,0.5,0,12,1.97643,7.41903,0.297432,0.0406356,-9.70006e-05,0.300195,0,704,1
0.0828022,0.996544,-1.73412e-05,0.999978,5.2755,-0.455374,0,5.29512,7.93462,0.5,0,12,3.6417,7.93462,0.284505,0.0507491,8.74931e-05,0.288996,0,705,1
0.0776382,0.996947,-0.000161936,0.999966,5.27306,-0.455199,0,5.29267,7.76619,0.5,0,12,3.09053,7.76619,0.288879,0.0474206,-0.000118464,0.292746,0,706,1
0.0865019,0.996222,-0.000114215,0.999971,5.2772,-0.45552,0,5.29682,8.04777,0.5,0,12,3.94269,8.04777,0.281298,0.0529765,-5.80169e-05,0.286243,0,707,1
-0.0873601,0.996153,2.84051e-05,0.999976,6.31108,-0.455608,0,6.32751,4.14268,0.5,0,12,3.86568,-4.13805,0.675642,-0.0305234,0.000100895,0.676331,0,708,1
-0.087124,0.996174,-1.08157e-05,0.999977,6.31174,-0.455552,0,6.32816,4.07708,0.5,0,12,3.94798,-4.06755,0.675824,-0.0304607,0.000140106,0.67651,0,709,1
-0.0850292,0.996357,-1.3144e-05,0.999979,6.31663,-0.455152,0,6.33301,3.48521,0.5,0,12,5.5514,-3.46967,0.675329,-0.0303356,0.000129806,0.67601,0,710,1
-0.0860769,0.996266,0.000143552,0.999977,6.31419,-0.455352,0,6.33058,3.78082,0.5,0,12,4.74103,-3.7683,0.675579,-0.0304003,-0.000114591,0.676263,0,711,1
-0.0824873,0.996573,-1.50774e-05,0.999981,6.32152,-0.454788,0,6.33786,2.85385,0.5,0,12,7.19765,-2.85385,0.673775,-0.0301694,0.00013314,0.67445,0,712,1
-0.0837579,0.996465,0.000154201,0.999979,6.31907,-0.45497,0,6.33543,3.16923,0.5,0,12,6.37295,-3.1613,0.674553,-0.0302514,-0.000147751,0.675231,0,713,1
-0.0789458,0.996862,-1.48155e-05,0.999983,6.32641,-0.454454,0,6.34271,2.65073,0.5,0,12,7.97135,-2.65073,0.672825,-0.0296131,0.000139187,0.673476,0,714,1
-0.080716,0.996718,0.000192607,0.999981,6.32396,-0.454621,0,6.34028,2.7524,0.5,0,12,7.58508,-2.7524,0.673299,-0.0298889,-0.000141205,0.673962,0,715,1
-0.0772057,0.997,-1.36001e-05,0.999985,6.33129,-0.454148,0,6.34756,2.95989,0.5,0,12,7.16306,-2.95989,0.674854,-0.0307051,0.000144741,0.675552,0,716,1
-0.0780757,0.996931,0.000128205,0.999984,6.32885,-0.454301,0,6.34513,2.80569,0.5,0,12,7.56772,-2.80569,0.673838,-0.0301586,-9.71449e-06,0.674513,0,717,1
-0.0809583,0.996701,-1.29438e-05,0.999984,6.33618,-0.453848,0,6.35241,2.98732,0.5,0,12,6.30615,-2.98732,0.682062,-0.0336072,0.000150178,0.682889,0,718,1
-0.0790821,0.996851,-9.83162e-05,0.999983,6.33374,-0.453998,0,6.34999,2.97372,0.5,0,12,6.73527,-2.97372,0.678457,-0.0321571,0.000291185,0.679219,0,719,1
-0.0883963,0.996067,-1.18492e-05,0.999982,6.34107,-0.453529,0,6.35727,2.79576,0.5,0,12,7.59,-2.79576,0.695968,-0.0352948,0.000155431,0.696863,0,720,1
-0.0846771,0.996384,-0.000203531,0.999976,6.33862,-0.453688,0,6.35484,2.89139,0.5,0,12,6.94907,-2.89139,0.689015,-0.0344517,0.000501052,0.689876,0,721,1
-0.0960741,0.995354,-9.02871e-06,0.99998,6.34596,-0.453182,0,6.36212,3.35501,0.5,0,12,8.45451,-2.93132,0.714528,-0.034827,0.000160713,0.715376,0,722,1
-0.0922348,0.99571,-0.000172223,0.999973,6.34351,-0.453356,0,6.35969,3.07534,0.5,0,12,8.0226,-2.86347,0.705248,-0.0350608,0.000483002,0.706119,0,723,1
-0.103079,0.994651,-4.76791e-06,0.999978,6.35084,-0.452806,0,6.36697,4.66239,0.5,0,12,5.58652,-3.17434,0.733244,-0.0334229,0.000166031,0.734006,0,724,1
-0.0995762,0.995003,-0.000142448,0.999973,6.3484,-0.452994,0,6.36454,4.00878,0.5,0,12,7.01971,-3.05301,0.723886,-0.0341249,0.000400626,0.72469,0,725,1
-0.109248,0.993991,-5.86035e-07,0.999976,6.35573,-0.452395,0,6.37181,5.77515,0.5,0,12,0.74208,-3.1312,0.749538,-0.0320477,0.000172176,0.750223,0,726,1
-0.106163,0.994321,-0.000118691,0.999972,6.35329,-0.4526,0,6.36939,5.21882,0.5,0,12,3.16296,-3.15303,0.741391,-0.0327363,0.000308467,0.742114,0,727,1
-0.114299,0.993421,2.12807e-06,0.999975,6.36062,-0.451946,0,6.37666,6.02583,0.5,0,12,-1.18659,-2.62234,0.761317,-0.0308603,0.000179678,0.761943,0,728,1
-0.111774,0.993706,-8.65615e-05,0.999973,6.35818,-0.452171,0,6.37423,5.90054,0.5,0,12,-0.223095,-2.87684,0.755428,-0.0314558,0.000217673,0.756083,0,729,1
-0.117862,0.993005,3.12924e-06,0.999975,6.36551,-0.451453,0,6.3815,5.51018,0.5,0,12,0.94258,-1.58387,0.767484,-0.0304758,0.000187843,0.768089,0,730,1
-0.116081,0.993213,-2.13436e-05,0.999973,6.36306,-0.4517,0,6.37908,5.76816,0.5,0,12,-0.121595,-2.10295,0.764402,-0.0306693,0.000152324,0.765017,0,731,1
-0.119416,0.99282,2.80002e-06,0.999976,6.3704,-0.450909,0,6.38633,4.87825,0.5,0,12,3.51939,-0.0279834,0.769311,-0.0305404,0.000195927,0.769917,0,732,1
-0.118639,0.992912,6.14519e-05,0.999975,6.36795,-0.451181,0,6.38392,5.19434,0.5,0,12,2.23241,-0.805757,0.768398,-0.0305081,1.49366e-05,0.769004,0,733,1
-0.119429,0.992818,-2.61238e-05,0.999976,6.37111,-0.450824,0,6.38704,4.78597,0.5,0,12,3.81518,0.221087,0.769268,-0.030477,0.000291362,0.769871,0,734,1
-0.119442,0.992817,2.42004e-06,0.999976,6.37182,-0.450739,0,6.38774,4.69364,0.5,0,12,4.11163,0.470232,0.769225,-0.0304133,0.000197783,0.769826,0,735,1
0.640981,0.767542,2.8417e-06,0.999989,4.37612,-0.44864,0,4.39906,17.0133,0.5,0,12,242.533,16.3245,0.173989,0.70236,0.000322992,0.723589,0,736,1
0.647959,0.761604,-8.54395e-05,0.999946,4.3744,-0.447226,0,4.3972,18.6215,0.5,0,12,226.819,18.0397,0.200987,0.695919,0.000114208,0.724361,0,737,1
0.65494,0.755665,-2.1131e-05,0.999988,4.37267,-0.445813,0,4.39534,20.2334,0.5,0,12,211.059,19.759,0.228,0.689475,0.00029587,0.726195,0,738,1
0.636698,0.771078,-4.49694e-05,0.999973,4.37743,-0.449689,0,4.40047,16.1243,0.5,0,12,249.33,15.2618,0.152008,0.704591,0.000455988,0.720802,0,739,1
-0.247432,0.968827,0.000206546,0.999924,4.58026,-0.450451,0,4.60236,4.98536,0.5,0,12,16.4746,-4.98536,0.435948,-0.116733,-0.000314993,0.451306,0,740,1
-0.237374,0.971398,9.88087e-06,0.99998,4.58142,-0.450163,0,4.60348,4.72434,0.5,0,12,16.1324,-4.72434,0.439982,-0.114693,-0.000376473,0.454686,0,741,1
-0.209573,0.977776,0.000108148,0.999984,4.5863,-0.449224,0,4.60825,4.26084,0.5,0,12,13.8981,-4.26084,0.454378,-0.105817,-0.00056586,0.466537,0,742,1
-0.223481,0.974585,0.000367537,0.99988,4.58386,-0.449694,0,4.60587,4.47133,0.5,0,12,14.99,-4.47133,0.447082,-0.110184,-0.000464828,0.46046,0,743,1
-0.218391,0.975841,0.000171982,0.999981,4.59119,-0.4484,0,4.61304,4.18651,0.5,0,12,10.3764,-4.18651,0.468545,-0.0984663,-0.000797662,0.47878,0,744,1
-0.213995,0.976806,-0.00013155,0.999972,4.58875,-0.448812,0,4.61064,4.21445,0.5,0,12,12.1436,-4.21445,0.46133,-0.102053,-0.000680213,0.472484,0,745,1
-0.236521,0.971602,0.00015071,0.999976,4.59608,-0.447498,0,4.61781,3.85806,0.5,0,12,6.00899,-3.85806,0.482647,-0.0931134,-0.000994276,0.491547,0,746,1
-0.227482,0.973716,-0.000174126,0.999935,4.59364,-0.447949,0,4.61543,4.03186,0.5,0,12,8.18673,-4.03186,0.475496,-0.0957075,-0.000924856,0.485033,0,747,1
-0.233342,0.972369,2.40598e-05,0.999975,4.60097,-0.446498,0,4.62258,3.13847,0.5,0,12,3.16704,-3.13847,0.494715,-0.0887908,-0.00102116,0.502621,0,748,1
-0.234949,0.971981,7.12415e-06,0.999974,4.59852,-0.446998,0,4.6202,3.52078,0.5,0,12,4.51359,-3.52078,0.488644,-0.0909204,-0.00109723,0.497032,0,749,1
-0.227051,0.973836,-0.000135915,0.999955,4.60252,-0.446156,0,4.6241,2.82013,0.5,0,12,2.96803,-2.82013,0.497821,-0.0874751,-0.000877342,0.505449,0,750,1
-0.220758,0.975305,-7.16266e-05,0.999977,4.60408,-0.445813,0,4.62561,2.52612,0.5,0,12,2.72329,-2.52612,0.500916,-0.0862241,-0.000877401,0.508283,0,751,1
0.210486,0.977573,0.000130829,0.999977,4.87958,-0.44604,0,4.89992,11.0631,0.5,0,12,8.62335,11.0631,0.288282,0.131585,0.000207999,0.316893,0,752,1
0.208077,0.978086,0.000184845,0.999974,4.87903,-0.445926,0,4.89937,11.0764,0.5,0,12,8.4879,11.0764,0.289387,0.130825,0.000227651,0.317585,0,753,1
0.205674,0.978597,0.000126488,0.999977,4.87848,-0.445813,0,4.89881,11.0893,0.5,0,12,8.35022,11.0893,0.290488,0.130064,0.000213292,0.318277,0,754,1
0.218203,0.975879,0.000131428,0.999976,4.88447,-0.447005,0,4.90488,10.7714,0.5,0,12,11.7506,10.7714,0.277697,0.139228,0.000200941,0.310645,0,755,1
0.214339,0.976727,0.000100882,0.999969,4.88202,-0.446523,0,4.9024,10.9174,0.5,0,12,10.1857,10.9174,0.282988,0.135395,0.000134803,0.31371,0,756,1
0.210475,0.977577,0.000117824,0.999978,4.88936,-0.447874,0,4.90983,10.4441,0.5,0,12,14.8496,10.4441,0.263276,0.147812,0.000198548,0.301931,0,757,1
0.214336,0.976728,0.00028694,0.999969,4.88691,-0.447439,0,4.90735,10.6089,0.5,0,12,13.3001,10.6089,0.270487,0.143511,0.000138542,0.3062,0,758,1
0.191947,0.981388,0.000100266,0.999983,4.89424,-0.448653,0,4.91476,9.89535,0.5,0,12,16.4017,9.89535,0.243899,0.156405,0.000182335,0.28974,0,759,1
0.201212,0.979482,0.000460822,0.999936,4.8918,-0.448264,0,4.9123,10.1709,0.5,0,12,15.6248,10.1709,0.253588,0.152106,0.000126589,0.295708,0,760,1
0.187263,0.982294,9.6994e-05,0.999985,4.89913,-0.449386,0,4.9197,9.80347,0.5,0,12,14.52,9.80347,0.22169,0.162642,0.000159313,0.274952,0,761,1
0.189611,0.98184,0.000267793,0.999981,4.89669,-0.44902,0,4.91723,9.84969,0.5,0,12,15.4611,9.84969,0.232793,0.159526,6.80727e-05,0.282207,0,762,1
0.211386,0.977383,0.000118808,0.999981,4.90402,-0.450234,0,4.92464,10.7797,0.5,0,12,12.4329,10.7797,0.201203,0.168856,0.000141546,0.262669,0,763,1
0.199329,0.979838,-0.000217027,0.999907,4.90158,-0.44981,0,4.92217,10.2903,0.5,0,12,13.4776,10.2903,0.211443,0.165749,-4.91263e-05,0.268665,0,764,1
0.218934,0.975688,-6.3902e-05,0.99995,4.90517,-0.450486,0,4.92581,11.068,0.5,0,12,12.8636,11.068,0.196924,0.170678,1.33872e-05,0.260595,0,765,1
-0.117833,0.993009,0.000163413,0.999976,6.37355,-0.450541,0,6.38945,4.56652,0.5,0,12,4.78466,0.763537,0.767284,-0.0296545,-2.88789e-05,0.767857,0,766,1
-0.116223,0.993201,1.4666e-06,0.999978,6.37528,-0.450344,0,6.39117,4.43944,0.5,0,12,5.45628,1.05672,0.765344,-0.0288969,0.000198882,0.765889,0,767,1
-0.109852,0.993929,-5.35743e-07,0.999981,6.38017,-0.449844,0,6.39601,3.45375,0.5,0,12,6.71942,1.01248,0.759235,-0.0270263,0.000198796,0.759716,0,768,1
-0.113038,0.993565,0.000247281,0.999975,6.37773,-0.450094,0,6.39359,3.94645,0.5,0,12,6.08852,1.0346,0.762288,-0.0279606,-0.000132946,0.762801,0,769,1
-0.104379,0.994522,-3.15951e-06,0.999984,6.38506,-0.449407,0,6.40086,2.70829,0.5,0,12,6.38696,0.275369,0.756005,-0.0299178,0.000198094,0.756597,0,770,1
-0.107116,0.994225,0.000231663,0.999979,6.38262,-0.449626,0,6.39843,3.08098,0.5,0,12,6.55357,0.643893,0.757619,-0.0284717,4.42174e-06,0.758154,0,771,1
-0.107594,0.994178,-7.13998e-06,0.999983,6.38995,-0.448999,0,6.4057,2.78934,0.5,0,12,6.0188,0.373991,0.760771,-0.0360792,0.000197504,0.761626,0,772,1
-0.105987,0.99435,-5.94966e-05,0.999983,6.3875,-0.449203,0,6.40328,2.74887,0.5,0,12,6.20259,0.32476,0.758387,-0.0329985,0.000245403,0.759105,0,773,1
-0.119246,0.992845,-1.30876e-05,0.999981,6.39484,-0.44857,0,6.41055,3.08128,0.5,0,12,7.54721,1.33732,0.774027,-0.0386129,0.000198142,0.77499,0,774,1
-0.11342,0.993512,-0.000241787,0.999965,6.39239,-0.448784,0,6.40813,2.9354,0.5,0,12,6.7818,0.855808,0.767399,-0.0373454,0.000457498,0.768307,0,775,1
-0.131536,0.991289,-2.11345e-05,0.999978,6.39972,-0.448095,0,6.41539,3.84069,0.5,0,12,7.25065,2.08066,0.79242,-0.0371483,0.000200774,0.79329,0,776,1
-0.125391,0.992067,-0.000220353,0.99996,6.39728,-0.448332,0,6.41297,3.4611,0.5,0,12,7.39739,1.70908,0.783224,-0.0378798,0.000539882,0.78414,0,777,1
-0.141522,0.989911,-3.09269e-05,0.999976,6.40461,-0.44757,0,6.42023,5.06922,0.5,0,12,1.60156,2.46059,0.811424,-0.0337379,0.00020445,0.812125,0,778,1
-0.136529,0.9906,-0.000181442,0.999964,6.40217,-0.447832,0,6.41781,4.45489,0.5,0,12,4.42417,2.27068,0.801922,-0.0354421,0.000448457,0.802705,0,779,1
-0.148896,0.988827,-4.14113e-05,0.999975,6.4095,-0.446985,0,6.42507,6.55174,0.5,0,12,-4.8669,2.88143,0.826411,-0.0305022,0.000206787,0.826973,0,780,1
-0.145209,0.989369,-0.000119355,0.999968,6.40706,-0.447278,0,6.42265,5.81053,0.5,0,12,-1.63473,2.67103,0.818917,-0.0321188,0.000280045,0.819547,0,781,1
-0.152459,0.988284,-5.10402e-05,0.999975,6.41439,-0.446331,0,6.4299,7.14898,0.5,0,12,-4.46954,3.69793,0.834605,-0.028721,0.000205327,0.835099,0,782,1
-0.150677,0.988556,-4.30339e-05,0.999973,6.41194,-0.446658,0,6.42748,6.85037,0.5,0,12,-4.66854,3.28967,0.830507,-0.0296105,0.000103846,0.831035,0,783,1
-0.152287,0.988311,-0.000116254,0.999975,6.41613,-0.446072,0,6.43162,6.98825,0.5,0,12,-2.30682,4.19699,0.834849,-0.028762,0.000384132,0.835344,0,784,1
-0.152115,0.988338,-5.64577e-05,0.999976,6.41788,-0.445813,0,6.43335,6.82737,0.5,0,12,-0.143321,4.69571,0.835088,-0.0288019,0.000201033,0.835585,0,785,1
0.659283,0.751878,-2.86354e-05,0.999988,4.37124,-0.444578,0,4.39378,20.9458,0.5,0,12,204.472,20.6584,0.249469,0.684605,0.000289514,0.728642,0,786,1
0.66697,0.744996,-0.000162448,0.999934,4.36908,-0.442732,0,4.39145,21.843,0.5,0,12,201.686,21.632,0.279995,0.673676,-3.70284e-05,0.729546,0,787,1
0.674661,0.738109,-4.60665e-05,0.999987,4.36692,-0.440887,0,4.38912,22.7493,0.5,0,12,198.76,22.6145,0.310521,0.66271,0.000287685,0.731852,0,788,1
0.657112,0.753771,-2.10798e-05,0.999984,4.37195,-0.445195,0,4.39456,20.5906,0.5,0,12,207.755,20.2101,0.238734,0.687038,0.000401706,0.727335,0,789,1
-0.214447,0.976692,5.24321e-05,0.999957,4.60497,-0.44562,0,4.62648,2.44628,0.5,0,12,2.59534,-2.44628,0.50177,-0.0852593,-0.000856022,0.508962,0,790,1
-0.208147,0.978076,-0.000126915,0.999979,4.60586,-0.445427,0,4.62734,2.35368,0.5,0,12,2.49167,-2.35368,0.502616,-0.0842692,-0.000779283,0.509632,0,791,1
-0.178384,0.983944,-0.000258987,0.999983,4.61074,-0.444587,0,4.63213,2.08494,0.5,0,12,3.12683,-2.08494,0.508069,-0.0800727,-0.000253586,0.514341,0,792,1
-0.193257,0.981012,0.00017373,0.999866,4.6083,-0.445007,0,4.62974,2.22349,0.5,0,12,2.82846,-2.22349,0.505346,-0.0822357,-0.000516184,0.511993,0,793,1
-0.174524,0.984635,-0.000295978,0.999983,4.61563,-0.443903,0,4.63693,2.17253,0.5,0,12,5.4557,-2.17253,0.517119,-0.0762624,0.000317181,0.522713,0,794,1
-0.176456,0.984289,-0.000323997,0.999981,4.61319,-0.444245,0,4.63453,2.12581,0.5,0,12,4.28977,-2.12581,0.512585,-0.0782122,8.28002e-05,0.518518,0,795,1
-0.187978,0.982151,-0.000384723,0.999978,4.62052,-0.443205,0,4.64173,2.63545,0.5,0,12,6.40498,-2.63545,0.529604,-0.071369,0.000614324,0.534391,0,796,1
-0.181253,0.983392,-0.000677818,0.999957,4.61808,-0.443554,0,4.63933,2.4105,0.5,0,12,5.91738,-2.4105,0.523345,-0.0738559,0.000512519,0.528531,0,797,1
-0.192957,0.981183,-0.000468336,0.999976,4.62541,-0.442455,0,4.64652,3.57006,0.5,0,12,2.43007,-3.57006,0.541981,-0.0675731,0.000398287,0.546178,0,798,1
-0.190455,0.981669,-0.00060787,0.999974,4.62296,-0.44283,0,4.64412,3.12139,0.5,0,12,4.42666,-3.12139,0.535776,-0.0695596,0.00058139,0.540273,0,799,1
-0.185968,0.98253,-0.000490955,0.999975,4.6303,-0.441658,0,4.65131,3.99269,0.5,0,12,-1.74652,-3.99269,0.551639,-0.068977,-0.000145317,0.555935,0,800,1
-0.189433,0.981862,-0.0005768,0.999969,4.62785,-0.442057,0,4.64892,3.78496,0.5,0,12,0.377064,-3.78496,0.5468,-0.0684331,0.000317197,0.551066,0,801,1
-0.179146,0.983771,-0.00029927,0.999949,4.63256,-0.441272,0,4.65352,3.46555,0.5,0,12,-0.759865,-2.83435,0.554466,-0.069608,-0.000575227,0.558819,0,802,1
-0.172308,0.985015,-0.000400027,0.999973,4.63481,-0.440887,0,4.65573,2.90225,0.5,0,12,0.388667,-1.63097,0.557359,-0.070365,-0.000649167,0.561784,0,803,1
0.178305,0.98395,-3.76063e-05,0.999975,4.85025,-0.441596,0,4.87031,9.28298,0.5,0,12,5.25268,9.28298,0.37672,0.0881113,0.000315949,0.386887,0,804,1
0.173063,0.984872,3.68783e-05,0.999962,4.84811,-0.441242,0,4.86815,9.27409,0.5,0,12,4.32931,9.27409,0.379755,0.0852514,0.000425536,0.389207,0,805,1
0.16782,0.985794,-6.17336e-05,0.999976,4.84597,-0.440887,0,4.86599,9.26776,0.5,0,12,3.39711,9.26776,0.382792,0.0823911,0.000341522,0.391559,0,806,1
0.183678,0.982962,-6.31786e-06,0.999976,4.85514,-0.442362,0,4.87525,9.33865,0.5,0,12,7.44767,9.33865,0.367953,0.095323,0.000288139,0.3801,0,807,1
0.180992,0.983456,5.61215e-06,0.999972,4.8527,-0.441979,0,4.87278,9.31186,0.5,0,12,6.35101,9.31186,0.372338,0.0917243,0.000203095,0.38347,0,808,1
0.179829,0.983675,2.73201e-05,0.999978,4.86003,-0.443079,0,4.88018,9.37952,0.5,0,12,9.0123,9.37952,0.355888,0.103603,0.000257991,0.370661,0,809,1
0.181753,0.983319,0.000180082,0.999975,4.85758,-0.442721,0,4.87772,9.35876,0.5,0,12,8.23526,9.35876,0.361922,0.099473,0.000198497,0.375343,0,810,1
0.167789,0.985805,5.56237e-05,0.999982,4.86492,-0.443747,0,4.88511,9.214,0.5,0,12,9.84008,9.214,0.339661,0.112109,0.00023437,0.357684,0,811,1
0.173807,0.98474,0.000360129,0.999961,4.86247,-0.443413,0,4.88265,9.29538,0.5,0,12,9.43382,9.29538,0.347774,0.107863,0.000190058,0.364117,0,812,1
0.163464,0.986533,7.86774e-05,0.999984,4.8698,-0.444384,0,4.89004,9.26303,0.5,0,12,9.3872,9.26303,0.320576,0.11887,0.000221797,0.341905,0,813,1
0.165627,0.986169,0.000267015,0.999981,4.86736,-0.444066,0,4.88758,9.23721,0.5,0,12,9.61666,9.23721,0.330116,0.115492,0.000163065,0.349736,0,814,1
0.182377,0.98321,0.000106533,0.999981,4.87469,-0.445098,0,4.89497,10.0961,0.5,0,12,8.08454,10.0961,0.302515,0.124858,0.000214676,0.327269,0,815,1
0.172921,0.984871,-0.000152013,0.999937,4.87225,-0.444741,0,4.8925,9.67861,0.5,0,12,8.73156,9.67861,0.311542,0.121862,7.91196e-05,0.334528,0,816,1
0.194019,0.980905,-0.00019863,0.999909,4.87659,-0.445455,0,4.89689,10.5918,0.5,0,12,8.21264,10.5918,0.296502,0.127455,4.31262e-05,0.322735,0,817,1
-0.150908,0.988523,1.96036e-05,0.999976,6.41858,-0.445709,0,6.43403,6.73353,0.5,0,12,0.758357,4.69437,0.83428,-0.0284401,0.000128564,0.834764,0,818,1
-0.149704,0.988707,-5.75609e-05,0.999977,6.41928,-0.445606,0,6.43472,6.63996,0.5,0,12,1.65795,4.69314,0.833473,-0.0280791,0.000197609,0.833946,0,819,1
-0.138034,0.990408,-5.89085e-05,0.999981,6.42416,-0.444954,0,6.43955,4.96864,0.5,0,12,6.06401,4.28645,0.824048,-0.027454,0.00018336,0.824505,0,820,1
-0.143869,0.989558,0.000272678,0.999962,6.42172,-0.44528,0,6.43714,5.80416,0.5,0,12,3.86249,4.48956,0.828759,-0.027767,-0.000121206,0.829224,0,821,1
-0.131967,0.991238,-6.09367e-05,0.999984,6.42905,-0.444404,0,6.44439,4.37319,0.5,0,12,5.89957,3.59076,0.819693,-0.03307,0.000171481,0.82036,0,822,1
-0.135002,0.990823,0.000167028,0.999978,6.42661,-0.444679,0,6.44197,4.6711,0.5,0,12,5.98191,3.93842,0.821871,-0.0302629,2.64096e-05,0.822428,0,823,1
-0.141416,0.989932,-7.01456e-05,0.999982,6.43394,-0.44388,0,6.44923,4.8527,0.5,0,12,4.65584,4.39099,0.827196,-0.0400913,0.000161463,0.828167,0,824,1
-0.136693,0.990585,-0.000207798,0.999972,6.4315,-0.444142,0,6.44681,4.6125,0.5,0,12,5.27783,3.9906,0.823446,-0.0365813,0.00029418,0.824258,0,825,1
-0.15957,0.987165,-8.21874e-05,0.999979,6.43883,-0.443308,0,6.45407,6.33425,0.5,0,12,4.8427,5.76512,0.844218,-0.0385956,0.000152036,0.8451,0,826,1
-0.150493,0.988549,-0.000361211,0.999938,6.43638,-0.443594,0,6.45165,5.59306,0.5,0,12,4.75044,5.07772,0.835708,-0.039345,0.000418861,0.836634,0,827,1
-0.17486,0.984569,-9.13828e-05,0.999976,6.44372,-0.442661,0,6.4589,7.54052,0.5,0,12,0.153697,6.30429,0.863686,-0.0337561,0.000143845,0.864346,0,828,1
-0.167214,0.985867,-0.000288405,0.999947,6.44127,-0.442985,0,6.45649,6.9371,0.5,0,12,2.49934,6.03446,0.853953,-0.0361783,0.00037615,0.854719,0,829,1
-0.183587,0.982978,-9.59053e-05,0.999974,6.4486,-0.441931,0,6.46373,8.01492,0.5,0,12,-7.9839,6.89144,0.879042,-0.0302581,0.000135208,0.879563,0,830,1
-0.179222,0.983773,-0.000193488,0.999965,6.44616,-0.442296,0,6.46132,7.77753,0.5,0,12,-3.91236,6.5978,0.871365,-0.0320105,0.000207206,0.871952,0,831,1
-0.18462,0.982785,-9.41982e-05,0.999975,6.45349,-0.4411,0,6.46855,8.70044,0.5,0,12,-6.30194,8.38709,0.88547,-0.0283891,0.000122802,0.885925,0,832,1
-0.184101,0.982882,-4.56967e-05,0.999975,6.45105,-0.441515,0,6.46614,8.35797,0.5,0,12,-7.14092,7.63935,0.882256,-0.0293271,-5.81938e-06,0.882744,0,833,1
-0.183512,0.982992,-0.000146808,0.999975,6.45406,-0.440993,0,6.46911,8.75233,0.5,0,12,-5.0012,8.57167,0.885055,-0.0282673,0.000203979,0.885506,0,834,1
