Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0162605,0.999843,7.867e-05,0.999975,6.68857,-0.452402,0,6.70385,3.71761,0.5,0,12,2.18194,2.71576,0.55743,0.00680231,0.000982029,0.557473,0,779,1
-0.0179736,0.99982,-0.00233981,0.999984,6.68612,-0.452445,0,6.70141,3.6744,0.5,0,12,1.97491,2.63722,0.559417,0.00401373,0.00131413,0.559433,0,780,1
-0.00835886,0.999941,8.42535e-05,0.999976,6.69345,-0.452347,0,6.70872,3.86435,0.5,0,12,2.38219,2.91434,0.552577,0.0121275,0.00066752,0.552711,0,781,1
-0.0131884,0.999878,7.38478e-05,0.999965,6.69101,-0.452375,0,6.70629,3.8056,0.5,0,12,2.19994,2.82777,0.554955,0.00945215,0.000841075,0.555036,0,782,1
0.00251449,0.999973,8.08067e-05,0.999976,6.69834,-0.452336,0,6.7136,3.99574,0.5,0,12,2.55937,3.07954,0.547082,0.0172873,0.000480013,0.547355,0,783,1
-0.00292447,0.999957,8.39033e-05,0.999961,6.6959,-0.452342,0,6.71116,3.94088,0.5,0,12,2.42602,3.00689,0.54979,0.0146929,0.000573302,0.549986,0,784,1
0.0130674,0.999891,6.92345e-05,0.999976,6.70323,-0.452367,0,6.71847,4.09493,0.5,0,12,2.6855,3.19558,0.540987,0.0222834,0.000345649,0.541446,0,785,1
0.00778886,0.999932,8.47599e-05,0.999962,6.70078,-0.452352,0,6.71603,4.05231,0.5,0,12,2.60014,3.14445,0.544005,0.019773,0.000406478,0.544364,0,786,1
0.0232125,0.999707,4.94006e-05,0.999977,6.70811,-0.452438,0,6.72335,4.17376,0.5,0,12,2.80609,3.27866,0.534292,0.0271021,0.000216153,0.534979,0,787,1
0.0181377,0.999799,7.88751e-05,0.999964,6.70567,-0.452403,0,6.72091,4.13879,0.5,0,12,2.73765,3.24195,0.537615,0.0246808,0.000273861,0.538181,0,788,1
0.0328488,0.999437,2.05715e-05,0.999977,6.713,-0.452547,0,6.72823,4.24967,0.5,0,12,2.98118,3.35309,0.526988,0.0318387,9.15613e-05,0.527948,0,789,1
0.0280286,0.999572,6.67931e-05,0.999965,6.71056,-0.452493,0,6.72579,4.21582,0.5,0,12,2.88826,3.32055,0.530618,0.0294581,0.000145592,0.531435,0,790,1
0.0418438,0.999102,-1.37575e-05,0.999978,6.71788,-0.452691,0,6.73312,4.30724,0.5,0,12,3.24849,3.41156,0.519022,0.0366419,-1.99398e-06,0.520314,0,791,1
0.037346,0.99927,4.93315e-05,0.999967,6.71544,-0.452619,0,6.73068,4.28358,0.5,0,12,3.10997,3.38797,0.522989,0.0342334,3.4047e-05,0.524108,0,792,1
0.0500237,0.998726,-4.38003e-05,0.999978,6.72277,-0.452866,0,6.73801,4.30133,0.5,0,12,3.63682,3.41996,0.510269,0.0415313,-4.70128e-05,0.511956,0,793,1
0.0459362,0.998914,3.24999e-05,0.99997,6.72033,-0.452778,0,6.73556,4.30957,0.5,0,12,3.43946,3.42133,0.514637,0.0390918,-3.44198e-05,0.51612,0,794,1
0.0571891,0.998343,-5.87145e-05,0.99998,6.72766,-0.453069,0,6.74289,4.20065,0.5,0,12,4.17357,3.36763,0.500517,0.0463468,-4.90886e-05,0.502659,0,795,1
0.0536109,0.998534,2.68649e-05,0.999973,6.72521,-0.452967,0,6.74045,4.25441,0.5,0,12,3.90439,3.39718,0.505391,0.0439558,-4.95021e-05,0.507299,0,796,1
0.0631476,0.997985,-5.43285e-05,0.999981,6.73254,-0.453295,0,6.74779,4.01356,0.5,0,12,4.89524,3.30012,0.489517,0.0509433,-2.86151e-05,0.49216,0,797,1
0.0601728,0.998164,4.04476e-05,0.999976,6.7301,-0.453182,0,6.74534,4.10764,0.5,0,12,4.53593,3.33406,0.495017,0.0486649,-2.16432e-05,0.497404,0,798,1
0.0677473,0.997685,-3.56764e-05,0.999982,6.73743,-0.45354,0,6.75268,3.72792,0.5,0,12,6.24805,3.2643,0.477056,0.0553625,-5.99622e-06,0.480257,0,799,1
0.0654499,0.997835,7.31046e-05,0.999979,6.73499,-0.453417,0,6.75023,3.86924,0.5,0,12,5.57393,3.28018,0.483286,0.0531667,2.42188e-05,0.486202,0,800,1
0.0702294,0.997515,-1.26774e-05,0.999984,6.74231,-0.453801,0,6.75757,3.23613,0.5,0,12,8.3001,3.15918,0.462989,0.0596262,8.07896e-06,0.466812,0,801,1
0.0689882,0.9976,0.000116584,0.999982,6.73987,-0.453671,0,6.75512,3.47993,0.5,0,12,7.27626,3.20932,0.47002,0.0574995,6.83416e-05,0.473524,0,802,1
0.0733066,0.997295,5.96652e-06,0.999985,6.7472,-0.454073,0,6.76246,3.08481,0.5,0,12,8.92355,3.08481,0.447941,0.0627668,1.16157e-05,0.452317,0,803,1
0.0717665,0.997405,0.000130192,0.999983,6.74476,-0.453937,0,6.76002,3.1589,0.5,0,12,8.61264,3.12037,0.455462,0.0611954,8.57296e-05,0.459554,0,804,1
0.0813405,0.996671,1.72814e-05,0.999984,6.75209,-0.454373,0,6.76736,3.3175,0.5,0,12,7.11532,3.3175,0.433513,0.0652105,4.04296e-06,0.438391,0,805,1
0.0773215,0.996983,-7.37805e-05,0.999977,6.74964,-0.454223,0,6.76491,3.2003,0.5,0,12,8.01861,3.2003,0.440724,0.0639849,2.52213e-05,0.445344,0,806,1
0.0928858,0.995659,1.89417e-05,0.999982,6.75697,-0.454728,0,6.77226,3.69785,0.5,0,12,5.11124,3.69785,0.420469,0.0681121,-1.58179e-05,0.42595,0,807,1
0.0871103,0.996165,-0.000179676,0.999967,6.75453,-0.454551,0,6.76981,3.50683,0.5,0,12,6.11365,3.50683,0.426989,0.0666561,-8.38979e-05,0.43216,0,808,1
0.104803,0.994473,7.59354e-06,0.99998,6.76186,-0.455157,0,6.77716,3.99896,0.5,0,12,4.30305,3.99896,0.408311,0.0710514,-4.72426e-05,0.414447,0,809,1
0.0988409,0.995066,-0.000180833,0.999963,6.75942,-0.454943,0,6.77471,3.84715,0.5,0,12,4.70814,3.84715,0.414388,0.0695732,-0.000173949,0.420188,0,810,1
0.110646,0.993821,-0.000190778,0.999961,6.76425,-0.455411,0,6.77956,4.11944,0.5,0,12,4.32388,4.11944,0.402505,0.0723273,-0.000235842,0.408952,0,811,1
-0.0946534,0.995487,5.3152e-05,0.999977,8.28534,-0.455572,0,8.29786,3.70061,0.5,0,12,3.63431,-3.68657,0.666915,-0.0323269,0.000101839,0.667698,0,812,1
-0.0942613,0.995524,-1.46586e-05,0.999977,8.28634,-0.45548,0,8.29885,3.59347,0.5,0,12,4.0834,-3.56426,0.66696,-0.0322186,0.000164639,0.667738,0,813,1
-0.0918815,0.995749,-1.93622e-05,0.999979,8.29123,-0.455054,0,8.30371,2.97868,0.5,0,12,5.94434,-2.97868,0.665541,-0.0318462,0.000137481,0.666303,0,814,1
-0.0930703,0.995637,0.000157792,0.999977,8.28878,-0.455267,0,8.30128,3.28843,0.5,0,12,5.03295,-3.27326,0.666286,-0.0320216,-0.000119456,0.667055,0,815,1
-0.0886843,0.996041,-1.95943e-05,0.999982,8.29611,-0.454667,0,8.30856,2.68132,0.5,0,12,6.94696,-2.68132,0.663746,-0.0317461,0.000139866,0.664505,0,816,1
-0.0902818,0.995895,0.0001732,0.999979,8.29367,-0.454861,0,8.30614,2.83116,0.5,0,12,6.44544,-2.83116,0.664653,-0.0317881,-0.000117163,0.665413,0,817,1
-0.0846191,0.996398,-1.61978e-05,0.999984,8.301,-0.454316,0,8.31342,2.92832,0.5,0,12,6.20633,-2.92832,0.663784,-0.0328433,0.000155596,0.664596,0,818,1
-0.0866511,0.99622,0.000203062,0.999981,8.29856,-0.454492,0,8.31099,2.80564,0.5,0,12,6.57515,-2.80564,0.663768,-0.0322901,-5.19889e-05,0.664553,0,819,1
-0.0854941,0.996323,-1.18113e-05,0.999985,8.30589,-0.453989,0,8.31828,3.24752,0.5,0,12,6.03259,-3.24752,0.669688,-0.0368438,0.00018458,0.670701,0,820,1
-0.0850565,0.99636,1.97161e-05,0.999984,8.30344,-0.454153,0,8.31585,3.08841,0.5,0,12,6.11811,-3.08841,0.666738,-0.0348411,0.000167521,0.667647,0,821,1
-0.0932085,0.995629,-6.93509e-06,0.999982,8.31077,-0.453652,0,8.32314,3.01801,0.5,0,12,8.04802,-3.01801,0.683402,-0.0399954,0.000214682,0.684571,0,822,1
-0.0893512,0.995976,-0.000206208,0.999976,8.30833,-0.453821,0,8.32072,3.13334,0.5,0,12,7.03469,-3.13334,0.676546,-0.0384189,0.000399098,0.677636,0,823,1
-0.102153,0.994749,-1.30385e-06,0.99998,8.31566,-0.453285,0,8.328,2.85792,0.5,0,12,8.55718,-2.79153,0.702125,-0.0393423,0.000223159,0.703226,0,824,1
-0.0976805,0.995189,-0.000192366,0.999971,8.31322,-0.453468,0,8.32557,2.93869,0.5,0,12,8.29911,-2.90555,0.692764,-0.0396705,0.000471478,0.6939,0,825,1
-0.110328,0.993873,3.78443e-06,0.999978,8.32055,-0.452884,0,8.33286,4.51104,0.5,0,12,4.98026,-2.82116,0.721373,-0.0373177,0.000202712,0.722338,0,826,1
-0.106241,0.994311,-0.000161033,0.999971,8.3181,-0.453084,0,8.33043,3.68375,0.5,0,12,6.77154,-2.80689,0.711749,-0.0383337,0.000429557,0.712781,0,827,1
-0.117681,0.993028,7.62567e-06,0.999976,8.32543,-0.452445,0,8.33772,5.53861,0.5,0,12,0.76365,-2.67585,0.737141,-0.0351802,0.000165505,0.73798,0,828,1
-0.114005,0.99345,-0.000120357,0.99997,8.32299,-0.452664,0,8.33529,5.02487,0.5,0,12,2.87258,-2.74855,0.729255,-0.0362533,0.000344885,0.730156,0,829,1
-0.123534,0.992315,1.01998e-05,0.999975,8.33032,-0.451961,0,8.34257,5.49038,0.5,0,12,0.818628,-2.09992,0.747602,-0.0340408,0.000127237,0.748377,0,830,1
-0.120608,0.992671,-6.92394e-05,0.999971,8.32788,-0.452203,0,8.34014,5.51426,0.5,0,12,0.791535,-2.38762,0.742369,-0.0346146,0.000267944,0.743176,0,831,1
-0.127321,0.991836,1.19205e-05,0.999975,8.3352,-0.451428,0,8.34742,5.03413,0.5,0,12,2.49439,-1.10029,0.753809,-0.033759,9.71489e-05,0.754565,0,832,1
-0.125428,0.992076,-8.63383e-06,0.999973,8.33276,-0.451694,0,8.34499,5.26198,0.5,0,12,1.65746,-1.59968,0.750704,-0.0339032,0.000103488,0.751469,0,833,1
-0.128699,0.991659,1.33303e-05,0.999976,8.34009,-0.450835,0,8.35227,4.53319,0.5,0,12,3.7067,0.161826,0.757259,-0.0344369,8.13671e-05,0.758041,0,834,1
-0.12801,0.991748,5.84458e-05,0.999975,8.33765,-0.451131,0,8.34984,4.7836,0.5,0,12,3.10063,-0.46865,0.755532,-0.0341002,-0.000118638,0.756301,0,835,1
-0.128677,0.991662,-1.55368e-06,0.999976,8.34046,-0.450787,0,8.35263,4.48182,0.5,0,12,3.86186,0.286692,0.75734,-0.0345463,0.000126508,0.758127,0,836,1
-0.128655,0.991665,1.35687e-05,0.999976,8.34083,-0.450739,0,8.353,4.43042,0.5,0,12,4.01736,0.411818,0.75742,-0.0346562,8.12494e-05,0.758212,0,837,1
0.602566,0.798053,-9.0851e-05,0.999987,6.41983,-0.447911,0,6.43543,30.2623,0.5,0,12,135.632,30.2623,0.440871,0.589101,-0.000180152,0.735803,0,838,1
0.607653,0.79416,-0.000107545,0.999966,6.41839,-0.446862,0,6.43392,30.712,0.5,0,12,121.639,30.712,0.45524,0.584383,-0.000338433,0.740775,0,839,1
0.61274,0.790268,-9.65914e-05,0.999987,6.41695,-0.445813,0,6.43241,31.1608,0.5,0,12,107.715,31.1608,0.469627,0.579683,-0.000177696,0.746044,0,840,1
0.59885,0.800831,-0.00014745,0.999976,6.42186,-0.449325,0,6.43756,30.9965,0.5,0,12,145.415,30.9965,0.414187,0.598262,-5.32149e-05,0.727645,0,841,1
-0.126305,0.991966,0.000214724,0.999974,8.3429,-0.450487,0,8.35506,4.25113,0.5,0,12,4.72584,0.700084,0.755714,-0.0345307,-0.000149665,0.756502,0,842,1
-0.123955,0.992266,1.42653e-05,0.999978,8.34498,-0.450235,0,8.35711,4.07157,0.5,0,12,5.43303,0.987467,0.754011,-0.034404,7.9586e-05,0.754796,0,843,1
-0.116051,0.993225,1.50518e-05,0.999982,8.34986,-0.449714,0,8.36196,3.08755,0.5,0,12,6.54949,1.01173,0.749203,-0.0341015,8.49689e-05,0.749979,0,844,1
-0.120003,0.992746,0.000305134,0.999972,8.34742,-0.449975,0,8.35954,3.57965,0.5,0,12,5.99215,0.999995,0.751606,-0.0342528,-0.000179737,0.752386,0,845,1
-0.111429,0.993757,1.64914e-05,0.999985,8.35475,-0.44926,0,8.36682,2.80716,0.5,0,12,5.78638,0.572583,0.74883,-0.0381239,8.83504e-05,0.749799,0,846,1
-0.113739,0.993491,0.000221656,0.999981,8.35231,-0.449487,0,8.36439,2.94739,0.5,0,12,6.16836,0.792402,0.749016,-0.0361115,-5.05523e-05,0.749886,0,847,1
-0.119349,0.992835,2.06761e-05,0.999982,8.35963,-0.448822,0,8.37167,2.99023,0.5,0,12,5.91276,1.18256,0.75771,-0.0431777,8.50592e-05,0.758939,0,848,1
-0.115388,0.993296,-0.00015771,0.999976,8.35719,-0.449041,0,8.36925,2.8987,0.5,0,12,5.84915,0.877679,0.753269,-0.0406492,0.000224114,0.754365,0,849,1
-0.134052,0.990954,2.65951e-05,0.99998,8.36452,-0.448341,0,8.37653,3.50865,0.5,0,12,8.2235,2.12443,0.774873,-0.0434085,7.72739e-05,0.776088,0,850,1
-0.1267,0.991894,-0.000211649,0.999954,8.36208,-0.448582,0,8.3741,3.24986,0.5,0,12,7.066,1.65365,0.76629,-0.0432913,0.000403854,0.767512,0,851,1
-0.145984,0.989264,3.4323e-05,0.999977,8.36941,-0.447808,0,8.38138,4.51566,0.5,0,12,5.67314,2.57605,0.795378,-0.0407738,6.7288e-05,0.796423,0,852,1
-0.140018,0.990109,-0.000171406,0.99996,8.36696,-0.448075,0,8.37895,4.01222,0.5,0,12,6.94605,2.35033,0.785125,-0.0420884,0.000371694,0.786252,0,853,1
-0.155326,0.987838,4.3557e-05,0.999975,8.37429,-0.447215,0,8.38623,5.86065,0.5,0,12,-2.88042,3.14094,0.813148,-0.0372491,5.65405e-05,0.814,0,854,1
-0.150655,0.988551,-9.21602e-05,0.999965,8.37185,-0.447511,0,8.3838,5.18724,0.5,0,12,1.39661,2.85833,0.804262,-0.0390087,0.000200147,0.805207,0,855,1
-0.160739,0.986971,5.26886e-05,0.999975,8.37918,-0.446548,0,8.39107,7.09327,0.5,0,12,-6.83677,3.95247,0.824329,-0.0339007,4.73332e-05,0.825026,0,856,1
-0.158032,0.987405,1.99273e-05,0.999971,8.37674,-0.446881,0,8.38865,6.47699,0.5,0,12,-4.85728,3.54624,0.818737,-0.0355731,-7.65994e-07,0.81951,0,857,1
-0.160846,0.986955,-3.59491e-05,0.999975,8.38157,-0.446181,0,8.39343,6.93524,0.5,0,12,-3.96726,4.40164,0.826005,-0.0331351,0.000254598,0.826669,0,858,1
-0.160955,0.986938,5.92261e-05,0.999976,8.38395,-0.445813,0,8.3958,6.77674,0.5,0,12,-1.09501,4.8497,0.827679,-0.0323701,4.15852e-05,0.828312,0,859,1
0.614013,0.789279,-0.000100263,0.999987,6.41494,-0.444304,0,6.43031,30.8873,0.5,0,12,92.4213,30.8873,0.49334,0.570374,-0.000159212,0.754129,0,860,1
0.62061,0.784058,-9.61209e-05,0.999952,6.41258,-0.442595,0,6.42783,31.012,0.5,0,12,84.6348,31.012,0.514511,0.558106,-0.00031836,0.759081,0,861,1
0.627208,0.778835,-0.000116481,0.999987,6.41021,-0.440887,0,6.42535,31.1474,0.5,0,12,76.6486,31.1474,0.535709,0.545846,-0.000125432,0.764808,0,862,1
0.613376,0.789774,-0.000126963,0.999987,6.41594,-0.445058,0,6.43136,31.0247,0.5,0,12,100.067,31.0247,0.481487,0.575037,-0.00010833,0.749999,0,863,1
-0.16085,0.986955,6.59651e-05,0.999976,8.38401,-0.445804,0,8.39585,6.76941,0.5,0,12,-1.01863,4.84412,0.827646,-0.03232,3.66806e-05,0.828277,0,864,1
-0.160744,0.986972,5.91828e-05,0.999976,8.38407,-0.445795,0,8.39591,6.76197,0.5,0,12,-0.941037,4.83848,0.827612,-0.0322691,4.15517e-05,0.828241,0,865,1
-0.148439,0.988902,5.97192e-05,0.99998,8.38895,-0.445076,0,8.40075,5.11496,0.5,0,12,5.00865,4.27842,0.819451,-0.0327987,4.04242e-05,0.820108,0,866,1
-0.154593,0.987936,0.000367778,0.999959,8.38651,-0.445435,0,8.39833,5.93835,0.5,0,12,2.03489,4.55823,0.823532,-0.0325371,-0.000224526,0.824174,0,867,1
-0.138344,0.990368,5.75017e-05,0.999984,8.39384,-0.444481,0,8.4056,4.41824,0.5,0,12,3.64107,3.81427,0.81463,-0.0377948,4.06709e-05,0.815506,0,868,1
-0.143391,0.989635,0.000360321,0.999969,8.39139,-0.444778,0,8.40317,4.7669,0.5,0,12,4.32473,4.04628,0.817041,-0.0352986,-0.000161237,0.817803,0,869,1
-0.1462,0.989237,6.1316e-05,0.999982,8.39872,-0.443935,0,8.41045,4.54867,0.5,0,12,4.69428,4.30737,0.821743,-0.0441408,3.45577e-05,0.822928,0,870,1
-0.142271,0.989803,-5.67271e-05,0.999975,8.39628,-0.444208,0,8.40802,4.48331,0.5,0,12,4.16995,4.0603,0.818188,-0.04097,0.000115588,0.819213,0,871,1
-0.166626,0.985998,6.63318e-05,0.999978,8.40361,-0.443338,0,8.4153,6.1032,0.5,0,12,7.57277,5.62674,0.839438,-0.0452396,2.11981e-05,0.840656,0,872,1
-0.156413,0.987618,-0.00025439,0.999927,8.40117,-0.443637,0,8.41287,5.32506,0.5,0,12,6.13852,4.9668,0.830593,-0.0446946,0.000294437,0.831794,0,873,1
-0.182186,0.983239,6.60347e-05,0.999976,8.4085,-0.442664,0,8.42014,7.85803,0.5,0,12,0.85606,6.64888,0.859771,-0.0405661,4.30043e-06,0.860727,0,874,1
-0.174407,0.984619,-0.000140517,0.999946,8.40605,-0.443001,0,8.41772,6.9809,0.5,0,12,4.21615,6.13811,0.849606,-0.0429062,0.00024384,0.850689,0,875,1
-0.190975,0.981569,6.07774e-05,0.999974,8.41338,-0.441902,0,8.42498,8.47933,0.5,0,12,-9.11837,7.40707,0.875275,-0.0360189,-1.41739e-05,0.876015,0,876,1
-0.186581,0.982404,-2.4528e-05,0.999965,8.41094,-0.442283,0,8.42256,8.16916,0.5,0,12,-4.13316,7.02847,0.867524,-0.0382946,4.97115e-05,0.868368,0,877,1
-0.191208,0.981525,5.17613e-05,0.999975,8.41827,-0.441031,0,8.42981,9.15204,0.5,0,12,-6.553,8.98338,0.881551,-0.0334424,-3.03332e-05,0.882186,0,878,1
-0.191092,0.981547,0.000122407,0.999975,8.41582,-0.441467,0,8.4274,8.8165,0.5,0,12,-7.84107,8.19605,0.878412,-0.0347312,-0.000173744,0.879098,0,879,1
-0.190388,0.981684,1.35901e-05,0.999975,8.41864,-0.440959,0,8.43018,9.14643,0.5,0,12,-5.61976,9.06202,0.881255,-0.0332647,2.58388e-05,0.881883,0,880,1
-0.189567,0.981843,5.01375e-05,0.999976,8.41901,-0.440887,0,8.43055,9.14108,0.5,0,12,-4.68517,9.14108,0.880958,-0.0330864,-3.02948e-05,0.881579,0,881,1
0.633039,0.774104,-0.000116542,0.999988,6.40517,-0.437092,0,6.42007,28.3616,0.5,0,12,80.1054,28.3616,0.588248,0.52346,-8.26779e-05,0.78743,0,882,1
0.634679,0.772757,-0.000144843,0.999985,6.40447,-0.436527,0,6.41933,28.4301,0.5,0,12,77.5158,28.4301,0.593965,0.521592,-6.8776e-05,0.790477,0,883,1
0.63632,0.771409,-0.000113108,0.999987,6.40377,-0.435961,0,6.41859,28.4981,0.5,0,12,74.9143,28.4981,0.599678,0.519713,-5.86126e-05,0.793546,0,884,1
0.627441,0.778648,-0.000116735,0.999987,6.41006,-0.440764,0,6.42519,31.0798,0.5,0,12,76.6157,31.0798,0.53744,0.545043,-0.000124718,0.765449,0,885,1
0.630242,0.776374,-0.000161102,0.999981,6.40761,-0.438928,0,6.42263,29.7243,0.5,0,12,78.2527,29.7243,0.562835,0.534232,-0.000167347,0.776007,0,886,1
0.627324,0.778742,-0.000118464,0.999987,6.41013,-0.440826,0,6.42527,31.1139,0.5,0,12,76.6289,31.1139,0.536572,0.545445,-0.000124649,0.765127,0,887,1
-0.181895,0.983265,0.000393565,0.999948,8.42108,-0.440525,0,8.4326,8.43765,0.5,0,12,0.858354,8.435,0.877047,-0.0310238,-0.000285896,0.877595,0,888,1
-0.174221,0.984687,3.91514e-05,0.99998,8.42315,-0.440162,0,8.43465,7.73296,0.5,0,12,6.40489,7.72766,0.87314,-0.0289634,-2.3753e-05,0.87362,0,889,1
-0.16479,0.986312,2.96521e-05,0.999984,8.42804,-0.439464,0,8.43949,6.19726,0.5,0,12,12.5652,6.04009,0.868658,-0.0390872,-3.79744e-06,0.869537,0,890,1
-0.169504,0.9855,0.000293433,0.999971,8.4256,-0.439813,0,8.43707,6.9652,0.5,0,12,9.48543,6.88399,0.870898,-0.0340229,-0.000148379,0.871562,0,891,1
-0.181055,0.983453,2.6854e-05,0.99998,8.43293,-0.4388,0,8.44434,8.05742,0.5,0,12,7.17202,8.05324,0.878692,-0.0488209,6.07266e-06,0.880047,0,892,1
-0.172921,0.984883,-0.000255188,0.999948,8.43048,-0.439132,0,8.44191,7.12737,0.5,0,12,9.86753,7.04668,0.873676,-0.0439513,0.000150838,0.874781,0,893,1
-0.206783,0.978363,2.4331e-05,0.999977,8.43781,-0.43805,0,8.44918,10.4183,0.5,0,12,0.0725123,10.2914,0.896719,-0.042608,5.04093e-06,0.89773,0,894,1
-0.193919,0.980908,-0.00025089,0.999892,8.43537,-0.438425,0,8.44676,9.23785,0.5,0,12,3.6201,9.17244,0.887706,-0.0457108,0.000222553,0.888882,0,895,1
-0.220265,0.975414,2.14069e-05,0.999974,8.4427,-0.437192,0,8.45401,11.883,0.5,0,12,-8.90436,11.1084,0.91388,-0.0364674,4.8359e-06,0.914607,0,896,1
-0.213524,0.976888,-0.000141257,0.999952,8.44026,-0.437621,0,8.45159,11.1507,0.5,0,12,-4.41994,10.6999,0.905298,-0.0395336,0.000132431,0.906161,0,897,1
-0.220406,0.975383,1.76958e-05,0.999975,8.44759,-0.436204,0,8.45884,13.029,0.5,0,12,-12.4875,12.8067,0.922059,-0.0313937,8.22484e-06,0.922593,0,898,1
-0.220335,0.975398,7.31198e-05,0.999975,8.44514,-0.436698,0,8.45643,12.456,0.5,0,12,-10.6995,11.9575,0.917967,-0.0339271,-9.09087e-05,0.918594,0,899,1
-0.218577,0.975793,-5.25508e-05,0.999974,8.44813,-0.436082,0,8.45938,13.0126,0.5,0,12,-10.6819,12.9014,0.921647,-0.0310414,9.38539e-05,0.92217,0,900,1
-0.216747,0.976203,1.66371e-05,0.999976,8.44868,-0.435961,0,8.45992,12.9961,0.5,0,12,-8.87425,12.9961,0.921234,-0.0306879,1.00179e-05,0.921745,0,901,1
0.641565,0.767052,-9.65204e-05,0.999987,6.40028,-0.433192,0,6.41493,28.1647,0.5,0,12,60.3827,28.1647,0.633648,0.503567,-3.36853e-05,0.809376,0,902,1
0.644956,0.764191,-9.42752e-05,0.999978,6.39896,-0.432113,0,6.41353,28.3263,0.5,0,12,55.2999,28.3263,0.643116,0.49687,8.24927e-05,0.812698,0,903,1
0.648346,0.761329,-8.28069e-05,0.999987,6.39763,-0.431034,0,6.41214,28.4824,0.5,0,12,50.2823,28.4824,0.652575,0.490173,-4.79658e-06,0.816164,0,904,1
0.638943,0.76923,-9.36228e-05,0.999982,6.40203,-0.434576,0,6.41676,28.3288,0.5,0,12,67.6788,28.3288,0.61665,0.51163,-0.000183706,0.801263,0,905,1
-0.207501,0.978167,0.000369149,0.999934,8.45057,-0.43558,0,8.46179,11.9603,0.5,0,12,-1.39711,11.9603,0.917999,-0.028329,-0.000211879,0.918436,0,906,1
-0.198255,0.980131,1.24197e-05,0.999981,8.45247,-0.4352,0,8.46367,10.925,0.5,0,12,6.07306,10.925,0.914768,-0.0259736,1.26238e-05,0.915137,0,907,1
-0.193003,0.981181,7.54418e-06,0.999983,8.45736,-0.434402,0,8.46851,8.90022,0.5,0,12,18.9497,8.90022,0.912995,-0.0378148,1.7063e-05,0.913778,0,908,1
-0.195629,0.980656,0.00021057,0.999978,8.45491,-0.434801,0,8.46609,9.912,0.5,0,12,12.5154,9.912,0.913881,-0.0318945,-4.99502e-05,0.914437,0,909,1
-0.218656,0.97578,3.04426e-06,0.999979,8.46224,-0.433607,0,8.47335,11.3082,0.5,0,12,9.61641,11.3039,0.925268,-0.046933,1.90608e-05,0.926457,0,910,1
-0.20583,0.97848,-0.00035946,0.999895,8.4598,-0.434004,0,8.47093,10.1039,0.5,0,12,14.2826,10.1017,0.919132,-0.042375,0.000199834,0.920109,0,911,1
-0.245084,0.969476,-3.3679e-06,0.999975,8.46713,-0.432691,0,8.47818,13.9309,0.5,0,12,-5.17708,13.8284,0.941974,-0.0381697,1.6437e-05,0.942747,0,912,1
-0.23187,0.972628,-0.000265852,0.999884,8.46469,-0.433149,0,8.47576,12.6193,0.5,0,12,2.21997,12.5659,0.933621,-0.0425522,0.000183544,0.934591,0,913,1
-0.250163,0.968177,-9.96003e-06,0.999975,8.47202,-0.431626,0,8.483,15.64,0.5,0,12,-16.4527,15.2976,0.953258,-0.0318193,1.17122e-05,0.953789,0,914,1
-0.247623,0.968827,-3.4254e-05,0.999971,8.46957,-0.432158,0,8.48059,14.7854,0.5,0,12,-10.8128,14.5629,0.947615,-0.0349965,3.13709e-05,0.948261,0,915,1
-0.245812,0.969282,-0.000143689,0.999965,8.47322,-0.43133,0,8.48419,15.5915,0.5,0,12,-12.6342,15.4203,0.952841,-0.0305416,0.000173277,0.95333,0,916,1
-0.241461,0.970386,-1.21852e-05,0.999976,8.47443,-0.431034,0,8.48538,15.5433,0.5,0,12,-8.81372,15.5433,0.952421,-0.0292662,1.04219e-05,0.952871,0,917,1
0.650986,0.759073,-7.27922e-05,0.999987,6.3954,-0.429171,0,6.40978,27.7373,0.5,0,12,49.9312,27.7373,0.672048,0.476028,8.60092e-06,0.82356,0,918,1
0.654995,0.755598,-7.0954e-05,0.999973,6.39354,-0.42764,0,6.40783,26.9863,0.5,0,12,54.1089,26.9863,0.685586,0.466217,0.000218815,0.829088,0,919,1
0.659,0.752127,-6.80054e-05,0.999987,6.39168,-0.426108,0,6.40587,26.2309,0.5,0,12,58.3796,26.2309,0.699139,0.456438,9.9638e-06,0.834944,0,920,1
0.649665,0.760202,-9.23045e-05,0.999986,6.39651,-0.430103,0,6.41096,28.1071,0.5,0,12,50.1325,28.1071,0.662312,0.483105,-0.0001616,0.819785,0,921,1
-0.234026,0.972178,0.000226434,0.999949,8.47567,-0.430747,0,8.4866,14.664,0.5,0,12,-3.52121,14.664,0.951063,-0.0268929,-0.00010276,0.951443,0,922,1
-0.226591,0.973969,-1.39514e-05,0.99998,8.4769,-0.43046,0,8.48782,13.7851,0.5,0,12,1.76873,13.7851,0.949706,-0.0245177,9.8317e-06,0.950022,0,923,1
-0.217127,0.976126,-1.71736e-05,0.999983,8.48179,-0.429534,0,8.49266,11.3552,0.5,0,12,24.2196,11.3552,0.948227,-0.0379975,1.22853e-05,0.948988,0,924,1
