Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.115605,0.993274,-0.000879156,0.999979,5.42708,-0.438571,0,5.44477,11.5566,0.5,0,12,0.264399,11.5566,0.642249,0.0253138,0.000102488,0.642747,0,875,1
0.113108,0.993557,-0.000715426,0.999975,5.42463,-0.438357,0,5.44231,11.5039,0.5,0,12,-1.82709,11.5039,0.648427,0.0206473,-6.2741e-05,0.648755,0,876,1
0.116224,0.993205,-0.000805334,0.999982,5.43196,-0.439012,0,5.44968,11.6121,0.5,0,12,2.91427,11.6121,0.627561,0.033584,0.000201666,0.62846,0,877,1
0.115921,0.993239,-0.000593339,0.999981,5.42952,-0.438792,0,5.44722,11.5861,0.5,0,12,1.61155,11.5861,0.634917,0.02949,4.07553e-05,0.635601,0,878,1
0.120402,0.992709,-0.000729165,0.999984,5.43685,-0.439466,0,5.45458,12.039,0.5,0,12,2.61283,12.039,0.61112,0.040127,0.000309477,0.612436,0,879,1
0.118303,0.992958,-0.000609365,0.999981,5.43441,-0.439239,0,5.45213,11.8259,0.5,0,12,2.76567,11.8259,0.619351,0.0368967,0.000150019,0.620449,0,880,1
0.137944,0.990422,-0.000711295,0.999982,5.44174,-0.439988,0,5.4595,13.3329,0.5,0,12,-1.43043,13.3329,0.594998,0.0466076,0.0004138,0.596821,0,881,1
0.129163,0.991566,-0.000895542,0.999944,5.4393,-0.439727,0,5.45704,12.6871,0.5,0,12,0.557959,12.6871,0.603068,0.0434103,0.000244901,0.604629,0,882,1
0.164671,0.986325,-0.000696711,0.999978,5.44663,-0.440668,0,5.46443,15.2072,0.5,0,12,-6.34773,15.2072,0.58059,0.0551566,0.000498623,0.583204,0,883,1
0.151317,0.988372,-0.00106062,0.999888,5.44418,-0.440328,0,5.46196,14.271,0.5,0,12,-3.90575,14.271,0.587804,0.0509404,0.00034002,0.590007,0,884,1
0.168197,0.985723,-0.000768501,0.999971,5.44727,-0.440778,0,5.46507,15.4317,0.5,0,12,-6.5819,15.4317,0.57879,0.0565202,0.000481387,0.581544,0,885,1
-0.182079,0.983244,0.000212147,0.999961,7.06784,-0.440604,0,7.08156,8.03535,0.5,0,12,0.678487,8.03535,0.875524,-0.0347052,-0.000222886,0.876212,0,886,1
-0.176386,0.9843,-3.43805e-05,0.999979,7.06944,-0.440322,0,7.08313,7.6393,0.5,0,12,4.08271,7.6393,0.873148,-0.0327082,-4.37312e-05,0.87376,0,887,1
-0.163781,0.98648,-3.28145e-05,0.999984,7.07432,-0.439602,0,7.08797,6.01292,0.5,0,12,10.8847,5.78643,0.868086,-0.0390586,-4.48442e-05,0.868964,0,888,1
-0.170084,0.98539,0.000305785,0.999961,7.07188,-0.439962,0,7.08555,6.8264,0.5,0,12,7.48389,6.71301,0.870616,-0.0358843,-0.000202685,0.871355,0,889,1
-0.174537,0.984632,-3.51176e-05,0.999982,7.07921,-0.438947,0,7.09281,6.9438,0.5,0,12,8.49948,6.86989,0.876043,-0.0493285,-4.17129e-05,0.877431,0,890,1
-0.16916,0.985556,-0.000204273,0.999968,7.07677,-0.439275,0,7.09039,6.4785,0.5,0,12,9.69128,6.3284,0.872064,-0.0441938,6.74704e-05,0.873183,0,891,1
-0.199018,0.979973,-3.6936e-05,0.999977,7.0841,-0.438229,0,7.09764,9.09373,0.5,0,12,2.70403,8.91895,0.893056,-0.0466358,-3.74446e-05,0.894273,0,892,1
-0.186777,0.982302,-0.000359278,0.999902,7.08166,-0.438588,0,7.09522,8.01889,0.5,0,12,5.60065,7.89464,0.884548,-0.0479813,0.000166195,0.885849,0,893,1
-0.215763,0.97642,-3.53074e-05,0.999975,7.08899,-0.437407,0,7.10247,10.7341,0.5,0,12,-5.73449,9.9427,0.910659,-0.0415125,-2.94252e-05,0.911605,0,894,1
-0.207389,0.978197,-0.000236494,0.999939,7.08654,-0.437818,0,7.10005,9.91409,0.5,0,12,-1.51556,9.43101,0.901855,-0.0440738,0.000100933,0.902932,0,895,1
-0.219817,0.975515,-3.05423e-05,0.999975,7.09387,-0.436463,0,7.10729,12.1359,0.5,0,12,-12.335,11.6991,0.921153,-0.0367766,-1.84726e-05,0.921887,0,896,1
-0.217789,0.975968,-3.72275e-05,0.999972,7.09143,-0.436935,0,7.10488,11.4352,0.5,0,12,-9.03432,10.8211,0.915904,-0.0391442,-7.85307e-05,0.91674,0,897,1
-0.216796,0.976187,-0.000143812,0.999971,7.09504,-0.436212,0,7.10843,12.1533,0.5,0,12,-9.6456,11.935,0.92083,-0.0356054,0.000141823,0.921518,0,898,1
-0.213776,0.976858,-2.73068e-05,0.999976,7.0962,-0.435961,0,7.10958,12.1707,0.5,0,12,-6.9584,12.1707,0.920506,-0.0344341,-1.48691e-05,0.92115,0,899,1
0.595532,0.803315,-0.00015185,0.999986,5.04093,-0.433736,0,5.05955,9.67914,0.5,0,12,66.5555,9.67914,0.397505,0.46643,8.21003e-05,0.612835,0,900,1
0.601274,0.798993,-0.000225931,0.99996,5.039,-0.432385,0,5.05752,9.97572,0.5,0,12,61.6249,9.97572,0.412762,0.461228,4.98948e-05,0.618954,0,901,1
0.607015,0.794672,-0.000183779,0.999986,5.03708,-0.431034,0,5.05548,10.2821,0.5,0,12,56.6769,10.2821,0.428058,0.456042,6.09784e-05,0.625466,0,902,1
0.59557,0.803286,-0.000187665,0.999986,5.04251,-0.434848,0,5.06122,9.92659,0.5,0,12,68.973,9.92659,0.382859,0.471236,-6.20617e-05,0.607161,0,903,1
-0.0133836,0.999883,-0.000374525,0.999972,5.37241,-0.435944,0,5.39007,6.4855,0.5,0,12,-7.92023,6.4855,0.723828,-0.0551972,-0.000625122,0.725929,0,904,1
-0.0108239,0.999917,-0.000392922,0.999976,5.37331,-0.435928,0,5.39096,6.50516,0.5,0,12,-7.70695,6.50516,0.723333,-0.0533405,-0.000586572,0.725298,0,905,1
0.00242757,0.999973,-0.000407021,0.999976,5.3782,-0.435909,0,5.39583,6.55265,0.5,0,12,-5.79884,6.55265,0.719289,-0.0453109,-0.000526127,0.720714,0,906,1
-0.00420476,0.999945,-0.000382213,0.999954,5.37575,-0.435918,0,5.3934,6.53558,0.5,0,12,-6.78235,6.53558,0.721308,-0.0493392,-0.000619726,0.722994,0,907,1
0.0153482,0.999858,-0.000437675,0.999976,5.38308,-0.435952,0,5.40071,6.771,0.5,0,12,-4.31081,6.771,0.714075,-0.0383835,-0.000484318,0.715106,0,908,1
0.00888417,0.999915,-0.000434604,0.999955,5.38064,-0.43593,0,5.39827,6.66562,0.5,0,12,-5.07367,6.66562,0.716679,-0.0418388,-0.000574472,0.717899,0,909,1
0.0159372,0.999849,-0.000443562,0.999976,5.38331,-0.435957,0,5.40093,6.78402,0.5,0,12,-4.24779,6.78402,0.713792,-0.0380966,-0.000490051,0.714808,0,910,1
-0.207672,0.978156,0.000206214,0.999958,7.09748,-0.435697,0,7.11084,11.5919,0.5,0,12,-3.18703,11.5919,0.918852,-0.0322148,-0.00014714,0.919416,0,911,1
-0.201569,0.979453,-2.29974e-05,0.999979,7.09876,-0.435434,0,7.11211,11.0134,0.5,0,12,0.584823,11.0134,0.917197,-0.0299963,-1.09152e-05,0.917687,0,912,1
-0.188908,0.981978,-1.6829e-05,0.999983,7.10365,-0.434609,0,7.11693,8.43541,0.5,0,12,16.9916,8.43541,0.91368,-0.0379615,-6.94927e-06,0.914469,0,913,1
-0.195239,0.980715,0.000302122,0.99996,7.10121,-0.435022,0,7.11452,9.72419,0.5,0,12,8.78518,9.72419,0.915441,-0.0339781,-0.000120512,0.916071,0,914,1
-0.2067,0.978384,-1.49533e-05,0.99998,7.10854,-0.433842,0,7.12177,9.7981,0.5,0,12,13.6241,9.7981,0.923762,-0.0495975,9.82701e-08,0.925092,0,915,1
-0.197805,0.980181,-0.000266841,0.99994,7.1061,-0.434225,0,7.11935,9.11646,0.5,0,12,15.3095,9.11646,0.918724,-0.0437783,0.000146807,0.919766,0,916,1
-0.234727,0.972036,-1.43119e-05,0.999976,7.11343,-0.432981,0,7.12659,12.5543,0.5,0,12,-0.44182,12.5116,0.940426,-0.0451433,9.06344e-06,0.941509,0,917,1
-0.220713,0.97521,-0.000350086,0.999875,7.11098,-0.433411,0,7.12418,11.1758,0.5,0,12,6.59469,11.1544,0.932097,-0.0473699,0.000180623,0.9333,0,918,1
-0.247562,0.968845,-1.37319e-05,0.999974,7.11831,-0.431982,0,7.13141,15.0884,0.5,0,12,-19.6217,14.6483,0.954192,-0.0380282,1.31066e-05,0.95495,0,919,1
-0.241144,0.970441,-0.000124871,0.999953,7.11587,-0.432481,0,7.129,13.821,0.5,0,12,-10.0296,13.5796,0.947312,-0.0415859,8.00297e-05,0.948224,0,920,1
-0.242939,0.970004,-0.000155712,0.999964,7.12032,-0.431508,0,7.13339,15.141,0.5,0,12,-16.8325,14.9209,0.954738,-0.0337562,0.000226249,0.955335,0,921,1
-0.238316,0.971163,-1.33701e-05,0.999976,7.12233,-0.431034,0,7.13536,15.1937,0.5,0,12,-14.0425,15.1937,0.955286,-0.0294856,1.04639e-05,0.955741,0,922,1
0.620338,0.784317,-0.000235749,0.999986,5.03115,-0.426843,0,5.04922,10.3533,0.5,0,12,45.5381,10.3533,0.470655,0.435404,0.000140396,0.641166,0,923,1
0.621279,0.783571,-0.000231789,0.999985,5.03068,-0.426476,0,5.04873,10.3245,0.5,0,12,45.0783,10.3245,0.473579,0.434405,0.000150991,0.642639,0,924,1
0.622223,0.782822,-0.000241452,0.999986,5.03022,-0.426108,0,5.04823,10.2981,0.5,0,12,44.6034,10.2981,0.47651,0.43339,0.00017679,0.644119,0,925,1
0.60853,0.793513,-0.000190733,0.999986,5.03604,-0.430251,0,5.05438,10.2698,0.5,0,12,54.5865,10.2698,0.436768,0.452912,6.66071e-05,0.629202,0,926,1
0.614432,0.788917,-0.000228342,0.999958,5.03359,-0.428547,0,5.0518,10.3198,0.5,0,12,50.0405,10.3198,0.453714,0.444136,-4.95544e-06,0.634912,0,927,1
0.607772,0.794093,-0.000199638,0.999985,5.03656,-0.430643,0,5.05493,10.278,0.5,0,12,55.6265,10.278,0.432411,0.454479,1.83457e-05,0.62732,0,928,1
-0.235796,0.971775,6.96753e-05,0.999973,7.12277,-0.430929,0,7.13579,14.9317,0.5,0,12,-12.8819,14.9317,0.955026,-0.0281127,-1.94593e-05,0.95544,0,929,1
-0.233276,0.972387,-1.30637e-05,0.999977,7.1232,-0.430824,0,7.13622,14.6698,0.5,0,12,-11.7215,14.6698,0.954766,-0.0267401,9.62028e-06,0.955141,0,930,1
-0.212844,0.977068,-1.23454e-05,0.999983,7.12809,-0.429837,0,7.14104,10.7587,0.5,0,12,21.7558,10.7587,0.950438,-0.0346187,6.4363e-06,0.951069,0,931,1
-0.223061,0.974728,0.000419195,0.999925,7.12565,-0.430331,0,7.13863,12.7146,0.5,0,12,5.01413,12.7146,0.952602,-0.0306798,-9.51948e-05,0.953096,0,932,1
-0.229843,0.973207,-1.45009e-05,0.99998,7.13298,-0.428969,0,7.14587,12.4193,0.5,0,12,17.9705,12.4193,0.958842,-0.0492964,9.73371e-06,0.960108,0,933,1
-0.221344,0.975138,-0.0002331,0.999943,7.13054,-0.429403,0,7.14345,11.5893,0.5,0,12,19.862,11.5893,0.95464,-0.0419571,0.000123478,0.955562,0,934,1
-0.262854,0.96481,-1.70078e-05,0.999975,7.13787,-0.427998,0,7.15069,15.9728,0.5,0,12,-2.37857,15.9728,0.972629,-0.0431487,1.92022e-05,0.973586,0,935,1
-0.246349,0.969009,-0.000371795,0.999833,7.13542,-0.428484,0,7.14828,14.1961,0.5,0,12,7.79684,14.1961,0.965737,-0.0462208,0.000137149,0.966842,0,936,1
-0.272392,0.96216,-1.80833e-05,0.999974,7.14275,-0.42686,0,7.1555,18.065,0.5,0,12,-12.4681,17.852,0.981223,-0.0343889,3.0037e-05,0.981825,0,937,1
-0.267622,0.963485,-9.71013e-05,0.999962,7.14031,-0.427429,0,7.15309,17.0184,0.5,0,12,-7.42158,16.9119,0.976931,-0.0387658,5.93714e-06,0.977699,0,938,1
-0.266417,0.963812,-0.000209175,0.999956,7.14418,-0.426484,0,7.1569,18.2601,0.5,0,12,-9.15871,18.1536,0.980741,-0.0331078,0.000220126,0.981299,0,939,1
-0.260443,0.965465,-1.71608e-05,0.999977,7.1456,-0.426108,0,7.15829,18.4544,0.5,0,12,-5.85032,18.4544,0.980267,-0.0318232,3.48102e-05,0.980783,0,940,1
0.623799,0.781568,-0.00025986,0.999987,5.02626,-0.423156,0,5.04404,8.86228,0.5,0,12,44.7552,8.86228,0.504855,0.42189,0.000279968,0.657929,0,941,1
0.626665,0.779263,-0.000290258,0.99998,5.025,-0.422169,0,5.0427,8.70801,0.5,0,12,45.1655,8.70801,0.513175,0.420196,0.00033486,0.66326,0,942,1
0.629541,0.77695,-0.000257262,0.999987,5.02374,-0.421182,0,5.04136,8.55683,0.5,0,12,45.5181,8.55683,0.521469,0.418436,0.000407534,0.668595,0,943,1
0.623014,0.782193,-0.000322315,0.999986,5.02824,-0.424632,0,5.04614,9.58666,0.5,0,12,44.6362,9.58666,0.490659,0.427602,5.74212e-05,0.650838,0,944,1
-0.253417,0.967307,0.000197748,0.999952,7.14662,-0.425848,0,7.1593,17.7468,0.5,0,12,-2.27489,17.7468,0.97941,-0.0300307,-4.48549e-05,0.97987,0,945,1
-0.246393,0.969149,-1.60385e-05,0.99998,7.14764,-0.425587,0,7.1603,17.0394,0.5,0,12,1.3018,17.0394,0.978548,-0.028241,3.64082e-05,0.978955,0,946,1
-0.239226,0.970946,-1.41733e-05,0.999982,7.15253,-0.424568,0,7.16512,14.7479,0.5,0,12,19.308,14.7479,0.979641,-0.0360595,3.60394e-05,0.980304,0,947,1
-0.24281,0.970047,0.000188281,0.999974,7.15009,-0.425078,0,7.16271,15.8937,0.5,0,12,10.2981,15.8937,0.979096,-0.0321468,-2.06319e-05,0.979624,0,948,1
-0.273147,0.961948,-1.50534e-05,0.999977,7.15742,-0.423561,0,7.16994,16.5199,0.5,0,12,11.8839,16.5199,0.99099,-0.0428132,2.6934e-05,0.991914,0,949,1
-0.256187,0.966447,-0.000409637,0.999826,7.15497,-0.424064,0,7.16753,15.6335,0.5,0,12,15.5972,15.6335,0.985314,-0.0394346,0.000157405,0.986103,0,950,1
-0.297806,0.954599,-1.60309e-05,0.999973,7.16231,-0.422385,0,7.17475,20.0608,0.5,0,12,-16.1181,20.0608,1.00101,-0.0365389,1.42369e-05,1.00168,0,951,1
-0.285477,0.958274,-0.000277679,0.999893,7.15986,-0.422973,0,7.17235,18.2894,0.5,0,12,-2.10531,18.2894,0.996001,-0.0396772,9.76214e-05,0.996791,0,952,1
-0.290183,0.956912,-0.00024093,0.999943,7.16444,-0.421784,0,7.17684,20.8141,0.5,0,12,-15.0568,20.8141,1.0008,-0.0323965,0.000213981,1.00133,0,953,1
-0.28256,0.959225,-1.63037e-05,0.999977,7.16656,-0.421182,0,7.17893,21.5661,0.5,0,12,-13.9743,21.5661,1.0006,-0.0282604,-5.87285e-06,1.001,0,954,1
0.631532,0.775333,-0.000236793,0.999987,5.02137,-0.419314,0,5.03885,8.30696,0.5,0,12,44.4315,8.30696,0.539331,0.414198,0.000440815,0.680028,0,955,1
0.635683,0.771914,-0.000298922,0.999972,5.01941,-0.417785,0,5.03677,8.75879,0.5,0,12,41.5016,8.75879,0.551735,0.410113,0.000555673,0.687462,0,956,1
0.639843,0.768487,-0.000174147,0.999986,5.01745,-0.416256,0,5.03469,9.19885,0.5,0,12,38.5736,9.19885,0.56408,0.405962,0.000569468,0.694976,0,957,1
0.63054,0.776138,-0.000283434,0.999986,5.02256,-0.420248,0,5.04011,8.43095,0.5,0,12,44.9663,8.43095,0.530374,0.416286,0.000324153,0.674234,0,958,1
-0.280059,0.959955,5.56076e-05,0.999974,7.16688,-0.42109,0,7.17924,21.3652,0.5,0,12,-13.2482,21.3652,1.00046,-0.0272921,-1.99735e-05,1.00083,0,959,1
-0.27756,0.960685,-1.61207e-05,0.999978,7.16719,-0.420998,0,7.17955,21.1644,0.5,0,12,-12.5243,21.1644,1.00032,-0.0263231,-8.88203e-06,1.00067,0,960,1
-0.260617,0.965424,-1.67792e-05,0.999982,7.17208,-0.419815,0,7.18436,17.5895,0.5,0,12,19.8247,17.5895,1.00121,-0.0315322,-3.60601e-05,1.0017,0,961,1
-0.26909,0.963054,0.000325276,0.999941,7.16964,-0.420406,0,7.18195,19.378,0.5,0,12,3.6445,19.378,1.00076,-0.0289318,-2.85252e-05,1.00118,0,962,1
-0.294665,0.955577,-2.14621e-05,0.999978,7.17697,-0.418713,0,7.18917,19.2554,0.5,0,12,11.3322,19.2554,1.01192,-0.0389724,-4.42511e-05,1.01267,0,963,1
-0.277642,0.9605,-0.000367201,0.999823,7.17453,-0.419264,0,7.18677,18.4231,0.5,0,12,15.5729,18.4231,1.00656,-0.0352556,9.70612e-05,1.00717,0,964,1
-0.321103,0.947017,-2.55473e-05,0.999974,7.18186,-0.417427,0,7.19398,22.0452,0.5,0,12,-5.58133,22.0452,1.01842,-0.0296318,-3.1197e-05,1.01885,0,965,1
-0.307883,0.951297,-0.000291005,0.999879,7.17941,-0.41807,0,7.19158,20.6508,0.5,0,12,2.87702,20.6508,1.01517,-0.0343067,1.6243e-05,1.01575,0,966,1
-0.312376,0.949888,-0.000256143,0.999933,7.18377,-0.416841,0,7.19585,22.3712,0.5,0,12,1.35785,22.3712,1.01762,-0.0291914,0.000119291,1.01804,0,967,1
-0.303649,0.95276,-2.5332e-05,0.999977,7.18567,-0.416256,0,7.19772,22.6987,0.5,0,12,8.28944,22.6987,1.01683,-0.0287533,-1.2824e-05,1.01723,0,968,1
0.650501,0.759486,-5.21068e-05,0.999986,5.0116,-0.411642,0,5.02848,10.0991,0.5,0,12,32.5396,10.0991,0.594436,0.384659,0.000602842,0.708037,0,969,1
0.650821,0.759213,-4.40853e-05,0.999986,5.01142,-0.411486,0,5.02828,10.0634,0.5,0,12,32.4244,10.0634,0.595211,0.384146,0.000607043,0.708411,0,970,1
0.65114,0.758939,-4.6419e-05,0.999986,5.01123,-0.41133,0,5.02809,10.0267,0.5,0,12,32.3124,10.0267,0.595986,0.383638,0.000601409,0.708786,0,971,1
0.640946,0.767568,-0.000157526,0.999986,5.01649,-0.415455,0,5.03366,9.37757,0.5,0,12,37.8121,9.37757,0.570242,0.403397,0.000569762,0.698503,0,972,1
0.645723,0.763527,-8.41464e-05,0.999966,5.01404,-0.413549,0,5.03107,9.72767,0.5,0,12,35.1817,9.72767,0.582319,0.394034,0.000409605,0.703106,0,973,1
0.640395,0.768027,-0.000168591,0.999986,5.01697,-0.415856,0,5.03418,9.28584,0.5,0,12,38.197,9.28584,0.567154,0.404674,0.000525303,0.696725,0,974,1
-0.29901,0.954214,9.35574e-05,0.999966,7.18621,-0.416089,0,7.19825,22.2085,0.5,0,12,10.8228,22.2085,1.01672,-0.0281608,-1.67056e-05,1.01711,0,975,1
-0.294372,0.955668,-2.48021e-05,0.999979,7.18675,-0.415921,0,7.19877,21.7179,0.5,0,12,13.3584,21.7179,1.01661,-0.0275676,-5.62591e-06,1.01698,0,976,1
-0.286505,0.958059,-2.50877e-05,0.999981,7.19163,-0.414674,0,7.20358,19.7087,0.5,0,12,24.304,19.7087,1.02242,-0.0365417,2.26071e-05,1.02308,0,977,1
-0.29044,0.956863,0.000167078,0.999971,7.18919,-0.415297,0,7.20118,20.7138,0.5,0,12,18.8233,20.7138,1.01952,-0.0320514,6.28109e-05,1.02002,0,978,1
-0.329761,0.944039,-3.0844e-05,0.999976,7.19652,-0.413437,0,7.20839,23.6157,0.5,0,12,-38.8356,23.6157,1.03305,-0.0390894,3.68442e-05,1.03379,0,979,1
-0.308133,0.951048,-0.000449811,0.99972,7.19408,-0.414055,0,7.20598,21.6619,0.5,0,12,-7.26019,21.6619,1.02774,-0.0378114,0.000165649,1.02844,0,980,1
-0.336309,0.941725,-3.38776e-05,0.999975,7.20141,-0.411958,0,7.21318,25.626,0.5,0,12,-46.9631,25.626,1.03039,-0.0178152,2.83913e-05,1.03055,0,981,1
-0.333033,0.942882,-8.56577e-05,0.999969,7.19897,-0.412697,0,7.21079,24.621,0.5,0,12,-42.9018,24.621,1.03173,-0.028448,-0.000176906,1.03212,0,982,1
-0.330993,0.943591,-0.00021919,0.99996,7.20235,-0.411644,0,7.21411,25.1998,0.5,0,12,-25.9527,25.1998,1.02943,-0.0194723,7.49469e-05,1.02962,0,983,1
-0.325679,0.945456,-3.31672e-05,0.999977,7.2033,-0.41133,0,7.21503,24.7742,0.5,0,12,-4.95858,24.7742,1.02848,-0.0211246,2.0746e-05,1.02869,0,984,1
0.656158,0.754605,3.60422e-05,0.999986,5.00671,-0.407649,0,5.02328,7.33927,0.5,0,12,32.8267,7.33927,0.619714,0.367626,0.000561578,0.720551,0,985,1
0.657238,0.753663,3.40259e-05,0.999985,5.00599,-0.407026,0,5.02251,6.94786,0.5,0,12,33.6056,6.94786,0.623456,0.36706,0.000533891,0.723485,0,986,1
0.658314,0.752725,4.95794e-05,0.999986,5.00527,-0.406404,0,5.02174,6.55553,0.5,0,12,34.4188,6.55553,0.627209,0.366525,0.000534216,0.726451,0,987,1
0.653645,0.756775,-3.70189e-05,0.99998,5.00897,-0.409489,0,5.02568,8.67489,0.5,0,12,32.6038,8.67489,0.607861,0.375673,0.000338208,0.714581,0,988,1
-0.315319,0.948901,0.000255458,0.99992,7.2048,-0.410864,0,7.2165,22.3196,0.5,0,12,30.0389,22.3196,1.02879,-0.0239703,4.17192e-05,1.02907,0,989,1
-0.30496,0.952345,-3.20966e-05,0.999981,7.2063,-0.410398,0,7.21798,19.8641,0.5,0,12,65.0433,19.8641,1.0291,-0.026823,-4.20351e-06,1.02945,0,990,1
-0.330757,0.943692,-3.85754e-05,0.999977,7.21119,-0.409103,0,7.22278,22.7785,0.5,0,12,14.6091,22.7785,1.04329,-0.0466601,-2.43616e-05,1.04433,0,991,1
-0.31786,0.948018,-0.000329639,0.999887,7.20874,-0.40975,0,7.22038,21.3216,0.5,0,12,39.8085,21.3216,1.03619,-0.0367385,0.000164933,1.03684,0,992,1
-0.362546,0.931938,-4.50199e-05,0.999974,7.21607,-0.407624,0,7.22758,28.4107,0.5,0,12,-71.9499,28.4107,1.04447,-0.0277552,-1.92019e-05,1.04484,0,993,1
-0.34665,0.937815,-0.000295647,0.999832,7.21363,-0.408363,0,7.22518,25.5939,0.5,0,12,-28.6569,25.5939,1.04387,-0.0372057,-6.16584e-05,1.04453,0,994,1
-0.353381,0.935402,-0.000343562,0.999928,7.21782,-0.407014,0,7.22928,28.3545,0.5,0,12,-50.4028,28.3545,1.04115,-0.0255917,0.000168097,1.04147,0,995,1
-0.344218,0.938866,-4.46588e-05,0.999978,7.21956,-0.406404,0,7.23099,28.2967,0.5,0,12,-28.7981,28.2967,1.03783,-0.0234372,5.58709e-07,1.03809,0,996,1
0.661218,0.750176,6.47705e-05,0.999986,5.00182,-0.403487,0,5.01807,5.15283,0.5,0,12,34.482,5.15283,0.651961,0.362546,0.000530077,0.745984,0,997,1
0.663104,0.748505,6.2967e-05,0.999983,5.00067,-0.402482,0,5.01684,5.10211,0.5,0,12,33.7758,5.10211,0.659145,0.361455,0.000534635,0.751746,0,998,1
0.664984,0.74684,5.63285e-05,0.999986,4.99952,-0.401478,0,5.01562,5.05864,0.5,0,12,33.081,5.05864,0.666355,0.360387,0.000531877,0.757567,0,999,1
0.659761,0.751455,1.90733e-05,0.999984,5.00355,-0.404945,0,5.01991,5.8562,0.5,0,12,34.4666,5.8562,0.639609,0.364576,0.000415442,0.736217,0,1000,1
-0.337829,0.941161,0.000124905,0.999956,7.22026,-0.406156,0,7.23168,27.273,0.5,0,12,-16.6149,27.273,1.03735,-0.0221548,-1.04843e-05,1.03758,0,1001,1
-0.331443,0.943454,-4.38769e-05,0.99998,7.22096,-0.405908,0,7.23236,26.2507,0.5,0,12,-4.46199,26.2507,1.03687,-0.0208682,9.96915e-06,1.03708,0,1002,1
-0.342107,0.939639,-5.14227e-05,0.999979,7.22585,-0.404485,0,7.23716,23.1089,0.5,0,12,42.9839,23.1089,1.04788,-0.0310509,4.95898e-05,1.04834,0,1003,1
-0.336778,0.941545,-0.000117875,0.999964,7.22341,-0.405196,0,7.23476,24.6808,0.5,0,12,19.2529,24.6808,1.04237,-0.0259693,0.00018024,1.0427,0,1004,1
-0.382515,0.92392,-6.51914e-05,0.999973,7.23074,-0.402944,0,7.24196,26.4392,0.5,0,12,-3.58566,26.4392,1.0522,-0.0358863,7.61823e-05,1.05281,0,1005,1
-0.362309,0.93178,-0.000514651,0.999741,7.22829,-0.403714,0,7.23956,24.7754,0.5,0,12,19.6709,24.7754,1.05004,-0.0334666,0.000119932,1.05057,0,1006,1
-0.372889,0.927791,-0.000363654,0.999921,7.23272,-0.402211,0,7.2439,28.2731,0.5,0,12,-12.4484,28.2731,1.04902,-0.0356664,0.000333323,1.04963,0,1007,1
-0.363264,0.931662,-6.3264e-05,0.999977,7.23471,-0.401478,0,7.24584,30.1054,0.5,0,12,-21.2756,30.1054,1.04584,-0.0354484,7.51411e-05,1.04644,0,1008,1
0.668231,0.743937,3.39716e-05,0.999987,4.99693,-0.399212,0,5.01286,5.68959,0.5,0,12,31.3525,5.68959,0.683283,0.355022,0.000582492,0.77001,0,1009,1
0.670888,0.741533,6.11111e-05,0.999981,4.99544,-0.397882,0,5.01126,5.82385,0.5,0,12,29.8786,5.82385,0.690924,0.350966,0.00064605,0.774954,0,1010,1
0.673546,0.739129,2.5637e-06,0.999987,4.99394,-0.396552,0,5.00966,5.96747,0.5,0,12,28.403,5.96747,0.69858,0.346884,0.000701597,0.779964,0,1011,1
0.666605,0.74539,-1.02408e-05,0.999984,4.99823,-0.400345,0,5.01424,5.37995,0.5,0,12,32.217,5.37995,0.674827,0.357712,0.000483023,0.763773,0,1012,1
-0.358836,0.933365,4.77009e-05,0.999967,7.23517,-0.401301,0,7.24629,29.8647,0.5,0,12,-21.4403,29.8647,1.04559,-0.0348604,3.83684e-05,1.04617,0,1013,1
-0.354412,0.935066,-6.19574e-05,0.999979,7.23563,-0.401124,0,7.24674,29.6244,0.5,0,12,-21.6122,29.6244,1.04535,-0.0342719,7.41283e-05,1.04591,0,1014,1
-0.362847,0.931826,-6.70906e-05,0.999979,7.24051,-0.399581,0,7.25153,28.773,0.5,0,12,-26.1274,28.773,1.05681,-0.0297247,5.66123e-05,1.05723,0,1015,1
-0.358634,0.933444,-4.43787e-05,0.999968,7.23807,-0.400353,0,7.24913,29.2002,0.5,0,12,-23.8871,29.2002,1.05107,-0.0320062,1.72869e-05,1.05156,0,1016,1
-0.401107,0.916004,-8.08667e-05,0.999975,7.2454,-0.397927,0,7.25632,29.0847,0.5,0,12,-28.6401,29.0847,1.05663,-0.0143812,6.16709e-05,1.05673,0,1017,1
-0.381975,0.923916,-0.000368513,0.999762,7.24296,-0.398754,0,7.25393,28.9309,0.5,0,12,-27.4319,28.9309,1.0567,-0.0220538,-8.50344e-05,1.05693,0,1018,1
-0.392912,0.919507,-0.000326956,0.999937,7.24715,-0.397239,0,7.25803,28.1655,0.5,0,12,14.8724,28.1655,1.05461,-0.0172769,0.000154963,1.05475,0,1019,1
-0.384718,0.92301,-7.92129e-05,0.999978,7.2489,-0.396552,0,7.25974,27.2462,0.5,0,12,58.4732,27.2462,1.05257,-0.0201799,6.49388e-05,1.05276,0,1020,1
