Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00817593,0.999952,1.58444e-05,0.999986,6.87563,-0.468897,0,6.8916,8.00352,0.5,0,12,14.5954,-8.00352,0.116592,-0.00555262,9.79012e-05,0.116724,0,435,1
-0.00939343,0.999942,1.06704e-05,0.999986,6.88296,-0.468846,0,6.89891,8.17479,0.5,0,12,14.2958,-8.17479,0.121127,-0.00702597,-0.000202064,0.12133,0,436,1
-0.00900402,0.999946,3.03648e-05,0.999986,6.88052,-0.468864,0,6.89647,8.11281,0.5,0,12,14.4045,-8.11281,0.119531,-0.00653999,-0.000119715,0.119709,0,437,1
-0.0100806,0.999936,2.38849e-05,0.999987,6.88785,-0.468809,0,6.90378,8.25968,0.5,0,12,13.9173,-8.25968,0.124581,-0.00784672,5.66091e-05,0.124828,0,438,1
-0.00973768,0.999939,4.29642e-05,0.999986,6.8854,-0.468828,0,6.90135,8.21505,0.5,0,12,14.1462,-8.21505,0.122828,-0.00743097,-4.84467e-05,0.123052,0,439,1
-0.0107442,0.999929,3.25879e-05,0.999987,6.89273,-0.46877,0,6.90866,8.31519,0.5,0,12,13.4375,-8.31519,0.128213,-0.00832909,0.00061662,0.128485,0,440,1
-0.0104141,0.999932,4.42336e-05,0.999987,6.89029,-0.46879,0,6.90622,8.28648,0.5,0,12,13.7336,-8.28648,0.126374,-0.00807927,0.000376836,0.126632,0,441,1
-0.0114898,0.999921,3.2668e-05,0.999987,6.89762,-0.468728,0,6.91353,8.44005,0.5,0,12,12.8682,-8.44005,0.132104,-0.00849263,0.00107075,0.132381,0,442,1
-0.0111186,0.999925,2.67036e-05,0.999987,6.89518,-0.468749,0,6.91109,8.38003,0.5,0,12,13.1661,-8.38003,0.130152,-0.00840661,0.000907132,0.130426,0,443,1
-0.0123026,0.999911,2.7024e-05,0.999986,6.90251,-0.468683,0,6.9184,8.68282,0.5,0,12,12.1709,-8.68282,0.136351,-0.00874709,0.0011149,0.136636,0,444,1
-0.0118961,0.999916,7.66595e-06,0.999986,6.90006,-0.468706,0,6.91597,8.56454,0.5,0,12,12.4683,-8.56454,0.134234,-0.00863119,0.00118183,0.134516,0,445,1
-0.0130358,0.999901,2.58936e-05,0.999986,6.9074,-0.468636,0,6.92327,8.96234,0.5,0,12,11.4277,-8.96234,0.140946,-0.00948719,0.000831067,0.141267,0,446,1
-0.012667,0.999906,-1.60583e-06,0.999986,6.90495,-0.46866,0,6.92084,8.82207,0.5,0,12,11.7554,-8.82207,0.138658,-0.00913589,0.00108152,0.138963,0,447,1
-0.0136339,0.999893,3.67365e-05,0.999986,6.91228,-0.468586,0,6.92815,9.152,0.5,0,12,10.8623,-9.152,0.145863,-0.0106584,0.000486398,0.146252,0,448,1
-0.013333,0.999897,-1.32178e-06,0.999986,6.90984,-0.468611,0,6.92571,9.05386,0.5,0,12,11.1424,-9.05386,0.143409,-0.0100808,0.00078372,0.143765,0,449,1
-0.0141671,0.999885,5.18491e-05,0.999985,6.91717,-0.468534,0,6.93302,9.21899,0.5,0,12,10.4348,-9.21899,0.151058,-0.0117428,0.000234081,0.151514,0,450,1
-0.0139017,0.999889,9.76957e-06,0.999986,6.91473,-0.46856,0,6.93058,9.18317,0.5,0,12,10.6472,-9.18317,0.148462,-0.0111931,0.000497131,0.148885,0,451,1
-0.014703,0.999877,5.6789e-05,0.999985,6.92206,-0.46848,0,6.93789,9.24372,0.5,0,12,9.8579,-9.24372,0.156376,-0.0124047,0.000107217,0.156867,0,452,1
-0.0144375,0.999881,2.18849e-05,0.999985,6.91961,-0.468507,0,6.93546,9.23271,0.5,0,12,10.1455,-9.23271,0.15372,-0.0120667,0.00030955,0.154193,0,453,1
-0.0152385,0.999869,5.28709e-05,0.999985,6.92695,-0.468424,0,6.94277,9.3015,0.5,0,12,9.15456,-9.3015,0.16181,-0.0127914,4.4583e-05,0.162315,0,454,1
-0.0149708,0.999873,2.468e-05,0.999985,6.9245,-0.468452,0,6.94033,9.27557,0.5,0,12,9.506,-9.27557,0.159115,-0.0126086,0.000215938,0.159614,0,455,1
-0.015738,0.999861,5.2856e-05,0.999984,6.93183,-0.468366,0,6.94764,9.36363,0.5,0,12,8.57996,-9.36363,0.167168,-0.013088,0.000150585,0.16768,0,456,1
-0.0154868,0.999865,2.23052e-05,0.999985,6.92939,-0.468395,0,6.9452,9.33076,0.5,0,12,8.91769,-9.33076,0.164508,-0.0129411,0.000216696,0.165017,0,457,1
-0.0161933,0.999853,5.87043e-05,0.999984,6.93672,-0.468307,0,6.95251,9.40507,0.5,0,12,7.81353,-9.40507,0.172755,-0.0132832,0.000192572,0.173265,0,458,1
-0.0159654,0.999857,2.39646e-05,0.999984,6.93428,-0.468336,0,6.95007,9.38304,0.5,0,12,8.15271,-9.38304,0.170062,-0.0131661,0.000300245,0.170571,0,459,1
-0.0166092,0.999846,6.44398e-05,0.999984,6.94161,-0.468246,0,6.95738,9.41995,0.5,0,12,6.64887,-9.41995,0.177947,-0.0133722,0.000556294,0.178449,0,460,1
-0.0164017,0.999849,2.98142e-05,0.999984,6.93916,-0.468276,0,6.95495,9.40524,0.5,0,12,7.16891,-9.40524,0.175349,-0.0133076,0.000512623,0.175854,0,461,1
-0.0169815,0.999839,6.94653e-05,0.999983,6.9465,-0.468183,0,6.96226,9.43735,0.5,0,12,6.15818,-9.43735,0.182089,-0.0134301,0.00170415,0.182591,0,462,1
-0.0167953,0.999843,3.58026e-05,0.999984,6.94405,-0.468214,0,6.95982,9.42059,0.5,0,12,6.58415,-9.42059,0.179838,-0.0133832,0.00120192,0.180339,0,463,1
-0.017312,0.999833,7.4645e-05,0.999983,6.95138,-0.468119,0,6.96713,9.48375,0.5,0,12,6.28929,-9.48375,0.18582,-0.0135582,0.00198062,0.186325,0,464,1
-0.0171465,0.999836,4.10369e-05,0.999983,6.94894,-0.468151,0,6.96469,9.46561,0.5,0,12,6.30032,-9.46561,0.183783,-0.0134986,0.00194532,0.184288,0,465,1
-0.0176128,0.999828,7.90784e-05,0.999983,6.95627,-0.468054,0,6.972,9.53217,0.5,0,12,6.30255,-9.53217,0.190076,-0.0137216,0.00100614,0.190573,0,466,1
-0.0174627,0.99983,4.59407e-05,0.999983,6.95383,-0.468087,0,6.96956,9.51727,0.5,0,12,6.22364,-9.51727,0.187855,-0.0136749,0.00166365,0.18836,0,467,1
-0.0178914,0.999822,7.86462e-05,0.999982,6.96116,-0.467988,0,6.97687,9.58385,0.5,0,12,5.90438,-9.58385,0.195476,-0.0136909,0.000221899,0.195955,0,468,1
-0.0177537,0.999825,4.89613e-05,0.999983,6.95871,-0.468021,0,6.97444,9.56468,0.5,0,12,6.06959,-9.56468,0.192871,-0.0137376,0.000760169,0.193361,0,469,1
-0.0181447,0.999817,7.27351e-05,0.999982,6.96604,-0.46792,0,6.98174,9.65372,0.5,0,12,5.10187,-9.65372,0.201073,-0.0134233,-4.91826e-05,0.201521,0,470,1
-0.0180185,0.99982,4.66041e-05,0.999982,6.9636,-0.467954,0,6.97931,9.61868,0.5,0,12,5.42677,-9.61868,0.198415,-0.01356,0.000209152,0.198878,0,471,1
-0.0183723,0.999813,7.45035e-05,0.999982,6.97093,-0.467852,0,6.98661,9.73088,0.5,0,12,4.50531,-9.73088,0.206172,-0.0132113,-8.53046e-05,0.206595,0,472,1
-0.0182565,0.999815,4.31382e-05,0.999982,6.96849,-0.467886,0,6.98418,9.69004,0.5,0,12,4.75196,-9.69004,0.203688,-0.0132934,4.43504e-05,0.204121,0,473,1
-0.0185666,0.999809,8.07638e-05,0.999981,6.97582,-0.467783,0,6.99149,9.73257,0.5,0,12,4.30359,-9.73257,0.210728,-0.0131752,-5.83381e-05,0.211139,0,474,1
-0.0184711,0.999811,4.70076e-05,0.999981,6.97338,-0.467817,0,6.98905,9.73315,0.5,0,12,4.4039,-9.73315,0.208459,-0.0131755,2.99704e-05,0.208875,0,475,1
-0.0186798,0.999806,6.43283e-05,0.999981,6.98071,-0.467713,0,6.99636,9.64003,0.5,0,12,4.36441,-9.64003,0.214954,-0.0129975,-6.76268e-05,0.215347,0,476,1
-0.018629,0.999807,4.72853e-05,0.999981,6.97826,-0.467748,0,6.99392,9.68731,0.5,0,12,4.34174,-9.68731,0.21283,-0.0130935,4.26557e-05,0.213233,0,477,1
-0.0186934,0.999806,2.91315e-05,0.999981,6.98559,-0.467642,0,7.00123,9.60867,0.5,0,12,4.2762,-9.60867,0.219281,-0.0123691,-0.000116352,0.21963,0,478,1
-0.0186867,0.999806,2.75346e-05,0.999981,6.98315,-0.467677,0,6.99879,9.62294,0.5,0,12,4.32182,-9.62294,0.217119,-0.0126941,2.11037e-05,0.21749,0,479,1
-0.0187175,0.999805,1.35333e-05,0.99998,6.99048,-0.467571,0,7.0061,9.7441,0.5,0,12,3.76459,-9.7441,0.223765,-0.0116623,-0.000120482,0.224069,0,480,1
-0.0186984,0.999806,7.84174e-07,0.99998,6.98804,-0.467607,0,7.00367,9.67655,0.5,0,12,4.02795,-9.67655,0.22154,-0.0120218,-1.47359e-05,0.221866,0,481,1
-0.018876,0.999802,2.86689e-05,0.99998,6.99537,-0.4675,0,7.01097,9.91831,0.5,0,12,3.10002,-9.91831,0.227896,-0.0114924,-8.05699e-05,0.228185,0,482,1
-0.0187935,0.999804,-5.21028e-06,0.99998,6.99293,-0.467536,0,7.00854,9.83168,0.5,0,12,3.46043,-9.83168,0.225836,-0.0115767,-7.09503e-06,0.226133,0,483,1
-0.019123,0.999797,4.35668e-05,0.99998,7.00026,-0.467428,0,7.01585,9.97661,0.5,0,12,2.56279,-9.97661,0.231667,-0.011971,-7.76414e-05,0.231976,0,484,1
-0.0190043,0.999799,8.8138e-06,0.99998,6.99781,-0.467464,0,7.01341,9.9465,0.5,0,12,2.85044,-9.9465,0.229763,-0.0117005,2.89019e-05,0.230061,0,485,1
-0.0193161,0.999793,3.45486e-05,0.999979,7.00514,-0.467354,0,7.02072,9.90062,0.5,0,12,2.41586,-9.90062,0.235696,-0.0124795,-0.000191624,0.236026,0,486,1
-0.019223,0.999795,1.50513e-05,0.999979,7.0027,-0.467391,0,7.01828,9.94208,0.5,0,12,2.46785,-9.94208,0.233691,-0.0121888,-1.80693e-05,0.234009,0,487,1
-0.0194308,0.99979,1.53021e-05,0.999979,7.01003,-0.467279,0,7.02559,9.84096,0.5,0,12,2.65332,-9.84096,0.240051,-0.012191,-0.000177201,0.24036,0,488,1
-0.0193707,0.999792,3.58513e-06,0.999979,7.00759,-0.467316,0,7.02315,9.87535,0.5,0,12,2.50017,-9.87535,0.237952,-0.0123348,-8.88144e-05,0.238272,0,489,1
-0.0195565,0.999788,1.97859e-06,0.999979,7.01492,-0.467203,0,7.03046,9.99112,0.5,0,12,2.1586,-9.99112,0.244806,-0.0116401,8.24833e-05,0.245083,0,490,1
-0.0194914,0.999789,-1.04052e-05,0.999979,7.01248,-0.467241,0,7.02802,9.91235,0.5,0,12,2.45564,-9.91235,0.242411,-0.011908,1.30656e-05,0.242704,0,491,1
-0.0197321,0.999784,-4.36371e-06,0.999979,7.01981,-0.467127,0,7.03533,10.2166,0.5,0,12,0.836195,-10.2166,0.249918,-0.0117691,-4.69983e-05,0.250195,0,492,1
-0.0196454,0.999786,-2.02255e-05,0.999979,7.01736,-0.467165,0,7.0329,10.0982,0.5,0,12,1.60788,-10.0982,0.247197,-0.0117426,5.68076e-05,0.247476,0,493,1
-0.0199386,0.99978,-3.03937e-06,0.999978,7.02469,-0.467049,0,7.0402,10.2586,0.5,0,12,0.360803,-10.2586,0.254601,-0.0121957,-0.000520117,0.254894,0,494,1
-0.0198371,0.999782,-2.48682e-05,0.999979,7.02225,-0.467088,0,7.03777,10.2308,0.5,0,12,0.560336,-10.2308,0.252271,-0.0121028,-0.000230611,0.252562,0,495,1
-0.0201427,0.999775,-5.41634e-06,0.999978,7.02958,-0.466969,0,7.04507,10.207,0.5,0,12,1.35005,-10.207,0.258706,-0.0123703,-0.000339763,0.259002,0,496,1
-0.0200421,0.999777,-2.36512e-05,0.999978,7.02714,-0.467009,0,7.04264,10.2315,0.5,0,12,0.72249,-10.2315,0.25688,-0.0122816,-0.000364649,0.257174,0,497,1
-0.0203147,0.999771,-1.5073e-05,0.999978,7.03447,-0.466888,0,7.04995,10.2232,0.5,0,12,1.58074,-10.2232,0.262809,-0.0122465,0.000425588,0.263094,0,498,1
-0.0202263,0.999773,-2.72866e-05,0.999978,7.03203,-0.466929,0,7.04751,10.2217,0.5,0,12,1.44328,-10.2217,0.26075,-0.0121895,0.000109379,0.261035,0,499,1
-0.02049,0.999768,-1.16557e-05,0.999978,7.03936,-0.466806,0,7.05482,10.3116,0.5,0,12,1.04352,-10.3116,0.267093,-0.0120612,0.000537847,0.267366,0,500,1
-0.020398,0.99977,-3.07118e-05,0.999978,7.03691,-0.466847,0,7.05238,10.2764,0.5,0,12,1.45053,-10.2764,0.264695,-0.0121605,0.000531879,0.264974,0,501,1
-0.0207109,0.999763,-1.81491e-06,0.999977,7.04424,-0.466722,0,7.05969,10.3732,0.5,0,12,0.730221,-10.3732,0.271377,-0.011985,6.17105e-05,0.271642,0,502,1
-0.0206031,0.999765,-2.1087e-05,0.999978,7.0418,-0.466764,0,7.05725,10.3531,0.5,0,12,0.956165,-10.3531,0.269272,-0.0121135,0.000280103,0.269544,0,503,1
-0.0209745,0.999757,-1.5425e-05,0.999977,7.04913,-0.466637,0,7.06456,10.3839,0.5,0,12,0.980032,-10.3839,0.275534,-0.0117709,0.000310758,0.275786,0,504,1
-0.0208477,0.99976,-1.81522e-05,0.999977,7.04669,-0.46668,0,7.06212,10.3722,0.5,0,12,0.704431,-10.3722,0.273755,-0.0118375,0.000126394,0.274011,0,505,1
-0.0212945,0.99975,-2.99143e-05,0.999977,7.05402,-0.466549,0,7.06943,10.4716,0.5,0,12,0.954151,-10.4716,0.279714,-0.0116168,0.00107858,0.279957,0,506,1
-0.0211271,0.999754,-3.27076e-05,0.999977,7.05157,-0.466593,0,7.06699,10.4033,0.5,0,12,0.90665,-10.4033,0.277569,-0.0115665,0.000697637,0.27781,0,507,1
-0.0216651,0.999742,1.09035e-06,0.999977,7.05891,-0.466459,0,7.0743,10.5105,0.5,0,12,0.41889,-10.5105,0.284031,-0.0118129,0.00103088,0.284279,0,508,1
-0.0214669,0.999747,-2.39497e-05,0.999977,7.05646,-0.466504,0,7.07187,10.4787,0.5,0,12,0.912729,-10.4787,0.281537,-0.0117341,0.00108839,0.281783,0,509,1
-0.0220283,0.999734,5.40155e-05,0.999977,7.06379,-0.466366,0,7.07917,10.3875,0.5,0,12,0.129693,-10.3875,0.288176,-0.0120103,0.000462249,0.288426,0,510,1
-0.0218508,0.999738,2.3023e-05,0.999977,7.06135,-0.466413,0,7.07674,10.4568,0.5,0,12,0.214889,-10.4568,0.286196,-0.0120365,0.000705196,0.28645,0,511,1
-0.0223671,0.999727,6.63882e-05,0.999977,7.06868,-0.46627,0,7.08404,10.2918,0.5,0,12,0.178681,-10.2918,0.292079,-0.0120872,0.000995617,0.29233,0,512,1
-0.0222132,0.99973,5.81683e-05,0.999977,7.06624,-0.466318,0,7.08161,10.3696,0.5,0,12,-0.337694,-10.3696,0.29058,-0.0120469,0.000566291,0.29083,0,513,1
-0.0227206,0.999719,4.58637e-05,0.999977,7.07357,-0.466172,0,7.08891,10.3247,0.5,0,12,0.466278,-10.3247,0.296313,-0.0122363,0.00233896,0.296575,0,514,1
-0.0225439,0.999723,5.54188e-05,0.999977,7.07112,-0.466221,0,7.08648,10.3274,0.5,0,12,0.416321,-10.3274,0.294153,-0.0120678,0.00146112,0.294404,0,515,1
-0.0231072,0.99971,5.55408e-05,0.999977,7.07846,-0.46607,0,7.09378,10.4965,0.5,0,12,0.267164,-10.4965,0.300994,-0.0123977,0.00204948,0.301256,0,516,1
-0.0229017,0.999715,5.29112e-05,0.999977,7.07601,-0.466121,0,7.09135,10.3884,0.5,0,12,1.06453,-10.3884,0.298065,-0.0123251,0.00206093,0.298327,0,517,1
-0.0235127,0.999701,9.22149e-05,0.999977,7.08334,-0.465965,0,7.09865,10.7357,0.5,0,12,0.493857,-10.7357,0.305652,-0.0125969,3.16288e-05,0.305911,0,518,1
-0.0233107,0.999705,7.84607e-05,0.999977,7.0809,-0.466018,0,7.09622,10.6132,0.5,0,12,0.404721,-10.6132,0.303173,-0.0125862,0.000970304,0.303435,0,519,1
-0.023926,0.999691,9.82226e-05,0.999977,7.08823,-0.465857,0,7.10352,10.8809,0.5,0,12,0.581605,-10.8809,0.310079,-0.0129514,-0.000628239,0.31035,0,520,1
-0.0237301,0.999695,0.000100384,0.999977,7.08579,-0.465911,0,7.10109,10.8173,0.5,0,12,-0.137255,-10.8173,0.308388,-0.0127484,-0.000354173,0.308652,0,521,1
-0.0243422,0.999681,8.05061e-05,0.999977,7.09312,-0.465744,0,7.10839,10.8376,0.5,0,12,0.796761,-10.8376,0.314275,-0.0134484,0.000789484,0.314563,0,522,1
-0.0241326,0.999686,9.51735e-05,0.999977,7.09067,-0.4658,0,7.10596,10.8567,0.5,0,12,0.624084,-10.8567,0.312392,-0.0130916,1.43881e-05,0.312666,0,523,1
-0.0247522,0.999671,9.15825e-05,0.999977,7.09801,-0.465627,0,7.11326,10.6926,0.5,0,12,1.10784,-10.6926,0.318318,-0.0140769,0.00124949,0.318632,0,524,1
-0.024538,0.999676,9.40943e-05,0.999977,7.09556,-0.465686,0,7.11083,10.7411,0.5,0,12,1.5206,-10.7411,0.315854,-0.0137748,0.000940288,0.316156,0,525,1
-0.0249339,0.999666,9.33926e-05,0.999977,7.10022,-0.465572,0,7.11547,10.6947,0.5,0,12,1.16534,-10.6947,0.320278,-0.0142833,0.000656622,0.320597,0,526,1
-0.0251243,0.999662,0.000115463,0.999977,7.10245,-0.465517,0,7.11769,10.6879,0.5,0,12,1.23636,-10.6879,0.321947,-0.0146429,-9.11429e-05,0.32228,0,527,1
0.578661,0.815552,6.72971e-05,0.999987,5.48516,-0.461498,0,5.50454,26.4057,0.5,0,12,382.213,26.4057,0.109634,0.782405,7.40933e-05,0.790049,0,528,1
0.581323,0.81365,6.53921e-05,0.999981,5.48452,-0.461044,0,5.50386,27.1058,0.5,0,12,371.724,27.1058,0.120866,0.781302,-1.04701e-05,0.790596,0,529,1
0.583984,0.811749,7.46392e-05,0.999987,5.48388,-0.460591,0,5.50319,27.807,0.5,0,12,361.213,27.807,0.132079,0.780192,9.69823e-05,0.791293,0,530,1
0.552975,0.833181,4.17335e-05,0.999986,5.49005,-0.464407,0,5.50965,21.9707,0.5,0,12,436.493,20.035,0.0179496,0.796594,7.30171e-05,0.796797,0,531,1
0.565819,0.824366,-1.92658e-05,0.999865,5.4876,-0.462952,0,5.5071,24.1928,0.5,0,12,409.199,23.2244,0.0637693,0.789492,0.000320672,0.792063,0,532,1
0.550287,0.834952,-2.62146e-05,0.99998,5.49092,-0.464962,0,5.51057,21.3304,0.5,0,12,438.565,18.8204,-4.17757e-05,0.797508,0.00017,0.797508,0,533,1
-0.323896,0.945885,0.000302012,0.999804,5.61059,-0.464985,0,5.62982,18.0417,0.5,0,12,98.0093,-18.0417,0.33051,-0.256142,8.09841e-05,0.418145,0,534,1
-0.306034,0.952003,-2.28237e-05,0.999984,5.61223,-0.464453,0,5.63142,16.1281,0.5,0,12,101.214,-16.1281,0.344994,-0.250451,7.77318e-05,0.426317,0,535,1
-0.297416,0.954731,-3.43558e-05,0.999983,5.61712,-0.46324,0,5.63619,12.9875,0.5,0,12,96.1381,-12.9875,0.378409,-0.222902,7.95378e-05,0.43918,0,536,1
-0.301725,0.953367,-4.8646e-05,0.999973,5.61468,-0.463847,0,5.6338,14.5596,0.5,0,12,98.6587,-14.5596,0.361724,-0.236694,2.26887e-06,0.432282,0,537,1
-0.325164,0.945634,-4.42322e-05,0.999978,5.62201,-0.46196,0,5.64095,12.7475,0.5,0,12,59.5739,-12.7475,0.412285,-0.203985,2.7923e-05,0.459988,0,538,1
-0.311288,0.950183,-0.000478267,0.999874,5.61956,-0.4626,0,5.63857,12.8653,0.5,0,12,77.8942,-12.8653,0.395368,-0.21347,-5.54935e-05,0.449317,0,539,1
-0.305614,0.951911,-9.53767e-05,0.999767,5.62419,-0.461276,0,5.64307,12.0118,0.5,0,12,53.7739,-12.0118,0.42873,-0.199013,2.92541e-05,0.472668,0,540,1
-0.29602,0.955103,-2.02693e-05,0.999925,5.62637,-0.460591,0,5.64519,11.2576,0.5,0,12,48.2555,-11.2576,0.445168,-0.194045,-0.000153238,0.485622,0,541,1
0.164467,0.98636,-3.77535e-06,0.999978,5.95435,-0.461036,0,5.97217,3.25558,0.5,0,12,8.64902,3.25558,0.164238,0.0846735,-0.000215909,0.18478,0,542,1
0.163411,0.986535,3.6977e-05,0.999977,5.95296,-0.460813,0,5.97077,3.32824,0.5,0,12,7.93977,3.32824,0.166799,0.0844919,-0.00014087,0.186978,0,543,1
0.162355,0.98671,5.97304e-06,0.999978,5.95157,-0.460591,0,5.96937,3.40158,0.5,0,12,7.2322,3.40158,0.169359,0.0843084,-0.000211732,0.189184,0,544,1
0.163507,0.98652,-1.7904e-05,0.999978,5.95924,-0.461754,0,5.9771,3.02383,0.5,0,12,11.8458,3.02383,0.153688,0.0858414,-0.000218038,0.176036,0,545,1
0.163988,0.98644,9.76142e-06,0.999978,5.95679,-0.461395,0,5.97464,3.13989,0.5,0,12,10.2477,3.13989,0.158962,0.0852563,-0.000344238,0.180382,0,546,1
0.157356,0.987521,-2.89143e-05,0.999979,5.96413,-0.462401,0,5.98202,2.89036,0.5,0,12,16.0314,2.89036,0.139486,0.087859,-0.000214458,0.16485,0,547,1
0.160433,0.98702,9.53109e-05,0.999974,5.96168,-0.462077,0,5.97956,2.95728,0.5,0,12,13.9389,2.95728,0.146585,0.0868482,-0.000306174,0.170381,0,548,1
0.145856,0.989287,-3.66007e-05,0.999982,5.96901,-0.462985,0,5.98694,3.03286,0.5,0,12,21.5496,2.90534,0.120742,0.0911461,-0.00020818,0.151282,0,549,1
0.151607,0.988404,0.000159323,0.999964,5.96657,-0.462693,0,5.98448,2.96235,0.5,0,12,18.7907,2.89833,0.130112,0.0895009,-0.000229378,0.157923,0,550,1
0.132202,0.991207,-3.96967e-05,0.999985,5.9739,-0.463512,0,5.99186,4.07281,0.5,0,12,22.8712,2.92063,0.0978635,0.0954867,-0.000199245,0.13673,0,551,1
0.13903,0.990247,0.000223588,0.99996,5.97146,-0.463249,0,5.9894,3.55339,0.5,0,12,22.2089,2.9135,0.109301,0.0933169,-0.000156777,0.143718,0,552,1
0.127579,0.991814,-4.17454e-05,0.999986,5.97879,-0.464006,0,5.99677,5.11617,0.5,0,12,16.2259,2.84299,0.0742197,0.0993505,-0.0001775,0.124013,0,553,1
0.12989,0.991511,4.20045e-05,0.999982,5.97634,-0.463759,0,5.99431,4.59436,0.5,0,12,19.5463,2.88209,0.086041,0.0974213,-0.000181758,0.129977,0,554,1
0.136299,0.990651,-4.5405e-05,0.999983,5.98368,-0.464538,0,6.00168,4.73924,0.5,0,12,10.0439,2.72449,0.0540514,0.101457,-0.000150494,0.114957,0,555,1
0.131939,0.991232,-0.000271601,0.999975,5.98123,-0.464272,0,5.99922,4.92771,0.5,0,12,13.1351,2.78399,0.0641389,0.100407,-0.000286727,0.119145,0,556,1
0.148206,0.988936,-4.64341e-05,0.99998,5.98856,-0.465169,0,6.0066,3.36537,0.5,0,12,9.88062,2.60743,0.0374805,0.101876,-0.00013757,0.108552,0,557,1
0.142254,0.989793,-0.000327208,0.999963,5.98612,-0.464853,0,6.00414,4.05297,0.5,0,12,9.96293,2.6664,0.0457716,0.10167,-0.000373985,0.111499,0,558,1
0.150255,0.988624,-0.000158845,0.999977,5.98975,-0.465343,0,6.0078,3.01792,0.5,0,12,10.3402,2.59091,0.033867,0.101768,-0.000242869,0.107255,0,559,1
-0.025134,0.999662,0.000119826,0.999977,7.10266,-0.465512,0,7.1179,10.6857,0.5,0,12,1.24278,-10.6857,0.32208,-0.0146713,-0.000163141,0.322414,0,560,1
-0.0251436,0.999661,0.000117553,0.999977,7.10289,-0.465506,0,7.11813,10.6835,0.5,0,12,1.25315,-10.6835,0.322246,-0.0146813,-0.000224321,0.322581,0,561,1
-0.0253801,0.999656,0.000103043,0.999978,7.10778,-0.465385,0,7.123,10.7006,0.5,0,12,1.78304,-10.7006,0.325535,-0.0148852,-0.00062252,0.325876,0,562,1
-0.0252739,0.999658,0.000148974,0.999978,7.10534,-0.465445,0,7.12056,10.7179,0.5,0,12,0.967399,-10.7179,0.324377,-0.0147714,-0.00050449,0.324714,0,563,1
-0.0256369,0.99965,6.41574e-05,0.999978,7.11267,-0.465264,0,7.12787,10.5005,0.5,0,12,2.70321,-10.5005,0.328531,-0.0149453,0.000904813,0.328872,0,564,1
-0.0255052,0.999653,0.000123766,0.999978,7.11022,-0.465324,0,7.12543,10.6106,0.5,0,12,2.24698,-10.6106,0.327214,-0.0148258,5.82013e-05,0.32755,0,565,1
-0.0258994,0.999644,6.57029e-05,0.999979,7.11755,-0.465145,0,7.13274,10.2004,0.5,0,12,3.06803,-10.2004,0.331058,-0.015133,0.00152077,0.331407,0,566,1
-0.0257547,0.999647,0.000106464,0.999979,7.11511,-0.465205,0,7.1303,10.3372,0.5,0,12,3.22045,-10.3372,0.329404,-0.0150767,0.00115647,0.329751,0,567,1
-0.0261519,0.999638,9.79032e-05,0.99998,7.12244,-0.465027,0,7.13761,10.1149,0.5,0,12,3.25086,-10.1149,0.333922,-0.0154588,0.000359387,0.33428,0,568,1
-0.0260273,0.999641,0.000124613,0.999979,7.12,-0.465086,0,7.13517,10.1392,0.5,0,12,3.1104,-10.1392,0.332327,-0.0154318,0.000907684,0.332686,0,569,1
-0.0264071,0.999631,9.47989e-05,0.99998,7.12733,-0.464911,0,7.14248,10.1359,0.5,0,12,3.9638,-10.1359,0.337621,-0.015543,-0.000279422,0.337979,0,570,1
-0.0262914,0.999634,0.000140358,0.99998,7.12489,-0.464969,0,7.14004,10.1125,0.5,0,12,3.62745,-10.1125,0.335997,-0.0154476,-1.87627e-05,0.336352,0,571,1
-0.0266748,0.999625,6.71316e-05,0.999981,7.13222,-0.464795,0,7.14735,9.97056,0.5,0,12,4.51539,-9.97056,0.341076,-0.0154113,0.000408542,0.341425,0,572,1
-0.0265398,0.999628,0.000127944,0.99998,7.12977,-0.464853,0,7.14491,10.0742,0.5,0,12,4.40495,-10.0742,0.339485,-0.0152842,-2.18231e-05,0.339828,0,573,1
-0.0269258,0.999619,6.80138e-05,0.999981,7.1371,-0.46468,0,7.15222,9.70802,0.5,0,12,4.88757,-9.70802,0.343738,-0.0156155,0.000940622,0.344094,0,574,1
-0.0267912,0.999622,0.000118768,0.999981,7.13466,-0.464737,0,7.14978,9.862,0.5,0,12,4.51875,-9.862,0.342347,-0.0155354,0.000600431,0.342699,0,575,1
-0.0271205,0.999614,8.63739e-05,0.999982,7.14199,-0.464566,0,7.15708,9.60571,0.5,0,12,5.43772,-9.60571,0.346493,-0.0161181,0.000720288,0.346868,0,576,1
-0.0270229,0.999617,0.000131721,0.999982,7.13955,-0.464623,0,7.15465,9.62549,0.5,0,12,4.99799,-9.62549,0.345114,-0.0159985,0.000771124,0.345486,0,577,1
-0.0272467,0.999611,8.82561e-05,0.999983,7.14688,-0.464454,0,7.16195,9.65825,0.5,0,12,6.52604,-9.65825,0.350576,-0.0165345,0.000463931,0.350966,0,578,1
