Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.029182,0.999552,0.000254173,0.999978,4.95556,-0.453287,0,4.97625,1.00476,0.5,0,12,8.80984,0.977857,0.260318,0.0337312,-0.00120033,0.262497,0,678,1
0.034945,0.99937,0.000204595,0.999981,4.96289,-0.453465,0,4.98356,0.647322,0.5,0,12,7.95902,0.454343,0.252105,0.0389843,-0.00167018,0.255107,0,679,1
0.0331181,0.999431,0.000264941,0.999979,4.96045,-0.453403,0,4.98112,0.756355,0.5,0,12,8.22506,0.63041,0.25491,0.0372446,-0.00141741,0.257621,0,680,1
0.0380071,0.999259,0.000206889,0.999982,4.96778,-0.453602,0,4.98844,0.600142,0.5,0,12,7.48206,0.115508,0.246232,0.0423816,-0.00138706,0.249857,0,681,1
0.0364747,0.999315,0.000277544,0.999981,4.96533,-0.453534,0,4.986,0.631631,0.5,0,12,7.71446,0.296357,0.249296,0.0406947,-0.0013116,0.252599,0,682,1
0.0405214,0.999162,0.000201507,0.999983,4.97267,-0.453749,0,4.99333,0.57733,0.5,0,12,7.37623,-0.272618,0.239218,0.0454272,-0.00068563,0.243494,0,683,1
0.0392624,0.999211,0.000283332,0.999982,4.97022,-0.453676,0,4.99089,0.584796,0.5,0,12,7.50296,-0.0720127,0.242863,0.0439067,-0.000806949,0.246802,0,684,1
0.043394,0.999042,0.000189588,0.999984,4.97755,-0.453906,0,4.99821,0.738,0.5,0,12,7.3504,-0.712981,0.230476,0.0480179,-5.0803e-05,0.235425,0,685,1
0.0419579,0.999102,0.000257909,0.999982,4.97511,-0.453828,0,4.99577,0.651998,0.5,0,12,7.48077,-0.492239,0.234914,0.0467145,-0.000151478,0.239514,0,686,1
0.0476006,0.998848,0.000291021,0.999982,4.98244,-0.454079,0,5.00309,1.20387,0.5,0,12,6.86578,-1.19024,0.220604,0.0500092,0.000316561,0.226202,0,687,1
0.0452103,0.998959,8.30216e-05,0.999981,4.98,-0.453992,0,5.00065,0.968571,0.5,0,12,7.1972,-0.955664,0.225541,0.0490094,0.00033501,0.230805,0,688,1
0.0513476,0.998653,-0.000831788,0.999973,4.98733,-0.454276,0,5.00798,1.65495,0.5,0,12,5.74135,-1.61829,0.210542,0.0510554,1.97392e-05,0.216644,0,689,1
0.0484876,0.998799,-0.000738254,0.999975,4.98489,-0.454175,0,5.00553,1.44519,0.5,0,12,6.28718,-1.41348,0.215436,0.0505626,0.000291451,0.22129,0,690,1
0.0543877,0.998473,-0.00568378,0.999969,4.99222,-0.45449,0,5.01287,1.8572,0.5,0,12,4.43606,-1.83332,0.202174,0.0513601,-0.0010795,0.208599,0,691,1
0.05358,0.998509,-0.00367821,0.999952,4.98978,-0.454374,0,5.01042,1.75952,0.5,0,12,4.96918,-1.72777,0.206283,0.0512804,-0.000531711,0.212562,0,692,1
0.0596014,0.998138,-0.00651782,0.999937,4.99711,-0.454723,0,5.01775,1.86376,0.5,0,12,3.75571,-1.86376,0.196791,0.0518077,-0.00147296,0.203501,0,693,1
0.0614954,0.998035,-0.0062154,0.999947,4.99466,-0.454606,0,5.01531,1.82764,0.5,0,12,4.04766,-1.82489,0.199809,0.0516183,-0.00129555,0.206373,0,694,1
0.0656448,0.99777,0.00708861,0.999952,5.002,-0.455003,0,5.02265,2.01693,0.5,0,12,3.61808,-2.01693,0.192522,0.0525952,-0.00059183,0.199578,0,695,1
0.0615792,0.998053,0.000376493,0.999951,4.99955,-0.454891,0,5.0202,1.93418,0.5,0,12,3.80902,-1.93418,0.19485,0.0521387,-0.00101539,0.201707,0,696,1
0.0702547,0.997337,0.0117614,0.999878,5.00688,-0.455323,0,5.02754,2.38036,0.5,0,12,3.66059,-2.38036,0.188648,0.0527682,-0.000165178,0.195889,0,697,1
0.0582509,0.998241,0.00952382,0.999984,5.00444,-0.455174,0,5.0251,2.25261,0.5,0,12,3.72974,-2.25261,0.19017,0.0525594,-0.000430799,0.1973,0,698,1
0.0735476,0.997161,-0.00796346,0.999902,5.01086,-0.455591,0,5.03153,2.725,0.5,0,12,3.94469,-2.725,0.185497,0.0520077,-0.000756471,0.192652,0,699,1
0.0732872,0.997049,-0.000825884,0.999739,5.00933,-0.455441,0,5.02999,2.61743,0.5,0,12,3.7271,-2.61743,0.186504,0.0522757,-0.000697967,0.193693,0,700,1
-0.0784079,0.996898,0.000127034,0.999977,6.06587,-0.455532,0,6.08295,4.52786,0.5,0,12,5.04118,-4.52719,0.682871,-0.0233433,0.000313235,0.68327,0,701,1
-0.0781445,0.996919,3.09299e-05,0.999977,6.06761,-0.455398,0,6.08468,4.27111,0.5,0,12,5.20556,-4.26794,0.682645,-0.0233836,0.000330008,0.683045,0,702,1
-0.0770502,0.997006,2.50973e-05,0.999979,6.0725,-0.455047,0,6.08953,3.49912,0.5,0,12,6.33732,-3.49724,0.680665,-0.0235467,0.000214264,0.681072,0,703,1
-0.0776005,0.996963,0.000174975,0.999978,6.07006,-0.455223,0,6.0871,3.86892,0.5,0,12,5.7042,-3.86602,0.681722,-0.0235124,6.84529e-05,0.682128,0,704,1
-0.0754953,0.997127,8.07247e-06,0.999981,6.07739,-0.45472,0,6.09438,2.88831,0.5,0,12,7.72852,-2.88831,0.677583,-0.023504,0.000158734,0.67799,0,705,1
-0.0762754,0.997067,0.000175419,0.99998,6.07495,-0.454883,0,6.09195,3.18381,0.5,0,12,7.01538,-3.18232,0.67917,-0.0235506,-6.83056e-05,0.679578,0,706,1
-0.0730091,0.997315,-1.16287e-05,0.999984,6.08228,-0.454415,0,6.09923,2.75051,0.5,0,12,8.06572,-2.75051,0.674948,-0.0234894,0.000128739,0.675357,0,707,1
-0.0742523,0.997221,0.00019415,0.999982,6.07983,-0.454567,0,6.0968,2.81445,0.5,0,12,7.90261,-2.81445,0.676283,-0.0235109,-9.19222e-05,0.676691,0,708,1
-0.0722999,0.997368,-2.78261e-05,0.999985,6.08717,-0.454132,0,6.10408,3.06681,0.5,0,12,6.88255,-3.06681,0.675957,-0.0254293,0.000125789,0.676435,0,709,1
-0.0726537,0.997341,0.00010329,0.999984,6.08472,-0.454273,0,6.10166,2.90573,0.5,0,12,7.47911,-2.90573,0.67546,-0.0244614,4.0445e-05,0.675903,0,710,1
-0.0765327,0.997051,-4.1432e-05,0.999984,6.09206,-0.453849,0,6.10894,3.25731,0.5,0,12,6.51058,-3.25731,0.683691,-0.0286565,0.000138901,0.684291,0,711,1
-0.0744157,0.997209,-0.000119502,0.999982,6.08961,-0.45399,0,6.10651,3.16102,0.5,0,12,6.70127,-3.16102,0.679827,-0.02704,0.000281853,0.680365,0,712,1
-0.0837702,0.996467,-5.30765e-05,0.999982,6.09694,-0.453547,0,6.11379,3.25965,0.5,0,12,7.66813,-3.25965,0.69784,-0.0301113,0.000177001,0.69849,0,713,1
-0.080151,0.996759,-0.000223751,0.999976,6.0945,-0.453698,0,6.11136,3.25793,0.5,0,12,7.08813,-3.25793,0.690767,-0.0293805,0.000458949,0.691392,0,714,1
-0.09114,0.995818,-6.32883e-05,0.99998,6.10183,-0.453219,0,6.11864,3.36065,0.5,0,12,7.95461,-3.34943,0.715422,-0.0296876,0.000253721,0.716037,0,715,1
-0.087455,0.996142,-0.000223059,0.999974,6.09939,-0.453383,0,6.11621,3.31148,0.5,0,12,7.80103,-3.30388,0.706629,-0.0298943,0.000531522,0.707262,0,716,1
-0.0982029,0.995144,-7.35933e-05,0.999978,6.10672,-0.452862,0,6.12349,4.37223,0.5,0,12,6.17006,-3.49527,0.733662,-0.0281858,0.000309246,0.734203,0,717,1
-0.0946715,0.995481,-0.00021696,0.999973,6.10428,-0.453041,0,6.12106,3.86504,0.5,0,12,7.06264,-3.42155,0.724535,-0.0289329,0.000526321,0.725113,0,718,1
-0.104819,0.994468,-8.38803e-05,0.999976,6.11161,-0.452471,0,6.12833,5.63293,0.5,0,12,1.96043,-3.54721,0.75047,-0.0264044,0.000271828,0.750935,0,719,1
-0.101511,0.994806,-0.000195619,0.999972,6.10916,-0.452667,0,6.12591,5.00081,0.5,0,12,4.07597,-3.51982,0.742059,-0.027295,0.000436012,0.74256,0,720,1
-0.110537,0.993847,-9.21881e-05,0.999975,6.1165,-0.452043,0,6.13318,6.17804,0.5,0,12,-1.62004,-3.24605,0.76362,-0.025138,0.000187845,0.764034,0,721,1
-0.107678,0.994157,-0.000165985,0.999972,6.11405,-0.452257,0,6.13076,5.90665,0.5,0,12,0.131401,-3.39703,0.757044,-0.0257703,0.00028627,0.757482,0,722,1
-0.114953,0.993346,-9.72105e-05,0.999975,6.12138,-0.451571,0,6.13802,5.86785,0.5,0,12,-0.852219,-2.39693,0.77139,-0.0245091,0.000147255,0.771779,0,723,1
-0.112744,0.993596,-0.000124828,0.999973,6.11894,-0.451807,0,6.1356,6.02378,0.5,0,12,-1.27654,-2.82561,0.767512,-0.0248213,0.000155063,0.767914,0,724,1
-0.117666,0.993028,-9.89535e-05,0.999975,6.12627,-0.451049,0,6.14285,5.06817,0.5,0,12,2.14083,-1.14117,0.773798,-0.0243034,0.000171085,0.774179,0,725,1
-0.116308,0.993187,-6.82385e-05,0.999974,6.12383,-0.45131,0,6.14044,5.46802,0.5,0,12,0.671851,-1.77231,0.772603,-0.0244054,2.7228e-05,0.772988,0,726,1
-0.11796,0.992994,-0.000141879,0.999976,6.1276,-0.450894,0,6.14417,4.79725,0.5,0,12,2.88753,-0.764401,0.773483,-0.0245055,0.000338841,0.773871,0,727,1
-0.118252,0.992959,-9.8434e-05,0.999976,6.12892,-0.450739,0,6.14548,4.52668,0.5,0,12,3.66702,-0.388009,0.773171,-0.024709,0.000193266,0.773566,0,728,1
0.531631,0.846959,0.000324105,0.999985,4.15634,-0.448228,0,4.18044,1.67746,0.5,0,12,128.91,-0.209893,0.0939511,0.556936,0.000648206,0.564805,0,729,1
0.543545,0.839243,0.000362906,0.999885,4.15431,-0.44702,0,4.17829,2.42766,0.5,0,12,125.295,1.07717,0.119543,0.553362,0.000488921,0.566128,0,730,1
0.55544,0.831539,0.000339808,0.999986,4.15228,-0.445813,0,4.17615,3.17593,0.5,0,12,121.675,2.3656,0.145152,0.549824,0.000643557,0.568661,0,731,1
0.53079,0.847485,0.000249731,0.999984,4.1586,-0.449483,0,4.18282,1.7621,0.5,0,12,130.799,-0.675465,0.0638062,0.559768,0.000764202,0.563394,0,732,1
-0.324389,0.945829,0.000327665,0.99991,4.32638,-0.450388,0,4.34976,15.5945,0.5,0,12,42.3153,-15.5945,0.39063,-0.273893,0.000505217,0.477084,0,733,1
-0.313227,0.949658,0.000117222,0.999981,4.32743,-0.450036,0,4.35077,14.8824,0.5,0,12,44.66,-14.8824,0.398101,-0.272475,0.000490027,0.482419,0,734,1
-0.296919,0.954884,0.000102827,0.999983,4.33232,-0.448772,0,4.3555,12.806,0.5,0,12,48.7312,-12.806,0.426742,-0.255989,0.000559857,0.497634,0,735,1
-0.305087,0.952267,0.000235131,0.999945,4.32987,-0.449404,0,4.35313,13.8248,0.5,0,12,46.7069,-13.8248,0.412363,-0.26411,0.000548403,0.489691,0,736,1
-0.328287,0.944554,2.38796e-05,0.999977,4.33721,-0.447508,0,4.36023,13.2738,0.5,0,12,28.353,-13.2738,0.457086,-0.245241,0.000445662,0.51872,0,737,1
-0.312616,0.949714,-0.000386929,0.999843,4.33476,-0.44814,0,4.35787,13.0363,0.5,0,12,38.4246,-13.0363,0.441825,-0.250495,0.000514637,0.507895,0,738,1
-0.324824,0.945752,-0.000109075,0.999978,4.34209,-0.445983,0,4.36494,12.4639,0.5,0,12,25.4916,-12.4639,0.489641,-0.242137,0.000246678,0.546241,0,739,1
-0.32656,0.945151,7.35822e-05,0.999976,4.33965,-0.446745,0,4.36258,12.8836,0.5,0,12,26.7317,-12.8836,0.473265,-0.243603,0.000346451,0.53228,0,740,1
-0.322726,0.946467,-0.000163785,0.999976,4.34236,-0.445898,0,4.36519,12.3755,0.5,0,12,25.8042,-12.3755,0.491235,-0.241669,0.000239213,0.547463,0,741,1
-0.320635,0.947181,-0.000120162,0.999979,4.34262,-0.445813,0,4.36544,12.289,0.5,0,12,26.0936,-12.289,0.492801,-0.241195,0.00023725,0.54866,0,742,1
0.326566,0.945152,0.000141546,0.999978,4.61583,-0.447189,0,4.63744,17.8002,0.5,0,12,21.6561,17.8002,0.291157,0.284772,-0.00102774,0.40727,0,743,1
0.319296,0.947602,0.000253776,0.99995,4.61364,-0.446501,0,4.63519,18.2924,0.5,0,12,18.267,18.2924,0.2997,0.27765,-0.000405185,0.408546,0,744,1
0.312033,0.95005,9.48762e-05,0.99998,4.61144,-0.445813,0,4.63294,18.7634,0.5,0,12,15.3634,18.7634,0.308418,0.270575,-0.000214795,0.410284,0,745,1
0.294979,0.955486,0.000176576,0.999983,4.62072,-0.44847,0,4.64243,15.4757,0.5,0,12,37.6627,15.4757,0.264736,0.301071,-0.00179705,0.400914,0,746,1
0.310765,0.950322,0.000511463,0.999843,4.61827,-0.44783,0,4.63994,16.6243,0.5,0,12,29.8306,16.6243,0.277946,0.292912,-0.0016535,0.403799,0,747,1
0.289868,0.95705,0.000179153,0.999984,4.62561,-0.449641,0,4.64741,14.3366,0.5,0,12,40.4405,14.3366,0.231712,0.311122,-0.00168389,0.38793,0,748,1
0.29242,0.956269,0.000293015,0.99998,4.62316,-0.449056,0,4.64492,14.8973,0.5,0,12,39.1045,14.8973,0.248161,0.306054,-0.00204619,0.394027,0,749,1
0.306415,0.95172,-0.000204885,0.999831,4.62744,-0.45019,0,4.64929,14.6814,0.5,0,12,38.3795,14.6814,0.21966,0.314484,-0.00181548,0.383606,0,750,1
-0.117427,0.993058,2.91038e-08,0.999976,6.13004,-0.450611,0,6.14658,4.38647,0.5,0,12,4.2768,-0.255311,0.771658,-0.0244625,7.36612e-05,0.772046,0,751,1
-0.116604,0.993156,-9.60184e-05,0.999977,6.13116,-0.450483,0,6.14769,4.24607,0.5,0,12,4.85586,-0.123376,0.770145,-0.0242154,0.000214844,0.770525,0,752,1
-0.111389,0.993757,-9.02992e-05,0.99998,6.13605,-0.449969,0,6.15253,3.37323,0.5,0,12,6.73228,0.231161,0.762267,-0.0247452,0.000236979,0.762669,0,753,1
-0.113996,0.993456,0.000127438,0.999975,6.13361,-0.450226,0,6.15011,3.80953,0.5,0,12,5.80456,0.0551353,0.766199,-0.0244837,-0.000109636,0.76659,0,754,1
-0.105187,0.994436,-8.34451e-05,0.999983,6.14094,-0.449517,0,6.15737,2.88619,0.5,0,12,6.23195,0.263984,0.756169,-0.0272377,0.000235048,0.756659,0,755,1
-0.108288,0.994096,0.000184229,0.999977,6.13849,-0.449743,0,6.15495,3.12994,0.5,0,12,6.48549,0.248393,0.759212,-0.0259971,-4.033e-05,0.759657,0,756,1
-0.105796,0.994372,-8.26642e-05,0.999984,6.14582,-0.449106,0,6.16221,3.03621,0.5,0,12,4.95797,0.363246,0.757219,-0.0313971,0.000225613,0.75787,0,757,1
-0.105494,0.994404,-1.34667e-05,0.999984,6.14338,-0.449312,0,6.15979,2.96168,0.5,0,12,5.59777,0.314326,0.756694,-0.0293216,0.000167184,0.757262,0,758,1
-0.116288,0.993197,-8.84412e-05,0.999982,6.15071,-0.448686,0,6.16706,2.78462,0.5,0,12,6.58585,0.873896,0.76793,-0.034394,0.000217188,0.7687,0,759,1
-0.111043,0.993784,-0.000283233,0.999969,6.14827,-0.448896,0,6.16463,2.91044,0.5,0,12,5.77306,0.619194,0.762578,-0.0328961,0.000436585,0.763287,0,760,1
-0.129538,0.991553,-9.26552e-05,0.999979,6.1556,-0.448221,0,6.1719,3.14595,0.5,0,12,8.42053,1.42904,0.785795,-0.0341674,0.000209566,0.786537,0,761,1
-0.122912,0.992375,-0.00032631,0.999958,6.15316,-0.448453,0,6.16948,2.96531,0.5,0,12,7.50155,1.15173,0.776864,-0.0342791,0.000570823,0.77762,0,762,1
-0.140876,0.990004,-9.23646e-05,0.999977,6.16049,-0.447704,0,6.17674,4.37182,0.5,0,12,4.78082,1.71101,0.80587,-0.031754,0.00020195,0.806496,0,763,1
-0.135206,0.990779,-0.000268883,0.999961,6.15805,-0.447962,0,6.17432,3.75914,0.5,0,12,6.59931,1.56997,0.795833,-0.0329591,0.000504435,0.796515,0,764,1
-0.149551,0.988729,-8.80801e-05,0.999975,6.16538,-0.447127,0,6.18157,6.15332,0.5,0,12,-2.82299,2.08806,0.822979,-0.0293084,0.000194143,0.823501,0,765,1
-0.145213,0.989366,-0.00020091,0.999966,6.16293,-0.447415,0,6.17915,5.26257,0.5,0,12,0.979148,1.89952,0.814425,-0.0305304,0.000335534,0.814997,0,766,1
-0.154519,0.987964,-8.02879e-05,0.999975,6.17027,-0.44648,0,6.1864,7.09388,0.5,0,12,-5.63144,2.95176,0.833537,-0.0276168,0.000185589,0.833994,0,767,1
-0.152034,0.988347,-0.000105269,0.999972,6.16782,-0.446803,0,6.18398,6.62352,0.5,0,12,-4.22587,2.52009,0.828258,-0.0284621,0.000137096,0.828747,0,768,1
-0.154787,0.987923,-0.000150694,0.999975,6.17251,-0.446146,0,6.18861,6.98144,0.5,0,12,-3.30919,3.65523,0.834678,-0.0273969,0.000389599,0.835127,0,769,1
-0.155055,0.987881,-7.10387e-05,0.999976,6.17475,-0.445813,0,6.19082,6.86907,0.5,0,12,-0.986341,4.35889,0.835817,-0.0271771,0.000178484,0.836259,0,770,1
0.562409,0.826842,0.000341009,0.999986,4.14657,-0.442411,0,4.1701,3.87597,0.5,0,12,111.736,3.70027,0.212454,0.535197,0.000583254,0.575824,0,771,1
0.566562,0.823986,0.000294946,0.999973,4.14541,-0.441648,0,4.16887,4.2517,0.5,0,12,108.419,4.09683,0.225781,0.533146,0.000477475,0.578983,0,772,1
0.57071,0.821134,0.000349913,0.999985,4.14426,-0.440887,0,4.16765,4.63173,0.5,0,12,105.072,4.49746,0.239089,0.531092,0.000587134,0.582429,0,773,1
0.556211,0.831024,0.000337909,0.999986,4.15146,-0.445271,0,4.17527,3.32846,0.5,0,12,120.083,2.70211,0.15557,0.54873,0.000637989,0.570357,0,774,1
0.559316,0.828929,0.00037096,0.999979,4.14901,-0.443841,0,4.17268,3.60555,0.5,0,12,115.868,3.20651,0.184017,0.541967,0.000745005,0.572356,0,775,1
0.555826,0.831282,0.000304644,0.999986,4.15187,-0.445541,0,4.1757,3.25172,0.5,0,12,120.875,2.53486,0.150373,0.549279,0.000660981,0.569491,0,776,1
-0.299049,0.953952,0.00029791,0.999727,4.3448,-0.445193,0,4.36755,11.1567,0.5,0,12,29.133,-11.1567,0.503101,-0.236046,0.000201953,0.555724,0,777,1
-0.277471,0.960718,-0.000214674,0.999985,4.34698,-0.444573,0,4.36966,10.0001,0.5,0,12,32.2873,-10.0001,0.513559,-0.230912,6.15891e-05,0.563083,0,778,1
-0.284253,0.958732,-0.000361146,0.999984,4.35187,-0.443463,0,4.37441,9.64649,0.5,0,12,24.7119,-9.64649,0.532673,-0.219116,0.000173456,0.57598,0,779,1
-0.28088,0.959719,-0.000383156,0.999977,4.34943,-0.444018,0,4.37203,9.82046,0.5,0,12,28.6104,-9.82046,0.523011,-0.224994,0.000133576,0.569353,0,780,1
-0.310342,0.950604,-0.000577821,0.99998,4.35676,-0.442235,0,4.37915,9.91729,0.5,0,12,13.9801,-9.91729,0.552886,-0.212651,0.000615956,0.592371,0,781,1
-0.297306,0.954663,-0.000749983,0.999887,4.35431,-0.442849,0,4.37678,9.78301,0.5,0,12,19.4986,-9.78301,0.54266,-0.215795,0.0004461,0.583993,0,782,1
-0.301117,0.953521,-0.00536513,0.999951,4.35908,-0.44156,0,4.38139,9.68052,0.5,0,12,12.8428,-9.68052,0.561709,-0.211096,0.000771392,0.600066,0,783,1
-0.291912,0.95644,-0.000780426,0.999995,4.3614,-0.440887,0,4.38362,9.4832,0.5,0,12,11.7463,-9.4832,0.57034,-0.209335,0.00116946,0.607544,0,784,1
0.307131,0.951643,0.000299935,0.999977,4.59628,-0.442029,0,4.61748,19.2892,0.5,0,12,-1.13223,19.2892,0.379871,0.230616,-0.000544234,0.444394,0,785,1
0.297313,0.954701,0.000505204,0.999925,4.59431,-0.441458,0,4.61547,19.3235,0.5,0,12,-0.795299,19.3235,0.384699,0.224364,-0.000567453,0.445346,0,786,1
0.28749,0.957762,0.000376262,0.999979,4.59235,-0.440887,0,4.61347,19.3755,0.5,0,12,-0.554258,19.3755,0.389445,0.218093,-0.000532994,0.446354,0,787,1
0.286857,0.957954,0.000165535,0.999981,4.60117,-0.443268,0,4.62247,17.6271,0.5,0,12,12.7733,17.6271,0.361836,0.247843,-0.000252254,0.438579,0,788,1
0.296995,0.954797,0.000549502,0.999922,4.59872,-0.442649,0,4.61998,18.4693,0.5,0,12,5.71919,18.4693,0.370858,0.239236,-0.000242031,0.441327,0,789,1
0.270078,0.962822,8.53373e-05,0.999985,4.60605,-0.444367,0,4.62744,16.6548,0.5,0,12,20.9128,16.6548,0.33625,0.258751,4.85197e-05,0.424283,0,790,1
0.278485,0.960382,0.000445713,0.999944,4.60361,-0.443817,0,4.62495,17.1487,0.5,0,12,16.6938,17.1487,0.349123,0.253318,-5.55594e-05,0.431343,0,791,1
0.307139,0.951645,8.83713e-05,0.999981,4.61094,-0.445645,0,4.63243,18.5468,0.5,0,12,15.2176,18.5468,0.310663,0.268915,-0.000125717,0.410885,0,792,1
0.288626,0.957228,-0.000230027,0.999796,4.6085,-0.445006,0,4.62993,17.603,0.5,0,12,18.1995,17.603,0.323589,0.263868,-0.000265471,0.417536,0,793,1
0.309584,0.950848,3.76294e-05,0.999977,4.61119,-0.445729,0,4.63269,18.6544,0.5,0,12,15.3152,18.6544,0.309554,0.269747,-0.000210219,0.410594,0,794,1
-0.154719,0.987934,-4.76816e-05,0.999976,6.17495,-0.445782,0,6.19102,6.85443,0.5,0,12,-0.756391,4.36789,0.835642,-0.0270326,0.000158939,0.836079,0,795,1
-0.154385,0.987987,-6.97658e-05,0.999976,6.17515,-0.44575,0,6.19122,6.83987,0.5,0,12,-0.527884,4.3768,0.835468,-0.0268889,0.000177467,0.835901,0,796,1
-0.142992,0.989704,-5.59795e-05,0.99998,6.18004,-0.445062,0,6.19605,5.10951,0.5,0,12,5.6358,3.9865,0.825521,-0.0245629,0.00017108,0.825886,0,797,1
-0.148689,0.988845,0.000257088,0.999962,6.1776,-0.445406,0,6.19363,5.97478,0.5,0,12,2.55351,4.18187,0.830494,-0.0257263,-0.000156937,0.830892,0,798,1
-0.135086,0.990817,-4.41158e-05,0.999984,6.18493,-0.444486,0,6.20088,4.00492,0.5,0,12,6.34644,2.86677,0.818969,-0.0300318,0.000172222,0.819519,0,799,1
-0.13904,0.990261,0.000232653,0.999974,6.18249,-0.444774,0,6.19846,4.55755,0.5,0,12,5.99035,3.42681,0.822246,-0.0272973,-2.54031e-05,0.822699,0,800,1
-0.142523,0.989774,-3.7753e-05,0.999983,6.18982,-0.443951,0,6.20572,4.14786,0.5,0,12,4.59347,3.51734,0.824426,-0.0392509,0.000179421,0.825359,0,801,1
-0.138806,0.990296,-0.000140939,0.999976,6.18737,-0.444219,0,6.2033,4.07644,0.5,0,12,5.46968,3.19204,0.8217,-0.0346405,0.000265192,0.822429,0,802,1
-0.161124,0.986913,-3.26938e-05,0.999979,6.19471,-0.443373,0,6.21055,5.65097,0.5,0,12,5.21587,5.13492,0.840659,-0.0390437,0.000187006,0.841565,0,803,1
-0.151823,0.988343,-0.000330374,0.999937,6.19226,-0.443662,0,6.20814,4.89945,0.5,0,12,4.9035,4.32611,0.832544,-0.0391466,0.000436721,0.833464,0,804,1
-0.177858,0.984032,-2.51958e-05,0.999976,6.19959,-0.442719,0,6.21538,7.07518,0.5,0,12,1.36384,5.84779,0.860489,-0.0342947,0.00019172,0.861172,0,805,1
-0.16949,0.985472,-0.00024136,0.999941,6.19715,-0.443046,0,6.21297,6.36336,0.5,0,12,3.28734,5.49167,0.850574,-0.0366681,0.000430965,0.851364,0,806,1
-0.187774,0.982186,-1.57317e-05,0.999975,6.20448,-0.441977,0,6.22021,7.60696,0.5,0,12,-7.38271,6.39927,0.876818,-0.0302071,0.000194268,0.877338,0,807,1
-0.182815,0.983109,-0.000125011,0.999963,6.20204,-0.442348,0,6.21779,7.34088,0.5,0,12,-3.01137,6.124,0.868653,-0.0322481,0.000277692,0.869251,0,808,1
-0.189486,0.981858,-4.80167e-06,0.999975,6.20937,-0.44113,0,6.22502,8.26838,0.5,0,12,-6.36978,7.62499,0.884246,-0.0282123,0.000196938,0.884696,0,809,1
-0.18863,0.982022,3.47486e-05,0.999975,6.20693,-0.441553,0,6.22261,7.9378,0.5,0,12,-6.87562,7.01225,0.880531,-0.0292056,7.2567e-05,0.881016,0,810,1
-0.188204,0.982104,-6.33853e-05,0.999975,6.21001,-0.441008,0,6.22565,8.26032,0.5,0,12,-4.90334,7.80029,0.883889,-0.0282385,0.000288537,0.88434,0,811,1
-0.186922,0.98235,-2.01748e-06,0.999976,6.21065,-0.440887,0,6.22627,8.25238,0.5,0,12,-3.43501,7.97536,0.883531,-0.0282625,0.000198601,0.883983,0,812,1
0.596612,0.802512,0.000392567,0.999985,4.13679,-0.436007,0,4.1597,6.94927,0.5,0,12,81.585,6.94927,0.314602,0.509892,0.000588552,0.599136,0,813,1
0.596677,0.802464,0.000393274,0.999986,4.13676,-0.435983,0,4.15967,6.95257,0.5,0,12,81.5348,6.95257,0.314912,0.509816,0.000587334,0.599235,0,814,1
0.596738,0.802418,0.00039325,0.999985,4.13673,-0.435961,0,4.15964,6.95566,0.5,0,12,81.4871,6.95566,0.315206,0.509744,0.000589672,0.599328,0,815,1
0.574139,0.81874,0.000348875,0.999986,4.14168,-0.439173,0,4.1649,5.23097,0.5,0,12,95.9899,5.02876,0.267974,0.525774,0.000553652,0.590126,0,816,1
0.585383,0.81062,0.000392475,0.999889,4.13924,-0.43759,0,4.1623,6.09498,0.5,0,12,88.7741,5.99333,0.29127,0.517807,0.000687017,0.594107,0,817,1
0.572426,0.819936,0.000298735,0.999983,4.14297,-0.44003,0,4.16627,4.93358,0.5,0,12,100.519,4.76561,0.25353,0.528426,0.000631156,0.586099,0,818,1
-0.290596,0.956839,-0.000537515,0.999994,4.36152,-0.440846,0,4.38375,9.44924,0.5,0,12,11.7201,-9.44924,0.570821,-0.209218,0.00118338,0.607956,0,819,1
-0.289345,0.957218,-0.000774164,0.999994,4.36165,-0.440808,0,4.38387,9.41506,0.5,0,12,11.6944,-9.41506,0.571277,-0.209116,0.00119365,0.608349,0,820,1
-0.246347,0.968632,-0.000975242,0.999467,4.36653,-0.439601,0,4.38861,7.95443,0.5,0,12,13.2769,-7.95443,0.5858,-0.202069,0.00158678,0.619675,0,821,1
-0.267892,0.96293,0.0136616,0.999593,4.36409,-0.440204,0,4.38624,8.71102,0.5,0,12,12.2859,-8.71102,0.578594,-0.205551,0.00141776,0.614023,0,822,1
-0.250981,0.967272,-0.00422137,0.999312,4.37142,-0.438626,0,4.39337,7.69809,0.5,0,12,8.83792,-7.69809,0.598644,-0.194965,0.00207261,0.629595,0,823,1
-0.248739,0.967996,-0.000375416,0.999444,4.36898,-0.439113,0,4.39099,7.87048,0.5,0,12,10.6856,-7.87048,0.592281,-0.198563,0.00176621,0.624682,0,824,1
-0.269052,0.962989,-0.0109586,0.999929,4.37631,-0.437575,0,4.39813,7.44001,0.5,0,12,5.14809,-7.44001,0.612528,-0.192598,0.00266904,0.642099,0,825,1
-0.260604,0.96495,-0.0202033,0.999726,4.37387,-0.4381,0,4.39575,7.64802,0.5,0,12,6.60373,-7.64802,0.605681,-0.194081,0.00217726,0.63602,0,826,1
