Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.158919,0.987266,-0.000109975,0.999975,4.90336,-0.441468,0,4.92319,5.74684,0.5,0,12,5.06827,5.74684,0.383313,0.0730017,9.4724e-05,0.390202,0,810,1
0.15477,0.987917,-2.91369e-05,0.999967,4.90141,-0.441177,0,4.92122,5.70278,0.5,0,12,4.56277,5.70278,0.385486,0.0713096,0.000208559,0.392026,0,811,1
0.15062,0.988567,-9.92098e-05,0.999976,4.89946,-0.440887,0,4.91925,5.66073,0.5,0,12,4.04932,5.66073,0.387663,0.0695965,0.000108137,0.393861,0,812,1
0.165071,0.986256,-0.000108962,0.999975,4.90824,-0.442164,0,4.92812,5.83362,0.5,0,12,6.72986,5.83362,0.376519,0.0779098,7.45609e-05,0.384495,0,813,1
0.162,0.98676,-0.000105926,0.99997,4.9058,-0.441816,0,4.92565,5.79238,0.5,0,12,5.89773,5.79238,0.379918,0.0754525,-3.75419e-05,0.387338,0,814,1
0.165322,0.986216,-8.77178e-05,0.999977,4.91313,-0.442824,0,4.93305,5.96577,0.5,0,12,8.37001,5.96577,0.366908,0.0837233,6.71307e-05,0.376339,0,815,1
0.165201,0.986235,2.10183e-05,0.999976,4.91069,-0.442494,0,4.93058,5.90109,0.5,0,12,7.54955,5.90109,0.371714,0.0808211,-1.37649e-05,0.380399,0,816,1
0.158279,0.987374,-5.17154e-05,0.99998,4.91802,-0.443446,0,4.93797,6.08315,0.5,0,12,9.81449,6.08315,0.353547,0.0905975,8.52487e-05,0.36497,0,817,1
0.161803,0.986795,0.000163183,0.999972,4.91557,-0.443135,0,4.93551,6.02475,0.5,0,12,9.09427,6.02475,0.360226,0.0871671,3.58421e-05,0.370623,0,818,1
0.147801,0.989,-1.28299e-05,0.999983,4.92291,-0.444031,0,4.94289,6.10744,0.5,0,12,10.599,6.07292,0.336341,0.0976435,0.000106671,0.350228,0,819,1
0.15304,0.988187,0.00026589,0.999968,4.92046,-0.443739,0,4.94043,6.09491,0.5,0,12,10.2073,6.07755,0.344942,0.0941255,9.38814e-05,0.357554,0,820,1
0.151531,0.988436,2.34365e-05,0.999984,4.92779,-0.444613,0,4.94781,6.44419,0.5,0,12,9.095,6.23279,0.317963,0.10314,0.000108594,0.334272,0,821,1
0.149666,0.988718,4.20636e-05,0.999982,4.92535,-0.444322,0,4.94535,6.27526,0.5,0,12,9.8448,6.15201,0.32715,0.100394,8.77939e-05,0.342208,0,822,1
0.173543,0.984805,6.1946e-05,0.999979,4.93268,-0.44531,0,4.95274,7.11361,0.5,0,12,7.20639,6.87197,0.302131,0.107366,9.52499e-05,0.320641,0,823,1
0.162538,0.98662,-0.000330806,0.999919,4.93024,-0.444961,0,4.95027,6.77756,0.5,0,12,8.14948,6.55114,0.310045,0.105251,-1.24913e-05,0.327423,0,824,1
0.180536,0.98352,-0.000124414,0.999953,4.93409,-0.445561,0,4.95417,7.25792,0.5,0,12,7.34784,7.13737,0.298296,0.1085,-2.08628e-05,0.317416,0,825,1
-0.149739,0.988697,0.000128518,0.999971,6.48025,-0.445571,0,6.49555,6.53624,0.5,0,12,0.757761,4.81092,0.83302,-0.0281573,-0.000158226,0.833496,0,826,1
-0.146358,0.98921,-7.48539e-05,0.999979,6.48192,-0.445328,0,6.4972,6.14124,0.5,0,12,2.95034,4.73727,0.830355,-0.0272484,3.13341e-05,0.830802,0,827,1
-0.135276,0.990791,-6.18875e-05,0.999983,6.48681,-0.444719,0,6.50203,4.73568,0.5,0,12,5.01353,4.03063,0.821987,-0.0290503,2.87307e-05,0.8225,0,828,1
-0.140818,0.99,0.000273872,0.999965,6.48436,-0.445024,0,6.49961,5.43838,0.5,0,12,3.98194,4.38348,0.826171,-0.0281483,-0.000228515,0.82665,0,829,1
-0.134874,0.990846,-5.54591e-05,0.999984,6.49169,-0.444187,0,6.50687,4.42444,0.5,0,12,4.13114,3.79045,0.822099,-0.0354789,3.12742e-05,0.822865,0,830,1
-0.135077,0.990818,-2.30223e-06,0.999983,6.48925,-0.444453,0,6.50445,4.57997,0.5,0,12,4.56994,3.91035,0.822045,-0.032266,-1.44447e-05,0.822678,0,831,1
-0.149688,0.988713,-5.51429e-05,0.99998,6.49658,-0.443646,0,6.51171,5.09749,0.5,0,12,5.88133,4.67372,0.834086,-0.0397781,3.73936e-05,0.835034,0,832,1
-0.142282,0.98978,-0.00032279,0.999954,6.49414,-0.443916,0,6.50929,4.76096,0.5,0,12,5.00365,4.2322,0.828095,-0.0376279,0.000236165,0.828949,0,833,1
-0.167656,0.985822,-5.42495e-05,0.999977,6.50147,-0.443038,0,6.51655,6.7534,0.5,0,12,4.83003,5.83625,0.85305,-0.0381186,4.36108e-05,0.853901,0,834,1
-0.158672,0.987268,-0.000309532,0.999937,6.49902,-0.443342,0,6.51413,5.92537,0.5,0,12,5.35606,5.25466,0.843569,-0.0389475,0.000310114,0.844467,0,835,1
-0.179732,0.98369,-5.24889e-05,0.999975,6.50635,-0.442356,0,6.52137,8.12787,0.5,0,12,-4.42643,6.84733,0.871542,-0.0333466,4.82605e-05,0.87218,0,836,1
-0.173694,0.984756,-0.000209475,0.999957,6.50391,-0.442697,0,6.51896,7.44025,0.5,0,12,0.204015,6.34145,0.862295,-0.0357344,0.000213628,0.863036,0,837,1
-0.185679,0.982584,-4.98812e-05,0.999974,6.51124,-0.441583,0,6.5262,8.82266,0.5,0,12,-10.7405,7.99543,0.883391,-0.0280857,5.07217e-05,0.883837,0,838,1
-0.182705,0.983137,-7.49181e-05,0.99997,6.5088,-0.44197,0,6.52379,8.47533,0.5,0,12,-7.58103,7.42161,0.877465,-0.0307187,1.82971e-05,0.878003,0,839,1
-0.184457,0.982815,-0.000155675,0.999974,6.51319,-0.441235,0,6.52811,8.8081,0.5,0,12,-7.89071,8.38254,0.883938,-0.0267618,0.000234353,0.884343,0,840,1
-0.183235,0.983045,-4.65531e-05,0.999976,6.51513,-0.440887,0,6.53003,8.79419,0.5,0,12,-5.03978,8.77016,0.884482,-0.02544,5.15325e-05,0.884848,0,841,1
0.701567,0.712594,-8.06362e-05,0.999993,4.42441,-0.438031,0,4.44604,34.7544,0.5,0,12,164.651,34.7544,0.440767,0.687543,-0.000248835,0.816695,0,842,1
0.704475,0.709707,-0.000126668,0.999984,4.42337,-0.436996,0,4.4449,34.5023,0.5,0,12,164.86,34.5023,0.454652,0.680713,-5.54496e-05,0.818583,0,843,1
0.707386,0.706818,-0.000120351,0.999993,4.42233,-0.435961,0,4.44377,34.2451,0.5,0,12,165.187,34.2451,0.468539,0.673894,-0.000223737,0.820769,0,844,1
0.697293,0.716751,-0.000186499,0.999975,4.42589,-0.439459,0,4.44766,34.4382,0.5,0,12,172.552,34.4382,0.420339,0.700284,-0.000607047,0.816751,0,845,1
-0.156137,0.987711,-0.000482905,0.999976,4.68766,-0.440774,0,4.70834,7.1673,0.5,0,12,-12.2116,-7.1673,0.552868,-0.0503387,0.00129543,0.555157,0,846,1
-0.150264,0.988599,-0.000582992,0.999954,4.68832,-0.440664,0,4.70898,7.61525,0.5,0,12,-13.8065,-7.61525,0.553435,-0.0513336,0.00141571,0.555813,0,847,1
-0.271366,0.946142,-0.0153586,0.984408,4.69321,-0.440092,0,4.7138,7.95559,0.5,0,12,-17.3723,-7.95559,0.557378,-0.0730518,0.00426984,0.562161,0,848,1
-0.123031,0.992019,-0.00950094,0.999664,4.69076,-0.440351,0,4.71139,8.11028,0.5,0,12,-17.6177,-8.11028,0.556195,-0.0612931,0.00307648,0.55957,0,849,1
-0.0968477,0.967176,0.225106,0.997738,4.69809,-0.438966,0,4.71856,3.32629,0.5,0,11.7737,-0.966378,-2.79576,0.562959,-0.0746193,0.00740602,0.567931,0,850,1
-0.260827,0.925841,0.141795,0.972275,4.69565,-0.439944,0,4.71622,6.0289,0.5,0,12,-10.6987,-5.63078,0.560575,-0.0811492,0.00733,0.566466,0,851,1
-0.107695,0.978524,0.0793849,0.987628,4.70298,-0.439015,0,4.72343,2.07065,0.5,0,11.7213,5.34413,1.07377,0.566451,-0.0606408,0.00600219,0.569719,0,852,1
-0.187249,0.971914,0.10929,0.995803,4.70054,-0.438757,0,4.72097,2.45663,0.5,0,11.7737,5.32448,0.138901,0.566088,-0.0671842,0.00605885,0.570093,0,853,1
-0.305492,0.949825,0.000828469,0.997744,4.70787,-0.437499,0,4.72815,1.43216,0.5,0,11.1363,2.7452,-0.726176,0.569865,-0.0357627,-7.73491e-05,0.570986,0,854,1
-0.159014,0.962254,0.0386165,0.976068,4.70543,-0.438005,0,4.72577,1.55778,0.5,0,11.3576,4.05967,-0.170491,0.566353,-0.0436745,0.00205787,0.568038,0,855,1
0.0242859,0.984736,-0.150052,0.996398,4.71276,-0.437387,0,4.73301,1.40745,0.5,0,11.0844,2.15036,-1.40745,0.570268,-0.032023,-0.000243331,0.571166,0,856,1
-0.119295,0.983281,-0.021135,0.990716,4.71031,-0.437243,0,4.73056,1.2839,0.5,0,11.0844,2.37,-1.2839,0.569746,-0.0330719,-0.00022671,0.570705,0,857,1
0.0476381,0.986791,-0.0576848,0.989623,4.71764,-0.437942,0,4.73793,1.7114,0.5,0,11,1.61163,-1.7114,0.570497,-0.0300421,-0.000109431,0.571288,0,858,1
0.108107,0.974309,-0.177647,0.996255,4.7152,-0.437888,0,4.73549,1.59515,0.5,0,11,1.81938,-1.59515,0.569936,-0.0310444,-9.11392e-05,0.570781,0,859,1
-0.155646,0.985301,-0.0421894,0.998411,4.72253,-0.437103,0,4.74272,1.85557,0.5,0,11,1.40421,-1.85557,0.57197,-0.0285695,-6.75093e-05,0.572683,0,860,1
-0.113084,0.990588,-0.044996,0.998037,4.72009,-0.437542,0,4.74032,1.78222,0.5,0,11,1.50717,-1.78222,0.571208,-0.0293133,-0.000118896,0.57196,0,861,1
-0.0943207,0.99403,-0.0238218,0.998779,4.72742,-0.436383,0,4.74752,1.98076,0.5,0,11,1.2278,-1.98076,0.573357,-0.0270758,-0.000150622,0.573996,0,862,1
-0.122503,0.990229,-0.0288628,0.998195,4.72497,-0.436766,0,4.74512,1.91716,0.5,0,11,1.31226,-1.91716,0.572637,-0.0278317,-0.00013762,0.573313,0,863,1
-0.0679217,0.995881,0.0113267,0.998258,4.73231,-0.436128,0,4.75236,1.90038,0.5,0,11,1.20696,-1.90038,0.574252,-0.0254779,-0.000852754,0.574818,0,864,1
-0.0724519,0.996204,-0.00745832,0.998863,4.72986,-0.436303,0,4.74994,1.93844,0.5,0,11,1.20199,-1.93844,0.57377,-0.0262999,-0.000533679,0.574373,0,865,1
-0.0590796,0.997049,0.00472903,0.998809,4.73283,-0.43606,0,4.75288,1.78955,0.5,0,11.108,1.32225,-1.78955,0.575074,-0.0251454,-0.00098167,0.575624,0,866,1
-0.072002,0.99675,0.0294207,0.999781,4.73511,-0.435961,0,4.75513,1.76004,0.5,0,11.108,1.29742,-1.76004,0.575505,-0.0243219,-0.00133373,0.576021,0,867,1
0.0869404,0.996188,-0.00017485,0.999975,4.8496,-0.436207,0,4.86918,2.69708,0.5,0,12,1.29233,2.69708,0.482759,0.029219,0.000207256,0.483643,0,868,1
0.0842549,0.996416,-0.000138794,0.999972,4.84809,-0.436084,0,4.86766,2.71625,0.5,0,12,1.01393,2.71625,0.483745,0.0282078,0.000295181,0.484567,0,869,1
0.0815719,0.996643,-0.00019018,0.999976,4.84658,-0.435961,0,4.86615,2.73907,0.5,0,12,0.729185,2.73907,0.484737,0.0272548,0.000166317,0.485503,0,870,1
0.0950352,0.995448,-0.000107224,0.999974,4.85448,-0.436622,0,4.87408,2.57713,0.5,0,12,2.10728,2.57713,0.479598,0.0315423,0.000246552,0.480634,0,871,1
0.0909974,0.995817,-0.000194986,0.999966,4.85204,-0.436415,0,4.87163,2.6331,0.5,0,12,1.70356,2.6331,0.481178,0.030435,3.47058e-05,0.482139,0,872,1
0.102121,0.994746,-1.29817e-05,0.999974,4.85937,-0.437044,0,4.87899,2.58065,0.5,0,12,2.80622,2.58065,0.475957,0.033575,0.000247591,0.477139,0,873,1
0.0985799,0.995097,-7.42518e-05,0.999968,4.85693,-0.436833,0,4.87653,2.56775,0.5,0,12,2.46512,2.56775,0.477773,0.0325865,5.97013e-05,0.478883,0,874,1
0.107881,0.994138,6.5604e-05,0.999974,4.86426,-0.437471,0,4.88389,2.73471,0.5,0,12,3.59899,2.73471,0.471262,0.0361467,0.000209819,0.472646,0,875,1
0.104992,0.994443,6.47758e-05,0.99997,4.86182,-0.437258,0,4.88144,2.64578,0.5,0,12,3.21148,2.64578,0.473603,0.0348413,6.01682e-05,0.474883,0,876,1
0.111939,0.993691,8.97064e-05,0.999976,4.86915,-0.437901,0,4.8888,2.98606,0.5,0,12,4.52589,2.98606,0.464835,0.0397819,0.000151333,0.466534,0,877,1
0.109896,0.993916,0.000169842,0.999973,4.8667,-0.437686,0,4.88634,2.85618,0.5,0,12,4.0658,2.85618,0.468043,0.0379111,4.49406e-05,0.469576,0,878,1
0.113848,0.993476,5.96042e-05,0.999978,4.87403,-0.438331,0,4.8937,3.27812,0.5,0,12,5.75739,3.27812,0.455962,0.0446185,0.000101419,0.45814,0,879,1
0.112884,0.993584,0.000216273,0.999976,4.87159,-0.438116,0,4.89125,3.13696,0.5,0,12,5.13995,3.13696,0.460396,0.0421544,4.05603e-05,0.462322,0,880,1
0.112658,0.993614,9.91253e-06,0.99998,4.87892,-0.43876,0,4.89861,3.55159,0.5,0,12,7.63682,3.55159,0.444059,0.0503625,7.98643e-05,0.446906,0,881,1
0.113252,0.993545,0.000225708,0.999979,4.87648,-0.438545,0,4.89616,3.42199,0.5,0,12,6.69651,3.42199,0.450011,0.0474763,6.77415e-05,0.452509,0,882,1
0.10931,0.993991,-2.83264e-05,0.999983,4.88381,-0.439183,0,4.90351,3.93735,0.5,0,12,8.6095,3.80743,0.429184,0.0562243,8.43023e-05,0.432851,0,883,1
0.110988,0.993802,0.000221865,0.99998,4.88136,-0.438971,0,4.90106,3.74778,0.5,0,12,8.12533,3.68285,0.436622,0.0533003,0.000122429,0.439864,0,884,1
0.113051,0.993573,-5.19555e-05,0.999984,4.88869,-0.439613,0,4.90842,4.72737,0.5,0,12,6.78374,4.155,0.413433,0.0613611,9.90026e-05,0.417962,0,885,1
0.111182,0.993781,2.27063e-05,0.999982,4.88625,-0.439398,0,4.90597,4.33156,0.5,0,12,7.69966,3.98028,0.421308,0.0588008,0.000144828,0.425392,0,886,1
0.128187,0.99173,-7.37263e-05,0.99998,4.89358,-0.440111,0,4.91333,5.27921,0.5,0,12,4.32245,4.71136,0.399952,0.0653468,0.000109563,0.405255,0,887,1
0.120619,0.992652,-0.000340471,0.999953,4.89114,-0.439862,0,4.91088,5.00118,0.5,0,12,5.5567,4.43053,0.406691,0.0633514,6.95495e-05,0.411595,0,888,1
0.146976,0.989116,-9.53253e-05,0.999977,4.89847,-0.440738,0,4.91826,5.57872,0.5,0,12,3.8678,5.48214,0.389486,0.0688202,0.000109629,0.395519,0,889,1
0.137582,0.990423,-0.000366966,0.999934,4.89603,-0.440425,0,4.91579,5.42717,0.5,0,12,4.09373,5.09537,0.394718,0.0670705,-3.67083e-05,0.400375,0,890,1
0.148802,0.988841,-0.000153083,0.999975,4.89896,-0.440813,0,4.91876,5.61987,0.5,0,12,3.95789,5.57181,0.388573,0.0692064,6.896e-05,0.394688,0,891,1
-0.181781,0.983314,2.79427e-05,0.999975,6.51563,-0.440796,0,6.53052,8.67634,0.5,0,12,-4.14643,8.65278,0.883963,-0.0247278,7.54148e-06,0.884309,0,892,1
-0.18033,0.983583,-4.50069e-05,0.999977,6.51613,-0.440706,0,6.53101,8.55852,0.5,0,12,-3.25459,8.53543,0.883445,-0.0240161,5.11521e-05,0.883771,0,893,1
-0.163738,0.986486,-3.73132e-05,0.999982,6.52102,-0.439929,0,6.53584,6.94322,0.5,0,12,6.90908,6.88216,0.873493,-0.0258342,5.01977e-05,0.873875,0,894,1
-0.172035,0.985034,0.000367971,0.999944,6.51857,-0.440317,0,6.53343,7.75087,0.5,0,12,1.82744,7.70864,0.878468,-0.0249257,-0.000211653,0.878822,0,895,1
-0.16187,0.986795,-3.3702e-05,0.999983,6.5259,-0.439279,0,6.54067,6.50934,0.5,0,12,9.49531,6.40865,0.871883,-0.0352836,5.14222e-05,0.872596,0,896,1
-0.162805,0.98664,3.40506e-05,0.999982,6.52346,-0.439604,0,6.53825,6.72634,0.5,0,12,8.20161,6.64542,0.872689,-0.0305608,-1.42509e-05,0.873224,0,897,1
-0.181182,0.983428,-3.43302e-05,0.999979,6.53079,-0.438623,0,6.5455,8.01138,0.5,0,12,7.05807,8.01138,0.883237,-0.0412639,5.44762e-05,0.884201,0,898,1
-0.171527,0.985112,-0.000346457,0.999933,6.52835,-0.438951,0,6.54309,7.26064,0.5,0,12,8.27444,7.21042,0.877561,-0.0382737,0.000225559,0.878395,0,899,1
-0.203781,0.978992,-3.42906e-05,0.999976,6.53568,-0.437876,0,6.55033,10.6204,0.5,0,12,-0.985732,10.1656,0.900972,-0.0376937,5.80643e-05,0.90176,0,900,1
-0.192482,0.98121,-0.000305499,0.999911,6.53323,-0.438249,0,6.54792,9.31609,0.5,0,12,3.03448,9.0887,0.892104,-0.0394773,0.000262317,0.892977,0,901,1
-0.215405,0.976499,-3.30678e-05,0.999974,6.54056,-0.437022,0,6.55515,12.4615,0.5,0,12,-12.24,11.7345,0.916252,-0.0289703,6.35835e-05,0.91671,0,902,1
-0.209593,0.977745,-0.000125102,0.999957,6.53812,-0.437449,0,6.55274,11.5411,0.5,0,12,-6.61397,10.9502,0.90861,-0.0333314,0.000137197,0.909221,0,903,1
-0.212188,0.977204,-3.13667e-05,0.999976,6.54545,-0.436035,0,6.55996,12.3733,0.5,0,12,-9.28725,12.3047,0.921257,-0.0215645,7.23742e-05,0.921509,0,904,1
-0.213796,0.976852,9.51181e-05,0.999974,6.54301,-0.436528,0,6.55755,12.4176,0.5,0,12,-10.7635,12.0198,0.918752,-0.0252663,-8.80581e-05,0.919099,0,905,1
-0.211597,0.977333,-5.72549e-05,0.999976,6.54562,-0.435997,0,6.56013,12.3476,0.5,0,12,-8.70263,12.3134,0.921111,-0.0217022,9.46335e-05,0.921367,0,906,1
-0.211007,0.97746,-3.12759e-05,0.999976,6.54579,-0.435961,0,6.5603,12.322,0.5,0,12,-8.11889,12.322,0.920965,-0.0218395,7.31609e-05,0.921224,0,907,1
0.715376,0.698727,-0.000174202,0.999991,4.41952,-0.433123,0,4.4407,33.9861,0.5,0,12,160.898,33.9861,0.506147,0.655807,-0.000202717,0.828413,0,908,1
0.718103,0.695911,-0.000349229,0.999983,4.41852,-0.432079,0,4.43959,34.0226,0.5,0,12,150.094,34.0226,0.518774,0.650801,-0.000383167,0.832267,0,909,1
0.720836,0.693091,-0.000199961,0.99999,4.41751,-0.431034,0,4.43849,34.0602,0.5,0,12,139.175,34.0602,0.5314,0.64581,-0.000243371,0.836335,0,910,1
0.711382,0.702772,7.0857e-05,0.999976,4.42093,-0.434542,0,4.44223,34.1138,0.5,0,12,163.005,34.1138,0.487344,0.664863,-0.000183721,0.824346,0,911,1
-0.0728645,0.996677,0.0309145,0.999815,4.73528,-0.435954,0,4.7553,1.758,0.5,0,11.108,1.29554,-1.758,0.575539,-0.0242592,-0.00135951,0.576051,0,912,1
-0.057225,0.998255,0.012957,0.999978,4.73719,-0.435811,0,4.7572,1.34144,0.5,0,11.5,1.71304,-1.32895,0.578183,-0.0231652,-0.00182638,0.57865,0,913,1
-0.0726266,0.997139,0.00668284,0.999802,4.74208,-0.435542,0,4.76204,1.31156,0.5,0,11.5,1.60975,-1.28741,0.579199,-0.0203387,-0.00176374,0.579559,0,914,1
-0.0712987,0.997203,0.00712472,0.999774,4.73964,-0.435636,0,4.75961,1.35589,0.5,0,11.5,1.68206,-1.3434,0.57893,-0.0217057,-0.002126,0.579341,0,915,1
-0.0591221,0.998223,0.00110423,0.999973,4.74697,-0.435219,0,4.76688,0.887004,0.5,0,12,2.11355,-0.885622,0.58195,-0.0171353,-0.00203803,0.582206,0,916,1
-0.0574096,0.998303,0.00262595,0.999956,4.74452,-0.435358,0,4.76446,0.878026,0.5,0,12,2.0552,-0.852495,0.581833,-0.0190985,-0.00260176,0.582152,0,917,1
-0.00322864,0.998341,0.00621054,0.998366,4.75185,-0.435023,0,4.77172,0.843698,0.5,0,12,2.21833,-0.835754,0.582511,-0.0147507,-0.000844503,0.582698,0,918,1
-0.0582729,0.998283,0.00318974,0.999987,4.74941,-0.435127,0,4.7693,0.808171,0.5,0,12,2.1931,-0.800227,0.582195,-0.0161779,-0.00142091,0.582422,0,919,1
0.0124477,0.981383,-0.168708,0.995856,4.75674,-0.435424,0,4.77663,1.48703,0.5,0,11.5,1.13169,-1.44949,0.583159,-0.0110295,0.00145793,0.583265,0,920,1
0.00153154,0.99633,-0.0405967,0.997158,4.7543,-0.434904,0,4.77415,0.81037,0.5,0,12,1.86743,-0.773259,0.582267,-0.0130472,0.00016746,0.582413,0,921,1
-0.00423942,0.98363,-0.160936,0.996718,4.75723,-0.435384,0,4.77711,1.51508,0.5,0,11.5,1.11102,-1.47797,0.583109,-0.0109883,0.00132844,0.583214,0,922,1
-0.0965354,0.988692,-0.104487,0.998873,4.75918,-0.435026,0,4.77903,1.6094,0.5,0,11.5,1.0662,-1.57229,0.58349,-0.0107632,0.000866675,0.58359,0,923,1
-0.0894358,0.990902,-0.0761425,0.997839,4.76163,-0.43494,0,4.78145,1.70994,0.5,0,11.5,0.341447,-1.45898,0.581997,-0.00915321,0.0025366,0.582074,0,924,1
-0.105569,0.985921,0.0812931,0.994884,4.76652,-0.434281,0,4.78626,1.91921,0.5,0,11.5,0.81963,-1.53441,0.582317,-0.00686806,0.000733351,0.582358,0,925,1
-0.0846905,0.991325,-0.047014,0.996046,4.76407,-0.434883,0,4.78388,1.84706,0.5,0,11.5,0.813604,-1.46226,0.58192,-0.00717874,0.00142308,0.581966,0,926,1
0.0170228,0.982031,0.127613,0.990434,4.7714,-0.433906,0,4.79109,2.09947,0.5,0,11.5,1.24137,-2.09947,0.583592,-0.00400197,-0.00372428,0.583618,0,927,1
-0.142841,0.982805,0.100075,0.99816,4.76896,-0.434235,0,4.78869,2.1061,0.5,0,11.5,1.13286,-2.1061,0.583942,-0.00467245,-0.00241483,0.583966,0,928,1
-0.123992,0.94948,-0.194072,0.977011,4.77629,-0.433633,0,4.79593,2.34382,0.5,0,11.5,0.805363,-2.34382,0.584986,-0.00577986,-0.00382053,0.585027,0,929,1
-0.0832755,0.937459,-0.0523462,0.942605,4.77385,-0.433158,0,4.79346,2.56402,0.5,0,11,0.953025,-2.56402,0.58452,-0.00595766,-0.00288027,0.584557,0,930,1
0.0163313,0.980003,-0.169122,0.994623,4.78118,-0.433722,0,4.80081,2.23253,0.5,0,11.5,1.14262,-2.23253,0.584213,-0.00602206,-0.00270111,0.58425,0,931,1
0.0523255,0.978863,-0.175374,0.995824,4.77873,-0.433754,0,4.79838,2.2871,0.5,0,11.5,0.843249,-2.2871,0.5837,-0.00479356,-0.00340491,0.58373,0,932,1
0.0153424,0.989834,-0.123395,0.997614,4.78606,-0.433799,0,4.80568,2.17771,0.5,0,11.5,1.77505,-2.17771,0.581942,-0.00427706,-0.00286967,0.581965,0,933,1
0.0139278,0.989441,-0.128851,0.997892,4.78362,-0.433829,0,4.80325,2.15626,0.5,0,11.5,1.21818,-2.15626,0.582864,-0.0050441,-0.00233312,0.58289,0,934,1
0.0586944,0.991844,-0.0861507,0.997307,4.79095,-0.433898,0,4.81056,1.93555,0.5,0,11.5,2.80979,-1.93555,0.577747,-0.00163866,-0.00273989,0.577756,0,935,1
0.0512131,0.99129,-0.0955243,0.997198,4.78851,-0.433919,0,4.80813,2.01344,0.5,0,11.5,2.00747,-2.01344,0.580327,-0.00321927,-0.00261349,0.580341,0,936,1
0.0340418,0.999153,0.00092839,0.999733,4.79584,-0.434212,0,4.81545,1.67275,0.5,0,12,4.30553,-1.67275,0.572571,-0.00208355,-0.00220931,0.572579,0,937,1
0.027932,0.99873,-0.0243232,0.999417,4.7934,-0.434192,0,4.81302,1.81877,0.5,0,12,3.76372,-1.81877,0.576023,-0.00383795,-0.00392604,0.576049,0,938,1
0.0142931,0.999851,-0.00773868,0.999983,4.80073,-0.434231,0,4.82032,1.48694,0.5,0,12,5.15413,-1.48694,0.566157,0.00197114,-0.000555382,0.566161,0,939,1
0.0124511,0.999864,-0.00317098,0.999947,4.79828,-0.434207,0,4.81789,1.53331,0.5,0,12,4.90684,-1.53331,0.569551,0.00015466,-0.00179114,0.569554,0,940,1
0.0230933,0.99971,-0.00216704,0.999979,4.80561,-0.434316,0,4.8252,1.50928,0.5,0,12,6.19168,-1.50928,0.558198,0.00633694,-0.000216193,0.558234,0,941,1
0.0207366,0.999755,-0.00493257,0.999982,4.80317,-0.434282,0,4.82276,1.45568,0.5,0,12,5.81546,-1.45568,0.562295,0.00465856,-0.000534224,0.562315,0,942,1
0.0252693,0.999663,-0.000221079,0.999983,4.8105,-0.434408,0,4.83007,1.63752,0.5,0,12,6.88576,-1.58671,0.548827,0.00848272,-0.000299224,0.548893,0,943,1
0.0231091,0.999716,-0.0012407,0.999984,4.80806,-0.434365,0,4.82764,1.60568,0.5,0,12,6.55233,-1.58149,0.553643,0.00761415,-0.000135969,0.553695,0,944,1
0.0291223,0.999559,-0.000110695,0.999984,4.81539,-0.434511,0,4.83495,1.59113,0.5,0,12,6.94927,-1.18607,0.537683,0.00991605,-0.000297489,0.537775,0,945,1
0.026847,0.99962,-0.000131855,0.999981,4.81294,-0.434459,0,4.83251,1.6466,0.5,0,12,6.94231,-1.42413,0.543262,0.00921326,-2.23039e-06,0.54334,0,946,1
0.034829,0.999377,-5.75278e-05,0.999984,4.82027,-0.434634,0,4.83983,1.65856,0.5,0,12,5.64937,-0.527118,0.526203,0.0120085,-0.000190086,0.52634,0,947,1
0.0319594,0.999469,-7.36082e-05,0.99998,4.81783,-0.434573,0,4.83739,1.63356,0.5,0,12,6.31788,-0.870931,0.531919,0.0109064,0.000121173,0.53203,0,948,1
0.0419163,0.999104,-6.45514e-05,0.999983,4.82516,-0.434786,0,4.84471,1.81912,0.5,0,12,3.18369,0.178077,0.515349,0.0143994,-8.00008e-05,0.51555,0,949,1
0.0383592,0.999241,-0.000155979,0.999977,4.82272,-0.43471,0,4.84227,1.71859,0.5,0,12,4.40523,-0.172797,0.520754,0.0131308,0.00020642,0.520919,0,950,1
0.0497811,0.998741,-0.000103899,0.999981,4.83005,-0.434973,0,4.84959,2.24619,0.5,0,12,1.28047,0.865591,0.506118,0.016751,-1.71988e-05,0.506395,0,951,1
0.045843,0.998923,-0.000197517,0.999974,4.82761,-0.434879,0,4.84715,2.0406,0.5,0,12,2.21993,0.531662,0.510725,0.0155324,0.000183183,0.510961,0,952,1
0.0582603,0.998281,-0.000147689,0.99998,4.83494,-0.435199,0,4.85448,2.55864,0.5,0,12,0.353089,1.57677,0.498513,0.0195005,2.77799e-05,0.498894,0,953,1
0.054021,0.998511,-0.000236028,0.999971,4.83249,-0.435086,0,4.85204,2.40938,0.5,0,12,0.809452,1.22996,0.502316,0.018119,0.000104634,0.502643,0,954,1
0.0675303,0.997695,-0.000182063,0.999978,4.83982,-0.435475,0,4.85938,2.76983,0.5,0,12,0.0800625,2.21137,0.492141,0.0226917,7.97112e-05,0.492664,0,955,1
