Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0528912,0.99858,8.58135e-05,0.999979,7.09115,-0.459974,0,7.10605,7.5719,0.5,0,12,5.74578,-7.5719,0.535166,-0.0246166,-0.00106902,0.535733,0,671,1
-0.0521067,0.998623,-1.86213e-05,0.999982,7.09848,-0.459636,0,7.11335,7.00295,0.5,0,12,7.44162,-7.00295,0.537177,-0.0250237,-0.000719793,0.53776,0,672,1
-0.0523896,0.998608,8.88454e-05,0.999981,7.09604,-0.459747,0,7.11091,7.18754,0.5,0,12,6.98562,-7.18754,0.536546,-0.0248639,-0.00102055,0.537122,0,673,1
-0.0514153,0.99866,-1.72441e-05,0.999983,7.10337,-0.459423,0,7.11821,6.73679,0.5,0,12,7.68297,-6.73679,0.538793,-0.0253655,-0.000601624,0.53939,0,674,1
-0.0517602,0.998642,9.33751e-05,0.999982,7.10092,-0.45953,0,7.11578,6.87021,0.5,0,12,7.57515,-6.87021,0.537984,-0.0251856,-0.000913042,0.538574,0,675,1
-0.0503231,0.998717,-1.27947e-05,0.999984,7.10826,-0.459221,0,7.12307,6.70203,0.5,0,12,6.92084,-6.70203,0.541413,-0.0255806,-0.000474444,0.542017,0,676,1
-0.0508684,0.998689,0.000116652,0.999983,7.10581,-0.459322,0,7.12064,6.71928,0.5,0,12,7.30658,-6.71928,0.540096,-0.0254626,-0.000780778,0.540697,0,677,1
-0.0498531,0.998742,-5.71785e-06,0.999985,7.11314,-0.459027,0,7.12794,6.93914,0.5,0,12,5.22154,-6.93914,0.546126,-0.0262211,-0.000362295,0.546755,0,678,1
-0.0500876,0.99873,8.93273e-05,0.999985,7.1107,-0.459124,0,7.12551,6.81848,0.5,0,12,6.06849,-6.81848,0.543752,-0.0258911,-0.000603314,0.544369,0,679,1
-0.0518086,0.998642,3.12948e-06,0.999985,7.11803,-0.458835,0,7.1328,7.22008,0.5,0,12,5.24854,-7.22008,0.554124,-0.027279,-0.000323044,0.554795,0,680,1
-0.0508305,0.998692,-5.39222e-05,0.999985,7.11559,-0.458931,0,7.13037,7.07805,0.5,0,12,5.19831,-7.07805,0.550102,-0.0267449,-0.000396545,0.550752,0,681,1
-0.0555033,0.998442,1.31929e-05,0.999984,7.12292,-0.458633,0,7.13767,7.413,0.5,0,12,7.24953,-7.413,0.564908,-0.02799,-0.000348538,0.565602,0,682,1
-0.0536554,0.998542,-0.000109158,0.999983,7.12048,-0.458734,0,7.13524,7.31731,0.5,0,12,6.18353,-7.31731,0.559477,-0.0276364,-0.000260775,0.56016,0,683,1
-0.059372,0.998218,2.55131e-05,0.999982,7.12781,-0.458418,0,7.14253,7.5859,0.5,0,12,8.37164,-7.5859,0.577039,-0.0283769,-0.000544221,0.577737,0,684,1
-0.0574371,0.99833,-9.56717e-05,0.999981,7.12536,-0.458525,0,7.1401,7.49957,0.5,0,12,7.74048,-7.49957,0.570907,-0.0282105,-0.000259607,0.571604,0,685,1
-0.0632654,0.997977,3.77931e-05,0.999981,7.1327,-0.458189,0,7.1474,7.75151,0.5,0,12,7.8151,-7.75151,0.58991,-0.0286333,-0.00097605,0.590605,0,686,1
-0.0613204,0.998098,-8.1005e-05,0.99998,7.13025,-0.458303,0,7.14496,7.67112,0.5,0,12,8.06333,-7.67112,0.583523,-0.02857,-0.000497245,0.584222,0,687,1
-0.0672399,0.997716,3.9022e-05,0.999979,7.13758,-0.457944,0,7.15226,7.88177,0.5,0,12,6.18315,-7.88177,0.603068,-0.0287412,-0.000852812,0.603753,0,688,1
-0.0652558,0.997847,-6.85826e-05,0.999978,7.13514,-0.458066,0,7.14983,7.81321,0.5,0,12,7.07681,-7.81321,0.596707,-0.0286668,-0.000644907,0.597395,0,689,1
-0.071192,0.997441,3.39299e-05,0.999978,7.14247,-0.457682,0,7.15712,7.87678,0.5,0,12,4.36208,-7.87678,0.615634,-0.0287855,1.29455e-05,0.616307,0,690,1
-0.0692143,0.997579,-6.12489e-05,0.999977,7.14003,-0.457813,0,7.15469,7.869,0.5,0,12,5.42324,-7.869,0.609356,-0.02862,-0.000194314,0.610028,0,691,1
-0.0750187,0.997159,4.36336e-05,0.999977,7.14736,-0.457401,0,7.16198,7.56684,0.5,0,12,3.3013,-7.56684,0.626735,-0.0287846,5.07218e-05,0.627395,0,692,1
-0.0731009,0.9973,-4.57691e-05,0.999976,7.14491,-0.457541,0,7.15955,7.71102,0.5,0,12,3.93945,-7.71102,0.620841,-0.0287934,0.000210042,0.621508,0,693,1
-0.0786263,0.99688,6.137e-05,0.999976,7.15225,-0.457098,0,7.16684,7.00618,0.5,0,12,3.19815,-7.00618,0.635874,-0.0287862,-0.00103243,0.636526,0,694,1
-0.0768233,0.99702,-1.37822e-05,0.999975,7.1498,-0.457249,0,7.16441,7.27553,0.5,0,12,3.10053,-7.27553,0.631144,-0.0289582,-0.000340273,0.631808,0,695,1
-0.0818933,0.996617,6.53148e-05,0.999976,7.15713,-0.456771,0,7.17169,6.29079,0.5,0,12,3.09674,-6.29079,0.643559,-0.0290104,-0.00153173,0.644214,0,696,1
-0.0802647,0.996748,2.02779e-05,0.999975,7.15469,-0.456935,0,7.16927,6.65916,0.5,0,12,2.81991,-6.65916,0.639957,-0.028928,-0.00113458,0.640612,0,697,1
-0.0846454,0.996386,5.53415e-05,0.999975,7.16202,-0.456417,0,7.17655,5.54049,0.5,0,12,2.33952,-5.54049,0.651034,-0.0293024,-0.00101761,0.651693,0,698,1
-0.0832718,0.996501,4.48739e-05,0.999974,7.15958,-0.456594,0,7.17412,5.94015,0.5,0,12,2.6343,-5.94015,0.647528,-0.029068,-0.00116986,0.648182,0,699,1
-0.0866716,0.996212,4.4534e-05,0.999976,7.16691,-0.456033,0,7.1814,4.8973,0.5,0,12,1.90066,-4.8973,0.6582,-0.0296893,-0.000433095,0.658869,0,700,1
-0.0856576,0.9963,6.54079e-05,0.999975,7.16447,-0.456225,0,7.17898,5.22838,0.5,0,12,2.31396,-5.22838,0.654634,-0.0294585,-0.000762234,0.655297,0,701,1
-0.0872062,0.996166,2.17068e-06,0.999976,7.16907,-0.455849,0,7.18355,4.57938,0.5,0,12,2.24821,-4.57938,0.660695,-0.0301435,-0.000144437,0.661383,0,702,1
-0.0877388,0.99612,3.94809e-05,0.999976,7.17124,-0.455665,0,7.1857,4.25654,0.5,0,12,2.92488,-4.25654,0.663083,-0.0305951,-0.0001867,0.663789,0,703,1
0.623746,0.781612,-3.65903e-05,0.999988,5.28023,-0.451829,0,5.29953,17.161,0.5,0,12,228.026,17.161,0.213974,0.619224,9.5927e-05,0.655151,0,704,1
0.626365,0.779507,-4.45906e-05,0.999982,5.27955,-0.451284,0,5.2988,17.3537,0.5,0,12,225.736,17.3537,0.224625,0.617494,0.000217983,0.657081,0,705,1
0.628986,0.777401,-5.27273e-05,0.999988,5.27886,-0.450739,0,5.29807,17.5476,0.5,0,12,223.407,17.5476,0.235284,0.615762,7.62356e-05,0.659182,0,706,1
0.606111,0.795364,2.85481e-05,0.999987,5.28512,-0.455272,0,5.30469,15.5513,0.5,0,12,252.359,15.2726,0.135739,0.641593,0.000151458,0.655795,0,707,1
0.614928,0.788488,-8.0327e-05,0.999925,5.28268,-0.45355,0,5.30211,16.3583,0.5,0,12,240.146,16.219,0.174866,0.630404,-0.000480671,0.654208,0,708,1
0.605235,0.79603,1.59573e-05,0.999986,5.28538,-0.455468,0,5.30497,15.45,0.5,0,12,254.004,15.0707,0.131309,0.642322,0.000111574,0.655606,0,709,1
-0.223944,0.974382,0.00505497,0.999799,5.49329,-0.455179,0,5.51212,5.1665,0.5,0,12,6.58083,-5.1665,0.455336,-0.0953102,-0.000948714,0.465205,0,710,1
-0.208607,0.97795,0.00226005,0.999954,5.49529,-0.454693,0,5.51407,4.82563,0.5,0,12,7.89553,-4.82563,0.460097,-0.0925596,-0.00127761,0.469317,0,711,1
-0.17857,0.983908,-2.91541e-05,0.999981,5.50018,-0.453887,0,5.51888,4.77728,0.5,0,12,10.2865,-4.77728,0.473488,-0.0855183,-0.00177139,0.481152,0,712,1
-0.193594,0.980916,0.00282419,0.999842,5.49774,-0.45429,0,5.51648,4.79415,0.5,0,12,9.00968,-4.79415,0.466488,-0.0891063,-0.00131896,0.474924,0,713,1
-0.17499,0.984549,-0.000302466,0.999979,5.50507,-0.453224,0,5.52369,5.50909,0.5,0,12,10.6747,-5.50909,0.489036,-0.0800911,-0.00182737,0.495555,0,714,1
-0.17679,0.984226,-0.000274036,0.999978,5.50263,-0.453556,0,5.52129,5.12361,0.5,0,12,10.418,-5.12361,0.480866,-0.0829006,-0.00160438,0.487962,0,715,1
-0.182681,0.983148,-0.000310878,0.999976,5.50996,-0.452531,0,5.52851,6.06921,0.5,0,12,9.3856,-6.06921,0.505368,-0.075948,-0.00142173,0.511045,0,716,1
-0.178836,0.983848,-0.000560044,0.99997,5.50751,-0.452878,0,5.5261,5.77016,0.5,0,12,10.1358,-5.77016,0.496792,-0.0781194,-0.00149585,0.502899,0,717,1
-0.181071,0.983444,-0.000303358,0.999974,5.51485,-0.451789,0,5.53332,6.42499,0.5,0,12,6.07129,-6.42499,0.520357,-0.0719256,-0.00075476,0.525305,0,718,1
-0.181873,0.983296,-0.000418404,0.999975,5.5124,-0.45216,0,5.53091,6.24708,0.5,0,12,7.83918,-6.24708,0.51251,-0.0739817,-0.00105695,0.517823,0,719,1
-0.171434,0.98517,-0.000287777,0.999975,5.51973,-0.450997,0,5.53813,7.16733,0.5,0,12,0.55482,-7.16733,0.533794,-0.069969,-5.48556e-05,0.53836,0,720,1
-0.176235,0.98431,-0.000260966,0.999963,5.51729,-0.451393,0,5.53572,6.8352,0.5,0,12,3.23672,-6.8352,0.526781,-0.0710247,-0.000497845,0.531548,0,721,1
-0.168879,0.985608,-0.000272895,0.999972,5.52051,-0.450867,0,5.5389,7.1001,0.5,0,12,0.400092,-7.1001,0.535851,-0.0704216,7.46531e-05,0.540459,0,722,1
-0.166299,0.98605,-0.000251007,0.999975,5.52129,-0.450739,0,5.53966,7.02258,0.5,0,12,0.339203,-7.02258,0.537793,-0.0710576,0.000133957,0.542467,0,723,1
0.162892,0.98662,-0.000139882,0.999977,5.73479,-0.451051,0,5.75251,10.2784,0.5,0,12,4.52199,10.2784,0.395445,0.0682267,0.000199386,0.401288,0,724,1
0.160561,0.987,-0.000107273,0.999974,5.7338,-0.450895,0,5.7515,10.2583,0.5,0,12,4.28945,10.2583,0.397213,0.0670297,0.000256633,0.402829,0,725,1
0.158226,0.98738,-0.00015265,0.999977,5.73281,-0.450739,0,5.7505,10.2375,0.5,0,12,4.04635,10.2375,0.398983,0.0658283,0.000208072,0.404377,0,726,1
0.170001,0.98542,-0.000107932,0.999976,5.73968,-0.451793,0,5.75744,10.3199,0.5,0,12,7.1095,10.3199,0.385808,0.0747927,0.000181785,0.392991,0,727,1
0.166447,0.98602,-0.00014372,0.99997,5.73724,-0.451422,0,5.75497,10.2981,0.5,0,12,5.81887,10.2981,0.390624,0.0715057,6.43304e-05,0.397115,0,728,1
0.170931,0.98526,-7.667e-05,0.999978,5.74457,-0.452488,0,5.76236,10.455,0.5,0,12,9.6065,10.455,0.373309,0.0822615,0.000176787,0.382265,0,729,1
0.170466,0.98534,7.04825e-06,0.999977,5.74213,-0.45214,0,5.7599,10.3863,0.5,0,12,8.36734,10.3863,0.379555,0.0785211,8.64965e-05,0.387592,0,730,1
0.16364,0.9865,-4.90269e-05,0.99998,5.74946,-0.453138,0,5.76729,10.4501,0.5,0,12,13.0806,10.4501,0.356739,0.0910131,0.000175802,0.368166,0,731,1
0.167285,0.985881,0.000142847,0.999972,5.74701,-0.452813,0,5.76483,10.4516,0.5,0,12,11.352,10.4516,0.36502,0.0866294,0.00012162,0.375159,0,732,1
0.152669,0.988261,-2.74004e-05,0.999984,5.75435,-0.453741,0,5.77221,10.2011,0.5,0,12,15.9889,10.2011,0.33576,0.0988048,0.000162242,0.349996,0,733,1
0.158153,0.987381,0.000271134,0.999967,5.7519,-0.453439,0,5.76975,10.3251,0.5,0,12,14.538,10.3251,0.346245,0.0949004,0.000138288,0.359015,0,734,1
0.154658,0.987953,-1.40821e-05,0.999985,5.75923,-0.454333,0,5.77713,10.538,0.5,0,12,13.9597,10.538,0.313172,0.104,0.000118011,0.329989,0,735,1
0.153662,0.988107,4.52409e-05,0.999984,5.75679,-0.454037,0,5.77467,10.3691,0.5,0,12,14.9682,10.3691,0.324461,0.101393,7.98316e-05,0.339935,0,736,1
0.175418,0.984475,-8.27829e-06,0.999981,5.76412,-0.455026,0,5.78205,11.7946,0.5,0,12,10.0971,11.7946,0.293015,0.109476,4.99368e-05,0.312798,0,737,1
0.165037,0.986214,-0.000319375,0.999928,5.76168,-0.454679,0,5.77959,11.1662,0.5,0,12,12.0225,11.1662,0.303088,0.106727,-7.26921e-05,0.32133,0,738,1
0.184492,0.98277,-0.000258723,0.999937,5.7659,-0.455346,0,5.78385,12.3159,0.5,0,12,9.93646,12.3159,0.286617,0.111881,-0.000137085,0.307679,0,739,1
-0.0876606,0.996127,5.56505e-05,0.999976,7.17152,-0.455641,0,7.18598,4.23451,0.5,0,12,3.01705,-4.23146,0.663176,-0.0305923,-0.000190152,0.663881,0,740,1
-0.0875823,0.996134,3.86361e-05,0.999976,7.1718,-0.455617,0,7.18625,4.21191,0.5,0,12,3.06528,-4.20675,0.663286,-0.0305913,-0.000150315,0.663991,0,741,1
-0.0859042,0.996282,3.45092e-05,0.999978,7.17668,-0.45521,0,7.19111,3.61227,0.5,0,12,5.33141,-3.60256,0.662969,-0.0309554,-5.9373e-05,0.663691,0,742,1
-0.0867428,0.996208,0.000190654,0.999977,7.17424,-0.455413,0,7.18868,3.90926,0.5,0,12,4.25541,-3.90171,0.663081,-0.0307778,-0.00037662,0.663795,0,743,1
-0.0838381,0.99646,3.07246e-05,0.999981,7.18157,-0.454838,0,7.19596,3.0016,0.5,0,12,7.27888,-3.0016,0.661643,-0.0310005,-3.67962e-05,0.662369,0,744,1
-0.0848712,0.996371,0.000202334,0.999979,7.17913,-0.455024,0,7.19353,3.30511,0.5,0,12,6.30634,-3.30083,0.662291,-0.0309832,-0.000341251,0.663015,0,745,1
-0.0806411,0.996726,2.62193e-05,0.999983,7.18646,-0.454495,0,7.20082,2.90469,0.5,0,12,8.3165,-2.90469,0.660762,-0.0307645,-2.74075e-05,0.661478,0,746,1
-0.0822397,0.996593,0.000232827,0.999981,7.18402,-0.454666,0,7.19839,2.95228,0.5,0,12,7.79899,-2.95228,0.6612,-0.0308859,-0.000320399,0.661921,0,747,1
-0.0785161,0.996898,2.16903e-05,0.999985,7.19135,-0.454181,0,7.20568,3.18927,0.5,0,12,7.21159,-3.18927,0.662465,-0.0330879,-2.15158e-05,0.663291,0,748,1
-0.0795783,0.996812,0.00019753,0.999983,7.1889,-0.454338,0,7.20325,3.04646,0.5,0,12,7.76663,-3.04646,0.661614,-0.0319271,-0.000207999,0.662384,0,749,1
-0.0820388,0.996613,1.8527e-05,0.999984,7.19624,-0.453876,0,7.21054,3.08815,0.5,0,12,6.22094,-3.08815,0.669807,-0.0367959,-1.86687e-05,0.670817,0,750,1
-0.0802772,0.996756,-5.74156e-05,0.999983,7.19379,-0.454028,0,7.20811,3.13851,0.5,0,12,6.71791,-3.13851,0.666136,-0.0349414,9.09032e-05,0.667052,0,751,1
-0.0898705,0.995935,1.50076e-05,0.999982,7.20112,-0.453552,0,7.21539,2.99081,0.5,0,12,8.07231,-2.99081,0.684752,-0.038559,-1.68804e-05,0.685836,0,752,1
-0.0859549,0.996274,-0.000171623,0.999975,7.19868,-0.453714,0,7.21296,3.0393,0.5,0,12,7.14643,-3.0393,0.677279,-0.0376766,0.000305509,0.678327,0,753,1
-0.0979068,0.995175,1.01367e-05,0.99998,7.20601,-0.453199,0,7.22025,3.37954,0.5,0,12,9.02446,-3.09243,0.704308,-0.038665,-1.36997e-05,0.705369,0,754,1
-0.0938889,0.995555,-0.0001661,0.999973,7.20357,-0.453375,0,7.21782,3.18555,0.5,0,12,8.54649,-3.04124,0.69453,-0.0386102,0.000283217,0.695602,0,755,1
-0.105623,0.994384,4.66802e-06,0.999978,7.2109,-0.452815,0,7.2251,4.79051,0.5,0,12,5.0926,-3.14216,0.724015,-0.036677,-9.37432e-06,0.724944,0,756,1
-0.101765,0.99478,-0.000146026,0.999971,7.20846,-0.453007,0,7.22268,4.08517,0.5,0,12,7.05753,-3.11683,0.714161,-0.0376675,0.000203361,0.715153,0,757,1
-0.112747,0.9936,4.4005e-08,0.999977,7.21579,-0.452392,0,7.22995,5.819,0.5,0,12,-0.18156,-2.96094,0.739825,-0.033444,-6.19622e-06,0.74058,0,758,1
-0.109184,0.993992,-8.958e-05,0.999971,7.21334,-0.452604,0,7.22753,5.30486,0.5,0,12,2.45502,-3.05133,0.731919,-0.0350552,0.000124968,0.732758,0,759,1
-0.118097,0.992978,-2.63751e-06,0.999976,7.22067,-0.451927,0,7.2348,5.56156,0.5,0,12,-0.0110518,-2.46332,0.749065,-0.0311714,-5.7549e-06,0.749714,0,760,1
-0.115421,0.993289,-3.50443e-05,0.999973,7.21823,-0.45216,0,7.23238,5.69049,0.5,0,12,-0.0983209,-2.71236,0.744444,-0.0323019,8.31076e-05,0.745145,0,761,1
-0.121353,0.992585,-3.38047e-06,0.999976,7.22556,-0.451417,0,7.23965,4.65972,0.5,0,12,2.61045,-1.62758,0.753026,-0.0310291,-9.04282e-06,0.753665,0,762,1
-0.119724,0.992782,-2.99567e-05,0.999975,7.22312,-0.451672,0,7.23723,5.11074,0.5,0,12,1.29805,-2.04602,0.751045,-0.0310956,-8.99526e-06,0.751688,0,763,1
-0.122922,0.992392,-2.57138e-06,0.999976,7.23045,-0.450853,0,7.24449,4.08673,0.5,0,12,3.88095,-0.370144,0.754981,-0.0330784,-1.59777e-05,0.755706,0,764,1
-0.122137,0.992489,9.62312e-06,0.999976,7.22801,-0.451135,0,7.24207,4.37294,0.5,0,12,3.24564,-0.999628,0.754003,-0.0320511,-0.00020313,0.754684,0,765,1
-0.122962,0.992387,-1.70106e-05,0.999976,7.23091,-0.450796,0,7.24495,4.038,0.5,0,12,4.04382,-0.216619,0.755155,-0.0333113,3.66325e-05,0.755889,0,766,1
-0.123001,0.992382,-2.2836e-06,0.999976,7.23137,-0.450739,0,7.2454,3.98911,0.5,0,12,4.20703,-0.0633866,0.755327,-0.0335443,-1.79959e-05,0.756072,0,767,1
0.63781,0.770179,-9.94371e-05,0.999989,5.27534,-0.447993,0,5.29433,17.9477,0.5,0,12,212.678,17.9477,0.290649,0.603297,4.15503e-05,0.66966,0,768,1
0.642744,0.766039,-0.0001052,0.999968,5.27402,-0.446903,0,5.29292,18.4586,0.5,0,12,206.381,18.4586,0.310241,0.599354,0.000269433,0.674889,0,769,1
0.647684,0.761894,-0.000129093,0.999989,5.27269,-0.445813,0,5.2915,18.9737,0.5,0,12,200.019,18.9737,0.329835,0.595396,4.069e-05,0.680653,0,770,1
0.633398,0.77379,-0.000173504,0.999972,5.2771,-0.449366,0,5.2962,17.7502,0.5,0,12,217.996,17.7502,0.262962,0.609524,-0.000478392,0.663829,0,771,1
-0.158132,0.987359,-6.76424e-05,0.999942,5.52296,-0.450481,0,5.5413,6.77865,0.5,0,12,0.303763,-6.77865,0.541436,-0.072128,0.00030336,0.546219,0,772,1
-0.150062,0.988653,-0.000167968,0.999977,5.52462,-0.450223,0,5.54294,6.56535,0.5,0,12,0.064639,-6.56535,0.545073,-0.0728428,0.000583512,0.549919,0,773,1
-0.127823,0.991775,0.000205808,0.999978,5.52951,-0.449627,0,5.54776,4.47263,0.5,0,12,7.26927,-4.47263,0.553258,-0.0687952,0.000983708,0.557519,0,774,1
-0.138893,0.99022,0.000107463,0.999913,5.52706,-0.449925,0,5.54535,5.40392,0.5,0,12,4.17453,-5.40392,0.549188,-0.0706209,0.000641986,0.55371,0,775,1
-0.117563,0.993042,0.000650121,0.999977,5.5344,-0.449147,0,5.55259,5.14184,0.5,0,12,5.49664,-5.14184,0.559442,-0.0567617,0.00130446,0.562315,0,776,1
-0.122743,0.992403,0.000331915,0.999965,5.53195,-0.449387,0,5.55018,4.86885,0.5,0,12,6.19665,-4.86885,0.556333,-0.0619544,0.000865834,0.559773,0,777,1
-0.103454,0.994566,0.000695231,0.999932,5.53928,-0.448693,0,5.55743,7.03848,0.5,0,12,-2.45265,-7.03848,0.567517,-0.0580403,0.00200906,0.570481,0,778,1
-0.105981,0.994274,0.000527021,0.999906,5.53684,-0.44892,0,5.55501,6.28431,0.5,0,12,0.71129,-6.28431,0.563779,-0.0574499,0.00145077,0.566701,0,779,1
-0.178569,0.980298,0.0234557,0.996705,5.54417,-0.448355,0,5.56227,5.89286,0.5,0,12,1.12277,-5.89286,0.57705,-0.0609557,0.00241899,0.580266,0,780,1
-0.185508,0.979709,0.0145918,0.997224,5.54173,-0.448559,0,5.55985,6.46797,0.5,0,12,-0.661821,-6.46797,0.572837,-0.0601866,0.00230793,0.575995,0,781,1
-0.118818,0.988146,-0.0879917,0.999146,5.54906,-0.447629,0,5.56709,4.47401,0.5,0,11.8474,4.70695,-4.47401,0.583786,-0.052891,0.0014988,0.586179,0,782,1
-0.119614,0.991731,-0.0136444,0.999012,5.54662,-0.447799,0,5.56466,4.98412,0.5,0,11.8474,3.12966,-4.98412,0.580507,-0.0566515,0.00212845,0.583269,0,783,1
-0.0935791,0.994194,-0.0416713,0.999458,5.55395,-0.44734,0,5.57193,4.63142,0.5,0,11.8633,2.87104,-4.63142,0.589149,-0.0486692,0.000857349,0.591156,0,784,1
-0.0841448,0.992461,-0.070505,0.998514,5.5515,-0.447551,0,5.56951,4.52956,0.5,0,11.8633,4.09232,-4.52956,0.586659,-0.050969,0.0014381,0.588871,0,785,1
-0.113884,0.993341,-0.00920551,0.999891,5.55884,-0.446934,0,5.57677,4.4445,0.5,0,11.8937,2.12664,-4.4445,0.594706,-0.0468578,0.00079422,0.59655,0,786,1
-0.109622,0.99287,-0.0323128,0.999426,5.55639,-0.447191,0,5.57436,4.55183,0.5,0,11.8937,2.5458,-4.55183,0.592206,-0.0478085,0.000936672,0.594133,0,787,1
-0.110623,0.993806,0.0057221,0.99996,5.56372,-0.446465,0,5.58161,3.99038,0.5,0,11.9345,1.86024,-3.99038,0.600616,-0.0448851,0.000692354,0.602291,0,788,1
-0.113175,0.993406,-0.00668465,0.999854,5.56128,-0.446733,0,5.57919,4.25211,0.5,0,11.9345,1.97621,-4.25211,0.597883,-0.0458279,0.000819406,0.599637,0,789,1
-0.113707,0.993408,0.00804332,0.999927,5.56861,-0.445969,0,5.58644,3.57632,0.5,0,12,1.18411,-3.57632,0.60639,-0.0428883,0.000197779,0.607904,0,790,1
-0.121933,0.992526,0.00400534,0.999996,5.56617,-0.446236,0,5.58403,3.83385,0.5,0,12,1.48841,-3.83385,0.604006,-0.0438083,0.000469881,0.605593,0,791,1
-0.111108,0.993684,0.0070263,0.999901,5.56928,-0.445907,0,5.5871,3.51017,0.5,0,12,1.14294,-3.51017,0.606834,-0.0426917,0.000143303,0.608334,0,792,1
-0.107548,0.994118,0.00507857,0.999931,5.57015,-0.445813,0,5.58796,3.41581,0.5,0,12,1.13907,-3.41581,0.607392,-0.0424619,5.68699e-05,0.608875,0,793,1
0.0945278,0.995498,-0.000385035,0.999976,5.68592,-0.44608,0,5.70339,5.38335,0.5,0,12,-1.19918,5.38335,0.511428,0.0139942,-0.000607659,0.51162,0,794,1
0.0916995,0.995759,-0.000350645,0.999972,5.68442,-0.445947,0,5.70189,5.15969,0.5,0,12,-0.65204,5.15969,0.513331,0.0126946,-0.000642638,0.513489,0,795,1
0.0888483,0.996021,-0.000394069,0.999976,5.68291,-0.445813,0,5.70037,4.93116,0.5,0,12,0.0233269,4.93116,0.515289,0.0114461,-0.000752284,0.515416,0,796,1
0.103068,0.994649,-0.000384484,0.999975,5.6908,-0.446528,0,5.7083,5.71234,0.5,0,12,-0.193132,5.71234,0.50694,0.018272,-0.000324928,0.507269,0,797,1
0.0987943,0.995074,-0.000416199,0.999966,5.68836,-0.446304,0,5.70584,5.53915,0.5,0,12,-0.639308,5.53915,0.50917,0.0161346,-0.000627079,0.509426,0,798,1
0.110273,0.993877,-0.000390734,0.999976,5.69569,-0.446982,0,5.7132,5.84409,0.5,0,12,2.09638,5.84409,0.502038,0.0226332,-0.000134626,0.502548,0,799,1
0.106671,0.994263,-0.00036924,0.999969,5.69325,-0.446755,0,5.71075,5.78039,0.5,0,12,0.927606,5.78039,0.504459,0.0204388,-0.000475284,0.504873,0,800,1
0.115594,0.993273,-0.000383295,0.999977,5.70058,-0.447437,0,5.71811,6.04513,0.5,0,12,3.75487,6.04513,0.495248,0.0273103,-2.45792e-05,0.496001,0,801,1
0.112939,0.993574,-0.000318513,0.999973,5.69814,-0.447209,0,5.71566,5.95076,0.5,0,12,2.90357,5.95076,0.498628,0.0249883,-0.000293287,0.499254,0,802,1
0.118562,0.992925,-0.000351472,0.999978,5.70547,-0.447891,0,5.72302,6.38944,0.5,0,12,5.13861,6.38944,0.485854,0.0327532,4.57637e-05,0.486957,0,803,1
0.117084,0.993098,-0.000246637,0.999976,5.70302,-0.447664,0,5.72057,6.2171,0.5,0,12,4.44676,6.2171,0.490549,0.0300583,-0.000130717,0.491469,0,804,1
0.118485,0.992936,-0.00030151,0.99998,5.71036,-0.448342,0,5.72793,6.81756,0.5,0,12,7.05137,6.81756,0.473201,0.0393266,9.22428e-05,0.474832,0,805,1
0.118527,0.99293,-0.000153561,0.999979,5.70791,-0.448116,0,5.72548,6.60046,0.5,0,12,6.10289,6.60046,0.479529,0.0360562,-9.96483e-06,0.480882,0,806,1
0.114932,0.993356,-0.000245273,0.999983,5.71524,-0.448784,0,5.73284,7.16282,0.5,0,12,9.28444,7.16282,0.456932,0.0464762,0.000131249,0.45929,0,807,1
0.116708,0.993147,-3.39514e-05,0.999981,5.7128,-0.448563,0,5.73038,6.98768,0.5,0,12,8.17917,6.98768,0.465067,0.0429047,9.4464e-05,0.467042,0,808,1
0.115174,0.99333,-0.000200414,0.999985,5.72013,-0.449222,0,5.73774,7.55441,0.5,0,12,9.35044,7.55441,0.43841,0.052662,0.00017261,0.441562,0,809,1
0.115048,0.993344,-6.9747e-05,0.999984,5.71769,-0.449003,0,5.73529,7.35769,0.5,0,12,9.32706,7.35769,0.44767,0.0495672,0.000164774,0.450406,0,810,1
0.127377,0.991838,-0.000179041,0.999983,5.72502,-0.449705,0,5.74265,8.33679,0.5,0,12,6.45318,8.33679,0.420958,0.0576531,0.000204474,0.424888,0,811,1
0.121271,0.992584,-0.000343864,0.999965,5.72258,-0.449464,0,5.7402,7.94551,0.5,0,12,7.89952,7.94551,0.429682,0.0551559,0.000148635,0.433208,0,812,1
0.146902,0.98913,-0.000164912,0.999979,5.72991,-0.450304,0,5.74757,9.49259,0.5,0,12,3.93314,9.49259,0.406463,0.0626263,0.000213022,0.411259,0,813,1
0.13714,0.990484,-0.000489645,0.999933,5.72746,-0.450005,0,5.74511,8.91451,0.5,0,12,5.17857,8.91451,0.413708,0.0601393,7.29016e-05,0.418057,0,814,1
0.15257,0.988254,-0.000320303,0.999962,5.73136,-0.450522,0,5.74904,9.8649,0.5,0,12,3.98211,9.8649,0.402719,0.064228,9.23412e-05,0.407808,0,815,1
-0.121185,0.992605,0.000169071,0.999976,7.23335,-0.450507,0,7.24737,3.8824,0.5,0,12,4.78732,0.23969,0.754192,-0.0339172,-0.000246722,0.754955,0,816,1
