Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0309678,0.996622,-0.0319685,0.997615,6.02373,-0.467497,0,6.04185,9.48353,0.5,0,12,-0.554807,-9.48353,0.205565,-0.00420122,0.00194306,0.205617,0,309,1
0.0416651,0.997167,-0.0128757,0.99812,6.02129,-0.467551,0,6.03942,9.34811,0.5,0,12,0.83134,-9.34811,0.204331,-0.00433476,0.00154815,0.204383,0,310,1
0.0350824,0.993874,0.0874782,0.998333,6.02862,-0.467725,0,6.04674,9.31998,0.5,0,11.7551,0.163519,-9.31998,0.210043,-0.0059171,0.00300541,0.210148,0,311,1
0.0253965,0.996294,0.0170379,0.996764,6.02618,-0.467813,0,6.04431,9.28948,0.5,0,11.7551,1.03577,-9.28948,0.209196,-0.00552693,0.00136473,0.209273,0,312,1
-0.0168127,0.993848,0.0997175,0.99898,6.03351,-0.467794,0,6.05162,8.93438,0.5,0,11.7656,3.33951,-8.93438,0.209985,-0.00547109,0.00296135,0.210077,0,313,1
-0.0364142,0.994833,0.0915058,0.999696,6.03107,-0.467777,0,6.04918,8.91095,0.5,0,11.7656,2.96658,-8.91095,0.209751,-0.00543438,0.00304996,0.209844,0,314,1
-0.0524871,0.995852,-0.0168257,0.997376,6.0384,-0.467525,0,6.05647,9.56615,0.5,0,12,3.59469,-9.56615,0.208924,-0.00467722,0.00380602,0.209011,0,315,1
-0.0520818,0.99197,0.0526204,0.994729,6.03596,-0.467463,0,6.05403,9.36307,0.5,0,12,3.36093,-9.36307,0.207594,-0.004655,0.00486748,0.207703,0,316,1
0.00685905,0.999932,-0.000174875,0.999955,6.04329,-0.4676,0,6.06135,10.2642,0.5,0,12,1.94594,-10.2642,0.214359,-0.00502557,0.00305163,0.21444,0,317,1
0.0168596,0.999795,-0.0101538,0.999989,6.04084,-0.467588,0,6.05891,9.98755,0.5,0,12,2.46415,-9.98755,0.211558,-0.00453952,0.00353771,0.211636,0,318,1
-0.00694531,0.999956,-1.28685e-06,0.99998,6.04818,-0.467575,0,6.06622,10.5367,0.5,0,12,1.23199,-10.5367,0.219135,-0.00638166,0.00208509,0.219238,0,319,1
-0.00356469,0.999969,-0.000129444,0.999975,6.04573,-0.467588,0,6.06379,10.4657,0.5,0,12,1.12754,-10.4657,0.216848,-0.00579848,0.00255397,0.216941,0,320,1
-0.00766787,0.99995,3.69051e-05,0.99998,6.05306,-0.467547,0,6.07109,10.34,0.5,0,12,2.40962,-10.34,0.222276,-0.00733224,0.00132973,0.222401,0,321,1
-0.00733871,0.999953,5.49085e-06,0.99998,6.05062,-0.467561,0,6.06866,10.4548,0.5,0,12,1.51345,-10.4548,0.220892,-0.00704213,0.00171307,0.221011,0,322,1
-0.00807161,0.999947,-5.83893e-06,0.99998,6.05795,-0.467517,0,6.07597,10.0907,0.5,0,12,3.35853,-10.0907,0.224814,-0.00694172,0.00103499,0.224924,0,323,1
-0.00788338,0.999949,1.99429e-05,0.99998,6.05551,-0.467532,0,6.07353,10.1996,0.5,0,12,2.83128,-10.1996,0.223663,-0.00722672,0.0012207,0.223783,0,324,1
-0.0083986,0.999945,-4.08052e-05,0.99998,6.06284,-0.467485,0,6.08084,10.1302,0.5,0,12,3.23447,-10.1302,0.227271,-0.00603696,0.000821338,0.227352,0,325,1
-0.00822834,0.999946,-2.44263e-05,0.99998,6.0604,-0.467501,0,6.0784,10.0952,0.5,0,12,3.31589,-10.0952,0.226059,-0.00647873,0.000983858,0.226154,0,326,1
-0.00892875,0.99994,-2.42572e-05,0.99998,6.06773,-0.467453,0,6.08571,10.4143,0.5,0,12,2.24371,-10.4143,0.229853,-0.00592335,0.000526695,0.22993,0,327,1
-0.00865313,0.999942,-4.69433e-05,0.99998,6.06528,-0.467469,0,6.08327,10.2672,0.5,0,12,2.69017,-10.2672,0.228541,-0.00593897,0.000744492,0.228619,0,328,1
-0.00969124,0.999932,1.72877e-05,0.999979,6.07262,-0.467417,0,6.09058,10.6856,0.5,0,12,1.04951,-10.6856,0.232622,-0.00678442,0.000133008,0.232721,0,329,1
-0.00931049,0.999936,-2.59648e-05,0.99998,6.07017,-0.467435,0,6.08814,10.5495,0.5,0,12,1.48085,-10.5495,0.231216,-0.00635084,0.000430683,0.231304,0,330,1
-0.0105683,0.999923,3.66969e-05,0.999979,6.07751,-0.467378,0,6.09545,10.85,0.5,0,12,0.803759,-10.85,0.236279,-0.00822814,-0.000222761,0.236422,0,331,1
-0.0101382,0.999928,2.37697e-06,0.999979,6.07506,-0.467398,0,6.09302,10.7798,0.5,0,12,0.814905,-10.7798,0.234494,-0.00754123,8.25602e-05,0.234615,0,332,1
-0.0114323,0.999914,1.57298e-05,0.999979,6.08239,-0.467336,0,6.10032,10.8757,0.5,0,12,1.58158,-10.8757,0.240648,-0.00911973,-0.000243757,0.240821,0,333,1
-0.011008,0.999918,6.85966e-06,0.999979,6.07995,-0.467357,0,6.09789,10.8821,0.5,0,12,1.22853,-10.8821,0.238538,-0.0086838,-0.000142671,0.238696,0,334,1
-0.0122027,0.999904,-3.05262e-05,0.999979,6.08728,-0.46729,0,6.10519,10.8491,0.5,0,12,1.90963,-10.8491,0.244565,-0.00896056,-0.000124571,0.244729,0,335,1
-0.0118153,0.999909,-1.65559e-05,0.999979,6.08484,-0.467313,0,6.10276,10.8688,0.5,0,12,1.78693,-10.8688,0.242582,-0.00907933,-0.000136666,0.242752,0,336,1
-0.0129056,0.999895,-4.67892e-05,0.999979,6.09217,-0.467242,0,6.11006,10.9253,0.5,0,12,1.53197,-10.9253,0.248089,-0.00889476,-0.00029734,0.248249,0,337,1
-0.0125423,0.9999,-4.13917e-05,0.999979,6.08973,-0.467266,0,6.10763,10.8783,0.5,0,12,1.69699,-10.8783,0.246262,-0.00902252,-0.000172057,0.246428,0,338,1
-0.0136057,0.999886,-2.30074e-05,0.999979,6.09706,-0.46719,0,6.11493,10.9737,0.5,0,12,1.42748,-10.9737,0.251797,-0.00938006,-0.000500844,0.251972,0,339,1
-0.0132567,0.999891,-3.94902e-05,0.999979,6.09461,-0.467216,0,6.1125,10.9339,0.5,0,12,1.51239,-10.9339,0.249993,-0.00920862,-0.000357323,0.250163,0,340,1
-0.0143385,0.999876,-3.56799e-05,0.999978,6.10195,-0.467136,0,6.1198,10.9705,0.5,0,12,1.57328,-10.9705,0.255585,-0.00960717,-0.000363228,0.255766,0,341,1
-0.0139851,0.999881,-4.12147e-05,0.999978,6.0995,-0.467163,0,6.11737,10.96,0.5,0,12,1.63458,-10.96,0.253762,-0.00944833,-0.000384846,0.253938,0,342,1
-0.015162,0.999863,-7.23312e-05,0.999978,6.10684,-0.467078,0,6.12467,11.1134,0.5,0,12,1.39873,-11.1134,0.259401,-0.00955733,-0.000258328,0.259577,0,343,1
-0.0147478,0.999869,-7.0961e-05,0.999978,6.10439,-0.467107,0,6.12224,11.0361,0.5,0,12,1.5117,-11.0361,0.257452,-0.00945043,-0.000265031,0.257625,0,344,1
-0.0161219,0.999848,-6.36424e-05,0.999978,6.11172,-0.467016,0,6.12954,11.3485,0.5,0,12,1.25296,-11.3485,0.263476,-0.00997381,-0.000440105,0.263665,0,345,1
-0.0156309,0.999856,-8.27974e-05,0.999978,6.10928,-0.467047,0,6.12711,11.2351,0.5,0,12,1.26282,-11.2351,0.261376,-0.00970078,-0.000333853,0.261557,0,346,1
-0.0171737,0.99983,-3.43972e-05,0.999978,6.11661,-0.46695,0,6.13441,11.5067,0.5,0,12,1.33177,-11.5067,0.267896,-0.0108732,-0.000586018,0.268117,0,347,1
-0.0166471,0.999839,-5.99148e-05,0.999978,6.11417,-0.466983,0,6.13197,11.4447,0.5,0,12,1.25388,-11.4447,0.265676,-0.0104184,-0.000513832,0.265881,0,348,1
-0.018255,0.999811,-2.44421e-05,0.999978,6.1215,-0.466879,0,6.13928,11.5698,0.5,0,12,1.03231,-11.5698,0.272513,-0.0118938,-0.000588089,0.272773,0,349,1
-0.0177208,0.999821,-4.18632e-05,0.999978,6.11906,-0.466915,0,6.13684,11.5594,0.5,0,12,1.04127,-11.5594,0.270231,-0.0114343,-0.000568438,0.270473,0,350,1
-0.0193127,0.999791,-4.09726e-05,0.999978,6.12639,-0.466803,0,6.14415,11.4515,0.5,0,12,0.846179,-11.4515,0.276727,-0.012813,-0.000555996,0.277024,0,351,1
-0.0187893,0.999801,-4.85242e-05,0.999977,6.12394,-0.466841,0,6.14171,11.4997,0.5,0,12,0.973086,-11.4997,0.274662,-0.0124692,-0.000576029,0.274946,0,352,1
-0.0202972,0.999771,-6.81169e-05,0.999977,6.13128,-0.466723,0,6.14901,11.2161,0.5,0,12,1.15966,-11.2161,0.28053,-0.0132559,-0.000746989,0.280844,0,353,1
-0.0198032,0.999781,-7.07929e-05,0.999977,6.12883,-0.466763,0,6.14658,11.3061,0.5,0,12,1.2494,-11.3061,0.278602,-0.0129929,-0.000690212,0.278906,0,354,1
-0.021263,0.999751,-7.66465e-05,0.999977,6.13616,-0.466637,0,6.15388,11.2036,0.5,0,12,1.32338,-11.2036,0.285329,-0.013283,-0.00125347,0.285641,0,355,1
-0.0207747,0.999761,-8.76477e-05,0.999977,6.13372,-0.46668,0,6.15145,11.2251,0.5,0,12,1.2951,-11.2251,0.282936,-0.0131268,-0.00105555,0.283243,0,356,1
-0.0223086,0.999728,-6.81612e-05,0.999977,6.14105,-0.466547,0,6.15875,11.4553,0.5,0,12,1.13908,-11.4553,0.291311,-0.0134173,-0.00096407,0.291621,0,357,1
-0.0217831,0.99974,-8.45911e-05,0.999977,6.13861,-0.466592,0,6.15632,11.3552,0.5,0,12,1.00681,-11.3552,0.288495,-0.0133096,-0.00122649,0.288805,0,358,1
-0.0234424,0.999702,-5.37059e-05,0.999977,6.14594,-0.466451,0,6.16362,11.7362,0.5,0,12,0.191422,-11.7362,0.297131,-0.0139527,0.000407687,0.297459,0,359,1
-0.0228701,0.999715,-7.00464e-05,0.999977,6.1435,-0.466499,0,6.16118,11.5783,0.5,0,12,0.64994,-11.5783,0.294165,-0.0136558,-0.000411668,0.294482,0,360,1
-0.0246226,0.999674,-1.38632e-05,0.999977,6.15083,-0.466349,0,6.16848,11.8984,0.5,0,12,-0.445745,-11.8984,0.302309,-0.0148512,0.0004631,0.302674,0,361,1
-0.0240256,0.999688,-4.24348e-05,0.999977,6.14839,-0.4664,0,6.16605,11.8003,0.5,0,12,0.222762,-11.8003,0.299293,-0.0144491,0.00039765,0.299642,0,362,1
-0.0257897,0.999644,3.27011e-05,0.999977,6.15572,-0.46624,0,6.17335,11.8032,0.5,0,12,-0.0162138,-11.8032,0.307158,-0.0158621,-0.00128749,0.30757,0,363,1
-0.0252144,0.999659,5.24684e-06,0.999977,6.15327,-0.466294,0,6.17092,11.858,0.5,0,12,-0.291436,-11.858,0.304723,-0.0155057,-0.000390273,0.305118,0,364,1
-0.0268688,0.999616,2.29238e-05,0.999977,6.16061,-0.466124,0,6.17821,11.5662,0.5,0,12,0.365644,-11.5662,0.312096,-0.0166461,-0.00153411,0.312543,0,365,1
-0.026345,0.999629,3.15048e-05,0.999977,6.15816,-0.466182,0,6.17578,11.7087,0.5,0,12,-0.409334,-11.7087,0.310205,-0.0162525,-0.00145053,0.310634,0,366,1
-0.0278533,0.999589,-1.66367e-05,0.999977,6.16549,-0.466001,0,6.18308,11.4358,0.5,0,12,0.614989,-11.4358,0.31731,-0.0170615,0.000381399,0.317768,0,367,1
-0.027358,0.999602,1.05358e-05,0.999977,6.16305,-0.466062,0,6.18065,11.5258,0.5,0,12,0.506693,-11.5258,0.31486,-0.016733,-0.000698705,0.315305,0,368,1
-0.0288141,0.999562,-8.69436e-06,0.999977,6.17038,-0.465872,0,6.18794,11.4909,0.5,0,12,0.481841,-11.4909,0.322582,-0.0174437,0.00108121,0.323055,0,369,1
-0.0283206,0.999576,-4.88735e-06,0.999977,6.16794,-0.465936,0,6.18551,11.4449,0.5,0,12,1.3149,-11.4449,0.319416,-0.0172558,0.000593753,0.319882,0,370,1
-0.0297812,0.999533,2.32537e-05,0.999977,6.17527,-0.465735,0,6.19281,11.5119,0.5,0,12,0.786708,-11.5119,0.327728,-0.0180782,-0.000343687,0.328226,0,371,1
-0.029301,0.999548,1.55286e-05,0.999977,6.17283,-0.465804,0,6.19038,11.4692,0.5,0,12,0.656276,-11.4692,0.324933,-0.0178432,0.000251332,0.325423,0,372,1
-0.0306987,0.999506,1.37642e-05,0.999977,6.18016,-0.465591,0,6.19767,11.4295,0.5,0,12,1.41952,-11.4295,0.332754,-0.0187075,-0.000913402,0.333281,0,373,1
-0.0302513,0.999519,2.95818e-05,0.999977,6.17772,-0.465663,0,6.19524,11.4666,0.5,0,12,0.33829,-11.4666,0.330685,-0.0183838,-0.000725458,0.331197,0,374,1
-0.0309005,0.9995,-7.26897e-07,0.999977,6.18134,-0.465554,0,6.19885,11.4276,0.5,0,12,1.56691,-11.4276,0.333801,-0.0188342,-0.000539191,0.334333,0,375,1
-0.0310982,0.999494,-1.69966e-08,0.999977,6.18252,-0.465517,0,6.20002,11.4218,0.5,0,12,1.67341,-11.4218,0.335047,-0.0189171,-0.000255171,0.335581,0,376,1
0.605958,0.79548,-0.000112617,0.999987,4.48393,-0.461327,0,4.5076,19.4425,0.5,0,12,458.731,17.8604,-0.0362407,0.853274,-0.000135989,0.854043,0,377,1
0.608268,0.79371,-0.000108425,0.999983,4.48345,-0.460959,0,4.50709,19.9254,0.5,0,12,452.983,18.3871,-0.0255593,0.852669,-0.000246536,0.853052,0,378,1
0.610582,0.791937,-0.000109854,0.999987,4.48297,-0.460591,0,4.50657,20.4092,0.5,0,12,447.27,18.9145,-0.0148721,0.852061,-0.000120749,0.852191,0,379,1
0.575993,0.817438,-0.000125859,0.999986,4.48882,-0.464484,0,4.51279,15.8034,0.5,0,12,476.087,9.75059,-0.14247,0.862442,-0.000158809,0.87413,0,380,1
0.590974,0.80646,-0.000177073,0.999814,4.48638,-0.462905,0,4.51019,17.6251,0.5,0,12,467.403,13.8064,-0.0893721,0.857854,0.000228196,0.862497,0,381,1
0.572366,0.819969,-0.000191061,0.999976,4.48959,-0.465001,0,4.5136,15.8564,0.5,0,12,470.978,8.12369,-0.1602,0.861257,2.38577e-06,0.87603,0,382,1
-0.334415,0.942272,0.000440201,0.999855,4.6047,-0.465028,0,4.62812,16.5965,0.5,0,12,101.203,-16.5965,0.157093,-0.274236,-0.000627094,0.316045,0,383,1
-0.319399,0.947603,0.000140777,0.999983,4.60614,-0.464538,0,4.6295,15.1655,0.5,0,12,101.415,-15.1655,0.171237,-0.269176,-0.000688867,0.319027,0,384,1
-0.310895,0.950427,0.00012849,0.999983,4.61103,-0.463259,0,4.63424,12.363,0.5,0,12,93.4653,-12.363,0.210309,-0.243348,-0.000770313,0.321634,0,385,1
-0.315138,0.949018,0.000145592,0.999973,4.60858,-0.463899,0,4.63187,13.7678,0.5,0,12,97.3656,-13.7678,0.190826,-0.256264,-0.00085998,0.31951,0,386,1
-0.341911,0.939709,0.000148769,0.999978,4.61592,-0.461903,0,4.63897,11.7889,0.5,0,12,60.8651,-11.7889,0.24988,-0.225311,-0.000805712,0.336461,0,387,1
-0.326401,0.945069,-0.000320828,0.999846,4.61347,-0.462581,0,4.6366,12.0769,0.5,0,12,77.2031,-12.0769,0.230142,-0.234336,-0.000906272,0.328451,0,388,1
-0.323583,0.945978,8.62586e-05,0.999791,4.61788,-0.461247,0,4.64085,11.0425,0.5,0,12,55.7002,-11.0425,0.266371,-0.220887,-0.000804805,0.346042,0,389,1
-0.30525,0.95225,0.000153768,0.999979,4.61984,-0.460591,0,4.64274,10.2998,0.5,0,12,50.6473,-10.2998,0.282902,-0.21646,-0.000880733,0.356215,0,390,1
0.189869,0.981787,1.34816e-05,0.999978,5.05586,-0.460633,0,5.0768,2.21947,0.5,0,12,15.2068,-1.02775,-0.03534,0.173681,0.000158553,0.17724,0,391,1
0.18968,0.981823,2.30153e-05,0.999978,5.05575,-0.460612,0,5.07669,2.21857,0.5,0,12,15.1786,-0.991146,-0.0349897,0.173733,0.000157571,0.177221,0,392,1
0.189491,0.98186,1.431e-05,0.999978,5.05565,-0.460591,0,5.07658,2.21784,0.5,0,12,15.1501,-0.954714,-0.0346408,0.173785,0.000157186,0.177204,0,393,1
0.18681,0.982373,-1.19158e-05,0.999977,5.06075,-0.461505,0,5.08175,2.86238,0.5,0,12,17.8564,-2.614,-0.0502399,0.169792,0.000137279,0.177069,0,394,1
0.188338,0.98208,-3.54818e-05,0.999976,5.0583,-0.461069,0,5.07927,2.5442,0.5,0,12,16.5215,-1.8234,-0.0427879,0.171731,0.000156015,0.176982,0,395,1
0.175221,0.984508,-4.196e-05,0.999979,5.06564,-0.462254,0,5.08668,4.09437,0.5,0,12,19.4176,-3.9949,-0.0676462,0.165834,3.19256e-05,0.1791,0,396,1
0.181015,0.98344,7.30127e-05,0.99996,5.06319,-0.46188,0,5.08421,3.47521,0.5,0,12,18.6152,-3.30431,-0.0589203,0.167802,0.000112864,0.177846,0,397,1
0.157088,0.987566,-7.11388e-05,0.999981,5.07052,-0.462901,0,5.09161,5.24649,0.5,0,12,20.4585,-5.08298,-0.0883379,0.162362,-7.01463e-05,0.184838,0,398,1
0.166156,0.986036,0.000142744,0.999937,5.06808,-0.462577,0,5.08915,4.66135,0.5,0,12,19.9795,-4.53609,-0.0779583,0.164098,4.72299e-05,0.181674,0,399,1
0.136599,0.990611,-8.91576e-05,0.999984,5.07541,-0.463458,0,5.09653,6.54527,0.5,0,12,19.3501,-6.07723,-0.111476,0.16037,-1.25895e-05,0.195309,0,400,1
0.146847,0.989088,0.000195478,0.999929,5.07297,-0.463179,0,5.09407,5.88539,0.5,0,12,19.9681,-5.57462,-0.0999209,0.161379,8.70415e-05,0.189809,0,401,1
0.124826,0.992164,-9.3264e-05,0.999986,5.0803,-0.463953,0,5.10144,8.05417,0.5,0,12,11.2931,-7.6313,-0.133702,0.158747,8.88127e-05,0.20755,0,402,1
0.130718,0.991387,2.28914e-05,0.999968,5.07786,-0.463706,0,5.09898,7.30844,0.5,0,12,14.9567,-6.84942,-0.122725,0.159576,0.000173723,0.201311,0,403,1
0.125882,0.992029,-7.82192e-05,0.999984,5.08519,-0.464454,0,5.10636,9.77283,0.5,0,12,1.15726,-9.74543,-0.152314,0.154104,-0.000243552,0.216673,0,404,1
0.12536,0.992096,-0.000285962,0.999985,5.08274,-0.464204,0,5.1039,8.9234,0.5,0,12,5.38119,-8.68931,-0.143108,0.156329,-9.41619e-05,0.211941,0,405,1
0.129111,0.99161,-4.94285e-05,0.99998,5.09008,-0.46501,0,5.11127,11.7876,0.5,0,12,-3.19767,-11.7876,-0.16785,0.146038,-0.000832933,0.222489,0,406,1
0.127493,0.99182,-0.000339308,0.999981,5.08763,-0.464732,0,5.10881,10.7629,0.5,0,12,-1.16203,-10.761,-0.159934,0.149947,-0.000735961,0.219234,0,407,1
0.1283,0.991714,-0.000230378,0.999979,5.09214,-0.465263,0,5.11335,12.5994,0.5,0,12,-3.7318,-12.5994,-0.173193,0.141712,-0.00100932,0.223784,0,408,1
-0.10706,0.99423,-8.08833e-05,0.999978,5.19526,-0.465273,0,5.21605,22.1698,0.5,0,12,-6.94485,-22.1698,-0.00635562,-0.117238,-0.000202628,0.11741,0,409,1
-0.106674,0.994273,-0.000261875,0.999979,5.19762,-0.465029,0,5.21838,21.2605,0.5,0,12,-3.06157,-21.2605,0.00379898,-0.119596,-9.79779e-05,0.119656,0,410,1
-0.103106,0.994652,-0.00026864,0.999982,5.20251,-0.464571,0,5.22321,19.3705,0.5,0,12,5.27657,-19.3705,0.0241008,-0.123025,-7.17389e-05,0.125363,0,411,1
-0.104886,0.994463,-6.857e-05,0.999979,5.20006,-0.4648,0,5.22079,20.3138,0.5,0,12,1.11604,-20.3138,0.0139498,-0.121303,-0.000163702,0.122102,0,412,1
-0.0977991,0.995191,-0.00025976,0.999984,5.2074,-0.46416,0,5.22804,17.64,0.5,0,12,12.8893,-17.64,0.0445027,-0.123339,-4.39811e-05,0.131122,0,413,1
-0.100451,0.994921,-2.24125e-05,0.99998,5.20495,-0.464365,0,5.22562,18.5047,0.5,0,12,9.07163,-18.5047,0.0343046,-0.123171,-0.000108547,0.127859,0,414,1
-0.0968713,0.995282,-0.000255158,0.999985,5.21228,-0.463785,0,5.23288,16.8724,0.5,0,12,14.4196,-16.8724,0.0662039,-0.120636,-2.3215e-05,0.137608,0,415,1
-0.0973383,0.995236,-0.000179851,0.999985,5.20984,-0.463972,0,5.23046,17.2565,0.5,0,12,13.6402,-17.2565,0.0553613,-0.121978,-3.74679e-05,0.133954,0,416,1
-0.103651,0.994597,-0.000262968,0.999983,5.21717,-0.463407,0,5.23771,16.9211,0.5,0,12,10.3018,-16.9211,0.0900198,-0.119151,-5.13705e-05,0.149334,0,417,1
-0.100262,0.994939,-0.000440659,0.999978,5.21473,-0.463596,0,5.23529,16.8966,0.5,0,12,12.3564,-16.8966,0.0781216,-0.119888,1.46039e-05,0.143095,0,418,1
-0.112433,0.99364,-0.000260828,0.999981,5.22206,-0.462999,0,5.24254,16.7128,0.5,0,12,7.12619,-16.7128,0.114694,-0.119492,-0.00016756,0.165629,0,419,1
-0.108038,0.994119,-0.000477199,0.999972,5.21962,-0.463203,0,5.24013,16.816,0.5,0,12,8.71561,-16.816,0.10236,-0.119316,-4.88788e-05,0.157206,0,420,1
-0.118603,0.99292,-0.000244551,0.999979,5.22695,-0.462559,0,5.24738,16.0882,0.5,0,12,6.27827,-16.0882,0.138299,-0.119544,-0.000349414,0.182805,0,421,1
-0.115515,0.99328,-0.000425108,0.999975,5.2245,-0.462779,0,5.24496,16.3999,0.5,0,12,6.6985,-16.3999,0.126486,-0.119512,-0.000224746,0.174017,0,422,1
-0.122355,0.992463,-0.000220525,0.999977,5.23184,-0.462087,0,5.2522,15.3494,0.5,0,12,5.9727,-15.3494,0.160111,-0.119367,-0.000523151,0.199711,0,423,1
-0.120478,0.992692,-0.000359142,0.999976,5.22939,-0.462323,0,5.24979,15.7193,0.5,0,12,6.11088,-15.7193,0.149184,-0.119452,-0.000430133,0.191115,0,424,1
-0.123315,0.992343,-0.000195264,0.999976,5.23672,-0.461581,0,5.25703,14.5039,0.5,0,12,5.68179,-14.5039,0.18001,-0.119171,-0.00062586,0.215883,0,425,1
-0.122835,0.992403,-0.000276074,0.999976,5.23428,-0.461834,0,5.25462,14.9283,0.5,0,12,5.81032,-14.9283,0.170043,-0.119269,-0.000606764,0.207702,0,426,1
-0.121334,0.992587,-0.000171762,0.999976,5.24161,-0.461042,0,5.26185,13.5676,0.5,0,12,5.49863,-13.5676,0.197835,-0.118649,-0.000647231,0.230688,0,427,1
-0.122325,0.992465,-0.000186576,0.999975,5.23917,-0.461312,0,5.25944,14.038,0.5,0,12,5.58658,-14.038,0.188917,-0.118915,-0.000721252,0.223229,0,428,1
-0.119538,0.992804,-0.000203535,0.999974,5.24356,-0.460817,0,5.26377,13.1958,0.5,0,12,5.4596,-13.1958,0.204162,-0.118219,-0.000538803,0.23592,0,429,1
-0.117746,0.99302,-0.000153891,0.999976,5.2455,-0.460591,0,5.26569,12.8279,0.5,0,12,5.43447,-12.8279,0.21049,-0.117806,-0.000627056,0.241215,0,430,1
0.119958,0.992756,-3.96918e-05,0.999977,5.43226,-0.461024,0,5.45178,5.49964,0.5,0,12,6.13327,5.49964,0.154746,0.0898888,-4.25292e-06,0.178959,0,431,1
0.118172,0.992969,2.95532e-06,0.999976,5.43037,-0.460808,0,5.44989,5.8557,0.5,0,12,5.45134,5.8557,0.15829,0.0883808,0.000161728,0.181293,0,432,1
0.116385,0.993181,-1.13437e-05,0.999977,5.42849,-0.460591,0,5.44799,6.20546,0.5,0,12,4.76497,6.20546,0.16185,0.0868742,2.84744e-05,0.183691,0,433,1
0.122296,0.992471,-6.89975e-05,0.999977,5.43714,-0.461559,0,5.4567,4.54255,0.5,0,12,8.07265,4.54255,0.14472,0.0938148,-4.12925e-05,0.172468,0,434,1
0.121132,0.992613,-4.32103e-05,0.999976,5.4347,-0.461291,0,5.45424,5.01768,0.5,0,12,7.0989,5.01768,0.14973,0.091836,-0.000202785,0.17565,0,435,1
0.121907,0.992519,-7.44213e-05,0.999978,5.44203,-0.462062,0,5.46161,3.58627,0.5,0,12,9.96752,3.58627,0.133234,0.0979973,-0.000153745,0.165393,0,436,1
0.122109,0.992494,-5.43008e-06,0.999978,5.43959,-0.46181,0,5.45916,4.06743,0.5,0,12,8.99959,4.06743,0.138963,0.0958774,-0.000248314,0.168829,0,437,1
0.11884,0.992893,-5.55909e-05,0.99998,5.44692,-0.462535,0,5.46652,2.6341,0.5,0,12,12.0128,2.6341,0.11944,0.101861,-0.000301876,0.156977,0,438,1
0.120378,0.992706,5.46735e-05,0.999978,5.44448,-0.462299,0,5.46407,3.1273,0.5,0,12,10.9577,3.1273,0.126438,0.0999613,-0.000324124,0.16118,0,439,1
0.113376,0.993534,-2.55725e-05,0.999982,5.45181,-0.462977,0,5.47143,1.64141,0.5,0,12,15.1744,1.64141,0.103359,0.105208,-0.000341504,0.147485,0,440,1
0.116107,0.993214,0.000123675,0.999977,5.44936,-0.462756,0,5.46898,2.15614,0.5,0,12,13.6206,2.15614,0.111531,0.103637,-0.000357965,0.15225,0,441,1
0.106108,0.994338,-4.97326e-06,0.999984,5.4567,-0.46339,0,5.47634,1.3729,0.5,0,12,17.8373,0.550326,0.0848403,0.108455,-0.000182605,0.137697,0,442,1
0.109434,0.993969,0.000179463,0.999975,5.45425,-0.463184,0,5.47388,1.47768,0.5,0,12,16.569,1.09019,0.0939873,0.106845,-0.000222616,0.142301,0,443,1
0.100657,0.994905,-0.00131455,0.999985,5.46158,-0.463783,0,5.48124,1.77432,0.5,0,12,16.1148,-0.528644,0.0651677,0.110885,0.000166651,0.128617,0,444,1
0.103176,0.994637,-0.00055335,0.999974,5.45914,-0.463584,0,5.47879,1.54634,0.5,0,12,17.0272,-0.006608,0.0749665,0.109506,6.05333e-05,0.132709,0,445,1
0.099024,0.995064,-0.00290194,0.999983,5.46647,-0.464177,0,5.48615,2.30258,0.5,0,12,12.0845,-1.46195,0.0479508,0.111494,0.000537147,0.121369,0,446,1
0.100948,0.994869,-0.00222233,0.999979,5.46403,-0.463976,0,5.48369,2.05153,0.5,0,12,14.1754,-0.993454,0.0566596,0.111135,0.000273663,0.124745,0,447,1
0.103769,0.994581,-0.00154395,0.999981,5.47136,-0.464589,0,5.49105,2.74355,0.5,0,12,10.167,-2.39662,0.0345651,0.1103,0.000761897,0.115592,0,448,1
0.101492,0.994813,-0.00240298,0.99998,5.46892,-0.464385,0,5.4886,2.54059,0.5,0,12,11.1498,-1.92745,0.0411255,0.111007,0.000381329,0.11838,0,449,1
0.109931,0.993919,8.74279e-07,0.99998,5.47625,-0.465054,0,5.49596,3.47548,0.5,0,12,9.7598,-3.46676,0.0237873,0.108135,0.000683273,0.110723,0,450,1
0.106591,0.994279,-0.000898954,0.999976,5.47381,-0.464825,0,5.49351,3.108,0.5,0,12,9.88288,-2.93791,0.0290091,0.109235,0.000502898,0.113022,0,451,1
0.111598,0.993729,-0.000166093,0.999976,5.47838,-0.465286,0,5.4981,4.00639,0.5,0,12,9.95229,-4.00514,0.0195271,0.10686,0.000353099,0.10863,0,452,1
-0.0274283,0.99936,0.0169731,0.99988,5.69622,-0.465462,0,5.71521,3.63057,0.5,0,12,4.50005,-3.63057,0.180991,-0.0231584,0.00172715,0.182475,0,453,1
