Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0259711,0.999643,0.000438792,0.99998,4.93245,-0.448474,0,4.95279,5.6522,0.5,0,12,4.51113,-5.6522,0.475861,-0.0363413,-0.00234143,0.477253,0,669,1
-0.0262679,0.999636,0.000305456,0.999981,4.93,-0.448522,0,4.95037,5.75542,0.5,0,12,4.19891,-5.75542,0.473369,-0.0354813,-0.00289676,0.474705,0,670,1
-0.0508169,0.998398,-0.0024438,0.999693,4.93734,-0.448377,0,4.95765,5.44675,0.5,0,12,5.69877,-5.44675,0.48141,-0.0367718,-0.000431021,0.482812,0,671,1
-0.0260762,0.999637,-7.36753e-05,0.999977,4.93489,-0.448424,0,4.95522,5.6142,0.5,0,12,5.12945,-5.6142,0.478311,-0.03629,-0.00139336,0.479688,0,672,1
-0.12806,0.97314,0.133578,0.990578,4.94222,-0.447909,0,4.96248,5.55058,0.5,0,11.5,3.50023,-5.55058,0.491317,-0.0340454,0.000579766,0.492495,0,673,1
-0.0498968,0.99787,0.0247268,0.999422,4.93978,-0.448327,0,4.96008,5.54746,0.5,0,12,4.50818,-5.54746,0.484243,-0.0371488,-0.00162639,0.485669,0,674,1
0.101678,0.964384,0.198587,0.989854,4.94711,-0.447448,0,4.9673,5.61279,0.5,0,11.5,2.51382,-5.61279,0.496621,-0.0349956,-0.00127193,0.497854,0,675,1
-0.117656,0.970917,0.163948,0.991666,4.94467,-0.447866,0,4.96491,5.60837,0.5,0,11.5,2.70074,-5.60837,0.495131,-0.0349624,-0.000926514,0.496364,0,676,1
0.0280717,0.999444,0.00936838,0.999882,4.952,-0.448225,0,4.97224,5.73383,0.5,0,11.7577,2.75012,-5.73383,0.500216,-0.0386317,-0.000757224,0.501706,0,677,1
0.113178,0.967229,0.142933,0.984262,4.94955,-0.447478,0,4.96974,5.57835,0.5,0,11.5,2.85854,-5.57835,0.500365,-0.0354507,0.000477638,0.50162,0,678,1
-0.146809,0.984733,0.08331,0.999096,4.95688,-0.448061,0,4.97709,5.78999,0.5,0,11.8,3.30678,-5.78999,0.50648,-0.0397589,7.4633e-05,0.508038,0,679,1
-0.0749887,0.9884,0.0586254,0.992973,4.95444,-0.44827,0,4.97468,5.76561,0.5,0,11.7577,3.15822,-5.76561,0.503115,-0.0389988,0.000432108,0.504625,0,680,1
-0.05459,0.997944,-0.0271498,0.999805,4.96177,-0.447473,0,4.98191,5.52804,0.5,0,11.6629,3.25414,-5.52804,0.512906,-0.0411922,0.000614558,0.514557,0,681,1
-0.0884493,0.994252,0.0160262,0.998307,4.95933,-0.447598,0,4.97948,5.59031,0.5,0,11.6377,3.37429,-5.59031,0.509076,-0.0400763,0.000969165,0.510652,0,682,1
-0.00321092,0.999743,-0.0108277,0.999807,4.96666,-0.447533,0,4.98678,5.42426,0.5,0,11.6509,2.84858,-5.42426,0.519264,-0.0424413,0.000975856,0.520996,0,683,1
-0.0157932,0.999362,-0.0212689,0.999713,4.96421,-0.447534,0,4.98435,5.5334,0.5,0,11.6506,3.18851,-5.5334,0.515917,-0.0417336,0.000941915,0.517603,0,684,1
-0.028083,0.999524,-0.00550579,0.999934,4.97154,-0.447456,0,4.99164,5.23984,0.5,0,11.6665,2.65107,-5.23984,0.525484,-0.0434443,0.000425738,0.527277,0,685,1
-0.0209007,0.999676,-0.00563486,0.99991,4.9691,-0.447494,0,4.98921,5.38186,0.5,0,11.6587,2.59889,-5.38186,0.522079,-0.0431081,0.000770914,0.523857,0,686,1
-0.0299455,0.999534,0.00042767,0.999983,4.97643,-0.447372,0,4.9965,4.95348,0.5,0,11.6836,2.66197,-4.95348,0.531394,-0.0442929,-0.000503494,0.533237,0,687,1
-0.0290283,0.999562,0.000305959,0.999983,4.97399,-0.447414,0,4.99407,5.07987,0.5,0,11.675,2.4445,-5.07987,0.528496,-0.0440586,-1.7858e-06,0.530329,0,688,1
-0.0318148,0.999476,0.000440712,0.999982,4.98132,-0.447281,0,5.00136,4.6865,0.5,0,11.7021,2.63062,-4.6865,0.537123,-0.0451936,-0.000517191,0.539021,0,689,1
-0.0308969,0.999505,0.000335501,0.999982,4.97887,-0.447326,0,4.99893,4.7975,0.5,0,11.6928,2.83023,-4.7975,0.534569,-0.0446879,-0.000483467,0.536433,0,690,1
-0.0338193,0.999409,0.000420991,0.999981,4.9862,-0.447182,0,5.00622,4.41648,0.5,0,11.7221,2.38482,-4.41648,0.542859,-0.0460052,3.1816e-05,0.544805,0,691,1
-0.0328199,0.999442,0.000330672,0.999981,4.98376,-0.447231,0,5.00379,4.57049,0.5,0,11.7121,2.73553,-4.57049,0.539908,-0.045509,-0.000183329,0.541823,0,692,1
-0.0396288,0.999192,0.000413678,0.999978,4.99109,-0.447074,0,5.01107,4.16169,0.5,0,11.744,2.42728,-4.16169,0.54864,-0.0465049,-0.000543608,0.550608,0,693,1
-0.0358701,0.999334,0.000326273,0.999978,4.98865,-0.447128,0,5.00865,4.27535,0.5,0,11.7331,2.26306,-4.27535,0.545368,-0.046302,-0.000199013,0.54733,0,694,1
-0.0344238,0.999239,0.0049226,0.999844,4.99598,-0.446931,0,5.01593,3.97811,0.5,0,11.773,2.42761,-3.97811,0.554488,-0.0465653,-0.00186796,0.556443,0,695,1
-0.0462649,0.998905,0.00310558,0.999981,4.99354,-0.447008,0,5.0135,4.02932,0.5,0,11.7573,2.18863,-4.02932,0.551561,-0.0465616,-0.00119078,0.553525,0,696,1
-0.049582,0.998298,-0.0274141,0.999905,5.00086,-0.446866,0,5.02079,3.91998,0.5,0,11.9062,2.13523,-3.91998,0.562292,-0.0469746,-0.00183315,0.564254,0,697,1
-0.037757,0.99899,-0.00296443,0.999707,4.99842,-0.446828,0,5.01835,3.90094,0.5,0,11.7939,2.28577,-3.90094,0.557877,-0.0465544,-0.00179236,0.559819,0,698,1
-0.0611062,0.997951,0.0132897,0.999908,5.00575,-0.446538,0,5.02563,3.70663,0.5,0,11.9251,1.78865,-3.70663,0.568724,-0.0474148,-0.00110721,0.570698,0,699,1
-0.044436,0.998595,-0.0127075,0.999663,5.00331,-0.446773,0,5.02322,3.82194,0.5,0,11.9251,2.09552,-3.82194,0.56602,-0.0471821,-0.00123774,0.567985,0,700,1
-0.0478137,0.998605,0.0191253,0.999931,5.01064,-0.446354,0,5.03048,3.39798,0.5,0,11.9406,2.26719,-3.39798,0.576437,-0.0475879,-0.00107742,0.578399,0,701,1
-0.0603778,0.998013,0.0105423,0.999894,5.0082,-0.446462,0,5.02806,3.56827,0.5,0,11.9406,1.96322,-3.56827,0.572606,-0.0474981,-0.00113069,0.574574,0,702,1
-0.055525,0.998107,0.021043,0.999871,5.01553,-0.446137,0,5.03533,3.20868,0.5,0,11.9604,2.67933,-3.20868,0.583096,-0.0476279,-0.00129806,0.585039,0,703,1
-0.052686,0.998364,0.0178585,0.999912,5.01308,-0.446256,0,5.03291,3.31646,0.5,0,11.9604,2.38356,-3.31646,0.579955,-0.0476987,-0.00139556,0.581915,0,704,1
-0.0695721,0.99748,0.00999477,0.999953,5.02041,-0.445828,-1.0842e-19,5.04017,2.9733,0.5,0,12,2.68913,-2.9733,0.588983,-0.0478158,-0.000839422,0.590922,0,705,1
-0.0691411,0.997395,0.0112112,0.999851,5.02019,-0.445841,0,5.03995,2.98671,0.5,0,12,2.69673,-2.98671,0.588755,-0.0478143,-0.000848383,0.590694,0,706,1
-0.0691017,0.997167,0.019042,0.99974,5.01797,-0.445971,0,5.03775,3.11653,0.5,0,12,2.75983,-3.11653,0.586438,-0.0478441,-0.00106909,0.588387,0,707,1
-0.0688553,0.997539,0.00963645,0.999959,5.02062,-0.445813,-1.0842e-19,5.04038,2.9575,0.5,0,12,2.69443,-2.9575,0.589181,-0.0478147,-0.000812722,0.591119,0,708,1
0.520537,0.853822,-0.000112102,0.999985,3.14872,-0.443147,0,3.17975,11.7001,0.5,0,12,81.3136,11.7001,0.234171,0.516753,-0.000810527,0.567336,0,709,1
0.528759,0.848699,-0.000164897,0.999938,3.14676,-0.442017,0,3.17765,12.1188,0.5,0,12,76.5236,12.1188,0.249968,0.50838,-0.00101672,0.566512,0,710,1
0.536981,0.843576,-9.96361e-05,0.999985,3.1448,-0.440887,0,3.17556,12.5384,0.5,0,12,71.7133,12.5384,0.265775,0.500004,-0.000767375,0.566252,0,711,1
0.520344,0.853937,-0.000144744,0.999984,3.1536,-0.445713,0,3.18495,10.725,0.5,0,12,101.746,10.7093,0.185403,0.536044,-0.000851925,0.567202,0,712,1
0.520438,0.853881,-0.000276835,0.999984,3.15116,-0.44443,0,3.18235,11.2147,0.5,0,12,91.5158,11.2067,0.209794,0.52639,-0.000739237,0.566658,0,713,1
0.520466,0.853863,-0.000147764,0.999984,3.15369,-0.445763,0,3.18503,10.7007,0.5,0,12,102.012,10.6929,0.18451,0.536194,-0.00084659,0.567053,0,714,1
-0.349794,0.936729,6.47341e-05,0.999908,3.33349,-0.445469,0,3.36313,13.1924,0.5,0,12,46.1744,-13.1924,0.474839,-0.275909,-0.00154513,0.549181,0,715,1
-0.33855,0.940929,-0.000113304,0.999982,3.33442,-0.445126,0,3.364,12.4355,0.5,0,12,48.1236,-12.4355,0.480592,-0.273358,-0.00147699,0.552898,0,716,1
-0.324812,0.94576,3.07546e-06,0.999982,3.33931,-0.443748,0,3.36866,10.4046,0.5,0,12,46.6475,-10.4046,0.502868,-0.253198,-0.000863921,0.563016,0,717,1
-0.331692,0.943341,-3.03339e-05,0.999956,3.33686,-0.444437,0,3.36633,11.4117,0.5,0,12,47.3758,-11.4117,0.491624,-0.263207,-0.00106538,0.55765,0,718,1
-0.35955,0.933101,7.38557e-05,0.999977,3.34419,-0.442325,0,3.37332,10.9608,0.5,0,12,25.6178,-10.9608,0.525677,-0.239024,-0.000481536,0.577468,0,719,1
-0.342188,0.939429,-0.000381757,0.99981,3.34175,-0.443037,0,3.37099,10.7034,0.5,0,12,35.8631,-10.7034,0.514228,-0.246087,-0.000553077,0.570079,0,720,1
-0.348683,0.937146,-1.05568e-05,0.999911,3.34627,-0.441606,0,3.37529,10.9872,0.5,0,12,21.3722,-10.9872,0.536279,-0.23682,-0.000470224,0.586242,0,721,1
-0.337805,0.941193,0.000116167,0.999979,3.34835,-0.440887,0,3.37725,11.0344,0.5,0,12,17.0539,-11.0344,0.546934,-0.234753,-0.000203134,0.595186,0,722,1
0.290155,0.956956,0.000246482,0.999977,3.59832,-0.441444,0,3.62529,5.25728,0.5,0,12,16.9912,5.22494,0.235713,0.266543,-0.000750035,0.355818,0,723,1
0.283983,0.958784,0.000392686,0.999957,3.59733,-0.441165,0,3.62429,5.54461,0.5,0,12,17.2697,5.52768,0.239751,0.26595,-0.000739377,0.358065,0,724,1
0.277828,0.960609,0.000278601,0.999979,3.59636,-0.440887,0,3.62328,5.83864,0.5,0,12,17.537,5.83864,0.243804,0.265373,-0.000761342,0.360366,0,725,1
0.286126,0.958169,0.000176529,0.999978,3.6032,-0.442701,0,3.6303,3.74182,0.5,0,12,25.5786,3.72409,0.215736,0.269791,-0.000671562,0.345442,0,726,1
0.288141,0.957562,0.000255739,0.999975,3.60076,-0.442072,0,3.62779,4.50037,0.5,0,12,21.3045,4.47612,0.225744,0.268233,-0.000725039,0.350585,0,727,1
0.262249,0.964979,0.00012533,0.999979,3.60809,-0.443778,0,3.63528,2.17777,0.5,0,12,34.7991,2.17664,0.190581,0.275217,-0.000561172,0.334763,0,728,1
0.274193,0.961572,0.000283426,0.999901,3.60565,-0.44324,0,3.63279,2.95181,0.5,0,12,30.2319,2.94099,0.203173,0.272559,-0.0008608,0.339953,0,729,1
0.281686,0.959456,9.87831e-05,0.999952,3.61298,-0.444904,0,3.64027,1.83605,0.5,0,12,31.8406,1.03204,0.162824,0.276902,-0.000528046,0.321227,0,730,1
0.271972,0.962216,-0.00160283,0.999916,3.61053,-0.444341,0,3.63777,1.99594,0.5,0,12,33.3429,1.59339,0.176694,0.276043,-0.00079925,0.327752,0,731,1
0.277846,0.960571,0.000493826,0.999947,3.61434,-0.445358,0,3.64167,1.53532,0.5,0,12,29.4622,0.906831,0.155699,0.27591,-0.000664699,0.31681,0,732,1
-0.0623899,0.997974,0.0080668,0.999955,5.0217,-0.445742,-1.0842e-19,5.04144,2.90276,0.5,0,12,2.74986,-2.90276,0.589962,-0.0476781,-0.00066832,0.591886,0,733,1
-0.0554651,0.998361,0.00628654,0.99992,5.02286,-0.445665,0,5.04259,2.84228,0.5,0,12,2.80946,-2.84228,0.590796,-0.0475278,-0.000499462,0.592705,0,734,1
-0.0519362,0.998619,0.000582967,0.999969,5.0253,-0.445542,0,5.04501,2.6956,0.5,0,12,2.70538,-2.6956,0.593047,-0.0473616,-0.000305524,0.594935,0,735,1
-0.044684,0.998978,0.000512138,0.999977,5.03019,-0.445337,0,5.04986,2.45456,0.5,0,12,2.62528,-2.45456,0.598341,-0.0472838,-0.00014896,0.600207,0,736,1
-0.0464541,0.998895,0.000646879,0.999975,5.02774,-0.44544,0,5.04744,2.58832,0.5,0,12,2.7008,-2.58832,0.595581,-0.0471943,-0.000202514,0.597448,0,737,1
-0.0442965,0.998997,0.000447042,0.999979,5.03507,-0.445141,0,5.05471,2.23268,0.5,0,12,2.55987,-2.23268,0.604445,-0.0475183,-6.25876e-05,0.60631,0,738,1
-0.0444792,0.998988,0.000582384,0.999978,5.03263,-0.445239,0,5.05229,2.35816,0.5,0,12,2.63126,-2.35816,0.601384,-0.0473329,-0.000140217,0.603244,0,739,1
-0.0438227,0.999019,0.00043238,0.99998,5.03996,-0.444952,0,5.05956,2.03108,0.5,0,12,2.79528,-2.03108,0.610353,-0.0478783,-1.53575e-05,0.612228,0,740,1
-0.0440489,0.999009,0.000538605,0.999979,5.03752,-0.445046,0,5.05714,2.13111,0.5,0,12,2.69169,-2.13111,0.607432,-0.0476917,-0.000130985,0.609301,0,741,1
-0.0432602,0.999045,0.000422374,0.999981,5.04485,-0.444771,0,5.06442,1.88618,0.5,0,12,3.13054,-1.88618,0.615356,-0.0483242,8.11765e-06,0.617251,0,742,1
-0.0435428,0.999032,0.000528761,0.999981,5.0424,-0.444861,0,5.06199,1.94326,0.5,0,12,2.94516,-1.94326,0.612836,-0.0480776,-0.000114864,0.614719,0,743,1
-0.0425106,0.999079,0.000405794,0.999983,5.04973,-0.444597,0,5.06927,1.87992,0.5,0,12,2.97255,-1.87992,0.62064,-0.0487492,2.06527e-05,0.622552,0,744,1
-0.0428882,0.999062,0.000524215,0.999982,5.04729,-0.444684,0,5.06684,1.89935,0.5,0,12,3.00779,-1.89935,0.618041,-0.0484967,-0.000124937,0.619941,0,745,1
-0.041754,0.999111,0.000441639,0.999984,5.05462,-0.444431,0,5.07412,2.06768,0.5,0,12,2.11828,-2.06768,0.626845,-0.0494273,0.000197631,0.628791,0,746,1
-0.0421298,0.999095,0.000504914,0.999983,5.05218,-0.444514,0,5.0717,1.99175,0.5,0,12,2.51443,-1.99175,0.623871,-0.0490512,7.36588e-06,0.625796,0,747,1
-0.0423019,0.999088,0.000477253,0.999983,5.05951,-0.444269,0,5.07898,2.05272,0.5,0,12,1.82965,-2.05272,0.633714,-0.050416,0.000883164,0.635717,0,748,1
-0.0420222,0.9991,0.000444666,0.999984,5.05707,-0.44435,0,5.07655,2.0327,0.5,0,12,2.02126,-2.0327,0.630278,-0.0497243,0.000547275,0.632237,0,749,1
-0.0444335,0.998995,0.000347677,0.999983,5.0644,-0.444104,0,5.08383,1.91943,0.5,0,12,2.73552,-1.91943,0.641772,-0.0511266,0.00140973,0.643807,0,750,1
-0.0433638,0.999042,0.000388855,0.999982,5.06195,-0.444187,0,5.0814,2.00778,0.5,0,12,2.19569,-2.00778,0.637601,-0.0505954,0.00131918,0.639606,0,751,1
-0.0468967,0.998882,0.000352031,0.999982,5.06928,-0.443931,0,5.08868,1.7639,0.5,0,12,3.63774,-1.7639,0.651073,-0.052057,0.000848139,0.653151,0,752,1
-0.0456664,0.998939,0.000253219,0.999982,5.06684,-0.444018,0,5.08626,1.84715,0.5,0,12,3.09156,-1.84715,0.646207,-0.0518747,0.00147644,0.648288,0,753,1
-0.0493711,0.998761,0.000339909,0.999981,5.07417,-0.443751,0,5.09354,1.77993,0.5,0,12,3.80272,-1.77993,0.662002,-0.0524812,4.99291e-05,0.664079,0,754,1
-0.0481392,0.998821,0.000245736,0.999981,5.07173,-0.443841,0,5.09111,1.73412,0.5,0,12,3.8545,-1.73412,0.656524,-0.0525362,0.00077884,0.658623,0,755,1
-0.0520183,0.998626,0.000314375,0.99998,5.07906,-0.443561,0,5.09839,2.01684,0.5,0,12,3.2722,-2.01541,0.673576,-0.0522018,-0.000185625,0.675596,0,756,1
-0.0506962,0.998693,0.000228957,0.999979,5.07661,-0.443656,0,5.09596,1.9016,0.5,0,12,3.64954,-1.90016,0.667968,-0.0523004,0.000129934,0.670012,0,757,1
-0.0547768,0.998477,0.000301048,0.999978,5.08394,-0.443361,0,5.10324,2.14781,0.5,0,12,2.5751,-2.07814,0.68388,-0.0523439,-0.000257003,0.685881,0,758,1
-0.0533945,0.998551,0.000214517,0.999978,5.0815,-0.443461,0,5.10081,2.09175,0.5,0,12,2.90931,-2.05328,0.678758,-0.0522404,-8.34738e-05,0.680765,0,759,1
-0.0575701,0.998319,0.000297606,0.999977,5.08883,-0.44315,0,5.10809,2.38835,0.5,0,12,2.12794,-1.95696,0.693496,-0.0525651,-0.00028783,0.695486,0,760,1
-0.0561718,0.998398,0.000213376,0.999977,5.08639,-0.443256,0,5.10566,2.26979,0.5,0,12,2.33178,-2.0215,0.688693,-0.0524425,-0.000177893,0.690687,0,761,1
-0.0603217,0.998155,0.000295062,0.999976,5.09372,-0.442927,0,5.11294,2.60283,0.5,0,12,1.89229,-1.72715,0.702579,-0.0526209,-0.000306461,0.704547,0,762,1
-0.0589461,0.998237,0.000219943,0.999976,5.09127,-0.443039,0,5.11051,2.49583,0.5,0,12,2.00556,-1.84433,0.69804,-0.0525927,-0.000241484,0.700018,0,763,1
-0.0629781,0.99799,0.000289206,0.999975,5.0986,-0.442691,0,5.11779,2.79111,0.5,0,12,1.71698,-1.45389,0.711146,-0.0525647,-0.000323626,0.713087,0,764,1
-0.0616509,0.998073,0.000226774,0.999975,5.09616,-0.442809,0,5.11536,2.69688,0.5,0,12,1.80432,-1.59156,0.706863,-0.0525968,-0.000295139,0.708817,0,765,1
-0.0655019,0.997827,0.00027891,0.999974,5.10349,-0.44244,0,5.12263,2.94372,0.5,0,12,1.61583,-1.14378,0.719206,-0.0526054,-0.000341565,0.721127,0,766,1
-0.064241,0.997908,0.000230592,0.999974,5.10105,-0.442566,0,5.12021,2.86715,0.5,0,12,1.66763,-1.29926,0.715176,-0.0525911,-0.000345965,0.717107,0,767,1
-0.0678352,0.99767,0.000265414,0.999974,5.10838,-0.442174,0,5.12748,3.05619,0.5,0,12,1.6382,-0.761223,0.726755,-0.0527857,-0.000360745,0.72867,0,768,1
-0.0666693,0.997749,0.000234671,0.999974,5.10593,-0.442307,0,5.12506,2.99965,0.5,0,12,1.629,-0.952655,0.72298,-0.0527016,-0.000396482,0.724899,0,769,1
-0.0698665,0.99753,0.00025009,0.999974,5.11326,-0.44189,0,5.13232,3.1273,0.5,0,12,1.78113,-0.304279,0.733754,-0.0529916,-0.000381453,0.735665,0,770,1
-0.0688516,0.9976,0.0002424,0.999973,5.11082,-0.442032,0,5.1299,3.09132,0.5,0,12,1.71298,-0.533204,0.730255,-0.0528948,-0.000448585,0.732168,0,771,1
-0.0715052,0.997414,0.000231602,0.999974,5.11815,-0.441587,0,5.13717,3.14641,0.5,0,12,2.05311,0.187532,0.740139,-0.0531818,-0.000403593,0.742047,0,772,1
-0.070687,0.997472,0.000244719,0.999973,5.11571,-0.441739,0,5.13474,3.13631,0.5,0,12,1.92153,-0.0590062,0.736946,-0.0530954,-0.00050206,0.738857,0,773,1
-0.0727327,0.997326,0.000207511,0.999974,5.12304,-0.441264,0,5.14201,3.10357,0.5,0,12,2.47123,0.686116,0.745862,-0.0534535,-0.000426453,0.747775,0,774,1
-0.0721204,0.99737,0.000244547,0.999974,5.12059,-0.441425,0,5.13959,3.12465,0.5,0,12,2.2659,0.436831,0.743001,-0.0533284,-0.000555642,0.744912,0,775,1
-0.0735099,0.997269,0.000177774,0.999975,5.12793,-0.440917,0,5.14685,2.99311,0.5,0,12,3.04815,1.18069,0.750877,-0.0539172,-0.000448336,0.752811,0,776,1
-0.0731224,0.997297,0.000244975,0.999974,5.12548,-0.44109,0,5.14443,3.04857,0.5,0,12,2.76143,0.934393,0.748371,-0.0536945,-0.00060812,0.750295,0,777,1
-0.0735299,0.997268,0.000170929,0.999975,5.12812,-0.440902,0,5.14704,2.98583,0.5,0,12,3.07669,1.20128,0.751056,-0.0539494,-0.000433676,0.752991,0,778,1
-0.0735506,0.997266,0.000175201,0.999975,5.12833,-0.440887,0,5.14725,2.97846,0.5,0,12,3.10608,1.22272,0.75124,-0.0539833,-0.000450327,0.753177,0,779,1
0.540924,0.841053,-8.11534e-05,0.999985,3.13894,-0.437651,0,3.16931,10.7641,0.5,0,12,70.9823,10.7641,0.318505,0.479174,-0.000606238,0.575373,0,780,1
0.546251,0.83758,-5.34109e-05,0.999965,3.13758,-0.436806,0,3.16784,10.9799,0.5,0,12,67.8767,10.9799,0.328986,0.475948,-0.000723667,0.578584,0,781,1
0.551576,0.834107,-7.85268e-05,0.999985,3.13622,-0.435961,0,3.16637,11.1975,0.5,0,12,64.7868,11.1975,0.339472,0.472721,-0.000511,0.581985,0,782,1
0.535052,0.844802,-9.55546e-05,0.999985,3.14383,-0.440271,0,3.17451,12.225,0.5,0,12,71.2243,12.225,0.275108,0.496102,-0.000745228,0.567276,0,783,1
0.537985,0.842929,-7.41025e-05,0.999979,3.14139,-0.438961,0,3.17191,11.4953,0.5,0,12,71.0769,11.4953,0.296801,0.487641,-0.000645562,0.570863,0,784,1
0.536017,0.844189,-0.000124466,0.999984,3.14432,-0.440579,0,3.17503,12.3818,0.5,0,12,71.4609,12.3818,0.270438,0.498053,-0.000735793,0.56674,0,785,1
-0.333324,0.942778,0.000197035,0.999968,3.34872,-0.440754,0,3.3776,10.9368,0.5,0,12,16.5549,-10.9368,0.5486,-0.234345,-0.000145189,0.596557,0,786,1
-0.328833,0.944366,0.00012167,0.999979,3.34908,-0.44062,0,3.37794,10.8388,0.5,0,12,16.0703,-10.8388,0.550257,-0.233909,-0.00013502,0.59791,0,787,1
-0.2914,0.956583,0.000224019,0.999982,3.35397,-0.43927,0,3.38261,9.04047,0.5,0,12,18.2052,-9.04047,0.567909,-0.225327,0.000193642,0.610977,0,788,1
-0.310096,0.95048,0.00038463,0.999786,3.35153,-0.439945,0,3.38028,9.90222,0.5,0,12,17.3567,-9.90222,0.559144,-0.229642,0.000182661,0.604464,0,789,1
-0.314603,0.949197,0.000408502,0.999975,3.35886,-0.438063,0,3.3873,7.67229,0.5,0,12,17.906,-7.67229,0.584101,-0.217286,0.000202061,0.623207,0,790,1
-0.303013,0.952888,-0.000216846,0.999906,3.35641,-0.438667,0,3.38496,8.30706,0.5,0,12,18.3021,-8.30706,0.576017,-0.221113,0.000285981,0.616999,0,791,1
-0.311833,0.950108,0.000394781,0.999972,3.36374,-0.436681,0,3.39197,5.25475,0.5,0,12,22.7667,-5.25475,0.600498,-0.207758,-0.000237676,0.635422,0,792,1
-0.313287,0.94963,0.000210683,0.999973,3.3613,-0.437372,0,3.38964,6.46179,0.5,0,12,20.1419,-6.46179,0.592179,-0.212158,-9.3454e-05,0.629036,0,793,1
-0.304664,0.952402,0.000206509,0.999945,3.36497,-0.436321,0,3.39314,4.74615,0.5,0,12,23.2552,-4.74615,0.60414,-0.203836,-0.000460591,0.637601,0,794,1
-0.297528,0.954686,0.000233943,0.999974,3.36619,-0.435961,0,3.39431,4.32665,0.5,0,12,23.159,-4.32665,0.607447,-0.19974,-0.000788579,0.639444,0,795,1
0.279103,0.960236,0.000746842,0.999976,3.57877,-0.436991,0,3.60535,9.6541,0.5,0,12,11.0658,9.6541,0.320972,0.238173,-0.000251688,0.399686,0,796,1
0.270036,0.962779,0.000847052,0.999932,3.57679,-0.436475,0,3.60333,9.92491,0.5,0,12,9.72931,9.92491,0.327334,0.234505,-9.92718e-05,0.402666,0,797,1
0.260945,0.96533,0.00073492,0.999978,3.57482,-0.435961,0,3.60131,10.187,0.5,0,12,8.3682,10.187,0.33365,0.230731,-8.13987e-05,0.405659,0,798,1
0.266811,0.963726,0.000625371,0.999978,3.58365,-0.438129,0,3.61034,8.2939,0.5,0,12,18.6865,8.2939,0.30229,0.249467,-0.000458315,0.391935,0,799,1
0.272925,0.961989,0.000858239,0.999956,3.58121,-0.43756,0,3.60784,8.97744,0.5,0,12,14.8894,8.97744,0.31162,0.243738,-0.000446025,0.39562,0,800,1
0.23887,0.971035,0.00043045,0.999984,3.58854,-0.43912,0,3.61531,6.61938,0.5,0,12,23.6291,6.61938,0.279361,0.258464,-0.000628107,0.380588,0,801,1
0.252847,0.967377,0.000972487,0.999875,3.5861,-0.438625,0,3.61282,7.46734,0.5,0,12,21.1373,7.46734,0.290822,0.253913,-0.000658586,0.386069,0,802,1
0.250972,0.967976,0.000314711,0.999983,3.59343,-0.440116,0,3.62028,5.76278,0.5,0,12,19.6201,5.76278,0.256018,0.26348,-0.000733151,0.367379,0,803,1
0.244942,0.9695,0.000268712,0.999964,3.59098,-0.439618,0,3.61779,6.20452,0.5,0,12,21.5786,6.20452,0.2677,0.260956,-0.000870024,0.373848,0,804,1
0.264392,0.964295,-8.33324e-06,0.999884,3.59489,-0.440501,0,3.62178,5.80778,0.5,0,12,18.5633,5.80778,0.249927,0.264438,-0.000856888,0.363856,0,805,1
-0.0730391,0.997305,0.000288261,0.999976,5.13057,-0.440728,0,5.14946,2.90087,0.5,0,12,3.41345,1.28653,0.752505,-0.0540281,-0.000613338,0.754443,0,806,1
-0.0725263,0.997343,0.000142295,0.999977,5.13281,-0.440569,0,5.15169,2.82164,0.5,0,12,3.72314,1.34778,0.753771,-0.0540663,-0.000456202,0.755708,0,807,1
-0.0711077,0.997447,0.000107914,0.999979,5.1377,-0.440246,0,5.15653,2.59667,0.5,0,12,4.3913,1.49518,0.756317,-0.0543828,-0.000455233,0.75827,0,808,1
-0.0718163,0.997395,0.000273253,0.999978,5.13526,-0.440407,0,5.15411,2.70997,0.5,0,12,4.05571,1.42272,0.755046,-0.0542237,-0.00062282,0.756991,0,809,1
-0.0692221,0.997582,7.67796e-05,0.999981,5.14259,-0.439946,0,5.16137,2.31862,0.5,0,12,4.9205,1.59541,0.759086,-0.0546347,-0.00044569,0.761049,0,810,1
-0.0701637,0.997515,0.000254604,0.999979,5.14014,-0.440096,0,5.15895,2.45831,0.5,0,12,4.65387,1.54616,0.757703,-0.0545054,-0.000595755,0.759661,0,811,1
-0.0670011,0.997736,5.07981e-05,0.999983,5.14747,-0.439667,0,5.16622,2.01443,0.5,0,12,5.13586,1.36137,0.762915,-0.0551423,-0.000429485,0.764906,0,812,1
-0.06811,0.997659,0.000244475,0.999981,5.14503,-0.439807,0,5.16379,2.16693,0.5,0,12,5.0233,1.47909,0.761001,-0.0548839,-0.000531907,0.762978,0,813,1
-0.067193,0.997724,3.16044e-05,0.999984,5.15236,-0.439405,0,5.17106,1.94152,0.5,0,12,4.93866,1.11879,0.769293,-0.0577906,-0.000416767,0.771461,0,814,1
-0.0670954,0.99773,0.000107124,0.999983,5.14992,-0.439536,0,5.16864,1.97828,0.5,0,12,5.03046,1.24061,0.766105,-0.056461,-0.00039151,0.768183,0,815,1
