Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.100817,0.984448,-0.111319,0.995838,5.33717,-0.457759,0,5.35676,9.55746,0.5,0,11.8298,5.9526,-9.55746,0.508831,-0.0182195,0.00186568,0.509161,0,463,1
-0.0239997,0.998403,0.0137013,0.998786,5.3445,-0.457377,0,5.36403,9.12471,0.5,0,11.6526,5.37025,-9.12471,0.511393,-0.0175743,0.000913606,0.511695,0,464,1
-0.085556,0.986103,-0.0747934,0.992629,5.34205,-0.457815,0,5.36164,9.50171,0.5,0,11.8228,5.80114,-9.50171,0.512498,-0.0180095,0.00178701,0.512817,0,465,1
0.00970235,0.999456,8.96342e-05,0.999503,5.34939,-0.457441,0,5.36891,9.16869,0.5,0,11.6394,5.10596,-9.16869,0.515062,-0.0174746,0.00103855,0.515359,0,466,1
-0.0308579,0.998278,0.00458874,0.998766,5.34694,-0.457392,0,5.36647,9.14829,0.5,0,11.6494,5.23827,-9.14829,0.513309,-0.0173991,0.00102789,0.513605,0,467,1
-0.019099,0.999313,0.000144779,0.999496,5.35428,-0.457432,0,5.37378,9.17841,0.5,0,11.6413,4.90214,-9.17841,0.518896,-0.0174444,0.00116573,0.51919,0,468,1
-0.00535767,0.999289,0.000133228,0.999303,5.35183,-0.457437,0,5.37135,9.18198,0.5,0,11.6404,4.99117,-9.18198,0.516951,-0.0173742,0.00113665,0.517245,0,469,1
0.0111952,0.998815,-0.0167815,0.999019,5.35916,-0.457331,0,5.37864,9.2398,0.5,0,11.6618,4.71848,-9.2398,0.523103,-0.0170837,0.00119386,0.523383,0,470,1
0.0178195,0.998714,-0.00545443,0.998888,5.35672,-0.45736,0,5.37621,9.22539,0.5,0,11.6558,4.80067,-9.22539,0.521077,-0.0172211,0.00118056,0.521363,0,471,1
0.0565527,0.990174,0.0995261,0.996769,5.36405,-0.457672,0,5.38354,9.93985,0.5,0,11.8352,4.61008,-9.93985,0.530929,-0.0171227,0.000449376,0.531206,0,472,1
0.0548933,0.991856,0.0620765,0.995312,5.36161,-0.457715,0,5.38111,9.85398,0.5,0,11.8266,4.7572,-9.85398,0.529061,-0.0172241,0.000427812,0.529341,0,473,1
-0.0229909,0.997464,0.0655995,0.999883,5.36894,-0.457517,0,5.3884,10.0552,0.5,0,11.8393,4.31573,-10.0552,0.534588,-0.0178772,0.000546662,0.534887,0,474,1
-0.0292838,0.99649,0.0778762,0.999958,5.3665,-0.457537,0,5.38597,9.98108,0.5,0,11.8352,4.46416,-9.98108,0.532997,-0.0175869,0.000490854,0.533287,0,475,1
-0.0217144,0.997722,0.0635214,0.999978,5.37383,-0.457496,0,5.39327,10.0003,0.5,0,11.8407,4.23617,-10.0003,0.538122,-0.0188843,0.000590607,0.538454,0,476,1
-0.0141785,0.99781,0.0641968,0.999973,5.37139,-0.457503,0,5.39083,10.004,0.5,0,11.8393,4.29008,-10.004,0.536608,-0.0185147,0.000616029,0.536927,0,477,1
-0.00520488,0.99702,0.0694135,0.999447,5.37872,-0.457368,0,5.39813,9.95576,0.5,0,11.8543,4.2323,-9.95576,0.542183,-0.0190223,0.000503581,0.542517,0,478,1
-0.0306038,0.997097,0.0685397,0.999918,5.37627,-0.457435,0,5.3957,9.95302,0.5,0,11.8407,4.21476,-9.95302,0.540176,-0.018945,0.000626051,0.540508,0,479,1
0.0601655,0.996526,-0.0178773,0.9985,5.38361,-0.45753,0,5.40301,10.4833,0.5,0,12,4.22299,-10.4833,0.552029,-0.0193745,0.000328619,0.552369,0,480,1
0.0164391,0.998742,0.0155708,0.998999,5.38116,-0.457285,0,5.40056,9.98321,0.5,0,11.8543,4.12797,-9.98321,0.544448,-0.0190364,0.000501989,0.544781,0,481,1
-0.0888226,0.995835,0.000276562,0.999788,5.38849,-0.457692,0,5.4079,10.5844,0.5,0,12,4.12007,-10.5844,0.556331,-0.0205476,0.000281605,0.55671,0,482,1
0.0164649,0.995004,-0.0132148,0.995228,5.38605,-0.457641,0,5.40546,10.5547,0.5,0,12,4.13726,-10.5547,0.55422,-0.0199625,0.000309838,0.55458,0,483,1
-0.0479501,0.998548,0.000230282,0.999699,5.39338,-0.45718,0,5.41273,9.63695,0.5,0,11.6924,3.61082,-9.63695,0.551173,-0.0205183,0.000230474,0.551555,0,484,1
-0.0760233,0.996663,-0.00194585,0.99956,5.39094,-0.457436,0,5.41031,10.1219,0.5,0,11.8462,3.84034,-10.1219,0.553748,-0.0205241,0.00062573,0.554129,0,485,1
0.0217626,0.998897,-0.0165174,0.99927,5.39827,-0.457195,0,5.4176,9.60489,0.5,0,11.6894,3.5163,-9.60489,0.554824,-0.0212619,0.000347764,0.555232,0,486,1
0.00510013,0.998376,-0.00887124,0.998429,5.39583,-0.457166,0,5.41516,9.6326,0.5,0,11.6953,3.55744,-9.6326,0.553099,-0.020907,0.00031256,0.553494,0,487,1
0.0518914,0.993208,0.0734494,0.997271,5.40316,-0.457435,0,5.42249,9.95431,0.5,0,11.8507,3.67745,-9.95431,0.564861,-0.0222576,4.47404e-05,0.565299,0,488,1
0.0590508,0.994424,0.0440095,0.997148,5.40072,-0.457486,0,5.42006,9.99298,0.5,0,11.8403,3.61748,-9.99298,0.562354,-0.0220468,-2.77428e-05,0.562786,0,489,1
-0.0667617,0.99231,0.0767406,0.99751,5.40805,-0.457424,0,5.42736,9.8166,0.5,0,11.8531,4.00545,-9.8166,0.569305,-0.0223681,3.82474e-05,0.569744,0,490,1
-0.0791661,0.992299,0.0752545,0.998293,5.4056,-0.457435,0,5.42492,9.85654,0.5,0,11.8507,3.93186,-9.85654,0.566925,-0.0222863,3.06258e-05,0.567363,0,491,1
-0.0495185,0.997949,-0.0123277,0.999252,5.41294,-0.457122,0,5.43221,9.362,0.5,0,11.7042,3.95923,-9.362,0.568607,-0.0219838,0.0002996,0.569032,0,492,1
-0.0374998,0.996866,0.0160279,0.9977,5.41049,-0.457101,0,5.42977,9.39062,0.5,0,11.7086,3.94169,-9.39062,0.566607,-0.0219702,0.00036843,0.567033,0,493,1
-0.000374797,0.999766,0.000280535,0.999767,5.41783,-0.456982,0,5.43706,9.39928,0.5,0,11.7327,3.96901,-9.39928,0.573561,-0.0218127,8.89411e-05,0.573975,0,494,1
-0.0076521,0.999734,-0.0035275,0.99977,5.41538,-0.457069,0,5.43464,9.38299,0.5,0,11.7151,3.95393,-9.38299,0.571006,-0.021909,0.000130942,0.571427,0,495,1
0.0127079,0.999811,0.000399724,0.999892,5.42271,-0.457217,0,5.44196,10.2193,0.5,0,12,4.00972,-10.2193,0.588324,-0.0223072,-0.000130593,0.588746,0,496,1
0.00328075,0.999787,0.00338477,0.999798,5.42027,-0.4571,0,5.43951,9.81243,0.5,0,11.8664,3.982,-9.81243,0.580952,-0.0220764,-0.000336525,0.581371,0,497,1
-0.0433599,0.999035,0.000370783,0.999975,5.4276,-0.456942,0,5.4468,10.1551,0.5,0,12,3.93738,-10.1551,0.592547,-0.022703,-0.000195844,0.592982,0,498,1
-0.0153716,0.999421,0.00424156,0.999549,5.42516,-0.45708,0,5.44438,10.1863,0.5,0,12,3.97271,-10.1863,0.59045,-0.0225135,-0.000202906,0.590879,0,499,1
-0.0217081,0.99974,0.000354504,0.999975,5.43249,-0.456858,0,5.45167,10.1443,0.5,0,12,3.82497,-10.1443,0.597343,-0.0236662,-0.000218699,0.597811,0,500,1
-0.0325314,0.999388,0.000352675,0.999917,5.43005,-0.4569,0,5.44924,10.1502,0.5,0,12,3.87414,-10.1502,0.594953,-0.0231994,-0.000206008,0.595405,0,501,1
-0.0236311,0.999696,0.000334569,0.999975,5.43738,-0.456764,0,5.45653,10.0697,0.5,0,12,3.71754,-10.0697,0.602465,-0.0249875,-0.000185308,0.602983,0,502,1
-0.0226696,0.999718,0.000336802,0.999975,5.43494,-0.456811,0,5.4541,10.1054,0.5,0,12,3.76911,-10.1054,0.599903,-0.0243469,-0.00018732,0.600397,0,503,1
-0.0256654,0.999646,0.000318265,0.999975,5.44227,-0.456662,0,5.46139,9.8903,0.5,0,12,3.71557,-9.8903,0.607844,-0.0263265,-8.73259e-05,0.608414,0,504,1
-0.0246472,0.999671,0.000319525,0.999975,5.43982,-0.456713,0,5.45896,9.97651,0.5,0,12,3.72104,-9.97651,0.605142,-0.0256629,-0.000129807,0.605686,0,505,1
-0.0277726,0.999589,0.000304317,0.999975,5.44716,-0.456549,0,5.46626,9.67551,0.5,0,12,3.76134,-9.67551,0.613295,-0.0273637,5.87673e-05,0.613905,0,506,1
-0.0267177,0.999617,0.000306129,0.999974,5.44471,-0.456605,0,5.46383,9.78039,0.5,0,12,3.74078,-9.78039,0.610555,-0.0268407,-8.35761e-06,0.611144,0,507,1
-0.029929,0.999527,0.00029508,0.999975,5.45205,-0.456425,0,5.47112,9.49116,0.5,0,12,3.72413,-9.49116,0.618771,-0.0283095,0.000241995,0.619418,0,508,1
-0.028849,0.999558,0.000295648,0.999974,5.4496,-0.456487,0,5.46869,9.58029,0.5,0,12,3.75531,-9.58029,0.616015,-0.0278268,0.000169783,0.616643,0,509,1
-0.0321231,0.999459,0.000292261,0.999975,5.45693,-0.456289,0,5.47598,9.29725,0.5,0,12,3.63058,-9.29725,0.624242,-0.0294076,0.000390911,0.624934,0,510,1
-0.0310251,0.999493,0.000293271,0.999974,5.45449,-0.456357,0,5.47355,9.38985,0.5,0,12,3.7007,-9.38985,0.621487,-0.0288271,0.00034949,0.622155,0,511,1
-0.0343123,0.999386,0.000290358,0.999975,5.46182,-0.456141,0,5.48084,9.0457,0.5,0,12,3.6104,-9.0457,0.62967,-0.0305912,0.000453228,0.630413,0,512,1
-0.0332171,0.999423,0.000298233,0.999974,5.45938,-0.456215,0,5.47841,9.1724,0.5,0,12,3.6237,-9.1724,0.626946,-0.0299517,0.000460919,0.627661,0,513,1
-0.0364538,0.999311,0.000289675,0.999975,5.46671,-0.455979,0,5.48569,8.74723,0.5,0,12,3.76361,-8.74723,0.635064,-0.0316667,0.000450903,0.635854,0,514,1
-0.0353816,0.999348,0.000304336,0.999975,5.46427,-0.45606,0,5.48327,8.90352,0.5,0,12,3.65033,-8.90352,0.632357,-0.0311085,0.000470112,0.633122,0,515,1
-0.0385489,0.999232,0.000289498,0.999976,5.4716,-0.455802,0,5.49055,8.45092,0.5,0,12,4.03805,-8.45092,0.640353,-0.0325864,0.000337269,0.641182,0,516,1
-0.0375025,0.999271,0.00030994,0.999975,5.46916,-0.45589,0,5.48812,8.60521,0.5,0,12,3.85359,-8.60521,0.637712,-0.032145,0.000374036,0.638522,0,517,1
-0.039278,0.999204,0.000266224,0.999976,5.47334,-0.455734,0,5.49228,8.34875,0.5,0,12,4.15027,-8.34875,0.642136,-0.0329159,0.000349287,0.642979,0,518,1
-0.040019,0.999175,0.000280704,0.999976,5.47509,-0.455665,0,5.49402,8.25397,0.5,0,12,4.29857,-8.25397,0.644039,-0.0332664,0.000279967,0.644898,0,519,1
0.647174,0.762328,-0.000148734,0.99999,3.55531,-0.452669,0,3.58401,30.8285,0.5,0,12,320.056,30.7936,0.125335,0.872213,0.000176138,0.881172,0,520,1
0.651774,0.758375,-0.000169323,0.999971,3.55417,-0.451704,0,3.58276,31.9954,0.5,0,12,301.4,31.9626,0.144148,0.868382,-4.58891e-05,0.880265,0,521,1
0.656375,0.754421,-0.000148894,0.999989,3.55303,-0.450739,0,3.58151,33.1639,0.5,0,12,282.565,33.1333,0.162971,0.864541,0.000117084,0.879768,0,522,1
0.640717,0.767716,-0.000305878,0.999954,3.55719,-0.454167,0,3.58607,29.2771,0.5,0,12,344.975,29.2185,0.0912327,0.877599,0.000537371,0.882328,0,523,1
-0.321144,0.946594,0.000502618,0.999587,3.70938,-0.454954,0,3.73717,5.43117,0.5,0,12,41.0868,-5.43117,0.358735,-0.21907,-0.000717966,0.420337,0,524,1
-0.29458,0.955609,9.30659e-05,0.999983,3.71174,-0.454242,0,3.73943,4.01643,0.5,0,12,40.7005,-4.01643,0.370272,-0.210358,-0.000598377,0.425855,0,525,1
-0.317993,0.948072,0.000128496,0.99998,3.71663,-0.452985,0,3.74413,3.05395,0.5,0,12,33.1932,-3.05395,0.391292,-0.189729,-6.93171e-05,0.434864,0,526,1
-0.306285,0.951841,-0.000156491,0.999906,3.71419,-0.453614,0,3.74178,3.53217,0.5,0,12,36.9195,-3.53217,0.380731,-0.200036,-0.000371595,0.430082,0,527,1
-0.335204,0.942121,0.000149904,0.999977,3.72152,-0.451565,0,3.74881,2.77319,0.5,0,12,25.9304,-2.77319,0.411311,-0.1735,0.000516211,0.446407,0,528,1
-0.326607,0.945094,-8.27014e-05,0.999937,3.71907,-0.452275,0,3.74647,2.91346,0.5,0,12,29.5469,-2.91346,0.401278,-0.181604,0.000160736,0.440459,0,529,1
-0.325864,0.945342,3.26883e-05,0.999929,3.7228,-0.451152,0,3.75003,2.4588,0.5,0,12,24.4268,-2.45839,0.417385,-0.170445,0.000697855,0.450846,0,530,1
-0.316526,0.948561,0.000137005,0.999979,3.72408,-0.450739,0,3.75125,2.14296,0.5,0,12,22.8887,-2.14214,0.423476,-0.167382,0.000777988,0.455356,0,531,1
0.16904,0.985585,7.58725e-05,0.999976,4.12238,-0.451397,0,4.14702,1.69805,0.5,0,12,12.888,1.69805,0.0988475,0.118726,0.000410824,0.154489,0,532,1
0.16726,0.985887,0.000145436,0.999975,4.12033,-0.451068,0,4.14495,1.90899,0.5,0,12,12.0237,1.90899,0.102635,0.11772,0.000506468,0.15618,0,533,1
0.165476,0.98619,8.37839e-05,0.999977,4.11829,-0.450739,0,4.14289,2.1202,0.5,0,12,11.1612,2.1202,0.106418,0.116703,0.000429832,0.157939,0,534,1
0.167619,0.985828,5.80498e-05,0.999976,4.12726,-0.452114,0,4.15195,1.23078,0.5,0,12,14.682,1.23078,0.0881219,0.121065,0.000385603,0.149741,0,535,1
0.168329,0.985706,9.85744e-05,0.999976,4.12482,-0.451755,0,4.14948,1.46583,0.5,0,12,13.7827,1.46583,0.0934831,0.119893,0.000385876,0.152032,0,536,1
0.16023,0.987058,4.4801e-05,0.999978,4.13215,-0.452763,0,4.15688,1.03281,0.5,0,12,16.6189,0.860653,0.0744169,0.123879,0.000387243,0.144513,0,537,1
0.163927,0.986442,0.000192065,0.99997,4.12971,-0.452439,0,4.15442,1.13275,0.5,0,12,15.6495,1.04723,0.081268,0.122474,0.000388648,0.146985,0,538,1
0.147044,0.989111,4.4011e-05,0.999981,4.13704,-0.453352,0,4.16181,1.65911,0.5,0,12,18.761,0.662108,0.0571619,0.127454,0.000425672,0.139686,0,539,1
0.153638,0.988084,0.000277053,0.999958,4.1346,-0.453058,0,4.15934,1.34636,0.5,0,12,17.6811,0.76246,0.0657911,0.125677,0.00037601,0.141857,0,540,1
0.135668,0.990738,4.6741e-05,0.999984,4.14193,-0.453885,0,4.16672,2.72599,0.5,0,12,17.904,0.487443,0.0371416,0.131786,0.000420106,0.136921,0,541,1
0.141356,0.989925,0.000297667,0.999966,4.13948,-0.453618,0,4.16426,2.19415,0.5,0,12,18.3155,0.574983,0.0471618,0.129633,0.000452054,0.137947,0,542,1
0.152588,0.988269,5.06036e-05,0.999979,4.14682,-0.454421,0,4.17164,2.93816,0.5,0,12,13.58,0.264488,0.0181236,0.135255,0.000331712,0.136464,0,543,1
0.14413,0.989504,-0.000362933,0.999945,4.14437,-0.454153,0,4.16918,2.83079,0.5,0,12,15.7466,0.37407,0.0276464,0.133521,0.000422861,0.136354,0,544,1
0.176882,0.984147,5.42519e-05,0.999916,4.15171,-0.455186,0,4.17658,2.16082,0.5,0,12,11.0248,0.0596063,0.00120584,0.136912,0.000302424,0.136917,0,545,1
0.164734,0.986208,-0.0032117,0.999877,4.14926,-0.454803,0,4.17411,2.548,0.5,0,12,12.3269,0.159141,0.0096666,0.136065,0.00018805,0.136408,0,546,1
0.168126,0.985605,-0.00222859,0.999844,4.15289,-0.455425,0,4.17779,2.036,0.5,0,12,11.0797,-0.0353441,-0.00295842,0.13684,0.000206678,0.136872,0,547,1
-0.124733,0.992166,0.000249037,0.999976,4.35609,-0.45555,0,4.37985,11.1021,0.5,0,12,3.55041,-11.1021,0.157117,-0.122353,-0.00159511,0.199145,0,548,1
-0.122744,0.992415,0.000169071,0.999977,4.35702,-0.455435,0,4.38076,10.8161,0.5,0,12,3.62148,-10.8161,0.159354,-0.122211,-0.00149788,0.200827,0,549,1
-0.111018,0.993798,-0.00112621,0.99998,4.36191,-0.454906,0,4.38557,9.40986,0.5,0,12,4.56666,-9.40986,0.16979,-0.121247,-0.00145062,0.208642,0,550,1
-0.117295,0.99306,-0.000174461,0.999963,4.35947,-0.455168,0,4.38316,10.1416,0.5,0,12,3.95911,-10.1416,0.164745,-0.121752,-0.00161404,0.204859,0,551,1
-0.101017,0.994863,-0.00338046,0.999984,4.3668,-0.454467,0,4.39039,8.24629,0.5,0,12,6.31369,-8.24629,0.179181,-0.119254,-0.00154601,0.215244,0,552,1
-0.106247,0.994309,-0.00185423,0.999971,4.36436,-0.454683,0,4.38798,8.84006,0.5,0,12,5.44773,-8.84006,0.174574,-0.12032,-0.00168683,0.212028,0,553,1
-0.0988884,0.995082,-0.00186773,0.999985,4.37169,-0.454067,0,4.39521,7.65457,0.5,0,12,6.72623,-7.65457,0.189613,-0.115682,-0.00155584,0.222121,0,554,1
-0.0985875,0.995114,-0.00263971,0.999989,4.36924,-0.45427,0,4.3928,7.92829,0.5,0,12,6.86451,-7.92829,0.184352,-0.117495,-0.00172591,0.218618,0,555,1
-0.100532,0.994916,1.65333e-05,0.999982,4.37658,-0.453685,0,4.40003,7.54657,0.5,0,12,5.98198,-7.54657,0.202187,-0.113052,-0.0011894,0.23165,0,556,1
-0.0997992,0.994996,-0.00120777,0.999989,4.37413,-0.453879,0,4.39762,7.60034,0.5,0,12,6.56547,-7.60034,0.196003,-0.114182,-0.00134293,0.22684,0,557,1
-0.104102,0.994547,-2.68593e-06,0.99998,4.38146,-0.4533,0,4.40485,7.40274,0.5,0,12,5.66457,-7.40274,0.217144,-0.110549,-0.000767272,0.243666,0,558,1
-0.102667,0.994696,-0.000187015,0.99998,4.37902,-0.453493,0,4.40244,7.4858,0.5,0,12,5.65894,-7.4858,0.209646,-0.111654,-0.0008151,0.237526,0,559,1
-0.105865,0.994358,-3.0085e-05,0.999978,4.38635,-0.452903,0,4.40967,7.01845,0.5,0,12,5.25207,-7.01845,0.231266,-0.106896,0.000140932,0.254776,0,560,1
-0.104988,0.994452,-0.000176623,0.999978,4.38391,-0.453102,0,4.40726,7.17061,0.5,0,12,5.40501,-7.17061,0.223895,-0.108759,-0.000207277,0.248913,0,561,1
-0.105476,0.994398,-6.8384e-05,0.999976,4.39124,-0.452496,0,4.41449,6.44384,0.5,0,12,5.29248,-6.44384,0.243034,-0.103468,0.00105682,0.264145,0,562,1
-0.105673,0.994378,-0.000167077,0.999977,4.3888,-0.4527,0,4.41208,6.70462,0.5,0,12,5.3211,-6.70462,0.2368,-0.105211,0.000651311,0.259122,0,563,1
-0.113212,0.99353,-0.000108913,0.999959,4.39613,-0.452082,0,4.41931,5.72096,0.5,0,12,5.48409,-5.72096,0.253497,-0.100094,-0.000295027,0.272543,0,564,1
-0.10653,0.994285,-0.000155327,0.999975,4.39369,-0.452289,0,4.4169,6.08318,0.5,0,12,5.34473,-6.08318,0.248037,-0.101862,0.000420976,0.268139,0,565,1
-0.157719,0.986728,0.0150646,0.999367,4.40102,-0.451564,0,4.42412,4.92741,0.5,0,12,5.44929,-4.92741,0.263583,-0.0971747,-0.00272546,0.280939,0,566,1
-0.120858,0.992628,0.00870824,0.999996,4.39857,-0.451851,0,4.42172,5.29236,0.5,0,12,5.4076,-5.29236,0.258366,-0.0985922,-0.00154731,0.276543,0,567,1
-0.182001,0.979769,0.0806537,0.999788,4.40545,-0.450739,0,4.42845,4.04909,0.5,0,12,5.19251,-4.04909,0.272236,-0.0952914,-0.00467158,0.28847,0,568,1
-0.179449,0.980329,0.0745967,0.999406,4.40496,-0.450869,0,4.42798,4.13858,0.5,0,12,5.24564,-4.13858,0.271334,-0.0952947,-0.00432236,0.287614,0,569,1
-0.171959,0.982533,0.0569344,0.99909,4.40346,-0.451254,0,4.42652,4.42429,0.5,0,12,5.42182,-4.42429,0.268179,-0.0956259,-0.00380392,0.284743,0,570,1
0.0816308,0.996638,8.15466e-06,0.999976,4.52323,-0.450813,0,4.54564,6.04434,0.5,0,12,7.11743,6.04434,0.222463,0.0633447,0.000360473,0.231306,0,571,1
0.0809545,0.996693,2.39394e-05,0.999975,4.52276,-0.450776,0,4.54517,6.08175,0.5,0,12,7.03893,6.08175,0.223061,0.0627997,0.000384722,0.231733,0,572,1
0.0802805,0.996748,1.89205e-05,0.999976,4.52229,-0.450739,0,4.5447,6.1227,0.5,0,12,6.96183,6.1227,0.223664,0.062262,0.000356553,0.232169,0,573,1
0.0881327,0.996084,-1.71266e-05,0.999975,4.52812,-0.451212,0,4.55055,5.65932,0.5,0,12,7.99783,5.65932,0.215944,0.0687711,0.000452995,0.226631,0,574,1
0.0848904,0.99636,-4.29158e-05,0.99997,4.52568,-0.451012,0,4.54809,5.85531,0.5,0,12,7.56349,5.85531,0.21922,0.0660989,0.000280556,0.228969,0,575,1
0.0937161,0.995574,-3.72692e-06,0.999975,4.53301,-0.451613,0,4.55545,5.33165,0.5,0,12,8.9193,5.33165,0.208838,0.0741653,0.000556538,0.221617,0,576,1
0.0909321,0.995828,-1.80029e-05,0.999971,4.53056,-0.451412,0,4.553,5.49082,0.5,0,12,8.46624,5.49082,0.212405,0.0715041,0.000398849,0.224118,0,577,1
0.0979978,0.995162,3.19623e-05,0.999975,4.5379,-0.452013,0,4.56035,5.02314,0.5,0,12,9.91894,5.02314,0.200864,0.0798475,0.000574422,0.216154,0,578,1
0.0958587,0.995368,4.32946e-05,0.999973,4.53545,-0.451813,0,4.5579,5.16795,0.5,0,12,9.4215,5.16795,0.204861,0.0770129,0.0004887,0.218859,0,579,1
0.100626,0.994901,5.98866e-05,0.999976,4.54279,-0.452411,0,4.56526,4.65712,0.5,0,12,11.0878,4.65712,0.191653,0.0859747,0.000459418,0.210054,0,580,1
0.0993071,0.995032,0.000117201,0.999975,4.54034,-0.452212,0,4.56281,4.8323,0.5,0,12,10.4911,4.8323,0.196263,0.0828847,0.000465082,0.213048,0,581,1
0.101425,0.994821,5.88589e-05,0.999978,4.54767,-0.452802,0,4.57016,4.1949,0.5,0,12,12.293,4.1949,0.180855,0.0923564,0.000284909,0.203072,0,582,1
0.101018,0.994861,0.000175057,0.999977,4.54523,-0.452606,0,4.56771,4.42463,0.5,0,12,11.6704,4.42463,0.186249,0.0891236,0.000353755,0.206475,0,583,1
0.100363,0.994931,3.12824e-05,0.99998,4.55256,-0.453184,0,4.57506,3.70207,0.5,0,12,13.1637,3.70207,0.168233,0.09872,0.000175854,0.195059,0,584,1
0.10089,0.994876,0.000197933,0.999979,4.55012,-0.452993,0,4.57261,3.95358,0.5,0,12,12.7179,3.95358,0.17453,0.0955052,0.000268564,0.198952,0,585,1
0.0967666,0.995289,-2.89362e-06,0.999982,4.55745,-0.453556,0,4.57996,3.09917,0.5,0,12,13.6041,3.08832,0.153486,0.104914,0.000164885,0.185917,0,586,1
0.0985655,0.99511,0.00019169,0.999979,4.55501,-0.45337,0,4.57751,3.40782,0.5,0,12,13.3871,3.40239,0.160844,0.101809,0.000253406,0.190358,0,587,1
0.0941075,0.995546,-2.43369e-05,0.999984,4.56234,-0.453914,0,4.58486,2.71761,0.5,0,12,12.8856,2.20867,0.136986,0.110082,0.000194472,0.175736,0,588,1
0.0954406,0.995417,0.000181058,0.999982,4.5599,-0.453735,0,4.58241,2.91191,0.5,0,12,13.2537,2.65297,0.145225,0.107511,0.000298411,0.180691,0,589,1
0.107781,0.994155,-3.04743e-05,0.999981,4.56723,-0.454286,0,4.58977,2.7875,0.5,0,12,11.0415,1.4819,0.121988,0.113602,0.000211832,0.166692,0,590,1
0.100947,0.994851,-0.000329985,0.999959,4.56478,-0.4541,0,4.58731,2.75227,0.5,0,12,11.9707,1.84577,0.12948,0.11186,0.000305877,0.171108,0,591,1
0.132443,0.991128,-2.67141e-05,0.999938,4.57212,-0.454795,0,4.59468,2.13417,0.5,0,12,9.71933,0.942251,0.108219,0.116432,0.000211245,0.158958,0,592,1
0.120114,0.992642,-0.00248834,0.999885,4.56967,-0.45454,0,4.59222,2.4601,0.5,0,12,10.3852,1.21007,0.115099,0.115029,0.000245133,0.162725,0,593,1
0.144005,0.989363,-1.86479e-05,0.999788,4.577,-0.455529,0,4.59962,1.18537,0.5,0,12,8.68562,0.315881,0.0944998,0.117896,0.000200684,0.151095,0,594,1
0.138224,0.990245,-0.00475407,0.999857,4.57456,-0.455162,0,4.59715,1.65903,0.5,0,12,9.20289,0.626193,0.101354,0.117167,0.000242645,0.154922,0,595,1
0.141984,0.98964,-0.000638722,0.999773,4.57744,-0.455597,0,4.60006,1.16612,0.5,0,12,8.54088,0.265316,0.0935528,0.117734,0.000228227,0.150378,0,596,1
-0.0331007,0.999078,-0.0142281,0.999727,4.84226,-0.455651,0,4.86366,3.15326,0.5,0,12,6.48323,-3.15326,0.240439,-0.0268433,-0.00126993,0.241937,0,597,1
-0.0302757,0.999114,-0.00719842,0.999598,4.84343,-0.455586,0,4.86481,3.11784,0.5,0,12,6.61687,-3.11784,0.240195,-0.0253827,-0.000977275,0.241534,0,598,1
-0.0233702,0.999488,0.00994313,0.999811,4.84587,-0.455592,0,4.86724,3.03998,0.5,0,12,6.40844,-3.03998,0.241553,-0.0237008,8.36606e-05,0.242713,0,599,1
-0.0178135,0.999697,0.0119285,0.999926,4.85076,-0.455496,0,4.8721,2.90219,0.5,0,12,5.81201,-2.90219,0.241515,-0.0199202,0.00104637,0.242338,0,600,1
-0.033875,0.999307,0.0118359,0.999951,4.84832,-0.455551,0,4.86967,2.94931,0.5,0,12,6.45826,-2.94931,0.241084,-0.021969,0.000686624,0.242084,0,601,1
-0.0154159,0.9996,-0.0178647,0.999878,4.85565,-0.455407,0,4.87696,2.74435,0.5,0,12,4.88231,-2.74435,0.240992,-0.0166056,-0.000908289,0.241565,0,602,1
-0.0190318,0.999523,-0.00225697,0.999707,4.8532,-0.455391,0,4.87452,2.82957,0.5,0,12,5.4671,-2.82957,0.240401,-0.0177818,5.58309e-05,0.241058,0,603,1
-0.0102823,0.999686,-0.0197855,0.999935,4.86054,-0.455351,0,4.88182,2.67496,0.5,0,12,4.58622,-2.67496,0.240226,-0.014003,-0.00172199,0.24064,0,604,1
-0.00113899,0.999786,-0.0192601,0.999972,4.85809,-0.455372,0,4.87939,2.71695,0.5,0,12,4.455,-2.71695,0.241144,-0.0152277,-0.00130201,0.241628,0,605,1
-0.011008,0.999738,0.00971456,0.999846,4.86543,-0.455302,0,4.88668,2.63457,0.5,0,12,5.04086,-2.63457,0.23876,-0.0114613,0.00091696,0.239037,0,606,1
-0.0080146,0.999862,-0.00662098,0.999917,4.86298,-0.45538,0,4.88426,2.65144,0.5,0,12,4.81148,-2.65144,0.240634,-0.0132596,-0.000336354,0.241,0,607,1
-0.0148609,0.999704,0.0171468,0.999961,4.87031,-0.455252,0,4.89155,2.49213,0.5,0,12,4.79877,-2.49213,0.237079,-0.00816238,0.00415875,0.237256,0,608,1
-0.0211328,0.999651,0.0142156,0.999975,4.86787,-0.45529,0,4.88912,2.56104,0.5,0,12,5.40641,-2.56104,0.238109,-0.00992493,0.00286794,0.238333,0,609,1
