Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0863855,0.996245,-7.49584e-05,0.999983,2.96405,-0.434554,0,2.99574,11.3346,0.5,0,12,-18.4958,11.3346,0.648865,-0.00898408,-0.00082344,0.648928,0,889,1
-0.096169,0.995299,7.82886e-05,0.999934,2.96161,-0.434745,0,2.99335,11.1848,0.5,0,12,-17.8903,11.1848,0.648421,-0.0156664,-0.000595269,0.648611,0,890,1
-0.0746925,0.997188,-8.16074e-05,0.999981,2.96894,-0.434244,0,3.00053,12.1215,0.5,0,12,-22.6086,12.1215,0.647801,0.00501774,-0.000914242,0.647821,0,891,1
-0.0805392,0.996716,-0.000226149,0.999965,2.9665,-0.434399,0,2.99813,11.7285,0.5,0,12,-20.5616,11.7285,0.648333,-0.00197172,-0.000782205,0.648337,0,892,1
-0.0631556,0.997983,-8.28379e-05,0.999979,2.97383,-0.433981,0,3.00533,13.0096,0.5,0,12,-26.0497,13.0096,0.643812,0.0203479,-0.000940844,0.644134,0,893,1
-0.0689222,0.997586,-0.000233466,0.999964,2.97139,-0.434112,0,3.00293,12.5658,0.5,0,12,-24.3345,12.5658,0.645798,0.0126927,-0.000952616,0.645923,0,894,1
-0.0487901,0.998787,-7.68262e-05,0.999978,2.97872,-0.43377,0,3.01014,13.6855,0.5,0,12,-26.9252,13.6855,0.637846,0.0364578,-0.000881914,0.638888,0,895,1
-0.0559715,0.998385,-0.000191188,0.999953,2.97628,-0.433876,0,3.00773,13.347,0.5,0,12,-26.4819,13.347,0.640814,0.0284098,-0.00100227,0.641444,0,896,1
-0.0331962,0.999426,-6.63325e-05,0.999977,2.98361,-0.433617,0,3.01495,14.1263,0.5,0,12,-26.0671,14.1263,0.630846,0.0525016,-0.000743035,0.633027,0,897,1
-0.0409928,0.999106,-0.000147309,0.999947,2.98116,-0.433694,0,3.01255,13.9048,0.5,0,12,-26.4817,13.9048,0.634329,0.0444805,-0.000925615,0.635888,0,898,1
-0.0170359,0.999831,-5.51147e-05,0.999976,2.9885,-0.433523,0,3.01978,14.3936,0.5,0,12,-24.4272,14.3936,0.623287,0.0683281,-0.000553798,0.627021,0,899,1
-0.0251163,0.999628,-0.000104991,0.999944,2.98605,-0.43357,0,3.01737,14.2596,0.5,0,12,-25.2401,14.2596,0.627053,0.0604111,-0.000764979,0.629956,0,900,1
-0.000827121,0.999976,-4.4324e-05,0.999976,2.99339,-0.43349,0,3.02461,14.5071,0.5,0,12,-22.2105,14.5071,0.615302,0.0837995,-0.000352091,0.620982,0,901,1
-0.00893138,0.999903,-6.53896e-05,0.999943,2.99094,-0.433506,0,3.0222,14.4514,0.5,0,12,-23.3294,14.4514,0.619287,0.0760623,-0.000565975,0.623941,0,902,1
0.0150012,0.999864,-3.11167e-05,0.999976,2.99828,-0.433517,0,3.02946,14.496,0.5,0,12,-19.6479,14.496,0.606869,0.0989677,-0.000166535,0.614886,0,903,1
0.00708835,0.99992,-2.78614e-05,0.999945,2.99583,-0.433503,0,3.02703,14.5033,0.5,0,12,-20.9493,14.5033,0.611085,0.0913903,-0.000368029,0.617881,0,904,1
0.0300358,0.999526,-1.0994e-05,0.999977,3.00317,-0.433602,0,3.03431,14.3233,0.5,0,12,-16.1558,14.3233,0.597883,0.113879,-1.17911e-05,0.608631,0,905,1
0.0225207,0.999695,1.61366e-05,0.999948,3.00072,-0.433559,0,3.03188,14.4104,0.5,0,12,-17.9133,14.4104,0.60238,0.106438,-0.000193078,0.611711,0,906,1
0.0438553,0.999016,1.73429e-05,0.999978,3.00805,-0.433741,0,3.03917,14.0006,0.5,0,12,-11.8759,14.0006,0.588185,0.128213,0.000108133,0.601997,0,907,1
0.0369473,0.99927,7.08371e-05,0.999953,3.00561,-0.433671,0,3.03674,14.1607,0.5,0,12,-14.0061,14.1607,0.593039,0.121062,-4.61706e-05,0.60527,0,908,1
0.0559357,0.998413,4.91876e-05,0.999979,3.01294,-0.433929,0,3.04403,13.5867,0.5,0,12,-7.48907,13.5867,0.577619,0.142087,0.000198687,0.594839,0,909,1
0.0498953,0.998714,0.000129063,0.99996,3.0105,-0.433835,0,3.0416,13.7905,0.5,0,12,-9.65641,13.7905,0.582906,0.135159,7.01639e-05,0.598371,0,910,1
0.0655846,0.997828,7.57212e-05,0.999981,3.01783,-0.43416,0,3.0489,12.7605,0.5,0,12,-1.00668,12.7605,0.565885,0.155515,0.000269973,0.586866,0,911,1
0.0607575,0.998121,0.00019781,0.999968,3.01539,-0.434044,0,3.04647,13.1699,0.5,0,12,-4.22285,13.1699,0.571754,0.148798,0.000158684,0.590799,0,912,1
0.0727359,0.997334,8.90107e-05,0.999983,3.02272,-0.434426,0,3.05378,11.6064,0.5,0,12,4.78539,11.6064,0.552792,0.165939,0.000329122,0.577161,0,913,1
0.0691571,0.997581,0.000262908,0.999975,3.02028,-0.434293,0,3.05134,12.1808,0.5,0,12,1.89291,12.1808,0.559339,0.160713,0.000232081,0.58197,0,914,1
0.0830659,0.996527,9.20028e-05,0.999983,3.02761,-0.43473,0,3.05866,11.0594,0.5,0,12,6.19269,11.0594,0.539022,0.173591,0.000379618,0.566285,0,915,1
0.0778991,0.996931,0.000125663,0.99997,3.02517,-0.434578,0,3.05622,11.3318,0.5,0,12,5.48148,11.3318,0.545908,0.169745,0.000266716,0.57169,0,916,1
0.0995099,0.995017,8.74151e-05,0.999981,3.0325,-0.435105,0,3.06356,11.1762,0.5,0,12,6.36066,11.1762,0.525346,0.182362,0.000406684,0.556097,0,917,1
0.0912846,0.995772,-0.000129363,0.999948,3.03005,-0.434917,0,3.06111,11.118,0.5,0,12,6.28214,11.118,0.532187,0.177954,0.000245947,0.561151,0,918,1
0.117895,0.993004,6.35968e-05,0.999978,3.03739,-0.435585,0,3.06846,11.2371,0.5,0,12,7.273,11.2371,0.511792,0.192268,0.000352777,0.546715,0,919,1
0.108697,0.994011,-0.000142144,0.999937,3.03494,-0.435345,0,3.06601,11.2088,0.5,0,12,6.83109,11.2088,0.518575,0.187295,0.000195297,0.551362,0,920,1
0.123824,0.992263,-9.6132e-05,0.999959,3.03892,-0.435773,0,3.07001,11.1838,0.5,0,12,7.66528,11.1838,0.507586,0.195207,0.000167336,0.543828,0,921,1
-0.0990698,0.995055,0.000135437,0.999975,4.70314,-0.435826,0,4.72329,3.62122,0.5,0,12,3.71272,3.56721,0.477646,-0.0496695,-0.000114422,0.480221,0,922,1
-0.0977795,0.995185,2.12041e-05,0.999977,4.70454,-0.435691,0,4.72467,3.69964,0.5,0,12,3.93048,3.59216,0.477342,-0.0496441,8.78794e-06,0.479916,0,923,1
-0.0925776,0.995685,1.05612e-05,0.999979,4.70942,-0.435262,0,4.7295,4.02981,0.5,0,12,4.26154,3.52447,0.476201,-0.0500768,-2.5448e-05,0.478827,0,924,1
-0.0951793,0.995435,0.000219423,0.999975,4.70698,-0.435476,0,4.72708,3.86546,0.5,0,12,4.09451,3.55858,0.476772,-0.0498694,-0.000216619,0.479373,0,925,1
-0.086831,0.996205,-2.36626e-06,0.999982,4.71431,-0.434883,0,4.73433,4.35711,0.5,0,12,3.54408,3.17881,0.476749,-0.0516621,-5.69204e-05,0.47954,0,926,1
-0.0897047,0.995945,0.000240578,0.999977,4.71187,-0.435072,0,4.73191,4.19401,0.5,0,12,3.90128,3.35195,0.476477,-0.0508771,-0.000175495,0.479185,0,927,1
-0.0847614,0.996385,-1.75873e-05,0.999983,4.7192,-0.434542,0,4.73917,4.48101,0.5,0,12,2.378,2.8302,0.481693,-0.0549903,-8.23817e-05,0.484821,0,928,1
-0.0857969,0.996295,8.86046e-05,0.999982,4.71676,-0.434713,0,4.73675,4.41922,0.5,0,12,2.96488,3.00486,0.479224,-0.053332,-4.30511e-05,0.482183,0,929,1
-0.0894597,0.995972,-3.70594e-05,0.999982,4.72409,-0.434208,0,4.744,3.9676,0.5,0,12,2.46766,2.83709,0.492152,-0.0582903,-0.000102006,0.495592,0,930,1
-0.0871117,0.996178,-0.000170737,0.99998,4.72165,-0.434375,0,4.74159,4.22422,0.5,0,12,2.43069,2.83407,0.486926,-0.0566447,0.000109251,0.490209,0,931,1
-0.0969579,0.995268,-6.08291e-05,0.999979,4.72898,-0.433854,0,4.74884,3.26135,0.5,0,12,3.35684,3.0217,0.505888,-0.0594145,-0.00011498,0.509365,0,932,1
-0.0932098,0.99562,-0.000254376,0.999973,4.72654,-0.434031,0,4.74642,3.61472,0.5,0,12,2.91587,2.92995,0.499022,-0.0588561,0.000149865,0.502481,0,933,1
-0.103426,0.994614,-8.70877e-05,0.999977,4.73387,-0.433477,0,4.75367,3.26829,0.5,0,12,3.11867,3.08424,0.519702,-0.0589242,-0.00012084,0.523032,0,934,1
-0.100192,0.994941,-0.000244971,0.999973,4.73143,-0.433666,0,4.75126,3.26569,0.5,0,12,3.2382,3.05367,0.512796,-0.0591723,9.15154e-05,0.516199,0,935,1
-0.108884,0.994029,-0.000114053,0.999975,4.73876,-0.433074,0,4.75851,3.5456,0.5,0,12,1.91211,3.10734,0.531655,-0.0582699,-0.000122254,0.534839,0,936,1
-0.106155,0.994321,-0.000241087,0.999972,4.73631,-0.433276,0,4.75609,3.40776,0.5,0,12,2.51568,3.09655,0.525679,-0.0585986,8.18566e-07,0.528935,0,937,1
-0.113122,0.993554,-0.000139524,0.999973,4.74365,-0.432644,0,4.76334,3.82677,0.5,0,12,1.10296,3.31749,0.541003,-0.0580357,-0.000120184,0.544107,0,938,1
-0.111002,0.993792,-0.000225723,0.999972,4.7412,-0.432859,0,4.76092,3.68681,0.5,0,12,1.50605,3.21319,0.53633,-0.0581521,-9.24889e-05,0.539474,0,939,1
-0.11578,0.993248,-0.000160773,0.999973,4.74854,-0.432182,0,4.76816,4.23417,0.5,0,12,1.31759,3.8094,0.547497,-0.058175,-0.000114263,0.550579,0,940,1
-0.11445,0.993401,-0.000193145,0.999972,4.74609,-0.432413,0,4.76575,4.03119,0.5,0,12,1.20792,3.56428,0.544251,-0.0581018,-0.000177443,0.547344,0,941,1
-0.116565,0.993156,-0.000175051,0.999973,4.75343,-0.431684,0,4.77299,4.73259,0.5,0,12,2.3289,4.48358,0.551125,-0.0586348,-0.0001063,0.554235,0,942,1
-0.11617,0.993202,-0.000145514,0.999973,4.75098,-0.431933,0,4.77058,4.48426,0.5,0,12,1.82182,4.14743,0.549311,-0.0583985,-0.000249168,0.552407,0,943,1
-0.115325,0.993302,-0.000181036,0.999974,4.75831,-0.431148,0,4.77781,5.26844,0.5,0,12,3.39294,5.22737,0.552276,-0.0597402,-9.6703e-05,0.555498,0,944,1
-0.115943,0.993229,-9.22864e-05,0.999974,4.75587,-0.431416,0,4.7754,5.00128,0.5,0,12,2.85962,4.85623,0.5517,-0.0591785,-0.000301968,0.554865,0,945,1
-0.115046,0.993335,-0.000204833,0.999975,4.75881,-0.431091,0,4.77829,5.32576,0.5,0,12,3.46504,5.30531,0.552256,-0.0599114,-4.8952e-05,0.555496,0,946,1
-0.114768,0.993367,-0.000181197,0.999975,4.7593,-0.431034,0,4.77877,5.38266,0.5,0,12,3.53599,5.38266,0.552236,-0.0600773,-9.27903e-05,0.555494,0,947,1
0.652828,0.75749,0.000206875,0.999988,2.69027,-0.427047,0,2.72395,24.1526,0.5,0,12,54.4814,24.1526,0.585827,0.657682,0.000303118,0.880761,0,948,1
0.653952,0.756519,0.000196518,0.999987,2.68973,-0.426578,0,2.72334,24.2225,0.5,0,12,54.4016,24.2225,0.588033,0.658059,0.000219649,0.88251,0,949,1
0.655074,0.755548,0.000231287,0.999988,2.68918,-0.426108,0,2.72273,24.291,0.5,0,12,54.309,24.291,0.59024,0.65844,0.000256847,0.884267,0,950,1
0.646579,0.76283,0.000103463,0.999987,2.69516,-0.430929,0,2.72939,26.1498,0.5,0,12,54.4313,26.1498,0.557691,0.665873,0.000568698,0.868566,0,951,1
0.649708,0.760155,4.8955e-06,0.999979,2.69271,-0.428988,0,2.72667,25.1487,0.5,0,12,54.4422,25.1487,0.571764,0.661776,0.000682848,0.874564,0,952,1
0.646495,0.762901,0.000103207,0.999987,2.69522,-0.430982,0,2.72946,26.1743,0.5,0,12,54.4578,26.1743,0.557261,0.666041,0.00057624,0.868419,0,953,1
-0.112202,0.993658,6.70971e-06,0.999973,4.76125,-0.430822,0,4.7807,5.34157,0.5,0,12,3.78154,5.30124,0.551997,-0.0602838,-0.000245199,0.555279,0,954,1
-0.109643,0.993948,-0.000175813,0.999977,4.7632,-0.430611,0,4.78263,5.30152,0.5,0,12,4.02932,5.22027,0.551759,-0.0605074,-8.02731e-05,0.555067,0,955,1
-0.101978,0.994767,-0.000163803,0.999981,4.76809,-0.430145,0,4.78746,5.23638,0.5,0,12,4.02657,4.74745,0.552345,-0.0618561,-5.2224e-05,0.555798,0,956,1
-0.10581,0.994358,0.000104349,0.999972,4.76565,-0.430378,0,4.78504,5.26818,0.5,0,12,4.02672,4.98335,0.552053,-0.0611729,-0.000220009,0.555432,0,957,1
-0.0977262,0.995196,-0.000155172,0.999983,4.77298,-0.429739,0,4.79229,5.16086,0.5,0,12,3.48733,4.23844,0.556719,-0.0654115,-1.19706e-05,0.560548,0,958,1
-0.0998545,0.994982,1.30343e-05,0.99998,4.77054,-0.429942,0,4.78987,5.19833,0.5,0,12,3.75195,4.49285,0.554533,-0.0636257,-6.44172e-05,0.558171,0,959,1
-0.10224,0.994741,-0.000159579,0.999982,4.77787,-0.429352,0,4.79712,4.91978,0.5,0,12,3.38966,4.35926,0.566446,-0.0698964,3.11512e-05,0.570742,0,960,1
-0.0999859,0.994968,-0.000269997,0.99998,4.77543,-0.429546,0,4.79471,5.04063,0.5,0,12,3.43038,4.2989,0.561582,-0.0676446,0.000125398,0.565641,0,961,1
-0.111822,0.993707,-0.000167638,0.999978,4.78276,-0.428944,0,4.80196,4.912,0.5,0,12,3.77968,4.912,0.57994,-0.071948,6.72624e-05,0.584386,0,962,1
-0.107031,0.994224,-0.0004092,0.999968,4.78032,-0.429148,0,4.79954,4.91622,0.5,0,12,3.57902,4.63547,0.573191,-0.0709137,0.000254156,0.577561,0,963,1
-0.120457,0.992694,-0.000169284,0.999976,4.78765,-0.428505,0,4.80679,5.3833,0.5,0,12,3.26249,5.31609,0.594071,-0.0719809,9.53813e-05,0.598415,0,964,1
-0.116138,0.993201,-0.000365667,0.999968,4.7852,-0.428725,0,4.80437,5.1475,0.5,0,12,3.51791,5.11396,0.587002,-0.0719576,0.000288738,0.591396,0,965,1
-0.127132,0.991859,-0.000163881,0.999974,4.79254,-0.428033,0,4.81161,5.82875,0.5,0,12,1.82455,5.58755,0.606379,-0.0714697,0.000115778,0.610576,0,966,1
-0.123793,0.992277,-0.000315292,0.999969,4.79009,-0.428269,0,4.8092,5.60599,0.5,0,12,2.54199,5.45182,0.600222,-0.0717187,0.000223088,0.604491,0,967,1
-0.131652,0.991268,-0.000149751,0.999972,4.79743,-0.427524,0,4.81644,6.2942,0.5,0,12,1.15838,5.96897,0.615369,-0.0710812,0.000127277,0.619461,0,968,1
-0.12939,0.991564,-0.000241122,0.999971,4.79498,-0.427778,0,4.81403,6.06125,0.5,0,12,1.49062,5.77803,0.61087,-0.0712686,0.000122707,0.615014,0,969,1
-0.133518,0.991019,-0.000127011,0.999972,4.80232,-0.426973,0,4.82126,6.84908,0.5,0,12,1.98276,6.61127,0.620658,-0.0713105,0.000128263,0.624741,0,970,1
-0.132583,0.991144,-0.000144068,0.999972,4.79987,-0.427248,0,4.81885,6.57077,0.5,0,12,1.57007,6.28923,0.61801,-0.0711898,2.93722e-05,0.622096,0,971,1
-0.132495,0.991157,-9.88469e-05,0.999974,4.8072,-0.426373,0,4.82608,7.52924,0.5,0,12,3.34073,7.4565,0.62281,-0.0719188,0.000118322,0.626949,0,972,1
-0.133006,0.991088,-3.15544e-05,0.999973,4.80476,-0.426673,0,4.82367,7.18742,0.5,0,12,2.66343,7.03211,0.621731,-0.0716122,-5.29052e-05,0.625842,0,973,1
-0.13167,0.991267,-0.000151314,0.999974,4.80822,-0.426241,0,4.82707,7.66087,0.5,0,12,3.4778,7.62454,0.622853,-0.0721811,0.000201964,0.627021,0,974,1
-0.130847,0.991377,-8.71888e-05,0.999974,4.80923,-0.426108,0,4.82807,7.79062,0.5,0,12,3.61666,7.79062,0.622894,-0.0724462,0.000110296,0.627093,0,975,1
0.659795,0.75143,0.000323855,0.999988,2.68538,-0.422918,0,2.71848,23.1625,0.5,0,12,55.6205,23.1625,0.61071,0.657122,8.92233e-05,0.897093,0,976,1
0.661761,0.749694,0.000306339,0.999985,2.68438,-0.42205,0,2.71736,23.4968,0.5,0,12,55.6253,23.4968,0.614659,0.657065,2.19192e-05,0.899745,0,977,1
0.663721,0.747964,0.000370565,0.999988,2.68338,-0.421182,0,2.71624,23.8293,0.5,0,12,55.6223,23.8293,0.618615,0.657022,3.27223e-05,0.90242,0,978,1
0.657435,0.753489,0.000236414,0.999983,2.68728,-0.424513,0,2.7206,23.7246,0.5,0,12,54.9466,23.7246,0.60049,0.657793,0.00030266,0.890663,0,979,1
-0.128315,0.991706,8.2881e-05,0.999972,4.81066,-0.425929,0,4.82948,7.64928,0.5,0,12,3.7799,7.64448,0.622862,-0.0724296,-1.85234e-06,0.627059,0,980,1
-0.125783,0.992034,-6.93821e-05,0.999977,4.81209,-0.42575,0,4.83089,7.50999,0.5,0,12,3.93908,7.50074,0.622829,-0.0724066,9.59899e-05,0.627024,0,981,1
-0.116035,0.993226,-4.51035e-05,0.999981,4.81698,-0.425215,0,4.83571,6.97806,0.5,0,12,3.94575,6.76992,0.624264,-0.0744828,6.7195e-05,0.628691,0,982,1
-0.120911,0.99263,0.000262399,0.999967,4.81454,-0.425483,0,4.8333,7.24367,0.5,0,12,3.94583,7.13427,0.623548,-0.0734549,-4.37373e-05,0.62786,0,983,1
-0.113041,0.993573,-3.0163e-05,0.999982,4.82187,-0.424752,0,4.84054,6.55129,0.5,0,12,4.89945,6.28826,0.631043,-0.0793187,3.94294e-05,0.636008,0,984,1
-0.11454,0.993399,8.35769e-05,0.999981,4.81943,-0.424984,0,4.83813,6.76424,0.5,0,12,4.43107,6.52887,0.627655,-0.0769119,8.58323e-05,0.632349,0,985,1
-0.1217,0.992547,-2.31555e-05,0.99998,4.82676,-0.424299,0,4.84537,6.58481,0.5,0,12,5.59441,6.58481,0.643992,-0.0838883,1.44333e-05,0.649432,0,986,1
-0.117372,0.993059,-0.000228058,0.999972,4.82432,-0.424525,0,4.84296,6.56739,0.5,0,12,5.2553,6.43655,0.637519,-0.0816144,0.000219013,0.642721,0,987,1
-0.134481,0.990892,-2.06851e-05,0.999976,4.83165,-0.423811,0,4.8502,7.31603,0.5,0,12,4.11477,7.31603,0.659399,-0.0847527,-1.06343e-05,0.664823,0,988,1
-0.128092,0.991719,-0.000287864,0.999957,4.8292,-0.424055,0,4.84779,6.95057,0.5,0,12,4.85552,6.95057,0.651697,-0.0843313,0.000210331,0.657131,0,989,1
-0.144393,0.989494,-2.28912e-05,0.999974,4.83654,-0.42328,0,4.85503,7.9249,0.5,0,12,1.82646,7.8833,0.673031,-0.0828292,-3.74411e-05,0.678108,0,990,1
-0.139438,0.990193,-0.00020673,0.999962,4.83409,-0.423545,0,4.85261,7.62121,0.5,0,12,2.96963,7.60029,0.666216,-0.0838011,9.58331e-05,0.671466,0,991,1
-0.150982,0.988508,-3.01085e-05,0.999972,4.84143,-0.422704,0,4.85985,8.45416,0.5,0,12,0.783883,8.30039,0.68271,-0.0810297,-6.52853e-05,0.687501,0,992,1
-0.147689,0.989001,-0.000127952,0.999967,4.83898,-0.422992,0,4.85743,8.19063,0.5,0,12,1.30619,8.09296,0.677871,-0.0819367,-4.32318e-05,0.682805,0,993,1
-0.153382,0.988139,-4.1225e-05,0.999972,4.84632,-0.422073,0,4.86466,9.09532,0.5,0,12,1.62843,8.93401,0.68803,-0.080632,-9.36047e-05,0.692739,0,994,1
-0.152183,0.988323,-3.82566e-05,0.999971,4.84387,-0.422388,0,4.86225,8.77576,0.5,0,12,1.20678,8.61833,0.68537,-0.080834,-0.000175221,0.690121,0,995,1
-0.151051,0.988499,-5.40668e-05,0.999974,4.85121,-0.421383,0,4.86947,10.015,0.5,0,12,2.68321,9.9768,0.689522,-0.0811839,-0.000121753,0.694285,0,996,1
-0.152217,0.988319,5.56051e-05,0.999972,4.84876,-0.421728,0,4.86707,9.55563,0.5,0,12,2.15435,9.45587,0.688777,-0.0809082,-0.000287536,0.693513,0,997,1
-0.149934,0.988669,-0.00011657,0.999974,4.85187,-0.421283,0,4.87013,10.118,0.5,0,12,2.89142,10.0989,0.689443,-0.081256,-6.09341e-05,0.694215,0,998,1
-0.148817,0.988839,-5.73536e-05,0.999975,4.85254,-0.421182,0,4.87078,10.2208,0.5,0,12,3.0977,10.2208,0.689366,-0.0813282,-0.000128832,0.694147,0,999,1
0.667651,0.744458,0.000423479,0.999988,2.68049,-0.418661,0,2.71299,23.6016,0.5,0,12,55.7895,23.6016,0.632907,0.654738,-3.73953e-05,0.910634,0,1000,1
0.670368,0.742004,0.000388586,0.999981,2.67913,-0.417458,0,2.71146,23.9804,0.5,0,12,55.5701,23.9804,0.638085,0.652727,-2.9506e-05,0.9128,0,1001,1
0.673075,0.739557,0.000466152,0.999987,2.67776,-0.416256,0,2.70992,24.3602,0.5,0,12,55.3738,24.3602,0.643284,0.650728,-7.93159e-05,0.91502,0,1002,1
0.665684,0.746212,0.000383614,0.999984,2.68194,-0.419921,0,2.71461,23.7153,0.5,0,12,55.6987,23.7153,0.625781,0.655892,6.01959e-06,0.90653,0,1003,1
-0.144189,0.989515,0.000187289,0.999965,4.85432,-0.420933,0,4.87253,9.91734,0.5,0,12,3.64874,9.91734,0.689187,-0.0810449,-0.000265276,0.693936,0,1004,1
-0.139564,0.990191,-6.37122e-05,0.999978,4.85609,-0.420684,0,4.87428,9.61423,0.5,0,12,4.20551,9.61423,0.689005,-0.0807613,-0.000137493,0.693722,0,1005,1
-0.129953,0.991502,-7.22765e-05,0.999982,4.86098,-0.420106,0,4.8791,8.45685,0.5,0,12,7.7439,8.45685,0.692337,-0.084286,-0.000143494,0.697448,0,1006,1
-0.13476,0.990846,0.000226964,0.999968,4.85854,-0.420395,0,4.87669,9.03557,0.5,0,12,5.97443,9.03557,0.690675,-0.082524,-0.000202897,0.695588,0,1007,1
-0.134321,0.990919,-8.9959e-05,0.999981,4.86587,-0.419585,0,4.88393,8.43708,0.5,0,12,8.6595,8.43708,0.70311,-0.091175,-0.000143643,0.708997,0,1008,1
-0.13214,0.99121,-0.000146701,0.999979,4.86343,-0.419846,0,4.88152,8.44695,0.5,0,12,8.20323,8.44695,0.697726,-0.0877294,-9.72928e-06,0.70322,0,1009,1
-0.149498,0.988739,-0.000117239,0.999977,4.87076,-0.41904,0,4.88875,9.44084,0.5,0,12,5.23245,9.44084,0.718686,-0.0931491,-0.000141355,0.724698,0,1010,1
-0.141911,0.989828,-0.000413403,0.999949,4.86832,-0.419312,0,4.88634,8.93885,0.5,0,12,6.94517,8.93885,0.710899,-0.0921623,6.15352e-05,0.716849,0,1011,1
-0.163501,0.986516,-0.000145804,0.999974,4.87565,-0.418442,0,4.89357,10.2165,0.5,0,12,1.85408,10.2165,0.733546,-0.0912024,-0.000141405,0.739193,0,1012,1
-0.156499,0.987627,-0.000370232,0.99995,4.87321,-0.418741,0,4.89116,9.829,0.5,0,12,3.54353,9.829,0.726116,-0.0921767,-9.44146e-07,0.731943,0,1013,1
-0.171718,0.985117,-0.000170191,0.999972,4.88054,-0.417787,0,4.89839,11.0587,0.5,0,12,-0.439155,11.0016,0.744056,-0.0890967,-0.000147918,0.749371,0,1014,1
-0.167607,0.985817,-0.000287187,0.999964,4.87809,-0.418115,0,4.89598,10.6381,0.5,0,12,0.709147,10.6095,0.7388,-0.0901494,-0.000129478,0.74428,0,1015,1
-0.173937,0.984728,-0.000184406,0.999972,4.88543,-0.417066,0,4.9032,12.1354,0.5,0,12,-0.298992,12.0546,0.749019,-0.0865718,-0.000161307,0.754005,0,1016,1
-0.172824,0.984923,-0.000156409,0.999971,4.88298,-0.417427,0,4.90079,11.5975,0.5,0,12,-0.371026,11.5286,0.746537,-0.0878342,-0.000266512,0.751686,0,1017,1
-0.168192,0.985728,-0.000186086,0.999974,4.89032,-0.416267,0,4.908,12.7916,0.5,0,12,3.15874,12.7903,0.748932,-0.0849578,-0.000178673,0.753735,0,1018,1
-0.17106,0.985229,-2.05906e-05,0.999969,4.88787,-0.416667,0,4.9056,12.4639,0.5,0,12,1.42661,12.4229,0.748975,-0.0857628,-0.000372185,0.75387,0,1019,1
-0.168096,0.985745,-0.000191144,0.999974,4.89035,-0.416262,0,4.90804,12.7942,0.5,0,12,3.19472,12.7936,0.748926,-0.0849761,-0.000175855,0.753732,0,1020,1
-0.168008,0.98576,-0.000186307,0.999974,4.89038,-0.416256,0,4.90807,12.7966,0.5,0,12,3.22788,12.7966,0.748921,-0.0849929,-0.000178607,0.753728,0,1021,1
0.67622,0.736682,0.00048258,0.999987,2.6756,-0.41431,0,2.70749,23.8552,0.5,0,12,54.4595,23.8552,0.654618,0.646878,-0.00011594,0.920313,0,1022,1
0.679126,0.733993,0.000428848,0.999979,2.67394,-0.41282,0,2.70562,23.9877,0.5,0,12,53.8061,23.9877,0.66255,0.643778,-1.04853e-05,0.923809,0,1023,1
0.682019,0.731316,0.000479708,0.999987,2.67228,-0.41133,0,2.70376,24.1239,0.5,0,12,53.1887,24.1239,0.670466,0.640679,-0.000128379,0.927359,0,1024,1
0.674646,0.738122,0.000484742,0.999985,2.67668,-0.415283,0,2.70871,24.1103,0.5,0,12,54.9273,24.1103,0.648961,0.648803,-0.000172951,0.917657,0,1025,1
-0.160043,0.987054,0.000228617,0.999945,4.8928,-0.415889,0,4.91044,11.9493,0.5,0,12,5.82391,11.9493,0.748896,-0.085912,-0.000318351,0.753808,0,1026,1
-0.152088,0.988347,-0.000169366,0.99998,4.89521,-0.415521,0,4.91281,11.1031,0.5,0,12,8.41318,11.1031,0.748869,-0.0868349,-0.000180266,0.753887,0,1027,1
-0.148922,0.98883,-0.000165081,0.999981,4.9001,-0.414904,0,4.91763,10.4971,0.5,0,12,11.5882,10.4971,0.756435,-0.093763,-0.00017423,0.762224,0,1028,1
-0.15051,0.988588,-6.27765e-05,0.999979,4.89765,-0.415213,0,4.91522,10.801,0.5,0,12,9.99222,10.801,0.752652,-0.0902976,-0.000138698,0.75805,0,1029,1
-0.164633,0.986332,-0.000176711,0.999978,4.90498,-0.414296,0,4.92245,11.4628,0.5,0,12,8.19114,11.4628,0.771216,-0.0979111,-0.000159138,0.777406,0,1030,1
-0.156779,0.987581,-0.00045762,0.999948,4.90254,-0.4146,0,4.92004,10.9813,0.5,0,12,9.87696,10.9813,0.763822,-0.0958297,1.53796e-05,0.76981,0,1031,1
-0.184127,0.982875,-0.000182003,0.999973,4.90987,-0.413626,0,4.92727,12.6674,0.5,0,12,1.77651,12.6674,0.786742,-0.0956252,-0.00014453,0.792533,0,1032,1
-0.174377,0.984604,-0.000472512,0.999927,4.90743,-0.413961,0,4.92486,12.0652,0.5,0,12,4.9877,12.0652,0.778974,-0.096759,-2.20369e-06,0.784961,0,1033,1
-0.195111,0.980752,-0.000174315,0.999971,4.91476,-0.412883,0,4.93208,13.4493,0.5,0,12,-2.12283,13.4479,0.797683,-0.0913824,-0.000138598,0.802901,0,1034,1
