Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0284271,0.999575,8.00053e-06,0.999979,7.74306,-0.465188,0,7.75702,10.2831,0.5,0,12,3.54588,-10.2831,0.346014,-0.0168546,-1.13441e-06,0.346424,0,603,1
-0.0283561,0.999578,-4.98777e-05,0.99998,7.75039,-0.464994,0,7.76432,9.86431,0.5,0,12,4.32975,-9.86431,0.350212,-0.0166703,0.000826852,0.350609,0,604,1
-0.0283761,0.999577,2.79117e-06,0.999979,7.74794,-0.465058,0,7.76189,10.0403,0.5,0,12,4.20095,-10.0403,0.348705,-0.0167024,0.000426515,0.349105,0,605,1
-0.0282595,0.999581,-1.00131e-05,0.99998,7.75527,-0.464869,0,7.76919,9.54759,0.5,0,12,4.66406,-9.54759,0.352669,-0.0166865,0.000391774,0.353064,0,606,1
-0.0283021,0.99958,2.27536e-05,0.99998,7.75283,-0.464932,0,7.76676,9.68903,0.5,0,12,4.24735,-9.68903,0.3513,-0.0167634,0.000551598,0.3517,0,607,1
-0.0281473,0.999585,2.30665e-05,0.999981,7.76016,-0.464747,0,7.77406,9.41545,0.5,0,12,5.16957,-9.41545,0.355378,-0.0166333,-0.000323646,0.355768,0,608,1
-0.0282113,0.999583,5.7657e-05,0.999981,7.75772,-0.464808,0,7.77163,9.45883,0.5,0,12,4.93617,-9.45883,0.354137,-0.0167223,-2.03901e-05,0.354531,0,609,1
-0.0280432,0.999588,2.51788e-05,0.999982,7.76505,-0.464628,0,7.77893,9.37413,0.5,0,12,5.87783,-9.37413,0.3591,-0.0165384,-0.000279739,0.359481,0,610,1
-0.0281021,0.999586,7.40977e-05,0.999981,7.7626,-0.464687,0,7.7765,9.40309,0.5,0,12,5.73733,-9.40309,0.357278,-0.0165613,-0.000367227,0.357662,0,611,1
-0.0279509,0.999592,1.97568e-05,0.999982,7.76993,-0.464511,0,7.7838,9.24388,0.5,0,12,6.76356,-9.24388,0.362894,-0.0166396,-2.10898e-05,0.363275,0,612,1
-0.0279974,0.99959,7.49193e-05,0.999982,7.76749,-0.464569,0,7.78137,9.32494,0.5,0,12,6.30699,-9.32494,0.360955,-0.0165695,-0.000263061,0.361335,0,613,1
-0.0278481,0.999595,1.3459e-05,0.999983,7.77482,-0.464397,0,7.78867,9.07522,0.5,0,12,7.65738,-9.07522,0.36626,-0.016751,8.0719e-05,0.366643,0,614,1
-0.0278998,0.999593,7.31633e-05,0.999983,7.77237,-0.464454,0,7.78624,9.17061,0.5,0,12,7.18891,-9.17061,0.364548,-0.0166919,-0.000135289,0.36493,0,615,1
-0.0277256,0.999599,1.35228e-06,0.999984,7.7797,-0.464285,0,7.79355,8.93446,0.5,0,12,8.42744,-8.93446,0.36925,-0.0167894,9.74767e-05,0.369632,0,616,1
-0.0277878,0.999597,6.59944e-05,0.999983,7.77726,-0.464341,0,7.79111,9.00463,0.5,0,12,8.05741,-9.00463,0.367727,-0.0167656,-8.99819e-05,0.368109,0,617,1
-0.0275826,0.999604,-1.22609e-05,0.999984,7.78459,-0.464175,0,7.79842,8.8314,0.5,0,12,9.10367,-8.8314,0.372064,-0.0167569,7.97087e-05,0.372442,0,618,1
-0.027654,0.999601,5.45748e-05,0.999984,7.78215,-0.46423,0,7.79598,8.88509,0.5,0,12,8.77388,-8.88509,0.370645,-0.0167691,-7.65203e-05,0.371024,0,619,1
-0.0273827,0.99961,-2.26621e-05,0.999985,7.78948,-0.464068,0,7.80329,8.82636,0.5,0,12,9.34363,-8.82636,0.375044,-0.0167369,9.31833e-05,0.375417,0,620,1
-0.0274828,0.999607,4.88539e-05,0.999985,7.78703,-0.464121,0,7.80085,8.83149,0.5,0,12,9.22742,-8.83149,0.373556,-0.0167546,-5.44787e-05,0.373931,0,621,1
-0.027146,0.999617,-3.28468e-05,0.999986,7.79436,-0.463963,0,7.80816,8.96122,0.5,0,12,8.48796,-8.96122,0.378815,-0.0169376,0.000172658,0.379193,0,622,1
-0.0272657,0.999614,4.23107e-05,0.999985,7.79192,-0.464015,0,7.80572,8.89503,0.5,0,12,8.91995,-8.89503,0.376936,-0.0168508,3.3656e-05,0.377313,0,623,1
-0.0272821,0.999614,-5.21978e-05,0.999986,7.79925,-0.463859,0,7.81303,9.13209,0.5,0,12,6.99084,-9.13209,0.383849,-0.0172166,0.000293306,0.384235,0,624,1
-0.0272141,0.999615,-1.59033e-05,0.999986,7.79681,-0.463911,0,7.81059,9.04626,0.5,0,12,7.78398,-9.04626,0.381343,-0.0170951,0.000209509,0.381726,0,625,1
-0.028195,0.999588,-7.42683e-05,0.999986,7.80413,-0.463755,0,7.8179,9.20479,0.5,0,12,6.08836,-9.20479,0.389278,-0.0167659,0.000491738,0.389639,0,626,1
-0.027736,0.999601,-0.000105,0.999986,7.80169,-0.463807,0,7.81547,9.16535,0.5,0,12,6.64621,-9.16535,0.386595,-0.0170065,0.000411011,0.386969,0,627,1
-0.0295071,0.99955,-8.50437e-05,0.999985,7.80902,-0.463647,0,7.82277,9.44578,0.5,0,12,4.47881,-9.44578,0.395135,-0.0167151,0.000893039,0.395489,0,628,1
-0.0288501,0.999569,-0.000141724,0.999985,7.80658,-0.463701,0,7.82034,9.31685,0.5,0,12,5.42305,-9.31685,0.392257,-0.0167257,0.000800482,0.392614,0,629,1
-0.0308294,0.999509,-8.9545e-05,0.999984,7.81391,-0.463534,0,7.82764,9.71114,0.5,0,12,3.46548,-9.71114,0.402288,-0.0181454,0.00162402,0.4027,0,630,1
-0.0301688,0.999529,-0.000153502,0.999984,7.81146,-0.46359,0,7.82521,9.5658,0.5,0,12,4.07359,-9.5658,0.398714,-0.0173585,0.00147605,0.399094,0,631,1
-0.0322326,0.999464,-8.98459e-05,0.999983,7.81879,-0.463416,0,7.83251,9.9414,0.5,0,12,4.88358,-9.9414,0.411566,-0.0189621,0.00231053,0.412009,0,632,1
-0.0315303,0.999486,-0.000154916,0.999984,7.81635,-0.463475,0,7.83008,9.82116,0.5,0,12,4.24093,-9.82116,0.406841,-0.0184473,0.00222972,0.407265,0,633,1
-0.0337078,0.999414,-9.19693e-05,0.999983,7.82368,-0.463293,0,7.83738,10.2931,0.5,0,12,5.13038,-10.2931,0.421893,-0.0188761,0.00254537,0.422323,0,634,1
-0.032969,0.999439,-0.000155203,0.999983,7.82124,-0.463355,0,7.83495,10.1115,0.5,0,12,5.01407,-10.1115,0.416545,-0.0188466,0.0027031,0.41698,0,635,1
-0.0352347,0.999361,-9.1936e-05,0.999982,7.82857,-0.463165,0,7.84225,10.6328,0.5,0,12,3.77142,-10.6328,0.431435,-0.0192574,0.00224917,0.431871,0,636,1
-0.0344667,0.999388,-0.00015838,0.999982,7.82612,-0.463229,0,7.83982,10.4609,0.5,0,12,4.33618,-10.4609,0.42646,-0.0190937,0.00266701,0.426895,0,637,1
-0.0368488,0.999302,-6.75481e-05,0.999981,7.83345,-0.46303,0,7.84712,10.9199,0.5,0,12,2.81924,-10.9199,0.440991,-0.0201526,0.00130646,0.441453,0,638,1
-0.036036,0.999332,-0.000149418,0.999981,7.83101,-0.463098,0,7.84469,10.774,0.5,0,12,3.12096,-10.774,0.436123,-0.0198239,0.00208228,0.436579,0,639,1
-0.0385751,0.999236,-3.3366e-05,0.99998,7.83834,-0.462889,0,7.85199,11.1394,0.5,0,12,2.30134,-11.1394,0.45127,-0.0210616,0.000438926,0.451761,0,640,1
-0.0377131,0.999269,-0.000118686,0.99998,7.83589,-0.46296,0,7.84956,11.0324,0.5,0,12,2.45934,-11.0324,0.446248,-0.0207048,0.00113854,0.446729,0,641,1
-0.0403608,0.999165,-1.80744e-05,0.999979,7.84322,-0.462741,0,7.85686,11.274,0.5,0,12,2.11089,-11.274,0.461649,-0.0215133,0.000115625,0.46215,0,642,1
-0.0394738,0.9992,-8.79597e-05,0.99998,7.84078,-0.462815,0,7.85443,11.2212,0.5,0,12,2.15485,-11.2212,0.456655,-0.0213191,0.00045339,0.457152,0,643,1
-0.0421613,0.999089,-1.75091e-05,0.999979,7.84811,-0.462584,0,7.86173,11.2893,0.5,0,12,2.08563,-11.2893,0.471271,-0.0215168,-1.00183e-05,0.471762,0,644,1
-0.0412636,0.999127,-7.4856e-05,0.999979,7.84567,-0.462662,0,7.8593,11.2866,0.5,0,12,2.07436,-11.2866,0.466544,-0.021508,0.000177824,0.46704,0,645,1
-0.0440126,0.999009,-1.17626e-05,0.999978,7.853,-0.462419,0,7.8666,11.2846,0.5,0,12,1.80736,-11.2846,0.480425,-0.0214105,-7.21107e-05,0.480902,0,646,1
-0.0430855,0.999049,-6.94497e-05,0.999978,7.85055,-0.462502,0,7.86416,11.2904,0.5,0,12,1.96799,-11.2904,0.475876,-0.0214329,3.56035e-05,0.476359,0,647,1
-0.0459613,0.998921,-7.26664e-07,0.999977,7.85788,-0.462245,0,7.87147,11.2503,0.5,0,12,1.25595,-11.2503,0.489201,-0.0215696,-0.000104029,0.489677,0,648,1
-0.0449864,0.998965,-5.79397e-05,0.999977,7.85544,-0.462332,0,7.86903,11.2716,0.5,0,12,1.52143,-11.2716,0.48483,-0.0214704,-5.63718e-05,0.485305,0,649,1
-0.0479719,0.998825,4.61633e-06,0.999977,7.86277,-0.46206,0,7.87633,11.1282,0.5,0,12,0.920044,-11.1282,0.497603,-0.0219995,-8.25105e-05,0.498089,0,650,1
-0.046968,0.998873,-4.24723e-05,0.999977,7.86032,-0.462152,0,7.8739,11.1907,0.5,0,12,1.06429,-11.1907,0.493419,-0.0217837,-0.000100188,0.493899,0,651,1
-0.0499567,0.998728,3.92762e-06,0.999976,7.86765,-0.461863,0,7.8812,10.9082,0.5,0,12,0.892938,-10.9082,0.505616,-0.0224676,-1.81345e-05,0.506115,0,652,1
-0.0489651,0.998776,-3.02228e-05,0.999976,7.86521,-0.461962,0,7.87877,11.0175,0.5,0,12,0.894838,-11.0175,0.501618,-0.0222343,-9.36299e-05,0.50211,0,653,1
-0.0518512,0.998631,3.85684e-06,0.999976,7.87254,-0.461654,0,7.88607,10.6201,0.5,0,12,1.05216,-10.6201,0.513245,-0.0228464,5.63435e-05,0.513753,0,654,1
-0.0509032,0.998679,-1.95897e-05,0.999976,7.8701,-0.461759,0,7.88363,10.7636,0.5,0,12,0.972994,-10.7636,0.509429,-0.0226514,-6.0255e-05,0.509932,0,655,1
-0.0536254,0.998537,9.36398e-06,0.999976,7.87743,-0.461431,0,7.89093,10.2782,0.5,0,12,1.32965,-10.2782,0.52047,-0.0231673,0.000111216,0.520986,0,656,1
-0.0527369,0.998584,-4.31552e-06,0.999975,7.87498,-0.461543,0,7.8885,10.4497,0.5,0,12,1.19681,-10.4497,0.516852,-0.022997,-3.50357e-05,0.517363,0,657,1
-0.0552652,0.998447,2.05417e-05,0.999976,7.88231,-0.461194,0,7.89579,9.86903,0.5,0,12,1.76496,-9.86903,0.527194,-0.0235347,0.000141916,0.527719,0,658,1
-0.0544442,0.998492,1.55154e-05,0.999975,7.87987,-0.461313,0,7.89336,10.0751,0.5,0,12,1.54827,-10.0751,0.523827,-0.0233412,-3.02653e-05,0.524347,0,659,1
-0.0567466,0.998365,3.44468e-05,0.999976,7.8872,-0.46094,0,7.90066,9.36978,0.5,0,12,2.39043,-9.36978,0.533243,-0.0240345,0.000161452,0.533784,0,660,1
-0.0560057,0.998406,4.00899e-05,0.999976,7.88476,-0.461067,0,7.89823,9.62156,0.5,0,12,2.07482,-9.62156,0.530214,-0.0237788,-3.54396e-05,0.530747,0,661,1
-0.0580268,0.998291,4.72257e-05,0.999976,7.89209,-0.460669,0,7.90552,8.79749,0.5,0,12,3.31084,-8.79749,0.538428,-0.0246273,0.000165394,0.538991,0,662,1
-0.0573875,0.998328,6.76264e-05,0.999976,7.88964,-0.460805,0,7.90309,9.08589,0.5,0,12,2.84784,-9.08589,0.535833,-0.0243311,-4.65104e-05,0.536385,0,663,1
-0.0581813,0.998282,3.84087e-05,0.999976,7.89275,-0.46063,0,7.90618,8.71399,0.5,0,12,3.46244,-8.71399,0.539029,-0.0247211,0.00022695,0.539595,0,664,1
-0.0583371,0.998273,4.93943e-05,0.999976,7.89341,-0.460591,0,7.90684,8.63133,0.5,0,12,3.61424,-8.63133,0.539629,-0.0248184,0.000166009,0.5402,0,665,1
0.540357,0.841417,-1.4378e-05,0.999984,6.12329,-0.456865,0,6.14031,7.77813,0.5,0,12,172.983,7.49591,0.15094,0.478817,2.56982e-06,0.502044,0,666,1
0.544652,0.838627,2.63462e-05,0.999971,6.12234,-0.456265,0,6.13932,8.14341,0.5,0,12,166.043,7.88863,0.163137,0.477744,-0.000133652,0.50483,0,667,1
0.548949,0.835837,-1.50956e-05,0.999985,6.12139,-0.455665,0,6.13832,8.5086,0.5,0,12,159.11,8.28126,0.175335,0.47667,1.29097e-05,0.507894,0,668,1
0.52148,0.853247,-8.98237e-06,0.999986,6.12818,-0.459426,0,6.14538,8.02824,0.5,0,12,182.331,5.96402,0.0813197,0.488841,-1.97902e-05,0.495558,0,669,1
0.530918,0.847332,0.000164638,0.999923,6.12574,-0.458146,0,6.14285,7.90348,0.5,0,12,177.665,6.73005,0.11613,0.483827,0.000261945,0.497569,0,670,1
0.521617,0.853163,-0.000148832,0.999985,6.12917,-0.460009,0,6.14641,7.63111,0.5,0,12,184.045,5.53447,0.0656507,0.489725,6.74758e-05,0.494106,0,671,1
-0.165316,0.98608,0.000293615,0.999842,6.33598,-0.460215,0,6.35267,9.92612,0.5,0,12,5.71782,-9.92612,0.463269,-0.0896032,5.71317e-05,0.471855,0,672,1
-0.149028,0.988813,-5.00027e-06,0.99998,6.33829,-0.459839,0,6.35494,9.44896,0.5,0,12,5.40571,-9.44896,0.469831,-0.0877604,0.000190898,0.477957,0,673,1
-0.388272,0.92151,8.28318e-06,0.999968,6.34317,-0.459302,0,6.35978,8.6239,0.5,0,12,7.33181,-8.6239,0.481875,-0.083649,0.000105442,0.489081,0,674,1
-0.26865,0.955162,-0.000836564,0.992224,6.34073,-0.45957,0,6.35736,9.02916,0.5,0,12,6.38263,-9.02916,0.475887,-0.085688,7.30258e-05,0.48354,0,675,1
-0.152842,0.988155,1.98707e-05,0.999905,6.34806,-0.457725,0,6.36454,7.94621,0.5,0,11.5817,7.27826,-7.94621,0.48698,-0.0756285,-1.32166e-06,0.492818,0,676,1
-0.270555,0.954832,-0.00288276,0.992428,6.34561,-0.458514,0,6.36216,8.28805,0.5,0,11.7909,7.31487,-8.28805,0.484396,-0.0796203,0.000247489,0.490896,0,677,1
-0.0390017,0.998777,3.67761e-05,0.999538,6.35294,-0.457772,0,6.36942,8.09541,0.5,0,11.5724,6.19282,-8.09541,0.497095,-0.0719427,-4.76258e-05,0.502274,0,678,1
-0.095922,0.993466,-0.00828374,0.99812,6.3505,-0.457749,0,6.36698,8.02563,0.5,0,11.577,6.72226,-8.02563,0.492022,-0.0737748,-0.000107339,0.497522,0,679,1
-0.105318,0.994248,4.62215e-05,0.999811,6.35783,-0.457499,0,6.37427,7.82596,0.5,0,11.6276,4.94445,-7.82596,0.511052,-0.0688906,-8.64746e-05,0.515675,0,680,1
-0.0721621,0.996512,0.00550943,0.999137,6.35539,-0.457635,0,6.37184,7.96491,0.5,0,11.6,5.56152,-7.96491,0.504065,-0.0704231,3.41472e-06,0.508961,0,681,1
-0.112563,0.993628,4.53002e-05,0.999983,6.36272,-0.457189,0,6.37912,7.52764,0.5,0,11.6907,3.56647,-7.52764,0.524433,-0.0655241,-0.000162037,0.528511,0,682,1
-0.108945,0.993937,0.00688688,0.999914,6.36027,-0.457344,0,6.3767,7.67915,0.5,0,11.6592,4.24756,-7.67915,0.517732,-0.0672206,7.89893e-05,0.522077,0,683,1
-0.11889,0.992886,1.81638e-05,0.999979,6.3676,-0.456832,0,6.38397,7.23392,0.5,0,11.7631,2.39894,-7.23392,0.53662,-0.0628317,-0.00027684,0.540286,0,684,1
-0.115733,0.993256,-0.00032041,0.999976,6.36516,-0.45701,0,6.38154,7.38262,0.5,0,11.7269,2.97696,-7.38262,0.530509,-0.0641888,-5.24638e-05,0.534378,0,685,1
-0.12374,0.992289,-2.53639e-05,0.999974,6.37249,-0.456421,0,6.38881,6.74791,0.5,0,11.8466,1.93898,-6.74791,0.547647,-0.060769,-0.000427972,0.551008,0,686,1
-0.121316,0.992587,-0.000352772,0.999974,6.37005,-0.456626,0,6.38639,6.99339,0.5,0,11.8049,2.1805,-6.99339,0.542099,-0.0618284,-0.000201728,0.545614,0,687,1
-0.126479,0.991938,-5.13524e-05,0.999969,6.37737,-0.455946,0,6.39365,6.16647,0.5,0,11.943,1.66752,-6.16647,0.557761,-0.0589977,-0.00074772,0.560873,0,688,1
-0.125103,0.992114,-0.000370315,0.999971,6.37493,-0.456183,0,6.39123,6.45258,0.5,0,11.8948,1.89302,-6.45258,0.552634,-0.0599196,-0.000452969,0.555873,0,689,1
-0.126613,0.99192,0.000115402,0.999968,6.37869,-0.455805,0,6.39496,5.98988,0.5,0,11.9715,1.57026,-5.98988,0.560322,-0.0585601,-0.000942514,0.563375,0,690,1
-0.126738,0.991903,-4.75296e-05,0.999967,6.38,-0.455665,0,6.39626,5.79189,0.5,0,12,1.65244,-5.79189,0.562778,-0.0581221,-0.0010549,0.565772,0,691,1
0.111316,0.993762,-6.24142e-05,0.999977,6.5093,-0.455851,0,6.52524,11.0177,0.5,0,12,0.0528796,11.0177,0.402499,0.0457054,-0.000172073,0.405086,0,692,1
0.109705,0.99394,-4.2126e-05,0.999976,6.50843,-0.455758,0,6.52437,10.9771,0.5,0,12,-0.227147,10.9771,0.404254,0.0446621,-9.01231e-05,0.406714,0,693,1
0.10809,0.994118,-6.52014e-05,0.999977,6.50756,-0.455665,0,6.52349,10.9363,0.5,0,12,-0.505088,10.9363,0.406011,0.0436142,-0.00011154,0.408347,0,694,1
0.119231,0.992843,-5.34286e-05,0.999977,6.51419,-0.456379,0,6.53015,11.076,0.5,0,12,2.49325,11.076,0.391972,0.0518552,-0.000336015,0.395388,0,695,1
0.115274,0.993302,-8.50633e-05,0.999969,6.51174,-0.456115,0,6.5277,11.0474,0.5,0,12,1.27689,11.0474,0.397235,0.0487771,-0.000396736,0.400218,0,696,1
0.124995,0.992134,-4.38506e-05,0.999977,6.51907,-0.456897,0,6.53506,11.1169,0.5,0,12,4.60986,11.1169,0.380168,0.0580414,-0.00047071,0.384574,0,697,1
0.122113,0.992489,-1.76507e-05,0.999973,6.51663,-0.456638,0,6.53261,11.0974,0.5,0,12,3.54938,11.0974,0.386071,0.054948,-0.00052118,0.389962,0,698,1
0.128011,0.991751,-3.40804e-05,0.999978,6.52396,-0.457404,0,6.53997,11.2306,0.5,0,12,6.39434,11.2306,0.36637,0.0647404,-0.000557824,0.372046,0,699,1
0.126503,0.991943,5.66903e-05,0.999977,6.52152,-0.457151,0,6.53752,11.1746,0.5,0,12,5.49612,11.1746,0.373269,0.0613941,-0.000596704,0.378285,0,700,1
0.127781,0.991783,-2.48305e-05,0.99998,6.52885,-0.457897,0,6.54488,11.4214,0.5,0,12,8.43876,11.4214,0.34991,0.0721454,-0.000584147,0.357271,0,701,1
0.127896,0.991767,0.000129468,0.999979,6.5264,-0.45765,0,6.54243,11.3264,0.5,0,12,7.41357,11.3264,0.35814,0.0684483,-0.000609073,0.364622,0,702,1
0.123544,0.992322,-1.75501e-05,0.999983,6.53373,-0.458374,0,6.54979,11.4589,0.5,0,12,12.1812,11.4589,0.330255,0.0801465,-0.000548688,0.339842,0,703,1
0.125662,0.992052,0.000195249,0.999979,6.53129,-0.458135,0,6.54734,11.44,0.5,0,12,10.3114,11.44,0.340082,0.0761512,-0.000565397,0.348504,0,704,1
0.118586,0.992929,-1.3395e-05,0.999986,6.53862,-0.458832,0,6.5547,11.3364,0.5,0,12,14.9317,11.3364,0.307755,0.0866753,-0.000461366,0.319728,0,705,1
0.121064,0.992626,0.000218034,0.999981,6.53617,-0.458603,0,6.55224,11.3973,0.5,0,12,13.5602,11.3973,0.319004,0.0834148,-0.000476258,0.32973,0,706,1
0.125232,0.992113,-1.35712e-05,0.999985,6.5435,-0.459302,0,6.5596,11.8009,0.5,0,12,11.8778,11.8009,0.285479,0.0908326,-0.000339751,0.299581,0,707,1
0.121908,0.992521,-5.63546e-05,0.99998,6.54106,-0.459067,0,6.55715,11.5683,0.5,0,12,13.3947,11.5683,0.296617,0.0887569,-0.000414268,0.309612,0,708,1
0.142952,0.989711,-1.78367e-05,0.999982,6.54839,-0.459863,0,6.56452,13.0097,0.5,0,12,6.8712,13.0097,0.266015,0.0956287,-0.000211234,0.282682,0,709,1
0.134092,0.990912,-0.00032031,0.999943,6.54595,-0.459583,0,6.56206,12.4049,0.5,0,12,9.36701,12.4049,0.275749,0.0932331,-0.000381933,0.291084,0,710,1
0.160201,0.987063,-2.41792e-05,0.999978,6.55328,-0.460566,0,6.56944,14.3235,0.5,0,12,5.58699,14.3235,0.248441,0.101701,-0.000105441,0.268451,0,711,1
0.151576,0.988387,-0.00027522,0.999942,6.55083,-0.460215,0,6.56698,13.666,0.5,0,12,6.23878,13.666,0.257232,0.0986663,-0.000300413,0.275506,0,712,1
0.160454,0.987021,-3.20422e-05,0.999978,6.55335,-0.460579,0,6.56952,14.3409,0.5,0,12,5.60916,14.3409,0.248168,0.101805,-0.000109105,0.268237,0,713,1
-0.0583552,0.998273,0.000123524,0.999977,7.89519,-0.46049,0,7.90861,8.4323,0.5,0,12,4.03167,-8.4323,0.540288,-0.024831,-4.41338e-06,0.540858,0,714,1
-0.0583709,0.998272,5.42402e-05,0.999977,7.89697,-0.460388,0,7.91038,8.23017,0.5,0,12,4.45049,-8.23017,0.54095,-0.0248342,0.000166683,0.54152,0,715,1
-0.0582581,0.99828,5.38628e-05,0.999979,7.90186,-0.460119,0,7.91524,7.71113,0.5,0,12,5.65306,-7.71113,0.542117,-0.0249837,0.000156659,0.542693,0,716,1
-0.0583162,0.998276,0.000159672,0.999978,7.89941,-0.460254,0,7.91281,7.97234,0.5,0,12,5.05771,-7.97234,0.541529,-0.0249189,-8.65864e-05,0.542102,0,717,1
-0.0579571,0.998299,4.79147e-05,0.99998,7.90674,-0.459863,0,7.92011,7.25808,0.5,0,12,7.04982,-7.25808,0.542853,-0.025265,0.000122655,0.543441,0,718,1
-0.0581087,0.99829,0.000163558,0.999979,7.9043,-0.459991,0,7.91767,7.48544,0.5,0,12,6.35935,-7.48544,0.542481,-0.025136,-0.000128031,0.543063,0,719,1
-0.0574528,0.99833,3.95509e-05,0.999982,7.91163,-0.459619,0,7.92497,6.88958,0.5,0,12,8.31413,-6.88958,0.543542,-0.0256411,8.15802e-05,0.544146,0,720,1
-0.0577053,0.998314,0.000162815,0.999981,7.90919,-0.459741,0,7.92254,7.07356,0.5,0,12,7.68598,-7.07356,0.543195,-0.0254652,-0.000177167,0.543792,0,721,1
-0.05657,0.998382,3.12086e-05,0.999983,7.91652,-0.459385,0,7.92983,6.65865,0.5,0,12,8.36719,-6.65865,0.544785,-0.0261,3.68743e-05,0.54541,0,722,1
-0.0570114,0.998356,0.00016523,0.999982,7.91407,-0.459502,0,7.9274,6.7731,0.5,0,12,8.34271,-6.7731,0.544161,-0.025881,-0.000220318,0.544776,0,723,1
-0.0554236,0.998448,2.34253e-05,0.999985,7.9214,-0.459164,0,7.9347,6.68058,0.5,0,12,6.54356,-6.68058,0.547565,-0.0268491,-6.37007e-06,0.548223,0,724,1
-0.0559969,0.998415,0.000169593,0.999984,7.91896,-0.459275,0,7.93227,6.66844,0.5,0,12,7.45525,-6.66844,0.546173,-0.0264815,-0.000238602,0.546815,0,725,1
-0.0558489,0.998425,1.49165e-05,0.999985,7.92629,-0.458951,0,7.93956,6.93908,0.5,0,12,4.89181,-6.93908,0.553495,-0.0281266,-3.55705e-05,0.55421,0,726,1
-0.0556369,0.998436,7.03319e-05,0.999985,7.92385,-0.459057,0,7.93713,6.80984,0.5,0,12,5.71173,-6.80984,0.550528,-0.0274909,-0.000178907,0.551214,0,727,1
-0.0593507,0.998221,2.63238e-06,0.999984,7.93117,-0.458734,0,7.94443,7.21153,0.5,0,12,6.30586,-7.21153,0.56343,-0.0295218,-5.54164e-05,0.564203,0,728,1
-0.0576008,0.998323,-9.67109e-05,0.999983,7.92873,-0.458842,0,7.942,7.07758,0.5,0,12,5.58314,-7.07758,0.558458,-0.02883,-4.41164e-05,0.559202,0,729,1
-0.0642259,0.997918,-1.33382e-05,0.999983,7.93606,-0.458502,0,7.94929,7.37282,0.5,0,12,9.04316,-7.37282,0.5762,-0.0303637,-6.708e-05,0.576999,0,730,1
-0.0617877,0.99807,-0.00013335,0.999981,7.93362,-0.458618,0,7.94686,7.29451,0.5,0,12,7.67838,-7.29451,0.569808,-0.0299563,7.73854e-05,0.570595,0,731,1
-0.0689309,0.997603,-2.32337e-05,0.999981,7.94095,-0.458253,0,7.95416,7.46607,0.5,0,12,9.40565,-7.46607,0.590068,-0.0306156,-6.65561e-05,0.590862,0,732,1
-0.0665764,0.997761,-0.000143675,0.999979,7.9385,-0.458377,0,7.95173,7.41883,0.5,0,12,9.26626,-7.41883,0.583131,-0.0304969,0.000165412,0.583928,0,733,1
-0.073734,0.997258,-2.56998e-05,0.99998,7.94583,-0.457986,0,7.95902,7.48997,0.5,0,12,7.4187,-7.48997,0.603933,-0.0306378,-3.80484e-05,0.60471,0,734,1
-0.0713329,0.99743,-0.000143588,0.999978,7.94339,-0.458119,0,7.95659,7.46778,0.5,0,12,8.43328,-7.46778,0.59701,-0.0306113,0.000224037,0.597794,0,735,1
-0.0785161,0.996891,-3.17628e-05,0.999978,7.95072,-0.457698,0,7.96388,7.32386,0.5,0,12,5.24008,-7.32386,0.616997,-0.0307134,5.09959e-05,0.617761,0,736,1
-0.076126,0.997074,-0.000136079,0.999976,7.94828,-0.457842,0,7.96145,7.39066,0.5,0,12,6.29579,-7.39066,0.610453,-0.0306178,0.000283626,0.61122,0,737,1
-0.0831273,0.996516,-3.41926e-05,0.999977,7.95561,-0.457387,0,7.96874,6.88299,0.5,0,12,4.11259,-6.88299,0.628545,-0.0305851,2.06557e-05,0.629289,0,738,1
-0.0808185,0.996704,-0.000124834,0.999975,7.95316,-0.457542,0,7.96631,7.11265,0.5,0,12,4.65601,-7.11265,0.622709,-0.0305982,0.000294013,0.62346,0,739,1
-0.0873978,0.99615,-2.34935e-05,0.999976,7.96049,-0.457049,0,7.9736,6.34403,0.5,0,12,3.43063,-6.34403,0.638529,-0.0300535,-0.00020206,0.639236,0,740,1
-0.0852592,0.996333,-9.95367e-05,0.999974,7.95805,-0.457218,0,7.97117,6.62796,0.5,0,12,3.76216,-6.62796,0.633518,-0.0303546,0.000152324,0.634245,0,741,1
-0.091093,0.995818,-1.21677e-05,0.999976,7.96538,-0.456683,0,7.97846,5.83178,0.5,0,12,2.41493,-5.83178,0.647696,-0.0298877,-0.000277618,0.648385,0,742,1
-0.0892462,0.995984,-6.0495e-05,0.999974,7.96293,-0.456866,0,7.97603,6.08269,0.5,0,12,2.84858,-6.08269,0.643186,-0.0300168,-5.80011e-05,0.643886,0,743,1
-0.0939952,0.995548,-6.96443e-06,0.999976,7.97026,-0.456284,0,7.98331,5.24144,0.5,0,12,1.50647,-5.24144,0.656096,-0.030593,-0.0001525,0.656809,0,744,1
-0.0925458,0.995683,-1.99119e-05,0.999975,7.96782,-0.456483,0,7.98089,5.53438,0.5,0,12,1.93252,-5.53438,0.651957,-0.0302406,-0.000164518,0.652658,0,745,1
