Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.249277,0.958123,0.113104,0.996459,4.96327,-0.431034,0,4.98196,5.09658,0.5,0,12,-4.63694,5.09658,0.735182,-0.0567855,-0.000314578,0.737372,0,880,1
0.12621,0.991978,0.000354309,0.999974,5.05874,-0.431469,0,5.07711,6.99622,0.5,0,12,4.1469,6.99622,0.632078,0.0847493,0.000304609,0.637734,0,881,1
0.120621,0.992657,0.000409472,0.999959,5.05687,-0.431251,0,5.07522,7.21565,0.5,0,12,3.90577,7.21565,0.635019,0.0820793,0.000418917,0.640302,0,882,1
0.115041,0.993336,0.000326433,0.999975,5.055,-0.431034,0,5.07334,7.43006,0.5,0,12,3.66777,7.43006,0.637944,0.0793701,0.000401006,0.642863,0,883,1
0.138797,0.990294,0.000352386,0.999974,5.06363,-0.432052,0,5.08203,6.3305,0.5,0,12,4.86556,6.3305,0.624121,0.0914868,0.000169971,0.63079,0,884,1
0.132492,0.991138,0.00031389,0.999954,5.06118,-0.43176,0,5.07957,6.66323,0.5,0,12,4.50608,6.66323,0.628102,0.0880727,0.000179136,0.634246,0,885,1
0.147591,0.989022,0.000303087,0.999974,5.06851,-0.432637,0,5.08695,5.66216,0.5,0,12,5.62517,5.66216,0.615265,0.097648,3.62739e-05,0.622965,0,886,1
0.143184,0.98966,0.000369164,0.999964,5.06607,-0.432345,0,5.08449,6.00218,0.5,0,12,5.24203,6.00218,0.619703,0.0945286,8.17331e-05,0.626872,0,887,1
0.151276,0.988468,0.000221825,0.999976,5.0734,-0.433219,0,5.09186,5.09315,0.5,0,12,6.97569,5.09315,0.604969,0.103254,-0.000104717,0.613718,0,888,1
0.14943,0.988745,0.000399276,0.999973,5.07096,-0.432928,0,5.0894,5.38678,0.5,0,12,6.29667,5.38678,0.610136,0.100443,-3.08597e-05,0.618348,0,889,1
0.14826,0.988928,0.00014246,0.999979,5.07829,-0.433791,0,5.09678,4.4352,0.5,0,12,9.29706,4.4352,0.590668,0.107927,-0.000234309,0.600447,0,890,1
0.149771,0.988697,0.000418539,0.999976,5.07584,-0.433505,0,5.09432,4.77072,0.5,0,12,8.12066,4.77072,0.597835,0.105617,-0.000130156,0.607093,0,891,1
0.141901,0.989864,8.67641e-05,0.999983,5.08317,-0.434348,0,5.1017,3.91813,0.5,0,12,10.5284,3.91813,0.574761,0.111421,-0.000297842,0.585461,0,892,1
0.145089,0.989394,0.000426457,0.999976,5.08073,-0.434069,0,5.09924,4.17907,0.5,0,12,9.90079,4.17907,0.582726,0.109714,-0.000224309,0.592964,0,893,1
0.15153,0.988435,6.7028e-05,0.999983,5.08806,-0.434926,0,5.10661,4.01895,0.5,0,12,7.86526,4.01895,0.559328,0.114302,-0.000231544,0.570887,0,894,1
0.146725,0.989148,4.5968e-05,0.999971,5.08562,-0.434637,0,5.10415,3.96789,0.5,0,12,9.20489,3.96789,0.567053,0.112905,-0.000307316,0.578184,0,895,1
0.178864,0.983851,7.96488e-05,0.999978,5.09294,-0.435658,0,5.11154,4.53953,0.5,0,12,5.51131,4.53953,0.546543,0.117553,-9.03795e-05,0.559041,0,896,1
0.165203,0.986142,-0.000329138,0.999884,5.0905,-0.435292,0,5.10908,4.27591,0.5,0,12,6.69819,4.27591,0.552932,0.115969,-0.00030469,0.564963,0,897,1
0.183428,0.982999,-3.72904e-05,0.999966,5.09377,-0.435809,0,5.11237,4.61939,0.5,0,12,5.64879,4.61939,0.544673,0.118231,-0.000158852,0.557358,0,898,1
-0.201727,0.979369,0.000346697,0.999928,6.79111,-0.435536,0,6.80506,11.1294,0.5,0,12,-1.45359,11.1294,0.915933,-0.0248611,-0.000210279,0.916271,0,899,1
-0.191891,0.981397,-4.44246e-05,0.999981,6.79331,-0.435111,0,6.80723,9.70022,0.5,0,12,7.97916,9.70022,0.912206,-0.0233471,1.68911e-05,0.912505,0,900,1
-0.189233,0.981915,-4.11174e-05,0.999983,6.7982,-0.43434,0,6.81206,8.05767,0.5,0,12,20.5409,8.05767,0.911726,-0.0379591,1.07131e-05,0.912516,0,901,1
-0.190564,0.981655,7.86271e-05,0.999981,6.79575,-0.434726,0,6.80965,8.87878,0.5,0,12,14.2583,8.87878,0.911968,-0.0306545,-6.70851e-06,0.912483,0,902,1
-0.213541,0.976911,-4.48546e-05,0.999978,6.80308,-0.433565,0,6.81688,11.003,0.5,0,12,8.85772,11.003,0.924051,-0.0465646,9.951e-07,0.925224,0,903,1
-0.201388,0.979413,-0.000419266,0.999903,6.80064,-0.433953,0,6.81447,9.53001,0.5,0,12,14.7013,9.53001,0.917891,-0.0422626,0.000177889,0.918864,0,904,1
-0.238872,0.971025,-4.7073e-05,0.999975,6.80797,-0.432672,0,6.8217,14.2585,0.5,0,12,-7.92057,14.0414,0.939899,-0.0371511,-1.32478e-05,0.940633,0,905,1
-0.226206,0.973968,-0.000296108,0.999892,6.80553,-0.433119,0,6.81929,12.6307,0.5,0,12,0.468768,12.5221,0.931976,-0.0418596,0.000137881,0.932916,0,906,1
-0.243521,0.96987,-4.67226e-05,0.999975,6.81286,-0.431635,0,6.82652,15.6568,0.5,0,12,-18.1541,15.3263,0.950104,-0.0268298,-2.77429e-05,0.950483,0,907,1
-0.241196,0.970447,-2.54477e-05,0.999972,6.81041,-0.432153,0,6.82411,14.958,0.5,0,12,-13.0375,14.6841,0.945,-0.0319929,-3.81021e-05,0.945541,0,908,1
-0.239629,0.970832,-0.000208843,0.999968,6.81412,-0.431334,0,6.82776,15.4622,0.5,0,12,-14.1849,15.297,0.949703,-0.0257467,0.000101444,0.950052,0,909,1
-0.235737,0.971793,-4.50986e-05,0.999977,6.81538,-0.431034,0,6.82899,15.2678,0.5,0,12,-10.2154,15.2678,0.949301,-0.0246663,-3.60783e-05,0.949622,0,910,1
0.666214,0.745744,6.7906e-05,0.999988,4.69717,-0.427548,0,4.71659,30.5336,0.5,0,12,64.7751,30.5336,0.593973,0.673366,0.000556736,0.897901,0,911,1
0.667653,0.744455,5.52572e-05,0.999986,4.69636,-0.426828,0,4.71572,30.6834,0.5,0,12,62.3714,30.6834,0.599795,0.670217,0.000546244,0.899414,0,912,1
0.669094,0.743162,8.4884e-05,0.999988,4.69555,-0.426108,0,4.71485,30.8352,0.5,0,12,59.9613,30.8352,0.605614,0.667056,0.000576925,0.900961,0,913,1
0.663701,0.747974,1.76465e-05,0.999982,4.69922,-0.429291,0,4.71878,30.6872,0.5,0,12,67.986,30.6872,0.575082,0.681439,0.00052892,0.891671,0,914,1
-0.243861,0.957245,0.123476,0.995506,4.96386,-0.430916,0,4.98253,5.21255,0.5,0,12,-5.00544,5.21255,0.735052,-0.0555746,-0.000233491,0.73715,0,915,1
-0.199859,0.968612,0.137022,0.998463,4.96591,-0.430363,0,4.98452,5.38959,0.5,0,11.8878,-5.87433,5.38959,0.734687,-0.050383,-4.6862e-05,0.736413,0,916,1
-0.11697,0.984169,0.123458,0.998755,4.97079,-0.429861,0,4.98934,5.60857,0.5,0,11.8468,-6.82356,5.60857,0.733874,-0.0387018,0.000223187,0.734894,0,917,1
-0.174013,0.973701,0.130627,0.997717,4.96835,-0.430063,0,4.98693,5.5875,0.5,0,11.8878,-6.57869,5.5875,0.734272,-0.0443953,0.000180454,0.735613,0,918,1
-0.0540525,0.991661,0.106543,0.998832,4.97568,-0.429504,0,4.99418,5.248,0.5,0,11.8186,-5.66246,5.248,0.732527,-0.0282981,0.00019916,0.733074,0,919,1
-0.0876456,0.98849,0.113994,0.998894,4.97323,-0.429643,0,4.99176,5.48613,0.5,0,11.8468,-6.22477,5.48613,0.733203,-0.0332073,0.000222324,0.733955,0,920,1
0.0143284,0.996887,0.0696078,0.999417,4.98056,-0.429465,0,4.99905,5.46006,0.5,0,12,-4.55344,5.4598,0.731968,-0.0194547,-7.58007e-05,0.732226,0,921,1
-0.0320832,0.996984,0.0687502,0.999866,4.97812,-0.429464,0,4.99661,5.10943,0.5,0,11.8186,-4.61978,5.10943,0.731837,-0.0242142,8.63021e-05,0.732238,0,922,1
-0.0297968,0.999114,0.000924487,0.999559,4.98545,-0.429611,0,5.00393,5.59028,0.5,0,12,-3.84483,5.57541,0.729947,-0.0144088,-0.000295016,0.730089,0,923,1
-0.00579871,0.99763,0.0282256,0.998046,4.98301,-0.429432,0,5.00148,5.49122,0.5,0,12,-4.08475,5.49096,0.730836,-0.0166607,-0.00025902,0.731026,0,924,1
-0.122723,0.992208,-0.00559815,0.999784,4.99034,-0.429281,0,5.00877,5.33497,0.5,0,11.8271,-3.0991,5.33167,0.723958,-0.00737386,-0.000138776,0.723996,0,925,1
-0.0515429,0.997357,0.00231314,0.998691,4.98789,-0.42942,0,5.00634,5.72405,0.5,0,12,-3.75705,5.70917,0.728001,-0.0115493,-0.000602835,0.728093,0,926,1
-0.0750155,0.995501,0.037426,0.999024,4.99522,-0.428808,0,5.01359,5.4117,0.5,0,11.7694,-2.92914,5.4117,0.719383,-0.00153344,-0.000276035,0.719385,0,927,1
-0.0914214,0.993414,0.0273652,0.997987,4.99278,-0.429092,0,5.01118,5.50851,0.5,0,11.8271,-3.10821,5.5052,0.721261,-0.00394039,-0.000547199,0.721272,0,928,1
0.0214934,0.997869,0.0611462,0.999972,5.00011,-0.428762,0,5.01846,6.6133,0.5,0,12,-3.00608,6.6133,0.715102,0.00537926,-0.000215114,0.715123,0,929,1
-0.0425797,0.995622,0.0392453,0.997304,4.99767,-0.428854,0,5.01603,5.63056,0.5,0,11.7694,-2.84267,5.63056,0.717109,0.00190886,6.48274e-05,0.717112,0,930,1
0.0358999,0.998968,-0.000386921,0.999613,5.00499,-0.429037,0,5.02335,7.05071,0.5,0,12,-3.30389,7.05071,0.711191,0.0111793,0.000341769,0.711279,0,931,1
0.0134223,0.999143,0.0238385,0.999518,5.00255,-0.428808,0,5.0209,6.78817,0.5,0,12,-2.98927,6.78817,0.713071,0.00862481,-1.93047e-05,0.713123,0,932,1
-0.00109196,0.999978,-0.000314488,0.999979,5.00988,-0.429009,0,5.02822,7.3193,0.5,0,12,-3.38139,7.3193,0.706178,0.0186856,0.000403019,0.706425,0,933,1
0.0309417,0.998988,-0.000367625,0.999467,5.00744,-0.429023,0,5.02578,7.16996,0.5,0,12,-3.26571,7.16996,0.708842,0.014881,0.000230296,0.708999,0,934,1
0.0117251,0.99991,-0.00023283,0.999979,5.01477,-0.429029,0,5.03309,7.47982,0.5,0,12,-2.81933,7.47982,0.70085,0.0262758,0.000467607,0.701343,0,935,1
0.00531736,0.999944,-0.000262151,0.999958,5.01232,-0.429019,0,5.03065,7.39719,0.5,0,12,-3.10868,7.39719,0.703607,0.0224956,0.000325955,0.703967,0,936,1
0.0239969,0.999691,-0.000157134,0.999979,5.01965,-0.429097,0,5.03796,7.53985,0.5,0,12,-1.74711,7.53985,0.694935,0.0341072,0.000522853,0.695771,0,937,1
0.0178592,0.999801,-0.000159425,0.99996,5.01721,-0.429063,0,5.03552,7.50345,0.5,0,12,-2.26137,7.50345,0.697938,0.0301891,0.000412345,0.698591,0,938,1
0.0353389,0.999356,-8.08453e-05,0.99998,5.02454,-0.429209,0,5.04284,7.43732,0.5,0,12,-0.234059,7.43732,0.68811,0.0417612,0.000537971,0.689376,0,939,1
0.0296675,0.999524,-5.62056e-05,0.999964,5.0221,-0.429153,0,5.0404,7.48565,0.5,0,12,-0.985395,7.48565,0.691545,0.037934,0.000462975,0.692585,0,940,1
0.0453813,0.998951,-5.67152e-06,0.999981,5.02943,-0.429363,0,5.04772,7.15071,0.5,0,12,1.49303,7.15071,0.680408,0.0487999,0.000514324,0.682156,0,941,1
0.0403585,0.999153,4.85401e-05,0.999968,5.02698,-0.429286,0,5.04528,7.29086,0.5,0,12,0.633952,7.29086,0.684269,0.0452749,0.000467881,0.685765,0,942,1
0.0537565,0.998537,6.05118e-05,0.999983,5.03431,-0.429554,0,5.0526,6.77435,0.5,0,12,2.57927,6.77435,0.671989,0.05461,0.000481537,0.674205,0,943,1
0.0495664,0.998744,0.0001472,0.999973,5.03187,-0.429459,0,5.05016,6.95974,0.5,0,12,2.03377,6.95974,0.676201,0.0516921,0.000448399,0.678174,0,944,1
0.0635908,0.997959,0.000119346,0.999983,5.0392,-0.429783,0,5.05749,6.65407,0.5,0,12,2.6828,6.65407,0.663343,0.0592423,0.000467171,0.665983,0,945,1
0.0586739,0.998248,0.000126184,0.999971,5.03675,-0.429669,0,5.05505,6.71267,0.5,0,12,2.6194,6.71267,0.667661,0.0569126,0.000416095,0.670082,0,946,1
0.0774486,0.996977,0.000183711,0.999981,5.04408,-0.430068,0,5.06238,6.90718,0.5,0,12,2.79112,6.90718,0.655054,0.0644295,0.000464422,0.658215,0,947,1
0.0705213,0.997468,-2.21075e-05,0.999958,5.04164,-0.429926,0,5.05994,6.78008,0.5,0,12,2.72874,6.78008,0.659188,0.0618219,0.000369061,0.662081,0,948,1
0.0934035,0.995607,0.00025072,0.999979,5.04897,-0.430433,0,5.06728,7.2247,0.5,0,12,3.09767,7.2247,0.647212,0.0709356,0.000455113,0.651088,0,949,1
0.0854258,0.996292,2.9006e-05,0.999948,5.04653,-0.430251,0,5.06483,7.0654,0.5,0,12,2.94331,7.0654,0.651121,0.0676668,0.000328161,0.654628,0,950,1
0.110725,0.993827,0.000314607,0.999976,5.05386,-0.430901,0,5.07219,7.41285,0.5,0,12,3.54024,7.41285,0.639677,0.0777919,0.000416642,0.64439,0,951,1
0.102062,0.994717,7.99806e-05,0.999939,5.05141,-0.430667,0,5.06974,7.3168,0.5,0,12,3.3209,7.3168,0.643434,0.0743439,0.00028915,0.647714,0,952,1
0.112868,0.993583,0.000268812,0.999973,5.05442,-0.430968,0,5.07276,7.4206,0.5,0,12,3.60442,7.4206,0.638814,0.0785683,0.000375834,0.643628,0,953,1
-0.229243,0.973324,0.000199013,0.999956,6.81656,-0.430765,0,6.83016,14.3318,0.5,0,12,-5.21384,14.3318,0.948068,-0.0227481,-0.000125944,0.948341,0,954,1
-0.222751,0.974855,-4.22411e-05,0.99998,6.81774,-0.430496,0,6.83132,13.3962,0.5,0,12,-0.21549,13.3962,0.946836,-0.0208281,-4.00514e-05,0.947065,0,955,1
-0.211593,0.97734,-4.21423e-05,0.999983,6.82263,-0.429582,0,6.83614,10.8182,0.5,0,12,23.3269,10.8182,0.944615,-0.0331994,-4.54736e-05,0.945198,0,956,1
-0.217174,0.976097,0.000141149,0.999965,6.82018,-0.430039,0,6.83373,12.1071,0.5,0,12,11.5552,12.1071,0.945729,-0.0270176,-0.000111916,0.946115,0,957,1
-0.236952,0.971498,-5.2467e-05,0.999978,6.82751,-0.428713,0,6.84096,13.4002,0.5,0,12,12.74,13.4002,0.954319,-0.0440859,-4.84546e-05,0.955336,0,958,1
-0.224274,0.974419,-0.000430758,0.999895,6.82507,-0.429148,0,6.83855,12.1096,0.5,0,12,18.0348,12.1096,0.949473,-0.0386438,8.33563e-05,0.950259,0,959,1
-0.267492,0.963533,-6.35411e-05,0.999974,6.8324,-0.427704,0,6.84577,17.3887,0.5,0,12,-10.3396,17.289,0.966736,-0.0362507,-5.49582e-05,0.967416,0,960,1
-0.252221,0.967516,-0.000312495,0.999851,6.82996,-0.428208,0,6.84337,15.395,0.5,0,12,1.19787,15.3451,0.960531,-0.0401674,4.50974e-05,0.96137,0,961,1
-0.266562,0.963792,-6.93086e-05,0.999975,6.83729,-0.426523,0,6.85058,19.1529,0.5,0,12,-21.4433,19.03,0.972246,-0.0233565,-6.51854e-05,0.972526,0,962,1
-0.267025,0.963663,1.84122e-05,0.999975,6.83484,-0.427114,0,6.84818,18.2716,0.5,0,12,-15.8957,18.1603,0.969489,-0.0298043,-0.000135579,0.969947,0,963,1
-0.263059,0.964748,-0.000186355,0.99997,6.83807,-0.426316,0,6.85135,19.0028,0.5,0,12,-17.2785,18.9413,0.971742,-0.0229116,3.37916e-05,0.972012,0,964,1
-0.259558,0.965704,-6.91863e-05,0.999977,6.83886,-0.426108,0,6.85212,18.8534,0.5,0,12,-13.1175,18.8534,0.971237,-0.0224674,-6.64654e-05,0.971497,0,965,1
0.67339,0.739272,0.000132357,0.999989,4.69228,-0.42322,0,4.71133,30.386,0.5,0,12,57.8323,30.386,0.630906,0.649173,0.000602787,0.905245,0,966,1
0.675251,0.737568,0.00014341,0.999986,4.69115,-0.422201,0,4.71011,30.1209,0.5,0,12,57.3724,30.1209,0.637585,0.644604,0.000552668,0.906659,0,967,1
0.677114,0.735862,0.000180782,0.999989,4.69003,-0.421182,0,4.7089,29.855,0.5,0,12,56.8853,29.855,0.644246,0.640015,0.000613535,0.908114,0,968,1
0.671246,0.741213,5.37445e-05,0.999984,4.69392,-0.424664,0,4.71309,30.6126,0.5,0,12,58.8953,30.6126,0.618249,0.658092,0.000578137,0.902949,0,969,1
-0.249586,0.968276,0.000252975,0.999926,6.84051,-0.425705,0,6.85375,17.1361,0.5,0,12,-1.87112,17.1361,0.969771,-0.02066,-0.000187484,0.969991,0,970,1
-0.239618,0.970848,-6.70743e-05,0.999981,6.84217,-0.425302,0,6.85538,15.4186,0.5,0,12,9.36988,15.4186,0.968312,-0.0188525,-6.46118e-05,0.968496,0,971,1
-0.243525,0.969875,-7.30618e-05,0.999981,6.84706,-0.42432,0,6.86019,13.5347,0.5,0,12,33.9034,13.5347,0.972232,-0.0355689,-5.05927e-05,0.972882,0,972,1
-0.241574,0.970361,-6.80212e-05,0.999979,6.84461,-0.424811,0,6.85779,14.4771,0.5,0,12,21.6302,14.4771,0.970273,-0.0272085,-3.30538e-05,0.970654,0,973,1
-0.279817,0.960028,-8.69986e-05,0.999975,6.85194,-0.42329,0,6.86501,17.8031,0.5,0,12,3.25339,17.8031,0.98433,-0.0420733,-4.12362e-05,0.985229,0,974,1
-0.261671,0.964951,-0.000526973,0.999801,6.8495,-0.423805,0,6.8626,15.669,0.5,0,12,18.5763,15.669,0.978282,-0.038816,9.11876e-05,0.979052,0,975,1
-0.294731,0.955553,-8.81655e-05,0.999974,6.85683,-0.422071,0,6.86981,22.0162,0.5,0,12,-39.4267,21.965,0.991179,-0.0267631,-3.588e-05,0.99154,0,976,1
-0.287269,0.957792,-0.000163814,0.999944,6.85439,-0.422681,0,6.86741,19.9095,0.5,0,12,-18.0865,19.8839,0.987753,-0.0344151,-2.76563e-05,0.988352,0,977,1
-0.2884,0.957462,-0.000290347,0.999954,6.8584,-0.421626,0,6.87135,21.7241,0.5,0,12,-28.9735,21.6985,0.990283,-0.0233598,0.000108903,0.990558,0,978,1
-0.28207,0.95937,-8.01207e-05,0.999977,6.85996,-0.421182,0,6.87288,21.4323,0.5,0,12,-18.5233,21.4323,0.989384,-0.0199571,-2.83879e-05,0.989585,0,979,1
0.680162,0.733047,0.000237098,0.999989,4.6874,-0.41879,0,4.70607,28.3952,0.5,0,12,57.1174,28.3952,0.663044,0.626886,0.000609558,0.912476,0,980,1
0.682037,0.731297,0.000195442,0.999985,4.68601,-0.417523,0,4.70458,27.9585,0.5,0,12,57.4832,27.9585,0.671095,0.623322,0.000480306,0.915915,0,981,1
0.683909,0.729551,0.00030198,0.999988,4.68463,-0.416256,0,4.70309,27.516,0.5,0,12,57.8385,27.516,0.67912,0.619745,0.000583782,0.919396,0,982,1
0.678639,0.734453,0.000195736,0.999986,4.68871,-0.419986,0,4.70748,29.1236,0.5,0,12,57.0036,29.1236,0.653636,0.633431,0.000634402,0.910206,0,983,1
-0.27575,0.961184,0.000113303,0.999957,6.86084,-0.420937,0,6.87374,20.3738,0.5,0,12,-10.5139,20.3738,0.988926,-0.0173881,-5.6234e-05,0.989079,0,984,1
-0.269436,0.962997,-7.36967e-05,0.99998,6.86172,-0.420692,0,6.8746,19.3164,0.5,0,12,-2.51392,19.3164,0.98847,-0.0148216,-2.40236e-05,0.988581,0,985,1
-0.263976,0.96451,-6.1038e-05,0.999982,6.8666,-0.419564,0,6.87941,15.3172,0.5,0,12,50.0708,15.3172,0.992426,-0.0315926,-2.04509e-06,0.992928,0,986,1
-0.266709,0.963753,8.88789e-05,0.999977,6.86416,-0.420128,0,6.877,17.317,0.5,0,12,23.7769,17.317,0.990448,-0.0232054,5.32346e-05,0.990719,0,987,1
-0.301024,0.953591,-5.71136e-05,0.999975,6.87149,-0.418446,0,6.88422,19.5876,0.5,0,12,10.1845,19.5876,1.00449,-0.0428331,1.82101e-05,1.0054,0,988,1
-0.2825,0.95905,-0.000533266,0.999792,6.86905,-0.419005,0,6.88181,17.4522,0.5,0,12,30.1244,17.4522,0.998457,-0.0372082,0.000149525,0.99915,0,989,1
-0.316968,0.948409,-4.43337e-05,0.999974,6.87637,-0.417116,0,6.88901,24.1051,0.5,0,12,-35.104,24.093,1.00875,-0.0273024,2.51961e-05,1.00912,0,990,1
-0.308994,0.951001,-0.000125504,0.99994,6.87393,-0.417781,0,6.88662,21.8453,0.5,0,12,-12.4546,21.8392,1.00662,-0.0350639,-1.22019e-05,1.00723,0,991,1
-0.310174,0.950627,-0.000233094,0.99995,6.87778,-0.416686,0,6.89039,24.021,0.5,0,12,-24.9258,24.0149,1.00797,-0.025446,0.000154712,1.00829,0,992,1
-0.303382,0.952845,-3.56149e-05,0.999977,6.87918,-0.416256,0,6.89176,23.9355,0.5,0,12,-14.7449,23.9355,1.00718,-0.0235907,2.41228e-05,1.00745,0,993,1
0.686264,0.727335,0.000338376,0.999988,4.68251,-0.414286,0,4.7008,26.6809,0.5,0,12,57.9589,26.6809,0.693707,0.612623,0.000556211,0.925492,0,994,1
0.688403,0.725304,0.000278905,0.999983,4.68092,-0.412807,0,4.69909,26.7153,0.5,0,12,57.6987,26.7153,0.702273,0.608341,0.000507519,0.929121,0,995,1
0.690532,0.723284,0.000378266,0.999987,4.67934,-0.41133,0,4.69738,26.7362,0.5,0,12,57.4603,26.7362,0.710833,0.604085,0.000457188,0.932846,0,996,1
0.685085,0.728444,0.000360195,0.999986,4.68357,-0.41527,0,4.70194,27.0946,0.5,0,12,57.9054,27.0946,0.686415,0.616176,0.000596545,0.922409,0,997,1
-0.295359,0.955327,0.000185086,0.999943,6.88022,-0.415946,0,6.89278,22.6998,0.5,0,12,-4.85453,22.6998,1.00695,-0.0215203,-2.1681e-07,1.00718,0,998,1
-0.287338,0.957808,-2.83448e-05,0.99998,6.88126,-0.415636,0,6.8938,21.4654,0.5,0,12,5.02872,21.4654,1.00673,-0.0194498,2.18775e-05,1.00692,0,999,1
-0.292783,0.956158,-1.90379e-05,0.99998,6.88615,-0.414428,0,6.89861,19.1425,0.5,0,12,30.9749,19.1425,1.0134,-0.0327965,2.25268e-05,1.01393,0,1000,1
-0.290062,0.956983,-4.61703e-07,0.999976,6.8837,-0.415032,0,6.8962,20.3034,0.5,0,12,18.0089,20.3034,1.01006,-0.0261252,0.000117519,1.0104,0,1001,1
-0.333787,0.942621,-1.58488e-05,0.999974,6.89103,-0.413157,0,6.90341,23.2847,0.5,0,12,-19.8718,23.2847,1.02202,-0.0345672,1.93427e-05,1.0226,0,1002,1
-0.313286,0.949389,-0.000444941,0.999744,6.88859,-0.413793,0,6.90101,21.2134,0.5,0,12,5.56142,21.2134,1.01771,-0.0336826,0.000104853,1.01827,0,1003,1
-0.331182,0.943542,-1.23461e-05,0.999977,6.89592,-0.411633,0,6.90819,25.9894,0.5,0,12,-29.7781,25.9894,1.01894,-0.0208568,-8.59727e-06,1.01915,0,1004,1
-0.332484,0.943082,0.000144959,0.999974,6.89348,-0.412395,0,6.9058,24.6376,0.5,0,12,-24.8312,24.6376,1.02048,-0.0277111,-0.000120737,1.02086,0,1005,1
-0.328884,0.944343,-8.37664e-05,0.999974,6.89637,-0.411482,0,6.90864,26.019,0.5,0,12,-24.9504,26.019,1.01873,-0.021275,3.31818e-05,1.01895,0,1006,1
-0.326587,0.945144,-1.21756e-05,0.999978,6.89683,-0.41133,0,6.90908,26.049,0.5,0,12,-20.1243,26.049,1.01852,-0.021693,-1.35183e-05,1.01875,0,1007,1
0.692654,0.721252,0.000385866,0.999987,4.67763,-0.409705,0,4.69553,26.5397,0.5,0,12,56.7869,26.5397,0.720732,0.597874,0.000423767,0.936434,0,1008,1
0.695125,0.718862,0.000388632,0.999981,4.67589,-0.408054,0,4.69366,26.4623,0.5,0,12,56.0094,26.4623,0.728773,0.591445,0.000461147,0.938572,0,1009,1
0.697586,0.716482,0.000369604,0.999987,4.67416,-0.406404,0,4.69179,26.3776,0.5,0,12,55.2504,26.3776,0.736849,0.585092,0.000252655,0.940893,0,1010,1
0.691591,0.722269,0.00039102,0.999986,4.67848,-0.410517,0,4.69646,26.6343,0.5,0,12,57.1246,26.6343,0.715797,0.600986,0.000401415,0.934638,0,1011,1
-0.315355,0.948878,0.000280639,0.999909,6.89882,-0.410734,0,6.91103,23.8758,0.5,0,12,3.93563,23.8758,1.01943,-0.0232951,-5.59806e-05,1.0197,0,1012,1
-0.304123,0.952613,-1.15193e-05,0.999981,6.90081,-0.410137,0,6.91298,21.7011,0.5,0,12,27.9951,21.7011,1.02036,-0.0248987,-4.84405e-05,1.02066,0,1013,1
-0.337926,0.941148,-1.53764e-05,0.999976,6.90569,-0.408841,0,6.91778,22.9791,0.5,0,12,18.8082,22.9791,1.03091,-0.0339731,-8.48749e-05,1.03147,0,1014,1
-0.321025,0.94688,-0.000386042,0.99982,6.90325,-0.409489,0,6.91538,22.3416,0.5,0,12,23.3894,22.3416,1.02562,-0.02944,5.99049e-05,1.02604,0,1015,1
-0.361013,0.932533,-1.75047e-05,0.999974,6.91058,-0.407309,0,6.92257,27.3992,0.5,0,12,-29.8419,27.3992,1.0309,-0.0273136,-9.49519e-05,1.03126,0,1016,1
-0.349468,0.936841,-0.000169572,0.999899,6.90813,-0.408075,0,6.92018,25.1912,0.5,0,12,-5.5461,25.1912,1.03088,-0.0306482,-0.000156797,1.03133,0,1017,1
-0.354411,0.935037,-0.000222438,0.999951,6.91186,-0.406857,0,6.92382,27.7872,0.5,0,12,-23.7591,27.7872,1.02946,-0.0258174,4.26892e-06,1.02978,0,1018,1
-0.34781,0.937541,-1.65636e-05,0.999977,6.91314,-0.406404,0,6.92508,28.1759,0.5,0,12,-17.6636,28.1759,1.02801,-0.0243289,-7.12951e-05,1.02829,0,1019,1
0.699419,0.714694,0.000356415,0.999987,4.67274,-0.405028,0,4.69026,26.093,0.5,0,12,54.6983,26.093,0.744519,0.579048,0.000231271,0.943189,0,1020,1
0.701727,0.71242,0.000412853,0.999982,4.67092,-0.403252,0,4.68829,25.7621,0.5,0,12,54.4723,25.7621,0.753183,0.572877,0.000175263,0.946294,0,1021,1
0.704028,0.710155,0.000279015,0.999988,4.6691,-0.401478,0,4.68633,25.4396,0.5,0,12,54.2991,25.4396,0.761889,0.566768,7.3323e-05,0.949579,0,1022,1
0.698502,0.715589,0.000344725,0.999986,4.67345,-0.405715,0,4.69102,26.2349,0.5,0,12,54.9792,26.2349,0.740699,0.582083,0.000204827,0.942048,0,1023,1
-0.338571,0.940867,0.000231908,0.999931,6.9143,-0.406006,0,6.92621,26.9669,0.5,0,12,-8.6491,26.9669,1.02794,-0.0222666,-4.88593e-05,1.02818,0,1024,1
-0.329332,0.944193,-1.56362e-05,0.99998,6.91546,-0.405609,0,6.92735,25.761,0.5,0,12,0.337834,25.761,1.02788,-0.0201938,-3.06798e-05,1.02808,0,1025,1
-0.348882,0.937144,-1.75296e-05,0.999978,6.92035,-0.404201,0,6.93214,23.7763,0.5,0,12,20.1337,23.7763,1.03686,-0.0293924,3.9232e-05,1.03727,0,1026,1
