Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.112799,0.993593,0.000814425,0.999976,3.07531,-0.433246,0,3.10568,13.8395,0.5,0,12,-8.5052,13.8395,0.551106,0.152728,-0.000427463,0.571877,0,895,1
0.107304,0.994185,0.000916026,0.99996,3.07287,-0.43304,0,3.10323,14.009,0.5,0,12,-10.0964,14.009,0.555924,0.145014,-0.000380978,0.574527,0,896,1
0.119736,0.992784,0.000765824,0.999978,3.0802,-0.433687,0,3.11058,12.9825,0.5,0,12,-0.819574,12.9825,0.54004,0.166973,-0.000699867,0.565264,0,897,1
0.11624,0.993191,0.000982344,0.999971,3.07776,-0.433467,0,3.10813,13.4077,0.5,0,12,-4.70986,13.4077,0.545553,0.159741,-0.000705048,0.568459,0,898,1
0.120291,0.99272,0.000615232,0.999982,3.08509,-0.434147,0,3.11549,11.6905,0.5,0,12,6.56705,11.6905,0.527078,0.178918,-0.000870192,0.556617,0,899,1
0.119998,0.992753,0.000946308,0.99998,3.08264,-0.433917,0,3.11303,12.3447,0.5,0,12,2.74926,12.3447,0.533551,0.172841,-0.000940784,0.560849,0,900,1
0.12495,0.992146,0.000435982,0.999984,3.08997,-0.43462,0,3.12039,10.6747,0.5,0,12,8.94706,10.6747,0.512666,0.186781,-0.000927317,0.545632,0,901,1
0.122625,0.992432,0.000684584,0.999979,3.08753,-0.434383,0,3.11794,11.1985,0.5,0,12,7.71371,11.1985,0.519881,0.18279,-0.00108324,0.551081,0,902,1
0.144084,0.989546,0.000294962,0.999981,3.09486,-0.435172,0,3.12531,10.7266,0.5,0,12,9.00447,10.7266,0.498422,0.193412,-0.00086845,0.534633,0,903,1
0.134524,0.990845,0.000130542,0.999936,3.09242,-0.434895,0,3.12285,10.7191,0.5,0,12,8.98713,10.7191,0.505565,0.190095,-0.00114441,0.540123,0,904,1
0.170632,0.985311,0.000166836,0.999976,3.09975,-0.435895,0,3.13025,11.3305,0.5,0,12,10.3692,11.3305,0.485033,0.201828,-0.000709949,0.52535,0,905,1
0.157362,0.987428,-0.000109318,0.999889,3.0973,-0.435533,0,3.12778,11.0457,0.5,0,12,9.66628,11.0457,0.491753,0.197678,-0.0010938,0.529998,0,906,1
0.171597,0.985142,0.000139636,0.999976,3.09993,-0.435928,0,3.13043,11.3442,0.5,0,12,10.4572,11.3442,0.484552,0.202178,-0.000727288,0.52504,0,907,1
-0.0934147,0.995602,0.000104883,0.999975,4.73559,-0.435849,0,4.75561,3.07055,0.5,0,12,3.75147,3.02089,0.497135,-0.0544697,-0.000131885,0.50011,0,908,1
-0.0924744,0.995691,1.16639e-05,0.999976,4.73681,-0.435738,0,4.75681,3.15847,0.5,0,12,3.91191,3.05926,0.497235,-0.0545599,-3.26632e-05,0.500219,0,909,1
-0.0883016,0.996073,1.3914e-05,0.999979,4.74169,-0.435327,0,4.76164,3.51724,0.5,0,12,4.33242,3.10906,0.497743,-0.0550683,-3.7487e-05,0.50078,0,910,1
-0.0903881,0.995882,0.000209587,0.999975,4.73925,-0.435533,0,4.75922,3.33765,0.5,0,12,4.12245,3.08381,0.49749,-0.0548175,-0.000216316,0.500501,0,911,1
-0.0833396,0.996503,1.55871e-05,0.999982,4.74658,-0.434961,0,4.76647,3.78405,0.5,0,12,4.03924,2.83765,0.499282,-0.0561646,-4.06911e-05,0.502431,0,912,1
-0.0858209,0.996288,0.000225891,0.999977,4.74414,-0.435144,0,4.76405,3.65049,0.5,0,12,4.18588,2.97308,0.498513,-0.0556204,-0.000169889,0.501607,0,913,1
-0.0798277,0.996792,1.66569e-05,0.999984,4.75147,-0.434633,0,4.77131,3.91686,0.5,0,12,3.23254,2.41853,0.503908,-0.0592404,-3.96772e-05,0.507378,0,914,1
-0.0815835,0.996647,0.000186929,0.999981,4.74902,-0.434797,0,4.76889,3.85031,0.5,0,12,3.63639,2.62777,0.501596,-0.0577065,-5.30473e-05,0.504904,0,915,1
-0.0826448,0.996561,1.84155e-05,0.999982,4.75635,-0.43432,0,4.77614,3.67228,0.5,0,12,2.87883,2.39517,0.513561,-0.063135,-3.64209e-05,0.517427,0,916,1
-0.0812361,0.996677,-7.8822e-05,0.999982,4.75391,-0.434476,0,4.77372,3.79442,0.5,0,12,3.05905,2.40626,0.508736,-0.0611926,0.000126298,0.512403,0,917,1
-0.0895429,0.995963,1.93093e-05,0.99998,4.76124,-0.433992,0,4.78098,2.80557,0.5,0,12,3.48055,2.64553,0.526824,-0.0649322,-3.53632e-05,0.530811,0,918,1
-0.0860944,0.996262,-0.000176308,0.999975,4.7588,-0.434156,0,4.77856,3.23878,0.5,0,12,3.18369,2.51961,0.520194,-0.06404,0.000210575,0.524121,0,919,1
-0.0955411,0.995403,1.70171e-05,0.999978,4.76613,-0.433644,0,4.78581,2.87374,0.5,0,12,3.5112,2.75234,0.540636,-0.0649249,-3.53961e-05,0.544521,0,920,1
-0.0925431,0.995683,-0.000155497,0.999974,4.76368,-0.433818,0,4.7834,2.83776,0.5,0,12,3.49868,2.69818,0.533732,-0.0649358,0.000178471,0.537668,0,921,1
-0.100877,0.994874,9.87598e-06,0.999976,4.77101,-0.433274,0,4.79065,3.22086,0.5,0,12,2.45951,2.79611,0.553048,-0.0646498,-3.22847e-05,0.556813,0,922,1
-0.0982105,0.995139,-0.000139231,0.999973,4.76857,-0.433459,0,4.78823,3.04643,0.5,0,12,2.98799,2.77342,0.546845,-0.0647954,0.000106133,0.55067,0,923,1
-0.105404,0.994403,-2.84705e-06,0.999974,4.7759,-0.432879,0,4.79548,3.52347,0.5,0,12,1.62128,2.99009,0.563361,-0.0645994,-2.11557e-05,0.567053,0,924,1
-0.103142,0.994639,-0.000115563,0.999972,4.77346,-0.433077,0,4.79306,3.37115,0.5,0,12,2.04259,2.89215,0.558208,-0.0646325,3.28801e-05,0.561938,0,925,1
-0.108773,0.994039,-2.03878e-05,0.999973,4.78079,-0.432458,0,4.80031,3.8885,0.5,0,12,1.4021,3.38971,0.571432,-0.0647917,4.30472e-06,0.575093,0,926,1
-0.10709,0.994221,-8.25487e-05,0.999972,4.77835,-0.432669,0,4.79789,3.70502,0.5,0,12,1.51378,3.18896,0.567401,-0.064702,-2.58501e-05,0.571078,0,927,1
-0.11064,0.993833,-4.06967e-05,0.999973,4.78568,-0.432007,0,4.80513,4.31656,0.5,0,12,1.8929,3.94733,0.577288,-0.0652368,4.01734e-05,0.580962,0,928,1
-0.109707,0.993936,-4.65584e-05,0.999972,4.78323,-0.432232,0,4.80272,4.10299,0.5,0,12,1.66705,3.66904,0.574362,-0.0650179,-6.62233e-05,0.57803,0,929,1
-0.110802,0.993816,-6.03574e-05,0.999973,4.79056,-0.431522,0,4.80996,4.84102,0.5,0,12,2.85044,4.65582,0.581025,-0.0661775,6.86634e-05,0.584782,0,930,1
-0.110721,0.993824,-1.16648e-05,0.999973,4.78812,-0.431764,0,4.80755,4.58128,0.5,0,12,2.3854,4.30419,0.579155,-0.0657087,-9.55072e-05,0.582871,0,931,1
-0.110103,0.993894,-0.000154788,0.999974,4.79285,-0.431278,0,4.81221,5.16326,0.5,0,12,3.24012,5.07064,0.581929,-0.066733,0.00025998,0.585743,0,932,1
-0.109402,0.993972,-7.52634e-05,0.999975,4.79514,-0.431034,0,4.81447,5.4909,0.5,0,12,3.61208,5.4909,0.582821,-0.0672926,7.56116e-05,0.586693,0,933,1
0.651723,0.758442,1.23212e-05,0.999988,2.72836,-0.426961,0,2.76156,22.7853,0.5,0,12,60.8286,22.7853,0.606255,0.649051,0.000781194,0.888151,0,934,1
0.652648,0.757644,-2.46891e-05,0.999987,2.72786,-0.426535,0,2.761,22.8485,0.5,0,12,59.0659,22.8485,0.609582,0.648462,0.000744062,0.889996,0,935,1
0.653578,0.756843,-2.07059e-05,0.999988,2.72736,-0.426108,0,2.76044,22.9203,0.5,0,12,57.2449,22.9203,0.612917,0.647841,0.000769485,0.891833,0,936,1
0.645151,0.764039,0.000256335,0.999988,2.73324,-0.430858,0,2.76699,23.3931,0.5,0,12,72.2445,23.3931,0.564862,0.660771,0.000783577,0.869303,0,937,1
0.648439,0.761239,9.31392e-05,0.999979,2.7308,-0.42891,0,2.76428,23.1251,0.5,0,12,66.1663,23.1251,0.585595,0.654911,0.000791325,0.878539,0,938,1
0.644991,0.764174,0.000256577,0.999988,2.73335,-0.430946,0,2.76711,23.4117,0.5,0,12,72.3387,23.4117,0.563858,0.661014,0.000774911,0.868836,0,939,1
-0.109231,0.993991,-6.18005e-05,0.999975,4.79529,-0.431017,0,4.81463,5.49297,0.5,0,12,3.63903,5.49297,0.582853,-0.0672898,6.47881e-05,0.586724,0,940,1
-0.109062,0.99401,-7.59268e-05,0.999975,4.79545,-0.431001,0,4.81478,5.49479,0.5,0,12,3.66721,5.49479,0.582885,-0.0672879,7.79808e-05,0.586756,0,941,1
-0.103295,0.994629,-8.49245e-05,0.999978,4.80034,-0.430505,0,4.8196,5.54237,0.5,0,12,4.07023,5.52564,0.583555,-0.0670882,7.5415e-05,0.587399,0,942,1
-0.106177,0.994319,0.000148671,0.999972,4.79789,-0.430753,0,4.81719,5.51923,0.5,0,12,3.85561,5.51083,0.583212,-0.0671842,-0.000102381,0.587069,0,943,1
-0.0965386,0.99531,-8.98172e-05,0.999981,4.80522,-0.430073,0,4.82443,5.25273,0.5,0,12,4.07459,4.94756,0.585342,-0.0672114,5.70629e-05,0.589188,0,944,1
-0.0999158,0.99497,0.00017083,0.999974,4.80278,-0.430289,0,4.82202,5.39802,0.5,0,12,4.06605,5.23673,0.58445,-0.0671449,-6.99433e-05,0.588294,0,945,1
-0.0932195,0.995629,-9.52424e-05,0.999983,4.81011,-0.429691,0,4.82926,4.9664,0.5,0,12,3.8128,4.32219,0.590725,-0.0712793,5.27347e-05,0.59501,0,946,1
-0.0948804,0.995469,5.92472e-05,0.999981,4.80767,-0.429882,0,4.82685,5.10802,0.5,0,12,3.94302,4.63569,0.588038,-0.0692422,5.67148e-05,0.5921,0,947,1
-0.0986809,0.9951,-0.000108314,0.999981,4.815,-0.429322,0,4.8341,4.82375,0.5,0,12,3.39514,4.77572,0.601081,-0.0760404,3.2248e-05,0.605872,0,948,1
-0.0959515,0.995364,-0.000271433,0.999978,4.81255,-0.429506,0,4.83168,4.89601,0.5,0,12,3.59887,4.55056,0.595901,-0.0736548,0.00020913,0.600435,0,949,1
-0.108181,0.994109,-0.000120247,0.999978,4.81988,-0.428927,0,4.83893,5.41761,0.5,0,12,3.35489,5.41761,0.615035,-0.0768642,1.98664e-06,0.61982,0,950,1
-0.10343,0.994605,-0.00032147,0.999968,4.81744,-0.429124,0,4.83651,5.12378,0.5,0,12,3.36739,5.09711,0.608056,-0.076446,0.000241685,0.612842,0,951,1
-0.115938,0.993232,-0.000129448,0.999976,4.82477,-0.428505,0,4.84376,5.61258,0.5,0,12,2.90353,5.58079,0.629505,-0.0761152,-1.84355e-06,0.63409,0,952,1
-0.112059,0.993671,-0.000309312,0.999969,4.82233,-0.428716,0,4.84135,5.51475,0.5,0,12,3.12708,5.49887,0.622271,-0.0764849,0.000182478,0.626954,0,953,1
-0.122458,0.992447,-0.000135118,0.999974,4.82966,-0.428051,0,4.84859,6.01357,0.5,0,12,1.68134,5.76237,0.641513,-0.0751218,5.35501e-06,0.645897,0,954,1
-0.119197,0.99284,-0.00027387,0.99997,4.82721,-0.428278,0,4.84617,5.81264,0.5,0,12,2.29007,5.67124,0.63551,-0.0756132,8.8314e-05,0.639992,0,955,1
-0.127058,0.991868,-0.000135973,0.999973,4.83454,-0.427562,0,4.85341,6.47441,0.5,0,12,1.25621,6.14559,0.650338,-0.0746022,1.43842e-05,0.654603,0,956,1
-0.124756,0.992158,-0.000214973,0.999971,4.8321,-0.427807,0,4.851,6.24366,0.5,0,12,1.4665,5.95363,0.645926,-0.0748564,3.25106e-06,0.650249,0,957,1
-0.129203,0.99159,-0.000131727,0.999973,4.83943,-0.427033,0,4.85823,7.04349,0.5,0,12,2.00567,6.78953,0.655998,-0.0746338,2.15456e-05,0.66023,0,958,1
-0.128129,0.991729,-0.000143861,0.999972,4.83699,-0.427297,0,4.85582,6.75856,0.5,0,12,1.62888,6.46714,0.653168,-0.0746126,-7.45859e-05,0.657415,0,959,1
-0.128706,0.991656,-0.000122742,0.999974,4.84432,-0.426459,0,4.86305,7.78307,0.5,0,12,3.26729,7.68418,0.658776,-0.0751711,2.58397e-05,0.663051,0,960,1
-0.128954,0.991623,-6.12927e-05,0.999973,4.84187,-0.426746,0,4.86064,7.41279,0.5,0,12,2.63606,7.23635,0.657386,-0.0748979,-0.00014526,0.661639,0,961,1
-0.127898,0.991761,-0.000195142,0.999974,4.84571,-0.426284,0,4.86442,8.0259,0.5,0,12,3.48451,7.97649,0.659016,-0.075346,0.000147211,0.663309,0,962,1
-0.127091,0.991866,-0.000115674,0.999975,4.8471,-0.426108,0,4.86579,8.26785,0.5,0,12,3.70131,8.26785,0.659253,-0.0755171,2.69576e-05,0.663564,0,963,1
0.658279,0.752758,-0.000142015,0.999988,2.72347,-0.422859,0,2.7561,22.1773,0.5,0,12,53.324,22.1773,0.640886,0.636974,0.000740646,0.903588,0,964,1
0.660132,0.75113,-0.000168363,0.999985,2.7225,-0.422021,0,2.75501,22.0916,0.5,0,12,52.3889,22.0916,0.646138,0.635543,0.000689883,0.906317,0,965,1
0.661998,0.74949,-0.000162499,0.999988,2.72152,-0.421182,0,2.75392,22.0131,0.5,0,12,51.558,22.0131,0.651347,0.634024,0.000778356,0.908978,0,966,1
0.65594,0.754792,-7.69889e-05,0.999984,2.72541,-0.424484,0,2.75827,22.5671,0.5,0,12,55.3881,22.5671,0.626856,0.642334,0.000786153,0.89752,0,967,1
-0.125459,0.992073,2.51178e-06,0.999974,4.84815,-0.425979,0,4.86683,8.22064,0.5,0,12,3.86423,8.22064,0.659286,-0.0753414,-5.28897e-05,0.663577,0,968,1
-0.123831,0.992279,-0.000108346,0.999976,4.8492,-0.42585,0,4.86787,8.17395,0.5,0,12,4.02606,8.17395,0.659321,-0.0751685,2.5831e-05,0.663592,0,969,1
-0.114788,0.99337,-9.04205e-05,0.99998,4.85409,-0.425314,0,4.87269,7.40297,0.5,0,12,3.99574,7.38279,0.659999,-0.0751722,1.88835e-05,0.664266,0,970,1
-0.119309,0.992825,0.000200723,0.999968,4.85165,-0.425582,0,4.87028,7.78774,0.5,0,12,4.01096,7.77763,0.659658,-0.0751684,-0.000133566,0.663927,0,971,1
-0.109333,0.993988,-7.54897e-05,0.999983,4.85898,-0.424853,0,4.87751,6.74779,0.5,0,12,4.9796,6.50873,0.665028,-0.0800074,1.01615e-05,0.669824,0,972,1
-0.112062,0.993679,0.000124357,0.999978,4.85653,-0.425083,0,4.8751,7.07494,0.5,0,12,4.48937,6.94513,0.662513,-0.0775923,1.36486e-07,0.667041,0,973,1
-0.115779,0.993256,-6.94057e-05,0.999981,4.86386,-0.424417,0,4.88235,6.85289,0.5,0,12,5.43655,6.85289,0.67694,-0.0858384,3.4377e-06,0.682361,0,974,1
-0.112557,0.993622,-0.000238649,0.999977,4.86142,-0.424635,0,4.87993,6.80022,0.5,0,12,5.20766,6.68091,0.670984,-0.0829256,0.000181422,0.676089,0,975,1
-0.128714,0.991659,-6.3142e-05,0.999978,4.86875,-0.423949,0,4.88717,7.72303,0.5,0,12,3.95185,7.72303,0.692466,-0.0864961,-4.95243e-06,0.697847,0,976,1
-0.122246,0.992457,-0.000314082,0.999958,4.86631,-0.424183,0,4.88476,7.28778,0.5,0,12,4.69578,7.28778,0.684703,-0.0861678,0.000219463,0.690104,0,977,1
-0.138941,0.990275,-5.45527e-05,0.999975,4.87364,-0.423443,0,4.892,8.24149,0.5,0,12,2.13792,8.22926,0.707026,-0.0844141,-1.67222e-05,0.712048,0,978,1
-0.133827,0.990967,-0.000261591,0.999963,4.87119,-0.423696,0,4.88959,7.98188,0.5,0,12,3.04838,7.97576,0.699746,-0.0854582,0.000139309,0.704946,0,979,1
-0.146729,0.989149,-4.42704e-05,0.999973,4.87852,-0.422892,0,4.89682,8.78118,0.5,0,12,0.522276,8.68151,0.718105,-0.0820882,-3.07886e-05,0.722782,0,980,1
-0.142835,0.989712,-0.000185846,0.999966,4.87608,-0.423168,0,4.89441,8.51145,0.5,0,12,1.33084,8.45547,0.712566,-0.0832543,1.41926e-05,0.717413,0,981,1
-0.150968,0.988511,-3.2759e-05,0.999972,4.88341,-0.42229,0,4.90163,9.47276,0.5,0,12,0.512642,9.29411,0.72485,-0.0804615,-4.52169e-05,0.729302,0,982,1
-0.148848,0.98883,-7.2733e-05,0.99997,4.88097,-0.422591,0,4.89923,9.12724,0.5,0,12,0.5176,8.98812,0.721478,-0.0812771,-0.000108036,0.726041,0,983,1
-0.15075,0.988545,-2.05201e-05,0.999973,4.8883,-0.42163,0,4.90645,10.2367,0.5,0,12,2.37076,10.1481,0.727513,-0.0800108,-5.93601e-05,0.7319,0,984,1
-0.150859,0.988528,3.86264e-05,0.999973,4.88585,-0.42196,0,4.90404,9.85503,0.5,0,12,1.44091,9.72145,0.726182,-0.0802368,-0.000213364,0.730602,0,985,1
-0.149279,0.988768,-0.000116744,0.999973,4.88983,-0.421406,0,4.90795,10.5295,0.5,0,12,2.62509,10.4852,0.727421,-0.0801663,7.47937e-05,0.731825,0,986,1
-0.147809,0.98899,-1.28788e-05,0.999975,4.89135,-0.421182,0,4.90945,10.8223,0.5,0,12,2.87876,10.8223,0.727331,-0.080321,-6.74242e-05,0.731753,0,987,1
0.665919,0.746008,-0.000161399,0.999988,2.71858,-0.418638,0,2.75063,20.6355,0.5,0,12,51.7852,20.6355,0.670136,0.626847,0.000699185,0.917616,0,988,1
0.668226,0.743936,-0.000159917,0.999983,2.71722,-0.417447,0,2.7491,20.3356,0.5,0,12,52.2199,20.3356,0.67704,0.626219,0.000562905,0.922244,0,989,1
0.670539,0.741858,-0.000129764,0.999988,2.71586,-0.416256,0,2.74757,20.0236,0.5,0,12,52.6855,20.0236,0.683855,0.625509,0.000756941,0.926779,0,990,1
0.663965,0.747743,-0.000168975,0.999984,2.72005,-0.41991,0,2.75227,21.3245,0.5,0,12,51.714,21.3245,0.660679,0.630366,0.000791182,0.913158,0,991,1
-0.145765,0.989292,0.000105829,0.999973,4.89227,-0.421051,0,4.91035,10.7081,0.5,0,12,3.07406,10.7081,0.727159,-0.0801105,-0.000137838,0.731559,0,992,1
-0.14372,0.989594,-8.31881e-06,0.999976,4.89318,-0.42092,0,4.91125,10.5937,0.5,0,12,3.26966,10.5937,0.726986,-0.0799003,-7.19559e-05,0.731363,0,993,1
-0.131565,0.991288,1.9779e-06,0.999981,4.89807,-0.420304,0,4.91607,9.41201,0.5,0,12,6.07253,9.41201,0.727444,-0.0802926,-8.35902e-05,0.731862,0,994,1
-0.137643,0.990441,0.000342213,0.99996,4.89563,-0.420612,0,4.91366,10.0028,0.5,0,12,4.67074,10.0028,0.727216,-0.0800957,-0.000229158,0.731614,0,995,1
-0.130231,0.991466,1.03957e-05,0.999982,4.90296,-0.419776,0,4.92089,8.67771,0.5,0,12,9.57247,8.67771,0.734805,-0.0872141,-9.54628e-05,0.739963,0,996,1
-0.130898,0.991377,0.000105843,0.999981,4.90051,-0.42004,0,4.91848,9.04459,0.5,0,12,7.82251,9.04459,0.731124,-0.0837533,-3.02551e-05,0.735906,0,997,1
-0.143982,0.989558,1.83093e-05,0.999978,4.90784,-0.419247,0,4.92572,9.67233,0.5,0,12,6.64752,9.67233,0.749447,-0.0919769,-0.000108313,0.75507,0,998,1
-0.137107,0.990512,-0.000270389,0.999956,4.9054,-0.419512,0,4.92331,9.1746,0.5,0,12,8.11153,9.1746,0.742126,-0.089597,0.000111576,0.747514,0,999,1
-0.159947,0.9871,2.39264e-05,0.999975,4.91273,-0.418667,0,4.93054,10.6401,0.5,0,12,2.30904,10.6401,0.765478,-0.089375,-0.000125223,0.770678,0,1000,1
-0.151966,0.988329,-0.000240941,0.999944,4.91029,-0.418957,0,4.92813,10.1558,0.5,0,12,4.47942,10.1558,0.757462,-0.0906788,6.3256e-05,0.76287,0,1001,1
-0.170438,0.98534,2.52803e-05,0.999972,4.91762,-0.418031,0,4.93535,11.1627,0.5,0,12,-0.146931,11.1454,0.778004,-0.0870627,-0.000146488,0.78286,0,1002,1
-0.165194,0.98622,-0.000154217,0.999959,4.91517,-0.418349,0,4.93295,10.9012,0.5,0,12,1.08253,10.8925,0.77174,-0.0882227,-6.82482e-05,0.776767,0,1003,1
-0.175228,0.984499,2.1019e-05,0.999972,4.9225,-0.41733,0,4.94016,12.2305,0.5,0,12,-1.59846,12.1411,0.784822,-0.084734,-0.000169599,0.789383,0,1004,1
-0.172835,0.984919,-1.412e-05,0.999969,4.92006,-0.41768,0,4.93776,11.6964,0.5,0,12,-0.869337,11.643,0.781412,-0.0859024,-0.000229356,0.786119,0,1005,1
-0.172954,0.984903,1.10003e-05,0.999973,4.92739,-0.416553,0,4.94497,13.2863,0.5,0,12,0.922266,13.2491,0.786018,-0.0822487,-0.000191797,0.790309,0,1006,1
-0.174092,0.984701,0.000134599,0.999972,4.92495,-0.416941,0,4.94256,12.7584,0.5,0,12,-0.336559,12.6951,0.785418,-0.0834975,-0.000366033,0.789844,0,1007,1
-0.171099,0.985226,-8.44353e-05,0.999972,4.92826,-0.416405,0,4.94582,13.3256,0.5,0,12,1.98697,13.307,0.78559,-0.0821836,-0.000108123,0.789877,0,1008,1
-0.169244,0.985549,6.35232e-06,0.999975,4.92913,-0.416256,0,4.94667,13.3653,0.5,0,12,3.05296,13.3653,0.785163,-0.082122,-0.000198406,0.789446,0,1009,1
0.672812,0.739796,-0.000103955,0.999987,2.7137,-0.41433,0,2.74514,19.0806,0.5,0,12,53.3759,19.0806,0.697577,0.623263,0.000682436,0.935453,0,1010,1
0.675454,0.737376,-0.000128278,0.999981,2.71201,-0.41283,0,2.74325,19.1798,0.5,0,12,53.8702,19.1798,0.705976,0.62298,0.000521002,0.941545,0,1011,1
0.678081,0.73497,-9.10526e-05,0.999987,2.71032,-0.41133,0,2.74135,19.2523,0.5,0,12,54.3529,19.2523,0.714323,0.622706,0.000645364,0.947639,0,1012,1
0.671674,0.740828,-9.79351e-05,0.999986,2.71478,-0.415293,0,2.74636,19.5433,0.5,0,12,53.03,19.5433,0.69069,0.624359,0.000785106,0.931062,0,1013,1
-0.164129,0.986401,0.000259113,0.999963,4.9307,-0.416004,0,4.94822,12.7255,0.5,0,12,5.18456,12.7255,0.784437,-0.081584,-0.000321603,0.788669,0,1014,1
-0.159014,0.987254,-1.7446e-06,0.999978,4.93228,-0.415752,0,4.94977,12.085,0.5,0,12,7.31642,12.085,0.783712,-0.0810396,-0.000201179,0.787891,0,1015,1
-0.148956,0.988825,-1.45701e-05,0.999982,4.93716,-0.415096,0,4.95458,10.4882,0.5,0,12,14.0819,10.4882,0.787173,-0.088493,-0.000198799,0.792132,0,1016,1
-0.153985,0.98804,0.000262741,0.999967,4.93472,-0.415424,0,4.95218,11.287,0.5,0,12,10.7013,11.287,0.785445,-0.0847688,-0.000239956,0.790006,0,1017,1
-0.160268,0.987052,-3.03045e-05,0.999979,4.94205,-0.414492,0,4.9594,11.4377,0.5,0,12,10.9668,11.4377,0.80039,-0.0965568,-0.000197256,0.806193,0,1018,1
-0.154613,0.987938,-0.000256466,0.999964,4.93961,-0.414794,0,4.95699,10.9635,0.5,0,12,12.5232,10.9635,0.793785,-0.0925263,-2.59619e-05,0.799159,0,1019,1
-0.182103,0.983254,-4.77966e-05,0.999975,4.94694,-0.413832,0,4.96422,13.182,0.5,0,12,1.91774,13.182,0.816994,-0.0946095,-0.000196652,0.822453,0,1020,1
-0.171186,0.985153,-0.000348928,0.999915,4.94449,-0.414162,0,4.96181,12.3107,0.5,0,12,6.43759,12.3107,0.808694,-0.0955819,-1.45006e-05,0.814323,0,1021,1
-0.195788,0.980618,-6.2658e-05,0.999972,4.95182,-0.413102,0,4.96903,13.9404,0.5,0,12,-2.47281,13.9372,0.830005,-0.0890957,-0.000192668,0.834774,0,1022,1
-0.188944,0.981936,-0.000236531,0.999949,4.94938,-0.413467,0,4.96662,13.5621,0.5,0,12,-0.281718,13.5606,0.823499,-0.09185,-0.000120712,0.828606,0,1023,1
-0.200202,0.979726,-7.06969e-05,0.999972,4.95671,-0.412288,0,4.97383,14.6697,0.5,0,12,-3.42183,14.65,0.836027,-0.0855332,-0.000185222,0.840391,0,1024,1
-0.197993,0.980172,-9.0227e-05,0.999969,4.95427,-0.412695,0,4.97143,14.3059,0.5,0,12,-2.94929,14.2945,0.833015,-0.0873093,-0.000267202,0.837578,0,1025,1
-0.192722,0.981227,-6.91502e-05,0.999974,4.9616,-0.411379,0,4.97862,15.6693,0.5,0,12,-1.30337,15.6664,0.834613,-0.0837492,-0.000177367,0.838805,0,1026,1
-0.196459,0.980477,0.000112579,0.999966,4.95915,-0.411834,0,4.97623,15.1698,0.5,0,12,-2.36653,15.1585,0.83532,-0.0846345,-0.000396946,0.839597,0,1027,1
-0.192257,0.981318,-9.02363e-05,0.999974,4.96172,-0.411354,0,4.97875,15.6861,0.5,0,12,-1.07919,15.6846,0.834537,-0.0837815,-0.000163694,0.838732,0,1028,1
-0.191795,0.981409,-6.87342e-05,0.999975,4.96185,-0.41133,0,4.97887,15.7027,0.5,0,12,-0.857358,15.7027,0.834462,-0.083813,-0.000176883,0.83866,0,1029,1
0.680067,0.733132,-0.000102017,0.999987,2.70881,-0.409951,0,2.73965,19.0503,0.5,0,12,54.6344,19.0503,0.722791,0.621507,0.000584774,0.953257,0,1030,1
0.683227,0.730176,-9.94192e-05,0.999978,2.70686,-0.408177,0,2.73746,19.5102,0.5,0,12,54.4348,19.5102,0.731303,0.61928,0.000491898,0.958286,0,1031,1
0.686377,0.727229,-0.00018873,0.999988,2.70491,-0.406404,0,2.73527,19.9424,0.5,0,12,54.1728,19.9424,0.73985,0.617156,0.000378292,0.963463,0,1032,1
0.67907,0.734055,-9.27397e-05,0.999986,2.70956,-0.41064,0,2.7405,19.1447,0.5,0,12,54.4782,19.1447,0.718562,0.622109,0.000651766,0.950448,0,1033,1
-0.182511,0.983135,0.000355563,0.999933,4.96417,-0.410928,0,4.98115,14.6821,0.5,0,12,4.0078,14.6821,0.833611,-0.0840601,-0.000338423,0.837838,0,1034,1
-0.173232,0.984861,-5.7586e-05,0.99998,4.96648,-0.410526,0,4.98342,13.6624,0.5,0,12,8.882,13.6624,0.832757,-0.0843184,-0.000170047,0.837014,0,1035,1
-0.175792,0.984408,-4.94434e-05,0.999981,4.97137,-0.40982,0,4.98823,12.8377,0.5,0,12,17.855,12.8377,0.841069,-0.0929438,-0.000165009,0.846189,0,1036,1
-0.174513,0.984634,-2.72924e-05,0.99998,4.96893,-0.410173,0,4.98583,13.2499,0.5,0,12,13.3628,13.2499,0.836914,-0.0886245,-9.61044e-05,0.841594,0,1037,1
-0.200311,0.979707,-4.31607e-05,0.999975,4.97626,-0.40909,0,4.99305,14.5322,0.5,0,12,9.56213,14.5322,0.857077,-0.0974205,-0.000158295,0.862596,0,1038,1
-0.188051,0.982057,-0.000456396,0.9999,4.97381,-0.409455,0,4.99064,13.6843,0.5,0,12,13.7117,13.6843,0.849073,-0.0951756,4.36417e-05,0.854391,0,1039,1
-0.220313,0.9754,-2.93804e-05,0.999971,4.98114,-0.408273,0,4.99785,16.7249,0.5,0,12,-4.68968,16.7249,0.871081,-0.0918819,-0.000151666,0.875913,0,1040,1
