Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.669584,0.742707,-0.000177681,0.999978,3.72061,-0.442016,0,3.74677,33.0744,0.5,0,12,178.965,33.0744,0.419033,0.846627,0.00044241,0.944652,0,779,1
0.673101,0.739536,-0.000188738,0.999989,3.71934,-0.440887,0,3.74538,33.8261,0.5,0,12,162.711,33.8261,0.436286,0.841755,0.000647876,0.948102,0,780,1
0.662129,0.749356,-0.00025665,0.999975,3.72342,-0.444479,0,3.74986,32.0355,0.5,0,12,207.745,32.0355,0.378751,0.857515,0.000767824,0.937435,0,781,1
-0.31897,0.947604,0.000487555,0.999847,3.89667,-0.445407,0,3.92205,6.02149,0.5,0,12,30.1144,-6.02149,0.558949,-0.201561,-0.0015008,0.594182,0,782,1
-0.303411,0.95284,0.000238021,0.999981,3.89788,-0.445,0,3.9232,5.52684,0.5,0,12,30.0717,-5.52684,0.56382,-0.198404,-0.00158206,0.597712,0,783,1
-0.315083,0.949053,0.00304006,0.999994,3.90277,-0.443651,0,3.9279,4.31944,0.5,0,12,28.6593,-4.31944,0.58121,-0.179973,-0.00164772,0.608439,0,784,1
-0.309402,0.950899,0.00297752,0.999974,3.90032,-0.444326,0,3.92555,4.9308,0.5,0,12,29.3358,-4.9308,0.572538,-0.189242,-0.0015885,0.603005,0,785,1
-0.336186,0.941644,0.0149427,0.999969,3.90766,-0.442293,0,3.93261,4.14748,0.5,0,12,23.1113,-4.14748,0.596945,-0.165191,-0.00167288,0.619382,0,786,1
-0.325581,0.945294,0.0146168,0.999899,3.90521,-0.442972,0,3.93026,4.24333,0.5,0,12,25.8316,-4.24333,0.589076,-0.172645,-0.00168335,0.613857,0,787,1
-0.325507,0.945318,0.0147876,0.9999,3.90988,-0.44159,0,3.93473,3.74307,0.5,0,12,21.8878,-3.74307,0.605113,-0.159494,-0.0016796,0.625782,0,788,1
-0.314409,0.94895,0.0209731,0.999899,3.9121,-0.440887,0,3.93686,3.35914,0.5,0,12,20.6838,-3.35914,0.613279,-0.154017,-0.00180286,0.632325,0,789,1
0.210394,0.977592,-0.000217819,0.999976,4.17655,-0.441302,0,4.1998,3.07675,0.5,0,12,10.2926,-3.07675,0.294346,0.15107,0.000502549,0.330851,0,790,1
0.207103,0.978289,-0.000126726,0.999971,4.17555,-0.441095,0,4.19878,2.88795,0.5,0,12,10.329,-2.85616,0.297129,0.151463,0.000597816,0.333507,0,791,1
0.203808,0.978987,-0.000220615,0.999977,4.17454,-0.440887,0,4.19775,2.68962,0.5,0,12,10.3491,-2.62946,0.299914,0.151857,0.000684101,0.336169,0,792,1
0.21172,0.977305,-0.000190309,0.999976,4.18144,-0.442228,0,4.20476,3.68034,0.5,0,12,11.5164,-3.68034,0.280362,0.147485,0.000152009,0.316788,0,793,1
0.211064,0.977447,-0.000209928,0.999975,4.179,-0.441766,0,4.20228,3.36957,0.5,0,12,10.8669,-3.36957,0.287381,0.149276,0.000341704,0.323839,0,794,1
0.200382,0.979695,-0.000130918,0.999978,4.18633,-0.443051,0,4.20971,3.7063,0.5,0,12,14.1348,-3.7063,0.263649,0.144938,-4.21024e-05,0.300861,0,795,1
0.206058,0.978499,1.84854e-05,0.99996,4.18389,-0.44264,0,4.20724,3.68177,0.5,0,12,12.8102,-3.68177,0.272037,0.14623,0.000127086,0.308848,0,796,1
0.182166,0.983249,-5.43492e-05,0.999981,4.19122,-0.443789,0,4.21465,3.49786,0.5,0,12,18.0699,-3.49786,0.242949,0.145912,-2.09878e-05,0.283398,0,797,1
0.191274,0.981473,0.000167341,0.999937,4.18878,-0.44342,0,4.21218,3.59663,0.5,0,12,16.1581,-3.59663,0.253281,0.145445,5.8496e-05,0.292071,0,798,1
0.168991,0.985599,1.02771e-05,0.999982,4.19611,-0.44449,0,4.21959,3.74912,0.5,0,12,16.9556,-3.73519,0.219654,0.149115,3.7923e-05,0.265487,0,799,1
0.175575,0.984425,1.59268e-05,0.999959,4.19367,-0.444139,0,4.21712,3.63035,0.5,0,12,17.5061,-3.61643,0.231205,0.147505,0.000103852,0.274251,0,800,1
0.181689,0.983334,6.03588e-05,0.999978,4.201,-0.445237,0,4.22453,4.40178,0.5,0,12,11.365,-4.37239,0.199377,0.148216,-0.000318071,0.248434,0,801,1
0.175335,0.984467,-0.000263683,0.999959,4.19855,-0.444864,0,4.22206,4.08522,0.5,0,12,14.0711,-4.05583,0.2095,0.148691,-7.46104e-05,0.256904,0,802,1
0.188181,0.982089,-5.76919e-05,0.999955,4.2026,-0.445525,0,4.22615,4.51812,0.5,0,12,10.6763,-4.50665,0.194435,0.146486,-0.000470066,0.243441,0,803,1
-0.147657,0.989014,0.000226778,0.999975,5.80372,-0.445686,0,5.82081,5.77935,0.5,0,12,2.15096,2.7577,0.879307,-0.0315334,-1.47945e-05,0.879872,0,804,1
-0.146311,0.989215,0.000130423,0.999977,5.8046,-0.445559,0,5.82168,5.65019,0.5,0,12,3.12867,2.80594,0.878391,-0.0311571,8.25277e-05,0.878943,0,805,1
-0.135456,0.990764,0.000122345,0.999981,5.80949,-0.444924,0,5.8265,4.05804,0.5,0,12,6.01172,2.51182,0.870364,-0.0302041,0.000112419,0.870888,0,806,1
-0.140885,0.98999,0.000447958,0.999964,5.80705,-0.445242,0,5.82409,4.85384,0.5,0,12,4.57398,2.65884,0.874377,-0.0306755,-0.000211609,0.874915,0,807,1
-0.130189,0.991473,0.000115117,0.999984,5.81438,-0.444386,0,5.83134,3.42116,0.5,0,12,5.2593,1.87228,0.867705,-0.036004,0.000131978,0.868452,0,808,1
-0.13282,0.991119,0.000343585,0.999979,5.81194,-0.444655,0,5.82892,3.73889,0.5,0,12,5.63871,2.19134,0.869031,-0.0331019,-1.31083e-05,0.869662,0,809,1
-0.140456,0.990069,0.000120874,0.999982,5.81927,-0.443868,0,5.83617,3.56141,0.5,0,12,5.38464,2.82619,0.876874,-0.0425874,0.000140348,0.877907,0,810,1
-0.13532,0.990771,-4.73098e-05,0.999969,5.81683,-0.444127,0,5.83376,3.49112,0.5,0,12,5.32128,2.34887,0.872285,-0.0392972,0.000277275,0.87317,0,811,1
-0.158742,0.987298,0.000128874,0.999978,5.82416,-0.443298,0,5.84101,5.12913,0.5,0,12,6.74867,4.10474,0.895003,-0.0401284,0.000140897,0.895902,0,812,1
-0.1496,0.988683,-0.000155472,0.999938,5.82171,-0.443583,0,5.83859,4.34525,0.5,0,12,6.06744,3.46543,0.885936,-0.0413591,0.00040115,0.886901,0,813,1
-0.173835,0.98475,0.000132211,0.999976,5.82905,-0.442656,0,5.84583,6.05701,0.5,0,12,1.38521,4.49026,0.915101,-0.0356908,0.000136686,0.915797,0,814,1
-0.16629,0.986024,-7.37594e-05,0.999948,5.8266,-0.442977,0,5.84342,5.59316,0.5,0,12,4.06819,4.29747,0.905051,-0.0379104,0.000356255,0.905845,0,815,1
-0.182755,0.983132,0.00013047,0.999974,5.83394,-0.441928,0,5.85065,7.27906,0.5,0,12,-7.30388,5.10212,0.93081,-0.0324736,0.000136416,0.931376,0,816,1
-0.178297,0.983941,3.6143e-05,0.999965,5.83149,-0.442292,0,5.84824,6.66781,0.5,0,12,-2.96268,4.79609,0.922956,-0.0340816,0.000186347,0.923585,0,817,1
-0.184224,0.982859,0.000122844,0.999975,5.83883,-0.4411,0,5.85546,8.13964,0.5,0,12,-5.0133,6.77219,0.937853,-0.030837,0.000147626,0.93836,0,818,1
-0.183491,0.982995,0.000180907,0.999974,5.83638,-0.441514,0,5.85306,7.70966,0.5,0,12,-6.16191,5.93697,0.934333,-0.0316549,-5.52316e-06,0.934869,0,819,1
-0.183175,0.983055,7.36995e-05,0.999975,5.8394,-0.440994,0,5.85603,8.05191,0.5,0,12,-3.76849,6.9487,0.937525,-0.0305512,0.000237833,0.938023,0,820,1
-0.182123,0.983251,0.00012007,0.999976,5.83998,-0.440887,0,5.85659,7.96364,0.5,0,12,-2.51918,7.12544,0.937198,-0.0302643,0.000151821,0.937686,0,821,1
0.678622,0.734473,-0.00018738,0.99999,3.71699,-0.438757,0,3.74279,34.5436,0.5,0,12,138.289,34.5436,0.467445,0.83176,0.000637525,0.954113,0,822,1
0.68244,0.730908,-0.000181746,0.999976,3.71547,-0.437359,0,3.74112,35.1659,0.5,0,12,121.422,35.1659,0.485186,0.824478,0.000522933,0.956645,0,823,1
0.686262,0.72734,-0.000181223,0.99999,3.71395,-0.435961,0,3.73945,35.7868,0.5,0,12,104.629,35.7868,0.502896,0.817156,0.000695615,0.959504,0,824,1
0.675862,0.737004,-0.000229948,0.999982,3.71816,-0.439822,0,3.74409,34.1854,0.5,0,12,150.498,34.1854,0.451844,0.836744,0.00074672,0.950949,0,825,1
-0.311906,0.949765,0.0211687,0.999893,3.91232,-0.44081,0,3.93708,3.31386,0.5,0,12,20.5126,-3.27921,0.61398,-0.153468,-0.00181284,0.632872,0,826,1
-0.309382,0.950594,0.021114,0.999896,3.91255,-0.440733,0,3.93729,3.26921,0.5,0,12,20.3369,-3.19714,0.614688,-0.152891,-0.00180549,0.633419,0,827,1
-0.244673,0.969584,0.00640276,1,3.91744,-0.439458,0,3.94201,2.65959,0.5,0,12,15.8347,-1.89003,0.627125,-0.137836,-0.00207426,0.642097,0,828,1
-0.277075,0.960234,0.00677801,0.999433,3.91499,-0.440096,0,3.93965,2.94624,0.5,0,12,18.1132,-2.53879,0.620878,-0.145515,-0.00200373,0.637705,0,829,1
-0.368491,0.929608,5.91513e-05,0.999979,3.92232,-0.438553,0,3.94677,2.48643,0.5,0,12,10.8839,-1.4711,0.636828,-0.125309,-0.00248884,0.649044,0,830,1
-0.30659,0.949592,-0.000260469,0.997859,3.91988,-0.439006,0,3.94439,2.54945,0.5,0,12,13.4621,-1.6652,0.631917,-0.131683,-0.00237914,0.645496,0,831,1
-0.246598,0.969102,-8.38751e-05,0.999984,3.92721,-0.437074,0,3.95146,1.90799,0.5,0,11.774,6.9581,-0.694332,0.643703,-0.111905,-0.00253988,0.653363,0,832,1
-0.307546,0.949358,0.000437922,0.997931,3.92477,-0.437814,0,3.94911,2.19123,0.5,0,11.887,8.9986,-1.06982,0.640245,-0.118611,-0.00269435,0.651145,0,833,1
-0.245208,0.969443,-0.000216688,0.999974,3.9321,-0.436318,0,3.95624,1.37851,0.5,0,11.9275,4.65537,-0.0387061,0.657698,-0.104107,-0.00283159,0.665893,0,834,1
-0.245894,0.969274,-0.000972061,0.999979,3.92966,-0.436696,0,3.95385,1.64883,0.5,0,11.8508,5.86097,-0.345862,0.650596,-0.107929,-0.00289514,0.659494,0,835,1
-0.251329,0.967854,-0.000154458,0.999953,3.93284,-0.436139,0,3.95695,1.30828,0.5,0,11.9638,4.28814,0.117583,0.660351,-0.103012,-0.00273302,0.668343,0,836,1
-0.257415,0.966273,-0.000220407,0.999973,3.93358,-0.435961,0,3.95766,1.23996,0.5,0,12,3.91107,0.275101,0.662935,-0.101841,-0.00277952,0.670717,0,837,1
0.197002,0.98037,-0.000407183,0.999968,4.14233,-0.435962,0,4.16521,0.608911,0.5,0,11.9997,10.3662,0.192508,0.399488,0.140159,3.91697e-05,0.423362,0,838,1
0.197007,0.980369,-0.000407171,0.999968,4.14233,-0.435962,0,4.16521,0.608988,0.5,0,11.9997,10.3675,0.192692,0.399494,0.140159,3.89679e-05,0.423367,0,839,1
0.197027,0.980365,-0.00040726,0.999968,4.14232,-0.435961,0,4.1652,0.60932,0.5,0,12,10.3722,0.193438,0.399518,0.140159,3.97368e-05,0.42339,0,840,1
0.17618,0.984335,-0.000326906,0.999977,4.14722,-0.436676,0,4.17015,0.723948,0.5,0,11.8547,8.92231,-0.333501,0.386789,0.138975,0.000126445,0.410998,0,841,1
0.186578,0.982356,0.000278177,0.999917,4.14478,-0.436319,0,4.16768,0.662279,0.5,0,11.9272,9.64454,-0.0673526,0.393161,0.139552,0.000314638,0.417193,0,842,1
0.235749,0.971781,-0.000371645,0.999968,4.15211,-0.437643,0,4.17511,0.823057,0.5,0,12,9.37546,-0.823057,0.372961,0.142479,0.000317369,0.39925,0,843,1
0.205948,0.978062,-0.000959492,0.99951,4.14966,-0.43716,0,4.17263,0.77562,0.5,0,11.9273,9.18231,-0.577762,0.379911,0.140721,0.000268995,0.405135,0,844,1
0.161275,0.986886,-0.000302339,0.999977,4.157,-0.438183,0,4.18003,0.924142,0.5,0,12,11.4219,-0.924142,0.360724,0.144638,0.000497696,0.388641,0,845,1
0.198546,0.979327,0.000243185,0.999251,4.15455,-0.437913,0,4.17757,0.873777,0.5,0,12,10.4118,-0.873777,0.366856,0.14357,0.000481676,0.393949,0,846,1
0.177029,0.984187,-0.000251218,0.999982,4.16189,-0.438899,0,4.18497,1.05731,0.5,0,12,14.3463,-0.974853,0.34436,0.148261,0.000762523,0.374921,0,847,1
0.169146,0.985538,8.59257e-05,0.999947,4.15944,-0.438541,0,4.1825,0.991459,0.5,0,12,12.9014,-0.952031,0.352533,0.146461,0.000676775,0.381746,0,848,1
0.170555,0.985332,-0.000216357,0.999984,4.16678,-0.439572,0,4.1899,1.61199,0.5,0,12,13.9376,-1.36871,0.325843,0.152464,0.00100664,0.359749,0,849,1
0.173784,0.984761,-6.46075e-05,0.999977,4.16433,-0.439235,0,4.18743,1.33843,0.5,0,12,14.1646,-1.17606,0.335065,0.150375,0.000925433,0.367263,0,850,1
0.188631,0.982028,-0.000216413,0.99998,4.17167,-0.440331,0,4.19484,2.32786,0.5,0,12,10.904,-2.19855,0.308734,0.153582,0.000906117,0.344826,0,851,1
0.179587,0.983681,-0.000517134,0.99994,4.16922,-0.439951,0,4.19237,1.9788,0.5,0,12,12.4222,-1.78645,0.317235,0.153013,0.000912926,0.35221,0,852,1
0.196228,0.980506,-0.000457798,0.999948,4.1731,-0.440609,0,4.1963,2.50541,0.5,0,12,10.6204,-2.41272,0.304302,0.152699,0.000726431,0.340466,0,853,1
-0.175847,0.984374,0.000397346,0.999957,5.84184,-0.440569,0,5.85843,7.31688,0.5,0,12,1.62643,6.80171,0.933722,-0.0282721,-8.35968e-05,0.93415,0,854,1
-0.169566,0.985498,0.000106307,0.999979,5.84372,-0.44025,0,5.86028,6.67039,0.5,0,12,5.77085,6.47845,0.930243,-0.02628,0.000164244,0.930614,0,855,1
-0.159359,0.987204,9.21732e-05,0.999983,5.8486,-0.439562,0,5.8651,5.3267,0.5,0,12,9.98567,4.95152,0.923915,-0.0323678,0.000168358,0.924481,0,856,1
-0.164459,0.986351,0.000417999,0.999968,5.84616,-0.439906,0,5.86269,5.99808,0.5,0,12,7.8835,5.71429,0.927077,-0.0293262,-8.94856e-06,0.92754,0,857,1
-0.171361,0.985189,9.42557e-05,0.999981,5.85349,-0.438923,0,5.86993,6.1829,0.5,0,12,7.42937,6.03971,0.930979,-0.0420206,0.000158708,0.931927,0,858,1
-0.165356,0.986197,-7.65275e-05,0.999964,5.85105,-0.439242,0,5.86751,5.75482,0.5,0,12,8.70927,5.49579,0.927444,-0.0371994,0.000274295,0.928189,0,859,1
-0.195248,0.980731,0.000101525,0.999977,5.85838,-0.438219,0,5.87475,8.36451,0.5,0,12,3.71028,7.98119,0.948043,-0.0392409,0.000144217,0.948854,0,860,1
-0.183304,0.98296,-0.000232884,0.999906,5.85594,-0.438571,0,5.87234,7.27418,0.5,0,12,5.57034,7.01122,0.939509,-0.0406328,0.000374826,0.940387,0,861,1
-0.211961,0.977252,0.000106588,0.999974,5.86327,-0.437413,0,5.87957,9.96664,0.5,0,12,-5.51444,9.00537,0.966563,-0.0341746,0.000135276,0.967166,0,862,1
-0.203605,0.978991,-9.34883e-05,0.999939,5.86083,-0.437816,0,5.87716,9.16606,0.5,0,12,-0.903293,8.49367,0.957303,-0.0367069,0.000296636,0.958007,0,863,1
-0.216665,0.97622,0.000108454,0.999974,5.86816,-0.436486,0,5.88437,11.4254,0.5,0,12,-14.4113,10.8995,0.9783,-0.0291908,0.000139076,0.978735,0,864,1
-0.214315,0.976735,0.000100521,0.999971,5.86572,-0.436949,0,5.88197,10.6961,0.5,0,12,-9.97307,9.95235,0.972435,-0.03168,9.7604e-05,0.972951,0,865,1
-0.21381,0.976845,-1.02902e-05,0.999971,5.86939,-0.436224,0,5.88558,11.4422,0.5,0,12,-11.6235,11.1792,0.978028,-0.0276741,0.000318529,0.978419,0,866,1
-0.210954,0.977471,0.000105762,0.999976,5.87063,-0.435961,0,5.88679,11.4585,0.5,0,12,-8.83831,11.4585,0.977759,-0.0261515,0.000145621,0.978109,0,867,1
0.690374,0.723438,-0.000173756,0.99999,3.7121,-0.434214,0,3.73741,36.0179,0.5,0,12,96.9104,36.0179,0.524457,0.80734,0.000698464,0.962732,0,868,1
0.694099,0.719847,-0.000151945,0.999976,3.71043,-0.432625,0,3.73557,36.0978,0.5,0,12,91.3104,36.0978,0.541809,0.799097,0.000703627,0.96546,0,869,1
0.697826,0.716253,-0.000157069,0.99999,3.70877,-0.431034,0,3.73373,36.1694,0.5,0,12,85.7827,36.1694,0.559135,0.790841,0.000754186,0.968536,0,870,1
0.688318,0.725389,-0.000193632,0.999986,3.71302,-0.435088,0,3.73843,35.9007,0.5,0,12,100.806,35.9007,0.513662,0.812238,0.000715737,0.961031,0,871,1
-0.259981,0.965583,-3.77013e-05,0.999971,3.93529,-0.435451,0,3.95931,1.47814,0.5,0,12,3.19526,0.60486,0.66484,-0.0984809,-0.00264316,0.672099,0,872,1
-0.26258,0.964885,-0.000203328,0.999975,3.93699,-0.434941,0,3.96094,1.7192,0.5,0,12,2.5914,0.955386,0.666776,-0.0952557,-0.00228424,0.673549,0,873,1
-0.288519,0.957437,-0.000153472,0.999964,3.94188,-0.433767,0,3.96567,2.32853,0.5,0,12,0.982229,1.76668,0.672338,-0.0854704,-0.00130747,0.677751,0,874,1
-0.275551,0.961161,-0.000889779,0.999879,3.93944,-0.434354,0,3.96331,2.01058,0.5,0,12,1.73052,1.32901,0.669571,-0.0903489,-0.00189832,0.675642,0,875,1
-0.35448,0.934997,-0.000137344,0.999938,3.94677,-0.432175,0,3.97036,2.94166,0.5,0,12,-0.605299,2.67523,0.678185,-0.076459,-0.000241423,0.682481,0,876,1
-0.321521,0.946209,-0.00150183,0.999345,3.94433,-0.432971,0,3.96802,2.61732,0.5,0,12,0.20432,2.19352,0.675331,-0.0811367,-0.000848309,0.680188,0,877,1
-0.357902,0.933682,9.40934e-05,0.999928,3.94801,-0.431605,0,3.97153,3.13185,0.5,0,12,-1.13296,2.99783,0.679773,-0.074394,2.71023e-05,0.683831,0,878,1
-0.361355,0.932355,-0.000207657,0.999931,3.94924,-0.431034,0,3.9727,3.35688,0.5,0,12,-1.67675,3.35688,0.681451,-0.0725862,0.000199599,0.685306,0,879,1
0.166042,0.986091,-0.000486027,0.999973,4.113,-0.431534,0,4.13557,2.04047,0.5,0,12,8.7272,1.99431,0.486662,0.126058,-0.00200205,0.502727,0,880,1
0.161622,0.986816,-0.000174402,0.999964,4.1114,-0.431285,0,4.13396,2.32933,0.5,0,12,8.59107,2.31348,0.489816,0.125324,-0.00211277,0.505599,0,881,1
0.157106,0.987557,-0.000138958,0.999975,4.10981,-0.431034,0,4.13235,2.48559,0.5,0,12,8.57672,2.48559,0.492894,0.123639,-0.00225327,0.508169,0,882,1
0.173385,0.984825,-0.000925656,0.999972,4.11789,-0.432272,0,4.14051,1.11075,0.5,0,12,9.17156,0.851128,0.476446,0.127751,-0.00126747,0.493278,0,883,1
0.169827,0.985438,-0.000807068,0.999965,4.11544,-0.431903,0,4.13804,1.69323,0.5,0,12,9.14461,1.55992,0.481505,0.126393,-0.0016218,0.49782,0,884,1
0.173773,0.984758,-0.000816141,0.999973,4.12278,-0.432967,0,4.14545,0.890771,0.5,0,12,10.108,0.425392,0.46481,0.127187,-0.000568177,0.481898,0,885,1
0.173701,0.984771,-0.000747884,0.999973,4.12033,-0.43262,0,4.14298,1.04808,0.5,0,12,9.86682,0.726449,0.470546,0.127999,-0.000926537,0.487646,0,886,1
0.167565,0.985838,-0.000534521,0.999977,4.12766,-0.433622,0,4.15038,0.91777,0.5,0,12,12.2871,0.658011,0.451036,0.129564,-0.000124112,0.469276,0,887,1
0.170669,0.9853,-0.000396367,0.999972,4.12522,-0.433295,0,4.14791,0.868136,0.5,0,12,11.2608,0.463743,0.457763,0.128796,-0.00032092,0.475537,0,888,1
0.164724,0.98632,-0.00037731,0.999981,4.13255,-0.434252,0,4.15531,0.902285,0.5,0,12,14.5439,0.590781,0.434376,0.134553,3.00434e-05,0.454738,0,889,1
0.1661,0.986087,-0.000212738,0.999979,4.13011,-0.433937,0,4.15284,0.858093,0.5,0,12,13.3456,0.562445,0.442599,0.132068,5.43116e-06,0.461883,0,890,1
0.182735,0.983138,-0.000363707,0.999977,4.13744,-0.434958,0,4.16024,1.02086,0.5,0,12,13.6395,0.272611,0.416356,0.138674,3.79285e-05,0.438842,0,891,1
0.1737,0.984734,-0.000657155,0.999937,4.135,-0.434605,0,4.15777,0.957826,0.5,0,12,14.0097,0.420881,0.425298,0.13658,5.9941e-05,0.446691,0,892,1
0.189892,0.981749,-0.000990544,0.999946,4.13988,-0.43546,0,4.16272,0.818309,0.5,0,12,11.9433,0.232637,0.407909,0.139399,1.94028e-05,0.43107,0,893,1
-0.205501,0.978618,0.000319192,0.999962,5.87184,-0.435715,0,5.88798,10.9717,0.5,0,12,-5.35121,10.9717,0.97597,-0.0236819,1.09542e-05,0.976257,0,894,1
-0.200042,0.979766,9.97202e-05,0.999979,5.87305,-0.435469,0,5.88917,10.4847,0.5,0,12,-1.85677,10.4847,0.974174,-0.0212148,0.00014964,0.974405,0,895,1
-0.186998,0.982343,8.9258e-05,0.999983,5.87794,-0.434645,0,5.89399,7.826,0.5,0,12,14.7614,7.826,0.967974,-0.0283206,0.000147654,0.968388,0,896,1
-0.193517,0.981055,0.000437236,0.999959,5.87549,-0.435057,0,5.89158,9.15489,0.5,0,12,6.4577,9.15489,0.971074,-0.0247649,-1.342e-05,0.97139,0,897,1
-0.203519,0.979051,9.41674e-05,0.99998,5.88283,-0.433887,0,5.89881,9.0473,0.5,0,12,12.0848,9.0473,0.975714,-0.0404622,0.000137946,0.976553,0,898,1
-0.195255,0.980698,-0.000139755,0.999946,5.88038,-0.434266,0,5.8964,8.43683,0.5,0,12,13.4228,8.43683,0.971842,-0.0343912,0.000257028,0.97245,0,899,1
-0.231998,0.972691,0.000100885,0.999976,5.88772,-0.433039,0,5.90362,11.904,0.5,0,12,-0.0958922,11.8079,0.991938,-0.0364051,0.000130497,0.992606,0,900,1
-0.217759,0.975871,-0.000256143,0.999872,5.88527,-0.433463,0,5.90121,10.4758,0.5,0,12,5.99379,10.428,0.983824,-0.0384313,0.000308738,0.984575,0,901,1
-0.24663,0.969083,0.000100602,0.999974,5.89261,-0.432055,0,5.90842,14.6255,0.5,0,12,-20.7637,14.1014,1.00703,-0.0285142,0.000127511,1.00743,0,902,1
-0.239316,0.970886,-2.38793e-05,0.999946,5.89016,-0.432547,0,5.90602,13.2647,0.5,0,12,-10.4304,12.9544,0.999482,-0.0324563,0.000221005,1.00001,0,903,1
-0.242456,0.970127,-6.33833e-05,0.999966,5.89478,-0.431545,0,5.91056,14.708,0.5,0,12,-19.1554,14.446,1.00824,-0.0230768,0.000345829,1.0085,0,904,1
-0.238283,0.971171,9.32368e-05,0.999976,5.89696,-0.431034,0,5.9127,14.7897,0.5,0,12,-17.5461,14.7897,1.00945,-0.0176322,0.000132025,1.00961,0,905,1
0.70089,0.713255,-0.000149179,0.99999,3.70721,-0.429512,0,3.73201,36.1617,0.5,0,12,85.803,36.1617,0.57596,0.782345,0.000758815,0.97149,0,906,1
0.704205,0.709968,-9.9537e-05,0.999979,3.70549,-0.42781,0,3.7301,36.0629,0.5,0,12,84.2972,36.0629,0.592277,0.774306,0.000682128,0.974855,0,907,1
0.70752,0.70668,-0.000128947,0.99999,3.70377,-0.426108,0,3.7282,35.9519,0.5,0,12,82.7747,35.9519,0.6086,0.766305,0.000758012,0.978579,0,908,1
0.699357,0.714755,-0.000170317,0.999988,3.70799,-0.430273,0,3.73287,36.1625,0.5,0,12,85.7955,36.1625,0.567543,0.786594,0.000790984,0.969967,0,909,1
-0.337713,0.94085,0.000439163,0.999625,3.95045,-0.430708,0,3.97386,3.31546,0.5,0,11.9337,-1.68301,3.31546,0.680348,-0.0704598,0.000444549,0.683987,0,910,1
-0.314107,0.949331,-0.00023863,0.999946,3.95166,-0.430381,0,3.97503,3.22452,0.5,0,11.8674,-1.59775,3.22452,0.67909,-0.0682426,0.000599651,0.682511,0,911,1
-0.199521,0.979765,-4.38131e-05,0.999874,3.95655,-0.429521,0,3.97979,3.21332,0.5,0,11.6928,-1.98639,3.21332,0.675906,-0.0595999,0.000915056,0.67853,0,912,1
-0.250063,0.965925,0.00106451,0.997769,3.9541,-0.429952,0,3.97741,3.27758,0.5,0,11.7802,-1.89405,3.27758,0.67761,-0.063796,0.000811418,0.680607,0,913,1
-0.104506,0.994109,0.0283838,0.99999,3.96144,-0.429111,0,3.98461,3.24163,0.5,0,11.6095,-2.30907,3.24163,0.673886,-0.0506544,0.00111431,0.675788,0,914,1
-0.156544,0.985796,0.018155,0.998314,3.95899,-0.429348,0,3.98221,3.24953,0.5,0,11.6576,-2.17824,3.24953,0.675085,-0.0549551,0.00100934,0.677319,0,915,1
-0.041616,0.998758,0.0115559,0.999691,3.96633,-0.428866,0,3.98944,3.66595,0.5,0,11.7823,-2.73448,3.65419,0.674155,-0.0408391,0.000217667,0.675391,0,916,1
-0.0852268,0.9957,0.0273967,0.999716,3.96388,-0.428946,0,3.98702,3.69536,0.5,0,11.7983,-2.75753,3.68898,0.674929,-0.0449743,0.000151143,0.676426,0,917,1
-0.0469811,0.998499,0.0156789,0.999727,3.97122,-0.428917,0,3.99431,3.59432,0.5,0,11.7863,-2.22325,3.53179,0.673106,-0.0345301,-0.000320739,0.673991,0,918,1
-0.0264188,0.999367,0.0147704,0.999826,3.96877,-0.428897,0,3.99188,3.62789,0.5,0,11.7823,-2.43237,3.58387,0.673691,-0.0378556,-0.00026436,0.674754,0,919,1
-0.123562,0.990622,0.0491569,0.999508,3.9761,-0.428444,0,3.99912,4.2718,0.5,0,12,-1.95346,4.16243,0.672335,-0.0271268,-0.00178252,0.672885,0,920,1
-0.0777088,0.996175,0.0254511,0.999525,3.97366,-0.428762,0,3.99672,3.63578,0.5,0,11.7863,-1.93786,3.5331,0.672309,-0.031279,-0.000517434,0.673037,0,921,1
-0.0924686,0.995477,7.42814e-05,0.999762,3.98099,-0.428221,0,4.00396,4.42537,0.5,0,12,-1.94774,4.28823,0.670786,-0.0211325,-0.00181442,0.671121,0,922,1
-0.133762,0.990245,0.0194396,0.999427,3.97855,-0.428257,0,4.00153,4.34391,0.5,0,12,-1.90818,4.21908,0.671525,-0.0240974,-0.00180767,0.67196,0,923,1
-0.119412,0.992818,-2.62843e-05,0.999973,3.98588,-0.427738,0,4.00877,4.51807,0.5,0,12,-1.81458,4.36373,0.669092,-0.0146247,-0.00198991,0.669255,0,924,1
-0.0957061,0.995097,-9.03127e-05,0.999689,3.98344,-0.42798,0,4.00636,4.48285,0.5,0,12,-1.90358,4.34545,0.66992,-0.0180029,-0.00190484,0.670164,0,925,1
-0.106397,0.994296,-0.000105899,0.999972,3.99077,-0.427284,0,4.01358,4.62695,0.5,0,12,-1.64368,4.4795,0.667399,-0.00875627,-0.00198318,0.667459,0,926,1
-0.112898,0.993557,-0.000116474,0.999951,3.98833,-0.427511,0,4.01117,4.5813,0.5,0,12,-1.76333,4.43865,0.66818,-0.0116837,-0.00199827,0.668285,0,927,1
