Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0250347,0.999652,0.000208782,0.999965,16.5102,-0.455313,0,16.5165,11.1546,0.5,0,12,-28.1653,-11.1121,0.940399,-0.110518,0.00926415,0.946916,0,523,1
-0.0253117,0.999641,0.00010519,0.999961,16.5175,-0.455142,0,16.5238,10.6218,0.5,0,12,-22.0737,-10.4958,0.943342,-0.114139,0.00925778,0.950268,0,524,1
-0.0252072,0.999644,1.76006e-05,0.999962,16.5151,-0.455199,0,16.5214,10.806,0.5,0,12,-24.252,-10.7121,0.942377,-0.113135,0.00926114,0.949189,0,525,1
-0.0255566,0.999632,-6.10473e-05,0.999958,16.5224,-0.45503,0,16.5287,10.3075,0.5,0,12,-17.8301,-10.0849,0.945004,-0.115163,0.0092623,0.952041,0,526,1
-0.0254255,0.999636,-0.000141575,0.999959,16.52,-0.455086,0,16.5262,10.4785,0.5,0,12,-19.9994,-10.3032,0.944154,-0.114716,0.00922601,0.951142,0,527,1
-0.0258593,0.999622,-0.000194103,0.999956,16.5273,-0.454919,0,16.5336,10.0379,0.5,0,12,-13.7111,-9.69634,0.94636,-0.115242,0.00923368,0.953396,0,528,1
-0.0256982,0.999626,-0.000258082,0.999957,16.5249,-0.454974,0,16.5311,10.1843,0.5,0,12,-15.697,-9.90161,0.945665,-0.115314,0.00915971,0.952714,0,529,1
-0.0262239,0.99961,-0.000291321,0.999954,16.5322,-0.454808,0,16.5384,9.83591,0.5,0,12,-9.91003,-9.36301,0.947317,-0.114592,0.00918086,0.954266,0,530,1
-0.0260317,0.999616,-0.000329655,0.999955,16.5297,-0.454863,0,16.536,9.94228,0.5,0,12,-11.6274,-9.53367,0.946826,-0.115058,0.00906884,0.953834,0,531,1
-0.0266344,0.999599,-0.00035465,0.999954,16.5371,-0.454697,0,16.5433,9.70624,0.5,0,12,-6.4788,-9.10151,0.947767,-0.11356,0.00911827,0.95459,0,532,1
-0.0264199,0.999605,-0.000360572,0.999954,16.5346,-0.454753,0,16.5409,9.77076,0.5,0,12,-7.98561,-9.22905,0.947534,-0.114212,0.00896446,0.954435,0,533,1
-0.0270661,0.999587,-0.000388215,0.999954,16.542,-0.454587,0,16.5482,9.63073,0.5,0,12,-3.49933,-8.90132,0.947626,-0.112481,0.00906422,0.954321,0,534,1
-0.0268416,0.999593,-0.000360486,0.999954,16.5395,-0.454642,0,16.5458,9.66583,0.5,0,12,-4.82413,-8.99458,0.947693,-0.113135,0.0088539,0.954463,0,535,1
-0.0274932,0.999577,-0.000393382,0.999955,16.5469,-0.454477,0,16.5531,9.59352,0.5,0,12,-0.97508,-8.7858,0.946745,-0.111598,0.00903088,0.953342,0,536,1
-0.0272724,0.999582,-0.000340602,0.999954,16.5444,-0.454532,0,16.5506,9.60839,0.5,0,12,-2.12733,-8.83462,0.947186,-0.112124,0.00873597,0.953839,0,537,1
-0.0278656,0.999568,-0.000375769,0.999956,16.5517,-0.454366,0,16.558,9.54638,0.5,0,12,2.44636,-8.84323,0.944753,-0.111289,0.00900001,0.951327,0,538,1
-0.0276757,0.999573,-0.000303534,0.999956,16.5493,-0.454421,0,16.5555,9.56607,0.5,0,12,0.860234,-8.80458,0.945755,-0.111488,0.00859129,0.952342,0,539,1
-0.0280994,0.999563,-0.000354636,0.999958,16.5566,-0.454256,0,16.5629,9.42241,0.5,0,12,6.93947,-9.15968,0.941424,-0.112119,0.00897118,0.948119,0,540,1
-0.0279831,0.999566,-0.00025291,0.999958,16.5542,-0.454311,0,16.5604,9.46745,0.5,0,12,4.85471,-8.9944,0.943096,-0.111705,0.0084838,0.949726,0,541,1
-0.0284955,0.999554,-0.000351643,0.99996,16.5615,-0.454147,0,16.5677,9.73175,0.5,0,12,8.98808,-9.69953,0.937509,-0.114995,0.00897479,0.944578,0,542,1
-0.0283043,0.999558,-0.000282736,0.999959,16.5591,-0.454202,0,16.5653,9.55879,0.5,0,12,8.11633,-9.43142,0.939464,-0.113541,0.00858011,0.946339,0,543,1
-0.0298095,0.999514,-0.00039136,0.999959,16.5664,-0.454037,0,16.5726,10.0377,0.5,0,12,7.15723,-10.0377,0.934481,-0.120502,0.00902126,0.942262,0,544,1
-0.029167,0.999533,-0.000423579,0.999959,16.564,-0.454092,0,16.5702,9.88942,0.5,0,12,8.22614,-9.87795,0.935981,-0.117768,0.00887964,0.943403,0,545,1
-0.0319578,0.999446,-0.000493459,0.999957,16.5713,-0.45392,0,16.5775,9.71393,0.5,0,12,4.158,-9.71393,0.933404,-0.12682,0.00909589,0.942024,0,546,1
-0.0309014,0.999479,-0.000537344,0.999957,16.5688,-0.453978,0,16.5751,9.8844,0.5,0,12,5.80941,-9.8844,0.933922,-0.123723,0.00917415,0.942126,0,547,1
-0.0342391,0.999369,-0.000653563,0.999956,16.5762,-0.453795,0,16.5824,8.89306,0.5,0,12,1.91243,-8.89306,0.934386,-0.13124,0.00917941,0.943602,0,548,1
-0.0331135,0.999406,-0.000652387,0.999955,16.5737,-0.453857,0,16.5799,9.30966,0.5,0,12,3.20006,-9.30966,0.933869,-0.12911,0.00934822,0.942798,0,549,1
-0.0365213,0.999287,-0.000853014,0.999954,16.5811,-0.453662,0,16.5873,8.01293,0.5,0,12,0.855423,-8.01293,0.936777,-0.132809,0.00925143,0.94619,0,550,1
-0.0353902,0.999326,-0.000824249,0.999953,16.5786,-0.453728,0,16.5848,8.46023,0.5,0,12,1.6449,-8.46023,0.935552,-0.132125,0.00942479,0.944882,0,551,1
-0.038897,0.999195,-0.00107389,0.999953,16.5859,-0.453521,0,16.5921,7.28514,0.5,0,12,0.229128,-7.28514,0.939745,-0.131766,0.009298,0.948984,0,552,1
-0.0377147,0.99924,-0.00103223,0.999952,16.5835,-0.453592,0,16.5897,7.65772,0.5,0,12,0.919787,-7.65772,0.938229,-0.13242,0.00943962,0.947575,0,553,1
-0.0413985,0.999093,-0.00130376,0.999952,16.5908,-0.453371,0,16.597,6.78504,0.5,0,12,-1.45806,-6.73208,0.942731,-0.128691,0.00932147,0.95152,0,554,1
-0.0401499,0.999143,-0.001251,0.99995,16.5884,-0.453446,0,16.5946,7.04587,0.5,0,12,-0.270321,-7.01651,0.941207,-0.130398,0.00941532,0.950243,0,555,1
-0.0440104,0.998981,-0.00153402,0.999951,16.5957,-0.453212,0,16.6019,6.67108,0.5,0,12,-3.65613,-6.29218,0.94549,-0.124101,0.00934457,0.953645,0,556,1
-0.0427032,0.999036,-0.00146184,0.999949,16.5933,-0.453291,0,16.5995,6.73965,0.5,0,12,-2.31096,-6.516,0.944081,-0.126594,0.00937542,0.952577,0,557,1
-0.0466991,0.998858,-0.00175418,0.999951,16.6006,-0.453042,0,16.6068,6.6746,0.5,0,12,-4.86172,-5.88931,0.947948,-0.118288,0.00939885,0.955346,0,558,1
-0.045349,0.998918,-0.00165162,0.999949,16.5982,-0.453127,0,16.6044,6.67225,0.5,0,12,-4.07553,-6.0879,0.946691,-0.121403,0.00935197,0.954489,0,559,1
-0.0494288,0.998727,-0.00194867,0.999951,16.6055,-0.452861,0,16.6117,6.67889,0.5,0,12,-4.82098,-5.4777,0.95011,-0.111372,0.00950696,0.956662,0,560,1
-0.0480537,0.998792,-0.00181243,0.999949,16.6031,-0.452951,0,16.6092,6.67071,0.5,0,12,-4.77876,-5.67417,0.948999,-0.115019,0.00937872,0.955989,0,561,1
-0.0521685,0.998589,-0.00210654,0.999953,16.6104,-0.452667,0,16.6166,6.68974,0.5,0,12,-4.03839,-5.06079,0.952025,-0.103442,0.00967354,0.957677,0,562,1
-0.0507867,0.998658,-0.00193932,0.99995,16.6079,-0.452764,0,16.6141,6.67747,0.5,0,12,-4.5259,-5.25713,0.951032,-0.107553,0.00947736,0.957141,0,563,1
-0.0548909,0.998446,-0.00223212,0.999956,16.6153,-0.452461,0,16.6214,6.70798,0.5,0,12,-2.94207,-4.70598,0.95377,-0.0947521,0.00989084,0.958516,0,564,1
-0.0535198,0.998518,-0.00203115,0.999953,16.6128,-0.452564,0,16.619,6.69324,0.5,0,12,-3.66286,-4.87282,0.952854,-0.0991947,0.00964685,0.958052,0,565,1
-0.0575484,0.998299,-0.00233851,0.999959,16.6202,-0.45224,0,16.6263,6.6992,0.5,0,12,-1.65227,-4.46635,0.9554,-0.0859,0.0101365,0.959307,0,566,1
-0.0562118,0.998373,-0.00209596,0.999956,16.6177,-0.45235,0,16.6239,6.69909,0.5,0,12,-2.45332,-4.57959,0.954533,-0.0903883,0.00986828,0.958854,0,567,1
-0.0600635,0.998155,-0.00242796,0.999963,16.625,-0.452004,0,16.6312,6.62278,0.5,0,12,-0.465411,-4.28863,0.956952,-0.0775488,0.0103926,0.960145,0,568,1
-0.0587968,0.998228,-0.00214843,0.99996,16.6226,-0.452122,0,16.6288,6.65631,0.5,0,12,-1.16537,-4.37342,0.956116,-0.081772,0.0101192,0.95966,0,569,1
-0.0623561,0.998019,-0.00248421,0.999968,16.6299,-0.451752,0,16.6361,6.44043,0.5,0,12,0.292477,-4.0939,0.958482,-0.0700423,0.0106526,0.961096,0,570,1
-0.0611962,0.998088,-0.00219275,0.999965,16.6275,-0.451878,0,16.6336,6.53004,0.5,0,12,-0.0902887,-4.18037,0.95765,-0.0738297,0.0103808,0.960548,0,571,1
-0.0643818,0.997894,-0.002483,0.999972,16.6348,-0.451481,0,16.6409,6.1715,0.5,0,12,0.5935,-3.79182,0.960039,-0.0635089,0.0109146,0.9622,0,572,1
-0.0633522,0.997958,-0.00222079,0.999969,16.6324,-0.451616,0,16.6385,6.31293,0.5,0,12,0.517006,-3.91897,0.95919,-0.0667587,0.0106464,0.961569,0,573,1
-0.0661877,0.997779,-0.00241597,0.999975,16.6397,-0.451191,0,16.6458,5.85533,0.5,0,12,-0.318142,-3.2816,0.961584,-0.0577446,0.0112097,0.963382,0,574,1
-0.0652714,0.997838,-0.00222129,0.999973,16.6373,-0.451336,0,16.6434,6.02762,0.5,0,12,0.172055,-3.50753,0.960742,-0.0605294,0.0109184,0.962709,0,575,1
-0.0679044,0.997667,-0.00230673,0.999978,16.6446,-0.450879,0,16.6507,5.50716,0.5,0,12,-1.98777,-2.52751,0.962819,-0.0519337,0.0115689,0.964288,0,576,1
-0.0670421,0.997724,-0.00218853,0.999976,16.6422,-0.451035,0,16.6483,5.69566,0.5,0,12,-1.21661,-2.88247,0.962138,-0.0546657,0.0112166,0.963755,0,577,1
-0.0682977,0.99764,-0.00233387,0.999978,16.6457,-0.450806,0,16.6518,5.42817,0.5,0,12,-1.9232,-2.32243,0.962893,-0.0505621,0.0117712,0.964292,0,578,1
-0.0686677,0.997615,-0.00226403,0.999978,16.6466,-0.450739,0,16.6527,5.36173,0.5,0,12,-1.95486,-2.1257,0.962912,-0.0491184,0.0117632,0.964235,0,579,1
0.504005,0.863634,0.00457344,0.999953,15.3104,-0.446067,0,15.3168,2.1299,0.5,0,12,137.31,-0.987259,0.674703,0.188886,0.000356304,0.700644,0,580,1
0.504703,0.863227,0.00462908,0.999953,15.3101,-0.445933,0,15.3166,2.14772,0.5,0,12,138.165,-1.03138,0.674974,0.188595,7.87892e-05,0.700827,0,581,1
0.505319,0.862868,0.00452458,0.999955,15.3099,-0.445813,0,15.3164,2.16616,0.5,0,12,138.988,-1.07322,0.675205,0.188354,6.86379e-05,0.700984,0,582,1
0.473055,0.88096,0.00462683,0.999947,15.3152,-0.44845,0,15.3218,2.86571,0.5,0,12,111.714,-0.6888,0.664475,0.201254,0.00219091,0.694288,0,583,1
0.488477,0.872331,0.00427264,0.999795,15.3128,-0.447257,0,15.3193,2.51995,0.5,0,12,125.738,-0.865808,0.669572,0.195218,0.00293798,0.697456,0,584,1
0.475083,0.879861,0.00406632,0.999938,15.3176,-0.449589,0,15.3242,2.46445,0.5,0,12,102.478,-1.28433,0.656801,0.205633,0.00455381,0.688253,0,585,1
-0.0687705,0.997609,-0.00210625,0.999979,16.6481,-0.450641,0,16.6542,5.43698,0.5,0,12,-1.5823,-1.93104,0.961592,-0.0464105,0.0116581,0.962782,0,586,1
-0.0688568,0.997604,-0.00216693,0.99998,16.6495,-0.450548,0,16.6556,5.50132,0.5,0,12,-1.02245,-1.75322,0.96044,-0.044131,0.0118791,0.961527,0,587,1
-0.0692053,0.997582,-0.00204474,0.999982,16.6544,-0.450231,0,16.6605,5.66855,0.5,0,12,3.49209,-1.09701,0.953891,-0.034439,0.0121213,0.954589,0,588,1
-0.069047,0.997592,-0.00195243,0.999981,16.6519,-0.45039,0,16.658,5.58336,0.5,0,12,1.05819,-1.4301,0.957078,-0.0390315,0.011586,0.957944,0,589,1
-0.0692709,0.997579,-0.0019797,0.999983,16.6593,-0.449929,0,16.6653,5.49765,0.5,0,12,11.3514,-0.60425,0.944332,-0.0246015,0.0123287,0.944733,0,590,1
-0.0692573,0.99758,-0.00185347,0.999983,16.6568,-0.45008,0,16.6629,5.57245,0.5,0,12,7.28738,-0.866499,0.949024,-0.0292844,0.011657,0.949547,0,591,1
-0.0685824,0.997629,-0.00197269,0.999986,16.6641,-0.449641,0,16.6702,4.73691,0.5,0,12,20.6632,-0.437528,0.932162,-0.0157195,0.0125071,0.932379,0,592,1
-0.0689325,0.997604,-0.00178555,0.999984,16.6617,-0.449785,0,16.6678,5.09463,0.5,0,12,15.9571,-0.5511,0.938165,-0.0199945,0.0117367,0.938451,0,593,1
-0.0675887,0.997699,-0.00197405,0.999988,16.669,-0.449368,0,16.6751,3.42943,0.5,0,12,26.3753,-0.622334,0.919226,-0.00921453,0.012654,0.919359,0,594,1
-0.0681005,0.997664,-0.00172558,0.999987,16.6666,-0.449505,0,16.6726,4.06102,0.5,0,12,23.5664,-0.558923,0.925635,-0.0124309,0.0119115,0.925795,0,595,1
-0.0701545,0.997523,-0.00209094,0.999989,16.6739,-0.449104,0,16.68,3.08941,0.5,0,12,22.3787,-0.595917,0.909485,-0.00573089,0.0128421,0.909593,0,596,1
-0.0689058,0.997609,-0.00189448,0.999988,16.6715,-0.449236,0,16.6775,3.24456,0.5,0,12,24.5599,-0.616512,0.914346,-0.0074926,0.0123312,0.91446,0,597,1
-0.0769669,0.997021,-0.00230315,0.99999,16.6788,-0.448825,0,16.6848,3.118,0.5,0,12,11.6534,0.132832,0.906605,-0.00105944,0.0133167,0.906704,0,598,1
-0.0735738,0.99727,-0.0021717,0.999983,16.6764,-0.448964,0,16.6824,3.09838,0.5,0,12,17.1194,-0.224249,0.908058,-0.00338109,0.0129813,0.908157,0,599,1
-0.0844147,0.996417,-0.00248315,0.999989,16.6837,-0.448521,0,16.6897,3.38092,0.5,0,12,6.80163,0.958432,0.910128,0.00930342,0.0140796,0.910284,0,600,1
-0.0806801,0.996719,-0.00244108,0.999982,16.6813,-0.448673,0,16.6873,3.28419,0.5,0,12,9.02307,0.56504,0.908329,0.00418287,0.0137776,0.908443,0,601,1
-0.0913717,0.995801,-0.00260923,0.999987,16.6886,-0.448191,0,16.6946,3.50706,0.5,0,12,10.4891,1.047,0.917077,0.0244929,0.0146707,0.917521,0,602,1
-0.0878827,0.996109,-0.0027262,0.999982,16.6861,-0.448356,0,16.6922,3.46264,0.5,0,12,8.32373,1.02355,0.913489,0.0170488,0.0145127,0.913764,0,603,1
-0.0979234,0.995174,-0.00269199,0.999984,16.6935,-0.447833,0,16.6995,3.48213,0.5,0,12,15.092,0.19572,0.925303,0.0412888,0.0148554,0.926343,0,604,1
-0.094634,0.995488,-0.00296924,0.99998,16.691,-0.448012,0,16.697,3.42794,0.5,0,12,12.4199,0.616771,0.921075,0.0330653,0.014851,0.921788,0,605,1
-0.104043,0.994549,-0.00270857,0.99998,16.6984,-0.447442,0,16.7043,4.19386,0.5,0,12,14.6112,-1.35687,0.933816,0.0563834,0.01491,0.935635,0,606,1
-0.10096,0.994863,-0.00305156,0.999977,16.6959,-0.447637,0,16.7019,3.84519,0.5,0,12,14.309,-0.61084,0.929532,0.048907,0.0149029,0.930937,0,607,1
-0.109546,0.993955,-0.00264434,0.999977,16.7032,-0.447013,0,16.7092,4.65598,0.5,0,12,9.61783,-3.14244,0.942252,0.0674958,0.0150909,0.944787,0,608,1
-0.106769,0.994254,-0.0028833,0.999975,16.7008,-0.447227,0,16.7068,4.465,0.5,0,12,11.3387,-2.29398,0.938081,0.061857,0.0150131,0.940238,0,609,1
-0.113853,0.993472,-0.00253199,0.999978,16.7081,-0.446539,0,16.7141,5.23546,0.5,0,12,2.27495,-4.99829,0.950564,0.0737022,0.0153599,0.953541,0,610,1
-0.11168,0.993717,-0.00250201,0.999976,16.7057,-0.446776,0,16.7117,4.97926,0.5,0,12,4.98315,-4.10534,0.946443,0.0703605,0.0152214,0.949177,0,611,1
-0.116023,0.993227,-0.00238479,0.999983,16.713,-0.446014,0,16.719,6.89535,0.5,0,12,-8.36124,-6.89535,0.958374,0.0734703,0.0155303,0.961312,0,612,1
-0.114921,0.993353,-0.00206187,0.999981,16.7106,-0.446277,0,16.7165,6.07376,0.5,0,12,-3.87769,-5.95535,0.954452,0.0732752,0.0153851,0.957384,0,613,1
-0.116024,0.993227,-0.00256578,0.999984,16.7139,-0.44591,0,16.7199,7.16257,0.5,0,12,-9.61839,-7.16257,0.959402,0.0721512,0.015551,0.962237,0,614,1
-0.116015,0.99323,-0.00232908,0.999986,16.7147,-0.445813,0,16.7207,7.40442,0.5,0,12,-11.0926,-7.40442,0.96033,0.0707135,0.0155009,0.963054,0,615,1
0.50435,0.863461,0.00368958,0.999974,15.3055,-0.443477,0,15.3119,2.34687,0.5,0,12,161.895,-1.09158,0.678125,0.186231,-0.0032949,0.70324,0,616,1
0.517588,0.855449,0.00416877,0.999854,15.3031,-0.442177,0,15.3094,2.07363,0.5,0,12,173.759,-1.41678,0.679409,0.185181,-0.00755356,0.704235,0,617,1
0.530744,0.847505,0.00331984,0.999982,15.3007,-0.440887,0,15.307,1.86062,0.5,0,12,184.108,-1.79297,0.680648,0.184471,-0.00796936,0.705248,0,618,1
0.504861,0.863159,0.00298435,0.999968,15.3077,-0.444641,0,15.3141,2.25462,0.5,0,12,150.76,-1.09883,0.676688,0.187494,-0.000246138,0.702183,0,619,1
-0.114587,0.993398,-0.00180329,0.999987,16.7164,-0.445634,0,16.7223,7.93223,0.5,0,12,-13.273,-7.9279,0.96055,0.0674315,0.0154548,0.963038,0,620,1
-0.113215,0.993558,-0.00213885,0.99999,16.7179,-0.445461,0,16.7238,8.4635,0.5,0,12,-15.0879,-8.45384,0.960836,0.0646196,0.0151958,0.963126,0,621,1
-0.106729,0.994281,-0.00184245,0.999995,16.7228,-0.444972,0,16.7287,9.09075,0.5,0,12,-7.81608,-9.09075,0.956452,0.0501632,0.0145524,0.957878,0,622,1
-0.109964,0.993922,-0.0013185,0.999987,16.7204,-0.445217,0,16.7263,8.75455,0.5,0,12,-11.2989,-8.74922,0.958589,0.0571833,0.0150636,0.960411,0,623,1
-0.0998953,0.994995,-0.00153068,0.999998,16.7277,-0.444546,0,16.7336,9.01681,0.5,0,12,2.85316,-9.01681,0.946327,0.0332937,0.0138947,0.947015,0,624,1
-0.103332,0.994637,-0.00109288,0.999991,16.7252,-0.444759,0,16.7312,9.02912,0.5,0,12,-2.17026,-9.02912,0.951351,0.0416003,0.0144485,0.95237,0,625,1
-0.100802,0.994905,-0.00133656,0.999999,16.7326,-0.444158,0,16.7385,8.77866,0.5,0,12,-1.25358,-8.77866,0.936005,0.0146435,0.0134033,0.936215,0,626,1
-0.10038,0.994947,-0.00101007,0.999999,16.7301,-0.444352,0,16.736,8.86692,0.5,0,12,1.08925,-8.86692,0.941141,0.0239245,0.0140267,0.94155,0,627,1
-0.109628,0.993972,-0.00120289,1,16.7375,-0.443758,0,16.7433,9.08816,0.5,0,12,-10.0034,-9.08816,0.934139,-0.00411851,0.0132384,0.934242,0,628,1
-0.105212,0.994439,-0.000988672,0.99999,16.735,-0.443958,0,16.7409,8.88395,0.5,0,12,-5.23094,-8.88395,0.935022,0.00531616,0.0139824,0.935142,0,629,1
-0.118206,0.992988,-0.00100949,1,16.7423,-0.443327,0,16.7482,10.5376,0.5,0,12,-11.3234,-10.5376,0.943403,-0.0239887,0.0133975,0.943803,0,630,1
-0.113901,0.993483,-0.000995163,0.999991,16.7399,-0.443542,0,16.7458,9.74183,0.5,0,12,-9.98284,-9.74183,0.938669,-0.0138164,0.0142546,0.938878,0,631,1
-0.123982,0.992284,-0.000806329,1,16.7472,-0.442865,0,16.7531,12.5192,0.5,0,12,-11.5615,-12.5192,0.960631,-0.0496541,0.0138161,0.962012,0,632,1
-0.121106,0.992635,-0.00115579,0.999996,16.7448,-0.443096,0,16.7506,11.4648,0.5,0,12,-10.5144,-11.4648,0.951859,-0.0363159,0.0147139,0.952665,0,633,1
-0.127294,0.991862,-0.000726918,0.999997,16.7521,-0.442373,0,16.758,13.1516,0.5,0,12,-8.72615,-13.1516,0.98175,-0.0819599,0.0144366,0.985271,0,634,1
-0.125694,0.992065,-0.00149722,0.999997,16.7497,-0.442619,0,16.7555,12.824,0.5,0,12,-9.80956,-12.824,0.970984,-0.0651334,0.0152711,0.973286,0,635,1
-0.129218,0.991606,-0.000929754,0.99999,16.757,-0.441847,0,16.7628,10.2804,0.5,0,12,4.62547,-10.2804,1.00288,-0.114447,0.0151937,1.00951,0,636,1
-0.128343,0.991721,-0.00193166,0.999993,16.7546,-0.44211,0,16.7604,11.7736,0.5,0,12,-2.60685,-11.7736,0.992077,-0.0976324,0.01584,0.996995,0,637,1
-0.131077,0.991348,-0.00145918,0.999977,16.7619,-0.441274,0,16.7677,7.77492,0.5,0,12,7.00899,-2.74014,1.02005,-0.134338,0.0160064,1.02898,0,638,1
-0.130216,0.991464,-0.00235319,0.999982,16.7594,-0.44156,0,16.7653,9.16097,0.5,0,12,5.40325,-6.60263,1.01122,-0.124157,0.0162528,1.01894,0,639,1
-0.131968,0.991227,-0.00110879,0.999974,16.7634,-0.441079,0,16.7692,8.91806,0.5,0,12,-3.10561,0.560356,1.02283,-0.132284,0.0162809,1.03148,0,640,1
-0.132848,0.991103,-0.00187335,0.999968,16.7649,-0.440887,0,16.7707,10.0204,0.5,0,12,-12.372,3.69273,1.02524,-0.130391,0.0164816,1.03363,0,641,1
0.535062,0.844799,0.00268284,0.999992,15.2957,-0.438103,0,15.302,3.22248,0.5,0,12,188.515,-2.53452,0.678364,0.188454,-0.0146414,0.704207,0,642,1
0.541693,0.840526,0.00273971,0.999961,15.2939,-0.437028,0,15.3001,4.11036,0.5,0,12,196.626,-3.67598,0.678898,0.194107,-0.0190997,0.706361,0,643,1
0.548358,0.83623,0.00275148,0.999992,15.2921,-0.435961,0,15.2983,5.01357,0.5,0,12,205.029,-4.7812,0.679066,0.19975,-0.0210232,0.708147,0,644,1
0.530825,0.847454,0.00330487,0.999982,15.3006,-0.44084,0,15.3069,1.86428,0.5,0,12,184.215,-1.78466,0.680686,0.184613,-0.00802844,0.705322,0,645,1
0.533072,0.846052,0.00206099,0.999986,15.2981,-0.439473,0,15.3044,2.49739,0.5,0,12,186.134,-2.13509,0.679525,0.186831,-0.0103199,0.704817,0,646,1
0.530793,0.847474,0.00329857,0.999982,15.3006,-0.440858,0,15.307,1.86269,0.5,0,12,184.167,-1.7881,0.680673,0.184564,-0.00799589,0.705296,0,647,1
-0.132256,0.991178,-0.00226391,0.999965,16.7659,-0.440764,0,16.7716,11.0215,0.5,0,12,-18.2746,5.61429,1.02436,-0.127778,0.0164041,1.03243,0,648,1
-0.131688,0.991252,-0.00210857,0.999964,16.7668,-0.440645,0,16.7726,12.0028,0.5,0,12,-24.3803,7.53177,1.02368,-0.125148,0.0165161,1.03143,0,649,1
-0.127997,0.99173,-0.00254562,0.999959,16.7717,-0.440061,0,16.7774,15.6688,0.5,0,12,-51.2694,14.2079,1.006,-0.0836735,0.0163509,1.00961,0,650,1
-0.129766,0.991499,-0.00258244,0.999958,16.7692,-0.440353,0,16.775,13.8107,0.5,0,12,-36.9698,10.8436,1.01464,-0.104766,0.0153338,1.02015,0,651,1
-0.128711,0.991638,-0.00274837,0.99996,16.7766,-0.439536,0,16.7823,15.9472,0.5,0,12,-53.5669,15.796,0.981377,-0.0370648,0.0162377,0.982211,0,652,1
-0.128339,0.991685,-0.00261575,0.999959,16.7741,-0.439799,0,16.7799,15.8594,0.5,0,12,-52.632,15.0346,0.993555,-0.0606881,0.0149241,0.995518,0,653,1
-0.144855,0.9894,-0.00303836,0.999952,16.7814,-0.43901,0,16.7872,14.7729,0.5,0,12,-42.1628,14.7729,0.962092,0.00612339,0.0165331,0.962253,0,654,1
-0.136792,0.990514,-0.00330779,0.999921,16.779,-0.439273,0,16.7847,15.4054,0.5,0,12,-48.8063,15.3266,0.971629,-0.0155868,0.0153542,0.971876,0,655,1
-0.170717,0.985255,-0.00317582,0.999941,16.7863,-0.438407,0,16.7921,11.9799,0.5,0,12,-11.1556,11.1242,0.952019,0.0464104,0.0172985,0.953306,0,656,1
-0.157722,0.987335,-0.0036366,0.99986,16.7839,-0.438709,0,16.7896,13.3696,0.5,0,12,-27.0203,12.9687,0.956934,0.0262505,0.016304,0.957433,0,657,1
-0.191857,0.981351,-0.0030624,0.999934,16.7912,-0.437703,0,16.7969,7.44892,0.5,0,12,7.32821,5.64092,0.948014,0.0712101,0.0184686,0.950864,0,658,1
-0.181239,0.983312,-0.0034356,0.999881,16.7888,-0.438055,0,16.7945,9.71839,0.5,0,12,-1.59192,8.38421,0.949864,0.0588187,0.0175596,0.951846,0,659,1
-0.203012,0.979105,-0.00285617,0.999934,16.7961,-0.436886,0,16.8018,7.36197,0.5,0,12,1.33269,1.42765,0.943645,0.080349,0.0200893,0.947272,0,660,1
-0.197431,0.980231,-0.00295947,0.99992,16.7937,-0.437294,0,16.7994,7.34333,0.5,0,12,5.22671,3.51814,0.945656,0.0757476,0.0190248,0.948876,0,661,1
-0.201779,0.979362,-0.00316867,0.999937,16.7985,-0.43642,0,16.8042,6.30233,0.5,0,12,8.977,0.390719,0.937247,0.0806201,0.0217507,0.94096,0,662,1
-0.20056,0.97962,-0.00266851,0.999943,16.8009,-0.435961,0,16.8066,5.23132,0.5,0,12,17.7137,-0.663229,0.930567,0.0805721,0.0224443,0.934319,0,663,1
0.56193,0.827166,0.00275431,0.999989,15.2859,-0.432331,0,15.292,2.76722,0.5,0,12,215.051,-2.54725,0.68021,0.215754,-0.0327817,0.71436,0,664,1
0.565398,0.824789,0.00246585,0.999979,15.2849,-0.431679,0,15.291,2.74014,0.5,0,12,214.444,-2.59358,0.678521,0.215659,-0.0357445,0.712865,0,665,1
0.568762,0.822481,0.00270388,0.999986,15.284,-0.431034,0,15.29,2.92817,0.5,0,12,214.611,-2.83491,0.676551,0.216586,-0.0376828,0.711372,0,666,1
0.548263,0.836292,0.00273611,0.999992,15.2908,-0.435124,0,15.297,5.07774,0.5,0,12,200.232,-4.94853,0.680609,0.205398,-0.0230413,0.711301,0,667,1
0.55512,0.831711,0.00312248,0.999956,15.2884,-0.433728,0,15.2945,4.02604,0.5,0,12,208.475,-3.89471,0.68008,0.211043,-0.0276989,0.712612,0,668,1
0.548313,0.836259,0.00274219,0.999992,15.2914,-0.435538,0,15.2977,5.04482,0.5,0,12,202.879,-4.86998,0.679783,0.202678,-0.0223542,0.709706,0,669,1
-0.200339,0.979665,-0.00264216,0.999943,16.801,-0.435948,0,16.8066,5.2044,0.5,0,12,17.973,-0.706314,0.930316,0.0806007,0.0224607,0.934071,0,670,1
-0.200224,0.979689,-0.00265042,0.999944,16.801,-0.435941,0,16.8066,5.19147,0.5,0,12,18.091,-0.727759,0.930189,0.0806199,0.0224732,0.933946,0,671,1
