Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.085053,0.996351,-0.000580278,0.999974,17.6407,-0.458534,0,17.6466,3.32761,0.5,0,12,10.4023,-3.2708,0.663672,-0.0393313,0.00251757,0.664842,0,532,1
-0.0971541,0.995249,-0.000439749,0.99998,17.648,-0.458025,0,17.654,3.97621,0.5,0,12,10.1435,-3.04889,0.694145,-0.0389058,0.00231797,0.695238,0,533,1
-0.0931854,0.995622,-0.00058755,0.999973,17.6456,-0.458199,0,17.6515,3.62791,0.5,0,12,10.6142,-3.10454,0.683463,-0.0394464,0.00258617,0.684605,0,534,1
-0.104769,0.994475,-0.000461316,0.999978,17.6529,-0.457641,0,17.6588,5.70096,0.5,0,12,6.4519,-2.99979,0.71502,-0.0367786,0.00246737,0.715969,0,535,1
-0.100961,0.994862,-0.000592947,0.999972,17.6505,-0.457833,0,17.6564,4.83823,0.5,0,12,8.29272,-3.02426,0.704586,-0.0378446,0.00262251,0.705607,0,536,1
-0.111777,0.99371,-0.000478619,0.999977,17.6578,-0.45722,0,17.6637,6.84026,0.5,0,12,1.70312,-2.7459,0.733256,-0.0347545,0.00259071,0.734083,0,537,1
-0.108271,0.994092,-0.000583223,0.999971,17.6553,-0.45743,0,17.6613,6.26945,0.5,0,12,4.07769,-2.87294,0.724133,-0.0357655,0.00263508,0.72502,0,538,1
-0.117686,0.993027,-0.00048737,0.999976,17.6627,-0.456753,0,17.6686,7.29044,0.5,0,12,-1.74337,-2.06467,0.747655,-0.03329,0.00267465,0.7484,0,539,1
-0.114729,0.993369,-0.000552499,0.999972,17.6602,-0.456987,0,17.6661,7.06426,0.5,0,12,-0.0106096,-2.40524,0.74045,-0.0340171,0.00260559,0.741235,0,540,1
-0.121962,0.99251,-0.000484326,0.999976,17.6676,-0.456235,0,17.6735,7.04824,0.5,0,12,-1.48804,-0.967334,0.757274,-0.0322393,0.00272551,0.757965,0,541,1
-0.119821,0.992769,-0.000497208,0.999974,17.6651,-0.456494,0,17.671,7.16828,0.5,0,12,-1.59879,-1.51624,0.752459,-0.032758,0.00253604,0.753176,0,542,1
-0.123012,0.99238,-0.00053219,0.999976,17.67,-0.455949,0,17.6759,6.60812,0.5,0,12,0.672044,-0.299008,0.759394,-0.0321484,0.00302886,0.76008,0,543,1
-0.124055,0.992252,-0.00047038,0.999977,17.6724,-0.455665,0,17.6782,6.16767,0.5,0,12,2.83516,0.365758,0.761499,-0.0320484,0.00275003,0.762178,0,544,1
1,0,0,1,20.0017,-0.458128,0,20.0069,3.4888,0.5,0,5,0.000189964,-3.4888,0.156739,-7.44839e-06,8.24926e-05,0.156739,1,545,1
1,0,2.75419e-17,1,20.0017,-0.455665,0,20.0069,3.48964,0.5,0,5,0.000154514,-3.48964,0.165312,1.74312e-06,8.72999e-05,0.165312,1,546,1
0.528516,0.848903,-0.000415324,0.999983,16.2891,-0.452102,0,16.2954,10.6818,0.5,0,12,158.279,10.6672,0.20796,0.497507,-0.00288881,0.53923,0,547,1
0.533317,0.845877,-0.000305742,0.999968,16.288,-0.451421,0,16.2942,11.1756,0.5,0,12,147.479,11.1629,0.220573,0.494998,-0.00306966,0.541927,0,548,1
0.538132,0.842842,-0.00039362,0.999984,16.2868,-0.450739,0,16.2931,11.6722,0.5,0,12,136.621,11.6613,0.233174,0.492492,-0.00303676,0.544911,0,549,1
0.5111,0.859505,-0.000397572,0.999986,16.294,-0.454553,0,16.3003,10.2022,0.5,0,12,172.575,9.59111,0.141411,0.508998,-0.00259477,0.528283,0,550,1
0.519803,0.854207,-0.00015529,0.999932,16.2915,-0.453328,0,16.2979,10.4454,0.5,0,12,165.335,10.1314,0.174668,0.503259,-0.00277542,0.532716,0,551,1
0.512823,0.858474,-0.00054907,0.999983,16.295,-0.455109,0,16.3013,9.83939,0.5,0,12,175.185,9.51682,0.126925,0.510565,-0.00262941,0.526112,0,552,1
-0.154882,0.987842,-0.00436181,0.999919,16.5464,-0.455379,0,16.5527,4.87259,0.5,0,12,2.00991,-4.87259,0.498509,-0.0668693,-0.000359864,0.502974,0,553,1
-0.151504,0.988373,-0.00453078,0.999927,16.5482,-0.455094,0,16.5544,4.6146,0.5,0,12,2.16912,-4.6146,0.500378,-0.0656028,-0.000354648,0.504661,0,554,1
-0.12461,0.992186,-0.000262203,0.99998,16.5531,-0.454427,0,16.5593,4.17093,0.5,0,12,3.69728,-4.17093,0.501502,-0.0605196,8.45791e-05,0.505141,0,555,1
-0.138061,0.990305,0.000476403,0.999883,16.5506,-0.45476,0,16.5569,4.40501,0.5,0,12,2.90594,-4.40501,0.500908,-0.0630092,6.64882e-05,0.504855,0,556,1
-0.0915525,0.995785,-0.00015316,0.999985,16.558,-0.454036,0,16.5642,3.79303,0.5,0,12,3.51635,-3.79303,0.505605,-0.0567794,0.000138394,0.508783,0,557,1
-0.108098,0.993984,0.000185453,0.999845,16.5555,-0.454231,0,16.5617,3.99446,0.5,0,12,3.55739,-3.99446,0.503525,-0.0586538,0.00018589,0.50693,0,558,1
-0.0859261,0.996284,-0.000302971,0.999982,16.5628,-0.453706,0,16.569,3.27676,0.5,0,12,2.8182,-3.27676,0.513279,-0.0538559,1.4547e-05,0.516097,0,559,1
-0.0887479,0.996033,-0.000459342,0.999979,16.5604,-0.453871,0,16.5666,3.53871,0.5,0,12,3.15376,-3.53871,0.509448,-0.0553343,9.67488e-05,0.512445,0,560,1
-0.084146,0.996433,-0.000360238,0.99998,16.5677,-0.453385,0,16.5739,2.67145,0.5,0,12,3.69338,-2.67145,0.521119,-0.0499925,-5.74586e-05,0.523512,0,561,1
-0.0850364,0.996358,-0.000497697,0.999981,16.5653,-0.453546,0,16.5715,2.97964,0.5,0,12,3.25825,-2.97964,0.517229,-0.0519327,6.15373e-05,0.519829,0,562,1
-0.0799357,0.996778,-0.000417738,0.999978,16.5726,-0.453077,0,16.5788,2.49192,0.5,0,12,4.12285,-2.49192,0.524816,-0.0446702,-7.27235e-05,0.526714,0,563,1
-0.0820369,0.996606,-0.000527422,0.999977,16.5702,-0.453231,0,16.5764,2.59206,0.5,0,12,3.86561,-2.59206,0.523008,-0.047379,8.8144e-05,0.52515,0,564,1
-0.0743781,0.997207,-0.000453222,0.999977,16.5775,-0.452785,0,16.5837,2.56284,0.5,0,12,3.79117,-2.56284,0.527837,-0.039655,-1.90085e-05,0.529325,0,565,1
-0.0771487,0.996993,-0.000542421,0.999974,16.5751,-0.452931,0,16.5812,2.52349,0.5,0,12,3.91399,-2.52349,0.526364,-0.0422459,0.0001154,0.528056,0,566,1
-0.0694772,0.997559,-0.000453145,0.999975,16.5824,-0.452512,0,16.5886,2.58374,0.5,0,12,3.20477,-2.58374,0.530264,-0.0355286,3.04723e-06,0.531453,0,567,1
-0.0714624,0.997415,-0.000528513,0.999972,16.5799,-0.452648,0,16.5861,2.5507,0.5,0,12,3.47365,-2.5507,0.529051,-0.0376096,0.000113958,0.530386,0,568,1
-0.0882784,0.99595,0.00196213,0.999857,16.5873,-0.452246,0,16.5934,2.56379,0.5,0,12,2.3873,-2.56379,0.532977,-0.0318576,0.000163902,0.533929,0,569,1
-0.0715833,0.997418,0.000906478,0.999984,16.5848,-0.452383,0,16.591,2.51952,0.5,0,12,2.94484,-2.51952,0.531291,-0.033615,0.000153184,0.532354,0,570,1
-0.121766,0.990954,0.0391665,0.999175,16.5922,-0.451774,0,16.5983,2.36378,0.5,0,12,1.41944,-2.36378,0.535311,-0.029102,-0.0011389,0.536103,0,571,1
-0.09263,0.995232,0.0239234,0.99982,16.5897,-0.452082,0,16.5959,2.45119,0.5,0,12,2.11332,-2.45119,0.533477,-0.0301378,-0.000550536,0.534328,0,572,1
-0.0410017,0.992665,0.113604,0.999986,16.5971,-0.451062,0,16.6032,1.74223,0.5,0,12,1.07184,-1.70993,0.535201,-0.0268385,-0.00419268,0.53589,0,573,1
-0.0537431,0.992746,0.106425,0.99988,16.5966,-0.451156,0,16.6027,1.80846,0.5,0,12,1.09646,-1.77976,0.535203,-0.0270247,-0.0038449,0.535899,0,574,1
-0.103449,0.988938,0.0790943,0.997474,16.5946,-0.451598,0,16.6008,2.14993,0.5,0,12,1.16129,-2.13446,0.534742,-0.0276996,-0.00260392,0.535465,0,575,1
0.0271717,0.993023,0.0806427,0.996662,16.5995,-0.451407,0,16.6056,1.69091,0.5,0,12,1.56904,-1.46326,0.531802,-0.0242528,-0.00387626,0.532369,0,576,1
0.0469077,0.996701,0.0405638,0.998629,16.6019,-0.451394,0,16.6081,1.66268,0.5,0,12,1.51814,-1.2177,0.530041,-0.0226662,-0.00375702,0.530539,0,577,1
0.00216998,0.999837,-0.00025992,0.999839,16.6068,-0.451527,0,16.613,1.85767,0.5,0,12,1.69064,-0.740519,0.52542,-0.0190317,-0.00262607,0.525771,0,578,1
0.0424637,0.997023,0.017378,0.998078,16.6044,-0.451383,0,16.6105,1.76034,0.5,0,12,1.39618,-0.920275,0.528039,-0.0210492,-0.00310099,0.528468,0,579,1
-0.0195689,0.999783,-0.0003173,0.999974,16.6117,-0.451424,0,16.6179,1.81089,0.5,0,12,1.31035,0.0291327,0.52014,-0.0156433,-0.00131981,0.520377,0,580,1
-0.000506562,0.999792,-0.000278815,0.999792,16.6093,-0.451475,0,16.6154,1.89075,0.5,0,12,1.56616,-0.368392,0.523114,-0.0172795,-0.00198186,0.523403,0,581,1
-0.0114147,0.999909,-0.000364429,0.999975,16.6166,-0.451356,0,16.6227,1.89389,0.5,0,12,0.852278,0.550079,0.516402,-0.0118324,-0.000328768,0.516537,0,582,1
-0.0154861,0.999846,-0.000330357,0.999966,16.6142,-0.45139,0,16.6203,1.81952,0.5,0,12,1.31513,0.250864,0.518459,-0.0136611,-0.0009569,0.51864,0,583,1
-0.00333911,0.999969,-0.000402058,0.999975,16.6215,-0.451323,0,16.6276,2.0243,0.5,0,12,0.78396,0.777775,0.514326,-0.00755984,-0.000312176,0.514382,0,584,1
-0.00737457,0.999939,-0.000377063,0.999966,16.6191,-0.45134,0,16.6252,1.91077,0.5,0,12,0.867089,0.67273,0.515172,-0.00972104,-0.000499813,0.515264,0,585,1
0.00462563,0.999964,-0.000431713,0.999975,16.6264,-0.451326,0,16.6325,2.06763,0.5,0,12,0.909194,1.02482,0.510809,-0.00332868,-0.000328427,0.51082,0,586,1
0.000644258,0.999966,-0.000416111,0.999967,16.6239,-0.451325,0,16.6301,2.03158,0.5,0,12,0.835572,0.908518,0.512509,-0.00546935,-0.000470314,0.512538,0,587,1
0.0124336,0.999897,-0.00045375,0.999975,16.6313,-0.451364,0,16.6374,2.03941,0.5,0,12,1.02024,1.25305,0.506578,0.000524347,-0.000361062,0.506578,0,588,1
0.00853149,0.999931,-0.000445295,0.999967,16.6288,-0.451345,0,16.635,2.05593,0.5,0,12,0.961343,1.14515,0.50867,-0.00140624,-0.000494498,0.508672,0,589,1
0.0201029,0.999772,-0.000467222,0.999975,16.6362,-0.451436,0,16.6423,2.06006,0.5,0,12,1.16436,1.54222,0.501845,0.00423493,-0.00039649,0.501863,0,590,1
0.0162705,0.999835,-0.000462091,0.999967,16.6337,-0.4514,0,16.6398,2.05171,0.5,0,12,1.09425,1.4003,0.504204,0.00238473,-0.000538039,0.50421,0,591,1
0.0276685,0.999592,-0.000471919,0.999975,16.6411,-0.45154,0,16.6472,2.28695,0.5,0,12,1.40953,1.85479,0.496764,0.00818963,-0.00042991,0.496831,0,592,1
0.0238883,0.999682,-0.000468556,0.999967,16.6386,-0.451488,0,16.6447,2.17627,0.5,0,12,1.28695,1.69981,0.499299,0.00622433,-0.000582323,0.499338,0,593,1
0.0351028,0.999358,-0.000465956,0.999975,16.6459,-0.451674,0,16.6521,2.58394,0.5,0,12,1.74511,2.10161,0.491335,0.0124533,-0.000457747,0.491493,0,594,1
0.0313883,0.999475,-0.000464104,0.999968,16.6435,-0.451607,0,16.6496,2.43477,0.5,0,12,1.57577,1.97756,0.494045,0.0103382,-0.000619332,0.494153,0,595,1
0.0423073,0.999079,-0.000452256,0.999975,16.6508,-0.451836,0,16.657,2.78824,0.5,0,12,2.16463,2.24591,0.485519,0.016782,-0.000481246,0.485809,0,596,1
0.0387063,0.999219,-0.000447744,0.999968,16.6484,-0.451755,0,16.6545,2.68356,0.5,0,12,1.95302,2.17121,0.488423,0.0146288,-0.000645352,0.488643,0,597,1
0.0491639,0.998766,-0.000439235,0.999975,16.6557,-0.452024,0,16.6618,2.92766,0.5,0,12,2.67593,2.32126,0.479233,0.0209967,-0.00050454,0.479693,0,598,1
0.0457348,0.998923,-0.000423386,0.999969,16.6533,-0.45193,0,16.6594,2.85566,0.5,0,12,2.41935,2.28123,0.482374,0.0188906,-0.000661676,0.482744,0,599,1
0.0555618,0.998431,-0.000432773,0.999976,16.6606,-0.452234,0,16.6667,3.03661,0.5,0,12,3.28816,2.37195,0.472336,0.0251117,-0.000532945,0.473004,0,600,1
0.0523612,0.998598,-0.000399223,0.99997,16.6582,-0.452129,0,16.6643,2.98132,0.5,0,12,2.98204,2.34572,0.475786,0.0230509,-0.00067229,0.476344,0,601,1
0.0613744,0.998091,-0.00043252,0.999976,16.6655,-0.452464,0,16.6716,3.13142,0.5,0,12,4.00422,2.42943,0.464618,0.0292356,-0.000569618,0.465537,0,602,1
0.0584669,0.998261,-0.000379041,0.999972,16.663,-0.452349,0,16.6692,3.08414,0.5,0,12,3.64642,2.40072,0.468481,0.0271711,-0.000681283,0.469269,0,603,1
0.0664526,0.997767,-0.000434744,0.999977,16.6704,-0.45271,0,16.6765,3.21657,0.5,0,12,4.83154,2.52199,0.455789,0.0335239,-0.000611534,0.45702,0,604,1
0.0639132,0.997929,-0.000360572,0.999974,16.6679,-0.452587,0,16.6741,3.17411,0.5,0,12,4.41809,2.47565,0.460209,0.031379,-0.000688447,0.461278,0,605,1
0.0706362,0.997481,-0.000435372,0.999979,16.6753,-0.452971,0,16.6814,3.27312,0.5,0,12,5.8025,2.6669,0.44548,0.0381602,-0.000649846,0.447112,0,606,1
0.0685449,0.997624,-0.00034096,0.999976,16.6728,-0.452841,0,16.679,3.24442,0.5,0,12,5.31799,2.59368,0.45064,0.0358414,-0.000687765,0.452063,0,607,1
0.0737802,0.997254,-0.000431998,0.99998,16.6802,-0.453243,0,16.6863,3.25896,0.5,0,12,7.09617,2.87712,0.433258,0.0432493,-0.000675217,0.435412,0,608,1
0.0722092,0.997368,-0.000317932,0.999978,16.6777,-0.453107,0,16.6839,3.26513,0.5,0,12,6.45327,2.77052,0.439374,0.0407013,-0.000667971,0.441256,0,609,1
0.0756681,0.997115,-0.0004247,0.999982,16.685,-0.453523,0,16.6912,3.15989,0.5,0,12,9.62821,3.15329,0.418773,0.0488263,-0.000682004,0.42161,0,610,1
0.0747252,0.997185,-0.000292374,0.999981,16.6826,-0.453383,0,16.6888,3.20855,0.5,0,12,8.36628,3.01375,0.42602,0.0460299,-0.000623026,0.4285,0,611,1
0.0758782,0.997101,-0.000413861,0.999984,16.6899,-0.453809,0,16.6961,3.34217,0.5,0,12,12.5335,3.34217,0.401881,0.0547327,-0.000664207,0.405591,0,612,1
0.0757741,0.997108,-0.000261774,0.999983,16.6875,-0.453666,0,16.6937,3.24925,0.5,0,12,11.0846,3.24746,0.41033,0.0517695,-0.000555615,0.413583,0,613,1
0.0774082,0.996984,-0.000406693,0.999985,16.6948,-0.4541,0,16.701,3.53436,0.5,0,12,11.564,3.49717,0.383785,0.0595363,-0.000622084,0.388376,0,614,1
0.076637,0.997043,-0.000283333,0.999984,16.6924,-0.453955,0,16.6985,3.43884,0.5,0,12,12.0522,3.42021,0.392833,0.0571285,-0.00048981,0.396965,0,615,1
0.0847896,0.996383,-0.000435348,0.999984,16.6997,-0.454416,0,16.7059,4.20464,0.5,0,12,7.29575,3.89943,0.367323,0.0630726,-0.000582482,0.372699,0,616,1
0.0810906,0.996684,-0.000532028,0.999978,16.6973,-0.454258,0,16.7034,3.87026,0.5,0,12,9.42591,3.69873,0.37555,0.0613014,-0.000530498,0.380521,0,617,1
0.0956212,0.995399,-0.000484054,0.999981,16.7046,-0.454788,0,16.7108,4.67729,0.5,0,12,4.49104,4.43589,0.353801,0.0664444,-0.000570991,0.359987,0,618,1
0.0902041,0.995891,-0.000677369,0.999968,16.7022,-0.454602,0,16.7083,4.44163,0.5,0,12,5.88797,4.16817,0.360558,0.0647564,-0.000656518,0.366328,0,619,1
0.106061,0.994338,-0.000531042,0.999979,16.7095,-0.45523,0,16.7157,4.98223,0.5,0,12,4.08281,4.89945,0.342232,0.0696158,-0.000586226,0.349241,0,620,1
0.100842,0.994868,-0.000702532,0.999966,16.707,-0.455009,0,16.7132,4.82988,0.5,0,12,4.28458,4.66803,0.348014,0.0680302,-0.000758186,0.354602,0,621,1
0.110441,0.99385,-0.000710791,0.999968,16.7115,-0.455448,0,16.7177,5.10986,0.5,0,12,4.38614,5.06876,0.33777,0.070803,-0.000794846,0.345112,0,622,1
-0.124024,0.992255,-0.000466375,0.999977,17.6724,-0.45566,0,17.6783,6.16387,0.5,0,12,2.87649,0.370349,0.761474,-0.0320265,0.00274403,0.762152,0,623,1
-0.124001,0.992258,-0.000469031,0.999977,17.6725,-0.455655,0,17.6783,6.16091,0.5,0,12,2.9088,0.373973,0.761455,-0.0320094,0.00274814,0.762132,0,624,1
-0.119395,0.992826,-0.000432339,0.999979,17.6773,-0.455086,0,17.6832,5.14036,0.5,0,12,7.19025,0.877893,0.754767,-0.0315331,0.00269405,0.75543,0,625,1
-0.121697,0.992543,-0.000232519,0.999976,17.6749,-0.455371,0,17.6808,5.6499,0.5,0,12,5.04789,0.62543,0.75811,-0.0317688,0.00236699,0.758779,0,626,1
-0.112791,0.993601,-0.000391693,0.999983,17.6822,-0.454587,0,17.6881,3.86075,0.5,0,12,8.19636,0.97255,0.747685,-0.0327865,0.00265362,0.748409,0,627,1
-0.116093,0.993214,-0.00014997,0.999976,17.6798,-0.454836,0,17.6856,4.50035,0.5,0,12,7.69685,0.924839,0.751229,-0.0321615,0.00234579,0.751921,0,628,1
-0.109652,0.993955,-0.000365296,0.999985,17.6871,-0.454145,0,17.6929,3.64663,0.5,0,12,6.67227,0.779961,0.746356,-0.0371642,0.0026451,0.747285,0,629,1
-0.111229,0.993777,-0.000197702,0.999983,17.6847,-0.454366,0,17.6905,3.75416,0.5,0,12,7.43658,0.876422,0.747026,-0.0349771,0.00248138,0.747848,0,630,1
-0.117555,0.99305,-0.000379773,0.999983,17.692,-0.453714,0,17.6978,3.67199,0.5,0,12,7.67005,1.10168,0.756493,-0.0426406,0.00268341,0.757699,0,631,1
-0.113613,0.993501,-0.00049594,0.999976,17.6896,-0.453929,0,17.6954,3.65908,0.5,0,12,7.16087,0.940761,0.751431,-0.0398997,0.00279448,0.752495,0,632,1
-0.132284,0.991192,-0.000411771,0.99998,17.6969,-0.453241,0,17.7027,3.88072,0.5,0,12,10.7032,2.0035,0.776684,-0.0438805,0.00275016,0.777927,0,633,1
-0.124921,0.99212,-0.000656478,0.999954,17.6945,-0.453477,0,17.7003,3.77638,0.5,0,12,9.16935,1.55178,0.766593,-0.0432588,0.00302915,0.767818,0,634,1
-0.145369,0.989355,-0.000438132,0.999978,17.7018,-0.452712,0,17.7076,5.40308,0.5,0,12,6.63417,2.80167,0.800341,-0.0403782,0.00281537,0.801364,0,635,1
-0.138824,0.990273,-0.00062261,0.999957,17.6993,-0.452976,0,17.7051,4.64255,0.5,0,12,8.65872,2.40188,0.788515,-0.0421301,0.00306244,0.789645,0,636,1
-0.155663,0.987786,-0.000455978,0.999976,17.7067,-0.452117,0,17.7124,6.99497,0.5,0,12,-3.83802,3.35905,0.821229,-0.035563,0.00286161,0.822004,0,637,1
-0.150513,0.988571,-0.000569002,0.999963,17.7042,-0.452414,0,17.71,6.20116,0.5,0,12,1.40352,3.08001,0.810787,-0.0379723,0.00296847,0.811681,0,638,1
-0.161911,0.98678,-0.000462234,0.999976,17.7116,-0.451444,0,17.7173,8.47532,0.5,0,12,-8.3865,4.15553,0.83509,-0.0324218,0.00288285,0.835724,0,639,1
-0.158784,0.987284,-0.000491052,0.999971,17.7091,-0.451781,0,17.7149,7.73348,0.5,0,12,-6.09433,3.75714,0.828161,-0.0339957,0.00281092,0.828863,0,640,1
-0.162314,0.986715,-0.000519617,0.999976,17.7138,-0.451091,0,17.7196,8.3679,0.5,0,12,-4.90028,4.83637,0.837209,-0.0321406,0.00312317,0.837832,0,641,1
-0.162709,0.98665,-0.00045627,0.999976,17.7161,-0.450739,0,17.7218,8.25785,0.5,0,12,-1.40042,5.51537,0.839325,-0.0318699,0.00288297,0.839935,0,642,1
1,-2.75419e-17,8.26257e-17,1,20.0017,-0.453202,0,20.0068,3.49055,0.5,0,5,0.000122829,-3.49055,0.173883,1.14189e-05,9.06553e-05,0.173883,1,643,1
1,-2.75419e-17,8.26257e-17,1,20.0017,-0.450739,0,20.0068,3.49139,0.5,0,5,8.73796e-05,-3.49139,0.182456,2.06104e-05,9.54625e-05,0.182456,1,644,1
0.555775,0.831314,-0.000355265,0.999984,16.2793,-0.446411,0,16.2854,10.6326,0.5,0,12,121.568,10.6326,0.319702,0.459592,-0.00347595,0.559863,0,645,1
0.556778,0.830641,-0.000361641,0.999984,16.2789,-0.446113,0,16.285,10.5114,0.5,0,12,121.336,10.5114,0.324386,0.45942,-0.0035427,0.562411,0,646,1
0.557787,0.829965,-0.000352188,0.999984,16.2784,-0.445813,0,16.2845,10.3894,0.5,0,12,121.098,10.3894,0.329078,0.459249,-0.00355599,0.56499,0,647,1
0.537557,0.843211,-0.000353371,0.999986,16.2842,-0.449155,0,16.2904,12.3882,0.5,0,12,122.432,12.3805,0.266984,0.481871,-0.00316415,0.550899,0,648,1
0.54666,0.837267,-0.000163037,0.999926,16.2818,-0.447783,0,16.2879,11.51,0.5,0,12,122.069,11.5062,0.293327,0.470742,-0.00331244,0.554662,0,649,1
0.537844,0.843027,-0.000586061,0.999985,16.2855,-0.449947,0,16.2917,12.0286,0.5,0,12,129.529,12.0193,0.250049,0.487193,-0.00322578,0.547623,0,650,1
-0.162376,0.986705,-0.000434449,0.999976,17.7163,-0.450709,0,17.722,8.24082,0.5,0,12,-1.08189,5.50986,0.839188,-0.0317129,0.00286074,0.839792,0,651,1
-0.162056,0.986758,-0.000452978,0.999977,17.7164,-0.45068,0,17.7222,8.22455,0.5,0,12,-0.777052,5.50451,0.839056,-0.0315612,0.00287567,0.839655,0,652,1
-0.150196,0.988637,-0.000409007,0.999981,17.7213,-0.449958,0,17.7271,6.54271,0.5,0,12,7.0005,5.30128,0.828801,-0.0308891,0.00277965,0.829381,0,653,1
-0.156125,0.987698,-9.79083e-05,0.999961,17.7189,-0.450319,0,17.7246,7.38324,0.5,0,12,3.10948,5.40358,0.83393,-0.0312302,0.002488,0.834518,0,654,1
-0.142062,0.989842,-0.000371247,0.999984,17.7262,-0.449355,0,17.7319,5.11841,0.5,0,12,7.63717,4.70144,0.822084,-0.0355814,0.00272633,0.822858,0,655,1
-0.146137,0.989238,-0.000122285,0.999974,17.7238,-0.449657,0,17.7295,5.83127,0.5,0,12,7.30215,5.00335,0.825447,-0.0332395,0.00251903,0.826119,0,656,1
-0.15091,0.98853,-0.000380429,0.999983,17.7311,-0.448794,0,17.7368,5.84299,0.5,0,12,7.64225,5.213,0.82869,-0.0437809,0.0027446,0.829851,0,657,1
-0.146497,0.989184,-0.000472234,0.999974,17.7287,-0.449074,0,17.7344,5.48146,0.5,0,12,7.62127,4.95927,0.825394,-0.0396737,0.00281567,0.826352,0,658,1
-0.171899,0.985093,-0.000416558,0.999979,17.736,-0.448178,0,17.7417,7.59043,0.5,0,12,7.52567,6.94549,0.848054,-0.0450791,0.00281769,0.849256,0,659,1
-0.161406,0.986811,-0.000718049,0.999924,17.7336,-0.448486,0,17.7392,6.71874,0.5,0,12,7.56995,6.07929,0.838378,-0.0444182,0.00306023,0.839559,0,660,1
-0.189417,0.981872,-0.000437042,0.999976,17.7409,-0.447474,0,17.7465,9.77327,0.5,0,12,-1.61725,8.33573,0.871101,-0.0393481,0.00290689,0.871994,0,661,1
-0.180652,0.983484,-0.000642905,0.999938,17.7384,-0.447826,0,17.7441,8.68053,0.5,0,12,2.95273,7.63977,0.859581,-0.0422068,0.00309026,0.860622,0,662,1
-0.198969,0.97998,-0.000440263,0.999975,17.7458,-0.446666,0,17.7514,10.8208,0.5,0,12,-14.0706,9.68816,0.888796,-0.0337881,0.0029824,0.889443,0,663,1
-0.194188,0.980927,-0.000517587,0.999964,17.7433,-0.44707,0,17.749,10.2956,0.5,0,12,-7.81513,9.01123,0.87995,-0.0365645,0.00297269,0.880714,0,664,1
-0.198252,0.980126,-0.00053357,0.999976,17.748,-0.446239,0,17.7536,11.0327,0.5,0,12,-11.7756,10.4666,0.891414,-0.0313477,0.00322579,0.891971,0,665,1
-0.197528,0.980273,-0.00042469,0.999977,17.7503,-0.445813,0,17.7559,11.242,0.5,0,12,-9.41336,11.242,0.894026,-0.0289156,0.00302627,0.894499,0,666,1
1,2.75419e-17,-0,1,20.0017,-0.448276,0,20.0067,3.48951,0.5,0,5,6.94034e-05,-3.48951,0.191069,3.33419e-05,0.000100752,0.191069,1,667,1
1,-2.75419e-17,5.50838e-17,1,20.0017,-0.445813,0,20.0066,3.48757,0.5,0,5,4.89171e-05,-3.48757,0.199681,4.56698e-05,0.000106142,0.199681,1,668,1
0.559736,0.828654,-0.000315859,0.999986,16.2744,-0.44339,0,16.2805,9.93027,0.5,0,12,110.045,9.93027,0.379019,0.450944,-0.00386026,0.589085,0,669,1
0.56965,0.821781,-0.000342908,0.999913,16.2725,-0.442139,0,16.2785,10.229,0.5,0,12,99.3281,10.229,0.39738,0.443916,-0.00416669,0.59581,0,670,1
0.579566,0.814907,-0.000312935,0.999985,16.2705,-0.440887,0,16.2765,10.5236,0.5,0,12,88.5509,10.5236,0.415724,0.436921,-0.00424578,0.603112,0,671,1
0.558761,0.82931,-0.000463083,0.999984,16.2764,-0.444602,0,16.2825,10.1582,0.5,0,12,115.512,10.1582,0.354028,0.455101,-0.00392999,0.576601,0,672,1
-0.196874,0.980405,-0.00039188,0.999977,17.7505,-0.445772,0,17.7561,11.2071,0.5,0,12,-9.10154,11.2071,0.893913,-0.0284813,0.00300626,0.894372,0,673,1
-0.196236,0.980533,-0.00041987,0.999977,17.7507,-0.445732,0,17.7563,11.1733,0.5,0,12,-8.80409,11.1733,0.893804,-0.0280578,0.00301968,0.89425,0,674,1
-0.177849,0.98404,-0.000367336,0.999982,17.7556,-0.444875,0,17.7611,8.8422,0.5,0,12,10.6727,8.84103,0.882657,-0.0264336,0.00293044,0.883057,0,675,1
-0.187047,0.982286,3.30855e-05,0.999936,17.7531,-0.445304,0,17.7587,10.0066,0.5,0,12,0.934456,10.006,0.888232,-0.0272487,0.00265997,0.888653,0,676,1
-0.175265,0.984505,-0.000358208,0.999983,17.7604,-0.444168,0,17.766,7.91867,0.5,0,12,17.6991,7.91466,0.880358,-0.0396398,0.00290092,0.881255,0,677,1
-0.176572,0.98427,-0.000269754,0.999982,17.758,-0.444522,0,17.7636,8.38088,0.5,0,12,14.1708,8.37825,0.881514,-0.0330491,0.00283314,0.882137,0,678,1
-0.197742,0.980233,-0.000403682,0.999979,17.7653,-0.443455,0,17.7709,10.6202,0.5,0,12,8.6578,10.5985,0.893554,-0.0464504,0.00294168,0.894766,0,679,1
-0.186511,0.982367,-0.000711131,0.999916,17.7629,-0.443811,0,17.7684,9.27247,0.5,0,12,13.1797,9.25912,0.886963,-0.0430455,0.00309474,0.888012,0,680,1
