Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00418741,0.999971,-3.3176e-05,0.99998,16.5387,-0.458115,0,16.545,14.6155,0.5,0,12,2.02471,-14.6155,0.58752,-0.00934946,0.000748926,0.587595,0,434,1
-0.00253259,0.999977,-9.72524e-05,0.99998,16.546,-0.458096,0,16.5524,14.5781,0.5,0,12,1.91628,-14.5781,0.591728,-0.00893892,0.000812444,0.591796,0,435,1
-0.00308033,0.999975,-8.08602e-05,0.99998,16.5436,-0.458101,0,16.5499,14.5882,0.5,0,12,1.94419,-14.5882,0.590394,-0.00905903,0.000782775,0.590464,0,436,1
-0.00146576,0.999979,-0.000146929,0.99998,16.5509,-0.458088,0,16.5572,14.5743,0.5,0,12,1.95081,-14.5743,0.593952,-0.00877376,0.000831975,0.594018,0,437,1
-0.00199886,0.999978,-0.000128658,0.99998,16.5485,-0.458092,0,16.5548,14.5767,0.5,0,12,1.93457,-14.5767,0.592845,-0.00885225,0.000806242,0.592911,0,438,1
-0.000434984,0.99998,-0.000194828,0.99998,16.5558,-0.458085,0,16.5621,14.5765,0.5,0,12,2.0155,-14.5765,0.595796,-0.00869559,0.000832102,0.59586,0,439,1
-0.000949821,0.999979,-0.000175325,0.99998,16.5533,-0.458086,0,16.5597,14.5757,0.5,0,12,1.98385,-14.5757,0.594878,-0.00873267,0.000814936,0.594943,0,440,1
0.000557356,0.99998,-0.000239806,0.99998,16.5607,-0.458085,0,16.567,14.5718,0.5,0,12,2.08798,-14.5718,0.597344,-0.00868817,0.000812006,0.597408,0,441,1
6.20396e-05,0.99998,-0.000219573,0.99998,16.5582,-0.458085,0,16.5646,14.5745,0.5,0,12,2.0535,-14.5745,0.596571,-0.00869157,0.000805167,0.596635,0,442,1
0.00151431,0.999979,-0.000280612,0.99998,16.5656,-0.458089,0,16.5719,14.5496,0.5,0,12,2.17476,-14.5496,0.598663,-0.00870894,0.000770821,0.598727,0,443,1
0.00103697,0.999979,-0.00026021,0.99998,16.5631,-0.458087,0,16.5695,14.5613,0.5,0,12,2.13288,-14.5613,0.598,-0.00869922,0.000772824,0.598063,0,444,1
0.00243835,0.999977,-0.000316504,0.99998,16.5705,-0.458096,0,16.5768,14.5064,0.5,0,12,2.28111,-14.5064,0.599802,-0.00870117,0.000713057,0.599865,0,445,1
0.00197763,0.999978,-0.00029634,0.99998,16.568,-0.458093,0,16.5743,14.5287,0.5,0,12,2.22576,-14.5287,0.599225,-0.00870644,0.000718396,0.599289,0,446,1
0.00332919,0.999974,-0.000347181,0.99998,16.5753,-0.458107,0,16.5817,14.4463,0.5,0,12,2.40281,-14.4463,0.600797,-0.0086114,0.000663613,0.600859,0,447,1
0.00288511,0.999976,-0.000327427,0.99998,16.5729,-0.458102,0,16.5792,14.4767,0.5,0,12,2.33273,-14.4767,0.600292,-0.0086582,0.000659667,0.600354,0,448,1
0.00418519,0.999971,-0.000372769,0.99998,16.5802,-0.458121,0,16.5866,14.3774,0.5,0,12,2.53741,-14.3774,0.601669,-0.00840107,0.000660304,0.601728,0,449,1
0.00375843,0.999973,-0.000353432,0.99998,16.5778,-0.458114,0,16.5841,14.4118,0.5,0,12,2.45708,-14.4118,0.601227,-0.00850781,0.000631627,0.601288,0,450,1
0.00500361,0.999968,-0.000393897,0.99998,16.5851,-0.458138,0,16.5914,14.3096,0.5,0,12,2.69502,-14.3096,0.60242,-0.00804542,0.000717901,0.602474,0,451,1
0.00459549,0.999969,-0.000374869,0.99998,16.5827,-0.45813,0,16.589,14.3432,0.5,0,12,2.60856,-14.3432,0.60204,-0.00822283,0.000658907,0.602097,0,452,1
0.00577942,0.999964,-0.000411079,0.99998,16.59,-0.458159,0,16.5963,14.2495,0.5,0,12,2.88944,-14.2495,0.603061,-0.00753108,0.000810824,0.603108,0,453,1
0.00539255,0.999966,-0.000392349,0.99998,16.5876,-0.458149,0,16.5939,14.2793,0.5,0,12,2.7956,-14.2793,0.602737,-0.00778473,0.000730536,0.602788,0,454,1
0.00650386,0.999959,-0.000424148,0.999981,16.5949,-0.458182,0,16.6012,14.1997,0.5,0,12,3.13121,-14.1997,0.603622,-0.00685655,0.000894632,0.603661,0,455,1
0.00614275,0.999961,-0.000405971,0.99998,16.5925,-0.45817,0,16.5988,14.2245,0.5,0,12,3.02213,-14.2245,0.603341,-0.00718747,0.000806802,0.603384,0,456,1
0.00716467,0.999955,-0.000432568,0.999981,16.5998,-0.458207,0,16.6061,14.1624,0.5,0,12,3.42862,-14.1624,0.604132,-0.00603245,0.000935739,0.604163,0,457,1
0.00683549,0.999957,-0.000415301,0.999981,16.5973,-0.458194,0,16.6037,14.1811,0.5,0,12,3.29064,-14.1811,0.603882,-0.00643667,0.000847513,0.603917,0,458,1
0.00774801,0.999951,-0.00043596,0.999981,16.6047,-0.458235,0,16.611,14.1429,0.5,0,12,3.78972,-14.1429,0.604583,-0.00509177,0.000935859,0.604606,0,459,1
0.00745753,0.999953,-0.000419864,0.999981,16.6022,-0.458221,0,16.6086,14.153,0.5,0,12,3.60917,-14.153,0.604371,-0.00555625,0.000840214,0.604398,0,460,1
0.00824087,0.999947,-0.000434957,0.999981,16.6096,-0.458265,0,16.6159,14.154,0.5,0,12,4.23162,-14.154,0.604907,-0.00409451,0.000934202,0.604921,0,461,1
0.00799513,0.999949,-0.000419776,0.999981,16.6071,-0.45825,0,16.6134,14.1496,0.5,0,12,4.00309,-14.1496,0.604761,-0.00459295,0.000813981,0.604779,0,462,1
0.0086352,0.999944,-0.000432416,0.999981,16.6145,-0.458297,0,16.6208,14.2081,0.5,0,12,4.76463,-14.2081,0.604977,-0.00309787,0.000948331,0.604985,0,463,1
0.00843789,0.999946,-0.00041667,0.999981,16.612,-0.458281,0,16.6183,14.1836,0.5,0,12,4.49297,-14.1836,0.604945,-0.00359865,0.000804306,0.604956,0,464,1
0.00893133,0.999942,-0.000431554,0.999982,16.6193,-0.458329,0,16.6257,14.2966,0.5,0,12,5.33311,-14.2966,0.604937,-0.00214374,0.00094524,0.604942,0,465,1
0.008783,0.999943,-0.000413604,0.999981,16.6169,-0.458313,0,16.6232,14.2584,0.5,0,12,5.04017,-14.2584,0.60495,-0.00261862,0.0008037,0.604957,0,466,1
0.00912463,0.99994,-0.000431378,0.999982,16.6242,-0.458363,0,16.6305,14.3875,0.5,0,12,5.93311,-14.3875,0.605017,-0.00132708,0.00096707,0.605019,0,467,1
0.00902785,0.999941,-0.000412286,0.999982,16.6218,-0.458346,0,16.6281,14.3492,0.5,0,12,5.6346,-14.3492,0.604977,-0.00174151,0.000799368,0.60498,0,468,1
0.00920183,0.99994,-0.000432742,0.999982,16.6291,-0.458398,0,16.6354,14.4553,0.5,0,12,6.62888,-14.4553,0.605008,-0.000657407,0.000988482,0.605009,0,469,1
0.0091624,0.99994,-0.00041221,0.999982,16.6267,-0.45838,0,16.633,14.4215,0.5,0,12,6.31039,-14.4215,0.605018,-0.00100768,0.000808195,0.605019,0,470,1
0.00916012,0.99994,-0.000438467,0.999982,16.634,-0.458432,0,16.6403,14.498,0.5,0,12,7.34213,-14.498,0.604848,-7.86727e-05,0.000895143,0.604849,0,471,1
0.00917994,0.99994,-0.000414722,0.999982,16.6316,-0.458415,0,16.6379,14.4705,0.5,0,12,7.00862,-14.4705,0.604939,-0.000375733,0.000782366,0.60494,0,472,1
0.0090012,0.999942,-0.00044676,0.999983,16.6389,-0.458466,0,16.6452,14.532,0.5,0,12,7.9876,-14.532,0.604716,0.000338143,0.000718876,0.604716,0,473,1
0.0090802,0.999941,-0.000421072,0.999982,16.6364,-0.458449,0,16.6428,14.5096,0.5,0,12,7.65887,-14.5096,0.604802,0.000123576,0.000667562,0.604803,0,474,1
0.00872119,0.999945,-0.00045625,0.999983,16.6438,-0.458499,0,16.6501,14.5757,0.5,0,12,8.5888,-14.5757,0.604545,0.000522035,0.000530349,0.604545,0,475,1
0.00886092,0.999943,-0.000429726,0.999983,16.6413,-0.458482,0,16.6477,14.5506,0.5,0,12,8.26804,-14.5506,0.604651,0.000420369,0.000506311,0.604652,0,476,1
0.00831882,0.999948,-0.000467217,0.999983,16.6487,-0.458531,0,16.655,14.6368,0.5,0,12,9.13461,-14.6368,0.604258,0.000450393,0.000361852,0.604259,0,477,1
0.00851974,0.999946,-0.000439806,0.999983,16.6462,-0.458515,0,16.6525,14.6043,0.5,0,12,8.83914,-14.6043,0.604416,0.000478001,0.000350635,0.604416,0,478,1
0.00779569,0.999953,-0.000478823,0.999983,16.6536,-0.458561,0,16.6599,14.7133,0.5,0,12,9.57709,-14.7133,0.603861,0.000103437,0.000233512,0.603861,0,479,1
0.0080573,0.999951,-0.000450909,0.999983,16.6511,-0.458546,0,16.6574,14.6742,0.5,0,12,9.33722,-14.6742,0.604066,0.000272966,0.000230836,0.604066,0,480,1
0.00715444,0.999958,-0.000489239,0.999983,16.6584,-0.458589,0,16.6648,14.7965,0.5,0,12,9.89959,-14.7965,0.603403,-0.000521839,0.000155283,0.603403,0,481,1
0.00747556,0.999955,-0.000461918,0.999983,16.656,-0.458575,0,16.6623,14.7546,0.5,0,12,9.72607,-14.7546,0.603631,-0.000208645,0.000160137,0.603632,0,482,1
0.0064015,0.999963,-0.000496796,0.999984,16.6633,-0.458615,0,16.6696,14.8714,0.5,0,12,10.1093,-14.8714,0.602989,-0.00138667,0.000146883,0.60299,0,483,1
0.00677884,0.99996,-0.000471466,0.999984,16.6609,-0.458602,0,16.6672,14.8337,0.5,0,12,9.99603,-14.8337,0.603193,-0.000949479,0.000140616,0.603194,0,484,1
0.00554973,0.999969,-0.000500318,0.999984,16.6682,-0.458637,0,16.6745,14.9153,0.5,0,12,10.1994,-14.9153,0.602796,-0.00241682,0.000218508,0.602801,0,485,1
0.00597677,0.999966,-0.00047802,0.999984,16.6658,-0.458626,0,16.6721,14.8933,0.5,0,12,10.1515,-14.8933,0.60289,-0.0018939,0.000178404,0.602893,0,486,1
0.0046134,0.999973,-0.000498808,0.999984,16.6731,-0.458656,0,16.6794,14.9142,0.5,0,12,10.1889,-14.9142,0.602869,-0.00354128,0.0003432,0.60288,0,487,1
0.00508293,0.999971,-0.000479958,0.999984,16.6707,-0.458647,0,16.677,14.915,0.5,0,12,10.2011,-14.915,0.60283,-0.00297,0.00030056,0.602838,0,488,1
0.00360437,0.999978,-0.000491546,0.999984,16.678,-0.458672,0,16.6843,14.877,0.5,0,12,10.1739,-14.877,0.602903,-0.00467071,0.000476062,0.602921,0,489,1
0.00411034,0.999976,-0.000477252,0.999984,16.6756,-0.458664,0,16.6819,14.896,0.5,0,12,10.1956,-14.896,0.602882,-0.00409745,0.00045135,0.602896,0,490,1
0.00253684,0.999981,-0.00047854,0.999985,16.6829,-0.458683,0,16.6892,14.8085,0.5,0,12,10.1565,-14.8085,0.60275,-0.00571186,0.000584817,0.602777,0,491,1
0.00307196,0.99998,-0.000469885,0.999984,16.6804,-0.458677,0,16.6867,14.8434,0.5,0,12,10.1795,-14.8434,0.60282,-0.0051842,0.000558619,0.602843,0,492,1
0.00142317,0.999984,-0.000460645,0.999985,16.6878,-0.458691,0,16.6941,14.7131,0.5,0,12,10.0343,-14.7131,0.602582,-0.00662796,0.000657626,0.602618,0,493,1
0.00198107,0.999982,-0.000457227,0.999985,16.6853,-0.458687,0,16.6916,14.7616,0.5,0,12,10.1063,-14.7616,0.602657,-0.00616468,0.000649337,0.602689,0,494,1
0.000267986,0.999985,-0.000439391,0.999985,16.6927,-0.458694,0,16.699,14.6138,0.5,0,12,9.78285,-14.6138,0.602515,-0.00741664,0.000693927,0.602561,0,495,1
0.000846224,0.999984,-0.000440602,0.999985,16.6902,-0.458692,0,16.6965,14.6642,0.5,0,12,9.91616,-14.6642,0.60254,-0.00701909,0.000725703,0.602581,0,496,1
-0.000929776,0.999984,-0.000416598,0.999985,16.6975,-0.458693,0,16.7038,14.5355,0.5,0,12,9.42076,-14.5355,0.602575,-0.00809664,0.00070344,0.602629,0,497,1
-0.000330694,0.999985,-0.000422097,0.999985,16.6951,-0.458693,0,16.7014,14.5752,0.5,0,12,9.60693,-14.5752,0.602538,-0.00775514,0.000770631,0.602588,0,498,1
-0.00217605,0.999982,-0.000393954,0.999985,16.7024,-0.458687,0,16.7087,14.4926,0.5,0,12,8.95634,-14.4926,0.602739,-0.00871574,0.000698035,0.602802,0,499,1
-0.00155311,0.999983,-0.000403324,0.999985,16.7,-0.45869,0,16.7063,14.5143,0.5,0,12,9.19256,-14.5143,0.602652,-0.00840603,0.000793463,0.602711,0,500,1
-0.00348063,0.999979,-0.000372872,0.999985,16.7073,-0.458676,0,16.7136,14.4902,0.5,0,12,8.40262,-14.4902,0.602986,-0.00934153,0.000684716,0.603059,0,501,1
-0.00282888,0.999981,-0.000385658,0.999985,16.7049,-0.458682,0,16.7112,14.4915,0.5,0,12,8.68292,-14.4915,0.602859,-0.00902967,0.000802228,0.602927,0,502,1
-0.00485581,0.999973,-0.000354629,0.999985,16.7122,-0.458661,0,16.7185,14.5232,0.5,0,12,7.77324,-14.5232,0.603366,-0.0100607,0.000667486,0.60345,0,503,1
-0.00416909,0.999976,-0.000370267,0.999985,16.7098,-0.458669,0,16.7161,14.5069,0.5,0,12,8.09056,-14.5069,0.603172,-0.00970316,0.000799079,0.603251,0,504,1
-0.00631682,0.999965,-0.000340418,0.999985,16.7171,-0.45864,0,16.7234,14.5784,0.5,0,12,7.0747,-14.5784,0.60395,-0.0109523,0.000646513,0.60405,0,505,1
-0.00558747,0.999969,-0.000358128,0.999985,16.7147,-0.45865,0,16.721,14.5512,0.5,0,12,7.42617,-14.5512,0.603653,-0.0105098,0.000792632,0.603745,0,506,1
-0.00787901,0.999954,-0.000331236,0.999985,16.722,-0.458614,0,16.7283,14.6431,0.5,0,12,6.32404,-14.6431,0.60478,-0.0120397,0.000617544,0.6049,0,507,1
-0.00709928,0.999959,-0.000350229,0.999984,16.7195,-0.458627,0,16.7258,14.6111,0.5,0,12,6.70171,-14.6111,0.604359,-0.0115004,0.000782175,0.604469,0,508,1
-0.00955234,0.999939,-0.000327634,0.999984,16.7269,-0.458581,0,16.7332,14.7083,0.5,0,12,5.54804,-14.7083,0.605897,-0.0132962,0.000576882,0.606044,0,509,1
-0.00871709,0.999946,-0.000347343,0.999984,16.7244,-0.458597,0,16.7307,14.6758,0.5,0,12,5.93824,-14.6758,0.605331,-0.0126723,0.000760079,0.605464,0,510,1
-0.0113387,0.99992,-0.000329441,0.999984,16.7318,-0.458542,0,16.7381,14.7671,0.5,0,12,4.77716,-14.7671,0.607359,-0.0146738,0.000527726,0.607536,0,511,1
-0.0104468,0.999929,-0.000349686,0.999984,16.7293,-0.458562,0,16.7356,14.7373,0.5,0,12,5.16443,-14.7373,0.60662,-0.0139886,0.000724164,0.606782,0,512,1
-0.0132327,0.999896,-0.000335833,0.999984,16.7367,-0.458496,0,16.7429,14.8144,0.5,0,12,4.04298,-14.8144,0.609206,-0.0161161,0.000476519,0.609419,0,513,1
-0.0122868,0.999908,-0.000356803,0.999983,16.7342,-0.458519,0,16.7405,14.7901,0.5,0,12,4.41184,-14.7901,0.608274,-0.0153977,0.000679012,0.608469,0,514,1
-0.0152236,0.999868,-0.000345754,0.999983,16.7415,-0.458443,0,16.7478,14.8473,0.5,0,12,3.37105,-14.8473,0.611471,-0.0175666,0.000427143,0.611723,0,515,1
-0.014229,0.999882,-0.000367783,0.999983,16.7391,-0.45847,0,16.7454,14.8301,0.5,0,12,3.70889,-14.8301,0.610329,-0.0168433,0.000630282,0.610562,0,516,1
-0.0172965,0.999834,-0.000358493,0.999983,16.7464,-0.458383,0,16.7527,14.8656,0.5,0,12,2.77455,-14.8656,0.614186,-0.0189783,0.000381591,0.614479,0,517,1
-0.0162607,0.999851,-0.000381747,0.999983,16.744,-0.458413,0,16.7503,14.8559,0.5,0,12,3.07505,-14.8559,0.612818,-0.0182739,0.000581456,0.61309,0,518,1
-0.0194349,0.999794,-0.000373962,0.999983,16.7513,-0.458314,0,16.7576,14.8701,0.5,0,12,2.26696,-14.8701,0.617369,-0.0203403,0.000343138,0.617704,0,519,1
-0.0183664,0.999814,-0.000398307,0.999982,16.7489,-0.458348,0,16.7551,14.8673,0.5,0,12,2.5235,-14.8673,0.615766,-0.0196606,0.000535289,0.61608,0,520,1
-0.0216257,0.999748,-0.000392455,0.999982,16.7562,-0.458238,0,16.7625,14.8586,0.5,0,12,1.87141,-14.8586,0.620993,-0.0216613,0.000317259,0.621371,0,521,1
-0.0205311,0.999771,-0.00041761,0.999982,16.7538,-0.458276,0,16.76,14.8639,0.5,0,12,2.07072,-14.8639,0.619169,-0.021002,0.000496295,0.619525,0,522,1
-0.0238627,0.999697,-0.000414321,0.999982,16.7611,-0.458153,0,16.7674,14.8254,0.5,0,12,1.66043,-14.8254,0.625008,-0.0229259,0.000308055,0.625429,0,523,1
-0.022745,0.999723,-0.000440034,0.999982,16.7587,-0.458195,0,16.7649,14.8416,0.5,0,12,1.7648,-14.8416,0.62299,-0.0222949,0.000469569,0.623389,0,524,1
-0.0261484,0.99964,-0.000439565,0.999982,16.766,-0.458059,0,16.7722,14.7638,0.5,0,12,1.61836,-14.7638,0.629363,-0.024094,0.000316271,0.629824,0,525,1
-0.0250063,0.999668,-0.000465716,0.999981,16.7635,-0.458106,0,16.7698,14.7941,0.5,0,12,1.63233,-14.7941,0.627176,-0.0235116,0.000457734,0.627617,0,526,1
-0.028495,0.999575,-0.000467379,0.999981,16.7709,-0.457957,0,16.7771,14.6681,0.5,0,12,1.54242,-14.6681,0.634012,-0.0251211,0.00034231,0.63451,0,527,1
-0.0273222,0.999607,-0.000494049,0.999981,16.7684,-0.458008,0,16.7747,14.7151,0.5,0,12,1.57299,-14.7151,0.631681,-0.0246091,0.000461295,0.63216,0,528,1
-0.0309182,0.999502,-0.000496576,0.999981,16.7758,-0.457845,0,16.782,14.539,0.5,0,12,1.36684,-14.539,0.638893,-0.025972,0.000385321,0.639421,0,529,1
-0.0297068,0.999538,-0.000523756,0.99998,16.7733,-0.457901,0,16.7796,14.6024,0.5,0,12,1.45473,-14.6024,0.636447,-0.0255471,0.000479817,0.63696,0,530,1
-0.0334249,0.999421,-0.000526648,0.99998,16.7806,-0.457723,0,16.7869,14.3837,0.5,0,12,1.20723,-14.3837,0.643928,-0.0266499,0.000441053,0.644479,0,531,1
-0.0321718,0.999462,-0.00055376,0.999979,16.7782,-0.457784,0,16.7844,14.4602,0.5,0,12,1.28931,-14.4602,0.641406,-0.0263099,0.000510836,0.641945,0,532,1
-0.036004,0.999331,-0.000558042,0.999979,16.7855,-0.457591,0,16.7918,14.2069,0.5,0,12,1.11981,-14.2069,0.649036,-0.0272069,0.000505022,0.649606,0,533,1
-0.0347149,0.999376,-0.000583883,0.999979,16.7831,-0.457657,0,16.7893,14.2944,0.5,0,12,1.16319,-14.2944,0.646477,-0.0269256,0.000550383,0.647038,0,534,1
-0.0386285,0.999232,-0.000591799,0.999979,16.7904,-0.457447,0,16.7967,14.0045,0.5,0,12,1.10031,-14.0045,0.65414,-0.0277056,0.000573481,0.654727,0,535,1
-0.037317,0.999282,-0.000614701,0.999978,16.788,-0.457519,0,16.7942,14.1052,0.5,0,12,1.10675,-14.1052,0.651583,-0.0274523,0.000594637,0.652161,0,536,1
-0.0412624,0.999127,-0.000628721,0.999978,16.7953,-0.457292,0,16.8015,13.7695,0.5,0,12,1.13272,-13.7695,0.65918,-0.0282003,0.000643133,0.659784,0,537,1
-0.0399462,0.999179,-0.00064685,0.999978,16.7929,-0.45737,0,16.7991,13.887,0.5,0,12,1.11131,-13.887,0.656654,-0.0279492,0.000639909,0.657249,0,538,1
-0.0438633,0.999015,-0.000668162,0.999978,16.8002,-0.457124,0,16.8064,13.4933,0.5,0,12,1.20373,-13.4933,0.66411,-0.0287549,0.000710601,0.664733,0,539,1
-0.0425633,0.999071,-0.000680222,0.999977,16.7978,-0.457208,0,16.804,13.6318,0.5,0,12,1.16212,-13.6318,0.661639,-0.0284757,0.000682227,0.662252,0,540,1
-0.0463837,0.998901,-0.000707784,0.999978,16.8051,-0.456943,0,16.8113,13.1668,0.5,0,12,1.20542,-13.1668,0.668864,-0.0294407,0.000772985,0.669512,0,541,1
-0.0451232,0.998958,-0.000713279,0.999977,16.8026,-0.457033,0,16.8089,13.3303,0.5,0,12,1.19623,-13.3303,0.666483,-0.0290982,0.000718327,0.667118,0,542,1
-0.0487747,0.998787,-0.000744556,0.999977,16.81,-0.456747,0,16.8162,12.7732,0.5,0,12,1.10792,-12.7732,0.673342,-0.0303233,0.000829544,0.674025,0,543,1
-0.0475781,0.998844,-0.0007438,0.999977,16.8075,-0.456845,0,16.8137,12.9697,0.5,0,12,1.15021,-12.9697,0.671102,-0.0298835,0.00074645,0.671767,0,544,1
-0.0509978,0.998676,-0.000775923,0.999977,16.8149,-0.456537,0,16.8211,12.2868,0.5,0,12,1.15779,-12.2868,0.677454,-0.0313753,0.000879544,0.67818,0,545,1
-0.0498845,0.998731,-0.000768889,0.999977,16.8124,-0.456642,0,16.8186,12.5291,0.5,0,12,1.13171,-12.5291,0.675401,-0.0308498,0.000764001,0.676105,0,546,1
-0.0530341,0.99857,-0.000800044,0.999977,16.8198,-0.456311,0,16.8259,11.6891,0.5,0,12,1.55037,-11.6891,0.681161,-0.0324606,0.000915407,0.681935,0,547,1
-0.052014,0.998623,-0.000786028,0.999977,16.8173,-0.456424,0,16.8235,11.9868,0.5,0,12,1.35338,-11.9868,0.679311,-0.0319163,0.000765619,0.680061,0,548,1
-0.0548757,0.99847,-0.000816027,0.999978,16.8246,-0.456069,0,16.8308,10.9895,0.5,0,12,2.09115,-10.9895,0.684484,-0.0334379,0.000923794,0.685301,0,549,1
-0.0539533,0.99852,-0.000793998,0.999977,16.8222,-0.45619,0,16.8284,11.338,0.5,0,12,1.82818,-11.338,0.682823,-0.0329449,0.000742471,0.683618,0,550,1
-0.0425203,0.999073,-0.000826505,0.999978,16.8295,-0.455808,0,16.8357,10.2211,0.5,0,12,2.60106,-10.2211,0.687262,-0.0343532,0.000888593,0.688121,0,551,1
-0.0487093,0.998771,-0.000795902,0.999959,16.8271,-0.455939,0,16.8333,10.6033,0.5,0,12,2.36462,-10.6033,0.685866,-0.0338832,0.000676607,0.686702,0,552,1
-0.0310373,0.999413,0.00127531,0.999895,16.8319,-0.455736,0,16.8381,9.78361,0.5,0,12,2.93864,-9.78361,0.689375,-0.0349898,0.00112378,0.690263,0,553,1
-0.0199445,0.999742,-0.000831805,0.999941,16.8343,-0.455665,0,16.8404,9.34175,0.5,0,12,3.26484,-9.34175,0.69142,-0.0355555,0.000860727,0.692335,0,554,1
0.553291,0.832966,-0.00200028,0.999984,15.5488,-0.451525,0,15.5554,9.86715,0.5,0,12,154.905,9.86715,0.351103,0.456405,-0.00982544,0.575913,0,555,1
0.555132,0.831737,-0.00203406,0.999981,15.5482,-0.451135,0,15.5548,9.77287,0.5,0,12,152.78,9.77287,0.358137,0.454969,-0.0101204,0.579104,0,556,1
0.557001,0.83049,-0.00202148,0.999983,15.5476,-0.450739,0,15.5542,9.67683,0.5,0,12,150.602,9.67683,0.365249,0.453536,-0.0101353,0.582412,0,557,1
0.53104,0.847326,-0.00195147,0.999984,15.5537,-0.454227,0,15.5603,10.3012,0.5,0,12,178.238,9.6569,0.286,0.474165,-0.00854148,0.553806,0,558,1
0.542139,0.840164,-0.00194562,0.999897,15.5513,-0.452876,0,15.5579,10.0762,0.5,0,12,166.463,9.75243,0.318535,0.465298,-0.00861201,0.563951,0,559,1
0.531018,0.847339,-0.00202857,0.999984,15.5549,-0.454948,0,15.5616,10.2123,0.5,0,12,182.147,9.89168,0.26644,0.477654,-0.00795896,0.546998,0,560,1
-0.0193736,0.999752,-0.000934629,0.99994,16.8344,-0.455661,0,16.8405,9.32022,0.5,0,12,3.28232,-9.32022,0.691484,-0.0355731,0.000846793,0.692398,0,561,1
-0.0191604,0.999756,-0.000897501,0.99994,16.8344,-0.45566,0,16.8406,9.31252,0.5,0,12,3.28885,-9.31252,0.691507,-0.0355808,0.000850994,0.692422,0,562,1
-0.044326,0.998852,-0.000872992,0.999835,16.8393,-0.455626,0,16.8455,8.08588,0.5,0,12,4.33222,-8.08588,0.69852,-0.0373848,0.000867419,0.69952,0,563,1
-0.031721,0.999301,-0.00446341,0.999814,16.8369,-0.455643,0,16.843,8.69205,0.5,0,12,3.78043,-8.69205,0.695026,-0.0364501,0.000556448,0.695981,0,564,1
-0.0843293,0.996357,-0.000815386,0.99992,16.8442,-0.455198,0,16.8503,7.58534,0.5,0,12,5.58773,-7.58534,0.691036,-0.036155,0.00083218,0.691982,0,565,1
-0.0642914,0.99761,0.00191437,0.999681,16.8418,-0.455412,0,16.8479,7.84995,0.5,0,12,4.93299,-7.84995,0.694819,-0.036767,0.000532344,0.695791,0,566,1
-0.0779927,0.996929,-0.000771002,0.999976,16.8491,-0.454788,0,16.8552,7.52835,0.5,0,12,6.5341,-7.52835,0.682037,-0.0347319,0.000850763,0.682921,0,567,1
-0.0811607,0.996646,0.00204365,0.999947,16.8466,-0.454993,0,16.8528,7.56413,0.5,0,12,6.08261,-7.56413,0.68648,-0.0355053,0.000589569,0.687398,0,568,1
-0.059875,0.99819,-0.000718267,0.999984,16.854,-0.454524,0,16.8601,7.34101,0.5,0,12,6.81128,-7.34101,0.678338,-0.035117,0.000882953,0.679247,0,569,1
-0.0689491,0.997559,-7.11025e-05,0.999939,16.8515,-0.454656,0,16.8577,7.43299,0.5,0,12,6.69315,-7.43299,0.680143,-0.0349457,0.000680519,0.68104,0,570,1
-0.0556534,0.998436,-0.000680419,0.999986,16.8589,-0.4543,0,16.865,7.26876,0.5,0,12,5.01293,-7.26876,0.677257,-0.0361581,0.000924368,0.678222,0,571,1
-0.0577901,0.998311,-0.000557205,0.999983,16.8564,-0.454412,0,16.8625,7.3034,0.5,0,12,5.9132,-7.3034,0.677791,-0.0356384,0.00085249,0.678728,0,572,1
-0.0562326,0.998404,-0.0007516,0.999986,16.8637,-0.454084,0,16.8699,7.35556,0.5,0,12,3.4317,-7.35556,0.681007,-0.0379697,0.00105781,0.682065,0,573,1
-0.0559361,0.99842,-0.000682944,0.999986,16.8613,-0.454192,0,16.8674,7.33486,0.5,0,12,4.24836,-7.33486,0.678899,-0.0370173,0.00115519,0.679908,0,574,1
-0.0600069,0.998183,-0.000724767,0.999985,16.8686,-0.453864,0,16.8747,7.4257,0.5,0,12,4.92217,-7.4257,0.691804,-0.0399026,0.0012707,0.692955,0,575,1
-0.0581095,0.998294,-0.000825153,0.999984,16.8662,-0.453974,0,16.8723,7.43812,0.5,0,12,4.14759,-7.43812,0.685828,-0.0389135,0.00150523,0.686933,0,576,1
-0.0651627,0.997858,-0.000721277,0.999984,16.8735,-0.453628,0,16.8796,7.69229,0.5,0,12,5.76922,-7.69229,0.704541,-0.0409712,0.00139612,0.705733,0,577,1
-0.0625897,0.99802,-0.000857018,0.999981,16.8711,-0.453746,0,16.8772,7.53066,0.5,0,12,5.32663,-7.53066,0.69846,-0.0404695,0.00171762,0.699634,0,578,1
-0.0704166,0.997499,-0.000755671,0.999982,16.8784,-0.453375,0,16.8845,7.96568,0.5,0,12,4.62861,-7.96568,0.718182,-0.0412642,0.00150516,0.719368,0,579,1
-0.0677973,0.997678,-0.000871198,0.999979,16.876,-0.453502,0,16.8821,7.79445,0.5,0,12,5.19575,-7.79445,0.711797,-0.0411371,0.00176879,0.712987,0,580,1
