Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0100933,0.999932,-0.000574551,0.999983,17.0423,-0.463384,0,17.0486,13.4071,0.5,0,12,5.23777,-13.4071,0.354755,-0.00729798,-0.00122934,0.354833,0,312,1
0.0102458,0.99993,-0.000553598,0.999983,17.0398,-0.463365,0,17.0461,13.3782,0.5,0,12,4.99939,-13.3782,0.354369,-0.00716891,-0.00127376,0.354444,0,313,1
0.00977927,0.999935,-0.000582263,0.999983,17.0472,-0.463421,0,17.0535,13.4536,0.5,0,12,5.70406,-13.4536,0.355606,-0.0075304,-0.00128723,0.355688,0,314,1
0.00993571,0.999934,-0.000560344,0.999983,17.0447,-0.463403,0,17.051,13.4307,0.5,0,12,5.45748,-13.4307,0.355188,-0.00741928,-0.00136076,0.355268,0,315,1
0.00946211,0.999939,-0.000592606,0.999983,17.0521,-0.463457,0,17.0584,13.4861,0.5,0,12,6.22308,-13.4861,0.356477,-0.00774801,-0.00131544,0.356564,0,316,1
0.0096199,0.999937,-0.000569141,0.999983,17.0496,-0.463439,0,17.0559,13.4699,0.5,0,12,5.95763,-13.4699,0.356045,-0.00764436,-0.00140758,0.356129,0,317,1
0.00914512,0.999942,-0.000606325,0.999984,17.0569,-0.463492,0,17.0632,13.4996,0.5,0,12,6.80214,-13.4996,0.357339,-0.00794136,-0.0013281,0.35743,0,318,1
0.00930284,0.99994,-0.000581078,0.999984,17.0545,-0.463475,0,17.0608,13.4924,0.5,0,12,6.50955,-13.4924,0.356909,-0.00784827,-0.00143538,0.356998,0,319,1
0.00882992,0.999945,-0.000622712,0.999984,17.0618,-0.463525,0,17.0681,13.5004,0.5,0,12,7.44016,-13.5004,0.358167,-0.00810257,-0.00132773,0.358261,0,320,1
0.0089871,0.999943,-0.000596032,0.999984,17.0594,-0.463509,0,17.0657,13.4991,0.5,0,12,7.11859,-13.4991,0.357754,-0.00802241,-0.0014514,0.357847,0,321,1
0.00852116,0.999948,-0.000639844,0.999984,17.0667,-0.463558,0,17.073,13.4912,0.5,0,12,8.13285,-13.4912,0.358962,-0.00824718,-0.00131616,0.359059,0,322,1
0.00867566,0.999946,-0.00061257,0.999984,17.0643,-0.463542,0,17.0706,13.4949,0.5,0,12,7.78402,-13.4949,0.358567,-0.00817277,-0.00145299,0.358663,0,323,1
0.00822566,0.99995,-0.000655583,0.999984,17.0716,-0.463589,0,17.0779,13.4596,0.5,0,12,8.88459,-13.4596,0.359776,-0.00837429,-0.0012992,0.359875,0,324,1
0.00837402,0.999949,-0.000628876,0.999984,17.0692,-0.463574,0,17.0755,13.4745,0.5,0,12,8.50629,-13.4745,0.359372,-0.00830639,-0.00144454,0.359471,0,325,1
0.00794572,0.999953,-0.00066827,0.999985,17.0765,-0.463619,0,17.0828,13.4035,0.5,0,12,9.70164,-13.4035,0.360626,-0.00842702,-0.00128278,0.360726,0,326,1
0.00808666,0.999951,-0.000643144,0.999984,17.0741,-0.463604,0,17.0803,13.4309,0.5,0,12,9.29012,-13.4309,0.360204,-0.00839306,-0.00143497,0.360305,0,327,1
0.00767929,0.999955,-0.00067672,0.999985,17.0814,-0.463649,0,17.0877,13.3306,0.5,0,12,10.5835,-13.3306,0.361488,-0.00836755,-0.00126776,0.361587,0,328,1
0.00781371,0.999954,-0.000653949,0.999985,17.0789,-0.463634,0,17.0852,13.3668,0.5,0,12,10.1393,-13.3668,0.36106,-0.00838717,-0.00142585,0.36116,0,329,1
0.00742104,0.999957,-0.000680166,0.999985,17.0863,-0.463677,0,17.0926,13.243,0.5,0,12,11.516,-13.243,0.362345,-0.00822513,-0.00125781,0.362441,0,330,1
0.0075515,0.999956,-0.000660414,0.999985,17.0838,-0.463663,0,17.0901,13.2872,0.5,0,12,11.047,-13.2872,0.361919,-0.00828538,-0.00141869,0.362016,0,331,1
0.00716362,0.999959,-0.000678318,0.999985,17.0912,-0.463704,0,17.0975,13.1453,0.5,0,12,12.4771,-13.1453,0.363201,-0.0080274,-0.00126109,0.363291,0,332,1
0.00729366,0.999958,-0.000661914,0.999985,17.0887,-0.463691,0,17.095,13.1952,0.5,0,12,11.9941,-13.1952,0.362773,-0.0081158,-0.00141655,0.362866,0,333,1
0.00690082,0.999961,-0.000671417,0.999985,17.0961,-0.463731,0,17.1023,13.0426,0.5,0,12,13.4529,-13.0426,0.364055,-0.00779282,-0.00128751,0.36414,0,334,1
0.00703341,0.99996,-0.000658275,0.999985,17.0936,-0.463718,0,17.0999,13.0956,0.5,0,12,12.9618,-13.0956,0.363626,-0.00790162,-0.00142838,0.363715,0,335,1
0.00662829,0.999963,-0.000660245,0.999985,17.1009,-0.463756,0,17.1072,12.9393,0.5,0,12,14.4242,-12.9393,0.364858,-0.00753291,-0.00134143,0.364938,0,336,1
0.00676546,0.999962,-0.000649928,0.999985,17.0985,-0.463743,0,17.1048,12.9928,0.5,0,12,13.932,-12.9928,0.364456,-0.00765792,-0.00146089,0.364539,0,337,1
0.00634351,0.999965,-0.000646117,0.999986,17.1058,-0.463781,0,17.1121,12.8382,0.5,0,12,15.3621,-12.8382,0.365575,-0.00725177,-0.00139271,0.36565,0,338,1
0.00648637,0.999964,-0.000637939,0.999986,17.1034,-0.463768,0,17.1097,12.8904,0.5,0,12,14.8846,-12.8904,0.36522,-0.00739254,-0.00150349,0.365298,0,339,1
0.00604449,0.999967,-0.000631105,0.999986,17.1107,-0.463804,0,17.117,12.7384,0.5,0,12,16.2315,-12.7384,0.366228,-0.00696274,-0.00141785,0.366297,0,340,1
0.00619392,0.999966,-0.000624061,0.999986,17.1083,-0.463792,0,17.1146,12.7898,0.5,0,12,15.7906,-12.7898,0.365906,-0.00711222,-0.00152854,0.365978,0,341,1
0.00572779,0.999969,-0.000617436,0.999986,17.1156,-0.463826,0,17.1219,12.6359,0.5,0,12,16.9996,-12.6359,0.366834,-0.00668146,-0.00141614,0.366898,0,342,1
0.00588562,0.999968,-0.000610589,0.999986,17.1132,-0.463815,0,17.1194,12.6883,0.5,0,12,16.6134,-12.6883,0.366535,-0.00683013,-0.00152317,0.366602,0,343,1
0.0053942,0.999971,-0.000606411,0.999986,17.1205,-0.463847,0,17.1268,12.5307,0.5,0,12,17.6355,-12.5307,0.367395,-0.00639903,-0.00138352,0.367453,0,344,1
0.00556017,0.99997,-0.000599834,0.999986,17.118,-0.463837,0,17.1243,12.5838,0.5,0,12,17.32,-12.5838,0.36712,-0.00654993,-0.00148511,0.367181,0,345,1
0.00505599,0.999973,-0.000598648,0.999986,17.1254,-0.463867,0,17.1317,12.4368,0.5,0,12,18.0954,-12.4368,0.367904,-0.00613379,-0.00132468,0.367957,0,346,1
0.00522409,0.999972,-0.000594863,0.999986,17.1229,-0.463857,0,17.1292,12.4836,0.5,0,12,17.873,-12.4836,0.367655,-0.0062755,-0.00141131,0.367711,0,347,1
0.00471442,0.999975,-0.000594073,0.999986,17.1303,-0.463885,0,17.1365,12.354,0.5,0,12,18.3396,-12.354,0.368364,-0.00598579,-0.0012545,0.368414,0,348,1
0.00488443,0.999974,-0.000596032,0.999986,17.1278,-0.463876,0,17.1341,12.395,0.5,0,12,18.2284,-12.395,0.368139,-0.00606632,-0.00130979,0.368191,0,349,1
0.00435338,0.999976,-0.000591291,0.999986,17.1352,-0.463903,0,17.1414,12.2625,0.5,0,12,18.3693,-12.2625,0.368807,-0.00594225,-0.0012005,0.368856,0,350,1
0.00453363,0.999976,-0.000598216,0.999986,17.1327,-0.463894,0,17.139,12.3079,0.5,0,12,18.3639,-12.3079,0.368587,-0.00596836,-0.00120869,0.368637,0,351,1
0.00396161,0.999978,-0.000588851,0.999986,17.14,-0.463918,0,17.1463,12.1678,0.5,0,12,18.2063,-12.1678,0.369255,-0.00592572,-0.00118092,0.369304,0,352,1
0.00415759,0.999977,-0.00059853,0.999986,17.1376,-0.463911,0,17.1439,12.2148,0.5,0,12,18.2919,-12.2148,0.369029,-0.00593539,-0.00113754,0.369079,0,353,1
0.00353318,0.999979,-0.000585872,0.999986,17.1449,-0.463933,0,17.1512,12.0859,0.5,0,12,17.8865,-12.0859,0.369696,-0.00595444,-0.00118504,0.369746,0,354,1
0.00374768,0.999979,-0.000596893,0.999986,17.1425,-0.463926,0,17.1488,12.1267,0.5,0,12,18.0449,-12.1267,0.369472,-0.00593676,-0.00110382,0.369522,0,355,1
0.00306119,0.999981,-0.000582125,0.999986,17.1498,-0.463945,0,17.1561,12.0161,0.5,0,12,17.4708,-12.0161,0.370131,-0.00603898,-0.00119,0.370182,0,356,1
0.00329748,0.99998,-0.000593387,0.999986,17.1474,-0.463939,0,17.1537,12.0511,0.5,0,12,17.6732,-12.0511,0.36991,-0.00599286,-0.00109487,0.36996,0,357,1
0.00253928,0.999982,-0.000577711,0.999986,17.1547,-0.463956,0,17.161,11.9553,0.5,0,12,17.018,-11.9553,0.37061,-0.00616688,-0.0011589,0.370663,0,358,1
0.00280037,0.999982,-0.000588318,0.999986,17.1523,-0.463951,0,17.1585,11.9855,0.5,0,12,17.2393,-11.9855,0.370366,-0.00610095,-0.00107997,0.370418,0,359,1
0.00196436,0.999984,-0.000573339,0.999986,17.1596,-0.463965,0,17.1659,11.9032,0.5,0,12,16.5785,-11.9032,0.371211,-0.00633554,-0.00107088,0.371267,0,360,1
0.00225169,0.999983,-0.000582448,0.999986,17.1572,-0.46396,0,17.1634,11.9292,0.5,0,12,16.7977,-11.9292,0.370904,-0.00624934,-0.00102737,0.370958,0,361,1
0.00133724,0.999985,-0.000570165,0.999986,17.1645,-0.463971,0,17.1708,11.8572,0.5,0,12,16.1874,-11.8572,0.372044,-0.00655666,-0.000940898,0.372103,0,362,1
0.00165049,0.999984,-0.000576989,0.999986,17.162,-0.463968,0,17.1683,11.8806,0.5,0,12,16.3871,-11.8806,0.371621,-0.00644503,-0.000931656,0.371678,0,363,1
0.000658791,0.999985,-0.000568444,0.999986,17.1694,-0.463975,0,17.1756,11.8157,0.5,0,12,15.8689,-11.8157,0.373148,-0.0068575,-0.000749045,0.373212,0,364,1
0.00099758,0.999985,-0.000572745,0.999986,17.1669,-0.463973,0,17.1732,11.8371,0.5,0,12,16.0403,-11.8371,0.37259,-0.00671018,-0.000789442,0.372651,0,365,1
-7.16898e-05,0.999985,-0.000568759,0.999986,17.1743,-0.463976,0,17.1805,11.7809,0.5,0,12,15.6254,-11.7809,0.374463,-0.00723318,-0.00052044,0.374533,0,366,1
0.000292945,0.999985,-0.000570006,0.999985,17.1718,-0.463976,0,17.1781,11.7989,0.5,0,12,15.7666,-11.7989,0.373788,-0.00705088,-0.000598715,0.373855,0,367,1
-0.000852536,0.999985,-0.000571504,0.999986,17.1791,-0.463974,0,17.1854,11.7537,0.5,0,12,15.44,-11.7537,0.375961,-0.00767005,-0.000336668,0.376039,0,368,1
-0.000462612,0.999985,-0.000569193,0.999986,17.1767,-0.463975,0,17.183,11.767,0.5,0,12,15.5473,-11.767,0.375189,-0.0074525,-0.000409864,0.375263,0,369,1
-0.00167851,0.999984,-0.000575424,0.999986,17.184,-0.46397,0,17.1903,11.7323,0.5,0,12,15.2849,-11.7323,0.377634,-0.00817344,-0.000184697,0.377723,0,370,1
-0.00126573,0.999985,-0.000569951,0.999985,17.1816,-0.463972,0,17.1879,11.7418,0.5,0,12,15.3694,-11.7418,0.376786,-0.00791994,-0.000253329,0.376869,0,371,1
-0.00254138,0.999982,-0.000579757,0.999986,17.1889,-0.463962,0,17.1952,11.7066,0.5,0,12,15.1201,-11.7066,0.379561,-0.00874844,-2.3744e-05,0.379661,0,372,1
-0.00211008,0.999983,-0.000571433,0.999986,17.1865,-0.463966,0,17.1927,11.718,0.5,0,12,15.208,-11.718,0.378599,-0.00846187,-9.87474e-05,0.378693,0,373,1
-0.00343431,0.99998,-0.000584667,0.999986,17.1938,-0.46395,0,17.2001,11.6697,0.5,0,12,14.918,-11.6697,0.381817,-0.00941953,0.000160065,0.381934,0,374,1
-0.00298793,0.999981,-0.000573627,0.999986,17.1914,-0.463956,0,17.1976,11.6862,0.5,0,12,15.0261,-11.6862,0.380697,-0.00908838,7.34035e-05,0.380806,0,375,1
-0.00435623,0.999976,-0.000589768,0.999986,17.1987,-0.463935,0,17.205,11.6264,0.5,0,12,14.6471,-11.6264,0.384327,-0.0101756,0.000361922,0.384462,0,376,1
-0.0038951,0.999978,-0.000576685,0.999986,17.1963,-0.463943,0,17.2025,11.6456,0.5,0,12,14.7908,-11.6456,0.38308,-0.00980278,0.000267035,0.383205,0,377,1
-0.00531003,0.999972,-0.000594274,0.999986,17.2036,-0.463917,0,17.2098,11.5837,0.5,0,12,14.2522,-11.5837,0.387042,-0.0109524,0.00053138,0.387197,0,378,1
-0.00483272,0.999974,-0.000580509,0.999986,17.2011,-0.463926,0,17.2074,11.6027,0.5,0,12,14.4537,-11.6027,0.385687,-0.0105654,0.000466486,0.385832,0,379,1
-0.00629945,0.999966,-0.000597594,0.999986,17.2085,-0.463895,0,17.2147,11.5518,0.5,0,12,13.6854,-11.5518,0.390012,-0.0116952,0.000626488,0.390188,0,380,1
-0.00580427,0.999969,-0.000586015,0.999986,17.206,-0.463906,0,17.2123,11.5658,0.5,0,12,13.9643,-11.5658,0.388529,-0.011319,0.000626614,0.388695,0,381,1
-0.00733957,0.999959,-0.000599411,0.999986,17.2134,-0.463869,0,17.2196,11.5553,0.5,0,12,12.8732,-11.5553,0.393317,-0.0124008,0.000659278,0.393513,0,382,1
-0.00681908,0.999963,-0.000596683,0.999986,17.2109,-0.463882,0,17.2172,11.5524,0.5,0,12,13.2668,-11.5524,0.391673,-0.0120395,0.000725686,0.391858,0,383,1
-0.00847198,0.99995,-0.000598656,0.999986,17.2183,-0.463839,0,17.2245,11.6135,0.5,0,12,11.7634,-11.6135,0.39712,-0.0131782,0.000691142,0.39734,0,384,1
-0.00790504,0.999954,-0.000611312,0.999986,17.2158,-0.463854,0,17.2221,11.5839,0.5,0,12,12.3053,-11.5839,0.395231,-0.0127821,0.000798975,0.395438,0,385,1
-0.00971104,0.999938,-0.000593052,0.999986,17.2231,-0.463805,0,17.2294,11.7053,0.5,0,12,10.5814,-11.7053,0.401587,-0.0141723,0.000756598,0.401837,0,386,1
-0.00909023,0.999944,-0.000617088,0.999986,17.2207,-0.463822,0,17.2269,11.6594,0.5,0,12,11.167,-11.6594,0.399366,-0.0136701,0.000881676,0.399601,0,387,1
-0.0110312,0.999924,-0.000582018,0.999985,17.228,-0.463766,0,17.2343,11.7944,0.5,0,12,9.60859,-11.7944,0.406703,-0.0153681,0.000868581,0.406994,0,388,1
-0.01037,0.999931,-0.000611594,0.999985,17.2256,-0.463786,0,17.2318,11.7505,0.5,0,12,10.0999,-11.7505,0.404154,-0.014768,0.000986749,0.404425,0,389,1
-0.0124319,0.999908,-0.000568595,0.999985,17.2329,-0.463722,0,17.2392,11.8768,0.5,0,12,8.83102,-11.8768,0.412332,-0.0166627,0.00101453,0.412669,0,390,1
-0.0117315,0.999916,-0.000601871,0.999985,17.2305,-0.463744,0,17.2367,11.8367,0.5,0,12,9.23112,-11.8367,0.409519,-0.0160162,0.00111968,0.409834,0,391,1
-0.0139257,0.999888,-0.000556957,0.999985,17.2378,-0.463673,0,17.244,11.9675,0.5,0,12,8.05442,-11.9675,0.418259,-0.0179579,0.00115288,0.418646,0,392,1
-0.0131797,0.999898,-0.000591913,0.999985,17.2354,-0.463697,0,17.2416,11.9229,0.5,0,12,8.45347,-11.9229,0.41529,-0.0173122,0.0012622,0.415653,0,393,1
-0.015513,0.999864,-0.000550085,0.999985,17.2427,-0.463618,0,17.2489,12.0701,0.5,0,12,7.16674,-12.0701,0.424484,-0.0191657,0.00125464,0.424918,0,394,1
-0.0147208,0.999876,-0.000585259,0.999984,17.2402,-0.463645,0,17.2465,12.0186,0.5,0,12,7.61679,-12.0186,0.421366,-0.0185653,0.0013882,0.421777,0,395,1
-0.0171903,0.999836,-0.000549572,0.999984,17.2476,-0.463557,0,17.2538,12.1799,0.5,0,12,6.24775,-12.1799,0.431135,-0.0203262,0.00133737,0.431616,0,396,1
-0.0163534,0.99985,-0.000584306,0.999984,17.2451,-0.463587,0,17.2514,12.1236,0.5,0,12,6.71159,-12.1236,0.427807,-0.0197505,0.00148029,0.428265,0,397,1
-0.0189565,0.999804,-0.000556092,0.999984,17.2525,-0.463489,0,17.2587,12.2949,0.5,0,12,5.38078,-12.2949,0.438102,-0.0214799,0.0014302,0.438631,0,398,1
-0.0180752,0.99982,-0.000590129,0.999984,17.25,-0.463523,0,17.2563,12.2354,0.5,0,12,5.82055,-12.2354,0.434615,-0.0209054,0.00156346,0.435121,0,399,1
-0.0208087,0.999767,-0.000568999,0.999983,17.2574,-0.463415,0,17.2636,12.4011,0.5,0,12,4.58632,-12.4011,0.445391,-0.0226117,0.00152737,0.445967,0,400,1
-0.0198839,0.999785,-0.000602643,0.999983,17.2549,-0.463452,0,17.2611,12.3463,0.5,0,12,4.98881,-12.3463,0.441739,-0.0220439,0.00165837,0.442292,0,401,1
-0.0227458,0.999724,-0.000585738,0.999983,17.2622,-0.463334,0,17.2685,12.4751,0.5,0,12,3.88613,-12.4751,0.453156,-0.0237474,0.00160082,0.45378,0,402,1
-0.0217777,0.999745,-0.000620297,0.999982,17.2598,-0.463374,0,17.266,12.4373,0.5,0,12,4.23898,-12.4373,0.449262,-0.0231758,0.00173835,0.449863,0,403,1
-0.0247743,0.999675,-0.000602626,0.999982,17.2671,-0.463245,0,17.2733,12.4975,0.5,0,12,3.32304,-12.4975,0.46142,-0.0248846,0.00158971,0.462093,0,404,1
-0.0237597,0.999699,-0.000639824,0.999982,17.2647,-0.46329,0,17.2709,12.4863,0.5,0,12,3.61094,-12.4863,0.457276,-0.0243107,0.00175755,0.457925,0,405,1
-0.0269112,0.999619,-0.000617136,0.999982,17.272,-0.463149,0,17.2782,12.4535,0.5,0,12,2.9629,-12.4535,0.470131,-0.0259482,0.0014344,0.470849,0,406,1
-0.0258425,0.999647,-0.000657643,0.999981,17.2696,-0.463197,0,17.2758,12.4762,0.5,0,12,3.15837,-12.4762,0.465772,-0.0254048,0.00165634,0.466468,0,407,1
-0.0291785,0.999555,-0.000631008,0.999981,17.2769,-0.463044,0,17.2831,12.3633,0.5,0,12,2.75813,-12.3633,0.479123,-0.0267941,0.00117864,0.479873,0,408,1
-0.0280453,0.999587,-0.000672504,0.999981,17.2745,-0.463097,0,17.2807,12.411,0.5,0,12,2.85645,-12.411,0.474646,-0.0263537,0.00143062,0.475379,0,409,1
-0.0315726,0.999482,-0.000648111,0.99998,17.2818,-0.462931,0,17.288,12.2875,0.5,0,12,2.43801,-12.2875,0.488271,-0.0274103,0.00103597,0.489041,0,410,1
-0.0303756,0.999518,-0.000687011,0.99998,17.2794,-0.462988,0,17.2856,12.3309,0.5,0,12,2.5473,-12.3309,0.483732,-0.0270924,0.00121322,0.484492,0,411,1
-0.0340424,0.9994,-0.000664139,0.99998,17.2867,-0.462807,0,17.2929,12.2485,0.5,0,12,1.87707,-12.2485,0.497538,-0.0281513,0.00124033,0.498336,0,412,1
-0.032804,0.999441,-0.000703055,0.999979,17.2842,-0.462869,0,17.2904,12.2717,0.5,0,12,2.10595,-12.2717,0.492952,-0.0277918,0.00122222,0.493737,0,413,1
-0.0365458,0.999311,-0.000659811,0.999979,17.2916,-0.462674,0,17.2978,12.1461,0.5,0,12,1.47734,-12.1461,0.506824,-0.0292623,0.00194298,0.507672,0,414,1
-0.0352883,0.999356,-0.00071176,0.999979,17.2891,-0.462741,0,17.2953,12.1872,0.5,0,12,1.68732,-12.1872,0.502245,-0.0287211,0.00164704,0.503068,0,415,1
-0.0391255,0.999213,-0.000633598,0.999979,17.2965,-0.46253,0,17.3026,11.8714,0.5,0,12,1.64771,-11.8714,0.515983,-0.0303026,0.00312504,0.516882,0,416,1
-0.0378367,0.999262,-0.00069997,0.999978,17.294,-0.462602,0,17.3002,11.9883,0.5,0,12,1.63287,-11.9883,0.511449,-0.0297414,0.00254141,0.512319,0,417,1
-0.0418291,0.999102,-0.00062384,0.999978,17.3014,-0.462375,0,17.3075,11.5289,0.5,0,12,2.06903,-11.5289,0.525002,-0.0308564,0.0043673,0.525926,0,418,1
-0.0404847,0.999157,-0.000678872,0.999977,17.2989,-0.462452,0,17.3051,11.6974,0.5,0,12,1.91817,-11.6974,0.520491,-0.0305067,0.00370377,0.521397,0,419,1
-0.044602,0.998982,-0.000640243,0.999977,17.3062,-0.462206,0,17.3124,11.1599,0.5,0,12,2.22425,-11.1599,0.533487,-0.0313105,0.00527901,0.534431,0,420,1
-0.0432177,0.999042,-0.000674995,0.999977,17.3038,-0.462291,0,17.31,11.3421,0.5,0,12,2.26416,-11.3421,0.529092,-0.0311017,0.00475264,0.530026,0,421,1
-0.0473709,0.998854,-0.000653057,0.999977,17.3111,-0.462025,0,17.3173,10.7334,0.5,0,12,1.86724,-10.7334,0.541577,-0.0319419,0.00537673,0.542545,0,422,1
-0.0459821,0.998918,-0.000686257,0.999976,17.3087,-0.462116,0,17.3149,10.9281,0.5,0,12,2.22135,-10.9281,0.537268,-0.0316996,0.00529467,0.538228,0,423,1
-0.050129,0.998719,-0.000646573,0.999976,17.316,-0.461828,0,17.3222,10.3059,0.5,0,12,1.31237,-10.3059,0.550213,-0.0325604,0.0042847,0.551192,0,424,1
-0.0487434,0.998787,-0.000688463,0.999976,17.3136,-0.461926,0,17.3197,10.5099,0.5,0,12,1.55875,-10.5099,0.545711,-0.0322506,0.0048815,0.546685,0,425,1
-0.0528951,0.998576,-0.000620944,0.999976,17.3209,-0.461616,0,17.3271,9.89827,0.5,0,12,1.03721,-9.89827,0.559959,-0.0332547,0.0030239,0.560953,0,426,1
-0.0515099,0.998647,-0.000665777,0.999975,17.3185,-0.461722,0,17.3246,10.1229,0.5,0,12,0.96824,-10.1229,0.555119,-0.0328894,0.00367688,0.556105,0,427,1
-0.055606,0.998428,-0.000611151,0.999976,17.3258,-0.461385,0,17.3319,9.40744,0.5,0,12,1.11788,-9.40744,0.569964,-0.0338385,0.00245445,0.570973,0,428,1
-0.0542576,0.998502,-0.000630012,0.999975,17.3233,-0.4615,0,17.3295,9.68145,0.5,0,12,0.93378,-9.68145,0.565152,-0.0335959,0.00265123,0.566156,0,429,1
-0.0581231,0.998285,-0.000628729,0.999976,17.3307,-0.461135,0,17.3368,8.80021,0.5,0,12,1.72022,-8.80021,0.578886,-0.0339015,0.00232225,0.579883,0,430,1
-0.0568682,0.998356,-0.00061434,0.999975,17.3282,-0.46126,0,17.3344,9.10535,0.5,0,12,1.39039,-9.10535,0.574557,-0.0339123,0.00221764,0.575561,0,431,1
-0.0604031,0.99815,-0.000627124,0.999976,17.3356,-0.460863,0,17.3417,8.20324,0.5,0,12,2.7785,-8.20324,0.586575,-0.0338164,0.00236111,0.587554,0,432,1
-0.0592561,0.998218,-0.000611218,0.999975,17.3331,-0.460999,0,17.3393,8.49616,0.5,0,12,2.26945,-8.49616,0.582781,-0.0338287,0.0021061,0.583766,0,433,1
-0.0613761,0.99809,-0.000634383,0.999975,17.3378,-0.460726,0,17.344,7.91479,0.5,0,12,3.44892,-7.91479,0.589591,-0.0340931,0.00265874,0.590582,0,434,1
-0.0623266,0.998032,-0.000592514,0.999976,17.3401,-0.460591,0,17.3462,7.63699,0.5,0,12,4.12181,-7.63699,0.592596,-0.0342824,0.00243023,0.593592,0,435,1
0.496989,0.867738,-0.000956427,0.999985,16.0598,-0.457508,0,16.0663,16.9262,0.5,0,12,210.424,16.8698,0.133333,0.528513,-0.00269151,0.545079,0,436,1
0.505028,0.863034,-0.000918016,0.999941,16.0581,-0.456588,0,16.0646,17.2856,0.5,0,12,202.286,17.243,0.153405,0.524912,-0.00299998,0.546877,0,437,1
0.513102,0.85831,-0.000948968,0.999985,16.0564,-0.455665,0,16.0629,17.6387,0.5,0,12,194.271,17.61,0.173516,0.521269,-0.00290679,0.549397,0,438,1
0.480324,0.877075,-0.000883326,0.999986,16.0646,-0.459719,0,16.0712,16.4278,0.5,0,12,222.757,15.9097,0.0593562,0.546369,-0.00239706,0.549589,0,439,1
0.488629,0.872423,-0.000759192,0.99994,16.0622,-0.458613,0,16.0687,16.6774,0.5,0,12,216.586,16.3886,0.0963374,0.537407,-0.00253113,0.545979,0,440,1
0.483014,0.87559,-0.00105119,0.999981,16.0654,-0.460156,0,16.072,16.0878,0.5,0,12,225.517,15.7552,0.0463634,0.547953,-0.00232426,0.549916,0,441,1
-0.192958,0.981137,8.71369e-06,0.999932,16.2586,-0.46029,0,16.2651,8.90553,0.5,0,12,23.8185,-8.90553,0.41918,-0.116232,-0.000549312,0.434997,0,442,1
-0.18353,0.982993,-0.000235552,0.999979,16.2602,-0.45999,0,16.2667,8.39285,0.5,0,12,23.1747,-8.39285,0.425457,-0.113677,-0.000560735,0.440382,0,443,1
-0.156016,0.987738,-0.000267588,0.999984,16.2651,-0.45927,0,16.2715,7.00168,0.5,0,12,23.0861,-7.00168,0.442285,-0.104454,-0.000475751,0.454453,0,444,1
-0.169773,0.985366,0.000116096,0.999884,16.2626,-0.45963,0,16.2691,7.69338,0.5,0,12,23.1356,-7.69338,0.433893,-0.109063,-0.000469529,0.44739,0,445,1
-0.141712,0.989891,-0.000317676,0.999983,16.2699,-0.458686,0,16.2764,6.48733,0.5,0,12,19.636,-6.48733,0.457428,-0.0941208,-0.000281705,0.467011,0,446,1
-0.148867,0.988814,-0.00032188,0.999958,16.2675,-0.458978,0,16.274,6.74281,0.5,0,12,21.3525,-6.74281,0.449858,-0.0992614,-0.000430705,0.460679,0,447,1
-0.274912,0.961448,-0.00035135,0.99998,16.2748,-0.458156,0,16.2813,6.46697,0.5,0,12,12.0995,-6.46697,0.473433,-0.0863479,-0.000156346,0.481243,0,448,1
-0.208272,0.975679,-0.000619823,0.997661,16.2724,-0.458421,0,16.2788,6.48033,0.5,0,12,15.8444,-6.48033,0.465441,-0.0902093,-0.000451559,0.474103,0,449,1
-0.127891,0.991776,-0.000256911,0.999987,16.2797,-0.457104,0,16.2861,5.36744,0.5,0,11.7079,8.20872,-5.36744,0.47864,-0.0782121,-0.000140494,0.484988,0,450,1
-0.201416,0.976606,0.000344699,0.99716,16.2773,-0.45763,0,16.2837,5.92168,0.5,0,11.854,10.1362,-5.92168,0.475994,-0.0822943,-0.000319579,0.483056,0,451,1
-0.0811944,0.996673,-0.00028983,0.999974,16.2846,-0.457013,0,16.291,5.38681,0.5,0,11.7263,6.94962,-5.38681,0.49103,-0.0724892,8.37471e-05,0.496352,0,452,1
-0.104562,0.994221,-0.0013471,0.999706,16.2822,-0.457058,0,16.2886,5.37816,0.5,0,11.7171,7.58693,-5.37816,0.484821,-0.0753816,-8.96472e-06,0.490647,0,453,1
-0.146514,0.989012,-0.000290068,0.999806,16.2895,-0.456556,0,16.2959,4.75253,0.5,0,11.8191,6.54648,-4.75253,0.506318,-0.0684895,0.000344014,0.510929,0,454,1
-0.113851,0.992841,-0.00656144,0.999369,16.2871,-0.456785,0,16.2935,5.06641,0.5,0,11.7727,6.7851,-5.06641,0.498664,-0.0704871,0.00028052,0.503621,0,455,1
-0.168123,0.985498,-0.000294155,0.999735,16.2944,-0.455988,0,16.3008,3.73027,0.5,0,11.9344,5.92981,-3.73027,0.523979,-0.0633112,0.00054609,0.527791,0,456,1
-0.157321,0.987254,-0.00193826,0.999712,16.2919,-0.456272,0,16.2983,4.24149,0.5,0,11.8768,6.2462,-4.24149,0.51513,-0.065878,0.000532764,0.519326,0,457,1
