Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.532773,0.846241,-1.55007e-05,0.999985,16.5429,-0.455665,0,16.5492,19.8981,0.5,0,12,211.937,19.8981,0.149316,0.56358,-0.000688558,0.583025,0,481,1
0.506391,0.862286,-1.16141e-05,0.999985,16.5511,-0.460041,0,16.5575,18.7339,0.5,0,12,252.113,18.07,0.0299599,0.588427,-0.000514965,0.589189,0,482,1
0.511602,0.859184,-0.000149265,0.999967,16.5487,-0.458812,0,16.555,18.8929,0.5,0,12,238.947,18.5611,0.0686333,0.579505,-0.000378359,0.583555,0,483,1
0.506413,0.862273,-4.2046e-05,0.999984,16.5516,-0.460316,0,16.558,18.3821,0.5,0,12,254.421,17.8989,0.021905,0.589233,-0.000462261,0.58964,0,484,1
-0.191049,0.981455,2.27243e-05,0.999877,16.7445,-0.460191,0,16.7508,8.94529,0.5,0,12,11.2347,-8.94529,0.397485,-0.114463,0.000661305,0.413638,0,485,1
-0.177041,0.984184,-0.000313508,0.999981,16.7467,-0.459792,0,16.753,8.28189,0.5,0,12,11.8755,-8.28189,0.405145,-0.111379,0.00083083,0.420177,0,486,1
-0.119722,0.992614,-0.000296293,0.999808,16.7515,-0.459114,0,16.7578,6.97022,0.5,0,12,16.3668,-6.97022,0.420134,-0.101951,0.00101957,0.432328,0,487,1
-0.157696,0.987276,-2.48665e-05,0.999791,16.7491,-0.459453,0,16.7554,7.6291,0.5,0,12,14.4585,-7.6291,0.412549,-0.10668,0.00100431,0.42612,0,488,1
-0.221624,0.968332,-0.0359409,0.99402,16.7564,-0.458794,0,16.7627,6.60771,0.5,0,12,16.6877,-6.60771,0.433699,-0.0919401,0.000542969,0.443337,0,489,1
-0.108204,0.993642,-0.0185611,0.999689,16.754,-0.458881,0,16.7603,6.77532,0.5,0,12,16.5707,-6.77532,0.427185,-0.0967348,0.000900647,0.438002,0,490,1
-0.143009,0.979676,0.124298,0.997831,16.7613,-0.457814,0,16.7676,6.18879,0.5,0,11.8217,11.3577,-6.18879,0.446583,-0.0827585,-0.000993734,0.454188,0,491,1
-0.210153,0.96299,0.0684291,0.988027,16.7589,-0.458573,0,16.7652,6.62428,0.5,0,12,14.3985,-6.62428,0.441559,-0.0881203,0.000288528,0.450266,0,492,1
-0.172513,0.976123,0.1014,0.996423,16.7662,-0.45755,0,16.7725,5.57318,0.5,0,11.8462,8.32624,-5.57318,0.461728,-0.0779863,-0.000893057,0.468269,0,493,1
-0.222201,0.968541,0.105451,0.999283,16.7638,-0.457671,0,16.77,5.89344,0.5,0,11.8217,9.3181,-5.89344,0.45434,-0.0801681,-0.000827353,0.461359,0,494,1
-0.16461,0.985869,-0.016783,0.999658,16.7711,-0.456824,0,16.7773,4.27384,0.5,0,11.7647,6.2932,-4.27384,0.472576,-0.0738231,-0.000343592,0.478308,0,495,1
-0.139851,0.987454,0.0210037,0.99753,16.7687,-0.456989,0,16.7749,4.65534,0.5,0,11.7311,7.28813,-4.65534,0.465675,-0.0757044,-0.000500605,0.471788,0,496,1
-0.170761,0.985246,-0.00358756,0.999941,16.776,-0.456187,0,16.7822,3.50939,0.5,0,11.894,5.63262,-3.50939,0.485192,-0.0688255,0.000575334,0.49005,0,497,1
-0.155125,0.987781,-0.00746062,0.999916,16.7735,-0.456518,0,16.7798,3.92262,0.5,0,11.8268,5.87422,-3.92262,0.478847,-0.0712661,0.00012814,0.484121,0,498,1
-0.175324,0.984411,-0.00334078,0.999908,16.7777,-0.455926,0,16.7839,3.14015,0.5,0,11.947,5.54445,-3.14015,0.48981,-0.0666188,0.000936546,0.494321,0,499,1
-0.182727,0.983141,0.000393767,0.999978,16.7794,-0.455665,0,16.7856,2.80851,0.5,0,12,5.46879,-2.80851,0.494214,-0.0644428,0.00126144,0.498399,0,500,1
0.10803,0.994124,-0.000503174,0.999977,16.9471,-0.455672,0,16.9532,2.76257,0.5,0,12,3.69636,2.76057,0.348086,0.0604768,-0.000567419,0.353301,0,501,1
0.107995,0.994128,-0.000502241,0.999977,16.947,-0.455669,0,16.9532,2.76277,0.5,0,12,3.69183,2.76159,0.34813,0.0604642,-0.000565663,0.353342,0,502,1
0.107946,0.994133,-0.000503095,0.999977,16.947,-0.455665,0,16.9531,2.76313,0.5,0,12,3.68538,2.76313,0.348193,0.0604464,-0.000569718,0.353401,0,503,1
0.113271,0.99354,-0.000527462,0.999976,16.952,-0.456194,0,16.9581,2.64808,0.5,0,12,4.8878,2.48919,0.340068,0.0628203,-0.000457698,0.345822,0,504,1
0.110653,0.993832,-0.000560621,0.999973,16.9495,-0.455933,0,16.9556,2.70688,0.5,0,12,4.29028,2.62658,0.344079,0.0616624,-0.000727646,0.349561,0,505,1
0.116564,0.993159,-0.000537247,0.999976,16.9568,-0.456695,0,16.963,2.48672,0.5,0,12,6.29487,2.17711,0.330902,0.0652656,-0.000352311,0.337278,0,506,1
0.114921,0.993349,-0.000525792,0.999975,16.9544,-0.456444,0,16.9605,2.56737,0.5,0,12,5.59025,2.33326,0.335488,0.064059,-0.000585734,0.341549,0,507,1
0.117613,0.993037,-0.000531545,0.999977,16.9617,-0.457174,0,16.9679,2.30449,0.5,0,12,7.88792,1.89625,0.31985,0.0679771,-0.00026457,0.326994,0,508,1
0.117092,0.993098,-0.000472239,0.999977,16.9593,-0.456935,0,16.9654,2.39434,0.5,0,12,7.09169,2.03543,0.325379,0.0666344,-0.000433976,0.332132,0,509,1
0.116362,0.993185,-0.000513365,0.999979,16.9666,-0.457632,0,16.9728,2.08544,0.5,0,12,10.455,1.71408,0.306172,0.0711175,-0.000201136,0.314323,0,510,1
0.11699,0.993111,-0.000406607,0.999978,16.9642,-0.457403,0,16.9703,2.19324,0.5,0,12,9.17139,1.80324,0.313014,0.0695545,-0.000286697,0.320649,0,511,1
0.113006,0.993575,-0.000486255,0.999981,16.9715,-0.458068,0,16.9777,1.77232,0.5,0,12,15.5994,1.67866,0.2893,0.0748392,-0.000159719,0.298823,0,512,1
0.114686,0.99338,-0.000339138,0.999979,16.9691,-0.45785,0,16.9752,1.92726,0.5,0,12,13.0255,1.69454,0.297739,0.0729792,-0.000151571,0.306553,0,513,1
0.106709,0.994273,-0.000453431,0.999983,16.9764,-0.458484,0,16.9826,1.7078,0.5,0,12,21.0662,1.7078,0.268889,0.079091,-0.000133005,0.280279,0,514,1
0.10986,0.993924,-0.000277243,0.999977,16.974,-0.458276,0,16.9801,1.73887,0.5,0,12,18.3354,1.69199,0.279097,0.0769621,-3.36214e-05,0.289514,0,515,1
0.101679,0.994803,-0.000419152,0.999985,16.9813,-0.458877,0,16.9875,2.84639,0.5,0,12,19.2851,1.72692,0.246402,0.0829189,-0.000112924,0.25998,0,516,1
0.104188,0.994539,-0.000234514,0.999981,16.9788,-0.45868,0,16.985,2.27652,0.5,0,12,20.1832,1.71671,0.257646,0.0810008,4.68729e-05,0.270079,0,517,1
0.105485,0.994405,-0.000427043,0.999985,16.9862,-0.459277,0,16.9924,3.51609,0.5,0,12,11.2709,1.82912,0.225924,0.0851238,-0.000109068,0.241429,0,518,1
0.103571,0.994605,-0.000491067,0.999983,16.9837,-0.459077,0,16.9899,3.18202,0.5,0,12,15.2794,1.77788,0.236159,0.0840172,-1.46492e-05,0.250659,0,519,1
0.115867,0.993246,-0.000464951,0.999982,16.9911,-0.459733,0,16.9973,3.30031,0.5,0,12,6.41658,2.0644,0.209893,0.0860072,-0.000131284,0.226831,0,520,1
0.110673,0.993826,-0.000690129,0.99997,16.9886,-0.459505,0,16.9948,3.4088,0.5,0,12,8.8408,1.94694,0.217904,0.0855612,-0.000190373,0.2341,0,521,1
0.125885,0.992024,-0.000501865,0.999979,16.996,-0.460272,0,17.0022,2.70327,0.5,0,12,6.37878,2.2839,0.19722,0.0863986,-0.000169382,0.215314,0,522,1
0.120877,0.992635,-0.000713461,0.999968,16.9935,-0.460003,0,16.9997,3.00196,0.5,0,12,6.39766,2.17467,0.203554,0.0861983,-0.000342193,0.221053,0,523,1
0.128146,0.991731,-0.000617952,0.999976,16.9972,-0.460432,0,17.0035,2.52553,0.5,0,12,6.7566,2.31691,0.19429,0.0864033,-0.000314195,0.212637,0,524,1
-0.0979397,0.995169,-0.000389864,0.999977,17.8657,-0.460557,0,17.8716,4.68311,0.5,0,12,2.82926,-4.66991,0.645099,-0.0326365,0.000557041,0.645924,0,525,1
-0.0978512,0.995178,-0.000411738,0.999977,17.8661,-0.460523,0,17.872,4.64587,0.5,0,12,2.98874,-4.61802,0.645181,-0.0325946,0.000519194,0.646004,0,526,1
-0.0956478,0.995394,-0.000405196,0.999979,17.8709,-0.460072,0,17.8769,3.91445,0.5,0,12,5.57684,-3.83816,0.643943,-0.0324723,0.000129649,0.644761,0,527,1
-0.0967477,0.995287,-0.000238364,0.999978,17.8685,-0.460298,0,17.8744,4.28722,0.5,0,12,4.18936,-4.23461,0.644657,-0.0325257,1.13152e-05,0.645477,0,528,1
-0.0926945,0.995676,-0.000386948,0.999982,17.8758,-0.459664,0,17.8817,3.14299,0.5,0,12,7.4622,-3.13906,0.641344,-0.0326787,-1.3024e-05,0.642176,0,529,1
-0.0941678,0.995536,-0.000211905,0.999979,17.8734,-0.459868,0,17.8793,3.53439,0.5,0,12,6.4969,-3.49408,0.642689,-0.0325603,-0.00025959,0.643513,0,530,1
-0.0882353,0.996084,-0.000357716,0.999984,17.8807,-0.459292,0,17.8866,3.07721,0.5,0,12,8.29436,-3.07721,0.639708,-0.0329539,-5.73051e-05,0.640556,0,531,1
-0.0904642,0.99588,-0.000154081,0.999981,17.8783,-0.459478,0,17.8842,3.11456,0.5,0,12,7.8547,-3.11259,0.640545,-0.0328107,-0.000331946,0.641385,0,532,1
-0.0874212,0.996157,-0.000342198,0.999985,17.8856,-0.458953,0,17.8915,3.35643,0.5,0,12,8.94238,-3.35643,0.643583,-0.0368489,-2.5223e-05,0.644637,0,533,1
-0.0878354,0.99612,-0.000241752,0.999985,17.8832,-0.459122,0,17.8891,3.21907,0.5,0,12,8.59814,-3.21907,0.641658,-0.0349045,-0.000159371,0.642607,0,534,1
-0.0944125,0.995517,-0.000358779,0.999984,17.8905,-0.45861,0,17.8964,2.82459,0.5,0,12,10.6435,-2.82459,0.656279,-0.0410668,0.000109736,0.657562,0,535,1
-0.0909225,0.995836,-0.000513124,0.999978,17.888,-0.458781,0,17.8939,3.09201,0.5,0,12,9.80124,-3.09201,0.649942,-0.0389551,0.000234937,0.651108,0,536,1
-0.104275,0.99453,-0.000378656,0.999981,17.8954,-0.458236,0,17.9012,2.27207,0.5,0,12,12.6697,-2.22374,0.676377,-0.0408366,0.000281152,0.677609,0,537,1
-0.099343,0.995023,-0.00055987,0.99997,17.8929,-0.458423,0,17.8988,2.55548,0.5,0,12,11.6738,-2.52627,0.666326,-0.0409439,0.000551614,0.667583,0,538,1
-0.113232,0.993548,-0.000400987,0.999979,17.9003,-0.457826,0,17.9061,4.64036,0.5,0,12,10.6806,-2.14877,0.699443,-0.038638,0.000388162,0.700509,0,539,1
-0.108754,0.994038,-0.00056154,0.99997,17.8978,-0.458031,0,17.9037,3.45412,0.5,0,12,11.6726,-2.18749,0.687899,-0.0397385,0.000629595,0.689046,0,540,1
-0.121378,0.992584,-0.000422374,0.999977,17.9052,-0.457373,0,17.911,6.56495,0.5,0,12,3.84939,-2.04577,0.720757,-0.03579,0.000429686,0.721646,0,541,1
-0.117304,0.993065,-0.000549727,0.99997,17.9027,-0.457599,0,17.9086,5.59976,0.5,0,12,7.2653,-2.09721,0.710091,-0.0372182,0.000573954,0.711065,0,542,1
-0.128036,0.991745,-0.000437542,0.999976,17.91,-0.456873,0,17.9159,7.53081,0.5,0,12,-3.01548,-1.61581,0.738001,-0.0337291,0.000422257,0.738771,0,543,1
-0.124705,0.992165,-0.000517363,0.999971,17.9076,-0.457123,0,17.9134,7.04591,0.5,0,12,0.425137,-1.83108,0.729372,-0.0347614,0.000448169,0.7302,0,544,1
-0.132516,0.991156,-0.000444296,0.999976,17.9149,-0.456316,0,17.9207,7.48575,0.5,0,12,-4.58718,-0.674983,0.749559,-0.0325153,0.00039016,0.750264,0,545,1
-0.130274,0.991451,-0.000463232,0.999974,17.9125,-0.456594,0,17.9183,7.50662,0.5,0,12,-3.78561,-1.14556,0.743777,-0.033128,0.000277305,0.744515,0,546,1
-0.134268,0.990921,-0.000440888,0.999977,17.9198,-0.455693,0,17.9256,6.55138,0.5,0,12,0.750555,0.671617,0.754492,-0.0323826,0.000347765,0.755186,0,547,1
-0.133389,0.991039,-0.000391352,0.999976,17.9174,-0.456004,0,17.9232,7.01786,0.5,0,12,-1.91416,-0.000326424,0.752026,-0.0324555,8.42977e-05,0.752726,0,548,1
-0.134269,0.990921,-0.000444541,0.999977,17.9199,-0.455678,0,17.9257,6.52108,0.5,0,12,0.885226,0.715089,0.754481,-0.0324199,0.000362721,0.755177,0,549,1
-0.134269,0.990921,-0.000440801,0.999977,17.92,-0.455665,0,17.9258,6.49306,0.5,0,12,1.00916,0.755332,0.754471,-0.0324543,0.000347331,0.755169,0,550,1
1,-8.26257e-17,-8.26257e-17,1,19.9997,-0.458128,0,20.005,3.49901,0.5,0,5,-0.00067921,-3.49901,0.156985,2.84495e-05,9.26842e-05,0.156985,1,551,1
1,2.75419e-17,-1.37709e-16,1,19.9997,-0.455665,0,20.0049,3.49685,0.5,0,5,-0.000462776,-3.49685,0.165591,2.91797e-05,0.000101897,0.165591,1,552,1
0.548558,0.836095,-2.80084e-05,0.999986,16.5365,-0.45205,0,16.5426,20.0005,0.5,0,12,183.37,20.0005,0.242202,0.541136,-0.000840249,0.592867,0,553,1
0.553017,0.833136,-3.33847e-05,0.999971,16.5354,-0.451395,0,16.5416,20.1588,0.5,0,12,176.459,20.1588,0.253736,0.538915,-0.00104301,0.595662,0,554,1
0.557476,0.830176,-3.28165e-05,0.999986,16.5344,-0.450739,0,16.5406,20.3158,0.5,0,12,169.566,20.3158,0.265274,0.536699,-0.000908861,0.598679,0,555,1
0.53223,0.846583,-1.74397e-05,0.999985,16.5414,-0.454695,0,16.5476,19.7457,0.5,0,12,206.85,19.7457,0.174068,0.559201,-0.000714834,0.585667,0,556,1
0.540393,0.84134,-3.77581e-05,0.999939,16.5389,-0.453372,0,16.5451,19.8717,0.5,0,12,195.123,19.8717,0.208138,0.550171,-0.000580676,0.588226,0,557,1
0.532501,0.846412,-4.15775e-05,0.999985,16.5421,-0.45518,0,16.5484,19.8216,0.5,0,12,209.394,19.8216,0.161693,0.56139,-0.000635805,0.584212,0,558,1
-0.178259,0.983952,0.00235841,0.999972,16.7802,-0.455518,0,16.7863,2.73778,0.5,0,12,5.48741,-2.67003,0.49424,-0.063356,0.00135586,0.498286,0,559,1
-0.172331,0.985026,0.00229872,0.99999,16.7809,-0.455372,0,16.7871,2.65267,0.5,0,12,5.52768,-2.52091,0.494308,-0.0622833,0.00144937,0.498219,0,560,1
-0.11744,0.993068,0.00109836,0.999988,16.7858,-0.454779,0,16.7919,2.00916,0.5,0,12,4.2055,-1.77062,0.499254,-0.0558522,0.00152073,0.50237,0,561,1
-0.144892,0.989044,0.00148818,0.999602,16.7833,-0.455075,0,16.7895,2.35813,0.5,0,12,4.76666,-2.15527,0.496793,-0.0590895,0.00134494,0.500297,0,562,1
-0.0956851,0.995396,-9.68133e-05,0.999985,16.7906,-0.454353,0,16.7968,1.7453,0.5,0,12,3.02475,-1.47447,0.505937,-0.0509038,0.0015059,0.508493,0,563,1
-0.106561,0.994229,0.000175105,0.999924,16.7882,-0.454566,0,16.7944,1.85835,0.5,0,12,3.56329,-1.61217,0.50263,-0.0533614,0.00134658,0.505457,0,564,1
-0.086198,0.996262,-0.000286847,0.999984,16.7955,-0.454002,0,16.8017,1.68512,0.5,0,12,2.63772,-1.32491,0.513205,-0.0466219,0.00165562,0.515321,0,565,1
-0.0909425,0.995829,-0.000235496,0.999973,16.7931,-0.454178,0,16.7992,1.71577,0.5,0,12,2.90166,-1.37496,0.509519,-0.0486963,0.00149253,0.511843,0,566,1
-0.0832132,0.996514,-0.00030511,0.999982,16.8004,-0.453682,0,16.8066,1.89264,0.5,0,12,2.75343,-1.30283,0.520692,-0.0420766,0.00177462,0.522392,0,567,1
-0.0847092,0.996388,-0.000465674,0.999982,16.798,-0.453842,0,16.8041,1.79039,0.5,0,12,2.81291,-1.31435,0.516907,-0.0442598,0.00168872,0.518801,0,568,1
-0.0802948,0.996751,-0.000333286,0.99998,16.8053,-0.453374,0,16.8114,2.19587,0.5,0,12,2.68094,-1.38088,0.528505,-0.0374648,0.0016669,0.529833,0,569,1
-0.081755,0.996633,-0.000488514,0.99998,16.8029,-0.453528,0,16.809,2.05694,0.5,0,12,2.7496,-1.3828,0.524414,-0.0396992,0.00176368,0.525917,0,570,1
-0.0754217,0.99713,-0.000353089,0.999979,16.8102,-0.453081,0,16.8163,2.27879,0.5,0,12,2.21578,-1.36539,0.535659,-0.0333865,0.00136025,0.5367,0,571,1
-0.0778487,0.996942,-0.000472621,0.999977,16.8078,-0.453227,0,16.8139,2.22524,0.5,0,12,2.4359,-1.40904,0.53161,-0.0355089,0.00162906,0.532797,0,572,1
-0.069299,0.997573,-0.000319051,0.999977,16.8151,-0.452807,0,16.8212,2.19306,0.5,0,12,1.73305,-1.15068,0.541044,-0.0298019,0.000551673,0.541864,0,573,1
-0.0723483,0.997353,-0.000447919,0.999973,16.8126,-0.452944,0,16.8187,2.16788,0.5,0,12,2.0304,-1.22644,0.538252,-0.0317002,0.00115065,0.539186,0,574,1
-0.062361,0.99803,-0.00026735,0.999976,16.82,-0.452555,0,16.8261,2.29498,0.5,0,12,0.984059,-0.827376,0.545975,-0.0259762,-0.000589089,0.546593,0,575,1
-0.0658385,0.997801,-0.000382718,0.999971,16.8175,-0.452681,0,16.8236,2.22957,0.5,0,12,1.33798,-0.961961,0.543842,-0.0278967,0.000159917,0.544557,0,576,1
-0.054789,0.998473,-0.000299439,0.999975,16.8249,-0.452327,0,16.8309,2.65369,0.5,0,12,0.156467,-0.551194,0.549365,-0.0219591,-0.000537285,0.549804,0,577,1
-0.058593,0.99825,-0.000327474,0.999968,16.8224,-0.452441,0,16.8285,2.53402,0.5,0,12,0.452072,-0.69966,0.547921,-0.0240184,-0.000634297,0.548447,0,578,1
-0.0466483,0.998887,-0.00037504,0.999975,16.8298,-0.452125,0,16.8358,2.72762,0.5,0,12,0.229479,-0.258801,0.550639,-0.0175636,0.000338878,0.550919,0,579,1
-0.0507115,0.99868,-0.000345141,0.999967,16.8273,-0.452226,0,16.8334,2.6979,0.5,0,12,0.214876,-0.382023,0.549975,-0.0197886,-0.000316877,0.550331,0,580,1
-0.0381828,0.999246,-0.000374949,0.999975,16.8346,-0.451954,0,16.8407,2.49518,0.5,0,12,0.92732,-0.0627733,0.54996,-0.0130989,0.000148446,0.550116,0,581,1
-0.042398,0.999067,-0.000381378,0.999966,16.8322,-0.45204,0,16.8383,2.56113,0.5,0,12,0.674122,-0.130691,0.550107,-0.0152535,0.000161275,0.550318,0,582,1
-0.0297129,0.999533,-0.000341142,0.999975,16.8395,-0.451814,0,16.8456,2.32453,0.5,0,12,1.21775,0.0431017,0.548338,-0.00946329,-0.000953857,0.54842,0,583,1
-0.0339494,0.99939,-0.000376695,0.999966,16.8371,-0.451884,0,16.8432,2.37828,0.5,0,12,1.03459,0.0104477,0.548886,-0.0112546,-0.00039627,0.549001,0,584,1
-0.0213714,0.999746,-0.000338752,0.999975,16.8444,-0.451708,0,16.8505,2.32026,0.5,0,12,1.1027,0.219718,0.546042,-0.00619104,-0.00200053,0.54608,0,585,1
-0.0255504,0.999639,-0.000363825,0.999966,16.842,-0.451761,0,16.848,2.32683,0.5,0,12,1.03577,0.133418,0.547103,-0.00794127,-0.00150701,0.547163,0,586,1
-0.0131634,0.999888,-0.000355324,0.999974,16.8493,-0.451635,0,16.8554,2.27231,0.5,0,12,1.15572,0.429519,0.542345,-0.00288801,-0.00247342,0.542358,0,587,1
-0.0172746,0.999817,-0.000363853,0.999966,16.8469,-0.451671,0,16.8529,2.34562,0.5,0,12,0.970751,0.342732,0.544309,-0.00467581,-0.00227335,0.544333,0,588,1
-0.00510473,0.999961,-0.000399018,0.999974,16.8542,-0.451596,0,16.8602,2.11802,0.5,0,12,1.52637,0.670213,0.537177,4.174e-05,-0.00180165,0.53718,0,589,1
-0.00913972,0.999924,-0.000380384,0.999966,16.8518,-0.451615,0,16.8578,2.25469,0.5,0,12,1.26756,0.560741,0.54003,-0.00140619,-0.00208217,0.540035,0,590,1
0.00279287,0.99997,-0.000440218,0.999974,16.8591,-0.451591,0,16.8651,2.04496,0.5,0,12,1.72039,0.978725,0.531468,0.00299231,-0.000736537,0.531477,0,591,1
-0.00115003,0.999966,-0.000411192,0.999967,16.8566,-0.451594,0,16.8627,2.09103,0.5,0,12,1.728,0.797117,0.534568,0.00165062,-0.00121554,0.534572,0,592,1
0.0105449,0.999919,-0.000441414,0.999975,16.864,-0.45162,0,16.87,2.07078,0.5,0,12,1.70905,1.14181,0.526117,0.00642763,-0.000275706,0.526156,0,593,1
0.00667819,0.999945,-0.00042726,0.999967,16.8615,-0.451606,0,16.8676,2.03189,0.5,0,12,1.82804,1.03522,0.528815,0.00480596,-0.000564388,0.528837,0,594,1
0.0181145,0.999811,-0.000427623,0.999975,16.8689,-0.451681,0,16.8749,2.10427,0.5,0,12,1.85169,1.16138,0.520479,0.0100028,-0.000204415,0.520575,0,595,1
0.0143302,0.999865,-0.000422549,0.999968,16.8664,-0.45165,0,16.8725,2.06266,0.5,0,12,1.81215,1.13344,0.523266,0.00823081,-0.000359192,0.523331,0,596,1
0.0254298,0.999651,-0.000429111,0.999975,16.8737,-0.451773,0,16.8798,2.09199,0.5,0,12,2.14531,1.10492,0.514427,0.0133145,-0.00025205,0.514599,0,597,1
0.0217678,0.999731,-0.000417809,0.999968,16.8713,-0.451727,0,16.8773,2.08823,0.5,0,12,2.00465,1.12645,0.517432,0.0116355,-0.000368267,0.517563,0,598,1
0.0324844,0.999447,-0.000444115,0.999975,16.8786,-0.451893,0,16.8847,2.05018,0.5,0,12,2.59445,1.04472,0.50796,0.016472,-0.000315458,0.508227,0,599,1
0.0289552,0.999549,-0.00042165,0.999969,16.8762,-0.451833,0,16.8822,2.06949,0.5,0,12,2.37303,1.07691,0.511183,0.014879,-0.000432229,0.5114,0,600,1
0.039296,0.999203,-0.000456166,0.999976,16.8835,-0.452039,0,16.8896,2.00135,0.5,0,12,3.15931,0.988097,0.501136,0.0197518,-0.000364686,0.501525,0,601,1
0.0358916,0.999325,-0.000427182,0.999969,16.8811,-0.451966,0,16.8871,2.02572,0.5,0,12,2.87722,1.01933,0.504545,0.0181206,-0.000486643,0.50487,0,602,1
0.0457851,0.998927,-0.000459024,0.999976,16.8884,-0.45221,0,16.8945,1.95452,0.5,0,12,3.76926,0.892864,0.493936,0.0232228,-0.000409567,0.494482,0,603,1
0.0425425,0.999065,-0.000425915,0.99997,16.886,-0.452125,0,16.892,1.97767,0.5,0,12,3.46153,0.939679,0.497536,0.0215044,-0.000521523,0.498001,0,604,1
0.0517808,0.998635,-0.000456195,0.999976,16.8933,-0.452402,0,16.8994,1.91742,0.5,0,12,4.38196,0.744355,0.486231,0.0267103,-0.000472716,0.486964,0,605,1
0.0487842,0.998781,-0.000414559,0.999972,16.8909,-0.452306,0,16.8969,1.93612,0.5,0,12,4.0718,0.815221,0.490085,0.0249714,-0.000556184,0.490721,0,606,1
0.057128,0.998344,-0.000450367,0.999977,16.8982,-0.452614,0,16.9042,1.84194,0.5,0,12,5.11111,0.585433,0.477732,0.0300507,-0.000562226,0.478676,0,607,1
0.0544551,0.998489,-0.00039565,0.999973,16.8957,-0.452508,0,16.9018,1.88041,0.5,0,12,4.74301,0.662746,0.481982,0.0283723,-0.000603414,0.482817,0,608,1
0.0617303,0.998071,-0.000443481,0.999978,16.9031,-0.452841,0,16.9091,1.69678,0.5,0,12,5.86513,0.498572,0.468097,0.0333757,-0.000664315,0.469286,0,609,1
0.0594301,0.998207,-0.000372533,0.999975,16.9006,-0.452727,0,16.9067,1.76996,0.5,0,12,5.48623,0.542213,0.472917,0.0317046,-0.000653999,0.473979,0,610,1
0.0655047,0.997832,-0.000430351,0.999979,16.908,-0.453081,0,16.914,1.55112,0.5,0,12,6.69383,0.528831,0.457294,0.0369238,-0.000739101,0.458782,0,611,1
0.0636194,0.997951,-0.000343157,0.999977,16.9055,-0.452961,0,16.9116,1.62188,0.5,0,12,6.28468,0.513917,0.462697,0.0351459,-0.00069957,0.464031,0,612,1
0.0683789,0.99764,-0.000407901,0.999981,16.9129,-0.453333,0,16.9189,1.50743,0.5,0,12,8.34839,0.552494,0.443082,0.040795,-0.000777806,0.444957,0,613,1
0.0669431,0.997736,-0.000304069,0.999979,16.9104,-0.453207,0,16.9165,1.52695,0.5,0,12,7.52777,0.539112,0.450184,0.0388538,-0.000686865,0.451858,0,614,1
0.0701777,0.997517,-0.000385621,0.999982,16.9177,-0.453593,0,16.9238,1.37327,0.5,0,12,11.383,0.641674,0.427339,0.0448836,-0.000810136,0.429691,0,615,1
0.0692784,0.997579,-0.000263824,0.999981,16.9153,-0.453463,0,16.9214,1.43901,0.5,0,12,9.86688,0.595316,0.435206,0.0428267,-0.000674307,0.437309,0,616,1
0.0704457,0.9975,-0.00036631,0.999984,16.9226,-0.453858,0,16.9287,1.1211,0.5,0,12,13.562,0.877672,0.410564,0.0489556,-0.00082473,0.413473,0,617,1
0.0703102,0.997509,-0.000220838,0.999983,16.9202,-0.453726,0,16.9263,1.2469,0.5,0,12,12.4753,0.759672,0.418951,0.0469051,-0.000647867,0.421569,0,618,1
0.0726378,0.997344,-0.00035721,0.999985,16.9275,-0.45413,0,16.9336,1.85552,0.5,0,12,11.3751,1.15024,0.393338,0.0523942,-0.000808547,0.396813,0,619,1
0.0715354,0.997422,-0.000271192,0.999984,16.9251,-0.453994,0,16.9312,1.48916,0.5,0,12,12.4727,1.01511,0.401949,0.0506648,-0.000612765,0.40513,0,620,1
0.0797372,0.9968,-0.000379247,0.999984,16.9324,-0.454428,0,16.9385,2.44716,0.5,0,12,6.65631,1.52423,0.378342,0.0548346,-0.000775133,0.382295,0,621,1
0.0761809,0.997072,-0.000495085,0.999978,16.93,-0.454279,0,16.9361,2.15254,0.5,0,12,9.01185,1.33832,0.385834,0.0536078,-0.000677533,0.389541,0,622,1
0.0891461,0.996,-0.000416492,0.999982,16.9373,-0.454776,0,16.9434,2.63724,0.5,0,12,3.73353,1.98275,0.36645,0.0567708,-0.000727131,0.370822,0,623,1
0.08444,0.9964,-0.000594996,0.999972,16.9349,-0.454602,0,16.941,2.5433,0.5,0,12,5.18914,1.75483,0.37239,0.0557975,-0.000786431,0.376548,0,624,1
0.0986305,0.995103,-0.000457848,0.999979,16.9422,-0.455186,0,16.9483,2.70646,0.5,0,12,3.16784,2.42082,0.356717,0.0586522,-0.000657909,0.361508,0,625,1
0.0938875,0.995552,-0.000618468,0.999969,16.9397,-0.454981,0,16.9458,2.6735,0.5,0,12,3.45062,2.20391,0.361581,0.0577104,-0.000839103,0.366158,0,626,1
0.103299,0.994617,-0.000655806,0.999967,16.9446,-0.455426,0,16.9507,2.73729,0.5,0,12,3.42726,2.59493,0.352444,0.0595572,-0.000824691,0.357442,0,627,1
-0.131481,0.991293,-0.000203773,0.999974,17.9224,-0.45537,0,17.9282,6.00403,0.5,0,12,3.73463,1.1111,0.750743,-0.0322143,-1.74528e-05,0.751434,0,628,1
