Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.463869,0.885871,-0.00073634,0.999971,19.1752,-0.385861,0,19.1791,37.4681,0.5,0,12,-16.1585,37.4681,1.05348,-0.0265959,-0.00333903,1.05382,0,873,1
-0.460421,0.887677,-0.000818157,0.999979,19.177,-0.385024,0,19.1809,35.6386,0.5,0,12,4.65025,35.6386,1.05434,-0.0254091,-0.00350623,1.05465,0,874,1
-0.48058,0.876924,-0.000866313,0.999977,19.1819,-0.38287,0,19.1857,38.2758,0.5,0,12,-28.2912,38.2758,1.05057,-0.0302525,-0.00352237,1.05101,0,875,1
-0.470493,0.882304,-0.00100295,0.999912,19.1795,-0.383947,0,19.1833,36.9648,0.5,0,12,-12.0484,36.9648,1.05245,-0.0278237,-0.00350797,1.05282,0,876,1
-0.481831,0.876236,-0.000912583,0.999976,19.183,-0.38232,0,19.1868,39.0286,0.5,0,12,-17.0754,39.0286,1.04811,-0.0301666,-0.00347564,1.04855,0,877,1
-0.483076,0.875552,-0.000855546,0.999977,19.184,-0.381773,0,19.1878,39.78,0.5,0,12,-6.0382,39.78,1.04567,-0.0300469,-0.00351909,1.0461,0,878,1
1,2.75373e-17,-2.75373e-17,1,20.0005,-0.384236,0,20.0042,2.98593,0.5,0,5,-0.000795862,-2.98593,0.402737,0.0016286,0.00196936,0.402745,1,879,1
1,0,-2.75373e-17,1,20.0005,-0.381773,0,20.0042,2.96551,0.5,0,5,-0.000789168,-2.96551,0.409997,0.00168691,0.00198675,0.410005,1,880,1
0.729067,0.684372,0.00053776,0.999951,17.442,-0.377987,0,17.4461,7.16492,0.5,0,12,8.00107,7.16492,1.03782,0.116246,-0.00166181,1.04431,0,881,1
0.72806,0.68546,0.0022392,0.999966,17.4415,-0.377416,0,17.4456,7.7054,0.5,0,12,6.9588,7.7054,1.04021,0.113555,-0.000878052,1.04639,0,882,1
0.727069,0.686534,0.000505131,0.999979,17.441,-0.376847,0,17.4451,8.24241,0.5,0,12,5.92513,8.24241,1.04253,0.110932,-0.00172109,1.04841,0,883,1
0.706668,0.70678,0.00145887,0.99946,17.444,-0.379879,0,17.4481,5.76611,0.5,0,12,13.7781,5.76611,1.03044,0.115108,-0.00399528,1.03686,0,884,1
-0.479961,0.877258,-0.000705736,0.999972,19.1854,-0.381066,0,19.1892,38.235,0.5,0,12,15.2009,38.235,1.046,-0.0292703,-0.0035016,1.04641,0,885,1
-0.476844,0.878964,-0.000823152,0.999979,19.1868,-0.380361,0,19.1906,36.6844,0.5,0,12,36.4982,36.6844,1.04633,-0.0285386,-0.00349718,1.04672,0,886,1
-0.4958,0.86841,-0.000860454,0.999977,19.1917,-0.37812,0,19.1954,38.141,0.5,0,12,31.3329,38.141,1.04861,-0.0405763,-0.00353254,1.0494,0,887,1
-0.486327,0.873684,-0.000997518,0.999919,19.1892,-0.37924,0,19.193,37.4156,0.5,0,12,33.9148,37.4156,1.04746,-0.0345075,-0.00352776,1.04804,0,888,1
-0.497865,0.867225,-0.000883628,0.999974,19.1928,-0.377483,0,19.1966,39.6785,0.5,0,12,18.5312,39.6785,1.04641,-0.040848,-0.00346236,1.04721,0,889,1
-0.499923,0.866043,-0.000858352,0.999977,19.194,-0.376847,0,19.1977,41.208,0.5,0,12,5.9937,41.208,1.04423,-0.041119,-0.00360497,1.04504,0,890,1
1,-2.75373e-17,-0,1,20.0005,-0.37931,0,20.0041,2.94513,0.5,0,5,-0.000785061,-2.94513,0.417259,0.00174452,0.00200675,0.417268,1,891,1
1,-0,-2.75373e-17,1,20.0005,-0.376847,0,20.0041,2.92471,0.5,0,5,-0.000778366,-2.92471,0.424519,0.00180283,0.00202415,0.424527,1,892,1
0.711109,0.703072,0.000473223,0.999993,17.4371,-0.37281,0,17.4411,11.1874,0.5,0,12,0.902604,11.1874,1.04909,0.0783208,-0.00183373,1.05201,0,893,1
0.711997,0.702172,0.000481501,0.999993,17.4367,-0.372365,0,17.4406,10.9058,0.5,0,12,1.16738,10.9058,1.04953,0.0746564,-0.00151667,1.05218,0,894,1
0.712887,0.701269,0.000490009,0.999993,17.4362,-0.371921,0,17.4402,10.6318,0.5,0,12,1.41879,10.6318,1.04995,0.0710891,-0.00178423,1.05235,0,895,1
0.719114,0.694778,-0.000899472,0.999921,17.439,-0.374828,0,17.4431,9.70046,0.5,0,12,3.35501,9.70046,1.04571,0.094824,-0.00434662,1.05001,0,896,1
-0.497179,0.867617,-0.00075264,0.999973,19.1953,-0.376163,0,19.199,40.5792,0.5,0,12,-1.73363,40.5792,1.04451,-0.0393654,-0.00371207,1.04526,0,897,1
-0.494436,0.869189,-0.000839906,0.999979,19.1966,-0.375481,0,19.2002,39.953,0.5,0,12,-9.63163,39.953,1.04482,-0.0375995,-0.00366797,1.04551,0,898,1
-0.510723,0.859719,-0.000873811,0.999978,19.2014,-0.373132,0,19.2051,40.1403,0.5,0,12,4.36958,40.1403,1.04398,-0.0354193,-0.0037538,1.04458,0,899,1
-0.502587,0.86445,-0.000928092,0.999934,19.199,-0.374307,0,19.2027,40.0514,0.5,0,12,-2.61526,40.0514,1.04436,-0.0365052,-0.00374653,1.04501,0,900,1
-0.512877,0.858432,-0.000852113,0.999975,19.2025,-0.372526,0,19.2061,40.9602,0.5,0,12,9.71291,40.9602,1.04195,-0.0365145,-0.0036776,1.0426,0,901,1
-0.515025,0.857149,-0.000885638,0.999977,19.2036,-0.371921,0,19.2072,41.7716,0.5,0,12,15.2884,41.7716,1.03992,-0.0376182,-0.00380825,1.04061,0,902,1
1,-2.75373e-17,2.75373e-17,1,20.0005,-0.374384,0,20.004,2.90433,0.5,0,5,-0.000774259,-2.90433,0.431782,0.00186045,0.00204415,0.43179,1,903,1
1,-2.75373e-17,5.50747e-17,1,20.0005,-0.371921,0,20.004,2.88391,0.5,0,5,-0.000767565,-2.88391,0.439041,0.00191876,0.00206154,0.43905,1,904,1
0.716229,0.697847,0.000675779,0.999987,17.4322,-0.367803,0,17.4361,6.58229,0.5,0,12,11.3204,6.58229,1.06363,0.0418667,-0.000949555,1.06445,0,905,1
0.716907,0.697149,0.000601683,0.999987,17.4318,-0.367398,0,17.4357,6.21263,0.5,0,12,12.3019,6.20599,1.06584,0.0416247,-0.00125749,1.06665,0,906,1
0.71758,0.696457,0.000698385,0.999987,17.4314,-0.366995,0,17.4353,5.85374,0.5,0,12,13.3034,5.84049,1.06803,0.0413891,-0.000738746,1.06883,0,907,1
0.714566,0.699549,0.00127787,0.999987,17.4342,-0.369861,0,17.4381,8.6212,0.5,0,12,6.39592,8.6212,1.05675,0.0566391,-0.000213611,1.05827,0,908,1
-0.512431,0.858696,-0.000875291,0.999973,19.205,-0.371151,0,19.2085,40.5681,0.5,0,12,18.4135,40.5681,1.0416,-0.0372945,-0.00389816,1.04228,0,909,1
-0.509841,0.860242,-0.000888357,0.999978,19.2063,-0.370382,0,19.2099,39.3768,0.5,0,12,21.1974,39.3768,1.04329,-0.0369182,-0.00383615,1.04395,0,910,1
-0.527084,0.849785,-0.000910803,0.999976,19.2112,-0.367912,0,19.2147,40.1668,0.5,0,12,34.8719,40.1668,1.04506,-0.0371472,-0.00393504,1.04573,0,911,1
-0.518461,0.855014,-0.000985899,0.999926,19.2088,-0.369147,0,19.2123,39.7813,0.5,0,12,27.8834,39.7813,1.04418,-0.0370653,-0.00385664,1.04484,0,912,1
-0.529317,0.848392,-0.000929484,0.999973,19.212,-0.367452,0,19.2155,40.687,0.5,0,12,40.1544,40.687,1.04442,-0.0389702,-0.00398765,1.04515,0,913,1
-0.531542,0.847004,-0.00090431,0.999977,19.2127,-0.366995,0,19.2162,41.2058,0.5,0,12,45.3567,41.2058,1.04378,-0.0407738,-0.00399217,1.04458,0,914,1
1,5.50747e-17,5.50747e-17,1,20.0005,-0.369458,0,20.0039,2.86448,0.5,0,5,-0.000770033,-2.86448,0.445978,0.00198216,0.00206006,0.445987,1,915,1
1,5.50747e-17,0,1,20.0005,-0.366995,0,20.0039,2.84503,0.5,0,5,-0.000768607,-2.84503,0.452912,0.00204608,0.00205629,0.452921,1,916,1
0.726694,0.686931,0.000869873,0.99998,17.4273,-0.362621,0,17.4311,5.52586,0.5,0,12,25.0853,5.5166,1.08726,0.059175,0.000345242,1.08887,0,917,1
0.727197,0.686399,0.00085887,0.99998,17.4271,-0.362344,0,17.4308,5.89199,0.5,0,12,24.6844,5.88739,1.0888,0.0598882,0.000197355,1.09045,0,918,1
0.727691,0.685875,0.000876687,0.99998,17.4268,-0.362069,0,17.4306,6.253,0.5,0,12,24.2648,6.253,1.09033,0.0605607,0.000469478,1.09201,0,919,1
0.722127,0.691702,0.00134304,0.999961,17.4294,-0.364807,0,17.4332,5.70892,0.5,0,12,19.145,5.69768,1.07763,0.0501825,0.00192128,1.0788,0,920,1
-0.529869,0.84805,-0.00081405,0.999975,19.2144,-0.366021,0,19.2179,40.0198,0.5,0,12,44.7172,40.0198,1.04744,-0.0432511,-0.0040344,1.04834,0,921,1
-0.528181,0.849105,-0.000882644,0.999978,19.2161,-0.365049,0,19.2196,38.837,0.5,0,12,44.0795,38.837,1.05111,-0.0457259,-0.00409841,1.05211,0,922,1
-0.543595,0.839319,-0.000934229,0.999976,19.221,-0.362375,0,19.2244,44.8997,0.5,0,12,-50.0541,44.8997,1.05082,-0.0454942,-0.00432531,1.05182,0,923,1
-0.535888,0.844211,-0.00103863,0.999935,19.2186,-0.363712,0,19.222,41.8751,0.5,0,12,-3.03559,41.8751,1.05096,-0.0456429,-0.00416967,1.05195,0,924,1
-0.544372,0.838814,-0.000938633,0.999976,19.2212,-0.36222,0,19.2246,45.1027,0.5,0,12,-50.0425,45.1027,1.05041,-0.0453721,-0.00434167,1.0514,0,925,1
-0.545135,0.838319,-0.000935186,0.999976,19.2215,-0.362069,0,19.2249,45.3044,0.5,0,12,-50.0896,45.3044,1.05,-0.0452514,-0.00434545,1.05099,0,926,1
1,-0,-5.50747e-17,1,20.0005,-0.364532,0,20.0039,2.82579,0.5,0,5,-0.000772403,-2.82579,0.459783,0.00211065,0.00205048,0.459793,1,927,1
1,-0,2.75373e-17,1,20.0005,-0.362069,0,20.0038,2.80653,0.5,0,5,-0.00077204,-2.80653,0.466651,0.0021757,0.00204244,0.466661,1,928,1
0.734417,0.678671,0.000878147,0.999981,17.4224,-0.357182,0,17.4261,15.3049,0.5,0,12,-20.1661,15.3049,1.09001,0.0787158,0.00121254,1.09285,0,929,1
0.734438,0.678647,0.000879322,0.999981,17.4224,-0.357161,0,17.4261,15.3449,0.5,0,12,-20.3909,15.3449,1.09,0.078653,0.00122093,1.09284,0,930,1
0.734456,0.678628,0.000878121,0.999981,17.4224,-0.357143,0,17.4261,15.3787,0.5,0,12,-20.5808,15.3787,1.09,0.0785986,0.00121928,1.09283,0,931,1
0.731042,0.682286,0.000776407,0.999968,17.4246,-0.359624,0,17.4283,10.7705,0.5,0,12,2.00188,10.7705,1.09014,0.0694912,0.00090796,1.09235,0,932,1
-0.545538,0.838059,-0.000752007,0.999977,19.2237,-0.360776,0,19.2271,43.2889,0.5,0,12,-38.2923,43.2889,1.0525,-0.0418285,-0.00438478,1.05334,0,933,1
-0.545929,0.837805,-0.000908963,0.999978,19.2259,-0.359485,0,19.2292,41.2592,0.5,0,12,-25.982,41.2592,1.05508,-0.0384244,-0.0044704,1.05579,0,934,1
-0.550775,0.834607,-0.000824291,0.999961,19.2278,-0.358313,0,19.2312,43.5134,0.5,0,12,-58.5737,43.5134,1.05227,-0.0383165,-0.00443375,1.05298,0,935,1
-0.555603,0.831419,-0.000945272,0.999977,19.2298,-0.357143,0,19.2331,45.7692,0.5,0,12,-91.2321,45.7692,1.04935,-0.0381778,-0.00460807,1.05006,0,936,1
1,-5.50747e-17,2.75373e-17,1,20.0005,-0.359606,0,20.0038,2.78729,0.5,0,5,-0.000775836,-2.78729,0.473523,0.00224027,0.00203662,0.473532,1,937,1
1,-5.50747e-17,-0,1,20.0005,-0.357143,0,20.0037,2.76804,0.5,0,5,-0.000775474,-2.76804,0.48039,0.00230532,0.00202859,0.4804,1,938,1
0.736435,0.676478,0.000457747,0.999979,17.4203,-0.35468,0,17.4239,16.5608,0.5,0,12,-29.1006,16.5608,1.07927,0.0704863,-9.58331e-05,1.08156,0,939,1
0.7384,0.674341,0.00078531,0.999985,17.4181,-0.352217,0,17.4217,17.7949,0.5,0,12,-38.2672,17.7949,1.06848,0.0624601,0.00169167,1.0703,0,940,1
-0.555052,0.831787,-0.00091247,0.999977,19.2303,-0.356814,0,19.2336,45.4232,0.5,0,12,-95.7463,45.4232,1.04988,-0.0366412,-0.00467112,1.05053,0,941,1
-0.554509,0.83215,-0.000938544,0.999977,19.2308,-0.356488,0,19.2341,45.0831,0.5,0,12,-100.259,45.0831,1.05044,-0.0351229,-0.00462949,1.05104,0,942,1
-0.563671,0.825973,-0.000919569,0.999979,19.2357,-0.353674,0,19.2389,38.5231,0.5,0,12,40.0318,38.5231,1.05523,-0.0224675,-0.00465921,1.05548,0,943,1
-0.559105,0.829052,-0.000813529,0.999963,19.2332,-0.355081,0,19.2365,41.7902,0.5,0,12,-29.5591,41.7902,1.05277,-0.028827,-0.0048047,1.05317,0,944,1
-0.566971,0.823702,-0.000864503,0.999971,19.2368,-0.352944,0,19.24,38.578,0.5,0,12,69.5108,38.578,1.05656,-0.0279806,-0.00460166,1.05694,0,945,1
-0.570271,0.821429,-0.000948386,0.999978,19.2379,-0.352217,0,19.2411,38.6209,0.5,0,12,99.3744,38.6209,1.05787,-0.0335674,-0.00470023,1.05841,0,946,1
1,-0,-2.75373e-17,1,20.0005,-0.35468,0,20.0037,2.74879,0.5,0,5,-0.000779269,-2.74879,0.487262,0.00236989,0.00202277,0.487272,1,947,1
1,2.75373e-17,-2.75373e-17,1,20.0005,-0.352217,0,20.0036,2.72954,0.5,0,5,-0.000778907,-2.72954,0.49413,0.00243493,0.00201473,0.49414,1,948,1
0.738797,0.673907,0.000780553,0.999986,17.4176,-0.351606,0,17.4211,17.2274,0.5,0,12,-32.7615,17.2274,1.06864,0.059622,0.00175576,1.0703,0,949,1
0.741613,0.670794,0.000921204,0.999978,17.4157,-0.349447,0,17.4192,14.2936,0.5,0,12,0.00139927,14.2936,1.07251,0.0508161,0.00357726,1.07372,0,950,1
0.744436,0.667674,0.000733647,0.999987,17.4138,-0.347291,0,17.4173,11.3662,0.5,0,12,32.7886,11.3662,1.07659,0.0420858,0.00213978,1.07741,0,951,1
0.7386,0.674122,0.0007639,0.999986,17.4178,-0.35191,0,17.4214,17.5087,0.5,0,12,-35.481,17.5087,1.06857,0.0610393,0.00153053,1.07031,0,952,1
-0.569346,0.822069,-0.00104412,0.999977,19.2392,-0.351337,0,19.2424,37.6888,0.5,0,12,98.1193,37.6888,1.06578,-0.0387602,-0.00485837,1.0665,0,953,1
-0.568417,0.822712,-0.000982092,0.999977,19.2405,-0.35046,0,19.2437,36.7695,0.5,0,12,96.6954,36.7695,1.07362,-0.0438111,-0.00469843,1.07452,0,954,1
-0.585955,0.810311,-0.00104619,0.999974,19.2454,-0.347419,0,19.2486,45.6733,0.5,0,12,-108.602,45.6733,1.08281,-0.0362212,-0.00486596,1.08343,0,955,1
-0.577178,0.816517,-0.00119491,0.999918,19.243,-0.348939,0,19.2462,41.2431,0.5,0,12,-6.63979,41.2431,1.07825,-0.0400507,-0.00508144,1.07901,0,956,1
-0.586243,0.810103,-0.00104907,0.999974,19.2455,-0.347353,0,19.2487,45.7295,0.5,0,12,-109.59,45.7295,1.08262,-0.0358056,-0.00486528,1.08322,0,957,1
-0.586517,0.809905,-0.00104527,0.999974,19.2456,-0.347291,0,19.2487,45.7832,0.5,0,12,-110.56,45.7832,1.08244,-0.0354048,-0.00487574,1.08303,0,958,1
1,5.50747e-17,2.75373e-17,1,20.0005,-0.349754,0,20.0036,2.7115,0.5,0,5,-0.000794982,-2.7115,0.500684,0.00250465,0.00198378,0.500695,1,959,1
1,5.50747e-17,5.50747e-17,1,20.0005,-0.347291,0,20.0035,2.69346,0.5,0,5,-0.00080577,-2.69346,0.507236,0.00257458,0.00195126,0.507246,1,960,1
0.745809,0.666141,0.000740088,0.999987,17.4127,-0.345991,0,17.4161,10.6963,0.5,0,12,44.0456,10.6069,1.08872,0.0365465,0.00224501,1.08934,0,961,1
0.749302,0.662188,0.000740777,0.999973,17.4111,-0.344177,0,17.4145,9.8799,0.5,0,12,53.066,9.77259,1.10637,0.0266465,0.00323641,1.10669,0,962,1
0.752792,0.658238,0.000735778,0.999987,17.4096,-0.342365,0,17.4129,9.08903,0.5,0,12,61.8072,8.96436,1.12404,0.0167176,0.00245317,1.12417,0,963,1
0.745125,0.666905,0.00076328,0.999987,17.4132,-0.34664,0,17.4167,11.0372,0.5,0,12,38.3961,10.9931,1.08269,0.0393178,0.00178038,1.0834,0,964,1
-0.587577,0.809138,-0.000688173,0.999976,19.248,-0.345744,0,19.2511,42.0357,0.5,0,12,-71.0968,42.0357,1.08985,-0.0177986,-0.00544454,1.09001,0,965,1
-0.588629,0.808377,-0.000949729,0.999979,19.2503,-0.3442,0,19.2534,38.306,0.5,0,12,-31.8865,38.306,1.09719,-0.000395807,-0.00518404,1.0972,0,966,1
-0.591,0.806639,-0.000925797,0.999974,19.2516,-0.343281,0,19.2547,37.1885,0.5,0,12,5.55358,37.1885,1.10045,0.000367793,-0.00511242,1.10046,0,967,1
-0.593379,0.804896,-0.000956767,0.999978,19.2529,-0.342365,0,19.256,36.05,0.5,0,12,43.7677,36.05,1.10374,0.00108704,-0.00540299,1.10375,0,968,1
1,-2.75373e-17,0,1,20.0005,-0.344828,0,20.0035,2.6756,0.5,0,5,-0.000823725,-2.6756,0.513742,0.00264508,0.00191646,0.513752,1,969,1
1,-8.2612e-17,-2.75373e-17,1,20.0005,-0.342365,0,20.0035,2.65775,0.5,0,5,-0.000836221,-2.65775,0.520245,0.00271575,0.00188018,0.520255,1,970,1
0.755103,0.655586,0.000755634,0.999987,17.4078,-0.34027,0,17.4111,11.4457,0.5,0,12,49.6748,11.4457,1.14391,0.00156285,0.00256768,1.14391,0,971,1
0.757648,0.652631,0.000792292,0.999979,17.4066,-0.338853,0,17.4099,12.1731,0.5,0,12,38.9761,12.1731,1.1555,-0.0122202,0.00260046,1.15556,0,972,1
0.760186,0.649685,0.000750498,0.999987,17.4054,-0.337438,0,17.4087,12.8978,0.5,0,12,28.2644,12.8978,1.16703,-0.0259795,0.00273701,1.16732,0,973,1
0.753948,0.656911,0.000802587,0.999985,17.4087,-0.341316,0,17.412,10.2707,0.5,0,12,55.694,10.2075,1.13397,0.00911879,0.00225423,1.13401,0,974,1
-0.592285,0.8057,-0.000971296,0.999977,19.2541,-0.341567,0,19.2571,34.5523,0.5,0,12,56.7959,34.5523,1.1147,0.00293039,-0.00548831,1.11472,0,975,1
-0.591188,0.806506,-0.000961039,0.999978,19.2552,-0.340773,0,19.2582,33.0693,0.5,0,12,69.4198,33.0693,1.12558,0.0048311,-0.00546285,1.1256,0,976,1
-0.606808,0.794816,-0.00102155,0.999975,19.2601,-0.337516,0,19.2631,36.1381,0.5,0,12,26.9391,36.1381,1.15968,0.0154013,-0.00559828,1.1598,0,977,1
-0.599001,0.800658,-0.00122335,0.999929,19.2577,-0.339144,0,19.2606,34.6223,0.5,0,12,47.8897,34.6223,1.14267,0.0100412,-0.00565716,1.14273,0,978,1
-0.606962,0.794699,-0.00102049,0.999975,19.2601,-0.337476,0,19.2631,36.1541,0.5,0,12,26.4893,36.1541,1.15986,0.0155919,-0.00559691,1.15998,0,979,1
-0.607103,0.794591,-0.00102154,0.999975,19.2602,-0.337438,0,19.2632,36.1694,0.5,0,12,26.0569,36.1694,1.16003,0.0157691,-0.00560007,1.16015,0,980,1
1,-5.50747e-17,-0,1,20.0005,-0.339901,0,20.0034,2.6399,0.5,0,5,-0.000854177,-2.6399,0.526751,0.00278626,0.00184538,0.526762,1,981,1
1,-2.75373e-17,8.2612e-17,1,20.0005,-0.337438,0,20.0034,2.62204,0.5,0,5,-0.000866672,-2.62204,0.533254,0.00285693,0.0018091,0.533264,1,982,1
0.761782,0.647812,0.000777417,0.999986,17.4029,-0.334383,0,17.4061,15.5427,0.5,0,12,8.49712,15.5427,1.17763,-0.0581137,0.00291306,1.17907,0,983,1
0.763121,0.646231,0.000802409,0.999984,17.4021,-0.333446,0,17.4053,15.3871,0.5,0,12,5.16074,15.3871,1.18054,-0.0670657,0.00276868,1.18244,0,984,1
0.764454,0.644656,0.000772489,0.999986,17.4013,-0.332512,0,17.4045,15.2297,0.5,0,12,1.84466,15.2297,1.18343,-0.0759834,0.00293569,1.18587,0,985,1
0.760983,0.64875,0.00083399,0.999986,17.4041,-0.335909,0,17.4074,14.2168,0.5,0,12,18.3775,14.2168,1.17233,-0.0420565,0.00305936,1.17308,0,986,1
-0.61036,0.792084,-0.000791288,0.999968,19.2626,-0.33576,0,19.2655,34.5792,0.5,0,12,18.4713,34.5792,1.17523,0.0337411,-0.00556109,1.17573,0,987,1
-0.613619,0.789574,-0.000953634,0.999978,19.265,-0.334085,0,19.2679,32.9579,0.5,0,12,11.3167,32.9579,1.1904,0.0515789,-0.00559337,1.19153,0,988,1
-0.616503,0.787315,-0.000962585,0.999971,19.266,-0.333297,0,19.2689,32.4897,0.5,0,12,15.3567,32.4897,1.19468,0.0546857,-0.00569489,1.19595,0,989,1
-0.619386,0.785058,-0.00094615,0.999978,19.2671,-0.332512,0,19.2699,32.0282,0.5,0,12,19.292,32.0282,1.19894,0.0578277,-0.00560729,1.20035,0,990,1
1,8.2612e-17,8.2612e-17,1,20.0005,-0.334975,0,20.0033,2.60419,0.5,0,5,-0.000884628,-2.60419,0.53976,0.00292743,0.0017743,0.539771,1,991,1
1,1.10149e-16,2.75373e-17,1,20.0005,-0.332512,0,20.0033,2.58633,0.5,0,5,-0.000897123,-2.58633,0.546263,0.00299811,0.00173803,0.546274,1,992,1
0.766227,0.642548,0.00078599,0.999986,17.398,-0.328255,0,17.4011,12.7736,0.5,0,12,17.7264,12.7736,1.19402,-0.108728,0.00292594,1.19896,0,993,1
0.766589,0.642115,0.000783101,0.999986,17.3977,-0.327919,0,17.4008,12.5148,0.5,0,12,19.0943,12.5148,1.19527,-0.110516,0.00287462,1.20037,0,994,1
0.766949,0.641686,0.000788015,0.999986,17.3974,-0.327586,0,17.4005,12.2592,0.5,0,12,20.4529,12.2592,1.19652,-0.112284,0.00291342,1.20178,0,995,1
0.765343,0.643599,0.000802903,0.999985,17.3997,-0.330382,0,17.4028,14.0024,0.5,0,12,9.80364,14.0024,1.18873,-0.0923416,0.00334785,1.19232,0,996,1
-0.619681,0.784825,-0.000947708,0.999978,19.2685,-0.331449,0,19.2713,30.8655,0.5,0,12,19.0078,30.8655,1.20914,0.063864,-0.00549732,1.21084,0,997,1
-0.619964,0.784601,-0.00094611,0.999978,19.2699,-0.330389,0,19.2727,29.7011,0.5,0,12,18.897,29.7011,1.21939,0.0698258,-0.00565029,1.2214,0,998,1
-0.623675,0.78164,-0.000872853,0.999966,19.2717,-0.328986,0,19.2746,30.0016,0.5,0,12,11.5696,30.0016,1.22856,0.0769491,-0.00575325,1.23098,0,999,1
-0.627379,0.778683,-0.000984096,0.999977,19.2736,-0.327586,0,19.2764,30.2949,0.5,0,12,4.1258,30.2949,1.23762,0.0841237,-0.00575427,1.24049,0,1000,1
1,8.2612e-17,0,1,20.0005,-0.330049,0,20.0033,2.56975,0.5,0,5,-0.000931524,-2.56975,0.552466,0.00307212,0.00167929,0.552477,1,1001,1
1,2.75373e-17,-5.50747e-17,1,20.0005,-0.327586,0,20.0032,2.55319,0.5,0,5,-0.000960207,-2.55319,0.558665,0.00314602,0.00162003,0.558677,1,1002,1
0.77052,0.637369,0.000831943,0.99997,17.3956,-0.325123,0,17.3987,11.6835,0.5,0,12,25.961,11.6835,1.21055,-0.120338,0.0034103,1.21652,0,1003,1
0.774079,0.633066,0.00079875,0.999986,17.3938,-0.32266,0,17.3968,11.0961,0.5,0,12,31.4996,11.0961,1.22457,-0.128412,0.00296762,1.23129,0,1004,1
-0.627573,0.778527,-0.000954474,0.999977,19.2742,-0.327132,0,19.277,30.1367,0.5,0,12,4.14242,30.1367,1.24129,0.0873285,-0.00575362,1.24437,0,1005,1
-0.627769,0.778369,-0.000981564,0.999977,19.2748,-0.326681,0,19.2775,29.9862,0.5,0,12,4.107,29.9862,1.24495,0.090501,-0.00578255,1.24825,0,1006,1
-0.637766,0.770199,-0.00100741,0.999977,19.2796,-0.323067,0,19.2824,28.3495,0.5,0,12,12.3195,28.3495,1.27052,0.115833,-0.00586752,1.2758,0,1007,1
-0.632773,0.77428,-0.000998799,0.999956,19.2772,-0.324874,0,19.2799,29.1641,0.5,0,12,8.40738,29.1641,1.25773,0.103146,-0.00596631,1.26197,0,1008,1
-0.638315,0.769744,-0.000998489,0.999977,19.2799,-0.322862,0,19.2826,28.2876,0.5,0,12,12.6094,28.2876,1.27137,0.116561,-0.00584475,1.27672,0,1009,1
-0.638853,0.769298,-0.00101044,0.999977,19.2801,-0.32266,0,19.2828,28.2276,0.5,0,12,12.9087,28.2276,1.27222,0.117279,-0.00586945,1.27762,0,1010,1
1,-2.75373e-17,-2.75373e-17,1,20.0005,-0.325123,0,20.0032,2.53675,0.5,0,5,-0.000996388,-2.53675,0.564836,0.00322041,0.0015587,0.564847,1,1011,1
1,-2.75373e-17,-2.75373e-17,1,20.0005,-0.32266,0,20.0031,2.52033,0.5,0,5,-0.00102682,-2.52033,0.571003,0.00329465,0.00149695,0.571014,1,1012,1
0.774951,0.631998,0.000800713,0.999986,17.3931,-0.321834,0,17.3961,11.6517,0.5,0,12,26.1859,11.6517,1.22833,-0.131294,0.00300001,1.23533,0,1013,1
0.7797,0.626085,0.000893403,0.999958,17.3916,-0.319782,0,17.3945,13.149,0.5,0,12,10.1478,13.149,1.23537,-0.14023,0.00277921,1.2433,0,1014,1
0.784443,0.620179,0.000766134,0.999987,17.3901,-0.317734,0,17.393,14.6609,0.5,0,12,-6.26937,14.6609,1.24236,-0.14922,0.00306744,1.25129,0,1015,1
0.774516,0.63253,0.000808688,0.999986,17.3935,-0.322245,0,17.3964,11.3784,0.5,0,12,28.7874,11.3784,1.22646,-0.129859,0.00304215,1.23332,0,1016,1
-0.641768,0.766859,-0.000986209,0.99997,19.2823,-0.320939,0,19.285,26.8471,0.5,0,12,13.2453,26.8471,1.28426,0.12851,-0.00591616,1.29069,0,1017,1
-0.644678,0.764423,-0.000999789,0.999977,19.2845,-0.31922,0,19.2872,25.4481,0.5,0,12,13.6408,25.4481,1.29634,0.139661,-0.00585583,1.30385,0,1018,1
-0.646944,0.762501,-0.000985823,0.999973,19.2854,-0.318475,0,19.2881,25.2722,0.5,0,12,13.5881,25.2722,1.2995,0.142762,-0.00582616,1.30733,0,1019,1
-0.649202,0.760585,-0.00100388,0.999977,19.2863,-0.317734,0,19.2889,25.0971,0.5,0,12,13.4806,25.0971,1.30263,0.145878,-0.00585805,1.31078,0,1020,1
1,-8.2612e-17,-2.75373e-17,1,20.0005,-0.320197,0,20.0031,2.50388,0.5,0,5,-0.001063,-2.50388,0.577173,0.00336905,0.00143562,0.577185,1,1021,1
1,-5.50747e-17,-2.75373e-17,1,20.0005,-0.317734,0,20.0031,2.48746,0.5,0,5,-0.00109344,-2.48746,0.58334,0.00344329,0.00137387,0.583352,1,1022,1
0.78448,0.620131,0.000794402,0.999986,17.3882,-0.315338,0,17.3911,16.1109,0.5,0,12,-17.7609,16.1109,1.24229,-0.162315,0.00309753,1.25286,0,1023,1
