0.7040354180448833, 0.234752386727941
0.7112760528362787, 0.2347460630294332
0.7185166876276743, 0.2343035358776083
0.7257573224190699, 0.23425755731970804
0.7329979572104655, 0.2342512336212003
0.740238592001861, 0.2341259453445151
0.7474792267932566, 0.23388169248965254
0.7547198615846522, 0.23375640421296737
0.7619604963760478, 0.2337500805144596
0.7692011311674434, 0.23334720822202715
0.776441765958839, 0.23326157480473445
0.7836824007502345, 0.2328190476529095
0.7909230355416301, 0.2327334142356168
0.7981636703330257, 0.23233054194318437
0.8054043051244213, 0.2322052536664992
0.8126449399158167, 0.23180238137406672
0.8198855747072122, 0.23143916394102673
0.8271262094986078, 0.23127422080494908
0.8343668442900034, 0.23083169365312417
0.841607479081399, 0.23034951164190678
0.8488481138727946, 0.22982767477129692
0.8560887486641902, 0.22934549276007954
0.8633293834555857, 0.22870469131129229
0.8705700182469813, 0.22814319958128992
0.8778106530383769, 0.22754205299189514
0.8850512878297725, 0.2267822869649305
0.8922919226211681, 0.22622079523492813
0.8995325574125637, 0.2254610292079635
0.906773192203959, 0.22478057289978376
0.9140138269953546, 0.22394149715403414
0.9212544617867502, 0.22306276654889207
0.9284950965781458, 0.22202541650618013
0.9357357313695414, 0.22106737618225308
0.9429763661609369, 0.22006968099893365
0.9502170009523325, 0.21903233095622168
0.9574576357437281, 0.21795532605411727
0.9646982705351237, 0.2165610822768731
0.9719389053265193, 0.21512718364023647
0.9791795401179149, 0.2137329398629923
0.9864201749093104, 0.2123783509451406
0.993660809700706, 0.2106272134333642
1.0009014444921014, 0.20883642106219535
1.008142079283497, 0.20704562869102652
1.0153827140748926, 0.20501690716350285
1.0226233488662881, 0.20282956619840933
1.0298639836576837, 0.20048360579574592
1.0371046184490793, 0.19782040651794278
1.044345253240475, 0.19507789752135468
1.0509825017992542, 0.19214557217455838
1.057016364125417, 0.18947549587462803
1.0624468402189637, 0.1867940500917556
1.0664291893542313, 0.18437559112057497
1.0727044061734408, 0.1811818598867138
1.076083369076092, 0.1786092739387782
1.0809104589370224, 0.17589266575732818
1.0865822895236157, 0.17279463316088456
1.0908059931519298, 0.16928148928052156
1.0954606869463983, 0.16615885260354457
1.099253400408558, 0.16326640043430354
1.1028737178042558, 0.16040808870879192
1.1064940351999535, 0.1575497769832803
1.1101143525956514, 0.1546914652577687
1.113734669991349, 0.15159522437590228
1.1173549873870467, 0.14826105433768103
1.1209753047827447, 0.14484757458067485
1.123992235945826, 0.14189065268155773
1.1270091671089075, 0.13873545648547825
1.1300260982719892, 0.13546129571122137
1.1324396432024544, 0.13266352022454975
1.1348531881329196, 0.13004419160514424
1.1372667330633848, 0.12718693382938392
1.138875763017028, 0.12405279467104385
1.1412893079474933, 0.12071967858257393
1.1441453361152105, 0.11721169466453499
1.1461163978084237, 0.11401379154624158
1.1485299427388889, 0.11044274630141682
1.15042055293442, 0.10692767457130042
1.1529547751114084, 0.10306307797199626
1.1553683200418736, 0.09865928067992968
1.1577818649723388, 0.09429513824725558
1.1599368158031111, 0.08955733298668489
1.1614021823680365, 0.0860635930740645
1.1626089548332692, 0.08338583611532158
1.1638157272985017, 0.08052963228931256
1.1650224997637344, 0.0775544638851261
1.1662292722289669, 0.074519813191851
1.1674360446941996, 0.07136619792039844
1.1682807854198625, 0.06779652281025039
1.169487557885095, 0.0645120465028027
1.1706943303503277, 0.06103722687027113
1.1716597483225135, 0.05803847634039949
1.17226313455513, 0.05530176406744358
1.1731682139040545, 0.051732036259807934
1.1734699070203625, 0.04875765831793494
1.1744755507413895, 0.0449102586654061
1.1755817588345194, 0.04078518716798407
1.175521420211258, 0.03757319625468164
1.1767885312997521, 0.03424108141847548
1.1767281926764905, 0.030957711758266615
1.178417674127816, 0.02700661223312495
1.1782969968812929, 0.02365191652349724
1.1782969968812929, 0.020796766647239562
1.1782969968812929, 0.017941616770981828
1.1779349651417232, 0.014920232670201095
1.178900383113909, 0.011873896309058496
1.178900383113909, 0.009018746432800762
1.178900383113909, 0.006163596556543083
1.178900383113909, 0.0033084466802853485
1.1782969968812929, 0.0014055404043224473
